"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2025 21:20:00","CENTRL",61754,48.96,-0.54,0.00
"05/07/2025 21:20:00","DUNWOD",61760,52.57,3.07,0.00
"05/07/2025 21:20:00","GENESE",61753,47.23,-2.28,0.00
"05/07/2025 21:20:00","H Q",61844,49.60,0.10,0.00
"05/07/2025 21:20:00","HUD VL",61758,52.23,2.72,0.00
"05/07/2025 21:20:00","LONGIL",61762,65.85,4.26,-12.09
"05/07/2025 21:20:00","MHK VL",61756,50.59,1.09,0.00
"05/07/2025 21:20:00","MILLWD",61759,52.32,2.82,0.00
"05/07/2025 21:20:00","N.Y.C.",61761,52.72,3.22,0.00
"05/07/2025 21:20:00","NORTH",61755,49.85,0.35,0.00
"05/07/2025 21:20:00","NPX",61845,50.99,1.48,0.00
"05/07/2025 21:20:00","O H",61846,45.15,-4.36,0.00
"05/07/2025 21:20:00","PJM",61847,49.36,-0.15,0.00
"05/07/2025 21:20:00","WEST",61752,46.14,-3.37,0.00
"05/07/2025 21:25:00","CAPITL",61757,51.44,1.88,0.00
"05/07/2025 21:25:00","CENTRL",61754,49.01,-0.54,0.00
"05/07/2025 21:25:00","DUNWOD",61760,52.63,3.07,0.00
"05/07/2025 21:25:00","GENESE",61753,47.23,-2.33,0.00
"05/07/2025 21:25:00","H Q",61844,49.66,0.10,0.00
"05/07/2025 21:25:00","HUD VL",61758,52.28,2.72,0.00
"05/07/2025 21:25:00","LONGIL",61762,53.68,4.11,-0.01
"05/07/2025 21:25:00","MHK VL",61756,50.60,1.04,0.00
"05/07/2025 21:25:00","MILLWD",61759,52.43,2.87,0.00
"05/07/2025 21:25:00","N.Y.C.",61761,52.78,3.22,0.00
"05/07/2025 21:25:00","NORTH",61755,49.86,0.30,0.00
"05/07/2025 21:25:00","NPX",61845,51.04,1.49,0.00
"05/07/2025 21:25:00","O H",61846,45.15,-4.41,0.00
"05/07/2025 21:25:00","PJM",61847,49.46,-0.10,0.00
"05/07/2025 21:25:00","WEST",61752,46.19,-3.37,0.00
"05/07/2025 21:30:00","CAPITL",61757,48.42,1.68,0.00
"05/07/2025 21:30:00","CENTRL",61754,46.27,-0.47,0.00
"05/07/2025 21:30:00","DUNWOD",61760,49.64,2.90,0.00
"05/07/2025 21:30:00","GENESE",61753,44.68,-2.06,0.00
"05/07/2025 21:30:00","H Q",61844,46.83,0.09,0.00
"05/07/2025 21:30:00","HUD VL",61758,49.31,2.57,0.00
"05/07/2025 21:30:00","LONGIL",61762,50.72,3.97,-0.01
"05/07/2025 21:30:00","MHK VL",61756,47.72,0.98,0.00
"05/07/2025 21:30:00","MILLWD",61759,49.45,2.71,0.00
"05/07/2025 21:30:00","N.Y.C.",61761,49.77,3.04,0.00
"05/07/2025 21:30:00","NORTH",61755,47.02,0.28,0.00
"05/07/2025 21:30:00","NPX",61845,48.04,1.31,0.00
"05/07/2025 21:30:00","O H",61846,42.81,-3.93,0.00
"05/07/2025 21:30:00","PJM",61847,46.74,0.00,0.00
"05/07/2025 21:30:00","WEST",61752,43.79,-2.94,0.00
"05/07/2025 21:35:00","CAPITL",61757,47.22,1.60,0.00
"05/07/2025 21:35:00","CENTRL",61754,45.22,-0.41,0.00
"05/07/2025 21:35:00","DUNWOD",61760,48.50,2.88,0.00
"05/07/2025 21:35:00","GENESE",61753,43.58,-2.05,0.00
"05/07/2025 21:35:00","H Q",61844,45.72,0.09,0.00
"05/07/2025 21:35:00","HUD VL",61758,48.14,2.51,0.00
"05/07/2025 21:35:00","LONGIL",61762,49.50,3.88,0.00
"05/07/2025 21:35:00","MHK VL",61756,46.63,1.00,0.00
"05/07/2025 21:35:00","MILLWD",61759,48.27,2.65,0.00
"05/07/2025 21:35:00","N.Y.C.",61761,48.69,3.06,0.00
"05/07/2025 21:35:00","NORTH",61755,45.86,0.23,0.00
"05/07/2025 21:35:00","NPX",61845,46.81,1.18,0.00
"05/07/2025 21:35:00","O H",61846,41.75,-3.88,0.00
"05/07/2025 21:35:00","PJM",61847,45.67,0.05,0.00
"05/07/2025 21:35:00","WEST",61752,42.71,-2.92,0.00
"05/07/2025 21:40:00","CAPITL",61757,46.43,1.57,0.00
"05/07/2025 21:40:00","CENTRL",61754,44.45,-0.40,0.00
"05/07/2025 21:40:00","DUNWOD",61760,47.69,2.83,0.00
"05/07/2025 21:40:00","GENESE",61753,42.80,-2.06,0.00
"05/07/2025 21:40:00","H Q",61844,44.95,0.09,0.00
"05/07/2025 21:40:00","HUD VL",61758,47.32,2.47,0.00
"05/07/2025 21:40:00","LONGIL",61762,48.67,3.81,0.00
"05/07/2025 21:40:00","MHK VL",61756,45.84,0.99,0.00
"05/07/2025 21:40:00","MILLWD",61759,47.51,2.65,0.00
"05/07/2025 21:40:00","N.Y.C.",61761,47.87,3.01,0.00
"05/07/2025 21:40:00","NORTH",61755,45.08,0.23,0.00
"05/07/2025 21:40:00","NPX",61845,46.02,1.16,0.00
"05/07/2025 21:40:00","O H",61846,40.96,-3.90,0.00
"05/07/2025 21:40:00","PJM",61847,44.90,0.04,0.00
"05/07/2025 21:40:00","WEST",61752,41.90,-2.96,0.00
"05/07/2025 21:45:00","CAPITL",61757,47.93,1.66,0.00
"05/07/2025 21:45:00","CENTRL",61754,45.76,-0.51,0.00
"05/07/2025 21:45:00","DUNWOD",61760,49.23,2.96,0.00
"05/07/2025 21:45:00","GENESE",61753,44.05,-2.22,0.00
"05/07/2025 21:45:00","H Q",61844,46.32,0.05,0.00
"05/07/2025 21:45:00","HUD VL",61758,48.86,2.59,0.00
"05/07/2025 21:45:00","LONGIL",61762,50.11,3.84,0.00
"05/07/2025 21:45:00","MHK VL",61756,47.29,1.02,0.00
"05/07/2025 21:45:00","MILLWD",61759,49.00,2.73,0.00
"05/07/2025 21:45:00","N.Y.C.",61761,49.37,3.10,0.00
"05/07/2025 21:45:00","NORTH",61755,46.50,0.23,0.00
"05/07/2025 21:45:00","NPX",61845,47.56,1.29,0.00
"05/07/2025 21:45:00","O H",61846,42.11,-4.16,0.00
"05/07/2025 21:45:00","PJM",61847,46.22,-0.05,0.00
"05/07/2025 21:45:00","WEST",61752,43.08,-3.19,0.00
"05/07/2025 21:50:00","CAPITL",61757,47.89,1.66,0.00
"05/07/2025 21:50:00","CENTRL",61754,45.62,-0.60,0.00
"05/07/2025 21:50:00","DUNWOD",61760,49.19,2.96,0.00
"05/07/2025 21:50:00","GENESE",61753,43.92,-2.31,0.00
"05/07/2025 21:50:00","H Q",61844,46.32,0.09,0.00
"05/07/2025 21:50:00","HUD VL",61758,48.81,2.59,0.00
"05/07/2025 21:50:00","LONGIL",61762,50.11,3.88,0.00
"05/07/2025 21:50:00","MHK VL",61756,47.24,1.02,0.00
"05/07/2025 21:50:00","MILLWD",61759,48.95,2.73,0.00
"05/07/2025 21:50:00","N.Y.C.",61761,49.32,3.10,0.00
"05/07/2025 21:50:00","NORTH",61755,46.46,0.23,0.00
"05/07/2025 21:50:00","NPX",61845,47.61,1.39,0.00
"05/07/2025 21:50:00","O H",61846,41.97,-4.25,0.00
"05/07/2025 21:50:00","PJM",61847,46.09,-0.14,0.00
"05/07/2025 21:50:00","WEST",61752,42.90,-3.33,0.00
"05/07/2025 21:55:00","CAPITL",61757,46.43,1.66,0.00
"05/07/2025 21:55:00","CENTRL",61754,44.19,-0.58,0.00
"05/07/2025 21:55:00","DUNWOD",61760,47.72,2.95,0.00
"05/07/2025 21:55:00","GENESE",61753,42.58,-2.19,0.00
"05/07/2025 21:55:00","H Q",61844,44.77,0.00,0.00
"05/07/2025 21:55:00","HUD VL",61758,47.36,2.60,0.00
"05/07/2025 21:55:00","LONGIL",61762,48.62,3.85,0.00
"05/07/2025 21:55:00","MHK VL",61756,45.80,1.03,0.00
"05/07/2025 21:55:00","MILLWD",61759,47.50,2.73,0.00
"05/07/2025 21:55:00","N.Y.C.",61761,47.86,3.09,0.00
"05/07/2025 21:55:00","NORTH",61755,44.86,0.09,0.00
"05/07/2025 21:55:00","NPX",61845,46.11,1.34,0.00
"05/07/2025 21:55:00","O H",61846,40.74,-4.03,0.00
"05/07/2025 21:55:00","PJM",61847,44.77,0.00,0.00
"05/07/2025 21:55:00","WEST",61752,41.59,-3.18,0.00
"05/07/2025 22:00:00","CAPITL",61757,48.86,1.65,0.00
"05/07/2025 22:00:00","CENTRL",61754,46.45,-0.76,0.00
"05/07/2025 22:00:00","DUNWOD",61760,50.37,3.16,0.00
"05/07/2025 22:00:00","GENESE",61753,44.56,-2.64,0.00
"05/07/2025 22:00:00","H Q",61844,47.30,0.09,0.00
"05/07/2025 22:00:00","HUD VL",61758,49.89,2.69,0.00
"05/07/2025 22:00:00","LONGIL",61762,53.47,4.20,-2.06
"05/07/2025 22:00:00","MHK VL",61756,48.20,0.99,0.00
"05/07/2025 22:00:00","MILLWD",61759,50.08,2.88,0.00
"05/07/2025 22:00:00","N.Y.C.",61761,50.51,3.30,0.00
"05/07/2025 22:00:00","NORTH",61755,47.44,0.24,0.00
"05/07/2025 22:00:00","NPX",61845,48.57,1.37,0.00
"05/07/2025 22:00:00","O H",61846,42.44,-4.77,0.00
"05/07/2025 22:00:00","PJM",61847,46.97,-0.23,0.00
"05/07/2025 22:00:00","WEST",61752,43.33,-3.87,0.00
"05/07/2025 22:05:00","CAPITL",61757,43.85,1.44,0.00
"05/07/2025 22:05:00","CENTRL",61754,41.56,-0.85,0.00
"05/07/2025 22:05:00","DUNWOD",61760,45.25,2.84,0.00
"05/07/2025 22:05:00","GENESE",61753,39.82,-2.59,0.00
"05/07/2025 22:05:00","H Q",61844,42.58,0.17,0.00
"05/07/2025 22:05:00","HUD VL",61758,44.83,2.42,0.00
"05/07/2025 22:05:00","LONGIL",61762,52.64,3.82,-6.41
"05/07/2025 22:05:00","MHK VL",61756,43.26,0.85,0.00
"05/07/2025 22:05:00","MILLWD",61759,45.00,2.59,0.00
"05/07/2025 22:05:00","N.Y.C.",61761,45.42,3.01,0.00
"05/07/2025 22:05:00","NORTH",61755,42.75,0.34,0.00
"05/07/2025 22:05:00","NPX",61845,43.02,1.15,0.53
"05/07/2025 22:05:00","O H",61846,37.83,-4.58,0.00
"05/07/2025 22:05:00","PJM",61847,42.03,-0.38,0.00
"05/07/2025 22:05:00","WEST",61752,38.64,-3.77,0.00
"05/07/2025 22:10:00","CAPITL",61757,38.19,1.26,0.00
"05/07/2025 22:10:00","CENTRL",61754,36.27,-0.66,0.00
"05/07/2025 22:10:00","DUNWOD",61760,39.37,2.44,0.00
"05/07/2025 22:10:00","GENESE",61753,34.86,-2.07,0.00
"05/07/2025 22:10:00","H Q",61844,37.04,0.11,0.00
"05/07/2025 22:10:00","HUD VL",61758,39.03,2.10,0.00
"05/07/2025 22:10:00","LONGIL",61762,309.24,3.18,-269.13
"05/07/2025 22:10:00","MHK VL",61756,37.67,0.74,0.00
"05/07/2025 22:10:00","MILLWD",61759,39.15,2.22,0.00
"05/07/2025 22:10:00","N.Y.C.",61761,41.12,2.62,-1.57
"05/07/2025 22:10:00","NORTH",61755,37.12,0.19,0.00
"05/07/2025 22:10:00","NPX",61845,37.39,1.00,0.53
"05/07/2025 22:10:00","O H",61846,33.27,-3.66,0.00
"05/07/2025 22:10:00","PJM",61847,36.71,-0.22,0.00
"05/07/2025 22:10:00","WEST",61752,33.98,-2.96,0.00
"05/07/2025 22:15:00","CAPITL",61757,36.68,1.24,0.00
"05/07/2025 22:15:00","CENTRL",61754,34.91,-0.53,0.00
"05/07/2025 22:15:00","DUNWOD",61760,37.71,2.27,0.00
"05/07/2025 22:15:00","GENESE",61753,33.56,-1.88,0.00
"05/07/2025 22:15:00","H Q",61844,35.51,0.07,0.00
"05/07/2025 22:15:00","HUD VL",61758,37.38,1.95,0.00
"05/07/2025 22:15:00","LONGIL",61762,51.52,3.01,-13.08
"05/07/2025 22:15:00","MHK VL",61756,36.15,0.71,0.00
"05/07/2025 22:15:00","MILLWD",61759,37.53,2.09,0.00
"05/07/2025 22:15:00","N.Y.C.",61761,39.59,2.44,-1.71
"05/07/2025 22:15:00","NORTH",61755,35.47,0.04,0.00
"05/07/2025 22:15:00","NPX",61845,35.96,1.06,0.53
"05/07/2025 22:15:00","O H",61846,32.10,-3.33,0.00
"05/07/2025 22:15:00","PJM",61847,35.33,-0.11,0.00
"05/07/2025 22:15:00","WEST",61752,32.81,-2.62,0.00
"05/07/2025 22:20:00","CAPITL",61757,37.08,1.29,0.00
"05/07/2025 22:20:00","CENTRL",61754,35.15,-0.64,0.00
"05/07/2025 22:20:00","DUNWOD",61760,38.09,2.29,0.00
"05/07/2025 22:20:00","GENESE",61753,33.68,-2.11,0.00
"05/07/2025 22:20:00","H Q",61844,35.87,0.07,0.00
"05/07/2025 22:20:00","HUD VL",61758,37.76,1.97,0.00
"05/07/2025 22:20:00","LONGIL",61762,51.61,3.08,-12.74
"05/07/2025 22:20:00","MHK VL",61756,36.51,0.72,0.00
"05/07/2025 22:20:00","MILLWD",61759,37.91,2.11,0.00
"05/07/2025 22:20:00","N.Y.C.",61761,39.90,2.44,-1.67
"05/07/2025 22:20:00","NORTH",61755,35.90,0.11,0.00
"05/07/2025 22:20:00","NPX",61845,36.97,1.18,0.00
"05/07/2025 22:20:00","O H",61846,32.11,-3.69,0.00
"05/07/2025 22:20:00","PJM",61847,35.55,-0.25,0.00
"05/07/2025 22:20:00","WEST",61752,32.82,-2.97,0.00
"05/07/2025 22:25:00","CAPITL",61757,37.05,1.25,0.00
"05/07/2025 22:25:00","CENTRL",61754,35.11,-0.68,0.00
"05/07/2025 22:25:00","DUNWOD",61760,37.98,2.18,0.00
"05/07/2025 22:25:00","GENESE",61753,33.68,-2.11,0.00
"05/07/2025 22:25:00","H Q",61844,35.98,0.18,0.00
"05/07/2025 22:25:00","HUD VL",61758,37.66,1.86,0.00
"05/07/2025 22:25:00","LONGIL",61762,51.64,3.01,-12.84
"05/07/2025 22:25:00","MHK VL",61756,36.51,0.72,0.00
"05/07/2025 22:25:00","MILLWD",61759,37.76,1.97,0.00
"05/07/2025 22:25:00","N.Y.C.",61761,39.79,2.29,-1.70
"05/07/2025 22:25:00","NORTH",61755,36.08,0.29,0.00
"05/07/2025 22:25:00","NPX",61845,36.91,1.11,0.00
"05/07/2025 22:25:00","O H",61846,32.11,-3.69,0.00
"05/07/2025 22:25:00","PJM",61847,35.47,-0.32,0.00
"05/07/2025 22:25:00","WEST",61752,32.82,-2.97,0.00
"05/07/2025 22:30:00","CAPITL",61757,46.61,1.62,0.00
"05/07/2025 22:30:00","CENTRL",61754,44.10,-0.90,0.00
"05/07/2025 22:30:00","DUNWOD",61760,47.65,2.65,0.00
"05/07/2025 22:30:00","GENESE",61753,42.16,-2.83,0.00
"05/07/2025 22:30:00","H Q",61844,45.22,0.23,0.00
"05/07/2025 22:30:00","HUD VL",61758,47.29,2.29,0.00
"05/07/2025 22:30:00","LONGIL",61762,52.91,3.55,-4.37
"05/07/2025 22:30:00","MHK VL",61756,45.85,0.85,0.00
"05/07/2025 22:30:00","MILLWD",61759,47.42,2.43,0.00
"05/07/2025 22:30:00","N.Y.C.",61761,48.07,2.84,-0.24
"05/07/2025 22:30:00","NORTH",61755,45.45,0.45,0.00
"05/07/2025 22:30:00","NPX",61845,46.39,1.40,0.00
"05/07/2025 22:30:00","O H",61846,40.14,-4.86,0.00
"05/07/2025 22:30:00","PJM",61847,44.46,-0.54,0.00
"05/07/2025 22:30:00","WEST",61752,41.04,-3.96,0.00
"05/07/2025 22:35:00","CAPITL",61757,37.10,1.22,0.00
"05/07/2025 22:35:00","CENTRL",61754,35.16,-0.72,0.00
"05/07/2025 22:35:00","DUNWOD",61760,37.99,2.12,0.00
"05/07/2025 22:35:00","GENESE",61753,33.69,-2.19,0.00
"05/07/2025 22:35:00","H Q",61844,36.06,0.18,0.00
"05/07/2025 22:35:00","HUD VL",61758,37.70,1.83,0.00
"05/07/2025 22:35:00","LONGIL",61762,51.38,2.80,-12.71
"05/07/2025 22:35:00","MHK VL",61756,36.56,0.68,0.00
"05/07/2025 22:35:00","MILLWD",61759,37.81,1.94,0.00
"05/07/2025 22:35:00","N.Y.C.",61761,39.89,2.26,-1.76
"05/07/2025 22:35:00","NORTH",61755,36.23,0.36,0.00
"05/07/2025 22:35:00","NPX",61845,36.99,1.11,0.00
"05/07/2025 22:35:00","O H",61846,32.07,-3.80,0.00
"05/07/2025 22:35:00","PJM",61847,35.48,-0.39,0.00
"05/07/2025 22:35:00","WEST",61752,32.79,-3.09,0.00
"05/07/2025 22:40:00","CAPITL",61757,36.89,1.21,0.00
"05/07/2025 22:40:00","CENTRL",61754,34.99,-0.68,0.00
"05/07/2025 22:40:00","DUNWOD",61760,37.78,2.10,0.00
"05/07/2025 22:40:00","GENESE",61753,33.60,-2.07,0.00
"05/07/2025 22:40:00","H Q",61844,35.85,0.18,0.00
"05/07/2025 22:40:00","HUD VL",61758,37.49,1.82,0.00
"05/07/2025 22:40:00","LONGIL",61762,38.59,2.78,-0.14
"05/07/2025 22:40:00","MHK VL",61756,36.35,0.68,0.00
"05/07/2025 22:40:00","MILLWD",61759,37.60,1.93,0.00
"05/07/2025 22:40:00","N.Y.C.",61761,39.63,2.25,-1.71
"05/07/2025 22:40:00","NORTH",61755,35.99,0.32,0.00
"05/07/2025 22:40:00","NPX",61845,36.78,1.11,0.00
"05/07/2025 22:40:00","O H",61846,32.07,-3.60,0.00
"05/07/2025 22:40:00","PJM",61847,35.32,-0.36,0.00
"05/07/2025 22:40:00","WEST",61752,32.79,-2.89,0.00
"05/07/2025 22:45:00","CAPITL",61757,37.30,1.26,0.00
"05/07/2025 22:45:00","CENTRL",61754,35.28,-0.76,0.00
"05/07/2025 22:45:00","DUNWOD",61760,38.27,2.23,0.00
"05/07/2025 22:45:00","GENESE",61753,33.73,-2.31,0.00
"05/07/2025 22:45:00","H Q",61844,36.22,0.18,0.00
"05/07/2025 22:45:00","HUD VL",61758,37.94,1.91,0.00
"05/07/2025 22:45:00","LONGIL",61762,39.00,2.96,-0.01
"05/07/2025 22:45:00","MHK VL",61756,36.72,0.68,0.00
"05/07/2025 22:45:00","MILLWD",61759,38.05,2.02,0.00
"05/07/2025 22:45:00","N.Y.C.",61761,39.65,2.38,-1.24
"05/07/2025 22:45:00","NORTH",61755,36.32,0.29,0.00
"05/07/2025 22:45:00","NPX",61845,37.22,1.19,0.00
"05/07/2025 22:45:00","O H",61846,32.11,-3.93,0.00
"05/07/2025 22:45:00","PJM",61847,35.64,-0.40,0.00
"05/07/2025 22:45:00","WEST",61752,32.83,-3.21,0.00
"05/07/2025 22:50:00","CAPITL",61757,36.97,1.22,0.00
"05/07/2025 22:50:00","CENTRL",61754,35.07,-0.68,0.00
"05/07/2025 22:50:00","DUNWOD",61760,37.90,2.15,0.00
"05/07/2025 22:50:00","GENESE",61753,33.61,-2.14,0.00
"05/07/2025 22:50:00","H Q",61844,35.93,0.18,0.00
"05/07/2025 22:50:00","HUD VL",61758,37.58,1.82,0.00
"05/07/2025 22:50:00","LONGIL",61762,38.61,2.86,0.00
"05/07/2025 22:50:00","MHK VL",61756,36.43,0.68,0.00
"05/07/2025 22:50:00","MILLWD",61759,37.68,1.93,0.00
"05/07/2025 22:50:00","N.Y.C.",61761,39.25,2.25,-1.24
"05/07/2025 22:50:00","NORTH",61755,36.04,0.28,0.00
"05/07/2025 22:50:00","NPX",61845,36.93,1.18,0.00
"05/07/2025 22:50:00","O H",61846,32.07,-3.68,0.00
"05/07/2025 22:50:00","PJM",61847,35.40,-0.36,0.00
"05/07/2025 22:50:00","WEST",61752,32.79,-2.97,0.00
"05/07/2025 22:55:00","CAPITL",61757,36.46,1.16,0.00
"05/07/2025 22:55:00","CENTRL",61754,34.63,-0.67,0.00
"05/07/2025 22:55:00","DUNWOD",61760,37.42,2.12,0.00
"05/07/2025 22:55:00","GENESE",61753,33.14,-2.15,0.00
"05/07/2025 22:55:00","H Q",61844,35.48,0.18,0.00
"05/07/2025 22:55:00","HUD VL",61758,37.10,1.80,0.00
"05/07/2025 22:55:00","LONGIL",61762,38.16,2.86,0.00
"05/07/2025 22:55:00","MHK VL",61756,35.93,0.64,0.00
"05/07/2025 22:55:00","MILLWD",61759,37.20,1.90,0.00
"05/07/2025 22:55:00","N.Y.C.",61761,38.76,2.26,-1.20
"05/07/2025 22:55:00","NORTH",61755,35.58,0.28,0.00
"05/07/2025 22:55:00","NPX",61845,36.46,1.16,0.00
"05/07/2025 22:55:00","O H",61846,31.66,-3.63,0.00
"05/07/2025 22:55:00","PJM",61847,34.95,-0.35,0.00
"05/07/2025 22:55:00","WEST",61752,32.37,-2.93,0.00
"05/07/2025 23:00:00","CAPITL",61757,51.76,1.65,0.00
"05/07/2025 23:00:00","CENTRL",61754,49.11,-1.00,0.00
"05/07/2025 23:00:00","DUNWOD",61760,53.22,3.11,0.00
"05/07/2025 23:00:00","GENESE",61753,47.16,-2.96,0.00
"05/07/2025 23:00:00","H Q",61844,50.36,0.25,0.00
"05/07/2025 23:00:00","HUD VL",61758,52.77,2.65,0.00
"05/07/2025 23:00:00","LONGIL",61762,54.32,4.21,0.00
"05/07/2025 23:00:00","MHK VL",61756,50.96,0.85,0.00
"05/07/2025 23:00:00","MILLWD",61759,52.92,2.80,0.00
"05/07/2025 23:00:00","N.Y.C.",61761,53.42,3.31,0.00
"05/07/2025 23:00:00","NORTH",61755,50.51,0.40,0.00
"05/07/2025 23:00:00","NPX",61845,51.72,1.60,0.00
"05/07/2025 23:00:00","O H",61846,45.10,-5.01,0.00
"05/07/2025 23:00:00","PJM",61847,49.66,-0.45,0.00
"05/07/2025 23:00:00","WEST",61752,46.05,-4.06,0.00
"05/07/2025 23:05:00","CAPITL",61757,48.36,1.50,0.00
"05/07/2025 23:05:00","CENTRL",61754,45.97,-0.89,0.00
"05/07/2025 23:05:00","DUNWOD",61760,49.67,2.81,0.00
"05/07/2025 23:05:00","GENESE",61753,44.19,-2.67,0.00
"05/07/2025 23:05:00","H Q",61844,47.09,0.24,0.00
"05/07/2025 23:05:00","HUD VL",61758,49.29,2.44,0.00
"05/07/2025 23:05:00","LONGIL",61762,50.61,3.75,0.00
"05/07/2025 23:05:00","MHK VL",61756,47.65,0.80,0.00
"05/07/2025 23:05:00","MILLWD",61759,49.43,2.58,0.00
"05/07/2025 23:05:00","N.Y.C.",61761,49.86,3.00,0.00
"05/07/2025 23:05:00","NORTH",61755,47.23,0.37,0.00
"05/07/2025 23:05:00","NPX",61845,48.26,1.40,0.00
"05/07/2025 23:05:00","O H",61846,42.36,-4.50,0.00
"05/07/2025 23:05:00","PJM",61847,46.48,-0.38,0.00
"05/07/2025 23:05:00","WEST",61752,43.25,-3.61,0.00
"05/07/2025 23:10:00","CAPITL",61757,45.76,1.42,0.00
"05/07/2025 23:10:00","CENTRL",61754,43.55,-0.80,0.00
"05/07/2025 23:10:00","DUNWOD",61760,47.00,2.66,0.00
"05/07/2025 23:10:00","GENESE",61753,41.82,-2.53,0.00
"05/07/2025 23:10:00","H Q",61844,44.57,0.22,0.00
"05/07/2025 23:10:00","HUD VL",61758,46.65,2.30,0.00
"05/07/2025 23:10:00","LONGIL",61762,47.85,3.50,0.00
"05/07/2025 23:10:00","MHK VL",61756,45.14,0.80,0.00
"05/07/2025 23:10:00","MILLWD",61759,46.78,2.44,0.00
"05/07/2025 23:10:00","N.Y.C.",61761,47.18,2.84,0.00
"05/07/2025 23:10:00","NORTH",61755,44.70,0.35,0.00
"05/07/2025 23:10:00","NPX",61845,45.67,1.33,0.00
"05/07/2025 23:10:00","O H",61846,40.13,-4.21,0.00
"05/07/2025 23:10:00","PJM",61847,44.08,-0.26,0.00
"05/07/2025 23:10:00","WEST",61752,40.97,-3.37,0.00
"05/07/2025 23:15:00","CAPITL",61757,45.57,1.37,0.00
"05/07/2025 23:15:00","CENTRL",61754,43.45,-0.75,0.00
"05/07/2025 23:15:00","DUNWOD",61760,46.81,2.61,0.00
"05/07/2025 23:15:00","GENESE",61753,41.77,-2.43,0.00
"05/07/2025 23:15:00","H Q",61844,44.42,0.22,0.00
"05/07/2025 23:15:00","HUD VL",61758,46.41,2.21,0.00
"05/07/2025 23:15:00","LONGIL",61762,47.56,3.36,0.00
"05/07/2025 23:15:00","MHK VL",61756,45.04,0.84,0.00
"05/07/2025 23:15:00","MILLWD",61759,46.59,2.39,0.00
"05/07/2025 23:15:00","N.Y.C.",61761,46.99,2.79,0.00
"05/07/2025 23:15:00","NORTH",61755,44.60,0.40,0.00
"05/07/2025 23:15:00","NPX",61845,45.48,1.28,0.00
"05/07/2025 23:15:00","O H",61846,40.09,-4.11,0.00
"05/07/2025 23:15:00","PJM",61847,43.94,-0.26,0.00
"05/07/2025 23:15:00","WEST",61752,40.93,-3.27,0.00
"05/07/2025 23:20:00","CAPITL",61757,45.42,1.37,0.00
"05/07/2025 23:20:00","CENTRL",61754,43.35,-0.71,0.00
"05/07/2025 23:20:00","DUNWOD",61760,46.52,2.47,0.00
"05/07/2025 23:20:00","GENESE",61753,41.72,-2.34,0.00
"05/07/2025 23:20:00","H Q",61844,44.32,0.27,0.00
"05/07/2025 23:20:00","HUD VL",61758,46.21,2.16,0.00
"05/07/2025 23:20:00","LONGIL",61762,47.27,3.21,0.00
"05/07/2025 23:20:00","MHK VL",61756,44.89,0.83,0.00
"05/07/2025 23:20:00","MILLWD",61759,46.34,2.29,0.00
"05/07/2025 23:20:00","N.Y.C.",61761,46.69,2.64,0.00
"05/07/2025 23:20:00","NORTH",61755,44.54,0.49,0.00
"05/07/2025 23:20:00","NPX",61845,45.33,1.28,0.00
"05/07/2025 23:20:00","O H",61846,40.09,-3.96,0.00
"05/07/2025 23:20:00","PJM",61847,43.79,-0.26,0.00
"05/07/2025 23:20:00","WEST",61752,40.97,-3.08,0.00
"05/07/2025 23:25:00","CAPITL",61757,45.47,1.37,0.00
"05/07/2025 23:25:00","CENTRL",61754,43.35,-0.75,0.00
"05/07/2025 23:25:00","DUNWOD",61760,46.61,2.51,0.00
"05/07/2025 23:25:00","GENESE",61753,41.72,-2.38,0.00
"05/07/2025 23:25:00","H Q",61844,44.37,0.27,0.00
"05/07/2025 23:25:00","HUD VL",61758,46.26,2.16,0.00
"05/07/2025 23:25:00","LONGIL",61762,47.36,3.26,0.00
"05/07/2025 23:25:00","MHK VL",61756,44.89,0.79,0.00
"05/07/2025 23:25:00","MILLWD",61759,46.39,2.29,0.00
"05/07/2025 23:25:00","N.Y.C.",61761,46.79,2.69,0.00
"05/07/2025 23:25:00","NORTH",61755,44.54,0.44,0.00
"05/07/2025 23:25:00","NPX",61845,45.38,1.28,0.00
"05/07/2025 23:25:00","O H",61846,40.09,-4.01,0.00
"05/07/2025 23:25:00","PJM",61847,43.84,-0.26,0.00
"05/07/2025 23:25:00","WEST",61752,40.97,-3.13,0.00
"05/07/2025 23:30:00","CAPITL",61757,43.21,1.26,0.00
"05/07/2025 23:30:00","CENTRL",61754,41.20,-0.75,0.00
"05/07/2025 23:30:00","DUNWOD",61760,44.34,2.39,0.00
"05/07/2025 23:30:00","GENESE",61753,39.72,-2.22,0.00
"05/07/2025 23:30:00","H Q",61844,42.20,0.25,0.00
"05/07/2025 23:30:00","HUD VL",61758,44.00,2.05,0.00
"05/07/2025 23:30:00","LONGIL",61762,45.18,3.23,0.00
"05/07/2025 23:30:00","MHK VL",61756,42.71,0.76,0.00
"05/07/2025 23:30:00","MILLWD",61759,44.13,2.18,0.00
"05/07/2025 23:30:00","N.Y.C.",61761,44.51,2.56,0.00
"05/07/2025 23:30:00","NORTH",61755,42.41,0.46,0.00
"05/07/2025 23:30:00","NPX",61845,43.12,1.17,0.00
