"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2025 21:10:00","CAPITL",61757,36.95,1.25,0.00
"07/31/2025 21:10:00","CENTRL",61754,35.46,-0.25,0.00
"07/31/2025 21:10:00","DUNWOD",61760,37.77,2.07,0.00
"07/31/2025 21:10:00","GENESE",61753,35.10,-0.61,0.00
"07/31/2025 21:10:00","H Q",61844,35.78,0.07,0.00
"07/31/2025 21:10:00","HUD VL",61758,37.31,1.61,0.00
"07/31/2025 21:10:00","LONGIL",61762,37.77,2.07,0.00
"07/31/2025 21:10:00","MHK VL",61756,37.06,1.36,0.00
"07/31/2025 21:10:00","MILLWD",61759,37.45,1.75,0.00
"07/31/2025 21:10:00","N.Y.C.",61761,38.10,2.39,0.00
"07/31/2025 21:10:00","NORTH",61755,36.24,0.54,0.00
"07/31/2025 21:10:00","NPX",61845,35.48,1.04,1.26
"07/31/2025 21:10:00","O H",61846,29.61,-2.07,4.02
"07/31/2025 21:10:00","PJM",61847,34.44,0.00,1.26
"07/31/2025 21:10:00","WEST",61752,34.13,-1.57,0.00
"07/31/2025 21:15:00","CAPITL",61757,32.74,1.14,0.00
"07/31/2025 21:15:00","CENTRL",61754,31.48,-0.13,0.00
"07/31/2025 21:15:00","DUNWOD",61760,33.44,1.83,0.00
"07/31/2025 21:15:00","GENESE",61753,31.13,-0.47,0.00
"07/31/2025 21:15:00","H Q",61844,31.64,0.03,0.00
"07/31/2025 21:15:00","HUD VL",61758,33.03,1.42,0.00
"07/31/2025 21:15:00","LONGIL",61762,33.44,1.83,0.00
"07/31/2025 21:15:00","MHK VL",61756,32.80,1.20,0.00
"07/31/2025 21:15:00","MILLWD",61759,33.18,1.58,0.00
"07/31/2025 21:15:00","N.Y.C.",61761,33.72,2.12,0.00
"07/31/2025 21:15:00","NORTH",61755,32.01,0.41,0.00
"07/31/2025 21:15:00","NPX",61845,31.23,0.88,1.26
"07/31/2025 21:15:00","O H",61846,25.85,-1.74,4.02
"07/31/2025 21:15:00","PJM",61847,30.47,0.13,1.26
"07/31/2025 21:15:00","WEST",61752,30.37,-1.23,0.00
"07/31/2025 21:20:00","CAPITL",61757,32.25,1.15,0.00
"07/31/2025 21:20:00","CENTRL",61754,30.85,-0.25,0.00
"07/31/2025 21:20:00","DUNWOD",61760,32.94,1.83,0.00
"07/31/2025 21:20:00","GENESE",61753,30.54,-0.56,0.00
"07/31/2025 21:20:00","H Q",61844,31.13,0.03,0.00
"07/31/2025 21:20:00","HUD VL",61758,32.53,1.43,0.00
"07/31/2025 21:20:00","LONGIL",61762,32.91,1.80,0.00
"07/31/2025 21:20:00","MHK VL",61756,32.22,1.12,0.00
"07/31/2025 21:20:00","MILLWD",61759,32.69,1.59,0.00
"07/31/2025 21:20:00","N.Y.C.",61761,33.22,2.12,0.00
"07/31/2025 21:20:00","NORTH",61755,31.48,0.37,0.00
"07/31/2025 21:20:00","NPX",61845,32.07,0.97,0.00
"07/31/2025 21:20:00","O H",61846,29.27,-1.84,0.00
"07/31/2025 21:20:00","PJM",61847,31.13,0.03,0.00
"07/31/2025 21:20:00","WEST",61752,29.73,-1.37,0.00
"07/31/2025 21:25:00","CAPITL",61757,31.98,1.17,0.00
"07/31/2025 21:25:00","CENTRL",61754,30.48,-0.34,0.00
"07/31/2025 21:25:00","DUNWOD",61760,32.66,1.85,0.00
"07/31/2025 21:25:00","GENESE",61753,30.23,-0.59,0.00
"07/31/2025 21:25:00","H Q",61844,30.84,0.03,0.00
"07/31/2025 21:25:00","HUD VL",61758,32.26,1.45,0.00
"07/31/2025 21:25:00","LONGIL",61762,32.63,1.82,0.00
"07/31/2025 21:25:00","MHK VL",61756,31.83,1.02,0.00
"07/31/2025 21:25:00","MILLWD",61759,32.42,1.60,0.00
"07/31/2025 21:25:00","N.Y.C.",61761,32.94,2.12,0.00
"07/31/2025 21:25:00","NORTH",61755,31.19,0.37,0.00
"07/31/2025 21:25:00","NPX",61845,31.80,0.99,0.00
"07/31/2025 21:25:00","O H",61846,28.93,-1.88,0.00
"07/31/2025 21:25:00","PJM",61847,30.81,0.00,0.00
"07/31/2025 21:25:00","WEST",61752,29.37,-1.45,0.00
"07/31/2025 21:30:00","CAPITL",61757,31.99,1.14,0.00
"07/31/2025 21:30:00","CENTRL",61754,30.63,-0.21,0.00
"07/31/2025 21:30:00","DUNWOD",61760,32.66,1.82,0.00
"07/31/2025 21:30:00","GENESE",61753,30.35,-0.49,0.00
"07/31/2025 21:30:00","H Q",61844,30.88,0.03,0.00
"07/31/2025 21:30:00","HUD VL",61758,32.27,1.42,0.00
"07/31/2025 21:30:00","LONGIL",61762,32.63,1.79,0.00
"07/31/2025 21:30:00","MHK VL",61756,31.86,1.02,0.00
"07/31/2025 21:30:00","MILLWD",61759,32.39,1.54,0.00
"07/31/2025 21:30:00","N.Y.C.",61761,32.88,2.04,0.00
"07/31/2025 21:30:00","NORTH",61755,31.19,0.34,0.00
"07/31/2025 21:30:00","NPX",61845,31.80,0.96,0.00
"07/31/2025 21:30:00","O H",61846,29.18,-1.67,0.00
"07/31/2025 21:30:00","PJM",61847,30.94,0.09,0.00
"07/31/2025 21:30:00","WEST",61752,29.64,-1.20,0.00
"07/31/2025 21:35:00","CAPITL",61757,32.41,1.12,0.00
"07/31/2025 21:35:00","CENTRL",61754,31.16,-0.12,0.00
"07/31/2025 21:35:00","DUNWOD",61760,33.09,1.81,0.00
"07/31/2025 21:35:00","GENESE",61753,30.84,-0.44,0.00
"07/31/2025 21:35:00","H Q",61844,31.31,0.03,0.00
"07/31/2025 21:35:00","HUD VL",61758,32.69,1.41,0.00
"07/31/2025 21:35:00","LONGIL",61762,33.06,1.78,0.00
"07/31/2025 21:35:00","MHK VL",61756,32.31,1.03,0.00
"07/31/2025 21:35:00","MILLWD",61759,32.81,1.53,0.00
"07/31/2025 21:35:00","N.Y.C.",61761,33.28,2.00,0.00
"07/31/2025 21:35:00","NORTH",61755,31.63,0.34,0.00
"07/31/2025 21:35:00","NPX",61845,32.19,0.91,0.00
"07/31/2025 21:35:00","O H",61846,29.69,-1.59,0.00
"07/31/2025 21:35:00","PJM",61847,31.44,0.16,0.00
"07/31/2025 21:35:00","WEST",61752,30.18,-1.10,0.00
"07/31/2025 21:40:00","CAPITL",61757,32.35,1.12,0.00
"07/31/2025 21:40:00","CENTRL",61754,31.10,-0.12,0.00
"07/31/2025 21:40:00","DUNWOD",61760,33.00,1.78,0.00
"07/31/2025 21:40:00","GENESE",61753,30.79,-0.44,0.00
"07/31/2025 21:40:00","H Q",61844,31.26,0.03,0.00
"07/31/2025 21:40:00","HUD VL",61758,32.60,1.37,0.00
"07/31/2025 21:40:00","LONGIL",61762,32.97,1.75,0.00
"07/31/2025 21:40:00","MHK VL",61756,32.25,1.03,0.00
"07/31/2025 21:40:00","MILLWD",61759,32.75,1.53,0.00
"07/31/2025 21:40:00","N.Y.C.",61761,33.23,2.00,0.00
"07/31/2025 21:40:00","NORTH",61755,31.57,0.34,0.00
"07/31/2025 21:40:00","NPX",61845,32.13,0.91,0.00
"07/31/2025 21:40:00","O H",61846,29.63,-1.59,0.00
"07/31/2025 21:40:00","PJM",61847,31.38,0.16,0.00
"07/31/2025 21:40:00","WEST",61752,30.13,-1.09,0.00
"07/31/2025 21:45:00","CAPITL",61757,32.49,1.13,0.00
"07/31/2025 21:45:00","CENTRL",61754,31.18,-0.19,0.00
"07/31/2025 21:45:00","DUNWOD",61760,33.19,1.82,0.00
"07/31/2025 21:45:00","GENESE",61753,30.86,-0.50,0.00
"07/31/2025 21:45:00","H Q",61844,31.40,0.03,0.00
"07/31/2025 21:45:00","HUD VL",61758,32.78,1.41,0.00
"07/31/2025 21:45:00","LONGIL",61762,33.19,1.82,0.00
"07/31/2025 21:45:00","MHK VL",61756,32.37,1.00,0.00
"07/31/2025 21:45:00","MILLWD",61759,32.90,1.54,0.00
"07/31/2025 21:45:00","N.Y.C.",61761,33.41,2.04,0.00
"07/31/2025 21:45:00","NORTH",61755,31.71,0.35,0.00
"07/31/2025 21:45:00","NPX",61845,32.31,0.94,0.00
"07/31/2025 21:45:00","O H",61846,29.67,-1.69,0.00
"07/31/2025 21:45:00","PJM",61847,31.49,0.13,0.00
"07/31/2025 21:45:00","WEST",61752,30.14,-1.22,0.00
"07/31/2025 21:50:00","CAPITL",61757,32.53,1.16,0.00
"07/31/2025 21:50:00","CENTRL",61754,31.15,-0.22,0.00
"07/31/2025 21:50:00","DUNWOD",61760,33.19,1.82,0.00
"07/31/2025 21:50:00","GENESE",61753,30.80,-0.56,0.00
"07/31/2025 21:50:00","H Q",61844,31.40,0.03,0.00
"07/31/2025 21:50:00","HUD VL",61758,32.78,1.41,0.00
"07/31/2025 21:50:00","LONGIL",61762,33.28,1.91,0.00
"07/31/2025 21:50:00","MHK VL",61756,32.37,1.00,0.00
"07/31/2025 21:50:00","MILLWD",61759,32.94,1.57,0.00
"07/31/2025 21:50:00","N.Y.C.",61761,33.38,2.01,0.00
"07/31/2025 21:50:00","NORTH",61755,31.75,0.38,0.00
"07/31/2025 21:50:00","NPX",61845,32.34,0.97,0.00
"07/31/2025 21:50:00","O H",61846,29.58,-1.79,0.00
"07/31/2025 21:50:00","PJM",61847,31.46,0.09,0.00
"07/31/2025 21:50:00","WEST",61752,30.05,-1.32,0.00
"07/31/2025 21:55:00","CAPITL",61757,32.69,1.13,0.00
"07/31/2025 21:55:00","CENTRL",61754,31.43,-0.13,0.00
"07/31/2025 21:55:00","DUNWOD",61760,33.32,1.77,0.00
"07/31/2025 21:55:00","GENESE",61753,31.20,-0.35,0.00
"07/31/2025 21:55:00","H Q",61844,31.58,0.03,0.00
"07/31/2025 21:55:00","HUD VL",61758,32.91,1.36,0.00
"07/31/2025 21:55:00","LONGIL",61762,33.45,1.89,-0.01
"07/31/2025 21:55:00","MHK VL",61756,32.56,1.01,0.00
"07/31/2025 21:55:00","MILLWD",61759,33.07,1.51,0.00
"07/31/2025 21:55:00","N.Y.C.",61761,33.51,1.96,0.00
"07/31/2025 21:55:00","NORTH",61755,31.96,0.41,0.00
"07/31/2025 21:55:00","NPX",61845,32.47,0.92,0.00
"07/31/2025 21:55:00","O H",61846,30.16,-1.39,0.00
"07/31/2025 21:55:00","PJM",61847,31.77,0.22,0.00
"07/31/2025 21:55:00","WEST",61752,30.63,-0.92,0.00
"07/31/2025 22:00:00","CAPITL",61757,33.64,1.11,0.00
"07/31/2025 22:00:00","CENTRL",61754,32.37,-0.16,0.00
"07/31/2025 22:00:00","DUNWOD",61760,34.32,1.79,0.00
"07/31/2025 22:00:00","GENESE",61753,32.15,-0.39,0.00
"07/31/2025 22:00:00","H Q",61844,32.60,0.07,0.00
"07/31/2025 22:00:00","HUD VL",61758,33.90,1.37,0.00
"07/31/2025 22:00:00","LONGIL",61762,34.36,1.82,0.00
"07/31/2025 22:00:00","MHK VL",61756,33.61,1.07,0.00
"07/31/2025 22:00:00","MILLWD",61759,34.07,1.53,0.00
"07/31/2025 22:00:00","N.Y.C.",61761,34.59,2.05,0.00
"07/31/2025 22:00:00","NORTH",61755,33.05,0.52,0.00
"07/31/2025 22:00:00","NPX",61845,33.45,0.91,0.00
"07/31/2025 22:00:00","O H",61846,31.10,-1.43,0.00
"07/31/2025 22:00:00","PJM",61847,32.73,0.20,0.00
"07/31/2025 22:00:00","WEST",61752,31.59,-0.94,0.00
"07/31/2025 22:05:00","CAPITL",61757,32.53,1.13,0.00
"07/31/2025 22:05:00","CENTRL",61754,31.18,-0.22,0.00
"07/31/2025 22:05:00","DUNWOD",61760,33.13,1.73,0.00
"07/31/2025 22:05:00","GENESE",61753,30.83,-0.56,0.00
"07/31/2025 22:05:00","H Q",61844,31.46,0.06,0.00
"07/31/2025 22:05:00","HUD VL",61758,32.72,1.32,0.00
"07/31/2025 22:05:00","LONGIL",61762,33.06,1.66,0.00
"07/31/2025 22:05:00","MHK VL",61756,32.40,1.00,0.00
"07/31/2025 22:05:00","MILLWD",61759,32.88,1.48,0.00
"07/31/2025 22:05:00","N.Y.C.",61761,33.41,2.01,0.00
"07/31/2025 22:05:00","NORTH",61755,31.93,0.53,0.00
"07/31/2025 22:05:00","NPX",61845,32.31,0.91,0.00
"07/31/2025 22:05:00","O H",61846,29.64,-1.76,0.00
"07/31/2025 22:05:00","PJM",61847,31.46,0.06,0.00
"07/31/2025 22:05:00","WEST",61752,30.14,-1.26,0.00
"07/31/2025 22:10:00","CAPITL",61757,32.47,1.16,0.00
"07/31/2025 22:10:00","CENTRL",61754,31.02,-0.28,0.00
"07/31/2025 22:10:00","DUNWOD",61760,33.06,1.75,0.00
"07/31/2025 22:10:00","GENESE",61753,30.65,-0.66,0.00
"07/31/2025 22:10:00","H Q",61844,31.37,0.06,0.00
"07/31/2025 22:10:00","HUD VL",61758,32.68,1.38,0.00
"07/31/2025 22:10:00","LONGIL",61762,33.12,1.82,0.00
"07/31/2025 22:10:00","MHK VL",61756,32.28,0.97,0.00
"07/31/2025 22:10:00","MILLWD",61759,32.81,1.50,0.00
"07/31/2025 22:10:00","N.Y.C.",61761,33.31,2.01,0.00
"07/31/2025 22:10:00","NORTH",61755,31.78,0.47,0.00
"07/31/2025 22:10:00","NPX",61845,32.28,0.97,0.00
"07/31/2025 22:10:00","O H",61846,29.43,-1.88,0.00
"07/31/2025 22:10:00","PJM",61847,31.34,0.03,0.00
"07/31/2025 22:10:00","WEST",61752,29.93,-1.38,0.00
"07/31/2025 22:15:00","CAPITL",61757,32.43,1.19,0.00
"07/31/2025 22:15:00","CENTRL",61754,30.90,-0.34,0.00
"07/31/2025 22:15:00","DUNWOD",61760,33.05,1.81,0.00
"07/31/2025 22:15:00","GENESE",61753,30.56,-0.69,0.00
"07/31/2025 22:15:00","H Q",61844,31.31,0.06,0.00
"07/31/2025 22:15:00","HUD VL",61758,32.65,1.41,0.00
"07/31/2025 22:15:00","LONGIL",61762,33.09,1.84,0.00
"07/31/2025 22:15:00","MHK VL",61756,32.15,0.91,0.00
"07/31/2025 22:15:00","MILLWD",61759,32.80,1.56,0.00
"07/31/2025 22:15:00","N.Y.C.",61761,33.27,2.03,0.00
"07/31/2025 22:15:00","NORTH",61755,31.71,0.47,0.00
"07/31/2025 22:15:00","NPX",61845,32.27,1.03,0.00
"07/31/2025 22:15:00","O H",61846,29.34,-1.91,0.00
"07/31/2025 22:15:00","PJM",61847,31.30,0.06,0.00
"07/31/2025 22:15:00","WEST",61752,29.81,-1.44,0.00
"07/31/2025 22:20:00","CAPITL",61757,32.35,1.18,0.00
"07/31/2025 22:20:00","CENTRL",61754,30.88,-0.28,0.00
"07/31/2025 22:20:00","DUNWOD",61760,32.97,1.81,0.00
"07/31/2025 22:20:00","GENESE",61753,30.51,-0.66,0.00
"07/31/2025 22:20:00","H Q",61844,31.19,0.03,0.00
"07/31/2025 22:20:00","HUD VL",61758,32.57,1.40,0.00
"07/31/2025 22:20:00","LONGIL",61762,33.03,1.87,0.00
"07/31/2025 22:20:00","MHK VL",61756,32.10,0.93,0.00
"07/31/2025 22:20:00","MILLWD",61759,32.72,1.56,0.00
"07/31/2025 22:20:00","N.Y.C.",61761,33.22,2.06,0.00
"07/31/2025 22:20:00","NORTH",61755,31.60,0.44,0.00
"07/31/2025 22:20:00","NPX",61845,32.16,1.00,0.00
"07/31/2025 22:20:00","O H",61846,29.29,-1.87,0.00
"07/31/2025 22:20:00","PJM",61847,31.25,0.09,0.00
"07/31/2025 22:20:00","WEST",61752,29.82,-1.34,0.00
"07/31/2025 22:25:00","CAPITL",61757,31.13,1.17,0.00
"07/31/2025 22:25:00","CENTRL",61754,29.66,-0.30,0.00
"07/31/2025 22:25:00","DUNWOD",61760,31.73,1.77,0.00
"07/31/2025 22:25:00","GENESE",61753,29.36,-0.60,0.00
"07/31/2025 22:25:00","H Q",61844,29.99,0.03,0.00
"07/31/2025 22:25:00","HUD VL",61758,31.34,1.38,0.00
"07/31/2025 22:25:00","LONGIL",61762,31.76,1.80,0.00
"07/31/2025 22:25:00","MHK VL",61756,30.86,0.90,0.00
"07/31/2025 22:25:00","MILLWD",61759,31.49,1.53,0.00
"07/31/2025 22:25:00","N.Y.C.",61761,32.00,2.04,0.00
"07/31/2025 22:25:00","NORTH",61755,30.35,0.39,0.00
"07/31/2025 22:25:00","NPX",61845,30.95,0.99,0.00
"07/31/2025 22:25:00","O H",61846,28.25,-1.71,0.00
"07/31/2025 22:25:00","PJM",61847,30.08,0.12,0.00
"07/31/2025 22:25:00","WEST",61752,28.73,-1.23,0.00
"07/31/2025 22:30:00","CAPITL",61757,29.32,1.10,0.00
"07/31/2025 22:30:00","CENTRL",61754,27.91,-0.31,0.00
"07/31/2025 22:30:00","DUNWOD",61760,29.91,1.69,0.00
"07/31/2025 22:30:00","GENESE",61753,27.60,-0.62,0.00
"07/31/2025 22:30:00","H Q",61844,28.25,0.03,0.00
"07/31/2025 22:30:00","HUD VL",61758,29.52,1.30,0.00
"07/31/2025 22:30:00","LONGIL",61762,29.97,1.75,0.00
"07/31/2025 22:30:00","MHK VL",61756,29.07,0.85,0.00
"07/31/2025 22:30:00","MILLWD",61759,29.66,1.44,0.00
"07/31/2025 22:30:00","N.Y.C.",61761,30.17,1.95,0.00
"07/31/2025 22:30:00","NORTH",61755,28.56,0.34,0.00
"07/31/2025 22:30:00","NPX",61845,29.18,0.96,0.00
"07/31/2025 22:30:00","O H",61846,26.53,-1.69,0.00
"07/31/2025 22:30:00","PJM",61847,28.31,0.08,0.00
"07/31/2025 22:30:00","WEST",61752,26.98,-1.24,0.00
"07/31/2025 22:35:00","CAPITL",61757,28.11,1.03,0.00
"07/31/2025 22:35:00","CENTRL",61754,26.76,-0.32,0.00
"07/31/2025 22:35:00","DUNWOD",61760,28.73,1.65,0.00
"07/31/2025 22:35:00","GENESE",61753,26.46,-0.62,0.00
"07/31/2025 22:35:00","H Q",61844,27.11,0.03,0.00
"07/31/2025 22:35:00","HUD VL",61758,28.35,1.27,0.00
"07/31/2025 22:35:00","LONGIL",61762,28.76,1.68,0.00
"07/31/2025 22:35:00","MHK VL",61756,27.89,0.81,0.00
"07/31/2025 22:35:00","MILLWD",61759,28.49,1.41,0.00
"07/31/2025 22:35:00","N.Y.C.",61761,28.98,1.90,0.00
"07/31/2025 22:35:00","NORTH",61755,27.41,0.33,0.00
"07/31/2025 22:35:00","NPX",61845,28.00,0.92,0.00
"07/31/2025 22:35:00","O H",61846,25.40,-1.68,0.00
"07/31/2025 22:35:00","PJM",61847,27.16,0.08,0.00
"07/31/2025 22:35:00","WEST",61752,25.81,-1.27,0.00
"07/31/2025 22:40:00","CAPITL",61757,28.01,1.03,0.00
"07/31/2025 22:40:00","CENTRL",61754,26.74,-0.24,0.00
"07/31/2025 22:40:00","DUNWOD",61760,28.60,1.62,0.00
"07/31/2025 22:40:00","GENESE",61753,26.41,-0.57,0.00
"07/31/2025 22:40:00","H Q",61844,27.01,0.03,0.00
"07/31/2025 22:40:00","HUD VL",61758,28.22,1.24,0.00
"07/31/2025 22:40:00","LONGIL",61762,28.57,1.59,0.00
"07/31/2025 22:40:00","MHK VL",61756,27.79,0.81,0.00
"07/31/2025 22:40:00","MILLWD",61759,28.36,1.38,0.00
"07/31/2025 22:40:00","N.Y.C.",61761,28.87,1.89,0.00
"07/31/2025 22:40:00","NORTH",61755,27.31,0.32,0.00
"07/31/2025 22:40:00","NPX",61845,27.90,0.92,0.00
"07/31/2025 22:40:00","O H",61846,25.42,-1.57,0.00
"07/31/2025 22:40:00","PJM",61847,27.12,0.14,0.00
"07/31/2025 22:40:00","WEST",61752,25.85,-1.13,0.00
"07/31/2025 22:45:00","CAPITL",61757,27.94,1.02,0.00
"07/31/2025 22:45:00","CENTRL",61754,26.65,-0.27,0.00
"07/31/2025 22:45:00","DUNWOD",61760,28.53,1.61,0.00
"07/31/2025 22:45:00","GENESE",61753,26.33,-0.59,0.00
"07/31/2025 22:45:00","H Q",61844,26.95,0.03,0.00
"07/31/2025 22:45:00","HUD VL",61758,28.16,1.24,0.00
"07/31/2025 22:45:00","LONGIL",61762,28.53,1.61,0.00
"07/31/2025 22:45:00","MHK VL",61756,27.73,0.81,0.00
"07/31/2025 22:45:00","MILLWD",61759,28.29,1.37,0.00
"07/31/2025 22:45:00","N.Y.C.",61761,28.80,1.88,0.00
"07/31/2025 22:45:00","NORTH",61755,27.27,0.35,0.00
"07/31/2025 22:45:00","NPX",61845,27.83,0.92,0.00
"07/31/2025 22:45:00","O H",61846,25.38,-1.53,0.00
"07/31/2025 22:45:00","PJM",61847,27.03,0.11,0.00
"07/31/2025 22:45:00","WEST",61752,25.79,-1.13,0.00
"07/31/2025 22:50:00","CAPITL",61757,28.14,1.00,0.00
"07/31/2025 22:50:00","CENTRL",61754,26.89,-0.24,0.00
"07/31/2025 22:50:00","DUNWOD",61760,28.71,1.57,0.00
"07/31/2025 22:50:00","GENESE",61753,26.62,-0.52,0.00
"07/31/2025 22:50:00","H Q",61844,27.16,0.03,0.00
"07/31/2025 22:50:00","HUD VL",61758,28.36,1.22,0.00
"07/31/2025 22:50:00","LONGIL",61762,28.73,1.60,0.00
"07/31/2025 22:50:00","MHK VL",61756,27.95,0.81,0.00
"07/31/2025 22:50:00","MILLWD",61759,28.49,1.36,0.00
"07/31/2025 22:50:00","N.Y.C.",61761,28.92,1.79,0.00
"07/31/2025 22:50:00","NORTH",61755,27.48,0.35,0.00
"07/31/2025 22:50:00","NPX",61845,28.03,0.89,0.00
"07/31/2025 22:50:00","O H",61846,25.75,-1.38,0.00
"07/31/2025 22:50:00","PJM",61847,27.30,0.16,0.00
"07/31/2025 22:50:00","WEST",61752,26.16,-0.98,0.00
"07/31/2025 22:54:49","CAPITL",61757,30.69,1.10,0.00
"07/31/2025 22:54:49","CENTRL",61754,29.33,-0.27,0.00
"07/31/2025 22:54:49","DUNWOD",61760,31.31,1.72,0.00
"07/31/2025 22:54:49","GENESE",61753,29.12,-0.47,0.00
"07/31/2025 22:54:49","H Q",61844,29.62,0.03,0.00
"07/31/2025 22:54:49","HUD VL",61758,30.89,1.30,0.00
"07/31/2025 22:54:49","LONGIL",61762,31.40,1.81,0.00
"07/31/2025 22:54:49","MHK VL",61756,30.48,0.89,0.00
"07/31/2025 22:54:49","MILLWD",61759,31.04,1.45,0.00
"07/31/2025 22:54:49","N.Y.C.",61761,31.52,1.92,0.00
"07/31/2025 22:54:49","NORTH",61755,29.98,0.38,0.00
"07/31/2025 22:54:49","NPX",61845,30.57,0.98,0.00
"07/31/2025 22:54:49","O H",61846,28.23,-1.36,0.00
"07/31/2025 22:54:49","PJM",61847,29.83,0.24,0.00
"07/31/2025 22:54:49","WEST",61752,28.65,-0.95,0.00
"07/31/2025 22:55:00","CAPITL",61757,24.44,0.87,0.00
"07/31/2025 22:55:00","CENTRL",61754,23.29,-0.28,0.00
"07/31/2025 22:55:00","DUNWOD",61760,24.96,1.39,0.00
"07/31/2025 22:55:00","GENESE",61753,22.89,-0.68,0.00
"07/31/2025 22:55:00","H Q",61844,23.64,0.07,0.00
"07/31/2025 22:55:00","HUD VL",61758,24.63,1.06,0.00
"07/31/2025 22:55:00","LONGIL",61762,24.92,1.34,0.00
"07/31/2025 22:55:00","MHK VL",61756,24.30,0.73,0.00
"07/31/2025 22:55:00","MILLWD",61759,24.75,1.18,0.00
"07/31/2025 22:55:00","N.Y.C.",61761,25.15,1.58,0.00
"07/31/2025 22:55:00","NORTH",61755,23.97,0.40,0.00
"07/31/2025 22:55:00","NPX",61845,24.33,0.75,0.00
"07/31/2025 22:55:00","O H",61846,21.92,-1.65,0.00
"07/31/2025 22:55:00","PJM",61847,23.55,-0.02,0.00
"07/31/2025 22:55:00","WEST",61752,22.30,-1.27,0.00
"07/31/2025 22:56:19","CAPITL",61757,24.44,0.87,0.00
"07/31/2025 22:56:19","CENTRL",61754,23.29,-0.28,0.00
"07/31/2025 22:56:19","DUNWOD",61760,24.96,1.39,0.00
"07/31/2025 22:56:19","GENESE",61753,22.89,-0.68,0.00
"07/31/2025 22:56:19","H Q",61844,23.64,0.07,0.00
"07/31/2025 22:56:19","HUD VL",61758,24.63,1.06,0.00
"07/31/2025 22:56:19","LONGIL",61762,24.92,1.34,0.00
"07/31/2025 22:56:19","MHK VL",61756,24.30,0.73,0.00
"07/31/2025 22:56:19","MILLWD",61759,24.75,1.18,0.00
"07/31/2025 22:56:19","N.Y.C.",61761,25.15,1.58,0.00
"07/31/2025 22:56:19","NORTH",61755,23.97,0.40,0.00
"07/31/2025 22:56:19","NPX",61845,24.33,0.75,0.00
"07/31/2025 22:56:19","O H",61846,21.92,-1.65,0.00
"07/31/2025 22:56:19","PJM",61847,23.55,-0.02,0.00
"07/31/2025 22:56:19","WEST",61752,22.30,-1.27,0.00
"07/31/2025 23:00:00","CAPITL",61757,25.47,0.88,0.00
"07/31/2025 23:00:00","CENTRL",61754,24.29,-0.29,0.00
"07/31/2025 23:00:00","DUNWOD",61760,26.08,1.50,0.00
"07/31/2025 23:00:00","GENESE",61753,24.02,-0.56,0.00
"07/31/2025 23:00:00","H Q",61844,24.66,0.07,0.00
"07/31/2025 23:00:00","HUD VL",61758,25.69,1.11,0.00
"07/31/2025 23:00:00","LONGIL",61762,26.20,1.62,0.00
"07/31/2025 23:00:00","MHK VL",61756,25.35,0.76,0.00
"07/31/2025 23:00:00","MILLWD",61759,25.84,1.25,0.00
"07/31/2025 23:00:00","N.Y.C.",61761,26.36,1.77,0.00
"07/31/2025 23:00:00","NORTH",61755,25.00,0.42,0.00
"07/31/2025 23:00:00","NPX",61845,25.35,0.76,0.00
"07/31/2025 23:00:00","O H",61846,23.16,-1.43,0.00
"07/31/2025 23:00:00","PJM",61847,24.66,0.07,0.00
"07/31/2025 23:00:00","WEST",61752,23.53,-1.06,0.00
"07/31/2025 23:05:00","CAPITL",61757,25.47,0.88,0.00
"07/31/2025 23:05:00","CENTRL",61754,24.29,-0.29,0.00
"07/31/2025 23:05:00","DUNWOD",61760,26.08,1.50,0.00
"07/31/2025 23:05:00","GENESE",61753,24.02,-0.56,0.00
"07/31/2025 23:05:00","H Q",61844,24.66,0.07,0.00
"07/31/2025 23:05:00","HUD VL",61758,25.69,1.11,0.00
"07/31/2025 23:05:00","LONGIL",61762,26.20,1.62,0.00
"07/31/2025 23:05:00","MHK VL",61756,25.35,0.76,0.00
"07/31/2025 23:05:00","MILLWD",61759,25.84,1.25,0.00
"07/31/2025 23:05:00","N.Y.C.",61761,26.36,1.77,0.00
"07/31/2025 23:05:00","NORTH",61755,25.00,0.42,0.00
"07/31/2025 23:05:00","NPX",61845,25.35,0.76,0.00
"07/31/2025 23:05:00","O H",61846,23.16,-1.43,0.00
"07/31/2025 23:05:00","PJM",61847,24.66,0.07,0.00
"07/31/2025 23:05:00","WEST",61752,23.53,-1.06,0.00
"07/31/2025 23:10:00","CAPITL",61757,27.42,0.95,0.00
"07/31/2025 23:10:00","CENTRL",61754,26.15,-0.32,0.00
"07/31/2025 23:10:00","DUNWOD",61760,28.11,1.64,0.00
"07/31/2025 23:10:00","GENESE",61753,25.86,-0.61,0.00
"07/31/2025 23:10:00","H Q",61844,26.52,0.05,0.00
"07/31/2025 23:10:00","HUD VL",61758,27.71,1.24,0.00
"07/31/2025 23:10:00","LONGIL",61762,28.21,1.75,0.00
"07/31/2025 23:10:00","MHK VL",61756,27.29,0.82,0.00
"07/31/2025 23:10:00","MILLWD",61759,27.87,1.40,0.00
"07/31/2025 23:10:00","N.Y.C.",61761,28.37,1.91,0.00
"07/31/2025 23:10:00","NORTH",61755,26.91,0.45,0.00
"07/31/2025 23:10:00","NPX",61845,27.31,0.85,0.00
