"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2025 20:15:00","LONGIL",61762,51.42,3.14,0.00
"11/24/2025 20:15:00","MHK VL",61756,49.73,1.45,0.00
"11/24/2025 20:15:00","MILLWD",61759,50.94,2.65,0.00
"11/24/2025 20:15:00","N.Y.C.",61761,51.33,3.04,0.00
"11/24/2025 20:15:00","NORTH",61755,49.88,1.59,0.00
"11/24/2025 20:15:00","NPX",61845,50.07,1.79,0.00
"11/24/2025 20:15:00","O H",61846,44.47,-3.82,0.00
"11/24/2025 20:15:00","PJM",61847,47.85,-0.44,0.00
"11/24/2025 20:15:00","WEST",61752,45.29,-2.99,0.00
"11/24/2025 20:20:00","CAPITL",61757,50.60,2.32,0.00
"11/24/2025 20:20:00","CENTRL",61754,47.61,-0.68,0.00
"11/24/2025 20:20:00","DUNWOD",61760,51.04,2.75,0.00
"11/24/2025 20:20:00","GENESE",61753,46.64,-1.64,0.00
"11/24/2025 20:20:00","H Q",61844,48.28,0.00,0.00
"11/24/2025 20:20:00","HUD VL",61758,50.79,2.51,0.00
"11/24/2025 20:20:00","LONGIL",61762,51.33,3.04,0.00
"11/24/2025 20:20:00","MHK VL",61756,49.73,1.45,0.00
"11/24/2025 20:20:00","MILLWD",61759,50.89,2.61,0.00
"11/24/2025 20:20:00","N.Y.C.",61761,51.33,3.04,0.00
"11/24/2025 20:20:00","NORTH",61755,49.88,1.59,0.00
"11/24/2025 20:20:00","NPX",61845,50.07,1.79,0.00
"11/24/2025 20:20:00","O H",61846,44.57,-3.72,0.00
"11/24/2025 20:20:00","PJM",61847,47.90,-0.39,0.00
"11/24/2025 20:20:00","WEST",61752,45.39,-2.90,0.00
"11/24/2025 20:25:00","CAPITL",61757,49.94,2.29,0.00
"11/24/2025 20:25:00","CENTRL",61754,46.94,-0.71,0.00
"11/24/2025 20:25:00","DUNWOD",61760,50.41,2.76,0.00
"11/24/2025 20:25:00","GENESE",61753,46.03,-1.62,0.00
"11/24/2025 20:25:00","H Q",61844,47.65,0.00,0.00
"11/24/2025 20:25:00","HUD VL",61758,50.13,2.48,0.00
"11/24/2025 20:25:00","LONGIL",61762,50.75,3.10,0.00
"11/24/2025 20:25:00","MHK VL",61756,49.03,1.38,0.00
"11/24/2025 20:25:00","MILLWD",61759,50.22,2.57,0.00
"11/24/2025 20:25:00","N.Y.C.",61761,50.65,3.00,0.00
"11/24/2025 20:25:00","NORTH",61755,49.22,1.57,0.00
"11/24/2025 20:25:00","NPX",61845,49.41,1.76,0.00
"11/24/2025 20:25:00","O H",61846,44.03,-3.62,0.00
"11/24/2025 20:25:00","PJM",61847,47.22,-0.43,0.00
"11/24/2025 20:25:00","WEST",61752,44.79,-2.86,0.00
"11/24/2025 20:30:00","CAPITL",61757,45.47,2.04,0.00
"11/24/2025 20:30:00","CENTRL",61754,42.82,-0.61,0.00
"11/24/2025 20:30:00","DUNWOD",61760,45.95,2.52,0.00
"11/24/2025 20:30:00","GENESE",61753,41.96,-1.48,0.00
"11/24/2025 20:30:00","H Q",61844,43.43,0.00,0.00
"11/24/2025 20:30:00","HUD VL",61758,45.69,2.26,0.00
"11/24/2025 20:30:00","LONGIL",61762,46.21,2.78,0.00
"11/24/2025 20:30:00","MHK VL",61756,44.69,1.26,0.00
"11/24/2025 20:30:00","MILLWD",61759,45.78,2.34,0.00
"11/24/2025 20:30:00","N.Y.C.",61761,46.17,2.74,0.00
"11/24/2025 20:30:00","NORTH",61755,44.82,1.39,0.00
"11/24/2025 20:30:00","NPX",61845,45.04,1.61,0.00
"11/24/2025 20:30:00","O H",61846,40.13,-3.30,0.00
"11/24/2025 20:30:00","PJM",61847,43.08,-0.35,0.00
"11/24/2025 20:30:00","WEST",61752,40.83,-2.60,0.00
"11/24/2025 20:35:00","CAPITL",61757,45.33,2.04,0.00
"11/24/2025 20:35:00","CENTRL",61754,42.64,-0.65,0.00
"11/24/2025 20:35:00","DUNWOD",61760,45.80,2.51,0.00
"11/24/2025 20:35:00","GENESE",61753,41.91,-1.39,0.00
"11/24/2025 20:35:00","H Q",61844,43.29,0.00,0.00
"11/24/2025 20:35:00","HUD VL",61758,45.54,2.25,0.00
"11/24/2025 20:35:00","LONGIL",61762,46.02,2.73,0.00
"11/24/2025 20:35:00","MHK VL",61756,44.50,1.21,0.00
"11/24/2025 20:35:00","MILLWD",61759,45.63,2.34,0.00
"11/24/2025 20:35:00","N.Y.C.",61761,46.07,2.77,0.00
"11/24/2025 20:35:00","NORTH",61755,44.64,1.34,0.00
"11/24/2025 20:35:00","NPX",61845,44.90,1.60,0.00
"11/24/2025 20:35:00","O H",61846,40.13,-3.16,0.00
"11/24/2025 20:35:00","PJM",61847,42.94,-0.35,0.00
"11/24/2025 20:35:00","WEST",61752,40.78,-2.51,0.00
"11/24/2025 20:40:00","CAPITL",61757,44.47,2.00,0.00
"11/24/2025 20:40:00","CENTRL",61754,41.88,-0.59,0.00
"11/24/2025 20:40:00","DUNWOD",61760,44.89,2.42,0.00
"11/24/2025 20:40:00","GENESE",61753,41.15,-1.32,0.00
"11/24/2025 20:40:00","H Q",61844,42.47,0.00,0.00
"11/24/2025 20:40:00","HUD VL",61758,44.64,2.16,0.00
"11/24/2025 20:40:00","LONGIL",61762,45.19,2.72,0.00
"11/24/2025 20:40:00","MHK VL",61756,43.66,1.19,0.00
"11/24/2025 20:40:00","MILLWD",61759,44.72,2.25,0.00
"11/24/2025 20:40:00","N.Y.C.",61761,45.15,2.68,0.00
"11/24/2025 20:40:00","NORTH",61755,43.83,1.36,0.00
"11/24/2025 20:40:00","NPX",61845,44.00,1.53,0.00
"11/24/2025 20:40:00","O H",61846,39.46,-3.01,0.00
"11/24/2025 20:40:00","PJM",61847,42.18,-0.30,0.00
"11/24/2025 20:40:00","WEST",61752,40.09,-2.38,0.00
"11/24/2025 20:45:00","CAPITL",61757,44.10,2.02,0.00
"11/24/2025 20:45:00","CENTRL",61754,41.40,-0.67,0.00
"11/24/2025 20:45:00","DUNWOD",61760,44.51,2.44,0.00
"11/24/2025 20:45:00","GENESE",61753,40.64,-1.43,0.00
"11/24/2025 20:45:00","H Q",61844,42.08,0.00,0.00
"11/24/2025 20:45:00","HUD VL",61758,44.26,2.19,0.00
"11/24/2025 20:45:00","LONGIL",61762,45.17,2.86,-0.23
"11/24/2025 20:45:00","MHK VL",61756,43.21,1.14,0.00
"11/24/2025 20:45:00","MILLWD",61759,44.39,2.31,0.00
"11/24/2025 20:45:00","N.Y.C.",61761,44.81,2.73,0.00
"11/24/2025 20:45:00","NORTH",61755,43.25,1.18,0.00
"11/24/2025 20:45:00","NPX",61845,43.67,1.60,0.00
"11/24/2025 20:45:00","O H",61846,38.88,-3.20,0.00
"11/24/2025 20:45:00","PJM",61847,41.74,-0.34,0.00
"11/24/2025 20:45:00","WEST",61752,39.55,-2.52,0.00
"11/24/2025 20:50:00","CAPITL",61757,40.28,1.85,0.00
"11/24/2025 20:50:00","CENTRL",61754,37.86,-0.58,0.00
"11/24/2025 20:50:00","DUNWOD",61760,40.71,2.27,0.00
"11/24/2025 20:50:00","GENESE",61753,37.13,-1.31,0.00
"11/24/2025 20:50:00","H Q",61844,38.44,0.00,0.00
"11/24/2025 20:50:00","HUD VL",61758,40.48,2.04,0.00
"11/24/2025 20:50:00","LONGIL",61762,41.06,2.62,0.00
"11/24/2025 20:50:00","MHK VL",61756,39.44,1.00,0.00
"11/24/2025 20:50:00","MILLWD",61759,40.55,2.11,0.00
"11/24/2025 20:50:00","N.Y.C.",61761,40.94,2.50,0.00
"11/24/2025 20:50:00","NORTH",61755,39.40,0.96,0.00
"11/24/2025 20:50:00","NPX",61845,132.90,1.46,-93.00
"11/24/2025 20:50:00","O H",61846,35.56,-2.88,0.00
"11/24/2025 20:50:00","PJM",61847,38.17,-0.27,0.00
"11/24/2025 20:50:00","WEST",61752,36.17,-2.27,0.00
"11/24/2025 20:53:19","CAPITL",61757,42.50,1.95,0.00
"11/24/2025 20:53:19","CENTRL",61754,39.82,-0.73,0.00
"11/24/2025 20:53:19","DUNWOD",61760,42.98,2.43,0.00
"11/24/2025 20:53:19","GENESE",61753,39.17,-1.38,0.00
"11/24/2025 20:53:19","H Q",61844,40.55,0.00,0.00
"11/24/2025 20:53:19","HUD VL",61758,42.74,2.19,0.00
"11/24/2025 20:53:19","LONGIL",61762,43.27,2.72,0.00
"11/24/2025 20:53:19","MHK VL",61756,41.60,1.05,0.00
"11/24/2025 20:53:19","MILLWD",61759,42.82,2.27,0.00
"11/24/2025 20:53:19","N.Y.C.",61761,43.27,2.72,-0.01
"11/24/2025 20:53:19","NORTH",61755,41.68,1.13,0.00
"11/24/2025 20:53:19","NPX",61845,135.09,1.54,-93.00
"11/24/2025 20:53:19","O H",61846,37.47,-3.08,0.00
"11/24/2025 20:53:19","PJM",61847,40.18,-0.37,0.00
"11/24/2025 20:53:19","WEST",61752,38.04,-2.51,0.00
"11/24/2025 20:54:43","CAPITL",61757,38.09,1.74,0.00
"11/24/2025 20:54:43","CENTRL",61754,35.70,-0.65,0.00
"11/24/2025 20:54:43","DUNWOD",61760,38.46,2.11,0.00
"11/24/2025 20:54:43","GENESE",61753,35.11,-1.24,0.00
"11/24/2025 20:54:43","H Q",61844,36.35,0.00,0.00
"11/24/2025 20:54:43","HUD VL",61758,38.24,1.89,0.00
"11/24/2025 20:54:43","LONGIL",61762,38.86,2.51,0.00
"11/24/2025 20:54:43","MHK VL",61756,37.22,0.87,0.00
"11/24/2025 20:54:43","MILLWD",61759,38.31,1.96,0.00
"11/24/2025 20:54:43","N.Y.C.",61761,38.60,2.25,0.00
"11/24/2025 20:54:43","NORTH",61755,37.04,0.69,0.00
"11/24/2025 20:54:43","NPX",61845,130.73,1.38,-93.00
"11/24/2025 20:54:43","O H",61846,33.58,-2.76,0.00
"11/24/2025 20:54:43","PJM",61847,35.99,-0.36,0.00
"11/24/2025 20:54:43","WEST",61752,34.06,-2.29,0.00
"11/24/2025 20:55:00","CAPITL",61757,44.45,1.81,-4.88
"11/24/2025 20:55:00","CENTRL",61754,37.69,-0.75,-0.69
"11/24/2025 20:55:00","DUNWOD",61760,43.92,2.27,-3.89
"11/24/2025 20:55:00","GENESE",61753,36.84,-1.40,-0.47
"11/24/2025 20:55:00","H Q",61844,37.76,0.00,0.00
"11/24/2025 20:55:00","HUD VL",61758,43.64,2.04,-3.84
"11/24/2025 20:55:00","LONGIL",61762,44.38,2.72,-3.90
"11/24/2025 20:55:00","MHK VL",61756,39.57,0.98,-0.83
"11/24/2025 20:55:00","MILLWD",61759,43.78,2.11,-3.91
"11/24/2025 20:55:00","N.Y.C.",61761,44.23,2.57,-3.90
"11/24/2025 20:55:00","NORTH",61755,38.86,1.10,0.00
"11/24/2025 20:55:00","NPX",61845,61.52,1.43,-22.33
"11/24/2025 20:55:00","O H",61846,35.33,-3.02,-0.59
"11/24/2025 20:55:00","PJM",61847,29.51,-0.41,7.84
"11/24/2025 20:55:00","WEST",61752,35.83,-2.57,-0.64
"11/24/2025 21:00:00","CAPITL",61757,44.45,1.81,-4.88
"11/24/2025 21:00:00","CENTRL",61754,37.69,-0.75,-0.69
"11/24/2025 21:00:00","DUNWOD",61760,43.92,2.27,-3.89
"11/24/2025 21:00:00","GENESE",61753,36.84,-1.40,-0.47
"11/24/2025 21:00:00","H Q",61844,37.76,0.00,0.00
"11/24/2025 21:00:00","HUD VL",61758,43.64,2.04,-3.84
"11/24/2025 21:00:00","LONGIL",61762,44.38,2.72,-3.90
"11/24/2025 21:00:00","MHK VL",61756,39.57,0.98,-0.83
"11/24/2025 21:00:00","MILLWD",61759,43.78,2.11,-3.91
"11/24/2025 21:00:00","N.Y.C.",61761,44.23,2.57,-3.90
"11/24/2025 21:00:00","NORTH",61755,38.86,1.10,0.00
"11/24/2025 21:00:00","NPX",61845,61.52,1.43,-22.33
"11/24/2025 21:00:00","O H",61846,35.33,-3.02,-0.59
"11/24/2025 21:00:00","PJM",61847,29.51,-0.41,7.84
"11/24/2025 21:00:00","WEST",61752,35.83,-2.57,-0.64
"11/24/2025 21:05:00","CAPITL",61757,44.45,1.81,-4.88
"11/24/2025 21:05:00","CENTRL",61754,37.69,-0.75,-0.69
"11/24/2025 21:05:00","DUNWOD",61760,43.92,2.27,-3.89
"11/24/2025 21:05:00","GENESE",61753,36.84,-1.40,-0.47
"11/24/2025 21:05:00","H Q",61844,37.76,0.00,0.00
"11/24/2025 21:05:00","HUD VL",61758,43.64,2.04,-3.84
"11/24/2025 21:05:00","LONGIL",61762,44.38,2.72,-3.90
"11/24/2025 21:05:00","MHK VL",61756,39.57,0.98,-0.83
"11/24/2025 21:05:00","MILLWD",61759,43.78,2.11,-3.91
"11/24/2025 21:05:00","N.Y.C.",61761,44.23,2.57,-3.90
"11/24/2025 21:05:00","NORTH",61755,38.86,1.10,0.00
"11/24/2025 21:05:00","NPX",61845,61.52,1.43,-22.33
"11/24/2025 21:05:00","O H",61846,35.33,-3.02,-0.59
"11/24/2025 21:05:00","PJM",61847,29.51,-0.41,7.84
"11/24/2025 21:05:00","WEST",61752,35.83,-2.57,-0.64
"11/24/2025 21:10:00","CAPITL",61757,50.55,1.56,-15.20
"11/24/2025 21:10:00","CENTRL",61754,35.29,-0.64,-2.14
"11/24/2025 21:10:00","DUNWOD",61760,47.95,2.03,-12.13
"11/24/2025 21:10:00","GENESE",61753,33.99,-1.28,-1.48
"11/24/2025 21:10:00","H Q",61844,33.79,0.00,0.00
"11/24/2025 21:10:00","HUD VL",61758,47.54,1.79,-11.96
"11/24/2025 21:10:00","LONGIL",61762,48.30,2.36,-12.14
"11/24/2025 21:10:00","MHK VL",61756,37.22,0.81,-2.61
"11/24/2025 21:10:00","MILLWD",61759,47.87,1.89,-12.19
"11/24/2025 21:10:00","N.Y.C.",61761,48.16,2.23,-12.13
"11/24/2025 21:10:00","NORTH",61755,34.30,0.51,0.00
"11/24/2025 21:10:00","NPX",61845,66.66,1.28,-31.58
"11/24/2025 21:10:00","O H",61846,32.82,-2.80,-1.84
"11/24/2025 21:10:00","PJM",61847,30.68,-0.37,2.75
"11/24/2025 21:10:00","WEST",61752,33.39,-2.40,-1.99
"11/24/2025 21:15:00","CAPITL",61757,47.56,1.56,-12.03
"11/24/2025 21:15:00","CENTRL",61754,35.02,-0.65,-1.69
"11/24/2025 21:15:00","DUNWOD",61760,45.60,2.04,-9.60
"11/24/2025 21:15:00","GENESE",61753,33.78,-1.36,-1.17
"11/24/2025 21:15:00","H Q",61844,33.97,0.00,0.00
"11/24/2025 21:15:00","HUD VL",61758,45.23,1.80,-9.46
"11/24/2025 21:15:00","LONGIL",61762,45.95,2.38,-9.60
"11/24/2025 21:15:00","MHK VL",61756,36.85,0.81,-2.07
"11/24/2025 21:15:00","MILLWD",61759,45.51,1.90,-9.64
"11/24/2025 21:15:00","N.Y.C.",61761,45.81,2.24,-9.60
"11/24/2025 21:15:00","NORTH",61755,34.55,0.58,0.00
"11/24/2025 21:15:00","NPX",61845,64.00,1.29,-28.74
"11/24/2025 21:15:00","O H",61846,32.53,-2.89,-1.45
"11/24/2025 21:15:00","PJM",61847,29.25,-0.41,4.31
"11/24/2025 21:15:00","WEST",61752,33.07,-2.48,-1.58
"11/24/2025 21:20:00","CAPITL",61757,44.40,1.57,-8.68
"11/24/2025 21:20:00","CENTRL",61754,34.69,-0.68,-1.22
"11/24/2025 21:20:00","DUNWOD",61760,43.12,2.05,-6.92
"11/24/2025 21:20:00","GENESE",61753,33.63,-1.37,-0.84
"11/24/2025 21:20:00","H Q",61844,34.16,0.00,0.00
"11/24/2025 21:20:00","HUD VL",61758,42.79,1.81,-6.82
"11/24/2025 21:20:00","LONGIL",61762,43.44,2.35,-6.93
"11/24/2025 21:20:00","MHK VL",61756,36.43,0.79,-1.49
"11/24/2025 21:20:00","MILLWD",61759,43.02,1.91,-6.95
"11/24/2025 21:20:00","N.Y.C.",61761,43.37,2.29,-6.92
"11/24/2025 21:20:00","NORTH",61755,34.74,0.58,0.00
"11/24/2025 21:20:00","NPX",61845,60.13,1.33,-24.64
"11/24/2025 21:20:00","O H",61846,32.33,-2.87,-1.05
"11/24/2025 21:20:00","PJM",61847,31.44,-0.41,2.31
"11/24/2025 21:20:00","WEST",61752,32.83,-2.46,-1.14
"11/24/2025 21:25:00","CAPITL",61757,38.87,1.62,-2.76
"11/24/2025 21:25:00","CENTRL",61754,34.22,-0.66,-0.39
"11/24/2025 21:25:00","DUNWOD",61760,38.72,2.03,-2.20
"11/24/2025 21:25:00","GENESE",61753,33.37,-1.38,-0.27
"11/24/2025 21:25:00","H Q",61844,34.48,0.00,0.00
"11/24/2025 21:25:00","HUD VL",61758,38.45,1.79,-2.17
"11/24/2025 21:25:00","LONGIL",61762,39.00,2.31,-2.20
"11/24/2025 21:25:00","MHK VL",61756,35.72,0.76,-0.47
"11/24/2025 21:25:00","MILLWD",61759,38.59,1.90,-2.21
"11/24/2025 21:25:00","N.Y.C.",61761,38.93,2.24,-2.20
"11/24/2025 21:25:00","NORTH",61755,35.07,0.59,0.00
"11/24/2025 21:25:00","NPX",61845,55.13,1.31,-19.34
"11/24/2025 21:25:00","O H",61846,31.95,-2.86,-0.33
"11/24/2025 21:25:00","PJM",61847,28.85,-0.41,5.22
"11/24/2025 21:25:00","WEST",61752,32.43,-2.41,-0.36
"11/24/2025 21:30:00","CAPITL",61757,37.59,1.62,-1.41
"11/24/2025 21:30:00","CENTRL",61754,34.07,-0.69,-0.20
"11/24/2025 21:30:00","DUNWOD",61760,37.69,2.00,-1.13
"11/24/2025 21:30:00","GENESE",61753,33.31,-1.38,-0.14
"11/24/2025 21:30:00","H Q",61844,34.56,0.00,0.00
"11/24/2025 21:30:00","HUD VL",61758,37.46,1.80,-1.11
"11/24/2025 21:30:00","LONGIL",61762,38.04,2.35,-1.13
"11/24/2025 21:30:00","MHK VL",61756,35.56,0.76,-0.24
"11/24/2025 21:30:00","MILLWD",61759,37.55,1.86,-1.13
"11/24/2025 21:30:00","N.Y.C.",61761,37.90,2.21,-1.13
"11/24/2025 21:30:00","NORTH",61755,35.28,0.73,0.00
"11/24/2025 21:30:00","NPX",61845,54.04,1.35,-18.13
"11/24/2025 21:30:00","O H",61846,31.90,-2.83,-0.17
"11/24/2025 21:30:00","PJM",61847,28.26,-0.41,5.89
"11/24/2025 21:30:00","WEST",61752,32.32,-2.42,-0.19
"11/24/2025 21:35:00","CAPITL",61757,37.63,1.62,-1.45
"11/24/2025 21:35:00","CENTRL",61754,34.03,-0.73,-0.20
"11/24/2025 21:35:00","DUNWOD",61760,37.72,2.00,-1.16
"11/24/2025 21:35:00","GENESE",61753,33.25,-1.45,-0.14
"11/24/2025 21:35:00","H Q",61844,34.56,0.00,0.00
"11/24/2025 21:35:00","HUD VL",61758,37.49,1.80,-1.14
"11/24/2025 21:35:00","LONGIL",61762,38.10,2.38,-1.16
"11/24/2025 21:35:00","MHK VL",61756,35.56,0.76,-0.25
"11/24/2025 21:35:00","MILLWD",61759,37.62,1.90,-1.16
"11/24/2025 21:35:00","N.Y.C.",61761,37.93,2.21,-1.16
"11/24/2025 21:35:00","NORTH",61755,35.35,0.80,0.00
"11/24/2025 21:35:00","NPX",61845,57.17,1.35,-21.27
"11/24/2025 21:35:00","O H",61846,31.79,-2.94,-0.17
"11/24/2025 21:35:00","PJM",61847,34.77,-0.45,-0.67
"11/24/2025 21:35:00","WEST",61752,32.22,-2.52,-0.19
"11/24/2025 21:40:00","CAPITL",61757,37.51,1.71,-0.07
"11/24/2025 21:40:00","CENTRL",61754,35.06,-0.68,-0.01
"11/24/2025 21:40:00","DUNWOD",61760,37.82,2.04,-0.05
"11/24/2025 21:40:00","GENESE",61753,34.30,-1.43,-0.01
"11/24/2025 21:40:00","H Q",61844,35.73,0.00,0.00
"11/24/2025 21:40:00","HUD VL",61758,37.60,1.82,-0.05
"11/24/2025 21:40:00","LONGIL",61762,38.21,2.43,-0.05
"11/24/2025 21:40:00","MHK VL",61756,36.52,0.79,-0.01
"11/24/2025 21:40:00","MILLWD",61759,37.71,1.93,-0.05
"11/24/2025 21:40:00","N.Y.C.",61761,38.03,2.25,-0.05
"11/24/2025 21:40:00","NORTH",61755,36.51,0.79,0.00
"11/24/2025 21:40:00","NPX",61845,57.15,1.39,-20.03
"11/24/2025 21:40:00","O H",61846,32.84,-2.89,-0.01
"11/24/2025 21:40:00","PJM",61847,35.32,-0.39,0.01
"11/24/2025 21:40:00","WEST",61752,33.34,-2.39,-0.01
"11/24/2025 21:45:00","CAPITL",61757,37.59,1.62,-1.41
"11/24/2025 21:45:00","CENTRL",61754,34.10,-0.66,-0.20
"11/24/2025 21:45:00","DUNWOD",61760,37.69,2.00,-1.13
"11/24/2025 21:45:00","GENESE",61753,33.28,-1.42,-0.14
"11/24/2025 21:45:00","H Q",61844,34.56,0.00,0.00
"11/24/2025 21:45:00","HUD VL",61758,37.43,1.76,-1.11
"11/24/2025 21:45:00","LONGIL",61762,38.07,2.38,-1.13
"11/24/2025 21:45:00","MHK VL",61756,35.56,0.76,-0.24
"11/24/2025 21:45:00","MILLWD",61759,37.55,1.86,-1.13
"11/24/2025 21:45:00","N.Y.C.",61761,37.86,2.18,-1.13
"11/24/2025 21:45:00","NORTH",61755,35.28,0.73,0.00
"11/24/2025 21:45:00","NPX",61845,57.14,1.35,-21.24
"11/24/2025 21:45:00","O H",61846,31.86,-2.87,-0.17
"11/24/2025 21:45:00","PJM",61847,34.80,-0.41,-0.65
"11/24/2025 21:45:00","WEST",61752,32.32,-2.42,-0.19
"11/24/2025 21:50:00","CAPITL",61757,37.71,1.59,-2.35
"11/24/2025 21:50:00","CENTRL",61754,33.46,-0.64,-0.33
"11/24/2025 21:50:00","DUNWOD",61760,37.60,1.96,-1.87
"11/24/2025 21:50:00","GENESE",61753,32.58,-1.42,-0.23
"11/24/2025 21:50:00","H Q",61844,33.77,0.00,0.00
"11/24/2025 21:50:00","HUD VL",61758,37.34,1.72,-1.85
"11/24/2025 21:50:00","LONGIL",61762,38.04,2.40,-1.88
"11/24/2025 21:50:00","MHK VL",61756,34.91,0.74,-0.40
"11/24/2025 21:50:00","MILLWD",61759,37.51,1.86,-1.88
"11/24/2025 21:50:00","N.Y.C.",61761,37.81,2.16,-1.88
"11/24/2025 21:50:00","NORTH",61755,34.34,0.57,0.00
"11/24/2025 21:50:00","NPX",61845,59.83,1.28,-24.78
"11/24/2025 21:50:00","O H",61846,31.22,-2.84,-0.28
"11/24/2025 21:50:00","PJM",61847,34.48,-0.37,-1.08
"11/24/2025 21:50:00","WEST",61752,31.71,-2.36,-0.31
"11/24/2025 21:55:00","CAPITL",61757,37.97,1.51,-4.35
"11/24/2025 21:55:00","CENTRL",61754,32.11,-0.61,-0.61
"11/24/2025 21:55:00","DUNWOD",61760,37.44,1.86,-3.47
"11/24/2025 21:55:00","GENESE",61753,31.24,-1.29,-0.42
"11/24/2025 21:55:00","H Q",61844,32.10,0.00,0.00
"11/24/2025 21:55:00","HUD VL",61758,37.20,1.67,-3.42
"11/24/2025 21:55:00","LONGIL",61762,37.87,2.28,-3.48
"11/24/2025 21:55:00","MHK VL",61756,33.56,0.71,-0.75
"11/24/2025 21:55:00","MILLWD",61759,37.36,1.76,-3.49
"11/24/2025 21:55:00","N.Y.C.",61761,37.63,2.06,-3.47
"11/24/2025 21:55:00","NORTH",61755,32.62,0.51,0.00
"11/24/2025 21:55:00","NPX",61845,59.93,1.25,-26.57
"11/24/2025 21:55:00","O H",61846,30.06,-2.57,-0.53
"11/24/2025 21:55:00","PJM",61847,33.85,-0.32,-2.07
"11/24/2025 21:55:00","WEST",61752,30.52,-2.15,-0.57
"11/24/2025 22:00:00","CAPITL",61757,46.58,1.77,-7.17
"11/24/2025 22:00:00","CENTRL",61754,37.93,-0.72,-1.01
"11/24/2025 22:00:00","DUNWOD",61760,45.61,2.26,-5.72
"11/24/2025 22:00:00","GENESE",61753,36.98,-1.35,-0.70
"11/24/2025 22:00:00","H Q",61844,37.63,0.00,0.00
"11/24/2025 22:00:00","HUD VL",61758,45.27,1.99,-5.64
"11/24/2025 22:00:00","LONGIL",61762,47.46,2.78,-7.04
"11/24/2025 22:00:00","MHK VL",61756,39.69,0.83,-1.23
"11/24/2025 22:00:00","MILLWD",61759,45.49,2.11,-5.75
"11/24/2025 22:00:00","N.Y.C.",61761,45.84,2.48,-5.72
"11/24/2025 22:00:00","NORTH",61755,38.20,0.57,0.00
"11/24/2025 22:00:00","NPX",61845,68.20,1.47,-29.10
"11/24/2025 22:00:00","O H",61846,35.75,-2.75,-0.87
"11/24/2025 22:00:00","PJM",61847,40.87,-0.22,-3.46
"11/24/2025 22:00:00","WEST",61752,36.32,-2.26,-0.94
"11/24/2025 22:05:00","CAPITL",61757,44.45,1.80,-4.41
"11/24/2025 22:05:00","CENTRL",61754,38.17,-0.69,-0.62
"11/24/2025 22:05:00","DUNWOD",61760,44.09,2.33,-3.52
"11/24/2025 22:05:00","GENESE",61753,37.36,-1.30,-0.43
"11/24/2025 22:05:00","H Q",61844,38.24,0.00,0.00
"11/24/2025 22:05:00","HUD VL",61758,43.77,2.06,-3.47
"11/24/2025 22:05:00","LONGIL",61762,44.64,2.87,-3.53
"11/24/2025 22:05:00","MHK VL",61756,39.83,0.84,-0.76
"11/24/2025 22:05:00","MILLWD",61759,43.95,2.18,-3.54
"11/24/2025 22:05:00","N.Y.C.",61761,44.32,2.56,-3.52
"11/24/2025 22:05:00","NORTH",61755,38.66,0.42,0.00
"11/24/2025 22:05:00","NPX",61845,63.06,1.49,-23.34
"11/24/2025 22:05:00","O H",61846,36.09,-2.68,-0.53
"11/24/2025 22:05:00","PJM",61847,35.80,-0.15,2.28
"11/24/2025 22:05:00","WEST",61752,36.67,-2.14,-0.58
"11/24/2025 22:10:00","CAPITL",61757,43.99,1.80,-3.93
"11/24/2025 22:10:00","CENTRL",61754,38.13,-0.69,-0.55
"11/24/2025 22:10:00","DUNWOD",61760,43.74,2.33,-3.14
"11/24/2025 22:10:00","GENESE",61753,37.30,-1.34,-0.38
"11/24/2025 22:10:00","H Q",61844,38.26,0.00,0.00
"11/24/2025 22:10:00","HUD VL",61758,43.38,2.03,-3.10
"11/24/2025 22:10:00","LONGIL",61762,44.28,2.87,-3.15
"11/24/2025 22:10:00","MHK VL",61756,39.74,0.80,-0.67
"11/24/2025 22:10:00","MILLWD",61759,43.60,2.18,-3.16
"11/24/2025 22:10:00","N.Y.C.",61761,43.97,2.56,-3.14
"11/24/2025 22:10:00","NORTH",61755,38.84,0.57,0.00
"11/24/2025 22:10:00","NPX",61845,62.66,1.49,-22.91
"11/24/2025 22:10:00","O H",61846,36.02,-2.72,-0.48
"11/24/2025 22:10:00","PJM",61847,35.55,-0.19,2.52
"11/24/2025 22:10:00","WEST",61752,36.56,-2.22,-0.52
"11/24/2025 22:15:00","CAPITL",61757,46.53,1.73,-7.17
"11/24/2025 22:15:00","CENTRL",61754,37.89,-0.75,-1.01
"11/24/2025 22:15:00","DUNWOD",61760,45.65,2.30,-5.72
"11/24/2025 22:15:00","GENESE",61753,36.98,-1.35,-0.70
"11/24/2025 22:15:00","H Q",61844,37.63,0.00,0.00
"11/24/2025 22:15:00","HUD VL",61758,45.27,1.99,-5.64
"11/24/2025 22:15:00","LONGIL",61762,46.19,2.82,-5.74
"11/24/2025 22:15:00","MHK VL",61756,39.61,0.75,-1.22
"11/24/2025 22:15:00","MILLWD",61759,45.53,2.14,-5.75
"11/24/2025 22:15:00","N.Y.C.",61761,45.88,2.52,-5.72
"11/24/2025 22:15:00","NORTH",61755,38.20,0.57,0.00
