"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2025 20:20:00","MHK VL",61756,47.23,1.06,0.00
"03/25/2025 20:20:00","MILLWD",61759,48.52,2.35,0.00
"03/25/2025 20:20:00","N.Y.C.",61761,57.00,2.86,-7.97
"03/25/2025 20:20:00","NORTH",61755,46.31,0.14,0.00
"03/25/2025 20:20:00","NPX",61845,47.83,1.66,0.00
"03/25/2025 20:20:00","O H",61846,42.43,-3.74,0.00
"03/25/2025 20:20:00","PJM",61847,46.03,-0.14,0.00
"03/25/2025 20:20:00","WEST",61752,43.72,-2.45,0.00
"03/25/2025 20:25:00","CAPITL",61757,48.06,1.89,0.00
"03/25/2025 20:25:00","CENTRL",61754,45.75,-0.42,0.00
"03/25/2025 20:25:00","DUNWOD",61760,48.75,2.58,0.00
"03/25/2025 20:25:00","GENESE",61753,44.55,-1.62,0.00
"03/25/2025 20:25:00","H Q",61844,46.22,0.05,0.00
"03/25/2025 20:25:00","HUD VL",61758,48.39,2.22,0.00
"03/25/2025 20:25:00","LONGIL",61762,49.13,2.96,0.00
"03/25/2025 20:25:00","MHK VL",61756,47.23,1.06,0.00
"03/25/2025 20:25:00","MILLWD",61759,48.48,2.31,0.00
"03/25/2025 20:25:00","N.Y.C.",61761,56.96,2.82,-7.97
"03/25/2025 20:25:00","NORTH",61755,46.31,0.14,0.00
"03/25/2025 20:25:00","NPX",61845,47.83,1.66,0.00
"03/25/2025 20:25:00","O H",61846,42.47,-3.70,0.00
"03/25/2025 20:25:00","PJM",61847,45.99,-0.18,0.00
"03/25/2025 20:25:00","WEST",61752,43.77,-2.40,0.00
"03/25/2025 20:30:00","CAPITL",61757,44.15,1.74,0.00
"03/25/2025 20:30:00","CENTRL",61754,42.02,-0.38,0.00
"03/25/2025 20:30:00","DUNWOD",61760,44.78,2.37,0.00
"03/25/2025 20:30:00","GENESE",61753,40.92,-1.49,0.00
"03/25/2025 20:30:00","H Q",61844,42.45,0.04,0.00
"03/25/2025 20:30:00","HUD VL",61758,44.44,2.04,0.00
"03/25/2025 20:30:00","LONGIL",61762,45.12,2.72,0.00
"03/25/2025 20:30:00","MHK VL",61756,43.42,1.02,0.00
"03/25/2025 20:30:00","MILLWD",61759,44.53,2.12,0.00
"03/25/2025 20:30:00","N.Y.C.",61761,53.23,2.59,-8.23
"03/25/2025 20:30:00","NORTH",61755,42.53,0.13,0.00
"03/25/2025 20:30:00","NPX",61845,43.89,1.48,0.00
"03/25/2025 20:30:00","O H",61846,39.06,-3.35,0.00
"03/25/2025 20:30:00","PJM",61847,42.28,-0.13,0.00
"03/25/2025 20:30:00","WEST",61752,40.25,-2.16,0.00
"03/25/2025 20:35:00","CAPITL",61757,40.11,1.54,0.00
"03/25/2025 20:35:00","CENTRL",61754,38.26,-0.31,0.00
"03/25/2025 20:35:00","DUNWOD",61760,40.65,2.08,0.00
"03/25/2025 20:35:00","GENESE",61753,37.33,-1.24,0.00
"03/25/2025 20:35:00","H Q",61844,38.64,0.08,0.00
"03/25/2025 20:35:00","HUD VL",61758,40.38,1.81,0.00
"03/25/2025 20:35:00","LONGIL",61762,41.00,2.43,0.00
"03/25/2025 20:35:00","MHK VL",61756,39.45,0.89,0.00
"03/25/2025 20:35:00","MILLWD",61759,40.45,1.89,0.00
"03/25/2025 20:35:00","N.Y.C.",61761,50.18,2.31,-9.30
"03/25/2025 20:35:00","NORTH",61755,38.72,0.15,0.00
"03/25/2025 20:35:00","NPX",61845,39.88,1.31,0.00
"03/25/2025 20:35:00","O H",61846,35.67,-2.89,0.00
"03/25/2025 20:35:00","PJM",61847,38.45,-0.12,0.00
"03/25/2025 20:35:00","WEST",61752,36.79,-1.77,0.00
"03/25/2025 20:40:00","CAPITL",61757,40.04,1.54,0.00
"03/25/2025 20:40:00","CENTRL",61754,38.23,-0.27,0.00
"03/25/2025 20:40:00","DUNWOD",61760,40.58,2.08,0.00
"03/25/2025 20:40:00","GENESE",61753,37.27,-1.23,0.00
"03/25/2025 20:40:00","H Q",61844,38.54,0.04,0.00
"03/25/2025 20:40:00","HUD VL",61758,40.31,1.81,0.00
"03/25/2025 20:40:00","LONGIL",61762,40.89,2.39,0.00
"03/25/2025 20:40:00","MHK VL",61756,39.39,0.89,0.00
"03/25/2025 20:40:00","MILLWD",61759,40.35,1.85,0.00
"03/25/2025 20:40:00","N.Y.C.",61761,50.09,2.27,-9.32
"03/25/2025 20:40:00","NORTH",61755,38.62,0.12,0.00
"03/25/2025 20:40:00","NPX",61845,39.81,1.31,0.00
"03/25/2025 20:40:00","O H",61846,35.61,-2.89,0.00
"03/25/2025 20:40:00","PJM",61847,38.42,-0.08,0.00
"03/25/2025 20:40:00","WEST",61752,36.73,-1.77,0.00
"03/25/2025 20:45:00","CAPITL",61757,40.04,1.58,0.00
"03/25/2025 20:45:00","CENTRL",61754,38.08,-0.38,0.00
"03/25/2025 20:45:00","DUNWOD",61760,40.58,2.11,0.00
"03/25/2025 20:45:00","GENESE",61753,37.08,-1.38,0.00
"03/25/2025 20:45:00","H Q",61844,38.50,0.04,0.00
"03/25/2025 20:45:00","HUD VL",61758,40.31,1.85,0.00
"03/25/2025 20:45:00","LONGIL",61762,40.89,2.42,0.00
"03/25/2025 20:45:00","MHK VL",61756,39.35,0.89,0.00
"03/25/2025 20:45:00","MILLWD",61759,40.35,1.88,0.00
"03/25/2025 20:45:00","N.Y.C.",61761,49.98,2.35,-9.17
"03/25/2025 20:45:00","NORTH",61755,38.62,0.15,0.00
"03/25/2025 20:45:00","NPX",61845,39.81,1.35,0.00
"03/25/2025 20:45:00","O H",61846,35.38,-3.08,0.00
"03/25/2025 20:45:00","PJM",61847,38.31,-0.15,0.00
"03/25/2025 20:45:00","WEST",61752,36.46,-2.00,0.00
"03/25/2025 20:50:00","CAPITL",61757,40.04,1.58,0.00
"03/25/2025 20:50:00","CENTRL",61754,38.04,-0.42,0.00
"03/25/2025 20:50:00","DUNWOD",61760,40.58,2.11,0.00
"03/25/2025 20:50:00","GENESE",61753,37.08,-1.38,0.00
"03/25/2025 20:50:00","H Q",61844,38.54,0.08,0.00
"03/25/2025 20:50:00","HUD VL",61758,40.31,1.85,0.00
"03/25/2025 20:50:00","LONGIL",61762,40.89,2.42,0.00
"03/25/2025 20:50:00","MHK VL",61756,39.35,0.89,0.00
"03/25/2025 20:50:00","MILLWD",61759,40.38,1.92,0.00
"03/25/2025 20:50:00","N.Y.C.",61761,49.98,2.35,-9.17
"03/25/2025 20:50:00","NORTH",61755,38.65,0.19,0.00
"03/25/2025 20:50:00","NPX",61845,39.81,1.35,0.00
"03/25/2025 20:50:00","O H",61846,35.35,-3.11,0.00
"03/25/2025 20:50:00","PJM",61847,38.27,-0.19,0.00
"03/25/2025 20:50:00","WEST",61752,36.38,-2.08,0.00
"03/25/2025 20:55:00","CAPITL",61757,40.03,1.58,0.00
"03/25/2025 20:55:00","CENTRL",61754,37.99,-0.46,0.00
"03/25/2025 20:55:00","DUNWOD",61760,40.57,2.11,0.00
"03/25/2025 20:55:00","GENESE",61753,36.99,-1.46,0.00
"03/25/2025 20:55:00","H Q",61844,38.53,0.08,0.00
"03/25/2025 20:55:00","HUD VL",61758,40.30,1.85,0.00
"03/25/2025 20:55:00","LONGIL",61762,40.88,2.42,0.00
"03/25/2025 20:55:00","MHK VL",61756,39.30,0.84,0.00
"03/25/2025 20:55:00","MILLWD",61759,40.37,1.92,0.00
"03/25/2025 20:55:00","N.Y.C.",61761,49.98,2.35,-9.18
"03/25/2025 20:55:00","NORTH",61755,38.68,0.23,0.00
"03/25/2025 20:55:00","NPX",61845,39.80,1.35,0.00
"03/25/2025 20:55:00","O H",61846,35.30,-3.15,0.00
"03/25/2025 20:55:00","PJM",61847,38.22,-0.23,0.00
"03/25/2025 20:55:00","WEST",61752,36.34,-2.11,0.00
"03/25/2025 21:00:00","CAPITL",61757,44.05,1.70,0.00
"03/25/2025 21:00:00","CENTRL",61754,41.89,-0.46,0.00
"03/25/2025 21:00:00","DUNWOD",61760,44.68,2.33,0.00
"03/25/2025 21:00:00","GENESE",61753,40.83,-1.52,0.00
"03/25/2025 21:00:00","H Q",61844,42.44,0.08,0.00
"03/25/2025 21:00:00","HUD VL",61758,44.39,2.03,0.00
"03/25/2025 21:00:00","LONGIL",61762,45.03,2.67,0.00
"03/25/2025 21:00:00","MHK VL",61756,43.25,0.89,0.00
"03/25/2025 21:00:00","MILLWD",61759,44.47,2.12,0.00
"03/25/2025 21:00:00","N.Y.C.",61761,53.19,2.58,-8.25
"03/25/2025 21:00:00","NORTH",61755,42.57,0.21,0.00
"03/25/2025 21:00:00","NPX",61845,43.88,1.52,0.00
"03/25/2025 21:00:00","O H",61846,38.97,-3.39,0.00
"03/25/2025 21:00:00","PJM",61847,42.19,-0.17,0.00
"03/25/2025 21:00:00","WEST",61752,40.15,-2.20,0.00
"03/25/2025 21:05:00","CAPITL",61757,50.93,1.96,0.00
"03/25/2025 21:05:00","CENTRL",61754,48.47,-0.49,0.00
"03/25/2025 21:05:00","DUNWOD",61760,51.61,2.64,0.00
"03/25/2025 21:05:00","GENESE",61753,47.20,-1.76,0.00
"03/25/2025 21:05:00","H Q",61844,49.06,0.10,0.00
"03/25/2025 21:05:00","HUD VL",61758,51.27,2.30,0.00
"03/25/2025 21:05:00","LONGIL",61762,52.00,3.04,0.00
"03/25/2025 21:05:00","MHK VL",61756,49.99,1.03,0.00
"03/25/2025 21:05:00","MILLWD",61759,51.31,2.35,0.00
"03/25/2025 21:05:00","N.Y.C.",61761,59.02,2.89,-7.16
"03/25/2025 21:05:00","NORTH",61755,49.21,0.25,0.00
"03/25/2025 21:05:00","NPX",61845,50.72,1.76,0.00
"03/25/2025 21:05:00","O H",61846,45.15,-3.82,0.00
"03/25/2025 21:05:00","PJM",61847,48.82,-0.15,0.00
"03/25/2025 21:05:00","WEST",61752,46.52,-2.45,0.00
"03/25/2025 21:10:00","CAPITL",61757,46.48,1.83,0.00
"03/25/2025 21:10:00","CENTRL",61754,44.29,-0.36,0.00
"03/25/2025 21:10:00","DUNWOD",61760,47.02,2.36,0.00
"03/25/2025 21:10:00","GENESE",61753,43.18,-1.47,0.00
"03/25/2025 21:10:00","H Q",61844,44.74,0.09,0.00
"03/25/2025 21:10:00","HUD VL",61758,46.71,2.06,0.00
"03/25/2025 21:10:00","LONGIL",61762,47.38,2.72,0.00
"03/25/2025 21:10:00","MHK VL",61756,45.54,0.89,0.00
"03/25/2025 21:10:00","MILLWD",61759,46.75,2.10,0.00
"03/25/2025 21:10:00","N.Y.C.",61761,55.09,2.54,-7.89
"03/25/2025 21:10:00","NORTH",61755,44.83,0.18,0.00
"03/25/2025 21:10:00","NPX",61845,46.26,1.61,0.00
"03/25/2025 21:10:00","O H",61846,41.35,-3.30,0.00
"03/25/2025 21:10:00","PJM",61847,44.56,-0.09,0.00
"03/25/2025 21:10:00","WEST",61752,42.60,-2.05,0.00
"03/25/2025 21:15:00","CAPITL",61757,63.50,2.50,0.00
"03/25/2025 21:15:00","CENTRL",61754,60.39,-0.61,0.00
"03/25/2025 21:15:00","DUNWOD",61760,64.17,3.17,0.00
"03/25/2025 21:15:00","GENESE",61753,58.81,-2.19,0.00
"03/25/2025 21:15:00","H Q",61844,61.12,0.12,0.00
"03/25/2025 21:15:00","HUD VL",61758,63.81,2.81,0.00
"03/25/2025 21:15:00","LONGIL",61762,64.66,3.66,0.00
"03/25/2025 21:15:00","MHK VL",61756,62.22,1.22,0.00
"03/25/2025 21:15:00","MILLWD",61759,63.87,2.87,0.00
"03/25/2025 21:15:00","N.Y.C.",61761,69.66,3.48,-5.19
"03/25/2025 21:15:00","NORTH",61755,61.25,0.24,0.00
"03/25/2025 21:15:00","NPX",61845,63.13,2.13,0.00
"03/25/2025 21:15:00","O H",61846,56.18,-4.82,0.00
"03/25/2025 21:15:00","PJM",61847,60.70,-0.30,0.00
"03/25/2025 21:15:00","WEST",61752,57.89,-3.11,0.00
"03/25/2025 21:20:00","CAPITL",61757,51.74,1.94,0.00
"03/25/2025 21:20:00","CENTRL",61754,49.35,-0.45,0.00
"03/25/2025 21:20:00","DUNWOD",61760,52.34,2.54,0.00
"03/25/2025 21:20:00","GENESE",61753,48.21,-1.60,0.00
"03/25/2025 21:20:00","H Q",61844,49.95,0.15,0.00
"03/25/2025 21:20:00","HUD VL",61758,51.99,2.19,0.00
"03/25/2025 21:20:00","LONGIL",61762,52.69,2.89,0.00
"03/25/2025 21:20:00","MHK VL",61756,50.80,1.00,0.00
"03/25/2025 21:20:00","MILLWD",61759,52.05,2.24,0.00
"03/25/2025 21:20:00","N.Y.C.",61761,59.59,2.74,-7.05
"03/25/2025 21:20:00","NORTH",61755,50.05,0.25,0.00
"03/25/2025 21:20:00","NPX",61845,51.44,1.64,0.00
"03/25/2025 21:20:00","O H",61846,46.22,-3.59,0.00
"03/25/2025 21:20:00","PJM",61847,49.61,-0.20,0.00
"03/25/2025 21:20:00","WEST",61752,47.56,-2.24,0.00
"03/25/2025 21:25:00","CAPITL",61757,51.82,2.00,0.00
"03/25/2025 21:25:00","CENTRL",61754,49.33,-0.50,0.00
"03/25/2025 21:25:00","DUNWOD",61760,52.41,2.59,0.00
"03/25/2025 21:25:00","GENESE",61753,48.13,-1.69,0.00
"03/25/2025 21:25:00","H Q",61844,49.92,0.10,0.00
"03/25/2025 21:25:00","HUD VL",61758,52.07,2.24,0.00
"03/25/2025 21:25:00","LONGIL",61762,52.76,2.94,0.00
"03/25/2025 21:25:00","MHK VL",61756,50.77,0.94,0.00
"03/25/2025 21:25:00","MILLWD",61759,52.12,2.29,0.00
"03/25/2025 21:25:00","N.Y.C.",61761,59.65,2.79,-7.04
"03/25/2025 21:25:00","NORTH",61755,50.07,0.25,0.00
"03/25/2025 21:25:00","NPX",61845,51.52,1.69,0.00
"03/25/2025 21:25:00","O H",61846,46.09,-3.74,0.00
"03/25/2025 21:25:00","PJM",61847,49.58,-0.25,0.00
"03/25/2025 21:25:00","WEST",61752,47.43,-2.39,0.00
"03/25/2025 21:30:00","CAPITL",61757,44.14,1.66,0.00
"03/25/2025 21:30:00","CENTRL",61754,42.10,-0.38,0.00
"03/25/2025 21:30:00","DUNWOD",61760,44.69,2.21,0.00
"03/25/2025 21:30:00","GENESE",61753,41.16,-1.32,0.00
"03/25/2025 21:30:00","H Q",61844,42.57,0.09,0.00
"03/25/2025 21:30:00","HUD VL",61758,44.40,1.91,0.00
"03/25/2025 21:30:00","LONGIL",61762,44.99,2.51,0.00
"03/25/2025 21:30:00","MHK VL",61756,43.29,0.81,0.00
"03/25/2025 21:30:00","MILLWD",61759,44.44,1.96,0.00
"03/25/2025 21:30:00","N.Y.C.",61761,53.16,2.42,-8.26
"03/25/2025 21:30:00","NORTH",61755,42.65,0.17,0.00
"03/25/2025 21:30:00","NPX",61845,43.88,1.40,0.00
"03/25/2025 21:30:00","O H",61846,39.55,-2.93,0.00
"03/25/2025 21:30:00","PJM",61847,42.36,-0.13,0.00
"03/25/2025 21:30:00","WEST",61752,40.66,-1.83,0.00
"03/25/2025 21:35:00","CAPITL",61757,41.18,1.54,0.00
"03/25/2025 21:35:00","CENTRL",61754,39.20,-0.44,0.00
"03/25/2025 21:35:00","DUNWOD",61760,41.73,2.10,0.00
"03/25/2025 21:35:00","GENESE",61753,38.29,-1.35,0.00
"03/25/2025 21:35:00","H Q",61844,39.75,0.12,0.00
"03/25/2025 21:35:00","HUD VL",61758,41.46,1.82,0.00
"03/25/2025 21:35:00","LONGIL",61762,42.05,2.42,0.00
"03/25/2025 21:35:00","MHK VL",61756,40.43,0.79,0.00
"03/25/2025 21:35:00","MILLWD",61759,41.54,1.90,0.00
"03/25/2025 21:35:00","N.Y.C.",61761,50.65,2.30,-8.72
"03/25/2025 21:35:00","NORTH",61755,39.83,0.20,0.00
"03/25/2025 21:35:00","NPX",61845,40.98,1.35,0.00
"03/25/2025 21:35:00","O H",61846,36.74,-2.89,0.00
"03/25/2025 21:35:00","PJM",61847,39.44,-0.20,0.00
"03/25/2025 21:35:00","WEST",61752,37.73,-1.90,0.00
"03/25/2025 21:40:00","CAPITL",61757,41.18,1.51,0.00
"03/25/2025 21:40:00","CENTRL",61754,39.32,-0.36,0.00
"03/25/2025 21:40:00","DUNWOD",61760,41.77,2.10,0.00
"03/25/2025 21:40:00","GENESE",61753,38.32,-1.35,0.00
"03/25/2025 21:40:00","H Q",61844,39.79,0.12,0.00
"03/25/2025 21:40:00","HUD VL",61758,41.50,1.83,0.00
"03/25/2025 21:40:00","LONGIL",61762,42.09,2.42,0.00
"03/25/2025 21:40:00","MHK VL",61756,40.47,0.79,0.00
"03/25/2025 21:40:00","MILLWD",61759,41.58,1.90,0.00
"03/25/2025 21:40:00","N.Y.C.",61761,50.93,2.30,-8.95
"03/25/2025 21:40:00","NORTH",61755,39.87,0.20,0.00
"03/25/2025 21:40:00","NPX",61845,40.98,1.31,0.00
"03/25/2025 21:40:00","O H",61846,36.74,-2.94,0.00
"03/25/2025 21:40:00","PJM",61847,39.51,-0.16,0.00
"03/25/2025 21:40:00","WEST",61752,37.81,-1.86,0.00
"03/25/2025 21:45:00","CAPITL",61757,43.97,1.61,0.00
"03/25/2025 21:45:00","CENTRL",61754,41.97,-0.38,0.00
"03/25/2025 21:45:00","DUNWOD",61760,44.68,2.33,0.00
"03/25/2025 21:45:00","GENESE",61753,40.87,-1.48,0.00
"03/25/2025 21:45:00","H Q",61844,42.44,0.08,0.00
"03/25/2025 21:45:00","HUD VL",61758,44.35,1.99,0.00
"03/25/2025 21:45:00","LONGIL",61762,45.07,2.71,0.00
"03/25/2025 21:45:00","MHK VL",61756,43.20,0.85,0.00
"03/25/2025 21:45:00","MILLWD",61759,44.43,2.07,0.00
"03/25/2025 21:45:00","N.Y.C.",61761,53.15,2.54,-8.25
"03/25/2025 21:45:00","NORTH",61755,42.57,0.21,0.00
"03/25/2025 21:45:00","NPX",61845,43.80,1.44,0.00
"03/25/2025 21:45:00","O H",61846,39.18,-3.18,0.00
"03/25/2025 21:45:00","PJM",61847,42.23,-0.13,0.00
"03/25/2025 21:45:00","WEST",61752,40.32,-2.03,0.00
"03/25/2025 21:50:00","CAPITL",61757,49.06,1.80,0.00
"03/25/2025 21:50:00","CENTRL",61754,46.88,-0.38,0.00
"03/25/2025 21:50:00","DUNWOD",61760,49.86,2.60,0.00
"03/25/2025 21:50:00","GENESE",61753,45.66,-1.61,0.00
"03/25/2025 21:50:00","H Q",61844,47.36,0.09,0.00
"03/25/2025 21:50:00","HUD VL",61758,49.48,2.22,0.00
"03/25/2025 21:50:00","LONGIL",61762,50.29,3.03,0.00
"03/25/2025 21:50:00","MHK VL",61756,48.21,0.94,0.00
"03/25/2025 21:50:00","MILLWD",61759,49.58,2.32,0.00
"03/25/2025 21:50:00","N.Y.C.",61761,57.54,2.84,-7.44
"03/25/2025 21:50:00","NORTH",61755,47.50,0.24,0.00
"03/25/2025 21:50:00","NPX",61845,48.82,1.56,0.00
"03/25/2025 21:50:00","O H",61846,43.81,-3.45,0.00
"03/25/2025 21:50:00","PJM",61847,47.17,-0.09,0.00
"03/25/2025 21:50:00","WEST",61752,45.09,-2.17,0.00
"03/25/2025 21:55:00","CAPITL",61757,52.65,1.88,0.00
"03/25/2025 21:55:00","CENTRL",61754,50.46,-0.30,0.00
"03/25/2025 21:55:00","DUNWOD",61760,53.51,2.74,0.00
"03/25/2025 21:55:00","GENESE",61753,49.14,-1.63,0.00
"03/25/2025 21:55:00","H Q",61844,50.87,0.10,0.00
"03/25/2025 21:55:00","HUD VL",61758,53.15,2.39,0.00
"03/25/2025 21:55:00","LONGIL",61762,54.06,3.30,0.00
"03/25/2025 21:55:00","MHK VL",61756,51.78,1.01,0.00
"03/25/2025 21:55:00","MILLWD",61759,53.20,2.44,0.00
"03/25/2025 21:55:00","N.Y.C.",61761,60.62,2.99,-6.86
"03/25/2025 21:55:00","NORTH",61755,51.02,0.26,0.00
"03/25/2025 21:55:00","NPX",61845,52.44,1.67,0.00
"03/25/2025 21:55:00","O H",61846,47.26,-3.50,0.00
"03/25/2025 21:55:00","PJM",61847,50.82,0.05,0.00
"03/25/2025 21:55:00","WEST",61752,48.68,-2.08,0.00
"03/25/2025 22:00:00","CAPITL",61757,53.33,1.80,0.00
"03/25/2025 22:00:00","CENTRL",61754,51.47,-0.05,0.00
"03/25/2025 22:00:00","DUNWOD",61760,54.05,2.52,0.00
"03/25/2025 22:00:00","GENESE",61753,50.34,-1.18,0.00
"03/25/2025 22:00:00","H Q",61844,51.68,0.16,0.00
"03/25/2025 22:00:00","HUD VL",61758,53.69,2.16,0.00
"03/25/2025 22:00:00","LONGIL",61762,54.62,3.09,0.00
"03/25/2025 22:00:00","MHK VL",61756,52.61,1.08,0.00
"03/25/2025 22:00:00","MILLWD",61759,53.74,2.21,0.00
"03/25/2025 22:00:00","N.Y.C.",61761,61.08,2.78,-6.77
"03/25/2025 22:00:00","NORTH",61755,51.84,0.31,0.00
"03/25/2025 22:00:00","NPX",61845,53.02,1.50,0.00
"03/25/2025 22:00:00","O H",61846,48.69,-2.83,0.00
"03/25/2025 22:00:00","PJM",61847,51.73,0.21,0.00
"03/25/2025 22:00:00","WEST",61752,50.18,-1.34,0.00
"03/25/2025 22:05:00","CAPITL",61757,52.00,1.76,0.00
"03/25/2025 22:05:00","CENTRL",61754,50.09,-0.15,0.00
"03/25/2025 22:05:00","DUNWOD",61760,52.76,2.51,0.00
"03/25/2025 22:05:00","GENESE",61753,49.29,-0.96,0.00
"03/25/2025 22:05:00","H Q",61844,50.40,0.15,0.00
"03/25/2025 22:05:00","HUD VL",61758,52.40,2.16,0.00
"03/25/2025 22:05:00","LONGIL",61762,53.26,3.01,0.00
"03/25/2025 22:05:00","MHK VL",61756,51.25,1.00,0.00
"03/25/2025 22:05:00","MILLWD",61759,52.45,2.21,0.00
"03/25/2025 22:05:00","N.Y.C.",61761,53.85,2.76,-0.84
"03/25/2025 22:05:00","NORTH",61755,50.55,0.30,0.00
"03/25/2025 22:05:00","NPX",61845,51.65,1.40,0.00
"03/25/2025 22:05:00","O H",61846,47.78,-2.46,0.00
"03/25/2025 22:05:00","PJM",61847,50.45,0.20,0.00
"03/25/2025 22:05:00","WEST",61752,49.14,-1.11,0.00
"03/25/2025 22:10:00","CAPITL",61757,53.58,1.76,0.00
"03/25/2025 22:10:00","CENTRL",61754,51.61,-0.21,0.00
"03/25/2025 22:10:00","DUNWOD",61760,54.36,2.54,0.00
"03/25/2025 22:10:00","GENESE",61753,50.78,-1.04,0.00
"03/25/2025 22:10:00","H Q",61844,52.03,0.21,0.00
"03/25/2025 22:10:00","HUD VL",61758,53.99,2.18,0.00
"03/25/2025 22:10:00","LONGIL",61762,54.93,3.11,0.00
"03/25/2025 22:10:00","MHK VL",61756,52.85,1.04,0.00
"03/25/2025 22:10:00","MILLWD",61759,54.05,2.23,0.00
"03/25/2025 22:10:00","N.Y.C.",61761,55.21,2.80,-0.59
"03/25/2025 22:10:00","NORTH",61755,52.28,0.47,0.00
"03/25/2025 22:10:00","NPX",61845,53.27,1.45,0.00
"03/25/2025 22:10:00","O H",61846,49.28,-2.54,0.00
"03/25/2025 22:10:00","PJM",61847,51.97,0.16,0.00
"03/25/2025 22:10:00","WEST",61752,50.63,-1.19,0.00
"03/25/2025 22:15:00","CAPITL",61757,52.05,1.61,0.00
"03/25/2025 22:15:00","CENTRL",61754,50.29,-0.15,0.00
"03/25/2025 22:15:00","DUNWOD",61760,52.76,2.32,0.00
"03/25/2025 22:15:00","GENESE",61753,49.48,-0.96,0.00
"03/25/2025 22:15:00","H Q",61844,50.74,0.30,0.00
"03/25/2025 22:15:00","HUD VL",61758,52.40,1.97,0.00
"03/25/2025 22:15:00","LONGIL",61762,53.31,2.87,0.00
"03/25/2025 22:15:00","MHK VL",61756,51.45,1.01,0.00
"03/25/2025 22:15:00","MILLWD",61759,52.46,2.02,0.00
"03/25/2025 22:15:00","N.Y.C.",61761,53.85,2.57,-0.84
"03/25/2025 22:15:00","NORTH",61755,51.05,0.61,0.00
"03/25/2025 22:15:00","NPX",61845,51.70,1.26,0.00
"03/25/2025 22:15:00","O H",61846,48.02,-2.42,0.00
"03/25/2025 22:15:00","PJM",61847,50.54,0.10,0.00
"03/25/2025 22:15:00","WEST",61752,49.38,-1.06,0.00
"03/25/2025 22:20:00","CAPITL",61757,52.00,1.57,0.00
"03/25/2025 22:20:00","CENTRL",61754,50.29,-0.15,0.00
"03/25/2025 22:20:00","DUNWOD",61760,52.76,2.32,0.00
"03/25/2025 22:20:00","GENESE",61753,49.38,-1.06,0.00
"03/25/2025 22:20:00","H Q",61844,50.74,0.30,0.00
"03/25/2025 22:20:00","HUD VL",61758,52.40,1.97,0.00
"03/25/2025 22:20:00","LONGIL",61762,53.41,2.98,0.00
"03/25/2025 22:20:00","MHK VL",61756,51.60,1.16,0.00
"03/25/2025 22:20:00","MILLWD",61759,52.46,2.02,0.00
"03/25/2025 22:20:00","N.Y.C.",61761,53.85,2.57,-0.84
"03/25/2025 22:20:00","NORTH",61755,51.05,0.61,0.00
"03/25/2025 22:20:00","NPX",61845,51.70,1.26,0.00
"03/25/2025 22:20:00","O H",61846,47.92,-2.52,0.00
"03/25/2025 22:20:00","PJM",61847,50.54,0.10,0.00
"03/25/2025 22:20:00","WEST",61752,49.33,-1.11,0.00
"03/25/2025 22:25:00","CAPITL",61757,51.42,1.59,0.00
"03/25/2025 22:25:00","CENTRL",61754,49.58,-0.25,0.00
"03/25/2025 22:25:00","DUNWOD",61760,52.22,2.39,0.00
"03/25/2025 22:25:00","GENESE",61753,48.63,-1.20,0.00
"03/25/2025 22:25:00","H Q",61844,50.12,0.30,0.00
"03/25/2025 22:25:00","HUD VL",61758,51.87,2.04,0.00
"03/25/2025 22:25:00","LONGIL",61762,52.86,3.04,0.00
"03/25/2025 22:25:00","MHK VL",61756,50.92,1.09,0.00
"03/25/2025 22:25:00","MILLWD",61759,51.92,2.09,0.00
"03/25/2025 22:25:00","N.Y.C.",61761,53.38,2.64,-0.92
"03/25/2025 22:25:00","NORTH",61755,50.37,0.55,0.00
"03/25/2025 22:25:00","NPX",61845,51.12,1.29,0.00
"03/25/2025 22:25:00","O H",61846,47.08,-2.74,0.00
"03/25/2025 22:25:00","PJM",61847,49.87,0.05,0.00
"03/25/2025 22:25:00","WEST",61752,48.48,-1.34,0.00
"03/25/2025 22:30:00","CAPITL",61757,44.10,1.33,0.00
"03/25/2025 22:30:00","CENTRL",61754,42.60,-0.17,0.00
"03/25/2025 22:30:00","DUNWOD",61760,44.78,2.01,0.00
"03/25/2025 22:30:00","GENESE",61753,41.79,-0.98,0.00
"03/25/2025 22:30:00","H Q",61844,43.03,0.26,0.00
"03/25/2025 22:30:00","HUD VL",61758,44.48,1.71,0.00
"03/25/2025 22:30:00","LONGIL",61762,45.34,2.57,0.00
"03/25/2025 22:30:00","MHK VL",61756,43.63,0.86,0.00
"03/25/2025 22:30:00","MILLWD",61759,44.57,1.80,0.00
"03/25/2025 22:30:00","N.Y.C.",61761,47.10,2.27,-2.07
"03/25/2025 22:30:00","NORTH",61755,43.29,0.52,0.00
"03/25/2025 22:30:00","NPX",61845,43.88,1.11,0.00
"03/25/2025 22:30:00","O H",61846,40.46,-2.31,0.00
"03/25/2025 22:30:00","PJM",61847,42.77,0.00,0.00
"03/25/2025 22:30:00","WEST",61752,41.62,-1.15,0.00
"03/25/2025 22:35:00","CAPITL",61757,43.93,1.36,0.00
"03/25/2025 22:35:00","CENTRL",61754,42.35,-0.21,0.00
"03/25/2025 22:35:00","DUNWOD",61760,44.61,2.04,0.00
