"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2025 21:00:00","NORTH",61755,51.73,1.16,0.00
"11/12/2025 21:00:00","NPX",61845,55.37,1.57,-3.24
"11/12/2025 21:00:00","O H",61846,45.10,-5.46,0.00
"11/12/2025 21:00:00","PJM",61847,48.89,-1.67,0.00
"11/12/2025 21:00:00","WEST",61752,45.71,-4.85,0.00
"11/12/2025 21:05:00","CAPITL",61757,51.35,1.74,0.00
"11/12/2025 21:05:00","CENTRL",61754,43.72,-1.54,4.35
"11/12/2025 21:05:00","DUNWOD",61760,52.29,2.68,0.00
"11/12/2025 21:05:00","GENESE",61753,39.99,-2.63,6.99
"11/12/2025 21:05:00","H Q",61844,50.01,0.40,0.00
"11/12/2025 21:05:00","HUD VL",61758,51.94,2.33,0.00
"11/12/2025 21:05:00","LONGIL",61762,58.72,2.98,-6.13
"11/12/2025 21:05:00","MHK VL",61756,52.84,0.99,-2.24
"11/12/2025 21:05:00","MILLWD",61759,52.09,2.48,0.00
"11/12/2025 21:05:00","N.Y.C.",61761,52.59,2.98,0.00
"11/12/2025 21:05:00","NORTH",61755,50.66,1.04,0.00
"11/12/2025 21:05:00","NPX",61845,51.15,1.54,0.00
"11/12/2025 21:05:00","O H",61846,33.45,-4.91,11.25
"11/12/2025 21:05:00","PJM",61847,33.45,-1.54,14.62
"11/12/2025 21:05:00","WEST",61752,32.11,-4.27,13.23
"11/12/2025 21:10:00","CAPITL",61757,50.65,1.71,0.00
"11/12/2025 21:10:00","CENTRL",61754,47.32,-1.61,0.00
"11/12/2025 21:10:00","DUNWOD",61760,51.53,2.59,0.00
"11/12/2025 21:10:00","GENESE",61753,46.04,-2.89,0.00
"11/12/2025 21:10:00","H Q",61844,49.37,0.44,0.00
"11/12/2025 21:10:00","HUD VL",61758,51.19,2.25,0.00
"11/12/2025 21:10:00","LONGIL",61762,53.78,2.94,-1.90
"11/12/2025 21:10:00","MHK VL",61756,49.86,0.93,0.00
"11/12/2025 21:10:00","MILLWD",61759,51.33,2.40,0.00
"11/12/2025 21:10:00","N.Y.C.",61761,51.82,2.89,0.00
"11/12/2025 21:10:00","NORTH",61755,50.01,1.08,0.00
"11/12/2025 21:10:00","NPX",61845,50.45,1.52,0.00
"11/12/2025 21:10:00","O H",61846,43.60,-5.33,0.01
"11/12/2025 21:10:00","PJM",61847,47.22,-1.71,0.01
"11/12/2025 21:10:00","WEST",61752,44.13,-4.79,0.01
"11/12/2025 21:15:00","CAPITL",61757,66.37,2.12,0.00
"11/12/2025 21:15:00","CENTRL",61754,51.95,-2.12,10.18
"11/12/2025 21:15:00","DUNWOD",61760,67.79,3.53,0.00
"11/12/2025 21:15:00","GENESE",61753,44.40,-3.47,16.39
"11/12/2025 21:15:00","H Q",61844,64.83,0.58,0.00
"11/12/2025 21:15:00","HUD VL",61758,67.34,3.08,0.00
"11/12/2025 21:15:00","LONGIL",61762,68.19,3.92,-0.01
"11/12/2025 21:15:00","MHK VL",61756,65.47,1.22,0.00
"11/12/2025 21:15:00","MILLWD",61759,67.53,3.28,0.00
"11/12/2025 21:15:00","N.Y.C.",61761,68.17,3.92,0.00
"11/12/2025 21:15:00","NORTH",61755,65.73,1.48,0.00
"11/12/2025 21:15:00","NPX",61845,66.18,1.93,0.00
"11/12/2025 21:15:00","O H",61846,31.30,-6.55,26.40
"11/12/2025 21:15:00","PJM",61847,27.83,-2.12,34.31
"11/12/2025 21:15:00","WEST",61752,27.48,-5.72,31.05
"11/12/2025 21:20:00","CAPITL",61757,51.30,1.64,0.00
"11/12/2025 21:20:00","CENTRL",61754,48.03,-1.64,0.00
"11/12/2025 21:20:00","DUNWOD",61760,52.39,2.73,0.00
"11/12/2025 21:20:00","GENESE",61753,46.58,-3.08,0.00
"11/12/2025 21:20:00","H Q",61844,50.16,0.50,0.00
"11/12/2025 21:20:00","HUD VL",61758,52.05,2.38,0.00
"11/12/2025 21:20:00","LONGIL",61762,52.69,3.03,0.00
"11/12/2025 21:20:00","MHK VL",61756,50.61,0.94,0.00
"11/12/2025 21:20:00","MILLWD",61759,52.20,2.53,0.00
"11/12/2025 21:20:00","N.Y.C.",61761,52.74,3.08,0.00
"11/12/2025 21:20:00","NORTH",61755,50.91,1.24,0.00
"11/12/2025 21:20:00","NPX",61845,51.15,1.49,0.00
"11/12/2025 21:20:00","O H",61846,44.00,-5.66,0.00
"11/12/2025 21:20:00","PJM",61847,47.92,-1.74,0.00
"11/12/2025 21:20:00","WEST",61752,44.55,-5.11,0.00
"11/12/2025 21:25:00","CAPITL",61757,51.30,1.64,0.00
"11/12/2025 21:25:00","CENTRL",61754,48.03,-1.64,0.00
"11/12/2025 21:25:00","DUNWOD",61760,52.39,2.73,0.00
"11/12/2025 21:25:00","GENESE",61753,46.54,-3.13,0.00
"11/12/2025 21:25:00","H Q",61844,50.16,0.50,0.00
"11/12/2025 21:25:00","HUD VL",61758,52.10,2.43,0.00
"11/12/2025 21:25:00","LONGIL",61762,52.69,3.03,0.00
"11/12/2025 21:25:00","MHK VL",61756,50.61,0.94,0.00
"11/12/2025 21:25:00","MILLWD",61759,52.20,2.53,0.00
"11/12/2025 21:25:00","N.Y.C.",61761,52.74,3.08,0.00
"11/12/2025 21:25:00","NORTH",61755,50.95,1.29,0.00
"11/12/2025 21:25:00","NPX",61845,51.15,1.49,0.00
"11/12/2025 21:25:00","O H",61846,43.85,-5.81,0.00
"11/12/2025 21:25:00","PJM",61847,47.92,-1.74,0.00
"11/12/2025 21:25:00","WEST",61752,44.50,-5.17,0.00
"11/12/2025 21:30:00","CAPITL",61757,51.25,1.63,0.00
"11/12/2025 21:30:00","CENTRL",61754,46.23,-1.64,1.75
"11/12/2025 21:30:00","DUNWOD",61760,52.34,2.73,0.00
"11/12/2025 21:30:00","GENESE",61753,44.17,-3.03,2.41
"11/12/2025 21:30:00","H Q",61844,50.06,0.45,0.00
"11/12/2025 21:30:00","HUD VL",61758,52.04,2.43,0.00
"11/12/2025 21:30:00","LONGIL",61762,52.64,3.03,0.00
"11/12/2025 21:30:00","MHK VL",61756,51.22,0.94,-0.67
"11/12/2025 21:30:00","MILLWD",61759,52.14,2.53,0.00
"11/12/2025 21:30:00","N.Y.C.",61761,52.69,3.08,0.00
"11/12/2025 21:30:00","NORTH",61755,50.85,1.24,0.00
"11/12/2025 21:30:00","NPX",61845,51.15,1.54,0.00
"11/12/2025 21:30:00","O H",61846,40.32,-5.56,3.74
"11/12/2025 21:30:00","PJM",61847,45.31,-1.64,2.66
"11/12/2025 21:30:00","WEST",61752,40.34,-4.91,4.36
"11/12/2025 21:35:00","CAPITL",61757,51.35,1.69,0.00
"11/12/2025 21:35:00","CENTRL",61754,46.17,-1.64,1.86
"11/12/2025 21:35:00","DUNWOD",61760,52.44,2.78,0.00
"11/12/2025 21:35:00","GENESE",61753,44.17,-2.93,2.56
"11/12/2025 21:35:00","H Q",61844,50.11,0.45,0.00
"11/12/2025 21:35:00","HUD VL",61758,52.10,2.43,0.00
"11/12/2025 21:35:00","LONGIL",61762,52.69,3.03,0.00
"11/12/2025 21:35:00","MHK VL",61756,51.31,0.94,-0.71
"11/12/2025 21:35:00","MILLWD",61759,52.24,2.58,0.00
"11/12/2025 21:35:00","N.Y.C.",61761,52.74,3.08,0.00
"11/12/2025 21:35:00","NORTH",61755,50.81,1.14,0.00
"11/12/2025 21:35:00","NPX",61845,51.25,1.59,0.00
"11/12/2025 21:35:00","O H",61846,40.28,-5.41,3.97
"11/12/2025 21:35:00","PJM",61847,45.24,-1.59,2.83
"11/12/2025 21:35:00","WEST",61752,40.31,-4.72,4.63
"11/12/2025 21:40:00","CAPITL",61757,47.80,1.57,0.00
"11/12/2025 21:40:00","CENTRL",61754,44.70,-1.52,0.00
"11/12/2025 21:40:00","DUNWOD",61760,48.77,2.54,0.00
"11/12/2025 21:40:00","GENESE",61753,43.32,-2.91,0.00
"11/12/2025 21:40:00","H Q",61844,46.64,0.42,0.00
"11/12/2025 21:40:00","HUD VL",61758,48.49,2.26,0.00
"11/12/2025 21:40:00","LONGIL",61762,48.96,2.73,0.00
"11/12/2025 21:40:00","MHK VL",61756,47.06,0.83,0.00
"11/12/2025 21:40:00","MILLWD",61759,48.59,2.36,0.00
"11/12/2025 21:40:00","N.Y.C.",61761,49.10,2.87,0.00
"11/12/2025 21:40:00","NORTH",61755,47.34,1.11,0.00
"11/12/2025 21:40:00","NPX",61845,47.71,1.48,0.00
"11/12/2025 21:40:00","O H",61846,40.87,-5.36,0.00
"11/12/2025 21:40:00","PJM",61847,44.66,-1.57,0.00
"11/12/2025 21:40:00","WEST",61752,41.47,-4.76,0.00
"11/12/2025 21:45:00","CAPITL",61757,47.39,1.56,0.00
"11/12/2025 21:45:00","CENTRL",61754,44.41,-1.42,0.00
"11/12/2025 21:45:00","DUNWOD",61760,48.35,2.52,0.00
"11/12/2025 21:45:00","GENESE",61753,42.95,-2.89,0.00
"11/12/2025 21:45:00","H Q",61844,46.24,0.41,0.00
"11/12/2025 21:45:00","HUD VL",61758,48.03,2.20,0.00
"11/12/2025 21:45:00","LONGIL",61762,48.49,2.66,0.00
"11/12/2025 21:45:00","MHK VL",61756,46.66,0.83,0.00
"11/12/2025 21:45:00","MILLWD",61759,48.17,2.34,0.00
"11/12/2025 21:45:00","N.Y.C.",61761,48.63,2.80,0.00
"11/12/2025 21:45:00","NORTH",61755,46.89,1.05,0.00
"11/12/2025 21:45:00","NPX",61845,47.30,1.47,0.00
"11/12/2025 21:45:00","O H",61846,40.52,-5.32,0.00
"11/12/2025 21:45:00","PJM",61847,44.32,-1.51,0.00
"11/12/2025 21:45:00","WEST",61752,41.11,-4.72,0.00
"11/12/2025 21:50:00","CAPITL",61757,46.94,1.59,0.00
"11/12/2025 21:50:00","CENTRL",61754,43.90,-1.45,0.00
"11/12/2025 21:50:00","DUNWOD",61760,47.84,2.49,0.00
"11/12/2025 21:50:00","GENESE",61753,42.50,-2.86,0.00
"11/12/2025 21:50:00","H Q",61844,45.76,0.41,0.00
"11/12/2025 21:50:00","HUD VL",61758,47.53,2.18,0.00
"11/12/2025 21:50:00","LONGIL",61762,47.94,2.58,0.00
"11/12/2025 21:50:00","MHK VL",61756,46.12,0.77,0.00
"11/12/2025 21:50:00","MILLWD",61759,47.66,2.31,0.00
"11/12/2025 21:50:00","N.Y.C.",61761,48.12,2.77,0.00
"11/12/2025 21:50:00","NORTH",61755,46.40,1.04,0.00
"11/12/2025 21:50:00","NPX",61845,46.85,1.49,0.00
"11/12/2025 21:50:00","O H",61846,40.09,-5.26,0.00
"11/12/2025 21:50:00","PJM",61847,43.81,-1.54,0.00
"11/12/2025 21:50:00","WEST",61752,40.68,-4.67,0.00
"11/12/2025 21:55:00","CAPITL",61757,46.73,1.58,0.00
"11/12/2025 21:55:00","CENTRL",61754,43.70,-1.45,0.00
"11/12/2025 21:55:00","DUNWOD",61760,47.54,2.39,0.00
"11/12/2025 21:55:00","GENESE",61753,42.39,-2.76,0.00
"11/12/2025 21:55:00","H Q",61844,45.55,0.41,0.00
"11/12/2025 21:55:00","HUD VL",61758,47.32,2.17,0.00
"11/12/2025 21:55:00","LONGIL",61762,47.63,2.48,0.00
"11/12/2025 21:55:00","MHK VL",61756,45.91,0.77,0.00
"11/12/2025 21:55:00","MILLWD",61759,47.40,2.26,0.00
"11/12/2025 21:55:00","N.Y.C.",61761,47.81,2.66,0.00
"11/12/2025 21:55:00","NORTH",61755,46.19,1.04,0.00
"11/12/2025 21:55:00","NPX",61845,46.59,1.44,0.00
"11/12/2025 21:55:00","O H",61846,40.14,-5.01,0.00
"11/12/2025 21:55:00","PJM",61847,43.70,-1.45,0.00
"11/12/2025 21:55:00","WEST",61752,40.68,-4.47,0.00
"11/12/2025 22:00:00","CAPITL",61757,63.29,2.14,0.00
"11/12/2025 22:00:00","CENTRL",61754,59.08,-2.08,0.00
"11/12/2025 22:00:00","DUNWOD",61760,64.46,3.30,0.00
"11/12/2025 22:00:00","GENESE",61753,57.30,-3.85,0.00
"11/12/2025 22:00:00","H Q",61844,61.77,0.61,0.00
"11/12/2025 22:00:00","HUD VL",61758,64.09,2.94,0.00
"11/12/2025 22:00:00","LONGIL",61762,64.70,3.55,0.00
"11/12/2025 22:00:00","MHK VL",61756,62.07,0.92,0.00
"11/12/2025 22:00:00","MILLWD",61759,64.21,3.06,0.00
"11/12/2025 22:00:00","N.Y.C.",61761,64.76,3.61,0.00
"11/12/2025 22:00:00","NORTH",61755,62.62,1.47,0.00
"11/12/2025 22:00:00","NPX",61845,63.17,2.02,0.00
"11/12/2025 22:00:00","O H",61846,54.18,-6.97,0.00
"11/12/2025 22:00:00","PJM",61847,59.08,-2.08,0.00
"11/12/2025 22:00:00","WEST",61752,54.92,-6.24,0.00
"11/12/2025 22:05:00","CAPITL",61757,55.80,1.84,0.00
"11/12/2025 22:05:00","CENTRL",61754,52.08,-1.89,0.00
"11/12/2025 22:05:00","DUNWOD",61760,56.77,2.80,0.00
"11/12/2025 22:05:00","GENESE",61753,50.51,-3.45,0.00
"11/12/2025 22:05:00","H Q",61844,54.56,0.59,0.00
"11/12/2025 22:05:00","HUD VL",61758,56.45,2.48,0.00
"11/12/2025 22:05:00","LONGIL",61762,57.15,3.18,0.00
"11/12/2025 22:05:00","MHK VL",61756,54.78,0.81,0.00
"11/12/2025 22:05:00","MILLWD",61759,56.56,2.59,0.00
"11/12/2025 22:05:00","N.Y.C.",61761,57.04,3.07,0.00
"11/12/2025 22:05:00","NORTH",61755,55.37,1.40,0.00
"11/12/2025 22:05:00","NPX",61845,67.69,1.73,-12.00
"11/12/2025 22:05:00","O H",61846,47.76,-6.20,0.00
"11/12/2025 22:05:00","PJM",61847,52.03,-1.94,0.00
"11/12/2025 22:05:00","WEST",61752,48.46,-5.51,0.00
"11/12/2025 22:10:00","CAPITL",61757,53.75,1.82,0.00
"11/12/2025 22:10:00","CENTRL",61754,50.38,-1.56,0.00
"11/12/2025 22:10:00","DUNWOD",61760,54.53,2.60,0.00
"11/12/2025 22:10:00","GENESE",61753,48.76,-3.17,0.00
"11/12/2025 22:10:00","H Q",61844,52.51,0.57,0.00
"11/12/2025 22:10:00","HUD VL",61758,54.22,2.28,0.00
"11/12/2025 22:10:00","LONGIL",61762,54.89,2.96,0.00
"11/12/2025 22:10:00","MHK VL",61756,52.66,0.73,0.00
"11/12/2025 22:10:00","MILLWD",61759,54.32,2.39,0.00
"11/12/2025 22:10:00","N.Y.C.",61761,54.74,2.80,0.00
"11/12/2025 22:10:00","NORTH",61755,53.23,1.30,0.00
"11/12/2025 22:10:00","NPX",61845,65.54,1.61,-12.00
"11/12/2025 22:10:00","O H",61846,46.27,-5.66,0.00
"11/12/2025 22:10:00","PJM",61847,50.27,-1.66,0.00
"11/12/2025 22:10:00","WEST",61752,47.00,-4.93,0.00
"11/12/2025 22:15:00","CAPITL",61757,53.70,1.82,0.00
"11/12/2025 22:15:00","CENTRL",61754,50.12,-1.76,0.00
"11/12/2025 22:15:00","DUNWOD",61760,54.48,2.59,0.00
"11/12/2025 22:15:00","GENESE",61753,48.71,-3.17,0.00
"11/12/2025 22:15:00","H Q",61844,52.46,0.57,0.00
"11/12/2025 22:15:00","HUD VL",61758,54.17,2.28,0.00
"11/12/2025 22:15:00","LONGIL",61762,54.89,3.01,0.00
"11/12/2025 22:15:00","MHK VL",61756,52.61,0.73,0.00
"11/12/2025 22:15:00","MILLWD",61759,54.27,2.39,0.00
"11/12/2025 22:15:00","N.Y.C.",61761,54.74,2.85,0.00
"11/12/2025 22:15:00","NORTH",61755,53.18,1.30,0.00
"11/12/2025 22:15:00","NPX",61845,65.49,1.61,-12.00
"11/12/2025 22:15:00","O H",61846,46.22,-5.65,0.01
"11/12/2025 22:15:00","PJM",61847,50.01,-1.87,0.01
"11/12/2025 22:15:00","WEST",61752,46.79,-5.08,0.01
"11/12/2025 22:20:00","CAPITL",61757,53.65,1.77,0.00
"11/12/2025 22:20:00","CENTRL",61754,50.12,-1.76,0.00
"11/12/2025 22:20:00","DUNWOD",61760,54.43,2.54,0.00
"11/12/2025 22:20:00","GENESE",61753,48.67,-3.22,0.00
"11/12/2025 22:20:00","H Q",61844,52.46,0.57,0.00
"11/12/2025 22:20:00","HUD VL",61758,54.17,2.28,0.00
"11/12/2025 22:20:00","LONGIL",61762,54.89,3.01,0.00
"11/12/2025 22:20:00","MHK VL",61756,52.56,0.67,0.00
"11/12/2025 22:20:00","MILLWD",61759,54.27,2.39,0.00
"11/12/2025 22:20:00","N.Y.C.",61761,54.74,2.85,0.00
"11/12/2025 22:20:00","NORTH",61755,53.23,1.35,0.00
"11/12/2025 22:20:00","NPX",61845,65.90,1.61,-12.40
"11/12/2025 22:20:00","O H",61846,46.12,-5.76,0.00
"11/12/2025 22:20:00","PJM",61847,50.02,-1.87,0.00
"11/12/2025 22:20:00","WEST",61752,46.75,-5.14,0.00
"11/12/2025 22:25:00","CAPITL",61757,53.51,1.76,0.00
"11/12/2025 22:25:00","CENTRL",61754,49.99,-1.76,0.00
"11/12/2025 22:25:00","DUNWOD",61760,54.28,2.53,0.00
"11/12/2025 22:25:00","GENESE",61753,48.59,-3.16,0.00
"11/12/2025 22:25:00","H Q",61844,52.32,0.57,0.00
"11/12/2025 22:25:00","HUD VL",61758,54.02,2.27,0.00
"11/12/2025 22:25:00","LONGIL",61762,54.69,2.95,0.00
"11/12/2025 22:25:00","MHK VL",61756,52.42,0.67,0.00
"11/12/2025 22:25:00","MILLWD",61759,54.08,2.33,0.00
"11/12/2025 22:25:00","N.Y.C.",61761,54.54,2.79,0.00
"11/12/2025 22:25:00","NORTH",61755,53.09,1.34,0.00
"11/12/2025 22:25:00","NPX",61845,65.75,1.61,-12.40
"11/12/2025 22:25:00","O H",61846,46.11,-5.64,0.00
"11/12/2025 22:25:00","PJM",61847,49.93,-1.81,0.00
"11/12/2025 22:25:00","WEST",61752,46.73,-5.02,0.00
"11/12/2025 22:30:00","CAPITL",61757,53.15,1.70,0.00
"11/12/2025 22:30:00","CENTRL",61754,49.96,-1.49,0.00
"11/12/2025 22:30:00","DUNWOD",61760,53.93,2.47,0.00
"11/12/2025 22:30:00","GENESE",61753,48.47,-2.99,0.00
"11/12/2025 22:30:00","H Q",61844,52.02,0.57,0.00
"11/12/2025 22:30:00","HUD VL",61758,53.62,2.16,0.00
"11/12/2025 22:30:00","LONGIL",61762,54.18,2.73,0.00
"11/12/2025 22:30:00","MHK VL",61756,52.18,0.72,0.00
"11/12/2025 22:30:00","MILLWD",61759,53.72,2.26,0.00
"11/12/2025 22:30:00","N.Y.C.",61761,54.28,2.83,0.00
"11/12/2025 22:30:00","NORTH",61755,52.79,1.34,0.00
"11/12/2025 22:30:00","NPX",61845,65.45,1.60,-12.40
"11/12/2025 22:30:00","O H",61846,46.10,-5.35,0.00
"11/12/2025 22:30:00","PJM",61847,49.86,-1.60,0.00
"11/12/2025 22:30:00","WEST",61752,46.82,-4.63,0.00
"11/12/2025 22:35:00","CAPITL",61757,50.76,1.67,0.00
"11/12/2025 22:35:00","CENTRL",61754,47.37,-1.72,0.00
"11/12/2025 22:35:00","DUNWOD",61760,51.55,2.45,0.00
"11/12/2025 22:35:00","GENESE",61753,46.10,-3.00,0.00
"11/12/2025 22:35:00","H Q",61844,49.63,0.54,0.00
"11/12/2025 22:35:00","HUD VL",61758,51.25,2.16,0.00
"11/12/2025 22:35:00","LONGIL",61762,51.84,2.75,0.00
"11/12/2025 22:35:00","MHK VL",61756,49.73,0.64,0.00
"11/12/2025 22:35:00","MILLWD",61759,51.35,2.26,0.00
"11/12/2025 22:35:00","N.Y.C.",61761,51.89,2.80,0.00
"11/12/2025 22:35:00","NORTH",61755,50.37,1.27,0.00
"11/12/2025 22:35:00","NPX",61845,65.10,1.52,-14.48
"11/12/2025 22:35:00","O H",61846,43.79,-5.30,0.00
"11/12/2025 22:35:00","PJM",61847,47.33,-1.77,0.00
"11/12/2025 22:35:00","WEST",61752,44.33,-4.76,0.00
"11/12/2025 22:40:00","CAPITL",61757,43.86,1.44,0.00
"11/12/2025 22:40:00","CENTRL",61754,41.10,-1.32,0.00
"11/12/2025 22:40:00","DUNWOD",61760,44.41,1.99,0.00
"11/12/2025 22:40:00","GENESE",61753,39.96,-2.46,0.00
"11/12/2025 22:40:00","H Q",61844,42.88,0.47,0.00
"11/12/2025 22:40:00","HUD VL",61758,44.20,1.78,0.00
"11/12/2025 22:40:00","LONGIL",61762,44.58,2.16,0.00
"11/12/2025 22:40:00","MHK VL",61756,42.97,0.55,0.00
"11/12/2025 22:40:00","MILLWD",61759,44.28,1.86,0.00
"11/12/2025 22:40:00","N.Y.C.",61761,44.66,2.25,0.00
"11/12/2025 22:40:00","NORTH",61755,43.52,1.10,0.00
"11/12/2025 22:40:00","NPX",61845,58.22,1.32,-14.48
"11/12/2025 22:40:00","O H",61846,38.05,-4.37,0.00
"11/12/2025 22:40:00","PJM",61847,41.02,-1.40,0.00
"11/12/2025 22:40:00","WEST",61752,38.56,-3.86,0.00
"11/12/2025 22:45:00","CAPITL",61757,43.77,1.44,0.00
"11/12/2025 22:45:00","CENTRL",61754,40.94,-1.40,0.00
"11/12/2025 22:45:00","DUNWOD",61760,44.41,2.07,0.00
"11/12/2025 22:45:00","GENESE",61753,39.79,-2.54,0.00
"11/12/2025 22:45:00","H Q",61844,42.80,0.47,0.00
"11/12/2025 22:45:00","HUD VL",61758,44.15,1.82,0.00
"11/12/2025 22:45:00","LONGIL",61762,44.53,2.20,0.00
"11/12/2025 22:45:00","MHK VL",61756,42.88,0.55,0.00
"11/12/2025 22:45:00","MILLWD",61759,44.24,1.91,0.00
"11/12/2025 22:45:00","N.Y.C.",61761,44.66,2.33,0.00
"11/12/2025 22:45:00","NORTH",61755,43.43,1.10,0.00
"11/12/2025 22:45:00","NPX",61845,58.13,1.31,-14.48
"11/12/2025 22:45:00","O H",61846,37.80,-4.53,0.00
"11/12/2025 22:45:00","PJM",61847,40.85,-1.48,0.00
"11/12/2025 22:45:00","WEST",61752,38.31,-4.02,0.00
"11/12/2025 22:50:00","CAPITL",61757,40.47,1.33,0.00
"11/12/2025 22:50:00","CENTRL",61754,37.85,-1.29,0.00
"11/12/2025 22:50:00","DUNWOD",61760,41.01,1.88,0.00
"11/12/2025 22:50:00","GENESE",61753,36.75,-2.39,0.00
"11/12/2025 22:50:00","H Q",61844,39.57,0.43,0.00
"11/12/2025 22:50:00","HUD VL",61758,40.78,1.64,0.00
"11/12/2025 22:50:00","LONGIL",61762,41.17,2.03,0.00
"11/12/2025 22:50:00","MHK VL",61756,39.64,0.51,0.00
"11/12/2025 22:50:00","MILLWD",61759,40.86,1.72,0.00
"11/12/2025 22:50:00","N.Y.C.",61761,41.25,2.11,0.00
"11/12/2025 22:50:00","NORTH",61755,40.15,1.02,0.00
"11/12/2025 22:50:00","NPX",61845,50.03,1.21,-9.68
"11/12/2025 22:50:00","O H",61846,34.95,-4.19,0.00
"11/12/2025 22:50:00","PJM",61847,37.80,-1.33,0.00
"11/12/2025 22:50:00","WEST",61752,35.42,-3.72,0.00
"11/12/2025 22:55:00","CAPITL",61757,43.82,1.40,0.00
"11/12/2025 22:55:00","CENTRL",61754,41.06,-1.36,0.00
"11/12/2025 22:55:00","DUNWOD",61760,44.45,2.04,0.00
"11/12/2025 22:55:00","GENESE",61753,39.96,-2.46,0.00
"11/12/2025 22:55:00","H Q",61844,42.88,0.47,0.00
"11/12/2025 22:55:00","HUD VL",61758,44.20,1.78,0.00
"11/12/2025 22:55:00","LONGIL",61762,44.62,2.20,0.00
"11/12/2025 22:55:00","MHK VL",61756,43.01,0.59,0.00
"11/12/2025 22:55:00","MILLWD",61759,44.28,1.86,0.00
"11/12/2025 22:55:00","N.Y.C.",61761,44.66,2.25,0.00
"11/12/2025 22:55:00","NORTH",61755,43.52,1.10,0.00
"11/12/2025 22:55:00","NPX",61845,53.41,1.32,-9.68
"11/12/2025 22:55:00","O H",61846,38.05,-4.37,0.00
"11/12/2025 22:55:00","PJM",61847,41.02,-1.40,0.00
"11/12/2025 22:55:00","WEST",61752,38.56,-3.86,0.00
"11/12/2025 23:00:00","CAPITL",61757,49.49,1.53,0.00
"11/12/2025 23:00:00","CENTRL",61754,46.47,-1.49,0.00
"11/12/2025 23:00:00","DUNWOD",61760,50.26,2.30,0.00
"11/12/2025 23:00:00","GENESE",61753,45.32,-2.64,0.00
"11/12/2025 23:00:00","H Q",61844,48.48,0.53,0.00
"11/12/2025 23:00:00","HUD VL",61758,50.02,2.06,0.00
"11/12/2025 23:00:00","LONGIL",61762,50.64,2.68,0.00
"11/12/2025 23:00:00","MHK VL",61756,48.58,0.62,0.00
"11/12/2025 23:00:00","MILLWD",61759,50.06,2.11,0.00
"11/12/2025 23:00:00","N.Y.C.",61761,50.54,2.59,0.00
"11/12/2025 23:00:00","NORTH",61755,49.20,1.24,0.00
"11/12/2025 23:00:00","NPX",61845,59.03,1.39,-9.68
"11/12/2025 23:00:00","O H",61846,43.30,-4.65,0.00
"11/12/2025 23:00:00","PJM",61847,46.56,-1.39,0.00
"11/12/2025 23:00:00","WEST",61752,43.88,-4.08,0.00
"11/12/2025 23:05:00","CAPITL",61757,52.44,1.53,0.00
"11/12/2025 23:05:00","CENTRL",61754,49.48,-1.43,0.00
"11/12/2025 23:05:00","DUNWOD",61760,53.40,2.49,0.00
"11/12/2025 23:05:00","GENESE",61753,48.26,-2.65,0.00
"11/12/2025 23:05:00","H Q",61844,51.47,0.56,0.00
"11/12/2025 23:05:00","HUD VL",61758,53.05,2.14,0.00
"11/12/2025 23:05:00","LONGIL",61762,53.91,3.00,0.00
"11/12/2025 23:05:00","MHK VL",61756,51.62,0.71,0.00
"11/12/2025 23:05:00","MILLWD",61759,53.20,2.29,0.00
"11/12/2025 23:05:00","N.Y.C.",61761,53.66,2.75,0.00
"11/12/2025 23:05:00","NORTH",61755,52.23,1.32,0.00
"11/12/2025 23:05:00","NPX",61845,52.18,1.27,0.00
"11/12/2025 23:05:00","O H",61846,46.23,-4.68,0.00
"11/12/2025 23:05:00","PJM",61847,49.64,-1.27,0.00
"11/12/2025 23:05:00","WEST",61752,46.94,-3.97,0.00
"11/12/2025 23:10:00","CAPITL",61757,51.22,1.49,0.00
"11/12/2025 23:10:00","CENTRL",61754,48.28,-1.44,0.00
"11/12/2025 23:10:00","DUNWOD",61760,52.16,2.44,0.00
"11/12/2025 23:10:00","GENESE",61753,47.09,-2.64,0.00
"11/12/2025 23:10:00","H Q",61844,50.27,0.55,0.00
"11/12/2025 23:10:00","HUD VL",61758,51.86,2.14,0.00
"11/12/2025 23:10:00","LONGIL",61762,52.72,2.98,-0.01
"11/12/2025 23:10:00","MHK VL",61756,50.42,0.70,0.00
"11/12/2025 23:10:00","MILLWD",61759,51.96,2.24,0.00
"11/12/2025 23:10:00","N.Y.C.",61761,52.41,2.68,0.00
"11/12/2025 23:10:00","NORTH",61755,51.02,1.29,0.00
"11/12/2025 23:10:00","NPX",61845,50.97,1.24,0.00
"11/12/2025 23:10:00","O H",61846,45.05,-4.68,0.00
"11/12/2025 23:10:00","PJM",61847,48.43,-1.29,0.00
"11/12/2025 23:10:00","WEST",61752,45.70,-4.03,0.00
"11/12/2025 23:15:00","CAPITL",61757,49.64,1.40,0.00
"11/12/2025 23:15:00","CENTRL",61754,46.79,-1.45,0.00
"11/12/2025 23:15:00","DUNWOD",61760,50.60,2.36,0.00
"11/12/2025 23:15:00","GENESE",61753,45.68,-2.56,0.00
"11/12/2025 23:15:00","H Q",61844,48.82,0.58,0.00
"11/12/2025 23:15:00","HUD VL",61758,50.31,2.07,0.00
