"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2026 21:15:00","DUNWOD",61760,83.26,4.79,0.00
"01/16/2026 21:15:00","GENESE",61753,47.27,-5.81,25.39
"01/16/2026 21:15:00","H Q",61844,79.17,0.70,0.00
"01/16/2026 21:15:00","HUD VL",61758,82.70,4.23,0.00
"01/16/2026 21:15:00","LONGIL",61762,84.82,6.35,0.00
"01/16/2026 21:15:00","MHK VL",61756,84.56,2.04,-4.05
"01/16/2026 21:15:00","MILLWD",61759,83.10,4.63,0.00
"01/16/2026 21:15:00","N.Y.C.",61761,83.65,5.18,0.00
"01/16/2026 21:15:00","NORTH",61755,80.59,2.12,0.00
"01/16/2026 21:15:00","NPX",61845,81.69,3.22,0.00
"01/16/2026 21:15:00","O H",61846,25.33,-10.60,42.54
"01/16/2026 21:15:00","PJM",61847,30.82,-2.11,45.53
"01/16/2026 21:15:00","WEST",61752,21.36,-8.63,48.47
"01/16/2026 21:20:00","CAPITL",61757,77.59,3.55,0.00
"01/16/2026 21:20:00","CENTRL",61754,79.27,-2.30,-7.52
"01/16/2026 21:20:00","DUNWOD",61760,78.56,4.52,0.00
"01/16/2026 21:20:00","GENESE",61753,68.46,-5.63,-0.05
"01/16/2026 21:20:00","H Q",61844,74.63,0.59,0.00
"01/16/2026 21:20:00","HUD VL",61758,78.04,4.00,0.00
"01/16/2026 21:20:00","LONGIL",61762,79.97,5.93,0.00
"01/16/2026 21:20:00","MHK VL",61756,76.04,2.00,0.00
"01/16/2026 21:20:00","MILLWD",61759,78.33,4.29,0.00
"01/16/2026 21:20:00","N.Y.C.",61761,78.85,4.81,0.00
"01/16/2026 21:20:00","NORTH",61755,75.96,1.92,0.00
"01/16/2026 21:20:00","NPX",61845,77.15,3.11,0.00
"01/16/2026 21:20:00","O H",61846,50.60,-10.14,13.30
"01/16/2026 21:20:00","PJM",61847,45.47,-1.93,26.64
"01/16/2026 21:20:00","WEST",61752,50.83,-8.22,14.99
"01/16/2026 21:25:00","CAPITL",61757,82.23,3.84,0.00
"01/16/2026 21:25:00","CENTRL",61754,73.64,-2.67,2.09
"01/16/2026 21:25:00","DUNWOD",61760,83.26,4.86,0.00
"01/16/2026 21:25:00","GENESE",61753,52.72,-6.19,19.48
"01/16/2026 21:25:00","H Q",61844,79.10,0.70,0.00
"01/16/2026 21:25:00","HUD VL",61758,82.62,4.23,0.00
"01/16/2026 21:25:00","LONGIL",61762,84.74,6.35,0.00
"01/16/2026 21:25:00","MHK VL",61756,84.17,2.12,-3.66
"01/16/2026 21:25:00","MILLWD",61759,83.02,4.62,0.00
"01/16/2026 21:25:00","N.Y.C.",61761,83.49,5.09,0.00
"01/16/2026 21:25:00","NORTH",61755,80.51,2.12,0.00
"01/16/2026 21:25:00","NPX",61845,81.76,3.37,0.00
"01/16/2026 21:25:00","O H",61846,30.90,-11.13,36.37
"01/16/2026 21:25:00","PJM",61847,31.56,-2.19,44.64
"01/16/2026 21:25:00","WEST",61752,27.90,-9.09,41.40
"01/16/2026 21:30:00","CAPITL",61757,63.80,2.98,0.00
"01/16/2026 21:30:00","CENTRL",61754,65.97,-2.07,-7.22
"01/16/2026 21:30:00","DUNWOD",61760,64.60,3.77,0.00
"01/16/2026 21:30:00","GENESE",61753,53.83,-4.92,2.07
"01/16/2026 21:30:00","H Q",61844,61.37,0.55,0.00
"01/16/2026 21:30:00","HUD VL",61758,64.17,3.34,0.00
"01/16/2026 21:30:00","LONGIL",61762,65.69,4.87,0.00
"01/16/2026 21:30:00","MHK VL",61756,62.47,1.64,0.00
"01/16/2026 21:30:00","MILLWD",61759,64.41,3.59,0.00
"01/16/2026 21:30:00","N.Y.C.",61761,64.84,4.01,0.00
"01/16/2026 21:30:00","NORTH",61755,62.47,1.64,0.00
"01/16/2026 21:30:00","NPX",61845,63.44,2.61,0.00
"01/16/2026 21:30:00","O H",61846,36.11,-8.70,16.01
"01/16/2026 21:30:00","PJM",61847,28.76,-1.70,30.36
"01/16/2026 21:30:00","WEST",61752,35.65,-7.18,18.00
"01/16/2026 21:35:00","CAPITL",61757,60.31,2.82,0.00
"01/16/2026 21:35:00","CENTRL",61754,61.38,-1.95,-5.84
"01/16/2026 21:35:00","DUNWOD",61760,61.11,3.62,0.00
"01/16/2026 21:35:00","GENESE",61753,48.84,-4.48,4.17
"01/16/2026 21:35:00","H Q",61844,57.95,0.46,0.00
"01/16/2026 21:35:00","HUD VL",61758,60.65,3.16,0.00
"01/16/2026 21:35:00","LONGIL",61762,62.15,4.65,0.00
"01/16/2026 21:35:00","MHK VL",61756,59.65,1.49,-0.67
"01/16/2026 21:35:00","MILLWD",61759,60.94,3.45,0.00
"01/16/2026 21:35:00","N.Y.C.",61761,61.34,3.85,0.00
"01/16/2026 21:35:00","NORTH",61755,59.04,1.55,0.00
"01/16/2026 21:35:00","NPX",61845,59.96,2.47,0.00
"01/16/2026 21:35:00","O H",61846,31.59,-7.99,17.91
"01/16/2026 21:35:00","PJM",61847,22.30,-1.50,33.70
"01/16/2026 21:35:00","WEST",61752,30.68,-6.56,20.25
"01/16/2026 21:40:00","CAPITL",61757,59.56,2.78,0.00
"01/16/2026 21:40:00","CENTRL",61754,60.40,-1.87,-5.49
"01/16/2026 21:40:00","DUNWOD",61760,60.36,3.58,0.00
"01/16/2026 21:40:00","GENESE",61753,50.73,-4.43,1.62
"01/16/2026 21:40:00","H Q",61844,57.24,0.45,0.00
"01/16/2026 21:40:00","HUD VL",61758,59.90,3.12,0.00
"01/16/2026 21:40:00","LONGIL",61762,61.38,4.60,0.00
"01/16/2026 21:40:00","MHK VL",61756,58.74,1.42,-0.53
"01/16/2026 21:40:00","MILLWD",61759,60.19,3.41,0.00
"01/16/2026 21:40:00","N.Y.C.",61761,60.59,3.80,0.00
"01/16/2026 21:40:00","NORTH",61755,58.32,1.53,0.00
"01/16/2026 21:40:00","NPX",61845,59.22,2.44,0.00
"01/16/2026 21:40:00","O H",61846,35.94,-7.84,13.01
"01/16/2026 21:40:00","PJM",61847,26.20,-1.48,29.11
"01/16/2026 21:40:00","WEST",61752,35.45,-6.42,14.92
"01/16/2026 21:45:00","CAPITL",61757,63.32,2.96,0.00
"01/16/2026 21:45:00","CENTRL",61754,57.46,-2.05,0.85
"01/16/2026 21:45:00","DUNWOD",61760,64.17,3.81,0.00
"01/16/2026 21:45:00","GENESE",61753,40.38,-4.65,15.33
"01/16/2026 21:45:00","H Q",61844,60.84,0.48,0.00
"01/16/2026 21:45:00","HUD VL",61758,63.68,3.32,0.00
"01/16/2026 21:45:00","LONGIL",61762,65.25,4.89,0.00
"01/16/2026 21:45:00","MHK VL",61756,64.19,1.51,-2.32
"01/16/2026 21:45:00","MILLWD",61759,63.98,3.62,0.00
"01/16/2026 21:45:00","N.Y.C.",61761,64.41,4.04,0.00
"01/16/2026 21:45:00","NORTH",61755,61.99,1.63,0.00
"01/16/2026 21:45:00","NPX",61845,62.96,2.59,0.00
"01/16/2026 21:45:00","O H",61846,22.21,-8.21,29.95
"01/16/2026 21:45:00","PJM",61847,16.52,-1.51,42.34
"01/16/2026 21:45:00","WEST",61752,19.70,-6.70,33.96
"01/16/2026 21:50:00","CAPITL",61757,59.56,2.78,0.00
"01/16/2026 21:50:00","CENTRL",61754,58.00,-1.93,-3.15
"01/16/2026 21:50:00","DUNWOD",61760,60.36,3.58,0.00
"01/16/2026 21:50:00","GENESE",61753,44.01,-4.37,8.40
"01/16/2026 21:50:00","H Q",61844,57.24,0.45,0.00
"01/16/2026 21:50:00","HUD VL",61758,59.90,3.12,0.00
"01/16/2026 21:50:00","LONGIL",61762,61.38,4.60,0.00
"01/16/2026 21:50:00","MHK VL",61756,60.35,1.42,-2.14
"01/16/2026 21:50:00","MILLWD",61759,60.19,3.41,0.00
"01/16/2026 21:50:00","N.Y.C.",61761,60.59,3.80,0.00
"01/16/2026 21:50:00","NORTH",61755,58.32,1.53,0.00
"01/16/2026 21:50:00","NPX",61845,59.22,2.44,0.00
"01/16/2026 21:50:00","O H",61846,26.80,-7.78,22.21
"01/16/2026 21:50:00","PJM",61847,22.67,-1.42,32.69
"01/16/2026 21:50:00","WEST",61752,25.26,-6.36,25.17
"01/16/2026 21:55:00","CAPITL",61757,51.66,2.37,0.00
"01/16/2026 21:55:00","CENTRL",61754,50.24,-1.68,-2.63
"01/16/2026 21:55:00","DUNWOD",61760,52.35,3.06,0.00
"01/16/2026 21:55:00","GENESE",61753,39.85,-3.75,5.69
"01/16/2026 21:55:00","H Q",61844,49.68,0.39,0.00
"01/16/2026 21:55:00","HUD VL",61758,51.95,2.66,0.00
"01/16/2026 21:55:00","LONGIL",61762,53.38,4.09,0.00
"01/16/2026 21:55:00","MHK VL",61756,52.36,1.18,-1.89
"01/16/2026 21:55:00","MILLWD",61759,52.20,2.91,0.00
"01/16/2026 21:55:00","N.Y.C.",61761,52.54,3.25,0.00
"01/16/2026 21:55:00","NORTH",61755,50.62,1.33,0.00
"01/16/2026 21:55:00","NPX",61845,51.41,2.12,0.00
"01/16/2026 21:55:00","O H",61846,26.07,-6.66,16.57
"01/16/2026 21:55:00","PJM",61847,20.02,-1.28,27.99
"01/16/2026 21:55:00","WEST",61752,24.90,-5.42,18.97
"01/16/2026 22:00:00","CAPITL",61757,71.00,3.38,0.00
"01/16/2026 22:00:00","CENTRL",61754,72.48,-2.23,-7.10
"01/16/2026 22:00:00","DUNWOD",61760,71.67,4.06,0.00
"01/16/2026 22:00:00","GENESE",61753,62.79,-4.87,-0.04
"01/16/2026 22:00:00","H Q",61844,68.16,0.54,0.00
"01/16/2026 22:00:00","HUD VL",61758,71.20,3.58,0.00
"01/16/2026 22:00:00","LONGIL",61762,73.03,5.41,0.00
"01/16/2026 22:00:00","MHK VL",61756,69.31,1.69,0.00
"01/16/2026 22:00:00","MILLWD",61759,71.47,3.85,0.00
"01/16/2026 22:00:00","N.Y.C.",61761,71.95,4.33,0.00
"01/16/2026 22:00:00","NORTH",61755,69.44,1.83,0.00
"01/16/2026 22:00:00","NPX",61845,70.39,2.77,0.00
"01/16/2026 22:00:00","O H",61846,46.48,-8.59,12.55
"01/16/2026 22:00:00","PJM",61847,42.17,-1.55,23.89
"01/16/2026 22:00:00","WEST",61752,46.58,-6.90,14.14
"01/16/2026 22:05:00","CAPITL",61757,63.99,2.99,0.00
"01/16/2026 22:05:00","CENTRL",61754,57.36,-2.01,1.63
"01/16/2026 22:05:00","DUNWOD",61760,64.60,3.60,0.00
"01/16/2026 22:05:00","GENESE",61753,39.14,-4.15,17.71
"01/16/2026 22:05:00","H Q",61844,61.48,0.49,0.00
"01/16/2026 22:05:00","HUD VL",61758,64.17,3.17,0.00
"01/16/2026 22:05:00","LONGIL",61762,65.76,4.76,0.00
"01/16/2026 22:05:00","MHK VL",61756,65.40,1.53,-2.87
"01/16/2026 22:05:00","MILLWD",61759,64.47,3.48,0.00
"01/16/2026 22:05:00","N.Y.C.",61761,64.84,3.85,0.00
"01/16/2026 22:05:00","NORTH",61755,62.70,1.71,0.00
"01/16/2026 22:05:00","NPX",61845,63.44,2.44,0.00
"01/16/2026 22:05:00","O H",61846,20.55,-7.26,33.19
"01/16/2026 22:05:00","PJM",61847,3.15,-1.34,56.50
"01/16/2026 22:05:00","WEST",61752,17.56,-5.80,37.64
"01/16/2026 22:10:00","CAPITL",61757,64.05,2.99,0.00
"01/16/2026 22:10:00","CENTRL",61754,56.99,-2.01,2.05
"01/16/2026 22:10:00","DUNWOD",61760,64.66,3.60,0.00
"01/16/2026 22:10:00","GENESE",61753,41.32,-4.15,15.58
"01/16/2026 22:10:00","H Q",61844,61.60,0.55,0.00
"01/16/2026 22:10:00","HUD VL",61758,64.23,3.17,0.00
"01/16/2026 22:10:00","LONGIL",61762,65.82,4.77,0.00
"01/16/2026 22:10:00","MHK VL",61756,64.84,1.46,-2.32
"01/16/2026 22:10:00","MILLWD",61759,64.47,3.42,0.00
"01/16/2026 22:10:00","N.Y.C.",61761,64.90,3.85,0.00
"01/16/2026 22:10:00","NORTH",61755,62.71,1.65,0.00
"01/16/2026 22:10:00","NPX",61845,63.50,2.44,0.00
"01/16/2026 22:10:00","O H",61846,25.44,-7.45,28.17
"01/16/2026 22:10:00","PJM",61847,6.00,-1.40,53.66
"01/16/2026 22:10:00","WEST",61752,23.21,-5.98,31.87
"01/16/2026 22:15:00","CAPITL",61757,55.86,2.61,0.00
"01/16/2026 22:15:00","CENTRL",61754,57.30,-1.76,-5.80
"01/16/2026 22:15:00","DUNWOD",61760,56.34,3.09,0.00
"01/16/2026 22:15:00","GENESE",61753,49.56,-3.73,-0.04
"01/16/2026 22:15:00","H Q",61844,53.73,0.48,0.00
"01/16/2026 22:15:00","HUD VL",61758,55.97,2.71,0.00
"01/16/2026 22:15:00","LONGIL",61762,57.30,4.05,0.00
"01/16/2026 22:15:00","MHK VL",61756,54.59,1.33,0.00
"01/16/2026 22:15:00","MILLWD",61759,56.18,2.93,0.00
"01/16/2026 22:15:00","N.Y.C.",61761,56.56,3.30,0.00
"01/16/2026 22:15:00","NORTH",61755,54.74,1.49,0.00
"01/16/2026 22:15:00","NPX",61845,55.39,2.13,0.00
"01/16/2026 22:15:00","O H",61846,36.17,-6.66,10.43
"01/16/2026 22:15:00","PJM",61847,13.01,-1.28,38.97
"01/16/2026 22:15:00","WEST",61752,36.17,-5.33,11.76
"01/16/2026 22:20:00","CAPITL",61757,61.96,2.89,0.00
"01/16/2026 22:20:00","CENTRL",61754,63.59,-1.95,-6.47
"01/16/2026 22:20:00","DUNWOD",61760,62.55,3.48,0.00
"01/16/2026 22:20:00","GENESE",61753,54.80,-4.31,-0.04
"01/16/2026 22:20:00","H Q",61844,59.60,0.53,0.00
"01/16/2026 22:20:00","HUD VL",61758,62.14,3.07,0.00
"01/16/2026 22:20:00","LONGIL",61762,63.62,4.55,0.00
"01/16/2026 22:20:00","MHK VL",61756,60.54,1.48,0.00
"01/16/2026 22:20:00","MILLWD",61759,62.37,3.31,0.00
"01/16/2026 22:20:00","N.Y.C.",61761,62.79,3.72,0.00
"01/16/2026 22:20:00","NORTH",61755,60.72,1.65,0.00
"01/16/2026 22:20:00","NPX",61845,61.49,2.42,0.00
"01/16/2026 22:20:00","O H",61846,39.82,-7.62,11.62
"01/16/2026 22:20:00","PJM",61847,23.03,-1.42,34.62
"01/16/2026 22:20:00","WEST",61752,39.81,-6.14,13.11
"01/16/2026 22:25:00","CAPITL",61757,57.01,2.71,0.00
"01/16/2026 22:25:00","CENTRL",61754,58.69,-1.79,-6.18
"01/16/2026 22:25:00","DUNWOD",61760,57.50,3.20,0.00
"01/16/2026 22:25:00","GENESE",61753,50.38,-3.96,-0.04
"01/16/2026 22:25:00","H Q",61844,54.79,0.49,0.00
"01/16/2026 22:25:00","HUD VL",61758,57.12,2.82,0.00
"01/16/2026 22:25:00","LONGIL",61762,58.48,4.18,0.00
"01/16/2026 22:25:00","MHK VL",61756,55.66,1.36,0.00
"01/16/2026 22:25:00","MILLWD",61759,57.34,3.04,0.00
"01/16/2026 22:25:00","N.Y.C.",61761,57.72,3.42,0.00
"01/16/2026 22:25:00","NORTH",61755,55.82,1.52,0.00
"01/16/2026 22:25:00","NPX",61845,56.53,2.23,0.00
"01/16/2026 22:25:00","O H",61846,36.29,-6.90,11.11
"01/16/2026 22:25:00","PJM",61847,18.57,-1.25,34.49
"01/16/2026 22:25:00","WEST",61752,36.23,-5.54,12.53
"01/16/2026 22:30:00","CAPITL",61757,50.89,2.38,0.00
"01/16/2026 22:30:00","CENTRL",61754,52.67,-1.60,-5.75
"01/16/2026 22:30:00","DUNWOD",61760,51.38,2.86,0.00
"01/16/2026 22:30:00","GENESE",61753,45.02,-3.40,0.10
"01/16/2026 22:30:00","H Q",61844,48.95,0.44,0.00
"01/16/2026 22:30:00","HUD VL",61758,51.04,2.52,0.00
"01/16/2026 22:30:00","LONGIL",61762,52.30,3.79,0.00
"01/16/2026 22:30:00","MHK VL",61756,49.73,1.16,-0.04
"01/16/2026 22:30:00","MILLWD",61759,51.23,2.72,0.00
"01/16/2026 22:30:00","N.Y.C.",61761,51.58,3.06,0.00
"01/16/2026 22:30:00","NORTH",61755,49.83,1.31,0.00
"01/16/2026 22:30:00","NPX",61845,50.51,1.99,0.00
"01/16/2026 22:30:00","O H",61846,31.94,-5.97,10.61
"01/16/2026 22:30:00","PJM",61847,12.97,-1.11,34.43
"01/16/2026 22:30:00","WEST",61752,31.74,-4.80,11.97
"01/16/2026 22:35:00","CAPITL",61757,49.46,2.31,0.00
"01/16/2026 22:35:00","CENTRL",61754,50.23,-1.60,-4.68
"01/16/2026 22:35:00","DUNWOD",61760,49.98,2.83,0.00
"01/16/2026 22:35:00","GENESE",61753,40.21,-3.40,3.55
"01/16/2026 22:35:00","H Q",61844,47.58,0.42,0.00
"01/16/2026 22:35:00","HUD VL",61758,49.65,2.50,0.00
"01/16/2026 22:35:00","LONGIL",61762,50.93,3.77,0.00
"01/16/2026 22:35:00","MHK VL",61756,49.08,1.09,-0.84
"01/16/2026 22:35:00","MILLWD",61759,49.84,2.69,0.00
"01/16/2026 22:35:00","N.Y.C.",61761,50.22,3.06,0.00
"01/16/2026 22:35:00","NORTH",61755,48.47,1.32,0.00
"01/16/2026 22:35:00","NPX",61845,49.09,1.93,0.00
"01/16/2026 22:35:00","O H",61846,25.94,-5.94,15.27
"01/16/2026 22:35:00","PJM",61847,20.81,-1.08,25.26
"01/16/2026 22:35:00","WEST",61752,25.23,-4.76,17.16
"01/16/2026 22:40:00","CAPITL",61757,50.58,2.36,0.00
"01/16/2026 22:40:00","CENTRL",61754,52.81,-1.59,-6.18
"01/16/2026 22:40:00","DUNWOD",61760,51.11,2.89,0.00
"01/16/2026 22:40:00","GENESE",61753,43.66,-3.47,1.09
"01/16/2026 22:40:00","H Q",61844,48.65,0.43,0.00
"01/16/2026 22:40:00","HUD VL",61758,50.77,2.55,0.00
"01/16/2026 22:40:00","LONGIL",61762,52.03,3.81,0.00
"01/16/2026 22:40:00","MHK VL",61756,49.33,1.11,0.00
"01/16/2026 22:40:00","MILLWD",61759,51.02,2.80,0.00
"01/16/2026 22:40:00","N.Y.C.",61761,51.35,3.13,0.00
"01/16/2026 22:40:00","NORTH",61755,49.57,1.35,0.00
"01/16/2026 22:40:00","NPX",61845,50.20,1.98,0.00
"01/16/2026 22:40:00","O H",61846,29.38,-6.08,12.76
"01/16/2026 22:40:00","PJM",61847,23.79,-1.06,23.37
"01/16/2026 22:40:00","WEST",61752,29.15,-4.87,14.20
"01/16/2026 22:45:00","CAPITL",61757,56.21,2.68,0.00
"01/16/2026 22:45:00","CENTRL",61754,56.94,-1.72,-5.12
"01/16/2026 22:45:00","DUNWOD",61760,56.75,3.21,0.00
"01/16/2026 22:45:00","GENESE",61753,48.51,-3.96,1.06
"01/16/2026 22:45:00","H Q",61844,53.96,0.43,0.00
"01/16/2026 22:45:00","HUD VL",61758,56.37,2.84,0.00
"01/16/2026 22:45:00","LONGIL",61762,57.71,4.18,0.00
"01/16/2026 22:45:00","MHK VL",61756,54.77,1.23,0.00
"01/16/2026 22:45:00","MILLWD",61759,56.64,3.10,0.00
"01/16/2026 22:45:00","N.Y.C.",61761,57.07,3.53,0.00
"01/16/2026 22:45:00","NORTH",61755,54.98,1.45,0.00
"01/16/2026 22:45:00","NPX",61845,55.78,2.25,0.00
"01/16/2026 22:45:00","O H",61846,35.88,-6.85,10.81
"01/16/2026 22:45:00","PJM",61847,29.55,-1.18,22.81
"01/16/2026 22:45:00","WEST",61752,36.07,-5.46,12.00
"01/16/2026 22:50:00","CAPITL",61757,65.82,3.13,0.00
"01/16/2026 22:50:00","CENTRL",61754,63.53,-2.01,-2.85
"01/16/2026 22:50:00","DUNWOD",61760,66.32,3.63,0.00
"01/16/2026 22:50:00","GENESE",61753,57.08,-4.57,1.04
"01/16/2026 22:50:00","H Q",61844,63.25,0.56,0.00
"01/16/2026 22:50:00","HUD VL",61758,65.95,3.26,0.00
"01/16/2026 22:50:00","LONGIL",61762,67.45,4.76,0.00
"01/16/2026 22:50:00","MHK VL",61756,64.13,1.44,0.00
"01/16/2026 22:50:00","MILLWD",61759,66.20,3.51,0.00
"01/16/2026 22:50:00","N.Y.C.",61761,66.76,4.07,0.00
"01/16/2026 22:50:00","NORTH",61755,64.38,1.69,0.00
"01/16/2026 22:50:00","NPX",61845,66.55,2.69,-1.17
"01/16/2026 22:50:00","O H",61846,48.00,-8.02,6.66
"01/16/2026 22:50:00","PJM",61847,32.65,-1.44,28.60
"01/16/2026 22:50:00","WEST",61752,48.95,-6.39,7.34
"01/16/2026 22:55:00","CAPITL",61757,72.12,3.43,0.00
"01/16/2026 22:55:00","CENTRL",61754,67.25,-2.26,-0.83
"01/16/2026 22:55:00","DUNWOD",61760,72.67,3.98,0.00
"01/16/2026 22:55:00","GENESE",61753,62.63,-5.01,1.04
"01/16/2026 22:55:00","H Q",61844,69.30,0.62,0.00
"01/16/2026 22:55:00","HUD VL",61758,72.19,3.50,0.00
"01/16/2026 22:55:00","LONGIL",61762,73.90,5.22,0.00
"01/16/2026 22:55:00","MHK VL",61756,70.19,1.51,0.00
"01/16/2026 22:55:00","MILLWD",61759,72.46,3.78,0.00
"01/16/2026 22:55:00","N.Y.C.",61761,73.01,4.33,0.00
"01/16/2026 22:55:00","NORTH",61755,70.61,1.92,0.00
"01/16/2026 22:55:00","NPX",61845,72.81,2.95,-1.17
"01/16/2026 22:55:00","O H",61846,57.00,-8.66,3.03
"01/16/2026 22:55:00","PJM",61847,39.39,-1.65,27.65
"01/16/2026 22:55:00","WEST",61752,58.37,-7.07,3.24
"01/16/2026 23:00:00","CAPITL",61757,88.51,4.21,0.00
"01/16/2026 23:00:00","CENTRL",61754,81.85,-2.78,-0.34
"01/16/2026 23:00:00","DUNWOD",61760,89.01,4.72,0.00
"01/16/2026 23:00:00","GENESE",61753,77.49,-5.82,0.99
"01/16/2026 23:00:00","H Q",61844,85.05,0.76,0.00
"01/16/2026 23:00:00","HUD VL",61758,88.42,4.13,0.00
"01/16/2026 23:00:00","LONGIL",61762,90.62,6.33,0.00
"01/16/2026 23:00:00","MHK VL",61756,86.15,1.85,0.00
"01/16/2026 23:00:00","MILLWD",61759,88.84,4.55,0.00
"01/16/2026 23:00:00","N.Y.C.",61761,89.61,5.31,0.00
"01/16/2026 23:00:00","NORTH",61755,86.65,2.36,0.00
"01/16/2026 23:00:00","NPX",61845,88.92,3.46,-1.17
"01/16/2026 23:00:00","O H",61846,72.20,-10.03,2.06
"01/16/2026 23:00:00","PJM",61847,55.06,-1.94,27.30
"01/16/2026 23:00:00","WEST",61752,73.88,-8.26,2.15
"01/16/2026 23:05:00","CAPITL",61757,82.63,3.86,0.00
"01/16/2026 23:05:00","CENTRL",61754,76.66,-2.44,-0.33
"01/16/2026 23:05:00","DUNWOD",61760,83.18,4.41,0.00
"01/16/2026 23:05:00","GENESE",61753,72.68,-5.12,0.97
"01/16/2026 23:05:00","H Q",61844,79.48,0.71,0.00
"01/16/2026 23:05:00","HUD VL",61758,82.63,3.86,0.00
"01/16/2026 23:05:00","LONGIL",61762,84.52,5.75,0.00
"01/16/2026 23:05:00","MHK VL",61756,80.50,1.73,0.00
"01/16/2026 23:05:00","MILLWD",61759,82.94,4.17,0.00
"01/16/2026 23:05:00","N.Y.C.",61761,83.66,4.89,0.00
"01/16/2026 23:05:00","NORTH",61755,80.90,2.13,0.00
"01/16/2026 23:05:00","NPX",61845,82.00,3.23,0.00
"01/16/2026 23:05:00","O H",61846,67.85,-8.90,2.02
"01/16/2026 23:05:00","PJM",61847,24.99,-1.66,52.13
"01/16/2026 23:05:00","WEST",61752,69.49,-7.17,2.11
"01/16/2026 23:10:00","CAPITL",61757,81.48,3.73,0.00
"01/16/2026 23:10:00","CENTRL",61754,75.67,-2.41,-0.33
"01/16/2026 23:10:00","DUNWOD",61760,82.03,4.27,0.00
"01/16/2026 23:10:00","GENESE",61753,71.89,-4.90,0.96
"01/16/2026 23:10:00","H Q",61844,78.45,0.70,0.00
"01/16/2026 23:10:00","HUD VL",61758,81.48,3.73,0.00
"01/16/2026 23:10:00","LONGIL",61762,83.35,5.60,0.00
"01/16/2026 23:10:00","MHK VL",61756,79.39,1.64,0.00
"01/16/2026 23:10:00","MILLWD",61759,81.79,4.04,0.00
"01/16/2026 23:10:00","N.Y.C.",61761,82.34,4.59,0.00
"01/16/2026 23:10:00","NORTH",61755,79.93,2.17,0.00
"01/16/2026 23:10:00","NPX",61845,80.78,3.03,0.00
"01/16/2026 23:10:00","O H",61846,67.18,-8.55,2.02
"01/16/2026 23:10:00","PJM",61847,23.99,-1.64,52.13
"01/16/2026 23:10:00","WEST",61752,68.65,-7.00,2.11
"01/16/2026 23:15:00","CAPITL",61757,73.05,3.28,0.00
"01/16/2026 23:15:00","CENTRL",61754,68.03,-2.09,-0.34
"01/16/2026 23:15:00","DUNWOD",61760,73.54,3.77,0.00
"01/16/2026 23:15:00","GENESE",61753,64.38,-4.39,1.00
"01/16/2026 23:15:00","H Q",61844,70.47,0.70,0.00
"01/16/2026 23:15:00","HUD VL",61758,73.05,3.28,0.00
"01/16/2026 23:15:00","LONGIL",61762,74.73,4.95,0.00
"01/16/2026 23:15:00","MHK VL",61756,71.24,1.47,0.00
"01/16/2026 23:15:00","MILLWD",61759,73.33,3.56,0.00
"01/16/2026 23:15:00","N.Y.C.",61761,73.75,3.98,0.00
"01/16/2026 23:15:00","NORTH",61755,71.73,1.95,0.00
"01/16/2026 23:15:00","NPX",61845,72.49,2.72,0.00
"01/16/2026 23:15:00","O H",61846,60.00,-7.68,2.10
"01/16/2026 23:15:00","PJM",61847,16.17,-1.39,52.21
"01/16/2026 23:15:00","WEST",61752,61.37,-6.21,2.19
"01/16/2026 23:20:00","CAPITL",61757,70.91,3.18,0.00
"01/16/2026 23:20:00","CENTRL",61754,65.76,-1.97,0.00
"01/16/2026 23:20:00","DUNWOD",61760,71.24,3.52,0.00
"01/16/2026 23:20:00","GENESE",61753,63.32,-4.40,0.00
"01/16/2026 23:20:00","H Q",61844,68.47,0.75,0.00
"01/16/2026 23:20:00","HUD VL",61758,70.77,3.05,0.00
"01/16/2026 23:20:00","LONGIL",61762,72.33,4.61,0.00
"01/16/2026 23:20:00","MHK VL",61756,69.15,1.42,0.00
"01/16/2026 23:20:00","MILLWD",61759,71.11,3.38,0.00
"01/16/2026 23:20:00","N.Y.C.",61761,71.44,3.72,0.00
"01/16/2026 23:20:00","NORTH",61755,69.75,2.03,0.00
"01/16/2026 23:20:00","NPX",61845,70.29,2.57,0.00
"01/16/2026 23:20:00","O H",61846,60.07,-7.65,0.00
"01/16/2026 23:20:00","PJM",61847,20.95,-1.49,45.28
"01/16/2026 23:20:00","WEST",61752,61.49,-6.23,0.00
"01/16/2026 23:25:00","CAPITL",61757,65.53,2.94,0.00
"01/16/2026 23:25:00","CENTRL",61754,61.00,-1.88,-0.29
"01/16/2026 23:25:00","DUNWOD",61760,65.90,3.31,0.00
"01/16/2026 23:25:00","GENESE",61753,57.62,-4.13,0.84
"01/16/2026 23:25:00","H Q",61844,63.21,0.63,0.00
"01/16/2026 23:25:00","HUD VL",61758,65.53,2.94,0.00
"01/16/2026 23:25:00","LONGIL",61762,66.90,4.31,0.00
"01/16/2026 23:25:00","MHK VL",61756,63.90,1.32,0.00
"01/16/2026 23:25:00","MILLWD",61759,65.77,3.19,0.00
"01/16/2026 23:25:00","N.Y.C.",61761,66.15,3.57,0.00
"01/16/2026 23:25:00","NORTH",61755,64.33,1.75,0.00
"01/16/2026 23:25:00","NPX",61845,65.09,2.51,0.00
