"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2025 20:05:00","N.Y.C.",61761,87.26,4.31,0.00
"10/28/2025 20:05:00","NORTH",61755,84.61,1.66,0.00
"10/28/2025 20:05:00","NPX",61845,85.27,2.32,0.00
"10/28/2025 20:05:00","O H",61846,36.15,-9.21,37.59
"10/28/2025 20:05:00","PJM",61847,54.36,-2.57,26.03
"10/28/2025 20:05:00","WEST",61752,33.78,-7.88,41.29
"10/28/2025 20:10:00","CAPITL",61757,58.92,1.88,0.00
"10/28/2025 20:10:00","CENTRL",61754,60.71,-0.91,-4.59
"10/28/2025 20:10:00","DUNWOD",61760,59.66,2.63,0.00
"10/28/2025 20:10:00","GENESE",61753,54.36,-2.68,0.00
"10/28/2025 20:10:00","H Q",61844,57.55,0.51,0.00
"10/28/2025 20:10:00","HUD VL",61758,59.38,2.34,0.00
"10/28/2025 20:10:00","LONGIL",61762,59.15,2.11,0.00
"10/28/2025 20:10:00","MHK VL",61756,59.03,2.00,0.00
"10/28/2025 20:10:00","MILLWD",61759,59.43,2.40,0.00
"10/28/2025 20:10:00","N.Y.C.",61761,59.83,2.79,0.00
"10/28/2025 20:10:00","NORTH",61755,58.12,1.08,0.00
"10/28/2025 20:10:00","NPX",61845,58.52,1.48,0.00
"10/28/2025 20:10:00","O H",61846,41.27,-6.22,9.55
"10/28/2025 20:10:00","PJM",61847,52.32,-1.48,3.23
"10/28/2025 20:10:00","WEST",61752,40.60,-5.02,11.42
"10/28/2025 20:15:00","CAPITL",61757,53.85,1.57,0.00
"10/28/2025 20:15:00","CENTRL",61754,51.29,-0.99,0.00
"10/28/2025 20:15:00","DUNWOD",61760,54.74,2.46,0.00
"10/28/2025 20:15:00","GENESE",61753,45.60,-2.56,4.13
"10/28/2025 20:15:00","H Q",61844,52.75,0.47,0.00
"10/28/2025 20:15:00","HUD VL",61758,54.43,2.14,0.00
"10/28/2025 20:15:00","LONGIL",61762,54.38,2.09,0.00
"10/28/2025 20:15:00","MHK VL",61756,55.77,1.78,-1.71
"10/28/2025 20:15:00","MILLWD",61759,54.53,2.25,0.00
"10/28/2025 20:15:00","N.Y.C.",61761,54.89,2.61,0.00
"10/28/2025 20:15:00","NORTH",61755,53.33,1.05,0.00
"10/28/2025 20:15:00","NPX",61845,53.64,1.36,0.00
"10/28/2025 20:15:00","O H",61846,40.24,-5.91,6.13
"10/28/2025 20:15:00","PJM",61847,46.37,-1.62,4.29
"10/28/2025 20:15:00","WEST",61752,40.58,-5.02,6.69
"10/28/2025 20:20:00","CAPITL",61757,52.65,1.58,0.00
"10/28/2025 20:20:00","CENTRL",61754,50.15,-0.92,0.00
"10/28/2025 20:20:00","DUNWOD",61760,53.46,2.40,0.00
"10/28/2025 20:20:00","GENESE",61753,48.56,-2.50,0.00
"10/28/2025 20:20:00","H Q",61844,51.52,0.46,0.00
"10/28/2025 20:20:00","HUD VL",61758,53.21,2.14,0.00
"10/28/2025 20:20:00","LONGIL",61762,53.05,1.99,0.00
"10/28/2025 20:20:00","MHK VL",61756,52.80,1.74,0.00
"10/28/2025 20:20:00","MILLWD",61759,53.26,2.19,0.00
"10/28/2025 20:20:00","N.Y.C.",61761,53.61,2.55,0.00
"10/28/2025 20:20:00","NORTH",61755,52.03,0.97,0.00
"10/28/2025 20:20:00","NPX",61845,52.44,1.38,0.00
"10/28/2025 20:20:00","O H",61846,45.28,-5.77,0.01
"10/28/2025 20:20:00","PJM",61847,49.53,-1.53,0.00
"10/28/2025 20:20:00","WEST",61752,46.15,-4.90,0.01
"10/28/2025 20:25:00","CAPITL",61757,52.55,1.58,0.00
"10/28/2025 20:25:00","CENTRL",61754,48.94,-0.97,1.06
"10/28/2025 20:25:00","DUNWOD",61760,53.41,2.45,0.00
"10/28/2025 20:25:00","GENESE",61753,45.70,-2.55,2.72
"10/28/2025 20:25:00","H Q",61844,51.42,0.46,0.00
"10/28/2025 20:25:00","HUD VL",61758,53.15,2.19,0.00
"10/28/2025 20:25:00","LONGIL",61762,53.05,2.09,0.00
"10/28/2025 20:25:00","MHK VL",61756,53.47,1.73,-0.77
"10/28/2025 20:25:00","MILLWD",61759,53.26,2.30,0.00
"10/28/2025 20:25:00","N.Y.C.",61761,53.61,2.65,0.00
"10/28/2025 20:25:00","NORTH",61755,51.93,0.97,0.00
"10/28/2025 20:25:00","NPX",61845,52.34,1.38,0.00
"10/28/2025 20:25:00","O H",61846,40.14,-5.86,4.96
"10/28/2025 20:25:00","PJM",61847,46.21,-1.48,3.28
"10/28/2025 20:25:00","WEST",61752,40.83,-4.94,5.19
"10/28/2025 20:30:00","CAPITL",61757,53.83,1.57,0.00
"10/28/2025 20:30:00","CENTRL",61754,51.27,-0.99,0.00
"10/28/2025 20:30:00","DUNWOD",61760,54.67,2.41,0.00
"10/28/2025 20:30:00","GENESE",61753,49.60,-2.66,0.00
"10/28/2025 20:30:00","H Q",61844,52.73,0.47,0.00
"10/28/2025 20:30:00","HUD VL",61758,54.41,2.14,0.00
"10/28/2025 20:30:00","LONGIL",61762,54.25,1.99,0.00
"10/28/2025 20:30:00","MHK VL",61756,54.04,1.78,0.00
"10/28/2025 20:30:00","MILLWD",61759,54.51,2.25,0.00
"10/28/2025 20:30:00","N.Y.C.",61761,54.82,2.56,0.00
"10/28/2025 20:30:00","NORTH",61755,53.25,0.99,0.00
"10/28/2025 20:30:00","NPX",61845,53.67,1.41,0.00
"10/28/2025 20:30:00","O H",61846,46.19,-6.06,0.01
"10/28/2025 20:30:00","PJM",61847,50.64,-1.62,0.01
"10/28/2025 20:30:00","WEST",61752,47.08,-5.17,0.01
"10/28/2025 20:35:00","CAPITL",61757,53.74,1.52,0.00
"10/28/2025 20:35:00","CENTRL",61754,51.23,-0.99,0.00
"10/28/2025 20:35:00","DUNWOD",61760,54.63,2.40,0.00
"10/28/2025 20:35:00","GENESE",61753,45.56,-2.61,4.06
"10/28/2025 20:35:00","H Q",61844,52.69,0.47,0.00
"10/28/2025 20:35:00","HUD VL",61758,54.37,2.14,0.00
"10/28/2025 20:35:00","LONGIL",61762,54.21,1.98,0.00
"10/28/2025 20:35:00","MHK VL",61756,55.68,1.78,-1.68
"10/28/2025 20:35:00","MILLWD",61759,54.42,2.19,0.00
"10/28/2025 20:35:00","N.Y.C.",61761,54.78,2.56,0.00
"10/28/2025 20:35:00","NORTH",61755,53.21,0.99,0.00
"10/28/2025 20:35:00","NPX",61845,53.63,1.41,0.00
"10/28/2025 20:35:00","O H",61846,40.29,-5.90,6.03
"10/28/2025 20:35:00","PJM",61847,46.38,-1.62,4.22
"10/28/2025 20:35:00","WEST",61752,40.59,-5.06,6.57
"10/28/2025 20:40:00","CAPITL",61757,52.60,1.48,0.00
"10/28/2025 20:40:00","CENTRL",61754,50.14,-0.97,0.00
"10/28/2025 20:40:00","DUNWOD",61760,53.42,2.30,0.00
"10/28/2025 20:40:00","GENESE",61753,48.55,-2.55,0.01
"10/28/2025 20:40:00","H Q",61844,51.57,0.46,0.00
"10/28/2025 20:40:00","HUD VL",61758,53.21,2.10,0.00
"10/28/2025 20:40:00","LONGIL",61762,53.01,1.89,0.00
"10/28/2025 20:40:00","MHK VL",61756,52.86,1.74,-0.01
"10/28/2025 20:40:00","MILLWD",61759,53.26,2.15,0.00
"10/28/2025 20:40:00","N.Y.C.",61761,53.56,2.45,0.00
"10/28/2025 20:40:00","NORTH",61755,52.08,0.97,0.00
"10/28/2025 20:40:00","NPX",61845,52.50,1.38,0.00
"10/28/2025 20:40:00","O H",61846,45.26,-5.83,0.02
"10/28/2025 20:40:00","PJM",61847,49.46,-1.64,0.02
"10/28/2025 20:40:00","WEST",61752,46.08,-5.01,0.02
"10/28/2025 20:45:00","CAPITL",61757,62.64,1.82,0.00
"10/28/2025 20:45:00","CENTRL",61754,56.73,-1.16,2.93
"10/28/2025 20:45:00","DUNWOD",61760,63.56,2.74,0.00
"10/28/2025 20:45:00","GENESE",61753,50.18,-3.10,7.53
"10/28/2025 20:45:00","H Q",61844,61.36,0.55,0.00
"10/28/2025 20:45:00","HUD VL",61758,63.31,2.49,0.00
"10/28/2025 20:45:00","LONGIL",61762,63.07,2.25,0.00
"10/28/2025 20:45:00","MHK VL",61756,64.95,2.00,-2.13
"10/28/2025 20:45:00","MILLWD",61759,63.37,2.55,0.00
"10/28/2025 20:45:00","N.Y.C.",61761,63.73,2.92,0.00
"10/28/2025 20:45:00","NORTH",61755,61.97,1.15,0.00
"10/28/2025 20:45:00","NPX",61845,62.52,1.70,0.00
"10/28/2025 20:45:00","O H",61846,40.15,-6.93,13.73
"10/28/2025 20:45:00","PJM",61847,49.86,-1.89,9.07
"10/28/2025 20:45:00","WEST",61752,40.61,-5.84,14.36
"10/28/2025 20:50:00","CAPITL",61757,65.47,1.85,0.00
"10/28/2025 20:50:00","CENTRL",61754,62.36,-1.27,0.00
"10/28/2025 20:50:00","DUNWOD",61760,66.42,2.80,0.00
"10/28/2025 20:50:00","GENESE",61753,49.65,-3.18,10.80
"10/28/2025 20:50:00","H Q",61844,64.20,0.57,0.00
"10/28/2025 20:50:00","HUD VL",61758,66.18,2.55,0.00
"10/28/2025 20:50:00","LONGIL",61762,65.92,2.29,0.00
"10/28/2025 20:50:00","MHK VL",61756,70.20,2.10,-4.48
"10/28/2025 20:50:00","MILLWD",61759,66.24,2.61,0.00
"10/28/2025 20:50:00","N.Y.C.",61761,66.68,3.05,0.00
"10/28/2025 20:50:00","NORTH",61755,64.90,1.27,0.00
"10/28/2025 20:50:00","NPX",61845,65.35,1.72,0.00
"10/28/2025 20:50:00","O H",61846,40.45,-7.13,16.06
"10/28/2025 20:50:00","PJM",61847,50.35,-2.04,11.24
"10/28/2025 20:50:00","WEST",61752,40.08,-6.05,17.50
"10/28/2025 20:55:00","CAPITL",61757,60.55,1.76,0.00
"10/28/2025 20:55:00","CENTRL",61754,57.62,-1.18,0.00
"10/28/2025 20:55:00","DUNWOD",61760,61.50,2.71,0.00
"10/28/2025 20:55:00","GENESE",61753,50.64,-3.00,5.16
"10/28/2025 20:55:00","H Q",61844,59.32,0.53,0.00
"10/28/2025 20:55:00","HUD VL",61758,61.20,2.41,0.00
"10/28/2025 20:55:00","LONGIL",61762,61.08,2.29,0.00
"10/28/2025 20:55:00","MHK VL",61756,62.93,2.00,-2.14
"10/28/2025 20:55:00","MILLWD",61759,61.32,2.53,0.00
"10/28/2025 20:55:00","N.Y.C.",61761,61.67,2.88,0.00
"10/28/2025 20:55:00","NORTH",61755,59.97,1.18,0.00
"10/28/2025 20:55:00","NPX",61845,60.44,1.64,0.00
"10/28/2025 20:55:00","O H",61846,44.48,-6.64,7.67
"10/28/2025 20:55:00","PJM",61847,51.60,-1.82,5.37
"10/28/2025 20:55:00","WEST",61752,44.85,-5.59,8.36
"10/28/2025 21:00:00","CAPITL",61757,68.31,2.06,0.00
"10/28/2025 21:00:00","CENTRL",61754,61.81,-1.39,3.05
"10/28/2025 21:00:00","DUNWOD",61760,69.50,3.25,0.00
"10/28/2025 21:00:00","GENESE",61753,40.90,-3.45,21.91
"10/28/2025 21:00:00","H Q",61844,66.92,0.66,0.00
"10/28/2025 21:00:00","HUD VL",61758,69.17,2.91,0.00
"10/28/2025 21:00:00","LONGIL",61762,69.04,2.78,0.00
"10/28/2025 21:00:00","MHK VL",61756,76.21,2.32,-7.63
"10/28/2025 21:00:00","MILLWD",61759,69.30,3.05,0.00
"10/28/2025 21:00:00","N.Y.C.",61761,69.76,3.51,0.00
"10/28/2025 21:00:00","NORTH",61755,67.71,1.46,0.00
"10/28/2025 21:00:00","NPX",61845,68.18,1.92,0.00
"10/28/2025 21:00:00","O H",61846,23.89,-7.42,34.94
"10/28/2025 21:00:00","PJM",61847,40.86,-1.99,23.40
"10/28/2025 21:00:00","WEST",61752,22.53,-6.30,37.43
"10/28/2025 21:05:00","CAPITL",61757,62.65,1.82,0.00
"10/28/2025 21:05:00","CENTRL",61754,59.54,-1.28,0.00
"10/28/2025 21:05:00","DUNWOD",61760,63.74,2.92,0.00
"10/28/2025 21:05:00","GENESE",61753,42.19,-3.17,15.46
"10/28/2025 21:05:00","H Q",61844,61.43,0.61,0.00
"10/28/2025 21:05:00","HUD VL",61758,63.50,2.67,0.00
"10/28/2025 21:05:00","LONGIL",61762,63.38,2.55,0.00
"10/28/2025 21:05:00","MHK VL",61756,68.91,2.13,-5.95
"10/28/2025 21:05:00","MILLWD",61759,63.56,2.74,0.00
"10/28/2025 21:05:00","N.Y.C.",61761,64.04,3.22,0.00
"10/28/2025 21:05:00","NORTH",61755,62.16,1.34,0.00
"10/28/2025 21:05:00","NPX",61845,62.52,1.70,0.00
"10/28/2025 21:05:00","O H",61846,31.25,-6.87,22.70
"10/28/2025 21:05:00","PJM",61847,43.59,-1.89,15.35
"10/28/2025 21:05:00","WEST",61752,30.28,-5.84,24.71
"10/28/2025 21:10:00","CAPITL",61757,59.28,1.67,0.00
"10/28/2025 21:10:00","CENTRL",61754,56.45,-1.15,0.00
"10/28/2025 21:10:00","DUNWOD",61760,60.31,2.71,0.00
"10/28/2025 21:10:00","GENESE",61753,50.62,-3.00,3.98
"10/28/2025 21:10:00","H Q",61844,58.12,0.52,0.00
"10/28/2025 21:10:00","HUD VL",61758,60.08,2.48,0.00
"10/28/2025 21:10:00","LONGIL",61762,59.97,2.36,0.00
"10/28/2025 21:10:00","MHK VL",61756,61.13,2.02,-1.51
"10/28/2025 21:10:00","MILLWD",61759,60.14,2.53,0.00
"10/28/2025 21:10:00","N.Y.C.",61761,60.60,2.99,0.00
"10/28/2025 21:10:00","NORTH",61755,58.87,1.27,0.00
"10/28/2025 21:10:00","NPX",61845,59.22,1.61,0.00
"10/28/2025 21:10:00","O H",61846,45.19,-6.57,5.85
"10/28/2025 21:10:00","PJM",61847,51.92,-1.73,3.96
"10/28/2025 21:10:00","WEST",61752,45.65,-5.59,6.37
"10/28/2025 21:15:00","CAPITL",61757,61.60,1.74,0.00
"10/28/2025 21:15:00","CENTRL",61754,58.67,-1.20,0.00
"10/28/2025 21:15:00","DUNWOD",61760,62.68,2.81,0.00
"10/28/2025 21:15:00","GENESE",61753,44.67,-2.93,12.26
"10/28/2025 21:15:00","H Q",61844,60.40,0.54,0.00
"10/28/2025 21:15:00","HUD VL",61758,62.43,2.57,0.00
"10/28/2025 21:15:00","LONGIL",61762,62.26,2.40,0.00
"10/28/2025 21:15:00","MHK VL",61756,66.96,2.09,-5.00
"10/28/2025 21:15:00","MILLWD",61759,62.49,2.63,0.00
"10/28/2025 21:15:00","N.Y.C.",61761,62.91,3.05,0.00
"10/28/2025 21:15:00","NORTH",61755,61.12,1.26,0.00
"10/28/2025 21:15:00","NPX",61845,61.54,1.67,0.00
"10/28/2025 21:15:00","O H",61846,35.22,-6.40,18.24
"10/28/2025 21:15:00","PJM",61847,45.36,-1.74,12.77
"10/28/2025 21:15:00","WEST",61752,34.59,-5.39,19.88
"10/28/2025 21:20:00","CAPITL",61757,57.37,1.62,0.00
"10/28/2025 21:20:00","CENTRL",61754,54.38,-1.11,0.25
"10/28/2025 21:20:00","DUNWOD",61760,58.37,2.62,0.00
"10/28/2025 21:20:00","GENESE",61753,50.16,-2.90,2.69
"10/28/2025 21:20:00","H Q",61844,56.25,0.50,0.00
"10/28/2025 21:20:00","HUD VL",61758,58.14,2.40,0.00
"10/28/2025 21:20:00","LONGIL",61762,57.92,2.17,0.00
"10/28/2025 21:20:00","MHK VL",61756,58.71,1.95,-1.01
"10/28/2025 21:20:00","MILLWD",61759,58.20,2.45,0.00
"10/28/2025 21:20:00","N.Y.C.",61761,58.59,2.84,0.00
"10/28/2025 21:20:00","NORTH",61755,56.86,1.11,0.00
"10/28/2025 21:20:00","NPX",61845,57.31,1.56,0.00
"10/28/2025 21:20:00","O H",61846,45.17,-6.36,4.22
"10/28/2025 21:20:00","PJM",61847,51.17,-1.67,2.91
"10/28/2025 21:20:00","WEST",61752,45.79,-5.41,4.55
"10/28/2025 21:25:00","CAPITL",61757,56.80,1.60,0.00
"10/28/2025 21:25:00","CENTRL",61754,53.94,-1.05,0.21
"10/28/2025 21:25:00","DUNWOD",61760,57.74,2.54,0.00
"10/28/2025 21:25:00","GENESE",61753,49.94,-2.87,2.38
"10/28/2025 21:25:00","H Q",61844,55.69,0.50,0.00
"10/28/2025 21:25:00","HUD VL",61758,57.51,2.32,0.00
"10/28/2025 21:25:00","LONGIL",61762,57.29,2.10,0.00
"10/28/2025 21:25:00","MHK VL",61756,58.02,1.93,-0.90
"10/28/2025 21:25:00","MILLWD",61759,57.57,2.37,0.00
"10/28/2025 21:25:00","N.Y.C.",61761,58.01,2.81,0.00
"10/28/2025 21:25:00","NORTH",61755,56.30,1.10,0.00
"10/28/2025 21:25:00","NPX",61845,56.69,1.49,0.00
"10/28/2025 21:25:00","O H",61846,45.17,-6.29,3.73
"10/28/2025 21:25:00","PJM",61847,50.91,-1.71,2.57
"10/28/2025 21:25:00","WEST",61752,45.82,-5.35,4.03
"10/28/2025 21:30:00","CAPITL",61757,53.76,1.46,0.00
"10/28/2025 21:30:00","CENTRL",61754,51.25,-1.05,0.00
"10/28/2025 21:30:00","DUNWOD",61760,54.66,2.36,0.00
"10/28/2025 21:30:00","GENESE",61753,48.74,-2.67,0.90
"10/28/2025 21:30:00","H Q",61844,52.77,0.47,0.00
"10/28/2025 21:30:00","HUD VL",61758,54.45,2.15,0.00
"10/28/2025 21:30:00","LONGIL",61762,54.24,1.94,0.00
"10/28/2025 21:30:00","MHK VL",61756,54.45,1.78,-0.37
"10/28/2025 21:30:00","MILLWD",61759,54.50,2.20,0.00
"10/28/2025 21:30:00","N.Y.C.",61761,54.91,2.61,0.00
"10/28/2025 21:30:00","NORTH",61755,53.35,1.05,0.00
"10/28/2025 21:30:00","NPX",61845,53.71,1.41,0.00
"10/28/2025 21:30:00","O H",61846,45.16,-5.81,1.33
"10/28/2025 21:30:00","PJM",61847,49.69,-1.68,0.93
"10/28/2025 21:30:00","WEST",61752,45.88,-4.97,1.45
"10/28/2025 21:35:00","CAPITL",61757,57.37,1.62,0.00
"10/28/2025 21:35:00","CENTRL",61754,54.69,-1.06,0.00
"10/28/2025 21:35:00","DUNWOD",61760,58.37,2.62,0.00
"10/28/2025 21:35:00","GENESE",61753,43.15,-2.67,9.92
"10/28/2025 21:35:00","H Q",61844,56.19,0.44,0.00
"10/28/2025 21:35:00","HUD VL",61758,58.09,2.34,0.00
"10/28/2025 21:35:00","LONGIL",61762,57.81,2.06,0.00
"10/28/2025 21:35:00","MHK VL",61756,61.75,1.95,-4.05
"10/28/2025 21:35:00","MILLWD",61759,58.14,2.40,0.00
"10/28/2025 21:35:00","N.Y.C.",61761,58.59,2.84,0.00
"10/28/2025 21:35:00","NORTH",61755,56.75,1.00,0.00
"10/28/2025 21:35:00","NPX",61845,57.31,1.56,0.00
"10/28/2025 21:35:00","O H",61846,35.15,-5.85,14.75
"10/28/2025 21:35:00","PJM",61847,43.80,-1.62,10.33
"10/28/2025 21:35:00","WEST",61752,34.70,-4.96,16.08
"10/28/2025 21:40:00","CAPITL",61757,57.37,1.62,0.00
"10/28/2025 21:40:00","CENTRL",61754,54.63,-1.11,0.00
"10/28/2025 21:40:00","DUNWOD",61760,58.37,2.62,0.00
"10/28/2025 21:40:00","GENESE",61753,39.74,-2.62,13.38
"10/28/2025 21:40:00","H Q",61844,56.19,0.44,0.00
"10/28/2025 21:40:00","HUD VL",61758,58.14,2.40,0.00
"10/28/2025 21:40:00","LONGIL",61762,57.81,2.06,0.00
"10/28/2025 21:40:00","MHK VL",61756,63.11,1.90,-5.46
"10/28/2025 21:40:00","MILLWD",61759,58.14,2.40,0.00
"10/28/2025 21:40:00","N.Y.C.",61761,58.65,2.90,0.00
"10/28/2025 21:40:00","NORTH",61755,56.75,1.00,0.00
"10/28/2025 21:40:00","NPX",61845,57.31,1.56,0.00
"10/28/2025 21:40:00","O H",61846,30.16,-5.69,19.90
"10/28/2025 21:40:00","PJM",61847,40.20,-1.62,13.94
"10/28/2025 21:40:00","WEST",61752,29.25,-4.79,21.70
"10/28/2025 21:45:00","CAPITL",61757,51.70,1.46,0.00
"10/28/2025 21:45:00","CENTRL",61754,49.23,-1.00,0.00
"10/28/2025 21:45:00","DUNWOD",61760,52.75,2.51,0.00
"10/28/2025 21:45:00","GENESE",61753,45.50,-2.51,2.23
"10/28/2025 21:45:00","H Q",61844,50.64,0.40,0.00
"10/28/2025 21:45:00","HUD VL",61758,52.50,2.26,0.00
"10/28/2025 21:45:00","LONGIL",61762,52.25,2.01,0.00
"10/28/2025 21:45:00","MHK VL",61756,52.86,1.71,-0.91
"10/28/2025 21:45:00","MILLWD",61759,52.55,2.31,0.00
"10/28/2025 21:45:00","N.Y.C.",61761,53.10,2.86,0.00
"10/28/2025 21:45:00","NORTH",61755,51.14,0.91,0.00
"10/28/2025 21:45:00","NPX",61845,51.64,1.40,0.00
"10/28/2025 21:45:00","O H",61846,41.40,-5.53,3.31
"10/28/2025 21:45:00","PJM",61847,46.46,-1.46,2.32
"10/28/2025 21:45:00","WEST",61752,41.90,-4.72,3.61
"10/28/2025 21:50:00","CAPITL",61757,55.63,1.57,0.00
"10/28/2025 21:50:00","CENTRL",61754,53.01,-1.03,0.03
"10/28/2025 21:50:00","DUNWOD",61760,56.71,2.65,0.00
"10/28/2025 21:50:00","GENESE",61753,50.27,-2.70,1.09
"10/28/2025 21:50:00","H Q",61844,54.49,0.43,0.00
"10/28/2025 21:50:00","HUD VL",61758,56.44,2.38,0.00
"10/28/2025 21:50:00","LONGIL",61762,56.17,2.11,0.00
"10/28/2025 21:50:00","MHK VL",61756,56.34,1.84,-0.44
"10/28/2025 21:50:00","MILLWD",61759,56.55,2.49,0.00
"10/28/2025 21:50:00","N.Y.C.",61761,57.09,3.03,0.00
"10/28/2025 21:50:00","NORTH",61755,55.09,1.02,0.00
"10/28/2025 21:50:00","NPX",61845,55.58,1.51,0.00
"10/28/2025 21:50:00","O H",61846,46.58,-5.84,1.65
"10/28/2025 21:50:00","PJM",61847,51.40,-1.51,1.15
"10/28/2025 21:50:00","WEST",61752,47.35,-4.92,1.79
"10/28/2025 21:55:00","CAPITL",61757,55.63,1.51,0.00
"10/28/2025 21:55:00","CENTRL",61754,53.09,-1.03,0.00
"10/28/2025 21:55:00","DUNWOD",61760,56.67,2.54,0.00
"10/28/2025 21:55:00","GENESE",61753,51.52,-2.60,0.00
"10/28/2025 21:55:00","H Q",61844,54.66,0.54,0.00
"10/28/2025 21:55:00","HUD VL",61758,56.39,2.27,0.00
"10/28/2025 21:55:00","LONGIL",61762,56.01,1.89,0.00
"10/28/2025 21:55:00","MHK VL",61756,55.96,1.84,0.00
"10/28/2025 21:55:00","MILLWD",61759,56.45,2.33,0.00
"10/28/2025 21:55:00","N.Y.C.",61761,56.99,2.87,0.00
"10/28/2025 21:55:00","NORTH",61755,55.31,1.19,0.00
"10/28/2025 21:55:00","NPX",61845,55.58,1.46,0.00
"10/28/2025 21:55:00","O H",61846,48.55,-5.57,0.00
"10/28/2025 21:55:00","PJM",61847,52.61,-1.52,0.00
"10/28/2025 21:55:00","WEST",61752,49.41,-4.71,0.00
"10/28/2025 22:00:00","CAPITL",61757,55.53,1.40,0.00
"10/28/2025 22:00:00","CENTRL",61754,53.09,-1.03,0.00
"10/28/2025 22:00:00","DUNWOD",61760,56.99,2.87,0.00
"10/28/2025 22:00:00","GENESE",61753,51.63,-2.49,0.00
"10/28/2025 22:00:00","H Q",61844,54.66,0.54,0.00
"10/28/2025 22:00:00","HUD VL",61758,56.66,2.54,0.00
"10/28/2025 22:00:00","LONGIL",61762,56.56,2.44,0.00
"10/28/2025 22:00:00","MHK VL",61756,56.01,1.89,0.00
"10/28/2025 22:00:00","MILLWD",61759,56.77,2.65,0.00
"10/28/2025 22:00:00","N.Y.C.",61761,57.42,3.30,0.00
"10/28/2025 22:00:00","NORTH",61755,55.37,1.25,0.00
"10/28/2025 22:00:00","NPX",61845,55.26,1.14,0.00
"10/28/2025 22:00:00","O H",61846,48.87,-5.25,0.00
"10/28/2025 22:00:00","PJM",61847,52.93,-1.19,0.00
"10/28/2025 22:00:00","WEST",61752,49.74,-4.38,0.00
"10/28/2025 22:05:00","CAPITL",61757,50.47,1.14,0.00
"10/28/2025 22:05:00","CENTRL",61754,48.54,-0.79,0.00
"10/28/2025 22:05:00","DUNWOD",61760,52.00,2.66,0.00
"10/28/2025 22:05:00","GENESE",61753,47.26,-2.07,0.00
"10/28/2025 22:05:00","H Q",61844,49.83,0.49,0.00
"10/28/2025 22:05:00","HUD VL",61758,51.70,2.37,0.00
"10/28/2025 22:05:00","LONGIL",61762,51.70,2.37,0.00
"10/28/2025 22:05:00","MHK VL",61756,51.11,1.77,0.00
"10/28/2025 22:05:00","MILLWD",61759,51.80,2.47,0.00
"10/28/2025 22:05:00","N.Y.C.",61761,52.45,3.11,0.00
"10/28/2025 22:05:00","NORTH",61755,50.47,1.14,0.00
"10/28/2025 22:05:00","NPX",61845,43.03,0.59,6.90
"10/28/2025 22:05:00","O H",61846,44.85,-4.49,0.00
"10/28/2025 22:05:00","PJM",61847,48.45,-0.89,0.00
"10/28/2025 22:05:00","WEST",61752,45.63,-3.70,0.00
"10/28/2025 22:10:00","CAPITL",61757,50.43,1.08,0.00
"10/28/2025 22:10:00","CENTRL",61754,48.61,-0.74,0.00
"10/28/2025 22:10:00","DUNWOD",61760,52.01,2.66,0.00
"10/28/2025 22:10:00","GENESE",61753,47.22,-2.12,0.00
"10/28/2025 22:10:00","H Q",61844,49.84,0.49,0.00
"10/28/2025 22:10:00","HUD VL",61758,51.71,2.37,0.00
"10/28/2025 22:10:00","LONGIL",61762,51.71,2.37,0.00
"10/28/2025 22:10:00","MHK VL",61756,51.12,1.77,0.00
"10/28/2025 22:10:00","MILLWD",61759,51.81,2.47,0.00
"10/28/2025 22:10:00","N.Y.C.",61761,52.45,3.11,0.00
"10/28/2025 22:10:00","NORTH",61755,50.48,1.14,0.00
"10/28/2025 22:10:00","NPX",61845,43.09,0.64,6.90
"10/28/2025 22:10:00","O H",61846,44.76,-4.59,0.00
"10/28/2025 22:10:00","PJM",61847,48.55,-0.79,0.00
"10/28/2025 22:10:00","WEST",61752,45.59,-3.75,0.00
"10/28/2025 22:15:00","CAPITL",61757,46.69,0.92,0.00
"10/28/2025 22:15:00","CENTRL",61754,45.04,-0.73,0.00
"10/28/2025 22:15:00","DUNWOD",61760,48.24,2.47,0.00
"10/28/2025 22:15:00","GENESE",61753,43.81,-1.97,0.00
"10/28/2025 22:15:00","H Q",61844,46.28,0.50,0.00
"10/28/2025 22:15:00","HUD VL",61758,47.92,2.15,0.00
"10/28/2025 22:15:00","LONGIL",61762,48.02,2.24,0.00
"10/28/2025 22:15:00","MHK VL",61756,47.42,1.65,0.00
"10/28/2025 22:15:00","MILLWD",61759,48.06,2.29,0.00
"10/28/2025 22:15:00","N.Y.C.",61761,48.52,2.75,0.00
"10/28/2025 22:15:00","NORTH",61755,46.92,1.14,0.00
"10/28/2025 22:15:00","NPX",61845,39.38,0.50,6.90
"10/28/2025 22:15:00","O H",61846,41.47,-4.30,0.00
"10/28/2025 22:15:00","PJM",61847,44.95,-0.82,0.00
"10/28/2025 22:15:00","WEST",61752,42.25,-3.52,0.00
"10/28/2025 22:20:00","CAPITL",61757,46.51,0.87,0.00
"10/28/2025 22:20:00","CENTRL",61754,44.83,-0.82,0.00
"10/28/2025 22:20:00","DUNWOD",61760,48.20,2.55,0.00
"10/28/2025 22:20:00","GENESE",61753,43.55,-2.10,0.00
"10/28/2025 22:20:00","H Q",61844,46.15,0.50,0.00
