"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2025 21:25:00","NORTH",61755,47.33,0.42,0.00
"10/21/2025 21:25:00","NPX",61845,48.31,1.41,0.00
"10/21/2025 21:25:00","O H",61846,44.37,-2.53,0.00
"10/21/2025 21:25:00","PJM",61847,47.19,0.28,0.00
"10/21/2025 21:25:00","WEST",61752,44.94,-1.97,0.00
"10/21/2025 21:30:00","CAPITL",61757,43.72,1.39,0.00
"10/21/2025 21:30:00","CENTRL",61754,42.08,-0.25,0.00
"10/21/2025 21:30:00","DUNWOD",61760,44.74,2.41,0.00
"10/21/2025 21:30:00","GENESE",61753,41.52,-0.81,0.00
"10/21/2025 21:30:00","H Q",61844,42.50,0.17,0.00
"10/21/2025 21:30:00","HUD VL",61758,44.53,2.20,0.00
"10/21/2025 21:30:00","LONGIL",61762,30.52,2.03,13.84
"10/21/2025 21:30:00","MHK VL",61756,43.64,1.31,0.00
"10/21/2025 21:30:00","MILLWD",61759,44.57,2.24,0.00
"10/21/2025 21:30:00","N.Y.C.",61761,45.00,2.67,0.00
"10/21/2025 21:30:00","NORTH",61755,42.71,0.38,0.00
"10/21/2025 21:30:00","NPX",61845,43.60,1.27,0.00
"10/21/2025 21:30:00","O H",61846,40.08,-2.24,0.00
"10/21/2025 21:30:00","PJM",61847,42.54,0.21,0.00
"10/21/2025 21:30:00","WEST",61752,40.55,-1.78,0.00
"10/21/2025 21:35:00","CAPITL",61757,43.72,1.39,0.00
"10/21/2025 21:35:00","CENTRL",61754,42.03,-0.29,0.00
"10/21/2025 21:35:00","DUNWOD",61760,44.83,2.50,0.00
"10/21/2025 21:35:00","GENESE",61753,41.52,-0.81,0.00
"10/21/2025 21:35:00","H Q",61844,42.50,0.17,0.00
"10/21/2025 21:35:00","HUD VL",61758,44.57,2.24,0.00
"10/21/2025 21:35:00","LONGIL",61762,30.52,2.03,13.84
"10/21/2025 21:35:00","MHK VL",61756,43.64,1.31,0.00
"10/21/2025 21:35:00","MILLWD",61759,44.61,2.28,0.00
"10/21/2025 21:35:00","N.Y.C.",61761,45.04,2.71,0.00
"10/21/2025 21:35:00","NORTH",61755,42.71,0.38,0.00
"10/21/2025 21:35:00","NPX",61845,43.68,1.35,0.00
"10/21/2025 21:35:00","O H",61846,40.08,-2.24,0.00
"10/21/2025 21:35:00","PJM",61847,42.54,0.21,0.00
"10/21/2025 21:35:00","WEST",61752,40.55,-1.78,0.00
"10/21/2025 21:40:00","CAPITL",61757,43.77,1.44,0.00
"10/21/2025 21:40:00","CENTRL",61754,42.08,-0.25,0.00
"10/21/2025 21:40:00","DUNWOD",61760,44.83,2.50,0.00
"10/21/2025 21:40:00","GENESE",61753,41.48,-0.85,0.00
"10/21/2025 21:40:00","H Q",61844,42.50,0.17,0.00
"10/21/2025 21:40:00","HUD VL",61758,44.57,2.24,0.00
"10/21/2025 21:40:00","LONGIL",61762,30.54,2.07,13.86
"10/21/2025 21:40:00","MHK VL",61756,43.68,1.35,0.00
"10/21/2025 21:40:00","MILLWD",61759,44.66,2.33,0.00
"10/21/2025 21:40:00","N.Y.C.",61761,45.08,2.75,0.00
"10/21/2025 21:40:00","NORTH",61755,42.67,0.34,0.00
"10/21/2025 21:40:00","NPX",61845,43.68,1.35,0.00
"10/21/2025 21:40:00","O H",61846,40.08,-2.24,0.00
"10/21/2025 21:40:00","PJM",61847,42.54,0.21,0.00
"10/21/2025 21:40:00","WEST",61752,40.55,-1.78,0.00
"10/21/2025 21:45:00","CAPITL",61757,38.42,1.26,0.00
"10/21/2025 21:45:00","CENTRL",61754,36.90,-0.26,0.00
"10/21/2025 21:45:00","DUNWOD",61760,39.39,2.23,0.00
"10/21/2025 21:45:00","GENESE",61753,36.37,-0.78,0.00
"10/21/2025 21:45:00","H Q",61844,37.31,0.15,0.00
"10/21/2025 21:45:00","HUD VL",61758,39.16,2.01,0.00
"10/21/2025 21:45:00","LONGIL",61762,26.03,1.86,12.98
"10/21/2025 21:45:00","MHK VL",61756,38.31,1.15,0.00
"10/21/2025 21:45:00","MILLWD",61759,39.24,2.08,0.00
"10/21/2025 21:45:00","N.Y.C.",61761,39.65,2.49,0.00
"10/21/2025 21:45:00","NORTH",61755,37.45,0.30,0.00
"10/21/2025 21:45:00","NPX",61845,38.35,1.19,0.00
"10/21/2025 21:45:00","O H",61846,35.08,-2.08,0.00
"10/21/2025 21:45:00","PJM",61847,37.38,0.22,0.00
"10/21/2025 21:45:00","WEST",61752,35.52,-1.63,0.00
"10/21/2025 21:50:00","CAPITL",61757,38.34,1.22,0.00
"10/21/2025 21:50:00","CENTRL",61754,36.82,-0.30,0.00
"10/21/2025 21:50:00","DUNWOD",61760,39.38,2.26,0.00
"10/21/2025 21:50:00","GENESE",61753,36.30,-0.82,0.00
"10/21/2025 21:50:00","H Q",61844,37.26,0.15,0.00
"10/21/2025 21:50:00","HUD VL",61758,39.12,2.00,0.00
"10/21/2025 21:50:00","LONGIL",61762,26.03,1.89,12.98
"10/21/2025 21:50:00","MHK VL",61756,38.27,1.15,0.00
"10/21/2025 21:50:00","MILLWD",61759,39.19,2.08,0.00
"10/21/2025 21:50:00","N.Y.C.",61761,39.60,2.49,0.00
"10/21/2025 21:50:00","NORTH",61755,37.49,0.37,0.00
"10/21/2025 21:50:00","NPX",61845,38.30,1.19,0.00
"10/21/2025 21:50:00","O H",61846,35.07,-2.04,0.00
"10/21/2025 21:50:00","PJM",61847,37.30,0.19,0.00
"10/21/2025 21:50:00","WEST",61752,35.44,-1.67,0.00
"10/21/2025 21:55:00","CAPITL",61757,42.47,1.35,0.00
"10/21/2025 21:55:00","CENTRL",61754,40.87,-0.25,0.00
"10/21/2025 21:55:00","DUNWOD",61760,43.54,2.42,0.00
"10/21/2025 21:55:00","GENESE",61753,40.29,-0.82,0.00
"10/21/2025 21:55:00","H Q",61844,41.28,0.17,0.00
"10/21/2025 21:55:00","HUD VL",61758,43.29,2.18,0.00
"10/21/2025 21:55:00","LONGIL",61762,28.11,2.05,15.05
"10/21/2025 21:55:00","MHK VL",61756,42.34,1.23,0.00
"10/21/2025 21:55:00","MILLWD",61759,43.37,2.26,0.00
"10/21/2025 21:55:00","N.Y.C.",61761,43.74,2.63,0.00
"10/21/2025 21:55:00","NORTH",61755,41.56,0.45,0.00
"10/21/2025 21:55:00","NPX",61845,42.39,1.28,0.00
"10/21/2025 21:55:00","O H",61846,39.02,-2.10,0.00
"10/21/2025 21:55:00","PJM",61847,41.36,0.25,0.00
"10/21/2025 21:55:00","WEST",61752,39.46,-1.65,0.00
"10/21/2025 22:00:00","CAPITL",61757,43.17,1.38,0.00
"10/21/2025 22:00:00","CENTRL",61754,41.58,-0.21,0.00
"10/21/2025 22:00:00","DUNWOD",61760,44.34,2.55,0.00
"10/21/2025 22:00:00","GENESE",61753,41.08,-0.71,0.00
"10/21/2025 22:00:00","H Q",61844,41.96,0.17,0.00
"10/21/2025 22:00:00","HUD VL",61758,44.05,2.26,0.00
"10/21/2025 22:00:00","LONGIL",61762,30.25,2.21,13.76
"10/21/2025 22:00:00","MHK VL",61756,43.00,1.21,0.00
"10/21/2025 22:00:00","MILLWD",61759,44.13,2.34,0.00
"10/21/2025 22:00:00","N.Y.C.",61761,44.55,2.76,0.00
"10/21/2025 22:00:00","NORTH",61755,42.25,0.46,0.00
"10/21/2025 22:00:00","NPX",61845,43.13,1.34,0.00
"10/21/2025 22:00:00","O H",61846,39.91,-1.88,0.00
"10/21/2025 22:00:00","PJM",61847,42.21,0.42,0.00
"10/21/2025 22:00:00","WEST",61752,40.37,-1.42,0.00
"10/21/2025 22:05:00","CAPITL",61757,43.36,1.38,0.00
"10/21/2025 22:05:00","CENTRL",61754,41.81,-0.17,0.00
"10/21/2025 22:05:00","DUNWOD",61760,44.54,2.56,0.00
"10/21/2025 22:05:00","GENESE",61753,41.26,-0.71,0.00
"10/21/2025 22:05:00","H Q",61844,42.15,0.17,0.00
"10/21/2025 22:05:00","HUD VL",61758,44.28,2.31,0.00
"10/21/2025 22:05:00","LONGIL",61762,37.13,2.22,7.07
"10/21/2025 22:05:00","MHK VL",61756,43.24,1.26,0.00
"10/21/2025 22:05:00","MILLWD",61759,44.33,2.35,0.00
"10/21/2025 22:05:00","N.Y.C.",61761,44.75,2.77,0.00
"10/21/2025 22:05:00","NORTH",61755,42.44,0.46,0.00
"10/21/2025 22:05:00","NPX",61845,43.32,1.34,0.00
"10/21/2025 22:05:00","O H",61846,40.09,-1.89,0.00
"10/21/2025 22:05:00","PJM",61847,42.44,0.46,0.00
"10/21/2025 22:05:00","WEST",61752,40.59,-1.38,0.00
"10/21/2025 22:10:00","CAPITL",61757,43.26,1.38,0.00
"10/21/2025 22:10:00","CENTRL",61754,41.84,-0.04,0.00
"10/21/2025 22:10:00","DUNWOD",61760,44.44,2.56,0.00
"10/21/2025 22:10:00","GENESE",61753,41.17,-0.71,0.00
"10/21/2025 22:10:00","H Q",61844,42.01,0.13,0.00
"10/21/2025 22:10:00","HUD VL",61758,44.19,2.30,0.00
"10/21/2025 22:10:00","LONGIL",61762,33.40,2.22,10.70
"10/21/2025 22:10:00","MHK VL",61756,43.10,1.22,0.00
"10/21/2025 22:10:00","MILLWD",61759,44.23,2.34,0.00
"10/21/2025 22:10:00","N.Y.C.",61761,44.65,2.76,0.00
"10/21/2025 22:10:00","NORTH",61755,42.30,0.42,0.00
"10/21/2025 22:10:00","NPX",61845,43.22,1.34,0.00
"10/21/2025 22:10:00","O H",61846,40.08,-1.80,0.00
"10/21/2025 22:10:00","PJM",61847,42.51,0.63,0.00
"10/21/2025 22:10:00","WEST",61752,40.67,-1.22,0.00
"10/21/2025 22:15:00","CAPITL",61757,44.23,1.46,0.00
"10/21/2025 22:15:00","CENTRL",61754,42.65,-0.13,0.00
"10/21/2025 22:15:00","DUNWOD",61760,45.38,2.61,0.00
"10/21/2025 22:15:00","GENESE",61753,41.96,-0.81,0.00
"10/21/2025 22:15:00","H Q",61844,42.95,0.17,0.00
"10/21/2025 22:15:00","HUD VL",61758,45.12,2.35,0.00
"10/21/2025 22:15:00","LONGIL",61762,34.28,2.27,10.76
"10/21/2025 22:15:00","MHK VL",61756,43.97,1.20,0.00
"10/21/2025 22:15:00","MILLWD",61759,45.17,2.39,0.00
"10/21/2025 22:15:00","N.Y.C.",61761,45.60,2.82,0.00
"10/21/2025 22:15:00","NORTH",61755,43.24,0.47,0.00
"10/21/2025 22:15:00","NPX",61845,44.23,1.46,0.00
"10/21/2025 22:15:00","O H",61846,40.76,-2.01,0.00
"10/21/2025 22:15:00","PJM",61847,43.33,0.55,0.00
"10/21/2025 22:15:00","WEST",61752,41.36,-1.41,0.00
"10/21/2025 22:20:00","CAPITL",61757,47.31,1.60,0.00
"10/21/2025 22:20:00","CENTRL",61754,45.58,-0.14,0.00
"10/21/2025 22:20:00","DUNWOD",61760,48.46,2.74,0.00
"10/21/2025 22:20:00","GENESE",61753,44.89,-0.82,0.00
"10/21/2025 22:20:00","H Q",61844,45.90,0.18,0.00
"10/21/2025 22:20:00","HUD VL",61758,48.18,2.47,0.00
"10/21/2025 22:20:00","LONGIL",61762,37.05,2.28,10.95
"10/21/2025 22:20:00","MHK VL",61756,46.95,1.23,0.00
"10/21/2025 22:20:00","MILLWD",61759,48.23,2.51,0.00
"10/21/2025 22:20:00","N.Y.C.",61761,48.68,2.97,0.00
"10/21/2025 22:20:00","NORTH",61755,46.27,0.55,0.00
"10/21/2025 22:20:00","NPX",61845,47.31,1.60,0.00
"10/21/2025 22:20:00","O H",61846,43.66,-2.06,0.00
"10/21/2025 22:20:00","PJM",61847,46.35,0.64,0.00
"10/21/2025 22:20:00","WEST",61752,44.25,-1.46,0.00
"10/21/2025 22:25:00","CAPITL",61757,44.77,1.51,0.00
"10/21/2025 22:25:00","CENTRL",61754,43.09,-0.17,0.00
"10/21/2025 22:25:00","DUNWOD",61760,45.81,2.55,0.00
"10/21/2025 22:25:00","GENESE",61753,42.44,-0.82,0.00
"10/21/2025 22:25:00","H Q",61844,43.43,0.17,0.00
"10/21/2025 22:25:00","HUD VL",61758,45.55,2.29,0.00
"10/21/2025 22:25:00","LONGIL",61762,34.63,2.16,10.79
"10/21/2025 22:25:00","MHK VL",61756,44.43,1.17,0.00
"10/21/2025 22:25:00","MILLWD",61759,45.64,2.38,0.00
"10/21/2025 22:25:00","N.Y.C.",61761,46.03,2.77,0.00
"10/21/2025 22:25:00","NORTH",61755,43.91,0.65,0.00
"10/21/2025 22:25:00","NPX",61845,44.77,1.51,0.00
"10/21/2025 22:25:00","O H",61846,41.27,-1.99,0.00
"10/21/2025 22:25:00","PJM",61847,43.78,0.52,0.00
"10/21/2025 22:25:00","WEST",61752,41.83,-1.43,0.00
"10/21/2025 22:30:00","CAPITL",61757,43.26,1.38,0.00
"10/21/2025 22:30:00","CENTRL",61754,41.76,-0.13,0.00
"10/21/2025 22:30:00","DUNWOD",61760,44.35,2.47,0.00
"10/21/2025 22:30:00","GENESE",61753,41.13,-0.75,0.00
"10/21/2025 22:30:00","H Q",61844,42.05,0.17,0.00
"10/21/2025 22:30:00","HUD VL",61758,44.10,2.22,0.00
"10/21/2025 22:30:00","LONGIL",61762,30.41,2.05,13.53
"10/21/2025 22:30:00","MHK VL",61756,43.02,1.13,0.00
"10/21/2025 22:30:00","MILLWD",61759,44.19,2.30,0.00
"10/21/2025 22:30:00","N.Y.C.",61761,44.60,2.72,0.00
"10/21/2025 22:30:00","NORTH",61755,42.55,0.67,0.00
"10/21/2025 22:30:00","NPX",61845,43.22,1.34,0.00
"10/21/2025 22:30:00","O H",61846,40.08,-1.80,0.00
"10/21/2025 22:30:00","PJM",61847,42.47,0.59,0.00
"10/21/2025 22:30:00","WEST",61752,40.63,-1.26,0.00
"10/21/2025 22:35:00","CAPITL",61757,43.26,1.38,0.00
"10/21/2025 22:35:00","CENTRL",61754,41.80,-0.08,0.00
"10/21/2025 22:35:00","DUNWOD",61760,44.44,2.56,0.00
"10/21/2025 22:35:00","GENESE",61753,41.13,-0.75,0.00
"10/21/2025 22:35:00","H Q",61844,42.05,0.17,0.00
"10/21/2025 22:35:00","HUD VL",61758,44.19,2.30,0.00
"10/21/2025 22:35:00","LONGIL",61762,30.48,2.13,13.54
"10/21/2025 22:35:00","MHK VL",61756,42.97,1.09,0.00
"10/21/2025 22:35:00","MILLWD",61759,44.27,2.39,0.00
"10/21/2025 22:35:00","N.Y.C.",61761,44.77,2.89,0.00
"10/21/2025 22:35:00","NORTH",61755,42.55,0.67,0.00
"10/21/2025 22:35:00","NPX",61845,43.22,1.34,0.00
"10/21/2025 22:35:00","O H",61846,40.08,-1.80,0.00
"10/21/2025 22:35:00","PJM",61847,42.55,0.67,0.00
"10/21/2025 22:35:00","WEST",61752,40.67,-1.22,0.00
"10/21/2025 22:40:00","CAPITL",61757,43.22,1.38,0.00
"10/21/2025 22:40:00","CENTRL",61754,41.71,-0.13,0.00
"10/21/2025 22:40:00","DUNWOD",61760,44.39,2.55,0.00
"10/21/2025 22:40:00","GENESE",61753,41.13,-0.71,0.00
"10/21/2025 22:40:00","H Q",61844,42.01,0.17,0.00
"10/21/2025 22:40:00","HUD VL",61758,44.14,2.30,0.00
"10/21/2025 22:40:00","LONGIL",61762,30.44,2.13,13.53
"10/21/2025 22:40:00","MHK VL",61756,42.93,1.09,0.00
"10/21/2025 22:40:00","MILLWD",61759,44.22,2.38,0.00
"10/21/2025 22:40:00","N.Y.C.",61761,44.69,2.85,0.00
"10/21/2025 22:40:00","NORTH",61755,42.47,0.63,0.00
"10/21/2025 22:40:00","NPX",61845,43.18,1.34,0.00
"10/21/2025 22:40:00","O H",61846,40.08,-1.76,0.00
"10/21/2025 22:40:00","PJM",61847,42.47,0.63,0.00
"10/21/2025 22:40:00","WEST",61752,40.63,-1.21,0.00
"10/21/2025 22:45:00","CAPITL",61757,40.95,1.27,0.00
"10/21/2025 22:45:00","CENTRL",61754,39.56,-0.12,0.00
"10/21/2025 22:45:00","DUNWOD",61760,42.06,2.38,0.00
"10/21/2025 22:45:00","GENESE",61753,39.00,-0.67,0.00
"10/21/2025 22:45:00","H Q",61844,39.84,0.16,0.00
"10/21/2025 22:45:00","HUD VL",61758,41.82,2.14,0.00
"10/21/2025 22:45:00","LONGIL",61762,28.47,1.94,13.15
"10/21/2025 22:45:00","MHK VL",61756,40.67,0.99,0.00
"10/21/2025 22:45:00","MILLWD",61759,41.90,2.22,0.00
"10/21/2025 22:45:00","N.Y.C.",61761,42.30,2.62,0.00
"10/21/2025 22:45:00","NORTH",61755,40.27,0.60,0.00
"10/21/2025 22:45:00","NPX",61845,40.91,1.23,0.00
"10/21/2025 22:45:00","O H",61846,38.05,-1.63,0.00
"10/21/2025 22:45:00","PJM",61847,40.27,0.60,0.00
"10/21/2025 22:45:00","WEST",61752,38.57,-1.11,0.00
"10/21/2025 22:50:00","CAPITL",61757,36.57,1.13,0.00
"10/21/2025 22:50:00","CENTRL",61754,35.36,-0.07,0.00
"10/21/2025 22:50:00","DUNWOD",61760,37.59,2.16,0.00
"10/21/2025 22:50:00","GENESE",61753,34.94,-0.50,0.00
"10/21/2025 22:50:00","H Q",61844,35.57,0.14,0.00
"10/21/2025 22:50:00","HUD VL",61758,37.34,1.91,0.00
"10/21/2025 22:50:00","LONGIL",61762,24.79,1.81,12.45
"10/21/2025 22:50:00","MHK VL",61756,36.32,0.89,0.00
"10/21/2025 22:50:00","MILLWD",61759,37.41,1.98,0.00
"10/21/2025 22:50:00","N.Y.C.",61761,37.81,2.37,0.00
"10/21/2025 22:50:00","NORTH",61755,35.93,0.50,0.00
"10/21/2025 22:50:00","NPX",61845,36.53,1.10,0.00
"10/21/2025 22:50:00","O H",61846,34.16,-1.27,0.00
"10/21/2025 22:50:00","PJM",61847,36.00,0.57,0.00
"10/21/2025 22:50:00","WEST",61752,34.62,-0.81,0.00
"10/21/2025 22:55:00","CAPITL",61757,38.68,1.20,0.00
"10/21/2025 22:55:00","CENTRL",61754,37.37,-0.11,0.00
"10/21/2025 22:55:00","DUNWOD",61760,39.77,2.29,0.00
"10/21/2025 22:55:00","GENESE",61753,36.92,-0.56,0.00
"10/21/2025 22:55:00","H Q",61844,37.63,0.15,0.00
"10/21/2025 22:55:00","HUD VL",61758,39.50,2.02,0.00
"10/21/2025 22:55:00","LONGIL",61762,26.77,1.87,12.58
"10/21/2025 22:55:00","MHK VL",61756,38.38,0.90,0.00
"10/21/2025 22:55:00","MILLWD",61759,39.58,2.10,0.00
"10/21/2025 22:55:00","N.Y.C.",61761,40.03,2.55,0.00
"10/21/2025 22:55:00","NORTH",61755,37.97,0.49,0.00
"10/21/2025 22:55:00","NPX",61845,38.68,1.20,0.00
"10/21/2025 22:55:00","O H",61846,36.09,-1.39,0.00
"10/21/2025 22:55:00","PJM",61847,38.04,0.56,0.00
"10/21/2025 22:55:00","WEST",61752,36.58,-0.90,0.00
"10/21/2025 23:00:00","CAPITL",61757,41.91,1.34,0.00
"10/21/2025 23:00:00","CENTRL",61754,40.41,-0.16,0.00
"10/21/2025 23:00:00","DUNWOD",61760,43.13,2.56,0.00
"10/21/2025 23:00:00","GENESE",61753,39.96,-0.61,0.00
"10/21/2025 23:00:00","H Q",61844,40.73,0.16,0.00
"10/21/2025 23:00:00","HUD VL",61758,42.84,2.27,0.00
"10/21/2025 23:00:00","LONGIL",61762,34.24,2.27,8.60
"10/21/2025 23:00:00","MHK VL",61756,41.50,0.93,0.00
"10/21/2025 23:00:00","MILLWD",61759,42.92,2.35,0.00
"10/21/2025 23:00:00","N.Y.C.",61761,43.37,2.80,0.00
"10/21/2025 23:00:00","NORTH",61755,41.10,0.53,0.00
"10/21/2025 23:00:00","NPX",61845,41.91,1.34,0.00
"10/21/2025 23:00:00","O H",61846,39.07,-1.50,0.00
"10/21/2025 23:00:00","PJM",61847,41.22,0.65,0.00
"10/21/2025 23:00:00","WEST",61752,39.60,-0.97,0.00
"10/21/2025 23:05:00","CAPITL",61757,41.45,1.32,0.00
"10/21/2025 23:05:00","CENTRL",61754,39.92,-0.20,0.00
"10/21/2025 23:05:00","DUNWOD",61760,42.69,2.57,0.00
"10/21/2025 23:05:00","GENESE",61753,39.44,-0.68,0.00
"10/21/2025 23:05:00","H Q",61844,40.29,0.16,0.00
"10/21/2025 23:05:00","HUD VL",61758,42.41,2.29,0.00
"10/21/2025 23:05:00","LONGIL",61762,42.49,2.37,0.00
"10/21/2025 23:05:00","MHK VL",61756,41.05,0.92,0.00
"10/21/2025 23:05:00","MILLWD",61759,42.49,2.37,0.00
"10/21/2025 23:05:00","N.Y.C.",61761,42.97,2.85,0.00
"10/21/2025 23:05:00","NORTH",61755,40.64,0.52,0.00
"10/21/2025 23:05:00","NPX",61845,41.45,1.32,0.00
"10/21/2025 23:05:00","O H",61846,38.52,-1.61,0.00
"10/21/2025 23:05:00","PJM",61847,40.76,0.64,0.00
"10/21/2025 23:05:00","WEST",61752,39.04,-1.08,0.00
"10/21/2025 23:10:00","CAPITL",61757,37.20,1.08,0.00
"10/21/2025 23:10:00","CENTRL",61754,36.05,-0.07,0.00
"10/21/2025 23:10:00","DUNWOD",61760,38.29,2.17,0.00
"10/21/2025 23:10:00","GENESE",61753,35.69,-0.43,0.00
"10/21/2025 23:10:00","H Q",61844,36.27,0.15,0.00
"10/21/2025 23:10:00","HUD VL",61758,38.03,1.91,0.00
"10/21/2025 23:10:00","LONGIL",61762,36.77,1.88,1.23
"10/21/2025 23:10:00","MHK VL",61756,36.95,0.83,0.00
"10/21/2025 23:10:00","MILLWD",61759,38.11,1.99,0.00
"10/21/2025 23:10:00","N.Y.C.",61761,38.54,2.42,0.00
"10/21/2025 23:10:00","NORTH",61755,36.63,0.51,0.00
"10/21/2025 23:10:00","NPX",61845,37.17,1.05,0.00
"10/21/2025 23:10:00","O H",61846,35.04,-1.08,0.00
"10/21/2025 23:10:00","PJM",61847,36.73,0.61,0.00
"10/21/2025 23:10:00","WEST",61752,35.51,-0.61,0.00
"10/21/2025 23:15:00","CAPITL",61757,31.77,0.86,0.00
"10/21/2025 23:15:00","CENTRL",61754,30.91,0.00,0.00
"10/21/2025 23:15:00","DUNWOD",61760,32.64,1.73,0.00
"10/21/2025 23:15:00","GENESE",61753,30.66,-0.25,0.00
"10/21/2025 23:15:00","H Q",61844,31.06,0.16,0.00
"10/21/2025 23:15:00","HUD VL",61758,32.39,1.48,0.00
"10/21/2025 23:15:00","LONGIL",61762,31.88,1.42,0.45
"10/21/2025 23:15:00","MHK VL",61756,31.62,0.71,0.00
"10/21/2025 23:15:00","MILLWD",61759,32.48,1.58,0.00
"10/21/2025 23:15:00","N.Y.C.",61761,32.86,1.95,0.00
"10/21/2025 23:15:00","NORTH",61755,31.37,0.46,0.00
"10/21/2025 23:15:00","NPX",61845,31.74,0.83,0.00
"10/21/2025 23:15:00","O H",61846,30.20,-0.71,0.00
"10/21/2025 23:15:00","PJM",61847,31.43,0.52,0.00
"10/21/2025 23:15:00","WEST",61752,30.60,-0.31,0.00
"10/21/2025 23:20:00","CAPITL",61757,30.85,0.87,0.00
"10/21/2025 23:20:00","CENTRL",61754,29.92,-0.06,0.00
"10/21/2025 23:20:00","DUNWOD",61760,31.66,1.68,0.00
"10/21/2025 23:20:00","GENESE",61753,29.71,-0.27,0.00
"10/21/2025 23:20:00","H Q",61844,30.13,0.15,0.00
"10/21/2025 23:20:00","HUD VL",61758,31.45,1.47,0.00
"10/21/2025 23:20:00","LONGIL",61762,31.04,1.38,0.32
"10/21/2025 23:20:00","MHK VL",61756,30.64,0.66,0.00
"10/21/2025 23:20:00","MILLWD",61759,31.51,1.53,0.00
"10/21/2025 23:20:00","N.Y.C.",61761,31.87,1.89,0.00
"10/21/2025 23:20:00","NORTH",61755,30.46,0.48,0.00
"10/21/2025 23:20:00","NPX",61845,30.82,0.84,0.00
"10/21/2025 23:20:00","O H",61846,29.29,-0.69,0.00
"10/21/2025 23:20:00","PJM",61847,30.46,0.48,0.00
"10/21/2025 23:20:00","WEST",61752,29.68,-0.30,0.00
"10/21/2025 23:25:00","CAPITL",61757,30.46,0.89,0.00
"10/21/2025 23:25:00","CENTRL",61754,29.45,-0.12,0.00
"10/21/2025 23:25:00","DUNWOD",61760,31.23,1.66,0.00
"10/21/2025 23:25:00","GENESE",61753,29.25,-0.32,0.00
"10/21/2025 23:25:00","H Q",61844,29.72,0.15,0.00
"10/21/2025 23:25:00","HUD VL",61758,31.02,1.45,0.00
"10/21/2025 23:25:00","LONGIL",61762,30.70,1.39,0.26
"10/21/2025 23:25:00","MHK VL",61756,30.22,0.65,0.00
"10/21/2025 23:25:00","MILLWD",61759,31.08,1.51,0.00
"10/21/2025 23:25:00","N.Y.C.",61761,31.44,1.86,0.00
"10/21/2025 23:25:00","NORTH",61755,30.04,0.47,0.00
"10/21/2025 23:25:00","NPX",61845,30.43,0.86,0.00
"10/21/2025 23:25:00","O H",61846,28.80,-0.77,0.00
"10/21/2025 23:25:00","PJM",61847,29.99,0.41,0.00
"10/21/2025 23:25:00","WEST",61752,29.13,-0.44,0.00
"10/21/2025 23:30:00","CAPITL",61757,30.85,0.84,0.00
"10/21/2025 23:30:00","CENTRL",61754,29.98,-0.03,0.00
"10/21/2025 23:30:00","DUNWOD",61760,31.60,1.59,0.00
"10/21/2025 23:30:00","GENESE",61753,29.77,-0.24,0.00
"10/21/2025 23:30:00","H Q",61844,30.19,0.18,0.00
"10/21/2025 23:30:00","HUD VL",61758,31.42,1.41,0.00
"10/21/2025 23:30:00","LONGIL",61762,30.99,1.29,0.31
"10/21/2025 23:30:00","MHK VL",61756,30.70,0.69,0.00
"10/21/2025 23:30:00","MILLWD",61759,31.48,1.47,0.00
"10/21/2025 23:30:00","N.Y.C.",61761,31.81,1.80,0.00
"10/21/2025 23:30:00","NORTH",61755,30.52,0.51,0.00
"10/21/2025 23:30:00","NPX",61845,30.79,0.78,0.00
"10/21/2025 23:30:00","O H",61846,29.41,-0.60,0.00
"10/21/2025 23:30:00","PJM",61847,30.49,0.48,0.00
"10/21/2025 23:30:00","WEST",61752,29.77,-0.24,0.00
"10/21/2025 23:35:00","CAPITL",61757,31.37,0.83,0.00
"10/21/2025 23:35:00","CENTRL",61754,30.58,0.03,0.00
"10/21/2025 23:35:00","DUNWOD",61760,32.14,1.59,0.00
"10/21/2025 23:35:00","GENESE",61753,30.37,-0.18,0.00
"10/21/2025 23:35:00","H Q",61844,30.73,0.18,0.00
"10/21/2025 23:35:00","HUD VL",61758,31.92,1.38,0.00
"10/21/2025 23:35:00","LONGIL",61762,31.40,1.22,0.37
"10/21/2025 23:35:00","MHK VL",61756,31.25,0.70,0.00
"10/21/2025 23:35:00","MILLWD",61759,31.99,1.44,0.00
"10/21/2025 23:35:00","N.Y.C.",61761,32.35,1.80,0.00
"10/21/2025 23:35:00","NORTH",61755,31.07,0.52,0.00
"10/21/2025 23:35:00","NPX",61845,31.31,0.76,0.00
"10/21/2025 23:35:00","O H",61846,30.03,-0.52,0.00
"10/21/2025 23:35:00","PJM",61847,31.10,0.55,0.00
"10/21/2025 23:35:00","WEST",61752,30.43,-0.12,0.00
"10/21/2025 23:40:00","CAPITL",61757,29.76,0.78,0.00
"10/21/2025 23:40:00","CENTRL",61754,28.98,0.00,0.00
"10/21/2025 23:40:00","DUNWOD",61760,30.46,1.48,0.00
"10/21/2025 23:40:00","GENESE",61753,28.84,-0.14,0.00
"10/21/2025 23:40:00","H Q",61844,29.16,0.17,0.00
"10/21/2025 23:40:00","HUD VL",61758,30.26,1.27,0.00
"10/21/2025 23:40:00","LONGIL",61762,30.08,1.13,0.04
