"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2025 20:05:00","CAPITL",61757,45.57,1.92,0.00
"03/27/2025 20:05:00","CENTRL",61754,43.35,-0.30,0.00
"03/27/2025 20:05:00","DUNWOD",61760,46.27,2.62,0.00
"03/27/2025 20:05:00","GENESE",61753,42.21,-1.44,0.00
"03/27/2025 20:05:00","H Q",61844,43.52,-0.13,0.00
"03/27/2025 20:05:00","HUD VL",61758,45.84,2.18,0.00
"03/27/2025 20:05:00","LONGIL",61762,47.10,3.45,0.00
"03/27/2025 20:05:00","MHK VL",61756,44.96,1.31,0.00
"03/27/2025 20:05:00","MILLWD",61759,46.01,2.36,0.00
"03/27/2025 20:05:00","N.Y.C.",61761,54.63,2.88,-8.10
"03/27/2025 20:05:00","NORTH",61755,43.48,-0.17,0.00
"03/27/2025 20:05:00","NPX",61845,45.22,1.57,0.00
"03/27/2025 20:05:00","O H",61846,40.29,-3.36,0.00
"03/27/2025 20:05:00","PJM",61847,43.48,-0.17,0.00
"03/27/2025 20:05:00","WEST",61752,41.04,-2.62,0.00
"03/27/2025 20:10:00","CAPITL",61757,45.48,1.96,0.00
"03/27/2025 20:10:00","CENTRL",61754,43.13,-0.39,0.00
"03/27/2025 20:10:00","DUNWOD",61760,46.18,2.66,0.00
"03/27/2025 20:10:00","GENESE",61753,42.04,-1.48,0.00
"03/27/2025 20:10:00","H Q",61844,43.39,-0.13,0.00
"03/27/2025 20:10:00","HUD VL",61758,45.74,2.22,0.00
"03/27/2025 20:10:00","LONGIL",61762,47.01,3.48,0.00
"03/27/2025 20:10:00","MHK VL",61756,44.83,1.30,0.00
"03/27/2025 20:10:00","MILLWD",61759,45.92,2.39,0.00
"03/27/2025 20:10:00","N.Y.C.",61761,54.69,2.92,-8.25
"03/27/2025 20:10:00","NORTH",61755,43.31,-0.22,0.00
"03/27/2025 20:10:00","NPX",61845,45.18,1.65,0.00
"03/27/2025 20:10:00","O H",61846,40.13,-3.39,0.00
"03/27/2025 20:10:00","PJM",61847,43.31,-0.22,0.00
"03/27/2025 20:10:00","WEST",61752,40.83,-2.70,0.00
"03/27/2025 20:15:00","CAPITL",61757,45.79,1.97,0.00
"03/27/2025 20:15:00","CENTRL",61754,43.37,-0.44,0.00
"03/27/2025 20:15:00","DUNWOD",61760,46.48,2.67,0.00
"03/27/2025 20:15:00","GENESE",61753,42.15,-1.66,0.00
"03/27/2025 20:15:00","H Q",61844,43.68,-0.13,0.00
"03/27/2025 20:15:00","HUD VL",61758,46.05,2.23,0.00
"03/27/2025 20:15:00","LONGIL",61762,47.23,3.42,0.00
"03/27/2025 20:15:00","MHK VL",61756,45.13,1.31,0.00
"03/27/2025 20:15:00","MILLWD",61759,46.22,2.41,0.00
"03/27/2025 20:15:00","N.Y.C.",61761,54.95,2.94,-8.20
"03/27/2025 20:15:00","NORTH",61755,43.55,-0.26,0.00
"03/27/2025 20:15:00","NPX",61845,45.48,1.66,0.00
"03/27/2025 20:15:00","O H",61846,40.13,-3.68,0.00
"03/27/2025 20:15:00","PJM",61847,43.46,-0.35,0.00
"03/27/2025 20:15:00","WEST",61752,40.83,-2.98,0.00
"03/27/2025 20:20:00","CAPITL",61757,46.23,2.08,0.00
"03/27/2025 20:20:00","CENTRL",61754,43.53,-0.62,0.00
"03/27/2025 20:20:00","DUNWOD",61760,46.98,2.83,0.00
"03/27/2025 20:20:00","GENESE",61753,42.25,-1.90,0.00
"03/27/2025 20:20:00","H Q",61844,44.02,-0.13,0.00
"03/27/2025 20:20:00","HUD VL",61758,46.53,2.38,0.00
"03/27/2025 20:20:00","LONGIL",61762,47.69,3.53,0.00
"03/27/2025 20:20:00","MHK VL",61756,45.43,1.28,0.00
"03/27/2025 20:20:00","MILLWD",61759,46.71,2.56,0.00
"03/27/2025 20:20:00","N.Y.C.",61761,55.36,3.09,-8.12
"03/27/2025 20:20:00","NORTH",61755,43.85,-0.31,0.00
"03/27/2025 20:20:00","NPX",61845,45.96,1.81,0.00
"03/27/2025 20:20:00","O H",61846,40.13,-4.02,0.00
"03/27/2025 20:20:00","PJM",61847,43.71,-0.44,0.00
"03/27/2025 20:20:00","WEST",61752,40.79,-3.36,0.00
"03/27/2025 20:25:00","CAPITL",61757,44.06,1.98,0.00
"03/27/2025 20:25:00","CENTRL",61754,41.62,-0.46,0.00
"03/27/2025 20:25:00","DUNWOD",61760,44.73,2.65,0.00
"03/27/2025 20:25:00","GENESE",61753,40.35,-1.73,0.00
"03/27/2025 20:25:00","H Q",61844,41.87,-0.21,0.00
"03/27/2025 20:25:00","HUD VL",61758,44.31,2.23,0.00
"03/27/2025 20:25:00","LONGIL",61762,45.40,3.32,0.00
"03/27/2025 20:25:00","MHK VL",61756,43.34,1.26,0.00
"03/27/2025 20:25:00","MILLWD",61759,44.48,2.40,0.00
"03/27/2025 20:25:00","N.Y.C.",61761,53.45,2.90,-8.47
"03/27/2025 20:25:00","NORTH",61755,41.70,-0.38,0.00
"03/27/2025 20:25:00","NPX",61845,43.81,1.73,0.00
"03/27/2025 20:25:00","O H",61846,38.33,-3.75,0.00
"03/27/2025 20:25:00","PJM",61847,41.79,-0.29,0.00
"03/27/2025 20:25:00","WEST",61752,39.05,-3.03,0.00
"03/27/2025 20:30:00","CAPITL",61757,40.31,1.81,0.00
"03/27/2025 20:30:00","CENTRL",61754,38.00,-0.50,0.00
"03/27/2025 20:30:00","DUNWOD",61760,40.97,2.47,0.00
"03/27/2025 20:30:00","GENESE",61753,36.92,-1.58,0.00
"03/27/2025 20:30:00","H Q",61844,38.35,-0.15,0.00
"03/27/2025 20:30:00","HUD VL",61758,40.54,2.04,0.00
"03/27/2025 20:30:00","LONGIL",61762,41.54,3.04,0.00
"03/27/2025 20:30:00","MHK VL",61756,39.62,1.12,0.00
"03/27/2025 20:30:00","MILLWD",61759,40.74,2.23,0.00
"03/27/2025 20:30:00","N.Y.C.",61761,50.26,2.69,-9.06
"03/27/2025 20:30:00","NORTH",61755,38.16,-0.35,0.00
"03/27/2025 20:30:00","NPX",61845,40.08,1.58,0.00
"03/27/2025 20:30:00","O H",61846,35.11,-3.39,0.00
"03/27/2025 20:30:00","PJM",61847,38.19,-0.31,0.00
"03/27/2025 20:30:00","WEST",61752,35.73,-2.77,0.00
"03/27/2025 20:35:00","CAPITL",61757,40.15,1.80,0.00
"03/27/2025 20:35:00","CENTRL",61754,37.84,-0.50,0.00
"03/27/2025 20:35:00","DUNWOD",61760,40.80,2.46,0.00
"03/27/2025 20:35:00","GENESE",61753,36.81,-1.53,0.00
"03/27/2025 20:35:00","H Q",61844,38.19,-0.15,0.00
"03/27/2025 20:35:00","HUD VL",61758,40.41,2.07,0.00
"03/27/2025 20:35:00","LONGIL",61762,41.37,3.03,0.00
"03/27/2025 20:35:00","MHK VL",61756,39.46,1.11,0.00
"03/27/2025 20:35:00","MILLWD",61759,40.57,2.22,0.00
"03/27/2025 20:35:00","N.Y.C.",61761,50.11,2.68,-9.09
"03/27/2025 20:35:00","NORTH",61755,38.04,-0.31,0.00
"03/27/2025 20:35:00","NPX",61845,39.88,1.54,0.00
"03/27/2025 20:35:00","O H",61846,35.01,-3.34,0.00
"03/27/2025 20:35:00","PJM",61847,38.04,-0.31,0.00
"03/27/2025 20:35:00","WEST",61752,35.62,-2.72,0.00
"03/27/2025 20:40:00","CAPITL",61757,37.85,1.67,0.00
"03/27/2025 20:40:00","CENTRL",61754,35.79,-0.40,0.00
"03/27/2025 20:40:00","DUNWOD",61760,38.43,2.24,0.00
"03/27/2025 20:40:00","GENESE",61753,34.84,-1.34,0.00
"03/27/2025 20:40:00","H Q",61844,36.04,-0.14,0.00
"03/27/2025 20:40:00","HUD VL",61758,38.06,1.88,0.00
"03/27/2025 20:40:00","LONGIL",61762,39.01,2.82,0.00
"03/27/2025 20:40:00","MHK VL",61756,37.23,1.05,0.00
"03/27/2025 20:40:00","MILLWD",61759,38.21,2.02,0.00
"03/27/2025 20:40:00","N.Y.C.",61761,48.11,2.46,-9.47
"03/27/2025 20:40:00","NORTH",61755,35.86,-0.33,0.00
"03/27/2025 20:40:00","NPX",61845,37.59,1.41,0.00
"03/27/2025 20:40:00","O H",61846,33.22,-2.97,0.00
"03/27/2025 20:40:00","PJM",61847,35.97,-0.22,0.00
"03/27/2025 20:40:00","WEST",61752,33.83,-2.35,0.00
"03/27/2025 20:45:00","CAPITL",61757,37.81,1.66,0.00
"03/27/2025 20:45:00","CENTRL",61754,35.79,-0.36,0.00
"03/27/2025 20:45:00","DUNWOD",61760,38.43,2.28,0.00
"03/27/2025 20:45:00","GENESE",61753,34.81,-1.34,0.00
"03/27/2025 20:45:00","H Q",61844,35.97,-0.18,0.00
"03/27/2025 20:45:00","HUD VL",61758,38.06,1.91,0.00
"03/27/2025 20:45:00","LONGIL",61762,38.97,2.82,0.00
"03/27/2025 20:45:00","MHK VL",61756,37.16,1.01,0.00
"03/27/2025 20:45:00","MILLWD",61759,38.21,2.06,0.00
"03/27/2025 20:45:00","N.Y.C.",61761,48.11,2.49,-9.47
"03/27/2025 20:45:00","NORTH",61755,35.79,-0.36,0.00
"03/27/2025 20:45:00","NPX",61845,37.56,1.41,0.00
"03/27/2025 20:45:00","O H",61846,33.19,-2.96,0.00
"03/27/2025 20:45:00","PJM",61847,36.00,-0.14,0.00
"03/27/2025 20:45:00","WEST",61752,33.83,-2.31,0.00
"03/27/2025 20:50:00","CAPITL",61757,37.81,1.70,0.00
"03/27/2025 20:50:00","CENTRL",61754,35.75,-0.36,0.00
"03/27/2025 20:50:00","DUNWOD",61760,38.42,2.31,0.00
"03/27/2025 20:50:00","GENESE",61753,34.70,-1.41,0.00
"03/27/2025 20:50:00","H Q",61844,35.93,-0.18,0.00
"03/27/2025 20:50:00","HUD VL",61758,38.06,1.95,0.00
"03/27/2025 20:50:00","LONGIL",61762,38.96,2.85,0.00
"03/27/2025 20:50:00","MHK VL",61756,37.09,0.98,0.00
"03/27/2025 20:50:00","MILLWD",61759,38.21,2.09,0.00
"03/27/2025 20:50:00","N.Y.C.",61761,48.10,2.53,-9.47
"03/27/2025 20:50:00","NORTH",61755,35.72,-0.40,0.00
"03/27/2025 20:50:00","NPX",61845,37.56,1.45,0.00
"03/27/2025 20:50:00","O H",61846,33.08,-3.03,0.00
"03/27/2025 20:50:00","PJM",61847,35.97,-0.14,0.00
"03/27/2025 20:50:00","WEST",61752,33.69,-2.42,0.00
"03/27/2025 20:55:00","CAPITL",61757,37.67,1.69,0.00
"03/27/2025 20:55:00","CENTRL",61754,35.62,-0.36,0.00
"03/27/2025 20:55:00","DUNWOD",61760,38.24,2.27,0.00
"03/27/2025 20:55:00","GENESE",61753,34.57,-1.40,0.00
"03/27/2025 20:55:00","H Q",61844,35.76,-0.21,0.00
"03/27/2025 20:55:00","HUD VL",61758,37.92,1.94,0.00
"03/27/2025 20:55:00","LONGIL",61762,38.78,2.81,0.00
"03/27/2025 20:55:00","MHK VL",61756,36.95,0.97,0.00
"03/27/2025 20:55:00","MILLWD",61759,38.03,2.05,0.00
"03/27/2025 20:55:00","N.Y.C.",61761,47.94,2.48,-9.49
"03/27/2025 20:55:00","NORTH",61755,35.55,-0.43,0.00
"03/27/2025 20:55:00","NPX",61845,37.42,1.44,0.00
"03/27/2025 20:55:00","O H",61846,32.92,-3.06,0.00
"03/27/2025 20:55:00","PJM",61847,35.83,-0.14,0.00
"03/27/2025 20:55:00","WEST",61752,33.57,-2.41,0.00
"03/27/2025 21:00:00","CAPITL",61757,40.23,1.81,0.00
"03/27/2025 21:00:00","CENTRL",61754,38.00,-0.42,0.00
"03/27/2025 21:00:00","DUNWOD",61760,40.92,2.50,0.00
"03/27/2025 21:00:00","GENESE",61753,36.88,-1.54,0.00
"03/27/2025 21:00:00","H Q",61844,38.19,-0.23,0.00
"03/27/2025 21:00:00","HUD VL",61758,40.53,2.11,0.00
"03/27/2025 21:00:00","LONGIL",61762,41.53,3.11,0.00
"03/27/2025 21:00:00","MHK VL",61756,40.88,1.07,-1.39
"03/27/2025 21:00:00","MILLWD",61759,40.69,2.27,0.00
"03/27/2025 21:00:00","N.Y.C.",61761,50.21,2.73,-9.07
"03/27/2025 21:00:00","NORTH",61755,29.89,-0.46,8.07
"03/27/2025 21:00:00","NPX",61845,40.00,1.58,0.00
"03/27/2025 21:00:00","O H",61846,35.12,-3.30,0.00
"03/27/2025 21:00:00","PJM",61847,38.27,-0.15,0.00
"03/27/2025 21:00:00","WEST",61752,35.81,-2.61,0.00
"03/27/2025 21:05:00","CAPITL",61757,41.82,1.84,0.00
"03/27/2025 21:05:00","CENTRL",61754,39.46,-0.52,0.00
"03/27/2025 21:05:00","DUNWOD",61760,42.58,2.60,0.00
"03/27/2025 21:05:00","GENESE",61753,38.38,-1.60,0.00
"03/27/2025 21:05:00","H Q",61844,39.78,-0.20,0.00
"03/27/2025 21:05:00","HUD VL",61758,42.14,2.16,0.00
"03/27/2025 21:05:00","LONGIL",61762,43.26,3.28,0.00
"03/27/2025 21:05:00","MHK VL",61756,42.49,1.08,-1.43
"03/27/2025 21:05:00","MILLWD",61759,42.34,2.36,0.00
"03/27/2025 21:05:00","N.Y.C.",61761,51.62,2.84,-8.80
"03/27/2025 21:05:00","NORTH",61755,31.26,-0.44,8.28
"03/27/2025 21:05:00","NPX",61845,41.62,1.64,0.00
"03/27/2025 21:05:00","O H",61846,36.62,-3.36,0.00
"03/27/2025 21:05:00","PJM",61847,39.78,-0.20,0.00
"03/27/2025 21:05:00","WEST",61752,37.26,-2.72,0.00
"03/27/2025 21:10:00","CAPITL",61757,40.05,1.80,0.00
"03/27/2025 21:10:00","CENTRL",61754,37.72,-0.54,0.00
"03/27/2025 21:10:00","DUNWOD",61760,40.70,2.45,0.00
"03/27/2025 21:10:00","GENESE",61753,36.76,-1.49,0.00
"03/27/2025 21:10:00","H Q",61844,38.06,-0.19,0.00
"03/27/2025 21:10:00","HUD VL",61758,40.32,2.06,0.00
"03/27/2025 21:10:00","LONGIL",61762,41.35,3.10,0.00
"03/27/2025 21:10:00","MHK VL",61756,39.24,0.99,0.00
"03/27/2025 21:10:00","MILLWD",61759,40.47,2.22,0.00
"03/27/2025 21:10:00","N.Y.C.",61761,50.19,2.72,-9.22
"03/27/2025 21:10:00","NORTH",61755,37.87,-0.38,0.00
"03/27/2025 21:10:00","NPX",61845,39.82,1.57,0.00
"03/27/2025 21:10:00","O H",61846,35.12,-3.14,0.00
"03/27/2025 21:10:00","PJM",61847,38.06,-0.19,0.00
"03/27/2025 21:10:00","WEST",61752,35.73,-2.53,0.00
"03/27/2025 21:15:00","CAPITL",61757,37.67,1.69,0.00
"03/27/2025 21:15:00","CENTRL",61754,36.08,-0.50,-0.61
"03/27/2025 21:15:00","DUNWOD",61760,38.24,2.27,0.00
"03/27/2025 21:15:00","GENESE",61753,34.68,-1.29,0.00
"03/27/2025 21:15:00","H Q",61844,35.80,-0.18,0.00
"03/27/2025 21:15:00","HUD VL",61758,37.88,1.91,0.00
"03/27/2025 21:15:00","LONGIL",61762,38.86,2.88,0.00
"03/27/2025 21:15:00","MHK VL",61756,36.88,0.90,0.00
"03/27/2025 21:15:00","MILLWD",61759,38.03,2.05,0.00
"03/27/2025 21:15:00","N.Y.C.",61761,48.11,2.52,-9.61
"03/27/2025 21:15:00","NORTH",61755,35.58,-0.39,0.00
"03/27/2025 21:15:00","NPX",61845,37.45,1.48,0.00
"03/27/2025 21:15:00","O H",61846,31.90,-2.84,1.23
"03/27/2025 21:15:00","PJM",61847,35.76,-0.21,0.00
"03/27/2025 21:15:00","WEST",61752,32.67,-2.34,0.97
"03/27/2025 21:20:00","CAPITL",61757,40.33,1.77,0.00
"03/27/2025 21:20:00","CENTRL",61754,41.19,-0.42,-3.06
"03/27/2025 21:20:00","DUNWOD",61760,40.95,2.39,0.00
"03/27/2025 21:20:00","GENESE",61753,37.36,-1.20,0.00
"03/27/2025 21:20:00","H Q",61844,38.37,-0.19,0.00
"03/27/2025 21:20:00","HUD VL",61758,40.56,2.00,0.00
"03/27/2025 21:20:00","LONGIL",61762,41.60,3.05,0.00
"03/27/2025 21:20:00","MHK VL",61756,39.48,0.92,0.00
"03/27/2025 21:20:00","MILLWD",61759,40.72,2.16,0.00
"03/27/2025 21:20:00","N.Y.C.",61761,49.93,2.62,-8.75
"03/27/2025 21:20:00","NORTH",61755,38.13,-0.42,0.00
"03/27/2025 21:20:00","NPX",61845,40.06,1.50,0.00
"03/27/2025 21:20:00","O H",61846,29.70,-2.66,6.19
"03/27/2025 21:20:00","PJM",61847,38.48,-0.08,0.00
"03/27/2025 21:20:00","WEST",61752,31.53,-2.16,4.87
"03/27/2025 21:25:00","CAPITL",61757,39.99,1.68,0.00
"03/27/2025 21:25:00","CENTRL",61754,41.54,-0.31,-3.54
"03/27/2025 21:25:00","DUNWOD",61760,40.60,2.30,0.00
"03/27/2025 21:25:00","GENESE",61753,37.23,-1.07,0.00
"03/27/2025 21:25:00","H Q",61844,38.11,-0.19,0.00
"03/27/2025 21:25:00","HUD VL",61758,40.25,1.95,0.00
"03/27/2025 21:25:00","LONGIL",61762,41.21,2.91,0.00
"03/27/2025 21:25:00","MHK VL",61756,39.22,0.92,0.00
"03/27/2025 21:25:00","MILLWD",61759,40.37,2.07,0.00
"03/27/2025 21:25:00","N.Y.C.",61761,49.68,2.57,-8.81
"03/27/2025 21:25:00","NORTH",61755,37.88,-0.42,0.00
"03/27/2025 21:25:00","NPX",61845,39.76,1.46,0.00
"03/27/2025 21:25:00","O H",61846,28.59,-2.53,7.18
"03/27/2025 21:25:00","PJM",61847,38.26,-0.04,0.00
"03/27/2025 21:25:00","WEST",61752,30.71,-1.95,5.64
"03/27/2025 21:30:00","CAPITL",61757,40.37,1.78,0.00
"03/27/2025 21:30:00","CENTRL",61754,42.01,-0.35,-3.77
"03/27/2025 21:30:00","DUNWOD",61760,40.95,2.35,0.00
"03/27/2025 21:30:00","GENESE",61753,37.43,-1.16,0.00
"03/27/2025 21:30:00","H Q",61844,38.40,-0.19,0.00
"03/27/2025 21:30:00","HUD VL",61758,40.60,2.01,0.00
"03/27/2025 21:30:00","LONGIL",61762,41.56,2.97,0.00
"03/27/2025 21:30:00","MHK VL",61756,39.48,0.89,0.00
"03/27/2025 21:30:00","MILLWD",61759,40.71,2.12,0.00
"03/27/2025 21:30:00","N.Y.C.",61761,49.97,2.63,-8.75
"03/27/2025 21:30:00","NORTH",61755,38.17,-0.42,0.00
"03/27/2025 21:30:00","NPX",61845,40.14,1.55,0.00
"03/27/2025 21:30:00","O H",61846,28.29,-2.66,7.64
"03/27/2025 21:30:00","PJM",61847,38.51,-0.08,0.00
"03/27/2025 21:30:00","WEST",61752,30.46,-2.12,6.00
"03/27/2025 21:35:00","CAPITL",61757,40.11,1.80,0.00
"03/27/2025 21:35:00","CENTRL",61754,41.47,-0.38,-3.54
"03/27/2025 21:35:00","DUNWOD",61760,40.65,2.34,0.00
"03/27/2025 21:35:00","GENESE",61753,37.08,-1.23,0.00
"03/27/2025 21:35:00","H Q",61844,38.12,-0.19,0.00
"03/27/2025 21:35:00","HUD VL",61758,40.26,1.95,0.00
"03/27/2025 21:35:00","LONGIL",61762,41.22,2.91,0.00
"03/27/2025 21:35:00","MHK VL",61756,39.15,0.84,0.00
"03/27/2025 21:35:00","MILLWD",61759,40.41,2.11,0.00
"03/27/2025 21:35:00","N.Y.C.",61761,49.43,2.57,-8.55
"03/27/2025 21:35:00","NORTH",61755,37.93,-0.38,0.00
"03/27/2025 21:35:00","NPX",61845,39.84,1.53,0.00
"03/27/2025 21:35:00","O H",61846,28.42,-2.72,7.17
"03/27/2025 21:35:00","PJM",61847,38.16,-0.15,0.00
"03/27/2025 21:35:00","WEST",61752,30.45,-2.22,5.64
"03/27/2025 21:40:00","CAPITL",61757,42.02,1.92,0.00
"03/27/2025 21:40:00","CENTRL",61754,42.86,-0.40,-3.17
"03/27/2025 21:40:00","DUNWOD",61760,42.54,2.45,0.00
"03/27/2025 21:40:00","GENESE",61753,38.77,-1.32,0.00
"03/27/2025 21:40:00","H Q",61844,39.90,-0.20,0.00
"03/27/2025 21:40:00","HUD VL",61758,42.18,2.08,0.00
"03/27/2025 21:40:00","LONGIL",61762,43.14,3.05,0.00
"03/27/2025 21:40:00","MHK VL",61756,40.98,0.88,0.00
"03/27/2025 21:40:00","MILLWD",61759,42.30,2.20,0.00
"03/27/2025 21:40:00","N.Y.C.",61761,51.29,2.69,-8.51
"03/27/2025 21:40:00","NORTH",61755,39.66,-0.44,0.00
"03/27/2025 21:40:00","NPX",61845,41.74,1.64,0.00
"03/27/2025 21:40:00","O H",61846,30.76,-2.93,6.41
"03/27/2025 21:40:00","PJM",61847,39.94,-0.16,0.00
"03/27/2025 21:40:00","WEST",61752,32.69,-2.37,5.04
"03/27/2025 21:45:00","CAPITL",61757,42.06,2.00,0.00
"03/27/2025 21:45:00","CENTRL",61754,42.18,-0.44,-2.56
"03/27/2025 21:45:00","DUNWOD",61760,42.50,2.44,0.00
"03/27/2025 21:45:00","GENESE",61753,38.62,-1.44,0.00
"03/27/2025 21:45:00","H Q",61844,39.86,-0.20,0.00
"03/27/2025 21:45:00","HUD VL",61758,42.14,2.08,0.00
"03/27/2025 21:45:00","LONGIL",61762,43.10,3.04,0.00
"03/27/2025 21:45:00","MHK VL",61756,40.86,0.80,0.00
"03/27/2025 21:45:00","MILLWD",61759,42.26,2.20,0.00
"03/27/2025 21:45:00","N.Y.C.",61761,51.30,2.73,-8.52
"03/27/2025 21:45:00","NORTH",61755,39.58,-0.48,0.00
"03/27/2025 21:45:00","NPX",61845,41.74,1.68,0.00
"03/27/2025 21:45:00","O H",61846,31.79,-3.08,5.19
"03/27/2025 21:45:00","PJM",61847,39.82,-0.24,0.00
"03/27/2025 21:45:00","WEST",61752,33.42,-2.56,4.08
"03/27/2025 21:50:00","CAPITL",61757,42.06,2.00,0.00
"03/27/2025 21:50:00","CENTRL",61754,42.14,-0.48,-2.56
"03/27/2025 21:50:00","DUNWOD",61760,42.50,2.44,0.00
"03/27/2025 21:50:00","GENESE",61753,38.62,-1.44,0.00
"03/27/2025 21:50:00","H Q",61844,39.86,-0.20,0.00
"03/27/2025 21:50:00","HUD VL",61758,42.14,2.08,0.00
"03/27/2025 21:50:00","LONGIL",61762,43.10,3.04,0.00
"03/27/2025 21:50:00","MHK VL",61756,40.82,0.76,0.00
"03/27/2025 21:50:00","MILLWD",61759,42.26,2.20,0.00
"03/27/2025 21:50:00","N.Y.C.",61761,51.00,2.68,-8.26
"03/27/2025 21:50:00","NORTH",61755,39.58,-0.48,0.00
"03/27/2025 21:50:00","NPX",61845,43.15,1.68,-1.41
"03/27/2025 21:50:00","O H",61846,31.79,-3.08,5.19
"03/27/2025 21:50:00","PJM",61847,39.82,-0.24,0.00
"03/27/2025 21:50:00","WEST",61752,33.42,-2.56,4.08
"03/27/2025 21:55:00","CAPITL",61757,42.67,2.07,0.00
"03/27/2025 21:55:00","CENTRL",61754,40.11,-0.49,0.00
"03/27/2025 21:55:00","DUNWOD",61760,43.03,2.44,0.00
"03/27/2025 21:55:00","GENESE",61753,39.10,-1.50,0.00
"03/27/2025 21:55:00","H Q",61844,40.44,-0.16,0.00
"03/27/2025 21:55:00","HUD VL",61758,42.67,2.07,0.00
"03/27/2025 21:55:00","LONGIL",61762,43.60,3.00,0.00
"03/27/2025 21:55:00","MHK VL",61756,41.37,0.77,0.00
"03/27/2025 21:55:00","MILLWD",61759,42.79,2.19,0.00
"03/27/2025 21:55:00","N.Y.C.",61761,51.42,2.64,-8.19
"03/27/2025 21:55:00","NORTH",61755,40.19,-0.41,0.00
"03/27/2025 21:55:00","NPX",61845,43.67,1.67,-1.41
"03/27/2025 21:55:00","O H",61846,37.47,-3.13,0.00
"03/27/2025 21:55:00","PJM",61847,40.31,-0.28,0.00
"03/27/2025 21:55:00","WEST",61752,38.04,-2.56,0.00
"03/27/2025 22:00:00","CAPITL",61757,44.65,2.25,0.00
"03/27/2025 22:00:00","CENTRL",61754,41.81,-0.59,0.00
"03/27/2025 22:00:00","DUNWOD",61760,44.74,2.33,0.00
"03/27/2025 22:00:00","GENESE",61753,40.92,-1.49,0.00
"03/27/2025 22:00:00","H Q",61844,42.28,-0.13,0.00
"03/27/2025 22:00:00","HUD VL",61758,44.40,1.99,0.00
"03/27/2025 22:00:00","LONGIL",61762,45.21,2.80,0.00
"03/27/2025 22:00:00","MHK VL",61756,43.13,0.72,0.00
"03/27/2025 22:00:00","MILLWD",61759,44.49,2.08,0.00
"03/27/2025 22:00:00","N.Y.C.",61761,52.88,2.54,-7.92
"03/27/2025 22:00:00","NORTH",61755,42.07,-0.34,0.00
"03/27/2025 22:00:00","NPX",61845,45.47,1.65,-1.41
"03/27/2025 22:00:00","O H",61846,39.31,-3.09,0.00
"03/27/2025 22:00:00","PJM",61847,41.98,-0.42,0.00
"03/27/2025 22:00:00","WEST",61752,39.82,-2.59,0.00
"03/27/2025 22:05:00","CAPITL",61757,35.90,1.74,0.00
"03/27/2025 22:05:00","CENTRL",61754,33.71,-0.45,0.00
"03/27/2025 22:05:00","DUNWOD",61760,36.04,1.88,0.00
"03/27/2025 22:05:00","GENESE",61753,33.17,-0.99,0.00
"03/27/2025 22:05:00","H Q",61844,34.06,-0.10,0.00
"03/27/2025 22:05:00","HUD VL",61758,35.76,1.61,0.00
"03/27/2025 22:05:00","LONGIL",61762,36.24,2.08,0.00
"03/27/2025 22:05:00","MHK VL",61756,36.04,0.58,-1.30
"03/27/2025 22:05:00","MILLWD",61759,35.83,1.67,0.00
"03/27/2025 22:05:00","N.Y.C.",61761,45.49,2.08,-9.25
"03/27/2025 22:05:00","NORTH",61755,26.55,-0.27,7.33
"03/27/2025 22:05:00","NPX",61845,34.39,1.26,1.03
"03/27/2025 22:05:00","O H",61846,32.01,-2.15,0.00
"03/27/2025 22:05:00","PJM",61847,33.92,-0.24,0.00
"03/27/2025 22:05:00","WEST",61752,32.42,-1.74,0.00
"03/27/2025 22:10:00","CAPITL",61757,35.50,1.72,0.00
"03/27/2025 22:10:00","CENTRL",61754,33.27,-0.51,0.00
"03/27/2025 22:10:00","DUNWOD",61760,35.63,1.86,0.00
"03/27/2025 22:10:00","GENESE",61753,32.73,-1.05,0.00
"03/27/2025 22:10:00","H Q",61844,33.71,-0.07,0.00
"03/27/2025 22:10:00","HUD VL",61758,35.36,1.59,0.00
"03/27/2025 22:10:00","LONGIL",61762,35.87,2.09,0.00
"03/27/2025 22:10:00","MHK VL",61756,35.57,0.51,-1.29
"03/27/2025 22:10:00","MILLWD",61759,35.43,1.65,0.00
"03/27/2025 22:10:00","N.Y.C.",61761,40.58,2.06,-4.74
"03/27/2025 22:10:00","NORTH",61755,26.17,-0.23,7.37
"03/27/2025 22:10:00","NPX",61845,33.99,1.25,1.03
"03/27/2025 22:10:00","O H",61846,31.58,-2.19,0.00
"03/27/2025 22:10:00","PJM",61847,33.51,-0.27,0.00
"03/27/2025 22:10:00","WEST",61752,31.95,-1.82,0.00
"03/27/2025 22:15:00","CAPITL",61757,34.82,1.59,0.00
"03/27/2025 22:15:00","CENTRL",61754,32.76,-0.47,0.00
"03/27/2025 22:15:00","DUNWOD",61760,35.09,1.86,0.00
"03/27/2025 22:15:00","GENESE",61753,32.20,-1.03,0.00
"03/27/2025 22:15:00","H Q",61844,33.16,-0.07,0.00
"03/27/2025 22:15:00","HUD VL",61758,34.82,1.59,0.00
"03/27/2025 22:15:00","LONGIL",61762,35.35,2.13,0.00
"03/27/2025 22:15:00","MHK VL",61756,35.00,0.50,-1.27
"03/27/2025 22:15:00","MILLWD",61759,34.89,1.66,0.00
