"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2025 20:35:00","DUNWOD",61760,46.33,2.04,0.00
"04/05/2025 20:35:00","GENESE",61753,43.32,-0.97,0.00
"04/05/2025 20:35:00","H Q",61844,44.11,-0.18,0.00
"04/05/2025 20:35:00","HUD VL",61758,46.06,1.77,0.00
"04/05/2025 20:35:00","LONGIL",61762,59.99,1.95,-13.75
"04/05/2025 20:35:00","MHK VL",61756,44.82,0.53,0.00
"04/05/2025 20:35:00","MILLWD",61759,46.15,1.86,0.00
"04/05/2025 20:35:00","N.Y.C.",61761,48.89,2.08,-2.52
"04/05/2025 20:35:00","NORTH",61755,43.93,-0.36,0.00
"04/05/2025 20:35:00","NPX",61845,45.13,0.84,0.00
"04/05/2025 20:35:00","O H",61846,41.90,-2.39,0.00
"04/05/2025 20:35:00","PJM",61847,44.47,0.18,0.00
"04/05/2025 20:35:00","WEST",61752,42.70,-1.59,0.00
"04/05/2025 20:40:00","CAPITL",61757,45.51,1.28,0.00
"04/05/2025 20:40:00","CENTRL",61754,44.18,-0.04,0.00
"04/05/2025 20:40:00","DUNWOD",61760,46.30,2.08,0.00
"04/05/2025 20:40:00","GENESE",61753,43.21,-1.02,0.00
"04/05/2025 20:40:00","H Q",61844,44.05,-0.18,0.00
"04/05/2025 20:40:00","HUD VL",61758,46.04,1.81,0.00
"04/05/2025 20:40:00","LONGIL",61762,60.05,2.08,-13.75
"04/05/2025 20:40:00","MHK VL",61756,44.76,0.53,0.00
"04/05/2025 20:40:00","MILLWD",61759,46.12,1.90,0.00
"04/05/2025 20:40:00","N.Y.C.",61761,48.91,2.17,-2.52
"04/05/2025 20:40:00","NORTH",61755,43.83,-0.40,0.00
"04/05/2025 20:40:00","NPX",61845,45.11,0.88,0.00
"04/05/2025 20:40:00","O H",61846,41.75,-2.48,0.00
"04/05/2025 20:40:00","PJM",61847,44.31,0.09,0.00
"04/05/2025 20:40:00","WEST",61752,42.50,-1.73,0.00
"04/05/2025 20:45:00","CAPITL",61757,46.40,1.31,0.00
"04/05/2025 20:45:00","CENTRL",61754,45.04,-0.05,0.00
"04/05/2025 20:45:00","DUNWOD",61760,47.25,2.16,0.00
"04/05/2025 20:45:00","GENESE",61753,44.01,-1.08,0.00
"04/05/2025 20:45:00","H Q",61844,44.91,-0.18,0.00
"04/05/2025 20:45:00","HUD VL",61758,46.94,1.85,0.00
"04/05/2025 20:45:00","LONGIL",61762,60.85,2.25,-13.51
"04/05/2025 20:45:00","MHK VL",61756,45.67,0.58,0.00
"04/05/2025 20:45:00","MILLWD",61759,47.03,1.94,0.00
"04/05/2025 20:45:00","N.Y.C.",61761,49.62,2.21,-2.32
"04/05/2025 20:45:00","NORTH",61755,44.64,-0.45,0.00
"04/05/2025 20:45:00","NPX",61845,46.04,0.95,0.00
"04/05/2025 20:45:00","O H",61846,42.52,-2.57,0.00
"04/05/2025 20:45:00","PJM",61847,45.22,0.14,0.00
"04/05/2025 20:45:00","WEST",61752,43.24,-1.85,0.00
"04/05/2025 20:50:00","CAPITL",61757,47.74,1.35,0.00
"04/05/2025 20:50:00","CENTRL",61754,46.30,-0.09,0.00
"04/05/2025 20:50:00","DUNWOD",61760,48.66,2.27,0.00
"04/05/2025 20:50:00","GENESE",61753,45.18,-1.21,0.00
"04/05/2025 20:50:00","H Q",61844,46.20,-0.18,0.00
"04/05/2025 20:50:00","HUD VL",61758,48.34,1.95,0.00
"04/05/2025 20:50:00","LONGIL",61762,64.07,2.46,-15.22
"04/05/2025 20:50:00","MHK VL",61756,46.99,0.60,0.00
"04/05/2025 20:50:00","MILLWD",61759,48.43,2.04,0.00
"04/05/2025 20:50:00","N.Y.C.",61761,50.99,2.32,-2.28
"04/05/2025 20:50:00","NORTH",61755,45.97,-0.42,0.00
"04/05/2025 20:50:00","NPX",61845,47.41,1.02,0.00
"04/05/2025 20:50:00","O H",61846,43.61,-2.78,0.00
"04/05/2025 20:50:00","PJM",61847,46.48,0.09,0.00
"04/05/2025 20:50:00","WEST",61752,44.40,-1.99,0.00
"04/05/2025 20:55:00","CAPITL",61757,72.36,2.04,0.00
"04/05/2025 20:55:00","CENTRL",61754,70.18,-0.14,0.00
"04/05/2025 20:55:00","DUNWOD",61760,73.62,3.31,0.00
"04/05/2025 20:55:00","GENESE",61753,68.91,-1.41,0.00
"04/05/2025 20:55:00","H Q",61844,70.04,-0.28,0.00
"04/05/2025 20:55:00","HUD VL",61758,73.13,2.82,0.00
"04/05/2025 20:55:00","LONGIL",61762,86.83,3.65,-12.86
"04/05/2025 20:55:00","MHK VL",61756,71.23,0.91,0.00
"04/05/2025 20:55:00","MILLWD",61759,73.27,2.95,0.00
"04/05/2025 20:55:00","N.Y.C.",61761,74.71,3.31,-1.09
"04/05/2025 20:55:00","NORTH",61755,69.61,-0.70,0.00
"04/05/2025 20:55:00","NPX",61845,71.80,1.48,0.00
"04/05/2025 20:55:00","O H",61846,66.80,-3.51,0.00
"04/05/2025 20:55:00","PJM",61847,70.60,0.28,0.00
"04/05/2025 20:55:00","WEST",61752,68.00,-2.32,0.00
"04/05/2025 21:00:00","CAPITL",61757,58.73,1.60,0.00
"04/05/2025 21:00:00","CENTRL",61754,57.19,0.06,0.00
"04/05/2025 21:00:00","DUNWOD",61760,59.77,2.63,0.00
"04/05/2025 21:00:00","GENESE",61753,56.22,-0.92,0.00
"04/05/2025 21:00:00","H Q",61844,56.85,-0.28,0.00
"04/05/2025 21:00:00","HUD VL",61758,59.42,2.29,0.00
"04/05/2025 21:00:00","LONGIL",61762,96.80,2.91,-36.75
"04/05/2025 21:00:00","MHK VL",61756,57.88,0.74,0.00
"04/05/2025 21:00:00","MILLWD",61759,59.54,2.40,0.00
"04/05/2025 21:00:00","N.Y.C.",61761,60.87,2.69,-1.05
"04/05/2025 21:00:00","NORTH",61755,56.51,-0.63,0.00
"04/05/2025 21:00:00","NPX",61845,58.28,1.14,0.00
"04/05/2025 21:00:00","O H",61846,54.68,-2.46,0.00
"04/05/2025 21:00:00","PJM",61847,57.59,0.45,0.00
"04/05/2025 21:00:00","WEST",61752,55.77,-1.37,0.00
"04/05/2025 21:05:00","CAPITL",61757,47.68,1.30,0.00
"04/05/2025 21:05:00","CENTRL",61754,46.39,0.00,0.00
"04/05/2025 21:05:00","DUNWOD",61760,48.61,2.23,0.00
"04/05/2025 21:05:00","GENESE",61753,45.55,-0.83,0.00
"04/05/2025 21:05:00","H Q",61844,46.16,-0.23,0.00
"04/05/2025 21:05:00","HUD VL",61758,48.29,1.90,0.00
"04/05/2025 21:05:00","LONGIL",61762,73.32,2.41,-24.52
"04/05/2025 21:05:00","MHK VL",61756,47.04,0.65,0.00
"04/05/2025 21:05:00","MILLWD",61759,48.38,1.99,0.00
"04/05/2025 21:05:00","N.Y.C.",61761,50.78,2.27,-2.12
"04/05/2025 21:05:00","NORTH",61755,45.92,-0.46,0.00
"04/05/2025 21:05:00","NPX",61845,47.27,0.88,0.00
"04/05/2025 21:05:00","O H",61846,44.21,-2.18,0.00
"04/05/2025 21:05:00","PJM",61847,46.71,0.33,0.00
"04/05/2025 21:05:00","WEST",61752,45.09,-1.30,0.00
"04/05/2025 21:10:00","CAPITL",61757,49.74,1.31,0.00
"04/05/2025 21:10:00","CENTRL",61754,48.33,-0.10,0.00
"04/05/2025 21:10:00","DUNWOD",61760,50.66,2.23,0.00
"04/05/2025 21:10:00","GENESE",61753,47.46,-0.97,0.00
"04/05/2025 21:10:00","H Q",61844,48.33,-0.10,0.00
"04/05/2025 21:10:00","HUD VL",61758,50.37,1.94,0.00
"04/05/2025 21:10:00","LONGIL",61762,74.65,2.42,-23.79
"04/05/2025 21:10:00","MHK VL",61756,49.06,0.63,0.00
"04/05/2025 21:10:00","MILLWD",61759,50.46,2.03,0.00
"04/05/2025 21:10:00","N.Y.C.",61761,52.56,2.32,-1.80
"04/05/2025 21:10:00","NORTH",61755,48.09,-0.34,0.00
"04/05/2025 21:10:00","NPX",61845,49.35,0.92,0.00
"04/05/2025 21:10:00","O H",61846,46.06,-2.37,0.00
"04/05/2025 21:10:00","PJM",61847,48.58,0.15,0.00
"04/05/2025 21:10:00","WEST",61752,46.88,-1.55,0.00
"04/05/2025 21:15:00","CAPITL",61757,57.45,1.45,0.00
"04/05/2025 21:15:00","CENTRL",61754,55.94,-0.06,0.00
"04/05/2025 21:15:00","DUNWOD",61760,58.52,2.52,0.00
"04/05/2025 21:15:00","GENESE",61753,54.82,-1.18,0.00
"04/05/2025 21:15:00","H Q",61844,55.88,-0.11,0.00
"04/05/2025 21:15:00","HUD VL",61758,58.18,2.18,0.00
"04/05/2025 21:15:00","LONGIL",61762,89.27,2.80,-30.48
"04/05/2025 21:15:00","MHK VL",61756,56.72,0.73,0.00
"04/05/2025 21:15:00","MILLWD",61759,58.29,2.30,0.00
"04/05/2025 21:15:00","N.Y.C.",61761,58.55,2.58,0.02
"04/05/2025 21:15:00","NORTH",61755,55.72,-0.28,0.00
"04/05/2025 21:15:00","NPX",61845,57.00,1.01,0.00
"04/05/2025 21:15:00","O H",61846,53.14,-2.85,0.00
"04/05/2025 21:15:00","PJM",61847,56.11,0.11,0.00
"04/05/2025 21:15:00","WEST",61752,54.15,-1.85,0.00
"04/05/2025 21:20:00","CAPITL",61757,58.29,1.53,0.00
"04/05/2025 21:20:00","CENTRL",61754,56.65,-0.11,0.00
"04/05/2025 21:20:00","DUNWOD",61760,59.32,2.56,0.00
"04/05/2025 21:20:00","GENESE",61753,55.63,-1.13,0.00
"04/05/2025 21:20:00","H Q",61844,56.65,-0.11,0.00
"04/05/2025 21:20:00","HUD VL",61758,58.92,2.16,0.00
"04/05/2025 21:20:00","LONGIL",61762,90.73,2.78,-31.18
"04/05/2025 21:20:00","MHK VL",61756,57.50,0.74,0.00
"04/05/2025 21:20:00","MILLWD",61759,59.03,2.27,0.00
"04/05/2025 21:20:00","N.Y.C.",61761,64.76,2.56,-5.44
"04/05/2025 21:20:00","NORTH",61755,56.48,-0.28,0.00
"04/05/2025 21:20:00","NPX",61845,57.84,1.08,0.00
"04/05/2025 21:20:00","O H",61846,53.98,-2.78,0.00
"04/05/2025 21:20:00","PJM",61847,56.87,0.11,0.00
"04/05/2025 21:20:00","WEST",61752,55.00,-1.76,0.00
"04/05/2025 21:25:00","CAPITL",61757,56.92,1.50,0.00
"04/05/2025 21:25:00","CENTRL",61754,55.20,-0.22,0.00
"04/05/2025 21:25:00","DUNWOD",61760,58.03,2.61,0.00
"04/05/2025 21:25:00","GENESE",61753,54.04,-1.38,0.00
"04/05/2025 21:25:00","H Q",61844,55.31,-0.11,0.00
"04/05/2025 21:25:00","HUD VL",61758,57.64,2.22,0.00
"04/05/2025 21:25:00","LONGIL",61762,81.00,2.77,-22.81
"04/05/2025 21:25:00","MHK VL",61756,56.14,0.72,0.00
"04/05/2025 21:25:00","MILLWD",61759,57.75,2.33,0.00
"04/05/2025 21:25:00","N.Y.C.",61761,58.74,2.66,-0.66
"04/05/2025 21:25:00","NORTH",61755,55.15,-0.28,0.00
"04/05/2025 21:25:00","NPX",61845,56.53,1.11,0.00
"04/05/2025 21:25:00","O H",61846,52.27,-3.16,0.00
"04/05/2025 21:25:00","PJM",61847,55.48,0.06,0.00
"04/05/2025 21:25:00","WEST",61752,53.32,-2.11,0.00
"04/05/2025 21:30:00","CAPITL",61757,52.85,1.34,0.00
"04/05/2025 21:30:00","CENTRL",61754,51.46,-0.05,0.00
"04/05/2025 21:30:00","DUNWOD",61760,53.73,2.21,0.00
"04/05/2025 21:30:00","GENESE",61753,50.49,-1.03,0.00
"04/05/2025 21:30:00","H Q",61844,51.46,-0.05,0.00
"04/05/2025 21:30:00","HUD VL",61758,53.42,1.91,0.00
"04/05/2025 21:30:00","LONGIL",61762,71.70,2.37,-17.81
"04/05/2025 21:30:00","MHK VL",61756,52.24,0.72,0.00
"04/05/2025 21:30:00","MILLWD",61759,53.52,2.01,0.00
"04/05/2025 21:30:00","N.Y.C.",61761,55.16,2.32,-1.33
"04/05/2025 21:30:00","NORTH",61755,51.31,-0.21,0.00
"04/05/2025 21:30:00","NPX",61845,52.44,0.93,0.00
"04/05/2025 21:30:00","O H",61846,48.99,-2.52,0.00
"04/05/2025 21:30:00","PJM",61847,51.62,0.10,0.00
"04/05/2025 21:30:00","WEST",61752,49.92,-1.60,0.00
"04/05/2025 21:35:00","CAPITL",61757,49.97,1.31,0.00
"04/05/2025 21:35:00","CENTRL",61754,48.56,-0.10,0.00
"04/05/2025 21:35:00","DUNWOD",61760,50.89,2.24,0.00
"04/05/2025 21:35:00","GENESE",61753,47.58,-1.07,0.00
"04/05/2025 21:35:00","H Q",61844,48.56,-0.10,0.00
"04/05/2025 21:35:00","HUD VL",61758,50.55,1.90,0.00
"04/05/2025 21:35:00","LONGIL",61762,69.20,2.43,-18.12
"04/05/2025 21:35:00","MHK VL",61756,49.28,0.63,0.00
"04/05/2025 21:35:00","MILLWD",61759,50.65,2.00,0.00
"04/05/2025 21:35:00","N.Y.C.",61761,52.72,2.29,-1.78
"04/05/2025 21:35:00","NORTH",61755,48.41,-0.24,0.00
"04/05/2025 21:35:00","NPX",61845,49.57,0.92,0.00
"04/05/2025 21:35:00","O H",61846,46.17,-2.48,0.00
"04/05/2025 21:35:00","PJM",61847,48.75,0.10,0.00
"04/05/2025 21:35:00","WEST",61752,47.05,-1.60,0.00
"04/05/2025 21:40:00","CAPITL",61757,50.13,1.27,0.00
"04/05/2025 21:40:00","CENTRL",61754,48.92,0.05,0.00
"04/05/2025 21:40:00","DUNWOD",61760,51.01,2.15,0.00
"04/05/2025 21:40:00","GENESE",61753,47.89,-0.98,0.00
"04/05/2025 21:40:00","H Q",61844,48.77,-0.10,0.00
"04/05/2025 21:40:00","HUD VL",61758,50.72,1.86,0.00
"04/05/2025 21:40:00","LONGIL",61762,66.91,2.25,-15.80
"04/05/2025 21:40:00","MHK VL",61756,49.55,0.68,0.00
"04/05/2025 21:40:00","MILLWD",61759,50.82,1.96,0.00
"04/05/2025 21:40:00","N.Y.C.",61761,52.87,2.25,-1.76
"04/05/2025 21:40:00","NORTH",61755,48.62,-0.24,0.00
"04/05/2025 21:40:00","NPX",61845,49.75,0.88,0.00
"04/05/2025 21:40:00","O H",61846,46.47,-2.39,0.00
"04/05/2025 21:40:00","PJM",61847,49.06,0.20,0.00
"04/05/2025 21:40:00","WEST",61752,47.40,-1.46,0.00
"04/05/2025 21:45:00","CAPITL",61757,45.64,1.20,0.00
"04/05/2025 21:45:00","CENTRL",61754,44.44,0.00,0.00
"04/05/2025 21:45:00","DUNWOD",61760,46.49,2.05,0.00
"04/05/2025 21:45:00","GENESE",61753,43.51,-0.94,0.00
"04/05/2025 21:45:00","H Q",61844,44.36,-0.09,0.00
"04/05/2025 21:45:00","HUD VL",61758,46.18,1.73,0.00
"04/05/2025 21:45:00","LONGIL",61762,64.78,2.13,-18.20
"04/05/2025 21:45:00","MHK VL",61756,45.02,0.58,0.00
"04/05/2025 21:45:00","MILLWD",61759,46.27,1.82,0.00
"04/05/2025 21:45:00","N.Y.C.",61761,48.49,2.13,-1.92
"04/05/2025 21:45:00","NORTH",61755,44.18,-0.27,0.00
"04/05/2025 21:45:00","NPX",61845,45.29,0.84,0.00
"04/05/2025 21:45:00","O H",61846,42.22,-2.22,0.00
"04/05/2025 21:45:00","PJM",61847,44.62,0.18,0.00
"04/05/2025 21:45:00","WEST",61752,43.11,-1.33,0.00
"04/05/2025 21:50:00","CAPITL",61757,46.10,1.17,0.00
"04/05/2025 21:50:00","CENTRL",61754,44.98,0.04,0.00
"04/05/2025 21:50:00","DUNWOD",61760,46.96,2.02,0.00
"04/05/2025 21:50:00","GENESE",61753,44.08,-0.86,0.00
"04/05/2025 21:50:00","H Q",61844,44.85,-0.09,0.00
"04/05/2025 21:50:00","HUD VL",61758,46.64,1.71,0.00
"04/05/2025 21:50:00","LONGIL",61762,64.97,2.11,-17.92
"04/05/2025 21:50:00","MHK VL",61756,45.48,0.54,0.00
"04/05/2025 21:50:00","MILLWD",61759,46.78,1.84,0.00
"04/05/2025 21:50:00","N.Y.C.",61761,48.89,2.11,-1.84
"04/05/2025 21:50:00","NORTH",61755,44.71,-0.22,0.00
"04/05/2025 21:50:00","NPX",61845,45.83,0.81,-0.09
"04/05/2025 21:50:00","O H",61846,42.83,-2.11,0.00
"04/05/2025 21:50:00","PJM",61847,45.16,0.23,0.00
"04/05/2025 21:50:00","WEST",61752,43.73,-1.21,0.00
"04/05/2025 21:55:00","CAPITL",61757,55.23,1.40,0.00
"04/05/2025 21:55:00","CENTRL",61754,53.94,0.11,0.00
"04/05/2025 21:55:00","DUNWOD",61760,56.15,2.31,0.00
"04/05/2025 21:55:00","GENESE",61753,53.13,-0.70,0.00
"04/05/2025 21:55:00","H Q",61844,53.73,-0.11,0.00
"04/05/2025 21:55:00","HUD VL",61758,55.83,1.99,0.00
"04/05/2025 21:55:00","LONGIL",61762,67.54,2.37,-11.34
"04/05/2025 21:55:00","MHK VL",61756,54.48,0.65,0.00
"04/05/2025 21:55:00","MILLWD",61759,55.93,2.10,0.00
"04/05/2025 21:55:00","N.Y.C.",61761,57.16,2.37,-0.95
"04/05/2025 21:55:00","NORTH",61755,53.57,-0.27,0.00
"04/05/2025 21:55:00","NPX",61845,54.84,0.91,-0.09
"04/05/2025 21:55:00","O H",61846,51.84,-1.99,0.00
"04/05/2025 21:55:00","PJM",61847,54.21,0.38,0.00
"04/05/2025 21:55:00","WEST",61752,52.87,-0.97,0.00
"04/05/2025 22:00:00","CAPITL",61757,55.28,1.29,0.00
"04/05/2025 22:00:00","CENTRL",61754,54.10,0.11,0.00
"04/05/2025 22:00:00","DUNWOD",61760,56.15,2.16,0.00
"04/05/2025 22:00:00","GENESE",61753,53.50,-0.49,0.00
"04/05/2025 22:00:00","H Q",61844,53.99,0.00,0.00
"04/05/2025 22:00:00","HUD VL",61758,55.83,1.84,0.00
"04/05/2025 22:00:00","LONGIL",61762,88.02,2.32,-31.70
"04/05/2025 22:00:00","MHK VL",61756,54.64,0.65,0.00
"04/05/2025 22:00:00","MILLWD",61759,55.93,1.94,0.00
"04/05/2025 22:00:00","N.Y.C.",61761,57.17,2.21,-0.96
"04/05/2025 22:00:00","NORTH",61755,53.88,-0.11,0.00
"04/05/2025 22:00:00","NPX",61845,54.83,0.76,-0.09
"04/05/2025 22:00:00","O H",61846,52.37,-1.62,0.00
"04/05/2025 22:00:00","PJM",61847,54.32,0.33,0.00
"04/05/2025 22:00:00","WEST",61752,53.40,-0.59,0.00
"04/05/2025 22:05:00","CAPITL",61757,42.06,0.90,0.00
"04/05/2025 22:05:00","CENTRL",61754,41.23,0.08,0.00
"04/05/2025 22:05:00","DUNWOD",61760,42.72,1.56,0.00
"04/05/2025 22:05:00","GENESE",61753,40.82,-0.33,0.00
"04/05/2025 22:05:00","H Q",61844,41.23,0.08,0.00
"04/05/2025 22:05:00","HUD VL",61758,42.47,1.32,0.00
"04/05/2025 22:05:00","LONGIL",61762,98.33,1.69,-55.49
"04/05/2025 22:05:00","MHK VL",61756,41.65,0.50,0.00
"04/05/2025 22:05:00","MILLWD",61759,42.55,1.40,0.00
"04/05/2025 22:05:00","N.Y.C.",61761,45.05,1.65,-2.25
"04/05/2025 22:05:00","NORTH",61755,41.19,0.04,0.00
"04/05/2025 22:05:00","NPX",61845,41.61,0.45,0.00
"04/05/2025 22:05:00","O H",61846,40.04,-1.11,0.00
"04/05/2025 22:05:00","PJM",61847,41.32,0.17,0.00
"04/05/2025 22:05:00","WEST",61752,40.74,-0.41,0.00
"04/05/2025 22:10:00","CAPITL",61757,42.76,0.84,0.00
"04/05/2025 22:10:00","CENTRL",61754,42.00,0.08,0.00
"04/05/2025 22:10:00","DUNWOD",61760,43.47,1.55,0.00
"04/05/2025 22:10:00","GENESE",61753,41.67,-0.25,0.00
"04/05/2025 22:10:00","H Q",61844,42.05,0.13,0.00
"04/05/2025 22:10:00","HUD VL",61758,43.22,1.30,0.00
"04/05/2025 22:10:00","LONGIL",61762,99.86,1.63,-56.31
"04/05/2025 22:10:00","MHK VL",61756,42.42,0.50,0.00
"04/05/2025 22:10:00","MILLWD",61759,43.26,1.34,0.00
"04/05/2025 22:10:00","N.Y.C.",61761,45.62,1.63,-2.07
"04/05/2025 22:10:00","NORTH",61755,42.00,0.08,0.00
"04/05/2025 22:10:00","NPX",61845,42.30,0.38,0.00
"04/05/2025 22:10:00","O H",61846,40.91,-1.01,0.00
"04/05/2025 22:10:00","PJM",61847,42.05,0.13,0.00
"04/05/2025 22:10:00","WEST",61752,41.63,-0.29,0.00
"04/05/2025 22:15:00","CAPITL",61757,42.84,0.88,0.00
"04/05/2025 22:15:00","CENTRL",61754,42.00,0.04,0.00
"04/05/2025 22:15:00","DUNWOD",61760,43.51,1.55,0.00
"04/05/2025 22:15:00","GENESE",61753,41.58,-0.38,0.00
"04/05/2025 22:15:00","H Q",61844,42.08,0.13,0.00
"04/05/2025 22:15:00","HUD VL",61758,43.26,1.30,0.00
"04/05/2025 22:15:00","LONGIL",61762,75.55,1.68,-31.91
"04/05/2025 22:15:00","MHK VL",61756,42.46,0.51,0.00
"04/05/2025 22:15:00","MILLWD",61759,43.30,1.34,0.00
"04/05/2025 22:15:00","N.Y.C.",61761,45.67,1.59,-2.12
"04/05/2025 22:15:00","NORTH",61755,42.08,0.13,0.00
"04/05/2025 22:15:00","NPX",61845,42.38,0.42,0.00
"04/05/2025 22:15:00","O H",61846,40.83,-1.13,0.00
"04/05/2025 22:15:00","PJM",61847,42.04,0.08,0.00
"04/05/2025 22:15:00","WEST",61752,41.54,-0.42,0.00
"04/05/2025 22:20:00","CAPITL",61757,52.85,1.04,0.00
"04/05/2025 22:20:00","CENTRL",61754,51.82,0.00,0.00
"04/05/2025 22:20:00","DUNWOD",61760,53.58,1.76,0.00
"04/05/2025 22:20:00","GENESE",61753,51.35,-0.47,0.00
"04/05/2025 22:20:00","H Q",61844,52.03,0.21,0.00
"04/05/2025 22:20:00","HUD VL",61758,53.32,1.50,0.00
"04/05/2025 22:20:00","LONGIL",61762,77.53,1.97,-23.74
"04/05/2025 22:20:00","MHK VL",61756,52.39,0.57,0.00
"04/05/2025 22:20:00","MILLWD",61759,53.37,1.55,0.00
"04/05/2025 22:20:00","N.Y.C.",61761,54.96,1.81,-1.33
"04/05/2025 22:20:00","NORTH",61755,52.08,0.26,0.00
"04/05/2025 22:20:00","NPX",61845,52.34,0.52,0.00
"04/05/2025 22:20:00","O H",61846,50.37,-1.45,0.00
"04/05/2025 22:20:00","PJM",61847,51.82,0.00,0.00
"04/05/2025 22:20:00","WEST",61752,51.25,-0.57,0.00
"04/05/2025 22:25:00","CAPITL",61757,55.39,1.14,0.00
"04/05/2025 22:25:00","CENTRL",61754,54.09,-0.16,0.00
"04/05/2025 22:25:00","DUNWOD",61760,56.15,1.90,0.00
"04/05/2025 22:25:00","GENESE",61753,53.60,-0.65,0.00
"04/05/2025 22:25:00","H Q",61844,54.53,0.27,0.00
"04/05/2025 22:25:00","HUD VL",61758,55.83,1.57,0.00
"04/05/2025 22:25:00","LONGIL",61762,88.23,2.06,-31.91
"04/05/2025 22:25:00","MHK VL",61756,54.80,0.54,0.00
"04/05/2025 22:25:00","MILLWD",61759,55.94,1.68,0.00
"04/05/2025 22:25:00","N.Y.C.",61761,57.15,1.95,-0.95
"04/05/2025 22:25:00","NORTH",61755,54.69,0.43,0.00
"04/05/2025 22:25:00","NPX",61845,54.85,0.60,0.00
"04/05/2025 22:25:00","O H",61846,52.51,-1.74,0.00
"04/05/2025 22:25:00","PJM",61847,54.14,-0.11,0.00
"04/05/2025 22:25:00","WEST",61752,53.38,-0.87,0.00
"04/05/2025 22:30:00","CAPITL",61757,55.00,1.08,0.00
"04/05/2025 22:30:00","CENTRL",61754,53.76,-0.16,0.00
"04/05/2025 22:30:00","DUNWOD",61760,55.75,1.83,0.00
"04/05/2025 22:30:00","GENESE",61753,53.28,-0.64,0.00
"04/05/2025 22:30:00","H Q",61844,54.25,0.33,0.00
"04/05/2025 22:30:00","HUD VL",61758,55.43,1.51,0.00
"04/05/2025 22:30:00","LONGIL",61762,80.11,2.00,-24.19
"04/05/2025 22:30:00","MHK VL",61756,54.46,0.54,0.00
"04/05/2025 22:30:00","MILLWD",61759,55.49,1.56,0.00
"04/05/2025 22:30:00","N.Y.C.",61761,55.95,1.83,-0.20
"04/05/2025 22:30:00","NORTH",61755,54.51,0.59,0.00
"04/05/2025 22:30:00","NPX",61845,54.46,0.54,0.00
"04/05/2025 22:30:00","O H",61846,52.25,-1.67,0.00
"04/05/2025 22:30:00","PJM",61847,53.81,-0.11,0.00
"04/05/2025 22:30:00","WEST",61752,53.11,-0.81,0.00
"04/05/2025 22:35:00","CAPITL",61757,57.57,1.13,0.00
"04/05/2025 22:35:00","CENTRL",61754,56.39,-0.06,0.00
"04/05/2025 22:35:00","DUNWOD",61760,58.30,1.86,0.00
"04/05/2025 22:35:00","GENESE",61753,55.82,-0.62,0.00
"04/05/2025 22:35:00","H Q",61844,56.78,0.34,0.00
"04/05/2025 22:35:00","HUD VL",61758,57.97,1.52,0.00
"04/05/2025 22:35:00","LONGIL",61762,82.71,2.09,-24.17
"04/05/2025 22:35:00","MHK VL",61756,57.06,0.62,0.00
"04/05/2025 22:35:00","MILLWD",61759,58.08,1.64,0.00
"04/05/2025 22:35:00","N.Y.C.",61761,58.30,1.86,0.00
"04/05/2025 22:35:00","NORTH",61755,57.12,0.68,0.00
"04/05/2025 22:35:00","NPX",61845,56.95,0.51,0.00
"04/05/2025 22:35:00","O H",61846,54.80,-1.64,0.00
"04/05/2025 22:35:00","PJM",61847,56.44,0.00,0.00
"04/05/2025 22:35:00","WEST",61752,55.77,-0.67,0.00
"04/05/2025 22:40:00","CAPITL",61757,57.93,1.14,0.00
"04/05/2025 22:40:00","CENTRL",61754,56.85,0.06,0.00
"04/05/2025 22:40:00","DUNWOD",61760,58.66,1.87,0.00
"04/05/2025 22:40:00","GENESE",61753,56.28,-0.51,0.00
"04/05/2025 22:40:00","H Q",61844,57.08,0.29,0.00
"04/05/2025 22:40:00","HUD VL",61758,58.33,1.53,0.00
"04/05/2025 22:40:00","LONGIL",61762,83.05,2.16,-24.10
"04/05/2025 22:40:00","MHK VL",61756,57.42,0.63,0.00
"04/05/2025 22:40:00","MILLWD",61759,58.38,1.59,0.00
"04/05/2025 22:40:00","N.Y.C.",61761,58.67,1.87,0.00
"04/05/2025 22:40:00","NORTH",61755,57.42,0.63,0.00
"04/05/2025 22:40:00","NPX",61845,57.30,0.51,0.00
"04/05/2025 22:40:00","O H",61846,55.32,-1.48,0.00
"04/05/2025 22:40:00","PJM",61847,56.91,0.11,0.00
"04/05/2025 22:40:00","WEST",61752,56.34,-0.46,0.00
"04/05/2025 22:45:00","CAPITL",61757,55.45,1.09,0.00
"04/05/2025 22:45:00","CENTRL",61754,54.36,0.00,0.00
"04/05/2025 22:45:00","DUNWOD",61760,56.15,1.79,0.00
"04/05/2025 22:45:00","GENESE",61753,53.76,-0.60,0.00
"04/05/2025 22:45:00","H Q",61844,54.69,0.33,0.00
"04/05/2025 22:45:00","HUD VL",61758,55.88,1.52,0.00
"04/05/2025 22:45:00","LONGIL",61762,69.79,2.07,-13.37
"04/05/2025 22:45:00","MHK VL",61756,54.96,0.60,0.00
"04/05/2025 22:45:00","MILLWD",61759,55.94,1.58,0.00
"04/05/2025 22:45:00","N.Y.C.",61761,56.15,1.79,0.00
"04/05/2025 22:45:00","NORTH",61755,55.01,0.65,0.00
"04/05/2025 22:45:00","NPX",61845,54.85,0.49,0.00
