"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2025 21:25:00","CAPITL",61757,44.79,1.64,0.00
"04/23/2025 21:25:00","CENTRL",61754,43.02,-0.13,0.00
"04/23/2025 21:25:00","DUNWOD",61760,45.78,2.63,0.00
"04/23/2025 21:25:00","GENESE",61753,41.81,-1.34,0.00
"04/23/2025 21:25:00","H Q",61844,43.24,0.09,0.00
"04/23/2025 21:25:00","HUD VL",61758,45.35,2.20,0.00
"04/23/2025 21:25:00","LONGIL",61762,45.63,2.37,-0.11
"04/23/2025 21:25:00","MHK VL",61756,44.53,1.38,0.00
"04/23/2025 21:25:00","MILLWD",61759,45.52,2.37,0.00
"04/23/2025 21:25:00","N.Y.C.",61761,45.95,2.80,0.00
"04/23/2025 21:25:00","NORTH",61755,43.71,0.56,0.00
"04/23/2025 21:25:00","NPX",61845,49.59,1.85,-4.58
"04/23/2025 21:25:00","O H",61846,40.52,-2.63,0.00
"04/23/2025 21:25:00","PJM",61847,43.58,0.43,0.00
"04/23/2025 21:25:00","WEST",61752,41.47,-1.68,0.00
"04/23/2025 21:30:00","CAPITL",61757,42.07,1.54,0.00
"04/23/2025 21:30:00","CENTRL",61754,40.41,-0.12,0.00
"04/23/2025 21:30:00","DUNWOD",61760,42.96,2.43,0.00
"04/23/2025 21:30:00","GENESE",61753,39.31,-1.21,0.00
"04/23/2025 21:30:00","H Q",61844,40.61,0.08,0.00
"04/23/2025 21:30:00","HUD VL",61758,42.55,2.03,0.00
"04/23/2025 21:30:00","LONGIL",61762,43.74,2.19,-1.02
"04/23/2025 21:30:00","MHK VL",61756,41.82,1.30,0.00
"04/23/2025 21:30:00","MILLWD",61759,42.72,2.19,0.00
"04/23/2025 21:30:00","N.Y.C.",61761,43.16,2.63,0.00
"04/23/2025 21:30:00","NORTH",61755,41.10,0.57,0.00
"04/23/2025 21:30:00","NPX",61845,46.85,1.74,-4.58
"04/23/2025 21:30:00","O H",61846,38.10,-2.43,0.00
"04/23/2025 21:30:00","PJM",61847,40.93,0.41,0.00
"04/23/2025 21:30:00","WEST",61752,38.99,-1.54,0.00
"04/23/2025 21:35:00","CAPITL",61757,41.94,1.46,0.00
"04/23/2025 21:35:00","CENTRL",61754,40.40,-0.08,0.00
"04/23/2025 21:35:00","DUNWOD",61760,42.83,2.35,0.00
"04/23/2025 21:35:00","GENESE",61753,39.31,-1.18,0.00
"04/23/2025 21:35:00","H Q",61844,40.61,0.12,0.00
"04/23/2025 21:35:00","HUD VL",61758,42.47,1.98,0.00
"04/23/2025 21:35:00","LONGIL",61762,43.69,2.14,-1.07
"04/23/2025 21:35:00","MHK VL",61756,41.78,1.30,0.00
"04/23/2025 21:35:00","MILLWD",61759,42.59,2.10,0.00
"04/23/2025 21:35:00","N.Y.C.",61761,43.08,2.59,0.00
"04/23/2025 21:35:00","NORTH",61755,41.13,0.65,0.00
"04/23/2025 21:35:00","NPX",61845,42.06,1.58,0.00
"04/23/2025 21:35:00","O H",61846,38.14,-2.35,0.00
"04/23/2025 21:35:00","PJM",61847,40.89,0.40,0.00
"04/23/2025 21:35:00","WEST",61752,39.03,-1.46,0.00
"04/23/2025 21:40:00","CAPITL",61757,41.94,1.46,0.00
"04/23/2025 21:40:00","CENTRL",61754,40.40,-0.08,0.00
"04/23/2025 21:40:00","DUNWOD",61760,42.83,2.35,0.00
"04/23/2025 21:40:00","GENESE",61753,39.31,-1.18,0.00
"04/23/2025 21:40:00","H Q",61844,40.61,0.12,0.00
"04/23/2025 21:40:00","HUD VL",61758,42.43,1.94,0.00
"04/23/2025 21:40:00","LONGIL",61762,43.67,2.10,-1.09
"04/23/2025 21:40:00","MHK VL",61756,41.74,1.26,0.00
"04/23/2025 21:40:00","MILLWD",61759,42.59,2.10,0.00
"04/23/2025 21:40:00","N.Y.C.",61761,43.04,2.55,0.00
"04/23/2025 21:40:00","NORTH",61755,41.17,0.69,0.00
"04/23/2025 21:40:00","NPX",61845,42.06,1.58,0.00
"04/23/2025 21:40:00","O H",61846,38.14,-2.35,0.00
"04/23/2025 21:40:00","PJM",61847,40.85,0.36,0.00
"04/23/2025 21:40:00","WEST",61752,39.03,-1.46,0.00
"04/23/2025 21:45:00","CAPITL",61757,38.02,1.32,0.00
"04/23/2025 21:45:00","CENTRL",61754,36.59,-0.11,0.00
"04/23/2025 21:45:00","DUNWOD",61760,38.83,2.13,0.00
"04/23/2025 21:45:00","GENESE",61753,35.71,-0.99,0.00
"04/23/2025 21:45:00","H Q",61844,36.81,0.11,0.00
"04/23/2025 21:45:00","HUD VL",61758,38.46,1.76,0.00
"04/23/2025 21:45:00","LONGIL",61762,50.32,2.13,-11.49
"04/23/2025 21:45:00","MHK VL",61756,37.84,1.14,0.00
"04/23/2025 21:45:00","MILLWD",61759,38.61,1.91,0.00
"04/23/2025 21:45:00","N.Y.C.",61761,39.05,2.35,0.00
"04/23/2025 21:45:00","NORTH",61755,37.33,0.62,0.00
"04/23/2025 21:45:00","NPX",61845,38.21,1.51,0.00
"04/23/2025 21:45:00","O H",61846,34.72,-1.98,0.00
"04/23/2025 21:45:00","PJM",61847,37.07,0.37,0.00
"04/23/2025 21:45:00","WEST",61752,35.45,-1.25,0.00
"04/23/2025 21:50:00","CAPITL",61757,31.83,1.08,0.00
"04/23/2025 21:50:00","CENTRL",61754,30.66,-0.09,0.00
"04/23/2025 21:50:00","DUNWOD",61760,32.57,1.81,0.00
"04/23/2025 21:50:00","GENESE",61753,29.92,-0.83,0.00
"04/23/2025 21:50:00","H Q",61844,30.84,0.09,0.00
"04/23/2025 21:50:00","HUD VL",61758,32.26,1.51,0.00
"04/23/2025 21:50:00","LONGIL",61762,32.54,1.78,-0.01
"04/23/2025 21:50:00","MHK VL",61756,31.71,0.95,0.00
"04/23/2025 21:50:00","MILLWD",61759,32.35,1.60,0.00
"04/23/2025 21:50:00","N.Y.C.",61761,32.78,2.03,0.00
"04/23/2025 21:50:00","NORTH",61755,31.31,0.55,0.00
"04/23/2025 21:50:00","NPX",61845,31.83,1.08,0.00
"04/23/2025 21:50:00","O H",61846,29.09,-1.66,0.00
"04/23/2025 21:50:00","PJM",61847,31.12,0.37,0.00
"04/23/2025 21:50:00","WEST",61752,29.74,-1.01,0.00
"04/23/2025 21:55:00","CAPITL",61757,33.50,1.13,0.00
"04/23/2025 21:55:00","CENTRL",61754,32.24,-0.13,0.00
"04/23/2025 21:55:00","DUNWOD",61760,34.31,1.94,0.00
"04/23/2025 21:55:00","GENESE",61753,31.46,-0.91,0.00
"04/23/2025 21:55:00","H Q",61844,32.46,0.10,0.00
"04/23/2025 21:55:00","HUD VL",61758,33.98,1.62,0.00
"04/23/2025 21:55:00","LONGIL",61762,34.22,1.84,-0.01
"04/23/2025 21:55:00","MHK VL",61756,33.37,1.00,0.00
"04/23/2025 21:55:00","MILLWD",61759,34.08,1.71,0.00
"04/23/2025 21:55:00","N.Y.C.",61761,34.54,2.17,0.00
"04/23/2025 21:55:00","NORTH",61755,32.92,0.55,0.00
"04/23/2025 21:55:00","NPX",61845,33.60,1.23,0.00
"04/23/2025 21:55:00","O H",61846,30.59,-1.78,0.00
"04/23/2025 21:55:00","PJM",61847,32.72,0.36,0.00
"04/23/2025 21:55:00","WEST",61752,31.27,-1.10,0.00
"04/23/2025 22:00:00","CAPITL",61757,46.11,1.47,0.00
"04/23/2025 22:00:00","CENTRL",61754,44.60,-0.04,0.00
"04/23/2025 22:00:00","DUNWOD",61760,47.19,2.54,0.00
"04/23/2025 22:00:00","GENESE",61753,43.53,-1.11,0.00
"04/23/2025 22:00:00","H Q",61844,44.82,0.18,0.00
"04/23/2025 22:00:00","HUD VL",61758,46.74,2.10,0.00
"04/23/2025 22:00:00","LONGIL",61762,46.74,2.10,0.00
"04/23/2025 22:00:00","MHK VL",61756,46.03,1.39,0.00
"04/23/2025 22:00:00","MILLWD",61759,46.87,2.23,0.00
"04/23/2025 22:00:00","N.Y.C.",61761,47.55,2.90,0.00
"04/23/2025 22:00:00","NORTH",61755,45.54,0.89,0.00
"04/23/2025 22:00:00","NPX",61845,46.30,1.65,0.00
"04/23/2025 22:00:00","O H",61846,42.41,-2.23,0.00
"04/23/2025 22:00:00","PJM",61847,45.18,0.54,0.00
"04/23/2025 22:00:00","WEST",61752,43.35,-1.30,0.00
"04/23/2025 22:05:00","CAPITL",61757,39.69,1.31,0.00
"04/23/2025 22:05:00","CENTRL",61754,38.19,-0.19,0.00
"04/23/2025 22:05:00","DUNWOD",61760,40.64,2.26,0.00
"04/23/2025 22:05:00","GENESE",61753,37.15,-1.23,0.00
"04/23/2025 22:05:00","H Q",61844,38.53,0.15,0.00
"04/23/2025 22:05:00","HUD VL",61758,40.26,1.88,0.00
"04/23/2025 22:05:00","LONGIL",61762,40.37,1.99,0.00
"04/23/2025 22:05:00","MHK VL",61756,39.53,1.15,0.00
"04/23/2025 22:05:00","MILLWD",61759,40.41,2.03,0.00
"04/23/2025 22:05:00","N.Y.C.",61761,40.95,2.57,0.00
"04/23/2025 22:05:00","NORTH",61755,39.15,0.77,0.00
"04/23/2025 22:05:00","NPX",61845,39.99,1.61,0.00
"04/23/2025 22:05:00","O H",61846,36.08,-2.30,0.00
"04/23/2025 22:05:00","PJM",61847,38.72,0.34,0.00
"04/23/2025 22:05:00","WEST",61752,36.88,-1.50,0.00
"04/23/2025 22:10:00","CAPITL",61757,39.51,1.34,0.00
"04/23/2025 22:10:00","CENTRL",61754,38.06,-0.11,0.00
"04/23/2025 22:10:00","DUNWOD",61760,40.39,2.21,0.00
"04/23/2025 22:10:00","GENESE",61753,37.11,-1.07,0.00
"04/23/2025 22:10:00","H Q",61844,38.33,0.15,0.00
"04/23/2025 22:10:00","HUD VL",61758,40.01,1.83,0.00
"04/23/2025 22:10:00","LONGIL",61762,40.16,1.98,0.00
"04/23/2025 22:10:00","MHK VL",61756,39.32,1.14,0.00
"04/23/2025 22:10:00","MILLWD",61759,40.16,1.98,0.00
"04/23/2025 22:10:00","N.Y.C.",61761,40.62,2.45,0.00
"04/23/2025 22:10:00","NORTH",61755,38.82,0.65,0.00
"04/23/2025 22:10:00","NPX",61845,39.89,1.72,0.00
"04/23/2025 22:10:00","O H",61846,36.11,-2.06,0.00
"04/23/2025 22:10:00","PJM",61847,38.56,0.38,0.00
"04/23/2025 22:10:00","WEST",61752,36.92,-1.26,0.00
"04/23/2025 22:15:00","CAPITL",61757,39.64,1.34,0.00
"04/23/2025 22:15:00","CENTRL",61754,38.14,-0.15,0.00
"04/23/2025 22:15:00","DUNWOD",61760,40.56,2.26,0.00
"04/23/2025 22:15:00","GENESE",61753,37.11,-1.19,0.00
"04/23/2025 22:15:00","H Q",61844,38.45,0.15,0.00
"04/23/2025 22:15:00","HUD VL",61758,40.13,1.84,0.00
"04/23/2025 22:15:00","LONGIL",61762,40.33,2.03,0.00
"04/23/2025 22:15:00","MHK VL",61756,39.44,1.15,0.00
"04/23/2025 22:15:00","MILLWD",61759,40.33,2.03,0.00
"04/23/2025 22:15:00","N.Y.C.",61761,40.82,2.53,0.00
"04/23/2025 22:15:00","NORTH",61755,38.95,0.65,0.00
"04/23/2025 22:15:00","NPX",61845,40.02,1.72,0.00
"04/23/2025 22:15:00","O H",61846,36.12,-2.18,0.00
"04/23/2025 22:15:00","PJM",61847,38.64,0.34,0.00
"04/23/2025 22:15:00","WEST",61752,36.92,-1.38,0.00
"04/23/2025 22:20:00","CAPITL",61757,39.35,1.29,0.00
"04/23/2025 22:20:00","CENTRL",61754,38.06,0.00,0.00
"04/23/2025 22:20:00","DUNWOD",61760,40.26,2.21,0.00
"04/23/2025 22:20:00","GENESE",61753,37.03,-1.03,0.00
"04/23/2025 22:20:00","H Q",61844,38.17,0.11,0.00
"04/23/2025 22:20:00","HUD VL",61758,39.84,1.79,0.00
"04/23/2025 22:20:00","LONGIL",61762,40.03,1.98,0.00
"04/23/2025 22:20:00","MHK VL",61756,39.24,1.18,0.00
"04/23/2025 22:20:00","MILLWD",61759,40.00,1.94,0.00
"04/23/2025 22:20:00","N.Y.C.",61761,40.45,2.40,0.00
"04/23/2025 22:20:00","NORTH",61755,38.66,0.61,0.00
"04/23/2025 22:20:00","NPX",61845,40.16,1.64,-0.47
"04/23/2025 22:20:00","O H",61846,36.08,-1.98,0.00
"04/23/2025 22:20:00","PJM",61847,38.51,0.46,0.00
"04/23/2025 22:20:00","WEST",61752,36.91,-1.14,0.00
"04/23/2025 22:25:00","CAPITL",61757,38.02,1.29,0.00
"04/23/2025 22:25:00","CENTRL",61754,36.67,-0.07,0.00
"04/23/2025 22:25:00","DUNWOD",61760,38.83,2.09,0.00
"04/23/2025 22:25:00","GENESE",61753,35.78,-0.96,0.00
"04/23/2025 22:25:00","H Q",61844,36.89,0.15,0.00
"04/23/2025 22:25:00","HUD VL",61758,38.47,1.73,0.00
"04/23/2025 22:25:00","LONGIL",61762,38.61,1.87,0.00
"04/23/2025 22:25:00","MHK VL",61756,37.84,1.10,0.00
"04/23/2025 22:25:00","MILLWD",61759,38.61,1.87,0.00
"04/23/2025 22:25:00","N.Y.C.",61761,39.06,2.32,0.00
"04/23/2025 22:25:00","NORTH",61755,37.36,0.62,0.00
"04/23/2025 22:25:00","NPX",61845,38.82,1.61,-0.47
"04/23/2025 22:25:00","O H",61846,34.90,-1.84,0.00
"04/23/2025 22:25:00","PJM",61847,37.18,0.44,0.00
"04/23/2025 22:25:00","WEST",61752,35.67,-1.07,0.00
"04/23/2025 22:30:00","CAPITL",61757,41.18,1.39,0.00
"04/23/2025 22:30:00","CENTRL",61754,39.59,-0.20,0.00
"04/23/2025 22:30:00","DUNWOD",61760,42.09,2.31,0.00
"04/23/2025 22:30:00","GENESE",61753,38.47,-1.31,0.00
"04/23/2025 22:30:00","H Q",61844,39.94,0.16,0.00
"04/23/2025 22:30:00","HUD VL",61758,41.69,1.91,0.00
"04/23/2025 22:30:00","LONGIL",61762,41.85,2.07,0.00
"04/23/2025 22:30:00","MHK VL",61756,40.98,1.19,0.00
"04/23/2025 22:30:00","MILLWD",61759,41.85,2.07,0.00
"04/23/2025 22:30:00","N.Y.C.",61761,42.33,2.55,0.00
"04/23/2025 22:30:00","NORTH",61755,40.50,0.72,0.00
"04/23/2025 22:30:00","NPX",61845,42.05,1.79,-0.47
"04/23/2025 22:30:00","O H",61846,37.44,-2.35,0.00
"04/23/2025 22:30:00","PJM",61847,40.10,0.32,0.00
"04/23/2025 22:30:00","WEST",61752,38.23,-1.55,0.00
"04/23/2025 22:35:00","CAPITL",61757,37.99,1.28,0.00
"04/23/2025 22:35:00","CENTRL",61754,36.52,-0.18,0.00
"04/23/2025 22:35:00","DUNWOD",61760,38.83,2.13,0.00
"04/23/2025 22:35:00","GENESE",61753,35.64,-1.07,0.00
"04/23/2025 22:35:00","H Q",61844,36.89,0.18,0.00
"04/23/2025 22:35:00","HUD VL",61758,38.43,1.73,0.00
"04/23/2025 22:35:00","LONGIL",61762,38.57,1.87,0.00
"04/23/2025 22:35:00","MHK VL",61756,37.77,1.07,0.00
"04/23/2025 22:35:00","MILLWD",61759,38.57,1.87,0.00
"04/23/2025 22:35:00","N.Y.C.",61761,39.05,2.35,0.00
"04/23/2025 22:35:00","NORTH",61755,37.36,0.66,0.00
"04/23/2025 22:35:00","NPX",61845,38.24,1.54,0.00
"04/23/2025 22:35:00","O H",61846,34.76,-1.95,0.00
"04/23/2025 22:35:00","PJM",61847,37.03,0.33,0.00
"04/23/2025 22:35:00","WEST",61752,35.49,-1.21,0.00
"04/23/2025 22:40:00","CAPITL",61757,34.83,1.15,0.00
"04/23/2025 22:40:00","CENTRL",61754,33.62,-0.07,0.00
"04/23/2025 22:40:00","DUNWOD",61760,35.57,1.89,0.00
"04/23/2025 22:40:00","GENESE",61753,32.81,-0.88,0.00
"04/23/2025 22:40:00","H Q",61844,33.82,0.14,0.00
"04/23/2025 22:40:00","HUD VL",61758,35.20,1.52,0.00
"04/23/2025 22:40:00","LONGIL",61762,35.33,1.65,0.00
"04/23/2025 22:40:00","MHK VL",61756,34.66,0.98,0.00
"04/23/2025 22:40:00","MILLWD",61759,35.33,1.65,0.00
"04/23/2025 22:40:00","N.Y.C.",61761,35.77,2.09,0.00
"04/23/2025 22:40:00","NORTH",61755,34.29,0.61,0.00
"04/23/2025 22:40:00","NPX",61845,35.03,1.35,0.00
"04/23/2025 22:40:00","O H",61846,32.07,-1.62,0.00
"04/23/2025 22:40:00","PJM",61847,34.05,0.37,0.00
"04/23/2025 22:40:00","WEST",61752,32.74,-0.94,0.00
"04/23/2025 22:45:00","CAPITL",61757,33.00,1.12,0.00
"04/23/2025 22:45:00","CENTRL",61754,31.79,-0.10,0.00
"04/23/2025 22:45:00","DUNWOD",61760,33.67,1.78,0.00
"04/23/2025 22:45:00","GENESE",61753,31.09,-0.80,0.00
"04/23/2025 22:45:00","H Q",61844,32.01,0.13,0.00
"04/23/2025 22:45:00","HUD VL",61758,33.35,1.47,0.00
"04/23/2025 22:45:00","LONGIL",61762,33.42,1.53,0.00
"04/23/2025 22:45:00","MHK VL",61756,32.81,0.93,0.00
"04/23/2025 22:45:00","MILLWD",61759,33.48,1.59,0.00
"04/23/2025 22:45:00","N.Y.C.",61761,33.86,1.98,0.00
"04/23/2025 22:45:00","NORTH",61755,32.43,0.54,0.00
"04/23/2025 22:45:00","NPX",61845,33.16,1.28,0.00
"04/23/2025 22:45:00","O H",61846,30.39,-1.50,0.00
"04/23/2025 22:45:00","PJM",61847,32.24,0.35,0.00
"04/23/2025 22:45:00","WEST",61752,30.99,-0.89,0.00
"04/23/2025 22:50:00","CAPITL",61757,31.57,1.07,0.00
"04/23/2025 22:50:00","CENTRL",61754,30.38,-0.12,0.00
"04/23/2025 22:50:00","DUNWOD",61760,32.24,1.74,0.00
"04/23/2025 22:50:00","GENESE",61753,29.65,-0.85,0.00
"04/23/2025 22:50:00","H Q",61844,30.63,0.12,0.00
"04/23/2025 22:50:00","HUD VL",61758,31.94,1.43,0.00
"04/23/2025 22:50:00","LONGIL",61762,32.03,1.52,0.00
"04/23/2025 22:50:00","MHK VL",61756,31.36,0.85,0.00
"04/23/2025 22:50:00","MILLWD",61759,32.06,1.55,0.00
"04/23/2025 22:50:00","N.Y.C.",61761,32.46,1.95,0.00
"04/23/2025 22:50:00","NORTH",61755,31.02,0.52,0.00
"04/23/2025 22:50:00","NPX",61845,31.72,1.22,0.00
"04/23/2025 22:50:00","O H",61846,28.95,-1.55,0.00
"04/23/2025 22:50:00","PJM",61847,30.81,0.30,0.00
"04/23/2025 22:50:00","WEST",61752,29.56,-0.95,0.00
"04/23/2025 22:55:00","CAPITL",61757,31.29,1.03,0.00
"04/23/2025 22:55:00","CENTRL",61754,30.11,-0.15,0.00
"04/23/2025 22:55:00","DUNWOD",61760,32.02,1.75,0.00
"04/23/2025 22:55:00","GENESE",61753,29.36,-0.91,0.00
"04/23/2025 22:55:00","H Q",61844,30.38,0.12,0.00
"04/23/2025 22:55:00","HUD VL",61758,31.69,1.42,0.00
"04/23/2025 22:55:00","LONGIL",61762,31.84,1.57,0.00
"04/23/2025 22:55:00","MHK VL",61756,31.11,0.85,0.00
"04/23/2025 22:55:00","MILLWD",61759,31.81,1.54,0.00
"04/23/2025 22:55:00","N.Y.C.",61761,32.20,1.94,0.00
"04/23/2025 22:55:00","NORTH",61755,30.78,0.51,0.00
"04/23/2025 22:55:00","NPX",61845,31.47,1.21,0.00
"04/23/2025 22:55:00","O H",61846,28.66,-1.60,0.00
"04/23/2025 22:55:00","PJM",61847,30.57,0.30,0.00
"04/23/2025 22:55:00","WEST",61752,29.27,-1.00,0.00
"04/23/2025 23:00:00","CAPITL",61757,31.60,1.07,0.00
"04/23/2025 23:00:00","CENTRL",61754,30.32,-0.21,0.00
"04/23/2025 23:00:00","DUNWOD",61760,32.27,1.74,0.00
"04/23/2025 23:00:00","GENESE",61753,29.59,-0.95,0.00
"04/23/2025 23:00:00","H Q",61844,30.69,0.15,0.00
"04/23/2025 23:00:00","HUD VL",61758,31.97,1.44,0.00
"04/23/2025 23:00:00","LONGIL",61762,32.03,1.50,0.00
"04/23/2025 23:00:00","MHK VL",61756,31.36,0.82,0.00
"04/23/2025 23:00:00","MILLWD",61759,32.09,1.56,0.00
"04/23/2025 23:00:00","N.Y.C.",61761,32.46,1.92,0.00
"04/23/2025 23:00:00","NORTH",61755,31.08,0.55,0.00
"04/23/2025 23:00:00","NPX",61845,31.87,1.34,0.00
"04/23/2025 23:00:00","O H",61846,28.88,-1.65,0.00
"04/23/2025 23:00:00","PJM",61847,30.78,0.24,0.00
"04/23/2025 23:00:00","WEST",61752,29.46,-1.07,0.00
"04/23/2025 23:05:00","CAPITL",61757,31.35,1.06,0.00
"04/23/2025 23:05:00","CENTRL",61754,30.08,-0.21,0.00
"04/23/2025 23:05:00","DUNWOD",61760,31.99,1.70,0.00
"04/23/2025 23:05:00","GENESE",61753,29.32,-0.97,0.00
"04/23/2025 23:05:00","H Q",61844,30.44,0.15,0.00
"04/23/2025 23:05:00","HUD VL",61758,31.69,1.39,0.00
"04/23/2025 23:05:00","LONGIL",61762,31.56,1.27,0.00
"04/23/2025 23:05:00","MHK VL",61756,31.11,0.82,0.00
"04/23/2025 23:05:00","MILLWD",61759,31.80,1.51,0.00
"04/23/2025 23:05:00","N.Y.C.",61761,32.17,1.88,0.00
"04/23/2025 23:05:00","NORTH",61755,30.87,0.57,0.00
"04/23/2025 23:05:00","NPX",61845,31.74,1.45,0.00
"04/23/2025 23:05:00","O H",61846,28.63,-1.67,0.00
"04/23/2025 23:05:00","PJM",61847,30.53,0.24,0.00
"04/23/2025 23:05:00","WEST",61752,29.20,-1.09,0.00
"04/23/2025 23:10:00","CAPITL",61757,30.82,1.01,0.00
"04/23/2025 23:10:00","CENTRL",61754,29.69,-0.12,0.00
"04/23/2025 23:10:00","DUNWOD",61760,31.45,1.64,0.00
"04/23/2025 23:10:00","GENESE",61753,28.95,-0.87,0.00
"04/23/2025 23:10:00","H Q",61844,29.96,0.15,0.00
"04/23/2025 23:10:00","HUD VL",61758,31.15,1.34,0.00
"04/23/2025 23:10:00","LONGIL",61762,31.00,1.19,0.00
"04/23/2025 23:10:00","MHK VL",61756,30.62,0.81,0.00
"04/23/2025 23:10:00","MILLWD",61759,31.24,1.43,0.00
"04/23/2025 23:10:00","N.Y.C.",61761,31.60,1.79,0.00
"04/23/2025 23:10:00","NORTH",61755,30.38,0.56,0.00
"04/23/2025 23:10:00","NPX",61845,31.09,1.28,0.00
"04/23/2025 23:10:00","O H",61846,28.29,-1.52,0.00
"04/23/2025 23:10:00","PJM",61847,30.08,0.27,0.00
"04/23/2025 23:10:00","WEST",61752,28.83,-0.98,0.00
"04/23/2025 23:15:00","CAPITL",61757,30.67,1.04,0.00
"04/23/2025 23:15:00","CENTRL",61754,29.45,-0.18,0.00
"04/23/2025 23:15:00","DUNWOD",61760,31.29,1.66,0.00
"04/23/2025 23:15:00","GENESE",61753,28.71,-0.92,0.00
"04/23/2025 23:15:00","H Q",61844,29.78,0.15,0.00
"04/23/2025 23:15:00","HUD VL",61758,30.99,1.36,0.00
"04/23/2025 23:15:00","LONGIL",61762,30.87,1.24,0.00
"04/23/2025 23:15:00","MHK VL",61756,30.43,0.80,0.00
"04/23/2025 23:15:00","MILLWD",61759,31.08,1.45,0.00
"04/23/2025 23:15:00","N.Y.C.",61761,31.44,1.81,0.00
"04/23/2025 23:15:00","NORTH",61755,30.22,0.59,0.00
"04/23/2025 23:15:00","NPX",61845,30.87,1.24,0.00
"04/23/2025 23:15:00","O H",61846,28.06,-1.57,0.00
"04/23/2025 23:15:00","PJM",61847,29.90,0.27,0.00
"04/23/2025 23:15:00","WEST",61752,28.59,-1.04,0.00
"04/23/2025 23:20:00","CAPITL",61757,29.85,0.98,0.00
"04/23/2025 23:20:00","CENTRL",61754,28.69,-0.17,0.00
"04/23/2025 23:20:00","DUNWOD",61760,30.42,1.56,0.00
"04/23/2025 23:20:00","GENESE",61753,28.09,-0.78,0.00
"04/23/2025 23:20:00","H Q",61844,29.04,0.17,0.00
"04/23/2025 23:20:00","HUD VL",61758,30.13,1.27,0.00
"04/23/2025 23:20:00","LONGIL",61762,30.05,1.18,0.00
"04/23/2025 23:20:00","MHK VL",61756,29.65,0.78,0.00
"04/23/2025 23:20:00","MILLWD",61759,30.25,1.39,0.00
"04/23/2025 23:20:00","N.Y.C.",61761,30.60,1.73,0.00
"04/23/2025 23:20:00","NORTH",61755,29.47,0.61,0.00
"04/23/2025 23:20:00","NPX",61845,30.11,1.24,0.00
"04/23/2025 23:20:00","O H",61846,27.51,-1.36,0.00
"04/23/2025 23:20:00","PJM",61847,29.13,0.26,0.00
"04/23/2025 23:20:00","WEST",61752,28.00,-0.87,0.00
"04/23/2025 23:25:00","CAPITL",61757,29.40,0.99,0.00
"04/23/2025 23:25:00","CENTRL",61754,28.27,-0.14,0.00
"04/23/2025 23:25:00","DUNWOD",61760,29.94,1.53,0.00
"04/23/2025 23:25:00","GENESE",61753,27.64,-0.77,0.00
"04/23/2025 23:25:00","H Q",61844,28.55,0.14,0.00
"04/23/2025 23:25:00","HUD VL",61758,29.69,1.28,0.00
"04/23/2025 23:25:00","LONGIL",61762,29.55,1.14,0.00
"04/23/2025 23:25:00","MHK VL",61756,29.15,0.74,0.00
"04/23/2025 23:25:00","MILLWD",61759,29.77,1.36,0.00
"04/23/2025 23:25:00","N.Y.C.",61761,30.11,1.70,0.00
"04/23/2025 23:25:00","NORTH",61755,28.98,0.57,0.00
"04/23/2025 23:25:00","NPX",61845,29.63,1.22,0.00
"04/23/2025 23:25:00","O H",61846,27.08,-1.33,0.00
"04/23/2025 23:25:00","PJM",61847,28.67,0.26,0.00
"04/23/2025 23:25:00","WEST",61752,27.56,-0.85,0.00
"04/23/2025 23:30:00","CAPITL",61757,28.13,0.95,0.00
"04/23/2025 23:30:00","CENTRL",61754,26.99,-0.19,0.00
"04/23/2025 23:30:00","DUNWOD",61760,28.67,1.49,0.00
"04/23/2025 23:30:00","GENESE",61753,26.36,-0.81,0.00
"04/23/2025 23:30:00","H Q",61844,27.31,0.14,0.00
"04/23/2025 23:30:00","HUD VL",61758,28.43,1.25,0.00
"04/23/2025 23:30:00","LONGIL",61762,28.32,1.14,0.00
"04/23/2025 23:30:00","MHK VL",61756,27.88,0.71,0.00
"04/23/2025 23:30:00","MILLWD",61759,28.51,1.33,0.00
"04/23/2025 23:30:00","N.Y.C.",61761,28.86,1.69,0.00
"04/23/2025 23:30:00","NORTH",61755,27.72,0.54,0.00
"04/23/2025 23:30:00","NPX",61845,28.37,1.19,0.00
"04/23/2025 23:30:00","O H",61846,25.82,-1.36,0.00
"04/23/2025 23:30:00","PJM",61847,27.42,0.24,0.00
"04/23/2025 23:30:00","WEST",61752,26.28,-0.90,0.00
"04/23/2025 23:35:00","CAPITL",61757,28.42,0.94,0.00
"04/23/2025 23:35:00","CENTRL",61754,27.33,-0.16,0.00
"04/23/2025 23:35:00","DUNWOD",61760,28.95,1.46,0.00
"04/23/2025 23:35:00","GENESE",61753,26.67,-0.82,0.00
"04/23/2025 23:35:00","H Q",61844,27.63,0.14,0.00
"04/23/2025 23:35:00","HUD VL",61758,28.70,1.21,0.00
"04/23/2025 23:35:00","LONGIL",61762,28.56,1.07,0.00
"04/23/2025 23:35:00","MHK VL",61756,28.20,0.71,0.00
"04/23/2025 23:35:00","MILLWD",61759,28.78,1.29,0.00
"04/23/2025 23:35:00","N.Y.C.",61761,29.11,1.62,0.00
"04/23/2025 23:35:00","NORTH",61755,28.04,0.55,0.00
"04/23/2025 23:35:00","NPX",61845,28.64,1.15,0.00
