"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2025 19:50:00","N.Y.C.",61761,32.80,1.98,0.01
"05/30/2025 19:50:00","NORTH",61755,31.48,0.65,0.01
"05/30/2025 19:50:00","NPX",61845,31.60,0.77,0.01
"05/30/2025 19:50:00","O H",61846,28.42,-2.41,0.01
"05/30/2025 19:50:00","PJM",61847,30.61,-0.21,0.01
"05/30/2025 19:50:00","WEST",61752,28.91,-1.91,0.01
"05/30/2025 19:55:00","CAPITL",61757,31.56,0.77,0.01
"05/30/2025 19:55:00","CENTRL",61754,30.24,-0.55,0.01
"05/30/2025 19:55:00","DUNWOD",61760,32.55,1.75,0.01
"05/30/2025 19:55:00","GENESE",61753,29.50,-1.29,0.01
"05/30/2025 19:55:00","H Q",61844,31.08,0.28,0.00
"05/30/2025 19:55:00","HUD VL",61758,32.27,1.48,0.01
"05/30/2025 19:55:00","LONGIL",61762,32.73,1.94,0.01
"05/30/2025 19:55:00","MHK VL",61756,31.44,0.65,0.01
"05/30/2025 19:55:00","MILLWD",61759,32.42,1.63,0.01
"05/30/2025 19:55:00","N.Y.C.",61761,32.70,1.91,0.01
"05/30/2025 19:55:00","NORTH",61755,31.45,0.65,0.01
"05/30/2025 19:55:00","NPX",61845,31.53,0.74,0.01
"05/30/2025 19:55:00","O H",61846,28.51,-2.28,0.01
"05/30/2025 19:55:00","PJM",61847,30.58,-0.21,0.01
"05/30/2025 19:55:00","WEST",61752,29.00,-1.79,0.01
"05/30/2025 20:00:00","CAPITL",61757,32.51,0.85,0.91
"05/30/2025 20:00:00","CENTRL",61754,31.27,-0.62,0.69
"05/30/2025 20:00:00","DUNWOD",61760,33.71,1.95,0.83
"05/30/2025 20:00:00","GENESE",61753,30.25,-1.43,0.90
"05/30/2025 20:00:00","H Q",61844,32.69,0.26,0.15
"05/30/2025 20:00:00","HUD VL",61758,33.39,1.63,0.82
"05/30/2025 20:00:00","LONGIL",61762,33.90,2.15,0.83
"05/30/2025 20:00:00","MHK VL",61756,32.51,0.72,0.79
"05/30/2025 20:00:00","MILLWD",61759,33.54,1.79,0.83
"05/30/2025 20:00:00","N.Y.C.",61761,33.87,2.12,0.83
"05/30/2025 20:00:00","NORTH",61755,32.75,0.55,0.38
"05/30/2025 20:00:00","NPX",61845,32.59,0.88,0.87
"05/30/2025 20:00:00","O H",61846,29.05,-2.57,0.95
"05/30/2025 20:00:00","PJM",61847,31.52,-0.19,0.87
"05/30/2025 20:00:00","WEST",61752,29.58,-2.05,0.95
"05/30/2025 20:05:00","CAPITL",61757,32.55,0.94,0.81
"05/30/2025 20:05:00","CENTRL",61754,31.16,-0.65,0.61
"05/30/2025 20:05:00","DUNWOD",61760,33.66,1.98,0.74
"05/30/2025 20:05:00","GENESE",61753,30.20,-1.43,0.80
"05/30/2025 20:05:00","H Q",61844,32.51,0.23,0.13
"05/30/2025 20:05:00","HUD VL",61758,33.35,1.65,0.72
"05/30/2025 20:05:00","LONGIL",61762,33.86,2.17,0.74
"05/30/2025 20:05:00","MHK VL",61756,32.40,0.68,0.70
"05/30/2025 20:05:00","MILLWD",61759,33.50,1.81,0.74
"05/30/2025 20:05:00","N.Y.C.",61761,33.82,2.14,0.74
"05/30/2025 20:05:00","NORTH",61755,32.53,0.45,0.34
"05/30/2025 20:05:00","NPX",61845,32.62,0.97,0.77
"05/30/2025 20:05:00","O H",61846,29.05,-2.53,0.85
"05/30/2025 20:05:00","PJM",61847,31.45,-0.19,0.77
"05/30/2025 20:05:00","WEST",61752,29.54,-2.04,0.84
"05/30/2025 20:10:00","CAPITL",61757,31.26,0.89,0.29
"05/30/2025 20:10:00","CENTRL",61754,29.90,-0.55,0.22
"05/30/2025 20:10:00","DUNWOD",61760,32.27,1.87,0.27
"05/30/2025 20:10:00","GENESE",61753,29.09,-1.29,0.29
"05/30/2025 20:10:00","H Q",61844,30.83,0.22,0.05
"05/30/2025 20:10:00","HUD VL",61758,31.97,1.56,0.26
"05/30/2025 20:10:00","LONGIL",61762,32.45,2.05,0.27
"05/30/2025 20:10:00","MHK VL",61756,31.09,0.67,0.25
"05/30/2025 20:10:00","MILLWD",61759,32.12,1.72,0.27
"05/30/2025 20:10:00","N.Y.C.",61761,32.42,2.02,0.27
"05/30/2025 20:10:00","NORTH",61755,30.97,0.43,0.12
"05/30/2025 20:10:00","NPX",61845,31.31,0.92,0.28
"05/30/2025 20:10:00","O H",61846,28.06,-2.30,0.30
"05/30/2025 20:10:00","PJM",61847,30.23,-0.15,0.28
"05/30/2025 20:10:00","WEST",61752,28.55,-1.81,0.30
"05/30/2025 20:15:00","CAPITL",61757,31.43,0.91,0.88
"05/30/2025 20:15:00","CENTRL",61754,30.14,-0.60,0.65
"05/30/2025 20:15:00","DUNWOD",61760,32.48,1.88,0.80
"05/30/2025 20:15:00","GENESE",61753,29.18,-1.35,0.86
"05/30/2025 20:15:00","H Q",61844,31.47,0.22,0.14
"05/30/2025 20:15:00","HUD VL",61758,32.21,1.60,0.78
"05/30/2025 20:15:00","LONGIL",61762,32.70,2.10,0.80
"05/30/2025 20:15:00","MHK VL",61756,31.31,0.66,0.75
"05/30/2025 20:15:00","MILLWD",61759,32.36,1.76,0.80
"05/30/2025 20:15:00","N.Y.C.",61761,32.64,2.04,0.80
"05/30/2025 20:15:00","NORTH",61755,31.50,0.47,0.37
"05/30/2025 20:15:00","NPX",61845,31.47,0.91,0.83
"05/30/2025 20:15:00","O H",61846,28.09,-2.39,0.92
"05/30/2025 20:15:00","PJM",61847,30.40,-0.16,0.83
"05/30/2025 20:15:00","WEST",61752,28.60,-1.88,0.91
"05/30/2025 20:20:00","CAPITL",61757,31.35,0.87,0.80
"05/30/2025 20:20:00","CENTRL",61754,30.18,-0.50,0.60
"05/30/2025 20:20:00","DUNWOD",61760,32.45,1.91,0.73
"05/30/2025 20:20:00","GENESE",61753,29.17,-1.31,0.79
"05/30/2025 20:20:00","H Q",61844,31.36,0.22,0.13
"05/30/2025 20:20:00","HUD VL",61758,32.18,1.63,0.71
"05/30/2025 20:20:00","LONGIL",61762,32.64,2.10,0.73
"05/30/2025 20:20:00","MHK VL",61756,31.28,0.69,0.68
"05/30/2025 20:20:00","MILLWD",61759,32.33,1.78,0.73
"05/30/2025 20:20:00","N.Y.C.",61761,32.61,2.06,0.73
"05/30/2025 20:20:00","NORTH",61755,31.38,0.44,0.33
"05/30/2025 20:20:00","NPX",61845,31.39,0.87,0.76
"05/30/2025 20:20:00","O H",61846,28.06,-2.38,0.83
"05/30/2025 20:20:00","PJM",61847,30.45,-0.06,0.76
"05/30/2025 20:20:00","WEST",61752,28.63,-1.81,0.83
"05/30/2025 20:25:00","CAPITL",61757,31.45,0.91,0.81
"05/30/2025 20:25:00","CENTRL",61754,30.28,-0.47,0.61
"05/30/2025 20:25:00","DUNWOD",61760,32.56,1.94,0.74
"05/30/2025 20:25:00","GENESE",61753,29.24,-1.32,0.80
"05/30/2025 20:25:00","H Q",61844,31.44,0.22,0.13
"05/30/2025 20:25:00","HUD VL",61758,32.26,1.63,0.73
"05/30/2025 20:25:00","LONGIL",61762,32.75,2.13,0.74
"05/30/2025 20:25:00","MHK VL",61756,31.35,0.69,0.69
"05/30/2025 20:25:00","MILLWD",61759,32.40,1.79,0.74
"05/30/2025 20:25:00","N.Y.C.",61761,32.72,2.10,0.74
"05/30/2025 20:25:00","NORTH",61755,31.46,0.44,0.34
"05/30/2025 20:25:00","NPX",61845,31.46,0.88,0.77
"05/30/2025 20:25:00","O H",61846,28.09,-2.41,0.85
"05/30/2025 20:25:00","PJM",61847,30.55,-0.03,0.77
"05/30/2025 20:25:00","WEST",61752,28.67,-1.85,0.84
"05/30/2025 20:30:00","CAPITL",61757,31.64,0.95,0.91
"05/30/2025 20:30:00","CENTRL",61754,30.39,-0.54,0.68
"05/30/2025 20:30:00","DUNWOD",61760,32.77,1.99,0.82
"05/30/2025 20:30:00","GENESE",61753,29.29,-1.42,0.89
"05/30/2025 20:30:00","H Q",61844,31.67,0.22,0.15
"05/30/2025 20:30:00","HUD VL",61758,32.46,1.67,0.81
"05/30/2025 20:30:00","LONGIL",61762,32.93,2.15,0.82
"05/30/2025 20:30:00","MHK VL",61756,31.49,0.66,0.77
"05/30/2025 20:30:00","MILLWD",61759,32.61,1.83,0.82
"05/30/2025 20:30:00","N.Y.C.",61761,32.93,2.15,0.82
"05/30/2025 20:30:00","NORTH",61755,31.66,0.44,0.38
"05/30/2025 20:30:00","NPX",61845,31.66,0.92,0.86
"05/30/2025 20:30:00","O H",61846,28.09,-2.56,0.95
"05/30/2025 20:30:00","PJM",61847,30.64,-0.09,0.86
"05/30/2025 20:30:00","WEST",61752,28.61,-2.05,0.94
"05/30/2025 20:35:00","CAPITL",61757,31.61,0.94,0.76
"05/30/2025 20:35:00","CENTRL",61754,30.27,-0.60,0.56
"05/30/2025 20:35:00","DUNWOD",61760,32.69,1.95,0.69
"05/30/2025 20:35:00","GENESE",61753,29.27,-1.41,0.74
"05/30/2025 20:35:00","H Q",61844,31.53,0.22,0.12
"05/30/2025 20:35:00","HUD VL",61758,32.42,1.66,0.68
"05/30/2025 20:35:00","LONGIL",61762,32.88,2.14,0.69
"05/30/2025 20:35:00","MHK VL",61756,31.44,0.66,0.65
"05/30/2025 20:35:00","MILLWD",61759,32.56,1.82,0.69
"05/30/2025 20:35:00","N.Y.C.",61761,32.85,2.11,0.69
"05/30/2025 20:35:00","NORTH",61755,31.55,0.44,0.32
"05/30/2025 20:35:00","NPX",61845,31.65,0.94,0.72
"05/30/2025 20:35:00","O H",61846,28.09,-2.54,0.79
"05/30/2025 20:35:00","PJM",61847,30.55,-0.16,0.72
"05/30/2025 20:35:00","WEST",61752,28.57,-2.08,0.78
"05/30/2025 20:40:00","CAPITL",61757,31.67,0.95,0.89
"05/30/2025 20:40:00","CENTRL",61754,30.35,-0.60,0.67
"05/30/2025 20:40:00","DUNWOD",61760,32.80,1.99,0.81
"05/30/2025 20:40:00","GENESE",61753,29.29,-1.45,0.88
"05/30/2025 20:40:00","H Q",61844,31.70,0.22,0.15
"05/30/2025 20:40:00","HUD VL",61758,32.50,1.67,0.80
"05/30/2025 20:40:00","LONGIL",61762,32.96,2.15,0.81
"05/30/2025 20:40:00","MHK VL",61756,31.49,0.63,0.76
"05/30/2025 20:40:00","MILLWD",61759,32.64,1.83,0.81
"05/30/2025 20:40:00","N.Y.C.",61761,32.96,2.15,0.81
"05/30/2025 20:40:00","NORTH",61755,31.69,0.44,0.37
"05/30/2025 20:40:00","NPX",61845,31.75,0.98,0.85
"05/30/2025 20:40:00","O H",61846,28.09,-2.59,0.93
"05/30/2025 20:40:00","PJM",61847,30.61,-0.16,0.85
"05/30/2025 20:40:00","WEST",61752,28.58,-2.12,0.92
"05/30/2025 20:45:00","CAPITL",61757,31.64,0.95,0.89
"05/30/2025 20:45:00","CENTRL",61754,30.29,-0.63,0.67
"05/30/2025 20:45:00","DUNWOD",61760,32.73,1.96,0.81
"05/30/2025 20:45:00","GENESE",61753,29.28,-1.42,0.88
"05/30/2025 20:45:00","H Q",61844,31.66,0.22,0.15
"05/30/2025 20:45:00","HUD VL",61758,32.46,1.67,0.80
"05/30/2025 20:45:00","LONGIL",61762,32.89,2.12,0.81
"05/30/2025 20:45:00","MHK VL",61756,31.45,0.63,0.76
"05/30/2025 20:45:00","MILLWD",61759,32.57,1.80,0.81
"05/30/2025 20:45:00","N.Y.C.",61761,32.89,2.12,0.81
"05/30/2025 20:45:00","NORTH",61755,31.69,0.47,0.37
"05/30/2025 20:45:00","NPX",61845,31.68,0.95,0.85
"05/30/2025 20:45:00","O H",61846,28.09,-2.56,0.93
"05/30/2025 20:45:00","PJM",61847,30.55,-0.19,0.85
"05/30/2025 20:45:00","WEST",61752,28.57,-2.09,0.92
"05/30/2025 20:50:00","CAPITL",61757,28.63,0.81,0.01
"05/30/2025 20:50:00","CENTRL",61754,27.27,-0.56,0.01
"05/30/2025 20:50:00","DUNWOD",61760,29.53,1.70,0.01
"05/30/2025 20:50:00","GENESE",61753,26.60,-1.22,0.01
"05/30/2025 20:50:00","H Q",61844,28.06,0.22,0.00
"05/30/2025 20:50:00","HUD VL",61758,29.25,1.42,0.01
"05/30/2025 20:50:00","LONGIL",61762,29.61,1.78,0.01
"05/30/2025 20:50:00","MHK VL",61756,28.36,0.53,0.01
"05/30/2025 20:50:00","MILLWD",61759,29.39,1.56,0.01
"05/30/2025 20:50:00","N.Y.C.",61761,29.64,1.81,0.01
"05/30/2025 20:50:00","NORTH",61755,28.28,0.44,0.01
"05/30/2025 20:50:00","NPX",61845,28.63,0.81,0.01
"05/30/2025 20:50:00","O H",61846,25.60,-2.23,0.01
"05/30/2025 20:50:00","PJM",61847,27.63,-0.19,0.01
"05/30/2025 20:50:00","WEST",61752,26.02,-1.81,0.01
"05/30/2025 20:55:00","CAPITL",61757,27.48,0.75,0.00
"05/30/2025 20:55:00","CENTRL",61754,26.17,-0.56,0.00
"05/30/2025 20:55:00","DUNWOD",61760,28.31,1.58,0.00
"05/30/2025 20:55:00","GENESE",61753,25.53,-1.20,0.00
"05/30/2025 20:55:00","H Q",61844,26.94,0.21,0.00
"05/30/2025 20:55:00","HUD VL",61758,28.06,1.34,0.00
"05/30/2025 20:55:00","LONGIL",61762,28.39,1.66,0.00
"05/30/2025 20:55:00","MHK VL",61756,27.21,0.48,0.00
"05/30/2025 20:55:00","MILLWD",61759,28.20,1.47,0.00
"05/30/2025 20:55:00","N.Y.C.",61761,28.46,1.74,0.00
"05/30/2025 20:55:00","NORTH",61755,27.21,0.48,0.00
"05/30/2025 20:55:00","NPX",61845,27.48,0.75,0.00
"05/30/2025 20:55:00","O H",61846,24.56,-2.16,0.00
"05/30/2025 20:55:00","PJM",61847,26.49,-0.24,0.00
"05/30/2025 20:55:00","WEST",61752,24.96,-1.76,0.00
"05/30/2025 21:00:00","CAPITL",61757,27.19,0.72,0.00
"05/30/2025 21:00:00","CENTRL",61754,25.90,-0.58,0.00
"05/30/2025 21:00:00","DUNWOD",61760,27.99,1.51,0.00
"05/30/2025 21:00:00","GENESE",61753,25.23,-1.24,0.00
"05/30/2025 21:00:00","H Q",61844,26.72,0.24,0.00
"05/30/2025 21:00:00","HUD VL",61758,27.75,1.27,0.00
"05/30/2025 21:00:00","LONGIL",61762,28.07,1.59,0.00
"05/30/2025 21:00:00","MHK VL",61756,26.95,0.48,0.00
"05/30/2025 21:00:00","MILLWD",61759,27.88,1.40,0.00
"05/30/2025 21:00:00","N.Y.C.",61761,28.12,1.64,0.00
"05/30/2025 21:00:00","NORTH",61755,27.06,0.58,0.00
"05/30/2025 21:00:00","NPX",61845,27.17,0.69,0.00
"05/30/2025 21:00:00","O H",61846,24.31,-2.17,0.00
"05/30/2025 21:00:00","PJM",61847,26.21,-0.26,0.00
"05/30/2025 21:00:00","WEST",61752,24.70,-1.77,0.00
"05/30/2025 21:05:00","CAPITL",61757,28.61,0.72,0.00
"05/30/2025 21:05:00","CENTRL",61754,27.33,-0.56,0.00
"05/30/2025 21:05:00","DUNWOD",61760,29.44,1.56,0.00
"05/30/2025 21:05:00","GENESE",61753,26.52,-1.37,0.00
"05/30/2025 21:05:00","H Q",61844,28.16,0.28,0.00
"05/30/2025 21:05:00","HUD VL",61758,29.19,1.31,0.00
"05/30/2025 21:05:00","LONGIL",61762,29.56,1.67,0.00
"05/30/2025 21:05:00","MHK VL",61756,28.41,0.53,0.00
"05/30/2025 21:05:00","MILLWD",61759,29.33,1.45,0.00
"05/30/2025 21:05:00","N.Y.C.",61761,29.56,1.67,0.00
"05/30/2025 21:05:00","NORTH",61755,28.58,0.70,0.00
"05/30/2025 21:05:00","NPX",61845,28.58,0.70,0.00
"05/30/2025 21:05:00","O H",61846,25.51,-2.37,0.00
"05/30/2025 21:05:00","PJM",61847,27.63,-0.25,0.00
"05/30/2025 21:05:00","WEST",61752,25.96,-1.92,0.00
"05/30/2025 21:10:00","CAPITL",61757,28.64,0.73,0.01
"05/30/2025 21:10:00","CENTRL",61754,27.36,-0.56,0.01
"05/30/2025 21:10:00","DUNWOD",61760,29.43,1.51,0.01
"05/30/2025 21:10:00","GENESE",61753,26.61,-1.31,0.01
"05/30/2025 21:10:00","H Q",61844,28.21,0.28,0.00
"05/30/2025 21:10:00","HUD VL",61758,29.18,1.26,0.01
"05/30/2025 21:10:00","LONGIL",61762,29.57,1.65,0.01
"05/30/2025 21:10:00","MHK VL",61756,28.45,0.53,0.01
"05/30/2025 21:10:00","MILLWD",61759,29.32,1.40,0.01
"05/30/2025 21:10:00","N.Y.C.",61761,29.57,1.65,0.01
"05/30/2025 21:10:00","NORTH",61755,28.65,0.73,0.01
"05/30/2025 21:10:00","NPX",61845,28.59,0.67,0.01
"05/30/2025 21:10:00","O H",61846,25.66,-2.26,0.01
"05/30/2025 21:10:00","PJM",61847,27.64,-0.28,0.01
"05/30/2025 21:10:00","WEST",61752,26.10,-1.82,0.01
"05/30/2025 21:15:00","CAPITL",61757,34.19,0.90,0.01
"05/30/2025 21:15:00","CENTRL",61754,32.60,-0.70,0.01
"05/30/2025 21:15:00","DUNWOD",61760,35.06,1.76,0.01
"05/30/2025 21:15:00","GENESE",61753,31.73,-1.56,0.01
"05/30/2025 21:15:00","H Q",61844,33.64,0.33,0.00
"05/30/2025 21:15:00","HUD VL",61758,34.76,1.46,0.01
"05/30/2025 21:15:00","LONGIL",61762,35.19,1.90,0.01
"05/30/2025 21:15:00","MHK VL",61756,33.90,0.60,0.01
"05/30/2025 21:15:00","MILLWD",61759,34.93,1.63,0.01
"05/30/2025 21:15:00","N.Y.C.",61761,35.19,1.90,0.01
"05/30/2025 21:15:00","NORTH",61755,34.13,0.83,0.01
"05/30/2025 21:15:00","NPX",61845,34.09,0.80,0.01
"05/30/2025 21:15:00","O H",61846,30.60,-2.70,0.01
"05/30/2025 21:15:00","PJM",61847,32.93,-0.37,0.01
"05/30/2025 21:15:00","WEST",61752,31.09,-2.20,0.01
"05/30/2025 21:20:00","CAPITL",61757,31.36,0.83,0.01
"05/30/2025 21:20:00","CENTRL",61754,29.87,-0.67,0.01
"05/30/2025 21:20:00","DUNWOD",61760,32.19,1.65,0.01
"05/30/2025 21:20:00","GENESE",61753,29.13,-1.40,0.01
"05/30/2025 21:20:00","H Q",61844,30.85,0.31,0.00
"05/30/2025 21:20:00","HUD VL",61758,31.91,1.38,0.01
"05/30/2025 21:20:00","LONGIL",61762,32.25,1.71,0.01
"05/30/2025 21:20:00","MHK VL",61756,31.06,0.52,0.01
"05/30/2025 21:20:00","MILLWD",61759,32.06,1.53,0.01
"05/30/2025 21:20:00","N.Y.C.",61761,32.31,1.77,0.01
"05/30/2025 21:20:00","NORTH",61755,31.27,0.73,0.01
"05/30/2025 21:20:00","NPX",61845,31.30,0.76,0.01
"05/30/2025 21:20:00","O H",61846,28.09,-2.44,0.01
"05/30/2025 21:20:00","PJM",61847,30.17,-0.37,0.01
"05/30/2025 21:20:00","WEST",61752,28.52,-2.02,0.01
"05/30/2025 21:25:00","CAPITL",61757,26.48,0.70,0.00
"05/30/2025 21:25:00","CENTRL",61754,25.22,-0.57,0.00
"05/30/2025 21:25:00","DUNWOD",61760,27.18,1.39,0.00
"05/30/2025 21:25:00","GENESE",61753,24.60,-1.19,0.00
"05/30/2025 21:25:00","H Q",61844,26.05,0.26,0.00
"05/30/2025 21:25:00","HUD VL",61758,26.95,1.16,0.00
"05/30/2025 21:25:00","LONGIL",61762,27.26,1.47,0.00
"05/30/2025 21:25:00","MHK VL",61756,26.23,0.44,0.00
"05/30/2025 21:25:00","MILLWD",61759,27.08,1.29,0.00
"05/30/2025 21:25:00","N.Y.C.",61761,27.31,1.52,0.00
"05/30/2025 21:25:00","NORTH",61755,26.38,0.59,0.00
"05/30/2025 21:25:00","NPX",61845,26.46,0.67,0.00
"05/30/2025 21:25:00","O H",61846,23.75,-2.04,0.00
"05/30/2025 21:25:00","PJM",61847,25.51,-0.28,0.00
"05/30/2025 21:25:00","WEST",61752,24.11,-1.68,0.00
"05/30/2025 21:30:00","CAPITL",61757,26.15,0.69,0.00
"05/30/2025 21:30:00","CENTRL",61754,24.88,-0.58,0.00
"05/30/2025 21:30:00","DUNWOD",61760,26.87,1.40,0.00
"05/30/2025 21:30:00","GENESE",61753,24.24,-1.22,0.00
"05/30/2025 21:30:00","H Q",61844,25.72,0.25,0.00
"05/30/2025 21:30:00","HUD VL",61758,26.61,1.15,0.00
"05/30/2025 21:30:00","LONGIL",61762,26.92,1.45,0.00
"05/30/2025 21:30:00","MHK VL",61756,25.87,0.41,0.00
"05/30/2025 21:30:00","MILLWD",61759,26.74,1.27,0.00
"05/30/2025 21:30:00","N.Y.C.",61761,26.99,1.53,0.00
"05/30/2025 21:30:00","NORTH",61755,26.05,0.59,0.00
"05/30/2025 21:30:00","NPX",61845,26.13,0.66,0.00
"05/30/2025 21:30:00","O H",61846,23.38,-2.09,0.00
"05/30/2025 21:30:00","PJM",61847,25.16,-0.30,0.00
"05/30/2025 21:30:00","WEST",61752,23.73,-1.73,0.00
"05/30/2025 21:35:00","CAPITL",61757,25.91,0.68,0.00
"05/30/2025 21:35:00","CENTRL",61754,24.67,-0.56,0.00
"05/30/2025 21:35:00","DUNWOD",61760,26.59,1.36,0.00
"05/30/2025 21:35:00","GENESE",61753,24.02,-1.21,0.00
"05/30/2025 21:35:00","H Q",61844,25.48,0.25,0.00
"05/30/2025 21:35:00","HUD VL",61758,26.37,1.14,0.00
"05/30/2025 21:35:00","LONGIL",61762,26.64,1.41,0.00
"05/30/2025 21:35:00","MHK VL",61756,25.63,0.40,0.00
"05/30/2025 21:35:00","MILLWD",61759,26.49,1.26,0.00
"05/30/2025 21:35:00","N.Y.C.",61761,26.72,1.49,0.00
"05/30/2025 21:35:00","NORTH",61755,25.83,0.60,0.00
"05/30/2025 21:35:00","NPX",61845,25.86,0.63,0.00
"05/30/2025 21:35:00","O H",61846,23.19,-2.04,0.00
"05/30/2025 21:35:00","PJM",61847,24.93,-0.30,0.00
"05/30/2025 21:35:00","WEST",61752,23.54,-1.69,0.00
"05/30/2025 21:40:00","CAPITL",61757,24.90,0.65,0.00
"05/30/2025 21:40:00","CENTRL",61754,23.71,-0.53,0.00
"05/30/2025 21:40:00","DUNWOD",61760,25.52,1.28,0.00
"05/30/2025 21:40:00","GENESE",61753,23.08,-1.16,0.00
"05/30/2025 21:40:00","H Q",61844,24.48,0.24,0.00
"05/30/2025 21:40:00","HUD VL",61758,25.31,1.07,0.00
"05/30/2025 21:40:00","LONGIL",61762,25.55,1.31,0.00
"05/30/2025 21:40:00","MHK VL",61756,24.63,0.39,0.00
"05/30/2025 21:40:00","MILLWD",61759,25.43,1.19,0.00
"05/30/2025 21:40:00","N.Y.C.",61761,25.65,1.41,0.00
"05/30/2025 21:40:00","NORTH",61755,24.80,0.56,0.00
"05/30/2025 21:40:00","NPX",61845,24.85,0.61,0.00
"05/30/2025 21:40:00","O H",61846,22.25,-1.99,0.00
"05/30/2025 21:40:00","PJM",61847,23.97,-0.27,0.00
"05/30/2025 21:40:00","WEST",61752,22.62,-1.62,0.00
"05/30/2025 21:45:00","CAPITL",61757,25.23,0.66,0.00
"05/30/2025 21:45:00","CENTRL",61754,24.03,-0.54,0.00
"05/30/2025 21:45:00","DUNWOD",61760,25.90,1.33,0.00
"05/30/2025 21:45:00","GENESE",61753,23.37,-1.20,0.00
"05/30/2025 21:45:00","H Q",61844,24.79,0.22,0.00
"05/30/2025 21:45:00","HUD VL",61758,25.68,1.11,0.00
"05/30/2025 21:45:00","LONGIL",61762,25.92,1.35,0.00
"05/30/2025 21:45:00","MHK VL",61756,24.96,0.39,0.00
"05/30/2025 21:45:00","MILLWD",61759,25.80,1.23,0.00
"05/30/2025 21:45:00","N.Y.C.",61761,26.00,1.42,0.00
"05/30/2025 21:45:00","NORTH",61755,25.14,0.57,0.00
"05/30/2025 21:45:00","NPX",61845,25.19,0.61,0.00
"05/30/2025 21:45:00","O H",61846,22.53,-2.04,0.00
"05/30/2025 21:45:00","PJM",61847,24.30,-0.27,0.00
"05/30/2025 21:45:00","WEST",61752,22.90,-1.67,0.00
"05/30/2025 21:50:00","CAPITL",61757,25.93,0.71,0.00
"05/30/2025 21:50:00","CENTRL",61754,24.67,-0.56,0.00
"05/30/2025 21:50:00","DUNWOD",61760,26.59,1.36,0.00
"05/30/2025 21:50:00","GENESE",61753,24.04,-1.19,0.00
"05/30/2025 21:50:00","H Q",61844,25.46,0.23,0.00
"05/30/2025 21:50:00","HUD VL",61758,26.37,1.14,0.00
"05/30/2025 21:50:00","LONGIL",61762,26.67,1.44,0.00
"05/30/2025 21:50:00","MHK VL",61756,25.63,0.40,0.00
"05/30/2025 21:50:00","MILLWD",61759,26.49,1.26,0.00
"05/30/2025 21:50:00","N.Y.C.",61761,26.69,1.46,0.00
"05/30/2025 21:50:00","NORTH",61755,25.78,0.55,0.00
"05/30/2025 21:50:00","NPX",61845,25.88,0.65,0.00
"05/30/2025 21:50:00","O H",61846,23.21,-2.02,0.00
"05/30/2025 21:50:00","PJM",61847,24.98,-0.25,0.00
"05/30/2025 21:50:00","WEST",61752,23.56,-1.67,0.00
"05/30/2025 21:55:00","CAPITL",61757,25.24,0.69,0.00
"05/30/2025 21:55:00","CENTRL",61754,24.04,-0.52,0.00
"05/30/2025 21:55:00","DUNWOD",61760,25.88,1.33,0.00
"05/30/2025 21:55:00","GENESE",61753,23.38,-1.18,0.00
"05/30/2025 21:55:00","H Q",61844,24.78,0.22,0.00
"05/30/2025 21:55:00","HUD VL",61758,25.66,1.11,0.00
"05/30/2025 21:55:00","LONGIL",61762,26.03,1.47,0.00
"05/30/2025 21:55:00","MHK VL",61756,24.92,0.37,0.00
"05/30/2025 21:55:00","MILLWD",61759,25.78,1.23,0.00
"05/30/2025 21:55:00","N.Y.C.",61761,25.98,1.42,0.00
"05/30/2025 21:55:00","NORTH",61755,25.10,0.54,0.00
"05/30/2025 21:55:00","NPX",61845,25.19,0.64,0.00
"05/30/2025 21:55:00","O H",61846,22.54,-2.01,0.00
"05/30/2025 21:55:00","PJM",61847,24.31,-0.25,0.00
"05/30/2025 21:55:00","WEST",61752,22.91,-1.65,0.00
"05/30/2025 22:00:00","CAPITL",61757,33.45,0.88,0.00
"05/30/2025 22:00:00","CENTRL",61754,31.89,-0.69,0.00
"05/30/2025 22:00:00","DUNWOD",61760,34.30,1.73,0.00
"05/30/2025 22:00:00","GENESE",61753,31.08,-1.50,0.00
"05/30/2025 22:00:00","H Q",61844,32.90,0.33,0.00
"05/30/2025 22:00:00","HUD VL",61758,34.01,1.43,0.00
"05/30/2025 22:00:00","LONGIL",61762,34.69,2.12,0.00
"05/30/2025 22:00:00","MHK VL",61756,33.06,0.49,0.00
"05/30/2025 22:00:00","MILLWD",61759,34.17,1.60,0.00
"05/30/2025 22:00:00","N.Y.C.",61761,34.40,1.82,0.00
"05/30/2025 22:00:00","NORTH",61755,33.32,0.75,0.00
"05/30/2025 22:00:00","NPX",61845,33.42,0.85,0.00
"05/30/2025 22:00:00","O H",61846,30.07,-2.51,0.00
"05/30/2025 22:00:00","PJM",61847,32.28,-0.29,0.00
"05/30/2025 22:00:00","WEST",61752,30.55,-2.02,0.00
"05/30/2025 22:05:00","CAPITL",61757,28.86,0.81,0.00
"05/30/2025 22:05:00","CENTRL",61754,27.40,-0.64,0.00
"05/30/2025 22:05:00","DUNWOD",61760,29.55,1.51,0.00
"05/30/2025 22:05:00","GENESE",61753,26.64,-1.40,0.00
"05/30/2025 22:05:00","H Q",61844,28.32,0.28,0.00
