"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2025 20:30:00","HUD VL",61758,76.86,4.28,0.00
"07/09/2025 20:30:00","LONGIL",61762,184.46,5.59,-106.29
"07/09/2025 20:30:00","MHK VL",61756,76.42,3.84,0.00
"07/09/2025 20:30:00","MILLWD",61759,77.22,4.65,0.00
"07/09/2025 20:30:00","N.Y.C.",61761,77.65,5.08,0.00
"07/09/2025 20:30:00","NORTH",61755,71.78,-0.80,0.00
"07/09/2025 20:30:00","NPX",61845,74.90,2.32,0.00
"07/09/2025 20:30:00","O H",61846,71.34,-1.23,0.00
"07/09/2025 20:30:00","PJM",61847,74.10,1.53,0.00
"07/09/2025 20:30:00","WEST",61752,72.87,0.29,0.00
"07/09/2025 20:35:00","CAPITL",61757,69.07,3.29,0.00
"07/09/2025 20:35:00","CENTRL",61754,66.71,0.92,0.00
"07/09/2025 20:35:00","DUNWOD",61760,70.26,4.48,0.00
"07/09/2025 20:35:00","GENESE",61753,67.17,1.38,0.00
"07/09/2025 20:35:00","H Q",61844,65.13,-0.66,0.00
"07/09/2025 20:35:00","HUD VL",61758,69.53,3.75,0.00
"07/09/2025 20:35:00","LONGIL",61762,135.59,4.80,-65.01
"07/09/2025 20:35:00","MHK VL",61756,69.27,3.48,0.00
"07/09/2025 20:35:00","MILLWD",61759,69.80,4.01,0.00
"07/09/2025 20:35:00","N.Y.C.",61761,70.20,4.41,0.00
"07/09/2025 20:35:00","NORTH",61755,65.06,-0.72,0.00
"07/09/2025 20:35:00","NPX",61845,67.70,1.91,0.00
"07/09/2025 20:35:00","O H",61846,65.13,-0.66,0.00
"07/09/2025 20:35:00","PJM",61847,67.17,1.38,0.00
"07/09/2025 20:35:00","WEST",61752,66.44,0.66,0.00
"07/09/2025 20:40:00","CAPITL",61757,68.80,3.21,0.00
"07/09/2025 20:40:00","CENTRL",61754,66.64,1.05,0.00
"07/09/2025 20:40:00","DUNWOD",61760,69.99,4.40,0.00
"07/09/2025 20:40:00","GENESE",61753,67.10,1.51,0.00
"07/09/2025 20:40:00","H Q",61844,64.94,-0.66,0.00
"07/09/2025 20:40:00","HUD VL",61758,69.26,3.67,0.00
"07/09/2025 20:40:00","LONGIL",61762,135.43,4.73,-65.11
"07/09/2025 20:40:00","MHK VL",61756,69.13,3.54,0.00
"07/09/2025 20:40:00","MILLWD",61759,69.53,3.94,0.00
"07/09/2025 20:40:00","N.Y.C.",61761,69.92,4.33,0.00
"07/09/2025 20:40:00","NORTH",61755,64.87,-0.72,0.00
"07/09/2025 20:40:00","NPX",61845,67.49,1.90,0.00
"07/09/2025 20:40:00","O H",61846,65.06,-0.53,0.00
"07/09/2025 20:40:00","PJM",61847,67.03,1.44,0.00
"07/09/2025 20:40:00","WEST",61752,66.38,0.79,0.00
"07/09/2025 20:45:00","CAPITL",61757,68.80,3.21,0.00
"07/09/2025 20:45:00","CENTRL",61754,66.77,1.18,0.00
"07/09/2025 20:45:00","DUNWOD",61760,69.85,4.26,0.00
"07/09/2025 20:45:00","GENESE",61753,67.10,1.51,0.00
"07/09/2025 20:45:00","H Q",61844,64.94,-0.66,0.00
"07/09/2025 20:45:00","HUD VL",61758,69.13,3.54,0.00
"07/09/2025 20:45:00","LONGIL",61762,72.62,4.40,-2.63
"07/09/2025 20:45:00","MHK VL",61756,69.13,3.54,0.00
"07/09/2025 20:45:00","MILLWD",61759,69.39,3.80,0.00
"07/09/2025 20:45:00","N.Y.C.",61761,69.80,4.20,0.00
"07/09/2025 20:45:00","NORTH",61755,64.87,-0.72,0.00
"07/09/2025 20:45:00","NPX",61845,67.43,1.83,0.00
"07/09/2025 20:45:00","O H",61846,65.14,-0.46,0.00
"07/09/2025 20:45:00","PJM",61847,67.03,1.44,0.00
"07/09/2025 20:45:00","WEST",61752,66.51,0.92,0.00
"07/09/2025 20:50:00","CAPITL",61757,69.08,3.23,0.00
"07/09/2025 20:50:00","CENTRL",61754,66.98,1.12,0.00
"07/09/2025 20:50:00","DUNWOD",61760,70.20,4.35,0.00
"07/09/2025 20:50:00","GENESE",61753,67.24,1.39,0.00
"07/09/2025 20:50:00","H Q",61844,65.20,-0.66,0.00
"07/09/2025 20:50:00","HUD VL",61758,69.48,3.62,0.00
"07/09/2025 20:50:00","LONGIL",61762,72.82,4.41,-2.55
"07/09/2025 20:50:00","MHK VL",61756,69.41,3.55,0.00
"07/09/2025 20:50:00","MILLWD",61759,69.74,3.88,0.00
"07/09/2025 20:50:00","N.Y.C.",61761,70.14,4.28,0.00
"07/09/2025 20:50:00","NORTH",61755,65.14,-0.72,0.00
"07/09/2025 20:50:00","NPX",61845,67.70,1.84,0.00
"07/09/2025 20:50:00","O H",61846,65.14,-0.72,0.00
"07/09/2025 20:50:00","PJM",61847,67.31,1.45,0.00
"07/09/2025 20:50:00","WEST",61752,66.58,0.73,0.00
"07/09/2025 20:55:00","CAPITL",61757,70.37,3.29,0.00
"07/09/2025 20:55:00","CENTRL",61754,68.15,1.07,0.00
"07/09/2025 20:55:00","DUNWOD",61760,71.44,4.36,0.00
"07/09/2025 20:55:00","GENESE",61753,68.55,1.47,0.00
"07/09/2025 20:55:00","H Q",61844,66.41,-0.67,0.00
"07/09/2025 20:55:00","HUD VL",61758,70.77,3.69,0.00
"07/09/2025 20:55:00","LONGIL",61762,73.75,4.49,-2.17
"07/09/2025 20:55:00","MHK VL",61756,70.70,3.62,0.00
"07/09/2025 20:55:00","MILLWD",61759,71.04,3.96,0.00
"07/09/2025 20:55:00","N.Y.C.",61761,69.58,4.36,1.86
"07/09/2025 20:55:00","NORTH",61755,66.34,-0.74,0.00
"07/09/2025 20:55:00","NPX",61845,68.96,1.88,0.00
"07/09/2025 20:55:00","O H",61846,66.48,-0.60,0.00
"07/09/2025 20:55:00","PJM",61847,68.49,1.41,0.00
"07/09/2025 20:55:00","WEST",61752,67.89,0.81,0.00
"07/09/2025 21:00:00","CAPITL",61757,79.00,3.55,0.00
"07/09/2025 21:00:00","CENTRL",61754,76.65,1.20,0.00
"07/09/2025 21:00:00","DUNWOD",61760,80.13,4.68,0.00
"07/09/2025 21:00:00","GENESE",61753,77.26,1.81,0.00
"07/09/2025 21:00:00","H Q",61844,74.84,-0.61,0.00
"07/09/2025 21:00:00","HUD VL",61758,79.37,3.92,0.00
"07/09/2025 21:00:00","LONGIL",61762,98.12,5.50,-17.16
"07/09/2025 21:00:00","MHK VL",61756,79.52,4.07,0.00
"07/09/2025 21:00:00","MILLWD",61759,79.67,4.22,0.00
"07/09/2025 21:00:00","N.Y.C.",61761,77.87,4.60,2.19
"07/09/2025 21:00:00","NORTH",61755,74.84,-0.61,0.00
"07/09/2025 21:00:00","NPX",61845,77.34,1.89,0.00
"07/09/2025 21:00:00","O H",61846,75.07,-0.38,0.00
"07/09/2025 21:00:00","PJM",61847,77.04,1.59,0.00
"07/09/2025 21:00:00","WEST",61752,76.65,1.20,0.00
"07/09/2025 21:05:00","CAPITL",61757,66.61,2.80,0.00
"07/09/2025 21:05:00","CENTRL",61754,64.77,0.96,0.00
"07/09/2025 21:05:00","DUNWOD",61760,67.57,3.76,0.00
"07/09/2025 21:05:00","GENESE",61753,65.41,1.60,0.00
"07/09/2025 21:05:00","H Q",61844,63.43,-0.38,0.00
"07/09/2025 21:05:00","HUD VL",61758,66.94,3.13,0.00
"07/09/2025 21:05:00","LONGIL",61762,80.06,4.28,-11.98
"07/09/2025 21:05:00","MHK VL",61756,67.19,3.38,0.00
"07/09/2025 21:05:00","MILLWD",61759,67.19,3.38,0.00
"07/09/2025 21:05:00","N.Y.C.",61761,65.76,3.70,1.75
"07/09/2025 21:05:00","NORTH",61755,63.43,-0.38,0.00
"07/09/2025 21:05:00","NPX",61845,65.15,1.34,0.00
"07/09/2025 21:05:00","O H",61846,63.56,-0.25,0.00
"07/09/2025 21:05:00","PJM",61847,65.02,1.21,0.00
"07/09/2025 21:05:00","WEST",61752,64.83,1.02,0.00
"07/09/2025 21:10:00","CAPITL",61757,66.69,2.81,0.00
"07/09/2025 21:10:00","CENTRL",61754,64.84,0.96,0.00
"07/09/2025 21:10:00","DUNWOD",61760,67.71,3.83,0.00
"07/09/2025 21:10:00","GENESE",61753,65.41,1.53,0.00
"07/09/2025 21:10:00","H Q",61844,63.50,-0.38,0.00
"07/09/2025 21:10:00","HUD VL",61758,67.01,3.13,0.00
"07/09/2025 21:10:00","LONGIL",61762,72.12,3.96,-4.28
"07/09/2025 21:10:00","MHK VL",61756,67.33,3.45,0.00
"07/09/2025 21:10:00","MILLWD",61759,67.26,3.38,0.00
"07/09/2025 21:10:00","N.Y.C.",61761,65.90,3.77,1.75
"07/09/2025 21:10:00","NORTH",61755,63.56,-0.32,0.00
"07/09/2025 21:10:00","NPX",61845,65.22,1.34,0.00
"07/09/2025 21:10:00","O H",61846,63.56,-0.32,0.00
"07/09/2025 21:10:00","PJM",61847,65.09,1.21,0.00
"07/09/2025 21:10:00","WEST",61752,64.84,0.96,0.00
"07/09/2025 21:15:00","CAPITL",61757,63.46,2.74,0.00
"07/09/2025 21:15:00","CENTRL",61754,61.51,0.79,0.00
"07/09/2025 21:15:00","DUNWOD",61760,64.37,3.64,0.00
"07/09/2025 21:15:00","GENESE",61753,61.94,1.21,0.00
"07/09/2025 21:15:00","H Q",61844,60.42,-0.30,0.00
"07/09/2025 21:15:00","HUD VL",61758,63.70,2.97,0.00
"07/09/2025 21:15:00","LONGIL",61762,73.69,4.25,-8.71
"07/09/2025 21:15:00","MHK VL",61756,63.94,3.22,0.00
"07/09/2025 21:15:00","MILLWD",61759,63.94,3.22,0.00
"07/09/2025 21:15:00","N.Y.C.",61761,62.99,3.58,1.32
"07/09/2025 21:15:00","NORTH",61755,60.48,-0.24,0.00
"07/09/2025 21:15:00","NPX",61845,62.12,1.40,0.00
"07/09/2025 21:15:00","O H",61846,60.06,-0.67,0.00
"07/09/2025 21:15:00","PJM",61847,61.69,0.97,0.00
"07/09/2025 21:15:00","WEST",61752,61.27,0.55,0.00
"07/09/2025 21:20:00","CAPITL",61757,63.59,2.80,0.00
"07/09/2025 21:20:00","CENTRL",61754,61.58,0.79,0.00
"07/09/2025 21:20:00","DUNWOD",61760,64.50,3.71,0.00
"07/09/2025 21:20:00","GENESE",61753,61.94,1.15,0.00
"07/09/2025 21:20:00","H Q",61844,60.43,-0.36,0.00
"07/09/2025 21:20:00","HUD VL",61758,63.83,3.04,0.00
"07/09/2025 21:20:00","LONGIL",61762,73.75,4.25,-8.70
"07/09/2025 21:20:00","MHK VL",61756,64.01,3.22,0.00
"07/09/2025 21:20:00","MILLWD",61759,64.07,3.28,0.00
"07/09/2025 21:20:00","N.Y.C.",61761,63.05,3.59,1.33
"07/09/2025 21:20:00","NORTH",61755,60.49,-0.30,0.00
"07/09/2025 21:20:00","NPX",61845,62.25,1.46,0.00
"07/09/2025 21:20:00","O H",61846,60.07,-0.73,0.00
"07/09/2025 21:20:00","PJM",61847,61.82,1.03,0.00
"07/09/2025 21:20:00","WEST",61752,61.34,0.55,0.00
"07/09/2025 21:25:00","CAPITL",61757,63.33,2.79,0.00
"07/09/2025 21:25:00","CENTRL",61754,61.46,0.91,0.00
"07/09/2025 21:25:00","DUNWOD",61760,64.12,3.57,0.00
"07/09/2025 21:25:00","GENESE",61753,61.88,1.33,0.00
"07/09/2025 21:25:00","H Q",61844,60.18,-0.36,0.00
"07/09/2025 21:25:00","HUD VL",61758,63.45,2.91,0.00
"07/09/2025 21:25:00","LONGIL",61762,64.48,3.93,0.00
"07/09/2025 21:25:00","MHK VL",61756,63.75,3.21,0.00
"07/09/2025 21:25:00","MILLWD",61759,63.69,3.15,0.00
"07/09/2025 21:25:00","N.Y.C.",61761,62.72,3.45,1.28
"07/09/2025 21:25:00","NORTH",61755,60.18,-0.36,0.00
"07/09/2025 21:25:00","NPX",61845,62.00,1.45,0.00
"07/09/2025 21:25:00","O H",61846,60.06,-0.49,0.00
"07/09/2025 21:25:00","PJM",61847,61.64,1.09,0.00
"07/09/2025 21:25:00","WEST",61752,61.33,0.79,0.00
"07/09/2025 21:30:00","CAPITL",61757,63.01,2.65,0.00
"07/09/2025 21:30:00","CENTRL",61754,61.32,0.96,0.00
"07/09/2025 21:30:00","DUNWOD",61760,63.80,3.44,0.00
"07/09/2025 21:30:00","GENESE",61753,61.81,1.45,0.00
"07/09/2025 21:30:00","H Q",61844,60.00,-0.36,0.00
"07/09/2025 21:30:00","HUD VL",61758,63.20,2.84,0.00
"07/09/2025 21:30:00","LONGIL",61762,76.58,3.80,-12.42
"07/09/2025 21:30:00","MHK VL",61756,63.56,3.20,0.00
"07/09/2025 21:30:00","MILLWD",61759,63.38,3.02,0.00
"07/09/2025 21:30:00","N.Y.C.",61761,62.49,3.38,1.25
"07/09/2025 21:30:00","NORTH",61755,60.06,-0.30,0.00
"07/09/2025 21:30:00","NPX",61845,61.69,1.33,0.00
"07/09/2025 21:30:00","O H",61846,60.06,-0.30,0.00
"07/09/2025 21:30:00","PJM",61847,61.39,1.03,0.00
"07/09/2025 21:30:00","WEST",61752,61.27,0.91,0.00
"07/09/2025 21:35:00","CAPITL",61757,61.69,2.54,0.00
"07/09/2025 21:35:00","CENTRL",61754,60.10,0.94,0.00
"07/09/2025 21:35:00","DUNWOD",61760,62.52,3.37,0.00
"07/09/2025 21:35:00","GENESE",61753,60.45,1.30,0.00
"07/09/2025 21:35:00","H Q",61844,58.86,-0.29,0.00
"07/09/2025 21:35:00","HUD VL",61758,61.87,2.72,0.00
"07/09/2025 21:35:00","LONGIL",61762,75.18,3.61,-12.42
"07/09/2025 21:35:00","MHK VL",61756,62.28,3.13,0.00
"07/09/2025 21:35:00","MILLWD",61759,62.11,2.96,0.00
"07/09/2025 21:35:00","N.Y.C.",61761,61.37,3.31,1.09
"07/09/2025 21:35:00","NORTH",61755,58.98,-0.18,0.00
"07/09/2025 21:35:00","NPX",61845,60.33,1.18,0.00
"07/09/2025 21:35:00","O H",61846,58.74,-0.41,0.00
"07/09/2025 21:35:00","PJM",61847,60.16,1.00,0.00
"07/09/2025 21:35:00","WEST",61752,59.98,0.83,0.00
"07/09/2025 21:40:00","CAPITL",61757,61.69,2.54,0.00
"07/09/2025 21:40:00","CENTRL",61754,59.98,0.83,0.00
"07/09/2025 21:40:00","DUNWOD",61760,62.52,3.37,0.00
"07/09/2025 21:40:00","GENESE",61753,60.40,1.24,0.00
"07/09/2025 21:40:00","H Q",61844,58.86,-0.29,0.00
"07/09/2025 21:40:00","HUD VL",61758,61.87,2.72,0.00
"07/09/2025 21:40:00","LONGIL",61762,75.18,3.61,-12.42
"07/09/2025 21:40:00","MHK VL",61756,62.23,3.07,0.00
"07/09/2025 21:40:00","MILLWD",61759,62.11,2.96,0.00
"07/09/2025 21:40:00","N.Y.C.",61761,61.37,3.31,1.09
"07/09/2025 21:40:00","NORTH",61755,59.15,0.00,0.00
"07/09/2025 21:40:00","NPX",61845,60.33,1.18,0.00
"07/09/2025 21:40:00","O H",61846,58.68,-0.48,0.00
"07/09/2025 21:40:00","PJM",61847,60.10,0.94,0.00
"07/09/2025 21:40:00","WEST",61752,59.86,0.71,0.00
"07/09/2025 21:45:00","CAPITL",61757,61.69,2.49,0.00
"07/09/2025 21:45:00","CENTRL",61754,60.03,0.83,0.00
"07/09/2025 21:45:00","DUNWOD",61760,62.46,3.25,0.00
"07/09/2025 21:45:00","GENESE",61753,60.51,1.30,0.00
"07/09/2025 21:45:00","H Q",61844,58.97,-0.24,0.00
"07/09/2025 21:45:00","HUD VL",61758,61.81,2.60,0.00
"07/09/2025 21:45:00","LONGIL",61762,75.12,3.49,-12.42
"07/09/2025 21:45:00","MHK VL",61756,62.28,3.08,0.00
"07/09/2025 21:45:00","MILLWD",61759,62.05,2.84,0.00
"07/09/2025 21:45:00","N.Y.C.",61761,61.32,3.19,1.08
"07/09/2025 21:45:00","NORTH",61755,59.32,0.12,0.00
"07/09/2025 21:45:00","NPX",61845,60.33,1.12,0.00
"07/09/2025 21:45:00","O H",61846,58.79,-0.41,0.00
"07/09/2025 21:45:00","PJM",61847,60.10,0.89,0.00
"07/09/2025 21:45:00","WEST",61752,59.97,0.77,0.00
"07/09/2025 21:50:00","CAPITL",61757,56.88,2.24,0.00
"07/09/2025 21:50:00","CENTRL",61754,55.57,0.93,0.00
"07/09/2025 21:50:00","DUNWOD",61760,57.54,2.89,0.00
"07/09/2025 21:50:00","GENESE",61753,56.01,1.37,0.00
"07/09/2025 21:50:00","H Q",61844,54.42,-0.22,0.00
"07/09/2025 21:50:00","HUD VL",61758,56.94,2.29,0.00
"07/09/2025 21:50:00","LONGIL",61762,59.59,3.06,-1.89
"07/09/2025 21:50:00","MHK VL",61756,57.54,2.89,0.00
"07/09/2025 21:50:00","MILLWD",61759,57.16,2.51,0.00
"07/09/2025 21:50:00","N.Y.C.",61761,56.95,2.79,0.48
"07/09/2025 21:50:00","NORTH",61755,54.86,0.22,0.00
"07/09/2025 21:50:00","NPX",61845,56.96,0.93,-1.39
"07/09/2025 21:50:00","O H",61846,54.53,-0.11,0.00
"07/09/2025 21:50:00","PJM",61847,58.30,0.93,-2.73
"07/09/2025 21:50:00","WEST",61752,55.63,0.98,0.00
"07/09/2025 21:55:00","CAPITL",61757,54.93,2.06,0.00
"07/09/2025 21:55:00","CENTRL",61754,53.88,1.00,0.00
"07/09/2025 21:55:00","DUNWOD",61760,55.52,2.64,0.00
"07/09/2025 21:55:00","GENESE",61753,54.57,1.69,0.00
"07/09/2025 21:55:00","H Q",61844,52.66,-0.21,0.00
"07/09/2025 21:55:00","HUD VL",61758,54.99,2.12,0.00
"07/09/2025 21:55:00","LONGIL",61762,67.61,2.59,-12.14
"07/09/2025 21:55:00","MHK VL",61756,55.67,2.80,0.00
"07/09/2025 21:55:00","MILLWD",61759,55.15,2.27,0.00
"07/09/2025 21:55:00","N.Y.C.",61761,55.23,2.59,0.23
"07/09/2025 21:55:00","NORTH",61755,53.14,0.27,0.00
"07/09/2025 21:55:00","NPX",61845,55.06,0.79,-1.39
"07/09/2025 21:55:00","O H",61846,53.40,0.53,0.00
"07/09/2025 21:55:00","PJM",61847,56.60,1.00,-2.73
"07/09/2025 21:55:00","WEST",61752,54.46,1.58,0.00
"07/09/2025 22:00:00","CAPITL",61757,63.31,2.20,0.00
"07/09/2025 22:00:00","CENTRL",61754,61.97,0.86,0.00
"07/09/2025 22:00:00","DUNWOD",61760,63.74,2.63,0.00
"07/09/2025 22:00:00","GENESE",61753,62.76,1.65,0.00
"07/09/2025 22:00:00","H Q",61844,61.17,0.06,0.00
"07/09/2025 22:00:00","HUD VL",61758,63.19,2.08,0.00
"07/09/2025 22:00:00","LONGIL",61762,64.99,2.20,-1.68
"07/09/2025 22:00:00","MHK VL",61756,64.29,3.18,0.00
"07/09/2025 22:00:00","MILLWD",61759,63.37,2.26,0.00
"07/09/2025 22:00:00","N.Y.C.",61761,62.44,2.57,1.24
"07/09/2025 22:00:00","NORTH",61755,61.90,0.79,0.00
"07/09/2025 22:00:00","NPX",61845,63.12,0.61,-1.39
"07/09/2025 22:00:00","O H",61846,61.36,0.25,0.00
"07/09/2025 22:00:00","PJM",61847,64.51,0.67,-2.73
"07/09/2025 22:00:00","WEST",61752,62.45,1.34,0.00
"07/09/2025 22:05:00","CAPITL",61757,61.71,1.97,0.00
"07/09/2025 22:05:00","CENTRL",61754,60.22,0.48,0.00
"07/09/2025 22:05:00","DUNWOD",61760,62.14,2.39,0.00
"07/09/2025 22:05:00","GENESE",61753,60.94,1.19,0.00
"07/09/2025 22:05:00","H Q",61844,60.05,0.30,0.00
"07/09/2025 22:05:00","HUD VL",61758,61.60,1.85,0.00
"07/09/2025 22:05:00","LONGIL",61762,63.45,1.97,-1.74
"07/09/2025 22:05:00","MHK VL",61756,62.73,2.99,0.00
"07/09/2025 22:05:00","MILLWD",61759,61.78,2.03,0.00
"07/09/2025 22:05:00","N.Y.C.",61761,61.03,2.33,1.05
"07/09/2025 22:05:00","NORTH",61755,60.82,1.08,0.00
"07/09/2025 22:05:00","NPX",61845,60.22,0.48,0.00
"07/09/2025 22:05:00","O H",61846,59.39,-0.36,0.00
"07/09/2025 22:05:00","PJM",61847,48.78,0.24,11.21
"07/09/2025 22:05:00","WEST",61752,60.46,0.72,0.00
"07/09/2025 22:10:00","CAPITL",61757,58.81,1.88,0.00
"07/09/2025 22:10:00","CENTRL",61754,57.56,0.63,0.00
"07/09/2025 22:10:00","DUNWOD",61760,59.15,2.22,0.00
"07/09/2025 22:10:00","GENESE",61753,58.36,1.42,0.00
"07/09/2025 22:10:00","H Q",61844,57.16,0.23,0.00
"07/09/2025 22:10:00","HUD VL",61758,58.64,1.71,0.00
"07/09/2025 22:10:00","LONGIL",61762,66.21,1.99,-7.29
"07/09/2025 22:10:00","MHK VL",61756,59.78,2.85,0.00
"07/09/2025 22:10:00","MILLWD",61759,58.81,1.88,0.00
"07/09/2025 22:10:00","N.Y.C.",61761,58.30,2.11,0.74
"07/09/2025 22:10:00","NORTH",61755,57.67,0.74,0.00
"07/09/2025 22:10:00","NPX",61845,57.33,0.40,0.00
"07/09/2025 22:10:00","O H",61846,57.05,0.11,0.00
"07/09/2025 22:10:00","PJM",61847,46.13,0.40,11.21
"07/09/2025 22:10:00","WEST",61752,58.13,1.20,0.00
"07/09/2025 22:15:00","CAPITL",61757,63.33,2.02,0.00
"07/09/2025 22:15:00","CENTRL",61754,61.86,0.55,0.00
"07/09/2025 22:15:00","DUNWOD",61760,63.70,2.39,0.00
"07/09/2025 22:15:00","GENESE",61753,62.72,1.41,0.00
"07/09/2025 22:15:00","H Q",61844,61.62,0.31,0.00
"07/09/2025 22:15:00","HUD VL",61758,63.15,1.84,0.00
"07/09/2025 22:15:00","LONGIL",61762,68.42,2.39,-4.72
"07/09/2025 22:15:00","MHK VL",61756,64.31,3.00,0.00
"07/09/2025 22:15:00","MILLWD",61759,63.33,2.02,0.00
"07/09/2025 22:15:00","N.Y.C.",61761,62.29,2.27,1.29
"07/09/2025 22:15:00","NORTH",61755,62.17,0.86,0.00
"07/09/2025 22:15:00","NPX",61845,61.80,0.49,0.00
"07/09/2025 22:15:00","O H",61846,61.31,0.00,0.00
"07/09/2025 22:15:00","PJM",61847,50.47,0.37,11.21
"07/09/2025 22:15:00","WEST",61752,62.41,1.10,0.00
"07/09/2025 22:20:00","CAPITL",61757,62.53,2.06,0.00
"07/09/2025 22:20:00","CENTRL",61754,61.02,0.54,0.00
"07/09/2025 22:20:00","DUNWOD",61760,62.77,2.30,0.00
"07/09/2025 22:20:00","GENESE",61753,61.68,1.21,0.00
"07/09/2025 22:20:00","H Q",61844,60.78,0.30,0.00
"07/09/2025 22:20:00","HUD VL",61758,62.29,1.81,0.00
"07/09/2025 22:20:00","LONGIL",61762,67.58,2.30,-4.81
"07/09/2025 22:20:00","MHK VL",61756,63.38,2.90,0.00
"07/09/2025 22:20:00","MILLWD",61759,62.47,1.99,0.00
"07/09/2025 22:20:00","N.Y.C.",61761,61.53,2.24,1.19
"07/09/2025 22:20:00","NORTH",61755,61.32,0.85,0.00
"07/09/2025 22:20:00","NPX",61845,61.40,0.60,-0.32
"07/09/2025 22:20:00","O H",61846,60.29,-0.18,0.00
"07/09/2025 22:20:00","PJM",61847,60.78,0.30,0.00
"07/09/2025 22:20:00","WEST",61752,61.38,0.91,0.00
"07/09/2025 22:25:00","CAPITL",61757,56.77,1.87,0.00
"07/09/2025 22:25:00","CENTRL",61754,55.34,0.44,0.00
"07/09/2025 22:25:00","DUNWOD",61760,56.99,2.09,0.00
"07/09/2025 22:25:00","GENESE",61753,55.94,1.04,0.00
"07/09/2025 22:25:00","H Q",61844,55.18,0.28,0.00
"07/09/2025 22:25:00","HUD VL",61758,56.55,1.65,0.00
"07/09/2025 22:25:00","LONGIL",61762,62.40,2.09,-5.41
"07/09/2025 22:25:00","MHK VL",61756,57.54,2.64,0.00
"07/09/2025 22:25:00","MILLWD",61759,56.66,1.76,0.00
"07/09/2025 22:25:00","N.Y.C.",61761,56.45,2.03,0.48
"07/09/2025 22:25:00","NORTH",61755,55.67,0.77,0.00
"07/09/2025 22:25:00","NPX",61845,55.77,0.55,-0.32
"07/09/2025 22:25:00","O H",61846,54.63,-0.27,0.00
"07/09/2025 22:25:00","PJM",61847,55.12,0.22,0.00
"07/09/2025 22:25:00","WEST",61752,55.62,0.71,0.00
"07/09/2025 22:30:00","CAPITL",61757,59.64,1.90,0.00
"07/09/2025 22:30:00","CENTRL",61754,58.31,0.58,0.00
"07/09/2025 22:30:00","DUNWOD",61760,59.93,2.19,0.00
"07/09/2025 22:30:00","GENESE",61753,58.89,1.15,0.00
"07/09/2025 22:30:00","H Q",61844,57.96,0.23,0.00
"07/09/2025 22:30:00","HUD VL",61758,59.46,1.73,0.00
"07/09/2025 22:30:00","LONGIL",61762,65.03,2.19,-5.10
"07/09/2025 22:30:00","MHK VL",61756,60.50,2.77,0.00
"07/09/2025 22:30:00","MILLWD",61759,59.58,1.85,0.00
"07/09/2025 22:30:00","N.Y.C.",61761,58.97,2.08,0.84
"07/09/2025 22:30:00","NORTH",61755,58.48,0.75,0.00
"07/09/2025 22:30:00","NPX",61845,58.63,0.58,-0.32
"07/09/2025 22:30:00","O H",61846,57.56,-0.17,0.00
"07/09/2025 22:30:00","PJM",61847,58.02,0.29,0.00
"07/09/2025 22:30:00","WEST",61752,58.60,0.87,0.00
"07/09/2025 22:35:00","CAPITL",61757,56.60,1.81,0.00
"07/09/2025 22:35:00","CENTRL",61754,55.29,0.49,0.00
"07/09/2025 22:35:00","DUNWOD",61760,56.88,2.08,0.00
"07/09/2025 22:35:00","GENESE",61753,55.83,1.04,0.00
"07/09/2025 22:35:00","H Q",61844,55.01,0.22,0.00
"07/09/2025 22:35:00","HUD VL",61758,56.44,1.64,0.00
"07/09/2025 22:35:00","LONGIL",61762,62.24,2.03,-5.42
"07/09/2025 22:35:00","MHK VL",61756,57.42,2.63,0.00
"07/09/2025 22:35:00","MILLWD",61759,56.55,1.75,0.00
"07/09/2025 22:35:00","N.Y.C.",61761,56.36,2.03,0.47
"07/09/2025 22:35:00","NORTH",61755,55.50,0.71,0.00
"07/09/2025 22:35:00","NPX",61845,55.34,0.55,0.00
"07/09/2025 22:35:00","O H",61846,54.47,-0.33,0.00
"07/09/2025 22:35:00","PJM",61847,55.07,0.28,0.00
"07/09/2025 22:35:00","WEST",61752,55.50,0.71,0.00
"07/09/2025 22:40:00","CAPITL",61757,55.07,1.76,0.00
"07/09/2025 22:40:00","CENTRL",61754,53.95,0.64,0.00
"07/09/2025 22:40:00","DUNWOD",61760,55.28,1.97,0.00
"07/09/2025 22:40:00","GENESE",61753,54.38,1.07,0.00
"07/09/2025 22:40:00","H Q",61844,53.52,0.21,0.00
"07/09/2025 22:40:00","HUD VL",61758,54.86,1.55,0.00
"07/09/2025 22:40:00","LONGIL",61762,60.71,1.81,-5.59
"07/09/2025 22:40:00","MHK VL",61756,55.87,2.56,0.00
"07/09/2025 22:40:00","MILLWD",61759,55.01,1.71,0.00
"07/09/2025 22:40:00","N.Y.C.",61761,54.98,1.97,0.31
"07/09/2025 22:40:00","NORTH",61755,53.95,0.64,0.00
"07/09/2025 22:40:00","NPX",61845,53.79,0.48,0.00
"07/09/2025 22:40:00","O H",61846,53.15,-0.16,0.00
"07/09/2025 22:40:00","PJM",61847,53.63,0.32,0.00
"07/09/2025 22:40:00","WEST",61752,54.16,0.85,0.00
"07/09/2025 22:45:00","CAPITL",61757,52.66,1.63,0.00
"07/09/2025 22:45:00","CENTRL",61754,51.65,0.61,0.00
"07/09/2025 22:45:00","DUNWOD",61760,53.02,1.99,0.00
