"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2025 20:25:00","O H",61846,38.12,-1.71,0.00
"08/02/2025 20:25:00","PJM",61847,39.87,0.04,0.00
"08/02/2025 20:25:00","WEST",61752,38.83,-0.99,0.00
"08/02/2025 20:30:00","CAPITL",61757,41.23,1.47,0.00
"08/02/2025 20:30:00","CENTRL",61754,39.63,-0.12,0.00
"08/02/2025 20:30:00","DUNWOD",61760,41.78,2.03,0.00
"08/02/2025 20:30:00","GENESE",61753,39.28,-0.48,0.00
"08/02/2025 20:30:00","H Q",61844,39.87,0.12,0.00
"08/02/2025 20:30:00","HUD VL",61758,41.42,1.67,0.00
"08/02/2025 20:30:00","LONGIL",61762,41.90,2.15,0.00
"08/02/2025 20:30:00","MHK VL",61756,41.11,1.35,0.00
"08/02/2025 20:30:00","MILLWD",61759,41.54,1.79,0.00
"08/02/2025 20:30:00","N.Y.C.",61761,42.10,2.34,0.00
"08/02/2025 20:30:00","NORTH",61755,40.59,0.84,0.00
"08/02/2025 20:30:00","NPX",61845,40.79,1.03,0.00
"08/02/2025 20:30:00","O H",61846,37.77,-1.99,0.00
"08/02/2025 20:30:00","PJM",61847,39.75,0.00,0.00
"08/02/2025 20:30:00","WEST",61752,38.48,-1.27,0.00
"08/02/2025 20:35:00","CAPITL",61757,39.43,1.41,0.00
"08/02/2025 20:35:00","CENTRL",61754,37.87,-0.15,0.00
"08/02/2025 20:35:00","DUNWOD",61760,39.99,1.98,0.00
"08/02/2025 20:35:00","GENESE",61753,37.52,-0.50,0.00
"08/02/2025 20:35:00","H Q",61844,38.13,0.11,0.00
"08/02/2025 20:35:00","HUD VL",61758,39.65,1.63,0.00
"08/02/2025 20:35:00","LONGIL",61762,40.11,2.09,0.00
"08/02/2025 20:35:00","MHK VL",61756,39.31,1.29,0.00
"08/02/2025 20:35:00","MILLWD",61759,39.77,1.75,0.00
"08/02/2025 20:35:00","N.Y.C.",61761,40.30,2.28,0.00
"08/02/2025 20:35:00","NORTH",61755,38.78,0.76,0.00
"08/02/2025 20:35:00","NPX",61845,39.05,1.03,0.00
"08/02/2025 20:35:00","O H",61846,36.08,-1.94,0.00
"08/02/2025 20:35:00","PJM",61847,37.98,-0.04,0.00
"08/02/2025 20:35:00","WEST",61752,36.73,-1.29,0.00
"08/02/2025 20:40:00","CAPITL",61757,39.25,1.40,0.00
"08/02/2025 20:40:00","CENTRL",61754,37.66,-0.19,0.00
"08/02/2025 20:40:00","DUNWOD",61760,39.81,1.97,0.00
"08/02/2025 20:40:00","GENESE",61753,37.43,-0.42,0.00
"08/02/2025 20:40:00","H Q",61844,37.96,0.11,0.00
"08/02/2025 20:40:00","HUD VL",61758,39.44,1.59,0.00
"08/02/2025 20:40:00","LONGIL",61762,39.93,2.08,0.00
"08/02/2025 20:40:00","MHK VL",61756,39.10,1.25,0.00
"08/02/2025 20:40:00","MILLWD",61759,39.59,1.74,0.00
"08/02/2025 20:40:00","N.Y.C.",61761,40.12,2.27,0.00
"08/02/2025 20:40:00","NORTH",61755,38.64,0.80,0.00
"08/02/2025 20:40:00","NPX",61845,38.87,1.02,0.00
"08/02/2025 20:40:00","O H",61846,36.07,-1.78,0.00
"08/02/2025 20:40:00","PJM",61847,37.85,0.00,0.00
"08/02/2025 20:40:00","WEST",61752,36.71,-1.13,0.00
"08/02/2025 20:45:00","CAPITL",61757,38.36,1.40,0.00
"08/02/2025 20:45:00","CENTRL",61754,36.78,-0.18,0.00
"08/02/2025 20:45:00","DUNWOD",61760,38.92,1.96,0.00
"08/02/2025 20:45:00","GENESE",61753,36.52,-0.44,0.00
"08/02/2025 20:45:00","H Q",61844,37.07,0.11,0.00
"08/02/2025 20:45:00","HUD VL",61758,38.55,1.59,0.00
"08/02/2025 20:45:00","LONGIL",61762,39.07,2.11,0.00
"08/02/2025 20:45:00","MHK VL",61756,38.14,1.18,0.00
"08/02/2025 20:45:00","MILLWD",61759,38.70,1.74,0.00
"08/02/2025 20:45:00","N.Y.C.",61761,39.21,2.25,0.00
"08/02/2025 20:45:00","NORTH",61755,37.70,0.74,0.00
"08/02/2025 20:45:00","NPX",61845,37.99,1.03,0.00
"08/02/2025 20:45:00","O H",61846,35.15,-1.81,0.00
"08/02/2025 20:45:00","PJM",61847,36.96,0.00,0.00
"08/02/2025 20:45:00","WEST",61752,35.81,-1.15,0.00
"08/02/2025 20:50:00","CAPITL",61757,38.73,1.42,0.00
"08/02/2025 20:50:00","CENTRL",61754,37.09,-0.22,0.00
"08/02/2025 20:50:00","DUNWOD",61760,39.32,2.01,0.00
"08/02/2025 20:50:00","GENESE",61753,36.75,-0.56,0.00
"08/02/2025 20:50:00","H Q",61844,37.42,0.11,0.00
"08/02/2025 20:50:00","HUD VL",61758,38.95,1.64,0.00
"08/02/2025 20:50:00","LONGIL",61762,39.47,2.16,0.00
"08/02/2025 20:50:00","MHK VL",61756,38.47,1.16,0.00
"08/02/2025 20:50:00","MILLWD",61759,39.06,1.75,0.00
"08/02/2025 20:50:00","N.Y.C.",61761,39.62,2.31,0.00
"08/02/2025 20:50:00","NORTH",61755,38.05,0.75,0.00
"08/02/2025 20:50:00","NPX",61845,38.39,1.08,0.00
"08/02/2025 20:50:00","O H",61846,35.29,-2.02,0.00
"08/02/2025 20:50:00","PJM",61847,37.27,-0.04,0.00
"08/02/2025 20:50:00","WEST",61752,35.93,-1.38,0.00
"08/02/2025 20:55:00","CAPITL",61757,39.33,1.44,0.00
"08/02/2025 20:55:00","CENTRL",61754,37.70,-0.19,0.00
"08/02/2025 20:55:00","DUNWOD",61760,39.93,2.04,0.00
"08/02/2025 20:55:00","GENESE",61753,37.39,-0.49,0.00
"08/02/2025 20:55:00","H Q",61844,38.00,0.11,0.00
"08/02/2025 20:55:00","HUD VL",61758,39.55,1.67,0.00
"08/02/2025 20:55:00","LONGIL",61762,40.08,2.20,0.00
"08/02/2025 20:55:00","MHK VL",61756,39.06,1.18,0.00
"08/02/2025 20:55:00","MILLWD",61759,39.67,1.78,0.00
"08/02/2025 20:55:00","N.Y.C.",61761,40.24,2.35,0.00
"08/02/2025 20:55:00","NORTH",61755,38.61,0.72,0.00
"08/02/2025 20:55:00","NPX",61845,38.99,1.10,0.00
"08/02/2025 20:55:00","O H",61846,35.99,-1.89,0.00
"08/02/2025 20:55:00","PJM",61847,37.89,0.00,0.00
"08/02/2025 20:55:00","WEST",61752,36.64,-1.25,0.00
"08/02/2025 21:00:00","CAPITL",61757,39.41,1.48,0.00
"08/02/2025 21:00:00","CENTRL",61754,37.62,-0.30,0.00
"08/02/2025 21:00:00","DUNWOD",61760,40.05,2.12,0.00
"08/02/2025 21:00:00","GENESE",61753,37.09,-0.83,0.00
"08/02/2025 21:00:00","H Q",61844,38.04,0.11,0.00
"08/02/2025 21:00:00","HUD VL",61758,39.64,1.71,0.00
"08/02/2025 21:00:00","LONGIL",61762,40.20,2.28,0.00
"08/02/2025 21:00:00","MHK VL",61756,39.07,1.14,0.00
"08/02/2025 21:00:00","MILLWD",61759,39.79,1.86,0.00
"08/02/2025 21:00:00","N.Y.C.",61761,40.36,2.43,0.00
"08/02/2025 21:00:00","NORTH",61755,38.69,0.76,0.00
"08/02/2025 21:00:00","NPX",61845,39.11,1.18,0.00
"08/02/2025 21:00:00","O H",61846,35.39,-2.54,0.00
"08/02/2025 21:00:00","PJM",61847,37.74,-0.19,0.00
"08/02/2025 21:00:00","WEST",61752,36.07,-1.86,0.00
"08/02/2025 21:05:00","CAPITL",61757,38.29,1.47,0.00
"08/02/2025 21:05:00","CENTRL",61754,36.45,-0.37,0.00
"08/02/2025 21:05:00","DUNWOD",61760,38.88,2.06,0.00
"08/02/2025 21:05:00","GENESE",61753,35.90,-0.92,0.00
"08/02/2025 21:05:00","H Q",61844,36.93,0.11,0.00
"08/02/2025 21:05:00","HUD VL",61758,38.51,1.69,0.00
"08/02/2025 21:05:00","LONGIL",61762,38.99,2.17,0.00
"08/02/2025 21:05:00","MHK VL",61756,37.89,1.07,0.00
"08/02/2025 21:05:00","MILLWD",61759,38.66,1.84,0.00
"08/02/2025 21:05:00","N.Y.C.",61761,39.22,2.39,0.00
"08/02/2025 21:05:00","NORTH",61755,37.56,0.74,0.00
"08/02/2025 21:05:00","NPX",61845,38.03,1.21,0.00
"08/02/2025 21:05:00","O H",61846,34.10,-2.72,0.00
"08/02/2025 21:05:00","PJM",61847,21.83,-0.26,14.73
"08/02/2025 21:05:00","WEST",61752,34.76,-2.06,0.00
"08/02/2025 21:10:00","CAPITL",61757,37.66,1.41,0.00
"08/02/2025 21:10:00","CENTRL",61754,36.03,-0.22,0.00
"08/02/2025 21:10:00","DUNWOD",61760,38.20,1.96,0.00
"08/02/2025 21:10:00","GENESE",61753,35.60,-0.65,0.00
"08/02/2025 21:10:00","H Q",61844,36.36,0.11,0.00
"08/02/2025 21:10:00","HUD VL",61758,37.80,1.56,0.00
"08/02/2025 21:10:00","LONGIL",61762,38.24,1.99,0.00
"08/02/2025 21:10:00","MHK VL",61756,37.33,1.09,0.00
"08/02/2025 21:10:00","MILLWD",61759,37.95,1.70,0.00
"08/02/2025 21:10:00","N.Y.C.",61761,38.50,2.25,0.00
"08/02/2025 21:10:00","NORTH",61755,36.97,0.72,0.00
"08/02/2025 21:10:00","NPX",61845,37.37,1.12,0.00
"08/02/2025 21:10:00","O H",61846,34.07,-2.17,0.00
"08/02/2025 21:10:00","PJM",61847,21.41,-0.11,14.73
"08/02/2025 21:10:00","WEST",61752,34.73,-1.52,0.00
"08/02/2025 21:15:00","CAPITL",61757,37.42,1.40,0.00
"08/02/2025 21:15:00","CENTRL",61754,35.80,-0.21,0.00
"08/02/2025 21:15:00","DUNWOD",61760,37.89,1.87,0.00
"08/02/2025 21:15:00","GENESE",61753,35.48,-0.54,0.00
"08/02/2025 21:15:00","H Q",61844,36.16,0.14,0.00
"08/02/2025 21:15:00","HUD VL",61758,37.53,1.51,0.00
"08/02/2025 21:15:00","LONGIL",61762,37.92,1.91,0.00
"08/02/2025 21:15:00","MHK VL",61756,37.10,1.08,0.00
"08/02/2025 21:15:00","MILLWD",61759,37.67,1.66,0.00
"08/02/2025 21:15:00","N.Y.C.",61761,38.21,2.20,0.00
"08/02/2025 21:15:00","NORTH",61755,36.81,0.79,0.00
"08/02/2025 21:15:00","NPX",61845,37.13,1.12,0.00
"08/02/2025 21:15:00","O H",61846,34.07,-1.95,0.00
"08/02/2025 21:15:00","PJM",61847,21.18,-0.11,14.73
"08/02/2025 21:15:00","WEST",61752,34.72,-1.30,0.00
"08/02/2025 21:20:00","CAPITL",61757,38.44,1.48,0.00
"08/02/2025 21:20:00","CENTRL",61754,36.66,-0.30,0.00
"08/02/2025 21:20:00","DUNWOD",61760,38.92,1.96,0.00
"08/02/2025 21:20:00","GENESE",61753,36.37,-0.59,0.00
"08/02/2025 21:20:00","H Q",61844,37.11,0.15,0.00
"08/02/2025 21:20:00","HUD VL",61758,38.55,1.59,0.00
"08/02/2025 21:20:00","LONGIL",61762,38.95,1.99,0.00
"08/02/2025 21:20:00","MHK VL",61756,38.03,1.07,0.00
"08/02/2025 21:20:00","MILLWD",61759,38.70,1.74,0.00
"08/02/2025 21:20:00","N.Y.C.",61761,39.21,2.25,0.00
"08/02/2025 21:20:00","NORTH",61755,37.74,0.78,0.00
"08/02/2025 21:20:00","NPX",61845,38.14,1.18,0.00
"08/02/2025 21:20:00","O H",61846,34.89,-2.07,0.00
"08/02/2025 21:20:00","PJM",61847,28.16,-0.15,8.65
"08/02/2025 21:20:00","WEST",61752,35.52,-1.44,0.00
"08/02/2025 21:25:00","CAPITL",61757,37.42,1.40,0.00
"08/02/2025 21:25:00","CENTRL",61754,35.80,-0.21,0.00
"08/02/2025 21:25:00","DUNWOD",61760,37.93,1.91,0.00
"08/02/2025 21:25:00","GENESE",61753,35.55,-0.47,0.00
"08/02/2025 21:25:00","H Q",61844,36.13,0.11,0.00
"08/02/2025 21:25:00","HUD VL",61758,37.53,1.51,0.00
"08/02/2025 21:25:00","LONGIL",61762,37.89,1.87,0.00
"08/02/2025 21:25:00","MHK VL",61756,37.10,1.08,0.00
"08/02/2025 21:25:00","MILLWD",61759,37.68,1.66,0.00
"08/02/2025 21:25:00","N.Y.C.",61761,38.22,2.20,0.00
"08/02/2025 21:25:00","NORTH",61755,36.74,0.72,0.00
"08/02/2025 21:25:00","NPX",61845,37.14,1.12,0.00
"08/02/2025 21:25:00","O H",61846,34.18,-1.84,0.00
"08/02/2025 21:25:00","PJM",61847,27.29,-0.07,8.65
"08/02/2025 21:25:00","WEST",61752,34.83,-1.19,0.00
"08/02/2025 21:30:00","CAPITL",61757,37.26,1.40,0.00
"08/02/2025 21:30:00","CENTRL",61754,35.65,-0.21,0.00
"08/02/2025 21:30:00","DUNWOD",61760,37.73,1.86,0.00
"08/02/2025 21:30:00","GENESE",61753,35.40,-0.47,0.00
"08/02/2025 21:30:00","H Q",61844,35.97,0.11,0.00
"08/02/2025 21:30:00","HUD VL",61758,37.37,1.51,0.00
"08/02/2025 21:30:00","LONGIL",61762,37.73,1.86,0.00
"08/02/2025 21:30:00","MHK VL",61756,36.94,1.08,0.00
"08/02/2025 21:30:00","MILLWD",61759,37.52,1.65,0.00
"08/02/2025 21:30:00","N.Y.C.",61761,38.02,2.15,0.00
"08/02/2025 21:30:00","NORTH",61755,36.55,0.68,0.00
"08/02/2025 21:30:00","NPX",61845,37.01,1.15,0.00
"08/02/2025 21:30:00","O H",61846,34.04,-1.83,0.00
"08/02/2025 21:30:00","PJM",61847,27.14,-0.07,8.65
"08/02/2025 21:30:00","WEST",61752,34.68,-1.18,0.00
"08/02/2025 21:35:00","CAPITL",61757,34.24,1.32,0.00
"08/02/2025 21:35:00","CENTRL",61754,32.69,-0.23,0.00
"08/02/2025 21:35:00","DUNWOD",61760,34.67,1.74,0.00
"08/02/2025 21:35:00","GENESE",61753,32.40,-0.53,0.00
"08/02/2025 21:35:00","H Q",61844,33.02,0.10,0.00
"08/02/2025 21:35:00","HUD VL",61758,34.34,1.41,0.00
"08/02/2025 21:35:00","LONGIL",61762,34.63,1.71,0.00
"08/02/2025 21:35:00","MHK VL",61756,33.88,0.96,0.00
"08/02/2025 21:35:00","MILLWD",61759,34.47,1.55,0.00
"08/02/2025 21:35:00","N.Y.C.",61761,34.93,2.01,0.00
"08/02/2025 21:35:00","NORTH",61755,33.55,0.62,0.00
"08/02/2025 21:35:00","NPX",61845,33.98,1.05,0.00
"08/02/2025 21:35:00","O H",61846,31.15,-1.78,0.00
"08/02/2025 21:35:00","PJM",61847,28.59,-0.07,4.27
"08/02/2025 21:35:00","WEST",61752,31.71,-1.22,0.00
"08/02/2025 21:40:00","CAPITL",61757,31.75,1.22,0.00
"08/02/2025 21:40:00","CENTRL",61754,30.32,-0.21,0.00
"08/02/2025 21:40:00","DUNWOD",61760,32.18,1.65,0.00
"08/02/2025 21:40:00","GENESE",61753,30.07,-0.46,0.00
"08/02/2025 21:40:00","H Q",61844,30.62,0.09,0.00
"08/02/2025 21:40:00","HUD VL",61758,31.84,1.31,0.00
"08/02/2025 21:40:00","LONGIL",61762,32.11,1.59,0.00
"08/02/2025 21:40:00","MHK VL",61756,31.41,0.89,0.00
"08/02/2025 21:40:00","MILLWD",61759,31.96,1.44,0.00
"08/02/2025 21:40:00","N.Y.C.",61761,32.39,1.86,0.00
"08/02/2025 21:40:00","NORTH",61755,31.05,0.52,0.00
"08/02/2025 21:40:00","NPX",61845,31.53,1.01,0.00
"08/02/2025 21:40:00","O H",61846,28.88,-1.65,0.00
"08/02/2025 21:40:00","PJM",61847,26.20,-0.06,4.27
"08/02/2025 21:40:00","WEST",61752,29.43,-1.10,0.00
"08/02/2025 21:45:00","CAPITL",61757,34.43,1.33,0.00
"08/02/2025 21:45:00","CENTRL",61754,32.87,-0.23,0.00
"08/02/2025 21:45:00","DUNWOD",61760,34.92,1.82,0.00
"08/02/2025 21:45:00","GENESE",61753,32.51,-0.59,0.00
"08/02/2025 21:45:00","H Q",61844,33.17,0.07,0.00
"08/02/2025 21:45:00","HUD VL",61758,34.56,1.45,0.00
"08/02/2025 21:45:00","LONGIL",61762,34.86,1.75,0.00
"08/02/2025 21:45:00","MHK VL",61756,34.07,0.96,0.00
"08/02/2025 21:45:00","MILLWD",61759,34.73,1.62,0.00
"08/02/2025 21:45:00","N.Y.C.",61761,35.19,2.09,0.00
"08/02/2025 21:45:00","NORTH",61755,33.60,0.50,0.00
"08/02/2025 21:45:00","NPX",61845,34.23,1.13,0.00
"08/02/2025 21:45:00","O H",61846,31.22,-1.89,0.00
"08/02/2025 21:45:00","PJM",61847,28.77,-0.07,4.27
"08/02/2025 21:45:00","WEST",61752,31.81,-1.29,0.00
"08/02/2025 21:50:00","CAPITL",61757,30.47,1.17,0.00
"08/02/2025 21:50:00","CENTRL",61754,29.13,-0.17,0.00
"08/02/2025 21:50:00","DUNWOD",61760,30.94,1.64,0.00
"08/02/2025 21:50:00","GENESE",61753,28.80,-0.50,0.00
"08/02/2025 21:50:00","H Q",61844,29.36,0.06,0.00
"08/02/2025 21:50:00","HUD VL",61758,30.62,1.32,0.00
"08/02/2025 21:50:00","LONGIL",61762,30.88,1.58,0.00
"08/02/2025 21:50:00","MHK VL",61756,30.15,0.85,0.00
"08/02/2025 21:50:00","MILLWD",61759,30.74,1.44,0.00
"08/02/2025 21:50:00","N.Y.C.",61761,31.15,1.85,0.00
"08/02/2025 21:50:00","NORTH",61755,29.74,0.44,0.00
"08/02/2025 21:50:00","NPX",61845,30.27,0.97,0.00
"08/02/2025 21:50:00","O H",61846,27.66,-1.64,0.00
"08/02/2025 21:50:00","PJM",61847,22.57,-0.03,6.70
"08/02/2025 21:50:00","WEST",61752,28.19,-1.11,0.00
"08/02/2025 21:55:00","CAPITL",61757,31.45,1.18,0.00
"08/02/2025 21:55:00","CENTRL",61754,30.12,-0.15,0.00
"08/02/2025 21:55:00","DUNWOD",61760,31.93,1.66,0.00
"08/02/2025 21:55:00","GENESE",61753,29.87,-0.39,0.00
"08/02/2025 21:55:00","H Q",61844,30.33,0.06,0.00
"08/02/2025 21:55:00","HUD VL",61758,31.60,1.33,0.00
"08/02/2025 21:55:00","LONGIL",61762,31.87,1.60,0.00
"08/02/2025 21:55:00","MHK VL",61756,31.15,0.88,0.00
"08/02/2025 21:55:00","MILLWD",61759,31.72,1.45,0.00
"08/02/2025 21:55:00","N.Y.C.",61761,32.15,1.88,0.00
"08/02/2025 21:55:00","NORTH",61755,30.69,0.42,0.00
"08/02/2025 21:55:00","NPX",61845,31.24,0.97,0.00
"08/02/2025 21:55:00","O H",61846,28.79,-1.48,0.00
"08/02/2025 21:55:00","PJM",61847,23.60,0.03,6.70
"08/02/2025 21:55:00","WEST",61752,29.33,-0.94,0.00
"08/02/2025 22:00:00","CAPITL",61757,34.36,1.26,0.00
"08/02/2025 22:00:00","CENTRL",61754,32.91,-0.20,0.00
"08/02/2025 22:00:00","DUNWOD",61760,34.92,1.82,0.00
"08/02/2025 22:00:00","GENESE",61753,32.64,-0.46,0.00
"08/02/2025 22:00:00","H Q",61844,33.20,0.10,0.00
"08/02/2025 22:00:00","HUD VL",61758,34.53,1.42,0.00
"08/02/2025 22:00:00","LONGIL",61762,34.92,1.82,0.00
"08/02/2025 22:00:00","MHK VL",61756,34.07,0.96,0.00
"08/02/2025 22:00:00","MILLWD",61759,34.69,1.59,0.00
"08/02/2025 22:00:00","N.Y.C.",61761,35.19,2.09,0.00
"08/02/2025 22:00:00","NORTH",61755,33.63,0.53,0.00
"08/02/2025 22:00:00","NPX",61845,34.13,1.03,0.00
"08/02/2025 22:00:00","O H",61846,31.45,-1.65,0.00
"08/02/2025 22:00:00","PJM",61847,26.40,0.00,6.70
"08/02/2025 22:00:00","WEST",61752,32.04,-1.06,0.00
"08/02/2025 22:05:00","CAPITL",61757,32.80,1.17,0.00
"08/02/2025 22:05:00","CENTRL",61754,31.41,-0.22,0.00
"08/02/2025 22:05:00","DUNWOD",61760,33.33,1.71,0.00
"08/02/2025 22:05:00","GENESE",61753,31.12,-0.51,0.00
"08/02/2025 22:05:00","H Q",61844,31.75,0.13,0.00
"08/02/2025 22:05:00","HUD VL",61758,32.99,1.36,0.00
"08/02/2025 22:05:00","LONGIL",61762,33.40,1.77,0.00
"08/02/2025 22:05:00","MHK VL",61756,32.51,0.88,0.00
"08/02/2025 22:05:00","MILLWD",61759,33.11,1.49,0.00
"08/02/2025 22:05:00","N.Y.C.",61761,33.66,2.03,0.00
"08/02/2025 22:05:00","NORTH",61755,32.16,0.54,0.00
"08/02/2025 22:05:00","NPX",61845,32.57,0.95,0.00
"08/02/2025 22:05:00","O H",61846,29.95,-1.68,0.00
"08/02/2025 22:05:00","PJM",61847,24.00,-0.03,7.60
"08/02/2025 22:05:00","WEST",61752,30.52,-1.11,0.00
"08/02/2025 22:10:00","CAPITL",61757,31.82,1.14,0.00
"08/02/2025 22:10:00","CENTRL",61754,30.50,-0.18,0.00
"08/02/2025 22:10:00","DUNWOD",61760,32.34,1.66,0.00
"08/02/2025 22:10:00","GENESE",61753,30.28,-0.40,0.00
"08/02/2025 22:10:00","H Q",61844,30.77,0.09,0.00
"08/02/2025 22:10:00","HUD VL",61758,32.00,1.32,0.00
"08/02/2025 22:10:00","LONGIL",61762,32.37,1.69,0.00
"08/02/2025 22:10:00","MHK VL",61756,31.54,0.86,0.00
"08/02/2025 22:10:00","MILLWD",61759,32.12,1.44,0.00
"08/02/2025 22:10:00","N.Y.C.",61761,32.62,1.93,0.00
"08/02/2025 22:10:00","NORTH",61755,31.17,0.49,0.00
"08/02/2025 22:10:00","NPX",61845,31.60,0.92,0.00
"08/02/2025 22:10:00","O H",61846,29.27,-1.41,0.00
"08/02/2025 22:10:00","PJM",61847,23.11,0.03,7.60
"08/02/2025 22:10:00","WEST",61752,29.79,-0.89,0.00
"08/02/2025 22:15:00","CAPITL",61757,32.55,1.19,0.00
"08/02/2025 22:15:00","CENTRL",61754,31.17,-0.19,0.00
"08/02/2025 22:15:00","DUNWOD",61760,33.05,1.69,0.00
"08/02/2025 22:15:00","GENESE",61753,30.95,-0.41,0.00
"08/02/2025 22:15:00","H Q",61844,31.45,0.09,0.00
"08/02/2025 22:15:00","HUD VL",61758,32.70,1.35,0.00
"08/02/2025 22:15:00","LONGIL",61762,33.05,1.69,0.00
"08/02/2025 22:15:00","MHK VL",61756,32.20,0.85,0.00
"08/02/2025 22:15:00","MILLWD",61759,32.83,1.47,0.00
"08/02/2025 22:15:00","N.Y.C.",61761,33.33,1.98,0.00
"08/02/2025 22:15:00","NORTH",61755,31.86,0.50,0.00
"08/02/2025 22:15:00","NPX",61845,32.33,0.97,0.00
"08/02/2025 22:15:00","O H",61846,29.91,-1.44,0.00
"08/02/2025 22:15:00","PJM",61847,23.79,0.03,7.60
"08/02/2025 22:15:00","WEST",61752,30.42,-0.94,0.00
"08/02/2025 22:20:00","CAPITL",61757,32.55,1.19,0.00
"08/02/2025 22:20:00","CENTRL",61754,31.17,-0.19,0.00
"08/02/2025 22:20:00","DUNWOD",61760,33.05,1.69,0.00
"08/02/2025 22:20:00","GENESE",61753,30.92,-0.44,0.00
"08/02/2025 22:20:00","H Q",61844,31.45,0.09,0.00
"08/02/2025 22:20:00","HUD VL",61758,32.70,1.35,0.00
"08/02/2025 22:20:00","LONGIL",61762,33.02,1.66,0.00
"08/02/2025 22:20:00","MHK VL",61756,32.20,0.85,0.00
"08/02/2025 22:20:00","MILLWD",61759,32.83,1.47,0.00
"08/02/2025 22:20:00","N.Y.C.",61761,33.30,1.94,0.00
"08/02/2025 22:20:00","NORTH",61755,31.83,0.47,0.00
"08/02/2025 22:20:00","NPX",61845,32.36,1.00,0.00
"08/02/2025 22:20:00","O H",61846,29.85,-1.50,0.00
"08/02/2025 22:20:00","PJM",61847,31.35,0.03,0.04
"08/02/2025 22:20:00","WEST",61752,30.38,-0.97,0.00
"08/02/2025 22:25:00","CAPITL",61757,30.87,1.16,0.00
"08/02/2025 22:25:00","CENTRL",61754,29.50,-0.21,0.00
"08/02/2025 22:25:00","DUNWOD",61760,31.34,1.63,0.00
"08/02/2025 22:25:00","GENESE",61753,29.23,-0.48,0.00
"08/02/2025 22:25:00","H Q",61844,29.77,0.06,0.00
"08/02/2025 22:25:00","HUD VL",61758,31.02,1.31,0.00
"08/02/2025 22:25:00","LONGIL",61762,31.31,1.60,0.00
"08/02/2025 22:25:00","MHK VL",61756,30.51,0.80,0.00
"08/02/2025 22:25:00","MILLWD",61759,31.14,1.43,0.00
"08/02/2025 22:25:00","N.Y.C.",61761,31.64,1.93,0.00
"08/02/2025 22:25:00","NORTH",61755,30.16,0.45,0.00
"08/02/2025 22:25:00","NPX",61845,30.69,0.98,0.00
"08/02/2025 22:25:00","O H",61846,28.20,-1.51,0.00
"08/02/2025 22:25:00","PJM",61847,29.70,0.03,0.04
"08/02/2025 22:25:00","WEST",61752,28.70,-1.01,0.00
"08/02/2025 22:30:00","CAPITL",61757,30.40,1.14,0.00
"08/02/2025 22:30:00","CENTRL",61754,29.00,-0.26,0.00
"08/02/2025 22:30:00","DUNWOD",61760,30.90,1.64,0.00
"08/02/2025 22:30:00","GENESE",61753,28.76,-0.50,0.00
"08/02/2025 22:30:00","H Q",61844,29.35,0.09,0.00
"08/02/2025 22:30:00","HUD VL",61758,30.55,1.29,0.00
"08/02/2025 22:30:00","LONGIL",61762,30.84,1.58,0.00
"08/02/2025 22:30:00","MHK VL",61756,30.02,0.76,0.00
"08/02/2025 22:30:00","MILLWD",61759,30.69,1.43,0.00
"08/02/2025 22:30:00","N.Y.C.",61761,31.19,1.93,0.00
"08/02/2025 22:30:00","NORTH",61755,29.70,0.44,0.00
"08/02/2025 22:30:00","NPX",61845,30.22,0.96,0.00
"08/02/2025 22:30:00","O H",61846,27.77,-1.49,0.00
"08/02/2025 22:30:00","PJM",61847,29.22,0.00,0.04
"08/02/2025 22:30:00","WEST",61752,28.23,-1.02,0.00
"08/02/2025 22:35:00","CAPITL",61757,27.42,1.03,0.00
"08/02/2025 22:35:00","CENTRL",61754,26.15,-0.24,0.00
"08/02/2025 22:35:00","DUNWOD",61760,27.89,1.50,0.00
"08/02/2025 22:35:00","GENESE",61753,25.94,-0.45,0.00
"08/02/2025 22:35:00","H Q",61844,26.47,0.08,0.00
"08/02/2025 22:35:00","HUD VL",61758,27.58,1.19,0.00
"08/02/2025 22:35:00","LONGIL",61762,27.81,1.42,0.00
"08/02/2025 22:35:00","MHK VL",61756,27.07,0.68,0.00
"08/02/2025 22:35:00","MILLWD",61759,27.68,1.29,0.00
"08/02/2025 22:35:00","N.Y.C.",61761,28.16,1.77,0.00
"08/02/2025 22:35:00","NORTH",61755,26.78,0.40,0.00
"08/02/2025 22:35:00","NPX",61845,27.29,0.90,0.00
"08/02/2025 22:35:00","O H",61846,25.04,-1.34,0.00
"08/02/2025 22:35:00","PJM",61847,26.39,0.00,0.00
"08/02/2025 22:35:00","WEST",61752,25.46,-0.92,0.00
"08/02/2025 22:40:00","CAPITL",61757,27.31,1.02,0.00
"08/02/2025 22:40:00","CENTRL",61754,26.10,-0.18,0.00
"08/02/2025 22:40:00","DUNWOD",61760,27.79,1.50,0.00
"08/02/2025 22:40:00","GENESE",61753,25.87,-0.42,0.00
"08/02/2025 22:40:00","H Q",61844,26.34,0.05,0.00
"08/02/2025 22:40:00","HUD VL",61758,27.47,1.18,0.00
"08/02/2025 22:40:00","LONGIL",61762,27.71,1.42,0.00
"08/02/2025 22:40:00","MHK VL",61756,26.97,0.68,0.00
"08/02/2025 22:40:00","MILLWD",61759,27.60,1.31,0.00
