"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2025 20:50:00","H Q",61844,47.88,-0.05,0.00
"07/21/2025 20:50:00","HUD VL",61758,50.46,2.54,0.00
"07/21/2025 20:50:00","LONGIL",61762,50.85,2.92,0.00
"07/21/2025 20:50:00","MHK VL",61756,49.94,2.01,0.00
"07/21/2025 20:50:00","MILLWD",61759,50.56,2.63,0.00
"07/21/2025 20:50:00","N.Y.C.",61761,51.19,3.26,0.00
"07/21/2025 20:50:00","NORTH",61755,48.65,0.72,0.00
"07/21/2025 20:50:00","NPX",61845,49.27,1.34,0.00
"07/21/2025 20:50:00","O H",61846,44.91,-3.02,0.00
"07/21/2025 20:50:00","PJM",61847,48.21,0.29,0.00
"07/21/2025 20:50:00","WEST",61752,45.91,-2.01,0.00
"07/21/2025 20:55:00","CAPITL",61757,49.65,1.72,0.00
"07/21/2025 20:55:00","CENTRL",61754,47.78,-0.14,0.00
"07/21/2025 20:55:00","DUNWOD",61760,51.04,3.11,0.00
"07/21/2025 20:55:00","GENESE",61753,47.16,-0.77,0.00
"07/21/2025 20:55:00","H Q",61844,47.88,-0.05,0.00
"07/21/2025 20:55:00","HUD VL",61758,50.51,2.59,0.00
"07/21/2025 20:55:00","LONGIL",61762,50.90,2.97,0.00
"07/21/2025 20:55:00","MHK VL",61756,49.94,2.01,0.00
"07/21/2025 20:55:00","MILLWD",61759,50.61,2.68,0.00
"07/21/2025 20:55:00","N.Y.C.",61761,51.28,3.35,0.00
"07/21/2025 20:55:00","NORTH",61755,48.65,0.72,0.00
"07/21/2025 20:55:00","NPX",61845,49.32,1.39,0.00
"07/21/2025 20:55:00","O H",61846,44.81,-3.11,0.00
"07/21/2025 20:55:00","PJM",61847,48.17,0.24,0.00
"07/21/2025 20:55:00","WEST",61752,45.87,-2.06,0.00
"07/21/2025 21:00:00","CAPITL",61757,61.94,2.09,0.00
"07/21/2025 21:00:00","CENTRL",61754,59.60,-0.24,0.00
"07/21/2025 21:00:00","DUNWOD",61760,63.62,3.77,0.00
"07/21/2025 21:00:00","GENESE",61753,58.47,-1.37,0.00
"07/21/2025 21:00:00","H Q",61844,59.90,0.06,0.00
"07/21/2025 21:00:00","HUD VL",61758,63.01,3.17,0.00
"07/21/2025 21:00:00","LONGIL",61762,63.61,3.77,0.00
"07/21/2025 21:00:00","MHK VL",61756,62.36,2.51,0.00
"07/21/2025 21:00:00","MILLWD",61759,63.13,3.29,0.00
"07/21/2025 21:00:00","N.Y.C.",61761,63.85,4.01,0.00
"07/21/2025 21:00:00","NORTH",61755,60.86,1.02,0.00
"07/21/2025 21:00:00","NPX",61845,61.58,1.74,0.00
"07/21/2025 21:00:00","O H",61846,55.24,-4.61,0.00
"07/21/2025 21:00:00","PJM",61847,59.90,0.06,0.00
"07/21/2025 21:00:00","WEST",61752,56.55,-3.29,0.00
"07/21/2025 21:05:00","CAPITL",61757,62.23,2.10,0.00
"07/21/2025 21:05:00","CENTRL",61754,59.77,-0.36,0.00
"07/21/2025 21:05:00","DUNWOD",61760,63.73,3.61,0.00
"07/21/2025 21:05:00","GENESE",61753,58.56,-1.56,0.00
"07/21/2025 21:05:00","H Q",61844,60.25,0.12,0.00
"07/21/2025 21:05:00","HUD VL",61758,63.19,3.06,0.00
"07/21/2025 21:05:00","LONGIL",61762,63.43,3.49,0.18
"07/21/2025 21:05:00","MHK VL",61756,62.65,2.52,0.00
"07/21/2025 21:05:00","MILLWD",61759,63.25,3.12,0.00
"07/21/2025 21:05:00","N.Y.C.",61761,63.92,3.79,0.00
"07/21/2025 21:05:00","NORTH",61755,61.27,1.14,0.00
"07/21/2025 21:05:00","NPX",61845,61.87,1.74,0.00
"07/21/2025 21:05:00","O H",61846,55.26,-4.87,0.00
"07/21/2025 21:05:00","PJM",61847,60.01,-0.12,0.00
"07/21/2025 21:05:00","WEST",61752,56.58,-3.55,0.00
"07/21/2025 21:10:00","CAPITL",61757,61.32,2.07,0.00
"07/21/2025 21:10:00","CENTRL",61754,58.95,-0.29,0.00
"07/21/2025 21:10:00","DUNWOD",61760,62.74,3.49,0.00
"07/21/2025 21:10:00","GENESE",61753,57.89,-1.36,0.00
"07/21/2025 21:10:00","H Q",61844,59.37,0.12,0.00
"07/21/2025 21:10:00","HUD VL",61758,62.15,2.90,0.00
"07/21/2025 21:10:00","LONGIL",61762,62.52,3.38,0.11
"07/21/2025 21:10:00","MHK VL",61756,61.79,2.55,0.00
"07/21/2025 21:10:00","MILLWD",61759,62.27,3.02,0.00
"07/21/2025 21:10:00","N.Y.C.",61761,62.92,3.67,0.00
"07/21/2025 21:10:00","NORTH",61755,60.43,1.18,0.00
"07/21/2025 21:10:00","NPX",61845,60.90,1.66,0.00
"07/21/2025 21:10:00","O H",61846,54.74,-4.51,0.00
"07/21/2025 21:10:00","PJM",61847,59.13,-0.12,0.00
"07/21/2025 21:10:00","WEST",61752,55.99,-3.26,0.00
"07/21/2025 21:15:00","CAPITL",61757,61.32,2.07,0.00
"07/21/2025 21:15:00","CENTRL",61754,58.77,-0.48,0.00
"07/21/2025 21:15:00","DUNWOD",61760,62.80,3.55,0.00
"07/21/2025 21:15:00","GENESE",61753,57.83,-1.42,0.00
"07/21/2025 21:15:00","H Q",61844,59.43,0.18,0.00
"07/21/2025 21:15:00","HUD VL",61758,62.21,2.96,0.00
"07/21/2025 21:15:00","LONGIL",61762,62.58,3.44,0.11
"07/21/2025 21:15:00","MHK VL",61756,61.74,2.49,0.00
"07/21/2025 21:15:00","MILLWD",61759,62.33,3.08,0.00
"07/21/2025 21:15:00","N.Y.C.",61761,63.16,3.91,0.00
"07/21/2025 21:15:00","NORTH",61755,60.43,1.18,0.00
"07/21/2025 21:15:00","NPX",61845,60.90,1.66,0.00
"07/21/2025 21:15:00","O H",61846,54.69,-4.56,0.00
"07/21/2025 21:15:00","PJM",61847,59.07,-0.18,0.00
"07/21/2025 21:15:00","WEST",61752,55.87,-3.37,0.00
"07/21/2025 21:20:00","CAPITL",61757,58.86,1.94,0.00
"07/21/2025 21:20:00","CENTRL",61754,56.59,-0.34,0.00
"07/21/2025 21:20:00","DUNWOD",61760,60.34,3.42,0.00
"07/21/2025 21:20:00","GENESE",61753,55.67,-1.25,0.00
"07/21/2025 21:20:00","H Q",61844,57.04,0.11,0.00
"07/21/2025 21:20:00","HUD VL",61758,59.77,2.85,0.00
"07/21/2025 21:20:00","LONGIL",61762,60.29,3.36,0.00
"07/21/2025 21:20:00","MHK VL",61756,59.32,2.39,0.00
"07/21/2025 21:20:00","MILLWD",61759,59.89,2.96,0.00
"07/21/2025 21:20:00","N.Y.C.",61761,60.74,3.81,0.00
"07/21/2025 21:20:00","NORTH",61755,58.01,1.08,0.00
"07/21/2025 21:20:00","NPX",61845,58.46,1.54,0.00
"07/21/2025 21:20:00","O H",61846,52.72,-4.21,0.00
"07/21/2025 21:20:00","PJM",61847,56.93,0.00,0.00
"07/21/2025 21:20:00","WEST",61752,53.91,-3.02,0.00
"07/21/2025 21:25:00","CAPITL",61757,57.39,1.83,0.00
"07/21/2025 21:25:00","CENTRL",61754,55.34,-0.22,0.00
"07/21/2025 21:25:00","DUNWOD",61760,58.84,3.28,0.00
"07/21/2025 21:25:00","GENESE",61753,54.39,-1.17,0.00
"07/21/2025 21:25:00","H Q",61844,55.67,0.11,0.00
"07/21/2025 21:25:00","HUD VL",61758,58.28,2.72,0.00
"07/21/2025 21:25:00","LONGIL",61762,58.78,3.22,0.00
"07/21/2025 21:25:00","MHK VL",61756,57.89,2.33,0.00
"07/21/2025 21:25:00","MILLWD",61759,58.39,2.83,0.00
"07/21/2025 21:25:00","N.Y.C.",61761,59.12,3.56,0.00
"07/21/2025 21:25:00","NORTH",61755,56.61,1.05,0.00
"07/21/2025 21:25:00","NPX",61845,57.00,1.44,0.00
"07/21/2025 21:25:00","O H",61846,51.56,-4.00,0.00
"07/21/2025 21:25:00","PJM",61847,55.56,0.00,0.00
"07/21/2025 21:25:00","WEST",61752,52.73,-2.83,0.00
"07/21/2025 21:30:00","CAPITL",61757,58.66,1.87,0.00
"07/21/2025 21:30:00","CENTRL",61754,56.51,-0.28,0.00
"07/21/2025 21:30:00","DUNWOD",61760,60.14,3.35,0.00
"07/21/2025 21:30:00","GENESE",61753,55.54,-1.25,0.00
"07/21/2025 21:30:00","H Q",61844,56.91,0.11,0.00
"07/21/2025 21:30:00","HUD VL",61758,59.57,2.78,0.00
"07/21/2025 21:30:00","LONGIL",61762,60.26,3.46,0.00
"07/21/2025 21:30:00","MHK VL",61756,59.18,2.38,0.00
"07/21/2025 21:30:00","MILLWD",61759,59.69,2.89,0.00
"07/21/2025 21:30:00","N.Y.C.",61761,60.37,3.58,0.00
"07/21/2025 21:30:00","NORTH",61755,57.82,1.02,0.00
"07/21/2025 21:30:00","NPX",61845,58.27,1.47,0.00
"07/21/2025 21:30:00","O H",61846,52.59,-4.20,0.00
"07/21/2025 21:30:00","PJM",61847,56.74,-0.06,0.00
"07/21/2025 21:30:00","WEST",61752,53.78,-3.01,0.00
"07/21/2025 21:35:00","CAPITL",61757,55.68,1.78,0.00
"07/21/2025 21:35:00","CENTRL",61754,53.53,-0.37,0.00
"07/21/2025 21:35:00","DUNWOD",61760,57.09,3.18,0.00
"07/21/2025 21:35:00","GENESE",61753,52.77,-1.13,0.00
"07/21/2025 21:35:00","H Q",61844,54.02,0.11,0.00
"07/21/2025 21:35:00","HUD VL",61758,56.49,2.59,0.00
"07/21/2025 21:35:00","LONGIL",61762,57.31,3.40,0.00
"07/21/2025 21:35:00","MHK VL",61756,56.12,2.21,0.00
"07/21/2025 21:35:00","MILLWD",61759,56.65,2.75,0.00
"07/21/2025 21:35:00","N.Y.C.",61761,57.31,3.40,0.00
"07/21/2025 21:35:00","NORTH",61755,54.93,1.02,0.00
"07/21/2025 21:35:00","NPX",61845,55.31,1.40,0.00
"07/21/2025 21:35:00","O H",61846,50.03,-3.88,0.00
"07/21/2025 21:35:00","PJM",61847,53.85,-0.05,0.00
"07/21/2025 21:35:00","WEST",61752,51.10,-2.81,0.00
"07/21/2025 21:40:00","CAPITL",61757,54.06,1.68,0.00
"07/21/2025 21:40:00","CENTRL",61754,52.12,-0.26,0.00
"07/21/2025 21:40:00","DUNWOD",61760,55.42,3.04,0.00
"07/21/2025 21:40:00","GENESE",61753,51.28,-1.10,0.00
"07/21/2025 21:40:00","H Q",61844,52.49,0.10,0.00
"07/21/2025 21:40:00","HUD VL",61758,54.90,2.51,0.00
"07/21/2025 21:40:00","LONGIL",61762,55.63,3.25,0.00
"07/21/2025 21:40:00","MHK VL",61756,54.53,2.15,0.00
"07/21/2025 21:40:00","MILLWD",61759,55.00,2.62,0.00
"07/21/2025 21:40:00","N.Y.C.",61761,55.58,3.20,0.00
"07/21/2025 21:40:00","NORTH",61755,53.33,0.94,0.00
"07/21/2025 21:40:00","NPX",61845,53.69,1.31,0.00
"07/21/2025 21:40:00","O H",61846,48.66,-3.72,0.00
"07/21/2025 21:40:00","PJM",61847,52.38,0.00,0.00
"07/21/2025 21:40:00","WEST",61752,49.71,-2.67,0.00
"07/21/2025 21:45:00","CAPITL",61757,54.43,1.74,0.00
"07/21/2025 21:45:00","CENTRL",61754,52.38,-0.31,0.00
"07/21/2025 21:45:00","DUNWOD",61760,55.86,3.16,0.00
"07/21/2025 21:45:00","GENESE",61753,51.48,-1.21,0.00
"07/21/2025 21:45:00","H Q",61844,52.80,0.11,0.00
"07/21/2025 21:45:00","HUD VL",61758,55.28,2.58,0.00
"07/21/2025 21:45:00","LONGIL",61762,56.12,3.42,0.00
"07/21/2025 21:45:00","MHK VL",61756,54.80,2.11,0.00
"07/21/2025 21:45:00","MILLWD",61759,55.43,2.74,0.00
"07/21/2025 21:45:00","N.Y.C.",61761,56.17,3.48,0.00
"07/21/2025 21:45:00","NORTH",61755,53.64,0.95,0.00
"07/21/2025 21:45:00","NPX",61845,54.06,1.37,0.00
"07/21/2025 21:45:00","O H",61846,48.80,-3.90,0.00
"07/21/2025 21:45:00","PJM",61847,52.64,-0.05,0.00
"07/21/2025 21:45:00","WEST",61752,49.85,-2.85,0.00
"07/21/2025 21:50:00","CAPITL",61757,55.63,1.72,0.00
"07/21/2025 21:50:00","CENTRL",61754,53.59,-0.32,0.00
"07/21/2025 21:50:00","DUNWOD",61760,57.14,3.23,0.00
"07/21/2025 21:50:00","GENESE",61753,52.83,-1.08,0.00
"07/21/2025 21:50:00","H Q",61844,54.02,0.11,0.00
"07/21/2025 21:50:00","HUD VL",61758,56.55,2.64,0.00
"07/21/2025 21:50:00","LONGIL",61762,57.41,3.50,0.00
"07/21/2025 21:50:00","MHK VL",61756,56.07,2.16,0.00
"07/21/2025 21:50:00","MILLWD",61759,56.71,2.80,0.00
"07/21/2025 21:50:00","N.Y.C.",61761,57.47,3.56,0.00
"07/21/2025 21:50:00","NORTH",61755,54.82,0.92,0.00
"07/21/2025 21:50:00","NPX",61845,55.26,1.35,0.00
"07/21/2025 21:50:00","O H",61846,50.24,-3.67,0.00
"07/21/2025 21:50:00","PJM",61847,54.02,0.11,0.00
"07/21/2025 21:50:00","WEST",61752,51.32,-2.59,0.00
"07/21/2025 21:55:00","CAPITL",61757,54.14,1.68,0.00
"07/21/2025 21:55:00","CENTRL",61754,52.26,-0.21,0.00
"07/21/2025 21:55:00","DUNWOD",61760,55.56,3.09,0.00
"07/21/2025 21:55:00","GENESE",61753,51.57,-0.89,0.00
"07/21/2025 21:55:00","H Q",61844,52.52,0.05,0.00
"07/21/2025 21:55:00","HUD VL",61758,54.98,2.52,0.00
"07/21/2025 21:55:00","LONGIL",61762,55.72,3.25,0.00
"07/21/2025 21:55:00","MHK VL",61756,54.57,2.10,0.00
"07/21/2025 21:55:00","MILLWD",61759,55.14,2.67,0.00
"07/21/2025 21:55:00","N.Y.C.",61761,55.83,3.36,0.00
"07/21/2025 21:55:00","NORTH",61755,53.41,0.95,0.00
"07/21/2025 21:55:00","NPX",61845,53.78,1.31,0.00
"07/21/2025 21:55:00","O H",61846,49.26,-3.20,0.00
"07/21/2025 21:55:00","PJM",61847,52.73,0.26,0.00
"07/21/2025 21:55:00","WEST",61752,50.31,-2.15,0.00
"07/21/2025 22:00:00","CAPITL",61757,62.41,1.99,0.00
"07/21/2025 22:00:00","CENTRL",61754,60.00,-0.42,0.00
"07/21/2025 22:00:00","DUNWOD",61760,64.35,3.93,0.00
"07/21/2025 22:00:00","GENESE",61753,58.97,-1.45,0.00
"07/21/2025 22:00:00","H Q",61844,60.54,0.12,0.00
"07/21/2025 22:00:00","HUD VL",61758,63.56,3.14,0.00
"07/21/2025 22:00:00","LONGIL",61762,64.89,4.47,0.00
"07/21/2025 22:00:00","MHK VL",61756,62.84,2.42,0.00
"07/21/2025 22:00:00","MILLWD",61759,63.74,3.32,0.00
"07/21/2025 22:00:00","N.Y.C.",61761,64.59,4.17,0.00
"07/21/2025 22:00:00","NORTH",61755,61.63,1.21,0.00
"07/21/2025 22:00:00","NPX",61845,62.05,1.63,0.00
"07/21/2025 22:00:00","O H",61846,56.07,-4.35,0.00
"07/21/2025 22:00:00","PJM",61847,60.60,0.18,0.00
"07/21/2025 22:00:00","WEST",61752,57.28,-3.14,0.00
"07/21/2025 22:05:00","CAPITL",61757,53.55,1.66,0.00
"07/21/2025 22:05:00","CENTRL",61754,51.42,-0.47,0.00
"07/21/2025 22:05:00","DUNWOD",61760,55.26,3.37,0.00
"07/21/2025 22:05:00","GENESE",61753,50.28,-1.61,0.00
"07/21/2025 22:05:00","H Q",61844,52.04,0.16,0.00
"07/21/2025 22:05:00","HUD VL",61758,54.58,2.70,0.00
"07/21/2025 22:05:00","LONGIL",61762,55.83,3.94,0.00
"07/21/2025 22:05:00","MHK VL",61756,53.91,2.02,0.00
"07/21/2025 22:05:00","MILLWD",61759,54.79,2.90,0.00
"07/21/2025 22:05:00","N.Y.C.",61761,55.52,3.63,0.00
"07/21/2025 22:05:00","NORTH",61755,52.98,1.09,0.00
"07/21/2025 22:05:00","NPX",61845,53.29,1.40,0.00
"07/21/2025 22:05:00","O H",61846,42.78,-4.51,4.59
"07/21/2025 22:05:00","PJM",61847,51.78,-0.10,0.00
"07/21/2025 22:05:00","WEST",61752,48.46,-3.43,0.00
"07/21/2025 22:10:00","CAPITL",61757,53.38,1.65,0.00
"07/21/2025 22:10:00","CENTRL",61754,51.31,-0.42,0.00
"07/21/2025 22:10:00","DUNWOD",61760,55.09,3.36,0.00
"07/21/2025 22:10:00","GENESE",61753,50.22,-1.50,0.00
"07/21/2025 22:10:00","H Q",61844,51.83,0.10,0.00
"07/21/2025 22:10:00","HUD VL",61758,54.41,2.69,0.00
"07/21/2025 22:10:00","LONGIL",61762,55.76,4.04,0.00
"07/21/2025 22:10:00","MHK VL",61756,53.69,1.97,0.00
"07/21/2025 22:10:00","MILLWD",61759,54.57,2.84,0.00
"07/21/2025 22:10:00","N.Y.C.",61761,55.45,3.73,0.00
"07/21/2025 22:10:00","NORTH",61755,52.71,0.98,0.00
"07/21/2025 22:10:00","NPX",61845,53.12,1.40,0.00
"07/21/2025 22:10:00","O H",61846,42.89,-4.24,4.59
"07/21/2025 22:10:00","PJM",61847,51.73,0.00,0.00
"07/21/2025 22:10:00","WEST",61752,48.57,-3.16,0.00
"07/21/2025 22:15:00","CAPITL",61757,52.92,1.64,0.00
"07/21/2025 22:15:00","CENTRL",61754,50.77,-0.51,0.00
"07/21/2025 22:15:00","DUNWOD",61760,54.67,3.38,0.00
"07/21/2025 22:15:00","GENESE",61753,49.90,-1.38,0.00
"07/21/2025 22:15:00","H Q",61844,51.34,0.05,0.00
"07/21/2025 22:15:00","HUD VL",61758,54.00,2.72,0.00
"07/21/2025 22:15:00","LONGIL",61762,55.54,4.25,0.00
"07/21/2025 22:15:00","MHK VL",61756,53.18,1.90,0.00
"07/21/2025 22:15:00","MILLWD",61759,54.21,2.92,0.00
"07/21/2025 22:15:00","N.Y.C.",61761,55.08,3.79,0.00
"07/21/2025 22:15:00","NORTH",61755,52.21,0.92,0.00
"07/21/2025 22:15:00","NPX",61845,52.72,1.43,0.00
"07/21/2025 22:15:00","O H",61846,42.69,-4.00,4.59
"07/21/2025 22:15:00","PJM",61847,51.34,0.05,0.00
"07/21/2025 22:15:00","WEST",61752,48.26,-3.03,0.00
"07/21/2025 22:20:00","CAPITL",61757,52.78,1.64,0.00
"07/21/2025 22:20:00","CENTRL",61754,50.68,-0.46,0.00
"07/21/2025 22:20:00","DUNWOD",61760,54.57,3.43,0.00
"07/21/2025 22:20:00","GENESE",61753,49.77,-1.38,0.00
"07/21/2025 22:20:00","H Q",61844,51.20,0.05,0.00
"07/21/2025 22:20:00","HUD VL",61758,53.85,2.71,0.00
"07/21/2025 22:20:00","LONGIL",61762,55.55,4.40,-0.01
"07/21/2025 22:20:00","MHK VL",61756,53.04,1.89,0.00
"07/21/2025 22:20:00","MILLWD",61759,54.06,2.91,0.00
"07/21/2025 22:20:00","N.Y.C.",61761,54.93,3.78,0.00
"07/21/2025 22:20:00","NORTH",61755,52.01,0.87,0.00
"07/21/2025 22:20:00","NPX",61845,52.57,1.43,0.00
"07/21/2025 22:20:00","O H",61846,47.25,-3.89,0.00
"07/21/2025 22:20:00","PJM",61847,51.25,0.10,0.00
"07/21/2025 22:20:00","WEST",61752,48.23,-2.91,0.00
"07/21/2025 22:25:00","CAPITL",61757,52.73,1.63,0.00
"07/21/2025 22:25:00","CENTRL",61754,50.68,-0.41,0.00
"07/21/2025 22:25:00","DUNWOD",61760,54.51,3.42,0.00
"07/21/2025 22:25:00","GENESE",61753,49.76,-1.33,0.00
"07/21/2025 22:25:00","H Q",61844,51.14,0.05,0.00
"07/21/2025 22:25:00","HUD VL",61758,53.80,2.71,0.00
"07/21/2025 22:25:00","LONGIL",61762,55.49,4.39,0.00
"07/21/2025 22:25:00","MHK VL",61756,52.98,1.89,0.00
"07/21/2025 22:25:00","MILLWD",61759,54.00,2.91,0.00
"07/21/2025 22:25:00","N.Y.C.",61761,54.87,3.78,0.00
"07/21/2025 22:25:00","NORTH",61755,51.91,0.81,0.00
"07/21/2025 22:25:00","NPX",61845,52.47,1.38,0.00
"07/21/2025 22:25:00","O H",61846,47.26,-3.83,0.00
"07/21/2025 22:25:00","PJM",61847,51.24,0.15,0.00
"07/21/2025 22:25:00","WEST",61752,48.23,-2.86,0.00
"07/21/2025 22:30:00","CAPITL",61757,52.23,1.62,0.00
"07/21/2025 22:30:00","CENTRL",61754,50.15,-0.46,0.00
"07/21/2025 22:30:00","DUNWOD",61760,54.10,3.49,0.00
"07/21/2025 22:30:00","GENESE",61753,49.14,-1.47,0.00
"07/21/2025 22:30:00","H Q",61844,50.66,0.05,0.00
"07/21/2025 22:30:00","HUD VL",61758,53.39,2.78,0.00
"07/21/2025 22:30:00","LONGIL",61762,54.96,4.35,0.00
"07/21/2025 22:30:00","MHK VL",61756,52.48,1.87,0.00
"07/21/2025 22:30:00","MILLWD",61759,53.59,2.99,0.00
"07/21/2025 22:30:00","N.Y.C.",61761,54.51,3.90,0.00
"07/21/2025 22:30:00","NORTH",61755,51.42,0.81,0.00
"07/21/2025 22:30:00","NPX",61845,52.08,1.47,0.00
"07/21/2025 22:30:00","O H",61846,46.61,-4.00,0.00
"07/21/2025 22:30:00","PJM",61847,50.76,0.15,0.00
"07/21/2025 22:30:00","WEST",61752,47.62,-2.99,0.00
"07/21/2025 22:35:00","CAPITL",61757,50.21,1.56,0.00
"07/21/2025 22:35:00","CENTRL",61754,48.21,-0.44,0.00
"07/21/2025 22:35:00","DUNWOD",61760,51.96,3.31,0.00
"07/21/2025 22:35:00","GENESE",61753,47.44,-1.21,0.00
"07/21/2025 22:35:00","H Q",61844,48.70,0.05,0.00
"07/21/2025 22:35:00","HUD VL",61758,51.23,2.58,0.00
"07/21/2025 22:35:00","LONGIL",61762,52.69,4.04,0.00
"07/21/2025 22:35:00","MHK VL",61756,50.40,1.75,0.00
"07/21/2025 22:35:00","MILLWD",61759,51.47,2.82,0.00
"07/21/2025 22:35:00","N.Y.C.",61761,52.30,3.65,0.00
"07/21/2025 22:35:00","NORTH",61755,49.43,0.78,0.00
"07/21/2025 22:35:00","NPX",61845,50.01,1.36,0.00
"07/21/2025 22:35:00","O H",61846,45.10,-3.55,0.00
"07/21/2025 22:35:00","PJM",61847,48.80,0.15,0.00
"07/21/2025 22:35:00","WEST",61752,46.02,-2.63,0.00
"07/21/2025 22:40:00","CAPITL",61757,46.47,1.44,0.00
"07/21/2025 22:40:00","CENTRL",61754,44.67,-0.36,0.00
"07/21/2025 22:40:00","DUNWOD",61760,48.05,3.02,0.00
"07/21/2025 22:40:00","GENESE",61753,43.95,-1.08,0.00
"07/21/2025 22:40:00","H Q",61844,45.08,0.05,0.00
"07/21/2025 22:40:00","HUD VL",61758,47.42,2.39,0.00
"07/21/2025 22:40:00","LONGIL",61762,48.64,3.60,0.00
"07/21/2025 22:40:00","MHK VL",61756,46.65,1.62,0.00
"07/21/2025 22:40:00","MILLWD",61759,47.60,2.57,0.00
"07/21/2025 22:40:00","N.Y.C.",61761,48.41,3.38,0.00
"07/21/2025 22:40:00","NORTH",61755,45.75,0.72,0.00
"07/21/2025 22:40:00","NPX",61845,46.29,1.26,0.00
"07/21/2025 22:40:00","O H",61846,41.88,-3.15,0.00
"07/21/2025 22:40:00","PJM",61847,45.26,0.23,0.00
"07/21/2025 22:40:00","WEST",61752,42.74,-2.30,0.00
"07/21/2025 22:45:00","CAPITL",61757,47.66,1.43,0.00
"07/21/2025 22:45:00","CENTRL",61754,45.95,-0.28,0.00
"07/21/2025 22:45:00","DUNWOD",61760,49.28,3.05,0.00
"07/21/2025 22:45:00","GENESE",61753,45.12,-1.11,0.00
"07/21/2025 22:45:00","H Q",61844,46.28,0.05,0.00
"07/21/2025 22:45:00","HUD VL",61758,48.63,2.40,0.00
"07/21/2025 22:45:00","LONGIL",61762,49.79,3.56,0.00
"07/21/2025 22:45:00","MHK VL",61756,47.89,1.66,0.00
"07/21/2025 22:45:00","MILLWD",61759,48.82,2.59,0.00
"07/21/2025 22:45:00","N.Y.C.",61761,49.65,3.42,0.00
"07/21/2025 22:45:00","NORTH",61755,46.97,0.74,0.00
"07/21/2025 22:45:00","NPX",61845,47.48,1.25,0.00
"07/21/2025 22:45:00","O H",61846,43.04,-3.19,0.00
"07/21/2025 22:45:00","PJM",61847,46.51,0.28,0.00
"07/21/2025 22:45:00","WEST",61752,43.97,-2.26,0.00
"07/21/2025 22:50:00","CAPITL",61757,51.34,1.55,0.00
"07/21/2025 22:50:00","CENTRL",61754,49.55,-0.25,0.00
"07/21/2025 22:50:00","DUNWOD",61760,53.03,3.23,0.00
"07/21/2025 22:50:00","GENESE",61753,48.75,-1.05,0.00
"07/21/2025 22:50:00","H Q",61844,49.85,0.05,0.00
"07/21/2025 22:50:00","HUD VL",61758,52.33,2.54,0.00
"07/21/2025 22:50:00","LONGIL",61762,53.53,3.74,0.00
"07/21/2025 22:50:00","MHK VL",61756,51.59,1.79,0.00
"07/21/2025 22:50:00","MILLWD",61759,52.58,2.79,0.00
"07/21/2025 22:50:00","N.Y.C.",61761,53.38,3.59,0.00
"07/21/2025 22:50:00","NORTH",61755,50.59,0.79,0.00
"07/21/2025 22:50:00","NPX",61845,51.14,1.34,0.00
"07/21/2025 22:50:00","O H",61846,46.61,-3.19,0.00
"07/21/2025 22:50:00","PJM",61847,50.19,0.40,0.00
"07/21/2025 22:50:00","WEST",61752,47.61,-2.19,0.00
"07/21/2025 22:55:00","CAPITL",61757,49.96,1.55,0.00
"07/21/2025 22:55:00","CENTRL",61754,48.17,-0.24,0.00
"07/21/2025 22:55:00","DUNWOD",61760,51.56,3.15,0.00
"07/21/2025 22:55:00","GENESE",61753,47.49,-0.92,0.00
"07/21/2025 22:55:00","H Q",61844,48.46,0.05,0.00
"07/21/2025 22:55:00","HUD VL",61758,50.88,2.47,0.00
"07/21/2025 22:55:00","LONGIL",61762,52.00,3.58,0.00
"07/21/2025 22:55:00","MHK VL",61756,50.15,1.74,0.00
"07/21/2025 22:55:00","MILLWD",61759,51.07,2.66,0.00
"07/21/2025 22:55:00","N.Y.C.",61761,51.90,3.49,0.00
"07/21/2025 22:55:00","NORTH",61755,49.19,0.77,0.00
"07/21/2025 22:55:00","NPX",61845,49.77,1.35,0.00
"07/21/2025 22:55:00","O H",61846,45.56,-2.86,0.00
"07/21/2025 22:55:00","PJM",61847,48.85,0.43,0.00
"07/21/2025 22:55:00","WEST",61752,46.48,-1.94,0.00
"07/21/2025 23:00:00","CAPITL",61757,49.32,1.57,0.00
"07/21/2025 23:00:00","CENTRL",61754,47.61,-0.14,0.00
"07/21/2025 23:00:00","DUNWOD",61760,51.00,3.25,0.00
"07/21/2025 23:00:00","GENESE",61753,46.98,-0.77,0.00
"07/21/2025 23:00:00","H Q",61844,47.70,-0.05,0.00
"07/21/2025 23:00:00","HUD VL",61758,50.28,2.53,0.00
"07/21/2025 23:00:00","LONGIL",61762,51.57,3.82,0.00
"07/21/2025 23:00:00","MHK VL",61756,49.52,1.77,0.00
"07/21/2025 23:00:00","MILLWD",61759,50.52,2.77,0.00
"07/21/2025 23:00:00","N.Y.C.",61761,51.43,3.68,0.00
"07/21/2025 23:00:00","NORTH",61755,48.47,0.72,0.00
"07/21/2025 23:00:00","NPX",61845,49.14,1.39,0.00
"07/21/2025 23:00:00","O H",61846,45.22,-2.53,0.00
"07/21/2025 23:00:00","PJM",61847,48.37,0.62,0.00
"07/21/2025 23:00:00","WEST",61752,46.18,-1.57,0.00
"07/21/2025 23:05:00","CAPITL",61757,40.37,1.36,0.00
