"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2025 21:20:00","O H",61846,40.09,-4.56,0.01
"10/29/2025 21:20:00","PJM",61847,43.49,-1.16,0.01
"10/29/2025 21:20:00","WEST",61752,40.85,-3.80,0.01
"10/29/2025 21:25:00","CAPITL",61757,45.91,1.03,0.00
"10/29/2025 21:25:00","CENTRL",61754,44.35,-0.72,-0.20
"10/29/2025 21:25:00","DUNWOD",61760,46.99,2.11,0.00
"10/29/2025 21:25:00","GENESE",61753,42.86,-1.84,0.17
"10/29/2025 21:25:00","H Q",61844,45.42,0.54,0.00
"10/29/2025 21:25:00","HUD VL",61758,46.76,1.88,0.00
"10/29/2025 21:25:00","LONGIL",61762,46.54,1.66,0.00
"10/29/2025 21:25:00","MHK VL",61756,46.36,1.48,0.00
"10/29/2025 21:25:00","MILLWD",61759,46.81,1.93,0.00
"10/29/2025 21:25:00","N.Y.C.",61761,47.21,2.33,0.00
"10/29/2025 21:25:00","NORTH",61755,46.18,1.30,0.00
"10/29/2025 21:25:00","NPX",61845,45.64,0.76,0.00
"10/29/2025 21:25:00","O H",61846,40.10,-4.26,0.52
"10/29/2025 21:25:00","PJM",61847,43.27,-0.99,0.62
"10/29/2025 21:25:00","WEST",61752,40.89,-3.45,0.54
"10/29/2025 21:30:00","CAPITL",61757,45.77,1.03,0.00
"10/29/2025 21:30:00","CENTRL",61754,43.89,-0.85,0.00
"10/29/2025 21:30:00","DUNWOD",61760,46.94,2.19,0.00
"10/29/2025 21:30:00","GENESE",61753,42.69,-2.06,0.00
"10/29/2025 21:30:00","H Q",61844,45.28,0.54,0.00
"10/29/2025 21:30:00","HUD VL",61758,46.67,1.92,0.00
"10/29/2025 21:30:00","LONGIL",61762,46.54,1.79,0.00
"10/29/2025 21:30:00","MHK VL",61756,46.18,1.43,0.00
"10/29/2025 21:30:00","MILLWD",61759,46.76,2.02,0.00
"10/29/2025 21:30:00","N.Y.C.",61761,47.20,2.46,0.00
"10/29/2025 21:30:00","NORTH",61755,46.09,1.34,0.00
"10/29/2025 21:30:00","NPX",61845,45.50,0.76,0.00
"10/29/2025 21:30:00","O H",61846,40.09,-4.65,0.00
"10/29/2025 21:30:00","PJM",61847,43.58,-1.16,0.00
"10/29/2025 21:30:00","WEST",61752,40.85,-3.89,0.00
"10/29/2025 21:35:00","CAPITL",61757,44.41,1.00,0.00
"10/29/2025 21:35:00","CENTRL",61754,42.98,-0.70,-0.26
"10/29/2025 21:35:00","DUNWOD",61760,45.49,2.08,0.00
"10/29/2025 21:35:00","GENESE",61753,41.40,-1.78,0.23
"10/29/2025 21:35:00","H Q",61844,43.93,0.52,0.00
"10/29/2025 21:35:00","HUD VL",61758,45.28,1.87,0.00
"10/29/2025 21:35:00","LONGIL",61762,45.10,1.69,0.00
"10/29/2025 21:35:00","MHK VL",61756,44.80,1.39,0.00
"10/29/2025 21:35:00","MILLWD",61759,45.32,1.91,0.00
"10/29/2025 21:35:00","N.Y.C.",61761,45.75,2.34,0.00
"10/29/2025 21:35:00","NORTH",61755,44.67,1.26,0.00
"10/29/2025 21:35:00","NPX",61845,44.10,0.69,0.00
"10/29/2025 21:35:00","O H",61846,38.64,-4.08,0.69
"10/29/2025 21:35:00","PJM",61847,41.63,-0.96,0.82
"10/29/2025 21:35:00","WEST",61752,39.40,-3.30,0.71
"10/29/2025 21:40:00","CAPITL",61757,42.90,0.97,0.00
"10/29/2025 21:40:00","CENTRL",61754,41.35,-0.67,-0.08
"10/29/2025 21:40:00","DUNWOD",61760,43.99,2.05,0.00
"10/29/2025 21:40:00","GENESE",61753,40.10,-1.76,0.07
"10/29/2025 21:40:00","H Q",61844,42.44,0.51,0.00
"10/29/2025 21:40:00","HUD VL",61758,43.74,1.80,0.00
"10/29/2025 21:40:00","LONGIL",61762,43.61,1.68,0.00
"10/29/2025 21:40:00","MHK VL",61756,43.32,1.38,0.00
"10/29/2025 21:40:00","MILLWD",61759,43.82,1.89,0.00
"10/29/2025 21:40:00","N.Y.C.",61761,44.24,2.30,0.00
"10/29/2025 21:40:00","NORTH",61755,43.15,1.22,0.00
"10/29/2025 21:40:00","NPX",61845,42.65,0.71,0.00
"10/29/2025 21:40:00","O H",61846,37.73,-3.98,0.22
"10/29/2025 21:40:00","PJM",61847,40.79,-0.88,0.26
"10/29/2025 21:40:00","WEST",61752,38.48,-3.23,0.23
"10/29/2025 21:45:00","CAPITL",61757,44.36,0.95,0.00
"10/29/2025 21:45:00","CENTRL",61754,42.89,-0.61,-0.08
"10/29/2025 21:45:00","DUNWOD",61760,45.49,2.08,0.00
"10/29/2025 21:45:00","GENESE",61753,41.64,-1.69,0.07
"10/29/2025 21:45:00","H Q",61844,43.93,0.52,0.00
"10/29/2025 21:45:00","HUD VL",61758,45.28,1.87,0.00
"10/29/2025 21:45:00","LONGIL",61762,45.10,1.69,0.00
"10/29/2025 21:45:00","MHK VL",61756,44.84,1.43,0.00
"10/29/2025 21:45:00","MILLWD",61759,45.32,1.91,0.00
"10/29/2025 21:45:00","N.Y.C.",61761,45.80,2.39,0.00
"10/29/2025 21:45:00","NORTH",61755,44.67,1.26,0.00
"10/29/2025 21:45:00","NPX",61845,44.06,0.65,0.00
"10/29/2025 21:45:00","O H",61846,39.28,-3.91,0.22
"10/29/2025 21:45:00","PJM",61847,42.32,-0.83,0.26
"10/29/2025 21:45:00","WEST",61752,40.10,-3.08,0.23
"10/29/2025 21:50:00","CAPITL",61757,51.05,1.05,0.00
"10/29/2025 21:50:00","CENTRL",61754,49.92,-0.60,-0.52
"10/29/2025 21:50:00","DUNWOD",61760,52.45,2.45,0.00
"10/29/2025 21:50:00","GENESE",61753,47.70,-1.85,0.46
"10/29/2025 21:50:00","H Q",61844,50.61,0.60,0.00
"10/29/2025 21:50:00","HUD VL",61758,52.15,2.15,0.00
"10/29/2025 21:50:00","LONGIL",61762,51.95,1.95,0.00
"10/29/2025 21:50:00","MHK VL",61756,51.70,1.70,0.00
"10/29/2025 21:50:00","MILLWD",61759,52.20,2.20,0.00
"10/29/2025 21:50:00","N.Y.C.",61761,52.70,2.70,0.00
"10/29/2025 21:50:00","NORTH",61755,51.45,1.45,0.00
"10/29/2025 21:50:00","NPX",61845,50.65,0.65,0.00
"10/29/2025 21:50:00","O H",61846,44.35,-4.30,1.35
"10/29/2025 21:50:00","PJM",61847,47.64,-0.75,1.61
"10/29/2025 21:50:00","WEST",61752,45.25,-3.35,1.40
"10/29/2025 21:55:00","CAPITL",61757,52.57,1.08,0.00
"10/29/2025 21:55:00","CENTRL",61754,51.12,-0.62,-0.25
"10/29/2025 21:55:00","DUNWOD",61760,53.96,2.47,0.00
"10/29/2025 21:55:00","GENESE",61753,49.57,-1.70,0.22
"10/29/2025 21:55:00","H Q",61844,52.11,0.62,0.00
"10/29/2025 21:55:00","HUD VL",61758,53.70,2.21,0.00
"10/29/2025 21:55:00","LONGIL",61762,53.44,1.96,0.00
"10/29/2025 21:55:00","MHK VL",61756,53.18,1.70,0.00
"10/29/2025 21:55:00","MILLWD",61759,53.75,2.26,0.00
"10/29/2025 21:55:00","N.Y.C.",61761,54.16,2.68,0.00
"10/29/2025 21:55:00","NORTH",61755,52.98,1.49,0.00
"10/29/2025 21:55:00","NPX",61845,52.16,0.67,0.00
"10/29/2025 21:55:00","O H",61846,46.77,-4.07,0.64
"10/29/2025 21:55:00","PJM",61847,50.00,-0.72,0.77
"10/29/2025 21:55:00","WEST",61752,47.68,-3.14,0.67
"10/29/2025 22:00:00","CAPITL",61757,46.28,0.95,0.00
"10/29/2025 22:00:00","CENTRL",61754,45.91,-0.54,-1.12
"10/29/2025 22:00:00","DUNWOD",61760,47.59,2.27,0.00
"10/29/2025 22:00:00","GENESE",61753,42.79,-1.54,1.00
"10/29/2025 22:00:00","H Q",61844,45.88,0.55,0.00
"10/29/2025 22:00:00","HUD VL",61758,47.32,1.99,0.00
"10/29/2025 22:00:00","LONGIL",61762,47.42,2.09,0.00
"10/29/2025 22:00:00","MHK VL",61756,46.78,1.45,0.00
"10/29/2025 22:00:00","MILLWD",61759,47.42,2.09,0.00
"10/29/2025 22:00:00","N.Y.C.",61761,47.78,2.45,0.00
"10/29/2025 22:00:00","NORTH",61755,46.69,1.36,0.00
"10/29/2025 22:00:00","NPX",61845,45.83,0.50,0.00
"10/29/2025 22:00:00","O H",61846,38.80,-3.58,2.95
"10/29/2025 22:00:00","PJM",61847,41.22,-0.59,3.52
"10/29/2025 22:00:00","WEST",61752,39.47,-2.81,3.05
"10/29/2025 22:05:00","CAPITL",61757,35.43,0.73,0.00
"10/29/2025 22:05:00","CENTRL",61754,34.65,-0.52,-0.47
"10/29/2025 22:05:00","DUNWOD",61760,36.53,1.84,0.00
"10/29/2025 22:05:00","GENESE",61753,33.03,-1.25,0.42
"10/29/2025 22:05:00","H Q",61844,35.11,0.42,0.00
"10/29/2025 22:05:00","HUD VL",61758,36.29,1.60,0.00
"10/29/2025 22:05:00","LONGIL",61762,36.53,1.84,0.00
"10/29/2025 22:05:00","MHK VL",61756,35.74,1.04,0.00
"10/29/2025 22:05:00","MILLWD",61759,36.40,1.70,0.00
"10/29/2025 22:05:00","N.Y.C.",61761,36.74,2.05,0.00
"10/29/2025 22:05:00","NORTH",61755,35.74,1.04,0.00
"10/29/2025 22:05:00","NPX",61845,35.04,0.35,0.00
"10/29/2025 22:05:00","O H",61846,30.58,-2.88,1.23
"10/29/2025 22:05:00","PJM",61847,32.71,-0.52,1.47
"10/29/2025 22:05:00","WEST",61752,31.09,-2.32,1.28
"10/29/2025 22:10:00","CAPITL",61757,42.15,0.83,0.00
"10/29/2025 22:10:00","CENTRL",61754,41.17,-0.54,-0.38
"10/29/2025 22:10:00","DUNWOD",61760,43.51,2.19,0.00
"10/29/2025 22:10:00","GENESE",61753,39.58,-1.41,0.34
"10/29/2025 22:10:00","H Q",61844,41.82,0.50,0.00
"10/29/2025 22:10:00","HUD VL",61758,43.23,1.90,0.00
"10/29/2025 22:10:00","LONGIL",61762,43.51,2.19,0.00
"10/29/2025 22:10:00","MHK VL",61756,42.61,1.28,0.00
"10/29/2025 22:10:00","MILLWD",61759,43.31,1.98,0.00
"10/29/2025 22:10:00","N.Y.C.",61761,43.72,2.40,0.00
"10/29/2025 22:10:00","NORTH",61755,42.56,1.24,0.00
"10/29/2025 22:10:00","NPX",61845,41.69,0.37,0.00
"10/29/2025 22:10:00","O H",61846,37.04,-3.27,1.02
"10/29/2025 22:10:00","PJM",61847,39.57,-0.54,1.21
"10/29/2025 22:10:00","WEST",61752,37.71,-2.56,1.05
"10/29/2025 22:15:00","CAPITL",61757,44.92,0.80,0.00
"10/29/2025 22:15:00","CENTRL",61754,43.92,-0.53,-0.31
"10/29/2025 22:15:00","DUNWOD",61760,46.29,2.16,0.00
"10/29/2025 22:15:00","GENESE",61753,42.39,-1.46,0.28
"10/29/2025 22:15:00","H Q",61844,44.70,0.57,0.00
"10/29/2025 22:15:00","HUD VL",61758,45.98,1.85,0.00
"10/29/2025 22:15:00","LONGIL",61762,46.38,2.25,0.00
"10/29/2025 22:15:00","MHK VL",61756,45.54,1.41,0.00
"10/29/2025 22:15:00","MILLWD",61759,46.12,1.99,0.00
"10/29/2025 22:15:00","N.Y.C.",61761,46.51,2.38,0.00
"10/29/2025 22:15:00","NORTH",61755,45.50,1.37,0.00
"10/29/2025 22:15:00","NPX",61845,44.53,0.40,0.00
"10/29/2025 22:15:00","O H",61846,39.99,-3.31,0.83
"10/29/2025 22:15:00","PJM",61847,42.52,-0.62,0.99
"10/29/2025 22:15:00","WEST",61752,40.67,-2.60,0.86
"10/29/2025 22:20:00","CAPITL",61757,46.06,0.86,0.00
"10/29/2025 22:20:00","CENTRL",61754,44.87,-0.72,-0.39
"10/29/2025 22:20:00","DUNWOD",61760,47.51,2.30,0.00
"10/29/2025 22:20:00","GENESE",61753,43.13,-1.72,0.35
"10/29/2025 22:20:00","H Q",61844,45.79,0.59,0.00
"10/29/2025 22:20:00","HUD VL",61758,47.19,1.99,0.00
"10/29/2025 22:20:00","LONGIL",61762,47.61,2.39,-0.01
"10/29/2025 22:20:00","MHK VL",61756,46.60,1.40,0.00
"10/29/2025 22:20:00","MILLWD",61759,47.33,2.12,0.00
"10/29/2025 22:20:00","N.Y.C.",61761,47.73,2.53,0.00
"10/29/2025 22:20:00","NORTH",61755,46.65,1.45,0.00
"10/29/2025 22:20:00","NPX",61845,45.61,0.41,0.00
"10/29/2025 22:20:00","O H",61846,40.37,-3.80,1.04
"10/29/2025 22:20:00","PJM",61847,43.15,-0.81,1.24
"10/29/2025 22:20:00","WEST",61752,41.01,-3.12,1.07
"10/29/2025 22:25:00","CAPITL",61757,45.52,0.85,0.00
"10/29/2025 22:25:00","CENTRL",61754,44.44,-0.63,-0.39
"10/29/2025 22:25:00","DUNWOD",61760,46.95,2.28,0.00
"10/29/2025 22:25:00","GENESE",61753,42.67,-1.65,0.35
"10/29/2025 22:25:00","H Q",61844,45.25,0.58,0.00
"10/29/2025 22:25:00","HUD VL",61758,46.59,1.92,0.00
"10/29/2025 22:25:00","LONGIL",61762,50.58,2.37,-3.54
"10/29/2025 22:25:00","MHK VL",61756,46.10,1.43,0.00
"10/29/2025 22:25:00","MILLWD",61759,46.73,2.06,0.00
"10/29/2025 22:25:00","N.Y.C.",61761,47.17,2.50,0.00
"10/29/2025 22:25:00","NORTH",61755,46.10,1.43,0.00
"10/29/2025 22:25:00","NPX",61845,45.07,0.40,0.00
"10/29/2025 22:25:00","O H",61846,40.02,-3.62,1.04
"10/29/2025 22:25:00","PJM",61847,42.72,-0.72,1.24
"10/29/2025 22:25:00","WEST",61752,40.65,-2.95,1.07
"10/29/2025 22:30:00","CAPITL",61757,46.10,0.86,0.00
"10/29/2025 22:30:00","CENTRL",61754,44.93,-0.68,-0.36
"10/29/2025 22:30:00","DUNWOD",61760,47.55,2.31,0.00
"10/29/2025 22:30:00","GENESE",61753,43.16,-1.77,0.32
"10/29/2025 22:30:00","H Q",61844,45.83,0.59,0.00
"10/29/2025 22:30:00","HUD VL",61758,47.19,1.94,0.00
"10/29/2025 22:30:00","LONGIL",61762,47.65,2.40,-0.01
"10/29/2025 22:30:00","MHK VL",61756,46.69,1.45,0.00
"10/29/2025 22:30:00","MILLWD",61759,47.33,2.08,0.00
"10/29/2025 22:30:00","N.Y.C.",61761,47.73,2.49,0.00
"10/29/2025 22:30:00","NORTH",61755,46.69,1.45,0.00
"10/29/2025 22:30:00","NPX",61845,45.74,0.50,0.00
"10/29/2025 22:30:00","O H",61846,40.49,-3.80,0.96
"10/29/2025 22:30:00","PJM",61847,43.33,-0.77,1.14
"10/29/2025 22:30:00","WEST",61752,41.13,-3.12,0.99
"10/29/2025 22:35:00","CAPITL",61757,47.48,0.93,0.00
"10/29/2025 22:35:00","CENTRL",61754,46.17,-0.75,-0.37
"10/29/2025 22:35:00","DUNWOD",61760,48.88,2.33,0.00
"10/29/2025 22:35:00","GENESE",61753,44.36,-1.86,0.33
"10/29/2025 22:35:00","H Q",61844,47.16,0.60,0.00
"10/29/2025 22:35:00","HUD VL",61758,48.55,2.00,0.00
"10/29/2025 22:35:00","LONGIL",61762,49.03,2.47,-0.01
"10/29/2025 22:35:00","MHK VL",61756,48.04,1.49,0.00
"10/29/2025 22:35:00","MILLWD",61759,48.65,2.10,0.00
"10/29/2025 22:35:00","N.Y.C.",61761,49.06,2.51,0.00
"10/29/2025 22:35:00","NORTH",61755,48.04,1.49,0.00
"10/29/2025 22:35:00","NPX",61845,47.20,0.65,0.00
"10/29/2025 22:35:00","O H",61846,41.63,-3.96,0.97
"10/29/2025 22:35:00","PJM",61847,44.56,-0.84,1.16
"10/29/2025 22:35:00","WEST",61752,42.34,-3.21,1.00
"10/29/2025 22:40:00","CAPITL",61757,47.00,0.87,0.00
"10/29/2025 22:40:00","CENTRL",61754,46.37,-0.69,-0.93
"10/29/2025 22:40:00","DUNWOD",61760,48.34,2.21,0.00
"10/29/2025 22:40:00","GENESE",61753,43.54,-1.75,0.83
"10/29/2025 22:40:00","H Q",61844,46.72,0.60,0.00
"10/29/2025 22:40:00","HUD VL",61758,48.06,1.94,0.00
"10/29/2025 22:40:00","LONGIL",61762,48.39,2.26,0.00
"10/29/2025 22:40:00","MHK VL",61756,47.60,1.48,0.00
"10/29/2025 22:40:00","MILLWD",61759,48.15,2.03,0.00
"10/29/2025 22:40:00","N.Y.C.",61761,48.52,2.40,0.00
"10/29/2025 22:40:00","NORTH",61755,47.60,1.48,0.00
"10/29/2025 22:40:00","NPX",61845,46.72,0.60,0.00
"10/29/2025 22:40:00","O H",61846,39.87,-3.78,2.47
"10/29/2025 22:40:00","PJM",61847,42.40,-0.78,2.95
"10/29/2025 22:40:00","WEST",61752,40.48,-3.09,2.55
"10/29/2025 22:45:00","CAPITL",61757,45.30,0.89,0.00
"10/29/2025 22:45:00","CENTRL",61754,43.94,-0.71,-0.24
"10/29/2025 22:45:00","DUNWOD",61760,46.63,2.22,0.00
"10/29/2025 22:45:00","GENESE",61753,42.42,-1.78,0.22
"10/29/2025 22:45:00","H Q",61844,44.99,0.58,0.00
"10/29/2025 22:45:00","HUD VL",61758,46.32,1.91,0.00
"10/29/2025 22:45:00","LONGIL",61762,46.55,2.13,0.00
"10/29/2025 22:45:00","MHK VL",61756,45.83,1.42,0.00
"10/29/2025 22:45:00","MILLWD",61759,46.41,2.00,0.00
"10/29/2025 22:45:00","N.Y.C.",61761,46.86,2.44,0.00
"10/29/2025 22:45:00","NORTH",61755,45.83,1.42,0.00
"10/29/2025 22:45:00","NPX",61845,44.99,0.58,0.00
"10/29/2025 22:45:00","O H",61846,40.04,-3.73,0.64
"10/29/2025 22:45:00","PJM",61847,42.85,-0.80,0.76
"10/29/2025 22:45:00","WEST",61752,40.64,-3.11,0.66
"10/29/2025 22:50:00","CAPITL",61757,44.95,0.84,0.00
"10/29/2025 22:50:00","CENTRL",61754,43.82,-0.57,-0.28
"10/29/2025 22:50:00","DUNWOD",61760,46.24,2.12,0.00
"10/29/2025 22:50:00","GENESE",61753,42.28,-1.59,0.25
"10/29/2025 22:50:00","H Q",61844,44.69,0.57,0.00
"10/29/2025 22:50:00","HUD VL",61758,45.93,1.81,0.00
"10/29/2025 22:50:00","LONGIL",61762,46.11,1.99,0.00
"10/29/2025 22:50:00","MHK VL",61756,45.53,1.41,0.00
"10/29/2025 22:50:00","MILLWD",61759,46.06,1.94,0.00
"10/29/2025 22:50:00","N.Y.C.",61761,46.45,2.34,0.00
"10/29/2025 22:50:00","NORTH",61755,45.57,1.45,0.00
"10/29/2025 22:50:00","NPX",61845,44.60,0.49,0.00
"10/29/2025 22:50:00","O H",61846,39.99,-3.40,0.73
"10/29/2025 22:50:00","PJM",61847,42.63,-0.62,0.87
"10/29/2025 22:50:00","WEST",61752,40.67,-2.69,0.76
"10/29/2025 22:55:00","CAPITL",61757,47.65,0.89,0.00
"10/29/2025 22:55:00","CENTRL",61754,46.58,-0.56,-0.37
"10/29/2025 22:55:00","DUNWOD",61760,49.01,2.24,0.00
"10/29/2025 22:55:00","GENESE",61753,45.04,-1.40,0.33
"10/29/2025 22:55:00","H Q",61844,47.37,0.61,0.00
"10/29/2025 22:55:00","HUD VL",61758,48.68,1.92,0.00
"10/29/2025 22:55:00","LONGIL",61762,48.92,2.15,0.00
"10/29/2025 22:55:00","MHK VL",61756,48.31,1.54,0.00
"10/29/2025 22:55:00","MILLWD",61759,48.78,2.01,0.00
"10/29/2025 22:55:00","N.Y.C.",61761,49.10,2.34,0.00
"10/29/2025 22:55:00","NORTH",61755,48.31,1.54,0.00
"10/29/2025 22:55:00","NPX",61845,47.23,0.47,0.00
"10/29/2025 22:55:00","O H",61846,42.70,-3.09,0.97
"10/29/2025 22:55:00","PJM",61847,45.14,-0.47,1.16
"10/29/2025 22:55:00","WEST",61752,43.47,-2.29,1.01
"10/29/2025 23:00:00","CAPITL",61757,49.20,0.87,0.00
"10/29/2025 23:00:00","CENTRL",61754,48.22,-0.44,-0.33
"10/29/2025 23:00:00","DUNWOD",61760,50.65,2.32,0.00
"10/29/2025 23:00:00","GENESE",61753,46.93,-1.11,0.29
"10/29/2025 23:00:00","H Q",61844,48.96,0.63,0.00
"10/29/2025 23:00:00","HUD VL",61758,50.36,2.03,0.00
"10/29/2025 23:00:00","LONGIL",61762,50.65,2.32,0.00
"10/29/2025 23:00:00","MHK VL",61756,49.92,1.59,0.00
"10/29/2025 23:00:00","MILLWD",61759,50.45,2.12,0.00
"10/29/2025 23:00:00","N.Y.C.",61761,50.79,2.46,0.00
"10/29/2025 23:00:00","NORTH",61755,49.92,1.59,0.00
"10/29/2025 23:00:00","NPX",61845,48.81,0.48,0.00
"10/29/2025 23:00:00","O H",61846,45.05,-2.42,0.87
"10/29/2025 23:00:00","PJM",61847,47.15,-0.14,1.03
"10/29/2025 23:00:00","WEST",61752,45.84,-1.59,0.90
"10/29/2025 23:05:00","CAPITL",61757,51.88,0.92,0.00
"10/29/2025 23:05:00","CENTRL",61754,50.79,-0.35,-0.18
"10/29/2025 23:05:00","DUNWOD",61760,53.46,2.50,0.00
"10/29/2025 23:05:00","GENESE",61753,49.74,-1.07,0.16
"10/29/2025 23:05:00","H Q",61844,51.63,0.66,0.00
"10/29/2025 23:05:00","HUD VL",61758,53.11,2.14,0.00
"10/29/2025 23:05:00","LONGIL",61762,53.36,2.40,0.00
"10/29/2025 23:05:00","MHK VL",61756,52.64,1.68,0.00
"10/29/2025 23:05:00","MILLWD",61759,53.26,2.30,0.00
"10/29/2025 23:05:00","N.Y.C.",61761,53.61,2.65,0.00
"10/29/2025 23:05:00","NORTH",61755,52.60,1.63,0.00
"10/29/2025 23:05:00","NPX",61845,51.48,0.51,0.00
"10/29/2025 23:05:00","O H",61846,48.10,-2.39,0.47
"10/29/2025 23:05:00","PJM",61847,50.46,0.05,0.56
"10/29/2025 23:05:00","WEST",61752,49.00,-1.48,0.48
"10/29/2025 23:10:00","CAPITL",61757,49.13,0.87,0.00
"10/29/2025 23:10:00","CENTRL",61754,48.19,-0.39,-0.31
"10/29/2025 23:10:00","DUNWOD",61760,50.68,2.41,0.00
"10/29/2025 23:10:00","GENESE",61753,46.88,-1.11,0.28
"10/29/2025 23:10:00","H Q",61844,48.89,0.63,0.00
"10/29/2025 23:10:00","HUD VL",61758,50.34,2.07,0.00
"10/29/2025 23:10:00","LONGIL",61762,50.72,2.46,0.00
"10/29/2025 23:10:00","MHK VL",61756,49.81,1.54,0.00
"10/29/2025 23:10:00","MILLWD",61759,50.48,2.22,0.00
"10/29/2025 23:10:00","N.Y.C.",61761,50.87,2.60,0.00
"10/29/2025 23:10:00","NORTH",61755,49.81,1.54,0.00
"10/29/2025 23:10:00","NPX",61845,48.75,0.48,0.00
"10/29/2025 23:10:00","O H",61846,44.99,-2.46,0.82
"10/29/2025 23:10:00","PJM",61847,47.24,-0.05,0.97
"10/29/2025 23:10:00","WEST",61752,45.78,-1.64,0.84
"10/29/2025 23:15:00","CAPITL",61757,49.17,0.91,0.00
"10/29/2025 23:15:00","CENTRL",61754,48.22,-0.34,-0.30
"10/29/2025 23:15:00","DUNWOD",61760,50.76,2.51,0.00
"10/29/2025 23:15:00","GENESE",61753,46.83,-1.16,0.27
"10/29/2025 23:15:00","H Q",61844,48.84,0.58,0.00
"10/29/2025 23:15:00","HUD VL",61758,50.38,2.12,0.00
"10/29/2025 23:15:00","LONGIL",61762,50.92,2.65,-0.01
"10/29/2025 23:15:00","MHK VL",61756,49.80,1.54,0.00
"10/29/2025 23:15:00","MILLWD",61759,50.52,2.27,0.00
"10/29/2025 23:15:00","N.Y.C.",61761,50.96,2.70,0.00
"10/29/2025 23:15:00","NORTH",61755,49.75,1.50,0.00
"10/29/2025 23:15:00","NPX",61845,48.79,0.53,0.00
"10/29/2025 23:15:00","O H",61846,45.00,-2.46,0.79
"10/29/2025 23:15:00","PJM",61847,47.31,0.00,0.94
"10/29/2025 23:15:00","WEST",61752,45.80,-1.64,0.82
"10/29/2025 23:20:00","CAPITL",61757,49.12,0.91,0.00
"10/29/2025 23:20:00","CENTRL",61754,48.08,-0.34,-0.22
"10/29/2025 23:20:00","DUNWOD",61760,50.76,2.55,0.00
"10/29/2025 23:20:00","GENESE",61753,46.90,-1.11,0.19
"10/29/2025 23:20:00","H Q",61844,48.73,0.53,0.00
"10/29/2025 23:20:00","HUD VL",61758,50.42,2.22,0.00
"10/29/2025 23:20:00","LONGIL",61762,50.90,2.70,0.00
"10/29/2025 23:20:00","MHK VL",61756,49.70,1.50,0.00
"10/29/2025 23:20:00","MILLWD",61759,50.52,2.31,0.00
"10/29/2025 23:20:00","N.Y.C.",61761,50.95,2.75,0.00
"10/29/2025 23:20:00","NORTH",61755,49.65,1.44,0.00
"10/29/2025 23:20:00","NPX",61845,48.73,0.53,0.00
"10/29/2025 23:20:00","O H",61846,45.23,-2.41,0.57
"10/29/2025 23:20:00","PJM",61847,47.62,0.10,0.68
"10/29/2025 23:20:00","WEST",61752,46.07,-1.54,0.59
"10/29/2025 23:25:00","CAPITL",61757,47.83,0.85,0.00
"10/29/2025 23:25:00","CENTRL",61754,47.13,-0.09,-0.23
"10/29/2025 23:25:00","DUNWOD",61760,49.19,2.21,0.00
"10/29/2025 23:25:00","GENESE",61753,45.98,-0.80,0.21
"10/29/2025 23:25:00","H Q",61844,47.55,0.57,0.00
"10/29/2025 23:25:00","HUD VL",61758,48.87,1.88,0.00
"10/29/2025 23:25:00","LONGIL",61762,49.29,2.30,0.00
"10/29/2025 23:25:00","MHK VL",61756,48.39,1.41,0.00
"10/29/2025 23:25:00","MILLWD",61759,49.00,2.02,0.00
"10/29/2025 23:25:00","N.Y.C.",61761,49.38,2.39,0.00
"10/29/2025 23:25:00","NORTH",61755,48.39,1.41,0.00
"10/29/2025 23:25:00","NPX",61845,47.41,0.42,0.00
"10/29/2025 23:25:00","O H",61846,44.54,-1.83,0.61
"10/29/2025 23:25:00","PJM",61847,46.44,0.19,0.73
"10/29/2025 23:25:00","WEST",61752,45.36,-0.99,0.63
"10/29/2025 23:30:00","CAPITL",61757,48.16,0.90,0.00
"10/29/2025 23:30:00","CENTRL",61754,47.17,-0.28,-0.19
"10/29/2025 23:30:00","DUNWOD",61760,49.58,2.32,0.00
"10/29/2025 23:30:00","GENESE",61753,46.29,-0.80,0.17
"10/29/2025 23:30:00","H Q",61844,47.83,0.57,0.00
"10/29/2025 23:30:00","HUD VL",61758,49.25,1.98,0.00
"10/29/2025 23:30:00","LONGIL",61762,49.67,2.41,0.00
"10/29/2025 23:30:00","MHK VL",61756,48.64,1.37,0.00
"10/29/2025 23:30:00","MILLWD",61759,49.34,2.08,0.00
"10/29/2025 23:30:00","N.Y.C.",61761,49.77,2.50,0.00
"10/29/2025 23:30:00","NORTH",61755,48.68,1.42,0.00
"10/29/2025 23:30:00","NPX",61845,47.83,0.57,0.00
"10/29/2025 23:30:00","O H",61846,44.96,-1.80,0.50
"10/29/2025 23:30:00","PJM",61847,46.66,0.00,0.60
"10/29/2025 23:30:00","WEST",61752,45.66,-1.09,0.52
"10/29/2025 23:35:00","CAPITL",61757,48.94,0.96,0.00
"10/29/2025 23:35:00","CENTRL",61754,47.73,-0.43,-0.18
"10/29/2025 23:35:00","DUNWOD",61760,50.38,2.40,0.00
"10/29/2025 23:35:00","GENESE",61753,46.77,-1.06,0.16
"10/29/2025 23:35:00","H Q",61844,48.51,0.53,0.00
"10/29/2025 23:35:00","HUD VL",61758,50.05,2.06,0.00
"10/29/2025 23:35:00","LONGIL",61762,50.43,2.45,0.00
"10/29/2025 23:35:00","MHK VL",61756,49.33,1.34,0.00
