"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2025 20:35:00","GENESE",61753,40.60,-0.08,0.00
"09/13/2025 20:35:00","H Q",61844,40.60,-0.08,0.00
"09/13/2025 20:35:00","HUD VL",61758,42.55,1.87,0.00
"09/13/2025 20:35:00","LONGIL",61762,42.95,2.28,0.00
"09/13/2025 20:35:00","MHK VL",61756,42.06,1.38,0.00
"09/13/2025 20:35:00","MILLWD",61759,42.67,1.99,0.00
"09/13/2025 20:35:00","N.Y.C.",61761,43.03,2.36,0.00
"09/13/2025 20:35:00","NORTH",61755,41.17,0.49,0.00
"09/13/2025 20:35:00","NPX",61845,41.86,1.18,0.00
"09/13/2025 20:35:00","O H",61846,39.66,-1.02,0.00
"09/13/2025 20:35:00","PJM",61847,41.04,0.37,0.00
"09/13/2025 20:35:00","WEST",61752,40.31,-0.37,0.00
"09/13/2025 20:40:00","CAPITL",61757,42.50,1.83,0.00
"09/13/2025 20:40:00","CENTRL",61754,40.79,0.12,0.00
"09/13/2025 20:40:00","DUNWOD",61760,42.82,2.15,0.00
"09/13/2025 20:40:00","GENESE",61753,40.63,-0.04,0.00
"09/13/2025 20:40:00","H Q",61844,40.59,-0.08,0.00
"09/13/2025 20:40:00","HUD VL",61758,42.54,1.87,0.00
"09/13/2025 20:40:00","LONGIL",61762,42.86,2.19,0.00
"09/13/2025 20:40:00","MHK VL",61756,42.05,1.38,0.00
"09/13/2025 20:40:00","MILLWD",61759,42.62,1.95,0.00
"09/13/2025 20:40:00","N.Y.C.",61761,43.02,2.36,0.00
"09/13/2025 20:40:00","NORTH",61755,41.12,0.45,0.00
"09/13/2025 20:40:00","NPX",61845,41.85,1.18,0.00
"09/13/2025 20:40:00","O H",61846,39.73,-0.93,0.00
"09/13/2025 20:40:00","PJM",61847,41.07,0.41,0.00
"09/13/2025 20:40:00","WEST",61752,40.38,-0.28,0.00
"09/13/2025 20:45:00","CAPITL",61757,44.69,1.93,0.00
"09/13/2025 20:45:00","CENTRL",61754,42.89,0.13,0.00
"09/13/2025 20:45:00","DUNWOD",61760,45.20,2.44,0.00
"09/13/2025 20:45:00","GENESE",61753,42.59,-0.17,0.00
"09/13/2025 20:45:00","H Q",61844,42.63,-0.13,0.00
"09/13/2025 20:45:00","HUD VL",61758,44.86,2.09,0.00
"09/13/2025 20:45:00","LONGIL",61762,45.20,2.44,0.00
"09/13/2025 20:45:00","MHK VL",61756,44.17,1.41,0.00
"09/13/2025 20:45:00","MILLWD",61759,44.98,2.22,0.00
"09/13/2025 20:45:00","N.Y.C.",61761,45.50,2.74,0.00
"09/13/2025 20:45:00","NORTH",61755,43.23,0.47,0.00
"09/13/2025 20:45:00","NPX",61845,44.00,1.24,0.00
"09/13/2025 20:45:00","O H",61846,41.56,-1.20,0.00
"09/13/2025 20:45:00","PJM",61847,43.23,0.47,0.00
"09/13/2025 20:45:00","WEST",61752,42.29,-0.47,0.00
"09/13/2025 20:50:00","CAPITL",61757,38.59,1.62,0.00
"09/13/2025 20:50:00","CENTRL",61754,37.07,0.11,0.00
"09/13/2025 20:50:00","DUNWOD",61760,39.07,2.11,0.00
"09/13/2025 20:50:00","GENESE",61753,36.89,-0.07,0.00
"09/13/2025 20:50:00","H Q",61844,36.85,-0.11,0.00
"09/13/2025 20:50:00","HUD VL",61758,38.77,1.81,0.00
"09/13/2025 20:50:00","LONGIL",61762,39.14,2.18,0.00
"09/13/2025 20:50:00","MHK VL",61756,38.18,1.22,0.00
"09/13/2025 20:50:00","MILLWD",61759,38.88,1.92,0.00
"09/13/2025 20:50:00","N.Y.C.",61761,39.36,2.40,0.00
"09/13/2025 20:50:00","NORTH",61755,37.41,0.45,0.00
"09/13/2025 20:50:00","NPX",61845,35.61,1.03,2.38
"09/13/2025 20:50:00","O H",61846,36.04,-0.92,0.00
"09/13/2025 20:50:00","PJM",61847,37.41,0.45,0.00
"09/13/2025 20:50:00","WEST",61752,36.63,-0.33,0.00
"09/13/2025 20:55:00","CAPITL",61757,38.31,1.58,0.00
"09/13/2025 20:55:00","CENTRL",61754,36.92,0.18,0.00
"09/13/2025 20:55:00","DUNWOD",61760,38.79,2.06,0.00
"09/13/2025 20:55:00","GENESE",61753,36.77,0.04,0.00
"09/13/2025 20:55:00","H Q",61844,36.66,-0.07,0.00
"09/13/2025 20:55:00","HUD VL",61758,38.50,1.76,0.00
"09/13/2025 20:55:00","LONGIL",61762,38.86,2.13,0.00
"09/13/2025 20:55:00","MHK VL",61756,37.94,1.21,0.00
"09/13/2025 20:55:00","MILLWD",61759,38.57,1.84,0.00
"09/13/2025 20:55:00","N.Y.C.",61761,39.01,2.28,0.00
"09/13/2025 20:55:00","NORTH",61755,37.18,0.44,0.00
"09/13/2025 20:55:00","NPX",61845,35.35,0.99,2.38
"09/13/2025 20:55:00","O H",61846,36.04,-0.70,0.00
"09/13/2025 20:55:00","PJM",61847,37.21,0.48,0.00
"09/13/2025 20:55:00","WEST",61752,36.62,-0.11,0.00
"09/13/2025 21:00:00","CAPITL",61757,43.05,1.81,0.00
"09/13/2025 21:00:00","CENTRL",61754,41.28,0.04,0.00
"09/13/2025 21:00:00","DUNWOD",61760,43.71,2.47,0.00
"09/13/2025 21:00:00","GENESE",61753,40.91,-0.33,0.00
"09/13/2025 21:00:00","H Q",61844,41.16,-0.08,0.00
"09/13/2025 21:00:00","HUD VL",61758,43.38,2.14,0.00
"09/13/2025 21:00:00","LONGIL",61762,43.92,2.68,0.00
"09/13/2025 21:00:00","MHK VL",61756,42.60,1.36,0.00
"09/13/2025 21:00:00","MILLWD",61759,43.51,2.27,0.00
"09/13/2025 21:00:00","N.Y.C.",61761,44.00,2.76,0.00
"09/13/2025 21:00:00","NORTH",61755,41.74,0.50,0.00
"09/13/2025 21:00:00","NPX",61845,40.14,1.28,2.38
"09/13/2025 21:00:00","O H",61846,39.88,-1.36,0.00
"09/13/2025 21:00:00","PJM",61847,41.74,0.50,0.00
"09/13/2025 21:00:00","WEST",61752,40.58,-0.66,0.00
"09/13/2025 21:05:00","CAPITL",61757,43.22,1.90,0.00
"09/13/2025 21:05:00","CENTRL",61754,41.28,-0.04,0.00
"09/13/2025 21:05:00","DUNWOD",61760,43.84,2.52,0.00
"09/13/2025 21:05:00","GENESE",61753,40.74,-0.58,0.00
"09/13/2025 21:05:00","H Q",61844,41.24,-0.08,0.00
"09/13/2025 21:05:00","HUD VL",61758,43.51,2.19,0.00
"09/13/2025 21:05:00","LONGIL",61762,44.09,2.77,0.00
"09/13/2025 21:05:00","MHK VL",61756,42.64,1.32,0.00
"09/13/2025 21:05:00","MILLWD",61759,43.64,2.31,0.00
"09/13/2025 21:05:00","N.Y.C.",61761,44.09,2.77,0.00
"09/13/2025 21:05:00","NORTH",61755,41.82,0.50,0.00
"09/13/2025 21:05:00","NPX",61845,42.73,1.41,0.00
"09/13/2025 21:05:00","O H",61846,39.63,-1.70,0.00
"09/13/2025 21:05:00","PJM",61847,41.74,0.41,0.00
"09/13/2025 21:05:00","WEST",61752,40.33,-0.99,0.00
"09/13/2025 21:10:00","CAPITL",61757,41.90,1.81,0.00
"09/13/2025 21:10:00","CENTRL",61754,40.09,0.00,0.00
"09/13/2025 21:10:00","DUNWOD",61760,42.54,2.45,0.00
"09/13/2025 21:10:00","GENESE",61753,39.62,-0.48,0.00
"09/13/2025 21:10:00","H Q",61844,39.97,-0.12,0.00
"09/13/2025 21:10:00","HUD VL",61758,42.18,2.08,0.00
"09/13/2025 21:10:00","LONGIL",61762,42.74,2.65,0.00
"09/13/2025 21:10:00","MHK VL",61756,41.38,1.28,0.00
"09/13/2025 21:10:00","MILLWD",61759,42.34,2.24,0.00
"09/13/2025 21:10:00","N.Y.C.",61761,42.78,2.69,0.00
"09/13/2025 21:10:00","NORTH",61755,40.54,0.44,0.00
"09/13/2025 21:10:00","NPX",61845,41.46,1.36,0.00
"09/13/2025 21:10:00","O H",61846,38.53,-1.56,0.00
"09/13/2025 21:10:00","PJM",61847,40.54,0.44,0.00
"09/13/2025 21:10:00","WEST",61752,39.21,-0.88,0.00
"09/13/2025 21:15:00","CAPITL",61757,40.90,1.76,0.00
"09/13/2025 21:15:00","CENTRL",61754,39.13,0.00,0.00
"09/13/2025 21:15:00","DUNWOD",61760,41.48,2.35,0.00
"09/13/2025 21:15:00","GENESE",61753,38.82,-0.31,0.00
"09/13/2025 21:15:00","H Q",61844,39.02,-0.12,0.00
"09/13/2025 21:15:00","HUD VL",61758,41.13,1.99,0.00
"09/13/2025 21:15:00","LONGIL",61762,41.76,2.62,0.00
"09/13/2025 21:15:00","MHK VL",61756,40.35,1.21,0.00
"09/13/2025 21:15:00","MILLWD",61759,41.24,2.11,0.00
"09/13/2025 21:15:00","N.Y.C.",61761,41.72,2.58,0.00
"09/13/2025 21:15:00","NORTH",61755,39.56,0.43,0.00
"09/13/2025 21:15:00","NPX",61845,40.46,1.33,0.00
"09/13/2025 21:15:00","O H",61846,37.88,-1.25,0.00
"09/13/2025 21:15:00","PJM",61847,39.56,0.43,0.00
"09/13/2025 21:15:00","WEST",61752,38.47,-0.67,0.00
"09/13/2025 21:20:00","CAPITL",61757,35.73,1.57,0.00
"09/13/2025 21:20:00","CENTRL",61754,34.13,-0.03,0.00
"09/13/2025 21:20:00","DUNWOD",61760,36.21,2.05,0.00
"09/13/2025 21:20:00","GENESE",61753,33.89,-0.27,0.00
"09/13/2025 21:20:00","H Q",61844,25.42,-0.14,8.60
"09/13/2025 21:20:00","HUD VL",61758,35.90,1.74,0.00
"09/13/2025 21:20:00","LONGIL",61762,36.49,2.32,0.00
"09/13/2025 21:20:00","MHK VL",61756,35.22,1.06,0.00
"09/13/2025 21:20:00","MILLWD",61759,36.04,1.88,0.00
"09/13/2025 21:20:00","N.Y.C.",61761,36.45,2.29,0.00
"09/13/2025 21:20:00","NORTH",61755,34.50,0.34,0.00
"09/13/2025 21:20:00","NPX",61845,26.76,1.20,8.60
"09/13/2025 21:20:00","O H",61846,33.07,-1.09,0.00
"09/13/2025 21:20:00","PJM",61847,25.90,0.34,8.60
"09/13/2025 21:20:00","WEST",61752,33.55,-0.61,0.00
"09/13/2025 21:25:00","CAPITL",61757,35.74,1.54,0.00
"09/13/2025 21:25:00","CENTRL",61754,34.16,-0.03,0.00
"09/13/2025 21:25:00","DUNWOD",61760,36.22,2.02,0.00
"09/13/2025 21:25:00","GENESE",61753,33.89,-0.31,0.00
"09/13/2025 21:25:00","H Q",61844,25.50,-0.10,8.60
"09/13/2025 21:25:00","HUD VL",61758,35.91,1.71,0.00
"09/13/2025 21:25:00","LONGIL",61762,36.42,2.22,0.00
"09/13/2025 21:25:00","MHK VL",61756,35.26,1.06,0.00
"09/13/2025 21:25:00","MILLWD",61759,36.01,1.81,0.00
"09/13/2025 21:25:00","N.Y.C.",61761,36.42,2.22,0.00
"09/13/2025 21:25:00","NORTH",61755,34.57,0.38,0.00
"09/13/2025 21:25:00","NPX",61845,26.76,1.16,8.60
"09/13/2025 21:25:00","O H",61846,33.04,-1.16,0.00
"09/13/2025 21:25:00","PJM",61847,25.90,0.31,8.60
"09/13/2025 21:25:00","WEST",61752,33.55,-0.65,0.00
"09/13/2025 21:30:00","CAPITL",61757,34.46,1.52,0.00
"09/13/2025 21:30:00","CENTRL",61754,32.91,-0.03,0.00
"09/13/2025 21:30:00","DUNWOD",61760,34.92,1.98,0.00
"09/13/2025 21:30:00","GENESE",61753,32.65,-0.30,0.00
"09/13/2025 21:30:00","H Q",61844,24.21,-0.13,8.60
"09/13/2025 21:30:00","HUD VL",61758,34.62,1.68,0.00
"09/13/2025 21:30:00","LONGIL",61762,35.12,2.17,0.00
"09/13/2025 21:30:00","MHK VL",61756,33.97,1.02,0.00
"09/13/2025 21:30:00","MILLWD",61759,34.72,1.78,0.00
"09/13/2025 21:30:00","N.Y.C.",61761,35.12,2.17,0.00
"09/13/2025 21:30:00","NORTH",61755,33.31,0.36,0.00
"09/13/2025 21:30:00","NPX",61845,25.46,1.12,8.60
"09/13/2025 21:30:00","O H",61846,31.82,-1.12,0.00
"09/13/2025 21:30:00","PJM",61847,24.67,0.33,8.60
"09/13/2025 21:30:00","WEST",61752,32.32,-0.63,0.00
"09/13/2025 21:35:00","CAPITL",61757,32.12,1.38,0.00
"09/13/2025 21:35:00","CENTRL",61754,30.73,0.00,0.00
"09/13/2025 21:35:00","DUNWOD",61760,32.54,1.81,0.00
"09/13/2025 21:35:00","GENESE",61753,30.52,-0.21,0.00
"09/13/2025 21:35:00","H Q",61844,30.64,-0.09,0.00
"09/13/2025 21:35:00","HUD VL",61758,32.27,1.54,0.00
"09/13/2025 21:35:00","LONGIL",61762,32.70,1.97,0.00
"09/13/2025 21:35:00","MHK VL",61756,31.69,0.95,0.00
"09/13/2025 21:35:00","MILLWD",61759,32.39,1.66,0.00
"09/13/2025 21:35:00","N.Y.C.",61761,32.76,2.03,0.00
"09/13/2025 21:35:00","NORTH",61755,31.07,0.34,0.00
"09/13/2025 21:35:00","NPX",61845,31.74,1.01,0.00
"09/13/2025 21:35:00","O H",61846,29.81,-0.92,0.00
"09/13/2025 21:35:00","PJM",61847,31.07,0.34,0.00
"09/13/2025 21:35:00","WEST",61752,30.24,-0.49,0.00
"09/13/2025 21:40:00","CAPITL",61757,32.09,1.38,0.00
"09/13/2025 21:40:00","CENTRL",61754,30.76,0.06,0.00
"09/13/2025 21:40:00","DUNWOD",61760,32.51,1.81,0.00
"09/13/2025 21:40:00","GENESE",61753,30.52,-0.18,0.00
"09/13/2025 21:40:00","H Q",61844,30.58,-0.12,0.00
"09/13/2025 21:40:00","HUD VL",61758,32.24,1.53,0.00
"09/13/2025 21:40:00","LONGIL",61762,32.64,1.94,0.00
"09/13/2025 21:40:00","MHK VL",61756,31.66,0.95,0.00
"09/13/2025 21:40:00","MILLWD",61759,32.36,1.66,0.00
"09/13/2025 21:40:00","N.Y.C.",61761,32.76,2.06,0.00
"09/13/2025 21:40:00","NORTH",61755,31.04,0.34,0.00
"09/13/2025 21:40:00","NPX",61845,31.71,1.01,0.00
"09/13/2025 21:40:00","O H",61846,29.81,-0.89,0.00
"09/13/2025 21:40:00","PJM",61847,31.07,0.37,0.00
"09/13/2025 21:40:00","WEST",61752,30.30,-0.40,0.00
"09/13/2025 21:45:00","CAPITL",61757,30.20,1.30,0.00
"09/13/2025 21:45:00","CENTRL",61754,28.95,0.06,0.00
"09/13/2025 21:45:00","DUNWOD",61760,30.57,1.68,0.00
"09/13/2025 21:45:00","GENESE",61753,28.70,-0.20,0.00
"09/13/2025 21:45:00","H Q",61844,28.81,-0.09,0.00
"09/13/2025 21:45:00","HUD VL",61758,30.31,1.42,0.00
"09/13/2025 21:45:00","LONGIL",61762,30.69,1.79,0.00
"09/13/2025 21:45:00","MHK VL",61756,29.76,0.87,0.00
"09/13/2025 21:45:00","MILLWD",61759,30.43,1.53,0.00
"09/13/2025 21:45:00","N.Y.C.",61761,30.80,1.91,0.00
"09/13/2025 21:45:00","NORTH",61755,29.24,0.35,0.00
"09/13/2025 21:45:00","NPX",61845,29.82,0.92,0.00
"09/13/2025 21:45:00","O H",61846,28.03,-0.87,0.00
"09/13/2025 21:45:00","PJM",61847,29.21,0.32,0.00
"09/13/2025 21:45:00","WEST",61752,28.49,-0.40,0.00
"09/13/2025 21:50:00","CAPITL",61757,30.20,1.30,0.00
"09/13/2025 21:50:00","CENTRL",61754,28.95,0.06,0.00
"09/13/2025 21:50:00","DUNWOD",61760,30.60,1.70,0.00
"09/13/2025 21:50:00","GENESE",61753,28.70,-0.20,0.00
"09/13/2025 21:50:00","H Q",61844,28.78,-0.12,0.00
"09/13/2025 21:50:00","HUD VL",61758,30.34,1.44,0.00
"09/13/2025 21:50:00","LONGIL",61762,30.75,1.85,0.00
"09/13/2025 21:50:00","MHK VL",61756,29.76,0.87,0.00
"09/13/2025 21:50:00","MILLWD",61759,30.43,1.53,0.00
"09/13/2025 21:50:00","N.Y.C.",61761,30.80,1.91,0.00
"09/13/2025 21:50:00","NORTH",61755,29.18,0.29,0.00
"09/13/2025 21:50:00","NPX",61845,29.85,0.95,0.00
"09/13/2025 21:50:00","O H",61846,28.06,-0.84,0.00
"09/13/2025 21:50:00","PJM",61847,29.24,0.35,0.00
"09/13/2025 21:50:00","WEST",61752,28.49,-0.40,0.00
"09/13/2025 21:55:00","CAPITL",61757,30.23,1.33,0.00
"09/13/2025 21:55:00","CENTRL",61754,28.92,0.03,0.00
"09/13/2025 21:55:00","DUNWOD",61760,30.63,1.73,0.00
"09/13/2025 21:55:00","GENESE",61753,28.70,-0.20,0.00
"09/13/2025 21:55:00","H Q",61844,28.78,-0.12,0.00
"09/13/2025 21:55:00","HUD VL",61758,30.37,1.47,0.00
"09/13/2025 21:55:00","LONGIL",61762,30.80,1.91,0.00
"09/13/2025 21:55:00","MHK VL",61756,29.73,0.84,0.00
"09/13/2025 21:55:00","MILLWD",61759,30.46,1.56,0.00
"09/13/2025 21:55:00","N.Y.C.",61761,30.83,1.94,0.00
"09/13/2025 21:55:00","NORTH",61755,29.18,0.29,0.00
"09/13/2025 21:55:00","NPX",61845,29.88,0.98,0.00
"09/13/2025 21:55:00","O H",61846,28.03,-0.87,0.00
"09/13/2025 21:55:00","PJM",61847,29.24,0.35,0.00
"09/13/2025 21:55:00","WEST",61752,28.46,-0.43,0.00
"09/13/2025 22:00:00","CAPITL",61757,33.31,1.40,0.00
"09/13/2025 22:00:00","CENTRL",61754,32.00,0.10,0.00
"09/13/2025 22:00:00","DUNWOD",61760,33.75,1.85,0.00
"09/13/2025 22:00:00","GENESE",61753,31.84,-0.06,0.00
"09/13/2025 22:00:00","H Q",61844,31.78,-0.13,0.00
"09/13/2025 22:00:00","HUD VL",61758,33.47,1.56,0.00
"09/13/2025 22:00:00","LONGIL",61762,34.01,2.11,0.00
"09/13/2025 22:00:00","MHK VL",61756,32.83,0.93,0.00
"09/13/2025 22:00:00","MILLWD",61759,33.59,1.69,0.00
"09/13/2025 22:00:00","N.Y.C.",61761,33.98,2.07,0.00
"09/13/2025 22:00:00","NORTH",61755,32.22,0.32,0.00
"09/13/2025 22:00:00","NPX",61845,32.92,1.02,0.00
"09/13/2025 22:00:00","O H",61846,31.23,-0.67,0.00
"09/13/2025 22:00:00","PJM",61847,32.35,0.45,0.00
"09/13/2025 22:00:00","WEST",61752,31.68,-0.22,0.00
"09/13/2025 22:05:00","CAPITL",61757,33.25,1.37,0.00
"09/13/2025 22:05:00","CENTRL",61754,32.05,0.16,0.00
"09/13/2025 22:05:00","DUNWOD",61760,33.73,1.85,0.00
"09/13/2025 22:05:00","GENESE",61753,31.88,0.00,0.00
"09/13/2025 22:05:00","H Q",61844,31.76,-0.13,0.00
"09/13/2025 22:05:00","HUD VL",61758,33.45,1.56,0.00
"09/13/2025 22:05:00","LONGIL",61762,34.02,2.14,0.00
"09/13/2025 22:05:00","MHK VL",61756,32.81,0.93,0.00
"09/13/2025 22:05:00","MILLWD",61759,33.54,1.66,0.00
"09/13/2025 22:05:00","N.Y.C.",61761,33.93,2.04,0.00
"09/13/2025 22:05:00","NORTH",61755,32.17,0.29,0.00
"09/13/2025 22:05:00","NPX",61845,32.87,0.99,0.00
"09/13/2025 22:05:00","O H",61846,31.31,-0.57,0.00
"09/13/2025 22:05:00","PJM",61847,32.39,0.51,0.00
"09/13/2025 22:05:00","WEST",61752,31.82,-0.06,0.00
"09/13/2025 22:10:00","CAPITL",61757,32.05,1.32,0.00
"09/13/2025 22:10:00","CENTRL",61754,30.86,0.12,0.00
"09/13/2025 22:10:00","DUNWOD",61760,32.54,1.81,0.00
"09/13/2025 22:10:00","GENESE",61753,30.67,-0.06,0.00
"09/13/2025 22:10:00","H Q",61844,30.61,-0.12,0.00
"09/13/2025 22:10:00","HUD VL",61758,32.27,1.54,0.00
"09/13/2025 22:10:00","LONGIL",61762,32.82,2.09,0.00
"09/13/2025 22:10:00","MHK VL",61756,31.59,0.86,0.00
"09/13/2025 22:10:00","MILLWD",61759,32.36,1.63,0.00
"09/13/2025 22:10:00","N.Y.C.",61761,32.73,2.00,0.00
"09/13/2025 22:10:00","NORTH",61755,31.01,0.28,0.00
"09/13/2025 22:10:00","NPX",61845,31.69,0.95,0.00
"09/13/2025 22:10:00","O H",61846,30.08,-0.65,0.00
"09/13/2025 22:10:00","PJM",61847,31.19,0.46,0.00
"09/13/2025 22:10:00","WEST",61752,30.55,-0.18,0.00
"09/13/2025 22:15:00","CAPITL",61757,32.08,1.29,0.00
"09/13/2025 22:15:00","CENTRL",61754,30.91,0.12,0.00
"09/13/2025 22:15:00","DUNWOD",61760,32.58,1.79,0.00
"09/13/2025 22:15:00","GENESE",61753,30.76,-0.03,0.00
"09/13/2025 22:15:00","H Q",61844,30.67,-0.12,0.00
"09/13/2025 22:15:00","HUD VL",61758,32.30,1.51,0.00
"09/13/2025 22:15:00","LONGIL",61762,32.82,2.03,0.00
"09/13/2025 22:15:00","MHK VL",61756,31.62,0.83,0.00
"09/13/2025 22:15:00","MILLWD",61759,32.39,1.60,0.00
"09/13/2025 22:15:00","N.Y.C.",61761,32.76,1.97,0.00
"09/13/2025 22:15:00","NORTH",61755,31.07,0.28,0.00
"09/13/2025 22:15:00","NPX",61845,31.71,0.92,0.00
"09/13/2025 22:15:00","O H",61846,30.17,-0.62,0.00
"09/13/2025 22:15:00","PJM",61847,31.25,0.46,0.00
"09/13/2025 22:15:00","WEST",61752,30.64,-0.15,0.00
"09/13/2025 22:20:00","CAPITL",61757,33.21,1.34,0.00
"09/13/2025 22:20:00","CENTRL",61754,32.07,0.19,0.00
"09/13/2025 22:20:00","DUNWOD",61760,33.72,1.85,0.00
"09/13/2025 22:20:00","GENESE",61753,31.81,-0.06,0.00
"09/13/2025 22:20:00","H Q",61844,31.75,-0.13,0.00
"09/13/2025 22:20:00","HUD VL",61758,33.44,1.56,0.00
"09/13/2025 22:20:00","LONGIL",61762,33.98,2.10,0.00
"09/13/2025 22:20:00","MHK VL",61756,32.77,0.89,0.00
"09/13/2025 22:20:00","MILLWD",61759,33.53,1.66,0.00
"09/13/2025 22:20:00","N.Y.C.",61761,33.92,2.04,0.00
"09/13/2025 22:20:00","NORTH",61755,32.16,0.29,0.00
"09/13/2025 22:20:00","NPX",61845,32.83,0.96,0.00
"09/13/2025 22:20:00","O H",61846,31.24,-0.64,0.00
"09/13/2025 22:20:00","PJM",61847,32.38,0.51,0.00
"09/13/2025 22:20:00","WEST",61752,31.75,-0.13,0.00
"09/13/2025 22:25:00","CAPITL",61757,32.05,1.32,0.00
"09/13/2025 22:25:00","CENTRL",61754,30.89,0.15,0.00
"09/13/2025 22:25:00","DUNWOD",61760,32.54,1.81,0.00
"09/13/2025 22:25:00","GENESE",61753,30.64,-0.09,0.00
"09/13/2025 22:25:00","H Q",61844,30.61,-0.12,0.00
"09/13/2025 22:25:00","HUD VL",61758,32.27,1.54,0.00
"09/13/2025 22:25:00","LONGIL",61762,32.76,2.03,0.00
"09/13/2025 22:25:00","MHK VL",61756,31.59,0.86,0.00
"09/13/2025 22:25:00","MILLWD",61759,32.36,1.63,0.00
"09/13/2025 22:25:00","N.Y.C.",61761,32.76,2.03,0.00
"09/13/2025 22:25:00","NORTH",61755,30.98,0.24,0.00
"09/13/2025 22:25:00","NPX",61845,31.69,0.95,0.00
"09/13/2025 22:25:00","O H",61846,30.06,-0.68,0.00
"09/13/2025 22:25:00","PJM",61847,31.22,0.49,0.00
"09/13/2025 22:25:00","WEST",61752,30.55,-0.18,0.00
"09/13/2025 22:30:00","CAPITL",61757,31.83,1.31,0.00
"09/13/2025 22:30:00","CENTRL",61754,30.64,0.12,0.00
"09/13/2025 22:30:00","DUNWOD",61760,32.35,1.83,0.00
"09/13/2025 22:30:00","GENESE",61753,30.36,-0.15,0.00
"09/13/2025 22:30:00","H Q",61844,30.39,-0.12,0.00
"09/13/2025 22:30:00","HUD VL",61758,32.07,1.56,0.00
"09/13/2025 22:30:00","LONGIL",61762,32.53,2.01,0.00
"09/13/2025 22:30:00","MHK VL",61756,31.37,0.85,0.00
"09/13/2025 22:30:00","MILLWD",61759,32.16,1.65,0.00
"09/13/2025 22:30:00","N.Y.C.",61761,32.56,2.04,0.00
"09/13/2025 22:30:00","NORTH",61755,30.79,0.27,0.00
"09/13/2025 22:30:00","NPX",61845,31.46,0.95,0.00
"09/13/2025 22:30:00","O H",61846,29.75,-0.76,0.00
"09/13/2025 22:30:00","PJM",61847,30.97,0.46,0.00
"09/13/2025 22:30:00","WEST",61752,30.21,-0.31,0.00
"09/13/2025 22:35:00","CAPITL",61757,29.19,1.23,0.00
"09/13/2025 22:35:00","CENTRL",61754,27.96,0.00,0.00
"09/13/2025 22:35:00","DUNWOD",61760,29.70,1.73,0.00
"09/13/2025 22:35:00","GENESE",61753,27.68,-0.28,0.00
"09/13/2025 22:35:00","H Q",61844,27.85,-0.11,0.00
"09/13/2025 22:35:00","HUD VL",61758,29.45,1.48,0.00
"09/13/2025 22:35:00","LONGIL",61762,29.87,1.90,0.00
"09/13/2025 22:35:00","MHK VL",61756,28.72,0.76,0.00
"09/13/2025 22:35:00","MILLWD",61759,29.53,1.57,0.00
"09/13/2025 22:35:00","N.Y.C.",61761,29.89,1.93,0.00
"09/13/2025 22:35:00","NORTH",61755,28.19,0.22,0.00
"09/13/2025 22:35:00","NPX",61845,28.89,0.92,0.00
"09/13/2025 22:35:00","O H",61846,27.10,-0.87,0.00
"09/13/2025 22:35:00","PJM",61847,28.33,0.36,0.00
"09/13/2025 22:35:00","WEST",61752,27.49,-0.48,0.00
"09/13/2025 22:40:00","CAPITL",61757,26.85,1.11,0.00
"09/13/2025 22:40:00","CENTRL",61754,25.77,0.03,0.00
"09/13/2025 22:40:00","DUNWOD",61760,27.32,1.57,0.00
"09/13/2025 22:40:00","GENESE",61753,25.54,-0.21,0.00
"09/13/2025 22:40:00","H Q",61844,25.64,-0.10,0.00
"09/13/2025 22:40:00","HUD VL",61758,27.09,1.34,0.00
"09/13/2025 22:40:00","LONGIL",61762,27.47,1.73,0.00
"09/13/2025 22:40:00","MHK VL",61756,26.44,0.70,0.00
"09/13/2025 22:40:00","MILLWD",61759,27.16,1.42,0.00
"09/13/2025 22:40:00","N.Y.C.",61761,27.50,1.75,0.00
"09/13/2025 22:40:00","NORTH",61755,25.95,0.21,0.00
"09/13/2025 22:40:00","NPX",61845,26.60,0.85,0.00
"09/13/2025 22:40:00","O H",61846,25.03,-0.72,0.00
"09/13/2025 22:40:00","PJM",61847,26.11,0.36,0.00
"09/13/2025 22:40:00","WEST",61752,25.39,-0.36,0.00
"09/13/2025 22:45:00","CAPITL",61757,29.17,1.18,0.00
"09/13/2025 22:45:00","CENTRL",61754,28.07,0.08,0.00
"09/13/2025 22:45:00","DUNWOD",61760,29.67,1.68,0.00
"09/13/2025 22:45:00","GENESE",61753,27.85,-0.14,0.00
"09/13/2025 22:45:00","H Q",61844,27.88,-0.11,0.00
"09/13/2025 22:45:00","HUD VL",61758,29.42,1.43,0.00
"09/13/2025 22:45:00","LONGIL",61762,29.78,1.79,0.00
"09/13/2025 22:45:00","MHK VL",61756,28.77,0.78,0.00
"09/13/2025 22:45:00","MILLWD",61759,29.53,1.54,0.00
"09/13/2025 22:45:00","N.Y.C.",61761,29.90,1.90,0.00
"09/13/2025 22:45:00","NORTH",61755,28.21,0.22,0.00
"09/13/2025 22:45:00","NPX",61845,28.89,0.90,0.00
"09/13/2025 22:45:00","O H",61846,27.35,-0.64,0.00
"09/13/2025 22:45:00","PJM",61847,28.44,0.45,0.00
"09/13/2025 22:45:00","WEST",61752,27.77,-0.22,0.00
