"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2025 21:05:00","H Q",61844,40.74,0.24,0.00
"06/10/2025 21:05:00","HUD VL",61758,42.72,2.23,0.00
"06/10/2025 21:05:00","LONGIL",61762,42.88,2.39,0.00
"06/10/2025 21:05:00","MHK VL",61756,41.42,0.93,0.00
"06/10/2025 21:05:00","MILLWD",61759,42.80,2.31,0.00
"06/10/2025 21:05:00","N.Y.C.",61761,43.16,2.67,0.00
"06/10/2025 21:05:00","NORTH",61755,40.94,0.45,0.00
"06/10/2025 21:05:00","NPX",61845,41.54,1.05,0.00
"06/10/2025 21:05:00","O H",61846,38.02,-2.47,0.00
"06/10/2025 21:05:00","PJM",61847,40.57,0.08,0.00
"06/10/2025 21:05:00","WEST",61752,38.75,-1.74,0.00
"06/10/2025 21:10:00","CAPITL",61757,39.11,1.14,0.00
"06/10/2025 21:10:00","CENTRL",61754,37.56,-0.42,0.00
"06/10/2025 21:10:00","DUNWOD",61760,40.22,2.24,0.00
"06/10/2025 21:10:00","GENESE",61753,37.14,-0.84,0.00
"06/10/2025 21:10:00","H Q",61844,38.21,0.23,0.00
"06/10/2025 21:10:00","HUD VL",61758,39.95,1.97,0.00
"06/10/2025 21:10:00","LONGIL",61762,40.03,2.05,0.00
"06/10/2025 21:10:00","MHK VL",61756,38.85,0.87,0.00
"06/10/2025 21:10:00","MILLWD",61759,40.03,2.05,0.00
"06/10/2025 21:10:00","N.Y.C.",61761,40.33,2.36,0.00
"06/10/2025 21:10:00","NORTH",61755,38.43,0.46,0.00
"06/10/2025 21:10:00","NPX",61845,38.89,0.91,0.00
"06/10/2025 21:10:00","O H",61846,36.08,-1.90,0.00
"06/10/2025 21:10:00","PJM",61847,38.17,0.19,0.00
"06/10/2025 21:10:00","WEST",61752,36.80,-1.18,0.00
"06/10/2025 21:15:00","CAPITL",61757,41.03,1.16,0.00
"06/10/2025 21:15:00","CENTRL",61754,39.35,-0.52,0.00
"06/10/2025 21:15:00","DUNWOD",61760,42.26,2.39,0.00
"06/10/2025 21:15:00","GENESE",61753,38.83,-1.04,0.00
"06/10/2025 21:15:00","H Q",61844,40.15,0.28,0.00
"06/10/2025 21:15:00","HUD VL",61758,41.94,2.07,0.00
"06/10/2025 21:15:00","LONGIL",61762,41.98,2.11,0.00
"06/10/2025 21:15:00","MHK VL",61756,40.79,0.92,0.00
"06/10/2025 21:15:00","MILLWD",61759,42.02,2.15,0.00
"06/10/2025 21:15:00","N.Y.C.",61761,42.38,2.51,0.00
"06/10/2025 21:15:00","NORTH",61755,40.35,0.48,0.00
"06/10/2025 21:15:00","NPX",61845,40.82,0.96,0.00
"06/10/2025 21:15:00","O H",61846,37.64,-2.23,0.00
"06/10/2025 21:15:00","PJM",61847,39.95,0.08,0.00
"06/10/2025 21:15:00","WEST",61752,38.39,-1.47,0.00
"06/10/2025 21:20:00","CAPITL",61757,39.20,1.11,0.00
"06/10/2025 21:20:00","CENTRL",61754,37.68,-0.42,0.00
"06/10/2025 21:20:00","DUNWOD",61760,40.30,2.21,0.00
"06/10/2025 21:20:00","GENESE",61753,37.18,-0.91,0.00
"06/10/2025 21:20:00","H Q",61844,38.36,0.27,0.00
"06/10/2025 21:20:00","HUD VL",61758,40.04,1.94,0.00
"06/10/2025 21:20:00","LONGIL",61762,40.07,1.98,0.00
"06/10/2025 21:20:00","MHK VL",61756,38.97,0.88,0.00
"06/10/2025 21:20:00","MILLWD",61759,40.11,2.02,0.00
"06/10/2025 21:20:00","N.Y.C.",61761,40.46,2.36,0.00
"06/10/2025 21:20:00","NORTH",61755,38.55,0.46,0.00
"06/10/2025 21:20:00","NPX",61845,38.93,0.84,0.00
"06/10/2025 21:20:00","O H",61846,36.08,-2.02,0.00
"06/10/2025 21:20:00","PJM",61847,38.25,0.15,0.00
"06/10/2025 21:20:00","WEST",61752,36.80,-1.30,0.00
"06/10/2025 21:25:00","CAPITL",61757,38.87,1.06,0.00
"06/10/2025 21:25:00","CENTRL",61754,37.51,-0.30,0.00
"06/10/2025 21:25:00","DUNWOD",61760,39.93,2.12,0.00
"06/10/2025 21:25:00","GENESE",61753,37.09,-0.72,0.00
"06/10/2025 21:25:00","H Q",61844,38.08,0.27,0.00
"06/10/2025 21:25:00","HUD VL",61758,39.67,1.85,0.00
"06/10/2025 21:25:00","LONGIL",61762,39.67,1.85,0.00
"06/10/2025 21:25:00","MHK VL",61756,38.72,0.91,0.00
"06/10/2025 21:25:00","MILLWD",61759,39.74,1.93,0.00
"06/10/2025 21:25:00","N.Y.C.",61761,40.08,2.27,0.00
"06/10/2025 21:25:00","NORTH",61755,38.27,0.46,0.00
"06/10/2025 21:25:00","NPX",61845,38.57,0.76,0.00
"06/10/2025 21:25:00","O H",61846,36.08,-1.74,0.00
"06/10/2025 21:25:00","PJM",61847,38.04,0.23,0.00
"06/10/2025 21:25:00","WEST",61752,36.83,-0.98,0.00
"06/10/2025 21:30:00","CAPITL",61757,36.53,0.99,0.00
"06/10/2025 21:30:00","CENTRL",61754,35.22,-0.32,0.00
"06/10/2025 21:30:00","DUNWOD",61760,37.60,2.06,0.00
"06/10/2025 21:30:00","GENESE",61753,34.76,-0.78,0.00
"06/10/2025 21:30:00","H Q",61844,35.76,0.21,0.00
"06/10/2025 21:30:00","HUD VL",61758,37.32,1.78,0.00
"06/10/2025 21:30:00","LONGIL",61762,37.28,1.74,0.00
"06/10/2025 21:30:00","MHK VL",61756,36.36,0.82,0.00
"06/10/2025 21:30:00","MILLWD",61759,37.39,1.85,0.00
"06/10/2025 21:30:00","N.Y.C.",61761,37.75,2.20,0.00
"06/10/2025 21:30:00","NORTH",61755,35.93,0.39,0.00
"06/10/2025 21:30:00","NPX",61845,36.29,0.75,0.00
"06/10/2025 21:30:00","O H",61846,33.76,-1.78,0.00
"06/10/2025 21:30:00","PJM",61847,35.72,0.18,0.00
"06/10/2025 21:30:00","WEST",61752,34.48,-1.07,0.00
"06/10/2025 21:35:00","CAPITL",61757,35.60,0.97,0.00
"06/10/2025 21:35:00","CENTRL",61754,34.35,-0.28,0.00
"06/10/2025 21:35:00","DUNWOD",61760,36.56,1.94,0.00
"06/10/2025 21:35:00","GENESE",61753,33.97,-0.66,0.00
"06/10/2025 21:35:00","H Q",61844,34.84,0.21,0.00
"06/10/2025 21:35:00","HUD VL",61758,36.32,1.70,0.00
"06/10/2025 21:35:00","LONGIL",61762,36.22,1.59,0.00
"06/10/2025 21:35:00","MHK VL",61756,35.46,0.83,0.00
"06/10/2025 21:35:00","MILLWD",61759,36.39,1.77,0.00
"06/10/2025 21:35:00","N.Y.C.",61761,36.71,2.08,0.00
"06/10/2025 21:35:00","NORTH",61755,35.01,0.38,0.00
"06/10/2025 21:35:00","NPX",61845,35.32,0.69,0.00
"06/10/2025 21:35:00","O H",61846,33.07,-1.56,0.00
"06/10/2025 21:35:00","PJM",61847,34.84,0.21,0.00
"06/10/2025 21:35:00","WEST",61752,33.73,-0.90,0.00
"06/10/2025 21:40:00","CAPITL",61757,32.42,0.88,0.00
"06/10/2025 21:40:00","CENTRL",61754,31.29,-0.25,0.00
"06/10/2025 21:40:00","DUNWOD",61760,33.27,1.73,0.00
"06/10/2025 21:40:00","GENESE",61753,30.97,-0.57,0.00
"06/10/2025 21:40:00","H Q",61844,31.73,0.19,0.00
"06/10/2025 21:40:00","HUD VL",61758,33.05,1.51,0.00
"06/10/2025 21:40:00","LONGIL",61762,32.96,1.42,0.00
"06/10/2025 21:40:00","MHK VL",61756,32.27,0.73,0.00
"06/10/2025 21:40:00","MILLWD",61759,33.12,1.58,0.00
"06/10/2025 21:40:00","N.Y.C.",61761,33.37,1.83,0.00
"06/10/2025 21:40:00","NORTH",61755,31.89,0.35,0.00
"06/10/2025 21:40:00","NPX",61845,32.17,0.63,0.00
"06/10/2025 21:40:00","O H",61846,30.19,-1.36,0.00
"06/10/2025 21:40:00","PJM",61847,31.73,0.19,0.00
"06/10/2025 21:40:00","WEST",61752,30.82,-0.72,0.00
"06/10/2025 21:45:00","CAPITL",61757,32.24,0.85,0.00
"06/10/2025 21:45:00","CENTRL",61754,31.17,-0.22,0.00
"06/10/2025 21:45:00","DUNWOD",61760,33.12,1.73,0.00
"06/10/2025 21:45:00","GENESE",61753,30.83,-0.56,0.00
"06/10/2025 21:45:00","H Q",61844,31.61,0.22,0.00
"06/10/2025 21:45:00","HUD VL",61758,32.90,1.51,0.00
"06/10/2025 21:45:00","LONGIL",61762,32.81,1.41,0.00
"06/10/2025 21:45:00","MHK VL",61756,32.15,0.75,0.00
"06/10/2025 21:45:00","MILLWD",61759,32.96,1.57,0.00
"06/10/2025 21:45:00","N.Y.C.",61761,33.25,1.85,0.00
"06/10/2025 21:45:00","NORTH",61755,31.77,0.38,0.00
"06/10/2025 21:45:00","NPX",61845,31.99,0.59,0.00
"06/10/2025 21:45:00","O H",61846,30.08,-1.32,0.00
"06/10/2025 21:45:00","PJM",61847,31.64,0.25,0.00
"06/10/2025 21:45:00","WEST",61752,30.70,-0.69,0.00
"06/10/2025 21:50:00","CAPITL",61757,32.24,0.85,0.00
"06/10/2025 21:50:00","CENTRL",61754,31.21,-0.19,0.00
"06/10/2025 21:50:00","DUNWOD",61760,33.12,1.73,0.00
"06/10/2025 21:50:00","GENESE",61753,30.89,-0.50,0.00
"06/10/2025 21:50:00","H Q",61844,31.62,0.22,0.00
"06/10/2025 21:50:00","HUD VL",61758,32.87,1.48,0.00
"06/10/2025 21:50:00","LONGIL",61762,32.77,1.38,0.00
"06/10/2025 21:50:00","MHK VL",61756,32.12,0.72,0.00
"06/10/2025 21:50:00","MILLWD",61759,32.93,1.54,0.00
"06/10/2025 21:50:00","N.Y.C.",61761,33.22,1.82,0.00
"06/10/2025 21:50:00","NORTH",61755,31.74,0.35,0.00
"06/10/2025 21:50:00","NPX",61845,31.96,0.57,0.00
"06/10/2025 21:50:00","O H",61846,30.17,-1.22,0.00
"06/10/2025 21:50:00","PJM",61847,31.68,0.28,0.00
"06/10/2025 21:50:00","WEST",61752,30.80,-0.60,0.00
"06/10/2025 21:55:00","CAPITL",61757,31.95,0.84,0.00
"06/10/2025 21:55:00","CENTRL",61754,30.96,-0.15,0.00
"06/10/2025 21:55:00","DUNWOD",61760,32.82,1.71,0.00
"06/10/2025 21:55:00","GENESE",61753,30.62,-0.50,0.00
"06/10/2025 21:55:00","H Q",61844,31.30,0.19,0.00
"06/10/2025 21:55:00","HUD VL",61758,32.61,1.49,0.00
"06/10/2025 21:55:00","LONGIL",61762,32.58,1.46,0.00
"06/10/2025 21:55:00","MHK VL",61756,31.83,0.72,0.00
"06/10/2025 21:55:00","MILLWD",61759,32.64,1.52,0.00
"06/10/2025 21:55:00","N.Y.C.",61761,32.92,1.80,0.00
"06/10/2025 21:55:00","NORTH",61755,31.43,0.31,0.00
"06/10/2025 21:55:00","NPX",61845,31.68,0.56,0.00
"06/10/2025 21:55:00","O H",61846,29.90,-1.21,0.00
"06/10/2025 21:55:00","PJM",61847,31.39,0.28,0.00
"06/10/2025 21:55:00","WEST",61752,30.52,-0.59,0.00
"06/10/2025 22:00:00","CAPITL",61757,31.03,0.82,0.00
"06/10/2025 22:00:00","CENTRL",61754,30.04,-0.18,0.00
"06/10/2025 22:00:00","DUNWOD",61760,31.94,1.72,0.00
"06/10/2025 22:00:00","GENESE",61753,29.73,-0.48,0.00
"06/10/2025 22:00:00","H Q",61844,30.37,0.15,0.00
"06/10/2025 22:00:00","HUD VL",61758,31.70,1.48,0.00
"06/10/2025 22:00:00","LONGIL",61762,31.83,1.60,-0.01
"06/10/2025 22:00:00","MHK VL",61756,30.91,0.70,0.00
"06/10/2025 22:00:00","MILLWD",61759,31.79,1.57,0.00
"06/10/2025 22:00:00","N.Y.C.",61761,32.06,1.84,0.00
"06/10/2025 22:00:00","NORTH",61755,30.49,0.27,0.00
"06/10/2025 22:00:00","NPX",61845,30.82,0.60,0.00
"06/10/2025 22:00:00","O H",61846,29.04,-1.18,0.00
"06/10/2025 22:00:00","PJM",61847,30.52,0.30,0.00
"06/10/2025 22:00:00","WEST",61752,29.64,-0.58,0.00
"06/10/2025 22:05:00","CAPITL",61757,27.50,0.78,0.00
"06/10/2025 22:05:00","CENTRL",61754,26.54,-0.19,0.00
"06/10/2025 22:05:00","DUNWOD",61760,28.30,1.58,0.00
"06/10/2025 22:05:00","GENESE",61753,26.29,-0.43,0.00
"06/10/2025 22:05:00","H Q",61844,26.83,0.11,0.00
"06/10/2025 22:05:00","HUD VL",61758,28.08,1.36,0.00
"06/10/2025 22:05:00","LONGIL",61762,28.25,1.52,-0.01
"06/10/2025 22:05:00","MHK VL",61756,27.31,0.59,0.00
"06/10/2025 22:05:00","MILLWD",61759,28.14,1.42,0.00
"06/10/2025 22:05:00","N.Y.C.",61761,28.41,1.68,0.00
"06/10/2025 22:05:00","NORTH",61755,26.91,0.19,0.00
"06/10/2025 22:05:00","NPX",61845,27.31,0.59,0.00
"06/10/2025 22:05:00","O H",61846,25.68,-1.04,0.00
"06/10/2025 22:05:00","PJM",61847,26.96,0.24,0.00
"06/10/2025 22:05:00","WEST",61752,26.19,-0.53,0.00
"06/10/2025 22:10:00","CAPITL",61757,27.50,0.78,0.00
"06/10/2025 22:10:00","CENTRL",61754,26.48,-0.24,0.00
"06/10/2025 22:10:00","DUNWOD",61760,28.30,1.58,0.00
"06/10/2025 22:10:00","GENESE",61753,26.21,-0.51,0.00
"06/10/2025 22:10:00","H Q",61844,26.86,0.13,0.00
"06/10/2025 22:10:00","HUD VL",61758,28.08,1.36,0.00
"06/10/2025 22:10:00","LONGIL",61762,28.24,1.52,0.00
"06/10/2025 22:10:00","MHK VL",61756,27.28,0.56,0.00
"06/10/2025 22:10:00","MILLWD",61759,28.14,1.42,0.00
"06/10/2025 22:10:00","N.Y.C.",61761,28.41,1.68,0.00
"06/10/2025 22:10:00","NORTH",61755,26.96,0.24,0.00
"06/10/2025 22:10:00","NPX",61845,27.34,0.62,0.00
"06/10/2025 22:10:00","O H",61846,25.57,-1.15,0.00
"06/10/2025 22:10:00","PJM",61847,26.93,0.21,0.00
"06/10/2025 22:10:00","WEST",61752,26.05,-0.67,0.00
"06/10/2025 22:15:00","CAPITL",61757,29.09,0.82,0.00
"06/10/2025 22:15:00","CENTRL",61754,27.99,-0.28,0.00
"06/10/2025 22:15:00","DUNWOD",61760,29.97,1.70,0.00
"06/10/2025 22:15:00","GENESE",61753,27.68,-0.60,0.00
"06/10/2025 22:15:00","H Q",61844,28.41,0.14,0.00
"06/10/2025 22:15:00","HUD VL",61758,29.71,1.44,0.00
"06/10/2025 22:15:00","LONGIL",61762,29.92,1.64,-0.01
"06/10/2025 22:15:00","MHK VL",61756,28.87,0.59,0.00
"06/10/2025 22:15:00","MILLWD",61759,29.80,1.53,0.00
"06/10/2025 22:15:00","N.Y.C.",61761,30.08,1.81,0.00
"06/10/2025 22:15:00","NORTH",61755,28.52,0.25,0.00
"06/10/2025 22:15:00","NPX",61845,28.95,0.68,0.00
"06/10/2025 22:15:00","O H",61846,26.97,-1.30,0.00
"06/10/2025 22:15:00","PJM",61847,28.47,0.20,0.00
"06/10/2025 22:15:00","WEST",61752,27.48,-0.79,0.00
"06/10/2025 22:20:00","CAPITL",61757,29.06,0.82,0.00
"06/10/2025 22:20:00","CENTRL",61754,28.02,-0.23,0.00
"06/10/2025 22:20:00","DUNWOD",61760,29.94,1.69,0.00
"06/10/2025 22:20:00","GENESE",61753,27.71,-0.54,0.00
"06/10/2025 22:20:00","H Q",61844,28.36,0.11,0.00
"06/10/2025 22:20:00","HUD VL",61758,29.68,1.44,0.00
"06/10/2025 22:20:00","LONGIL",61762,29.83,1.58,-0.01
"06/10/2025 22:20:00","MHK VL",61756,28.84,0.59,0.00
"06/10/2025 22:20:00","MILLWD",61759,29.77,1.52,0.00
"06/10/2025 22:20:00","N.Y.C.",61761,30.06,1.81,0.00
"06/10/2025 22:20:00","NORTH",61755,28.44,0.20,0.00
"06/10/2025 22:20:00","NPX",61845,28.92,0.68,0.00
"06/10/2025 22:20:00","O H",61846,26.97,-1.27,0.00
"06/10/2025 22:20:00","PJM",61847,28.50,0.25,0.00
"06/10/2025 22:20:00","WEST",61752,27.54,-0.71,0.00
"06/10/2025 22:25:00","CAPITL",61757,26.00,0.76,0.00
"06/10/2025 22:25:00","CENTRL",61754,25.10,-0.15,0.00
"06/10/2025 22:25:00","DUNWOD",61760,26.74,1.49,0.00
"06/10/2025 22:25:00","GENESE",61753,24.77,-0.48,0.00
"06/10/2025 22:25:00","H Q",61844,25.35,0.10,0.00
"06/10/2025 22:25:00","HUD VL",61758,26.53,1.29,0.00
"06/10/2025 22:25:00","LONGIL",61762,26.64,1.39,-0.01
"06/10/2025 22:25:00","MHK VL",61756,25.78,0.53,0.00
"06/10/2025 22:25:00","MILLWD",61759,26.58,1.34,0.00
"06/10/2025 22:25:00","N.Y.C.",61761,26.86,1.62,0.00
"06/10/2025 22:25:00","NORTH",61755,25.42,0.18,0.00
"06/10/2025 22:25:00","NPX",61845,25.85,0.60,0.00
"06/10/2025 22:25:00","O H",61846,24.11,-1.14,0.00
"06/10/2025 22:25:00","PJM",61847,25.50,0.25,0.00
"06/10/2025 22:25:00","WEST",61752,24.64,-0.61,0.00
"06/10/2025 22:30:00","CAPITL",61757,27.55,0.80,0.00
"06/10/2025 22:30:00","CENTRL",61754,26.59,-0.16,0.00
"06/10/2025 22:30:00","DUNWOD",61760,28.32,1.58,0.00
"06/10/2025 22:30:00","GENESE",61753,26.24,-0.51,0.00
"06/10/2025 22:30:00","H Q",61844,26.85,0.11,0.00
"06/10/2025 22:30:00","HUD VL",61758,28.11,1.36,0.00
"06/10/2025 22:30:00","LONGIL",61762,28.16,1.42,0.00
"06/10/2025 22:30:00","MHK VL",61756,27.33,0.59,0.00
"06/10/2025 22:30:00","MILLWD",61759,28.16,1.42,0.00
"06/10/2025 22:30:00","N.Y.C.",61761,28.43,1.69,0.00
"06/10/2025 22:30:00","NORTH",61755,26.94,0.19,0.00
"06/10/2025 22:30:00","NPX",61845,27.39,0.64,0.00
"06/10/2025 22:30:00","O H",61846,25.57,-1.18,0.00
"06/10/2025 22:30:00","PJM",61847,27.04,0.29,0.00
"06/10/2025 22:30:00","WEST",61752,26.10,-0.64,0.00
"06/10/2025 22:35:00","CAPITL",61757,28.49,0.83,0.00
"06/10/2025 22:35:00","CENTRL",61754,27.49,-0.16,0.00
"06/10/2025 22:35:00","DUNWOD",61760,29.29,1.63,0.00
"06/10/2025 22:35:00","GENESE",61753,27.11,-0.55,0.00
"06/10/2025 22:35:00","H Q",61844,27.77,0.11,0.00
"06/10/2025 22:35:00","HUD VL",61758,29.07,1.41,0.00
"06/10/2025 22:35:00","LONGIL",61762,29.12,1.46,0.00
"06/10/2025 22:35:00","MHK VL",61756,28.24,0.58,0.00
"06/10/2025 22:35:00","MILLWD",61759,29.12,1.46,0.00
"06/10/2025 22:35:00","N.Y.C.",61761,29.37,1.72,0.00
"06/10/2025 22:35:00","NORTH",61755,27.83,0.17,0.00
"06/10/2025 22:35:00","NPX",61845,28.35,0.69,0.00
"06/10/2025 22:35:00","O H",61846,26.44,-1.22,0.00
"06/10/2025 22:35:00","PJM",61847,27.96,0.30,0.00
"06/10/2025 22:35:00","WEST",61752,26.99,-0.66,0.00
"06/10/2025 22:40:00","CAPITL",61757,24.69,0.72,0.00
"06/10/2025 22:40:00","CENTRL",61754,23.87,-0.10,0.00
"06/10/2025 22:40:00","DUNWOD",61760,25.38,1.41,0.00
"06/10/2025 22:40:00","GENESE",61753,23.49,-0.48,0.00
"06/10/2025 22:40:00","H Q",61844,24.07,0.10,0.00
"06/10/2025 22:40:00","HUD VL",61758,25.19,1.22,0.00
"06/10/2025 22:40:00","LONGIL",61762,25.22,1.25,0.00
"06/10/2025 22:40:00","MHK VL",61756,24.50,0.53,0.00
"06/10/2025 22:40:00","MILLWD",61759,25.24,1.27,0.00
"06/10/2025 22:40:00","N.Y.C.",61761,25.48,1.51,0.00
"06/10/2025 22:40:00","NORTH",61755,24.11,0.14,0.00
"06/10/2025 22:40:00","NPX",61845,24.54,0.57,0.00
"06/10/2025 22:40:00","O H",61846,22.89,-1.08,0.00
"06/10/2025 22:40:00","PJM",61847,24.28,0.31,0.00
"06/10/2025 22:40:00","WEST",61752,23.39,-0.58,0.00
"06/10/2025 22:45:00","CAPITL",61757,24.09,0.73,0.00
"06/10/2025 22:45:00","CENTRL",61754,23.20,-0.16,0.00
"06/10/2025 22:45:00","DUNWOD",61760,24.74,1.38,0.00
"06/10/2025 22:45:00","GENESE",61753,22.85,-0.51,0.00
"06/10/2025 22:45:00","H Q",61844,23.46,0.09,0.00
"06/10/2025 22:45:00","HUD VL",61758,24.56,1.19,0.00
"06/10/2025 22:45:00","LONGIL",61762,24.63,1.26,0.00
"06/10/2025 22:45:00","MHK VL",61756,23.86,0.49,0.00
"06/10/2025 22:45:00","MILLWD",61759,24.60,1.24,0.00
"06/10/2025 22:45:00","N.Y.C.",61761,24.86,1.50,0.00
"06/10/2025 22:45:00","NORTH",61755,23.53,0.16,0.00
"06/10/2025 22:45:00","NPX",61845,23.97,0.61,0.00
"06/10/2025 22:45:00","O H",61846,22.24,-1.12,0.00
"06/10/2025 22:45:00","PJM",61847,23.60,0.23,0.00
"06/10/2025 22:45:00","WEST",61752,22.71,-0.65,0.00
"06/10/2025 22:50:00","CAPITL",61757,23.83,0.72,0.00
"06/10/2025 22:50:00","CENTRL",61754,22.86,-0.25,0.00
"06/10/2025 22:50:00","DUNWOD",61760,24.50,1.39,0.00
"06/10/2025 22:50:00","GENESE",61753,22.53,-0.58,0.00
"06/10/2025 22:50:00","H Q",61844,23.20,0.09,0.00
"06/10/2025 22:50:00","HUD VL",61758,24.31,1.20,0.00
"06/10/2025 22:50:00","LONGIL",61762,24.40,1.29,0.00
"06/10/2025 22:50:00","MHK VL",61756,23.57,0.46,0.00
"06/10/2025 22:50:00","MILLWD",61759,24.36,1.25,0.00
"06/10/2025 22:50:00","N.Y.C.",61761,24.61,1.50,0.00
"06/10/2025 22:50:00","NORTH",61755,23.27,0.16,0.00
"06/10/2025 22:50:00","NPX",61845,23.76,0.65,0.00
"06/10/2025 22:50:00","O H",61846,21.91,-1.20,0.00
"06/10/2025 22:50:00","PJM",61847,23.27,0.16,0.00
"06/10/2025 22:50:00","WEST",61752,22.33,-0.79,0.00
"06/10/2025 22:55:00","CAPITL",61757,24.54,0.74,0.00
"06/10/2025 22:55:00","CENTRL",61754,23.56,-0.24,0.00
"06/10/2025 22:55:00","DUNWOD",61760,25.20,1.40,0.00
"06/10/2025 22:55:00","GENESE",61753,23.32,-0.48,0.00
"06/10/2025 22:55:00","H Q",61844,23.89,0.10,0.00
"06/10/2025 22:55:00","HUD VL",61758,24.99,1.19,0.00
"06/10/2025 22:55:00","LONGIL",61762,25.10,1.31,0.00
"06/10/2025 22:55:00","MHK VL",61756,24.27,0.48,0.00
"06/10/2025 22:55:00","MILLWD",61759,25.06,1.26,0.00
"06/10/2025 22:55:00","N.Y.C.",61761,25.30,1.50,0.00
"06/10/2025 22:55:00","NORTH",61755,23.96,0.17,0.00
"06/10/2025 22:55:00","NPX",61845,24.44,0.64,0.00
"06/10/2025 22:55:00","O H",61846,22.77,-1.02,0.00
"06/10/2025 22:55:00","PJM",61847,23.99,0.19,0.00
"06/10/2025 22:55:00","WEST",61752,23.18,-0.62,0.00
"06/10/2025 23:00:00","CAPITL",61757,26.08,0.86,0.00
"06/10/2025 23:00:00","CENTRL",61754,24.92,-0.30,0.00
"06/10/2025 23:00:00","DUNWOD",61760,26.79,1.56,0.00
"06/10/2025 23:00:00","GENESE",61753,24.57,-0.66,0.00
"06/10/2025 23:00:00","H Q",61844,25.30,0.08,0.00
"06/10/2025 23:00:00","HUD VL",61758,26.58,1.36,0.00
"06/10/2025 23:00:00","LONGIL",61762,26.71,1.49,0.00
"06/10/2025 23:00:00","MHK VL",61756,25.75,0.53,0.00
"06/10/2025 23:00:00","MILLWD",61759,26.63,1.41,0.00
"06/10/2025 23:00:00","N.Y.C.",61761,26.89,1.66,0.00
"06/10/2025 23:00:00","NORTH",61755,25.40,0.18,0.00
"06/10/2025 23:00:00","NPX",61845,26.01,0.78,0.00
"06/10/2025 23:00:00","O H",61846,23.91,-1.31,0.00
"06/10/2025 23:00:00","PJM",61847,25.40,0.18,0.00
"06/10/2025 23:00:00","WEST",61752,24.34,-0.88,0.00
"06/10/2025 23:05:00","CAPITL",61757,21.97,0.74,0.00
"06/10/2025 23:05:00","CENTRL",61754,21.05,-0.17,0.00
"06/10/2025 23:05:00","DUNWOD",61760,22.56,1.34,0.00
"06/10/2025 23:05:00","GENESE",61753,20.52,-0.70,0.00
"06/10/2025 23:05:00","H Q",61844,21.24,0.02,0.00
"06/10/2025 23:05:00","HUD VL",61758,22.37,1.15,0.00
"06/10/2025 23:05:00","LONGIL",61762,22.45,1.23,0.00
"06/10/2025 23:05:00","MHK VL",61756,21.67,0.45,0.00
"06/10/2025 23:05:00","MILLWD",61759,22.43,1.21,0.00
"06/10/2025 23:05:00","N.Y.C.",61761,22.65,1.42,0.00
"06/10/2025 23:05:00","NORTH",61755,21.33,0.11,0.00
"06/10/2025 23:05:00","NPX",61845,22.46,0.70,-0.54
"06/10/2025 23:05:00","O H",61846,19.86,-1.36,0.00
"06/10/2025 23:05:00","PJM",61847,21.39,0.17,0.00
"06/10/2025 23:05:00","WEST",61752,20.31,-0.91,0.00
"06/10/2025 23:10:00","CAPITL",61757,22.20,0.73,0.00
"06/10/2025 23:10:00","CENTRL",61754,21.27,-0.19,0.00
"06/10/2025 23:10:00","DUNWOD",61760,22.76,1.29,0.00
"06/10/2025 23:10:00","GENESE",61753,20.82,-0.64,0.00
"06/10/2025 23:10:00","H Q",61844,21.49,0.02,0.00
"06/10/2025 23:10:00","HUD VL",61758,22.58,1.12,0.00
"06/10/2025 23:10:00","LONGIL",61762,22.65,1.18,0.00
"06/10/2025 23:10:00","MHK VL",61756,21.90,0.43,0.00
"06/10/2025 23:10:00","MILLWD",61759,22.65,1.18,0.00
"06/10/2025 23:10:00","N.Y.C.",61761,22.84,1.38,0.00
"06/10/2025 23:10:00","NORTH",61755,21.58,0.11,0.00
"06/10/2025 23:10:00","NPX",61845,22.69,0.69,-0.54
"06/10/2025 23:10:00","O H",61846,20.20,-1.27,0.00
"06/10/2025 23:10:00","PJM",61847,21.62,0.15,0.00
"06/10/2025 23:10:00","WEST",61752,20.61,-0.86,0.00
"06/10/2025 23:15:00","CAPITL",61757,22.05,0.73,0.00
"06/10/2025 23:15:00","CENTRL",61754,21.11,-0.21,0.00
"06/10/2025 23:15:00","DUNWOD",61760,22.58,1.26,0.00
"06/10/2025 23:15:00","GENESE",61753,20.77,-0.55,0.00
"06/10/2025 23:15:00","H Q",61844,21.35,0.02,0.00
"06/10/2025 23:15:00","HUD VL",61758,22.41,1.09,0.00
"06/10/2025 23:15:00","LONGIL",61762,22.45,1.13,0.00
"06/10/2025 23:15:00","MHK VL",61756,21.71,0.38,0.00
"06/10/2025 23:15:00","MILLWD",61759,22.45,1.13,0.00
"06/10/2025 23:15:00","N.Y.C.",61761,22.67,1.34,0.00
"06/10/2025 23:15:00","NORTH",61755,21.41,0.09,0.00
"06/10/2025 23:15:00","NPX",61845,22.52,0.66,-0.54
"06/10/2025 23:15:00","O H",61846,20.15,-1.17,0.00
"06/10/2025 23:15:00","PJM",61847,21.43,0.11,0.00
"06/10/2025 23:15:00","WEST",61752,20.54,-0.79,0.00
"06/10/2025 23:20:00","CAPITL",61757,21.59,0.69,0.00
