"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2025 20:57:38","DUNWOD",61760,45.84,2.76,0.00
"10/19/2025 20:57:38","GENESE",61753,41.83,-0.99,0.26
"10/19/2025 20:57:38","H Q",61844,43.08,0.00,0.00
"10/19/2025 20:57:38","HUD VL",61758,45.62,2.54,0.00
"10/19/2025 20:57:38","LONGIL",61762,43.27,2.41,2.22
"10/19/2025 20:57:38","MHK VL",61756,43.89,0.82,0.00
"10/19/2025 20:57:38","MILLWD",61759,45.66,2.58,0.00
"10/19/2025 20:57:38","N.Y.C.",61761,46.05,2.97,0.00
"10/19/2025 20:57:38","NORTH",61755,42.86,-0.21,0.00
"10/19/2025 20:57:38","NPX",61845,44.85,1.77,0.00
"10/19/2025 20:57:38","O H",61846,39.98,-2.41,0.68
"10/19/2025 20:57:38","PJM",61847,42.84,0.39,0.63
"10/19/2025 20:57:38","WEST",61752,40.53,-1.85,0.70
"10/19/2025 21:00:00","CAPITL",61757,44.80,1.72,0.00
"10/19/2025 21:00:00","CENTRL",61754,42.83,-0.39,-0.14
"10/19/2025 21:00:00","DUNWOD",61760,45.84,2.76,0.00
"10/19/2025 21:00:00","GENESE",61753,41.71,-1.08,0.30
"10/19/2025 21:00:00","H Q",61844,43.08,0.00,0.00
"10/19/2025 21:00:00","HUD VL",61758,45.66,2.58,0.00
"10/19/2025 21:00:00","LONGIL",61762,43.22,2.37,2.22
"10/19/2025 21:00:00","MHK VL",61756,43.89,0.82,0.00
"10/19/2025 21:00:00","MILLWD",61759,45.66,2.58,0.00
"10/19/2025 21:00:00","N.Y.C.",61761,46.05,2.97,0.00
"10/19/2025 21:00:00","NORTH",61755,42.86,-0.21,0.00
"10/19/2025 21:00:00","NPX",61845,44.89,1.81,0.00
"10/19/2025 21:00:00","O H",61846,39.72,-2.58,0.77
"10/19/2025 21:00:00","PJM",61847,42.76,0.39,0.71
"10/19/2025 21:00:00","WEST",61752,40.26,-2.02,0.79
"10/19/2025 21:00:08","CAPITL",61757,44.80,1.72,0.00
"10/19/2025 21:00:08","CENTRL",61754,42.83,-0.39,-0.14
"10/19/2025 21:00:08","DUNWOD",61760,45.84,2.76,0.00
"10/19/2025 21:00:08","GENESE",61753,41.71,-1.08,0.30
"10/19/2025 21:00:08","H Q",61844,43.08,0.00,0.00
"10/19/2025 21:00:08","HUD VL",61758,45.66,2.58,0.00
"10/19/2025 21:00:08","LONGIL",61762,43.22,2.37,2.22
"10/19/2025 21:00:08","MHK VL",61756,43.89,0.82,0.00
"10/19/2025 21:00:08","MILLWD",61759,45.66,2.58,0.00
"10/19/2025 21:00:08","N.Y.C.",61761,46.05,2.97,0.00
"10/19/2025 21:00:08","NORTH",61755,42.86,-0.21,0.00
"10/19/2025 21:00:08","NPX",61845,44.89,1.81,0.00
"10/19/2025 21:00:08","O H",61846,39.72,-2.58,0.77
"10/19/2025 21:00:08","PJM",61847,42.76,0.39,0.71
"10/19/2025 21:00:08","WEST",61752,40.26,-2.02,0.79
"10/19/2025 21:05:00","CAPITL",61757,44.60,1.67,0.00
"10/19/2025 21:05:00","CENTRL",61754,42.69,-0.39,-0.14
"10/19/2025 21:05:00","DUNWOD",61760,45.68,2.75,0.00
"10/19/2025 21:05:00","GENESE",61753,41.60,-1.03,0.30
"10/19/2025 21:05:00","H Q",61844,42.93,0.00,0.00
"10/19/2025 21:05:00","HUD VL",61758,45.46,2.53,0.00
"10/19/2025 21:05:00","LONGIL",61762,43.08,2.36,2.21
"10/19/2025 21:05:00","MHK VL",61756,43.74,0.81,0.00
"10/19/2025 21:05:00","MILLWD",61759,45.51,2.58,0.00
"10/19/2025 21:05:00","N.Y.C.",61761,45.85,2.92,0.00
"10/19/2025 21:05:00","NORTH",61755,42.76,-0.17,0.00
"10/19/2025 21:05:00","NPX",61845,44.73,1.80,0.00
"10/19/2025 21:05:00","O H",61846,39.71,-2.45,0.77
"10/19/2025 21:05:00","PJM",61847,42.65,0.43,0.71
"10/19/2025 21:05:00","WEST",61752,40.25,-1.89,0.79
"10/19/2025 21:10:00","CAPITL",61757,44.60,1.67,0.00
"10/19/2025 21:10:00","CENTRL",61754,42.69,-0.39,-0.14
"10/19/2025 21:10:00","DUNWOD",61760,45.68,2.75,0.00
"10/19/2025 21:10:00","GENESE",61753,41.60,-1.03,0.30
"10/19/2025 21:10:00","H Q",61844,42.93,0.00,0.00
"10/19/2025 21:10:00","HUD VL",61758,45.46,2.53,0.00
"10/19/2025 21:10:00","LONGIL",61762,43.08,2.36,2.21
"10/19/2025 21:10:00","MHK VL",61756,43.74,0.81,0.00
"10/19/2025 21:10:00","MILLWD",61759,45.51,2.58,0.00
"10/19/2025 21:10:00","N.Y.C.",61761,45.85,2.92,0.00
"10/19/2025 21:10:00","NORTH",61755,42.76,-0.17,0.00
"10/19/2025 21:10:00","NPX",61845,44.73,1.80,0.00
"10/19/2025 21:10:00","O H",61846,39.71,-2.45,0.77
"10/19/2025 21:10:00","PJM",61847,42.65,0.43,0.71
"10/19/2025 21:10:00","WEST",61752,40.25,-1.89,0.79
"10/19/2025 21:15:00","CAPITL",61757,45.04,1.65,0.00
"10/19/2025 21:15:00","CENTRL",61754,43.30,-0.30,-0.21
"10/19/2025 21:15:00","DUNWOD",61760,46.08,2.69,0.00
"10/19/2025 21:15:00","GENESE",61753,42.06,-0.91,0.42
"10/19/2025 21:15:00","H Q",61844,43.43,0.04,0.00
"10/19/2025 21:15:00","HUD VL",61758,45.86,2.47,0.00
"10/19/2025 21:15:00","LONGIL",61762,43.45,2.30,2.24
"10/19/2025 21:15:00","MHK VL",61756,44.21,0.82,0.00
"10/19/2025 21:15:00","MILLWD",61759,45.91,2.52,0.00
"10/19/2025 21:15:00","N.Y.C.",61761,46.25,2.86,0.00
"10/19/2025 21:15:00","NORTH",61755,43.26,-0.13,0.00
"10/19/2025 21:15:00","NPX",61845,45.13,1.74,0.00
"10/19/2025 21:15:00","O H",61846,40.01,-2.30,1.08
"10/19/2025 21:15:00","PJM",61847,42.88,0.48,0.99
"10/19/2025 21:15:00","WEST",61752,40.50,-1.78,1.11
"10/19/2025 21:20:00","CAPITL",61757,44.56,1.63,0.00
"10/19/2025 21:20:00","CENTRL",61754,42.80,-0.30,-0.17
"10/19/2025 21:20:00","DUNWOD",61760,45.68,2.75,0.00
"10/19/2025 21:20:00","GENESE",61753,41.64,-0.94,0.34
"10/19/2025 21:20:00","H Q",61844,42.93,0.00,0.00
"10/19/2025 21:20:00","HUD VL",61758,45.46,2.53,0.00
"10/19/2025 21:20:00","LONGIL",61762,43.07,2.36,2.22
"10/19/2025 21:20:00","MHK VL",61756,43.74,0.81,0.00
"10/19/2025 21:20:00","MILLWD",61759,45.51,2.58,0.00
"10/19/2025 21:20:00","N.Y.C.",61761,45.85,2.92,0.00
"10/19/2025 21:20:00","NORTH",61755,42.76,-0.17,0.00
"10/19/2025 21:20:00","NPX",61845,44.69,1.76,0.00
"10/19/2025 21:20:00","O H",61846,39.72,-2.32,0.89
"10/19/2025 21:20:00","PJM",61847,42.59,0.47,0.82
"10/19/2025 21:20:00","WEST",61752,40.21,-1.80,0.91
"10/19/2025 21:25:00","CAPITL",61757,43.80,1.60,0.00
"10/19/2025 21:25:00","CENTRL",61754,42.07,-0.29,-0.16
"10/19/2025 21:25:00","DUNWOD",61760,44.86,2.66,0.00
"10/19/2025 21:25:00","GENESE",61753,41.03,-0.84,0.33
"10/19/2025 21:25:00","H Q",61844,42.20,0.00,0.00
"10/19/2025 21:25:00","HUD VL",61758,44.65,2.45,0.00
"10/19/2025 21:25:00","LONGIL",61762,42.27,2.24,2.17
"10/19/2025 21:25:00","MHK VL",61756,43.00,0.80,0.00
"10/19/2025 21:25:00","MILLWD",61759,44.69,2.49,0.00
"10/19/2025 21:25:00","N.Y.C.",61761,45.03,2.83,0.00
"10/19/2025 21:25:00","NORTH",61755,42.03,-0.17,0.00
"10/19/2025 21:25:00","NPX",61845,43.89,1.69,0.00
"10/19/2025 21:25:00","O H",61846,39.21,-2.15,0.84
"10/19/2025 21:25:00","PJM",61847,41.89,0.47,0.77
"10/19/2025 21:25:00","WEST",61752,39.69,-1.65,0.86
"10/19/2025 21:30:00","CAPITL",61757,42.68,1.52,0.00
"10/19/2025 21:30:00","CENTRL",61754,41.15,-0.25,-0.24
"10/19/2025 21:30:00","DUNWOD",61760,43.75,2.59,0.00
"10/19/2025 21:30:00","GENESE",61753,39.76,-0.91,0.49
"10/19/2025 21:30:00","H Q",61844,41.16,0.00,0.00
"10/19/2025 21:30:00","HUD VL",61758,43.54,2.39,0.00
"10/19/2025 21:30:00","LONGIL",61762,41.28,2.22,2.10
"10/19/2025 21:30:00","MHK VL",61756,41.94,0.78,0.00
"10/19/2025 21:30:00","MILLWD",61759,43.58,2.43,0.00
"10/19/2025 21:30:00","N.Y.C.",61761,43.96,2.80,0.00
"10/19/2025 21:30:00","NORTH",61755,40.95,-0.20,0.00
"10/19/2025 21:30:00","NPX",61845,42.81,1.65,0.00
"10/19/2025 21:30:00","O H",61846,37.67,-2.22,1.26
"10/19/2025 21:30:00","PJM",61847,40.46,0.45,1.15
"10/19/2025 21:30:00","WEST",61752,38.14,-1.73,1.29
"10/19/2025 21:35:00","CAPITL",61757,39.16,1.36,0.00
"10/19/2025 21:35:00","CENTRL",61754,37.75,-0.26,-0.21
"10/19/2025 21:35:00","DUNWOD",61760,40.11,2.31,0.00
"10/19/2025 21:35:00","GENESE",61753,36.69,-0.68,0.43
"10/19/2025 21:35:00","H Q",61844,37.84,0.04,0.00
"10/19/2025 21:35:00","HUD VL",61758,39.92,2.12,0.00
"10/19/2025 21:35:00","LONGIL",61762,37.86,1.93,1.87
"10/19/2025 21:35:00","MHK VL",61756,38.52,0.72,0.00
"10/19/2025 21:35:00","MILLWD",61759,39.95,2.15,0.00
"10/19/2025 21:35:00","N.Y.C.",61761,40.29,2.49,0.00
"10/19/2025 21:35:00","NORTH",61755,37.69,-0.11,0.00
"10/19/2025 21:35:00","NPX",61845,39.24,1.44,0.00
"10/19/2025 21:35:00","O H",61846,34.92,-1.78,1.11
"10/19/2025 21:35:00","PJM",61847,37.16,0.38,1.02
"10/19/2025 21:35:00","WEST",61752,35.31,-1.36,1.14
"10/19/2025 21:40:00","CAPITL",61757,39.38,1.37,0.00
"10/19/2025 21:40:00","CENTRL",61754,37.97,-0.26,-0.23
"10/19/2025 21:40:00","DUNWOD",61760,40.37,2.36,0.00
"10/19/2025 21:40:00","GENESE",61753,36.82,-0.72,0.46
"10/19/2025 21:40:00","H Q",61844,38.05,0.04,0.00
"10/19/2025 21:40:00","HUD VL",61758,40.14,2.13,0.00
"10/19/2025 21:40:00","LONGIL",61762,38.07,1.94,1.88
"10/19/2025 21:40:00","MHK VL",61756,38.73,0.72,0.00
"10/19/2025 21:40:00","MILLWD",61759,40.17,2.17,0.00
"10/19/2025 21:40:00","N.Y.C.",61761,40.56,2.55,0.00
"10/19/2025 21:40:00","NORTH",61755,37.90,-0.11,0.00
"10/19/2025 21:40:00","NPX",61845,39.45,1.44,0.00
"10/19/2025 21:40:00","O H",61846,34.99,-1.82,1.19
"10/19/2025 21:40:00","PJM",61847,37.30,0.38,1.09
"10/19/2025 21:40:00","WEST",61752,35.38,-1.41,1.22
"10/19/2025 21:45:00","CAPITL",61757,39.34,1.37,0.00
"10/19/2025 21:45:00","CENTRL",61754,37.96,-0.23,-0.21
"10/19/2025 21:45:00","DUNWOD",61760,40.29,2.32,0.00
"10/19/2025 21:45:00","GENESE",61753,36.82,-0.72,0.43
"10/19/2025 21:45:00","H Q",61844,38.02,0.04,0.00
"10/19/2025 21:45:00","HUD VL",61758,40.10,2.13,0.00
"10/19/2025 21:45:00","LONGIL",61762,38.13,1.94,1.78
"10/19/2025 21:45:00","MHK VL",61756,38.70,0.72,0.00
"10/19/2025 21:45:00","MILLWD",61759,40.14,2.16,0.00
"10/19/2025 21:45:00","N.Y.C.",61761,40.52,2.54,0.00
"10/19/2025 21:45:00","NORTH",61755,37.90,-0.08,0.00
"10/19/2025 21:45:00","NPX",61845,39.42,1.44,0.00
"10/19/2025 21:45:00","O H",61846,35.00,-1.86,1.12
"10/19/2025 21:45:00","PJM",61847,37.33,0.38,1.03
"10/19/2025 21:45:00","WEST",61752,35.39,-1.44,1.15
"10/19/2025 21:50:00","CAPITL",61757,44.43,1.50,0.00
"10/19/2025 21:50:00","CENTRL",61754,42.85,-0.26,-0.18
"10/19/2025 21:50:00","DUNWOD",61760,45.55,2.62,0.00
"10/19/2025 21:50:00","GENESE",61753,41.84,-0.73,0.36
"10/19/2025 21:50:00","H Q",61844,43.02,0.09,0.00
"10/19/2025 21:50:00","HUD VL",61758,45.29,2.36,0.00
"10/19/2025 21:50:00","LONGIL",61762,43.37,2.15,1.70
"10/19/2025 21:50:00","MHK VL",61756,43.70,0.77,0.00
"10/19/2025 21:50:00","MILLWD",61759,45.33,2.40,0.00
"10/19/2025 21:50:00","N.Y.C.",61761,45.76,2.83,0.00
"10/19/2025 21:50:00","NORTH",61755,42.97,0.04,0.00
"10/19/2025 21:50:00","NPX",61845,44.52,1.59,0.00
"10/19/2025 21:50:00","O H",61846,40.15,-1.84,0.94
"10/19/2025 21:50:00","PJM",61847,42.59,0.52,0.86
"10/19/2025 21:50:00","WEST",61752,40.59,-1.38,0.96
"10/19/2025 21:55:00","CAPITL",61757,43.66,1.44,0.00
"10/19/2025 21:55:00","CENTRL",61754,42.23,-0.21,-0.21
"10/19/2025 21:55:00","DUNWOD",61760,44.75,2.53,0.00
"10/19/2025 21:55:00","GENESE",61753,41.11,-0.68,0.43
"10/19/2025 21:55:00","H Q",61844,42.31,0.08,0.00
"10/19/2025 21:55:00","HUD VL",61758,44.54,2.32,0.00
"10/19/2025 21:55:00","LONGIL",61762,42.28,2.11,2.05
"10/19/2025 21:55:00","MHK VL",61756,43.02,0.80,0.00
"10/19/2025 21:55:00","MILLWD",61759,44.58,2.36,0.00
"10/19/2025 21:55:00","N.Y.C.",61761,44.93,2.70,0.00
"10/19/2025 21:55:00","NORTH",61755,42.26,0.04,0.00
"10/19/2025 21:55:00","NPX",61845,43.78,1.56,0.00
"10/19/2025 21:55:00","O H",61846,39.41,-1.69,1.12
"10/19/2025 21:55:00","PJM",61847,41.74,0.55,1.03
"10/19/2025 21:55:00","WEST",61752,39.85,-1.23,1.15
"10/19/2025 22:00:00","CAPITL",61757,39.93,1.31,0.00
"10/19/2025 22:00:00","CENTRL",61754,38.59,-0.23,-0.20
"10/19/2025 22:00:00","DUNWOD",61760,41.01,2.39,0.00
"10/19/2025 22:00:00","GENESE",61753,37.54,-0.66,0.42
"10/19/2025 22:00:00","H Q",61844,38.69,0.08,0.00
"10/19/2025 22:00:00","HUD VL",61758,40.81,2.20,0.00
"10/19/2025 22:00:00","LONGIL",61762,40.77,2.16,0.00
"10/19/2025 22:00:00","MHK VL",61756,39.35,0.73,0.00
"10/19/2025 22:00:00","MILLWD",61759,40.85,2.24,0.00
"10/19/2025 22:00:00","N.Y.C.",61761,41.20,2.59,0.00
"10/19/2025 22:00:00","NORTH",61755,38.65,0.04,0.00
"10/19/2025 22:00:00","NPX",61845,40.04,1.43,0.00
"10/19/2025 22:00:00","O H",61846,35.92,-1.62,1.08
"10/19/2025 22:00:00","PJM",61847,38.13,0.50,0.99
"10/19/2025 22:00:00","WEST",61752,36.31,-1.20,1.10
"10/19/2025 22:05:00","CAPITL",61757,29.44,0.97,0.00
"10/19/2025 22:05:00","CENTRL",61754,28.52,-0.17,-0.22
"10/19/2025 22:05:00","DUNWOD",61760,30.27,1.79,0.00
"10/19/2025 22:05:00","GENESE",61753,27.51,-0.51,0.45
"10/19/2025 22:05:00","H Q",61844,28.50,0.03,0.00
"10/19/2025 22:05:00","HUD VL",61758,30.09,1.62,0.00
"10/19/2025 22:05:00","LONGIL",61762,30.04,1.56,0.00
"10/19/2025 22:05:00","MHK VL",61756,29.01,0.54,0.00
"10/19/2025 22:05:00","MILLWD",61759,30.15,1.68,0.00
"10/19/2025 22:05:00","N.Y.C.",61761,30.43,1.96,0.00
"10/19/2025 22:05:00","NORTH",61755,28.50,0.03,0.00
"10/19/2025 22:05:00","NPX",61845,29.50,1.02,0.00
"10/19/2025 22:05:00","O H",61846,25.99,-1.31,1.17
"10/19/2025 22:05:00","PJM",61847,27.77,0.37,1.07
"10/19/2025 22:05:00","WEST",61752,26.28,-1.00,1.20
"10/19/2025 22:10:00","CAPITL",61757,39.37,1.22,0.00
"10/19/2025 22:10:00","CENTRL",61754,38.25,-0.11,-0.21
"10/19/2025 22:10:00","DUNWOD",61760,40.48,2.33,0.00
"10/19/2025 22:10:00","GENESE",61753,37.03,-0.69,0.43
"10/19/2025 22:10:00","H Q",61844,38.23,0.08,0.00
"10/19/2025 22:10:00","HUD VL",61758,40.25,2.10,0.00
"10/19/2025 22:10:00","LONGIL",61762,40.17,2.02,0.00
"10/19/2025 22:10:00","MHK VL",61756,38.84,0.69,0.00
"10/19/2025 22:10:00","MILLWD",61759,40.29,2.14,0.00
"10/19/2025 22:10:00","N.Y.C.",61761,40.71,2.56,0.00
"10/19/2025 22:10:00","NORTH",61755,38.27,0.11,0.00
"10/19/2025 22:10:00","NPX",61845,39.45,1.30,0.00
"10/19/2025 22:10:00","O H",61846,35.31,-1.72,1.13
"10/19/2025 22:10:00","PJM",61847,37.65,0.53,1.03
"10/19/2025 22:10:00","WEST",61752,35.75,-1.26,1.15
"10/19/2025 22:15:00","CAPITL",61757,39.89,1.27,0.00
"10/19/2025 22:15:00","CENTRL",61754,38.71,-0.08,-0.17
"10/19/2025 22:15:00","DUNWOD",61760,41.01,2.39,0.00
"10/19/2025 22:15:00","GENESE",61753,37.57,-0.69,0.35
"10/19/2025 22:15:00","H Q",61844,38.65,0.04,0.00
"10/19/2025 22:15:00","HUD VL",61758,40.81,2.20,0.00
"10/19/2025 22:15:00","LONGIL",61762,40.66,2.05,0.00
"10/19/2025 22:15:00","MHK VL",61756,39.31,0.70,0.00
"10/19/2025 22:15:00","MILLWD",61759,40.85,2.24,0.00
"10/19/2025 22:15:00","N.Y.C.",61761,41.24,2.63,0.00
"10/19/2025 22:15:00","NORTH",61755,38.69,0.08,0.00
"10/19/2025 22:15:00","NPX",61845,40.00,1.39,0.00
"10/19/2025 22:15:00","O H",61846,35.96,-1.74,0.92
"10/19/2025 22:15:00","PJM",61847,38.39,0.62,0.84
"10/19/2025 22:15:00","WEST",61752,36.40,-1.27,0.94
"10/19/2025 22:20:00","CAPITL",61757,40.51,1.29,0.00
"10/19/2025 22:20:00","CENTRL",61754,39.24,-0.12,-0.15
"10/19/2025 22:20:00","DUNWOD",61760,41.61,2.39,0.00
"10/19/2025 22:20:00","GENESE",61753,38.25,-0.67,0.30
"10/19/2025 22:20:00","H Q",61844,39.29,0.08,0.00
"10/19/2025 22:20:00","HUD VL",61758,41.37,2.16,0.00
"10/19/2025 22:20:00","LONGIL",61762,41.29,2.08,0.00
"10/19/2025 22:20:00","MHK VL",61756,39.92,0.71,0.00
"10/19/2025 22:20:00","MILLWD",61759,41.41,2.19,0.00
"10/19/2025 22:20:00","N.Y.C.",61761,41.80,2.59,0.00
"10/19/2025 22:20:00","NORTH",61755,39.37,0.16,0.00
"10/19/2025 22:20:00","NPX",61845,40.62,1.41,0.00
"10/19/2025 22:20:00","O H",61846,36.79,-1.65,0.77
"10/19/2025 22:20:00","PJM",61847,39.13,0.63,0.71
"10/19/2025 22:20:00","WEST",61752,37.29,-1.14,0.79
"10/19/2025 22:25:00","CAPITL",61757,39.93,1.27,0.00
"10/19/2025 22:25:00","CENTRL",61754,38.71,-0.15,-0.21
"10/19/2025 22:25:00","DUNWOD",61760,40.97,2.32,0.00
"10/19/2025 22:25:00","GENESE",61753,37.53,-0.69,0.43
"10/19/2025 22:25:00","H Q",61844,38.77,0.12,0.00
"10/19/2025 22:25:00","HUD VL",61758,40.74,2.09,0.00
"10/19/2025 22:25:00","LONGIL",61762,40.62,1.97,0.00
"10/19/2025 22:25:00","MHK VL",61756,39.35,0.70,0.00
"10/19/2025 22:25:00","MILLWD",61759,40.78,2.12,0.00
"10/19/2025 22:25:00","N.Y.C.",61761,41.17,2.51,0.00
"10/19/2025 22:25:00","NORTH",61755,38.89,0.23,0.00
"10/19/2025 22:25:00","NPX",61845,40.01,1.35,0.00
"10/19/2025 22:25:00","O H",61846,35.91,-1.62,1.12
"10/19/2025 22:25:00","PJM",61847,38.17,0.54,1.03
"10/19/2025 22:25:00","WEST",61752,36.31,-1.20,1.15
"10/19/2025 22:30:00","CAPITL",61757,39.93,1.27,0.00
"10/19/2025 22:30:00","CENTRL",61754,38.57,-0.27,-0.18
"10/19/2025 22:30:00","DUNWOD",61760,41.01,2.36,0.00
"10/19/2025 22:30:00","GENESE",61753,37.46,-0.81,0.38
"10/19/2025 22:30:00","H Q",61844,38.77,0.12,0.00
"10/19/2025 22:30:00","HUD VL",61758,40.78,2.12,0.00
"10/19/2025 22:30:00","LONGIL",61762,40.66,2.01,0.00
"10/19/2025 22:30:00","MHK VL",61756,39.31,0.66,0.00
"10/19/2025 22:30:00","MILLWD",61759,40.82,2.16,0.00
"10/19/2025 22:30:00","N.Y.C.",61761,41.20,2.55,0.00
"10/19/2025 22:30:00","NORTH",61755,38.89,0.23,0.00
"10/19/2025 22:30:00","NPX",61845,40.09,1.43,0.00
"10/19/2025 22:30:00","O H",61846,35.82,-1.85,0.98
"10/19/2025 22:30:00","PJM",61847,38.18,0.43,0.90
"10/19/2025 22:30:00","WEST",61752,36.23,-1.43,1.00
"10/19/2025 22:35:00","CAPITL",61757,39.94,1.31,0.00
"10/19/2025 22:35:00","CENTRL",61754,38.60,-0.23,-0.21
"10/19/2025 22:35:00","DUNWOD",61760,40.98,2.36,0.00
"10/19/2025 22:35:00","GENESE",61753,37.35,-0.85,0.43
"10/19/2025 22:35:00","H Q",61844,38.74,0.12,0.00
"10/19/2025 22:35:00","HUD VL",61758,40.75,2.12,0.00
"10/19/2025 22:35:00","LONGIL",61762,40.56,1.93,0.00
"10/19/2025 22:35:00","MHK VL",61756,39.28,0.66,0.00
"10/19/2025 22:35:00","MILLWD",61759,40.79,2.16,0.00
"10/19/2025 22:35:00","N.Y.C.",61761,41.17,2.55,0.00
"10/19/2025 22:35:00","NORTH",61755,38.86,0.23,0.00
"10/19/2025 22:35:00","NPX",61845,40.09,1.47,0.00
"10/19/2025 22:35:00","O H",61846,35.62,-1.89,1.11
"10/19/2025 22:35:00","PJM",61847,38.03,0.43,1.02
"10/19/2025 22:35:00","WEST",61752,35.98,-1.51,1.13
"10/19/2025 22:40:00","CAPITL",61757,39.53,1.30,0.00
"10/19/2025 22:40:00","CENTRL",61754,38.12,-0.31,-0.20
"10/19/2025 22:40:00","DUNWOD",61760,40.56,2.33,0.00
"10/19/2025 22:40:00","GENESE",61753,36.95,-0.88,0.40
"10/19/2025 22:40:00","H Q",61844,38.34,0.12,0.00
"10/19/2025 22:40:00","HUD VL",61758,40.33,2.10,0.00
"10/19/2025 22:40:00","LONGIL",61762,40.14,1.91,0.00
"10/19/2025 22:40:00","MHK VL",61756,38.88,0.65,0.00
"10/19/2025 22:40:00","MILLWD",61759,40.41,2.18,0.00
"10/19/2025 22:40:00","N.Y.C.",61761,40.79,2.56,0.00
"10/19/2025 22:40:00","NORTH",61755,38.50,0.27,0.00
"10/19/2025 22:40:00","NPX",61845,39.72,1.49,0.00
"10/19/2025 22:40:00","O H",61846,35.24,-1.95,1.04
"10/19/2025 22:40:00","PJM",61847,37.70,0.42,0.95
"10/19/2025 22:40:00","WEST",61752,35.64,-1.53,1.06
"10/19/2025 22:45:00","CAPITL",61757,29.55,0.94,0.00
"10/19/2025 22:45:00","CENTRL",61754,28.65,-0.11,-0.16
"10/19/2025 22:45:00","DUNWOD",61760,30.30,1.69,0.00
"10/19/2025 22:45:00","GENESE",61753,27.72,-0.57,0.32
"10/19/2025 22:45:00","H Q",61844,28.66,0.06,0.00
"10/19/2025 22:45:00","HUD VL",61758,30.12,1.52,0.00
"10/19/2025 22:45:00","LONGIL",61762,29.98,1.37,0.00
"10/19/2025 22:45:00","MHK VL",61756,29.06,0.46,0.00
"10/19/2025 22:45:00","MILLWD",61759,30.18,1.57,0.00
"10/19/2025 22:45:00","N.Y.C.",61761,30.47,1.86,0.00
"10/19/2025 22:45:00","NORTH",61755,28.81,0.20,0.00
"10/19/2025 22:45:00","NPX",61845,29.67,1.06,0.00
"10/19/2025 22:45:00","O H",61846,26.47,-1.32,0.83
"10/19/2025 22:45:00","PJM",61847,28.22,0.37,0.76
"10/19/2025 22:45:00","WEST",61752,26.79,-0.97,0.84
"10/19/2025 22:50:00","CAPITL",61757,32.86,1.08,0.00
"10/19/2025 22:50:00","CENTRL",61754,31.75,-0.16,-0.14
"10/19/2025 22:50:00","DUNWOD",61760,33.68,1.91,0.00
"10/19/2025 22:50:00","GENESE",61753,30.86,-0.64,0.28
"10/19/2025 22:50:00","H Q",61844,31.84,0.06,0.00
"10/19/2025 22:50:00","HUD VL",61758,33.49,1.71,0.00
"10/19/2025 22:50:00","LONGIL",61762,33.33,1.56,0.00
"10/19/2025 22:50:00","MHK VL",61756,32.25,0.48,0.00
"10/19/2025 22:50:00","MILLWD",61759,33.52,1.75,0.00
"10/19/2025 22:50:00","N.Y.C.",61761,33.87,2.10,0.00
"10/19/2025 22:50:00","NORTH",61755,32.00,0.22,0.00
"10/19/2025 22:50:00","NPX",61845,32.95,1.18,0.00
"10/19/2025 22:50:00","O H",61846,29.61,-1.43,0.73
"10/19/2025 22:50:00","PJM",61847,31.55,0.44,0.67
"10/19/2025 22:50:00","WEST",61752,29.98,-1.05,0.75
"10/19/2025 22:55:00","CAPITL",61757,39.53,1.30,0.00
"10/19/2025 22:55:00","CENTRL",61754,38.14,-0.23,-0.14
"10/19/2025 22:55:00","DUNWOD",61760,40.48,2.26,0.00
"10/19/2025 22:55:00","GENESE",61753,37.21,-0.73,0.29
"10/19/2025 22:55:00","H Q",61844,38.34,0.12,0.00
"10/19/2025 22:55:00","HUD VL",61758,40.25,2.02,0.00
"10/19/2025 22:55:00","LONGIL",61762,40.06,1.83,0.00
"10/19/2025 22:55:00","MHK VL",61756,38.80,0.57,0.00
"10/19/2025 22:55:00","MILLWD",61759,40.29,2.06,0.00
"10/19/2025 22:55:00","N.Y.C.",61761,40.68,2.45,0.00
"10/19/2025 22:55:00","NORTH",61755,38.50,0.27,0.00
"10/19/2025 22:55:00","NPX",61845,39.65,1.42,0.00
"10/19/2025 22:55:00","O H",61846,35.87,-1.60,0.76
"10/19/2025 22:55:00","PJM",61847,38.03,0.50,0.69
"10/19/2025 22:55:00","WEST",61752,36.31,-1.15,0.77
"10/19/2025 23:00:00","CAPITL",61757,40.05,1.28,0.00
"10/19/2025 23:00:00","CENTRL",61754,38.78,-0.19,-0.19
"10/19/2025 23:00:00","DUNWOD",61760,41.02,2.25,0.00
"10/19/2025 23:00:00","GENESE",61753,37.95,-0.43,0.40
"10/19/2025 23:00:00","H Q",61844,38.89,0.12,0.00
"10/19/2025 23:00:00","HUD VL",61758,40.79,2.01,0.00
"10/19/2025 23:00:00","LONGIL",61762,40.67,1.90,0.00
"10/19/2025 23:00:00","MHK VL",61756,39.32,0.54,0.00
"10/19/2025 23:00:00","MILLWD",61759,40.83,2.05,0.00
"10/19/2025 23:00:00","N.Y.C.",61761,41.26,2.48,0.00
"10/19/2025 23:00:00","NORTH",61755,39.05,0.27,0.00
"10/19/2025 23:00:00","NPX",61845,40.13,1.36,0.00
"10/19/2025 23:00:00","O H",61846,36.70,-1.05,1.03
