"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2025 21:20:00","PJM",61847,36.18,-0.29,0.00
"05/09/2025 21:20:00","WEST",61752,33.88,-2.59,0.00
"05/09/2025 21:25:00","CAPITL",61757,35.71,1.11,0.00
"05/09/2025 21:25:00","CENTRL",61754,34.08,-0.52,0.00
"05/09/2025 21:25:00","DUNWOD",61760,36.43,1.83,0.00
"05/09/2025 21:25:00","GENESE",61753,32.84,-1.76,0.00
"05/09/2025 21:25:00","H Q",61844,34.88,0.28,0.00
"05/09/2025 21:25:00","HUD VL",61758,36.26,1.66,0.00
"05/09/2025 21:25:00","LONGIL",61762,45.04,1.97,-8.46
"05/09/2025 21:25:00","MHK VL",61756,35.47,0.87,0.00
"05/09/2025 21:25:00","MILLWD",61759,36.30,1.70,0.00
"05/09/2025 21:25:00","N.Y.C.",61761,38.62,2.01,-2.01
"05/09/2025 21:25:00","NORTH",61755,35.33,0.73,0.00
"05/09/2025 21:25:00","NPX",61845,35.40,0.80,0.00
"05/09/2025 21:25:00","O H",61846,31.38,-3.22,0.00
"05/09/2025 21:25:00","PJM",61847,34.29,-0.31,0.00
"05/09/2025 21:25:00","WEST",61752,32.04,-2.56,0.00
"05/09/2025 21:30:00","CAPITL",61757,34.89,1.05,0.00
"05/09/2025 21:30:00","CENTRL",61754,33.37,-0.47,0.00
"05/09/2025 21:30:00","DUNWOD",61760,35.60,1.76,0.00
"05/09/2025 21:30:00","GENESE",61753,32.15,-1.69,0.00
"05/09/2025 21:30:00","H Q",61844,34.11,0.27,0.00
"05/09/2025 21:30:00","HUD VL",61758,35.43,1.59,0.00
"05/09/2025 21:30:00","LONGIL",61762,40.48,1.93,-4.71
"05/09/2025 21:30:00","MHK VL",61756,34.69,0.85,0.00
"05/09/2025 21:30:00","MILLWD",61759,35.46,1.62,0.00
"05/09/2025 21:30:00","N.Y.C.",61761,37.92,1.93,-2.15
"05/09/2025 21:30:00","NORTH",61755,34.55,0.71,0.00
"05/09/2025 21:30:00","NPX",61845,34.62,0.78,0.00
"05/09/2025 21:30:00","O H",61846,30.73,-3.11,0.00
"05/09/2025 21:30:00","PJM",61847,33.53,-0.31,0.00
"05/09/2025 21:30:00","WEST",61752,31.40,-2.44,0.00
"05/09/2025 21:35:00","CAPITL",61757,34.30,1.03,0.00
"05/09/2025 21:35:00","CENTRL",61754,32.81,-0.47,0.00
"05/09/2025 21:35:00","DUNWOD",61760,35.00,1.73,0.00
"05/09/2025 21:35:00","GENESE",61753,31.58,-1.70,0.00
"05/09/2025 21:35:00","H Q",61844,33.54,0.26,0.00
"05/09/2025 21:35:00","HUD VL",61758,34.84,1.56,0.00
"05/09/2025 21:35:00","LONGIL",61762,38.83,1.83,-3.73
"05/09/2025 21:35:00","MHK VL",61756,34.10,0.83,0.00
"05/09/2025 21:35:00","MILLWD",61759,34.87,1.60,0.00
"05/09/2025 21:35:00","N.Y.C.",61761,37.40,1.90,-2.23
"05/09/2025 21:35:00","NORTH",61755,33.97,0.70,0.00
"05/09/2025 21:35:00","NPX",61845,34.04,0.77,0.00
"05/09/2025 21:35:00","O H",61846,30.21,-3.06,0.00
"05/09/2025 21:35:00","PJM",61847,33.00,-0.27,0.00
"05/09/2025 21:35:00","WEST",61752,30.88,-2.40,0.00
"05/09/2025 21:40:00","CAPITL",61757,34.06,1.03,0.00
"05/09/2025 21:40:00","CENTRL",61754,32.58,-0.46,0.00
"05/09/2025 21:40:00","DUNWOD",61760,34.76,1.72,0.00
"05/09/2025 21:40:00","GENESE",61753,31.42,-1.62,0.00
"05/09/2025 21:40:00","H Q",61844,33.30,0.26,0.00
"05/09/2025 21:40:00","HUD VL",61758,34.59,1.55,0.00
"05/09/2025 21:40:00","LONGIL",61762,38.35,1.85,-3.46
"05/09/2025 21:40:00","MHK VL",61756,33.83,0.79,0.00
"05/09/2025 21:40:00","MILLWD",61759,34.62,1.59,0.00
"05/09/2025 21:40:00","N.Y.C.",61761,37.19,1.88,-2.27
"05/09/2025 21:40:00","NORTH",61755,33.73,0.69,0.00
"05/09/2025 21:40:00","NPX",61845,33.80,0.76,0.00
"05/09/2025 21:40:00","O H",61846,30.10,-2.94,0.00
"05/09/2025 21:40:00","PJM",61847,32.77,-0.27,0.00
"05/09/2025 21:40:00","WEST",61752,30.73,-2.31,0.00
"05/09/2025 21:45:00","CAPITL",61757,34.01,1.02,0.00
"05/09/2025 21:45:00","CENTRL",61754,32.55,-0.43,0.00
"05/09/2025 21:45:00","DUNWOD",61760,34.67,1.68,0.00
"05/09/2025 21:45:00","GENESE",61753,31.40,-1.58,0.00
"05/09/2025 21:45:00","H Q",61844,33.25,0.26,0.00
"05/09/2025 21:45:00","HUD VL",61758,34.50,1.52,0.00
"05/09/2025 21:45:00","LONGIL",61762,46.10,1.88,-11.23
"05/09/2025 21:45:00","MHK VL",61756,33.77,0.79,0.00
"05/09/2025 21:45:00","MILLWD",61759,34.57,1.58,0.00
"05/09/2025 21:45:00","N.Y.C.",61761,37.12,1.85,-2.29
"05/09/2025 21:45:00","NORTH",61755,33.68,0.69,0.00
"05/09/2025 21:45:00","NPX",61845,33.71,0.72,0.00
"05/09/2025 21:45:00","O H",61846,30.11,-2.87,0.00
"05/09/2025 21:45:00","PJM",61847,32.79,-0.20,0.00
"05/09/2025 21:45:00","WEST",61752,30.77,-2.21,0.00
"05/09/2025 21:50:00","CAPITL",61757,34.89,1.05,0.00
"05/09/2025 21:50:00","CENTRL",61754,33.37,-0.47,0.00
"05/09/2025 21:50:00","DUNWOD",61760,35.60,1.76,0.00
"05/09/2025 21:50:00","GENESE",61753,32.22,-1.62,0.00
"05/09/2025 21:50:00","H Q",61844,34.11,0.27,0.00
"05/09/2025 21:50:00","HUD VL",61758,35.43,1.59,0.00
"05/09/2025 21:50:00","LONGIL",61762,35.64,1.79,-0.01
"05/09/2025 21:50:00","MHK VL",61756,34.65,0.81,0.00
"05/09/2025 21:50:00","MILLWD",61759,35.46,1.62,0.00
"05/09/2025 21:50:00","N.Y.C.",61761,37.88,1.89,-2.15
"05/09/2025 21:50:00","NORTH",61755,34.55,0.71,0.00
"05/09/2025 21:50:00","NPX",61845,34.62,0.78,0.00
"05/09/2025 21:50:00","O H",61846,30.93,-2.91,0.00
"05/09/2025 21:50:00","PJM",61847,33.64,-0.20,0.00
"05/09/2025 21:50:00","WEST",61752,31.57,-2.27,0.00
"05/09/2025 21:55:00","CAPITL",61757,36.00,1.05,0.00
"05/09/2025 21:55:00","CENTRL",61754,34.50,-0.46,0.00
"05/09/2025 21:55:00","DUNWOD",61760,36.74,1.78,0.00
"05/09/2025 21:55:00","GENESE",61753,33.42,-1.54,0.00
"05/09/2025 21:55:00","H Q",61844,35.23,0.28,0.00
"05/09/2025 21:55:00","HUD VL",61758,36.56,1.61,0.00
"05/09/2025 21:55:00","LONGIL",61762,43.85,1.78,-7.11
"05/09/2025 21:55:00","MHK VL",61756,35.79,0.84,0.00
"05/09/2025 21:55:00","MILLWD",61759,36.60,1.64,0.00
"05/09/2025 21:55:00","N.Y.C.",61761,38.85,1.92,-1.97
"05/09/2025 21:55:00","NORTH",61755,35.65,0.70,0.00
"05/09/2025 21:55:00","NPX",61845,35.72,0.77,0.00
"05/09/2025 21:55:00","O H",61846,32.12,-2.83,0.00
"05/09/2025 21:55:00","PJM",61847,34.82,-0.14,0.00
"05/09/2025 21:55:00","WEST",61752,32.79,-2.17,0.00
"05/09/2025 22:00:00","CAPITL",61757,37.07,1.15,0.00
"05/09/2025 22:00:00","CENTRL",61754,35.39,-0.54,0.00
"05/09/2025 22:00:00","DUNWOD",61760,37.90,1.97,0.00
"05/09/2025 22:00:00","GENESE",61753,34.20,-1.72,0.00
"05/09/2025 22:00:00","H Q",61844,36.18,0.25,0.00
"05/09/2025 22:00:00","HUD VL",61758,37.68,1.76,0.00
"05/09/2025 22:00:00","LONGIL",61762,46.39,2.01,-8.46
"05/09/2025 22:00:00","MHK VL",61756,36.75,0.83,0.00
"05/09/2025 22:00:00","MILLWD",61759,37.76,1.83,0.00
"05/09/2025 22:00:00","N.Y.C.",61761,39.84,2.12,-1.79
"05/09/2025 22:00:00","NORTH",61755,36.61,0.68,0.00
"05/09/2025 22:00:00","NPX",61845,36.82,0.90,0.00
"05/09/2025 22:00:00","O H",61846,32.83,-3.09,0.00
"05/09/2025 22:00:00","PJM",61847,35.71,-0.21,0.00
"05/09/2025 22:00:00","WEST",61752,33.48,-2.44,0.00
"05/09/2025 22:05:00","CAPITL",61757,36.16,1.12,0.00
"05/09/2025 22:05:00","CENTRL",61754,34.55,-0.49,0.00
"05/09/2025 22:05:00","DUNWOD",61760,36.96,1.93,0.00
"05/09/2025 22:05:00","GENESE",61753,33.29,-1.75,0.00
"05/09/2025 22:05:00","H Q",61844,35.25,0.21,0.00
"05/09/2025 22:05:00","HUD VL",61758,36.79,1.75,0.00
"05/09/2025 22:05:00","LONGIL",61762,45.65,2.07,-8.54
"05/09/2025 22:05:00","MHK VL",61756,35.85,0.81,0.00
"05/09/2025 22:05:00","MILLWD",61759,36.83,1.79,0.00
"05/09/2025 22:05:00","N.Y.C.",61761,39.07,2.10,-1.93
"05/09/2025 22:05:00","NORTH",61755,35.67,0.63,0.00
"05/09/2025 22:05:00","NPX",61845,35.95,0.91,0.00
"05/09/2025 22:05:00","O H",61846,31.92,-3.12,0.00
"05/09/2025 22:05:00","PJM",61847,34.90,-0.14,0.00
"05/09/2025 22:05:00","WEST",61752,32.62,-2.42,0.00
"05/09/2025 22:10:00","CAPITL",61757,36.19,1.12,0.00
"05/09/2025 22:10:00","CENTRL",61754,34.65,-0.42,0.00
"05/09/2025 22:10:00","DUNWOD",61760,37.00,1.93,0.00
"05/09/2025 22:10:00","GENESE",61753,33.39,-1.68,0.00
"05/09/2025 22:10:00","H Q",61844,35.25,0.18,0.00
"05/09/2025 22:10:00","HUD VL",61758,36.83,1.75,0.00
"05/09/2025 22:10:00","LONGIL",61762,45.68,2.07,-8.54
"05/09/2025 22:10:00","MHK VL",61756,35.88,0.81,0.00
"05/09/2025 22:10:00","MILLWD",61759,36.86,1.79,0.00
"05/09/2025 22:10:00","N.Y.C.",61761,39.11,2.10,-1.93
"05/09/2025 22:10:00","NORTH",61755,35.67,0.60,0.00
"05/09/2025 22:10:00","NPX",61845,35.98,0.91,0.00
"05/09/2025 22:10:00","O H",61846,32.06,-3.02,0.00
"05/09/2025 22:10:00","PJM",61847,35.00,-0.07,0.00
"05/09/2025 22:10:00","WEST",61752,32.76,-2.32,0.00
"05/09/2025 22:15:00","CAPITL",61757,36.13,1.15,0.00
"05/09/2025 22:15:00","CENTRL",61754,34.49,-0.49,0.00
"05/09/2025 22:15:00","DUNWOD",61760,36.93,1.96,0.00
"05/09/2025 22:15:00","GENESE",61753,33.26,-1.71,0.00
"05/09/2025 22:15:00","H Q",61844,35.15,0.18,0.00
"05/09/2025 22:15:00","HUD VL",61758,36.76,1.78,0.00
"05/09/2025 22:15:00","LONGIL",61762,45.22,2.10,-8.15
"05/09/2025 22:15:00","MHK VL",61756,35.78,0.81,0.00
"05/09/2025 22:15:00","MILLWD",61759,36.79,1.82,0.00
"05/09/2025 22:15:00","N.Y.C.",61761,39.05,2.13,-1.94
"05/09/2025 22:15:00","NORTH",61755,35.53,0.56,0.00
"05/09/2025 22:15:00","NPX",61845,35.92,0.94,0.00
"05/09/2025 22:15:00","O H",61846,31.93,-3.04,0.00
"05/09/2025 22:15:00","PJM",61847,34.91,-0.07,0.00
"05/09/2025 22:15:00","WEST",61752,32.63,-2.34,0.00
"05/09/2025 22:20:00","CAPITL",61757,35.78,1.14,0.00
"05/09/2025 22:20:00","CENTRL",61754,34.16,-0.49,0.00
"05/09/2025 22:20:00","DUNWOD",61760,36.58,1.94,0.00
"05/09/2025 22:20:00","GENESE",61753,32.91,-1.73,0.00
"05/09/2025 22:20:00","H Q",61844,34.82,0.17,0.00
"05/09/2025 22:20:00","HUD VL",61758,36.41,1.77,0.00
"05/09/2025 22:20:00","LONGIL",61762,44.74,2.04,-8.06
"05/09/2025 22:20:00","MHK VL",61756,35.44,0.80,0.00
"05/09/2025 22:20:00","MILLWD",61759,36.44,1.80,0.00
"05/09/2025 22:20:00","N.Y.C.",61761,38.75,2.11,-2.00
"05/09/2025 22:20:00","NORTH",61755,35.20,0.55,0.00
"05/09/2025 22:20:00","NPX",61845,35.58,0.94,0.00
"05/09/2025 22:20:00","O H",61846,31.59,-3.05,0.00
"05/09/2025 22:20:00","PJM",61847,34.57,-0.07,0.00
"05/09/2025 22:20:00","WEST",61752,32.29,-2.36,0.00
"05/09/2025 22:25:00","CAPITL",61757,35.64,1.14,0.00
"05/09/2025 22:25:00","CENTRL",61754,34.02,-0.48,0.00
"05/09/2025 22:25:00","DUNWOD",61760,36.47,1.97,0.00
"05/09/2025 22:25:00","GENESE",61753,32.74,-1.76,0.00
"05/09/2025 22:25:00","H Q",61844,34.67,0.17,0.00
"05/09/2025 22:25:00","HUD VL",61758,36.29,1.79,0.00
"05/09/2025 22:25:00","LONGIL",61762,44.67,2.10,-8.07
"05/09/2025 22:25:00","MHK VL",61756,35.29,0.79,0.00
"05/09/2025 22:25:00","MILLWD",61759,36.33,1.83,0.00
"05/09/2025 22:25:00","N.Y.C.",61761,38.56,2.14,-1.92
"05/09/2025 22:25:00","NORTH",61755,35.05,0.55,0.00
"05/09/2025 22:25:00","NPX",61845,35.43,0.93,0.00
"05/09/2025 22:25:00","O H",61846,31.43,-3.07,0.00
"05/09/2025 22:25:00","PJM",61847,34.43,-0.07,0.00
"05/09/2025 22:25:00","WEST",61752,32.12,-2.38,0.00
"05/09/2025 22:30:00","CAPITL",61757,35.25,1.09,0.00
"05/09/2025 22:30:00","CENTRL",61754,33.71,-0.45,0.00
"05/09/2025 22:30:00","DUNWOD",61760,36.07,1.91,0.00
"05/09/2025 22:30:00","GENESE",61753,32.48,-1.67,0.00
"05/09/2025 22:30:00","H Q",61844,34.36,0.21,0.00
"05/09/2025 22:30:00","HUD VL",61758,35.86,1.71,0.00
"05/09/2025 22:30:00","LONGIL",61762,44.50,2.25,-8.09
"05/09/2025 22:30:00","MHK VL",61756,34.91,0.75,0.00
"05/09/2025 22:30:00","MILLWD",61759,35.90,1.74,0.00
"05/09/2025 22:30:00","N.Y.C.",61761,38.20,2.05,-1.99
"05/09/2025 22:30:00","NORTH",61755,34.74,0.58,0.00
"05/09/2025 22:30:00","NPX",61845,35.04,0.89,0.00
"05/09/2025 22:30:00","O H",61846,31.25,-2.90,0.00
"05/09/2025 22:30:00","PJM",61847,34.09,-0.07,0.00
"05/09/2025 22:30:00","WEST",61752,31.94,-2.22,0.00
"05/09/2025 22:35:00","CAPITL",61757,35.22,1.09,0.00
"05/09/2025 22:35:00","CENTRL",61754,33.68,-0.44,0.00
"05/09/2025 22:35:00","DUNWOD",61760,36.00,1.88,0.00
"05/09/2025 22:35:00","GENESE",61753,32.45,-1.67,0.00
"05/09/2025 22:35:00","H Q",61844,34.33,0.21,0.00
"05/09/2025 22:35:00","HUD VL",61758,35.83,1.71,0.00
"05/09/2025 22:35:00","LONGIL",61762,44.43,2.22,-8.09
"05/09/2025 22:35:00","MHK VL",61756,34.87,0.75,0.00
"05/09/2025 22:35:00","MILLWD",61759,35.86,1.74,0.00
"05/09/2025 22:35:00","N.Y.C.",61761,38.17,2.05,-2.00
"05/09/2025 22:35:00","NORTH",61755,34.70,0.58,0.00
"05/09/2025 22:35:00","NPX",61845,35.01,0.89,0.00
"05/09/2025 22:35:00","O H",61846,31.19,-2.93,0.00
"05/09/2025 22:35:00","PJM",61847,34.06,-0.07,0.00
"05/09/2025 22:35:00","WEST",61752,31.91,-2.22,0.00
"05/09/2025 22:40:00","CAPITL",61757,35.15,1.09,0.00
"05/09/2025 22:40:00","CENTRL",61754,33.55,-0.51,0.00
"05/09/2025 22:40:00","DUNWOD",61760,35.97,1.91,0.00
"05/09/2025 22:40:00","GENESE",61753,32.36,-1.70,0.00
"05/09/2025 22:40:00","H Q",61844,34.23,0.17,0.00
"05/09/2025 22:40:00","HUD VL",61758,35.76,1.70,0.00
"05/09/2025 22:40:00","LONGIL",61762,44.41,2.25,-8.10
"05/09/2025 22:40:00","MHK VL",61756,34.78,0.72,0.00
"05/09/2025 22:40:00","MILLWD",61759,35.83,1.77,0.00
"05/09/2025 22:40:00","N.Y.C.",61761,38.14,2.08,-2.00
"05/09/2025 22:40:00","NORTH",61755,34.64,0.58,0.00
"05/09/2025 22:40:00","NPX",61845,34.94,0.88,0.00
"05/09/2025 22:40:00","O H",61846,31.10,-2.96,0.00
"05/09/2025 22:40:00","PJM",61847,33.96,-0.10,0.00
"05/09/2025 22:40:00","WEST",61752,31.78,-2.28,0.00
"05/09/2025 22:45:00","CAPITL",61757,34.85,1.11,0.00
"05/09/2025 22:45:00","CENTRL",61754,33.17,-0.57,0.00
"05/09/2025 22:45:00","DUNWOD",61760,35.63,1.89,0.00
"05/09/2025 22:45:00","GENESE",61753,32.06,-1.69,0.00
"05/09/2025 22:45:00","H Q",61844,33.94,0.20,0.00
"05/09/2025 22:45:00","HUD VL",61758,35.46,1.72,0.00
"05/09/2025 22:45:00","LONGIL",61762,43.10,2.16,-7.20
"05/09/2025 22:45:00","MHK VL",61756,34.42,0.67,0.00
"05/09/2025 22:45:00","MILLWD",61759,35.49,1.75,0.00
"05/09/2025 22:45:00","N.Y.C.",61761,37.88,2.09,-2.05
"05/09/2025 22:45:00","NORTH",61755,34.28,0.54,0.00
"05/09/2025 22:45:00","NPX",61845,34.65,0.91,0.00
"05/09/2025 22:45:00","O H",61846,30.81,-2.94,0.00
"05/09/2025 22:45:00","PJM",61847,33.57,-0.17,0.00
"05/09/2025 22:45:00","WEST",61752,31.45,-2.30,0.00
"05/09/2025 22:50:00","CAPITL",61757,34.82,1.08,0.00
"05/09/2025 22:50:00","CENTRL",61754,33.24,-0.51,0.00
"05/09/2025 22:50:00","DUNWOD",61760,35.63,1.89,0.00
"05/09/2025 22:50:00","GENESE",61753,32.06,-1.69,0.00
"05/09/2025 22:50:00","H Q",61844,33.91,0.17,0.00
"05/09/2025 22:50:00","HUD VL",61758,35.43,1.69,0.00
"05/09/2025 22:50:00","LONGIL",61762,43.07,2.13,-7.21
"05/09/2025 22:50:00","MHK VL",61756,34.45,0.71,0.00
"05/09/2025 22:50:00","MILLWD",61759,35.46,1.72,0.00
"05/09/2025 22:50:00","N.Y.C.",61761,37.82,2.02,-2.05
"05/09/2025 22:50:00","NORTH",61755,34.28,0.54,0.00
"05/09/2025 22:50:00","NPX",61845,34.65,0.91,0.00
"05/09/2025 22:50:00","O H",61846,30.81,-2.94,0.00
"05/09/2025 22:50:00","PJM",61847,33.61,-0.13,0.00
"05/09/2025 22:50:00","WEST",61752,31.48,-2.26,0.00
"05/09/2025 22:55:00","CAPITL",61757,36.16,1.09,0.00
"05/09/2025 22:55:00","CENTRL",61754,34.62,-0.46,0.00
"05/09/2025 22:55:00","DUNWOD",61760,37.00,1.93,0.00
"05/09/2025 22:55:00","GENESE",61753,33.46,-1.61,0.00
"05/09/2025 22:55:00","H Q",61844,35.25,0.18,0.00
"05/09/2025 22:55:00","HUD VL",61758,36.79,1.72,0.00
"05/09/2025 22:55:00","LONGIL",61762,44.16,2.00,-7.09
"05/09/2025 22:55:00","MHK VL",61756,35.81,0.74,0.00
"05/09/2025 22:55:00","MILLWD",61759,36.86,1.79,0.00
"05/09/2025 22:55:00","N.Y.C.",61761,38.98,2.07,-1.84
"05/09/2025 22:55:00","NORTH",61755,35.60,0.53,0.00
"05/09/2025 22:55:00","NPX",61845,35.98,0.91,0.00
"05/09/2025 22:55:00","O H",61846,32.30,-2.77,0.00
"05/09/2025 22:55:00","PJM",61847,35.04,-0.04,0.00
"05/09/2025 22:55:00","WEST",61752,33.00,-2.07,0.00
"05/09/2025 23:00:00","CAPITL",61757,37.08,1.08,0.00
"05/09/2025 23:00:00","CENTRL",61754,35.46,-0.54,0.00
"05/09/2025 23:00:00","DUNWOD",61760,38.05,2.05,0.00
"05/09/2025 23:00:00","GENESE",61753,34.35,-1.66,0.00
"05/09/2025 23:00:00","H Q",61844,36.18,0.18,0.00
"05/09/2025 23:00:00","HUD VL",61758,37.84,1.84,0.00
"05/09/2025 23:00:00","LONGIL",61762,59.31,2.63,-20.69
"05/09/2025 23:00:00","MHK VL",61756,36.72,0.72,0.00
"05/09/2025 23:00:00","MILLWD",61759,37.87,1.87,0.00
"05/09/2025 23:00:00","N.Y.C.",61761,38.20,2.20,0.00
"05/09/2025 23:00:00","NORTH",61755,36.54,0.54,0.00
"05/09/2025 23:00:00","NPX",61845,36.86,0.86,0.00
"05/09/2025 23:00:00","O H",61846,33.12,-2.88,0.00
"05/09/2025 23:00:00","PJM",61847,35.89,-0.11,0.00
"05/09/2025 23:00:00","WEST",61752,33.77,-2.23,0.00
"05/09/2025 23:05:00","CAPITL",61757,35.50,1.03,0.00
"05/09/2025 23:05:00","CENTRL",61754,33.81,-0.66,0.00
"05/09/2025 23:05:00","DUNWOD",61760,36.50,2.03,0.00
"05/09/2025 23:05:00","GENESE",61753,32.64,-1.83,0.00
"05/09/2025 23:05:00","H Q",61844,34.68,0.21,0.00
"05/09/2025 23:05:00","HUD VL",61758,36.26,1.79,0.00
"05/09/2025 23:05:00","LONGIL",61762,58.14,2.59,-21.09
"05/09/2025 23:05:00","MHK VL",61756,35.12,0.65,0.00
"05/09/2025 23:05:00","MILLWD",61759,36.33,1.86,0.00
"05/09/2025 23:05:00","N.Y.C.",61761,36.68,2.21,0.00
"05/09/2025 23:05:00","NORTH",61755,35.05,0.59,0.00
"05/09/2025 23:05:00","NPX",61845,35.26,0.79,0.00
"05/09/2025 23:05:00","O H",61846,31.37,-3.10,0.00
"05/09/2025 23:05:00","PJM",61847,34.23,-0.24,0.00
"05/09/2025 23:05:00","WEST",61752,31.95,-2.51,0.00
"05/09/2025 23:10:00","CAPITL",61757,35.59,1.00,0.00
"05/09/2025 23:10:00","CENTRL",61754,34.03,-0.55,0.00
"05/09/2025 23:10:00","DUNWOD",61760,36.55,1.97,0.00
"05/09/2025 23:10:00","GENESE",61753,32.89,-1.69,0.00
"05/09/2025 23:10:00","H Q",61844,34.79,0.21,0.00
"05/09/2025 23:10:00","HUD VL",61758,36.31,1.73,0.00
"05/09/2025 23:10:00","LONGIL",61762,71.54,2.52,-34.44
"05/09/2025 23:10:00","MHK VL",61756,35.24,0.66,0.00
"05/09/2025 23:10:00","MILLWD",61759,36.38,1.80,0.00
"05/09/2025 23:10:00","N.Y.C.",61761,36.73,2.14,0.00
"05/09/2025 23:10:00","NORTH",61755,35.14,0.55,0.00
"05/09/2025 23:10:00","NPX",61845,35.34,0.76,0.00
"05/09/2025 23:10:00","O H",61846,31.68,-2.90,0.00
"05/09/2025 23:10:00","PJM",61847,34.41,-0.17,0.00
"05/09/2025 23:10:00","WEST",61752,32.30,-2.28,0.00
"05/09/2025 23:15:00","CAPITL",61757,35.60,0.97,0.00
"05/09/2025 23:15:00","CENTRL",61754,34.15,-0.48,0.00
"05/09/2025 23:15:00","DUNWOD",61760,36.50,1.87,0.00
"05/09/2025 23:15:00","GENESE",61753,33.00,-1.63,0.00
"05/09/2025 23:15:00","H Q",61844,34.84,0.21,0.00
"05/09/2025 23:15:00","HUD VL",61758,36.26,1.63,0.00
"05/09/2025 23:15:00","LONGIL",61762,67.28,2.49,-30.15
"05/09/2025 23:15:00","MHK VL",61756,35.29,0.66,0.00
"05/09/2025 23:15:00","MILLWD",61759,36.33,1.70,0.00
"05/09/2025 23:15:00","N.Y.C.",61761,36.68,2.04,0.00
"05/09/2025 23:15:00","NORTH",61755,35.22,0.59,0.00
"05/09/2025 23:15:00","NPX",61845,35.36,0.73,0.00
"05/09/2025 23:15:00","O H",61846,31.83,-2.80,0.00
"05/09/2025 23:15:00","PJM",61847,34.49,-0.14,0.00
"05/09/2025 23:15:00","WEST",61752,32.48,-2.15,0.00
"05/09/2025 23:20:00","CAPITL",61757,34.91,0.95,0.00
"05/09/2025 23:20:00","CENTRL",61754,33.52,-0.44,0.00
"05/09/2025 23:20:00","DUNWOD",61760,35.76,1.80,0.00
"05/09/2025 23:20:00","GENESE",61753,32.36,-1.60,0.00
"05/09/2025 23:20:00","H Q",61844,34.16,0.20,0.00
"05/09/2025 23:20:00","HUD VL",61758,35.55,1.60,0.00
"05/09/2025 23:20:00","LONGIL",61762,59.04,2.45,-22.63
"05/09/2025 23:20:00","MHK VL",61756,34.57,0.61,0.00
"05/09/2025 23:20:00","MILLWD",61759,35.62,1.66,0.00
"05/09/2025 23:20:00","N.Y.C.",61761,35.93,1.97,0.00
"05/09/2025 23:20:00","NORTH",61755,34.53,0.58,0.00
"05/09/2025 23:20:00","NPX",61845,34.67,0.71,0.00
"05/09/2025 23:20:00","O H",61846,31.24,-2.72,0.00
"05/09/2025 23:20:00","PJM",61847,33.82,-0.14,0.00
"05/09/2025 23:20:00","WEST",61752,31.85,-2.11,0.00
"05/09/2025 23:25:00","CAPITL",61757,35.08,0.99,0.00
"05/09/2025 23:25:00","CENTRL",61754,33.55,-0.55,0.00
"05/09/2025 23:25:00","DUNWOD",61760,35.93,1.84,0.00
"05/09/2025 23:25:00","GENESE",61753,32.42,-1.67,0.00
"05/09/2025 23:25:00","H Q",61844,34.30,0.21,0.00
"05/09/2025 23:25:00","HUD VL",61758,35.73,1.64,0.00
"05/09/2025 23:25:00","LONGIL",61762,61.72,2.39,-25.25
"05/09/2025 23:25:00","MHK VL",61756,34.71,0.61,0.00
"05/09/2025 23:25:00","MILLWD",61759,35.80,1.70,0.00
"05/09/2025 23:25:00","N.Y.C.",61761,36.10,2.01,0.00
"05/09/2025 23:25:00","NORTH",61755,34.67,0.58,0.00
"05/09/2025 23:25:00","NPX",61845,34.84,0.75,0.00
"05/09/2025 23:25:00","O H",61846,31.26,-2.83,0.00
"05/09/2025 23:25:00","PJM",61847,33.89,-0.20,0.00
"05/09/2025 23:25:00","WEST",61752,31.84,-2.25,0.00
"05/09/2025 23:30:00","CAPITL",61757,33.07,0.96,0.00
"05/09/2025 23:30:00","CENTRL",61754,31.56,-0.55,0.00
"05/09/2025 23:30:00","DUNWOD",61760,33.87,1.76,0.00
"05/09/2025 23:30:00","GENESE",61753,30.47,-1.64,0.00
"05/09/2025 23:30:00","H Q",61844,32.30,0.19,0.00
"05/09/2025 23:30:00","HUD VL",61758,33.68,1.57,0.00
"05/09/2025 23:30:00","LONGIL",61762,52.01,2.12,-17.78
"05/09/2025 23:30:00","MHK VL",61756,32.69,0.58,0.00
"05/09/2025 23:30:00","MILLWD",61759,33.74,1.64,0.00
"05/09/2025 23:30:00","N.Y.C.",61761,34.03,1.93,0.00
"05/09/2025 23:30:00","NORTH",61755,32.62,0.51,0.00
"05/09/2025 23:30:00","NPX",61845,32.88,0.77,0.00
"05/09/2025 23:30:00","O H",61846,29.31,-2.79,0.00
"05/09/2025 23:30:00","PJM",61847,31.88,-0.22,0.00
"05/09/2025 23:30:00","WEST",61752,29.86,-2.25,0.00
"05/09/2025 23:35:00","CAPITL",61757,32.77,0.99,0.00
"05/09/2025 23:35:00","CENTRL",61754,31.25,-0.54,0.00
"05/09/2025 23:35:00","DUNWOD",61760,33.53,1.75,0.00
"05/09/2025 23:35:00","GENESE",61753,30.13,-1.65,0.00
"05/09/2025 23:35:00","H Q",61844,31.95,0.16,0.00
"05/09/2025 23:35:00","HUD VL",61758,33.34,1.56,0.00
"05/09/2025 23:35:00","LONGIL",61762,51.72,2.04,-17.89
"05/09/2025 23:35:00","MHK VL",61756,32.33,0.54,0.00
