"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2025 20:25:00","CAPITL",61757,70.96,2.26,0.00
"07/19/2025 20:25:00","CENTRL",61754,68.97,0.28,0.00
"07/19/2025 20:25:00","DUNWOD",61760,70.83,2.13,0.00
"07/19/2025 20:25:00","GENESE",61753,68.29,-0.41,0.00
"07/19/2025 20:25:00","H Q",61844,69.24,0.55,0.00
"07/19/2025 20:25:00","HUD VL",61758,70.55,1.86,0.00
"07/19/2025 20:25:00","LONGIL",61762,39.78,1.03,29.95
"07/19/2025 20:25:00","MHK VL",61756,71.65,2.95,0.00
"07/19/2025 20:25:00","MILLWD",61759,70.48,1.78,0.00
"07/19/2025 20:25:00","N.Y.C.",61761,70.69,1.99,0.00
"07/19/2025 20:25:00","NORTH",61755,70.34,1.65,0.00
"07/19/2025 20:25:00","NPX",61845,69.38,0.69,0.00
"07/19/2025 20:25:00","O H",61846,65.75,-2.95,0.00
"07/19/2025 20:25:00","PJM",61847,68.01,-0.69,0.00
"07/19/2025 20:25:00","WEST",61752,67.25,-1.45,0.00
"07/19/2025 20:30:00","CAPITL",61757,70.08,2.24,0.00
"07/19/2025 20:30:00","CENTRL",61754,68.19,0.34,0.00
"07/19/2025 20:30:00","DUNWOD",61760,69.88,2.03,0.00
"07/19/2025 20:30:00","GENESE",61753,67.51,-0.34,0.00
"07/19/2025 20:30:00","H Q",61844,68.39,0.54,0.00
"07/19/2025 20:30:00","HUD VL",61758,69.68,1.83,0.00
"07/19/2025 20:30:00","LONGIL",61762,39.56,1.02,29.31
"07/19/2025 20:30:00","MHK VL",61756,70.83,2.98,0.00
"07/19/2025 20:30:00","MILLWD",61759,69.54,1.70,0.00
"07/19/2025 20:30:00","N.Y.C.",61761,69.82,1.97,0.00
"07/19/2025 20:30:00","NORTH",61755,69.47,1.63,0.00
"07/19/2025 20:30:00","NPX",61845,68.46,0.61,0.00
"07/19/2025 20:30:00","O H",61846,65.06,-2.78,0.00
"07/19/2025 20:30:00","PJM",61847,67.24,-0.61,0.00
"07/19/2025 20:30:00","WEST",61752,66.63,-1.22,0.00
"07/19/2025 20:35:00","CAPITL",61757,69.66,2.16,0.00
"07/19/2025 20:35:00","CENTRL",61754,67.90,0.41,0.00
"07/19/2025 20:35:00","DUNWOD",61760,69.45,1.96,0.00
"07/19/2025 20:35:00","GENESE",61753,67.36,-0.13,0.00
"07/19/2025 20:35:00","H Q",61844,68.03,0.54,0.00
"07/19/2025 20:35:00","HUD VL",61758,69.25,1.75,0.00
"07/19/2025 20:35:00","LONGIL",61762,40.70,0.94,27.74
"07/19/2025 20:35:00","MHK VL",61756,70.46,2.97,0.00
"07/19/2025 20:35:00","MILLWD",61759,69.11,1.62,0.00
"07/19/2025 20:35:00","N.Y.C.",61761,69.38,1.89,0.00
"07/19/2025 20:35:00","NORTH",61755,69.18,1.69,0.00
"07/19/2025 20:35:00","NPX",61845,67.97,0.48,0.00
"07/19/2025 20:35:00","O H",61846,65.07,-2.43,0.00
"07/19/2025 20:35:00","PJM",61847,66.95,-0.54,0.00
"07/19/2025 20:35:00","WEST",61752,66.55,-0.95,0.00
"07/19/2025 20:40:00","CAPITL",61757,69.45,2.09,0.00
"07/19/2025 20:40:00","CENTRL",61754,67.77,0.41,0.00
"07/19/2025 20:40:00","DUNWOD",61760,69.31,1.95,0.00
"07/19/2025 20:40:00","GENESE",61753,67.36,0.00,0.00
"07/19/2025 20:40:00","H Q",61844,67.90,0.54,0.00
"07/19/2025 20:40:00","HUD VL",61758,69.04,1.68,0.00
"07/19/2025 20:40:00","LONGIL",61762,38.48,0.94,29.82
"07/19/2025 20:40:00","MHK VL",61756,70.32,2.96,0.00
"07/19/2025 20:40:00","MILLWD",61759,68.97,1.61,0.00
"07/19/2025 20:40:00","N.Y.C.",61761,69.18,1.82,0.00
"07/19/2025 20:40:00","NORTH",61755,69.04,1.68,0.00
"07/19/2025 20:40:00","NPX",61845,67.83,0.47,0.00
"07/19/2025 20:40:00","O H",61846,65.14,-2.22,0.00
"07/19/2025 20:40:00","PJM",61847,66.82,-0.54,0.00
"07/19/2025 20:40:00","WEST",61752,66.55,-0.81,0.00
"07/19/2025 20:45:00","CAPITL",61757,69.30,2.09,0.00
"07/19/2025 20:45:00","CENTRL",61754,67.69,0.47,0.00
"07/19/2025 20:45:00","DUNWOD",61760,69.23,2.01,0.00
"07/19/2025 20:45:00","GENESE",61753,67.28,0.07,0.00
"07/19/2025 20:45:00","H Q",61844,67.69,0.47,0.00
"07/19/2025 20:45:00","HUD VL",61758,68.96,1.74,0.00
"07/19/2025 20:45:00","LONGIL",61762,56.34,1.14,12.02
"07/19/2025 20:45:00","MHK VL",61756,70.17,2.95,0.00
"07/19/2025 20:45:00","MILLWD",61759,68.83,1.61,0.00
"07/19/2025 20:45:00","N.Y.C.",61761,69.10,1.88,0.00
"07/19/2025 20:45:00","NORTH",61755,68.83,1.61,0.00
"07/19/2025 20:45:00","NPX",61845,67.69,0.47,0.00
"07/19/2025 20:45:00","O H",61846,65.06,-2.15,0.00
"07/19/2025 20:45:00","PJM",61847,66.75,-0.47,0.00
"07/19/2025 20:45:00","WEST",61752,66.54,-0.67,0.00
"07/19/2025 20:50:00","CAPITL",61757,69.45,2.09,0.00
"07/19/2025 20:50:00","CENTRL",61754,67.83,0.47,0.00
"07/19/2025 20:50:00","DUNWOD",61760,69.38,2.02,0.00
"07/19/2025 20:50:00","GENESE",61753,67.36,0.00,0.00
"07/19/2025 20:50:00","H Q",61844,67.90,0.54,0.00
"07/19/2025 20:50:00","HUD VL",61758,69.11,1.75,0.00
"07/19/2025 20:50:00","LONGIL",61762,38.67,1.28,29.97
"07/19/2025 20:50:00","MHK VL",61756,70.32,2.96,0.00
"07/19/2025 20:50:00","MILLWD",61759,68.97,1.61,0.00
"07/19/2025 20:50:00","N.Y.C.",61761,69.24,1.88,0.00
"07/19/2025 20:50:00","NORTH",61755,68.97,1.61,0.00
"07/19/2025 20:50:00","NPX",61845,67.77,0.41,0.00
"07/19/2025 20:50:00","O H",61846,65.14,-2.22,0.00
"07/19/2025 20:50:00","PJM",61847,66.96,-0.40,0.00
"07/19/2025 20:50:00","WEST",61752,66.62,-0.74,0.00
"07/19/2025 20:55:00","CAPITL",61757,69.38,2.09,0.00
"07/19/2025 20:55:00","CENTRL",61754,67.63,0.34,0.00
"07/19/2025 20:55:00","DUNWOD",61760,69.30,2.02,0.00
"07/19/2025 20:55:00","GENESE",61753,67.29,0.00,0.00
"07/19/2025 20:55:00","H Q",61844,67.82,0.54,0.00
"07/19/2025 20:55:00","HUD VL",61758,69.03,1.75,0.00
"07/19/2025 20:55:00","LONGIL",61762,37.83,1.14,30.60
"07/19/2025 20:55:00","MHK VL",61756,70.18,2.89,0.00
"07/19/2025 20:55:00","MILLWD",61759,68.97,1.68,0.00
"07/19/2025 20:55:00","N.Y.C.",61761,69.24,1.95,0.00
"07/19/2025 20:55:00","NORTH",61755,68.90,1.61,0.00
"07/19/2025 20:55:00","NPX",61845,67.69,0.41,0.00
"07/19/2025 20:55:00","O H",61846,65.07,-2.22,0.00
"07/19/2025 20:55:00","PJM",61847,66.75,-0.54,0.00
"07/19/2025 20:55:00","WEST",61752,66.48,-0.80,0.00
"07/19/2025 21:00:00","CAPITL",61757,64.97,2.01,0.00
"07/19/2025 21:00:00","CENTRL",61754,63.16,0.19,-0.02
"07/19/2025 21:00:00","DUNWOD",61760,65.03,2.07,0.00
"07/19/2025 21:00:00","GENESE",61753,62.39,-0.57,0.00
"07/19/2025 21:00:00","H Q",61844,63.46,0.50,0.00
"07/19/2025 21:00:00","HUD VL",61758,64.78,1.83,0.00
"07/19/2025 21:00:00","LONGIL",61762,54.01,1.26,10.20
"07/19/2025 21:00:00","MHK VL",61756,65.67,2.71,-0.01
"07/19/2025 21:00:00","MILLWD",61759,64.66,1.70,0.00
"07/19/2025 21:00:00","N.Y.C.",61761,64.91,1.95,0.00
"07/19/2025 21:00:00","NORTH",61755,64.47,1.51,0.00
"07/19/2025 21:00:00","NPX",61845,63.52,0.57,0.00
"07/19/2025 21:00:00","O H",61846,60.06,-2.90,0.00
"07/19/2025 21:00:00","PJM",61847,62.40,-0.57,-0.01
"07/19/2025 21:00:00","WEST",61752,61.45,-1.51,0.00
"07/19/2025 21:05:00","CAPITL",61757,74.94,2.39,0.00
"07/19/2025 21:05:00","CENTRL",61754,73.55,0.07,-0.93
"07/19/2025 21:05:00","DUNWOD",61760,74.87,2.32,0.00
"07/19/2025 21:05:00","GENESE",61753,71.46,-1.09,0.00
"07/19/2025 21:05:00","H Q",61844,73.20,0.65,0.00
"07/19/2025 21:05:00","HUD VL",61758,74.57,2.03,0.00
"07/19/2025 21:05:00","LONGIL",61762,56.32,1.37,17.60
"07/19/2025 21:05:00","MHK VL",61756,76.14,3.12,-0.48
"07/19/2025 21:05:00","MILLWD",61759,74.50,1.96,0.00
"07/19/2025 21:05:00","N.Y.C.",61761,74.72,2.17,0.00
"07/19/2025 21:05:00","NORTH",61755,74.43,1.88,0.00
"07/19/2025 21:05:00","NPX",61845,73.34,0.80,0.00
"07/19/2025 21:05:00","O H",61846,68.48,-4.06,0.00
"07/19/2025 21:05:00","PJM",61847,71.96,-0.87,-0.28
"07/19/2025 21:05:00","WEST",61752,70.22,-2.32,0.00
"07/19/2025 21:10:00","CAPITL",61757,70.46,2.18,0.00
"07/19/2025 21:10:00","CENTRL",61754,69.00,0.21,-0.52
"07/19/2025 21:10:00","DUNWOD",61760,70.32,2.05,0.00
"07/19/2025 21:10:00","GENESE",61753,67.66,-0.62,0.00
"07/19/2025 21:10:00","H Q",61844,68.89,0.61,0.00
"07/19/2025 21:10:00","HUD VL",61758,70.05,1.77,0.00
"07/19/2025 21:10:00","LONGIL",61762,55.09,1.09,14.27
"07/19/2025 21:10:00","MHK VL",61756,71.54,3.00,-0.27
"07/19/2025 21:10:00","MILLWD",61759,69.98,1.71,0.00
"07/19/2025 21:10:00","N.Y.C.",61761,70.26,1.98,0.00
"07/19/2025 21:10:00","NORTH",61755,70.05,1.77,0.00
"07/19/2025 21:10:00","NPX",61845,68.96,0.68,0.00
"07/19/2025 21:10:00","O H",61846,65.07,-3.21,0.00
"07/19/2025 21:10:00","PJM",61847,67.68,-0.75,-0.15
"07/19/2025 21:10:00","WEST",61752,66.64,-1.64,0.00
"07/19/2025 21:15:00","CAPITL",61757,66.43,2.12,0.00
"07/19/2025 21:15:00","CENTRL",61754,64.65,0.19,-0.15
"07/19/2025 21:15:00","DUNWOD",61760,66.31,2.00,0.00
"07/19/2025 21:15:00","GENESE",61753,63.79,-0.52,0.00
"07/19/2025 21:15:00","H Q",61844,64.82,0.51,0.00
"07/19/2025 21:15:00","HUD VL",61758,66.05,1.74,0.00
"07/19/2025 21:15:00","LONGIL",61762,53.43,1.09,11.98
"07/19/2025 21:15:00","MHK VL",61756,67.15,2.76,-0.07
"07/19/2025 21:15:00","MILLWD",61759,65.98,1.67,0.00
"07/19/2025 21:15:00","N.Y.C.",61761,66.24,1.93,0.00
"07/19/2025 21:15:00","NORTH",61755,65.98,1.67,0.00
"07/19/2025 21:15:00","NPX",61845,64.95,0.64,0.00
"07/19/2025 21:15:00","O H",61846,61.42,-2.89,0.00
"07/19/2025 21:15:00","PJM",61847,63.77,-0.58,-0.04
"07/19/2025 21:15:00","WEST",61752,62.84,-1.48,0.00
"07/19/2025 21:20:00","CAPITL",61757,64.96,2.07,0.00
"07/19/2025 21:20:00","CENTRL",61754,63.03,0.13,-0.01
"07/19/2025 21:20:00","DUNWOD",61760,64.84,1.95,0.00
"07/19/2025 21:20:00","GENESE",61753,62.39,-0.51,0.00
"07/19/2025 21:20:00","H Q",61844,63.39,0.50,0.00
"07/19/2025 21:20:00","HUD VL",61758,64.59,1.70,0.00
"07/19/2025 21:20:00","LONGIL",61762,52.73,1.07,11.23
"07/19/2025 21:20:00","MHK VL",61756,65.60,2.70,-0.01
"07/19/2025 21:20:00","MILLWD",61759,64.52,1.63,0.00
"07/19/2025 21:20:00","N.Y.C.",61761,64.85,1.95,0.00
"07/19/2025 21:20:00","NORTH",61755,64.46,1.57,0.00
"07/19/2025 21:20:00","NPX",61845,63.52,0.63,0.00
"07/19/2025 21:20:00","O H",61846,60.13,-2.77,0.00
"07/19/2025 21:20:00","PJM",61847,62.27,-0.63,0.00
"07/19/2025 21:20:00","WEST",61752,61.45,-1.44,0.00
"07/19/2025 21:25:00","CAPITL",61757,64.50,2.00,0.00
"07/19/2025 21:25:00","CENTRL",61754,62.69,0.19,0.00
"07/19/2025 21:25:00","DUNWOD",61760,64.32,1.81,0.00
"07/19/2025 21:25:00","GENESE",61753,62.19,-0.31,0.00
"07/19/2025 21:25:00","H Q",61844,63.06,0.56,0.00
"07/19/2025 21:25:00","HUD VL",61758,64.07,1.56,0.00
"07/19/2025 21:25:00","LONGIL",61762,52.61,0.94,10.83
"07/19/2025 21:25:00","MHK VL",61756,65.19,2.69,0.00
"07/19/2025 21:25:00","MILLWD",61759,63.94,1.44,0.00
"07/19/2025 21:25:00","N.Y.C.",61761,64.25,1.75,0.00
"07/19/2025 21:25:00","NORTH",61755,64.12,1.62,0.00
"07/19/2025 21:25:00","NPX",61845,63.06,0.56,0.00
"07/19/2025 21:25:00","O H",61846,60.06,-2.44,0.00
"07/19/2025 21:25:00","PJM",61847,61.88,-0.62,0.00
"07/19/2025 21:25:00","WEST",61752,61.38,-1.12,0.00
"07/19/2025 21:30:00","CAPITL",61757,64.83,2.07,0.00
"07/19/2025 21:30:00","CENTRL",61754,62.89,0.13,0.00
"07/19/2025 21:30:00","DUNWOD",61760,64.71,1.95,0.00
"07/19/2025 21:30:00","GENESE",61753,62.26,-0.50,0.00
"07/19/2025 21:30:00","H Q",61844,63.32,0.56,0.00
"07/19/2025 21:30:00","HUD VL",61758,64.46,1.70,0.00
"07/19/2025 21:30:00","LONGIL",61762,52.38,1.07,11.44
"07/19/2025 21:30:00","MHK VL",61756,65.40,2.64,0.00
"07/19/2025 21:30:00","MILLWD",61759,64.39,1.63,0.00
"07/19/2025 21:30:00","N.Y.C.",61761,64.77,2.01,0.00
"07/19/2025 21:30:00","NORTH",61755,64.33,1.57,0.00
"07/19/2025 21:30:00","NPX",61845,63.39,0.63,0.00
"07/19/2025 21:30:00","O H",61846,60.06,-2.70,0.00
"07/19/2025 21:30:00","PJM",61847,62.13,-0.63,0.00
"07/19/2025 21:30:00","WEST",61752,61.38,-1.38,0.00
"07/19/2025 21:35:00","CAPITL",61757,64.63,2.00,0.00
"07/19/2025 21:35:00","CENTRL",61754,62.75,0.13,0.00
"07/19/2025 21:35:00","DUNWOD",61760,64.51,1.88,0.00
"07/19/2025 21:35:00","GENESE",61753,62.25,-0.37,0.00
"07/19/2025 21:35:00","H Q",61844,63.19,0.56,0.00
"07/19/2025 21:35:00","HUD VL",61758,64.19,1.57,0.00
"07/19/2025 21:35:00","LONGIL",61762,51.77,1.00,11.86
"07/19/2025 21:35:00","MHK VL",61756,65.26,2.63,0.00
"07/19/2025 21:35:00","MILLWD",61759,64.13,1.50,0.00
"07/19/2025 21:35:00","N.Y.C.",61761,64.51,1.88,0.00
"07/19/2025 21:35:00","NORTH",61755,64.25,1.63,0.00
"07/19/2025 21:35:00","NPX",61845,63.19,0.56,0.00
"07/19/2025 21:35:00","O H",61846,60.12,-2.51,0.00
"07/19/2025 21:35:00","PJM",61847,62.00,-0.63,0.00
"07/19/2025 21:35:00","WEST",61752,61.44,-1.19,0.00
"07/19/2025 21:40:00","CAPITL",61757,64.57,2.00,0.00
"07/19/2025 21:40:00","CENTRL",61754,62.69,0.13,0.00
"07/19/2025 21:40:00","DUNWOD",61760,64.44,1.88,0.00
"07/19/2025 21:40:00","GENESE",61753,62.19,-0.37,0.00
"07/19/2025 21:40:00","H Q",61844,63.13,0.56,0.00
"07/19/2025 21:40:00","HUD VL",61758,64.19,1.62,0.00
"07/19/2025 21:40:00","LONGIL",61762,37.75,1.00,25.81
"07/19/2025 21:40:00","MHK VL",61756,65.20,2.63,0.00
"07/19/2025 21:40:00","MILLWD",61759,64.13,1.56,0.00
"07/19/2025 21:40:00","N.Y.C.",61761,64.51,1.94,0.00
"07/19/2025 21:40:00","NORTH",61755,64.19,1.62,0.00
"07/19/2025 21:40:00","NPX",61845,63.19,0.63,0.00
"07/19/2025 21:40:00","O H",61846,60.06,-2.50,0.00
"07/19/2025 21:40:00","PJM",61847,61.94,-0.63,0.00
"07/19/2025 21:40:00","WEST",61752,61.38,-1.19,0.00
"07/19/2025 21:45:00","CAPITL",61757,55.32,1.67,0.00
"07/19/2025 21:45:00","CENTRL",61754,53.82,0.16,0.00
"07/19/2025 21:45:00","DUNWOD",61760,55.32,1.67,0.00
"07/19/2025 21:45:00","GENESE",61753,53.44,-0.21,0.00
"07/19/2025 21:45:00","H Q",61844,54.14,0.48,0.00
"07/19/2025 21:45:00","HUD VL",61758,55.05,1.39,0.00
"07/19/2025 21:45:00","LONGIL",61762,35.55,0.86,18.96
"07/19/2025 21:45:00","MHK VL",61756,55.91,2.25,0.00
"07/19/2025 21:45:00","MILLWD",61759,55.00,1.34,0.00
"07/19/2025 21:45:00","N.Y.C.",61761,55.37,1.72,0.00
"07/19/2025 21:45:00","NORTH",61755,55.05,1.39,0.00
"07/19/2025 21:45:00","NPX",61845,54.19,0.54,0.00
"07/19/2025 21:45:00","O H",61846,51.67,-1.98,0.00
"07/19/2025 21:45:00","PJM",61847,53.17,-0.48,0.00
"07/19/2025 21:45:00","WEST",61752,52.79,-0.86,0.00
"07/19/2025 21:50:00","CAPITL",61757,53.81,1.62,0.00
"07/19/2025 21:50:00","CENTRL",61754,52.40,0.21,0.00
"07/19/2025 21:50:00","DUNWOD",61760,53.76,1.56,0.00
"07/19/2025 21:50:00","GENESE",61753,52.04,-0.16,0.00
"07/19/2025 21:50:00","H Q",61844,52.66,0.47,0.00
"07/19/2025 21:50:00","HUD VL",61758,53.50,1.31,0.00
"07/19/2025 21:50:00","LONGIL",61762,35.22,0.78,17.75
"07/19/2025 21:50:00","MHK VL",61756,54.38,2.19,0.00
"07/19/2025 21:50:00","MILLWD",61759,53.44,1.25,0.00
"07/19/2025 21:50:00","N.Y.C.",61761,53.76,1.56,0.00
"07/19/2025 21:50:00","NORTH",61755,53.55,1.35,0.00
"07/19/2025 21:50:00","NPX",61845,52.66,0.47,0.00
"07/19/2025 21:50:00","O H",61846,59.59,-1.77,-9.18
"07/19/2025 21:50:00","PJM",61847,51.77,-0.42,0.00
"07/19/2025 21:50:00","WEST",61752,51.51,-0.68,0.00
"07/19/2025 21:55:00","CAPITL",61757,64.25,1.93,0.00
"07/19/2025 21:55:00","CENTRL",61754,62.63,0.31,0.00
"07/19/2025 21:55:00","DUNWOD",61760,64.19,1.87,0.00
"07/19/2025 21:55:00","GENESE",61753,62.32,0.00,0.00
"07/19/2025 21:55:00","H Q",61844,62.82,0.50,0.00
"07/19/2025 21:55:00","HUD VL",61758,63.88,1.56,0.00
"07/19/2025 21:55:00","LONGIL",61762,47.89,0.99,15.43
"07/19/2025 21:55:00","MHK VL",61756,64.94,2.62,0.00
"07/19/2025 21:55:00","MILLWD",61759,63.81,1.49,0.00
"07/19/2025 21:55:00","N.Y.C.",61761,64.06,1.74,0.00
"07/19/2025 21:55:00","NORTH",61755,63.88,1.56,0.00
"07/19/2025 21:55:00","NPX",61845,62.88,0.56,0.00
"07/19/2025 21:55:00","O H",61846,69.69,-1.81,-9.18
"07/19/2025 21:55:00","PJM",61847,62.01,-0.31,0.00
"07/19/2025 21:55:00","WEST",61752,61.82,-0.50,0.00
"07/19/2025 22:00:00","CAPITL",61757,77.80,2.41,0.00
"07/19/2025 22:00:00","CENTRL",61754,77.27,0.30,-1.58
"07/19/2025 22:00:00","DUNWOD",61760,77.87,2.48,0.00
"07/19/2025 22:00:00","GENESE",61753,75.31,-0.08,0.00
"07/19/2025 22:00:00","H Q",61844,75.98,0.60,0.00
"07/19/2025 22:00:00","HUD VL",61758,77.49,2.11,0.00
"07/19/2025 22:00:00","LONGIL",61762,57.13,1.28,19.53
"07/19/2025 22:00:00","MHK VL",61756,79.36,3.17,-0.81
"07/19/2025 22:00:00","MILLWD",61759,77.49,2.11,0.00
"07/19/2025 22:00:00","N.Y.C.",61761,77.72,2.48,0.14
"07/19/2025 22:00:00","NORTH",61755,77.19,1.81,0.00
"07/19/2025 22:00:00","NPX",61845,76.21,0.83,0.00
"07/19/2025 22:00:00","O H",61846,82.30,-2.26,-9.18
"07/19/2025 22:00:00","PJM",61847,75.55,-0.30,-0.47
"07/19/2025 22:00:00","WEST",61752,74.70,-0.68,0.00
"07/19/2025 22:05:00","CAPITL",61757,61.13,1.95,0.00
"07/19/2025 22:05:00","CENTRL",61754,59.49,0.24,-0.07
"07/19/2025 22:05:00","DUNWOD",61760,61.37,2.19,0.00
"07/19/2025 22:05:00","GENESE",61753,58.83,-0.35,0.00
"07/19/2025 22:05:00","H Q",61844,59.54,0.36,0.00
"07/19/2025 22:05:00","HUD VL",61758,61.02,1.84,0.00
"07/19/2025 22:05:00","LONGIL",61762,52.73,1.24,7.69
"07/19/2025 22:05:00","MHK VL",61756,61.70,2.49,-0.04
"07/19/2025 22:05:00","MILLWD",61759,61.02,1.84,0.00
"07/19/2025 22:05:00","N.Y.C.",61761,61.37,2.19,0.00
"07/19/2025 22:05:00","NORTH",61755,60.48,1.30,0.00
"07/19/2025 22:05:00","NPX",61845,60.07,0.89,0.00
"07/19/2025 22:05:00","O H",61846,56.93,-2.25,0.00
"07/19/2025 22:05:00","PJM",61847,59.03,-0.18,-0.02
"07/19/2025 22:05:00","WEST",61752,58.23,-0.95,0.00
"07/19/2025 22:10:00","CAPITL",61757,60.73,2.05,0.00
"07/19/2025 22:10:00","CENTRL",61754,58.86,0.18,0.00
"07/19/2025 22:10:00","DUNWOD",61760,60.96,2.29,0.00
"07/19/2025 22:10:00","GENESE",61753,58.15,-0.53,0.00
"07/19/2025 22:10:00","H Q",61844,59.03,0.35,0.00
"07/19/2025 22:10:00","HUD VL",61758,60.61,1.93,0.00
"07/19/2025 22:10:00","LONGIL",61762,52.19,1.29,7.77
"07/19/2025 22:10:00","MHK VL",61756,61.03,2.35,0.00
"07/19/2025 22:10:00","MILLWD",61759,60.61,1.93,0.00
"07/19/2025 22:10:00","N.Y.C.",61761,61.09,2.41,0.00
"07/19/2025 22:10:00","NORTH",61755,59.91,1.23,0.00
"07/19/2025 22:10:00","NPX",61845,59.61,0.94,0.00
"07/19/2025 22:10:00","O H",61846,56.22,-2.46,0.00
"07/19/2025 22:10:00","PJM",61847,58.50,-0.18,0.00
"07/19/2025 22:10:00","WEST",61752,57.51,-1.17,0.00
"07/19/2025 22:15:00","CAPITL",61757,61.13,2.07,0.00
"07/19/2025 22:15:00","CENTRL",61754,59.13,0.06,-0.01
"07/19/2025 22:15:00","DUNWOD",61760,61.36,2.30,0.00
"07/19/2025 22:15:00","GENESE",61753,58.59,-0.47,0.00
"07/19/2025 22:15:00","H Q",61844,59.42,0.36,0.00
"07/19/2025 22:15:00","HUD VL",61758,61.01,1.95,0.00
"07/19/2025 22:15:00","LONGIL",61762,52.30,1.30,8.06
"07/19/2025 22:15:00","MHK VL",61756,61.43,2.36,0.00
"07/19/2025 22:15:00","MILLWD",61759,61.01,1.95,0.00
"07/19/2025 22:15:00","N.Y.C.",61761,61.49,2.42,0.00
"07/19/2025 22:15:00","NORTH",61755,60.30,1.24,0.00
"07/19/2025 22:15:00","NPX",61845,60.07,1.00,0.00
"07/19/2025 22:15:00","O H",61846,56.70,-2.36,0.00
"07/19/2025 22:15:00","PJM",61847,58.83,-0.24,0.00
"07/19/2025 22:15:00","WEST",61752,57.88,-1.18,0.00
"07/19/2025 22:20:00","CAPITL",61757,65.25,2.21,0.00
"07/19/2025 22:20:00","CENTRL",61754,63.61,0.19,-0.37
"07/19/2025 22:20:00","DUNWOD",61760,65.44,2.40,0.00
"07/19/2025 22:20:00","GENESE",61753,62.61,-0.44,0.00
"07/19/2025 22:20:00","H Q",61844,63.43,0.38,0.00
"07/19/2025 22:20:00","HUD VL",61758,65.06,2.02,0.00
"07/19/2025 22:20:00","LONGIL",61762,53.36,1.33,11.01
"07/19/2025 22:20:00","MHK VL",61756,65.77,2.52,-0.20
"07/19/2025 22:20:00","MILLWD",61759,65.06,2.02,0.00
"07/19/2025 22:20:00","N.Y.C.",61761,65.57,2.52,0.00
"07/19/2025 22:20:00","NORTH",61755,64.37,1.33,0.00
"07/19/2025 22:20:00","NPX",61845,64.12,1.07,0.00
"07/19/2025 22:20:00","O H",61846,60.65,-2.40,0.00
"07/19/2025 22:20:00","PJM",61847,63.04,-0.13,-0.12
"07/19/2025 22:20:00","WEST",61752,61.97,-1.07,0.00
"07/19/2025 22:25:00","CAPITL",61757,61.19,2.07,0.00
"07/19/2025 22:25:00","CENTRL",61754,59.32,0.18,-0.02
"07/19/2025 22:25:00","DUNWOD",61760,61.31,2.19,0.00
"07/19/2025 22:25:00","GENESE",61753,58.77,-0.35,0.00
"07/19/2025 22:25:00","H Q",61844,59.48,0.36,0.00
"07/19/2025 22:25:00","HUD VL",61758,60.96,1.83,0.00
"07/19/2025 22:25:00","LONGIL",61762,51.65,1.18,8.66
"07/19/2025 22:25:00","MHK VL",61756,61.50,2.37,-0.01
"07/19/2025 22:25:00","MILLWD",61759,60.96,1.83,0.00
"07/19/2025 22:25:00","N.Y.C.",61761,61.49,2.37,0.00
"07/19/2025 22:25:00","NORTH",61755,60.37,1.24,0.00
"07/19/2025 22:25:00","NPX",61845,60.07,0.94,0.00
"07/19/2025 22:25:00","O H",61846,57.00,-2.13,0.00
"07/19/2025 22:25:00","PJM",61847,59.01,-0.12,-0.01
"07/19/2025 22:25:00","WEST",61752,58.29,-0.83,0.00
"07/19/2025 22:30:00","CAPITL",61757,59.04,1.94,0.00
"07/19/2025 22:30:00","CENTRL",61754,57.27,0.17,0.00
"07/19/2025 22:30:00","DUNWOD",61760,59.21,2.11,0.00
"07/19/2025 22:30:00","GENESE",61753,56.81,-0.28,0.00
"07/19/2025 22:30:00","H Q",61844,57.44,0.34,0.00
"07/19/2025 22:30:00","HUD VL",61758,58.87,1.77,0.00
"07/19/2025 22:30:00","LONGIL",61762,37.24,1.08,20.94
"07/19/2025 22:30:00","MHK VL",61756,59.38,2.29,0.00
"07/19/2025 22:30:00","MILLWD",61759,58.87,1.77,0.00
"07/19/2025 22:30:00","N.Y.C.",61761,59.38,2.29,0.00
"07/19/2025 22:30:00","NORTH",61755,58.24,1.14,0.00
"07/19/2025 22:30:00","NPX",61845,57.95,0.86,0.00
"07/19/2025 22:30:00","O H",61846,55.04,-2.05,0.00
"07/19/2025 22:30:00","PJM",61847,56.98,-0.11,0.00
"07/19/2025 22:30:00","WEST",61752,56.24,-0.85,0.00
"07/19/2025 22:35:00","CAPITL",61757,53.47,1.71,0.00
"07/19/2025 22:35:00","CENTRL",61754,51.92,0.16,0.00
"07/19/2025 22:35:00","DUNWOD",61760,53.68,1.92,0.00
"07/19/2025 22:35:00","GENESE",61753,51.55,-0.21,0.00
"07/19/2025 22:35:00","H Q",61844,52.07,0.31,0.00
"07/19/2025 22:35:00","HUD VL",61758,53.37,1.61,0.00
"07/19/2025 22:35:00","LONGIL",61762,36.13,1.09,16.72
"07/19/2025 22:35:00","MHK VL",61756,53.83,2.07,0.00
"07/19/2025 22:35:00","MILLWD",61759,53.37,1.61,0.00
"07/19/2025 22:35:00","N.Y.C.",61761,53.83,2.07,0.00
"07/19/2025 22:35:00","NORTH",61755,52.85,1.09,0.00
