"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2025 20:35:00","HUD VL",61758,50.31,0.84,0.00
"10/04/2025 20:35:00","LONGIL",61762,46.26,0.35,3.57
"10/04/2025 20:35:00","MHK VL",61756,51.06,1.58,0.00
"10/04/2025 20:35:00","MILLWD",61759,50.41,0.94,0.00
"10/04/2025 20:35:00","N.Y.C.",61761,50.76,1.28,0.00
"10/04/2025 20:35:00","NORTH",61755,51.50,2.03,0.00
"10/04/2025 20:35:00","NPX",61845,49.52,0.05,0.00
"10/04/2025 20:35:00","O H",61846,48.09,-1.38,0.00
"10/04/2025 20:35:00","PJM",61847,49.03,-0.45,0.00
"10/04/2025 20:35:00","WEST",61752,49.03,-0.45,0.00
"10/04/2025 20:40:00","CAPITL",61757,42.24,0.63,0.00
"10/04/2025 20:40:00","CENTRL",61754,41.70,0.08,0.00
"10/04/2025 20:40:00","DUNWOD",61760,42.57,0.96,0.00
"10/04/2025 20:40:00","GENESE",61753,41.45,-0.17,0.00
"10/04/2025 20:40:00","H Q",61844,42.15,0.54,0.00
"10/04/2025 20:40:00","HUD VL",61758,42.36,0.75,0.00
"10/04/2025 20:40:00","LONGIL",61762,41.99,0.42,0.04
"10/04/2025 20:40:00","MHK VL",61756,42.95,1.33,0.00
"10/04/2025 20:40:00","MILLWD",61759,42.45,0.83,0.00
"10/04/2025 20:40:00","N.Y.C.",61761,42.74,1.12,0.00
"10/04/2025 20:40:00","NORTH",61755,43.28,1.67,0.00
"10/04/2025 20:40:00","NPX",61845,41.70,0.08,0.00
"10/04/2025 20:40:00","O H",61846,40.24,-1.37,0.00
"10/04/2025 20:40:00","PJM",61847,41.24,-0.38,0.00
"10/04/2025 20:40:00","WEST",61752,41.07,-0.54,0.00
"10/04/2025 20:45:00","CAPITL",61757,42.22,0.62,0.00
"10/04/2025 20:45:00","CENTRL",61754,41.64,0.04,0.00
"10/04/2025 20:45:00","DUNWOD",61760,42.59,1.00,0.00
"10/04/2025 20:45:00","GENESE",61753,41.39,-0.21,0.00
"10/04/2025 20:45:00","H Q",61844,42.13,0.54,0.00
"10/04/2025 20:45:00","HUD VL",61758,42.34,0.75,0.00
"10/04/2025 20:45:00","LONGIL",61762,41.94,0.46,0.11
"10/04/2025 20:45:00","MHK VL",61756,42.88,1.29,0.00
"10/04/2025 20:45:00","MILLWD",61759,42.42,0.83,0.00
"10/04/2025 20:45:00","N.Y.C.",61761,42.72,1.12,0.00
"10/04/2025 20:45:00","NORTH",61755,43.26,1.67,0.00
"10/04/2025 20:45:00","NPX",61845,41.72,0.13,0.00
"10/04/2025 20:45:00","O H",61846,40.14,-1.46,0.00
"10/04/2025 20:45:00","PJM",61847,41.18,-0.42,0.00
"10/04/2025 20:45:00","WEST",61752,40.89,-0.71,0.00
"10/04/2025 20:50:00","CAPITL",61757,42.35,0.63,0.00
"10/04/2025 20:50:00","CENTRL",61754,41.85,0.13,0.00
"10/04/2025 20:50:00","DUNWOD",61760,42.69,0.96,0.00
"10/04/2025 20:50:00","GENESE",61753,41.56,-0.17,0.00
"10/04/2025 20:50:00","H Q",61844,42.27,0.54,0.00
"10/04/2025 20:50:00","HUD VL",61758,42.48,0.75,0.00
"10/04/2025 20:50:00","LONGIL",61762,42.15,0.46,0.04
"10/04/2025 20:50:00","MHK VL",61756,43.02,1.29,0.00
"10/04/2025 20:50:00","MILLWD",61759,42.52,0.79,0.00
"10/04/2025 20:50:00","N.Y.C.",61761,42.81,1.08,0.00
"10/04/2025 20:50:00","NORTH",61755,43.40,1.67,0.00
"10/04/2025 20:50:00","NPX",61845,41.81,0.08,0.00
"10/04/2025 20:50:00","O H",61846,40.35,-1.38,0.00
"10/04/2025 20:50:00","PJM",61847,41.35,-0.38,0.00
"10/04/2025 20:50:00","WEST",61752,41.18,-0.54,0.00
"10/04/2025 20:55:00","CAPITL",61757,42.07,0.62,0.00
"10/04/2025 20:55:00","CENTRL",61754,41.49,0.04,0.00
"10/04/2025 20:55:00","DUNWOD",61760,42.41,0.95,0.00
"10/04/2025 20:55:00","GENESE",61753,41.25,-0.21,0.00
"10/04/2025 20:55:00","H Q",61844,41.99,0.54,0.00
"10/04/2025 20:55:00","HUD VL",61758,42.20,0.75,0.00
"10/04/2025 20:55:00","LONGIL",61762,41.95,0.50,0.00
"10/04/2025 20:55:00","MHK VL",61756,42.74,1.29,0.00
"10/04/2025 20:55:00","MILLWD",61759,42.28,0.83,0.00
"10/04/2025 20:55:00","N.Y.C.",61761,42.57,1.12,0.00
"10/04/2025 20:55:00","NORTH",61755,43.11,1.66,0.00
"10/04/2025 20:55:00","NPX",61845,41.54,0.08,0.00
"10/04/2025 20:55:00","O H",61846,40.09,-1.37,0.00
"10/04/2025 20:55:00","PJM",61847,41.04,-0.41,0.00
"10/04/2025 20:55:00","WEST",61752,40.83,-0.62,0.00
"10/04/2025 21:00:00","CAPITL",61757,60.73,1.08,0.00
"10/04/2025 21:00:00","CENTRL",61754,59.30,-0.36,0.00
"10/04/2025 21:00:00","DUNWOD",61760,61.27,1.61,0.00
"10/04/2025 21:00:00","GENESE",61753,58.52,-1.14,0.00
"10/04/2025 21:00:00","H Q",61844,60.49,0.83,0.00
"10/04/2025 21:00:00","HUD VL",61758,60.97,1.31,0.00
"10/04/2025 21:00:00","LONGIL",61762,60.79,1.13,0.00
"10/04/2025 21:00:00","MHK VL",61756,61.45,1.79,0.00
"10/04/2025 21:00:00","MILLWD",61759,61.09,1.43,0.00
"10/04/2025 21:00:00","N.Y.C.",61761,61.51,1.85,0.00
"10/04/2025 21:00:00","NORTH",61755,62.05,2.39,0.00
"10/04/2025 21:00:00","NPX",61845,60.02,0.36,0.00
"10/04/2025 21:00:00","O H",61846,56.08,-3.58,0.00
"10/04/2025 21:00:00","PJM",61847,58.59,-1.07,0.00
"10/04/2025 21:00:00","WEST",61752,57.21,-2.45,0.00
"10/04/2025 21:05:00","CAPITL",61757,39.50,0.70,0.00
"10/04/2025 21:05:00","CENTRL",61754,38.49,-0.31,0.00
"10/04/2025 21:05:00","DUNWOD",61760,40.01,1.20,0.00
"10/04/2025 21:05:00","GENESE",61753,37.79,-1.01,0.00
"10/04/2025 21:05:00","H Q",61844,38.95,0.50,0.36
"10/04/2025 21:05:00","HUD VL",61758,39.77,0.97,0.00
"10/04/2025 21:05:00","LONGIL",61762,39.81,1.01,0.00
"10/04/2025 21:05:00","MHK VL",61756,39.97,1.16,0.00
"10/04/2025 21:05:00","MILLWD",61759,39.89,1.08,0.00
"10/04/2025 21:05:00","N.Y.C.",61761,40.20,1.39,0.00
"10/04/2025 21:05:00","NORTH",61755,40.32,1.51,0.00
"10/04/2025 21:05:00","NPX",61845,38.79,0.35,0.36
"10/04/2025 21:05:00","O H",61846,36.01,-2.79,0.00
"10/04/2025 21:05:00","PJM",61847,37.67,-0.78,0.36
"10/04/2025 21:05:00","WEST",61752,36.75,-2.06,0.00
"10/04/2025 21:10:00","CAPITL",61757,39.69,0.66,0.00
"10/04/2025 21:10:00","CENTRL",61754,38.99,-0.04,0.00
"10/04/2025 21:10:00","DUNWOD",61760,40.04,1.01,0.00
"10/04/2025 21:10:00","GENESE",61753,38.49,-0.55,0.00
"10/04/2025 21:10:00","H Q",61844,39.14,0.47,0.36
"10/04/2025 21:10:00","HUD VL",61758,39.85,0.82,0.00
"10/04/2025 21:10:00","LONGIL",61762,39.85,0.82,0.00
"10/04/2025 21:10:00","MHK VL",61756,40.24,1.21,0.00
"10/04/2025 21:10:00","MILLWD",61759,39.93,0.90,0.00
"10/04/2025 21:10:00","N.Y.C.",61761,40.24,1.21,0.00
"10/04/2025 21:10:00","NORTH",61755,40.51,1.48,0.00
"10/04/2025 21:10:00","NPX",61845,38.87,0.20,0.36
"10/04/2025 21:10:00","O H",61846,37.12,-1.91,0.00
"10/04/2025 21:10:00","PJM",61847,38.12,-0.55,0.36
"10/04/2025 21:10:00","WEST",61752,37.86,-1.17,0.00
"10/04/2025 21:15:00","CAPITL",61757,39.65,0.66,0.00
"10/04/2025 21:15:00","CENTRL",61754,38.91,-0.08,0.00
"10/04/2025 21:15:00","DUNWOD",61760,40.04,1.05,0.00
"10/04/2025 21:15:00","GENESE",61753,38.56,-0.43,0.00
"10/04/2025 21:15:00","H Q",61844,39.09,0.47,0.36
"10/04/2025 21:15:00","HUD VL",61758,39.81,0.82,0.00
"10/04/2025 21:15:00","LONGIL",61762,39.77,0.78,0.00
"10/04/2025 21:15:00","MHK VL",61756,40.20,1.21,0.00
"10/04/2025 21:15:00","MILLWD",61759,39.92,0.93,0.00
"10/04/2025 21:15:00","N.Y.C.",61761,40.23,1.25,0.00
"10/04/2025 21:15:00","NORTH",61755,40.43,1.44,0.00
"10/04/2025 21:15:00","NPX",61845,38.86,0.24,0.36
"10/04/2025 21:15:00","O H",61846,37.27,-1.71,0.00
"10/04/2025 21:15:00","PJM",61847,38.12,-0.51,0.36
"10/04/2025 21:15:00","WEST",61752,37.97,-1.01,0.00
"10/04/2025 21:20:00","CAPITL",61757,39.65,0.66,0.00
"10/04/2025 21:20:00","CENTRL",61754,38.91,-0.08,0.00
"10/04/2025 21:20:00","DUNWOD",61760,40.08,1.09,0.00
"10/04/2025 21:20:00","GENESE",61753,38.48,-0.51,0.00
"10/04/2025 21:20:00","H Q",61844,39.46,0.47,0.00
"10/04/2025 21:20:00","HUD VL",61758,39.84,0.86,0.00
"10/04/2025 21:20:00","LONGIL",61762,39.81,0.82,0.00
"10/04/2025 21:20:00","MHK VL",61756,40.15,1.17,0.00
"10/04/2025 21:20:00","MILLWD",61759,39.92,0.93,0.00
"10/04/2025 21:20:00","N.Y.C.",61761,40.23,1.25,0.00
"10/04/2025 21:20:00","NORTH",61755,40.39,1.40,0.00
"10/04/2025 21:20:00","NPX",61845,39.22,0.24,0.00
"10/04/2025 21:20:00","O H",61846,37.15,-1.83,0.00
"10/04/2025 21:20:00","PJM",61847,38.48,-0.51,0.00
"10/04/2025 21:20:00","WEST",61752,37.85,-1.13,0.00
"10/04/2025 21:25:00","CAPITL",61757,39.36,0.66,0.00
"10/04/2025 21:25:00","CENTRL",61754,38.66,-0.04,0.00
"10/04/2025 21:25:00","DUNWOD",61760,39.78,1.08,0.00
"10/04/2025 21:25:00","GENESE",61753,38.24,-0.46,0.00
"10/04/2025 21:25:00","H Q",61844,39.13,0.43,0.00
"10/04/2025 21:25:00","HUD VL",61758,39.55,0.85,0.00
"10/04/2025 21:25:00","LONGIL",61762,39.52,0.81,0.00
"10/04/2025 21:25:00","MHK VL",61756,39.86,1.16,0.00
"10/04/2025 21:25:00","MILLWD",61759,39.63,0.93,0.00
"10/04/2025 21:25:00","N.Y.C.",61761,39.98,1.28,0.00
"10/04/2025 21:25:00","NORTH",61755,40.09,1.39,0.00
"10/04/2025 21:25:00","NPX",61845,38.94,0.23,0.00
"10/04/2025 21:25:00","O H",61846,36.96,-1.74,0.00
"10/04/2025 21:25:00","PJM",61847,38.24,-0.46,0.00
"10/04/2025 21:25:00","WEST",61752,37.70,-1.01,0.00
"10/04/2025 21:30:00","CAPITL",61757,39.24,0.66,0.00
"10/04/2025 21:30:00","CENTRL",61754,38.55,-0.04,0.00
"10/04/2025 21:30:00","DUNWOD",61760,39.66,1.08,0.00
"10/04/2025 21:30:00","GENESE",61753,38.16,-0.42,0.00
"10/04/2025 21:30:00","H Q",61844,39.01,0.43,0.00
"10/04/2025 21:30:00","HUD VL",61758,39.43,0.85,0.00
"10/04/2025 21:30:00","LONGIL",61762,39.40,0.81,0.00
"10/04/2025 21:30:00","MHK VL",61756,39.74,1.16,0.00
"10/04/2025 21:30:00","MILLWD",61759,39.55,0.97,0.00
"10/04/2025 21:30:00","N.Y.C.",61761,39.86,1.27,0.00
"10/04/2025 21:30:00","NORTH",61755,39.93,1.35,0.00
"10/04/2025 21:30:00","NPX",61845,38.82,0.23,0.00
"10/04/2025 21:30:00","O H",61846,36.93,-1.66,0.00
"10/04/2025 21:30:00","PJM",61847,38.16,-0.42,0.00
"10/04/2025 21:30:00","WEST",61752,37.66,-0.93,0.00
"10/04/2025 21:35:00","CAPITL",61757,38.56,0.61,0.00
"10/04/2025 21:35:00","CENTRL",61754,37.95,0.00,0.00
"10/04/2025 21:35:00","DUNWOD",61760,39.02,1.06,0.00
"10/04/2025 21:35:00","GENESE",61753,37.61,-0.34,0.00
"10/04/2025 21:35:00","H Q",61844,38.37,0.42,0.00
"10/04/2025 21:35:00","HUD VL",61758,38.79,0.83,0.00
"10/04/2025 21:35:00","LONGIL",61762,38.71,0.76,0.00
"10/04/2025 21:35:00","MHK VL",61756,39.09,1.14,0.00
"10/04/2025 21:35:00","MILLWD",61759,38.90,0.95,0.00
"10/04/2025 21:35:00","N.Y.C.",61761,39.25,1.29,0.00
"10/04/2025 21:35:00","NORTH",61755,39.28,1.33,0.00
"10/04/2025 21:35:00","NPX",61845,38.15,0.19,0.00
"10/04/2025 21:35:00","O H",61846,36.44,-1.52,0.00
"10/04/2025 21:35:00","PJM",61847,37.58,-0.38,0.00
"10/04/2025 21:35:00","WEST",61752,37.16,-0.80,0.00
"10/04/2025 21:40:00","CAPITL",61757,37.81,0.63,0.00
"10/04/2025 21:40:00","CENTRL",61754,37.10,-0.07,0.00
"10/04/2025 21:40:00","DUNWOD",61760,38.33,1.15,0.00
"10/04/2025 21:40:00","GENESE",61753,36.73,-0.44,0.00
"10/04/2025 21:40:00","H Q",61844,37.59,0.41,0.00
"10/04/2025 21:40:00","HUD VL",61758,38.07,0.89,0.00
"10/04/2025 21:40:00","LONGIL",61762,37.99,0.82,0.00
"10/04/2025 21:40:00","MHK VL",61756,38.29,1.11,0.00
"10/04/2025 21:40:00","MILLWD",61759,38.18,1.00,0.00
"10/04/2025 21:40:00","N.Y.C.",61761,38.51,1.34,0.00
"10/04/2025 21:40:00","NORTH",61755,38.44,1.26,0.00
"10/04/2025 21:40:00","NPX",61845,37.44,0.26,0.00
"10/04/2025 21:40:00","O H",61846,35.47,-1.71,0.00
"10/04/2025 21:40:00","PJM",61847,36.73,-0.44,0.00
"10/04/2025 21:40:00","WEST",61752,36.14,-1.04,0.00
"10/04/2025 21:45:00","CAPITL",61757,39.24,0.66,0.00
"10/04/2025 21:45:00","CENTRL",61754,38.51,-0.08,0.00
"10/04/2025 21:45:00","DUNWOD",61760,39.66,1.08,0.00
"10/04/2025 21:45:00","GENESE",61753,38.12,-0.46,0.00
"10/04/2025 21:45:00","H Q",61844,39.01,0.43,0.00
"10/04/2025 21:45:00","HUD VL",61758,39.40,0.81,0.00
"10/04/2025 21:45:00","LONGIL",61762,39.28,0.70,0.00
"10/04/2025 21:45:00","MHK VL",61756,39.74,1.16,0.00
"10/04/2025 21:45:00","MILLWD",61759,39.51,0.92,0.00
"10/04/2025 21:45:00","N.Y.C.",61761,39.82,1.23,0.00
"10/04/2025 21:45:00","NORTH",61755,39.93,1.35,0.00
"10/04/2025 21:45:00","NPX",61845,38.82,0.23,0.00
"10/04/2025 21:45:00","O H",61846,36.89,-1.70,0.00
"10/04/2025 21:45:00","PJM",61847,38.08,-0.50,0.00
"10/04/2025 21:45:00","WEST",61752,37.58,-1.00,0.00
"10/04/2025 21:50:00","CAPITL",61757,39.36,0.62,0.00
"10/04/2025 21:50:00","CENTRL",61754,38.74,0.00,0.00
"10/04/2025 21:50:00","DUNWOD",61760,39.79,1.05,0.00
"10/04/2025 21:50:00","GENESE",61753,38.35,-0.39,0.00
"10/04/2025 21:50:00","H Q",61844,39.17,0.43,0.00
"10/04/2025 21:50:00","HUD VL",61758,39.56,0.81,0.00
"10/04/2025 21:50:00","LONGIL",61762,39.40,0.66,0.00
"10/04/2025 21:50:00","MHK VL",61756,39.90,1.16,0.00
"10/04/2025 21:50:00","MILLWD",61759,39.63,0.89,0.00
"10/04/2025 21:50:00","N.Y.C.",61761,39.94,1.20,0.00
"10/04/2025 21:50:00","NORTH",61755,40.10,1.36,0.00
"10/04/2025 21:50:00","NPX",61845,38.94,0.19,0.00
"10/04/2025 21:50:00","O H",61846,37.23,-1.51,0.00
"10/04/2025 21:50:00","PJM",61847,31.90,-0.43,6.41
"10/04/2025 21:50:00","WEST",61752,37.93,-0.82,0.00
"10/04/2025 21:55:00","CAPITL",61757,39.40,0.58,0.00
"10/04/2025 21:55:00","CENTRL",61754,38.89,0.08,0.00
"10/04/2025 21:55:00","DUNWOD",61760,39.79,0.97,0.00
"10/04/2025 21:55:00","GENESE",61753,38.55,-0.27,0.00
"10/04/2025 21:55:00","H Q",61844,39.24,0.43,0.00
"10/04/2025 21:55:00","HUD VL",61758,39.55,0.74,0.00
"10/04/2025 21:55:00","LONGIL",61762,39.40,0.58,0.00
"10/04/2025 21:55:00","MHK VL",61756,39.98,1.16,0.00
"10/04/2025 21:55:00","MILLWD",61759,39.67,0.85,0.00
"10/04/2025 21:55:00","N.Y.C.",61761,39.94,1.13,0.00
"10/04/2025 21:55:00","NORTH",61755,40.14,1.32,0.00
"10/04/2025 21:55:00","NPX",61845,38.97,0.16,0.00
"10/04/2025 21:55:00","O H",61846,37.54,-1.28,0.00
"10/04/2025 21:55:00","PJM",61847,32.05,-0.35,6.41
"10/04/2025 21:55:00","WEST",61752,38.27,-0.54,0.00
"10/04/2025 22:00:00","CAPITL",61757,40.05,0.67,0.00
"10/04/2025 22:00:00","CENTRL",61754,39.30,-0.08,0.00
"10/04/2025 22:00:00","DUNWOD",61760,40.64,1.26,0.00
"10/04/2025 22:00:00","GENESE",61753,38.95,-0.43,0.00
"10/04/2025 22:00:00","H Q",61844,39.82,0.43,0.00
"10/04/2025 22:00:00","HUD VL",61758,40.37,0.98,0.00
"10/04/2025 22:00:00","LONGIL",61762,40.21,0.83,0.00
"10/04/2025 22:00:00","MHK VL",61756,40.56,1.18,0.00
"10/04/2025 22:00:00","MILLWD",61759,40.48,1.10,0.00
"10/04/2025 22:00:00","N.Y.C.",61761,40.80,1.42,0.00
"10/04/2025 22:00:00","NORTH",61755,40.68,1.30,0.00
"10/04/2025 22:00:00","NPX",61845,39.66,0.28,0.00
"10/04/2025 22:00:00","O H",61846,37.76,-1.62,0.00
"10/04/2025 22:00:00","PJM",61847,32.65,-0.32,6.41
"10/04/2025 22:00:00","WEST",61752,38.48,-0.90,0.00
"10/04/2025 22:05:00","CAPITL",61757,39.26,0.62,0.00
"10/04/2025 22:05:00","CENTRL",61754,38.53,-0.12,0.00
"10/04/2025 22:05:00","DUNWOD",61760,39.96,1.31,0.00
"10/04/2025 22:05:00","GENESE",61753,37.95,-0.69,0.00
"10/04/2025 22:05:00","H Q",61844,39.07,0.43,0.00
"10/04/2025 22:05:00","HUD VL",61758,39.69,1.04,0.00
"10/04/2025 22:05:00","LONGIL",61762,39.69,1.04,0.00
"10/04/2025 22:05:00","MHK VL",61756,39.80,1.16,0.00
"10/04/2025 22:05:00","MILLWD",61759,39.80,1.16,0.00
"10/04/2025 22:05:00","N.Y.C.",61761,40.15,1.51,0.00
"10/04/2025 22:05:00","NORTH",61755,39.92,1.27,0.00
"10/04/2025 22:05:00","NPX",61845,38.92,0.27,0.00
"10/04/2025 22:05:00","O H",61846,36.56,-2.09,0.00
"10/04/2025 22:05:00","PJM",61847,38.26,-0.39,0.00
"10/04/2025 22:05:00","WEST",61752,37.29,-1.35,0.00
"10/04/2025 22:10:00","CAPITL",61757,39.34,0.58,0.00
"10/04/2025 22:10:00","CENTRL",61754,38.80,0.04,0.00
"10/04/2025 22:10:00","DUNWOD",61760,39.96,1.20,0.00
"10/04/2025 22:10:00","GENESE",61753,38.22,-0.54,0.00
"10/04/2025 22:10:00","H Q",61844,39.19,0.43,0.00
"10/04/2025 22:10:00","HUD VL",61758,39.69,0.93,0.00
"10/04/2025 22:10:00","LONGIL",61762,39.76,1.01,0.00
"10/04/2025 22:10:00","MHK VL",61756,39.96,1.20,0.00
"10/04/2025 22:10:00","MILLWD",61759,39.81,1.05,0.00
"10/04/2025 22:10:00","N.Y.C.",61761,40.19,1.43,0.00
"10/04/2025 22:10:00","NORTH",61755,40.08,1.32,0.00
"10/04/2025 22:10:00","NPX",61845,38.91,0.16,0.00
"10/04/2025 22:10:00","O H",61846,36.98,-1.78,0.00
"10/04/2025 22:10:00","PJM",61847,38.45,-0.31,0.00
"10/04/2025 22:10:00","WEST",61752,37.79,-0.97,0.00
"10/04/2025 22:15:00","CAPITL",61757,38.11,0.60,0.00
"10/04/2025 22:15:00","CENTRL",61754,37.44,-0.07,0.00
"10/04/2025 22:15:00","DUNWOD",61760,38.75,1.24,0.00
"10/04/2025 22:15:00","GENESE",61753,36.95,-0.56,0.00
"10/04/2025 22:15:00","H Q",61844,37.92,0.41,0.00
"10/04/2025 22:15:00","HUD VL",61758,38.45,0.94,0.00
"10/04/2025 22:15:00","LONGIL",61762,38.52,1.01,0.00
"10/04/2025 22:15:00","MHK VL",61756,38.63,1.12,0.00
"10/04/2025 22:15:00","MILLWD",61759,38.56,1.05,0.00
"10/04/2025 22:15:00","N.Y.C.",61761,39.01,1.50,0.00
"10/04/2025 22:15:00","NORTH",61755,38.79,1.28,0.00
"10/04/2025 22:15:00","NPX",61845,37.70,0.19,0.00
"10/04/2025 22:15:00","O H",61846,35.75,-1.76,0.00
"10/04/2025 22:15:00","PJM",61847,37.17,-0.34,0.00
"10/04/2025 22:15:00","WEST",61752,36.46,-1.05,0.00
"10/04/2025 22:20:00","CAPITL",61757,37.38,0.59,0.00
"10/04/2025 22:20:00","CENTRL",61754,36.69,-0.11,0.00
"10/04/2025 22:20:00","DUNWOD",61760,38.01,1.21,0.00
"10/04/2025 22:20:00","GENESE",61753,36.36,-0.44,0.00
"10/04/2025 22:20:00","H Q",61844,37.20,0.41,0.00
"10/04/2025 22:20:00","HUD VL",61758,37.72,0.92,0.00
"10/04/2025 22:20:00","LONGIL",61762,37.87,1.07,0.00
"10/04/2025 22:20:00","MHK VL",61756,37.90,1.10,0.00
"10/04/2025 22:20:00","MILLWD",61759,37.83,1.03,0.00
"10/04/2025 22:20:00","N.Y.C.",61761,38.27,1.47,0.00
"10/04/2025 22:20:00","NORTH",61755,37.97,1.18,0.00
"10/04/2025 22:20:00","NPX",61845,37.02,0.22,0.00
"10/04/2025 22:20:00","O H",61846,35.25,-1.54,0.00
"10/04/2025 22:20:00","PJM",61847,36.47,-0.33,0.00
"10/04/2025 22:20:00","WEST",61752,35.88,-0.92,0.00
"10/04/2025 22:25:00","CAPITL",61757,35.50,0.56,0.00
"10/04/2025 22:25:00","CENTRL",61754,34.83,-0.10,0.00
"10/04/2025 22:25:00","DUNWOD",61760,36.13,1.19,0.00
"10/04/2025 22:25:00","GENESE",61753,34.52,-0.42,0.00
"10/04/2025 22:25:00","H Q",61844,35.32,0.39,0.00
"10/04/2025 22:25:00","HUD VL",61758,35.85,0.91,0.00
"10/04/2025 22:25:00","LONGIL",61762,35.95,1.01,0.00
"10/04/2025 22:25:00","MHK VL",61756,35.99,1.05,0.00
"10/04/2025 22:25:00","MILLWD",61759,35.95,1.01,0.00
"10/04/2025 22:25:00","N.Y.C.",61761,36.34,1.40,0.00
"10/04/2025 22:25:00","NORTH",61755,36.06,1.12,0.00
"10/04/2025 22:25:00","NPX",61845,35.15,0.21,0.00
"10/04/2025 22:25:00","O H",61846,33.50,-1.43,0.00
"10/04/2025 22:25:00","PJM",61847,34.66,-0.28,0.00
"10/04/2025 22:25:00","WEST",61752,34.10,-0.84,0.00
"10/04/2025 22:30:00","CAPITL",61757,39.27,0.58,0.00
"10/04/2025 22:30:00","CENTRL",61754,38.65,-0.04,0.00
"10/04/2025 22:30:00","DUNWOD",61760,39.97,1.27,0.00
"10/04/2025 22:30:00","GENESE",61753,38.27,-0.42,0.00
"10/04/2025 22:30:00","H Q",61844,39.12,0.43,0.00
"10/04/2025 22:30:00","HUD VL",61758,39.66,0.97,0.00
"10/04/2025 22:30:00","LONGIL",61762,39.74,1.05,0.00
"10/04/2025 22:30:00","MHK VL",61756,39.89,1.20,0.00
"10/04/2025 22:30:00","MILLWD",61759,39.77,1.08,0.00
"10/04/2025 22:30:00","N.Y.C.",61761,40.24,1.55,0.00
"10/04/2025 22:30:00","NORTH",61755,39.93,1.24,0.00
"10/04/2025 22:30:00","NPX",61845,38.89,0.19,0.00
"10/04/2025 22:30:00","O H",61846,37.18,-1.51,0.00
"10/04/2025 22:30:00","PJM",61847,38.42,-0.27,0.00
"10/04/2025 22:30:00","WEST",61752,37.88,-0.81,0.00
"10/04/2025 22:35:00","CAPITL",61757,39.30,0.58,0.00
"10/04/2025 22:35:00","CENTRL",61754,38.72,0.00,0.00
"10/04/2025 22:35:00","DUNWOD",61760,39.99,1.28,0.00
"10/04/2025 22:35:00","GENESE",61753,38.29,-0.43,0.00
"10/04/2025 22:35:00","H Q",61844,39.11,0.39,0.00
"10/04/2025 22:35:00","HUD VL",61758,39.69,0.97,0.00
"10/04/2025 22:35:00","LONGIL",61762,39.72,1.01,0.00
"10/04/2025 22:35:00","MHK VL",61756,39.92,1.20,0.00
"10/04/2025 22:35:00","MILLWD",61759,39.80,1.08,0.00
"10/04/2025 22:35:00","N.Y.C.",61761,40.27,1.55,0.00
"10/04/2025 22:35:00","NORTH",61755,39.92,1.20,0.00
"10/04/2025 22:35:00","NPX",61845,38.95,0.23,0.00
"10/04/2025 22:35:00","O H",61846,37.25,-1.47,0.00
"10/04/2025 22:35:00","PJM",61847,38.45,-0.27,0.00
"10/04/2025 22:35:00","WEST",61752,37.94,-0.77,0.00
"10/04/2025 22:40:00","CAPITL",61757,37.83,0.56,0.00
"10/04/2025 22:40:00","CENTRL",61754,37.27,0.00,0.00
"10/04/2025 22:40:00","DUNWOD",61760,38.50,1.23,0.00
"10/04/2025 22:40:00","GENESE",61753,36.83,-0.45,0.00
"10/04/2025 22:40:00","H Q",61844,37.65,0.37,0.00
"10/04/2025 22:40:00","HUD VL",61758,38.20,0.93,0.00
"10/04/2025 22:40:00","LONGIL",61762,38.24,0.97,0.00
"10/04/2025 22:40:00","MHK VL",61756,38.47,1.19,0.00
"10/04/2025 22:40:00","MILLWD",61759,38.31,1.04,0.00
"10/04/2025 22:40:00","N.Y.C.",61761,38.72,1.45,0.00
"10/04/2025 22:40:00","NORTH",61755,38.43,1.16,0.00
"10/04/2025 22:40:00","NPX",61845,37.50,0.22,0.00
"10/04/2025 22:40:00","O H",61846,35.82,-1.45,0.00
"10/04/2025 22:40:00","PJM",61847,37.05,-0.22,0.00
"10/04/2025 22:40:00","WEST",61752,36.53,-0.75,0.00
"10/04/2025 22:45:00","CAPITL",61757,30.42,0.48,0.00
"10/04/2025 22:45:00","CENTRL",61754,29.88,-0.06,0.00
"10/04/2025 22:45:00","DUNWOD",61760,30.99,1.05,0.00
"10/04/2025 22:45:00","GENESE",61753,29.61,-0.33,0.00
"10/04/2025 22:45:00","H Q",61844,30.24,0.30,0.00
"10/04/2025 22:45:00","HUD VL",61758,30.72,0.78,0.00
"10/04/2025 22:45:00","LONGIL",61762,30.75,0.81,0.00
"10/04/2025 22:45:00","MHK VL",61756,30.87,0.93,0.00
"10/04/2025 22:45:00","MILLWD",61759,30.84,0.90,0.00
"10/04/2025 22:45:00","N.Y.C.",61761,31.20,1.26,0.00
"10/04/2025 22:45:00","NORTH",61755,30.87,0.93,0.00
"10/04/2025 22:45:00","NPX",61845,30.15,0.21,0.00
"10/04/2025 22:45:00","O H",61846,28.80,-1.14,0.00
"10/04/2025 22:45:00","PJM",61847,29.76,-0.18,0.00
"10/04/2025 22:45:00","WEST",61752,29.31,-0.63,0.00
"10/04/2025 22:50:00","CAPITL",61757,30.42,0.51,0.00
"10/04/2025 22:50:00","CENTRL",61754,29.82,-0.09,0.00
