"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2025 20:00:00","HUD VL",61758,74.10,4.26,0.00
"05/04/2025 20:00:00","LONGIL",61762,75.43,5.59,0.00
"05/04/2025 20:00:00","MHK VL",61756,71.66,1.81,0.00
"05/04/2025 20:00:00","MILLWD",61759,74.25,4.40,0.00
"05/04/2025 20:00:00","N.Y.C.",61761,74.87,5.03,0.00
"05/04/2025 20:00:00","NORTH",61755,70.68,0.84,0.00
"05/04/2025 20:00:00","NPX",61845,73.13,3.28,0.00
"05/04/2025 20:00:00","O H",61846,59.82,-7.33,2.69
"05/04/2025 20:00:00","PJM",61847,135.44,-0.28,-65.87
"05/04/2025 20:00:00","WEST",61752,60.85,-5.87,3.12
"05/04/2025 20:05:00","CAPITL",61757,72.92,3.21,0.00
"05/04/2025 20:05:00","CENTRL",61754,69.86,-1.47,-1.61
"05/04/2025 20:05:00","DUNWOD",61760,74.24,4.53,0.00
"05/04/2025 20:05:00","GENESE",61753,65.46,-4.25,0.00
"05/04/2025 20:05:00","H Q",61844,69.99,0.28,0.00
"05/04/2025 20:05:00","HUD VL",61758,73.83,4.11,0.00
"05/04/2025 20:05:00","LONGIL",61762,75.23,5.51,-0.01
"05/04/2025 20:05:00","MHK VL",61756,71.46,1.74,0.00
"05/04/2025 20:05:00","MILLWD",61759,73.97,4.25,0.00
"05/04/2025 20:05:00","N.Y.C.",61761,74.52,4.81,0.00
"05/04/2025 20:05:00","NORTH",61755,70.90,1.18,0.00
"05/04/2025 20:05:00","NPX",61845,72.92,3.21,0.00
"05/04/2025 20:05:00","O H",61846,59.34,-7.60,2.78
"05/04/2025 20:05:00","PJM",61847,9.09,-0.56,60.06
"05/04/2025 20:05:00","WEST",61752,60.35,-6.14,3.22
"05/04/2025 20:10:00","CAPITL",61757,81.91,3.68,0.00
"05/04/2025 20:10:00","CENTRL",61754,82.40,-1.72,-5.88
"05/04/2025 20:10:00","DUNWOD",61760,83.48,5.24,0.00
"05/04/2025 20:10:00","GENESE",61753,73.38,-4.85,0.00
"05/04/2025 20:10:00","H Q",61844,78.55,0.31,0.00
"05/04/2025 20:10:00","HUD VL",61758,83.01,4.77,0.00
"05/04/2025 20:10:00","LONGIL",61762,84.73,6.49,-0.01
"05/04/2025 20:10:00","MHK VL",61756,80.26,2.03,0.00
"05/04/2025 20:10:00","MILLWD",61759,83.16,4.93,0.00
"05/04/2025 20:10:00","N.Y.C.",61761,83.79,5.56,0.00
"05/04/2025 20:10:00","NORTH",61755,79.56,1.33,0.00
"05/04/2025 20:10:00","NPX",61845,81.91,3.68,0.00
"05/04/2025 20:10:00","O H",61846,59.21,-8.61,10.42
"05/04/2025 20:10:00","PJM",61847,15.32,-0.63,62.29
"05/04/2025 20:10:00","WEST",61752,59.17,-7.04,12.02
"05/04/2025 20:15:00","CAPITL",61757,69.44,3.12,0.00
"05/04/2025 20:15:00","CENTRL",61754,67.12,-1.19,-1.99
"05/04/2025 20:15:00","DUNWOD",61760,70.70,4.38,0.00
"05/04/2025 20:15:00","GENESE",61753,62.29,-4.05,-0.01
"05/04/2025 20:15:00","H Q",61844,66.52,0.20,0.00
"05/04/2025 20:15:00","HUD VL",61758,70.30,3.98,0.00
"05/04/2025 20:15:00","LONGIL",61762,71.69,5.37,0.00
"05/04/2025 20:15:00","MHK VL",61756,68.04,1.72,0.00
"05/04/2025 20:15:00","MILLWD",61759,70.44,4.11,0.00
"05/04/2025 20:15:00","N.Y.C.",61761,70.96,4.64,0.00
"05/04/2025 20:15:00","NORTH",61755,67.25,0.93,0.00
"05/04/2025 20:15:00","NPX",61845,69.44,3.12,0.00
"05/04/2025 20:15:00","O H",61846,55.55,-7.23,3.54
"05/04/2025 20:15:00","PJM",61847,5.65,-0.40,60.28
"05/04/2025 20:15:00","WEST",61752,56.46,-5.84,4.03
"05/04/2025 20:20:00","CAPITL",61757,69.30,3.11,0.00
"05/04/2025 20:20:00","CENTRL",61754,68.91,-1.26,-3.98
"05/04/2025 20:20:00","DUNWOD",61760,70.70,4.50,0.00
"05/04/2025 20:20:00","GENESE",61753,62.18,-4.04,-0.03
"05/04/2025 20:20:00","H Q",61844,66.32,0.13,0.00
"05/04/2025 20:20:00","HUD VL",61758,70.23,4.04,0.00
"05/04/2025 20:20:00","LONGIL",61762,71.69,5.49,-0.01
"05/04/2025 20:20:00","MHK VL",61756,67.91,1.72,0.00
"05/04/2025 20:20:00","MILLWD",61759,70.36,4.17,0.00
"05/04/2025 20:20:00","N.Y.C.",61761,70.96,4.77,0.00
"05/04/2025 20:20:00","NORTH",61755,66.99,0.80,0.00
"05/04/2025 20:20:00","NPX",61845,69.30,3.11,0.00
"05/04/2025 20:20:00","O H",61846,51.82,-7.28,7.09
"05/04/2025 20:20:00","PJM",61847,63.75,-0.39,2.05
"05/04/2025 20:20:00","WEST",61752,52.31,-5.83,8.06
"05/04/2025 20:25:00","CAPITL",61757,48.19,2.16,0.00
"05/04/2025 20:25:00","CENTRL",61754,46.10,-0.88,-0.96
"05/04/2025 20:25:00","DUNWOD",61760,49.11,3.08,0.00
"05/04/2025 20:25:00","GENESE",61753,43.18,-2.85,-0.01
"05/04/2025 20:25:00","H Q",61844,46.12,0.09,0.00
"05/04/2025 20:25:00","HUD VL",61758,48.83,2.81,0.00
"05/04/2025 20:25:00","LONGIL",61762,69.83,3.73,-20.08
"05/04/2025 20:25:00","MHK VL",61756,47.22,1.19,0.00
"05/04/2025 20:25:00","MILLWD",61759,48.92,2.90,0.00
"05/04/2025 20:25:00","N.Y.C.",61761,49.34,3.32,0.00
"05/04/2025 20:25:00","NORTH",61755,46.58,0.55,0.00
"05/04/2025 20:25:00","NPX",61845,48.19,2.16,0.00
"05/04/2025 20:25:00","O H",61846,39.21,-5.11,1.70
"05/04/2025 20:25:00","PJM",61847,45.26,-0.27,0.49
"05/04/2025 20:25:00","WEST",61752,39.99,-4.10,1.94
"05/04/2025 20:30:00","CAPITL",61757,48.23,2.17,0.00
"05/04/2025 20:30:00","CENTRL",61754,45.15,-0.92,0.00
"05/04/2025 20:30:00","DUNWOD",61760,49.15,3.09,0.00
"05/04/2025 20:30:00","GENESE",61753,43.21,-2.86,0.00
"05/04/2025 20:30:00","H Q",61844,46.21,0.14,0.00
"05/04/2025 20:30:00","HUD VL",61758,48.88,2.81,0.00
"05/04/2025 20:30:00","LONGIL",61762,69.88,3.73,-20.08
"05/04/2025 20:30:00","MHK VL",61756,47.26,1.20,0.00
"05/04/2025 20:30:00","MILLWD",61759,48.97,2.90,0.00
"05/04/2025 20:30:00","N.Y.C.",61761,49.43,3.36,0.00
"05/04/2025 20:30:00","NORTH",61755,46.66,0.60,0.00
"05/04/2025 20:30:00","NPX",61845,48.23,2.17,0.00
"05/04/2025 20:30:00","O H",61846,40.90,-5.16,0.01
"05/04/2025 20:30:00","PJM",61847,45.69,-0.37,0.00
"05/04/2025 20:30:00","WEST",61752,41.73,-4.33,0.01
"05/04/2025 20:35:00","CAPITL",61757,48.12,2.12,0.00
"05/04/2025 20:35:00","CENTRL",61754,49.37,-0.83,-4.19
"05/04/2025 20:35:00","DUNWOD",61760,49.08,3.08,0.00
"05/04/2025 20:35:00","GENESE",61753,43.23,-2.81,-0.03
"05/04/2025 20:35:00","H Q",61844,46.09,0.09,0.00
"05/04/2025 20:35:00","HUD VL",61758,48.81,2.81,0.00
"05/04/2025 20:35:00","LONGIL",61762,69.87,3.72,-20.15
"05/04/2025 20:35:00","MHK VL",61756,47.24,1.24,0.00
"05/04/2025 20:35:00","MILLWD",61759,48.90,2.90,0.00
"05/04/2025 20:35:00","N.Y.C.",61761,49.36,3.36,0.00
"05/04/2025 20:35:00","NORTH",61755,46.51,0.51,0.00
"05/04/2025 20:35:00","NPX",61845,48.16,2.16,0.00
"05/04/2025 20:35:00","O H",61846,33.26,-5.06,7.68
"05/04/2025 20:35:00","PJM",61847,43.56,-0.23,2.21
"05/04/2025 20:35:00","WEST",61752,33.22,-4.05,8.73
"05/04/2025 20:40:00","CAPITL",61757,44.30,1.95,0.00
"05/04/2025 20:40:00","CENTRL",61754,41.51,-0.85,0.00
"05/04/2025 20:40:00","DUNWOD",61760,45.19,2.84,0.00
"05/04/2025 20:40:00","GENESE",61753,39.68,-2.67,0.00
"05/04/2025 20:40:00","H Q",61844,42.48,0.13,0.00
"05/04/2025 20:40:00","HUD VL",61758,44.93,2.58,0.00
"05/04/2025 20:40:00","LONGIL",61762,69.58,3.39,-23.84
"05/04/2025 20:40:00","MHK VL",61756,43.45,1.10,0.00
"05/04/2025 20:40:00","MILLWD",61759,45.02,2.67,0.00
"05/04/2025 20:40:00","N.Y.C.",61761,45.44,3.09,0.00
"05/04/2025 20:40:00","NORTH",61755,42.90,0.55,0.00
"05/04/2025 20:40:00","NPX",61845,44.34,1.99,0.00
"05/04/2025 20:40:00","O H",61846,37.56,-4.79,0.01
"05/04/2025 20:40:00","PJM",61847,42.01,-0.34,0.00
"05/04/2025 20:40:00","WEST",61752,38.32,-4.02,0.01
"05/04/2025 20:45:00","CAPITL",61757,48.27,2.12,0.00
"05/04/2025 20:45:00","CENTRL",61754,45.28,-0.88,0.00
"05/04/2025 20:45:00","DUNWOD",61760,49.15,3.00,0.00
"05/04/2025 20:45:00","GENESE",61753,43.29,-2.86,0.00
"05/04/2025 20:45:00","H Q",61844,46.29,0.14,0.00
"05/04/2025 20:45:00","HUD VL",61758,48.83,2.68,0.00
"05/04/2025 20:45:00","LONGIL",61762,69.88,3.55,-20.17
"05/04/2025 20:45:00","MHK VL",61756,47.35,1.20,0.00
"05/04/2025 20:45:00","MILLWD",61759,48.92,2.77,0.00
"05/04/2025 20:45:00","N.Y.C.",61761,49.33,3.18,0.00
"05/04/2025 20:45:00","NORTH",61755,46.75,0.60,0.00
"05/04/2025 20:45:00","NPX",61845,48.27,2.12,0.00
"05/04/2025 20:45:00","O H",61846,41.02,-5.12,0.01
"05/04/2025 20:45:00","PJM",61847,45.73,-0.42,0.00
"05/04/2025 20:45:00","WEST",61752,41.85,-4.29,0.01
"05/04/2025 20:50:00","CAPITL",61757,48.32,2.13,0.00
"05/04/2025 20:50:00","CENTRL",61754,45.31,-0.88,0.00
"05/04/2025 20:50:00","DUNWOD",61760,49.15,2.96,0.00
"05/04/2025 20:50:00","GENESE",61753,43.28,-2.91,0.00
"05/04/2025 20:50:00","H Q",61844,46.33,0.14,0.00
"05/04/2025 20:50:00","HUD VL",61758,48.87,2.68,0.00
"05/04/2025 20:50:00","LONGIL",61762,69.83,3.51,-20.13
"05/04/2025 20:50:00","MHK VL",61756,47.39,1.20,0.00
"05/04/2025 20:50:00","MILLWD",61759,48.96,2.77,0.00
"05/04/2025 20:50:00","N.Y.C.",61761,49.38,3.18,0.00
"05/04/2025 20:50:00","NORTH",61755,46.84,0.65,0.00
"05/04/2025 20:50:00","NPX",61845,48.01,2.13,0.31
"05/04/2025 20:50:00","O H",61846,41.02,-5.17,0.00
"05/04/2025 20:50:00","PJM",61847,45.78,-0.42,0.00
"05/04/2025 20:50:00","WEST",61752,41.85,-4.34,0.00
"05/04/2025 20:55:00","CAPITL",61757,48.30,2.13,0.00
"05/04/2025 20:55:00","CENTRL",61754,45.29,-0.88,0.00
"05/04/2025 20:55:00","DUNWOD",61760,49.13,2.96,0.00
"05/04/2025 20:55:00","GENESE",61753,43.36,-2.82,0.00
"05/04/2025 20:55:00","H Q",61844,46.31,0.14,0.00
"05/04/2025 20:55:00","HUD VL",61758,48.85,2.68,0.00
"05/04/2025 20:55:00","LONGIL",61762,69.87,3.51,-20.19
"05/04/2025 20:55:00","MHK VL",61756,47.37,1.20,0.00
"05/04/2025 20:55:00","MILLWD",61759,48.90,2.72,0.00
"05/04/2025 20:55:00","N.Y.C.",61761,49.31,3.14,0.00
"05/04/2025 20:55:00","NORTH",61755,46.77,0.60,0.00
"05/04/2025 20:55:00","NPX",61845,47.99,2.13,0.31
"05/04/2025 20:55:00","O H",61846,41.14,-5.03,0.00
"05/04/2025 20:55:00","PJM",61847,45.80,-0.37,0.00
"05/04/2025 20:55:00","WEST",61752,41.93,-4.25,0.00
"05/04/2025 21:00:00","CAPITL",61757,81.99,3.83,0.00
"05/04/2025 21:00:00","CENTRL",61754,76.67,-1.49,0.00
"05/04/2025 21:00:00","DUNWOD",61760,83.48,5.32,0.00
"05/04/2025 21:00:00","GENESE",61753,73.47,-4.69,0.00
"05/04/2025 21:00:00","H Q",61844,78.16,0.00,0.00
"05/04/2025 21:00:00","HUD VL",61758,82.93,4.77,0.00
"05/04/2025 21:00:00","LONGIL",61762,89.53,6.72,-4.65
"05/04/2025 21:00:00","MHK VL",61756,80.19,2.03,0.00
"05/04/2025 21:00:00","MILLWD",61759,83.08,4.93,0.00
"05/04/2025 21:00:00","N.Y.C.",61761,83.79,5.63,0.00
"05/04/2025 21:00:00","NORTH",61755,78.94,0.78,0.00
"05/04/2025 21:00:00","NPX",61845,81.76,3.91,0.31
"05/04/2025 21:00:00","O H",61846,69.87,-8.29,0.00
"05/04/2025 21:00:00","PJM",61847,77.61,-0.54,0.00
"05/04/2025 21:00:00","WEST",61752,71.12,-7.03,0.00
"05/04/2025 21:05:00","CAPITL",61757,47.10,2.28,0.00
"05/04/2025 21:05:00","CENTRL",61754,44.10,-0.72,0.00
"05/04/2025 21:05:00","DUNWOD",61760,47.95,3.14,0.00
"05/04/2025 21:05:00","GENESE",61753,42.26,-2.55,0.00
"05/04/2025 21:05:00","H Q",61844,44.68,-0.13,0.00
"05/04/2025 21:05:00","HUD VL",61758,47.69,2.87,0.00
"05/04/2025 21:05:00","LONGIL",61762,64.56,4.04,-15.71
"05/04/2025 21:05:00","MHK VL",61756,46.03,1.21,0.00
"05/04/2025 21:05:00","MILLWD",61759,47.77,2.96,0.00
"05/04/2025 21:05:00","N.Y.C.",61761,48.18,3.36,0.00
"05/04/2025 21:05:00","NORTH",61755,45.04,0.23,0.00
"05/04/2025 21:05:00","NPX",61845,47.19,2.37,0.00
"05/04/2025 21:05:00","O H",61846,40.20,-4.62,0.00
"05/04/2025 21:05:00","PJM",61847,44.64,-0.18,0.00
"05/04/2025 21:05:00","WEST",61752,40.96,-3.85,0.00
"05/04/2025 21:10:00","CAPITL",61757,41.80,1.99,0.00
"05/04/2025 21:10:00","CENTRL",61754,39.17,-0.64,0.00
"05/04/2025 21:10:00","DUNWOD",61760,42.60,2.79,0.00
"05/04/2025 21:10:00","GENESE",61753,37.62,-2.19,0.00
"05/04/2025 21:10:00","H Q",61844,39.69,-0.12,0.00
"05/04/2025 21:10:00","HUD VL",61758,42.32,2.51,0.00
"05/04/2025 21:10:00","LONGIL",61762,55.93,3.42,-12.70
"05/04/2025 21:10:00","MHK VL",61756,40.84,1.03,0.00
"05/04/2025 21:10:00","MILLWD",61759,42.40,2.59,0.00
"05/04/2025 21:10:00","N.Y.C.",61761,42.80,2.99,0.00
"05/04/2025 21:10:00","NORTH",61755,40.01,0.20,0.00
"05/04/2025 21:10:00","NPX",61845,41.92,2.11,0.00
"05/04/2025 21:10:00","O H",61846,35.87,-3.94,0.00
"05/04/2025 21:10:00","PJM",61847,39.69,-0.12,0.00
"05/04/2025 21:10:00","WEST",61752,36.51,-3.30,0.00
"05/04/2025 21:15:00","CAPITL",61757,40.92,1.95,0.00
"05/04/2025 21:15:00","CENTRL",61754,38.31,-0.66,0.00
"05/04/2025 21:15:00","DUNWOD",61760,41.70,2.73,0.00
"05/04/2025 21:15:00","GENESE",61753,36.83,-2.14,0.00
"05/04/2025 21:15:00","H Q",61844,38.86,-0.12,0.00
"05/04/2025 21:15:00","HUD VL",61758,41.43,2.46,0.00
"05/04/2025 21:15:00","LONGIL",61762,60.18,3.35,-17.85
"05/04/2025 21:15:00","MHK VL",61756,39.95,0.97,0.00
"05/04/2025 21:15:00","MILLWD",61759,41.55,2.57,0.00
"05/04/2025 21:15:00","N.Y.C.",61761,42.64,2.96,-0.70
"05/04/2025 21:15:00","NORTH",61755,39.17,0.20,0.00
"05/04/2025 21:15:00","NPX",61845,41.04,2.06,0.00
"05/04/2025 21:15:00","O H",61846,35.08,-3.90,0.00
"05/04/2025 21:15:00","PJM",61847,38.82,-0.16,0.00
"05/04/2025 21:15:00","WEST",61752,35.70,-3.27,0.00
"05/04/2025 21:20:00","CAPITL",61757,40.79,1.94,0.00
"05/04/2025 21:20:00","CENTRL",61754,38.30,-0.54,0.00
"05/04/2025 21:20:00","DUNWOD",61760,41.49,2.64,0.00
"05/04/2025 21:20:00","GENESE",61753,36.79,-2.06,0.00
"05/04/2025 21:20:00","H Q",61844,38.73,-0.12,0.00
"05/04/2025 21:20:00","HUD VL",61758,41.26,2.41,0.00
"05/04/2025 21:20:00","LONGIL",61762,60.11,3.26,-18.00
"05/04/2025 21:20:00","MHK VL",61756,39.85,1.01,0.00
"05/04/2025 21:20:00","MILLWD",61759,41.33,2.49,0.00
"05/04/2025 21:20:00","N.Y.C.",61761,42.42,2.83,-0.74
"05/04/2025 21:20:00","NORTH",61755,39.04,0.20,0.00
"05/04/2025 21:20:00","NPX",61845,46.62,2.02,-5.75
"05/04/2025 21:20:00","O H",61846,35.08,-3.77,0.00
"05/04/2025 21:20:00","PJM",61847,38.81,-0.04,0.00
"05/04/2025 21:20:00","WEST",61752,35.78,-3.07,0.00
"05/04/2025 21:25:00","CAPITL",61757,39.68,1.92,0.00
"05/04/2025 21:25:00","CENTRL",61754,37.19,-0.57,0.00
"05/04/2025 21:25:00","DUNWOD",61760,40.36,2.60,0.00
"05/04/2025 21:25:00","GENESE",61753,35.68,-2.08,0.00
"05/04/2025 21:25:00","H Q",61844,37.64,-0.11,0.00
"05/04/2025 21:25:00","HUD VL",61758,40.14,2.38,0.00
"05/04/2025 21:25:00","LONGIL",61762,53.15,3.21,-12.19
"05/04/2025 21:25:00","MHK VL",61756,38.66,0.90,0.00
"05/04/2025 21:25:00","MILLWD",61759,40.21,2.45,0.00
"05/04/2025 21:25:00","N.Y.C.",61761,41.47,2.79,-0.92
"05/04/2025 21:25:00","NORTH",61755,37.94,0.19,0.00
"05/04/2025 21:25:00","NPX",61845,45.51,2.00,-5.75
"05/04/2025 21:25:00","O H",61846,34.06,-3.70,0.00
"05/04/2025 21:25:00","PJM",61847,37.68,-0.08,0.00
"05/04/2025 21:25:00","WEST",61752,34.66,-3.10,0.00
"05/04/2025 21:30:00","CAPITL",61757,34.34,1.67,0.00
"05/04/2025 21:30:00","CENTRL",61754,32.38,-0.29,0.00
"05/04/2025 21:30:00","DUNWOD",61760,35.00,2.32,0.00
"05/04/2025 21:30:00","GENESE",61753,31.27,-1.40,0.00
"05/04/2025 21:30:00","H Q",61844,32.42,-0.26,0.00
"05/04/2025 21:30:00","HUD VL",61758,34.80,2.12,0.00
"05/04/2025 21:30:00","LONGIL",61762,57.56,2.84,-22.04
"05/04/2025 21:30:00","MHK VL",61756,33.50,0.82,0.00
"05/04/2025 21:30:00","MILLWD",61759,34.87,2.19,0.00
"05/04/2025 21:30:00","N.Y.C.",61761,36.90,2.48,-1.74
"05/04/2025 21:30:00","NORTH",61755,32.52,-0.16,0.00
"05/04/2025 21:30:00","NPX",61845,40.19,1.76,-5.75
"05/04/2025 21:30:00","O H",61846,30.06,-2.62,0.00
"05/04/2025 21:30:00","PJM",61847,32.88,0.20,0.00
"05/04/2025 21:30:00","WEST",61752,30.62,-2.06,0.00
"05/04/2025 21:35:00","CAPITL",61757,34.30,1.66,0.00
"05/04/2025 21:35:00","CENTRL",61754,32.31,-0.33,0.00
"05/04/2025 21:35:00","DUNWOD",61760,34.99,2.35,0.00
"05/04/2025 21:35:00","GENESE",61753,31.23,-1.40,0.00
"05/04/2025 21:35:00","H Q",61844,32.37,-0.26,0.00
"05/04/2025 21:35:00","HUD VL",61758,34.76,2.12,0.00
"05/04/2025 21:35:00","LONGIL",61762,57.55,2.84,-22.07
"05/04/2025 21:35:00","MHK VL",61756,33.42,0.78,0.00
"05/04/2025 21:35:00","MILLWD",61759,34.82,2.19,0.00
"05/04/2025 21:35:00","N.Y.C.",61761,36.89,2.51,-1.74
"05/04/2025 21:35:00","NORTH",61755,32.41,-0.23,0.00
"05/04/2025 21:35:00","NPX",61845,34.40,1.76,0.00
"05/04/2025 21:35:00","O H",61846,30.06,-2.58,0.00
"05/04/2025 21:35:00","PJM",61847,32.83,0.20,0.00
"05/04/2025 21:35:00","WEST",61752,30.58,-2.06,0.00
"05/04/2025 21:40:00","CAPITL",61757,30.23,1.44,0.00
"05/04/2025 21:40:00","CENTRL",61754,28.56,-0.23,0.00
"05/04/2025 21:40:00","DUNWOD",61760,30.87,2.07,0.00
"05/04/2025 21:40:00","GENESE",61753,27.59,-1.21,0.00
"05/04/2025 21:40:00","H Q",61844,28.54,-0.26,0.00
"05/04/2025 21:40:00","HUD VL",61758,30.67,1.87,0.00
"05/04/2025 21:40:00","LONGIL",61762,46.89,2.50,-15.59
"05/04/2025 21:40:00","MHK VL",61756,29.49,0.69,0.00
"05/04/2025 21:40:00","MILLWD",61759,30.72,1.93,0.00
"05/04/2025 21:40:00","N.Y.C.",61761,33.39,2.22,-2.38
"05/04/2025 21:40:00","NORTH",61755,28.56,-0.23,0.00
"05/04/2025 21:40:00","NPX",61845,30.35,1.55,0.00
"05/04/2025 21:40:00","O H",61846,26.58,-2.22,0.00
"05/04/2025 21:40:00","PJM",61847,29.02,0.23,0.00
"05/04/2025 21:40:00","WEST",61752,27.04,-1.76,0.00
"05/04/2025 21:45:00","CAPITL",61757,30.21,1.47,0.00
"05/04/2025 21:45:00","CENTRL",61754,28.46,-0.29,0.00
"05/04/2025 21:45:00","DUNWOD",61760,30.87,2.13,0.00
"05/04/2025 21:45:00","GENESE",61753,27.45,-1.29,0.00
"05/04/2025 21:45:00","H Q",61844,28.48,-0.26,0.00
"05/04/2025 21:45:00","HUD VL",61758,30.67,1.93,0.00
"05/04/2025 21:45:00","LONGIL",61762,50.63,2.70,-19.18
"05/04/2025 21:45:00","MHK VL",61756,29.40,0.66,0.00
"05/04/2025 21:45:00","MILLWD",61759,30.72,1.98,0.00
"05/04/2025 21:45:00","N.Y.C.",61761,31.04,2.30,0.00
"05/04/2025 21:45:00","NORTH",61755,28.48,-0.26,0.00
"05/04/2025 21:45:00","NPX",61845,30.32,1.58,0.00
"05/04/2025 21:45:00","O H",61846,26.39,-2.36,0.00
"05/04/2025 21:45:00","PJM",61847,28.95,0.20,0.00
"05/04/2025 21:45:00","WEST",61752,26.88,-1.87,0.00
"05/04/2025 21:50:00","CAPITL",61757,30.21,1.47,0.00
"05/04/2025 21:50:00","CENTRL",61754,28.46,-0.29,0.00
"05/04/2025 21:50:00","DUNWOD",61760,30.87,2.13,0.00
"05/04/2025 21:50:00","GENESE",61753,27.48,-1.26,0.00
"05/04/2025 21:50:00","H Q",61844,28.48,-0.26,0.00
"05/04/2025 21:50:00","HUD VL",61758,30.64,1.90,0.00
"05/04/2025 21:50:00","LONGIL",61762,78.75,2.70,-47.31
"05/04/2025 21:50:00","MHK VL",61756,29.37,0.63,0.00
"05/04/2025 21:50:00","MILLWD",61759,30.72,1.98,0.00
"05/04/2025 21:50:00","N.Y.C.",61761,31.01,2.27,0.00
"05/04/2025 21:50:00","NORTH",61755,28.48,-0.26,0.00
"05/04/2025 21:50:00","NPX",61845,31.03,1.58,-0.71
"05/04/2025 21:50:00","O H",61846,26.44,-2.30,0.00
"05/04/2025 21:50:00","PJM",61847,28.92,0.17,0.00
"05/04/2025 21:50:00","WEST",61752,26.90,-1.84,0.00
"05/04/2025 21:55:00","CAPITL",61757,34.05,1.62,0.00
"05/04/2025 21:55:00","CENTRL",61754,32.14,-0.29,0.00
"05/04/2025 21:55:00","DUNWOD",61760,34.80,2.37,0.00
"05/04/2025 21:55:00","GENESE",61753,31.13,-1.30,0.00
"05/04/2025 21:55:00","H Q",61844,32.11,-0.32,0.00
"05/04/2025 21:55:00","HUD VL",61758,34.57,2.14,0.00
"05/04/2025 21:55:00","LONGIL",61762,56.13,3.02,-20.68
"05/04/2025 21:55:00","MHK VL",61756,33.18,0.75,0.00
"05/04/2025 21:55:00","MILLWD",61759,34.64,2.21,0.00
"05/04/2025 21:55:00","N.Y.C.",61761,34.99,2.56,0.00
"05/04/2025 21:55:00","NORTH",61755,32.11,-0.32,0.00
"05/04/2025 21:55:00","NPX",61845,34.92,1.78,-0.71
"05/04/2025 21:55:00","O H",61846,30.03,-2.40,0.00
"05/04/2025 21:55:00","PJM",61847,32.69,0.26,0.00
"05/04/2025 21:55:00","WEST",61752,30.55,-1.88,0.00
"05/04/2025 22:00:00","CAPITL",61757,40.40,1.85,0.00
"05/04/2025 22:00:00","CENTRL",61754,37.97,-0.58,0.00
"05/04/2025 22:00:00","DUNWOD",61760,41.32,2.78,0.00
"05/04/2025 22:00:00","GENESE",61753,36.77,-1.77,0.00
"05/04/2025 22:00:00","H Q",61844,38.32,-0.23,0.00
"05/04/2025 22:00:00","HUD VL",61758,41.05,2.50,0.00
"05/04/2025 22:00:00","LONGIL",61762,42.13,3.59,0.00
"05/04/2025 22:00:00","MHK VL",61756,39.36,0.81,0.00
"05/04/2025 22:00:00","MILLWD",61759,41.13,2.58,0.00
"05/04/2025 22:00:00","N.Y.C.",61761,41.55,3.01,0.00
"05/04/2025 22:00:00","NORTH",61755,38.32,-0.23,0.00
"05/04/2025 22:00:00","NPX",61845,41.30,2.04,-0.71
"05/04/2025 22:00:00","O H",61846,35.35,-3.20,0.00
"05/04/2025 22:00:00","PJM",61847,38.62,0.08,0.00
"05/04/2025 22:00:00","WEST",61752,35.89,-2.66,0.00
"05/04/2025 22:05:00","CAPITL",61757,48.32,1.99,0.00
"05/04/2025 22:05:00","CENTRL",61754,45.77,-0.55,0.00
"05/04/2025 22:05:00","DUNWOD",61760,49.43,3.10,0.00
"05/04/2025 22:05:00","GENESE",61753,44.24,-2.08,0.00
"05/04/2025 22:05:00","H Q",61844,46.14,-0.18,0.00
"05/04/2025 22:05:00","HUD VL",61758,49.06,2.73,0.00
"05/04/2025 22:05:00","LONGIL",61762,50.17,3.84,0.00
"05/04/2025 22:05:00","MHK VL",61756,47.25,0.93,0.00
"05/04/2025 22:05:00","MILLWD",61759,49.20,2.87,0.00
"05/04/2025 22:05:00","N.Y.C.",61761,49.71,3.38,0.00
"05/04/2025 22:05:00","NORTH",61755,46.23,-0.09,0.00
"05/04/2025 22:05:00","NPX",61845,46.59,2.13,1.87
"05/04/2025 22:05:00","O H",61846,42.62,-3.71,0.00
"05/04/2025 22:05:00","PJM",61847,46.42,0.09,0.00
"05/04/2025 22:05:00","WEST",61752,43.32,-3.01,0.00
"05/04/2025 22:10:00","CAPITL",61757,40.89,1.68,0.00
"05/04/2025 22:10:00","CENTRL",61754,38.77,-0.43,0.00
"05/04/2025 22:10:00","DUNWOD",61760,41.83,2.63,0.00
"05/04/2025 22:10:00","GENESE",61753,37.36,-1.84,0.00
"05/04/2025 22:10:00","H Q",61844,39.05,-0.16,0.00
"05/04/2025 22:10:00","HUD VL",61758,41.56,2.35,0.00
"05/04/2025 22:10:00","LONGIL",61762,42.38,3.17,0.00
"05/04/2025 22:10:00","MHK VL",61756,39.95,0.74,0.00
"05/04/2025 22:10:00","MILLWD",61759,41.64,2.43,0.00
"05/04/2025 22:10:00","N.Y.C.",61761,42.07,2.86,0.00
"05/04/2025 22:10:00","NORTH",61755,39.09,-0.12,0.00
"05/04/2025 22:10:00","NPX",61845,39.14,1.80,1.87
"05/04/2025 22:10:00","O H",61846,35.95,-3.25,0.00
"05/04/2025 22:10:00","PJM",61847,39.32,0.12,0.00
"05/04/2025 22:10:00","WEST",61752,36.54,-2.67,0.00
