"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2025 19:55:00","H Q",61844,51.49,0.31,0.00
"08/06/2025 19:55:00","HUD VL",61758,52.06,0.87,0.00
"08/06/2025 19:55:00","LONGIL",61762,23.58,0.31,27.92
"08/06/2025 19:55:00","MHK VL",61756,54.44,2.51,-0.74
"08/06/2025 19:55:00","MILLWD",61759,51.85,0.66,0.00
"08/06/2025 19:55:00","N.Y.C.",61761,51.85,0.66,0.00
"08/06/2025 19:55:00","NORTH",61755,51.90,0.72,0.00
"08/06/2025 19:55:00","NPX",61845,50.83,-0.36,0.00
"08/06/2025 19:55:00","O H",61846,52.67,1.49,0.00
"08/06/2025 19:55:00","PJM",61847,51.70,0.51,0.00
"08/06/2025 19:55:00","WEST",61752,54.15,2.97,0.00
"08/06/2025 20:00:00","CAPITL",61757,53.77,1.26,0.00
"08/06/2025 20:00:00","CENTRL",61754,53.98,1.00,-0.48
"08/06/2025 20:00:00","DUNWOD",61760,53.35,0.84,0.00
"08/06/2025 20:00:00","GENESE",61753,54.88,2.37,0.00
"08/06/2025 20:00:00","H Q",61844,52.83,0.32,0.00
"08/06/2025 20:00:00","HUD VL",61758,53.40,0.89,0.00
"08/06/2025 20:00:00","LONGIL",61762,24.32,0.37,28.56
"08/06/2025 20:00:00","MHK VL",61756,55.27,2.52,-0.24
"08/06/2025 20:00:00","MILLWD",61759,53.19,0.68,0.00
"08/06/2025 20:00:00","N.Y.C.",61761,53.19,0.68,0.00
"08/06/2025 20:00:00","NORTH",61755,53.19,0.68,0.00
"08/06/2025 20:00:00","NPX",61845,52.25,-0.26,0.00
"08/06/2025 20:00:00","O H",61846,54.09,1.57,0.00
"08/06/2025 20:00:00","PJM",61847,52.93,0.42,0.00
"08/06/2025 20:00:00","WEST",61752,55.56,3.04,0.00
"08/06/2025 20:05:00","CAPITL",61757,51.87,1.21,0.00
"08/06/2025 20:05:00","CENTRL",61754,52.38,0.91,-0.82
"08/06/2025 20:05:00","DUNWOD",61760,51.46,0.81,0.00
"08/06/2025 20:05:00","GENESE",61753,52.88,2.23,0.00
"08/06/2025 20:05:00","H Q",61844,50.96,0.31,0.00
"08/06/2025 20:05:00","HUD VL",61758,51.51,0.86,0.00
"08/06/2025 20:05:00","LONGIL",61762,23.74,0.45,27.37
"08/06/2025 20:05:00","MHK VL",61756,53.49,2.43,-0.41
"08/06/2025 20:05:00","MILLWD",61759,51.31,0.66,0.00
"08/06/2025 20:05:00","N.Y.C.",61761,51.26,0.61,0.00
"08/06/2025 20:05:00","NORTH",61755,51.36,0.71,0.00
"08/06/2025 20:05:00","NPX",61845,50.45,-0.20,0.00
"08/06/2025 20:05:00","O H",61846,52.07,1.42,0.00
"08/06/2025 20:05:00","PJM",61847,51.01,0.36,0.00
"08/06/2025 20:05:00","WEST",61752,53.44,2.78,0.00
"08/06/2025 20:10:00","CAPITL",61757,53.32,1.25,0.00
"08/06/2025 20:10:00","CENTRL",61754,53.36,0.88,-0.40
"08/06/2025 20:10:00","DUNWOD",61760,52.91,0.83,0.00
"08/06/2025 20:10:00","GENESE",61753,54.21,2.14,0.00
"08/06/2025 20:10:00","H Q",61844,52.44,0.37,0.00
"08/06/2025 20:10:00","HUD VL",61758,52.96,0.88,0.00
"08/06/2025 20:10:00","LONGIL",61762,24.27,0.94,28.75
"08/06/2025 20:10:00","MHK VL",61756,54.95,2.65,-0.22
"08/06/2025 20:10:00","MILLWD",61759,52.75,0.68,0.00
"08/06/2025 20:10:00","N.Y.C.",61761,52.75,0.68,0.00
"08/06/2025 20:10:00","NORTH",61755,52.86,0.78,0.00
"08/06/2025 20:10:00","NPX",61845,51.87,-0.21,0.00
"08/06/2025 20:10:00","O H",61846,53.22,1.14,0.00
"08/06/2025 20:10:00","PJM",61847,52.39,0.31,0.00
"08/06/2025 20:10:00","WEST",61752,54.68,2.60,0.00
"08/06/2025 20:15:00","CAPITL",61757,49.65,1.12,0.00
"08/06/2025 20:15:00","CENTRL",61754,49.44,0.82,-0.09
"08/06/2025 20:15:00","DUNWOD",61760,49.26,0.73,0.00
"08/06/2025 20:15:00","GENESE",61753,50.62,2.09,0.00
"08/06/2025 20:15:00","H Q",61844,48.92,0.39,0.00
"08/06/2025 20:15:00","HUD VL",61758,49.31,0.77,0.00
"08/06/2025 20:15:00","LONGIL",61762,28.18,1.07,21.41
"08/06/2025 20:15:00","MHK VL",61756,51.01,2.43,-0.05
"08/06/2025 20:15:00","MILLWD",61759,49.12,0.58,0.00
"08/06/2025 20:15:00","N.Y.C.",61761,49.07,0.53,0.00
"08/06/2025 20:15:00","NORTH",61755,49.36,0.82,0.00
"08/06/2025 20:15:00","NPX",61845,48.29,-0.24,0.00
"08/06/2025 20:15:00","O H",61846,49.79,1.26,0.00
"08/06/2025 20:15:00","PJM",61847,48.82,0.29,0.00
"08/06/2025 20:15:00","WEST",61752,51.15,2.62,0.00
"08/06/2025 20:20:00","CAPITL",61757,50.95,1.15,0.00
"08/06/2025 20:20:00","CENTRL",61754,50.90,0.90,-0.20
"08/06/2025 20:20:00","DUNWOD",61760,50.55,0.75,0.00
"08/06/2025 20:20:00","GENESE",61753,52.04,2.24,0.00
"08/06/2025 20:20:00","H Q",61844,50.20,0.40,0.00
"08/06/2025 20:20:00","HUD VL",61758,50.59,0.79,0.00
"08/06/2025 20:20:00","LONGIL",61762,27.39,1.09,23.51
"08/06/2025 20:20:00","MHK VL",61756,52.45,2.54,-0.11
"08/06/2025 20:20:00","MILLWD",61759,50.35,0.55,0.00
"08/06/2025 20:20:00","N.Y.C.",61761,50.25,0.45,0.00
"08/06/2025 20:20:00","NORTH",61755,50.65,0.85,0.00
"08/06/2025 20:20:00","NPX",61845,49.50,-0.30,0.00
"08/06/2025 20:20:00","O H",61846,51.29,1.49,0.00
"08/06/2025 20:20:00","PJM",61847,50.15,0.35,0.00
"08/06/2025 20:20:00","WEST",61752,52.64,2.84,0.00
"08/06/2025 20:25:00","CAPITL",61757,51.06,1.10,0.00
"08/06/2025 20:25:00","CENTRL",61754,51.07,0.90,-0.21
"08/06/2025 20:25:00","DUNWOD",61760,50.71,0.75,0.00
"08/06/2025 20:25:00","GENESE",61753,52.11,2.15,0.00
"08/06/2025 20:25:00","H Q",61844,50.36,0.40,0.00
"08/06/2025 20:25:00","HUD VL",61758,50.76,0.80,0.00
"08/06/2025 20:25:00","LONGIL",61762,41.94,1.05,9.07
"08/06/2025 20:25:00","MHK VL",61756,52.63,2.55,-0.12
"08/06/2025 20:25:00","MILLWD",61759,50.51,0.55,0.00
"08/06/2025 20:25:00","N.Y.C.",61761,50.46,0.50,0.00
"08/06/2025 20:25:00","NORTH",61755,50.86,0.90,0.00
"08/06/2025 20:25:00","NPX",61845,49.61,-0.35,0.00
"08/06/2025 20:25:00","O H",61846,51.26,1.30,0.00
"08/06/2025 20:25:00","PJM",61847,50.26,0.30,0.00
"08/06/2025 20:25:00","WEST",61752,52.66,2.70,0.00
"08/06/2025 20:30:00","CAPITL",61757,51.53,1.11,0.00
"08/06/2025 20:30:00","CENTRL",61754,51.48,0.80,-0.25
"08/06/2025 20:30:00","DUNWOD",61760,51.18,0.76,0.00
"08/06/2025 20:30:00","GENESE",61753,52.49,2.07,0.00
"08/06/2025 20:30:00","H Q",61844,50.87,0.45,0.00
"08/06/2025 20:30:00","HUD VL",61758,51.22,0.80,0.00
"08/06/2025 20:30:00","LONGIL",61762,27.68,1.31,24.05
"08/06/2025 20:30:00","MHK VL",61756,53.13,2.57,-0.14
"08/06/2025 20:30:00","MILLWD",61759,51.03,0.61,0.00
"08/06/2025 20:30:00","N.Y.C.",61761,50.92,0.50,0.00
"08/06/2025 20:30:00","NORTH",61755,51.38,0.96,0.00
"08/06/2025 20:30:00","NPX",61845,50.12,-0.30,0.00
"08/06/2025 20:30:00","O H",61846,51.58,1.16,0.00
"08/06/2025 20:30:00","PJM",61847,50.67,0.25,0.00
"08/06/2025 20:30:00","WEST",61752,52.94,2.52,0.00
"08/06/2025 20:35:00","CAPITL",61757,48.98,1.05,0.00
"08/06/2025 20:35:00","CENTRL",61754,48.87,0.91,-0.04
"08/06/2025 20:35:00","DUNWOD",61760,48.60,0.67,0.00
"08/06/2025 20:35:00","GENESE",61753,50.08,2.16,0.00
"08/06/2025 20:35:00","H Q",61844,48.31,0.38,0.00
"08/06/2025 20:35:00","HUD VL",61758,48.65,0.72,0.00
"08/06/2025 20:35:00","LONGIL",61762,47.79,0.86,1.00
"08/06/2025 20:35:00","MHK VL",61756,50.39,2.44,-0.02
"08/06/2025 20:35:00","MILLWD",61759,48.45,0.53,0.00
"08/06/2025 20:35:00","N.Y.C.",61761,48.36,0.43,0.00
"08/06/2025 20:35:00","NORTH",61755,48.79,0.86,0.00
"08/06/2025 20:35:00","NPX",61845,47.59,-0.33,0.00
"08/06/2025 20:35:00","O H",61846,49.36,1.44,0.00
"08/06/2025 20:35:00","PJM",61847,48.26,0.34,0.00
"08/06/2025 20:35:00","WEST",61752,50.70,2.78,0.00
"08/06/2025 20:40:00","CAPITL",61757,48.79,1.05,0.00
"08/06/2025 20:40:00","CENTRL",61754,48.57,0.81,-0.02
"08/06/2025 20:40:00","DUNWOD",61760,48.50,0.76,0.00
"08/06/2025 20:40:00","GENESE",61753,49.74,2.00,0.00
"08/06/2025 20:40:00","H Q",61844,48.12,0.38,0.00
"08/06/2025 20:40:00","HUD VL",61758,48.55,0.81,0.00
"08/06/2025 20:40:00","LONGIL",61762,47.72,0.62,0.64
"08/06/2025 20:40:00","MHK VL",61756,50.23,2.48,-0.01
"08/06/2025 20:40:00","MILLWD",61759,48.32,0.57,0.00
"08/06/2025 20:40:00","N.Y.C.",61761,48.36,0.62,0.00
"08/06/2025 20:40:00","NORTH",61755,48.55,0.81,0.00
"08/06/2025 20:40:00","NPX",61845,47.46,-0.28,0.00
"08/06/2025 20:40:00","O H",61846,48.93,1.19,0.00
"08/06/2025 20:40:00","PJM",61847,48.12,0.38,0.00
"08/06/2025 20:40:00","WEST",61752,50.27,2.53,0.00
"08/06/2025 20:45:00","CAPITL",61757,48.79,1.01,0.00
"08/06/2025 20:45:00","CENTRL",61754,48.62,0.81,-0.02
"08/06/2025 20:45:00","DUNWOD",61760,48.46,0.67,0.00
"08/06/2025 20:45:00","GENESE",61753,49.79,2.01,0.00
"08/06/2025 20:45:00","H Q",61844,48.17,0.38,0.00
"08/06/2025 20:45:00","HUD VL",61758,48.51,0.72,0.00
"08/06/2025 20:45:00","LONGIL",61762,31.59,0.29,16.49
"08/06/2025 20:45:00","MHK VL",61756,50.29,2.48,-0.01
"08/06/2025 20:45:00","MILLWD",61759,48.31,0.53,0.00
"08/06/2025 20:45:00","N.Y.C.",61761,48.41,0.62,0.00
"08/06/2025 20:45:00","NORTH",61755,48.65,0.86,0.00
"08/06/2025 20:45:00","NPX",61845,47.50,-0.29,0.00
"08/06/2025 20:45:00","O H",61846,49.08,1.29,0.00
"08/06/2025 20:45:00","PJM",61847,48.17,0.38,0.00
"08/06/2025 20:45:00","WEST",61752,50.41,2.63,0.00
"08/06/2025 20:50:00","CAPITL",61757,48.71,1.00,0.00
"08/06/2025 20:50:00","CENTRL",61754,48.49,0.76,-0.02
"08/06/2025 20:50:00","DUNWOD",61760,48.43,0.72,0.00
"08/06/2025 20:50:00","GENESE",61753,49.67,1.96,0.00
"08/06/2025 20:50:00","H Q",61844,48.09,0.38,0.00
"08/06/2025 20:50:00","HUD VL",61758,48.47,0.76,0.00
"08/06/2025 20:50:00","LONGIL",61762,22.11,0.19,25.80
"08/06/2025 20:50:00","MHK VL",61756,50.15,2.43,-0.01
"08/06/2025 20:50:00","MILLWD",61759,48.28,0.57,0.00
"08/06/2025 20:50:00","N.Y.C.",61761,48.38,0.67,0.00
"08/06/2025 20:50:00","NORTH",61755,48.57,0.86,0.00
"08/06/2025 20:50:00","NPX",61845,47.47,-0.24,0.00
"08/06/2025 20:50:00","O H",61846,48.90,1.19,0.00
"08/06/2025 20:50:00","PJM",61847,48.09,0.38,0.00
"08/06/2025 20:50:00","WEST",61752,50.24,2.53,0.00
"08/06/2025 20:55:00","CAPITL",61757,48.81,1.01,0.00
"08/06/2025 20:55:00","CENTRL",61754,48.64,0.81,-0.03
"08/06/2025 20:55:00","DUNWOD",61760,48.48,0.67,0.00
"08/06/2025 20:55:00","GENESE",61753,49.81,2.01,0.00
"08/06/2025 20:55:00","H Q",61844,48.19,0.38,0.00
"08/06/2025 20:55:00","HUD VL",61758,48.52,0.72,0.00
"08/06/2025 20:55:00","LONGIL",61762,22.78,0.34,25.37
"08/06/2025 20:55:00","MHK VL",61756,50.31,2.48,-0.01
"08/06/2025 20:55:00","MILLWD",61759,48.33,0.53,0.00
"08/06/2025 20:55:00","N.Y.C.",61761,48.33,0.53,0.00
"08/06/2025 20:55:00","NORTH",61755,48.76,0.96,0.00
"08/06/2025 20:55:00","NPX",61845,47.52,-0.29,0.00
"08/06/2025 20:55:00","O H",61846,49.05,1.24,0.00
"08/06/2025 20:55:00","PJM",61847,48.19,0.38,0.00
"08/06/2025 20:55:00","WEST",61752,50.39,2.58,0.00
"08/06/2025 21:00:00","CAPITL",61757,68.77,1.35,0.00
"08/06/2025 21:00:00","CENTRL",61754,68.56,1.15,0.00
"08/06/2025 21:00:00","DUNWOD",61760,68.09,0.67,0.00
"08/06/2025 21:00:00","GENESE",61753,70.38,2.96,0.00
"08/06/2025 21:00:00","H Q",61844,68.09,0.67,0.00
"08/06/2025 21:00:00","HUD VL",61758,68.23,0.81,0.00
"08/06/2025 21:00:00","LONGIL",61762,37.45,0.00,29.97
"08/06/2025 21:00:00","MHK VL",61756,70.92,3.50,0.00
"08/06/2025 21:00:00","MILLWD",61759,67.89,0.48,0.00
"08/06/2025 21:00:00","N.Y.C.",61761,67.89,0.48,0.00
"08/06/2025 21:00:00","NORTH",61755,68.97,1.55,0.00
"08/06/2025 21:00:00","NPX",61845,66.81,-0.61,0.00
"08/06/2025 21:00:00","O H",61846,69.51,2.09,0.00
"08/06/2025 21:00:00","PJM",61847,67.89,0.48,0.00
"08/06/2025 21:00:00","WEST",61752,71.40,3.98,0.00
"08/06/2025 21:05:00","CAPITL",61757,64.42,1.26,0.00
"08/06/2025 21:05:00","CENTRL",61754,64.16,1.01,0.00
"08/06/2025 21:05:00","DUNWOD",61760,63.85,0.70,0.00
"08/06/2025 21:05:00","GENESE",61753,66.13,2.97,0.00
"08/06/2025 21:05:00","H Q",61844,63.79,0.63,0.00
"08/06/2025 21:05:00","HUD VL",61758,63.92,0.76,0.00
"08/06/2025 21:05:00","LONGIL",61762,27.69,0.19,35.65
"08/06/2025 21:05:00","MHK VL",61756,66.44,3.28,0.00
"08/06/2025 21:05:00","MILLWD",61759,63.66,0.50,0.00
"08/06/2025 21:05:00","N.Y.C.",61761,63.60,0.45,0.00
"08/06/2025 21:05:00","NORTH",61755,64.54,1.39,0.00
"08/06/2025 21:05:00","NPX",61845,62.65,-0.51,0.00
"08/06/2025 21:05:00","O H",61846,65.49,2.34,0.00
"08/06/2025 21:05:00","PJM",61847,63.66,0.50,0.00
"08/06/2025 21:05:00","WEST",61752,67.14,3.98,0.00
"08/06/2025 21:10:00","CAPITL",61757,54.04,1.01,0.00
"08/06/2025 21:10:00","CENTRL",61754,53.99,0.96,0.00
"08/06/2025 21:10:00","DUNWOD",61760,53.51,0.48,0.00
"08/06/2025 21:10:00","GENESE",61753,55.53,2.49,0.00
"08/06/2025 21:10:00","H Q",61844,53.57,0.53,0.00
"08/06/2025 21:10:00","HUD VL",61758,53.62,0.58,0.00
"08/06/2025 21:10:00","LONGIL",61762,33.14,-0.05,19.85
"08/06/2025 21:10:00","MHK VL",61756,55.79,2.76,0.00
"08/06/2025 21:10:00","MILLWD",61759,53.36,0.32,0.00
"08/06/2025 21:10:00","N.Y.C.",61761,53.36,0.32,0.00
"08/06/2025 21:10:00","NORTH",61755,54.26,1.22,0.00
"08/06/2025 21:10:00","NPX",61845,52.51,-0.53,0.00
"08/06/2025 21:10:00","O H",61846,54.94,1.91,0.00
"08/06/2025 21:10:00","PJM",61847,53.46,0.42,0.00
"08/06/2025 21:10:00","WEST",61752,56.38,3.34,0.00
"08/06/2025 21:15:00","CAPITL",61757,54.15,1.01,0.00
"08/06/2025 21:15:00","CENTRL",61754,54.04,0.90,0.00
"08/06/2025 21:15:00","DUNWOD",61760,53.67,0.53,0.00
"08/06/2025 21:15:00","GENESE",61753,55.48,2.34,0.00
"08/06/2025 21:15:00","H Q",61844,53.67,0.53,0.00
"08/06/2025 21:15:00","HUD VL",61758,53.73,0.59,0.00
"08/06/2025 21:15:00","LONGIL",61762,33.09,-0.21,19.84
"08/06/2025 21:15:00","MHK VL",61756,55.90,2.76,0.00
"08/06/2025 21:15:00","MILLWD",61759,53.52,0.37,0.00
"08/06/2025 21:15:00","N.Y.C.",61761,53.46,0.32,0.00
"08/06/2025 21:15:00","NORTH",61755,54.36,1.22,0.00
"08/06/2025 21:15:00","NPX",61845,52.71,-0.43,0.00
"08/06/2025 21:15:00","O H",61846,54.95,1.81,0.00
"08/06/2025 21:15:00","PJM",61847,53.62,0.48,0.00
"08/06/2025 21:15:00","WEST",61752,56.38,3.24,0.00
"08/06/2025 21:20:00","CAPITL",61757,56.12,1.10,0.00
"08/06/2025 21:20:00","CENTRL",61754,55.90,0.88,0.00
"08/06/2025 21:20:00","DUNWOD",61760,55.57,0.55,0.00
"08/06/2025 21:20:00","GENESE",61753,57.22,2.20,0.00
"08/06/2025 21:20:00","H Q",61844,55.57,0.55,0.00
"08/06/2025 21:20:00","HUD VL",61758,55.68,0.66,0.00
"08/06/2025 21:20:00","LONGIL",61762,33.68,-0.05,21.28
"08/06/2025 21:20:00","MHK VL",61756,57.82,2.80,0.00
"08/06/2025 21:20:00","MILLWD",61759,55.41,0.39,0.00
"08/06/2025 21:20:00","N.Y.C.",61761,55.35,0.33,0.00
"08/06/2025 21:20:00","NORTH",61755,56.29,1.27,0.00
"08/06/2025 21:20:00","NPX",61845,54.64,-0.38,0.00
"08/06/2025 21:20:00","O H",61846,56.45,1.43,0.00
"08/06/2025 21:20:00","PJM",61847,55.41,0.39,0.00
"08/06/2025 21:20:00","WEST",61752,57.99,2.97,0.00
"08/06/2025 21:25:00","CAPITL",61757,54.68,1.13,0.00
"08/06/2025 21:25:00","CENTRL",61754,54.41,0.85,0.00
"08/06/2025 21:25:00","DUNWOD",61760,54.09,0.54,0.00
"08/06/2025 21:25:00","GENESE",61753,55.75,2.20,0.00
"08/06/2025 21:25:00","H Q",61844,54.09,0.54,0.00
"08/06/2025 21:25:00","HUD VL",61758,54.14,0.59,0.00
"08/06/2025 21:25:00","LONGIL",61762,33.18,-0.11,20.27
"08/06/2025 21:25:00","MHK VL",61756,56.28,2.73,0.00
"08/06/2025 21:25:00","MILLWD",61759,53.93,0.38,0.00
"08/06/2025 21:25:00","N.Y.C.",61761,53.82,0.27,0.00
"08/06/2025 21:25:00","NORTH",61755,54.73,1.18,0.00
"08/06/2025 21:25:00","NPX",61845,53.18,-0.37,0.00
"08/06/2025 21:25:00","O H",61846,55.00,1.45,0.00
"08/06/2025 21:25:00","PJM",61847,53.88,0.32,0.00
"08/06/2025 21:25:00","WEST",61752,56.44,2.89,0.00
"08/06/2025 21:30:00","CAPITL",61757,54.15,1.01,0.00
"08/06/2025 21:30:00","CENTRL",61754,54.10,0.96,0.00
"08/06/2025 21:30:00","DUNWOD",61760,53.46,0.32,0.00
"08/06/2025 21:30:00","GENESE",61753,55.53,2.39,0.00
"08/06/2025 21:30:00","H Q",61844,53.73,0.59,0.00
"08/06/2025 21:30:00","HUD VL",61758,53.56,0.42,0.00
"08/06/2025 21:30:00","LONGIL",61762,24.20,-0.26,28.67
"08/06/2025 21:30:00","MHK VL",61756,55.85,2.71,0.00
"08/06/2025 21:30:00","MILLWD",61759,53.30,0.16,0.00
"08/06/2025 21:30:00","N.Y.C.",61761,53.25,0.11,0.00
"08/06/2025 21:30:00","NORTH",61755,54.47,1.33,0.00
"08/06/2025 21:30:00","NPX",61845,52.61,-0.53,0.00
"08/06/2025 21:30:00","O H",61846,54.95,1.81,0.00
"08/06/2025 21:30:00","PJM",61847,53.46,0.32,0.00
"08/06/2025 21:30:00","WEST",61752,56.38,3.24,0.00
"08/06/2025 21:35:00","CAPITL",61757,53.68,0.95,0.00
"08/06/2025 21:35:00","CENTRL",61754,53.68,0.95,0.00
"08/06/2025 21:35:00","DUNWOD",61760,52.95,0.21,0.00
"08/06/2025 21:35:00","GENESE",61753,55.27,2.53,0.00
"08/06/2025 21:35:00","H Q",61844,53.37,0.64,0.00
"08/06/2025 21:35:00","HUD VL",61758,53.05,0.32,0.00
"08/06/2025 21:35:00","LONGIL",61762,23.81,-0.31,28.61
"08/06/2025 21:35:00","MHK VL",61756,55.37,2.64,0.00
"08/06/2025 21:35:00","MILLWD",61759,52.79,0.05,0.00
"08/06/2025 21:35:00","N.Y.C.",61761,52.73,0.00,0.00
"08/06/2025 21:35:00","NORTH",61755,54.10,1.37,0.00
"08/06/2025 21:35:00","NPX",61845,52.16,-0.58,0.00
"08/06/2025 21:35:00","O H",61846,54.95,2.21,0.00
"08/06/2025 21:35:00","PJM",61847,53.05,0.32,0.00
"08/06/2025 21:35:00","WEST",61752,56.37,3.64,0.00
"08/06/2025 21:40:00","CAPITL",61757,53.63,0.95,0.00
"08/06/2025 21:40:00","CENTRL",61754,53.58,0.89,0.00
"08/06/2025 21:40:00","DUNWOD",61760,52.95,0.26,0.00
"08/06/2025 21:40:00","GENESE",61753,55.21,2.53,0.00
"08/06/2025 21:40:00","H Q",61844,53.32,0.63,0.00
"08/06/2025 21:40:00","HUD VL",61758,53.06,0.37,0.00
"08/06/2025 21:40:00","LONGIL",61762,23.81,-0.26,28.62
"08/06/2025 21:40:00","MHK VL",61756,55.32,2.63,0.00
"08/06/2025 21:40:00","MILLWD",61759,52.79,0.11,0.00
"08/06/2025 21:40:00","N.Y.C.",61761,52.79,0.11,0.00
"08/06/2025 21:40:00","NORTH",61755,54.05,1.37,0.00
"08/06/2025 21:40:00","NPX",61845,52.16,-0.53,0.00
"08/06/2025 21:40:00","O H",61846,54.95,2.26,0.00
"08/06/2025 21:40:00","PJM",61847,53.06,0.37,0.00
"08/06/2025 21:40:00","WEST",61752,56.32,3.63,0.00
"08/06/2025 21:45:00","CAPITL",61757,50.58,0.90,0.00
"08/06/2025 21:45:00","CENTRL",61754,50.63,0.94,0.00
"08/06/2025 21:45:00","DUNWOD",61760,49.94,0.25,0.00
"08/06/2025 21:45:00","GENESE",61753,52.17,2.48,0.00
"08/06/2025 21:45:00","H Q",61844,50.23,0.55,0.00
"08/06/2025 21:45:00","HUD VL",61758,50.04,0.35,0.00
"08/06/2025 21:45:00","LONGIL",61762,22.86,-0.20,26.62
"08/06/2025 21:45:00","MHK VL",61756,52.17,2.48,0.00
"08/06/2025 21:45:00","MILLWD",61759,49.79,0.10,0.00
"08/06/2025 21:45:00","N.Y.C.",61761,49.84,0.15,0.00
"08/06/2025 21:45:00","NORTH",61755,50.93,1.24,0.00
"08/06/2025 21:45:00","NPX",61845,49.14,-0.55,0.00
"08/06/2025 21:45:00","O H",61846,51.97,2.29,0.00
"08/06/2025 21:45:00","PJM",61847,50.08,0.40,0.00
"08/06/2025 21:45:00","WEST",61752,53.31,3.63,0.00
"08/06/2025 21:50:00","CAPITL",61757,49.08,0.87,0.00
"08/06/2025 21:50:00","CENTRL",61754,49.03,0.82,0.00
"08/06/2025 21:50:00","DUNWOD",61760,48.50,0.29,0.00
"08/06/2025 21:50:00","GENESE",61753,50.58,2.36,-0.01
"08/06/2025 21:50:00","H Q",61844,49.29,0.58,-0.50
"08/06/2025 21:50:00","HUD VL",61758,48.55,0.34,0.00
"08/06/2025 21:50:00","LONGIL",61762,22.50,-0.14,25.57
"08/06/2025 21:50:00","MHK VL",61756,50.62,2.41,0.00
"08/06/2025 21:50:00","MILLWD",61759,48.31,0.10,0.00
"08/06/2025 21:50:00","N.Y.C.",61761,48.35,0.15,0.00
"08/06/2025 21:50:00","NORTH",61755,49.46,1.25,0.00
"08/06/2025 21:50:00","NPX",61845,48.18,-0.53,-0.50
"08/06/2025 21:50:00","O H",61846,54.57,2.27,-4.10
"08/06/2025 21:50:00","PJM",61847,49.10,0.38,-0.51
"08/06/2025 21:50:00","WEST",61752,51.74,3.52,-0.01
"08/06/2025 21:55:00","CAPITL",61757,48.93,0.87,0.00
"08/06/2025 21:55:00","CENTRL",61754,48.83,0.77,0.00
"08/06/2025 21:55:00","DUNWOD",61760,48.45,0.38,0.00
"08/06/2025 21:55:00","GENESE",61753,50.28,2.21,0.00
"08/06/2025 21:55:00","H Q",61844,49.10,0.53,-0.50
"08/06/2025 21:55:00","HUD VL",61758,48.50,0.43,0.00
"08/06/2025 21:55:00","LONGIL",61762,22.33,-0.05,25.68
"08/06/2025 21:55:00","MHK VL",61756,50.47,2.40,0.00
"08/06/2025 21:55:00","MILLWD",61759,48.31,0.24,0.00
"08/06/2025 21:55:00","N.Y.C.",61761,48.40,0.34,0.00
"08/06/2025 21:55:00","NORTH",61755,49.27,1.20,0.00
"08/06/2025 21:55:00","NPX",61845,48.14,-0.43,-0.50
"08/06/2025 21:55:00","O H",61846,54.12,1.97,-4.09
"08/06/2025 21:55:00","PJM",61847,48.95,0.38,-0.50
"08/06/2025 21:55:00","WEST",61752,51.29,3.22,0.00
"08/06/2025 22:00:00","CAPITL",61757,62.35,1.16,0.00
"08/06/2025 22:00:00","CENTRL",61754,61.86,0.67,0.00
"08/06/2025 22:00:00","DUNWOD",61760,61.98,0.79,0.00
"08/06/2025 22:00:00","GENESE",61753,63.27,2.08,0.00
"08/06/2025 22:00:00","H Q",61844,62.43,0.74,-0.50
"08/06/2025 22:00:00","HUD VL",61758,61.98,0.79,0.00
"08/06/2025 22:00:00","LONGIL",61762,49.82,0.43,11.79
"08/06/2025 22:00:00","MHK VL",61756,64.24,3.06,0.00
"08/06/2025 22:00:00","MILLWD",61759,61.80,0.61,0.00
"08/06/2025 22:00:00","N.Y.C.",61761,61.98,0.79,0.00
"08/06/2025 22:00:00","NORTH",61755,62.84,1.65,0.00
"08/06/2025 22:00:00","NPX",61845,61.32,-0.36,-0.50
"08/06/2025 22:00:00","O H",61846,66.56,1.29,-4.09
"08/06/2025 22:00:00","PJM",61847,61.93,0.25,-0.50
"08/06/2025 22:00:00","WEST",61752,64.00,2.82,0.00
"08/06/2025 22:05:00","CAPITL",61757,52.26,0.97,0.00
"08/06/2025 22:05:00","CENTRL",61754,51.80,0.51,0.00
"08/06/2025 22:05:00","DUNWOD",61760,52.01,0.72,0.00
"08/06/2025 22:05:00","GENESE",61753,52.68,1.39,0.00
"08/06/2025 22:05:00","H Q",61844,51.73,0.62,0.18
"08/06/2025 22:05:00","HUD VL",61758,52.01,0.72,0.00
"08/06/2025 22:05:00","LONGIL",61762,46.53,0.26,5.02
"08/06/2025 22:05:00","MHK VL",61756,53.80,2.51,0.00
"08/06/2025 22:05:00","MILLWD",61759,51.86,0.57,0.00
"08/06/2025 22:05:00","N.Y.C.",61761,52.01,0.72,0.00
"08/06/2025 22:05:00","NORTH",61755,52.62,1.33,0.00
"08/06/2025 22:05:00","NPX",61845,50.85,-0.26,0.18
"08/06/2025 22:05:00","O H",61846,50.35,0.41,1.35
"08/06/2025 22:05:00","PJM",61847,51.16,0.05,0.18
"08/06/2025 22:05:00","WEST",61752,53.04,1.74,0.00
"08/06/2025 22:10:00","CAPITL",61757,52.26,0.97,0.00
"08/06/2025 22:10:00","CENTRL",61754,51.86,0.57,0.00
