"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2025 20:00:00","O H",61846,40.13,-4.46,0.00
"03/21/2025 20:00:00","PJM",61847,44.15,-0.45,0.00
"03/21/2025 20:00:00","WEST",61752,41.25,-3.35,0.00
"03/21/2025 20:05:00","CAPITL",61757,46.48,1.48,0.00
"03/21/2025 20:05:00","CENTRL",61754,44.05,-0.95,0.00
"03/21/2025 20:05:00","DUNWOD",61760,47.47,2.47,0.00
"03/21/2025 20:05:00","GENESE",61753,42.39,-2.61,0.00
"03/21/2025 20:05:00","H Q",61844,45.18,0.18,0.00
"03/21/2025 20:05:00","HUD VL",61758,47.11,2.12,0.00
"03/21/2025 20:05:00","LONGIL",61762,47.38,2.38,0.00
"03/21/2025 20:05:00","MHK VL",61756,46.21,1.22,0.00
"03/21/2025 20:05:00","MILLWD",61759,47.24,2.25,0.00
"03/21/2025 20:05:00","N.Y.C.",61761,55.32,2.70,-7.63
"03/21/2025 20:05:00","NORTH",61755,45.54,0.54,0.00
"03/21/2025 20:05:00","NPX",61845,46.39,1.40,0.00
"03/21/2025 20:05:00","O H",61846,40.18,-4.81,0.00
"03/21/2025 20:05:00","PJM",61847,44.04,-0.77,0.19
"03/21/2025 20:05:00","WEST",61752,41.17,-3.82,0.00
"03/21/2025 20:10:00","CAPITL",61757,46.12,1.47,0.00
"03/21/2025 20:10:00","CENTRL",61754,43.84,-0.80,0.00
"03/21/2025 20:10:00","DUNWOD",61760,47.05,2.41,0.00
"03/21/2025 20:10:00","GENESE",61753,42.23,-2.41,0.00
"03/21/2025 20:10:00","H Q",61844,44.78,0.13,0.00
"03/21/2025 20:10:00","HUD VL",61758,46.70,2.05,0.00
"03/21/2025 20:10:00","LONGIL",61762,46.96,2.32,0.00
"03/21/2025 20:10:00","MHK VL",61756,45.89,1.25,0.00
"03/21/2025 20:10:00","MILLWD",61759,46.83,2.19,0.00
"03/21/2025 20:10:00","N.Y.C.",61761,55.19,2.63,-7.91
"03/21/2025 20:10:00","NORTH",61755,45.18,0.54,0.00
"03/21/2025 20:10:00","NPX",61845,45.98,1.34,0.00
"03/21/2025 20:10:00","O H",61846,40.14,-4.51,0.00
"03/21/2025 20:10:00","PJM",61847,43.78,-0.67,0.19
"03/21/2025 20:10:00","WEST",61752,41.16,-3.48,0.00
"03/21/2025 20:15:00","CAPITL",61757,45.61,1.41,0.00
"03/21/2025 20:15:00","CENTRL",61754,43.49,-0.71,0.00
"03/21/2025 20:15:00","DUNWOD",61760,46.58,2.38,0.00
"03/21/2025 20:15:00","GENESE",61753,41.85,-2.34,0.00
"03/21/2025 20:15:00","H Q",61844,44.33,0.13,0.00
"03/21/2025 20:15:00","HUD VL",61758,46.23,2.03,0.00
"03/21/2025 20:15:00","LONGIL",61762,46.49,2.30,0.00
"03/21/2025 20:15:00","MHK VL",61756,45.48,1.28,0.00
"03/21/2025 20:15:00","MILLWD",61759,46.40,2.21,0.00
"03/21/2025 20:15:00","N.Y.C.",61761,54.78,2.61,-7.98
"03/21/2025 20:15:00","NORTH",61755,44.73,0.53,0.00
"03/21/2025 20:15:00","NPX",61845,45.48,1.28,0.00
"03/21/2025 20:15:00","O H",61846,39.82,-4.38,0.00
"03/21/2025 20:15:00","PJM",61847,43.47,-0.53,0.19
"03/21/2025 20:15:00","WEST",61752,40.88,-3.32,0.00
"03/21/2025 20:20:00","CAPITL",61757,40.26,1.28,0.00
"03/21/2025 20:20:00","CENTRL",61754,38.35,-0.63,0.00
"03/21/2025 20:20:00","DUNWOD",61760,41.16,2.18,0.00
"03/21/2025 20:20:00","GENESE",61753,36.91,-2.07,0.00
"03/21/2025 20:20:00","H Q",61844,39.09,0.12,0.00
"03/21/2025 20:20:00","HUD VL",61758,40.85,1.87,0.00
"03/21/2025 20:20:00","LONGIL",61762,41.04,2.06,0.00
"03/21/2025 20:20:00","MHK VL",61756,40.11,1.13,0.00
"03/21/2025 20:20:00","MILLWD",61759,40.96,1.99,0.00
"03/21/2025 20:20:00","N.Y.C.",61761,50.22,2.38,-8.87
"03/21/2025 20:20:00","NORTH",61755,39.45,0.47,0.00
"03/21/2025 20:20:00","NPX",61845,40.14,1.17,0.00
"03/21/2025 20:20:00","O H",61846,35.16,-3.82,0.00
"03/21/2025 20:20:00","PJM",61847,38.59,-0.39,0.00
"03/21/2025 20:20:00","WEST",61752,36.13,-2.84,0.00
"03/21/2025 20:25:00","CAPITL",61757,39.11,1.25,0.00
"03/21/2025 20:25:00","CENTRL",61754,37.25,-0.61,0.00
"03/21/2025 20:25:00","DUNWOD",61760,39.98,2.12,0.00
"03/21/2025 20:25:00","GENESE",61753,35.89,-1.97,0.00
"03/21/2025 20:25:00","H Q",61844,37.94,0.08,0.00
"03/21/2025 20:25:00","HUD VL",61758,39.68,1.82,0.00
"03/21/2025 20:25:00","LONGIL",61762,39.87,2.01,0.00
"03/21/2025 20:25:00","MHK VL",61756,38.96,1.10,0.00
"03/21/2025 20:25:00","MILLWD",61759,39.83,1.97,0.00
"03/21/2025 20:25:00","N.Y.C.",61761,49.23,2.31,-9.06
"03/21/2025 20:25:00","NORTH",61755,38.32,0.46,0.00
"03/21/2025 20:25:00","NPX",61845,39.00,1.13,0.00
"03/21/2025 20:25:00","O H",61846,34.19,-3.67,0.00
"03/21/2025 20:25:00","PJM",61847,37.48,-0.38,0.00
"03/21/2025 20:25:00","WEST",61752,35.13,-2.73,0.00
"03/21/2025 20:30:00","CAPITL",61757,38.24,1.22,0.00
"03/21/2025 20:30:00","CENTRL",61754,36.35,-0.67,0.00
"03/21/2025 20:30:00","DUNWOD",61760,39.09,2.07,0.00
"03/21/2025 20:30:00","GENESE",61753,35.09,-1.93,0.00
"03/21/2025 20:30:00","H Q",61844,37.13,0.11,0.00
"03/21/2025 20:30:00","HUD VL",61758,38.79,1.78,0.00
"03/21/2025 20:30:00","LONGIL",61762,38.98,1.96,0.00
"03/21/2025 20:30:00","MHK VL",61756,38.05,1.04,0.00
"03/21/2025 20:30:00","MILLWD",61759,38.94,1.92,0.00
"03/21/2025 20:30:00","N.Y.C.",61761,48.52,2.30,-9.20
"03/21/2025 20:30:00","NORTH",61755,37.50,0.48,0.00
"03/21/2025 20:30:00","NPX",61845,38.13,1.11,0.00
"03/21/2025 20:30:00","O H",61846,33.46,-3.55,0.00
"03/21/2025 20:30:00","PJM",61847,36.61,-0.41,0.00
"03/21/2025 20:30:00","WEST",61752,34.32,-2.70,0.00
"03/21/2025 20:35:00","CAPITL",61757,38.20,1.22,0.00
"03/21/2025 20:35:00","CENTRL",61754,36.35,-0.63,0.00
"03/21/2025 20:35:00","DUNWOD",61760,39.09,2.11,0.00
"03/21/2025 20:35:00","GENESE",61753,35.02,-1.96,0.00
"03/21/2025 20:35:00","H Q",61844,37.09,0.11,0.00
"03/21/2025 20:35:00","HUD VL",61758,38.79,1.81,0.00
"03/21/2025 20:35:00","LONGIL",61762,38.98,2.00,0.00
"03/21/2025 20:35:00","MHK VL",61756,38.02,1.03,0.00
"03/21/2025 20:35:00","MILLWD",61759,38.90,1.92,0.00
"03/21/2025 20:35:00","N.Y.C.",61761,48.52,2.33,-9.20
"03/21/2025 20:35:00","NORTH",61755,37.43,0.45,0.00
"03/21/2025 20:35:00","NPX",61845,38.13,1.15,0.00
"03/21/2025 20:35:00","O H",61846,33.43,-3.55,0.00
"03/21/2025 20:35:00","PJM",61847,36.61,-0.37,0.00
"03/21/2025 20:35:00","WEST",61752,34.28,-2.70,0.00
"03/21/2025 20:40:00","CAPITL",61757,37.11,1.22,0.00
"03/21/2025 20:40:00","CENTRL",61754,35.28,-0.61,0.00
"03/21/2025 20:40:00","DUNWOD",61760,37.97,2.08,0.00
"03/21/2025 20:40:00","GENESE",61753,33.95,-1.94,0.00
"03/21/2025 20:40:00","H Q",61844,35.96,0.07,0.00
"03/21/2025 20:40:00","HUD VL",61758,37.68,1.79,0.00
"03/21/2025 20:40:00","LONGIL",61762,37.86,1.97,0.00
"03/21/2025 20:40:00","MHK VL",61756,36.89,1.00,0.00
"03/21/2025 20:40:00","MILLWD",61759,37.82,1.94,0.00
"03/21/2025 20:40:00","N.Y.C.",61761,47.57,2.30,-9.38
"03/21/2025 20:40:00","NORTH",61755,36.32,0.43,0.00
"03/21/2025 20:40:00","NPX",61845,37.00,1.11,0.00
"03/21/2025 20:40:00","O H",61846,32.37,-3.52,0.00
"03/21/2025 20:40:00","PJM",61847,35.56,-0.32,0.00
"03/21/2025 20:40:00","WEST",61752,33.23,-2.66,0.00
"03/21/2025 20:45:00","CAPITL",61757,38.24,1.29,0.00
"03/21/2025 20:45:00","CENTRL",61754,36.17,-0.78,0.00
"03/21/2025 20:45:00","DUNWOD",61760,39.12,2.18,0.00
"03/21/2025 20:45:00","GENESE",61753,34.73,-2.22,0.00
"03/21/2025 20:45:00","H Q",61844,37.02,0.07,0.00
"03/21/2025 20:45:00","HUD VL",61758,38.83,1.88,0.00
"03/21/2025 20:45:00","LONGIL",61762,39.01,2.07,0.00
"03/21/2025 20:45:00","MHK VL",61756,37.98,1.03,0.00
"03/21/2025 20:45:00","MILLWD",61759,38.94,1.99,0.00
"03/21/2025 20:45:00","N.Y.C.",61761,48.51,2.37,-9.20
"03/21/2025 20:45:00","NORTH",61755,37.35,0.41,0.00
"03/21/2025 20:45:00","NPX",61845,38.16,1.22,0.00
"03/21/2025 20:45:00","O H",61846,32.99,-3.95,0.00
"03/21/2025 20:45:00","PJM",61847,36.50,-0.44,0.00
"03/21/2025 20:45:00","WEST",61752,33.88,-3.07,0.00
"03/21/2025 20:50:00","CAPITL",61757,36.06,1.25,0.00
"03/21/2025 20:50:00","CENTRL",61754,34.18,-0.63,0.00
"03/21/2025 20:50:00","DUNWOD",61760,36.97,2.16,0.00
"03/21/2025 20:50:00","GENESE",61753,32.86,-1.95,0.00
"03/21/2025 20:50:00","H Q",61844,34.84,0.03,0.00
"03/21/2025 20:50:00","HUD VL",61758,36.65,1.84,0.00
"03/21/2025 20:50:00","LONGIL",61762,36.90,2.09,0.00
"03/21/2025 20:50:00","MHK VL",61756,35.78,0.97,0.00
"03/21/2025 20:50:00","MILLWD",61759,36.79,1.98,0.00
"03/21/2025 20:50:00","N.Y.C.",61761,47.09,2.37,-9.91
"03/21/2025 20:50:00","NORTH",61755,35.12,0.31,0.00
"03/21/2025 20:50:00","NPX",61845,31.07,1.22,4.96
"03/21/2025 20:50:00","O H",61846,31.15,-3.65,0.00
"03/21/2025 20:50:00","PJM",61847,34.43,-0.38,0.00
"03/21/2025 20:50:00","WEST",61752,31.92,-2.89,0.00
"03/21/2025 20:55:00","CAPITL",61757,36.06,1.25,0.00
"03/21/2025 20:55:00","CENTRL",61754,34.25,-0.56,0.00
"03/21/2025 20:55:00","DUNWOD",61760,36.97,2.16,0.00
"03/21/2025 20:55:00","GENESE",61753,32.89,-1.91,0.00
"03/21/2025 20:55:00","H Q",61844,34.81,0.00,0.00
"03/21/2025 20:55:00","HUD VL",61758,36.65,1.84,0.00
"03/21/2025 20:55:00","LONGIL",61762,36.93,2.12,0.00
"03/21/2025 20:55:00","MHK VL",61756,35.82,1.01,0.00
"03/21/2025 20:55:00","MILLWD",61759,36.79,1.98,0.00
"03/21/2025 20:55:00","N.Y.C.",61761,46.93,2.37,-9.75
"03/21/2025 20:55:00","NORTH",61755,35.02,0.21,0.00
"03/21/2025 20:55:00","NPX",61845,31.07,1.22,4.96
"03/21/2025 20:55:00","O H",61846,31.19,-3.62,0.00
"03/21/2025 20:55:00","PJM",61847,34.46,-0.35,0.00
"03/21/2025 20:55:00","WEST",61752,31.99,-2.82,0.00
"03/21/2025 21:00:00","CAPITL",61757,37.76,1.31,0.00
"03/21/2025 21:00:00","CENTRL",61754,35.79,-0.65,0.00
"03/21/2025 21:00:00","DUNWOD",61760,38.63,2.19,0.00
"03/21/2025 21:00:00","GENESE",61753,34.33,-2.11,0.00
"03/21/2025 21:00:00","H Q",61844,36.52,0.07,0.00
"03/21/2025 21:00:00","HUD VL",61758,38.34,1.89,0.00
"03/21/2025 21:00:00","LONGIL",61762,38.71,2.26,0.00
"03/21/2025 21:00:00","MHK VL",61756,37.50,1.06,0.00
"03/21/2025 21:00:00","MILLWD",61759,38.49,2.04,0.00
"03/21/2025 21:00:00","N.Y.C.",61761,48.09,2.37,-9.27
"03/21/2025 21:00:00","NORTH",61755,36.74,0.29,0.00
"03/21/2025 21:00:00","NPX",61845,32.77,1.27,4.96
"03/21/2025 21:00:00","O H",61846,32.51,-3.94,0.00
"03/21/2025 21:00:00","PJM",61847,36.01,-0.44,0.00
"03/21/2025 21:00:00","WEST",61752,33.35,-3.10,0.00
"03/21/2025 21:05:00","CAPITL",61757,37.90,1.28,0.00
"03/21/2025 21:05:00","CENTRL",61754,35.96,-0.66,0.00
"03/21/2025 21:05:00","DUNWOD",61760,38.67,2.05,0.00
"03/21/2025 21:05:00","GENESE",61753,34.50,-2.12,0.00
"03/21/2025 21:05:00","H Q",61844,36.73,0.11,0.00
"03/21/2025 21:05:00","HUD VL",61758,38.38,1.76,0.00
"03/21/2025 21:05:00","LONGIL",61762,38.82,2.20,0.00
"03/21/2025 21:05:00","MHK VL",61756,37.64,1.02,0.00
"03/21/2025 21:05:00","MILLWD",61759,38.52,1.90,0.00
"03/21/2025 21:05:00","N.Y.C.",61761,48.12,2.23,-9.27
"03/21/2025 21:05:00","NORTH",61755,36.95,0.33,0.00
"03/21/2025 21:05:00","NPX",61845,43.57,1.25,-5.70
"03/21/2025 21:05:00","O H",61846,32.66,-3.96,0.00
"03/21/2025 21:05:00","PJM",61847,36.11,-0.51,0.00
"03/21/2025 21:05:00","WEST",61752,33.51,-3.11,0.00
"03/21/2025 21:10:00","CAPITL",61757,36.39,1.26,0.00
"03/21/2025 21:10:00","CENTRL",61754,34.53,-0.60,0.00
"03/21/2025 21:10:00","DUNWOD",61760,37.02,1.90,0.00
"03/21/2025 21:10:00","GENESE",61753,33.16,-1.97,0.00
"03/21/2025 21:10:00","H Q",61844,35.23,0.11,0.00
"03/21/2025 21:10:00","HUD VL",61758,36.74,1.62,0.00
"03/21/2025 21:10:00","LONGIL",61762,37.12,2.00,0.00
"03/21/2025 21:10:00","MHK VL",61756,36.10,0.98,0.00
"03/21/2025 21:10:00","MILLWD",61759,36.88,1.76,0.00
"03/21/2025 21:10:00","N.Y.C.",61761,46.80,2.04,-9.65
"03/21/2025 21:10:00","NORTH",61755,35.44,0.32,0.00
"03/21/2025 21:10:00","NPX",61845,42.02,1.19,-5.70
"03/21/2025 21:10:00","O H",61846,31.47,-3.65,0.00
"03/21/2025 21:10:00","PJM",61847,34.63,-0.49,0.00
"03/21/2025 21:10:00","WEST",61752,32.24,-2.88,0.00
"03/21/2025 21:15:00","CAPITL",61757,40.64,1.49,0.00
"03/21/2025 21:15:00","CENTRL",61754,38.49,-0.67,0.00
"03/21/2025 21:15:00","DUNWOD",61760,41.26,2.11,0.00
"03/21/2025 21:15:00","GENESE",61753,36.96,-2.19,0.00
"03/21/2025 21:15:00","H Q",61844,39.27,0.12,0.00
"03/21/2025 21:15:00","HUD VL",61758,40.95,1.80,0.00
"03/21/2025 21:15:00","LONGIL",61762,41.38,2.23,0.00
"03/21/2025 21:15:00","MHK VL",61756,40.21,1.06,0.00
"03/21/2025 21:15:00","MILLWD",61759,41.11,1.96,0.00
"03/21/2025 21:15:00","N.Y.C.",61761,50.38,2.27,-8.96
"03/21/2025 21:15:00","NORTH",61755,39.46,0.31,0.00
"03/21/2025 21:15:00","NPX",61845,46.18,1.33,-5.70
"03/21/2025 21:15:00","O H",61846,35.12,-4.03,0.00
"03/21/2025 21:15:00","PJM",61847,38.60,-0.55,0.00
"03/21/2025 21:15:00","WEST",61752,35.98,-3.17,0.00
"03/21/2025 21:20:00","CAPITL",61757,40.90,1.57,0.00
"03/21/2025 21:20:00","CENTRL",61754,38.62,-0.71,0.00
"03/21/2025 21:20:00","DUNWOD",61760,41.45,2.12,0.00
"03/21/2025 21:20:00","GENESE",61753,37.04,-2.28,0.00
"03/21/2025 21:20:00","H Q",61844,39.44,0.12,0.00
"03/21/2025 21:20:00","HUD VL",61758,41.17,1.85,0.00
"03/21/2025 21:20:00","LONGIL",61762,41.57,2.24,0.00
"03/21/2025 21:20:00","MHK VL",61756,40.39,1.06,0.00
"03/21/2025 21:20:00","MILLWD",61759,41.29,1.97,0.00
"03/21/2025 21:20:00","N.Y.C.",61761,50.52,2.28,-8.92
"03/21/2025 21:20:00","NORTH",61755,39.52,0.20,0.00
"03/21/2025 21:20:00","NPX",61845,40.74,1.41,0.00
"03/21/2025 21:20:00","O H",61846,35.12,-4.21,0.00
"03/21/2025 21:20:00","PJM",61847,38.74,-0.59,0.00
"03/21/2025 21:20:00","WEST",61752,35.98,-3.34,0.00
"03/21/2025 21:25:00","CAPITL",61757,38.19,1.50,0.00
"03/21/2025 21:25:00","CENTRL",61754,36.03,-0.66,0.00
"03/21/2025 21:25:00","DUNWOD",61760,38.71,2.02,0.00
"03/21/2025 21:25:00","GENESE",61753,34.60,-2.09,0.00
"03/21/2025 21:25:00","H Q",61844,36.76,0.07,0.00
"03/21/2025 21:25:00","HUD VL",61758,38.41,1.72,0.00
"03/21/2025 21:25:00","LONGIL",61762,38.78,2.09,0.00
"03/21/2025 21:25:00","MHK VL",61756,37.64,0.95,0.00
"03/21/2025 21:25:00","MILLWD",61759,38.56,1.87,0.00
"03/21/2025 21:25:00","N.Y.C.",61761,47.80,2.16,-8.95
"03/21/2025 21:25:00","NORTH",61755,36.69,0.00,0.00
"03/21/2025 21:25:00","NPX",61845,38.05,1.36,0.00
"03/21/2025 21:25:00","O H",61846,32.84,-3.85,0.00
"03/21/2025 21:25:00","PJM",61847,36.18,-0.51,0.00
"03/21/2025 21:25:00","WEST",61752,33.61,-3.08,0.00
"03/21/2025 21:30:00","CAPITL",61757,37.21,1.47,0.00
"03/21/2025 21:30:00","CENTRL",61754,35.10,-0.64,0.00
"03/21/2025 21:30:00","DUNWOD",61760,37.71,1.96,0.00
"03/21/2025 21:30:00","GENESE",61753,33.74,-2.00,0.00
"03/21/2025 21:30:00","H Q",61844,35.78,0.04,0.00
"03/21/2025 21:30:00","HUD VL",61758,37.43,1.68,0.00
"03/21/2025 21:30:00","LONGIL",61762,37.78,2.04,0.00
"03/21/2025 21:30:00","MHK VL",61756,36.67,0.93,0.00
"03/21/2025 21:30:00","MILLWD",61759,37.57,1.82,0.00
"03/21/2025 21:30:00","N.Y.C.",61761,47.42,2.14,-9.53
"03/21/2025 21:30:00","NORTH",61755,35.71,-0.04,0.00
"03/21/2025 21:30:00","NPX",61845,37.10,1.36,0.00
"03/21/2025 21:30:00","O H",61846,32.03,-3.72,0.00
"03/21/2025 21:30:00","PJM",61847,35.21,-0.54,0.00
"03/21/2025 21:30:00","WEST",61752,32.78,-2.97,0.00
"03/21/2025 21:35:00","CAPITL",61757,36.44,1.44,0.00
"03/21/2025 21:35:00","CENTRL",61754,34.31,-0.70,0.00
"03/21/2025 21:35:00","DUNWOD",61760,36.97,1.96,0.00
"03/21/2025 21:35:00","GENESE",61753,32.98,-2.03,0.00
"03/21/2025 21:35:00","H Q",61844,35.04,0.04,0.00
"03/21/2025 21:35:00","HUD VL",61758,36.69,1.68,0.00
"03/21/2025 21:35:00","LONGIL",61762,37.04,2.03,0.00
"03/21/2025 21:35:00","MHK VL",61756,35.92,0.91,0.00
"03/21/2025 21:35:00","MILLWD",61759,36.83,1.82,0.00
"03/21/2025 21:35:00","N.Y.C.",61761,46.80,2.14,-9.66
"03/21/2025 21:35:00","NORTH",61755,34.97,-0.03,0.00
"03/21/2025 21:35:00","NPX",61845,36.34,1.33,0.00
"03/21/2025 21:35:00","O H",61846,31.33,-3.68,0.00
"03/21/2025 21:35:00","PJM",61847,34.48,-0.52,0.00
"03/21/2025 21:35:00","WEST",61752,32.03,-2.98,0.00
"03/21/2025 21:40:00","CAPITL",61757,36.44,1.44,0.00
"03/21/2025 21:40:00","CENTRL",61754,34.34,-0.67,0.00
"03/21/2025 21:40:00","DUNWOD",61760,36.97,1.96,0.00
"03/21/2025 21:40:00","GENESE",61753,32.98,-2.03,0.00
"03/21/2025 21:40:00","H Q",61844,35.04,0.04,0.00
"03/21/2025 21:40:00","HUD VL",61758,36.69,1.68,0.00
"03/21/2025 21:40:00","LONGIL",61762,37.04,2.03,0.00
"03/21/2025 21:40:00","MHK VL",61756,35.95,0.95,0.00
"03/21/2025 21:40:00","MILLWD",61759,36.83,1.82,0.00
"03/21/2025 21:40:00","N.Y.C.",61761,46.80,2.14,-9.65
"03/21/2025 21:40:00","NORTH",61755,35.01,0.00,0.00
"03/21/2025 21:40:00","NPX",61845,36.34,1.33,0.00
"03/21/2025 21:40:00","O H",61846,31.30,-3.71,0.00
"03/21/2025 21:40:00","PJM",61847,34.48,-0.52,0.00
"03/21/2025 21:40:00","WEST",61752,32.03,-2.98,0.00
"03/21/2025 21:45:00","CAPITL",61757,36.34,1.43,0.00
"03/21/2025 21:45:00","CENTRL",61754,34.17,-0.73,0.00
"03/21/2025 21:45:00","DUNWOD",61760,36.90,1.99,0.00
"03/21/2025 21:45:00","GENESE",61753,32.88,-2.03,0.00
"03/21/2025 21:45:00","H Q",61844,34.94,0.03,0.00
"03/21/2025 21:45:00","HUD VL",61758,36.62,1.71,0.00
"03/21/2025 21:45:00","LONGIL",61762,36.97,2.06,0.00
"03/21/2025 21:45:00","MHK VL",61756,35.81,0.91,0.00
"03/21/2025 21:45:00","MILLWD",61759,36.76,1.85,0.00
"03/21/2025 21:45:00","N.Y.C.",61761,46.77,2.20,-9.66
"03/21/2025 21:45:00","NORTH",61755,34.84,-0.07,0.00
"03/21/2025 21:45:00","NPX",61845,36.27,1.36,0.00
"03/21/2025 21:45:00","O H",61846,31.17,-3.73,0.00
"03/21/2025 21:45:00","PJM",61847,34.39,-0.52,0.00
"03/21/2025 21:45:00","WEST",61752,31.87,-3.04,0.00
"03/21/2025 21:50:00","CAPITL",61757,36.34,1.43,0.00
"03/21/2025 21:50:00","CENTRL",61754,34.21,-0.70,0.00
"03/21/2025 21:50:00","DUNWOD",61760,36.90,1.99,0.00
"03/21/2025 21:50:00","GENESE",61753,32.88,-2.03,0.00
"03/21/2025 21:50:00","H Q",61844,34.94,0.03,0.00
"03/21/2025 21:50:00","HUD VL",61758,36.62,1.71,0.00
"03/21/2025 21:50:00","LONGIL",61762,36.97,2.06,0.00
"03/21/2025 21:50:00","MHK VL",61756,35.78,0.87,0.00
"03/21/2025 21:50:00","MILLWD",61759,36.76,1.85,0.00
"03/21/2025 21:50:00","N.Y.C.",61761,46.77,2.20,-9.66
"03/21/2025 21:50:00","NORTH",61755,34.84,-0.07,0.00
"03/21/2025 21:50:00","NPX",61845,36.27,1.36,0.00
"03/21/2025 21:50:00","O H",61846,31.24,-3.66,0.00
"03/21/2025 21:50:00","PJM",61847,34.42,-0.49,0.00
"03/21/2025 21:50:00","WEST",61752,31.94,-2.97,0.00
"03/21/2025 21:55:00","CAPITL",61757,34.68,1.37,0.00
"03/21/2025 21:55:00","CENTRL",61754,32.68,-0.63,0.00
"03/21/2025 21:55:00","DUNWOD",61760,35.21,1.90,0.00
"03/21/2025 21:55:00","GENESE",61753,31.38,-1.93,0.00
"03/21/2025 21:55:00","H Q",61844,33.31,0.00,0.00
"03/21/2025 21:55:00","HUD VL",61758,34.95,1.63,0.00
"03/21/2025 21:55:00","LONGIL",61762,35.31,2.00,0.00
"03/21/2025 21:55:00","MHK VL",61756,34.15,0.83,0.00
"03/21/2025 21:55:00","MILLWD",61759,35.08,1.76,0.00
"03/21/2025 21:55:00","N.Y.C.",61761,44.90,2.10,-9.49
"03/21/2025 21:55:00","NORTH",61755,33.21,-0.10,0.00
"03/21/2025 21:55:00","NPX",61845,34.61,1.30,0.00
"03/21/2025 21:55:00","O H",61846,29.82,-3.50,0.00
"03/21/2025 21:55:00","PJM",61847,32.92,-0.40,0.00
"03/21/2025 21:55:00","WEST",61752,30.52,-2.80,0.00
"03/21/2025 22:00:00","CAPITL",61757,37.22,1.43,0.00
"03/21/2025 22:00:00","CENTRL",61754,35.14,-0.64,0.00
"03/21/2025 22:00:00","DUNWOD",61760,37.75,1.97,0.00
"03/21/2025 22:00:00","GENESE",61753,33.88,-1.90,0.00
"03/21/2025 22:00:00","H Q",61844,35.82,0.04,0.00
"03/21/2025 22:00:00","HUD VL",61758,37.46,1.68,0.00
"03/21/2025 22:00:00","LONGIL",61762,37.89,2.11,0.00
"03/21/2025 22:00:00","MHK VL",61756,36.68,0.89,0.00
"03/21/2025 22:00:00","MILLWD",61759,37.61,1.82,0.00
"03/21/2025 22:00:00","N.Y.C.",61761,47.02,2.15,-9.09
"03/21/2025 22:00:00","NORTH",61755,35.75,-0.04,0.00
"03/21/2025 22:00:00","NPX",61845,37.11,1.32,0.00
"03/21/2025 22:00:00","O H",61846,32.35,-3.44,0.00
"03/21/2025 22:00:00","PJM",61847,35.39,-0.39,0.00
"03/21/2025 22:00:00","WEST",61752,33.06,-2.72,0.00
"03/21/2025 22:05:00","CAPITL",61757,37.87,1.42,0.00
"03/21/2025 22:05:00","CENTRL",61754,35.87,-0.58,0.00
"03/21/2025 22:05:00","DUNWOD",61760,38.38,1.93,0.00
"03/21/2025 22:05:00","GENESE",61753,34.74,-1.71,0.00
"03/21/2025 22:05:00","H Q",61844,36.49,0.04,0.00
"03/21/2025 22:05:00","HUD VL",61758,38.13,1.68,0.00
"03/21/2025 22:05:00","LONGIL",61762,38.60,2.15,0.00
"03/21/2025 22:05:00","MHK VL",61756,37.36,0.91,0.00
"03/21/2025 22:05:00","MILLWD",61759,38.24,1.79,0.00
"03/21/2025 22:05:00","N.Y.C.",61761,45.40,2.11,-6.83
"03/21/2025 22:05:00","NORTH",61755,36.38,-0.07,0.00
"03/21/2025 22:05:00","NPX",61845,37.73,1.28,0.00
"03/21/2025 22:05:00","O H",61846,33.32,-3.14,0.00
"03/21/2025 22:05:00","PJM",61847,36.12,-0.33,0.00
"03/21/2025 22:05:00","WEST",61752,34.05,-2.41,0.00
"03/21/2025 22:10:00","CAPITL",61757,37.84,1.42,0.00
"03/21/2025 22:10:00","CENTRL",61754,35.80,-0.62,0.00
"03/21/2025 22:10:00","DUNWOD",61760,38.42,2.00,0.00
"03/21/2025 22:10:00","GENESE",61753,34.60,-1.82,0.00
"03/21/2025 22:10:00","H Q",61844,36.45,0.04,0.00
"03/21/2025 22:10:00","HUD VL",61758,38.13,1.71,0.00
"03/21/2025 22:10:00","LONGIL",61762,38.60,2.18,0.00
"03/21/2025 22:10:00","MHK VL",61756,37.33,0.91,0.00
"03/21/2025 22:10:00","MILLWD",61759,38.24,1.82,0.00
"03/21/2025 22:10:00","N.Y.C.",61761,41.46,2.15,-2.89
"03/21/2025 22:10:00","NORTH",61755,36.34,-0.07,0.00
"03/21/2025 22:10:00","NPX",61845,37.73,1.31,0.00
"03/21/2025 22:10:00","O H",61846,33.10,-3.31,0.00
"03/21/2025 22:10:00","PJM",61847,36.05,-0.36,0.00
"03/21/2025 22:10:00","WEST",61752,33.83,-2.58,0.00
"03/21/2025 22:15:00","CAPITL",61757,39.66,1.49,0.00
"03/21/2025 22:15:00","CENTRL",61754,37.30,-0.88,0.00
"03/21/2025 22:15:00","DUNWOD",61760,40.19,2.02,0.00
"03/21/2025 22:15:00","GENESE",61753,35.92,-2.25,0.00
"03/21/2025 22:15:00","H Q",61844,38.36,0.19,0.00
"03/21/2025 22:15:00","HUD VL",61758,39.89,1.72,0.00
"03/21/2025 22:15:00","LONGIL",61762,40.38,2.21,0.00
