"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2025 21:15:00","GENESE",61753,37.18,-0.87,0.00
"06/14/2025 21:15:00","H Q",61844,38.47,0.42,0.00
"06/14/2025 21:15:00","HUD VL",61758,39.54,1.48,0.00
"06/14/2025 21:15:00","LONGIL",61762,40.34,2.28,0.00
"06/14/2025 21:15:00","MHK VL",61756,39.42,1.37,0.00
"06/14/2025 21:15:00","MILLWD",61759,39.62,1.56,0.00
"06/14/2025 21:15:00","N.Y.C.",61761,39.88,1.83,0.00
"06/14/2025 21:15:00","NORTH",61755,39.08,1.03,0.00
"06/14/2025 21:15:00","NPX",61845,38.74,0.69,0.00
"06/14/2025 21:15:00","O H",61846,36.08,-1.98,0.00
"06/14/2025 21:15:00","PJM",61847,37.98,-0.08,0.00
"06/14/2025 21:15:00","WEST",61752,36.72,-1.33,0.00
"06/14/2025 21:20:00","CAPITL",61757,37.36,0.95,0.00
"06/14/2025 21:20:00","CENTRL",61754,36.09,-0.33,0.00
"06/14/2025 21:20:00","DUNWOD",61760,38.06,1.64,0.00
"06/14/2025 21:20:00","GENESE",61753,35.58,-0.84,0.00
"06/14/2025 21:20:00","H Q",61844,36.82,0.40,0.00
"06/14/2025 21:20:00","HUD VL",61758,37.80,1.38,0.00
"06/14/2025 21:20:00","LONGIL",61762,38.56,2.15,0.00
"06/14/2025 21:20:00","MHK VL",61756,37.73,1.31,0.00
"06/14/2025 21:20:00","MILLWD",61759,37.87,1.46,0.00
"06/14/2025 21:20:00","N.Y.C.",61761,38.13,1.71,0.00
"06/14/2025 21:20:00","NORTH",61755,37.40,0.98,0.00
"06/14/2025 21:20:00","NPX",61845,37.07,0.66,0.00
"06/14/2025 21:20:00","O H",61846,34.52,-1.90,0.00
"06/14/2025 21:20:00","PJM",61847,36.38,-0.04,0.00
"06/14/2025 21:20:00","WEST",61752,35.18,-1.24,0.00
"06/14/2025 21:25:00","CAPITL",61757,37.36,0.95,0.00
"06/14/2025 21:25:00","CENTRL",61754,36.09,-0.33,0.00
"06/14/2025 21:25:00","DUNWOD",61760,37.98,1.56,0.00
"06/14/2025 21:25:00","GENESE",61753,35.65,-0.77,0.00
"06/14/2025 21:25:00","H Q",61844,36.82,0.40,0.00
"06/14/2025 21:25:00","HUD VL",61758,37.76,1.35,0.00
"06/14/2025 21:25:00","LONGIL",61762,38.42,2.00,0.00
"06/14/2025 21:25:00","MHK VL",61756,37.73,1.31,0.00
"06/14/2025 21:25:00","MILLWD",61759,37.84,1.42,0.00
"06/14/2025 21:25:00","N.Y.C.",61761,38.09,1.68,0.00
"06/14/2025 21:25:00","NORTH",61755,37.40,0.98,0.00
"06/14/2025 21:25:00","NPX",61845,37.04,0.62,0.00
"06/14/2025 21:25:00","O H",61846,34.67,-1.75,0.00
"06/14/2025 21:25:00","PJM",61847,36.34,-0.07,0.00
"06/14/2025 21:25:00","WEST",61752,35.29,-1.13,0.00
"06/14/2025 21:30:00","CAPITL",61757,34.59,0.88,0.00
"06/14/2025 21:30:00","CENTRL",61754,33.45,-0.27,0.00
"06/14/2025 21:30:00","DUNWOD",61760,35.17,1.45,0.00
"06/14/2025 21:30:00","GENESE",61753,33.01,-0.71,0.00
"06/14/2025 21:30:00","H Q",61844,34.09,0.37,0.00
"06/14/2025 21:30:00","HUD VL",61758,34.97,1.25,0.00
"06/14/2025 21:30:00","LONGIL",61762,35.54,1.82,0.00
"06/14/2025 21:30:00","MHK VL",61756,34.93,1.21,0.00
"06/14/2025 21:30:00","MILLWD",61759,35.03,1.31,0.00
"06/14/2025 21:30:00","N.Y.C.",61761,35.27,1.55,0.00
"06/14/2025 21:30:00","NORTH",61755,34.59,0.88,0.00
"06/14/2025 21:30:00","NPX",61845,34.29,0.57,0.00
"06/14/2025 21:30:00","O H",61846,32.07,-1.65,0.00
"06/14/2025 21:30:00","PJM",61847,33.68,-0.03,0.00
"06/14/2025 21:30:00","WEST",61752,32.64,-1.08,0.00
"06/14/2025 21:35:00","CAPITL",61757,34.35,0.84,0.00
"06/14/2025 21:35:00","CENTRL",61754,33.24,-0.27,0.00
"06/14/2025 21:35:00","DUNWOD",61760,34.91,1.41,0.00
"06/14/2025 21:35:00","GENESE",61753,32.91,-0.60,0.00
"06/14/2025 21:35:00","H Q",61844,33.91,0.40,0.00
"06/14/2025 21:35:00","HUD VL",61758,34.68,1.17,0.00
"06/14/2025 21:35:00","LONGIL",61762,35.28,1.77,0.00
"06/14/2025 21:35:00","MHK VL",61756,34.71,1.20,0.00
"06/14/2025 21:35:00","MILLWD",61759,34.75,1.24,0.00
"06/14/2025 21:35:00","N.Y.C.",61761,35.02,1.51,0.00
"06/14/2025 21:35:00","NORTH",61755,34.44,0.94,0.00
"06/14/2025 21:35:00","NPX",61845,34.08,0.57,0.00
"06/14/2025 21:35:00","O H",61846,32.03,-1.47,0.00
"06/14/2025 21:35:00","PJM",61847,33.44,-0.07,0.00
"06/14/2025 21:35:00","WEST",61752,32.64,-0.87,0.00
"06/14/2025 21:40:00","CAPITL",61757,34.42,0.84,0.00
"06/14/2025 21:40:00","CENTRL",61754,33.27,-0.30,0.00
"06/14/2025 21:40:00","DUNWOD",61760,34.99,1.41,0.00
"06/14/2025 21:40:00","GENESE",61753,32.94,-0.64,0.00
"06/14/2025 21:40:00","H Q",61844,33.95,0.37,0.00
"06/14/2025 21:40:00","HUD VL",61758,34.78,1.21,0.00
"06/14/2025 21:40:00","LONGIL",61762,35.36,1.78,0.00
"06/14/2025 21:40:00","MHK VL",61756,34.78,1.21,0.00
"06/14/2025 21:40:00","MILLWD",61759,34.85,1.28,0.00
"06/14/2025 21:40:00","N.Y.C.",61761,35.09,1.51,0.00
"06/14/2025 21:40:00","NORTH",61755,34.48,0.91,0.00
"06/14/2025 21:40:00","NPX",61845,34.15,0.57,0.00
"06/14/2025 21:40:00","O H",61846,32.03,-1.54,0.00
"06/14/2025 21:40:00","PJM",61847,33.51,-0.07,0.00
"06/14/2025 21:40:00","WEST",61752,32.64,-0.94,0.00
"06/14/2025 21:45:00","CAPITL",61757,34.31,0.84,0.00
"06/14/2025 21:45:00","CENTRL",61754,33.20,-0.27,0.00
"06/14/2025 21:45:00","DUNWOD",61760,34.91,1.44,0.00
"06/14/2025 21:45:00","GENESE",61753,32.87,-0.60,0.00
"06/14/2025 21:45:00","H Q",61844,33.84,0.37,0.00
"06/14/2025 21:45:00","HUD VL",61758,34.68,1.20,0.00
"06/14/2025 21:45:00","LONGIL",61762,35.28,1.81,0.00
"06/14/2025 21:45:00","MHK VL",61756,34.68,1.20,0.00
"06/14/2025 21:45:00","MILLWD",61759,34.74,1.27,0.00
"06/14/2025 21:45:00","N.Y.C.",61761,34.98,1.51,0.00
"06/14/2025 21:45:00","NORTH",61755,34.38,0.90,0.00
"06/14/2025 21:45:00","NPX",61845,34.01,0.53,0.00
"06/14/2025 21:45:00","O H",61846,32.03,-1.44,0.00
"06/14/2025 21:45:00","PJM",61847,33.44,-0.03,0.00
"06/14/2025 21:45:00","WEST",61752,32.64,-0.84,0.00
"06/14/2025 21:50:00","CAPITL",61757,33.58,0.82,0.00
"06/14/2025 21:50:00","CENTRL",61754,32.50,-0.26,0.00
"06/14/2025 21:50:00","DUNWOD",61760,34.17,1.41,0.00
"06/14/2025 21:50:00","GENESE",61753,32.17,-0.59,0.00
"06/14/2025 21:50:00","H Q",61844,33.12,0.36,0.00
"06/14/2025 21:50:00","HUD VL",61758,33.94,1.18,0.00
"06/14/2025 21:50:00","LONGIL",61762,34.56,1.80,0.00
"06/14/2025 21:50:00","MHK VL",61756,33.94,1.18,0.00
"06/14/2025 21:50:00","MILLWD",61759,34.04,1.28,0.00
"06/14/2025 21:50:00","N.Y.C.",61761,34.30,1.54,0.00
"06/14/2025 21:50:00","NORTH",61755,33.64,0.88,0.00
"06/14/2025 21:50:00","NPX",61845,33.28,0.52,0.00
"06/14/2025 21:50:00","O H",61846,31.32,-1.44,0.00
"06/14/2025 21:50:00","PJM",61847,32.76,0.00,0.00
"06/14/2025 21:50:00","WEST",61752,31.91,-0.85,0.00
"06/14/2025 21:55:00","CAPITL",61757,33.56,0.79,0.00
"06/14/2025 21:55:00","CENTRL",61754,32.51,-0.26,0.00
"06/14/2025 21:55:00","DUNWOD",61760,34.15,1.38,0.00
"06/14/2025 21:55:00","GENESE",61753,32.25,-0.53,0.00
"06/14/2025 21:55:00","H Q",61844,33.14,0.36,0.00
"06/14/2025 21:55:00","HUD VL",61758,33.96,1.18,0.00
"06/14/2025 21:55:00","LONGIL",61762,34.58,1.80,0.00
"06/14/2025 21:55:00","MHK VL",61756,33.92,1.15,0.00
"06/14/2025 21:55:00","MILLWD",61759,34.02,1.25,0.00
"06/14/2025 21:55:00","N.Y.C.",61761,34.25,1.48,0.00
"06/14/2025 21:55:00","NORTH",61755,33.63,0.85,0.00
"06/14/2025 21:55:00","NPX",61845,33.30,0.52,0.00
"06/14/2025 21:55:00","O H",61846,31.47,-1.31,0.00
"06/14/2025 21:55:00","PJM",61847,32.78,0.00,0.00
"06/14/2025 21:55:00","WEST",61752,32.06,-0.72,0.00
"06/14/2025 22:00:00","CAPITL",61757,33.64,0.79,0.00
"06/14/2025 22:00:00","CENTRL",61754,32.62,-0.23,0.00
"06/14/2025 22:00:00","DUNWOD",61760,34.23,1.38,0.00
"06/14/2025 22:00:00","GENESE",61753,32.36,-0.49,0.00
"06/14/2025 22:00:00","H Q",61844,33.21,0.36,0.00
"06/14/2025 22:00:00","HUD VL",61758,34.00,1.15,0.00
"06/14/2025 22:00:00","LONGIL",61762,34.75,1.90,0.00
"06/14/2025 22:00:00","MHK VL",61756,34.00,1.15,0.00
"06/14/2025 22:00:00","MILLWD",61759,34.10,1.25,0.00
"06/14/2025 22:00:00","N.Y.C.",61761,34.33,1.48,0.00
"06/14/2025 22:00:00","NORTH",61755,33.70,0.85,0.00
"06/14/2025 22:00:00","NPX",61845,33.34,0.49,0.00
"06/14/2025 22:00:00","O H",61846,31.64,-1.21,0.00
"06/14/2025 22:00:00","PJM",61847,32.88,0.03,0.00
"06/14/2025 22:00:00","WEST",61752,32.19,-0.66,0.00
"06/14/2025 22:05:00","CAPITL",61757,29.27,0.66,0.00
"06/14/2025 22:05:00","CENTRL",61754,28.38,-0.23,0.00
"06/14/2025 22:05:00","DUNWOD",61760,29.81,1.20,0.00
"06/14/2025 22:05:00","GENESE",61753,28.18,-0.43,0.00
"06/14/2025 22:05:00","H Q",61844,28.92,0.32,0.00
"06/14/2025 22:05:00","HUD VL",61758,29.61,1.00,0.00
"06/14/2025 22:05:00","LONGIL",61762,30.24,1.63,0.00
"06/14/2025 22:05:00","MHK VL",61756,29.58,0.97,0.00
"06/14/2025 22:05:00","MILLWD",61759,29.67,1.06,0.00
"06/14/2025 22:05:00","N.Y.C.",61761,29.90,1.29,0.00
"06/14/2025 22:05:00","NORTH",61755,29.38,0.77,0.00
"06/14/2025 22:05:00","NPX",61845,29.01,0.40,0.00
"06/14/2025 22:05:00","O H",61846,27.55,-1.06,0.00
"06/14/2025 22:05:00","PJM",61847,28.58,-0.03,0.00
"06/14/2025 22:05:00","WEST",61752,28.04,-0.57,0.00
"06/14/2025 22:10:00","CAPITL",61757,29.29,0.69,0.00
"06/14/2025 22:10:00","CENTRL",61754,28.35,-0.26,0.00
"06/14/2025 22:10:00","DUNWOD",61760,29.84,1.23,0.00
"06/14/2025 22:10:00","GENESE",61753,28.09,-0.51,0.00
"06/14/2025 22:10:00","H Q",61844,28.92,0.32,0.00
"06/14/2025 22:10:00","HUD VL",61758,29.64,1.03,0.00
"06/14/2025 22:10:00","LONGIL",61762,30.27,1.66,0.00
"06/14/2025 22:10:00","MHK VL",61756,29.55,0.94,0.00
"06/14/2025 22:10:00","MILLWD",61759,29.72,1.11,0.00
"06/14/2025 22:10:00","N.Y.C.",61761,29.95,1.34,0.00
"06/14/2025 22:10:00","NORTH",61755,29.35,0.74,0.00
"06/14/2025 22:10:00","NPX",61845,29.04,0.43,0.00
"06/14/2025 22:10:00","O H",61846,27.41,-1.20,0.00
"06/14/2025 22:10:00","PJM",61847,28.58,-0.03,0.00
"06/14/2025 22:10:00","WEST",61752,27.89,-0.71,0.00
"06/14/2025 22:15:00","CAPITL",61757,28.75,0.65,0.00
"06/14/2025 22:15:00","CENTRL",61754,27.88,-0.23,0.00
"06/14/2025 22:15:00","DUNWOD",61760,29.26,1.15,0.00
"06/14/2025 22:15:00","GENESE",61753,27.66,-0.45,0.00
"06/14/2025 22:15:00","H Q",61844,28.42,0.31,0.00
"06/14/2025 22:15:00","HUD VL",61758,29.06,0.96,0.00
"06/14/2025 22:15:00","LONGIL",61762,29.62,1.52,0.00
"06/14/2025 22:15:00","MHK VL",61756,29.03,0.93,0.00
"06/14/2025 22:15:00","MILLWD",61759,29.12,1.01,0.00
"06/14/2025 22:15:00","N.Y.C.",61761,29.34,1.24,0.00
"06/14/2025 22:15:00","NORTH",61755,28.84,0.73,0.00
"06/14/2025 22:15:00","NPX",61845,28.50,0.39,0.00
"06/14/2025 22:15:00","O H",61846,27.01,-1.10,0.00
"06/14/2025 22:15:00","PJM",61847,28.11,0.00,0.00
"06/14/2025 22:15:00","WEST",61752,27.49,-0.62,0.00
"06/14/2025 22:20:00","CAPITL",61757,28.50,0.67,0.00
"06/14/2025 22:20:00","CENTRL",61754,27.61,-0.22,0.00
"06/14/2025 22:20:00","DUNWOD",61760,29.03,1.20,0.00
"06/14/2025 22:20:00","GENESE",61753,27.31,-0.53,0.00
"06/14/2025 22:20:00","H Q",61844,28.14,0.31,0.00
"06/14/2025 22:20:00","HUD VL",61758,28.81,0.97,0.00
"06/14/2025 22:20:00","LONGIL",61762,29.37,1.53,0.00
"06/14/2025 22:20:00","MHK VL",61756,28.75,0.92,0.00
"06/14/2025 22:20:00","MILLWD",61759,28.89,1.06,0.00
"06/14/2025 22:20:00","N.Y.C.",61761,29.12,1.28,0.00
"06/14/2025 22:20:00","NORTH",61755,28.53,0.70,0.00
"06/14/2025 22:20:00","NPX",61845,28.25,0.42,0.00
"06/14/2025 22:20:00","O H",61846,26.64,-1.20,0.00
"06/14/2025 22:20:00","PJM",61847,27.86,0.03,0.00
"06/14/2025 22:20:00","WEST",61752,27.14,-0.69,0.00
"06/14/2025 22:25:00","CAPITL",61757,28.47,0.67,0.00
"06/14/2025 22:25:00","CENTRL",61754,27.55,-0.25,0.00
"06/14/2025 22:25:00","DUNWOD",61760,29.00,1.19,0.00
"06/14/2025 22:25:00","GENESE",61753,27.27,-0.53,0.00
"06/14/2025 22:25:00","H Q",61844,28.08,0.28,0.00
"06/14/2025 22:25:00","HUD VL",61758,28.80,1.00,0.00
"06/14/2025 22:25:00","LONGIL",61762,29.33,1.53,0.00
"06/14/2025 22:25:00","MHK VL",61756,28.72,0.92,0.00
"06/14/2025 22:25:00","MILLWD",61759,28.86,1.06,0.00
"06/14/2025 22:25:00","N.Y.C.",61761,29.11,1.31,0.00
"06/14/2025 22:25:00","NORTH",61755,28.50,0.70,0.00
"06/14/2025 22:25:00","NPX",61845,28.22,0.42,0.00
"06/14/2025 22:25:00","O H",61846,26.61,-1.19,0.00
"06/14/2025 22:25:00","PJM",61847,27.83,0.03,0.00
"06/14/2025 22:25:00","WEST",61752,27.11,-0.69,0.00
"06/14/2025 22:30:00","CAPITL",61757,28.38,0.69,0.00
"06/14/2025 22:30:00","CENTRL",61754,27.47,-0.22,0.00
"06/14/2025 22:30:00","DUNWOD",61760,28.83,1.14,0.00
"06/14/2025 22:30:00","GENESE",61753,27.19,-0.50,0.00
"06/14/2025 22:30:00","H Q",61844,28.00,0.31,0.00
"06/14/2025 22:30:00","HUD VL",61758,28.63,0.94,0.00
"06/14/2025 22:30:00","LONGIL",61762,29.16,1.47,0.00
"06/14/2025 22:30:00","MHK VL",61756,28.60,0.91,0.00
"06/14/2025 22:30:00","MILLWD",61759,28.72,1.03,0.00
"06/14/2025 22:30:00","N.Y.C.",61761,28.94,1.25,0.00
"06/14/2025 22:30:00","NORTH",61755,28.41,0.72,0.00
"06/14/2025 22:30:00","NPX",61845,28.05,0.36,0.00
"06/14/2025 22:30:00","O H",61846,26.53,-1.16,0.00
"06/14/2025 22:30:00","PJM",61847,27.69,0.00,0.00
"06/14/2025 22:30:00","WEST",61752,27.03,-0.66,0.00
"06/14/2025 22:35:00","CAPITL",61757,27.70,0.65,0.00
"06/14/2025 22:35:00","CENTRL",61754,26.87,-0.19,0.00
"06/14/2025 22:35:00","DUNWOD",61760,28.17,1.11,0.00
"06/14/2025 22:35:00","GENESE",61753,26.62,-0.43,0.00
"06/14/2025 22:35:00","H Q",61844,27.35,0.30,0.00
"06/14/2025 22:35:00","HUD VL",61758,27.98,0.92,0.00
"06/14/2025 22:35:00","LONGIL",61762,28.49,1.43,0.00
"06/14/2025 22:35:00","MHK VL",61756,27.92,0.87,0.00
"06/14/2025 22:35:00","MILLWD",61759,28.06,1.00,0.00
"06/14/2025 22:35:00","N.Y.C.",61761,28.27,1.22,0.00
"06/14/2025 22:35:00","NORTH",61755,27.76,0.70,0.00
"06/14/2025 22:35:00","NPX",61845,27.41,0.35,0.00
"06/14/2025 22:35:00","O H",61846,26.03,-1.03,0.00
"06/14/2025 22:35:00","PJM",61847,27.11,0.05,0.00
"06/14/2025 22:35:00","WEST",61752,26.49,-0.57,0.00
"06/14/2025 22:40:00","CAPITL",61757,26.59,0.62,0.00
"06/14/2025 22:40:00","CENTRL",61754,25.81,-0.15,0.00
"06/14/2025 22:40:00","DUNWOD",61760,27.06,1.09,0.00
"06/14/2025 22:40:00","GENESE",61753,25.55,-0.42,0.00
"06/14/2025 22:40:00","H Q",61844,26.25,0.29,0.00
"06/14/2025 22:40:00","HUD VL",61758,26.85,0.88,0.00
"06/14/2025 22:40:00","LONGIL",61762,27.34,1.38,0.00
"06/14/2025 22:40:00","MHK VL",61756,26.82,0.86,0.00
"06/14/2025 22:40:00","MILLWD",61759,26.93,0.96,0.00
"06/14/2025 22:40:00","N.Y.C.",61761,27.16,1.20,0.00
"06/14/2025 22:40:00","NORTH",61755,26.62,0.65,0.00
"06/14/2025 22:40:00","NPX",61845,26.30,0.34,0.00
"06/14/2025 22:40:00","O H",61846,24.98,-0.99,0.00
"06/14/2025 22:40:00","PJM",61847,26.05,0.08,0.00
"06/14/2025 22:40:00","WEST",61752,25.42,-0.55,0.00
"06/14/2025 22:45:00","CAPITL",61757,26.61,0.62,0.00
"06/14/2025 22:45:00","CENTRL",61754,25.84,-0.16,0.00
"06/14/2025 22:45:00","DUNWOD",61760,27.06,1.07,0.00
"06/14/2025 22:45:00","GENESE",61753,25.60,-0.39,0.00
"06/14/2025 22:45:00","H Q",61844,26.28,0.29,0.00
"06/14/2025 22:45:00","HUD VL",61758,26.88,0.88,0.00
"06/14/2025 22:45:00","LONGIL",61762,27.34,1.35,0.00
"06/14/2025 22:45:00","MHK VL",61756,26.82,0.83,0.00
"06/14/2025 22:45:00","MILLWD",61759,26.93,0.93,0.00
"06/14/2025 22:45:00","N.Y.C.",61761,27.16,1.17,0.00
"06/14/2025 22:45:00","NORTH",61755,26.67,0.67,0.00
"06/14/2025 22:45:00","NPX",61845,26.33,0.34,0.00
"06/14/2025 22:45:00","O H",61846,25.03,-0.96,0.00
"06/14/2025 22:45:00","PJM",61847,26.04,0.05,0.00
"06/14/2025 22:45:00","WEST",61752,25.50,-0.49,0.00
"06/14/2025 22:50:00","CAPITL",61757,28.59,0.67,0.00
"06/14/2025 22:50:00","CENTRL",61754,27.75,-0.17,0.00
"06/14/2025 22:50:00","DUNWOD",61760,29.03,1.12,0.00
"06/14/2025 22:50:00","GENESE",61753,27.55,-0.36,0.00
"06/14/2025 22:50:00","H Q",61844,28.22,0.31,0.00
"06/14/2025 22:50:00","HUD VL",61758,28.84,0.92,0.00
"06/14/2025 22:50:00","LONGIL",61762,29.37,1.45,0.00
"06/14/2025 22:50:00","MHK VL",61756,28.81,0.89,0.00
"06/14/2025 22:50:00","MILLWD",61759,28.89,0.98,0.00
"06/14/2025 22:50:00","N.Y.C.",61761,29.12,1.20,0.00
"06/14/2025 22:50:00","NORTH",61755,28.64,0.72,0.00
"06/14/2025 22:50:00","NPX",61845,28.28,0.36,0.00
"06/14/2025 22:50:00","O H",61846,27.00,-0.92,0.00
"06/14/2025 22:50:00","PJM",61847,28.00,0.08,0.00
"06/14/2025 22:50:00","WEST",61752,27.47,-0.45,0.00
"06/14/2025 22:55:00","CAPITL",61757,30.92,0.72,0.00
"06/14/2025 22:55:00","CENTRL",61754,29.99,-0.21,0.00
"06/14/2025 22:55:00","DUNWOD",61760,31.38,1.18,0.00
"06/14/2025 22:55:00","GENESE",61753,29.84,-0.36,0.00
"06/14/2025 22:55:00","H Q",61844,30.53,0.33,0.00
"06/14/2025 22:55:00","HUD VL",61758,31.17,0.97,0.00
"06/14/2025 22:55:00","LONGIL",61762,31.71,1.51,0.00
"06/14/2025 22:55:00","MHK VL",61756,31.17,0.97,0.00
"06/14/2025 22:55:00","MILLWD",61759,31.23,1.03,0.00
"06/14/2025 22:55:00","N.Y.C.",61761,31.47,1.27,0.00
"06/14/2025 22:55:00","NORTH",61755,31.01,0.82,0.00
"06/14/2025 22:55:00","NPX",61845,30.56,0.36,0.00
"06/14/2025 22:55:00","O H",61846,29.26,-0.94,0.00
"06/14/2025 22:55:00","PJM",61847,30.26,0.06,0.00
"06/14/2025 22:55:00","WEST",61752,29.78,-0.42,0.00
"06/14/2025 23:00:00","CAPITL",61757,28.01,0.68,0.00
"06/14/2025 23:00:00","CENTRL",61754,27.17,-0.16,0.00
"06/14/2025 23:00:00","DUNWOD",61760,28.31,0.98,0.00
"06/14/2025 23:00:00","GENESE",61753,27.03,-0.30,0.00
"06/14/2025 23:00:00","H Q",61844,27.63,0.30,0.00
"06/14/2025 23:00:00","HUD VL",61758,28.15,0.82,0.00
"06/14/2025 23:00:00","LONGIL",61762,28.48,1.15,0.00
"06/14/2025 23:00:00","MHK VL",61756,28.18,0.85,0.00
"06/14/2025 23:00:00","MILLWD",61759,28.21,0.87,0.00
"06/14/2025 23:00:00","N.Y.C.",61761,28.40,1.06,0.00
"06/14/2025 23:00:00","NORTH",61755,28.04,0.71,0.00
"06/14/2025 23:00:00","NPX",61845,27.63,0.30,0.00
"06/14/2025 23:00:00","O H",61846,26.57,-0.77,0.00
"06/14/2025 23:00:00","PJM",61847,27.36,0.03,0.00
"06/14/2025 23:00:00","WEST",61752,27.00,-0.33,0.00
"06/14/2025 23:05:00","CAPITL",61757,26.24,0.64,0.00
"06/14/2025 23:05:00","CENTRL",61754,25.40,-0.21,0.00
"06/14/2025 23:05:00","DUNWOD",61760,26.52,0.92,0.00
"06/14/2025 23:05:00","GENESE",61753,25.32,-0.28,0.00
"06/14/2025 23:05:00","H Q",61844,25.88,0.28,0.00
"06/14/2025 23:05:00","HUD VL",61758,26.37,0.77,0.00
"06/14/2025 23:05:00","LONGIL",61762,26.52,0.92,0.00
"06/14/2025 23:05:00","MHK VL",61756,26.35,0.74,0.00
"06/14/2025 23:05:00","MILLWD",61759,26.40,0.79,0.00
"06/14/2025 23:05:00","N.Y.C.",61761,26.60,1.00,0.00
"06/14/2025 23:05:00","NORTH",61755,26.27,0.66,0.00
"06/14/2025 23:05:00","NPX",61845,25.88,0.28,0.00
"06/14/2025 23:05:00","O H",61846,24.86,-0.74,0.00
"06/14/2025 23:05:00","PJM",61847,25.60,0.00,0.00
"06/14/2025 23:05:00","WEST",61752,25.27,-0.33,0.00
"06/14/2025 23:10:00","CAPITL",61757,27.28,0.59,0.00
"06/14/2025 23:10:00","CENTRL",61754,26.51,-0.19,0.00
"06/14/2025 23:10:00","DUNWOD",61760,27.60,0.91,0.00
"06/14/2025 23:10:00","GENESE",61753,26.45,-0.24,0.00
"06/14/2025 23:10:00","H Q",61844,26.99,0.29,0.00
"06/14/2025 23:10:00","HUD VL",61758,27.44,0.75,0.00
"06/14/2025 23:10:00","LONGIL",61762,27.63,0.93,0.00
"06/14/2025 23:10:00","MHK VL",61756,27.44,0.75,0.00
"06/14/2025 23:10:00","MILLWD",61759,27.47,0.77,0.00
"06/14/2025 23:10:00","N.Y.C.",61761,27.68,0.99,0.00
"06/14/2025 23:10:00","NORTH",61755,27.39,0.69,0.00
"06/14/2025 23:10:00","NPX",61845,26.96,0.27,0.00
"06/14/2025 23:10:00","O H",61846,26.00,-0.69,0.00
"06/14/2025 23:10:00","PJM",61847,26.69,0.00,0.00
"06/14/2025 23:10:00","WEST",61752,26.43,-0.27,0.00
"06/14/2025 23:15:00","CAPITL",61757,28.58,0.59,0.00
"06/14/2025 23:15:00","CENTRL",61754,27.85,-0.14,0.00
"06/14/2025 23:15:00","DUNWOD",61760,28.86,0.87,0.00
"06/14/2025 23:15:00","GENESE",61753,27.76,-0.22,0.00
"06/14/2025 23:15:00","H Q",61844,28.33,0.34,0.00
"06/14/2025 23:15:00","HUD VL",61758,28.69,0.70,0.00
"06/14/2025 23:15:00","LONGIL",61762,28.94,0.95,0.00
"06/14/2025 23:15:00","MHK VL",61756,28.77,0.78,0.00
"06/14/2025 23:15:00","MILLWD",61759,28.75,0.76,0.00
"06/14/2025 23:15:00","N.Y.C.",61761,28.88,0.90,0.00
"06/14/2025 23:15:00","NORTH",61755,28.75,0.76,0.00
"06/14/2025 23:15:00","NPX",61845,28.21,0.22,0.00
"06/14/2025 23:15:00","O H",61846,27.32,-0.67,0.00
"06/14/2025 23:15:00","PJM",61847,27.99,0.00,0.00
"06/14/2025 23:15:00","WEST",61752,27.76,-0.22,0.00
"06/14/2025 23:20:00","CAPITL",61757,28.24,0.58,0.00
"06/14/2025 23:20:00","CENTRL",61754,27.55,-0.11,0.00
"06/14/2025 23:20:00","DUNWOD",61760,28.54,0.88,0.00
"06/14/2025 23:20:00","GENESE",61753,27.38,-0.28,0.00
"06/14/2025 23:20:00","H Q",61844,27.96,0.30,0.00
"06/14/2025 23:20:00","HUD VL",61758,28.37,0.72,0.00
"06/14/2025 23:20:00","LONGIL",61762,28.62,0.97,0.00
"06/14/2025 23:20:00","MHK VL",61756,28.43,0.77,0.00
"06/14/2025 23:20:00","MILLWD",61759,28.40,0.75,0.00
"06/14/2025 23:20:00","N.Y.C.",61761,28.57,0.91,0.00
"06/14/2025 23:20:00","NORTH",61755,28.37,0.72,0.00
"06/14/2025 23:20:00","NPX",61845,27.90,0.25,0.00
"06/14/2025 23:20:00","O H",61846,26.91,-0.75,0.00
"06/14/2025 23:20:00","PJM",61847,27.68,0.03,0.00
"06/14/2025 23:20:00","WEST",61752,27.35,-0.30,0.00
"06/14/2025 23:25:00","CAPITL",61757,27.69,0.60,0.00
"06/14/2025 23:25:00","CENTRL",61754,27.01,-0.08,0.00
"06/14/2025 23:25:00","DUNWOD",61760,27.94,0.84,0.00
"06/14/2025 23:25:00","GENESE",61753,26.82,-0.27,0.00
"06/14/2025 23:25:00","H Q",61844,27.39,0.30,0.00
"06/14/2025 23:25:00","HUD VL",61758,27.80,0.70,0.00
"06/14/2025 23:25:00","LONGIL",61762,27.99,0.89,0.00
"06/14/2025 23:25:00","MHK VL",61756,27.85,0.76,0.00
"06/14/2025 23:25:00","MILLWD",61759,27.83,0.73,0.00
"06/14/2025 23:25:00","N.Y.C.",61761,27.99,0.89,0.00
"06/14/2025 23:25:00","NORTH",61755,27.80,0.70,0.00
"06/14/2025 23:25:00","NPX",61845,27.34,0.24,0.00
"06/14/2025 23:25:00","O H",61846,26.36,-0.73,0.00
"06/14/2025 23:25:00","PJM",61847,27.12,0.03,0.00
"06/14/2025 23:25:00","WEST",61752,26.82,-0.27,0.00
