"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2025 21:30:00","MHK VL",61756,123.68,6.33,0.00
"07/29/2025 21:30:00","MILLWD",61759,127.44,10.09,0.00
"07/29/2025 21:30:00","N.Y.C.",61761,128.73,11.38,0.00
"07/29/2025 21:30:00","NORTH",61755,113.36,-3.99,0.00
"07/29/2025 21:30:00","NPX",61845,123.57,6.22,0.00
"07/29/2025 21:30:00","O H",61846,120.29,2.93,0.00
"07/29/2025 21:30:00","PJM",61847,123.57,6.22,0.00
"07/29/2025 21:30:00","WEST",61752,123.22,5.87,0.00
"07/29/2025 21:35:00","CAPITL",61757,124.31,7.04,0.00
"07/29/2025 21:35:00","CENTRL",61754,121.49,4.22,0.00
"07/29/2025 21:35:00","DUNWOD",61760,128.54,11.26,0.00
"07/29/2025 21:35:00","GENESE",61753,122.91,5.63,0.00
"07/29/2025 21:35:00","H Q",61844,113.76,-3.52,0.00
"07/29/2025 21:35:00","HUD VL",61758,126.66,9.39,0.00
"07/29/2025 21:35:00","LONGIL",61762,126.09,10.09,1.28
"07/29/2025 21:35:00","MHK VL",61756,123.72,6.45,0.00
"07/29/2025 21:35:00","MILLWD",61759,127.24,9.96,0.00
"07/29/2025 21:35:00","N.Y.C.",61761,128.54,11.26,0.00
"07/29/2025 21:35:00","NORTH",61755,113.41,-3.87,0.00
"07/29/2025 21:35:00","NPX",61845,123.37,6.09,0.00
"07/29/2025 21:35:00","O H",61846,120.44,3.17,0.00
"07/29/2025 21:35:00","PJM",61847,123.61,6.33,0.00
"07/29/2025 21:35:00","WEST",61752,123.49,6.21,0.00
"07/29/2025 21:40:00","CAPITL",61757,104.78,5.93,0.00
"07/29/2025 21:40:00","CENTRL",61754,102.40,3.55,0.00
"07/29/2025 21:40:00","DUNWOD",61760,108.25,9.40,0.00
"07/29/2025 21:40:00","GENESE",61753,103.69,4.84,0.00
"07/29/2025 21:40:00","H Q",61844,95.89,-2.96,0.00
"07/29/2025 21:40:00","HUD VL",61758,106.76,7.91,0.00
"07/29/2025 21:40:00","LONGIL",61762,106.13,8.11,0.83
"07/29/2025 21:40:00","MHK VL",61756,104.18,5.33,0.00
"07/29/2025 21:40:00","MILLWD",61759,107.25,8.40,0.00
"07/29/2025 21:40:00","N.Y.C.",61761,108.34,9.49,0.00
"07/29/2025 21:40:00","NORTH",61755,95.59,-3.26,0.00
"07/29/2025 21:40:00","NPX",61845,103.99,5.14,0.00
"07/29/2025 21:40:00","O H",61846,101.72,2.87,0.00
"07/29/2025 21:40:00","PJM",61847,104.18,5.33,0.00
"07/29/2025 21:40:00","WEST",61752,104.08,5.24,0.00
"07/29/2025 21:45:00","CAPITL",61757,103.81,5.88,0.00
"07/29/2025 21:45:00","CENTRL",61754,101.16,3.23,0.00
"07/29/2025 21:45:00","DUNWOD",61760,107.54,9.60,0.00
"07/29/2025 21:45:00","GENESE",61753,102.24,4.30,0.00
"07/29/2025 21:45:00","H Q",61844,95.00,-2.94,0.00
"07/29/2025 21:45:00","HUD VL",61758,105.97,8.03,0.00
"07/29/2025 21:45:00","LONGIL",61762,107.43,9.50,0.00
"07/29/2025 21:45:00","MHK VL",61756,103.12,5.19,0.00
"07/29/2025 21:45:00","MILLWD",61759,106.56,8.62,0.00
"07/29/2025 21:45:00","N.Y.C.",61761,107.73,9.79,0.00
"07/29/2025 21:45:00","NORTH",61755,94.71,-3.23,0.00
"07/29/2025 21:45:00","NPX",61845,103.12,5.19,0.00
"07/29/2025 21:45:00","O H",61846,100.19,2.25,0.00
"07/29/2025 21:45:00","PJM",61847,103.12,5.19,0.00
"07/29/2025 21:45:00","WEST",61752,102.54,4.60,0.00
"07/29/2025 21:50:00","CAPITL",61757,91.55,5.02,0.00
"07/29/2025 21:50:00","CENTRL",61754,89.74,3.20,0.00
"07/29/2025 21:50:00","DUNWOD",61760,94.93,8.39,0.00
"07/29/2025 21:50:00","GENESE",61753,90.95,4.41,0.00
"07/29/2025 21:50:00","H Q",61844,83.94,-2.59,0.00
"07/29/2025 21:50:00","HUD VL",61758,93.46,6.93,0.00
"07/29/2025 21:50:00","LONGIL",61762,94.06,7.52,0.00
"07/29/2025 21:50:00","MHK VL",61756,91.29,4.76,0.00
"07/29/2025 21:50:00","MILLWD",61759,93.98,7.44,0.00
"07/29/2025 21:50:00","N.Y.C.",61761,95.10,8.57,0.00
"07/29/2025 21:50:00","NORTH",61755,83.68,-2.85,0.00
"07/29/2025 21:50:00","NPX",61845,90.95,4.41,0.00
"07/29/2025 21:50:00","O H",61846,89.39,2.85,0.00
"07/29/2025 21:50:00","PJM",61847,116.60,4.93,-25.13
"07/29/2025 21:50:00","WEST",61752,91.55,5.02,0.00
"07/29/2025 21:55:00","CAPITL",61757,81.87,4.49,0.00
"07/29/2025 21:55:00","CENTRL",61754,80.25,2.86,0.00
"07/29/2025 21:55:00","DUNWOD",61760,84.81,7.43,0.00
"07/29/2025 21:55:00","GENESE",61753,81.48,4.10,0.00
"07/29/2025 21:55:00","H Q",61844,75.06,-2.32,0.00
"07/29/2025 21:55:00","HUD VL",61758,83.57,6.19,0.00
"07/29/2025 21:55:00","LONGIL",61762,84.11,6.73,0.00
"07/29/2025 21:55:00","MHK VL",61756,81.63,4.25,0.00
"07/29/2025 21:55:00","MILLWD",61759,84.04,6.66,0.00
"07/29/2025 21:55:00","N.Y.C.",61761,84.88,7.50,0.00
"07/29/2025 21:55:00","NORTH",61755,74.90,-2.48,0.00
"07/29/2025 21:55:00","NPX",61845,81.32,3.94,0.00
"07/29/2025 21:55:00","O H",61846,80.16,2.78,0.00
"07/29/2025 21:55:00","PJM",61847,107.00,4.49,-25.13
"07/29/2025 21:55:00","WEST",61752,82.18,4.80,0.00
"07/29/2025 22:00:00","CAPITL",61757,119.74,6.13,0.00
"07/29/2025 22:00:00","CENTRL",61754,116.79,3.18,0.00
"07/29/2025 22:00:00","DUNWOD",61760,123.49,9.88,0.00
"07/29/2025 22:00:00","GENESE",61753,117.48,3.86,0.00
"07/29/2025 22:00:00","H Q",61844,111.00,-2.61,0.00
"07/29/2025 22:00:00","HUD VL",61758,121.90,8.29,0.00
"07/29/2025 22:00:00","LONGIL",61762,121.34,7.73,0.00
"07/29/2025 22:00:00","MHK VL",61756,120.08,6.47,0.00
"07/29/2025 22:00:00","MILLWD",61759,122.48,8.87,0.00
"07/29/2025 22:00:00","N.Y.C.",61761,123.72,10.11,0.00
"07/29/2025 22:00:00","NORTH",61755,111.45,-2.16,0.00
"07/29/2025 22:00:00","NPX",61845,118.84,5.23,0.00
"07/29/2025 22:00:00","O H",61846,114.75,1.14,0.00
"07/29/2025 22:00:00","PJM",61847,143.73,4.99,-25.13
"07/29/2025 22:00:00","WEST",61752,117.58,3.97,0.00
"07/29/2025 22:05:00","CAPITL",61757,101.75,5.03,0.00
"07/29/2025 22:05:00","CENTRL",61754,98.85,2.13,0.00
"07/29/2025 22:05:00","DUNWOD",61760,104.66,7.93,0.00
"07/29/2025 22:05:00","GENESE",61753,99.04,2.32,0.00
"07/29/2025 22:05:00","H Q",61844,94.99,-1.74,0.00
"07/29/2025 22:05:00","HUD VL",61758,103.30,6.58,0.00
"07/29/2025 22:05:00","LONGIL",61762,102.72,6.00,0.00
"07/29/2025 22:05:00","MHK VL",61756,102.04,5.32,0.00
"07/29/2025 22:05:00","MILLWD",61759,103.78,7.06,0.00
"07/29/2025 22:05:00","N.Y.C.",61761,104.75,8.02,0.00
"07/29/2025 22:05:00","NORTH",61755,95.46,-1.26,0.00
"07/29/2025 22:05:00","NPX",61845,100.88,4.16,0.00
"07/29/2025 22:05:00","O H",61846,96.43,-0.29,0.00
"07/29/2025 22:05:00","PJM",61847,100.30,3.58,0.00
"07/29/2025 22:05:00","WEST",61752,98.95,2.23,0.00
"07/29/2025 22:10:00","CAPITL",61757,98.61,4.87,0.00
"07/29/2025 22:10:00","CENTRL",61754,96.93,3.19,0.00
"07/29/2025 22:10:00","DUNWOD",61760,101.06,7.32,0.00
"07/29/2025 22:10:00","GENESE",61753,97.39,3.65,0.00
"07/29/2025 22:10:00","H Q",61844,91.77,-1.97,0.00
"07/29/2025 22:10:00","HUD VL",61758,99.83,6.09,0.00
"07/29/2025 22:10:00","LONGIL",61762,99.08,5.34,0.00
"07/29/2025 22:10:00","MHK VL",61756,99.17,5.43,0.00
"07/29/2025 22:10:00","MILLWD",61759,100.20,6.46,0.00
"07/29/2025 22:10:00","N.Y.C.",61761,100.96,7.22,0.00
"07/29/2025 22:10:00","NORTH",61755,92.05,-1.68,0.00
"07/29/2025 22:10:00","NPX",61845,97.58,3.84,0.00
"07/29/2025 22:10:00","O H",61846,95.61,1.87,0.00
"07/29/2025 22:10:00","PJM",61847,98.05,4.31,0.00
"07/29/2025 22:10:00","WEST",61752,98.05,4.31,0.00
"07/29/2025 22:15:00","CAPITL",61757,131.13,6.83,0.00
"07/29/2025 22:15:00","CENTRL",61754,127.16,2.86,0.00
"07/29/2025 22:15:00","DUNWOD",61760,134.86,10.56,0.00
"07/29/2025 22:15:00","GENESE",61753,127.28,2.98,0.00
"07/29/2025 22:15:00","H Q",61844,121.56,-2.74,0.00
"07/29/2025 22:15:00","HUD VL",61758,133.12,8.83,0.00
"07/29/2025 22:15:00","LONGIL",61762,132.75,8.46,0.00
"07/29/2025 22:15:00","MHK VL",61756,131.13,6.83,0.00
"07/29/2025 22:15:00","MILLWD",61759,133.74,9.44,0.00
"07/29/2025 22:15:00","N.Y.C.",61761,134.86,10.56,0.00
"07/29/2025 22:15:00","NORTH",61755,121.56,-2.74,0.00
"07/29/2025 22:15:00","NPX",61845,130.26,5.97,0.00
"07/29/2025 22:15:00","O H",61846,124.17,-0.12,0.00
"07/29/2025 22:15:00","PJM",61847,129.02,4.72,0.00
"07/29/2025 22:15:00","WEST",61752,127.16,2.86,0.00
"07/29/2025 22:20:00","CAPITL",61757,120.69,6.29,0.00
"07/29/2025 22:20:00","CENTRL",61754,116.91,2.51,0.00
"07/29/2025 22:20:00","DUNWOD",61760,124.01,9.61,0.00
"07/29/2025 22:20:00","GENESE",61753,117.49,3.09,0.00
"07/29/2025 22:20:00","H Q",61844,111.88,-2.52,0.00
"07/29/2025 22:20:00","HUD VL",61758,122.29,7.89,0.00
"07/29/2025 22:20:00","LONGIL",61762,121.95,7.55,0.00
"07/29/2025 22:20:00","MHK VL",61756,120.69,6.29,0.00
"07/29/2025 22:20:00","MILLWD",61759,122.87,8.47,0.00
"07/29/2025 22:20:00","N.Y.C.",61761,124.01,9.61,0.00
"07/29/2025 22:20:00","NORTH",61755,111.77,-2.63,0.00
"07/29/2025 22:20:00","NPX",61845,120.00,5.60,0.00
"07/29/2025 22:20:00","O H",61846,114.86,0.46,0.00
"07/29/2025 22:20:00","PJM",61847,118.75,4.35,0.00
"07/29/2025 22:20:00","WEST",61752,117.49,3.09,0.00
"07/29/2025 22:25:00","CAPITL",61757,108.39,5.45,0.00
"07/29/2025 22:25:00","CENTRL",61754,105.82,2.88,0.00
"07/29/2025 22:25:00","DUNWOD",61760,111.07,8.13,0.00
"07/29/2025 22:25:00","GENESE",61753,106.85,3.91,0.00
"07/29/2025 22:25:00","H Q",61844,100.68,-2.27,0.00
"07/29/2025 22:25:00","HUD VL",61758,109.73,6.79,0.00
"07/29/2025 22:25:00","LONGIL",61762,109.01,6.07,0.00
"07/29/2025 22:25:00","MHK VL",61756,108.60,5.66,0.00
"07/29/2025 22:25:00","MILLWD",61759,110.15,7.20,0.00
"07/29/2025 22:25:00","N.Y.C.",61761,111.07,8.13,0.00
"07/29/2025 22:25:00","NORTH",61755,100.68,-2.27,0.00
"07/29/2025 22:25:00","NPX",61845,107.68,4.74,0.00
"07/29/2025 22:25:00","O H",61846,105.11,2.17,0.00
"07/29/2025 22:25:00","PJM",61847,107.26,4.32,0.00
"07/29/2025 22:25:00","WEST",61752,107.58,4.64,0.00
"07/29/2025 22:30:00","CAPITL",61757,118.47,5.96,0.00
"07/29/2025 22:30:00","CENTRL",61754,115.65,3.15,0.00
"07/29/2025 22:30:00","DUNWOD",61760,121.62,9.11,0.00
"07/29/2025 22:30:00","GENESE",61753,116.78,4.27,0.00
"07/29/2025 22:30:00","H Q",61844,110.03,-2.48,0.00
"07/29/2025 22:30:00","HUD VL",61758,120.05,7.54,0.00
"07/29/2025 22:30:00","LONGIL",61762,137.92,8.55,-16.86
"07/29/2025 22:30:00","MHK VL",61756,118.69,6.18,0.00
"07/29/2025 22:30:00","MILLWD",61759,120.61,8.11,0.00
"07/29/2025 22:30:00","N.Y.C.",61761,121.74,9.23,0.00
"07/29/2025 22:30:00","NORTH",61755,110.14,-2.37,0.00
"07/29/2025 22:30:00","NPX",61845,117.58,5.07,0.00
"07/29/2025 22:30:00","O H",61846,114.98,2.47,0.00
"07/29/2025 22:30:00","PJM",61847,117.45,4.94,0.00
"07/29/2025 22:30:00","WEST",61752,117.69,5.18,0.00
"07/29/2025 22:35:00","CAPITL",61757,96.66,4.69,0.00
"07/29/2025 22:35:00","CENTRL",61754,94.82,2.85,0.00
"07/29/2025 22:35:00","DUNWOD",61760,99.23,7.26,0.00
"07/29/2025 22:35:00","GENESE",61753,96.20,4.23,0.00
"07/29/2025 22:35:00","H Q",61844,90.03,-1.94,0.00
"07/29/2025 22:35:00","HUD VL",61758,97.86,5.89,0.00
"07/29/2025 22:35:00","LONGIL",61762,107.75,6.26,-9.52
"07/29/2025 22:35:00","MHK VL",61756,97.12,5.15,0.00
"07/29/2025 22:35:00","MILLWD",61759,98.31,6.34,0.00
"07/29/2025 22:35:00","N.Y.C.",61761,99.33,7.36,0.00
"07/29/2025 22:35:00","NORTH",61755,90.13,-1.84,0.00
"07/29/2025 22:35:00","NPX",61845,95.74,3.77,0.00
"07/29/2025 22:35:00","O H",61846,95.19,3.22,0.00
"07/29/2025 22:35:00","PJM",61847,96.29,4.32,0.00
"07/29/2025 22:35:00","WEST",61752,97.39,5.42,0.00
"07/29/2025 22:40:00","CAPITL",61757,91.95,4.46,0.00
"07/29/2025 22:40:00","CENTRL",61754,90.11,2.62,0.00
"07/29/2025 22:40:00","DUNWOD",61760,94.49,7.00,0.00
"07/29/2025 22:40:00","GENESE",61753,91.43,3.94,0.00
"07/29/2025 22:40:00","H Q",61844,85.65,-1.84,0.00
"07/29/2025 22:40:00","HUD VL",61758,93.26,5.77,0.00
"07/29/2025 22:40:00","LONGIL",61762,98.79,5.86,-5.44
"07/29/2025 22:40:00","MHK VL",61756,92.30,4.81,0.00
"07/29/2025 22:40:00","MILLWD",61759,93.70,6.21,0.00
"07/29/2025 22:40:00","N.Y.C.",61761,94.84,7.35,0.00
"07/29/2025 22:40:00","NORTH",61755,85.74,-1.75,0.00
"07/29/2025 22:40:00","NPX",61845,91.16,3.67,0.00
"07/29/2025 22:40:00","O H",61846,90.37,2.88,0.00
"07/29/2025 22:40:00","PJM",61847,91.51,4.03,0.00
"07/29/2025 22:40:00","WEST",61752,92.47,4.98,0.00
"07/29/2025 22:45:00","CAPITL",61757,79.51,3.86,0.00
"07/29/2025 22:45:00","CENTRL",61754,77.92,2.27,0.00
"07/29/2025 22:45:00","DUNWOD",61760,81.78,6.12,0.00
"07/29/2025 22:45:00","GENESE",61753,78.97,3.32,0.00
"07/29/2025 22:45:00","H Q",61844,74.06,-1.59,0.00
"07/29/2025 22:45:00","HUD VL",61758,80.64,4.99,0.00
"07/29/2025 22:45:00","LONGIL",61762,86.08,4.99,-5.44
"07/29/2025 22:45:00","MHK VL",61756,79.81,4.16,0.00
"07/29/2025 22:45:00","MILLWD",61759,81.02,5.37,0.00
"07/29/2025 22:45:00","N.Y.C.",61761,82.08,6.43,0.00
"07/29/2025 22:45:00","NORTH",61755,74.06,-1.59,0.00
"07/29/2025 22:45:00","NPX",61845,78.83,3.18,0.00
"07/29/2025 22:45:00","O H",61846,78.07,2.42,0.00
"07/29/2025 22:45:00","PJM",61847,79.13,3.48,0.00
"07/29/2025 22:45:00","WEST",61752,79.81,4.16,0.00
"07/29/2025 22:45:41","CAPITL",61757,68.52,3.26,0.00
"07/29/2025 22:45:41","CENTRL",61754,67.15,1.89,0.00
"07/29/2025 22:45:41","DUNWOD",61760,70.54,5.28,0.00
"07/29/2025 22:45:41","GENESE",61753,68.13,2.87,0.00
"07/29/2025 22:45:41","H Q",61844,0.00,-1.37,63.89
"07/29/2025 22:45:41","HUD VL",61758,69.57,4.31,0.00
"07/29/2025 22:45:41","LONGIL",61762,73.57,4.37,-3.94
"07/29/2025 22:45:41","MHK VL",61756,68.78,3.52,0.00
"07/29/2025 22:45:41","MILLWD",61759,69.89,4.63,0.00
"07/29/2025 22:45:41","N.Y.C.",61761,70.87,5.61,0.00
"07/29/2025 22:45:41","NORTH",61755,64.02,-1.24,0.00
"07/29/2025 22:45:41","NPX",61845,67.94,2.68,0.00
"07/29/2025 22:45:41","O H",61846,67.41,2.15,0.00
"07/29/2025 22:45:41","PJM",61847,152.29,3.00,-84.03
"07/29/2025 22:45:41","WEST",61752,68.85,3.59,0.00
"07/29/2025 22:47:23","CAPITL",61757,66.13,3.15,0.00
"07/29/2025 22:47:23","CENTRL",61754,64.81,1.83,0.00
"07/29/2025 22:47:23","DUNWOD",61760,68.03,5.04,0.00
"07/29/2025 22:47:23","GENESE",61753,65.75,2.77,0.00
"07/29/2025 22:47:23","H Q",61844,0.00,-1.33,61.66
"07/29/2025 22:47:23","HUD VL",61758,67.08,4.09,0.00
"07/29/2025 22:47:23","LONGIL",61762,71.28,4.34,-3.95
"07/29/2025 22:47:23","MHK VL",61756,66.38,3.40,0.00
"07/29/2025 22:47:23","MILLWD",61759,67.39,4.41,0.00
"07/29/2025 22:47:23","N.Y.C.",61761,68.34,5.35,0.00
"07/29/2025 22:47:23","NORTH",61755,61.79,-1.20,0.00
"07/29/2025 22:47:23","NPX",61845,65.57,2.58,0.00
"07/29/2025 22:47:23","O H",61846,65.06,2.08,0.00
"07/29/2025 22:47:23","PJM",61847,149.92,2.90,-84.03
"07/29/2025 22:47:23","WEST",61752,66.45,3.46,0.00
"07/29/2025 22:50:00","CAPITL",61757,62.92,2.94,0.00
"07/29/2025 22:50:00","CENTRL",61754,61.60,1.62,0.00
"07/29/2025 22:50:00","DUNWOD",61760,64.78,4.80,0.00
"07/29/2025 22:50:00","GENESE",61753,62.50,2.52,0.00
"07/29/2025 22:50:00","H Q",61844,0.00,-1.20,58.78
"07/29/2025 22:50:00","HUD VL",61758,63.88,3.90,0.00
"07/29/2025 22:50:00","LONGIL",61762,64.99,4.38,-0.63
"07/29/2025 22:50:00","MHK VL",61756,63.22,3.24,0.00
"07/29/2025 22:50:00","MILLWD",61759,64.18,4.20,0.00
"07/29/2025 22:50:00","N.Y.C.",61761,65.02,5.04,0.00
"07/29/2025 22:50:00","NORTH",61755,58.96,-1.02,0.00
"07/29/2025 22:50:00","NPX",61845,62.44,2.46,0.00
"07/29/2025 22:50:00","O H",61846,61.84,1.86,0.00
"07/29/2025 22:50:00","PJM",61847,146.65,2.64,-84.03
"07/29/2025 22:50:00","WEST",61752,63.16,3.18,0.00
"07/29/2025 22:55:00","CAPITL",61757,62.92,2.94,0.00
"07/29/2025 22:55:00","CENTRL",61754,61.60,1.62,0.00
"07/29/2025 22:55:00","DUNWOD",61760,64.78,4.80,0.00
"07/29/2025 22:55:00","GENESE",61753,62.50,2.52,0.00
"07/29/2025 22:55:00","H Q",61844,0.00,-1.20,58.78
"07/29/2025 22:55:00","HUD VL",61758,63.88,3.90,0.00
"07/29/2025 22:55:00","LONGIL",61762,64.99,4.38,-0.63
"07/29/2025 22:55:00","MHK VL",61756,63.22,3.24,0.00
"07/29/2025 22:55:00","MILLWD",61759,64.18,4.20,0.00
"07/29/2025 22:55:00","N.Y.C.",61761,65.02,5.04,0.00
"07/29/2025 22:55:00","NORTH",61755,58.96,-1.02,0.00
"07/29/2025 22:55:00","NPX",61845,62.44,2.46,0.00
"07/29/2025 22:55:00","O H",61846,61.84,1.86,0.00
"07/29/2025 22:55:00","PJM",61847,146.65,2.64,-84.03
"07/29/2025 22:55:00","WEST",61752,63.16,3.18,0.00
"07/29/2025 23:00:00","CAPITL",61757,104.60,4.31,0.00
"07/29/2025 23:00:00","CENTRL",61754,103.40,3.11,0.00
"07/29/2025 23:00:00","DUNWOD",61760,106.80,6.51,0.00
"07/29/2025 23:00:00","GENESE",61753,105.80,5.51,0.00
"07/29/2025 23:00:00","H Q",61844,0.00,-1.50,98.78
"07/29/2025 23:00:00","HUD VL",61758,105.60,5.31,0.00
"07/29/2025 23:00:00","LONGIL",61762,110.84,5.11,-5.44
"07/29/2025 23:00:00","MHK VL",61756,105.60,5.31,0.00
"07/29/2025 23:00:00","MILLWD",61759,106.00,5.71,0.00
"07/29/2025 23:00:00","N.Y.C.",61761,106.60,6.32,0.00
"07/29/2025 23:00:00","NORTH",61755,99.28,-1.00,0.00
"07/29/2025 23:00:00","NPX",61845,103.49,3.21,0.00
"07/29/2025 23:00:00","O H",61846,105.00,4.71,0.00
"07/29/2025 23:00:00","PJM",61847,188.53,4.21,-84.03
"07/29/2025 23:00:00","WEST",61752,107.20,6.91,0.00
"07/29/2025 23:05:00","CAPITL",61757,114.08,4.60,0.00
"07/29/2025 23:05:00","CENTRL",61754,111.67,2.19,0.00
"07/29/2025 23:05:00","DUNWOD",61760,116.16,6.68,0.00
"07/29/2025 23:05:00","GENESE",61753,114.08,4.60,0.00
"07/29/2025 23:05:00","H Q",61844,108.38,-1.09,0.00
"07/29/2025 23:05:00","HUD VL",61758,114.84,5.36,0.00
"07/29/2025 23:05:00","LONGIL",61762,114.63,5.15,0.00
"07/29/2025 23:05:00","MHK VL",61756,114.84,5.36,0.00
"07/29/2025 23:05:00","MILLWD",61759,115.28,5.80,0.00
"07/29/2025 23:05:00","N.Y.C.",61761,115.93,6.46,0.00
"07/29/2025 23:05:00","NORTH",61755,109.15,-0.33,0.00
"07/29/2025 23:05:00","NPX",61845,112.88,3.40,0.00
"07/29/2025 23:05:00","O H",61846,112.76,3.28,0.00
"07/29/2025 23:05:00","PJM",61847,19.33,3.28,93.43
"07/29/2025 23:05:00","WEST",61752,114.95,5.47,0.00
"07/29/2025 23:10:00","CAPITL",61757,107.36,4.33,0.00
"07/29/2025 23:10:00","CENTRL",61754,105.82,2.78,0.00
"07/29/2025 23:10:00","DUNWOD",61760,109.01,5.97,0.00
"07/29/2025 23:10:00","GENESE",61753,108.28,5.25,0.00
"07/29/2025 23:10:00","H Q",61844,101.90,-1.13,0.00
"07/29/2025 23:10:00","HUD VL",61758,107.78,4.74,0.00
"07/29/2025 23:10:00","LONGIL",61762,107.05,4.01,0.00
"07/29/2025 23:10:00","MHK VL",61756,108.29,5.25,0.00
"07/29/2025 23:10:00","MILLWD",61759,108.08,5.05,0.00
"07/29/2025 23:10:00","N.Y.C.",61761,108.69,5.66,0.00
"07/29/2025 23:10:00","NORTH",61755,102.52,-0.51,0.00
"07/29/2025 23:10:00","NPX",61845,106.02,2.99,0.00
"07/29/2025 23:10:00","O H",61846,107.46,4.43,0.00
"07/29/2025 23:10:00","PJM",61847,13.31,3.70,93.43
"07/29/2025 23:10:00","WEST",61752,109.73,6.69,0.00
"07/29/2025 23:15:00","CAPITL",61757,106.02,4.27,0.00
"07/29/2025 23:15:00","CENTRL",61754,103.89,2.14,0.00
"07/29/2025 23:15:00","DUNWOD",61760,107.34,5.59,0.00
"07/29/2025 23:15:00","GENESE",61753,105.92,4.17,0.00
"07/29/2025 23:15:00","H Q",61844,100.93,-0.82,0.00
"07/29/2025 23:15:00","HUD VL",61758,106.22,4.47,0.00
"07/29/2025 23:15:00","LONGIL",61762,105.92,4.17,0.00
"07/29/2025 23:15:00","MHK VL",61756,106.73,4.98,0.00
"07/29/2025 23:15:00","MILLWD",61759,106.53,4.78,0.00
"07/29/2025 23:15:00","N.Y.C.",61761,107.13,5.39,0.00
"07/29/2025 23:15:00","NORTH",61755,101.64,-0.10,0.00
"07/29/2025 23:15:00","NPX",61845,104.70,2.95,0.00
"07/29/2025 23:15:00","O H",61846,105.00,3.26,0.00
"07/29/2025 23:15:00","PJM",61847,11.27,2.95,93.43
"07/29/2025 23:15:00","WEST",61752,107.24,5.49,0.00
"07/29/2025 23:20:00","CAPITL",61757,101.29,4.08,0.00
"07/29/2025 23:20:00","CENTRL",61754,99.15,1.94,0.00
"07/29/2025 23:20:00","DUNWOD",61760,102.45,5.25,0.00
"07/29/2025 23:20:00","GENESE",61753,100.80,3.60,0.00
"07/29/2025 23:20:00","H Q",61844,96.53,-0.68,0.00
"07/29/2025 23:20:00","HUD VL",61758,101.38,4.18,0.00
"07/29/2025 23:20:00","LONGIL",61762,101.10,3.89,0.00
"07/29/2025 23:20:00","MHK VL",61756,101.77,4.57,0.00
"07/29/2025 23:20:00","MILLWD",61759,101.68,4.47,0.00
"07/29/2025 23:20:00","N.Y.C.",61761,102.26,5.05,0.00
"07/29/2025 23:20:00","NORTH",61755,97.30,0.10,0.00
"07/29/2025 23:20:00","NPX",61845,100.03,2.82,0.00
"07/29/2025 23:20:00","O H",61846,99.53,2.33,0.00
"07/29/2025 23:20:00","PJM",61847,99.64,2.43,0.00
"07/29/2025 23:20:00","WEST",61752,101.68,4.47,0.00
"07/29/2025 23:25:00","CAPITL",61757,96.48,3.80,0.00
"07/29/2025 23:25:00","CENTRL",61754,94.26,1.57,0.00
"07/29/2025 23:25:00","DUNWOD",61760,97.68,5.00,0.00
"07/29/2025 23:25:00","GENESE",61753,96.20,3.52,0.00
"07/29/2025 23:25:00","H Q",61844,92.13,-0.55,0.00
"07/29/2025 23:25:00","HUD VL",61758,96.67,3.98,0.00
"07/29/2025 23:25:00","LONGIL",61762,96.29,3.61,0.00
"07/29/2025 23:25:00","MHK VL",61756,96.95,4.27,0.00
"07/29/2025 23:25:00","MILLWD",61759,96.95,4.27,0.00
"07/29/2025 23:25:00","N.Y.C.",61761,97.50,4.82,0.00
"07/29/2025 23:25:00","NORTH",61755,92.87,0.19,0.00
"07/29/2025 23:25:00","NPX",61845,95.37,2.69,0.00
"07/29/2025 23:25:00","O H",61846,95.00,2.32,0.00
"07/29/2025 23:25:00","PJM",61847,94.82,2.13,0.00
"07/29/2025 23:25:00","WEST",61752,96.86,4.17,0.00
"07/29/2025 23:30:00","CAPITL",61757,91.02,3.59,0.00
"07/29/2025 23:30:00","CENTRL",61754,89.28,1.84,0.00
"07/29/2025 23:30:00","DUNWOD",61760,91.98,4.54,0.00
"07/29/2025 23:30:00","GENESE",61753,91.02,3.59,0.00
"07/29/2025 23:30:00","H Q",61844,86.83,-0.61,0.00
"07/29/2025 23:30:00","HUD VL",61758,91.02,3.59,0.00
"07/29/2025 23:30:00","LONGIL",61762,90.76,3.32,0.00
"07/29/2025 23:30:00","MHK VL",61756,91.55,4.11,0.00
"07/29/2025 23:30:00","MILLWD",61759,91.28,3.84,0.00
"07/29/2025 23:30:00","N.Y.C.",61761,92.07,4.63,0.00
"07/29/2025 23:30:00","NORTH",61755,87.44,0.00,0.00
"07/29/2025 23:30:00","NPX",61845,89.80,2.36,0.00
"07/29/2025 23:30:00","O H",61846,90.15,2.71,0.00
"07/29/2025 23:30:00","PJM",61847,89.71,2.27,0.00
"07/29/2025 23:30:00","WEST",61752,92.07,4.63,0.00
"07/29/2025 23:35:00","CAPITL",61757,82.80,3.11,0.00
"07/29/2025 23:35:00","CENTRL",61754,81.61,1.91,0.00
"07/29/2025 23:35:00","DUNWOD",61760,83.76,4.06,0.00
"07/29/2025 23:35:00","GENESE",61753,83.29,3.59,0.00
"07/29/2025 23:35:00","H Q",61844,79.14,-0.55,0.00
