"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2025 20:40:00","N.Y.C.",61761,52.66,3.12,0.00
"09/11/2025 20:40:00","NORTH",61755,50.08,0.55,0.00
"09/11/2025 20:40:00","NPX",61845,54.28,1.48,-3.26
"09/11/2025 20:40:00","O H",61846,47.95,-1.59,0.00
"09/11/2025 20:40:00","PJM",61847,50.18,0.64,0.00
"09/11/2025 20:40:00","WEST",61752,48.74,-0.79,0.00
"09/11/2025 20:45:00","CAPITL",61757,47.64,2.14,0.00
"09/11/2025 20:45:00","CENTRL",61754,45.75,-0.09,-0.34
"09/11/2025 20:45:00","DUNWOD",61760,48.14,2.64,0.00
"09/11/2025 20:45:00","GENESE",61753,45.37,-0.14,0.00
"09/11/2025 20:45:00","H Q",61844,45.37,-0.14,0.00
"09/11/2025 20:45:00","HUD VL",61758,47.78,2.27,0.00
"09/11/2025 20:45:00","LONGIL",61762,48.55,3.05,0.00
"09/11/2025 20:45:00","MHK VL",61756,47.25,1.55,-0.20
"09/11/2025 20:45:00","MILLWD",61759,47.96,2.46,0.00
"09/11/2025 20:45:00","N.Y.C.",61761,48.42,2.91,0.00
"09/11/2025 20:45:00","NORTH",61755,46.05,0.55,0.00
"09/11/2025 20:45:00","NPX",61845,50.12,1.36,-3.26
"09/11/2025 20:45:00","O H",61846,44.05,-1.46,0.00
"09/11/2025 20:45:00","PJM",61847,46.05,0.55,0.00
"09/11/2025 20:45:00","WEST",61752,44.77,-0.73,0.00
"09/11/2025 20:50:00","CAPITL",61757,47.60,2.14,0.00
"09/11/2025 20:50:00","CENTRL",61754,45.80,0.00,-0.34
"09/11/2025 20:50:00","DUNWOD",61760,48.10,2.64,0.00
"09/11/2025 20:50:00","GENESE",61753,45.46,0.00,0.00
"09/11/2025 20:50:00","H Q",61844,45.28,-0.18,0.00
"09/11/2025 20:50:00","HUD VL",61758,47.73,2.27,0.00
"09/11/2025 20:50:00","LONGIL",61762,48.51,3.05,0.00
"09/11/2025 20:50:00","MHK VL",61756,47.25,1.59,-0.20
"09/11/2025 20:50:00","MILLWD",61759,47.92,2.45,0.00
"09/11/2025 20:50:00","N.Y.C.",61761,48.37,2.91,0.00
"09/11/2025 20:50:00","NORTH",61755,45.96,0.50,0.00
"09/11/2025 20:50:00","NPX",61845,46.78,1.32,0.00
"09/11/2025 20:50:00","O H",61846,44.28,-1.18,0.00
"09/11/2025 20:50:00","PJM",61847,61.42,0.68,-15.28
"09/11/2025 20:50:00","WEST",61752,45.01,-0.45,0.00
"09/11/2025 20:55:00","CAPITL",61757,51.87,2.28,0.00
"09/11/2025 20:55:00","CENTRL",61754,50.26,0.05,-0.62
"09/11/2025 20:55:00","DUNWOD",61760,52.41,2.82,0.00
"09/11/2025 20:55:00","GENESE",61753,49.68,0.10,0.00
"09/11/2025 20:55:00","H Q",61844,49.39,-0.20,0.00
"09/11/2025 20:55:00","HUD VL",61758,52.01,2.43,0.00
"09/11/2025 20:55:00","LONGIL",61762,52.71,3.13,0.00
"09/11/2025 20:55:00","MHK VL",61756,51.69,1.73,-0.37
"09/11/2025 20:55:00","MILLWD",61759,52.16,2.58,0.00
"09/11/2025 20:55:00","N.Y.C.",61761,52.66,3.08,0.00
"09/11/2025 20:55:00","NORTH",61755,50.13,0.55,0.00
"09/11/2025 20:55:00","NPX",61845,50.97,1.39,0.00
"09/11/2025 20:55:00","O H",61846,48.49,-1.09,0.00
"09/11/2025 20:55:00","PJM",61847,65.65,0.79,-15.28
"09/11/2025 20:55:00","WEST",61752,49.29,-0.30,0.00
"09/11/2025 21:00:00","CAPITL",61757,48.29,2.08,0.00
"09/11/2025 21:00:00","CENTRL",61754,46.67,0.00,-0.45
"09/11/2025 21:00:00","DUNWOD",61760,48.71,2.49,0.00
"09/11/2025 21:00:00","GENESE",61753,46.21,0.00,0.00
"09/11/2025 21:00:00","H Q",61844,46.12,-0.09,0.00
"09/11/2025 21:00:00","HUD VL",61758,48.38,2.17,0.00
"09/11/2025 21:00:00","LONGIL",61762,48.94,2.73,0.00
"09/11/2025 21:00:00","MHK VL",61756,48.33,1.85,-0.27
"09/11/2025 21:00:00","MILLWD",61759,48.52,2.31,0.00
"09/11/2025 21:00:00","N.Y.C.",61761,48.94,2.73,0.00
"09/11/2025 21:00:00","NORTH",61755,46.91,0.69,0.00
"09/11/2025 21:00:00","NPX",61845,47.46,1.25,0.00
"09/11/2025 21:00:00","O H",61846,45.06,-1.15,0.00
"09/11/2025 21:00:00","PJM",61847,62.04,0.56,-15.28
"09/11/2025 21:00:00","WEST",61752,45.79,-0.42,0.00
"09/11/2025 21:05:00","CAPITL",61757,43.43,1.91,0.00
"09/11/2025 21:05:00","CENTRL",61754,41.27,-0.25,0.00
"09/11/2025 21:05:00","DUNWOD",61760,43.88,2.37,0.00
"09/11/2025 21:05:00","GENESE",61753,41.27,-0.25,0.00
"09/11/2025 21:05:00","H Q",61844,40.34,-0.08,1.10
"09/11/2025 21:05:00","HUD VL",61758,43.55,2.03,0.00
"09/11/2025 21:05:00","LONGIL",61762,44.34,2.82,0.00
"09/11/2025 21:05:00","MHK VL",61756,43.10,1.58,0.00
"09/11/2025 21:05:00","MILLWD",61759,43.68,2.16,0.00
"09/11/2025 21:05:00","N.Y.C.",61761,44.09,2.58,0.00
"09/11/2025 21:05:00","NORTH",61755,42.18,0.66,0.00
"09/11/2025 21:05:00","NPX",61845,41.62,1.20,1.10
"09/11/2025 21:05:00","O H",61846,40.03,-1.49,0.00
"09/11/2025 21:05:00","PJM",61847,27.35,0.29,14.46
"09/11/2025 21:05:00","WEST",61752,40.60,-0.91,0.00
"09/11/2025 21:10:00","CAPITL",61757,43.47,1.91,0.00
"09/11/2025 21:10:00","CENTRL",61754,41.39,-0.17,0.00
"09/11/2025 21:10:00","DUNWOD",61760,43.88,2.33,0.00
"09/11/2025 21:10:00","GENESE",61753,41.39,-0.17,0.00
"09/11/2025 21:10:00","H Q",61844,40.34,-0.12,1.10
"09/11/2025 21:10:00","HUD VL",61758,43.59,2.04,0.00
"09/11/2025 21:10:00","LONGIL",61762,44.35,2.78,-0.01
"09/11/2025 21:10:00","MHK VL",61756,43.18,1.62,0.00
"09/11/2025 21:10:00","MILLWD",61759,43.68,2.12,0.00
"09/11/2025 21:10:00","N.Y.C.",61761,44.09,2.54,0.00
"09/11/2025 21:10:00","NORTH",61755,42.18,0.62,0.00
"09/11/2025 21:10:00","NPX",61845,41.71,1.25,1.10
"09/11/2025 21:10:00","O H",61846,40.23,-1.33,0.00
"09/11/2025 21:10:00","PJM",61847,27.47,0.37,14.46
"09/11/2025 21:10:00","WEST",61752,40.85,-0.71,0.00
"09/11/2025 21:15:00","CAPITL",61757,43.41,1.91,0.00
"09/11/2025 21:15:00","CENTRL",61754,41.33,-0.17,0.00
"09/11/2025 21:15:00","DUNWOD",61760,43.86,2.36,0.00
"09/11/2025 21:15:00","GENESE",61753,41.37,-0.12,0.00
"09/11/2025 21:15:00","H Q",61844,40.28,-0.12,1.10
"09/11/2025 21:15:00","HUD VL",61758,43.53,2.03,0.00
"09/11/2025 21:15:00","LONGIL",61762,44.33,2.82,-0.01
"09/11/2025 21:15:00","MHK VL",61756,42.91,1.41,0.00
"09/11/2025 21:15:00","MILLWD",61759,43.66,2.16,0.00
"09/11/2025 21:15:00","N.Y.C.",61761,44.12,2.62,0.00
"09/11/2025 21:15:00","NORTH",61755,42.04,0.54,0.00
"09/11/2025 21:15:00","NPX",61845,41.69,1.29,1.10
"09/11/2025 21:15:00","O H",61846,40.26,-1.24,0.00
"09/11/2025 21:15:00","PJM",61847,27.50,0.46,14.46
"09/11/2025 21:15:00","WEST",61752,40.83,-0.67,0.00
"09/11/2025 21:20:00","CAPITL",61757,43.47,1.95,0.00
"09/11/2025 21:20:00","CENTRL",61754,41.39,-0.12,0.00
"09/11/2025 21:20:00","DUNWOD",61760,43.88,2.37,0.00
"09/11/2025 21:20:00","GENESE",61753,41.27,-0.25,0.00
"09/11/2025 21:20:00","H Q",61844,41.35,-0.17,0.00
"09/11/2025 21:20:00","HUD VL",61758,43.55,2.03,0.00
"09/11/2025 21:20:00","LONGIL",61762,44.49,2.86,-0.11
"09/11/2025 21:20:00","MHK VL",61756,43.10,1.58,0.00
"09/11/2025 21:20:00","MILLWD",61759,43.68,2.16,0.00
"09/11/2025 21:20:00","N.Y.C.",61761,44.09,2.58,0.00
"09/11/2025 21:20:00","NORTH",61755,42.02,0.50,0.00
"09/11/2025 21:20:00","NPX",61845,42.85,1.33,0.00
"09/11/2025 21:20:00","O H",61846,40.03,-1.49,0.00
"09/11/2025 21:20:00","PJM",61847,41.89,0.37,0.00
"09/11/2025 21:20:00","WEST",61752,40.64,-0.87,0.00
"09/11/2025 21:25:00","CAPITL",61757,43.49,1.99,0.00
"09/11/2025 21:25:00","CENTRL",61754,41.42,-0.08,0.00
"09/11/2025 21:25:00","DUNWOD",61760,43.91,2.41,0.00
"09/11/2025 21:25:00","GENESE",61753,41.25,-0.25,0.00
"09/11/2025 21:25:00","H Q",61844,41.29,-0.21,0.00
"09/11/2025 21:25:00","HUD VL",61758,43.57,2.07,0.00
"09/11/2025 21:25:00","LONGIL",61762,49.29,2.90,-4.89
"09/11/2025 21:25:00","MHK VL",61756,43.12,1.62,0.00
"09/11/2025 21:25:00","MILLWD",61759,43.70,2.20,0.00
"09/11/2025 21:25:00","N.Y.C.",61761,44.12,2.62,0.00
"09/11/2025 21:25:00","NORTH",61755,41.91,0.41,0.00
"09/11/2025 21:25:00","NPX",61845,42.87,1.37,0.00
"09/11/2025 21:25:00","O H",61846,40.09,-1.41,0.00
"09/11/2025 21:25:00","PJM",61847,41.96,0.46,0.00
"09/11/2025 21:25:00","WEST",61752,40.71,-0.79,0.00
"09/11/2025 21:30:00","CAPITL",61757,47.27,2.17,0.00
"09/11/2025 21:30:00","CENTRL",61754,44.88,-0.22,0.00
"09/11/2025 21:30:00","DUNWOD",61760,47.86,2.75,0.00
"09/11/2025 21:30:00","GENESE",61753,44.52,-0.59,0.00
"09/11/2025 21:30:00","H Q",61844,44.88,-0.22,0.00
"09/11/2025 21:30:00","HUD VL",61758,47.50,2.39,0.00
"09/11/2025 21:30:00","LONGIL",61762,48.41,3.29,-0.01
"09/11/2025 21:30:00","MHK VL",61756,46.82,1.71,0.00
"09/11/2025 21:30:00","MILLWD",61759,47.63,2.52,0.00
"09/11/2025 21:30:00","N.Y.C.",61761,48.22,3.11,0.00
"09/11/2025 21:30:00","NORTH",61755,45.51,0.41,0.00
"09/11/2025 21:30:00","NPX",61845,46.59,1.49,0.00
"09/11/2025 21:30:00","O H",61846,43.03,-2.07,0.00
"09/11/2025 21:30:00","PJM",61847,45.47,0.36,0.00
"09/11/2025 21:30:00","WEST",61752,43.71,-1.40,0.00
"09/11/2025 21:35:00","CAPITL",61757,43.24,1.94,0.00
"09/11/2025 21:35:00","CENTRL",61754,41.14,-0.16,0.00
"09/11/2025 21:35:00","DUNWOD",61760,43.82,2.52,0.00
"09/11/2025 21:35:00","GENESE",61753,40.93,-0.37,0.00
"09/11/2025 21:35:00","H Q",61844,39.36,-0.21,1.73
"09/11/2025 21:35:00","HUD VL",61758,43.45,2.15,0.00
"09/11/2025 21:35:00","LONGIL",61762,44.32,3.01,0.00
"09/11/2025 21:35:00","MHK VL",61756,42.87,1.57,0.00
"09/11/2025 21:35:00","MILLWD",61759,43.61,2.31,0.00
"09/11/2025 21:35:00","N.Y.C.",61761,44.15,2.85,0.00
"09/11/2025 21:35:00","NORTH",61755,41.63,0.33,0.00
"09/11/2025 21:35:00","NPX",61845,40.89,1.32,1.73
"09/11/2025 21:35:00","O H",61846,39.65,-1.65,0.00
"09/11/2025 21:35:00","PJM",61847,40.02,0.46,1.73
"09/11/2025 21:35:00","WEST",61752,40.27,-1.03,0.00
"09/11/2025 21:40:00","CAPITL",61757,42.80,1.88,0.00
"09/11/2025 21:40:00","CENTRL",61754,40.83,-0.08,0.00
"09/11/2025 21:40:00","DUNWOD",61760,43.41,2.50,0.00
"09/11/2025 21:40:00","GENESE",61753,40.59,-0.33,0.00
"09/11/2025 21:40:00","H Q",61844,38.98,-0.20,1.73
"09/11/2025 21:40:00","HUD VL",61758,43.04,2.13,0.00
"09/11/2025 21:40:00","LONGIL",61762,43.96,3.03,-0.01
"09/11/2025 21:40:00","MHK VL",61756,42.47,1.55,0.00
"09/11/2025 21:40:00","MILLWD",61759,43.21,2.29,0.00
"09/11/2025 21:40:00","N.Y.C.",61761,43.66,2.74,0.00
"09/11/2025 21:40:00","NORTH",61755,41.24,0.33,0.00
"09/11/2025 21:40:00","NPX",61845,40.49,1.31,1.73
"09/11/2025 21:40:00","O H",61846,39.40,-1.51,0.00
"09/11/2025 21:40:00","PJM",61847,39.71,0.53,1.73
"09/11/2025 21:40:00","WEST",61752,40.05,-0.86,0.00
"09/11/2025 21:45:00","CAPITL",61757,41.36,1.82,0.00
"09/11/2025 21:45:00","CENTRL",61754,39.42,-0.12,0.00
"09/11/2025 21:45:00","DUNWOD",61760,41.96,2.41,0.00
"09/11/2025 21:45:00","GENESE",61753,39.19,-0.36,0.00
"09/11/2025 21:45:00","H Q",61844,37.61,-0.20,1.73
"09/11/2025 21:45:00","HUD VL",61758,41.60,2.05,0.00
"09/11/2025 21:45:00","LONGIL",61762,42.48,2.93,-0.01
"09/11/2025 21:45:00","MHK VL",61756,41.05,1.50,0.00
"09/11/2025 21:45:00","MILLWD",61759,41.76,2.21,0.00
"09/11/2025 21:45:00","N.Y.C.",61761,42.23,2.69,0.00
"09/11/2025 21:45:00","NORTH",61755,39.86,0.31,0.00
"09/11/2025 21:45:00","NPX",61845,39.04,1.23,1.73
"09/11/2025 21:45:00","O H",61846,38.08,-1.46,0.00
"09/11/2025 21:45:00","PJM",61847,38.25,0.44,1.73
"09/11/2025 21:45:00","WEST",61752,38.67,-0.87,0.00
"09/11/2025 21:50:00","CAPITL",61757,38.69,1.67,0.00
"09/11/2025 21:50:00","CENTRL",61754,36.99,-0.04,0.00
"09/11/2025 21:50:00","DUNWOD",61760,39.25,2.22,0.00
"09/11/2025 21:50:00","GENESE",61753,36.88,-0.15,0.00
"09/11/2025 21:50:00","H Q",61844,36.88,-0.15,0.00
"09/11/2025 21:50:00","HUD VL",61758,38.91,1.89,0.00
"09/11/2025 21:50:00","LONGIL",61762,39.74,2.70,-0.01
"09/11/2025 21:50:00","MHK VL",61756,38.43,1.41,0.00
"09/11/2025 21:50:00","MILLWD",61759,39.02,2.00,0.00
"09/11/2025 21:50:00","N.Y.C.",61761,39.47,2.44,0.00
"09/11/2025 21:50:00","NORTH",61755,37.36,0.33,0.00
"09/11/2025 21:50:00","NPX",61845,38.10,1.07,0.00
"09/11/2025 21:50:00","O H",61846,35.95,-1.07,0.00
"09/11/2025 21:50:00","PJM",61847,37.51,0.48,0.00
"09/11/2025 21:50:00","WEST",61752,36.54,-0.48,0.00
"09/11/2025 21:55:00","CAPITL",61757,38.62,1.63,0.00
"09/11/2025 21:55:00","CENTRL",61754,36.95,-0.04,0.00
"09/11/2025 21:55:00","DUNWOD",61760,39.21,2.22,0.00
"09/11/2025 21:55:00","GENESE",61753,36.84,-0.15,0.00
"09/11/2025 21:55:00","H Q",61844,36.81,-0.18,0.00
"09/11/2025 21:55:00","HUD VL",61758,38.88,1.89,0.00
"09/11/2025 21:55:00","LONGIL",61762,39.70,2.70,-0.01
"09/11/2025 21:55:00","MHK VL",61756,38.40,1.41,0.00
"09/11/2025 21:55:00","MILLWD",61759,38.99,2.00,0.00
"09/11/2025 21:55:00","N.Y.C.",61761,39.43,2.44,0.00
"09/11/2025 21:55:00","NORTH",61755,37.32,0.33,0.00
"09/11/2025 21:55:00","NPX",61845,38.06,1.07,0.00
"09/11/2025 21:55:00","O H",61846,36.03,-0.96,0.00
"09/11/2025 21:55:00","PJM",61847,37.51,0.52,0.00
"09/11/2025 21:55:00","WEST",61752,36.55,-0.44,0.00
"09/11/2025 22:00:00","CAPITL",61757,39.24,1.62,0.00
"09/11/2025 22:00:00","CENTRL",61754,37.54,-0.08,0.00
"09/11/2025 22:00:00","DUNWOD",61760,39.76,2.14,0.00
"09/11/2025 22:00:00","GENESE",61753,37.43,-0.19,0.00
"09/11/2025 22:00:00","H Q",61844,37.51,-0.11,0.00
"09/11/2025 22:00:00","HUD VL",61758,39.42,1.81,0.00
"09/11/2025 22:00:00","LONGIL",61762,50.18,2.82,-9.74
"09/11/2025 22:00:00","MHK VL",61756,39.05,1.43,0.00
"09/11/2025 22:00:00","MILLWD",61759,39.57,1.95,0.00
"09/11/2025 22:00:00","N.Y.C.",61761,39.99,2.37,0.00
"09/11/2025 22:00:00","NORTH",61755,38.07,0.45,0.00
"09/11/2025 22:00:00","NPX",61845,38.64,1.02,0.00
"09/11/2025 22:00:00","O H",61846,36.57,-1.05,0.00
"09/11/2025 22:00:00","PJM",61847,38.07,0.45,0.00
"09/11/2025 22:00:00","WEST",61752,37.13,-0.49,0.00
"09/11/2025 22:05:00","CAPITL",61757,38.69,1.59,0.00
"09/11/2025 22:05:00","CENTRL",61754,36.98,-0.11,0.00
"09/11/2025 22:05:00","DUNWOD",61760,39.25,2.15,0.00
"09/11/2025 22:05:00","GENESE",61753,36.84,-0.26,0.00
"09/11/2025 22:05:00","H Q",61844,36.98,-0.11,0.00
"09/11/2025 22:05:00","HUD VL",61758,38.91,1.82,0.00
"09/11/2025 22:05:00","LONGIL",61762,50.73,2.90,-10.74
"09/11/2025 22:05:00","MHK VL",61756,38.47,1.37,0.00
"09/11/2025 22:05:00","MILLWD",61759,39.06,1.96,0.00
"09/11/2025 22:05:00","N.Y.C.",61761,39.47,2.38,0.00
"09/11/2025 22:05:00","NORTH",61755,37.54,0.45,0.00
"09/11/2025 22:05:00","NPX",61845,38.10,1.00,0.00
"09/11/2025 22:05:00","O H",61846,35.91,-1.19,0.00
"09/11/2025 22:05:00","PJM",61847,37.47,0.37,0.00
"09/11/2025 22:05:00","WEST",61752,36.43,-0.67,0.00
"09/11/2025 22:10:00","CAPITL",61757,38.65,1.56,0.00
"09/11/2025 22:10:00","CENTRL",61754,36.95,-0.15,0.00
"09/11/2025 22:10:00","DUNWOD",61760,39.21,2.11,0.00
"09/11/2025 22:10:00","GENESE",61753,36.84,-0.26,0.00
"09/11/2025 22:10:00","H Q",61844,37.02,-0.07,0.00
"09/11/2025 22:10:00","HUD VL",61758,38.88,1.78,0.00
"09/11/2025 22:10:00","LONGIL",61762,50.45,2.82,-10.53
"09/11/2025 22:10:00","MHK VL",61756,38.43,1.33,0.00
"09/11/2025 22:10:00","MILLWD",61759,39.02,1.93,0.00
"09/11/2025 22:10:00","N.Y.C.",61761,39.43,2.34,0.00
"09/11/2025 22:10:00","NORTH",61755,38.02,0.93,0.00
"09/11/2025 22:10:00","NPX",61845,38.10,1.00,0.00
"09/11/2025 22:10:00","O H",61846,35.95,-1.15,0.00
"09/11/2025 22:10:00","PJM",61847,37.47,0.37,0.00
"09/11/2025 22:10:00","WEST",61752,36.46,-0.63,0.00
"09/11/2025 22:15:00","CAPITL",61757,38.69,1.59,0.00
"09/11/2025 22:15:00","CENTRL",61754,36.84,-0.26,0.00
"09/11/2025 22:15:00","DUNWOD",61760,39.25,2.15,0.00
"09/11/2025 22:15:00","GENESE",61753,36.84,-0.26,0.00
"09/11/2025 22:15:00","H Q",61844,37.02,-0.07,0.00
"09/11/2025 22:15:00","HUD VL",61758,38.91,1.82,0.00
"09/11/2025 22:15:00","LONGIL",61762,39.93,2.82,-0.01
"09/11/2025 22:15:00","MHK VL",61756,38.36,1.26,0.00
"09/11/2025 22:15:00","MILLWD",61759,39.02,1.93,0.00
"09/11/2025 22:15:00","N.Y.C.",61761,39.47,2.38,0.00
"09/11/2025 22:15:00","NORTH",61755,37.91,0.82,0.00
"09/11/2025 22:15:00","NPX",61845,38.21,1.11,0.00
"09/11/2025 22:15:00","O H",61846,35.95,-1.15,0.00
"09/11/2025 22:15:00","PJM",61847,37.39,0.30,0.00
"09/11/2025 22:15:00","WEST",61752,36.39,-0.71,0.00
"09/11/2025 22:20:00","CAPITL",61757,37.25,1.57,0.00
"09/11/2025 22:20:00","CENTRL",61754,35.68,0.00,0.00
"09/11/2025 22:20:00","DUNWOD",61760,37.71,2.03,0.00
"09/11/2025 22:20:00","GENESE",61753,35.68,0.00,0.00
"09/11/2025 22:20:00","H Q",61844,35.50,-0.18,0.00
"09/11/2025 22:20:00","HUD VL",61758,37.39,1.71,0.00
"09/11/2025 22:20:00","LONGIL",61762,38.40,2.71,-0.01
"09/11/2025 22:20:00","MHK VL",61756,36.93,1.25,0.00
"09/11/2025 22:20:00","MILLWD",61759,37.53,1.85,0.00
"09/11/2025 22:20:00","N.Y.C.",61761,37.96,2.29,0.00
"09/11/2025 22:20:00","NORTH",61755,36.04,0.36,0.00
"09/11/2025 22:20:00","NPX",61845,36.71,1.04,0.00
"09/11/2025 22:20:00","O H",61846,35.04,-0.64,0.00
"09/11/2025 22:20:00","PJM",61847,36.21,0.54,0.00
"09/11/2025 22:20:00","WEST",61752,35.54,-0.14,0.00
"09/11/2025 22:25:00","CAPITL",61757,36.93,1.59,0.00
"09/11/2025 22:25:00","CENTRL",61754,35.41,0.07,0.00
"09/11/2025 22:25:00","DUNWOD",61760,37.42,2.08,0.00
"09/11/2025 22:25:00","GENESE",61753,35.41,0.07,0.00
"09/11/2025 22:25:00","H Q",61844,35.09,-0.25,0.00
"09/11/2025 22:25:00","HUD VL",61758,37.07,1.73,0.00
"09/11/2025 22:25:00","LONGIL",61762,38.11,2.76,-0.01
"09/11/2025 22:25:00","MHK VL",61756,36.54,1.20,0.00
"09/11/2025 22:25:00","MILLWD",61759,37.21,1.87,0.00
"09/11/2025 22:25:00","N.Y.C.",61761,37.67,2.33,0.00
"09/11/2025 22:25:00","NORTH",61755,35.58,0.25,0.00
"09/11/2025 22:25:00","NPX",61845,36.43,1.10,0.00
"09/11/2025 22:25:00","O H",61846,34.84,-0.49,0.00
"09/11/2025 22:25:00","PJM",61847,35.97,0.64,0.00
"09/11/2025 22:25:00","WEST",61752,35.34,0.00,0.00
"09/11/2025 22:30:00","CAPITL",61757,34.16,1.44,0.00
"09/11/2025 22:30:00","CENTRL",61754,32.82,0.10,0.00
"09/11/2025 22:30:00","DUNWOD",61760,34.62,1.90,0.00
"09/11/2025 22:30:00","GENESE",61753,32.79,0.07,0.00
"09/11/2025 22:30:00","H Q",61844,32.49,-0.23,0.00
"09/11/2025 22:30:00","HUD VL",61758,34.32,1.60,0.00
"09/11/2025 22:30:00","LONGIL",61762,35.24,2.52,0.00
"09/11/2025 22:30:00","MHK VL",61756,33.83,1.11,0.00
"09/11/2025 22:30:00","MILLWD",61759,34.45,1.73,0.00
"09/11/2025 22:30:00","N.Y.C.",61761,34.88,2.16,0.00
"09/11/2025 22:30:00","NORTH",61755,32.92,0.20,0.00
"09/11/2025 22:30:00","NPX",61845,33.67,0.95,0.00
"09/11/2025 22:30:00","O H",61846,32.26,-0.46,0.00
"09/11/2025 22:30:00","PJM",61847,33.31,0.59,0.00
"09/11/2025 22:30:00","WEST",61752,32.72,0.00,0.00
"09/11/2025 22:35:00","CAPITL",61757,31.09,1.28,0.00
"09/11/2025 22:35:00","CENTRL",61754,29.81,0.00,0.00
"09/11/2025 22:35:00","DUNWOD",61760,31.54,1.73,0.00
"09/11/2025 22:35:00","GENESE",61753,29.75,-0.06,0.00
"09/11/2025 22:35:00","H Q",61844,29.66,-0.15,0.00
"09/11/2025 22:35:00","HUD VL",61758,31.24,1.43,0.00
"09/11/2025 22:35:00","LONGIL",61762,32.05,2.24,0.00
"09/11/2025 22:35:00","MHK VL",61756,30.83,1.01,0.00
"09/11/2025 22:35:00","MILLWD",61759,31.36,1.55,0.00
"09/11/2025 22:35:00","N.Y.C.",61761,31.78,1.97,0.00
"09/11/2025 22:35:00","NORTH",61755,30.29,0.48,0.00
"09/11/2025 22:35:00","NPX",61845,30.64,0.83,0.00
"09/11/2025 22:35:00","O H",61846,29.18,-0.63,0.00
"09/11/2025 22:35:00","PJM",61847,30.29,0.48,0.00
"09/11/2025 22:35:00","WEST",61752,29.60,-0.21,0.00
"09/11/2025 22:40:00","CAPITL",61757,31.09,1.25,0.00
"09/11/2025 22:40:00","CENTRL",61754,29.84,0.00,0.00
"09/11/2025 22:40:00","DUNWOD",61760,31.51,1.67,0.00
"09/11/2025 22:40:00","GENESE",61753,29.78,-0.06,0.00
"09/11/2025 22:40:00","H Q",61844,29.72,-0.12,0.00
"09/11/2025 22:40:00","HUD VL",61758,31.24,1.40,0.00
"09/11/2025 22:40:00","LONGIL",61762,32.02,2.18,0.00
"09/11/2025 22:40:00","MHK VL",61756,30.85,1.02,0.00
"09/11/2025 22:40:00","MILLWD",61759,31.36,1.52,0.00
"09/11/2025 22:40:00","N.Y.C.",61761,31.75,1.91,0.00
"09/11/2025 22:40:00","NORTH",61755,30.44,0.60,0.00
"09/11/2025 22:40:00","NPX",61845,30.65,0.81,0.00
"09/11/2025 22:40:00","O H",61846,29.27,-0.57,0.00
"09/11/2025 22:40:00","PJM",61847,30.29,0.45,0.00
"09/11/2025 22:40:00","WEST",61752,29.69,-0.15,0.00
"09/11/2025 22:45:00","CAPITL",61757,31.21,1.26,0.00
"09/11/2025 22:45:00","CENTRL",61754,29.92,-0.03,0.00
"09/11/2025 22:45:00","DUNWOD",61760,31.63,1.68,0.00
"09/11/2025 22:45:00","GENESE",61753,29.89,-0.06,0.00
"09/11/2025 22:45:00","H Q",61844,29.83,-0.12,0.00
"09/11/2025 22:45:00","HUD VL",61758,31.36,1.41,0.00
"09/11/2025 22:45:00","LONGIL",61762,32.11,2.16,0.00
"09/11/2025 22:45:00","MHK VL",61756,30.94,0.99,0.00
"09/11/2025 22:45:00","MILLWD",61759,31.48,1.53,0.00
"09/11/2025 22:45:00","N.Y.C.",61761,31.84,1.89,0.00
"09/11/2025 22:45:00","NORTH",61755,30.58,0.63,0.00
"09/11/2025 22:45:00","NPX",61845,30.76,0.81,0.00
"09/11/2025 22:45:00","O H",61846,29.35,-0.60,0.00
"09/11/2025 22:45:00","PJM",61847,30.40,0.45,0.00
"09/11/2025 22:45:00","WEST",61752,29.77,-0.18,0.00
"09/11/2025 22:50:00","CAPITL",61757,34.17,1.38,0.00
"09/11/2025 22:50:00","CENTRL",61754,32.76,-0.03,0.00
"09/11/2025 22:50:00","DUNWOD",61760,34.63,1.84,0.00
"09/11/2025 22:50:00","GENESE",61753,32.76,-0.03,0.00
"09/11/2025 22:50:00","H Q",61844,32.66,-0.13,0.00
"09/11/2025 22:50:00","HUD VL",61758,34.33,1.54,0.00
"09/11/2025 22:50:00","LONGIL",61762,35.12,2.33,0.00
"09/11/2025 22:50:00","MHK VL",61756,33.91,1.12,0.00
"09/11/2025 22:50:00","MILLWD",61759,34.43,1.64,0.00
"09/11/2025 22:50:00","N.Y.C.",61761,34.82,2.03,0.00
"09/11/2025 22:50:00","NORTH",61755,33.51,0.72,0.00
"09/11/2025 22:50:00","NPX",61845,33.68,0.89,0.00
"09/11/2025 22:50:00","O H",61846,32.23,-0.56,0.00
"09/11/2025 22:50:00","PJM",61847,33.31,0.52,0.00
"09/11/2025 22:50:00","WEST",61752,32.69,-0.10,0.00
"09/11/2025 22:55:00","CAPITL",61757,32.57,1.33,1.26
"09/11/2025 22:55:00","CENTRL",61754,32.50,0.00,0.00
"09/11/2025 22:55:00","DUNWOD",61760,35.80,1.79,-1.52
"09/11/2025 22:55:00","GENESE",61753,32.50,0.00,0.00
"09/11/2025 22:55:00","H Q",61844,32.37,-0.13,0.00
