"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2025 13:50:00","N.Y.C.",61761,76.84,4.96,0.00
"07/14/2025 13:50:00","NORTH",61755,71.31,-0.58,0.00
"07/14/2025 13:50:00","NPX",61845,73.68,1.80,0.00
"07/14/2025 13:50:00","O H",61846,71.88,0.00,0.00
"07/14/2025 13:50:00","PJM",61847,73.32,1.44,0.00
"07/14/2025 13:50:00","WEST",61752,73.54,1.65,0.00
"07/14/2025 13:53:47","CAPITL",61757,74.12,2.23,0.00
"07/14/2025 13:53:47","CENTRL",61754,73.25,1.36,0.00
"07/14/2025 13:53:47","DUNWOD",61760,76.49,4.60,0.00
"07/14/2025 13:53:47","GENESE",61753,73.75,1.87,0.00
"07/14/2025 13:53:47","H Q",61844,71.10,-0.79,0.00
"07/14/2025 13:53:47","HUD VL",61758,75.62,3.74,0.00
"07/14/2025 13:53:47","LONGIL",61762,76.27,4.39,0.00
"07/14/2025 13:53:47","MHK VL",61756,75.12,3.24,0.00
"07/14/2025 13:53:47","MILLWD",61759,76.05,4.17,0.00
"07/14/2025 13:53:47","N.Y.C.",61761,76.84,4.96,0.00
"07/14/2025 13:53:47","NORTH",61755,71.31,-0.58,0.00
"07/14/2025 13:53:47","NPX",61845,73.68,1.80,0.00
"07/14/2025 13:53:47","O H",61846,71.88,0.00,0.00
"07/14/2025 13:53:47","PJM",61847,73.32,1.44,0.00
"07/14/2025 13:53:47","WEST",61752,73.54,1.65,0.00
"07/14/2025 13:55:00","CAPITL",61757,91.94,2.77,0.00
"07/14/2025 13:55:00","CENTRL",61754,90.96,1.78,0.00
"07/14/2025 13:55:00","DUNWOD",61760,94.89,5.71,0.00
"07/14/2025 13:55:00","GENESE",61753,91.59,2.41,0.00
"07/14/2025 13:55:00","H Q",61844,88.20,-0.98,0.00
"07/14/2025 13:55:00","HUD VL",61758,93.81,4.63,0.00
"07/14/2025 13:55:00","LONGIL",61762,94.50,5.08,-0.24
"07/14/2025 13:55:00","MHK VL",61756,93.19,4.02,0.00
"07/14/2025 13:55:00","MILLWD",61759,94.26,5.08,0.00
"07/14/2025 13:55:00","N.Y.C.",61761,95.33,6.15,0.00
"07/14/2025 13:55:00","NORTH",61755,88.46,-0.72,0.00
"07/14/2025 13:55:00","NPX",61845,91.31,2.14,0.00
"07/14/2025 13:55:00","O H",61846,89.36,0.18,0.00
"07/14/2025 13:55:00","PJM",61847,91.05,1.88,0.00
"07/14/2025 13:55:00","WEST",61752,91.31,2.14,0.00
"07/14/2025 14:00:00","CAPITL",61757,91.94,2.77,0.00
"07/14/2025 14:00:00","CENTRL",61754,90.96,1.78,0.00
"07/14/2025 14:00:00","DUNWOD",61760,94.89,5.71,0.00
"07/14/2025 14:00:00","GENESE",61753,91.59,2.41,0.00
"07/14/2025 14:00:00","H Q",61844,88.20,-0.98,0.00
"07/14/2025 14:00:00","HUD VL",61758,93.81,4.63,0.00
"07/14/2025 14:00:00","LONGIL",61762,94.50,5.08,-0.24
"07/14/2025 14:00:00","MHK VL",61756,93.19,4.02,0.00
"07/14/2025 14:00:00","MILLWD",61759,94.26,5.08,0.00
"07/14/2025 14:00:00","N.Y.C.",61761,95.33,6.15,0.00
"07/14/2025 14:00:00","NORTH",61755,88.46,-0.72,0.00
"07/14/2025 14:00:00","NPX",61845,91.31,2.14,0.00
"07/14/2025 14:00:00","O H",61846,89.36,0.18,0.00
"07/14/2025 14:00:00","PJM",61847,91.05,1.88,0.00
"07/14/2025 14:00:00","WEST",61752,91.31,2.14,0.00
"07/14/2025 14:05:00","CAPITL",61757,92.89,2.80,0.00
"07/14/2025 14:05:00","CENTRL",61754,91.89,1.80,0.00
"07/14/2025 14:05:00","DUNWOD",61760,95.86,5.77,0.00
"07/14/2025 14:05:00","GENESE",61753,92.43,2.34,0.00
"07/14/2025 14:05:00","H Q",61844,89.10,-0.99,0.00
"07/14/2025 14:05:00","HUD VL",61758,94.77,4.68,0.00
"07/14/2025 14:05:00","LONGIL",61762,95.31,5.22,0.00
"07/14/2025 14:05:00","MHK VL",61756,94.15,4.06,0.00
"07/14/2025 14:05:00","MILLWD",61759,95.22,5.13,0.00
"07/14/2025 14:05:00","N.Y.C.",61761,96.30,6.21,0.00
"07/14/2025 14:05:00","NORTH",61755,89.37,-0.72,0.00
"07/14/2025 14:05:00","NPX",61845,92.25,2.16,0.00
"07/14/2025 14:05:00","O H",61846,90.18,0.09,0.00
"07/14/2025 14:05:00","PJM",61847,91.98,1.89,0.00
"07/14/2025 14:05:00","WEST",61752,92.16,2.07,0.00
"07/14/2025 14:10:00","CAPITL",61757,95.21,2.87,0.00
"07/14/2025 14:10:00","CENTRL",61754,93.92,1.57,0.00
"07/14/2025 14:10:00","DUNWOD",61760,98.35,6.00,0.00
"07/14/2025 14:10:00","GENESE",61753,94.29,1.94,0.00
"07/14/2025 14:10:00","H Q",61844,91.42,-0.92,0.00
"07/14/2025 14:10:00","HUD VL",61758,97.15,4.80,0.00
"07/14/2025 14:10:00","LONGIL",61762,97.79,5.45,0.00
"07/14/2025 14:10:00","MHK VL",61756,96.51,4.16,0.00
"07/14/2025 14:10:00","MILLWD",61759,97.70,5.35,0.00
"07/14/2025 14:10:00","N.Y.C.",61761,98.71,6.37,0.00
"07/14/2025 14:10:00","NORTH",61755,91.60,-0.74,0.00
"07/14/2025 14:10:00","NPX",61845,94.56,2.21,0.00
"07/14/2025 14:10:00","O H",61846,91.60,-0.74,0.00
"07/14/2025 14:10:00","PJM",61847,94.01,1.66,0.00
"07/14/2025 14:10:00","WEST",61752,93.64,1.29,0.00
"07/14/2025 14:15:00","CAPITL",61757,98.58,2.97,0.00
"07/14/2025 14:15:00","CENTRL",61754,97.05,1.44,0.00
"07/14/2025 14:15:00","DUNWOD",61760,101.82,6.21,0.00
"07/14/2025 14:15:00","GENESE",61753,97.62,2.01,0.00
"07/14/2025 14:15:00","H Q",61844,94.75,-0.86,0.00
"07/14/2025 14:15:00","HUD VL",61758,100.58,4.97,0.00
"07/14/2025 14:15:00","LONGIL",61762,102.90,5.54,-1.74
"07/14/2025 14:15:00","MHK VL",61756,99.82,4.20,0.00
"07/14/2025 14:15:00","MILLWD",61759,101.16,5.54,0.00
"07/14/2025 14:15:00","N.Y.C.",61761,102.21,6.59,0.00
"07/14/2025 14:15:00","NORTH",61755,95.04,-0.57,0.00
"07/14/2025 14:15:00","NPX",61845,97.90,2.29,0.00
"07/14/2025 14:15:00","O H",61846,94.85,-0.77,0.00
"07/14/2025 14:15:00","PJM",61847,97.24,1.62,0.00
"07/14/2025 14:15:00","WEST",61752,96.95,1.34,0.00
"07/14/2025 14:20:00","CAPITL",61757,95.21,2.87,0.00
"07/14/2025 14:20:00","CENTRL",61754,93.82,1.47,0.00
"07/14/2025 14:20:00","DUNWOD",61760,98.17,5.82,0.00
"07/14/2025 14:20:00","GENESE",61753,94.19,1.85,0.00
"07/14/2025 14:20:00","H Q",61844,91.51,-0.83,0.00
"07/14/2025 14:20:00","HUD VL",61758,97.15,4.80,0.00
"07/14/2025 14:20:00","LONGIL",61762,97.61,5.26,0.00
"07/14/2025 14:20:00","MHK VL",61756,96.41,4.06,0.00
"07/14/2025 14:20:00","MILLWD",61759,97.61,5.26,0.00
"07/14/2025 14:20:00","N.Y.C.",61761,98.63,6.28,0.00
"07/14/2025 14:20:00","NORTH",61755,91.80,-0.55,0.00
"07/14/2025 14:20:00","NPX",61845,94.56,2.21,0.00
"07/14/2025 14:20:00","O H",61846,91.60,-0.74,0.00
"07/14/2025 14:20:00","PJM",61847,93.82,1.47,0.00
"07/14/2025 14:20:00","WEST",61752,93.64,1.29,0.00
"07/14/2025 14:25:00","CAPITL",61757,98.55,2.97,0.00
"07/14/2025 14:25:00","CENTRL",61754,97.11,1.52,0.00
"07/14/2025 14:25:00","DUNWOD",61760,101.61,6.03,0.00
"07/14/2025 14:25:00","GENESE",61753,97.60,2.01,0.00
"07/14/2025 14:25:00","H Q",61844,94.73,-0.86,0.00
"07/14/2025 14:25:00","HUD VL",61758,100.56,4.97,0.00
"07/14/2025 14:25:00","LONGIL",61762,101.35,5.35,-0.41
"07/14/2025 14:25:00","MHK VL",61756,99.79,4.20,0.00
"07/14/2025 14:25:00","MILLWD",61759,101.03,5.45,0.00
"07/14/2025 14:25:00","N.Y.C.",61761,102.09,6.50,0.00
"07/14/2025 14:25:00","NORTH",61755,95.02,-0.57,0.00
"07/14/2025 14:25:00","NPX",61845,97.88,2.29,0.00
"07/14/2025 14:25:00","O H",61846,95.02,-0.57,0.00
"07/14/2025 14:25:00","PJM",61847,97.11,1.52,0.00
"07/14/2025 14:25:00","WEST",61752,97.11,1.52,0.00
"07/14/2025 14:30:00","CAPITL",61757,87.22,2.54,0.00
"07/14/2025 14:30:00","CENTRL",61754,86.37,1.69,0.00
"07/14/2025 14:30:00","DUNWOD",61760,89.76,5.08,0.00
"07/14/2025 14:30:00","GENESE",61753,87.05,2.37,0.00
"07/14/2025 14:30:00","H Q",61844,83.92,-0.76,0.00
"07/14/2025 14:30:00","HUD VL",61758,88.83,4.15,0.00
"07/14/2025 14:30:00","LONGIL",61762,89.16,4.48,0.00
"07/14/2025 14:30:00","MHK VL",61756,88.49,3.81,0.00
"07/14/2025 14:30:00","MILLWD",61759,89.25,4.57,0.00
"07/14/2025 14:30:00","N.Y.C.",61761,88.28,5.34,1.74
"07/14/2025 14:30:00","NORTH",61755,84.17,-0.51,0.00
"07/14/2025 14:30:00","NPX",61845,86.46,1.78,0.00
"07/14/2025 14:30:00","O H",61846,84.93,0.25,0.00
"07/14/2025 14:30:00","PJM",61847,83.78,1.60,2.50
"07/14/2025 14:30:00","WEST",61752,86.88,2.20,0.00
"07/14/2025 14:35:00","CAPITL",61757,92.62,2.87,0.00
"07/14/2025 14:35:00","CENTRL",61754,91.36,1.62,0.00
"07/14/2025 14:35:00","DUNWOD",61760,95.22,5.48,0.00
"07/14/2025 14:35:00","GENESE",61753,92.17,2.42,0.00
"07/14/2025 14:35:00","H Q",61844,88.85,-0.90,0.00
"07/14/2025 14:35:00","HUD VL",61758,94.23,4.49,0.00
"07/14/2025 14:35:00","LONGIL",61762,94.77,5.02,0.00
"07/14/2025 14:35:00","MHK VL",61756,93.79,4.04,0.00
"07/14/2025 14:35:00","MILLWD",61759,94.68,4.93,0.00
"07/14/2025 14:35:00","N.Y.C.",61761,93.49,5.75,2.00
"07/14/2025 14:35:00","NORTH",61755,89.12,-0.62,0.00
"07/14/2025 14:35:00","NPX",61845,91.72,1.97,0.00
"07/14/2025 14:35:00","O H",61846,89.93,0.18,0.00
"07/14/2025 14:35:00","PJM",61847,88.57,1.70,2.88
"07/14/2025 14:35:00","WEST",61752,91.90,2.15,0.00
"07/14/2025 14:40:00","CAPITL",61757,85.06,2.56,0.00
"07/14/2025 14:40:00","CENTRL",61754,83.91,1.40,0.00
"07/14/2025 14:40:00","DUNWOD",61760,87.62,5.12,0.00
"07/14/2025 14:40:00","GENESE",61753,84.40,1.90,0.00
"07/14/2025 14:40:00","H Q",61844,81.76,-0.74,0.00
"07/14/2025 14:40:00","HUD VL",61758,86.71,4.21,0.00
"07/14/2025 14:40:00","LONGIL",61762,87.20,4.70,0.00
"07/14/2025 14:40:00","MHK VL",61756,86.22,3.72,0.00
"07/14/2025 14:40:00","MILLWD",61759,87.12,4.62,0.00
"07/14/2025 14:40:00","N.Y.C.",61761,86.17,5.36,1.70
"07/14/2025 14:40:00","NORTH",61755,81.93,-0.57,0.00
"07/14/2025 14:40:00","NPX",61845,84.40,1.90,0.00
"07/14/2025 14:40:00","O H",61846,82.26,-0.25,0.00
"07/14/2025 14:40:00","PJM",61847,81.47,1.40,2.44
"07/14/2025 14:40:00","WEST",61752,84.07,1.56,0.00
"07/14/2025 14:45:00","CAPITL",61757,77.38,2.33,0.00
"07/14/2025 14:45:00","CENTRL",61754,76.33,1.27,0.00
"07/14/2025 14:45:00","DUNWOD",61760,79.86,4.81,0.00
"07/14/2025 14:45:00","GENESE",61753,76.78,1.73,0.00
"07/14/2025 14:45:00","H Q",61844,74.30,-0.75,0.00
"07/14/2025 14:45:00","HUD VL",61758,79.03,3.98,0.00
"07/14/2025 14:45:00","LONGIL",61762,79.56,4.50,0.00
"07/14/2025 14:45:00","MHK VL",61756,78.43,3.38,0.00
"07/14/2025 14:45:00","MILLWD",61759,79.40,4.35,0.00
"07/14/2025 14:45:00","N.Y.C.",61761,78.89,5.11,1.26
"07/14/2025 14:45:00","NORTH",61755,74.53,-0.52,0.00
"07/14/2025 14:45:00","NPX",61845,76.78,1.73,0.00
"07/14/2025 14:45:00","O H",61846,74.90,-0.15,0.00
"07/14/2025 14:45:00","PJM",61847,74.66,1.42,1.82
"07/14/2025 14:45:00","WEST",61752,76.55,1.50,0.00
"07/14/2025 14:50:00","CAPITL",61757,80.71,2.43,0.00
"07/14/2025 14:50:00","CENTRL",61754,79.93,1.65,0.00
"07/14/2025 14:50:00","DUNWOD",61760,83.37,5.09,0.00
"07/14/2025 14:50:00","GENESE",61753,80.16,1.88,0.00
"07/14/2025 14:50:00","H Q",61844,77.42,-0.86,0.00
"07/14/2025 14:50:00","HUD VL",61758,82.51,4.22,0.00
"07/14/2025 14:50:00","LONGIL",61762,83.14,4.86,0.00
"07/14/2025 14:50:00","MHK VL",61756,81.96,3.68,0.00
"07/14/2025 14:50:00","MILLWD",61759,82.90,4.62,0.00
"07/14/2025 14:50:00","N.Y.C.",61761,82.25,5.40,1.43
"07/14/2025 14:50:00","NORTH",61755,77.65,-0.63,0.00
"07/14/2025 14:50:00","NPX",61845,84.10,1.72,-4.10
"07/14/2025 14:50:00","O H",61846,-56.97,-0.08,135.18
"07/14/2025 14:50:00","PJM",61847,77.94,1.72,2.06
"07/14/2025 14:50:00","WEST",61752,80.00,1.72,0.00
"07/14/2025 14:55:00","CAPITL",61757,78.29,2.50,0.00
"07/14/2025 14:55:00","CENTRL",61754,77.15,1.37,0.00
"07/14/2025 14:55:00","DUNWOD",61760,80.79,5.00,0.00
"07/14/2025 14:55:00","GENESE",61753,77.08,1.29,0.00
"07/14/2025 14:55:00","H Q",61844,75.03,-0.76,0.00
"07/14/2025 14:55:00","HUD VL",61758,80.03,4.24,0.00
"07/14/2025 14:55:00","LONGIL",61762,80.64,4.85,0.00
"07/14/2025 14:55:00","MHK VL",61756,79.35,3.56,0.00
"07/14/2025 14:55:00","MILLWD",61759,80.41,4.62,0.00
"07/14/2025 14:55:00","N.Y.C.",61761,79.86,5.38,1.31
"07/14/2025 14:55:00","NORTH",61755,75.26,-0.53,0.00
"07/14/2025 14:55:00","NPX",61845,81.71,1.82,-4.10
"07/14/2025 14:55:00","O H",61846,-60.22,-0.83,135.18
"07/14/2025 14:55:00","PJM",61847,75.42,1.52,1.89
"07/14/2025 14:55:00","WEST",61752,76.70,0.91,0.00
"07/14/2025 15:00:00","CAPITL",61757,80.06,2.41,0.00
"07/14/2025 15:00:00","CENTRL",61754,79.36,1.71,0.00
"07/14/2025 15:00:00","DUNWOD",61760,82.70,5.04,0.00
"07/14/2025 15:00:00","GENESE",61753,79.60,1.94,0.00
"07/14/2025 15:00:00","H Q",61844,76.80,-0.85,0.00
"07/14/2025 15:00:00","HUD VL",61758,81.92,4.27,0.00
"07/14/2025 15:00:00","LONGIL",61762,82.39,4.74,0.00
"07/14/2025 15:00:00","MHK VL",61756,81.30,3.65,0.00
"07/14/2025 15:00:00","MILLWD",61759,82.31,4.66,0.00
"07/14/2025 15:00:00","N.Y.C.",61761,81.61,5.35,1.40
"07/14/2025 15:00:00","NORTH",61755,76.88,-0.78,0.00
"07/14/2025 15:00:00","NPX",61845,83.46,1.71,-4.10
"07/14/2025 15:00:00","O H",61846,-57.52,0.00,135.18
"07/14/2025 15:00:00","PJM",61847,77.50,1.86,2.01
"07/14/2025 15:00:00","WEST",61752,79.51,1.86,0.00
"07/14/2025 15:05:00","CAPITL",61757,84.27,2.45,0.00
"07/14/2025 15:05:00","CENTRL",61754,83.62,1.80,0.00
"07/14/2025 15:05:00","DUNWOD",61760,87.14,5.32,0.00
"07/14/2025 15:05:00","GENESE",61753,84.27,2.45,0.00
"07/14/2025 15:05:00","H Q",61844,80.92,-0.90,0.00
"07/14/2025 15:05:00","HUD VL",61758,86.32,4.50,0.00
"07/14/2025 15:05:00","LONGIL",61762,86.81,4.99,0.00
"07/14/2025 15:05:00","MHK VL",61756,85.59,3.77,0.00
"07/14/2025 15:05:00","MILLWD",61759,86.73,4.91,0.00
"07/14/2025 15:05:00","N.Y.C.",61761,87.46,5.64,0.00
"07/14/2025 15:05:00","NORTH",61755,81.00,-0.82,0.00
"07/14/2025 15:05:00","NPX",61845,73.11,1.64,10.35
"07/14/2025 15:05:00","O H",61846,82.56,0.73,0.00
"07/14/2025 15:05:00","PJM",61847,84.03,2.21,0.00
"07/14/2025 15:05:00","WEST",61752,84.44,2.62,0.00
"07/14/2025 15:10:00","CAPITL",61757,84.49,2.46,0.00
"07/14/2025 15:10:00","CENTRL",61754,83.43,1.39,0.00
"07/14/2025 15:10:00","DUNWOD",61760,87.29,5.25,0.00
"07/14/2025 15:10:00","GENESE",61753,84.08,2.05,0.00
"07/14/2025 15:10:00","H Q",61844,81.29,-0.74,0.00
"07/14/2025 15:10:00","HUD VL",61758,86.46,4.43,0.00
"07/14/2025 15:10:00","LONGIL",61762,86.95,4.92,0.00
"07/14/2025 15:10:00","MHK VL",61756,85.56,3.52,0.00
"07/14/2025 15:10:00","MILLWD",61759,86.87,4.84,0.00
"07/14/2025 15:10:00","N.Y.C.",61761,87.69,5.66,0.00
"07/14/2025 15:10:00","NORTH",61755,81.54,-0.49,0.00
"07/14/2025 15:10:00","NPX",61845,73.33,1.64,10.35
"07/14/2025 15:10:00","O H",61846,82.03,0.00,0.00
"07/14/2025 15:10:00","PJM",61847,83.83,1.80,0.00
"07/14/2025 15:10:00","WEST",61752,83.92,1.89,0.00
"07/14/2025 15:15:00","CAPITL",61757,84.60,2.55,0.00
"07/14/2025 15:15:00","CENTRL",61754,83.53,1.48,0.00
"07/14/2025 15:15:00","DUNWOD",61760,87.14,5.09,0.00
"07/14/2025 15:15:00","GENESE",61753,84.27,2.22,0.00
"07/14/2025 15:15:00","H Q",61844,81.31,-0.74,0.00
"07/14/2025 15:15:00","HUD VL",61758,86.32,4.26,0.00
"07/14/2025 15:15:00","LONGIL",61762,86.81,4.76,0.00
"07/14/2025 15:15:00","MHK VL",61756,85.58,3.53,0.00
"07/14/2025 15:15:00","MILLWD",61759,86.64,4.59,0.00
"07/14/2025 15:15:00","N.Y.C.",61761,87.31,5.26,0.00
"07/14/2025 15:15:00","NORTH",61755,81.64,-0.41,0.00
"07/14/2025 15:15:00","NPX",61845,73.26,1.56,10.35
"07/14/2025 15:15:00","O H",61846,82.22,0.16,0.00
"07/14/2025 15:15:00","PJM",61847,83.86,1.80,0.00
"07/14/2025 15:15:00","WEST",61752,84.10,2.05,0.00
"07/14/2025 15:20:00","CAPITL",61757,87.40,2.71,0.00
"07/14/2025 15:20:00","CENTRL",61754,86.13,1.44,0.00
"07/14/2025 15:20:00","DUNWOD",61760,89.95,5.25,0.00
"07/14/2025 15:20:00","GENESE",61753,86.64,1.95,0.00
"07/14/2025 15:20:00","H Q",61844,83.93,-0.76,0.00
"07/14/2025 15:20:00","HUD VL",61758,89.18,4.49,0.00
"07/14/2025 15:20:00","LONGIL",61762,89.69,5.00,0.00
"07/14/2025 15:20:00","MHK VL",61756,88.33,3.64,0.00
"07/14/2025 15:20:00","MILLWD",61759,89.52,4.83,0.00
"07/14/2025 15:20:00","N.Y.C.",61761,90.19,5.50,0.00
"07/14/2025 15:20:00","NORTH",61755,84.36,-0.34,0.00
"07/14/2025 15:20:00","NPX",61845,86.30,1.61,0.00
"07/14/2025 15:20:00","O H",61846,84.44,-0.25,0.00
"07/14/2025 15:20:00","PJM",61847,86.47,1.78,0.00
"07/14/2025 15:20:00","WEST",61752,86.39,1.69,0.00
"07/14/2025 15:25:00","CAPITL",61757,91.20,2.83,0.00
"07/14/2025 15:25:00","CENTRL",61754,90.09,1.59,-0.12
"07/14/2025 15:25:00","DUNWOD",61760,93.86,5.48,0.00
"07/14/2025 15:25:00","GENESE",61753,90.49,2.12,0.00
"07/14/2025 15:25:00","H Q",61844,87.58,-0.80,0.00
"07/14/2025 15:25:00","HUD VL",61758,92.97,4.59,0.00
"07/14/2025 15:25:00","LONGIL",61762,93.65,5.21,-0.06
"07/14/2025 15:25:00","MHK VL",61756,92.26,3.88,0.00
"07/14/2025 15:25:00","MILLWD",61759,93.41,5.03,0.00
"07/14/2025 15:25:00","N.Y.C.",61761,94.12,5.74,0.00
"07/14/2025 15:25:00","NORTH",61755,88.03,-0.35,0.00
"07/14/2025 15:25:00","NPX",61845,89.97,1.59,0.00
"07/14/2025 15:25:00","O H",61846,88.20,-0.18,0.00
"07/14/2025 15:25:00","PJM",61847,90.24,1.86,0.00
"07/14/2025 15:25:00","WEST",61752,90.24,1.86,0.00
"07/14/2025 15:30:00","CAPITL",61757,91.24,2.83,0.00
"07/14/2025 15:30:00","CENTRL",61754,89.92,1.41,-0.10
"07/14/2025 15:30:00","DUNWOD",61760,94.07,5.66,0.00
"07/14/2025 15:30:00","GENESE",61753,90.18,1.77,0.00
"07/14/2025 15:30:00","H Q",61844,87.61,-0.80,0.00
"07/14/2025 15:30:00","HUD VL",61758,93.18,4.77,0.00
"07/14/2025 15:30:00","LONGIL",61762,93.71,5.30,0.00
"07/14/2025 15:30:00","MHK VL",61756,92.21,3.80,0.00
"07/14/2025 15:30:00","MILLWD",61759,93.53,5.13,0.00
"07/14/2025 15:30:00","N.Y.C.",61761,94.33,5.92,0.00
"07/14/2025 15:30:00","NORTH",61755,88.06,-0.35,0.00
"07/14/2025 15:30:00","NPX",61845,90.18,1.77,0.00
"07/14/2025 15:30:00","O H",61846,87.61,-0.80,0.00
"07/14/2025 15:30:00","PJM",61847,90.08,1.68,0.00
"07/14/2025 15:30:00","WEST",61752,89.65,1.24,0.00
"07/14/2025 15:35:00","CAPITL",61757,91.14,2.74,0.00
"07/14/2025 15:35:00","CENTRL",61754,90.00,1.50,-0.10
"07/14/2025 15:35:00","DUNWOD",61760,94.06,5.66,0.00
"07/14/2025 15:35:00","GENESE",61753,90.26,1.86,0.00
"07/14/2025 15:35:00","H Q",61844,87.60,-0.80,0.00
"07/14/2025 15:35:00","HUD VL",61758,93.17,4.77,0.00
"07/14/2025 15:35:00","LONGIL",61762,93.70,5.30,0.00
"07/14/2025 15:35:00","MHK VL",61756,92.11,3.71,0.00
"07/14/2025 15:35:00","MILLWD",61759,93.52,5.13,0.00
"07/14/2025 15:35:00","N.Y.C.",61761,94.32,5.92,0.00
"07/14/2025 15:35:00","NORTH",61755,87.96,-0.44,0.00
"07/14/2025 15:35:00","NPX",61845,90.17,1.77,0.00
"07/14/2025 15:35:00","O H",61846,87.79,-0.61,0.00
"07/14/2025 15:35:00","PJM",61847,90.17,1.77,0.00
"07/14/2025 15:35:00","WEST",61752,89.81,1.41,0.00
"07/14/2025 15:40:00","CAPITL",61757,91.10,2.82,0.00
"07/14/2025 15:40:00","CENTRL",61754,89.70,1.33,-0.10
"07/14/2025 15:40:00","DUNWOD",61760,94.10,5.83,0.00
"07/14/2025 15:40:00","GENESE",61753,90.04,1.76,0.00
"07/14/2025 15:40:00","H Q",61844,87.48,-0.80,0.00
"07/14/2025 15:40:00","HUD VL",61758,93.13,4.85,0.00
"07/14/2025 15:40:00","LONGIL",61762,94.01,5.73,0.00
"07/14/2025 15:40:00","MHK VL",61756,91.99,3.71,0.00
"07/14/2025 15:40:00","MILLWD",61759,93.58,5.30,0.00
"07/14/2025 15:40:00","N.Y.C.",61761,94.37,6.09,0.00
"07/14/2025 15:40:00","NORTH",61755,87.75,-0.53,0.00
"07/14/2025 15:40:00","NPX",61845,90.14,1.86,0.00
"07/14/2025 15:40:00","O H",61846,87.57,-0.71,0.00
"07/14/2025 15:40:00","PJM",61847,90.04,1.76,0.00
"07/14/2025 15:40:00","WEST",61752,89.51,1.24,0.00
"07/14/2025 15:45:00","CAPITL",61757,104.85,3.45,0.00
"07/14/2025 15:45:00","CENTRL",61754,103.35,1.42,-0.53
"07/14/2025 15:45:00","DUNWOD",61760,108.20,6.79,0.00
"07/14/2025 15:45:00","GENESE",61753,103.32,1.92,0.00
"07/14/2025 15:45:00","H Q",61844,100.49,-0.91,0.00
"07/14/2025 15:45:00","HUD VL",61758,107.08,5.68,0.00
"07/14/2025 15:45:00","LONGIL",61762,108.97,6.79,-0.77
"07/14/2025 15:45:00","MHK VL",61756,105.66,4.26,0.00
"07/14/2025 15:45:00","MILLWD",61759,107.59,6.19,0.00
"07/14/2025 15:45:00","N.Y.C.",61761,108.50,7.10,0.00
"07/14/2025 15:45:00","NORTH",61755,100.90,-0.50,0.00
"07/14/2025 15:45:00","NPX",61845,103.63,2.23,0.00
"07/14/2025 15:45:00","O H",61846,100.49,-0.91,0.00
"07/14/2025 15:45:00","PJM",61847,103.43,2.03,0.00
"07/14/2025 15:45:00","WEST",61752,102.82,1.42,0.00
"07/14/2025 15:50:00","CAPITL",61757,105.98,3.49,0.00
"07/14/2025 15:50:00","CENTRL",61754,104.38,1.33,-0.56
"07/14/2025 15:50:00","DUNWOD",61760,109.25,6.76,0.00
"07/14/2025 15:50:00","GENESE",61753,104.65,2.16,0.00
"07/14/2025 15:50:00","H Q",61844,101.67,-0.82,0.00
"07/14/2025 15:50:00","HUD VL",61758,108.23,5.74,0.00
"07/14/2025 15:50:00","LONGIL",61762,110.07,6.76,-0.81
"07/14/2025 15:50:00","MHK VL",61756,106.69,4.20,0.00
"07/14/2025 15:50:00","MILLWD",61759,108.54,6.05,0.00
"07/14/2025 15:50:00","N.Y.C.",61761,109.56,7.07,0.00
"07/14/2025 15:50:00","NORTH",61755,102.08,-0.41,0.00
"07/14/2025 15:50:00","NPX",61845,104.74,2.25,0.00
"07/14/2025 15:50:00","O H",61846,101.78,-0.71,0.00
"07/14/2025 15:50:00","PJM",61847,104.54,2.05,0.00
"07/14/2025 15:50:00","WEST",61752,104.03,1.54,0.00
"07/14/2025 15:55:00","CAPITL",61757,91.22,3.00,0.00
"07/14/2025 15:55:00","CENTRL",61754,89.28,0.97,-0.09
"07/14/2025 15:55:00","DUNWOD",61760,94.13,5.91,0.00
"07/14/2025 15:55:00","GENESE",61753,89.62,1.41,0.00
"07/14/2025 15:55:00","H Q",61844,87.51,-0.71,0.00
"07/14/2025 15:55:00","HUD VL",61758,93.15,4.94,0.00
"07/14/2025 15:55:00","LONGIL",61762,94.04,5.82,0.00
"07/14/2025 15:55:00","MHK VL",61756,91.92,3.70,0.00
"07/14/2025 15:55:00","MILLWD",61759,93.51,5.29,0.00
"07/14/2025 15:55:00","N.Y.C.",61761,94.39,6.17,0.00
"07/14/2025 15:55:00","NORTH",61755,87.95,-0.26,0.00
"07/14/2025 15:55:00","NPX",61845,90.15,1.94,0.00
"07/14/2025 15:55:00","O H",61846,86.98,-1.24,0.00
"07/14/2025 15:55:00","PJM",61847,89.80,1.59,0.00
"07/14/2025 15:55:00","WEST",61752,88.92,0.70,0.00
"07/14/2025 16:00:00","CAPITL",61757,90.48,2.98,0.00
"07/14/2025 16:00:00","CENTRL",61754,88.29,0.79,0.00
"07/14/2025 16:00:00","DUNWOD",61760,93.46,5.95,0.00
"07/14/2025 16:00:00","GENESE",61753,88.73,1.22,0.00
"07/14/2025 16:00:00","H Q",61844,86.80,-0.70,0.00
"07/14/2025 16:00:00","HUD VL",61758,92.58,5.07,0.00
"07/14/2025 16:00:00","LONGIL",61762,93.41,5.77,-0.13
