"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2025 19:55:00","HUD VL",61758,59.30,1.89,0.00
"10/13/2025 19:55:00","LONGIL",61762,32.74,0.69,25.36
"10/13/2025 19:55:00","MHK VL",61756,59.59,2.18,0.00
"10/13/2025 19:55:00","MILLWD",61759,59.25,1.84,0.00
"10/13/2025 19:55:00","N.Y.C.",61761,59.59,2.18,0.00
"10/13/2025 19:55:00","NORTH",61755,58.04,0.63,0.00
"10/13/2025 19:55:00","NPX",61845,57.87,0.46,0.00
"10/13/2025 19:55:00","O H",61846,55.17,-2.24,0.00
"10/13/2025 19:55:00","PJM",61847,57.52,0.12,0.00
"10/13/2025 19:55:00","WEST",61752,56.20,-1.21,0.00
"10/13/2025 20:00:00","CAPITL",61757,125.24,2.33,0.00
"10/13/2025 20:00:00","CENTRL",61754,123.53,0.62,0.00
"10/13/2025 20:00:00","DUNWOD",61760,127.09,4.18,0.00
"10/13/2025 20:00:00","GENESE",61753,121.92,-0.99,0.00
"10/13/2025 20:00:00","H Q",61844,123.65,0.74,0.00
"10/13/2025 20:00:00","HUD VL",61758,126.84,3.93,0.00
"10/13/2025 20:00:00","LONGIL",61762,125.24,2.33,0.00
"10/13/2025 20:00:00","MHK VL",61756,127.58,4.67,0.00
"10/13/2025 20:00:00","MILLWD",61759,126.73,3.81,0.00
"10/13/2025 20:00:00","N.Y.C.",61761,127.21,4.30,0.00
"10/13/2025 20:00:00","NORTH",61755,124.27,1.35,0.00
"10/13/2025 20:00:00","NPX",61845,124.02,1.10,0.00
"10/13/2025 20:00:00","O H",61846,117.26,-5.65,0.00
"10/13/2025 20:00:00","PJM",61847,122.67,-0.25,0.00
"10/13/2025 20:00:00","WEST",61752,119.34,-3.57,0.00
"10/13/2025 20:05:00","CAPITL",61757,64.28,1.26,0.00
"10/13/2025 20:05:00","CENTRL",61754,63.28,0.25,0.00
"10/13/2025 20:05:00","DUNWOD",61760,65.04,2.02,0.00
"10/13/2025 20:05:00","GENESE",61753,62.52,-0.51,0.00
"10/13/2025 20:05:00","H Q",61844,63.40,0.38,0.00
"10/13/2025 20:05:00","HUD VL",61758,64.98,1.96,0.00
"10/13/2025 20:05:00","LONGIL",61762,64.09,1.07,0.00
"10/13/2025 20:05:00","MHK VL",61756,65.36,2.33,0.00
"10/13/2025 20:05:00","MILLWD",61759,64.91,1.89,0.00
"10/13/2025 20:05:00","N.Y.C.",61761,65.10,2.08,0.00
"10/13/2025 20:05:00","NORTH",61755,63.72,0.69,0.00
"10/13/2025 20:05:00","NPX",61845,63.65,0.63,0.00
"10/13/2025 20:05:00","O H",61846,60.13,-2.90,0.00
"10/13/2025 20:05:00","PJM",61847,62.84,-0.19,0.00
"10/13/2025 20:05:00","WEST",61752,61.19,-1.83,0.00
"10/13/2025 20:10:00","CAPITL",61757,64.08,1.26,0.00
"10/13/2025 20:10:00","CENTRL",61754,63.02,0.19,0.00
"10/13/2025 20:10:00","DUNWOD",61760,64.78,1.95,0.00
"10/13/2025 20:10:00","GENESE",61753,62.39,-0.44,0.00
"10/13/2025 20:10:00","H Q",61844,63.21,0.38,0.00
"10/13/2025 20:10:00","HUD VL",61758,64.71,1.88,0.00
"10/13/2025 20:10:00","LONGIL",61762,63.58,0.76,0.00
"10/13/2025 20:10:00","MHK VL",61756,65.08,2.26,0.00
"10/13/2025 20:10:00","MILLWD",61759,64.65,1.82,0.00
"10/13/2025 20:10:00","N.Y.C.",61761,64.84,2.01,0.00
"10/13/2025 20:10:00","NORTH",61755,63.52,0.69,0.00
"10/13/2025 20:10:00","NPX",61845,63.45,0.63,0.00
"10/13/2025 20:10:00","O H",61846,60.19,-2.64,0.00
"10/13/2025 20:10:00","PJM",61847,62.64,-0.19,0.00
"10/13/2025 20:10:00","WEST",61752,61.19,-1.63,0.00
"10/13/2025 20:15:00","CAPITL",61757,53.35,0.99,0.00
"10/13/2025 20:15:00","CENTRL",61754,52.51,0.16,0.00
"10/13/2025 20:15:00","DUNWOD",61760,54.03,1.67,0.00
"10/13/2025 20:15:00","GENESE",61753,51.99,-0.36,0.00
"10/13/2025 20:15:00","H Q",61844,52.67,0.32,0.00
"10/13/2025 20:15:00","HUD VL",61758,53.98,1.62,0.00
"10/13/2025 20:15:00","LONGIL",61762,53.14,0.79,0.00
"10/13/2025 20:15:00","MHK VL",61756,54.24,1.88,0.00
"10/13/2025 20:15:00","MILLWD",61759,53.87,1.52,0.00
"10/13/2025 20:15:00","N.Y.C.",61761,54.08,1.73,0.00
"10/13/2025 20:15:00","NORTH",61755,52.93,0.58,0.00
"10/13/2025 20:15:00","NPX",61845,52.88,0.52,0.00
"10/13/2025 20:15:00","O H",61846,50.11,-2.25,0.00
"10/13/2025 20:15:00","PJM",61847,52.20,-0.16,0.00
"10/13/2025 20:15:00","WEST",61752,50.94,-1.41,0.00
"10/13/2025 20:20:00","CAPITL",61757,43.98,0.78,0.00
"10/13/2025 20:20:00","CENTRL",61754,43.42,0.22,0.00
"10/13/2025 20:20:00","DUNWOD",61760,44.54,1.34,0.00
"10/13/2025 20:20:00","GENESE",61753,42.94,-0.26,0.00
"10/13/2025 20:20:00","H Q",61844,43.46,0.26,0.00
"10/13/2025 20:20:00","HUD VL",61758,44.50,1.29,0.00
"10/13/2025 20:20:00","LONGIL",61762,43.81,0.60,0.00
"10/13/2025 20:20:00","MHK VL",61756,44.75,1.55,0.00
"10/13/2025 20:20:00","MILLWD",61759,44.41,1.21,0.00
"10/13/2025 20:20:00","N.Y.C.",61761,44.58,1.38,0.00
"10/13/2025 20:20:00","NORTH",61755,43.72,0.52,0.00
"10/13/2025 20:20:00","NPX",61845,43.59,0.39,0.00
"10/13/2025 20:20:00","O H",61846,41.47,-1.73,0.00
"10/13/2025 20:20:00","PJM",61847,43.11,-0.09,0.00
"10/13/2025 20:20:00","WEST",61752,42.21,-0.99,0.00
"10/13/2025 20:25:00","CAPITL",61757,45.34,0.80,0.00
"10/13/2025 20:25:00","CENTRL",61754,44.76,0.22,0.00
"10/13/2025 20:25:00","DUNWOD",61760,45.96,1.42,0.00
"10/13/2025 20:25:00","GENESE",61753,44.31,-0.22,0.00
"10/13/2025 20:25:00","H Q",61844,44.76,0.22,0.00
"10/13/2025 20:25:00","HUD VL",61758,45.96,1.42,0.00
"10/13/2025 20:25:00","LONGIL",61762,45.20,0.67,0.00
"10/13/2025 20:25:00","MHK VL",61756,46.14,1.60,0.00
"10/13/2025 20:25:00","MILLWD",61759,45.87,1.33,0.00
"10/13/2025 20:25:00","N.Y.C.",61761,46.00,1.47,0.00
"10/13/2025 20:25:00","NORTH",61755,44.98,0.45,0.00
"10/13/2025 20:25:00","NPX",61845,44.98,0.45,0.00
"10/13/2025 20:25:00","O H",61846,42.84,-1.69,0.00
"10/13/2025 20:25:00","PJM",61847,44.54,0.00,0.00
"10/13/2025 20:25:00","WEST",61752,43.60,-0.94,0.00
"10/13/2025 20:30:00","CAPITL",61757,38.19,0.64,0.00
"10/13/2025 20:30:00","CENTRL",61754,37.85,0.30,0.00
"10/13/2025 20:30:00","DUNWOD",61760,38.76,1.20,0.00
"10/13/2025 20:30:00","GENESE",61753,37.56,0.00,0.00
"10/13/2025 20:30:00","H Q",61844,37.74,0.19,0.00
"10/13/2025 20:30:00","HUD VL",61758,38.72,1.17,0.00
"10/13/2025 20:30:00","LONGIL",61762,38.08,0.53,0.00
"10/13/2025 20:30:00","MHK VL",61756,38.95,1.39,0.00
"10/13/2025 20:30:00","MILLWD",61759,38.68,1.13,0.00
"10/13/2025 20:30:00","N.Y.C.",61761,38.83,1.28,0.00
"10/13/2025 20:30:00","NORTH",61755,37.89,0.34,0.00
"10/13/2025 20:30:00","NPX",61845,37.82,0.26,0.00
"10/13/2025 20:30:00","O H",61846,36.47,-1.09,0.00
"10/13/2025 20:30:00","PJM",61847,37.67,0.11,0.00
"10/13/2025 20:30:00","WEST",61752,37.07,-0.49,0.00
"10/13/2025 20:35:00","CAPITL",61757,36.73,0.61,0.00
"10/13/2025 20:35:00","CENTRL",61754,36.37,0.25,0.00
"10/13/2025 20:35:00","DUNWOD",61760,37.38,1.26,0.00
"10/13/2025 20:35:00","GENESE",61753,36.08,-0.04,0.00
"10/13/2025 20:35:00","H Q",61844,36.30,0.18,0.00
"10/13/2025 20:35:00","HUD VL",61758,37.31,1.19,0.00
"10/13/2025 20:35:00","LONGIL",61762,36.73,0.61,0.00
"10/13/2025 20:35:00","MHK VL",61756,37.46,1.34,0.00
"10/13/2025 20:35:00","MILLWD",61759,37.28,1.16,0.00
"10/13/2025 20:35:00","N.Y.C.",61761,37.46,1.34,0.00
"10/13/2025 20:35:00","NORTH",61755,36.44,0.32,0.00
"10/13/2025 20:35:00","NPX",61845,36.41,0.29,0.00
"10/13/2025 20:35:00","O H",61846,35.04,-1.08,0.00
"10/13/2025 20:35:00","PJM",61847,36.27,0.15,0.00
"10/13/2025 20:35:00","WEST",61752,35.65,-0.47,0.00
"10/13/2025 20:40:00","CAPITL",61757,36.85,0.62,0.00
"10/13/2025 20:40:00","CENTRL",61754,36.45,0.22,0.00
"10/13/2025 20:40:00","DUNWOD",61760,37.53,1.30,0.00
"10/13/2025 20:40:00","GENESE",61753,36.16,-0.07,0.00
"10/13/2025 20:40:00","H Q",61844,36.41,0.18,0.00
"10/13/2025 20:40:00","HUD VL",61758,37.46,1.23,0.00
"10/13/2025 20:40:00","LONGIL",61762,36.85,0.62,0.00
"10/13/2025 20:40:00","MHK VL",61756,37.53,1.30,0.00
"10/13/2025 20:40:00","MILLWD",61759,37.43,1.19,0.00
"10/13/2025 20:40:00","N.Y.C.",61761,37.61,1.38,0.00
"10/13/2025 20:40:00","NORTH",61755,36.52,0.29,0.00
"10/13/2025 20:40:00","NPX",61845,36.52,0.29,0.00
"10/13/2025 20:40:00","O H",61846,35.07,-1.16,0.00
"10/13/2025 20:40:00","PJM",61847,36.38,0.15,0.00
"10/13/2025 20:40:00","WEST",61752,35.65,-0.58,0.00
"10/13/2025 20:45:00","CAPITL",61757,36.58,0.61,0.00
"10/13/2025 20:45:00","CENTRL",61754,36.22,0.25,0.00
"10/13/2025 20:45:00","DUNWOD",61760,37.26,1.29,0.00
"10/13/2025 20:45:00","GENESE",61753,35.90,-0.07,0.00
"10/13/2025 20:45:00","H Q",61844,36.15,0.18,0.00
"10/13/2025 20:45:00","HUD VL",61758,37.19,1.22,0.00
"10/13/2025 20:45:00","LONGIL",61762,36.58,0.61,0.00
"10/13/2025 20:45:00","MHK VL",61756,37.30,1.33,0.00
"10/13/2025 20:45:00","MILLWD",61759,37.15,1.19,0.00
"10/13/2025 20:45:00","N.Y.C.",61761,37.34,1.37,0.00
"10/13/2025 20:45:00","NORTH",61755,36.26,0.29,0.00
"10/13/2025 20:45:00","NPX",61845,36.26,0.29,0.00
"10/13/2025 20:45:00","O H",61846,34.82,-1.15,0.00
"10/13/2025 20:45:00","PJM",61847,36.11,0.14,0.00
"10/13/2025 20:45:00","WEST",61752,35.47,-0.50,0.00
"10/13/2025 20:50:00","CAPITL",61757,35.51,0.59,0.00
"10/13/2025 20:50:00","CENTRL",61754,35.19,0.28,0.00
"10/13/2025 20:50:00","DUNWOD",61760,36.14,1.22,0.00
"10/13/2025 20:50:00","GENESE",61753,34.81,-0.10,0.00
"10/13/2025 20:50:00","H Q",61844,35.09,0.18,0.00
"10/13/2025 20:50:00","HUD VL",61758,36.10,1.19,0.00
"10/13/2025 20:50:00","LONGIL",61762,35.47,0.56,0.00
"10/13/2025 20:50:00","MHK VL",61756,36.21,1.29,0.00
"10/13/2025 20:50:00","MILLWD",61759,36.03,1.12,0.00
"10/13/2025 20:50:00","N.Y.C.",61761,36.21,1.29,0.00
"10/13/2025 20:50:00","NORTH",61755,35.23,0.31,0.00
"10/13/2025 20:50:00","NPX",61845,35.19,0.28,0.00
"10/13/2025 20:50:00","O H",61846,33.76,-1.15,0.00
"10/13/2025 20:50:00","PJM",61847,35.09,0.18,0.00
"10/13/2025 20:50:00","WEST",61752,34.39,-0.52,0.00
"10/13/2025 20:55:00","CAPITL",61757,33.79,0.56,0.00
"10/13/2025 20:55:00","CENTRL",61754,33.43,0.20,0.00
"10/13/2025 20:55:00","DUNWOD",61760,34.32,1.09,0.00
"10/13/2025 20:55:00","GENESE",61753,33.06,-0.17,0.00
"10/13/2025 20:55:00","H Q",61844,33.43,0.20,0.00
"10/13/2025 20:55:00","HUD VL",61758,34.29,1.06,0.00
"10/13/2025 20:55:00","LONGIL",61762,33.69,0.46,0.00
"10/13/2025 20:55:00","MHK VL",61756,34.42,1.19,0.00
"10/13/2025 20:55:00","MILLWD",61759,34.26,1.03,0.00
"10/13/2025 20:55:00","N.Y.C.",61761,34.39,1.16,0.00
"10/13/2025 20:55:00","NORTH",61755,33.59,0.37,0.00
"10/13/2025 20:55:00","NPX",61845,33.46,0.23,0.00
"10/13/2025 20:55:00","O H",61846,32.03,-1.19,0.00
"10/13/2025 20:55:00","PJM",61847,33.29,0.07,0.00
"10/13/2025 20:55:00","WEST",61752,32.59,-0.63,0.00
"10/13/2025 21:00:00","CAPITL",61757,57.21,1.01,0.00
"10/13/2025 21:00:00","CENTRL",61754,56.20,0.00,0.00
"10/13/2025 21:00:00","DUNWOD",61760,58.28,2.08,0.00
"10/13/2025 21:00:00","GENESE",61753,55.13,-1.07,0.00
"10/13/2025 21:00:00","H Q",61844,56.59,0.40,0.00
"10/13/2025 21:00:00","HUD VL",61758,58.16,1.97,0.00
"10/13/2025 21:00:00","LONGIL",61762,57.26,1.07,0.00
"10/13/2025 21:00:00","MHK VL",61756,58.28,2.08,0.00
"10/13/2025 21:00:00","MILLWD",61759,58.11,1.91,0.00
"10/13/2025 21:00:00","N.Y.C.",61761,58.39,2.19,0.00
"10/13/2025 21:00:00","NORTH",61755,56.98,0.79,0.00
"10/13/2025 21:00:00","NPX",61845,56.82,0.62,0.00
"10/13/2025 21:00:00","O H",61846,52.77,-3.43,0.00
"10/13/2025 21:00:00","PJM",61847,55.86,-0.34,0.00
"10/13/2025 21:00:00","WEST",61752,53.73,-2.47,0.00
"10/13/2025 21:05:00","CAPITL",61757,42.76,0.80,0.00
"10/13/2025 21:05:00","CENTRL",61754,41.88,-0.08,0.00
"10/13/2025 21:05:00","DUNWOD",61760,43.60,1.64,0.00
"10/13/2025 21:05:00","GENESE",61753,41.17,-0.80,0.00
"10/13/2025 21:05:00","H Q",61844,42.22,0.25,0.00
"10/13/2025 21:05:00","HUD VL",61758,43.52,1.55,0.00
"10/13/2025 21:05:00","LONGIL",61762,42.89,0.92,0.00
"10/13/2025 21:05:00","MHK VL",61756,43.48,1.51,0.00
"10/13/2025 21:05:00","MILLWD",61759,43.48,1.51,0.00
"10/13/2025 21:05:00","N.Y.C.",61761,43.69,1.72,0.00
"10/13/2025 21:05:00","NORTH",61755,42.55,0.59,0.00
"10/13/2025 21:05:00","NPX",61845,42.51,0.54,0.00
"10/13/2025 21:05:00","O H",61846,39.37,-2.60,0.00
"10/13/2025 21:05:00","PJM",61847,41.72,-0.25,0.00
"10/13/2025 21:05:00","WEST",61752,40.08,-1.89,0.00
"10/13/2025 21:10:00","CAPITL",61757,40.67,0.72,0.00
"10/13/2025 21:10:00","CENTRL",61754,40.11,0.16,0.00
"10/13/2025 21:10:00","DUNWOD",61760,41.35,1.40,0.00
"10/13/2025 21:10:00","GENESE",61753,39.47,-0.48,0.00
"10/13/2025 21:10:00","H Q",61844,40.19,0.24,0.00
"10/13/2025 21:10:00","HUD VL",61758,41.27,1.32,0.00
"10/13/2025 21:10:00","LONGIL",61762,40.55,0.60,0.00
"10/13/2025 21:10:00","MHK VL",61756,41.39,1.44,0.00
"10/13/2025 21:10:00","MILLWD",61759,41.23,1.28,0.00
"10/13/2025 21:10:00","N.Y.C.",61761,41.39,1.44,0.00
"10/13/2025 21:10:00","NORTH",61755,40.51,0.56,0.00
"10/13/2025 21:10:00","NPX",61845,40.35,0.40,0.00
"10/13/2025 21:10:00","O H",61846,38.07,-1.88,0.00
"10/13/2025 21:10:00","PJM",61847,39.91,-0.04,0.00
"10/13/2025 21:10:00","WEST",61752,38.75,-1.20,0.00
"10/13/2025 21:15:00","CAPITL",61757,48.07,0.85,0.00
"10/13/2025 21:15:00","CENTRL",61754,47.31,0.09,0.00
"10/13/2025 21:15:00","DUNWOD",61760,48.87,1.65,0.00
"10/13/2025 21:15:00","GENESE",61753,46.70,-0.52,0.00
"10/13/2025 21:15:00","H Q",61844,47.50,0.29,0.00
"10/13/2025 21:15:00","HUD VL",61758,48.77,1.56,0.00
"10/13/2025 21:15:00","LONGIL",61762,47.97,0.75,0.00
"10/13/2025 21:15:00","MHK VL",61756,48.92,1.70,0.00
"10/13/2025 21:15:00","MILLWD",61759,48.73,1.51,0.00
"10/13/2025 21:15:00","N.Y.C.",61761,48.97,1.75,0.00
"10/13/2025 21:15:00","NORTH",61755,47.88,0.66,0.00
"10/13/2025 21:15:00","NPX",61845,47.69,0.47,0.00
"10/13/2025 21:15:00","O H",61846,45.09,-2.12,0.00
"10/13/2025 21:15:00","PJM",61847,47.12,-0.09,0.00
"10/13/2025 21:15:00","WEST",61752,45.85,-1.37,0.00
"10/13/2025 21:20:00","CAPITL",61757,46.16,0.82,0.00
"10/13/2025 21:20:00","CENTRL",61754,45.48,0.14,0.00
"10/13/2025 21:20:00","DUNWOD",61760,46.97,1.63,0.00
"10/13/2025 21:20:00","GENESE",61753,44.89,-0.45,0.00
"10/13/2025 21:20:00","H Q",61844,45.57,0.23,0.00
"10/13/2025 21:20:00","HUD VL",61758,46.89,1.54,0.00
"10/13/2025 21:20:00","LONGIL",61762,45.97,0.63,0.01
"10/13/2025 21:20:00","MHK VL",61756,46.97,1.63,0.00
"10/13/2025 21:20:00","MILLWD",61759,46.79,1.45,0.00
"10/13/2025 21:20:00","N.Y.C.",61761,47.07,1.72,0.00
"10/13/2025 21:20:00","NORTH",61755,45.93,0.59,0.00
"10/13/2025 21:20:00","NPX",61845,45.80,0.45,0.00
"10/13/2025 21:20:00","O H",61846,43.35,-1.99,0.00
"10/13/2025 21:20:00","PJM",61847,45.30,-0.05,0.00
"10/13/2025 21:20:00","WEST",61752,44.07,-1.27,0.00
"10/13/2025 21:25:00","CAPITL",61757,45.58,0.81,0.00
"10/13/2025 21:25:00","CENTRL",61754,45.00,0.23,0.00
"10/13/2025 21:25:00","DUNWOD",61760,46.30,1.52,0.00
"10/13/2025 21:25:00","GENESE",61753,44.37,-0.40,0.00
"10/13/2025 21:25:00","H Q",61844,45.00,0.23,0.00
"10/13/2025 21:25:00","HUD VL",61758,46.21,1.43,0.00
"10/13/2025 21:25:00","LONGIL",61762,45.31,0.54,0.01
"10/13/2025 21:25:00","MHK VL",61756,46.39,1.61,0.00
"10/13/2025 21:25:00","MILLWD",61759,46.17,1.39,0.00
"10/13/2025 21:25:00","N.Y.C.",61761,46.34,1.57,0.00
"10/13/2025 21:25:00","NORTH",61755,45.40,0.63,0.00
"10/13/2025 21:25:00","NPX",61845,45.18,0.40,0.00
"10/13/2025 21:25:00","O H",61846,42.85,-1.92,0.00
"10/13/2025 21:25:00","PJM",61847,44.78,0.00,0.00
"10/13/2025 21:25:00","WEST",61752,43.66,-1.12,0.00
"10/13/2025 21:30:00","CAPITL",61757,38.22,0.68,0.00
"10/13/2025 21:30:00","CENTRL",61754,37.70,0.15,0.00
"10/13/2025 21:30:00","DUNWOD",61760,38.86,1.31,0.00
"10/13/2025 21:30:00","GENESE",61753,37.17,-0.38,0.00
"10/13/2025 21:30:00","H Q",61844,37.77,0.23,0.00
"10/13/2025 21:30:00","HUD VL",61758,38.78,1.24,0.00
"10/13/2025 21:30:00","LONGIL",61762,38.02,0.49,0.01
"10/13/2025 21:30:00","MHK VL",61756,38.90,1.35,0.00
"10/13/2025 21:30:00","MILLWD",61759,38.75,1.20,0.00
"10/13/2025 21:30:00","N.Y.C.",61761,38.97,1.43,0.00
"10/13/2025 21:30:00","NORTH",61755,38.07,0.53,0.00
"10/13/2025 21:30:00","NPX",61845,37.92,0.38,0.00
"10/13/2025 21:30:00","O H",61846,35.89,-1.65,0.00
"10/13/2025 21:30:00","PJM",61847,37.55,0.00,0.00
"10/13/2025 21:30:00","WEST",61752,36.53,-1.01,0.00
"10/13/2025 21:35:00","CAPITL",61757,37.54,0.70,0.00
"10/13/2025 21:35:00","CENTRL",61754,36.91,0.07,0.00
"10/13/2025 21:35:00","DUNWOD",61760,38.20,1.36,0.00
"10/13/2025 21:35:00","GENESE",61753,36.36,-0.48,0.00
"10/13/2025 21:35:00","H Q",61844,37.03,0.19,0.00
"10/13/2025 21:35:00","HUD VL",61758,38.13,1.29,0.00
"10/13/2025 21:35:00","LONGIL",61762,37.38,0.55,0.01
"10/13/2025 21:35:00","MHK VL",61756,38.13,1.29,0.00
"10/13/2025 21:35:00","MILLWD",61759,38.09,1.25,0.00
"10/13/2025 21:35:00","N.Y.C.",61761,38.32,1.48,0.00
"10/13/2025 21:35:00","NORTH",61755,37.32,0.48,0.00
"10/13/2025 21:35:00","NPX",61845,37.25,0.41,0.00
"10/13/2025 21:35:00","O H",61846,35.11,-1.73,0.00
"10/13/2025 21:35:00","PJM",61847,36.80,-0.04,0.00
"10/13/2025 21:35:00","WEST",61752,35.70,-1.14,0.00
"10/13/2025 21:40:00","CAPITL",61757,37.16,0.66,0.00
"10/13/2025 21:40:00","CENTRL",61754,36.64,0.15,0.00
"10/13/2025 21:40:00","DUNWOD",61760,37.77,1.28,0.00
"10/13/2025 21:40:00","GENESE",61753,36.17,-0.33,0.00
"10/13/2025 21:40:00","H Q",61844,36.68,0.18,0.00
"10/13/2025 21:40:00","HUD VL",61758,37.70,1.20,0.00
"10/13/2025 21:40:00","LONGIL",61762,26.78,0.44,10.16
"10/13/2025 21:40:00","MHK VL",61756,37.77,1.28,0.00
"10/13/2025 21:40:00","MILLWD",61759,37.67,1.17,0.00
"10/13/2025 21:40:00","N.Y.C.",61761,37.92,1.42,0.00
"10/13/2025 21:40:00","NORTH",61755,36.97,0.47,0.00
"10/13/2025 21:40:00","NPX",61845,36.86,0.36,0.00
"10/13/2025 21:40:00","O H",61846,35.07,-1.42,0.00
"10/13/2025 21:40:00","PJM",61847,36.53,0.04,0.00
"10/13/2025 21:40:00","WEST",61752,35.66,-0.84,0.00
"10/13/2025 21:45:00","CAPITL",61757,36.32,0.64,0.00
"10/13/2025 21:45:00","CENTRL",61754,35.75,0.07,0.00
"10/13/2025 21:45:00","DUNWOD",61760,36.96,1.28,0.00
"10/13/2025 21:45:00","GENESE",61753,35.35,-0.32,0.00
"10/13/2025 21:45:00","H Q",61844,35.89,0.22,0.00
"10/13/2025 21:45:00","HUD VL",61758,36.85,1.18,0.00
"10/13/2025 21:45:00","LONGIL",61762,30.67,0.46,5.47
"10/13/2025 21:45:00","MHK VL",61756,36.92,1.25,0.00
"10/13/2025 21:45:00","MILLWD",61759,36.82,1.14,0.00
"10/13/2025 21:45:00","N.Y.C.",61761,37.10,1.43,0.00
"10/13/2025 21:45:00","NORTH",61755,36.18,0.50,0.00
"10/13/2025 21:45:00","NPX",61845,36.07,0.39,0.00
"10/13/2025 21:45:00","O H",61846,34.25,-1.43,0.00
"10/13/2025 21:45:00","PJM",61847,35.64,-0.04,0.00
"10/13/2025 21:45:00","WEST",61752,34.79,-0.89,0.00
"10/13/2025 21:50:00","CAPITL",61757,41.29,0.69,0.00
"10/13/2025 21:50:00","CENTRL",61754,40.72,0.12,0.00
"10/13/2025 21:50:00","DUNWOD",61760,42.02,1.42,0.00
"10/13/2025 21:50:00","GENESE",61753,40.27,-0.33,0.00
"10/13/2025 21:50:00","H Q",61844,40.84,0.25,0.00
"10/13/2025 21:50:00","HUD VL",61758,41.90,1.30,0.00
"10/13/2025 21:50:00","LONGIL",61762,39.44,0.45,1.60
"10/13/2025 21:50:00","MHK VL",61756,42.02,1.42,0.00
"10/13/2025 21:50:00","MILLWD",61759,41.86,1.26,0.00
"10/13/2025 21:50:00","N.Y.C.",61761,42.10,1.50,0.00
"10/13/2025 21:50:00","NORTH",61755,41.25,0.65,0.00
"10/13/2025 21:50:00","NPX",61845,40.96,0.36,0.00
"10/13/2025 21:50:00","O H",61846,39.10,-1.50,0.00
"10/13/2025 21:50:00","PJM",61847,40.60,0.00,0.00
"10/13/2025 21:50:00","WEST",61752,39.71,-0.89,0.00
"10/13/2025 21:55:00","CAPITL",61757,44.40,0.70,0.00
"10/13/2025 21:55:00","CENTRL",61754,43.83,0.13,0.00
"10/13/2025 21:55:00","DUNWOD",61760,45.14,1.44,0.00
"10/13/2025 21:55:00","GENESE",61753,43.30,-0.39,0.00
"10/13/2025 21:55:00","H Q",61844,44.01,0.31,0.00
"10/13/2025 21:55:00","HUD VL",61758,45.05,1.36,0.00
"10/13/2025 21:55:00","LONGIL",61762,41.43,0.44,2.71
"10/13/2025 21:55:00","MHK VL",61756,45.23,1.53,0.00
"10/13/2025 21:55:00","MILLWD",61759,45.01,1.31,0.00
"10/13/2025 21:55:00","N.Y.C.",61761,45.27,1.57,0.00
"10/13/2025 21:55:00","NORTH",61755,44.49,0.79,0.00
"10/13/2025 21:55:00","NPX",61845,44.09,0.39,0.00
"10/13/2025 21:55:00","O H",61846,42.04,-1.66,0.00
"10/13/2025 21:55:00","PJM",61847,43.65,-0.04,0.00
"10/13/2025 21:55:00","WEST",61752,42.70,-1.00,0.00
"10/13/2025 22:00:00","CAPITL",61757,39.81,0.66,0.00
"10/13/2025 22:00:00","CENTRL",61754,39.11,-0.04,0.00
"10/13/2025 22:00:00","DUNWOD",61760,40.56,1.41,0.00
"10/13/2025 22:00:00","GENESE",61753,38.52,-0.63,0.00
"10/13/2025 22:00:00","H Q",61844,39.46,0.31,0.00
"10/13/2025 22:00:00","HUD VL",61758,40.44,1.29,0.00
"10/13/2025 22:00:00","LONGIL",61762,39.81,0.66,0.00
"10/13/2025 22:00:00","MHK VL",61756,40.52,1.37,0.00
"10/13/2025 22:00:00","MILLWD",61759,40.40,1.25,0.00
"10/13/2025 22:00:00","N.Y.C.",61761,40.67,1.53,0.00
"10/13/2025 22:00:00","NORTH",61755,40.01,0.86,0.00
"10/13/2025 22:00:00","NPX",61845,39.58,0.43,0.00
"10/13/2025 22:00:00","O H",61846,37.19,-1.96,0.00
"10/13/2025 22:00:00","PJM",61847,38.95,-0.19,0.00
"10/13/2025 22:00:00","WEST",61752,37.78,-1.37,0.00
"10/13/2025 22:05:00","CAPITL",61757,33.69,0.60,0.00
"10/13/2025 22:05:00","CENTRL",61754,32.99,-0.10,0.00
"10/13/2025 22:05:00","DUNWOD",61760,34.28,1.19,0.00
"10/13/2025 22:05:00","GENESE",61753,32.43,-0.66,0.00
"10/13/2025 22:05:00","H Q",61844,33.35,0.26,0.00
"10/13/2025 22:05:00","HUD VL",61758,34.18,1.09,0.00
"10/13/2025 22:05:00","LONGIL",61762,33.69,0.60,0.00
"10/13/2025 22:05:00","MHK VL",61756,34.22,1.13,0.00
"10/13/2025 22:05:00","MILLWD",61759,34.15,1.06,0.00
"10/13/2025 22:05:00","N.Y.C.",61761,34.42,1.33,0.00
"10/13/2025 22:05:00","NORTH",61755,33.82,0.73,0.00
"10/13/2025 22:05:00","NPX",61845,33.49,0.40,0.00
"10/13/2025 22:05:00","O H",61846,29.98,-1.88,1.23
"10/13/2025 22:05:00","PJM",61847,32.86,-0.23,0.00
"10/13/2025 22:05:00","WEST",61752,31.73,-1.36,0.00
"10/13/2025 22:10:00","CAPITL",61757,35.33,0.55,0.00
"10/13/2025 22:10:00","CENTRL",61754,34.84,0.07,0.00
