"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2025 21:05:00","LONGIL",61762,65.21,4.16,-3.32
"03/24/2025 21:05:00","MHK VL",61756,60.97,1.68,-1.57
"03/24/2025 21:05:00","MILLWD",61759,60.90,3.17,0.00
"03/24/2025 21:05:00","N.Y.C.",61761,66.98,3.75,-5.51
"03/24/2025 21:05:00","NORTH",61755,57.90,0.17,0.00
"03/24/2025 21:05:00","NPX",61845,59.98,2.25,0.00
"03/24/2025 21:05:00","O H",61846,36.81,-5.94,14.97
"03/24/2025 21:05:00","PJM",61847,52.75,-0.93,4.05
"03/24/2025 21:05:00","WEST",61752,38.87,-4.96,13.89
"03/24/2025 21:10:00","CAPITL",61757,60.31,2.32,0.00
"03/24/2025 21:10:00","CENTRL",61754,59.69,-1.10,-2.80
"03/24/2025 21:10:00","DUNWOD",61760,61.41,3.42,0.00
"03/24/2025 21:10:00","GENESE",61753,42.99,-2.78,12.22
"03/24/2025 21:10:00","H Q",61844,58.05,0.06,0.00
"03/24/2025 21:10:00","HUD VL",61758,60.83,2.84,0.00
"03/24/2025 21:10:00","LONGIL",61762,65.47,4.12,-3.36
"03/24/2025 21:10:00","MHK VL",61756,63.89,1.68,-4.22
"03/24/2025 21:10:00","MILLWD",61759,61.12,3.13,0.00
"03/24/2025 21:10:00","N.Y.C.",61761,67.27,3.71,-5.57
"03/24/2025 21:10:00","NORTH",61755,58.22,0.23,0.00
"03/24/2025 21:10:00","NPX",61845,60.19,2.20,0.00
"03/24/2025 21:10:00","O H",61846,29.09,-5.62,23.28
"03/24/2025 21:10:00","PJM",61847,46.14,-0.93,10.92
"03/24/2025 21:10:00","WEST",61752,29.20,-4.70,24.09
"03/24/2025 21:15:00","CAPITL",61757,55.80,2.09,0.00
"03/24/2025 21:15:00","CENTRL",61754,56.02,-1.02,-3.33
"03/24/2025 21:15:00","DUNWOD",61760,56.88,3.17,0.00
"03/24/2025 21:15:00","GENESE",61753,43.99,-2.74,6.98
"03/24/2025 21:15:00","H Q",61844,53.71,0.00,0.00
"03/24/2025 21:15:00","HUD VL",61758,56.39,2.68,0.00
"03/24/2025 21:15:00","LONGIL",61762,61.83,3.92,-4.20
"03/24/2025 21:15:00","MHK VL",61756,57.68,1.56,-2.41
"03/24/2025 21:15:00","MILLWD",61759,56.61,2.90,0.00
"03/24/2025 21:15:00","N.Y.C.",61761,63.41,3.44,-6.26
"03/24/2025 21:15:00","NORTH",61755,53.76,0.05,0.00
"03/24/2025 21:15:00","NPX",61845,55.75,2.04,0.00
"03/24/2025 21:15:00","O H",61846,31.12,-5.48,17.11
"03/24/2025 21:15:00","PJM",61847,46.56,-0.91,6.24
"03/24/2025 21:15:00","WEST",61752,32.37,-4.57,16.77
"03/24/2025 21:20:00","CAPITL",61757,46.15,1.73,0.00
"03/24/2025 21:20:00","CENTRL",61754,47.10,-0.80,-3.48
"03/24/2025 21:20:00","DUNWOD",61760,47.09,2.67,0.00
"03/24/2025 21:20:00","GENESE",61753,41.36,-2.22,0.85
"03/24/2025 21:20:00","H Q",61844,44.42,0.00,0.00
"03/24/2025 21:20:00","HUD VL",61758,46.69,2.26,0.00
"03/24/2025 21:20:00","LONGIL",61762,53.75,3.29,-6.04
"03/24/2025 21:20:00","MHK VL",61756,45.96,1.24,-0.29
"03/24/2025 21:20:00","MILLWD",61759,46.86,2.44,0.00
"03/24/2025 21:20:00","N.Y.C.",61761,55.15,2.93,-7.79
"03/24/2025 21:20:00","NORTH",61755,44.33,-0.09,0.00
"03/24/2025 21:20:00","NPX",61845,46.11,1.69,0.00
"03/24/2025 21:20:00","O H",61846,30.56,-4.48,9.38
"03/24/2025 21:20:00","PJM",61847,43.00,-0.67,0.76
"03/24/2025 21:20:00","WEST",61752,32.95,-3.69,7.79
"03/24/2025 21:25:00","CAPITL",61757,43.65,1.64,0.00
"03/24/2025 21:25:00","CENTRL",61754,45.02,-0.71,-3.72
"03/24/2025 21:25:00","DUNWOD",61760,44.54,2.52,0.00
"03/24/2025 21:25:00","GENESE",61753,39.92,-2.10,0.00
"03/24/2025 21:25:00","H Q",61844,42.02,0.00,0.00
"03/24/2025 21:25:00","HUD VL",61758,44.12,2.10,0.00
"03/24/2025 21:25:00","LONGIL",61762,51.64,3.11,-6.51
"03/24/2025 21:25:00","MHK VL",61756,43.19,1.17,0.00
"03/24/2025 21:25:00","MILLWD",61759,44.33,2.31,0.00
"03/24/2025 21:25:00","N.Y.C.",61761,52.94,2.73,-8.19
"03/24/2025 21:25:00","NORTH",61755,41.89,-0.13,0.00
"03/24/2025 21:25:00","NPX",61845,43.61,1.60,0.00
"03/24/2025 21:25:00","O H",61846,29.63,-4.20,8.19
"03/24/2025 21:25:00","PJM",61847,41.43,-0.59,0.00
"03/24/2025 21:25:00","WEST",61752,32.12,-3.44,6.45
"03/24/2025 21:30:00","CAPITL",61757,45.98,1.77,0.00
"03/24/2025 21:30:00","CENTRL",61754,47.24,-0.79,-3.83
"03/24/2025 21:30:00","DUNWOD",61760,46.86,2.65,0.00
"03/24/2025 21:30:00","GENESE",61753,41.86,-2.34,0.00
"03/24/2025 21:30:00","H Q",61844,44.16,-0.04,0.00
"03/24/2025 21:30:00","HUD VL",61758,46.42,2.21,0.00
"03/24/2025 21:30:00","LONGIL",61762,53.56,3.27,-6.08
"03/24/2025 21:30:00","MHK VL",61756,45.40,1.19,0.00
"03/24/2025 21:30:00","MILLWD",61759,46.64,2.43,0.00
"03/24/2025 21:30:00","N.Y.C.",61761,54.87,2.87,-7.80
"03/24/2025 21:30:00","NORTH",61755,43.99,-0.22,0.00
"03/24/2025 21:30:00","NPX",61845,45.93,1.72,0.00
"03/24/2025 21:30:00","O H",61846,31.18,-4.60,8.43
"03/24/2025 21:30:00","PJM",61847,43.50,-0.71,0.00
"03/24/2025 21:30:00","WEST",61752,33.72,-3.85,6.64
"03/24/2025 21:35:00","CAPITL",61757,43.74,1.68,0.00
"03/24/2025 21:35:00","CENTRL",61754,44.28,-0.80,-3.02
"03/24/2025 21:35:00","DUNWOD",61760,44.50,2.44,0.00
"03/24/2025 21:35:00","GENESE",61753,36.67,-2.14,3.24
"03/24/2025 21:35:00","H Q",61844,42.06,0.00,0.00
"03/24/2025 21:35:00","HUD VL",61758,44.12,2.06,0.00
"03/24/2025 21:35:00","LONGIL",61762,51.60,3.03,-6.51
"03/24/2025 21:35:00","MHK VL",61756,44.23,1.05,-1.12
"03/24/2025 21:35:00","MILLWD",61759,44.33,2.27,0.00
"03/24/2025 21:35:00","N.Y.C.",61761,52.92,2.69,-8.16
"03/24/2025 21:35:00","NORTH",61755,41.85,-0.21,0.00
"03/24/2025 21:35:00","NPX",61845,43.70,1.64,0.00
"03/24/2025 21:35:00","O H",61846,26.63,-4.25,11.18
"03/24/2025 21:35:00","PJM",61847,38.41,-0.76,2.90
"03/24/2025 21:35:00","WEST",61752,28.15,-3.58,10.33
"03/24/2025 21:40:00","CAPITL",61757,43.74,1.68,0.00
"03/24/2025 21:40:00","CENTRL",61754,41.63,-0.80,-0.37
"03/24/2025 21:40:00","DUNWOD",61760,44.50,2.44,0.00
"03/24/2025 21:40:00","GENESE",61753,32.88,-2.06,7.12
"03/24/2025 21:40:00","H Q",61844,42.02,-0.04,0.00
"03/24/2025 21:40:00","HUD VL",61758,44.12,2.06,0.00
"03/24/2025 21:40:00","LONGIL",61762,51.60,3.03,-6.51
"03/24/2025 21:40:00","MHK VL",61756,45.53,1.01,-2.46
"03/24/2025 21:40:00","MILLWD",61759,44.29,2.23,0.00
"03/24/2025 21:40:00","N.Y.C.",61761,52.87,2.65,-8.16
"03/24/2025 21:40:00","NORTH",61755,41.81,-0.25,0.00
"03/24/2025 21:40:00","NPX",61845,43.70,1.64,0.00
"03/24/2025 21:40:00","O H",61846,22.72,-4.08,15.26
"03/24/2025 21:40:00","PJM",61847,34.98,-0.72,6.36
"03/24/2025 21:40:00","WEST",61752,23.24,-3.45,15.38
"03/24/2025 21:45:00","CAPITL",61757,43.74,1.64,0.00
"03/24/2025 21:45:00","CENTRL",61754,40.04,-0.80,1.26
"03/24/2025 21:45:00","DUNWOD",61760,44.54,2.44,0.00
"03/24/2025 21:45:00","GENESE",61753,30.04,-2.10,9.95
"03/24/2025 21:45:00","H Q",61844,42.06,-0.04,0.00
"03/24/2025 21:45:00","HUD VL",61758,44.16,2.06,0.00
"03/24/2025 21:45:00","LONGIL",61762,45.06,2.95,-0.01
"03/24/2025 21:45:00","MHK VL",61756,46.50,0.97,-3.44
"03/24/2025 21:45:00","MILLWD",61759,44.33,2.23,0.00
"03/24/2025 21:45:00","N.Y.C.",61761,52.87,2.61,-8.16
"03/24/2025 21:45:00","NORTH",61755,41.89,-0.21,0.00
"03/24/2025 21:45:00","NPX",61845,43.74,1.64,0.00
"03/24/2025 21:45:00","O H",61846,20.62,-4.04,17.43
"03/24/2025 21:45:00","PJM",61847,32.53,-0.68,8.89
"03/24/2025 21:45:00","WEST",61752,20.35,-3.33,18.42
"03/24/2025 21:50:00","CAPITL",61757,39.76,1.49,0.00
"03/24/2025 21:50:00","CENTRL",61754,40.67,-0.69,-3.09
"03/24/2025 21:50:00","DUNWOD",61760,40.45,2.18,0.00
"03/24/2025 21:50:00","GENESE",61753,35.14,-1.91,1.21
"03/24/2025 21:50:00","H Q",61844,38.23,-0.04,0.00
"03/24/2025 21:50:00","HUD VL",61758,40.10,1.84,0.00
"03/24/2025 21:50:00","LONGIL",61762,40.87,2.60,0.00
"03/24/2025 21:50:00","MHK VL",61756,39.57,0.88,-0.42
"03/24/2025 21:50:00","MILLWD",61759,40.25,1.99,0.00
"03/24/2025 21:50:00","N.Y.C.",61761,49.40,2.33,-8.80
"03/24/2025 21:50:00","NORTH",61755,38.08,-0.19,0.00
"03/24/2025 21:50:00","NPX",61845,39.72,1.45,0.00
"03/24/2025 21:50:00","O H",61846,25.97,-3.79,8.51
"03/24/2025 21:50:00","PJM",61847,36.49,-0.69,1.08
"03/24/2025 21:50:00","WEST",61752,27.81,-3.18,7.28
"03/24/2025 21:55:00","CAPITL",61757,43.74,1.64,0.00
"03/24/2025 21:55:00","CENTRL",61754,44.19,-0.80,-2.89
"03/24/2025 21:55:00","DUNWOD",61760,44.54,2.44,0.00
"03/24/2025 21:55:00","GENESE",61753,35.97,-2.15,3.98
"03/24/2025 21:55:00","H Q",61844,42.10,0.00,0.00
"03/24/2025 21:55:00","HUD VL",61758,44.12,2.02,0.00
"03/24/2025 21:55:00","LONGIL",61762,45.10,2.99,-0.01
"03/24/2025 21:55:00","MHK VL",61756,44.44,0.97,-1.38
"03/24/2025 21:55:00","MILLWD",61759,44.33,2.23,0.00
"03/24/2025 21:55:00","N.Y.C.",61761,52.87,2.61,-8.16
"03/24/2025 21:55:00","NORTH",61755,41.93,-0.17,0.00
"03/24/2025 21:55:00","NPX",61845,43.74,1.64,0.00
"03/24/2025 21:55:00","O H",61846,25.94,-4.21,11.95
"03/24/2025 21:55:00","PJM",61847,37.78,-0.76,3.56
"03/24/2025 21:55:00","WEST",61752,27.23,-3.58,11.29
"03/24/2025 21:59:37","CAPITL",61757,53.73,1.97,0.00
"03/24/2025 21:59:37","CENTRL",61754,53.22,-0.93,-2.38
"03/24/2025 21:59:37","DUNWOD",61760,54.66,2.90,0.00
"03/24/2025 21:59:37","GENESE",61753,41.10,-2.43,8.23
"03/24/2025 21:59:37","H Q",61844,51.71,-0.05,0.00
"03/24/2025 21:59:37","HUD VL",61758,54.25,2.48,0.00
"03/24/2025 21:59:37","LONGIL",61762,80.06,3.78,-24.52
"03/24/2025 21:59:37","MHK VL",61756,55.74,1.14,-2.84
"03/24/2025 21:59:37","MILLWD",61759,54.46,2.69,0.00
"03/24/2025 21:59:37","N.Y.C.",61761,61.45,3.11,-6.58
"03/24/2025 21:59:37","NORTH",61755,51.41,-0.36,0.00
"03/24/2025 21:59:37","NPX",61845,53.73,1.97,0.00
"03/24/2025 21:59:37","O H",61846,30.23,-4.76,16.77
"03/24/2025 21:59:37","PJM",61847,43.64,-0.78,7.35
"03/24/2025 21:59:37","WEST",61752,30.79,-3.88,17.09
"03/24/2025 22:00:00","CAPITL",61757,44.61,1.63,0.00
"03/24/2025 22:00:00","CENTRL",61754,45.84,-0.73,-3.59
"03/24/2025 22:00:00","DUNWOD",61760,45.38,2.41,0.00
"03/24/2025 22:00:00","GENESE",61753,40.96,-2.02,0.00
"03/24/2025 22:00:00","H Q",61844,42.93,-0.04,0.00
"03/24/2025 22:00:00","HUD VL",61758,45.00,2.02,0.00
"03/24/2025 22:00:00","LONGIL",61762,80.09,3.18,-33.93
"03/24/2025 22:00:00","MHK VL",61756,45.51,0.90,-1.63
"03/24/2025 22:00:00","MILLWD",61759,45.21,2.23,0.00
"03/24/2025 22:00:00","N.Y.C.",61761,53.62,2.62,-8.02
"03/24/2025 22:00:00","NORTH",61755,33.64,-0.26,9.08
"03/24/2025 22:00:00","NPX",61845,44.57,1.59,0.00
"03/24/2025 22:00:00","O H",61846,31.07,-4.00,7.91
"03/24/2025 22:00:00","PJM",61847,42.33,-0.64,0.00
"03/24/2025 22:00:00","WEST",61752,33.39,-3.35,6.23
"03/24/2025 22:02:07","CAPITL",61757,44.61,1.63,0.00
"03/24/2025 22:02:07","CENTRL",61754,45.84,-0.73,-3.59
"03/24/2025 22:02:07","DUNWOD",61760,45.38,2.41,0.00
"03/24/2025 22:02:07","GENESE",61753,40.96,-2.02,0.00
"03/24/2025 22:02:07","H Q",61844,42.93,-0.04,0.00
"03/24/2025 22:02:07","HUD VL",61758,45.00,2.02,0.00
"03/24/2025 22:02:07","LONGIL",61762,80.09,3.18,-33.93
"03/24/2025 22:02:07","MHK VL",61756,45.51,0.90,-1.63
"03/24/2025 22:02:07","MILLWD",61759,45.21,2.23,0.00
"03/24/2025 22:02:07","N.Y.C.",61761,53.62,2.62,-8.02
"03/24/2025 22:02:07","NORTH",61755,33.64,-0.26,9.08
"03/24/2025 22:02:07","NPX",61845,44.57,1.59,0.00
"03/24/2025 22:02:07","O H",61846,31.07,-4.00,7.91
"03/24/2025 22:02:07","PJM",61847,42.33,-0.64,0.00
"03/24/2025 22:02:07","WEST",61752,33.39,-3.35,6.23
"03/24/2025 22:05:00","CAPITL",61757,44.58,1.63,0.00
"03/24/2025 22:05:00","CENTRL",61754,45.84,-0.69,-3.58
"03/24/2025 22:05:00","DUNWOD",61760,45.31,2.36,0.00
"03/24/2025 22:05:00","GENESE",61753,40.93,-2.02,0.00
"03/24/2025 22:05:00","H Q",61844,42.91,-0.04,0.00
"03/24/2025 22:05:00","HUD VL",61758,44.93,1.98,0.00
"03/24/2025 22:05:00","LONGIL",61762,65.95,3.13,-19.87
"03/24/2025 22:05:00","MHK VL",61756,45.51,0.90,-1.65
"03/24/2025 22:05:00","MILLWD",61759,45.10,2.15,0.00
"03/24/2025 22:05:00","N.Y.C.",61761,53.49,2.53,-8.00
"03/24/2025 22:05:00","NORTH",61755,34.24,-0.26,8.46
"03/24/2025 22:05:00","NPX",61845,44.54,1.59,0.00
"03/24/2025 22:05:00","O H",61846,31.07,-3.95,7.93
"03/24/2025 22:05:00","PJM",61847,42.31,-0.64,0.00
"03/24/2025 22:05:00","WEST",61752,33.37,-3.31,6.28
"03/24/2025 22:10:00","CAPITL",61757,44.58,1.63,0.00
"03/24/2025 22:10:00","CENTRL",61754,45.84,-0.69,-3.58
"03/24/2025 22:10:00","DUNWOD",61760,45.31,2.36,0.00
"03/24/2025 22:10:00","GENESE",61753,40.93,-2.02,0.00
"03/24/2025 22:10:00","H Q",61844,42.91,-0.04,0.00
"03/24/2025 22:10:00","HUD VL",61758,44.93,1.98,0.00
"03/24/2025 22:10:00","LONGIL",61762,65.95,3.13,-19.87
"03/24/2025 22:10:00","MHK VL",61756,45.51,0.90,-1.65
"03/24/2025 22:10:00","MILLWD",61759,45.10,2.15,0.00
"03/24/2025 22:10:00","N.Y.C.",61761,53.49,2.53,-8.00
"03/24/2025 22:10:00","NORTH",61755,34.24,-0.26,8.46
"03/24/2025 22:10:00","NPX",61845,44.54,1.59,0.00
"03/24/2025 22:10:00","O H",61846,31.07,-3.95,7.93
"03/24/2025 22:10:00","PJM",61847,42.31,-0.64,0.00
"03/24/2025 22:10:00","WEST",61752,33.37,-3.31,6.28
"03/24/2025 22:15:00","CAPITL",61757,46.42,1.74,0.00
"03/24/2025 22:15:00","CENTRL",61754,46.93,-0.85,-3.10
"03/24/2025 22:15:00","DUNWOD",61760,47.14,2.46,0.00
"03/24/2025 22:15:00","GENESE",61753,41.28,-2.14,1.26
"03/24/2025 22:15:00","H Q",61844,44.64,-0.04,0.00
"03/24/2025 22:15:00","HUD VL",61758,46.74,2.06,0.00
"03/24/2025 22:15:00","LONGIL",61762,68.26,3.26,-20.31
"03/24/2025 22:15:00","MHK VL",61756,47.69,0.89,-2.12
"03/24/2025 22:15:00","MILLWD",61759,46.92,2.23,0.00
"03/24/2025 22:15:00","N.Y.C.",61761,55.04,2.64,-7.72
"03/24/2025 22:15:00","NORTH",61755,35.74,-0.22,8.72
"03/24/2025 22:15:00","NPX",61845,46.42,1.74,0.00
"03/24/2025 22:15:00","O H",61846,31.05,-4.20,9.43
"03/24/2025 22:15:00","PJM",61847,42.76,-0.80,1.13
"03/24/2025 22:15:00","WEST",61752,33.06,-3.58,8.05
"03/24/2025 22:20:00","CAPITL",61757,44.73,1.68,0.00
"03/24/2025 22:20:00","CENTRL",61754,45.88,-0.73,-3.56
"03/24/2025 22:20:00","DUNWOD",61760,45.37,2.32,0.00
"03/24/2025 22:20:00","GENESE",61753,40.94,-2.11,0.00
"03/24/2025 22:20:00","H Q",61844,43.01,-0.04,0.00
"03/24/2025 22:20:00","HUD VL",61758,44.99,1.94,0.00
"03/24/2025 22:20:00","LONGIL",61762,68.16,3.06,-22.06
"03/24/2025 22:20:00","MHK VL",61756,45.57,0.86,-1.66
"03/24/2025 22:20:00","MILLWD",61759,45.16,2.11,0.00
"03/24/2025 22:20:00","N.Y.C.",61761,53.55,2.50,-8.00
"03/24/2025 22:20:00","NORTH",61755,34.32,-0.21,8.51
"03/24/2025 22:20:00","NPX",61845,44.73,1.68,0.00
"03/24/2025 22:20:00","O H",61846,31.07,-4.09,7.89
"03/24/2025 22:20:00","PJM",61847,42.32,-0.73,0.00
"03/24/2025 22:20:00","WEST",61752,33.40,-3.40,6.25
"03/24/2025 22:25:00","CAPITL",61757,43.95,1.65,0.00
"03/24/2025 22:25:00","CENTRL",61754,45.21,-0.63,-3.54
"03/24/2025 22:25:00","DUNWOD",61760,44.50,2.20,0.00
"03/24/2025 22:25:00","GENESE",61753,40.45,-1.86,0.00
"03/24/2025 22:25:00","H Q",61844,42.26,-0.04,0.00
"03/24/2025 22:25:00","HUD VL",61758,44.17,1.86,0.00
"03/24/2025 22:25:00","LONGIL",61762,68.16,2.92,-22.93
"03/24/2025 22:25:00","MHK VL",61756,44.71,0.76,-1.64
"03/24/2025 22:25:00","MILLWD",61759,44.30,1.99,0.00
"03/24/2025 22:25:00","N.Y.C.",61761,52.81,2.37,-8.13
"03/24/2025 22:25:00","NORTH",61755,33.69,-0.21,8.40
"03/24/2025 22:25:00","NPX",61845,43.91,1.61,0.00
"03/24/2025 22:25:00","O H",61846,30.78,-3.68,7.85
"03/24/2025 22:25:00","PJM",61847,41.71,-0.59,0.00
"03/24/2025 22:25:00","WEST",61752,33.09,-3.00,6.21
"03/24/2025 22:30:00","CAPITL",61757,43.61,1.64,0.00
"03/24/2025 22:30:00","CENTRL",61754,44.62,-0.63,-3.28
"03/24/2025 22:30:00","DUNWOD",61760,44.20,2.22,0.00
"03/24/2025 22:30:00","GENESE",61753,40.09,-1.89,0.00
"03/24/2025 22:30:00","H Q",61844,41.93,-0.04,0.00
"03/24/2025 22:30:00","HUD VL",61758,43.82,1.84,0.00
"03/24/2025 22:30:00","LONGIL",61762,68.12,2.94,-23.20
"03/24/2025 22:30:00","MHK VL",61756,44.36,0.76,-1.63
"03/24/2025 22:30:00","MILLWD",61759,43.99,2.01,0.00
"03/24/2025 22:30:00","N.Y.C.",61761,52.51,2.35,-8.18
"03/24/2025 22:30:00","NORTH",61755,33.41,-0.21,8.35
"03/24/2025 22:30:00","NPX",61845,43.57,1.59,0.00
"03/24/2025 22:30:00","O H",61846,31.03,-3.69,7.26
"03/24/2025 22:30:00","PJM",61847,41.39,-0.59,0.00
"03/24/2025 22:30:00","WEST",61752,33.21,-3.02,5.74
"03/24/2025 22:35:00","CAPITL",61757,44.57,1.67,0.00
"03/24/2025 22:35:00","CENTRL",61754,45.79,-0.69,-3.58
"03/24/2025 22:35:00","DUNWOD",61760,45.17,2.27,0.00
"03/24/2025 22:35:00","GENESE",61753,40.88,-2.02,0.00
"03/24/2025 22:35:00","H Q",61844,42.86,-0.04,0.00
"03/24/2025 22:35:00","HUD VL",61758,44.79,1.89,0.00
"03/24/2025 22:35:00","LONGIL",61762,52.39,3.05,-6.44
"03/24/2025 22:35:00","MHK VL",61756,45.33,0.77,-1.65
"03/24/2025 22:35:00","MILLWD",61759,44.96,2.06,0.00
"03/24/2025 22:35:00","N.Y.C.",61761,47.29,2.44,-1.95
"03/24/2025 22:35:00","NORTH",61755,34.21,-0.21,8.48
"03/24/2025 22:35:00","NPX",61845,44.53,1.63,0.00
"03/24/2025 22:35:00","O H",61846,31.11,-3.86,7.93
"03/24/2025 22:35:00","PJM",61847,42.26,-0.64,0.00
"03/24/2025 22:35:00","WEST",61752,33.45,-3.17,6.28
"03/24/2025 22:40:00","CAPITL",61757,43.95,1.65,0.00
"03/24/2025 22:40:00","CENTRL",61754,45.26,-0.59,-3.55
"03/24/2025 22:40:00","DUNWOD",61760,44.50,2.20,0.00
"03/24/2025 22:40:00","GENESE",61753,40.40,-1.90,0.00
"03/24/2025 22:40:00","H Q",61844,42.26,-0.04,0.00
"03/24/2025 22:40:00","HUD VL",61758,44.12,1.82,0.00
"03/24/2025 22:40:00","LONGIL",61762,51.79,2.92,-6.57
"03/24/2025 22:40:00","MHK VL",61756,44.74,0.80,-1.64
"03/24/2025 22:40:00","MILLWD",61759,44.30,1.99,0.00
"03/24/2025 22:40:00","N.Y.C.",61761,46.72,2.37,-2.05
"03/24/2025 22:40:00","NORTH",61755,33.71,-0.21,8.39
"03/24/2025 22:40:00","NPX",61845,43.87,1.57,0.00
"03/24/2025 22:40:00","O H",61846,30.77,-3.68,7.86
"03/24/2025 22:40:00","PJM",61847,41.76,-0.55,0.00
"03/24/2025 22:40:00","WEST",61752,33.12,-2.96,6.22
"03/24/2025 22:45:00","CAPITL",61757,43.45,1.63,0.00
"03/24/2025 22:45:00","CENTRL",61754,44.66,-0.67,-3.51
"03/24/2025 22:45:00","DUNWOD",61760,44.00,2.17,0.00
"03/24/2025 22:45:00","GENESE",61753,39.90,-1.92,0.00
"03/24/2025 22:45:00","H Q",61844,41.82,0.00,0.00
"03/24/2025 22:45:00","HUD VL",61758,43.66,1.84,0.00
"03/24/2025 22:45:00","LONGIL",61762,44.67,2.85,0.00
"03/24/2025 22:45:00","MHK VL",61756,44.25,0.79,-1.63
"03/24/2025 22:45:00","MILLWD",61759,43.79,1.97,0.00
"03/24/2025 22:45:00","N.Y.C.",61761,46.29,2.34,-2.13
"03/24/2025 22:45:00","NORTH",61755,33.31,-0.17,8.35
"03/24/2025 22:45:00","NPX",61845,43.41,1.59,0.00
"03/24/2025 22:45:00","O H",61846,30.32,-3.72,7.78
"03/24/2025 22:45:00","PJM",61847,41.24,-0.59,0.00
"03/24/2025 22:45:00","WEST",61752,32.61,-3.05,6.16
"03/24/2025 22:50:00","CAPITL",61757,42.30,1.59,0.00
"03/24/2025 22:50:00","CENTRL",61754,43.41,-0.73,-3.43
"03/24/2025 22:50:00","DUNWOD",61760,42.87,2.16,0.00
"03/24/2025 22:50:00","GENESE",61753,38.76,-1.95,0.00
"03/24/2025 22:50:00","H Q",61844,40.71,0.00,0.00
"03/24/2025 22:50:00","HUD VL",61758,42.50,1.79,0.00
"03/24/2025 22:50:00","LONGIL",61762,43.52,2.81,0.00
"03/24/2025 22:50:00","MHK VL",61756,43.04,0.73,-1.60
"03/24/2025 22:50:00","MILLWD",61759,42.67,1.95,0.00
"03/24/2025 22:50:00","N.Y.C.",61761,45.34,2.32,-2.31
"03/24/2025 22:50:00","NORTH",61755,32.36,-0.16,8.19
"03/24/2025 22:50:00","NPX",61845,42.30,1.59,0.00
"03/24/2025 22:50:00","O H",61846,29.33,-3.79,7.60
"03/24/2025 22:50:00","PJM",61847,40.06,-0.65,0.00
"03/24/2025 22:50:00","WEST",61752,31.56,-3.13,6.02
"03/24/2025 22:55:00","CAPITL",61757,41.77,1.57,0.00
"03/24/2025 22:55:00","CENTRL",61754,42.86,-0.72,-3.38
"03/24/2025 22:55:00","DUNWOD",61760,42.33,2.13,0.00
"03/24/2025 22:55:00","GENESE",61753,38.23,-1.97,0.00
"03/24/2025 22:55:00","H Q",61844,40.20,0.00,0.00
"03/24/2025 22:55:00","HUD VL",61758,42.01,1.81,0.00
"03/24/2025 22:55:00","LONGIL",61762,43.03,2.81,-0.01
"03/24/2025 22:55:00","MHK VL",61756,42.51,0.72,-1.58
"03/24/2025 22:55:00","MILLWD",61759,42.13,1.93,0.00
"03/24/2025 22:55:00","N.Y.C.",61761,44.88,2.29,-2.39
"03/24/2025 22:55:00","NORTH",61755,31.88,-0.20,8.12
"03/24/2025 22:55:00","NPX",61845,41.77,1.57,0.00
"03/24/2025 22:55:00","O H",61846,28.93,-3.78,7.49
"03/24/2025 22:55:00","PJM",61847,39.56,-0.64,0.00
"03/24/2025 22:55:00","WEST",61752,31.14,-3.14,5.93
"03/24/2025 23:00:00","CAPITL",61757,46.59,1.71,0.00
"03/24/2025 23:00:00","CENTRL",61754,47.29,-0.81,-3.21
"03/24/2025 23:00:00","DUNWOD",61760,47.17,2.29,0.00
"03/24/2025 23:00:00","GENESE",61753,42.82,-2.06,0.00
"03/24/2025 23:00:00","H Q",61844,44.93,0.04,0.00
"03/24/2025 23:00:00","HUD VL",61758,46.82,1.93,0.00
"03/24/2025 23:00:00","LONGIL",61762,155.98,3.14,-107.96
"03/24/2025 23:00:00","MHK VL",61756,47.40,0.81,-1.70
"03/24/2025 23:00:00","MILLWD",61759,46.95,2.07,0.00
"03/24/2025 23:00:00","N.Y.C.",61761,48.95,2.42,-1.64
"03/24/2025 23:00:00","NORTH",61755,36.02,-0.13,8.74
"03/24/2025 23:00:00","NPX",61845,46.59,1.71,0.00
"03/24/2025 23:00:00","O H",61846,33.93,-3.86,7.10
"03/24/2025 23:00:00","PJM",61847,44.21,-0.67,0.00
"03/24/2025 23:00:00","WEST",61752,36.12,-3.14,5.62
"03/24/2025 23:05:00","CAPITL",61757,46.50,1.70,0.00
"03/24/2025 23:05:00","CENTRL",61754,47.74,-0.76,-3.70
"03/24/2025 23:05:00","DUNWOD",61760,46.95,2.15,0.00
"03/24/2025 23:05:00","GENESE",61753,42.78,-2.02,0.00
"03/24/2025 23:05:00","H Q",61844,44.84,0.04,0.00
"03/24/2025 23:05:00","HUD VL",61758,46.64,1.84,0.00
"03/24/2025 23:05:00","LONGIL",61762,247.85,3.05,-200.00
"03/24/2025 23:05:00","MHK VL",61756,47.31,0.81,-1.70
"03/24/2025 23:05:00","MILLWD",61759,46.77,1.97,0.00
"03/24/2025 23:05:00","N.Y.C.",61761,48.80,2.33,-1.67
"03/24/2025 23:05:00","NORTH",61755,35.96,-0.13,8.71
"03/24/2025 23:05:00","NPX",61845,46.46,1.66,0.00
"03/24/2025 23:05:00","O H",61846,32.76,-3.85,8.19
