"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2025 14:15:00","N.Y.C.",61761,42.02,2.64,0.00
"10/24/2025 14:15:00","NORTH",61755,40.21,0.83,0.00
"10/24/2025 14:15:00","NPX",61845,39.89,0.51,0.00
"10/24/2025 14:15:00","O H",61846,36.58,-1.77,1.02
"10/24/2025 14:15:00","PJM",61847,38.80,0.39,0.97
"10/24/2025 14:15:00","WEST",61752,37.04,-1.22,1.11
"10/24/2025 14:20:00","CAPITL",61757,41.73,0.78,0.00
"10/24/2025 14:20:00","CENTRL",61754,40.59,-0.53,-0.18
"10/24/2025 14:20:00","DUNWOD",61760,43.41,2.46,0.00
"10/24/2025 14:20:00","GENESE",61753,39.68,-0.90,0.37
"10/24/2025 14:20:00","H Q",61844,41.32,0.37,0.00
"10/24/2025 14:20:00","HUD VL",61758,43.04,2.09,0.00
"10/24/2025 14:20:00","LONGIL",61762,40.99,2.13,2.09
"10/24/2025 14:20:00","MHK VL",61756,41.77,0.82,0.00
"10/24/2025 14:20:00","MILLWD",61759,43.20,2.25,0.00
"10/24/2025 14:20:00","N.Y.C.",61761,43.74,2.79,0.00
"10/24/2025 14:20:00","NORTH",61755,41.81,0.86,0.00
"10/24/2025 14:20:00","NPX",61845,41.52,0.57,0.00
"10/24/2025 14:20:00","O H",61846,38.02,-1.96,0.96
"10/24/2025 14:20:00","PJM",61847,40.36,0.33,0.92
"10/24/2025 14:20:00","WEST",61752,38.47,-1.43,1.05
"10/24/2025 14:25:00","CAPITL",61757,41.87,0.74,0.00
"10/24/2025 14:25:00","CENTRL",61754,40.72,-0.58,-0.16
"10/24/2025 14:25:00","DUNWOD",61760,43.56,2.43,0.00
"10/24/2025 14:25:00","GENESE",61753,39.89,-0.91,0.34
"10/24/2025 14:25:00","H Q",61844,41.54,0.41,0.00
"10/24/2025 14:25:00","HUD VL",61758,43.19,2.06,0.00
"10/24/2025 14:25:00","LONGIL",61762,41.10,2.10,2.12
"10/24/2025 14:25:00","MHK VL",61756,41.99,0.87,0.00
"10/24/2025 14:25:00","MILLWD",61759,43.35,2.22,0.00
"10/24/2025 14:25:00","N.Y.C.",61761,43.89,2.76,0.00
"10/24/2025 14:25:00","NORTH",61755,42.08,0.95,0.00
"10/24/2025 14:25:00","NPX",61845,41.71,0.58,0.00
"10/24/2025 14:25:00","O H",61846,38.31,-1.93,0.89
"10/24/2025 14:25:00","PJM",61847,40.58,0.29,0.84
"10/24/2025 14:25:00","WEST",61752,38.69,-1.48,0.96
"10/24/2025 14:30:00","CAPITL",61757,44.36,0.91,0.00
"10/24/2025 14:30:00","CENTRL",61754,42.97,-0.65,-0.17
"10/24/2025 14:30:00","DUNWOD",61760,46.10,2.65,0.00
"10/24/2025 14:30:00","GENESE",61753,41.92,-1.17,0.36
"10/24/2025 14:30:00","H Q",61844,43.84,0.39,0.00
"10/24/2025 14:30:00","HUD VL",61758,45.71,2.26,0.00
"10/24/2025 14:30:00","LONGIL",61762,33.20,2.17,12.42
"10/24/2025 14:30:00","MHK VL",61756,44.32,0.87,0.00
"10/24/2025 14:30:00","MILLWD",61759,45.88,2.43,0.00
"10/24/2025 14:30:00","N.Y.C.",61761,46.44,3.00,0.00
"10/24/2025 14:30:00","NORTH",61755,44.40,0.95,0.00
"10/24/2025 14:30:00","NPX",61845,44.19,0.74,0.00
"10/24/2025 14:30:00","O H",61846,40.04,-2.47,0.94
"10/24/2025 14:30:00","PJM",61847,42.82,0.26,0.89
"10/24/2025 14:30:00","WEST",61752,40.52,-1.91,1.02
"10/24/2025 14:35:00","CAPITL",61757,44.14,0.95,0.00
"10/24/2025 14:35:00","CENTRL",61754,42.86,-0.52,-0.18
"10/24/2025 14:35:00","DUNWOD",61760,45.66,2.46,0.00
"10/24/2025 14:35:00","GENESE",61753,41.82,-0.99,0.38
"10/24/2025 14:35:00","H Q",61844,43.58,0.39,0.00
"10/24/2025 14:35:00","HUD VL",61758,45.27,2.07,0.00
"10/24/2025 14:35:00","LONGIL",61762,42.43,1.86,2.62
"10/24/2025 14:35:00","MHK VL",61756,43.97,0.78,0.00
"10/24/2025 14:35:00","MILLWD",61759,45.44,2.24,0.00
"10/24/2025 14:35:00","N.Y.C.",61761,46.00,2.81,0.00
"10/24/2025 14:35:00","NORTH",61755,44.14,0.95,0.00
"10/24/2025 14:35:00","NPX",61845,43.93,0.73,0.00
"10/24/2025 14:35:00","O H",61846,40.04,-2.16,1.00
"10/24/2025 14:35:00","PJM",61847,42.59,0.34,0.95
"10/24/2025 14:35:00","WEST",61752,40.55,-1.55,1.09
"10/24/2025 14:40:00","CAPITL",61757,44.61,1.00,0.00
"10/24/2025 14:40:00","CENTRL",61754,43.33,-0.52,-0.24
"10/24/2025 14:40:00","DUNWOD",61760,46.05,2.44,0.00
"10/24/2025 14:40:00","GENESE",61753,42.06,-1.05,0.50
"10/24/2025 14:40:00","H Q",61844,44.00,0.39,0.00
"10/24/2025 14:40:00","HUD VL",61758,45.70,2.09,0.00
"10/24/2025 14:40:00","LONGIL",61762,42.67,1.75,2.69
"10/24/2025 14:40:00","MHK VL",61756,44.43,0.83,0.00
"10/24/2025 14:40:00","MILLWD",61759,45.87,2.27,0.00
"10/24/2025 14:40:00","N.Y.C.",61761,46.44,2.83,0.00
"10/24/2025 14:40:00","NORTH",61755,44.56,0.96,0.00
"10/24/2025 14:40:00","NPX",61845,44.30,0.70,0.00
"10/24/2025 14:40:00","O H",61846,40.02,-2.27,1.32
"10/24/2025 14:40:00","PJM",61847,42.66,0.31,1.26
"10/24/2025 14:40:00","WEST",61752,40.47,-1.70,1.44
"10/24/2025 14:45:00","CAPITL",61757,45.91,0.99,0.00
"10/24/2025 14:45:00","CENTRL",61754,44.39,-0.54,0.00
"10/24/2025 14:45:00","DUNWOD",61760,47.44,2.51,0.00
"10/24/2025 14:45:00","GENESE",61753,43.76,-1.17,0.00
"10/24/2025 14:45:00","H Q",61844,45.37,0.45,0.00
"10/24/2025 14:45:00","HUD VL",61758,47.04,2.11,0.00
"10/24/2025 14:45:00","LONGIL",61762,43.66,1.80,3.06
"10/24/2025 14:45:00","MHK VL",61756,45.82,0.90,0.00
"10/24/2025 14:45:00","MILLWD",61759,47.21,2.29,0.00
"10/24/2025 14:45:00","N.Y.C.",61761,47.80,2.88,0.00
"10/24/2025 14:45:00","NORTH",61755,45.96,1.03,0.00
"10/24/2025 14:45:00","NPX",61845,45.60,0.67,0.00
"10/24/2025 14:45:00","O H",61846,42.41,-2.51,0.00
"10/24/2025 14:45:00","PJM",61847,45.15,0.23,0.00
"10/24/2025 14:45:00","WEST",61752,42.99,-1.93,0.00
"10/24/2025 14:50:00","CAPITL",61757,45.11,1.01,0.00
"10/24/2025 14:50:00","CENTRL",61754,43.98,-0.44,-0.33
"10/24/2025 14:50:00","DUNWOD",61760,46.61,2.51,0.00
"10/24/2025 14:50:00","GENESE",61753,42.30,-1.10,0.69
"10/24/2025 14:50:00","H Q",61844,44.45,0.35,0.00
"10/24/2025 14:50:00","HUD VL",61758,46.25,2.16,0.00
"10/24/2025 14:50:00","LONGIL",61762,43.24,1.81,2.66
"10/24/2025 14:50:00","MHK VL",61756,45.02,0.93,0.00
"10/24/2025 14:50:00","MILLWD",61759,46.39,2.29,0.00
"10/24/2025 14:50:00","N.Y.C.",61761,46.96,2.86,0.00
"10/24/2025 14:50:00","NORTH",61755,45.02,0.93,0.00
"10/24/2025 14:50:00","NPX",61845,44.76,0.66,0.00
"10/24/2025 14:50:00","O H",61846,39.99,-2.29,1.81
"10/24/2025 14:50:00","PJM",61847,42.73,0.35,1.72
"10/24/2025 14:50:00","WEST",61752,40.45,-1.68,1.97
"10/24/2025 14:55:00","CAPITL",61757,44.61,0.92,0.00
"10/24/2025 14:55:00","CENTRL",61754,43.49,-0.48,-0.27
"10/24/2025 14:55:00","DUNWOD",61760,46.18,2.49,0.00
"10/24/2025 14:55:00","GENESE",61753,42.07,-1.05,0.57
"10/24/2025 14:55:00","H Q",61844,44.13,0.44,0.00
"10/24/2025 14:55:00","HUD VL",61758,45.84,2.14,0.00
"10/24/2025 14:55:00","LONGIL",61762,42.86,1.70,2.54
"10/24/2025 14:55:00","MHK VL",61756,44.61,0.92,0.00
"10/24/2025 14:55:00","MILLWD",61759,45.97,2.27,0.00
"10/24/2025 14:55:00","N.Y.C.",61761,46.53,2.84,0.00
"10/24/2025 14:55:00","NORTH",61755,44.70,1.01,0.00
"10/24/2025 14:55:00","NPX",61845,44.31,0.61,0.00
"10/24/2025 14:55:00","O H",61846,40.01,-2.18,1.50
"10/24/2025 14:55:00","PJM",61847,42.58,0.31,1.43
"10/24/2025 14:55:00","WEST",61752,40.44,-1.62,1.64
"10/24/2025 15:00:00","CAPITL",61757,43.50,0.90,0.00
"10/24/2025 15:00:00","CENTRL",61754,42.36,-0.47,-0.22
"10/24/2025 15:00:00","DUNWOD",61760,45.08,2.47,0.00
"10/24/2025 15:00:00","GENESE",61753,41.13,-1.02,0.45
"10/24/2025 15:00:00","H Q",61844,42.99,0.38,0.00
"10/24/2025 15:00:00","HUD VL",61758,44.74,2.13,0.00
"10/24/2025 15:00:00","LONGIL",61762,38.58,1.62,5.64
"10/24/2025 15:00:00","MHK VL",61756,43.50,0.90,0.00
"10/24/2025 15:00:00","MILLWD",61759,44.86,2.26,0.00
"10/24/2025 15:00:00","N.Y.C.",61761,45.42,2.81,0.00
"10/24/2025 15:00:00","NORTH",61755,43.54,0.94,0.00
"10/24/2025 15:00:00","NPX",61845,43.33,0.72,0.00
"10/24/2025 15:00:00","O H",61846,39.29,-2.13,1.19
"10/24/2025 15:00:00","PJM",61847,41.77,0.30,1.13
"10/24/2025 15:00:00","WEST",61752,39.73,-1.58,1.30
"10/24/2025 15:05:00","CAPITL",61757,39.00,0.84,0.00
"10/24/2025 15:05:00","CENTRL",61754,37.92,-0.46,-0.22
"10/24/2025 15:05:00","DUNWOD",61760,40.33,2.17,0.00
"10/24/2025 15:05:00","GENESE",61753,36.75,-0.95,0.46
"10/24/2025 15:05:00","H Q",61844,38.50,0.34,0.00
"10/24/2025 15:05:00","HUD VL",61758,40.03,1.87,0.00
"10/24/2025 15:05:00","LONGIL",61762,23.98,1.45,15.62
"10/24/2025 15:05:00","MHK VL",61756,38.92,0.76,0.00
"10/24/2025 15:05:00","MILLWD",61759,40.18,2.02,0.00
"10/24/2025 15:05:00","N.Y.C.",61761,40.68,2.52,0.00
"10/24/2025 15:05:00","NORTH",61755,38.96,0.80,0.00
"10/24/2025 15:05:00","NPX",61845,38.85,0.69,0.00
"10/24/2025 15:05:00","O H",61846,35.02,-1.94,1.20
"10/24/2025 15:05:00","PJM",61847,37.21,0.19,1.14
"10/24/2025 15:05:00","WEST",61752,35.40,-1.45,1.31
"10/24/2025 15:10:00","CAPITL",61757,40.92,0.88,0.00
"10/24/2025 15:10:00","CENTRL",61754,39.59,-0.64,-0.20
"10/24/2025 15:10:00","DUNWOD",61760,42.36,2.32,0.00
"10/24/2025 15:10:00","GENESE",61753,38.42,-1.16,0.45
"10/24/2025 15:10:00","H Q",61844,40.40,0.36,0.00
"10/24/2025 15:10:00","HUD VL",61758,42.08,2.04,0.00
"10/24/2025 15:10:00","LONGIL",61762,24.55,1.60,17.09
"10/24/2025 15:10:00","MHK VL",61756,40.84,0.80,0.00
"10/24/2025 15:10:00","MILLWD",61759,42.16,2.12,0.00
"10/24/2025 15:10:00","N.Y.C.",61761,42.72,2.68,0.00
"10/24/2025 15:10:00","NORTH",61755,40.96,0.92,0.00
"10/24/2025 15:10:00","NPX",61845,40.80,0.76,0.00
"10/24/2025 15:10:00","O H",61846,36.56,-2.32,1.16
"10/24/2025 15:10:00","PJM",61847,39.00,0.08,1.12
"10/24/2025 15:10:00","WEST",61752,36.93,-1.88,1.22
"10/24/2025 15:15:00","CAPITL",61757,43.70,0.94,0.00
"10/24/2025 15:15:00","CENTRL",61754,42.42,-0.60,-0.26
"10/24/2025 15:15:00","DUNWOD",61760,45.16,2.39,0.00
"10/24/2025 15:15:00","GENESE",61753,40.97,-1.20,0.60
"10/24/2025 15:15:00","H Q",61844,43.15,0.38,0.00
"10/24/2025 15:15:00","HUD VL",61758,44.86,2.09,0.00
"10/24/2025 15:15:00","LONGIL",61762,25.53,1.62,18.86
"10/24/2025 15:15:00","MHK VL",61756,43.70,0.94,0.00
"10/24/2025 15:15:00","MILLWD",61759,44.99,2.22,0.00
"10/24/2025 15:15:00","N.Y.C.",61761,45.50,2.74,0.00
"10/24/2025 15:15:00","NORTH",61755,43.75,0.98,0.00
"10/24/2025 15:15:00","NPX",61845,43.49,0.73,0.00
"10/24/2025 15:15:00","O H",61846,38.80,-2.44,1.53
"10/24/2025 15:15:00","PJM",61847,41.37,0.09,1.48
"10/24/2025 15:15:00","WEST",61752,39.23,-1.92,1.62
"10/24/2025 15:20:00","CAPITL",61757,40.12,0.90,0.00
"10/24/2025 15:20:00","CENTRL",61754,38.91,-0.59,-0.28
"10/24/2025 15:20:00","DUNWOD",61760,41.41,2.19,0.00
"10/24/2025 15:20:00","GENESE",61753,37.48,-1.10,0.64
"10/24/2025 15:20:00","H Q",61844,39.57,0.35,0.00
"10/24/2025 15:20:00","HUD VL",61758,41.14,1.92,0.00
"10/24/2025 15:20:00","LONGIL",61762,24.25,1.49,16.46
"10/24/2025 15:20:00","MHK VL",61756,40.00,0.78,0.00
"10/24/2025 15:20:00","MILLWD",61759,41.26,2.04,0.00
"10/24/2025 15:20:00","N.Y.C.",61761,41.73,2.51,0.00
"10/24/2025 15:20:00","NORTH",61755,40.12,0.90,0.00
"10/24/2025 15:20:00","NPX",61845,39.93,0.71,0.00
"10/24/2025 15:20:00","O H",61846,35.31,-2.28,1.63
"10/24/2025 15:20:00","PJM",61847,37.68,0.04,1.58
"10/24/2025 15:20:00","WEST",61752,35.69,-1.80,1.72
"10/24/2025 15:25:00","CAPITL",61757,43.75,0.98,0.00
"10/24/2025 15:25:00","CENTRL",61754,42.36,-0.60,-0.19
"10/24/2025 15:25:00","DUNWOD",61760,45.20,2.44,0.00
"10/24/2025 15:25:00","GENESE",61753,41.08,-1.24,0.44
"10/24/2025 15:25:00","H Q",61844,43.15,0.38,0.00
"10/24/2025 15:25:00","HUD VL",61758,44.86,2.09,0.00
"10/24/2025 15:25:00","LONGIL",61762,38.54,1.67,5.89
"10/24/2025 15:25:00","MHK VL",61756,43.66,0.90,0.00
"10/24/2025 15:25:00","MILLWD",61759,44.99,2.22,0.00
"10/24/2025 15:25:00","N.Y.C.",61761,45.54,2.78,0.00
"10/24/2025 15:25:00","NORTH",61755,43.75,0.98,0.00
"10/24/2025 15:25:00","NPX",61845,43.54,0.77,0.00
"10/24/2025 15:25:00","O H",61846,39.08,-2.56,1.12
"10/24/2025 15:25:00","PJM",61847,41.72,0.04,1.08
"10/24/2025 15:25:00","WEST",61752,39.53,-2.05,1.19
"10/24/2025 15:30:00","CAPITL",61757,44.86,1.01,0.00
"10/24/2025 15:30:00","CENTRL",61754,43.43,-0.61,-0.19
"10/24/2025 15:30:00","DUNWOD",61760,46.26,2.41,0.00
"10/24/2025 15:30:00","GENESE",61753,42.04,-1.36,0.45
"10/24/2025 15:30:00","H Q",61844,44.25,0.39,0.00
"10/24/2025 15:30:00","HUD VL",61758,45.91,2.06,0.00
"10/24/2025 15:30:00","LONGIL",61762,25.94,1.62,19.53
"10/24/2025 15:30:00","MHK VL",61756,44.77,0.92,0.00
"10/24/2025 15:30:00","MILLWD",61759,46.04,2.19,0.00
"10/24/2025 15:30:00","N.Y.C.",61761,46.62,2.76,0.00
"10/24/2025 15:30:00","NORTH",61755,44.95,1.10,0.00
"10/24/2025 15:30:00","NPX",61845,44.68,0.83,0.00
"10/24/2025 15:30:00","O H",61846,40.02,-2.68,1.16
"10/24/2025 15:30:00","PJM",61847,42.69,-0.04,1.11
"10/24/2025 15:30:00","WEST",61752,40.53,-2.10,1.22
"10/24/2025 15:35:00","CAPITL",61757,47.13,1.15,0.00
"10/24/2025 15:35:00","CENTRL",61754,45.53,-0.69,-0.24
"10/24/2025 15:35:00","DUNWOD",61760,48.46,2.48,0.00
"10/24/2025 15:35:00","GENESE",61753,43.95,-1.47,0.56
"10/24/2025 15:35:00","H Q",61844,46.39,0.41,0.00
"10/24/2025 15:35:00","HUD VL",61758,48.14,2.16,0.00
"10/24/2025 15:35:00","LONGIL",61762,26.71,1.65,20.93
"10/24/2025 15:35:00","MHK VL",61756,46.99,1.01,0.00
"10/24/2025 15:35:00","MILLWD",61759,48.28,2.30,0.00
"10/24/2025 15:35:00","N.Y.C.",61761,48.83,2.85,0.00
"10/24/2025 15:35:00","NORTH",61755,47.13,1.15,0.00
"10/24/2025 15:35:00","NPX",61845,46.95,0.97,0.00
"10/24/2025 15:35:00","O H",61846,41.61,-2.94,1.43
"10/24/2025 15:35:00","PJM",61847,44.51,-0.09,1.37
"10/24/2025 15:35:00","WEST",61752,42.18,-2.30,1.50
"10/24/2025 15:40:00","CAPITL",61757,47.50,1.16,0.00
"10/24/2025 15:40:00","CENTRL",61754,45.87,-0.65,-0.17
"10/24/2025 15:40:00","DUNWOD",61760,48.85,2.50,0.00
"10/24/2025 15:40:00","GENESE",61753,44.46,-1.48,0.39
"10/24/2025 15:40:00","H Q",61844,46.76,0.42,0.00
"10/24/2025 15:40:00","HUD VL",61758,48.48,2.13,0.00
"10/24/2025 15:40:00","LONGIL",61762,26.81,1.67,21.20
"10/24/2025 15:40:00","MHK VL",61756,47.36,1.02,0.00
"10/24/2025 15:40:00","MILLWD",61759,48.66,2.32,0.00
"10/24/2025 15:40:00","N.Y.C.",61761,49.22,2.87,0.00
"10/24/2025 15:40:00","NORTH",61755,47.55,1.20,0.00
"10/24/2025 15:40:00","NPX",61845,47.27,0.93,0.00
"10/24/2025 15:40:00","O H",61846,42.37,-2.97,1.01
"10/24/2025 15:40:00","PJM",61847,45.33,-0.05,0.97
"10/24/2025 15:40:00","WEST",61752,42.92,-2.36,1.06
"10/24/2025 15:45:00","CAPITL",61757,47.88,1.21,0.00
"10/24/2025 15:45:00","CENTRL",61754,46.15,-0.70,-0.18
"10/24/2025 15:45:00","DUNWOD",61760,49.14,2.47,0.00
"10/24/2025 15:45:00","GENESE",61753,44.84,-1.40,0.43
"10/24/2025 15:45:00","H Q",61844,47.08,0.42,0.00
"10/24/2025 15:45:00","HUD VL",61758,48.77,2.10,0.00
"10/24/2025 15:45:00","LONGIL",61762,18.99,1.63,29.31
"10/24/2025 15:45:00","MHK VL",61756,47.65,0.98,0.00
"10/24/2025 15:45:00","MILLWD",61759,48.91,2.24,0.00
"10/24/2025 15:45:00","N.Y.C.",61761,49.47,2.80,0.00
"10/24/2025 15:45:00","NORTH",61755,47.83,1.17,0.00
"10/24/2025 15:45:00","NPX",61845,47.60,0.93,0.00
"10/24/2025 15:45:00","O H",61846,42.68,-2.89,1.09
"10/24/2025 15:45:00","PJM",61847,45.52,-0.09,1.05
"10/24/2025 15:45:00","WEST",61752,43.23,-2.29,1.15
"10/24/2025 15:50:00","CAPITL",61757,47.83,1.21,0.00
"10/24/2025 15:50:00","CENTRL",61754,46.19,-0.61,-0.18
"10/24/2025 15:50:00","DUNWOD",61760,49.09,2.47,0.00
"10/24/2025 15:50:00","GENESE",61753,44.88,-1.30,0.43
"10/24/2025 15:50:00","H Q",61844,47.03,0.42,0.00
"10/24/2025 15:50:00","HUD VL",61758,48.72,2.10,0.00
"10/24/2025 15:50:00","LONGIL",61762,18.99,1.68,29.31
"10/24/2025 15:50:00","MHK VL",61756,47.64,1.02,0.00
"10/24/2025 15:50:00","MILLWD",61759,48.90,2.28,0.00
"10/24/2025 15:50:00","N.Y.C.",61761,49.41,2.80,0.00
"10/24/2025 15:50:00","NORTH",61755,47.69,1.07,0.00
"10/24/2025 15:50:00","NPX",61845,47.60,0.98,0.00
"10/24/2025 15:50:00","O H",61846,42.68,-2.85,1.09
"10/24/2025 15:50:00","PJM",61847,45.52,-0.05,1.05
"10/24/2025 15:50:00","WEST",61752,43.23,-2.24,1.15
"10/24/2025 15:55:00","CAPITL",61757,50.27,1.23,0.00
"10/24/2025 15:55:00","CENTRL",61754,48.66,-0.69,-0.30
"10/24/2025 15:55:00","DUNWOD",61760,51.79,2.74,0.00
"10/24/2025 15:55:00","GENESE",61753,46.92,-1.42,0.70
"10/24/2025 15:55:00","H Q",61844,49.48,0.44,0.00
"10/24/2025 15:55:00","HUD VL",61758,51.40,2.35,0.00
"10/24/2025 15:55:00","LONGIL",61762,33.19,1.96,17.82
"10/24/2025 15:55:00","MHK VL",61756,50.08,1.03,0.00
"10/24/2025 15:55:00","MILLWD",61759,51.54,2.50,0.00
"10/24/2025 15:55:00","N.Y.C.",61761,52.19,3.14,0.00
"10/24/2025 15:55:00","NORTH",61755,50.12,1.08,0.00
"10/24/2025 15:55:00","NPX",61845,50.12,1.08,0.00
"10/24/2025 15:55:00","O H",61846,44.11,-3.14,1.80
"10/24/2025 15:55:00","PJM",61847,47.26,-0.05,1.73
"10/24/2025 15:55:00","WEST",61752,44.70,-2.45,1.89
"10/24/2025 16:00:00","CAPITL",61757,33.96,0.83,0.00
"10/24/2025 16:00:00","CENTRL",61754,32.81,-0.56,-0.25
"10/24/2025 16:00:00","DUNWOD",61760,35.05,1.92,0.00
"10/24/2025 16:00:00","GENESE",61753,31.43,-1.13,0.57
"10/24/2025 16:00:00","H Q",61844,33.39,0.26,0.00
"10/24/2025 16:00:00","HUD VL",61758,34.75,1.62,0.00
"10/24/2025 16:00:00","LONGIL",61762,34.62,1.49,0.00
"10/24/2025 16:00:00","MHK VL",61756,33.79,0.66,0.00
"10/24/2025 16:00:00","MILLWD",61759,34.88,1.75,0.00
"10/24/2025 16:00:00","N.Y.C.",61761,35.28,2.15,0.00
"10/24/2025 16:00:00","NORTH",61755,33.76,0.63,0.00
"10/24/2025 16:00:00","NPX",61845,33.92,0.79,0.00
"10/24/2025 16:00:00","O H",61846,29.22,-2.45,1.46
"10/24/2025 16:00:00","PJM",61847,31.59,-0.13,1.41
"10/24/2025 16:00:00","WEST",61752,29.57,-2.02,1.54
"10/24/2025 16:05:00","CAPITL",61757,45.06,1.10,0.00
"10/24/2025 16:05:00","CENTRL",61754,43.49,-0.71,-0.24
"10/24/2025 16:05:00","DUNWOD",61760,46.51,2.55,0.00
"10/24/2025 16:05:00","GENESE",61753,41.83,-1.58,0.55
"10/24/2025 16:05:00","H Q",61844,44.27,0.31,0.00
"10/24/2025 16:05:00","HUD VL",61758,46.16,2.20,0.00
"10/24/2025 16:05:00","LONGIL",61762,45.99,2.02,0.00
"10/24/2025 16:05:00","MHK VL",61756,44.93,0.97,0.00
"10/24/2025 16:05:00","MILLWD",61759,46.33,2.37,0.00
"10/24/2025 16:05:00","N.Y.C.",61761,46.86,2.90,0.00
"10/24/2025 16:05:00","NORTH",61755,44.75,0.79,0.00
"10/24/2025 16:05:00","NPX",61845,45.02,1.05,0.00
"10/24/2025 16:05:00","O H",61846,39.08,-3.47,1.41
"10/24/2025 16:05:00","PJM",61847,42.43,-0.18,1.36
"10/24/2025 16:05:00","WEST",61752,39.62,-2.86,1.49
"10/24/2025 16:10:00","CAPITL",61757,39.31,0.99,0.00
"10/24/2025 16:10:00","CENTRL",61754,37.90,-0.57,-0.16
"10/24/2025 16:10:00","DUNWOD",61760,40.58,2.26,0.00
"10/24/2025 16:10:00","GENESE",61753,36.55,-1.42,0.35
"10/24/2025 16:10:00","H Q",61844,38.62,0.31,0.00
"10/24/2025 16:10:00","HUD VL",61758,40.23,1.92,0.00
"10/24/2025 16:10:00","LONGIL",61762,40.04,1.73,0.00
"10/24/2025 16:10:00","MHK VL",61756,39.24,0.92,0.00
"10/24/2025 16:10:00","MILLWD",61759,40.39,2.07,0.00
"10/24/2025 16:10:00","N.Y.C.",61761,40.85,2.53,0.00
"10/24/2025 16:10:00","NORTH",61755,39.08,0.77,0.00
"10/24/2025 16:10:00","NPX",61845,39.24,0.92,0.00
"10/24/2025 16:10:00","O H",61846,34.45,-2.99,0.88
"10/24/2025 16:10:00","PJM",61847,37.28,-0.19,0.85
"10/24/2025 16:10:00","WEST",61752,34.90,-2.49,0.92
"10/24/2025 16:15:00","CAPITL",61757,34.99,0.95,0.00
"10/24/2025 16:15:00","CENTRL",61754,33.67,-0.51,-0.14
"10/24/2025 16:15:00","DUNWOD",61760,36.01,1.97,0.00
"10/24/2025 16:15:00","GENESE",61753,32.46,-1.26,0.31
"10/24/2025 16:15:00","H Q",61844,34.28,0.24,0.00
"10/24/2025 16:15:00","HUD VL",61758,35.70,1.67,0.00
"10/24/2025 16:15:00","LONGIL",61762,34.03,1.36,1.37
"10/24/2025 16:15:00","MHK VL",61756,34.85,0.82,0.00
"10/24/2025 16:15:00","MILLWD",61759,35.84,1.80,0.00
"10/24/2025 16:15:00","N.Y.C.",61761,36.25,2.21,0.00
"10/24/2025 16:15:00","NORTH",61755,34.68,0.65,0.00
"10/24/2025 16:15:00","NPX",61845,34.89,0.85,0.00
"10/24/2025 16:15:00","O H",61846,30.59,-2.65,0.79
"10/24/2025 16:15:00","PJM",61847,33.14,-0.14,0.76
"10/24/2025 16:15:00","WEST",61752,31.00,-2.21,0.83
"10/24/2025 16:20:00","CAPITL",61757,35.02,0.92,0.00
"10/24/2025 16:20:00","CENTRL",61754,33.71,-0.55,-0.16
"10/24/2025 16:20:00","DUNWOD",61760,36.01,1.91,0.00
"10/24/2025 16:20:00","GENESE",61753,32.53,-1.23,0.35
"10/24/2025 16:20:00","H Q",61844,34.37,0.27,0.00
"10/24/2025 16:20:00","HUD VL",61758,35.74,1.64,0.00
"10/24/2025 16:20:00","LONGIL",61762,34.06,1.33,1.36
"10/24/2025 16:20:00","MHK VL",61756,34.92,0.82,0.00
"10/24/2025 16:20:00","MILLWD",61759,35.84,1.74,0.00
"10/24/2025 16:20:00","N.Y.C.",61761,36.25,2.15,0.00
"10/24/2025 16:20:00","NORTH",61755,34.78,0.68,0.00
"10/24/2025 16:20:00","NPX",61845,34.95,0.85,0.00
"10/24/2025 16:20:00","O H",61846,30.63,-2.59,0.88
"10/24/2025 16:20:00","PJM",61847,33.05,-0.20,0.85
"10/24/2025 16:20:00","WEST",61752,31.00,-2.18,0.92
"10/24/2025 16:25:00","CAPITL",61757,48.14,1.27,0.00
"10/24/2025 16:25:00","CENTRL",61754,46.49,-0.56,-0.19
"10/24/2025 16:25:00","DUNWOD",61760,49.45,2.58,0.00
"10/24/2025 16:25:00","GENESE",61753,44.92,-1.55,0.41
"10/24/2025 16:25:00","H Q",61844,47.24,0.37,0.00
"10/24/2025 16:25:00","HUD VL",61758,49.07,2.20,0.00
"10/24/2025 16:25:00","LONGIL",61762,38.63,1.83,10.06
"10/24/2025 16:25:00","MHK VL",61756,48.04,1.17,0.00
"10/24/2025 16:25:00","MILLWD",61759,49.21,2.34,0.00
"10/24/2025 16:25:00","N.Y.C.",61761,49.78,2.91,0.00
"10/24/2025 16:25:00","NORTH",61755,47.81,0.94,0.00
"10/24/2025 16:25:00","NPX",61845,47.90,1.03,0.00
"10/24/2025 16:25:00","O H",61846,42.43,-3.42,1.02
"10/24/2025 16:25:00","PJM",61847,45.70,-0.19,0.99
"10/24/2025 16:25:00","WEST",61752,42.99,-2.81,1.07
"10/24/2025 16:30:00","CAPITL",61757,48.17,1.27,0.00
"10/24/2025 16:30:00","CENTRL",61754,46.66,-0.56,-0.32
"10/24/2025 16:30:00","DUNWOD",61760,49.34,2.44,0.00
"10/24/2025 16:30:00","GENESE",61753,44.71,-1.50,0.69
"10/24/2025 16:30:00","H Q",61844,47.28,0.37,0.00
