"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2025 21:00:00","CENTRL",61754,49.36,-0.65,0.00
"09/01/2025 21:00:00","DUNWOD",61760,51.66,1.65,0.00
"09/01/2025 21:00:00","GENESE",61753,48.81,-1.20,0.00
"09/01/2025 21:00:00","H Q",61844,50.66,0.65,0.00
"09/01/2025 21:00:00","HUD VL",61758,51.41,1.40,0.00
"09/01/2025 21:00:00","LONGIL",61762,52.12,2.10,-0.01
"09/01/2025 21:00:00","MHK VL",61756,51.81,1.80,0.00
"09/01/2025 21:00:00","MILLWD",61759,51.46,1.45,0.00
"09/01/2025 21:00:00","N.Y.C.",61761,51.76,1.75,0.00
"09/01/2025 21:00:00","NORTH",61755,51.66,1.65,0.00
"09/01/2025 21:00:00","NPX",61845,50.51,0.50,0.00
"09/01/2025 21:00:00","O H",61846,47.16,-2.85,0.00
"09/01/2025 21:00:00","PJM",61847,49.36,-0.65,0.00
"09/01/2025 21:00:00","WEST",61752,47.86,-2.15,0.00
"09/01/2025 21:05:00","CAPITL",61757,49.86,1.78,0.00
"09/01/2025 21:05:00","CENTRL",61754,47.40,-0.67,0.00
"09/01/2025 21:05:00","DUNWOD",61760,49.71,1.64,0.00
"09/01/2025 21:05:00","GENESE",61753,46.78,-1.30,0.00
"09/01/2025 21:05:00","H Q",61844,48.70,0.62,0.00
"09/01/2025 21:05:00","HUD VL",61758,49.47,1.40,0.00
"09/01/2025 21:05:00","LONGIL",61762,50.15,2.07,-0.01
"09/01/2025 21:05:00","MHK VL",61756,49.81,1.73,0.00
"09/01/2025 21:05:00","MILLWD",61759,49.52,1.44,0.00
"09/01/2025 21:05:00","N.Y.C.",61761,49.81,1.73,0.00
"09/01/2025 21:05:00","NORTH",61755,49.62,1.54,0.00
"09/01/2025 21:05:00","NPX",61845,49.09,0.62,-0.39
"09/01/2025 21:05:00","O H",61846,45.10,-2.98,0.00
"09/01/2025 21:05:00","PJM",61847,47.36,-0.72,0.00
"09/01/2025 21:05:00","WEST",61752,45.77,-2.31,0.00
"09/01/2025 21:10:00","CAPITL",61757,49.49,1.72,0.00
"09/01/2025 21:10:00","CENTRL",61754,47.25,-0.52,0.00
"09/01/2025 21:10:00","DUNWOD",61760,49.30,1.53,0.00
"09/01/2025 21:10:00","GENESE",61753,46.68,-1.10,0.00
"09/01/2025 21:10:00","H Q",61844,48.35,0.58,0.00
"09/01/2025 21:10:00","HUD VL",61758,49.06,1.29,0.00
"09/01/2025 21:10:00","LONGIL",61762,-25.92,2.05,75.74
"09/01/2025 21:10:00","MHK VL",61756,49.49,1.72,0.00
"09/01/2025 21:10:00","MILLWD",61759,49.11,1.34,0.00
"09/01/2025 21:10:00","N.Y.C.",61761,49.40,1.63,0.00
"09/01/2025 21:10:00","NORTH",61755,49.30,1.53,0.00
"09/01/2025 21:10:00","NPX",61845,48.69,0.53,-0.39
"09/01/2025 21:10:00","O H",61846,45.10,-2.67,0.00
"09/01/2025 21:10:00","PJM",61847,47.20,-0.57,0.00
"09/01/2025 21:10:00","WEST",61752,45.81,-1.96,0.00
"09/01/2025 21:15:00","CAPITL",61757,47.70,1.61,0.00
"09/01/2025 21:15:00","CENTRL",61754,45.54,-0.55,0.00
"09/01/2025 21:15:00","DUNWOD",61760,47.61,1.52,0.00
"09/01/2025 21:15:00","GENESE",61753,45.03,-1.06,0.00
"09/01/2025 21:15:00","H Q",61844,46.69,0.60,0.00
"09/01/2025 21:15:00","HUD VL",61758,47.34,1.24,0.00
"09/01/2025 21:15:00","LONGIL",61762,57.89,1.98,-9.82
"09/01/2025 21:15:00","MHK VL",61756,47.70,1.61,0.00
"09/01/2025 21:15:00","MILLWD",61759,47.43,1.34,0.00
"09/01/2025 21:15:00","N.Y.C.",61761,47.75,1.66,0.00
"09/01/2025 21:15:00","NORTH",61755,47.66,1.57,0.00
"09/01/2025 21:15:00","NPX",61845,46.94,0.46,-0.39
"09/01/2025 21:15:00","O H",61846,43.56,-2.53,0.00
"09/01/2025 21:15:00","PJM",61847,45.49,-0.60,0.00
"09/01/2025 21:15:00","WEST",61752,44.25,-1.85,0.00
"09/01/2025 21:20:00","CAPITL",61757,48.17,1.72,0.00
"09/01/2025 21:20:00","CENTRL",61754,45.89,-0.56,0.00
"09/01/2025 21:20:00","DUNWOD",61760,48.03,1.58,0.00
"09/01/2025 21:20:00","GENESE",61753,45.38,-1.07,0.00
"09/01/2025 21:20:00","H Q",61844,47.01,0.56,0.00
"09/01/2025 21:20:00","HUD VL",61758,47.75,1.30,0.00
"09/01/2025 21:20:00","LONGIL",61762,52.17,1.95,-3.77
"09/01/2025 21:20:00","MHK VL",61756,48.07,1.62,0.00
"09/01/2025 21:20:00","MILLWD",61759,47.84,1.39,0.00
"09/01/2025 21:20:00","N.Y.C.",61761,48.17,1.72,0.00
"09/01/2025 21:20:00","NORTH",61755,47.93,1.49,0.00
"09/01/2025 21:20:00","NPX",61845,46.96,0.51,0.00
"09/01/2025 21:20:00","O H",61846,43.89,-2.55,0.00
"09/01/2025 21:20:00","PJM",61847,45.94,-0.51,0.00
"09/01/2025 21:20:00","WEST",61752,44.59,-1.86,0.00
"09/01/2025 21:25:00","CAPITL",61757,47.09,1.68,0.00
"09/01/2025 21:25:00","CENTRL",61754,44.86,-0.54,0.00
"09/01/2025 21:25:00","DUNWOD",61760,46.95,1.54,0.00
"09/01/2025 21:25:00","GENESE",61753,44.27,-1.13,0.00
"09/01/2025 21:25:00","H Q",61844,45.95,0.55,0.00
"09/01/2025 21:25:00","HUD VL",61758,46.72,1.32,0.00
"09/01/2025 21:25:00","LONGIL",61762,56.72,1.95,-9.37
"09/01/2025 21:25:00","MHK VL",61756,46.99,1.59,0.00
"09/01/2025 21:25:00","MILLWD",61759,46.77,1.36,0.00
"09/01/2025 21:25:00","N.Y.C.",61761,47.09,1.68,0.00
"09/01/2025 21:25:00","NORTH",61755,46.82,1.41,0.00
"09/01/2025 21:25:00","NPX",61845,45.95,0.55,0.00
"09/01/2025 21:25:00","O H",61846,42.77,-2.63,0.00
"09/01/2025 21:25:00","PJM",61847,44.86,-0.54,0.00
"09/01/2025 21:25:00","WEST",61752,43.45,-1.95,0.00
"09/01/2025 21:30:00","CAPITL",61757,49.64,1.77,0.00
"09/01/2025 21:30:00","CENTRL",61754,47.25,-0.62,0.00
"09/01/2025 21:30:00","DUNWOD",61760,49.45,1.58,0.00
"09/01/2025 21:30:00","GENESE",61753,46.63,-1.24,0.00
"09/01/2025 21:30:00","H Q",61844,48.45,0.58,0.00
"09/01/2025 21:30:00","HUD VL",61758,49.21,1.34,0.00
"09/01/2025 21:30:00","LONGIL",61762,53.39,1.77,-3.75
"09/01/2025 21:30:00","MHK VL",61756,49.55,1.67,0.00
"09/01/2025 21:30:00","MILLWD",61759,49.26,1.39,0.00
"09/01/2025 21:30:00","N.Y.C.",61761,49.59,1.72,0.00
"09/01/2025 21:30:00","NORTH",61755,49.36,1.49,0.00
"09/01/2025 21:30:00","NPX",61845,48.45,0.58,0.00
"09/01/2025 21:30:00","O H",61846,45.09,-2.78,0.00
"09/01/2025 21:30:00","PJM",61847,47.30,-0.57,0.00
"09/01/2025 21:30:00","WEST",61752,45.77,-2.11,0.00
"09/01/2025 21:35:00","CAPITL",61757,49.85,1.82,0.00
"09/01/2025 21:35:00","CENTRL",61754,47.35,-0.67,0.00
"09/01/2025 21:35:00","DUNWOD",61760,49.66,1.63,0.00
"09/01/2025 21:35:00","GENESE",61753,46.68,-1.34,0.00
"09/01/2025 21:35:00","H Q",61844,48.60,0.58,0.00
"09/01/2025 21:35:00","HUD VL",61758,49.42,1.39,0.00
"09/01/2025 21:35:00","LONGIL",61762,58.75,1.78,-8.94
"09/01/2025 21:35:00","MHK VL",61756,49.66,1.63,0.00
"09/01/2025 21:35:00","MILLWD",61759,49.46,1.44,0.00
"09/01/2025 21:35:00","N.Y.C.",61761,49.80,1.78,0.00
"09/01/2025 21:35:00","NORTH",61755,49.51,1.49,0.00
"09/01/2025 21:35:00","NPX",61845,48.65,0.62,0.00
"09/01/2025 21:35:00","O H",61846,45.09,-2.93,0.00
"09/01/2025 21:35:00","PJM",61847,47.40,-0.63,0.00
"09/01/2025 21:35:00","WEST",61752,45.77,-2.26,0.00
"09/01/2025 21:40:00","CAPITL",61757,46.84,1.67,0.00
"09/01/2025 21:40:00","CENTRL",61754,44.58,-0.59,0.00
"09/01/2025 21:40:00","DUNWOD",61760,46.70,1.54,0.00
"09/01/2025 21:40:00","GENESE",61753,44.04,-1.13,0.00
"09/01/2025 21:40:00","H Q",61844,45.66,0.50,0.00
"09/01/2025 21:40:00","HUD VL",61758,46.43,1.26,0.00
"09/01/2025 21:40:00","LONGIL",61762,57.75,1.67,-10.91
"09/01/2025 21:40:00","MHK VL",61756,46.70,1.54,0.00
"09/01/2025 21:40:00","MILLWD",61759,46.52,1.35,0.00
"09/01/2025 21:40:00","N.Y.C.",61761,46.84,1.67,0.00
"09/01/2025 21:40:00","NORTH",61755,46.52,1.35,0.00
"09/01/2025 21:40:00","NPX",61845,45.75,0.59,0.00
"09/01/2025 21:40:00","O H",61846,42.59,-2.57,0.00
"09/01/2025 21:40:00","PJM",61847,44.62,-0.54,0.00
"09/01/2025 21:40:00","WEST",61752,43.18,-1.99,0.00
"09/01/2025 21:45:00","CAPITL",61757,46.88,1.72,0.00
"09/01/2025 21:45:00","CENTRL",61754,44.53,-0.63,0.00
"09/01/2025 21:45:00","DUNWOD",61760,46.70,1.54,0.00
"09/01/2025 21:45:00","GENESE",61753,44.04,-1.13,0.00
"09/01/2025 21:45:00","H Q",61844,45.66,0.50,0.00
"09/01/2025 21:45:00","HUD VL",61758,46.48,1.31,0.00
"09/01/2025 21:45:00","LONGIL",61762,51.32,1.67,-4.48
"09/01/2025 21:45:00","MHK VL",61756,46.65,1.49,0.00
"09/01/2025 21:45:00","MILLWD",61759,46.52,1.35,0.00
"09/01/2025 21:45:00","N.Y.C.",61761,46.84,1.67,0.00
"09/01/2025 21:45:00","NORTH",61755,46.48,1.31,0.00
"09/01/2025 21:45:00","NPX",61845,45.75,0.59,0.00
"09/01/2025 21:45:00","O H",61846,42.59,-2.57,0.00
"09/01/2025 21:45:00","PJM",61847,44.62,-0.54,0.00
"09/01/2025 21:45:00","WEST",61752,43.22,-1.94,0.00
"09/01/2025 21:50:00","CAPITL",61757,46.75,1.67,0.00
"09/01/2025 21:50:00","CENTRL",61754,44.49,-0.59,0.00
"09/01/2025 21:50:00","DUNWOD",61760,46.61,1.53,0.00
"09/01/2025 21:50:00","GENESE",61753,43.95,-1.13,0.00
"09/01/2025 21:50:00","H Q",61844,45.57,0.50,0.00
"09/01/2025 21:50:00","HUD VL",61758,46.34,1.26,0.00
"09/01/2025 21:50:00","LONGIL",61762,52.99,1.62,-6.29
"09/01/2025 21:50:00","MHK VL",61756,46.61,1.53,0.00
"09/01/2025 21:50:00","MILLWD",61759,46.43,1.35,0.00
"09/01/2025 21:50:00","N.Y.C.",61761,46.70,1.62,0.00
"09/01/2025 21:50:00","NORTH",61755,46.38,1.31,0.00
"09/01/2025 21:50:00","NPX",61845,45.66,0.58,0.00
"09/01/2025 21:50:00","O H",61846,42.55,-2.52,0.00
"09/01/2025 21:50:00","PJM",61847,44.54,-0.54,0.00
"09/01/2025 21:50:00","WEST",61752,43.19,-1.89,0.00
"09/01/2025 21:55:00","CAPITL",61757,44.59,1.55,0.00
"09/01/2025 21:55:00","CENTRL",61754,42.48,-0.56,0.00
"09/01/2025 21:55:00","DUNWOD",61760,44.50,1.46,0.00
"09/01/2025 21:55:00","GENESE",61753,41.92,-1.12,0.00
"09/01/2025 21:55:00","H Q",61844,43.51,0.47,0.00
"09/01/2025 21:55:00","HUD VL",61758,44.24,1.20,0.00
"09/01/2025 21:55:00","LONGIL",61762,54.52,1.64,-9.85
"09/01/2025 21:55:00","MHK VL",61756,44.50,1.46,0.00
"09/01/2025 21:55:00","MILLWD",61759,44.33,1.29,0.00
"09/01/2025 21:55:00","N.Y.C.",61761,44.63,1.59,0.00
"09/01/2025 21:55:00","NORTH",61755,44.29,1.25,0.00
"09/01/2025 21:55:00","NPX",61845,43.60,0.56,0.00
"09/01/2025 21:55:00","O H",61846,40.59,-2.45,0.00
"09/01/2025 21:55:00","PJM",61847,42.53,-0.51,0.00
"09/01/2025 21:55:00","WEST",61752,41.19,-1.85,0.00
"09/01/2025 22:00:00","CAPITL",61757,50.25,1.70,0.00
"09/01/2025 22:00:00","CENTRL",61754,47.92,-0.63,0.00
"09/01/2025 22:00:00","DUNWOD",61760,50.21,1.65,0.00
"09/01/2025 22:00:00","GENESE",61753,47.39,-1.17,0.00
"09/01/2025 22:00:00","H Q",61844,49.14,0.58,0.00
"09/01/2025 22:00:00","HUD VL",61758,49.91,1.36,0.00
"09/01/2025 22:00:00","LONGIL",61762,64.56,2.19,-13.82
"09/01/2025 22:00:00","MHK VL",61756,50.21,1.65,0.00
"09/01/2025 22:00:00","MILLWD",61759,50.01,1.46,0.00
"09/01/2025 22:00:00","N.Y.C.",61761,50.35,1.80,0.00
"09/01/2025 22:00:00","NORTH",61755,50.06,1.51,0.00
"09/01/2025 22:00:00","NPX",61845,49.14,0.58,0.00
"09/01/2025 22:00:00","O H",61846,45.93,-2.62,0.00
"09/01/2025 22:00:00","PJM",61847,48.02,-0.53,0.00
"09/01/2025 22:00:00","WEST",61752,46.61,-1.94,0.00
"09/01/2025 22:05:00","CAPITL",61757,46.11,1.52,0.00
"09/01/2025 22:05:00","CENTRL",61754,44.15,-0.45,0.00
"09/01/2025 22:05:00","DUNWOD",61760,45.98,1.38,0.00
"09/01/2025 22:05:00","GENESE",61753,43.75,-0.85,0.00
"09/01/2025 22:05:00","H Q",61844,45.13,0.54,0.00
"09/01/2025 22:05:00","HUD VL",61758,45.75,1.16,0.00
"09/01/2025 22:05:00","LONGIL",61762,56.28,1.83,-9.86
"09/01/2025 22:05:00","MHK VL",61756,46.16,1.56,0.00
"09/01/2025 22:05:00","MILLWD",61759,45.80,1.20,0.00
"09/01/2025 22:05:00","N.Y.C.",61761,46.11,1.52,0.00
"09/01/2025 22:05:00","NORTH",61755,45.98,1.38,0.00
"09/01/2025 22:05:00","NPX",61845,45.00,0.40,0.00
"09/01/2025 22:05:00","O H",61846,42.54,-2.05,0.00
"09/01/2025 22:05:00","PJM",61847,44.24,-0.36,0.00
"09/01/2025 22:05:00","WEST",61752,43.17,-1.43,0.00
"09/01/2025 22:10:00","CAPITL",61757,45.36,1.49,0.00
"09/01/2025 22:10:00","CENTRL",61754,43.43,-0.44,0.00
"09/01/2025 22:10:00","DUNWOD",61760,45.27,1.40,0.00
"09/01/2025 22:10:00","GENESE",61753,43.12,-0.75,0.00
"09/01/2025 22:10:00","H Q",61844,44.35,0.48,0.00
"09/01/2025 22:10:00","HUD VL",61758,45.01,1.14,0.00
"09/01/2025 22:10:00","LONGIL",61762,69.11,1.84,-23.40
"09/01/2025 22:10:00","MHK VL",61756,45.36,1.49,0.00
"09/01/2025 22:10:00","MILLWD",61759,45.10,1.23,0.00
"09/01/2025 22:10:00","N.Y.C.",61761,45.36,1.49,0.00
"09/01/2025 22:10:00","NORTH",61755,45.19,1.31,0.00
"09/01/2025 22:10:00","NPX",61845,44.26,0.39,0.00
"09/01/2025 22:10:00","O H",61846,42.03,-1.84,0.00
"09/01/2025 22:10:00","PJM",61847,43.52,-0.35,0.00
"09/01/2025 22:10:00","WEST",61752,42.60,-1.27,0.00
"09/01/2025 22:15:00","CAPITL",61757,46.35,1.57,0.00
"09/01/2025 22:15:00","CENTRL",61754,44.25,-0.54,0.00
"09/01/2025 22:15:00","DUNWOD",61760,46.31,1.52,0.00
"09/01/2025 22:15:00","GENESE",61753,43.75,-1.03,0.00
"09/01/2025 22:15:00","H Q",61844,45.28,0.49,0.00
"09/01/2025 22:15:00","HUD VL",61758,46.03,1.25,0.00
"09/01/2025 22:15:00","LONGIL",61762,67.11,1.88,-20.44
"09/01/2025 22:15:00","MHK VL",61756,46.26,1.48,0.00
"09/01/2025 22:15:00","MILLWD",61759,46.08,1.30,0.00
"09/01/2025 22:15:00","N.Y.C.",61761,46.53,1.74,0.00
"09/01/2025 22:15:00","NORTH",61755,46.12,1.34,0.00
"09/01/2025 22:15:00","NPX",61845,45.28,0.49,0.00
"09/01/2025 22:15:00","O H",61846,42.54,-2.24,0.00
"09/01/2025 22:15:00","PJM",61847,44.38,-0.40,0.00
"09/01/2025 22:15:00","WEST",61752,43.17,-1.61,0.00
"09/01/2025 22:20:00","CAPITL",61757,46.45,1.57,0.00
"09/01/2025 22:20:00","CENTRL",61754,44.30,-0.58,0.00
"09/01/2025 22:20:00","DUNWOD",61760,46.45,1.57,0.00
"09/01/2025 22:20:00","GENESE",61753,43.80,-1.08,0.00
"09/01/2025 22:20:00","H Q",61844,45.37,0.49,0.00
"09/01/2025 22:20:00","HUD VL",61758,46.13,1.25,0.00
"09/01/2025 22:20:00","LONGIL",61762,60.78,1.80,-14.10
"09/01/2025 22:20:00","MHK VL",61756,46.36,1.48,0.00
"09/01/2025 22:20:00","MILLWD",61759,46.23,1.35,0.00
"09/01/2025 22:20:00","N.Y.C.",61761,46.68,1.80,0.00
"09/01/2025 22:20:00","NORTH",61755,46.18,1.30,0.00
"09/01/2025 22:20:00","NPX",61845,45.46,0.58,0.00
"09/01/2025 22:20:00","O H",61846,42.59,-2.29,0.00
"09/01/2025 22:20:00","PJM",61847,44.43,-0.45,0.00
"09/01/2025 22:20:00","WEST",61752,43.17,-1.71,0.00
"09/01/2025 22:25:00","CAPITL",61757,44.05,1.49,0.00
"09/01/2025 22:25:00","CENTRL",61754,42.01,-0.55,0.00
"09/01/2025 22:25:00","DUNWOD",61760,44.05,1.49,0.00
"09/01/2025 22:25:00","GENESE",61753,41.54,-1.02,0.00
"09/01/2025 22:25:00","H Q",61844,43.03,0.47,0.00
"09/01/2025 22:25:00","HUD VL",61758,43.80,1.24,0.00
"09/01/2025 22:25:00","LONGIL",61762,64.31,1.66,-20.09
"09/01/2025 22:25:00","MHK VL",61756,43.92,1.36,0.00
"09/01/2025 22:25:00","MILLWD",61759,43.84,1.28,0.00
"09/01/2025 22:25:00","N.Y.C.",61761,44.18,1.62,0.00
"09/01/2025 22:25:00","NORTH",61755,43.80,1.24,0.00
"09/01/2025 22:25:00","NPX",61845,43.11,0.55,0.00
"09/01/2025 22:25:00","O H",61846,40.39,-2.17,0.00
"09/01/2025 22:25:00","PJM",61847,42.14,-0.43,0.00
"09/01/2025 22:25:00","WEST",61752,40.94,-1.62,0.00
"09/01/2025 22:30:00","CAPITL",61757,44.09,1.53,0.00
"09/01/2025 22:30:00","CENTRL",61754,41.92,-0.64,0.00
"09/01/2025 22:30:00","DUNWOD",61760,44.05,1.49,0.00
"09/01/2025 22:30:00","GENESE",61753,41.50,-1.06,0.00
"09/01/2025 22:30:00","H Q",61844,43.03,0.47,0.00
"09/01/2025 22:30:00","HUD VL",61758,43.80,1.24,0.00
"09/01/2025 22:30:00","LONGIL",61762,56.06,1.70,-11.80
"09/01/2025 22:30:00","MHK VL",61756,43.88,1.32,0.00
"09/01/2025 22:30:00","MILLWD",61759,43.88,1.32,0.00
"09/01/2025 22:30:00","N.Y.C.",61761,44.22,1.66,0.00
"09/01/2025 22:30:00","NORTH",61755,43.80,1.24,0.00
"09/01/2025 22:30:00","NPX",61845,43.16,0.60,0.00
"09/01/2025 22:30:00","O H",61846,40.30,-2.26,0.00
"09/01/2025 22:30:00","PJM",61847,42.05,-0.51,0.00
"09/01/2025 22:30:00","WEST",61752,40.81,-1.75,0.00
"09/01/2025 22:35:00","CAPITL",61757,40.98,1.42,0.00
"09/01/2025 22:35:00","CENTRL",61754,39.00,-0.55,0.00
"09/01/2025 22:35:00","DUNWOD",61760,40.94,1.38,0.00
"09/01/2025 22:35:00","GENESE",61753,38.61,-0.95,0.00
"09/01/2025 22:35:00","H Q",61844,39.99,0.44,0.00
"09/01/2025 22:35:00","HUD VL",61758,40.71,1.15,0.00
"09/01/2025 22:35:00","LONGIL",61762,55.20,1.54,-14.10
"09/01/2025 22:35:00","MHK VL",61756,40.82,1.27,0.00
"09/01/2025 22:35:00","MILLWD",61759,40.79,1.23,0.00
"09/01/2025 22:35:00","N.Y.C.",61761,41.06,1.50,0.00
"09/01/2025 22:35:00","NORTH",61755,40.71,1.15,0.00
"09/01/2025 22:35:00","NPX",61845,40.07,0.51,0.00
"09/01/2025 22:35:00","O H",61846,37.54,-2.02,0.00
"09/01/2025 22:35:00","PJM",61847,39.16,-0.40,0.00
"09/01/2025 22:35:00","WEST",61752,38.06,-1.50,0.00
"09/01/2025 22:40:00","CAPITL",61757,40.81,1.38,0.00
"09/01/2025 22:40:00","CENTRL",61754,38.96,-0.47,0.00
"09/01/2025 22:40:00","DUNWOD",61760,40.81,1.38,0.00
"09/01/2025 22:40:00","GENESE",61753,38.53,-0.91,0.00
"09/01/2025 22:40:00","H Q",61844,39.87,0.43,0.00
"09/01/2025 22:40:00","HUD VL",61758,40.58,1.14,0.00
"09/01/2025 22:40:00","LONGIL",61762,58.47,1.46,-17.58
"09/01/2025 22:40:00","MHK VL",61756,40.69,1.26,0.00
"09/01/2025 22:40:00","MILLWD",61759,40.61,1.18,0.00
"09/01/2025 22:40:00","N.Y.C.",61761,40.93,1.50,0.00
"09/01/2025 22:40:00","NORTH",61755,40.53,1.10,0.00
"09/01/2025 22:40:00","NPX",61845,39.94,0.51,0.00
"09/01/2025 22:40:00","O H",61846,37.54,-1.89,0.00
"09/01/2025 22:40:00","PJM",61847,39.08,-0.36,0.00
"09/01/2025 22:40:00","WEST",61752,38.05,-1.38,0.00
"09/01/2025 22:45:00","CAPITL",61757,40.60,1.34,0.00
"09/01/2025 22:45:00","CENTRL",61754,38.87,-0.39,0.00
"09/01/2025 22:45:00","DUNWOD",61760,40.60,1.34,0.00
"09/01/2025 22:45:00","GENESE",61753,38.48,-0.79,0.00
"09/01/2025 22:45:00","H Q",61844,39.70,0.43,0.00
"09/01/2025 22:45:00","HUD VL",61758,40.36,1.10,0.00
"09/01/2025 22:45:00","LONGIL",61762,55.26,1.45,-14.54
"09/01/2025 22:45:00","MHK VL",61756,40.52,1.26,0.00
"09/01/2025 22:45:00","MILLWD",61759,40.41,1.14,0.00
"09/01/2025 22:45:00","N.Y.C.",61761,40.72,1.45,0.00
"09/01/2025 22:45:00","NORTH",61755,40.36,1.10,0.00
"09/01/2025 22:45:00","NPX",61845,39.70,0.43,0.00
"09/01/2025 22:45:00","O H",61846,37.54,-1.73,0.00
"09/01/2025 22:45:00","PJM",61847,38.99,-0.27,0.00
"09/01/2025 22:45:00","WEST",61752,38.09,-1.18,0.00
"09/01/2025 22:50:00","CAPITL",61757,38.56,1.27,0.00
"09/01/2025 22:50:00","CENTRL",61754,36.85,-0.45,0.00
"09/01/2025 22:50:00","DUNWOD",61760,38.56,1.27,0.00
"09/01/2025 22:50:00","GENESE",61753,36.55,-0.75,0.00
"09/01/2025 22:50:00","H Q",61844,37.70,0.41,0.00
"09/01/2025 22:50:00","HUD VL",61758,38.33,1.04,0.00
"09/01/2025 22:50:00","LONGIL",61762,55.70,1.42,-16.99
"09/01/2025 22:50:00","MHK VL",61756,38.48,1.19,0.00
"09/01/2025 22:50:00","MILLWD",61759,38.41,1.12,0.00
"09/01/2025 22:50:00","N.Y.C.",61761,38.71,1.42,0.00
"09/01/2025 22:50:00","NORTH",61755,38.37,1.08,0.00
"09/01/2025 22:50:00","NPX",61845,37.70,0.41,0.00
"09/01/2025 22:50:00","O H",61846,35.65,-1.64,0.00
"09/01/2025 22:50:00","PJM",61847,36.99,-0.30,0.00
"09/01/2025 22:50:00","WEST",61752,36.10,-1.19,0.00
"09/01/2025 22:55:00","CAPITL",61757,37.14,1.22,0.00
"09/01/2025 22:55:00","CENTRL",61754,35.45,-0.47,0.00
"09/01/2025 22:55:00","DUNWOD",61760,37.14,1.22,0.00
"09/01/2025 22:55:00","GENESE",61753,35.10,-0.82,0.00
"09/01/2025 22:55:00","H Q",61844,36.32,0.40,0.00
"09/01/2025 22:55:00","HUD VL",61758,36.93,1.00,0.00
"09/01/2025 22:55:00","LONGIL",61762,48.79,1.40,-11.47
"09/01/2025 22:55:00","MHK VL",61756,37.00,1.08,0.00
"09/01/2025 22:55:00","MILLWD",61759,37.00,1.08,0.00
"09/01/2025 22:55:00","N.Y.C.",61761,37.29,1.36,0.00
"09/01/2025 22:55:00","NORTH",61755,36.96,1.04,0.00
"09/01/2025 22:55:00","NPX",61845,36.35,0.43,0.00
"09/01/2025 22:55:00","O H",61846,34.16,-1.76,0.00
"09/01/2025 22:55:00","PJM",61847,35.56,-0.36,0.00
"09/01/2025 22:55:00","WEST",61752,34.59,-1.33,0.00
"09/01/2025 23:00:00","CAPITL",61757,46.79,1.58,0.00
"09/01/2025 23:00:00","CENTRL",61754,44.49,-0.73,0.00
"09/01/2025 23:00:00","DUNWOD",61760,46.84,1.63,0.00
"09/01/2025 23:00:00","GENESE",61753,43.81,-1.40,0.00
"09/01/2025 23:00:00","H Q",61844,45.76,0.54,0.00
"09/01/2025 23:00:00","HUD VL",61758,46.57,1.36,0.00
"09/01/2025 23:00:00","LONGIL",61762,49.97,1.72,-3.04
"09/01/2025 23:00:00","MHK VL",61756,46.57,1.36,0.00
"09/01/2025 23:00:00","MILLWD",61759,46.66,1.45,0.00
"09/01/2025 23:00:00","N.Y.C.",61761,47.11,1.90,0.00
"09/01/2025 23:00:00","NORTH",61755,46.57,1.36,0.00
"09/01/2025 23:00:00","NPX",61845,45.80,0.59,0.00
"09/01/2025 23:00:00","O H",61846,42.54,-2.67,0.00
"09/01/2025 23:00:00","PJM",61847,44.62,-0.59,0.00
"09/01/2025 23:00:00","WEST",61752,43.09,-2.12,0.00
"09/01/2025 23:05:00","CAPITL",61757,28.35,0.90,0.00
"09/01/2025 23:05:00","CENTRL",61754,26.95,-0.49,0.00
"09/01/2025 23:05:00","DUNWOD",61760,28.49,1.04,0.00
"09/01/2025 23:05:00","GENESE",61753,26.59,-0.85,0.00
"09/01/2025 23:05:00","H Q",61844,27.77,0.33,0.00
"09/01/2025 23:05:00","HUD VL",61758,28.30,0.85,0.00
"09/01/2025 23:05:00","LONGIL",61762,38.60,1.21,-9.95
"09/01/2025 23:05:00","MHK VL",61756,28.21,0.77,0.00
"09/01/2025 23:05:00","MILLWD",61759,28.35,0.90,0.00
"09/01/2025 23:05:00","N.Y.C.",61761,28.68,1.24,0.00
"09/01/2025 23:05:00","NORTH",61755,28.24,0.80,0.00
"09/01/2025 23:05:00","NPX",61845,24.32,0.33,3.46
"09/01/2025 23:05:00","O H",61846,25.82,-1.62,0.00
"09/01/2025 23:05:00","PJM",61847,27.06,-0.38,0.00
"09/01/2025 23:05:00","WEST",61752,26.13,-1.32,0.00
"09/01/2025 23:10:00","CAPITL",61757,28.43,0.91,0.00
"09/01/2025 23:10:00","CENTRL",61754,27.11,-0.41,0.00
"09/01/2025 23:10:00","DUNWOD",61760,28.51,0.99,0.00
"09/01/2025 23:10:00","GENESE",61753,26.89,-0.63,0.00
"09/01/2025 23:10:00","H Q",61844,27.83,0.30,0.00
"09/01/2025 23:10:00","HUD VL",61758,28.32,0.80,0.00
"09/01/2025 23:10:00","LONGIL",61762,38.61,1.16,-9.93
"09/01/2025 23:10:00","MHK VL",61756,28.29,0.77,0.00
"09/01/2025 23:10:00","MILLWD",61759,28.38,0.85,0.00
"09/01/2025 23:10:00","N.Y.C.",61761,28.65,1.13,0.00
"09/01/2025 23:10:00","NORTH",61755,28.29,0.77,0.00
