"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2025 19:52:54","H Q",61844,0.00,-0.80,52.80
"08/11/2025 19:52:54","HUD VL",61758,56.02,2.41,0.00
"08/11/2025 19:52:54","LONGIL",61762,55.77,2.20,0.04
"08/11/2025 19:52:54","MHK VL",61756,57.16,2.79,-0.77
"08/11/2025 19:52:54","MILLWD",61759,56.12,2.52,0.00
"08/11/2025 19:52:54","N.Y.C.",61761,56.39,2.79,0.00
"08/11/2025 19:52:54","NORTH",61755,53.17,-0.43,0.00
"08/11/2025 19:52:54","NPX",61845,54.73,1.13,0.00
"08/11/2025 19:52:54","O H",61846,56.60,3.00,0.00
"08/11/2025 19:52:54","PJM",61847,128.96,1.93,-73.43
"08/11/2025 19:52:54","WEST",61752,58.11,4.50,0.00
"08/11/2025 19:55:00","CAPITL",61757,80.56,2.57,0.00
"08/11/2025 19:55:00","CENTRL",61754,84.28,2.80,-3.49
"08/11/2025 19:55:00","DUNWOD",61760,81.03,3.04,0.00
"08/11/2025 19:55:00","GENESE",61753,84.00,6.01,0.00
"08/11/2025 19:55:00","H Q",61844,77.29,-0.70,0.00
"08/11/2025 19:55:00","HUD VL",61758,80.64,2.65,0.00
"08/11/2025 19:55:00","LONGIL",61762,79.25,1.95,0.69
"08/11/2025 19:55:00","MHK VL",61756,83.53,3.90,-1.64
"08/11/2025 19:55:00","MILLWD",61759,80.72,2.73,0.00
"08/11/2025 19:55:00","N.Y.C.",61761,80.79,2.80,0.00
"08/11/2025 19:55:00","NORTH",61755,77.76,-0.23,0.00
"08/11/2025 19:55:00","NPX",61845,78.93,0.94,0.00
"08/11/2025 19:55:00","O H",61846,82.91,4.92,0.00
"08/11/2025 19:55:00","PJM",61847,-56.34,2.26,136.59
"08/11/2025 19:55:00","WEST",61752,84.93,6.94,0.00
"08/11/2025 20:00:00","CAPITL",61757,80.56,2.57,0.00
"08/11/2025 20:00:00","CENTRL",61754,84.28,2.80,-3.49
"08/11/2025 20:00:00","DUNWOD",61760,81.03,3.04,0.00
"08/11/2025 20:00:00","GENESE",61753,84.00,6.01,0.00
"08/11/2025 20:00:00","H Q",61844,77.29,-0.70,0.00
"08/11/2025 20:00:00","HUD VL",61758,80.64,2.65,0.00
"08/11/2025 20:00:00","LONGIL",61762,79.25,1.95,0.69
"08/11/2025 20:00:00","MHK VL",61756,83.53,3.90,-1.64
"08/11/2025 20:00:00","MILLWD",61759,80.72,2.73,0.00
"08/11/2025 20:00:00","N.Y.C.",61761,80.79,2.80,0.00
"08/11/2025 20:00:00","NORTH",61755,77.76,-0.23,0.00
"08/11/2025 20:00:00","NPX",61845,78.93,0.94,0.00
"08/11/2025 20:00:00","O H",61846,82.91,4.92,0.00
"08/11/2025 20:00:00","PJM",61847,-56.34,2.26,136.59
"08/11/2025 20:00:00","WEST",61752,84.93,6.94,0.00
"08/11/2025 20:05:00","CAPITL",61757,83.75,2.52,0.00
"08/11/2025 20:05:00","CENTRL",61754,87.53,2.52,-3.78
"08/11/2025 20:05:00","DUNWOD",61760,84.15,2.92,0.00
"08/11/2025 20:05:00","GENESE",61753,87.08,5.85,0.00
"08/11/2025 20:05:00","H Q",61844,80.74,-0.48,0.00
"08/11/2025 20:05:00","HUD VL",61758,83.75,2.52,0.00
"08/11/2025 20:05:00","LONGIL",61762,82.24,1.78,0.77
"08/11/2025 20:05:00","MHK VL",61756,86.91,3.90,-1.78
"08/11/2025 20:05:00","MILLWD",61759,83.82,2.60,0.00
"08/11/2025 20:05:00","N.Y.C.",61761,83.90,2.68,0.00
"08/11/2025 20:05:00","NORTH",61755,81.23,0.00,0.00
"08/11/2025 20:05:00","NPX",61845,81.95,0.73,0.00
"08/11/2025 20:05:00","O H",61846,85.85,4.63,0.00
"08/11/2025 20:05:00","PJM",61847,-53.42,1.95,136.59
"08/11/2025 20:05:00","WEST",61752,87.89,6.66,0.00
"08/11/2025 20:10:00","CAPITL",61757,66.21,2.18,0.00
"08/11/2025 20:10:00","CENTRL",61754,68.08,1.92,-2.13
"08/11/2025 20:10:00","DUNWOD",61760,66.52,2.49,0.00
"08/11/2025 20:10:00","GENESE",61753,68.57,4.55,0.00
"08/11/2025 20:10:00","H Q",61844,63.58,-0.45,0.00
"08/11/2025 20:10:00","HUD VL",61758,66.21,2.18,0.00
"08/11/2025 20:10:00","LONGIL",61762,65.32,1.60,0.31
"08/11/2025 20:10:00","MHK VL",61756,68.26,3.20,-1.03
"08/11/2025 20:10:00","MILLWD",61759,66.21,2.18,0.00
"08/11/2025 20:10:00","N.Y.C.",61761,66.27,2.24,0.00
"08/11/2025 20:10:00","NORTH",61755,64.22,0.19,0.00
"08/11/2025 20:10:00","NPX",61845,64.80,0.77,0.00
"08/11/2025 20:10:00","O H",61846,67.48,3.46,0.00
"08/11/2025 20:10:00","PJM",61847,-71.03,1.53,136.59
"08/11/2025 20:10:00","WEST",61752,69.08,5.06,0.00
"08/11/2025 20:15:00","CAPITL",61757,66.70,2.19,0.00
"08/11/2025 20:15:00","CENTRL",61754,69.51,2.32,-2.69
"08/11/2025 20:15:00","DUNWOD",61760,66.76,2.26,0.00
"08/11/2025 20:15:00","GENESE",61753,69.47,4.97,0.00
"08/11/2025 20:15:00","H Q",61844,63.98,-0.52,0.00
"08/11/2025 20:15:00","HUD VL",61758,66.50,2.00,0.00
"08/11/2025 20:15:00","LONGIL",61762,65.86,1.36,0.00
"08/11/2025 20:15:00","MHK VL",61756,69.09,3.29,-1.30
"08/11/2025 20:15:00","MILLWD",61759,66.50,2.00,0.00
"08/11/2025 20:15:00","N.Y.C.",61761,66.63,2.13,0.00
"08/11/2025 20:15:00","NORTH",61755,64.50,0.00,0.00
"08/11/2025 20:15:00","NPX",61845,65.15,0.64,0.00
"08/11/2025 20:15:00","O H",61846,68.57,4.07,0.00
"08/11/2025 20:15:00","PJM",61847,-70.42,1.67,136.59
"08/11/2025 20:15:00","WEST",61752,70.31,5.81,0.00
"08/11/2025 20:20:00","CAPITL",61757,59.01,1.99,0.00
"08/11/2025 20:20:00","CENTRL",61754,60.29,1.82,-1.45
"08/11/2025 20:20:00","DUNWOD",61760,59.13,2.11,0.00
"08/11/2025 20:20:00","GENESE",61753,61.18,4.16,0.00
"08/11/2025 20:20:00","H Q",61844,56.56,-0.46,0.00
"08/11/2025 20:20:00","HUD VL",61758,58.84,1.82,0.00
"08/11/2025 20:20:00","LONGIL",61762,58.33,1.31,0.00
"08/11/2025 20:20:00","MHK VL",61756,60.51,2.79,-0.70
"08/11/2025 20:20:00","MILLWD",61759,58.84,1.82,0.00
"08/11/2025 20:20:00","N.Y.C.",61761,59.07,2.05,0.00
"08/11/2025 20:20:00","NORTH",61755,57.02,0.00,0.00
"08/11/2025 20:20:00","NPX",61845,57.71,0.69,0.00
"08/11/2025 20:20:00","O H",61846,60.27,3.25,0.00
"08/11/2025 20:20:00","PJM",61847,58.33,1.31,0.00
"08/11/2025 20:20:00","WEST",61752,61.70,4.68,0.00
"08/11/2025 20:25:00","CAPITL",61757,54.70,1.90,0.00
"08/11/2025 20:25:00","CENTRL",61754,56.08,1.74,-1.54
"08/11/2025 20:25:00","DUNWOD",61760,54.76,1.95,0.00
"08/11/2025 20:25:00","GENESE",61753,56.61,3.80,0.00
"08/11/2025 20:25:00","H Q",61844,52.38,-0.42,0.00
"08/11/2025 20:25:00","HUD VL",61758,54.49,1.69,0.00
"08/11/2025 20:25:00","LONGIL",61762,54.07,1.27,0.00
"08/11/2025 20:25:00","MHK VL",61756,56.24,2.69,-0.74
"08/11/2025 20:25:00","MILLWD",61759,54.49,1.69,0.00
"08/11/2025 20:25:00","N.Y.C.",61761,54.70,1.90,0.00
"08/11/2025 20:25:00","NORTH",61755,52.81,0.00,0.00
"08/11/2025 20:25:00","NPX",61845,53.49,0.68,0.00
"08/11/2025 20:25:00","O H",61846,55.76,2.96,0.00
"08/11/2025 20:25:00","PJM",61847,54.07,1.27,0.00
"08/11/2025 20:25:00","WEST",61752,57.14,4.33,0.00
"08/11/2025 20:30:00","CAPITL",61757,80.09,2.78,0.00
"08/11/2025 20:30:00","CENTRL",61754,83.88,2.63,-3.94
"08/11/2025 20:30:00","DUNWOD",61760,80.01,2.70,0.00
"08/11/2025 20:30:00","GENESE",61753,82.80,5.49,0.00
"08/11/2025 20:30:00","H Q",61844,76.69,-0.62,0.00
"08/11/2025 20:30:00","HUD VL",61758,79.71,2.40,0.00
"08/11/2025 20:30:00","LONGIL",61762,79.85,2.55,0.00
"08/11/2025 20:30:00","MHK VL",61756,83.15,3.94,-1.90
"08/11/2025 20:30:00","MILLWD",61759,79.71,2.40,0.00
"08/11/2025 20:30:00","N.Y.C.",61761,79.68,2.40,0.03
"08/11/2025 20:30:00","NORTH",61755,77.38,0.08,0.00
"08/11/2025 20:30:00","NPX",61845,78.24,0.93,0.00
"08/11/2025 20:30:00","O H",61846,81.63,4.33,0.00
"08/11/2025 20:30:00","PJM",61847,79.13,1.85,0.03
"08/11/2025 20:30:00","WEST",61752,83.57,6.26,0.00
"08/11/2025 20:35:00","CAPITL",61757,80.26,2.71,0.00
"08/11/2025 20:35:00","CENTRL",61754,84.30,2.79,-3.97
"08/11/2025 20:35:00","DUNWOD",61760,80.10,2.56,0.00
"08/11/2025 20:35:00","GENESE",61753,83.13,5.59,0.00
"08/11/2025 20:35:00","H Q",61844,76.92,-0.62,0.00
"08/11/2025 20:35:00","HUD VL",61758,79.71,2.17,0.00
"08/11/2025 20:35:00","LONGIL",61762,79.95,2.41,0.00
"08/11/2025 20:35:00","MHK VL",61756,83.49,4.03,-1.92
"08/11/2025 20:35:00","MILLWD",61759,79.80,2.25,0.00
"08/11/2025 20:35:00","N.Y.C.",61761,79.61,2.09,0.03
"08/11/2025 20:35:00","NORTH",61755,77.70,0.16,0.00
"08/11/2025 20:35:00","NPX",61845,78.48,0.93,0.00
"08/11/2025 20:35:00","O H",61846,82.04,4.50,0.00
"08/11/2025 20:35:00","PJM",61847,79.37,1.86,0.03
"08/11/2025 20:35:00","WEST",61752,84.13,6.59,0.00
"08/11/2025 20:40:00","CAPITL",61757,74.97,2.53,0.00
"08/11/2025 20:40:00","CENTRL",61754,78.67,2.75,-3.48
"08/11/2025 20:40:00","DUNWOD",61760,74.69,2.25,0.00
"08/11/2025 20:40:00","GENESE",61753,77.87,5.44,0.00
"08/11/2025 20:40:00","H Q",61844,71.86,-0.58,0.00
"08/11/2025 20:40:00","HUD VL",61758,74.40,1.96,0.00
"08/11/2025 20:40:00","LONGIL",61762,74.32,1.88,0.00
"08/11/2025 20:40:00","MHK VL",61756,77.88,3.76,-1.68
"08/11/2025 20:40:00","MILLWD",61759,74.40,1.96,0.00
"08/11/2025 20:40:00","N.Y.C.",61761,74.22,1.81,0.03
"08/11/2025 20:40:00","NORTH",61755,72.66,0.22,0.00
"08/11/2025 20:40:00","NPX",61845,73.16,0.72,0.00
"08/11/2025 20:40:00","O H",61846,77.01,4.57,0.00
"08/11/2025 20:40:00","PJM",61847,74.28,1.88,0.03
"08/11/2025 20:40:00","WEST",61752,79.03,6.59,0.00
"08/11/2025 20:45:00","CAPITL",61757,61.09,2.01,0.00
"08/11/2025 20:45:00","CENTRL",61754,63.25,2.01,-2.16
"08/11/2025 20:45:00","DUNWOD",61760,61.03,1.95,0.00
"08/11/2025 20:45:00","GENESE",61753,63.39,4.31,0.00
"08/11/2025 20:45:00","H Q",61844,58.67,-0.41,0.00
"08/11/2025 20:45:00","HUD VL",61758,60.73,1.65,0.00
"08/11/2025 20:45:00","LONGIL",61762,60.67,1.60,0.00
"08/11/2025 20:45:00","MHK VL",61756,63.19,3.07,-1.04
"08/11/2025 20:45:00","MILLWD",61759,60.79,1.71,0.00
"08/11/2025 20:45:00","N.Y.C.",61761,60.85,1.77,0.00
"08/11/2025 20:45:00","NORTH",61755,59.38,0.30,0.00
"08/11/2025 20:45:00","NPX",61845,59.73,0.65,0.00
"08/11/2025 20:45:00","O H",61846,62.62,3.54,0.00
"08/11/2025 20:45:00","PJM",61847,60.49,1.42,0.00
"08/11/2025 20:45:00","WEST",61752,64.16,5.08,0.00
"08/11/2025 20:50:00","CAPITL",61757,54.87,1.75,0.00
"08/11/2025 20:50:00","CENTRL",61754,56.50,1.81,-1.57
"08/11/2025 20:50:00","DUNWOD",61760,54.82,1.70,0.00
"08/11/2025 20:50:00","GENESE",61753,56.95,3.83,0.00
"08/11/2025 20:50:00","H Q",61844,52.75,-0.37,0.00
"08/11/2025 20:50:00","HUD VL",61758,54.61,1.49,0.00
"08/11/2025 20:50:00","LONGIL",61762,54.45,1.33,0.00
"08/11/2025 20:50:00","MHK VL",61756,56.59,2.71,-0.76
"08/11/2025 20:50:00","MILLWD",61759,54.61,1.49,0.00
"08/11/2025 20:50:00","N.Y.C.",61761,54.63,1.54,0.03
"08/11/2025 20:50:00","NORTH",61755,53.50,0.37,0.00
"08/11/2025 20:50:00","NPX",61845,53.65,0.53,0.00
"08/11/2025 20:50:00","O H",61846,-344.36,3.13,400.62
"08/11/2025 20:50:00","PJM",61847,54.35,1.27,0.04
"08/11/2025 20:50:00","WEST",61752,57.64,4.51,0.00
"08/11/2025 20:55:00","CAPITL",61757,54.74,1.75,0.00
"08/11/2025 20:55:00","CENTRL",61754,56.19,1.64,-1.56
"08/11/2025 20:55:00","DUNWOD",61760,54.79,1.80,0.00
"08/11/2025 20:55:00","GENESE",61753,56.60,3.61,0.00
"08/11/2025 20:55:00","H Q",61844,52.67,-0.32,0.00
"08/11/2025 20:55:00","HUD VL",61758,54.53,1.54,0.00
"08/11/2025 20:55:00","LONGIL",61762,54.37,1.38,0.00
"08/11/2025 20:55:00","MHK VL",61756,56.39,2.65,-0.75
"08/11/2025 20:55:00","MILLWD",61759,54.58,1.59,0.00
"08/11/2025 20:55:00","N.Y.C.",61761,54.60,1.64,0.03
"08/11/2025 20:55:00","NORTH",61755,53.47,0.48,0.00
"08/11/2025 20:55:00","NPX",61845,53.57,0.58,0.00
"08/11/2025 20:55:00","O H",61846,-344.82,2.81,400.62
"08/11/2025 20:55:00","PJM",61847,54.11,1.16,0.04
"08/11/2025 20:55:00","WEST",61752,57.17,4.19,0.00
"08/11/2025 21:00:00","CAPITL",61757,103.49,3.01,0.00
"08/11/2025 21:00:00","CENTRL",61754,109.47,2.81,-6.18
"08/11/2025 21:00:00","DUNWOD",61760,103.19,2.71,0.00
"08/11/2025 21:00:00","GENESE",61753,106.71,6.23,0.00
"08/11/2025 21:00:00","H Q",61844,100.27,-0.20,0.00
"08/11/2025 21:00:00","HUD VL",61758,102.79,2.31,0.00
"08/11/2025 21:00:00","LONGIL",61762,102.59,2.11,0.00
"08/11/2025 21:00:00","MHK VL",61756,108.38,4.92,-2.98
"08/11/2025 21:00:00","MILLWD",61759,102.79,2.31,0.00
"08/11/2025 21:00:00","N.Y.C.",61761,102.56,2.11,0.03
"08/11/2025 21:00:00","NORTH",61755,101.78,1.30,0.00
"08/11/2025 21:00:00","NPX",61845,101.27,0.80,0.00
"08/11/2025 21:00:00","O H",61846,-295.62,4.53,400.62
"08/11/2025 21:00:00","PJM",61847,101.95,1.51,0.03
"08/11/2025 21:00:00","WEST",61752,107.51,7.03,0.00
"08/11/2025 21:05:00","CAPITL",61757,108.85,2.96,0.00
"08/11/2025 21:05:00","CENTRL",61754,114.29,2.23,-6.17
"08/11/2025 21:05:00","DUNWOD",61760,108.32,2.44,0.00
"08/11/2025 21:05:00","GENESE",61753,111.60,5.71,0.00
"08/11/2025 21:05:00","H Q",61844,132.59,0.21,-26.49
"08/11/2025 21:05:00","HUD VL",61758,108.00,2.12,0.00
"08/11/2025 21:05:00","LONGIL",61762,107.79,1.91,0.00
"08/11/2025 21:05:00","MHK VL",61756,113.74,4.87,-2.98
"08/11/2025 21:05:00","MILLWD",61759,108.00,2.12,0.00
"08/11/2025 21:05:00","N.Y.C.",61761,107.51,1.80,0.17
"08/11/2025 21:05:00","NORTH",61755,107.68,1.80,0.00
"08/11/2025 21:05:00","NPX",61845,133.12,0.75,-26.49
"08/11/2025 21:05:00","O H",61846,109.59,3.70,0.00
"08/11/2025 21:05:00","PJM",61847,114.25,0.84,-7.52
"08/11/2025 21:05:00","WEST",61752,112.13,6.25,0.00
"08/11/2025 21:10:00","CAPITL",61757,106.66,3.10,0.00
"08/11/2025 21:10:00","CENTRL",61754,112.05,2.28,-6.22
"08/11/2025 21:10:00","DUNWOD",61760,105.83,2.28,0.00
"08/11/2025 21:10:00","GENESE",61753,109.56,6.00,0.00
"08/11/2025 21:10:00","H Q",61844,130.15,0.10,-26.49
"08/11/2025 21:10:00","HUD VL",61758,105.52,1.96,0.00
"08/11/2025 21:10:00","LONGIL",61762,105.21,1.65,0.00
"08/11/2025 21:10:00","MHK VL",61756,111.41,4.87,-2.99
"08/11/2025 21:10:00","MILLWD",61759,105.42,1.87,0.00
"08/11/2025 21:10:00","N.Y.C.",61761,105.17,1.65,0.04
"08/11/2025 21:10:00","NORTH",61755,104.70,1.14,0.00
"08/11/2025 21:10:00","NPX",61845,130.77,0.73,-26.49
"08/11/2025 21:10:00","O H",61846,107.80,4.25,0.00
"08/11/2025 21:10:00","PJM",61847,112.07,0.82,-7.69
"08/11/2025 21:10:00","WEST",61752,109.77,6.21,0.00
"08/11/2025 21:15:00","CAPITL",61757,104.09,3.13,0.00
"08/11/2025 21:15:00","CENTRL",61754,109.35,2.22,-6.17
"08/11/2025 21:15:00","DUNWOD",61760,103.28,2.32,0.00
"08/11/2025 21:15:00","GENESE",61753,106.71,5.75,0.00
"08/11/2025 21:15:00","H Q",61844,127.55,0.10,-26.49
"08/11/2025 21:15:00","HUD VL",61758,102.87,1.91,0.00
"08/11/2025 21:15:00","LONGIL",61762,102.57,1.61,0.00
"08/11/2025 21:15:00","MHK VL",61756,108.67,4.75,-2.97
"08/11/2025 21:15:00","MILLWD",61759,102.87,1.91,0.00
"08/11/2025 21:15:00","N.Y.C.",61761,102.78,1.82,0.00
"08/11/2025 21:15:00","NORTH",61755,102.07,1.11,0.00
"08/11/2025 21:15:00","NPX",61845,128.16,0.71,-26.49
"08/11/2025 21:15:00","O H",61846,105.00,4.04,0.00
"08/11/2025 21:15:00","PJM",61847,109.60,0.91,-7.74
"08/11/2025 21:15:00","WEST",61752,106.91,5.96,0.00
"08/11/2025 21:20:00","CAPITL",61757,93.91,2.83,0.00
"08/11/2025 21:20:00","CENTRL",61754,98.08,2.10,-4.90
"08/11/2025 21:20:00","DUNWOD",61760,93.00,1.92,0.00
"08/11/2025 21:20:00","GENESE",61753,96.37,5.28,0.00
"08/11/2025 21:20:00","H Q",61844,91.18,0.09,0.00
"08/11/2025 21:20:00","HUD VL",61758,92.73,1.64,0.00
"08/11/2025 21:20:00","LONGIL",61762,92.36,1.27,0.00
"08/11/2025 21:20:00","MHK VL",61756,97.63,4.19,-2.36
"08/11/2025 21:20:00","MILLWD",61759,92.63,1.55,0.00
"08/11/2025 21:20:00","N.Y.C.",61761,92.51,1.45,0.03
"08/11/2025 21:20:00","NORTH",61755,92.09,1.00,0.00
"08/11/2025 21:20:00","NPX",61845,87.09,0.64,4.64
"08/11/2025 21:20:00","O H",61846,95.00,3.91,0.00
"08/11/2025 21:20:00","PJM",61847,92.06,1.00,0.03
"08/11/2025 21:20:00","WEST",61752,96.92,5.83,0.00
"08/11/2025 21:25:00","CAPITL",61757,81.00,2.44,0.00
"08/11/2025 21:25:00","CENTRL",61754,84.01,1.81,-3.64
"08/11/2025 21:25:00","DUNWOD",61760,80.22,1.65,0.00
"08/11/2025 21:25:00","GENESE",61753,83.12,4.55,0.00
"08/11/2025 21:25:00","H Q",61844,78.64,0.08,0.00
"08/11/2025 21:25:00","HUD VL",61758,79.98,1.42,0.00
"08/11/2025 21:25:00","LONGIL",61762,79.66,1.10,0.00
"08/11/2025 21:25:00","MHK VL",61756,83.93,3.62,-1.75
"08/11/2025 21:25:00","MILLWD",61759,79.98,1.42,0.00
"08/11/2025 21:25:00","N.Y.C.",61761,79.98,1.42,0.00
"08/11/2025 21:25:00","NORTH",61755,79.43,0.87,0.00
"08/11/2025 21:25:00","NPX",61845,74.48,0.55,4.64
"08/11/2025 21:25:00","O H",61846,82.02,3.45,0.00
"08/11/2025 21:25:00","PJM",61847,79.43,0.87,0.00
"08/11/2025 21:25:00","WEST",61752,83.67,5.10,0.00
"08/11/2025 21:30:00","CAPITL",61757,94.36,2.84,0.00
"08/11/2025 21:30:00","CENTRL",61754,98.38,1.93,-4.93
"08/11/2025 21:30:00","DUNWOD",61760,93.53,2.01,0.00
"08/11/2025 21:30:00","GENESE",61753,96.37,4.85,0.00
"08/11/2025 21:30:00","H Q",61844,91.61,0.09,0.00
"08/11/2025 21:30:00","HUD VL",61758,93.26,1.73,0.00
"08/11/2025 21:30:00","LONGIL",61762,92.80,1.28,0.00
"08/11/2025 21:30:00","MHK VL",61756,98.02,4.12,-2.37
"08/11/2025 21:30:00","MILLWD",61759,93.26,1.73,0.00
"08/11/2025 21:30:00","N.Y.C.",61761,93.16,1.65,0.01
"08/11/2025 21:30:00","NORTH",61755,92.44,0.92,0.00
"08/11/2025 21:30:00","NPX",61845,87.70,0.82,4.64
"08/11/2025 21:30:00","O H",61846,95.00,3.48,0.00
"08/11/2025 21:30:00","PJM",61847,92.33,0.82,0.01
"08/11/2025 21:30:00","WEST",61752,96.83,5.31,0.00
"08/11/2025 21:35:00","CAPITL",61757,85.76,2.66,0.00
"08/11/2025 21:35:00","CENTRL",61754,88.75,1.57,-4.08
"08/11/2025 21:35:00","DUNWOD",61760,84.92,1.83,0.00
"08/11/2025 21:35:00","GENESE",61753,87.25,4.15,0.00
"08/11/2025 21:35:00","H Q",61844,83.18,0.08,0.00
"08/11/2025 21:35:00","HUD VL",61758,84.67,1.57,0.00
"08/11/2025 21:35:00","LONGIL",61762,84.26,1.16,0.00
"08/11/2025 21:35:00","MHK VL",61756,88.71,3.65,-1.96
"08/11/2025 21:35:00","MILLWD",61759,84.67,1.57,0.00
"08/11/2025 21:35:00","N.Y.C.",61761,84.49,1.41,0.01
"08/11/2025 21:35:00","NORTH",61755,83.93,0.83,0.00
"08/11/2025 21:35:00","NPX",61845,94.29,0.83,-10.36
"08/11/2025 21:35:00","O H",61846,85.92,2.83,0.00
"08/11/2025 21:35:00","PJM",61847,77.92,0.59,5.77
"08/11/2025 21:35:00","WEST",61752,87.58,4.48,0.00
"08/11/2025 21:40:00","CAPITL",61757,55.36,1.77,0.00
"08/11/2025 21:40:00","CENTRL",61754,55.77,1.07,-1.11
"08/11/2025 21:40:00","DUNWOD",61760,54.88,1.28,0.00
"08/11/2025 21:40:00","GENESE",61753,56.38,2.79,0.00
"08/11/2025 21:40:00","H Q",61844,53.59,0.00,0.00
"08/11/2025 21:40:00","HUD VL",61758,54.67,1.07,0.00
"08/11/2025 21:40:00","LONGIL",61762,54.34,0.75,0.00
"08/11/2025 21:40:00","MHK VL",61756,56.43,2.30,-0.53
"08/11/2025 21:40:00","MILLWD",61759,54.67,1.07,0.00
"08/11/2025 21:40:00","N.Y.C.",61761,54.72,1.13,0.00
"08/11/2025 21:40:00","NORTH",61755,53.97,0.38,0.00
"08/11/2025 21:40:00","NPX",61845,64.60,0.65,-10.36
"08/11/2025 21:40:00","O H",61846,55.58,1.98,0.00
"08/11/2025 21:40:00","PJM",61847,48.33,0.48,5.75
"08/11/2025 21:40:00","WEST",61752,56.65,3.05,0.00
"08/11/2025 21:45:00","CAPITL",61757,55.23,1.71,0.00
"08/11/2025 21:45:00","CENTRL",61754,56.32,1.18,-1.63
"08/11/2025 21:45:00","DUNWOD",61760,54.80,1.28,0.00
"08/11/2025 21:45:00","GENESE",61753,56.40,2.89,0.00
"08/11/2025 21:45:00","H Q",61844,53.46,-0.05,0.00
"08/11/2025 21:45:00","HUD VL",61758,54.59,1.07,0.00
"08/11/2025 21:45:00","LONGIL",61762,54.37,0.85,0.00
"08/11/2025 21:45:00","MHK VL",61756,56.60,2.30,-0.78
"08/11/2025 21:45:00","MILLWD",61759,54.59,1.07,0.00
"08/11/2025 21:45:00","N.Y.C.",61761,54.69,1.18,0.00
"08/11/2025 21:45:00","NORTH",61755,53.68,0.16,0.00
"08/11/2025 21:45:00","NPX",61845,64.41,0.54,-10.36
"08/11/2025 21:45:00","O H",61846,55.60,2.09,0.00
"08/11/2025 21:45:00","PJM",61847,48.36,0.59,5.75
"08/11/2025 21:45:00","WEST",61752,56.67,3.16,0.00
"08/11/2025 21:50:00","CAPITL",61757,54.66,1.69,0.00
"08/11/2025 21:50:00","CENTRL",61754,55.07,1.06,-1.04
"08/11/2025 21:50:00","DUNWOD",61760,54.40,1.43,0.00
"08/11/2025 21:50:00","GENESE",61753,55.77,2.81,0.00
"08/11/2025 21:50:00","H Q",61844,52.91,-0.05,0.00
"08/11/2025 21:50:00","HUD VL",61758,54.18,1.22,0.00
"08/11/2025 21:50:00","LONGIL",61762,53.92,0.95,0.00
"08/11/2025 21:50:00","MHK VL",61756,55.74,2.28,-0.50
"08/11/2025 21:50:00","MILLWD",61759,54.18,1.22,0.00
"08/11/2025 21:50:00","N.Y.C.",61761,54.29,1.32,0.00
"08/11/2025 21:50:00","NORTH",61755,53.07,0.11,0.00
"08/11/2025 21:50:00","NPX",61845,36.92,0.58,16.63
"08/11/2025 21:50:00","O H",61846,54.98,2.01,0.00
"08/11/2025 21:50:00","PJM",61847,53.55,0.58,0.00
"08/11/2025 21:50:00","WEST",61752,55.98,3.02,0.00
"08/11/2025 21:55:00","CAPITL",61757,55.21,1.61,0.00
"08/11/2025 21:55:00","CENTRL",61754,56.58,1.34,-1.64
"08/11/2025 21:55:00","DUNWOD",61760,54.78,1.18,0.00
"08/11/2025 21:55:00","GENESE",61753,56.93,3.32,0.00
"08/11/2025 21:55:00","H Q",61844,53.55,-0.05,0.00
"08/11/2025 21:55:00","HUD VL",61758,54.57,0.97,0.00
"08/11/2025 21:55:00","LONGIL",61762,54.25,0.65,0.00
"08/11/2025 21:55:00","MHK VL",61756,56.81,2.41,-0.79
"08/11/2025 21:55:00","MILLWD",61759,54.57,0.97,0.00
"08/11/2025 21:55:00","N.Y.C.",61761,54.51,0.91,0.00
"08/11/2025 21:55:00","NORTH",61755,53.71,0.11,0.00
"08/11/2025 21:55:00","NPX",61845,37.35,0.38,16.63
"08/11/2025 21:55:00","O H",61846,56.44,2.84,0.00
"08/11/2025 21:55:00","PJM",61847,54.41,0.81,0.00
"08/11/2025 21:55:00","WEST",61752,57.51,3.91,0.00
"08/11/2025 22:00:00","CAPITL",61757,81.33,2.06,0.00
"08/11/2025 22:00:00","CENTRL",61754,83.77,1.82,-2.68
"08/11/2025 22:00:00","DUNWOD",61760,80.30,1.03,0.00
"08/11/2025 22:00:00","GENESE",61753,84.19,4.92,0.00
"08/11/2025 22:00:00","H Q",61844,79.59,0.32,0.00
"08/11/2025 22:00:00","HUD VL",61758,80.14,0.87,0.00
"08/11/2025 22:00:00","LONGIL",61762,78.95,-0.32,0.00
"08/11/2025 22:00:00","MHK VL",61756,84.44,3.88,-1.29
"08/11/2025 22:00:00","MILLWD",61759,80.06,0.79,0.00
"08/11/2025 22:00:00","N.Y.C.",61761,79.77,0.56,0.06
"08/11/2025 22:00:00","NORTH",61755,80.30,1.03,0.00
"08/11/2025 22:00:00","NPX",61845,62.88,0.24,16.63
"08/11/2025 22:00:00","O H",61846,83.39,4.12,0.00
"08/11/2025 22:00:00","PJM",61847,79.91,0.71,0.07
"08/11/2025 22:00:00","WEST",61752,84.90,5.63,0.00
"08/11/2025 22:05:00","CAPITL",61757,82.16,1.92,0.00
"08/11/2025 22:05:00","CENTRL",61754,84.85,1.85,-2.76
