"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2025 21:15:00","LONGIL",61762,135.56,10.15,0.00
"12/16/2025 21:15:00","MHK VL",61756,128.80,3.39,0.00
"12/16/2025 21:15:00","MILLWD",61759,132.93,7.52,0.00
"12/16/2025 21:15:00","N.Y.C.",61761,133.49,8.40,0.32
"12/16/2025 21:15:00","NORTH",61755,127.04,1.63,0.00
"12/16/2025 21:15:00","NPX",61845,129.62,5.39,1.18
"12/16/2025 21:15:00","O H",61846,87.52,-16.18,21.71
"12/16/2025 21:15:00","PJM",61847,117.28,-3.38,4.75
"12/16/2025 21:15:00","WEST",61752,87.68,-13.30,24.43
"12/16/2025 21:20:00","CAPITL",61757,146.41,7.23,0.00
"12/16/2025 21:20:00","CENTRL",61754,151.42,-3.47,-15.72
"12/16/2025 21:20:00","DUNWOD",61760,148.09,8.91,0.00
"12/16/2025 21:20:00","GENESE",61753,129.83,-9.60,-0.26
"12/16/2025 21:20:00","H Q",61844,139.59,0.42,0.00
"12/16/2025 21:20:00","HUD VL",61758,146.96,7.79,0.00
"12/16/2025 21:20:00","LONGIL",61762,150.17,10.99,0.00
"12/16/2025 21:20:00","MHK VL",61756,142.93,3.76,0.00
"12/16/2025 21:20:00","MILLWD",61759,147.66,8.49,0.00
"12/16/2025 21:20:00","N.Y.C.",61761,148.50,9.33,0.00
"12/16/2025 21:20:00","NORTH",61755,140.85,1.68,0.00
"12/16/2025 21:20:00","NPX",61845,149.53,6.27,-4.09
"12/16/2025 21:20:00","O H",61846,97.85,-18.09,23.23
"12/16/2025 21:20:00","PJM",61847,130.63,-3.90,4.64
"12/16/2025 21:20:00","WEST",61752,98.00,-15.03,26.14
"12/16/2025 21:25:00","CAPITL",61757,124.70,6.16,0.00
"12/16/2025 21:25:00","CENTRL",61754,129.44,-3.20,-14.09
"12/16/2025 21:25:00","DUNWOD",61760,125.89,7.35,0.00
"12/16/2025 21:25:00","GENESE",61753,110.95,-7.83,-0.23
"12/16/2025 21:25:00","H Q",61844,119.02,0.48,0.00
"12/16/2025 21:25:00","HUD VL",61758,125.06,6.52,0.00
"12/16/2025 21:25:00","LONGIL",61762,127.55,9.00,0.00
"12/16/2025 21:25:00","MHK VL",61756,121.74,3.20,0.00
"12/16/2025 21:25:00","MILLWD",61759,125.54,6.99,0.00
"12/16/2025 21:25:00","N.Y.C.",61761,126.05,7.82,0.32
"12/16/2025 21:25:00","NORTH",61755,120.08,1.54,0.00
"12/16/2025 21:25:00","NPX",61845,127.97,5.34,-4.09
"12/16/2025 21:25:00","O H",61846,82.78,-14.94,20.82
"12/16/2025 21:25:00","PJM",61847,110.53,-3.44,4.57
"12/16/2025 21:25:00","WEST",61752,82.78,-12.33,23.43
"12/16/2025 21:30:00","CAPITL",61757,132.84,6.68,0.00
"12/16/2025 21:30:00","CENTRL",61754,137.27,-3.53,-14.65
"12/16/2025 21:30:00","DUNWOD",61760,133.98,7.82,0.00
"12/16/2025 21:30:00","GENESE",61753,117.57,-8.83,-0.24
"12/16/2025 21:30:00","H Q",61844,126.79,0.63,0.00
"12/16/2025 21:30:00","HUD VL",61758,133.09,6.93,0.00
"12/16/2025 21:30:00","LONGIL",61762,135.36,9.20,0.00
"12/16/2025 21:30:00","MHK VL",61756,129.43,3.27,0.00
"12/16/2025 21:30:00","MILLWD",61759,133.60,7.44,0.00
"12/16/2025 21:30:00","N.Y.C.",61761,134.45,8.45,0.16
"12/16/2025 21:30:00","NORTH",61755,127.79,1.64,0.00
"12/16/2025 21:30:00","NPX",61845,136.05,5.81,-4.09
"12/16/2025 21:30:00","O H",61846,87.99,-16.52,21.65
"12/16/2025 21:30:00","PJM",61847,117.71,-3.91,4.53
"12/16/2025 21:30:00","WEST",61752,87.93,-13.88,24.35
"12/16/2025 21:35:00","CAPITL",61757,140.51,6.94,0.00
"12/16/2025 21:35:00","CENTRL",61754,145.04,-3.74,-15.21
"12/16/2025 21:35:00","DUNWOD",61760,141.86,8.28,0.00
"12/16/2025 21:35:00","GENESE",61753,124.35,-9.48,-0.25
"12/16/2025 21:35:00","H Q",61844,134.24,0.67,0.00
"12/16/2025 21:35:00","HUD VL",61758,140.91,7.34,0.00
"12/16/2025 21:35:00","LONGIL",61762,143.19,9.62,0.00
"12/16/2025 21:35:00","MHK VL",61756,137.04,3.47,0.00
"12/16/2025 21:35:00","MILLWD",61759,141.45,7.88,0.00
"12/16/2025 21:35:00","N.Y.C.",61761,142.07,8.81,0.32
"12/16/2025 21:35:00","NORTH",61755,135.30,1.73,0.00
"12/16/2025 21:35:00","NPX",61845,141.23,6.15,-1.51
"12/16/2025 21:35:00","O H",61846,93.46,-17.63,22.47
"12/16/2025 21:35:00","PJM",61847,124.53,-4.14,4.90
"12/16/2025 21:35:00","WEST",61752,93.46,-14.83,25.28
"12/16/2025 21:40:00","CAPITL",61757,139.26,7.00,0.00
"12/16/2025 21:40:00","CENTRL",61754,143.31,-3.56,-14.62
"12/16/2025 21:40:00","DUNWOD",61760,140.45,8.20,0.00
"12/16/2025 21:40:00","GENESE",61753,122.98,-9.52,-0.25
"12/16/2025 21:40:00","H Q",61844,132.92,0.66,0.00
"12/16/2025 21:40:00","HUD VL",61758,139.39,7.14,0.00
"12/16/2025 21:40:00","LONGIL",61762,141.90,9.65,0.00
"12/16/2025 21:40:00","MHK VL",61756,135.56,3.31,0.00
"12/16/2025 21:40:00","MILLWD",61759,140.05,7.80,0.00
"12/16/2025 21:40:00","N.Y.C.",61761,139.52,8.73,1.45
"12/16/2025 21:40:00","NORTH",61755,134.10,1.85,0.00
"12/16/2025 21:40:00","NPX",61845,139.85,6.09,-1.51
"12/16/2025 21:40:00","O H",61846,92.32,-17.59,22.35
"12/16/2025 21:40:00","PJM",61847,121.87,-4.10,6.29
"12/16/2025 21:40:00","WEST",61752,92.41,-14.68,25.15
"12/16/2025 21:45:00","CAPITL",61757,112.80,5.67,0.00
"12/16/2025 21:45:00","CENTRL",61754,117.33,-3.00,-13.20
"12/16/2025 21:45:00","DUNWOD",61760,113.77,6.64,0.00
"12/16/2025 21:45:00","GENESE",61753,99.85,-7.50,-0.22
"12/16/2025 21:45:00","H Q",61844,107.67,0.54,0.00
"12/16/2025 21:45:00","HUD VL",61758,113.02,5.89,0.00
"12/16/2025 21:45:00","LONGIL",61762,115.70,8.57,0.00
"12/16/2025 21:45:00","MHK VL",61756,109.70,2.57,0.00
"12/16/2025 21:45:00","MILLWD",61759,113.45,6.32,0.00
"12/16/2025 21:45:00","N.Y.C.",61761,113.51,6.96,0.58
"12/16/2025 21:45:00","NORTH",61755,108.63,1.50,0.00
"12/16/2025 21:45:00","NPX",61845,113.46,4.83,-1.51
"12/16/2025 21:45:00","O H",61846,73.70,-13.92,19.51
"12/16/2025 21:45:00","PJM",61847,99.27,-3.21,4.64
"12/16/2025 21:45:00","WEST",61752,73.51,-11.67,21.95
"12/16/2025 21:50:00","CAPITL",61757,112.69,5.67,0.00
"12/16/2025 21:50:00","CENTRL",61754,117.10,-3.11,-13.18
"12/16/2025 21:50:00","DUNWOD",61760,113.77,6.75,0.00
"12/16/2025 21:50:00","GENESE",61753,99.53,-7.71,-0.22
"12/16/2025 21:50:00","H Q",61844,107.56,0.54,0.00
"12/16/2025 21:50:00","HUD VL",61758,112.90,5.88,0.00
"12/16/2025 21:50:00","LONGIL",61762,115.90,8.88,0.00
"12/16/2025 21:50:00","MHK VL",61756,109.58,2.56,0.00
"12/16/2025 21:50:00","MILLWD",61759,113.33,6.31,0.00
"12/16/2025 21:50:00","N.Y.C.",61761,113.66,6.95,0.31
"12/16/2025 21:50:00","NORTH",61755,108.63,1.61,0.00
"12/16/2025 21:50:00","NPX",61845,111.72,4.70,0.00
"12/16/2025 21:50:00","O H",61846,73.41,-14.13,19.48
"12/16/2025 21:50:00","PJM",61847,99.41,-3.32,4.30
"12/16/2025 21:50:00","WEST",61752,73.22,-11.88,21.92
"12/16/2025 21:55:00","CAPITL",61757,107.18,5.39,0.00
"12/16/2025 21:55:00","CENTRL",61754,111.62,-2.96,-12.78
"12/16/2025 21:55:00","DUNWOD",61760,108.11,6.31,0.00
"12/16/2025 21:55:00","GENESE",61753,94.67,-7.33,-0.21
"12/16/2025 21:55:00","H Q",61844,102.30,0.51,0.00
"12/16/2025 21:55:00","HUD VL",61758,107.29,5.49,0.00
"12/16/2025 21:55:00","LONGIL",61762,110.14,8.35,0.00
"12/16/2025 21:55:00","MHK VL",61756,104.23,2.44,0.00
"12/16/2025 21:55:00","MILLWD",61759,107.80,6.00,0.00
"12/16/2025 21:55:00","N.Y.C.",61761,108.09,6.61,0.31
"12/16/2025 21:55:00","NORTH",61755,103.32,1.53,0.00
"12/16/2025 21:55:00","NPX",61845,106.27,4.47,0.00
"12/16/2025 21:55:00","O H",61846,69.47,-13.44,18.89
"12/16/2025 21:55:00","PJM",61847,94.35,-3.26,4.18
"12/16/2025 21:55:00","WEST",61752,69.14,-11.40,21.25
"12/16/2025 22:00:00","CAPITL",61757,129.90,6.53,0.00
"12/16/2025 22:00:00","CENTRL",61754,132.33,-4.19,-13.15
"12/16/2025 22:00:00","DUNWOD",61760,130.90,7.53,0.00
"12/16/2025 22:00:00","GENESE",61753,114.88,-8.76,-0.27
"12/16/2025 22:00:00","H Q",61844,124.11,0.74,0.00
"12/16/2025 22:00:00","HUD VL",61758,130.03,6.66,0.00
"12/16/2025 22:00:00","LONGIL",61762,132.50,9.13,0.00
"12/16/2025 22:00:00","MHK VL",61756,126.21,2.84,0.00
"12/16/2025 22:00:00","MILLWD",61759,130.52,7.15,0.00
"12/16/2025 22:00:00","N.Y.C.",61761,130.01,8.01,1.38
"12/16/2025 22:00:00","NORTH",61755,125.59,2.22,0.00
"12/16/2025 22:00:00","NPX",61845,128.79,5.42,0.00
"12/16/2025 22:00:00","O H",61846,87.45,-15.79,20.12
"12/16/2025 22:00:00","PJM",61847,113.58,-3.95,5.83
"12/16/2025 22:00:00","WEST",61752,87.30,-13.44,22.63
"12/16/2025 22:05:00","CAPITL",61757,122.28,6.04,0.00
"12/16/2025 22:05:00","CENTRL",61754,125.52,-3.83,-13.11
"12/16/2025 22:05:00","DUNWOD",61760,123.33,7.09,0.00
"12/16/2025 22:05:00","GENESE",61753,108.44,-8.02,-0.22
"12/16/2025 22:05:00","H Q",61844,117.06,0.82,0.00
"12/16/2025 22:05:00","HUD VL",61758,122.39,6.16,0.00
"12/16/2025 22:05:00","LONGIL",61762,125.07,8.83,0.00
"12/16/2025 22:05:00","MHK VL",61756,118.79,2.55,0.00
"12/16/2025 22:05:00","MILLWD",61759,122.86,6.62,0.00
"12/16/2025 22:05:00","N.Y.C.",61761,122.66,7.45,1.02
"12/16/2025 22:05:00","NORTH",61755,118.44,2.20,0.00
"12/16/2025 22:05:00","NPX",61845,121.23,4.99,0.00
"12/16/2025 22:05:00","O H",61846,82.21,-14.65,19.38
"12/16/2025 22:05:00","PJM",61847,107.44,-3.60,5.19
"12/16/2025 22:05:00","WEST",61752,82.11,-12.32,21.80
"12/16/2025 22:10:00","CAPITL",61757,106.59,5.27,0.00
"12/16/2025 22:10:00","CENTRL",61754,97.98,-3.34,0.00
"12/16/2025 22:10:00","DUNWOD",61760,107.50,6.18,0.00
"12/16/2025 22:10:00","GENESE",61753,93.52,-7.80,0.00
"12/16/2025 22:10:00","H Q",61844,102.04,0.71,0.00
"12/16/2025 22:10:00","HUD VL",61758,106.79,5.47,0.00
"12/16/2025 22:10:00","LONGIL",61762,109.73,8.41,0.00
"12/16/2025 22:10:00","MHK VL",61756,103.35,2.03,0.00
"12/16/2025 22:10:00","MILLWD",61759,107.20,5.87,0.00
"12/16/2025 22:10:00","N.Y.C.",61761,107.72,6.69,0.29
"12/16/2025 22:10:00","NORTH",61755,103.24,1.92,0.00
"12/16/2025 22:10:00","NPX",61845,105.67,4.35,0.00
"12/16/2025 22:10:00","O H",61846,87.34,-13.98,0.00
"12/16/2025 22:10:00","PJM",61847,97.49,-3.45,0.38
"12/16/2025 22:10:00","WEST",61752,89.26,-12.06,0.00
"12/16/2025 22:15:00","CAPITL",61757,106.98,5.28,0.00
"12/16/2025 22:15:00","CENTRL",61754,98.14,-3.56,-0.01
"12/16/2025 22:15:00","DUNWOD",61760,108.00,6.31,0.00
"12/16/2025 22:15:00","GENESE",61753,93.46,-8.23,0.00
"12/16/2025 22:15:00","H Q",61844,102.41,0.72,0.00
"12/16/2025 22:15:00","HUD VL",61758,107.18,5.49,0.00
"12/16/2025 22:15:00","LONGIL",61762,110.44,8.75,0.00
"12/16/2025 22:15:00","MHK VL",61756,103.73,2.03,0.00
"12/16/2025 22:15:00","MILLWD",61759,107.69,6.00,0.00
"12/16/2025 22:15:00","N.Y.C.",61761,108.10,6.71,0.31
"12/16/2025 22:15:00","NORTH",61755,103.62,1.93,0.00
"12/16/2025 22:15:00","NPX",61845,106.28,4.58,0.00
"12/16/2025 22:15:00","O H",61846,87.14,-14.55,0.01
"12/16/2025 22:15:00","PJM",61847,97.73,-3.56,0.41
"12/16/2025 22:15:00","WEST",61752,89.07,-12.61,0.01
"12/16/2025 22:20:00","CAPITL",61757,117.17,5.79,0.00
"12/16/2025 22:20:00","CENTRL",61754,107.71,-3.67,0.00
"12/16/2025 22:20:00","DUNWOD",61760,118.29,6.91,0.00
"12/16/2025 22:20:00","GENESE",61753,102.36,-9.02,0.00
"12/16/2025 22:20:00","H Q",61844,112.17,0.79,0.00
"12/16/2025 22:20:00","HUD VL",61758,117.39,6.01,0.00
"12/16/2025 22:20:00","LONGIL",61762,121.19,9.80,0.00
"12/16/2025 22:20:00","MHK VL",61756,113.61,2.23,0.00
"12/16/2025 22:20:00","MILLWD",61759,117.95,6.57,0.00
"12/16/2025 22:20:00","N.Y.C.",61761,117.85,7.24,0.77
"12/16/2025 22:20:00","NORTH",61755,113.49,2.11,0.00
"12/16/2025 22:20:00","NPX",61845,116.40,5.02,0.00
"12/16/2025 22:20:00","O H",61846,95.45,-15.93,0.00
"12/16/2025 22:20:00","PJM",61847,106.70,-3.67,1.01
"12/16/2025 22:20:00","WEST",61752,97.68,-13.70,0.00
"12/16/2025 22:25:00","CAPITL",61757,106.98,5.38,0.00
"12/16/2025 22:25:00","CENTRL",61754,104.30,-3.76,-6.46
"12/16/2025 22:25:00","DUNWOD",61760,108.11,6.51,0.00
"12/16/2025 22:25:00","GENESE",61753,93.68,-8.03,-0.11
"12/16/2025 22:25:00","H Q",61844,102.21,0.61,0.00
"12/16/2025 22:25:00","HUD VL",61758,107.28,5.69,0.00
"12/16/2025 22:25:00","LONGIL",61762,111.05,9.45,0.00
"12/16/2025 22:25:00","MHK VL",61756,103.63,2.03,0.00
"12/16/2025 22:25:00","MILLWD",61759,107.69,6.10,0.00
"12/16/2025 22:25:00","N.Y.C.",61761,108.10,6.81,0.31
"12/16/2025 22:25:00","NORTH",61755,103.52,1.93,0.00
"12/16/2025 22:25:00","NPX",61845,106.37,4.78,0.00
"12/16/2025 22:25:00","O H",61846,77.41,-14.02,10.17
"12/16/2025 22:25:00","PJM",61847,95.73,-3.45,2.41
"12/16/2025 22:25:00","WEST",61752,78.12,-12.09,11.38
"12/16/2025 22:30:00","CAPITL",61757,107.08,5.48,0.00
"12/16/2025 22:30:00","CENTRL",61754,104.30,-3.76,-6.46
"12/16/2025 22:30:00","DUNWOD",61760,108.00,6.40,0.00
"12/16/2025 22:30:00","GENESE",61753,93.68,-8.03,-0.11
"12/16/2025 22:30:00","H Q",61844,102.31,0.72,0.00
"12/16/2025 22:30:00","HUD VL",61758,107.18,5.58,0.00
"12/16/2025 22:30:00","LONGIL",61762,111.05,9.45,0.00
"12/16/2025 22:30:00","MHK VL",61756,103.52,1.93,0.00
"12/16/2025 22:30:00","MILLWD",61759,107.69,6.10,0.00
"12/16/2025 22:30:00","N.Y.C.",61761,107.99,6.70,0.31
"12/16/2025 22:30:00","NORTH",61755,103.63,2.03,0.00
"12/16/2025 22:30:00","NPX",61845,106.37,4.78,0.00
"12/16/2025 22:30:00","O H",61846,77.41,-14.02,10.17
"12/16/2025 22:30:00","PJM",61847,95.84,-3.35,2.41
"12/16/2025 22:30:00","WEST",61752,78.23,-11.99,11.38
"12/16/2025 22:35:00","CAPITL",61757,107.29,5.49,0.00
"12/16/2025 22:35:00","CENTRL",61754,104.69,-3.57,-6.46
"12/16/2025 22:35:00","DUNWOD",61760,108.00,6.21,0.00
"12/16/2025 22:35:00","GENESE",61753,94.07,-7.84,-0.11
"12/16/2025 22:35:00","H Q",61844,102.51,0.72,0.00
"12/16/2025 22:35:00","HUD VL",61758,107.29,5.49,0.00
"12/16/2025 22:35:00","LONGIL",61762,110.85,9.06,0.00
"12/16/2025 22:35:00","MHK VL",61756,103.63,1.83,0.00
"12/16/2025 22:35:00","MILLWD",61759,107.69,5.90,0.00
"12/16/2025 22:35:00","N.Y.C.",61761,108.00,6.52,0.31
"12/16/2025 22:35:00","NORTH",61755,103.93,2.14,0.00
"12/16/2025 22:35:00","NPX",61845,106.48,4.68,0.00
"12/16/2025 22:35:00","O H",61846,77.98,-13.64,10.17
"12/16/2025 22:35:00","PJM",61847,96.12,-3.26,2.41
"12/16/2025 22:35:00","WEST",61752,78.80,-11.61,11.38
"12/16/2025 22:40:00","CAPITL",61757,107.33,5.40,0.00
"12/16/2025 22:40:00","CENTRL",61754,104.93,-3.47,-6.46
"12/16/2025 22:40:00","DUNWOD",61760,108.15,6.22,0.00
"12/16/2025 22:40:00","GENESE",61753,94.29,-7.75,-0.11
"12/16/2025 22:40:00","H Q",61844,102.55,0.62,0.00
"12/16/2025 22:40:00","HUD VL",61758,107.33,5.40,0.00
"12/16/2025 22:40:00","LONGIL",61762,111.00,9.07,0.00
"12/16/2025 22:40:00","MHK VL",61756,103.86,1.93,0.00
"12/16/2025 22:40:00","MILLWD",61759,107.84,5.91,0.00
"12/16/2025 22:40:00","N.Y.C.",61761,108.15,6.53,0.31
"12/16/2025 22:40:00","NORTH",61755,104.08,2.14,0.00
"12/16/2025 22:40:00","NPX",61845,106.52,4.59,0.00
"12/16/2025 22:40:00","O H",61846,78.20,-13.56,10.17
"12/16/2025 22:40:00","PJM",61847,96.36,-3.16,2.41
"12/16/2025 22:40:00","WEST",61752,79.14,-11.41,11.38
"12/16/2025 22:45:00","CAPITL",61757,107.84,5.52,0.00
"12/16/2025 22:45:00","CENTRL",61754,105.20,-3.58,-6.46
"12/16/2025 22:45:00","DUNWOD",61760,108.88,6.55,0.00
"12/16/2025 22:45:00","GENESE",61753,94.76,-7.68,-0.11
"12/16/2025 22:45:00","H Q",61844,102.94,0.62,0.00
"12/16/2025 22:45:00","HUD VL",61758,108.05,5.73,0.00
"12/16/2025 22:45:00","LONGIL",61762,120.30,9.52,-8.47
"12/16/2025 22:45:00","MHK VL",61756,104.26,1.94,0.00
"12/16/2025 22:45:00","MILLWD",61759,108.46,6.14,0.00
"12/16/2025 22:45:00","N.Y.C.",61761,109.28,6.96,0.00
"12/16/2025 22:45:00","NORTH",61755,104.26,1.94,0.00
"12/16/2025 22:45:00","NPX",61845,107.13,4.81,0.00
"12/16/2025 22:45:00","O H",61846,78.64,-13.51,10.17
"12/16/2025 22:45:00","PJM",61847,97.14,-3.17,2.01
"12/16/2025 22:45:00","WEST",61752,79.48,-11.46,11.38
"12/16/2025 22:50:00","CAPITL",61757,106.98,5.38,0.00
"12/16/2025 22:50:00","CENTRL",61754,104.10,-3.45,-5.96
"12/16/2025 22:50:00","DUNWOD",61760,108.00,6.40,0.00
"12/16/2025 22:50:00","GENESE",61753,94.08,-7.62,-0.10
"12/16/2025 22:50:00","H Q",61844,102.21,0.61,0.00
"12/16/2025 22:50:00","HUD VL",61758,107.18,5.58,0.00
"12/16/2025 22:50:00","LONGIL",61762,499.44,9.24,-388.60
"12/16/2025 22:50:00","MHK VL",61756,103.52,1.93,0.00
"12/16/2025 22:50:00","MILLWD",61759,107.69,6.10,0.00
"12/16/2025 22:50:00","N.Y.C.",61761,108.10,6.81,0.31
"12/16/2025 22:50:00","NORTH",61755,103.63,2.03,0.00
"12/16/2025 22:50:00","NPX",61845,106.27,4.68,0.00
"12/16/2025 22:50:00","O H",61846,78.81,-13.41,9.38
"12/16/2025 22:50:00","PJM",61847,96.30,-3.05,2.25
"12/16/2025 22:50:00","WEST",61752,79.83,-11.28,10.49
"12/16/2025 22:55:00","CAPITL",61757,86.08,4.33,0.00
"12/16/2025 22:55:00","CENTRL",61754,79.30,-2.78,-0.33
"12/16/2025 22:55:00","DUNWOD",61760,86.98,5.24,0.00
"12/16/2025 22:55:00","GENESE",61753,75.45,-6.29,0.00
"12/16/2025 22:55:00","H Q",61844,82.24,0.49,0.00
"12/16/2025 22:55:00","HUD VL",61758,86.32,4.58,0.00
"12/16/2025 22:55:00","LONGIL",61762,89.11,7.36,0.00
"12/16/2025 22:55:00","MHK VL",61756,83.30,1.55,0.00
"12/16/2025 22:55:00","MILLWD",61759,86.65,4.90,0.00
"12/16/2025 22:55:00","N.Y.C.",61761,87.22,5.48,0.00
"12/16/2025 22:55:00","NORTH",61755,83.38,1.63,0.00
"12/16/2025 22:55:00","NPX",61845,85.51,3.76,0.00
"12/16/2025 22:55:00","O H",61846,70.30,-10.95,0.50
"12/16/2025 22:55:00","PJM",61847,79.27,-2.37,0.10
"12/16/2025 22:55:00","WEST",61752,71.86,-9.32,0.57
"12/16/2025 23:00:00","CAPITL",61757,167.02,8.40,0.00
"12/16/2025 23:00:00","CENTRL",61754,159.22,-5.87,-6.46
"12/16/2025 23:00:00","DUNWOD",61760,168.14,9.52,0.00
"12/16/2025 23:00:00","GENESE",61753,145.79,-12.84,-0.01
"12/16/2025 23:00:00","H Q",61844,159.42,0.80,0.00
"12/16/2025 23:00:00","HUD VL",61758,167.18,8.56,0.00
"12/16/2025 23:00:00","LONGIL",61762,171.46,12.84,0.00
"12/16/2025 23:00:00","MHK VL",61756,161.48,2.86,0.00
"12/16/2025 23:00:00","MILLWD",61759,167.82,9.20,0.00
"12/16/2025 23:00:00","N.Y.C.",61761,168.46,9.84,0.00
"12/16/2025 23:00:00","NORTH",61755,161.63,3.01,0.00
"12/16/2025 23:00:00","NPX",61845,165.77,7.14,0.00
"12/16/2025 23:00:00","O H",61846,126.36,-22.21,10.06
"12/16/2025 23:00:00","PJM",61847,151.06,-5.56,2.01
"12/16/2025 23:00:00","WEST",61752,128.04,-19.20,11.38
"12/16/2025 23:05:00","CAPITL",61757,121.71,6.01,0.00
"12/16/2025 23:05:00","CENTRL",61754,111.99,-3.71,0.00
"12/16/2025 23:05:00","DUNWOD",61760,122.29,6.59,0.00
"12/16/2025 23:05:00","GENESE",61753,107.14,-8.56,0.00
"12/16/2025 23:05:00","H Q",61844,116.28,0.58,0.00
"12/16/2025 23:05:00","HUD VL",61758,121.59,5.90,0.00
"12/16/2025 23:05:00","LONGIL",61762,124.49,8.79,0.00
"12/16/2025 23:05:00","MHK VL",61756,117.89,2.19,0.00
"12/16/2025 23:05:00","MILLWD",61759,122.06,6.36,0.00
"12/16/2025 23:05:00","N.Y.C.",61761,121.57,6.82,0.95
"12/16/2025 23:05:00","NORTH",61755,117.89,2.19,0.00
"12/16/2025 23:05:00","NPX",61845,120.56,4.86,0.00
"12/16/2025 23:05:00","O H",61846,100.77,-14.92,0.00
"12/16/2025 23:05:00","PJM",61847,110.98,-3.47,1.25
"12/16/2025 23:05:00","WEST",61752,102.97,-12.73,0.00
"12/16/2025 23:10:00","CAPITL",61757,119.25,5.89,0.00
"12/16/2025 23:10:00","CENTRL",61754,109.50,-3.85,0.00
"12/16/2025 23:10:00","DUNWOD",61760,120.16,6.80,0.00
"12/16/2025 23:10:00","GENESE",61753,104.86,-8.50,0.00
"12/16/2025 23:10:00","H Q",61844,113.93,0.57,0.00
"12/16/2025 23:10:00","HUD VL",61758,119.48,6.12,0.00
"12/16/2025 23:10:00","LONGIL",61762,122.54,9.18,0.00
"12/16/2025 23:10:00","MHK VL",61756,115.40,2.04,0.00
"12/16/2025 23:10:00","MILLWD",61759,119.82,6.46,0.00
"12/16/2025 23:10:00","N.Y.C.",61761,120.39,7.03,0.00
"12/16/2025 23:10:00","NORTH",61755,114.95,1.59,0.00
"12/16/2025 23:10:00","NPX",61845,118.34,4.98,0.00
"12/16/2025 23:10:00","O H",61846,98.62,-14.73,0.00
"12/16/2025 23:10:00","PJM",61847,109.84,-3.51,0.00
"12/16/2025 23:10:00","WEST",61752,100.67,-12.69,0.00
"12/16/2025 23:15:00","CAPITL",61757,131.85,6.63,0.00
"12/16/2025 23:15:00","CENTRL",61754,120.72,-4.50,0.00
"12/16/2025 23:15:00","DUNWOD",61760,132.48,7.26,0.00
"12/16/2025 23:15:00","GENESE",61753,115.70,-9.52,0.00
"12/16/2025 23:15:00","H Q",61844,125.85,0.63,0.00
"12/16/2025 23:15:00","HUD VL",61758,131.73,6.51,0.00
"12/16/2025 23:15:00","LONGIL",61762,135.11,9.89,0.00
"12/16/2025 23:15:00","MHK VL",61756,127.48,2.26,0.00
"12/16/2025 23:15:00","MILLWD",61759,132.23,7.01,0.00
"12/16/2025 23:15:00","N.Y.C.",61761,132.73,7.51,0.00
"12/16/2025 23:15:00","NORTH",61755,126.84,1.62,0.00
"12/16/2025 23:15:00","NPX",61845,130.72,5.50,0.00
"12/16/2025 23:15:00","O H",61846,108.69,-16.53,0.00
"12/16/2025 23:15:00","PJM",61847,120.96,-4.26,0.00
"12/16/2025 23:15:00","WEST",61752,110.82,-14.40,0.00
"12/16/2025 23:20:00","CAPITL",61757,122.03,6.03,0.00
"12/16/2025 23:20:00","CENTRL",61754,112.29,-3.72,0.00
"12/16/2025 23:20:00","DUNWOD",61760,122.73,6.73,0.00
"12/16/2025 23:20:00","GENESE",61753,106.96,-9.05,0.00
"12/16/2025 23:20:00","H Q",61844,116.59,0.58,0.00
"12/16/2025 23:20:00","HUD VL",61758,122.03,6.03,0.00
"12/16/2025 23:20:00","LONGIL",61762,124.82,8.81,0.00
"12/16/2025 23:20:00","MHK VL",61756,118.20,2.20,0.00
"12/16/2025 23:20:00","MILLWD",61759,122.38,6.38,0.00
"12/16/2025 23:20:00","N.Y.C.",61761,121.89,6.84,0.96
"12/16/2025 23:20:00","NORTH",61755,117.40,1.40,0.00
"12/16/2025 23:20:00","NPX",61845,121.10,5.10,0.00
"12/16/2025 23:20:00","O H",61846,100.69,-15.31,0.00
"12/16/2025 23:20:00","PJM",61847,111.13,-3.60,1.27
"12/16/2025 23:20:00","WEST",61752,103.12,-12.88,0.00
"12/16/2025 23:25:00","CAPITL",61757,121.46,6.00,0.00
"12/16/2025 23:25:00","CENTRL",61754,111.65,-3.81,0.00
"12/16/2025 23:25:00","DUNWOD",61760,122.04,6.58,0.00
"12/16/2025 23:25:00","GENESE",61753,106.46,-9.01,0.00
"12/16/2025 23:25:00","H Q",61844,116.04,0.58,0.00
"12/16/2025 23:25:00","HUD VL",61758,121.35,5.89,0.00
"12/16/2025 23:25:00","LONGIL",61762,124.70,9.24,0.00
"12/16/2025 23:25:00","MHK VL",61756,117.65,2.19,0.00
"12/16/2025 23:25:00","MILLWD",61759,121.81,6.35,0.00
"12/16/2025 23:25:00","N.Y.C.",61761,121.34,6.81,0.94
"12/16/2025 23:25:00","NORTH",61755,116.85,1.39,0.00
"12/16/2025 23:25:00","NPX",61845,120.54,5.07,0.00
"12/16/2025 23:25:00","O H",61846,100.22,-15.24,0.00
"12/16/2025 23:25:00","PJM",61847,110.64,-3.58,1.24
"12/16/2025 23:25:00","WEST",61752,102.64,-12.82,0.00
"12/16/2025 23:30:00","CAPITL",61757,119.03,5.77,0.00
