"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2025 19:55:00","H Q",61844,29.56,0.09,0.00
"05/22/2025 19:55:00","HUD VL",61758,30.88,1.41,0.00
"05/22/2025 19:55:00","LONGIL",61762,39.35,2.30,-7.59
"05/22/2025 19:55:00","MHK VL",61756,29.76,0.29,0.00
"05/22/2025 19:55:00","MILLWD",61759,30.97,1.50,0.00
"05/22/2025 19:55:00","N.Y.C.",61761,31.23,1.77,0.00
"05/22/2025 19:55:00","NORTH",61755,29.50,0.03,0.00
"05/22/2025 19:55:00","NPX",61845,29.97,0.50,0.00
"05/22/2025 19:55:00","O H",61846,26.02,-3.45,0.00
"05/22/2025 19:55:00","PJM",61847,28.91,-0.56,0.00
"05/22/2025 19:55:00","WEST",61752,26.55,-2.92,0.00
"05/22/2025 20:00:00","CAPITL",61757,31.21,0.82,0.00
"05/22/2025 20:00:00","CENTRL",61754,29.63,-0.76,0.00
"05/22/2025 20:00:00","DUNWOD",61760,32.00,1.61,0.00
"05/22/2025 20:00:00","GENESE",61753,28.45,-1.95,0.00
"05/22/2025 20:00:00","H Q",61844,30.48,0.09,0.00
"05/22/2025 20:00:00","HUD VL",61758,31.79,1.40,0.00
"05/22/2025 20:00:00","LONGIL",61762,39.83,2.34,-7.10
"05/22/2025 20:00:00","MHK VL",61756,30.73,0.33,0.00
"05/22/2025 20:00:00","MILLWD",61759,31.88,1.49,0.00
"05/22/2025 20:00:00","N.Y.C.",61761,32.12,1.73,0.00
"05/22/2025 20:00:00","NORTH",61755,30.39,0.00,0.00
"05/22/2025 20:00:00","NPX",61845,30.94,0.55,0.00
"05/22/2025 20:00:00","O H",61846,27.02,-3.37,0.00
"05/22/2025 20:00:00","PJM",61847,29.88,-0.52,0.00
"05/22/2025 20:00:00","WEST",61752,27.60,-2.80,0.00
"05/22/2025 20:05:00","CAPITL",61757,34.74,0.91,0.00
"05/22/2025 20:05:00","CENTRL",61754,33.08,-0.74,0.00
"05/22/2025 20:05:00","DUNWOD",61760,35.58,1.76,0.00
"05/22/2025 20:05:00","GENESE",61753,31.69,-2.13,0.00
"05/22/2025 20:05:00","H Q",61844,33.89,0.07,0.00
"05/22/2025 20:05:00","HUD VL",61758,35.38,1.56,0.00
"05/22/2025 20:05:00","LONGIL",61762,41.57,2.57,-5.18
"05/22/2025 20:05:00","MHK VL",61756,34.19,0.37,0.00
"05/22/2025 20:05:00","MILLWD",61759,35.45,1.62,0.00
"05/22/2025 20:05:00","N.Y.C.",61761,35.68,1.86,0.00
"05/22/2025 20:05:00","NORTH",61755,33.75,-0.07,0.00
"05/22/2025 20:05:00","NPX",61845,34.43,0.61,0.00
"05/22/2025 20:05:00","O H",61846,30.14,-3.69,0.00
"05/22/2025 20:05:00","PJM",61847,33.35,-0.47,0.00
"05/22/2025 20:05:00","WEST",61752,30.81,-3.01,0.00
"05/22/2025 20:10:00","CAPITL",61757,34.81,0.95,0.00
"05/22/2025 20:10:00","CENTRL",61754,33.15,-0.71,0.00
"05/22/2025 20:10:00","DUNWOD",61760,35.59,1.73,0.00
"05/22/2025 20:10:00","GENESE",61753,31.73,-2.13,0.00
"05/22/2025 20:10:00","H Q",61844,33.93,0.07,0.00
"05/22/2025 20:10:00","HUD VL",61758,35.39,1.53,0.00
"05/22/2025 20:10:00","LONGIL",61762,41.57,2.54,-5.17
"05/22/2025 20:10:00","MHK VL",61756,34.27,0.41,0.00
"05/22/2025 20:10:00","MILLWD",61759,35.45,1.59,0.00
"05/22/2025 20:10:00","N.Y.C.",61761,35.72,1.86,0.00
"05/22/2025 20:10:00","NORTH",61755,33.86,0.00,0.00
"05/22/2025 20:10:00","NPX",61845,34.47,0.61,0.00
"05/22/2025 20:10:00","O H",61846,30.14,-3.72,0.00
"05/22/2025 20:10:00","PJM",61847,33.35,-0.51,0.00
"05/22/2025 20:10:00","WEST",61752,30.85,-3.01,0.00
"05/22/2025 20:15:00","CAPITL",61757,38.09,1.00,0.00
"05/22/2025 20:15:00","CENTRL",61754,36.16,-0.93,0.00
"05/22/2025 20:15:00","DUNWOD",61760,39.01,1.93,0.00
"05/22/2025 20:15:00","GENESE",61753,34.71,-2.37,0.00
"05/22/2025 20:15:00","H Q",61844,37.20,0.11,0.00
"05/22/2025 20:15:00","HUD VL",61758,38.76,1.67,0.00
"05/22/2025 20:15:00","LONGIL",61762,43.22,2.78,-3.36
"05/22/2025 20:15:00","MHK VL",61756,37.53,0.45,0.00
"05/22/2025 20:15:00","MILLWD",61759,38.83,1.74,0.00
"05/22/2025 20:15:00","N.Y.C.",61761,39.12,2.04,0.00
"05/22/2025 20:15:00","NORTH",61755,37.16,0.07,0.00
"05/22/2025 20:15:00","NPX",61845,37.75,0.67,0.00
"05/22/2025 20:15:00","O H",61846,32.97,-4.12,0.00
"05/22/2025 20:15:00","PJM",61847,36.46,-0.63,0.00
"05/22/2025 20:15:00","WEST",61752,33.68,-3.41,0.00
"05/22/2025 20:20:00","CAPITL",61757,38.79,1.02,0.00
"05/22/2025 20:20:00","CENTRL",61754,36.83,-0.94,0.00
"05/22/2025 20:20:00","DUNWOD",61760,39.69,1.93,0.00
"05/22/2025 20:20:00","GENESE",61753,35.39,-2.38,0.00
"05/22/2025 20:20:00","H Q",61844,37.92,0.15,0.00
"05/22/2025 20:20:00","HUD VL",61758,39.47,1.70,0.00
"05/22/2025 20:20:00","LONGIL",61762,43.92,2.79,-3.35
"05/22/2025 20:20:00","MHK VL",61756,38.22,0.45,0.00
"05/22/2025 20:20:00","MILLWD",61759,39.54,1.78,0.00
"05/22/2025 20:20:00","N.Y.C.",61761,39.84,2.08,0.00
"05/22/2025 20:20:00","NORTH",61755,37.84,0.08,0.00
"05/22/2025 20:20:00","NPX",61845,38.45,0.68,0.00
"05/22/2025 20:20:00","O H",61846,33.61,-4.15,0.00
"05/22/2025 20:20:00","PJM",61847,37.09,-0.68,0.00
"05/22/2025 20:20:00","WEST",61752,34.37,-3.40,0.00
"05/22/2025 20:25:00","CAPITL",61757,38.76,1.02,0.00
"05/22/2025 20:25:00","CENTRL",61754,36.80,-0.94,0.00
"05/22/2025 20:25:00","DUNWOD",61760,39.66,1.92,0.00
"05/22/2025 20:25:00","GENESE",61753,35.36,-2.38,0.00
"05/22/2025 20:25:00","H Q",61844,37.89,0.15,0.00
"05/22/2025 20:25:00","HUD VL",61758,39.44,1.70,0.00
"05/22/2025 20:25:00","LONGIL",61762,44.10,2.79,-3.57
"05/22/2025 20:25:00","MHK VL",61756,38.15,0.42,0.00
"05/22/2025 20:25:00","MILLWD",61759,39.51,1.77,0.00
"05/22/2025 20:25:00","N.Y.C.",61761,39.81,2.07,0.00
"05/22/2025 20:25:00","NORTH",61755,37.85,0.11,0.00
"05/22/2025 20:25:00","NPX",61845,38.42,0.68,0.00
"05/22/2025 20:25:00","O H",61846,33.59,-4.15,0.00
"05/22/2025 20:25:00","PJM",61847,37.06,-0.68,0.00
"05/22/2025 20:25:00","WEST",61752,34.34,-3.40,0.00
"05/22/2025 20:30:00","CAPITL",61757,38.02,1.00,0.00
"05/22/2025 20:30:00","CENTRL",61754,36.05,-0.96,0.00
"05/22/2025 20:30:00","DUNWOD",61760,38.94,1.92,0.00
"05/22/2025 20:30:00","GENESE",61753,34.65,-2.37,0.00
"05/22/2025 20:30:00","H Q",61844,37.17,0.15,0.00
"05/22/2025 20:30:00","HUD VL",61758,38.68,1.67,0.00
"05/22/2025 20:30:00","LONGIL",61762,43.39,2.78,-3.59
"05/22/2025 20:30:00","MHK VL",61756,37.42,0.41,0.00
"05/22/2025 20:30:00","MILLWD",61759,38.79,1.78,0.00
"05/22/2025 20:30:00","N.Y.C.",61761,40.62,2.07,-1.54
"05/22/2025 20:30:00","NORTH",61755,37.13,0.11,0.00
"05/22/2025 20:30:00","NPX",61845,37.65,0.63,0.00
"05/22/2025 20:30:00","O H",61846,32.91,-4.11,0.00
"05/22/2025 20:30:00","PJM",61847,36.35,-0.67,0.00
"05/22/2025 20:30:00","WEST",61752,33.61,-3.40,0.00
"05/22/2025 20:35:00","CAPITL",61757,36.57,0.96,0.00
"05/22/2025 20:35:00","CENTRL",61754,34.68,-0.93,0.00
"05/22/2025 20:35:00","DUNWOD",61760,37.49,1.89,0.00
"05/22/2025 20:35:00","GENESE",61753,33.29,-2.31,0.00
"05/22/2025 20:35:00","H Q",61844,35.75,0.14,0.00
"05/22/2025 20:35:00","HUD VL",61758,37.28,1.67,0.00
"05/22/2025 20:35:00","LONGIL",61762,42.68,2.70,-4.37
"05/22/2025 20:35:00","MHK VL",61756,36.00,0.39,0.00
"05/22/2025 20:35:00","MILLWD",61759,37.35,1.74,0.00
"05/22/2025 20:35:00","N.Y.C.",61761,37.63,2.03,0.00
"05/22/2025 20:35:00","NORTH",61755,35.71,0.11,0.00
"05/22/2025 20:35:00","NPX",61845,36.21,0.60,0.00
"05/22/2025 20:35:00","O H",61846,31.58,-4.02,0.00
"05/22/2025 20:35:00","PJM",61847,34.97,-0.64,0.00
"05/22/2025 20:35:00","WEST",61752,32.26,-3.35,0.00
"05/22/2025 20:40:00","CAPITL",61757,36.53,0.96,0.00
"05/22/2025 20:40:00","CENTRL",61754,34.65,-0.93,0.00
"05/22/2025 20:40:00","DUNWOD",61760,37.42,1.85,0.00
"05/22/2025 20:40:00","GENESE",61753,33.29,-2.28,0.00
"05/22/2025 20:40:00","H Q",61844,35.72,0.14,0.00
"05/22/2025 20:40:00","HUD VL",61758,37.21,1.64,0.00
"05/22/2025 20:40:00","LONGIL",61762,42.46,2.70,-4.19
"05/22/2025 20:40:00","MHK VL",61756,35.96,0.39,0.00
"05/22/2025 20:40:00","MILLWD",61759,37.28,1.71,0.00
"05/22/2025 20:40:00","N.Y.C.",61761,37.60,2.03,0.00
"05/22/2025 20:40:00","NORTH",61755,35.64,0.07,0.00
"05/22/2025 20:40:00","NPX",61845,36.18,0.60,0.00
"05/22/2025 20:40:00","O H",61846,31.59,-3.98,0.00
"05/22/2025 20:40:00","PJM",61847,34.93,-0.64,0.00
"05/22/2025 20:40:00","WEST",61752,32.27,-3.31,0.00
"05/22/2025 20:45:00","CAPITL",61757,34.82,0.88,0.00
"05/22/2025 20:45:00","CENTRL",61754,33.05,-0.88,0.00
"05/22/2025 20:45:00","DUNWOD",61760,35.70,1.76,0.00
"05/22/2025 20:45:00","GENESE",61753,31.73,-2.21,0.00
"05/22/2025 20:45:00","H Q",61844,34.07,0.14,0.00
"05/22/2025 20:45:00","HUD VL",61758,35.50,1.56,0.00
"05/22/2025 20:45:00","LONGIL",61762,41.62,2.58,-5.11
"05/22/2025 20:45:00","MHK VL",61756,34.31,0.37,0.00
"05/22/2025 20:45:00","MILLWD",61759,35.56,1.63,0.00
"05/22/2025 20:45:00","N.Y.C.",61761,35.87,1.93,0.00
"05/22/2025 20:45:00","NORTH",61755,34.04,0.10,0.00
"05/22/2025 20:45:00","NPX",61845,34.48,0.54,0.00
"05/22/2025 20:45:00","O H",61846,30.10,-3.83,0.00
"05/22/2025 20:45:00","PJM",61847,33.33,-0.61,0.00
"05/22/2025 20:45:00","WEST",61752,30.78,-3.16,0.00
"05/22/2025 20:50:00","CAPITL",61757,34.44,0.87,0.00
"05/22/2025 20:50:00","CENTRL",61754,32.73,-0.84,0.00
"05/22/2025 20:50:00","DUNWOD",61760,35.28,1.71,0.00
"05/22/2025 20:50:00","GENESE",61753,31.52,-2.05,0.00
"05/22/2025 20:50:00","H Q",61844,33.71,0.13,0.00
"05/22/2025 20:50:00","HUD VL",61758,35.08,1.51,0.00
"05/22/2025 20:50:00","LONGIL",61762,41.38,2.48,-5.33
"05/22/2025 20:50:00","MHK VL",61756,33.94,0.37,0.00
"05/22/2025 20:50:00","MILLWD",61759,35.15,1.58,0.00
"05/22/2025 20:50:00","N.Y.C.",61761,35.42,1.85,0.00
"05/22/2025 20:50:00","NORTH",61755,33.67,0.10,0.00
"05/22/2025 20:50:00","NPX",61845,34.07,0.50,0.00
"05/22/2025 20:50:00","O H",61846,29.98,-3.59,0.00
"05/22/2025 20:50:00","PJM",61847,33.00,-0.57,0.00
"05/22/2025 20:50:00","WEST",61752,30.62,-2.95,0.00
"05/22/2025 20:55:00","CAPITL",61757,33.12,0.84,0.00
"05/22/2025 20:55:00","CENTRL",61754,31.44,-0.84,0.00
"05/22/2025 20:55:00","DUNWOD",61760,33.96,1.68,0.00
"05/22/2025 20:55:00","GENESE",61753,30.28,-2.00,0.00
"05/22/2025 20:55:00","H Q",61844,32.41,0.13,0.00
"05/22/2025 20:55:00","HUD VL",61758,33.73,1.45,0.00
"05/22/2025 20:55:00","LONGIL",61762,34.68,2.39,-0.01
"05/22/2025 20:55:00","MHK VL",61756,32.64,0.36,0.00
"05/22/2025 20:55:00","MILLWD",61759,33.83,1.55,0.00
"05/22/2025 20:55:00","N.Y.C.",61761,34.09,1.81,0.00
"05/22/2025 20:55:00","NORTH",61755,32.38,0.10,0.00
"05/22/2025 20:55:00","NPX",61845,32.80,0.51,0.00
"05/22/2025 20:55:00","O H",61846,28.79,-3.49,0.00
"05/22/2025 20:55:00","PJM",61847,31.70,-0.58,0.00
"05/22/2025 20:55:00","WEST",61752,29.41,-2.87,0.00
"05/22/2025 21:00:00","CAPITL",61757,34.41,0.77,0.00
"05/22/2025 21:00:00","CENTRL",61754,32.79,-0.84,0.00
"05/22/2025 21:00:00","DUNWOD",61760,35.35,1.71,0.00
"05/22/2025 21:00:00","GENESE",61753,31.62,-2.02,0.00
"05/22/2025 21:00:00","H Q",61844,33.80,0.17,0.00
"05/22/2025 21:00:00","HUD VL",61758,35.15,1.51,0.00
"05/22/2025 21:00:00","LONGIL",61762,50.38,2.45,-14.29
"05/22/2025 21:00:00","MHK VL",61756,34.04,0.41,0.00
"05/22/2025 21:00:00","MILLWD",61759,35.21,1.58,0.00
"05/22/2025 21:00:00","N.Y.C.",61761,35.48,1.85,0.00
"05/22/2025 21:00:00","NORTH",61755,33.87,0.24,0.00
"05/22/2025 21:00:00","NPX",61845,34.00,0.37,0.00
"05/22/2025 21:00:00","O H",61846,30.10,-3.53,0.00
"05/22/2025 21:00:00","PJM",61847,33.09,-0.54,0.00
"05/22/2025 21:00:00","WEST",61752,30.77,-2.86,0.00
"05/22/2025 21:05:00","CAPITL",61757,34.38,0.71,0.00
"05/22/2025 21:05:00","CENTRL",61754,32.93,-0.74,0.00
"05/22/2025 21:05:00","DUNWOD",61760,35.32,1.65,0.00
"05/22/2025 21:05:00","GENESE",61753,31.72,-1.95,0.00
"05/22/2025 21:05:00","H Q",61844,33.87,0.20,0.00
"05/22/2025 21:05:00","HUD VL",61758,35.12,1.45,0.00
"05/22/2025 21:05:00","LONGIL",61762,50.38,2.43,-14.29
"05/22/2025 21:05:00","MHK VL",61756,34.11,0.44,0.00
"05/22/2025 21:05:00","MILLWD",61759,35.19,1.52,0.00
"05/22/2025 21:05:00","N.Y.C.",61761,35.45,1.78,0.00
"05/22/2025 21:05:00","NORTH",61755,34.04,0.37,0.00
"05/22/2025 21:05:00","NPX",61845,33.27,0.24,0.63
"05/22/2025 21:05:00","O H",61846,30.27,-3.40,0.00
"05/22/2025 21:05:00","PJM",61847,33.23,-0.44,0.00
"05/22/2025 21:05:00","WEST",61752,30.97,-2.69,0.00
"05/22/2025 21:10:00","CAPITL",61757,34.03,0.70,0.00
"05/22/2025 21:10:00","CENTRL",61754,32.60,-0.73,0.00
"05/22/2025 21:10:00","DUNWOD",61760,34.93,1.60,0.00
"05/22/2025 21:10:00","GENESE",61753,31.50,-1.83,0.00
"05/22/2025 21:10:00","H Q",61844,33.53,0.20,0.00
"05/22/2025 21:10:00","HUD VL",61758,34.73,1.40,0.00
"05/22/2025 21:10:00","LONGIL",61762,50.16,2.37,-14.46
"05/22/2025 21:10:00","MHK VL",61756,33.77,0.43,0.00
"05/22/2025 21:10:00","MILLWD",61759,34.80,1.46,0.00
"05/22/2025 21:10:00","N.Y.C.",61761,35.07,1.73,0.00
"05/22/2025 21:10:00","NORTH",61755,33.70,0.37,0.00
"05/22/2025 21:10:00","NPX",61845,32.94,0.23,0.63
"05/22/2025 21:10:00","O H",61846,30.10,-3.23,0.00
"05/22/2025 21:10:00","PJM",61847,32.90,-0.43,0.00
"05/22/2025 21:10:00","WEST",61752,30.77,-2.57,0.00
"05/22/2025 21:15:00","CAPITL",61757,34.34,0.71,0.00
"05/22/2025 21:15:00","CENTRL",61754,32.79,-0.84,0.00
"05/22/2025 21:15:00","DUNWOD",61760,35.25,1.61,0.00
"05/22/2025 21:15:00","GENESE",61753,31.62,-2.02,0.00
"05/22/2025 21:15:00","H Q",61844,33.84,0.20,0.00
"05/22/2025 21:15:00","HUD VL",61758,35.05,1.41,0.00
"05/22/2025 21:15:00","LONGIL",61762,66.54,2.42,-30.48
"05/22/2025 21:15:00","MHK VL",61756,34.04,0.41,0.00
"05/22/2025 21:15:00","MILLWD",61759,35.15,1.51,0.00
"05/22/2025 21:15:00","N.Y.C.",61761,35.39,1.78,0.02
"05/22/2025 21:15:00","NORTH",61755,34.04,0.41,0.00
"05/22/2025 21:15:00","NPX",61845,32.82,0.24,1.05
"05/22/2025 21:15:00","O H",61846,30.10,-3.53,0.00
"05/22/2025 21:15:00","PJM",61847,33.06,-0.57,0.00
"05/22/2025 21:15:00","WEST",61752,30.74,-2.89,0.00
"05/22/2025 21:20:00","CAPITL",61757,31.10,0.64,0.00
"05/22/2025 21:20:00","CENTRL",61754,29.54,-0.91,0.00
"05/22/2025 21:20:00","DUNWOD",61760,31.98,1.52,0.00
"05/22/2025 21:20:00","GENESE",61753,28.54,-1.92,0.00
"05/22/2025 21:20:00","H Q",61844,30.67,0.21,0.00
"05/22/2025 21:20:00","HUD VL",61758,31.76,1.31,0.00
"05/22/2025 21:20:00","LONGIL",61762,63.24,2.22,-30.57
"05/22/2025 21:20:00","MHK VL",61756,30.79,0.34,0.00
"05/22/2025 21:20:00","MILLWD",61759,31.86,1.40,0.00
"05/22/2025 21:20:00","N.Y.C.",61761,32.08,1.64,0.02
"05/22/2025 21:20:00","NORTH",61755,30.82,0.37,0.00
"05/22/2025 21:20:00","NPX",61845,30.35,0.27,0.37
"05/22/2025 21:20:00","O H",61846,27.20,-3.26,0.00
"05/22/2025 21:20:00","PJM",61847,29.88,-0.58,0.00
"05/22/2025 21:20:00","WEST",61752,27.71,-2.74,0.00
"05/22/2025 21:25:00","CAPITL",61757,30.23,0.62,0.00
"05/22/2025 21:25:00","CENTRL",61754,28.75,-0.86,0.00
"05/22/2025 21:25:00","DUNWOD",61760,31.06,1.45,0.00
"05/22/2025 21:25:00","GENESE",61753,27.75,-1.86,0.00
"05/22/2025 21:25:00","H Q",61844,29.82,0.21,0.00
"05/22/2025 21:25:00","HUD VL",61758,30.88,1.27,0.00
"05/22/2025 21:25:00","LONGIL",61762,62.33,2.13,-30.59
"05/22/2025 21:25:00","MHK VL",61756,29.94,0.33,0.00
"05/22/2025 21:25:00","MILLWD",61759,30.94,1.33,0.00
"05/22/2025 21:25:00","N.Y.C.",61761,31.16,1.57,0.02
"05/22/2025 21:25:00","NORTH",61755,29.99,0.38,0.00
"05/22/2025 21:25:00","NPX",61845,29.51,0.27,0.36
"05/22/2025 21:25:00","O H",61846,26.44,-3.17,0.00
"05/22/2025 21:25:00","PJM",61847,29.08,-0.53,0.00
"05/22/2025 21:25:00","WEST",61752,26.97,-2.64,0.00
"05/22/2025 21:30:00","CAPITL",61757,30.12,0.62,0.00
"05/22/2025 21:30:00","CENTRL",61754,28.64,-0.86,0.00
"05/22/2025 21:30:00","DUNWOD",61760,30.97,1.47,0.00
"05/22/2025 21:30:00","GENESE",61753,27.64,-1.86,0.00
"05/22/2025 21:30:00","H Q",61844,29.67,0.18,0.00
"05/22/2025 21:30:00","HUD VL",61758,30.79,1.30,0.00
"05/22/2025 21:30:00","LONGIL",61762,49.24,2.15,-17.60
"05/22/2025 21:30:00","MHK VL",61756,29.79,0.29,0.00
"05/22/2025 21:30:00","MILLWD",61759,30.85,1.36,0.00
"05/22/2025 21:30:00","N.Y.C.",61761,31.12,1.62,0.00
"05/22/2025 21:30:00","NORTH",61755,29.85,0.36,0.00
"05/22/2025 21:30:00","NPX",61845,29.73,0.23,0.00
"05/22/2025 21:30:00","O H",61846,26.34,-3.16,0.00
"05/22/2025 21:30:00","PJM",61847,28.99,-0.50,0.00
"05/22/2025 21:30:00","WEST",61752,26.87,-2.63,0.00
"05/22/2025 21:35:00","CAPITL",61757,29.63,0.61,0.00
"05/22/2025 21:35:00","CENTRL",61754,28.21,-0.81,0.00
"05/22/2025 21:35:00","DUNWOD",61760,30.50,1.48,0.00
"05/22/2025 21:35:00","GENESE",61753,27.16,-1.86,0.00
"05/22/2025 21:35:00","H Q",61844,29.20,0.18,0.00
"05/22/2025 21:35:00","HUD VL",61758,30.33,1.31,0.00
"05/22/2025 21:35:00","LONGIL",61762,49.02,2.15,-17.85
"05/22/2025 21:35:00","MHK VL",61756,29.31,0.29,0.00
"05/22/2025 21:35:00","MILLWD",61759,30.38,1.36,0.00
"05/22/2025 21:35:00","N.Y.C.",61761,30.62,1.60,0.00
"05/22/2025 21:35:00","NORTH",61755,29.37,0.35,0.00
"05/22/2025 21:35:00","NPX",61845,29.23,0.20,0.00
"05/22/2025 21:35:00","O H",61846,25.89,-3.13,0.00
"05/22/2025 21:35:00","PJM",61847,28.56,-0.47,0.00
"05/22/2025 21:35:00","WEST",61752,26.44,-2.58,0.00
"05/22/2025 21:40:00","CAPITL",61757,28.82,0.56,0.00
"05/22/2025 21:40:00","CENTRL",61754,27.46,-0.79,0.00
"05/22/2025 21:40:00","DUNWOD",61760,29.70,1.44,0.00
"05/22/2025 21:40:00","GENESE",61753,26.48,-1.78,0.00
"05/22/2025 21:40:00","H Q",61844,28.43,0.17,0.00
"05/22/2025 21:40:00","HUD VL",61758,29.53,1.27,0.00
"05/22/2025 21:40:00","LONGIL",61762,45.52,2.09,-15.18
"05/22/2025 21:40:00","MHK VL",61756,28.51,0.25,0.00
"05/22/2025 21:40:00","MILLWD",61759,29.58,1.33,0.00
"05/22/2025 21:40:00","N.Y.C.",61761,29.84,1.58,0.00
"05/22/2025 21:40:00","NORTH",61755,28.57,0.31,0.00
"05/22/2025 21:40:00","NPX",61845,28.45,0.20,0.00
"05/22/2025 21:40:00","O H",61846,25.29,-2.97,0.00
"05/22/2025 21:40:00","PJM",61847,27.83,-0.42,0.00
"05/22/2025 21:40:00","WEST",61752,25.80,-2.46,0.00
"05/22/2025 21:45:00","CAPITL",61757,28.80,0.59,0.00
"05/22/2025 21:45:00","CENTRL",61754,27.36,-0.85,0.00
"05/22/2025 21:45:00","DUNWOD",61760,29.67,1.47,0.00
"05/22/2025 21:45:00","GENESE",61753,26.37,-1.83,0.00
"05/22/2025 21:45:00","H Q",61844,28.37,0.17,0.00
"05/22/2025 21:45:00","HUD VL",61758,29.50,1.30,0.00
"05/22/2025 21:45:00","LONGIL",61762,45.53,2.14,-15.19
"05/22/2025 21:45:00","MHK VL",61756,28.46,0.25,0.00
"05/22/2025 21:45:00","MILLWD",61759,29.56,1.35,0.00
"05/22/2025 21:45:00","N.Y.C.",61761,29.81,1.61,0.00
"05/22/2025 21:45:00","NORTH",61755,28.49,0.28,0.00
"05/22/2025 21:45:00","NPX",61845,28.46,0.25,0.00
"05/22/2025 21:45:00","O H",61846,25.13,-3.07,0.00
"05/22/2025 21:45:00","PJM",61847,27.75,-0.45,0.00
"05/22/2025 21:45:00","WEST",61752,25.64,-2.57,0.00
"05/22/2025 21:50:00","CAPITL",61757,28.82,0.59,0.00
"05/22/2025 21:50:00","CENTRL",61754,27.41,-0.82,0.00
"05/22/2025 21:50:00","DUNWOD",61760,29.67,1.44,0.00
"05/22/2025 21:50:00","GENESE",61753,26.40,-1.83,0.00
"05/22/2025 21:50:00","H Q",61844,28.40,0.17,0.00
"05/22/2025 21:50:00","HUD VL",61758,29.50,1.27,0.00
"05/22/2025 21:50:00","LONGIL",61762,45.50,2.09,-15.18
"05/22/2025 21:50:00","MHK VL",61756,28.46,0.22,0.00
"05/22/2025 21:50:00","MILLWD",61759,29.56,1.33,0.00
"05/22/2025 21:50:00","N.Y.C.",61761,29.81,1.58,0.00
"05/22/2025 21:50:00","NORTH",61755,28.51,0.28,0.00
"05/22/2025 21:50:00","NPX",61845,28.54,0.31,0.00
"05/22/2025 21:50:00","O H",61846,25.15,-3.08,0.00
"05/22/2025 21:50:00","PJM",61847,27.75,-0.48,0.00
"05/22/2025 21:50:00","WEST",61752,25.66,-2.57,0.00
"05/22/2025 21:55:00","CAPITL",61757,28.82,0.62,0.00
"05/22/2025 21:55:00","CENTRL",61754,27.39,-0.82,0.00
"05/22/2025 21:55:00","DUNWOD",61760,29.67,1.47,0.00
"05/22/2025 21:55:00","GENESE",61753,26.37,-1.83,0.00
"05/22/2025 21:55:00","H Q",61844,28.37,0.17,0.00
"05/22/2025 21:55:00","HUD VL",61758,29.47,1.27,0.00
"05/22/2025 21:55:00","LONGIL",61762,40.56,2.06,-10.30
"05/22/2025 21:55:00","MHK VL",61756,28.43,0.22,0.00
"05/22/2025 21:55:00","MILLWD",61759,29.56,1.35,0.00
"05/22/2025 21:55:00","N.Y.C.",61761,29.78,1.58,0.00
"05/22/2025 21:55:00","NORTH",61755,28.49,0.28,0.00
"05/22/2025 21:55:00","NPX",61845,28.51,0.31,0.00
"05/22/2025 21:55:00","O H",61846,25.16,-3.05,0.00
"05/22/2025 21:55:00","PJM",61847,27.75,-0.45,0.00
"05/22/2025 21:55:00","WEST",61752,25.67,-2.54,0.00
"05/22/2025 22:00:00","CAPITL",61757,29.17,0.63,0.00
"05/22/2025 22:00:00","CENTRL",61754,27.66,-0.89,0.00
"05/22/2025 22:00:00","DUNWOD",61760,30.00,1.45,0.00
"05/22/2025 22:00:00","GENESE",61753,26.60,-1.94,0.00
"05/22/2025 22:00:00","H Q",61844,28.75,0.20,0.00
"05/22/2025 22:00:00","HUD VL",61758,29.80,1.25,0.00
"05/22/2025 22:00:00","LONGIL",61762,61.25,2.08,-30.62
"05/22/2025 22:00:00","MHK VL",61756,28.77,0.23,0.00
"05/22/2025 22:00:00","MILLWD",61759,29.89,1.34,0.00
"05/22/2025 22:00:00","N.Y.C.",61761,30.09,1.54,0.00
"05/22/2025 22:00:00","NORTH",61755,28.94,0.40,0.00
"05/22/2025 22:00:00","NPX",61845,28.45,0.26,0.35
"05/22/2025 22:00:00","O H",61846,25.35,-3.20,0.00
"05/22/2025 22:00:00","PJM",61847,28.00,-0.54,0.00
"05/22/2025 22:00:00","WEST",61752,25.86,-2.68,0.00
"05/22/2025 22:05:00","CAPITL",61757,28.85,0.62,0.00
"05/22/2025 22:05:00","CENTRL",61754,27.35,-0.88,0.00
"05/22/2025 22:05:00","DUNWOD",61760,29.70,1.47,0.00
"05/22/2025 22:05:00","GENESE",61753,26.23,-2.00,0.00
"05/22/2025 22:05:00","H Q",61844,28.43,0.20,0.00
"05/22/2025 22:05:00","HUD VL",61758,29.50,1.27,0.00
"05/22/2025 22:05:00","LONGIL",61762,47.89,2.09,-17.57
"05/22/2025 22:05:00","MHK VL",61756,28.43,0.20,0.00
"05/22/2025 22:05:00","MILLWD",61759,29.58,1.35,0.00
"05/22/2025 22:05:00","N.Y.C.",61761,29.81,1.58,0.00
"05/22/2025 22:05:00","NORTH",61755,28.62,0.40,0.00
"05/22/2025 22:05:00","NPX",61845,28.48,0.25,0.00
"05/22/2025 22:05:00","O H",61846,24.96,-3.27,0.00
"05/22/2025 22:05:00","PJM",61847,27.72,-0.51,0.00
"05/22/2025 22:05:00","WEST",61752,25.49,-2.74,0.00
