"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2025 21:05:00","NPX",61845,49.59,1.40,0.00
"05/08/2025 21:05:00","O H",61846,43.37,-4.82,0.00
"05/08/2025 21:05:00","PJM",61847,48.00,-0.19,0.00
"05/08/2025 21:05:00","WEST",61752,44.53,-3.66,0.00
"05/08/2025 21:10:00","CAPITL",61757,54.90,1.81,0.00
"05/08/2025 21:10:00","CENTRL",61754,52.67,-0.43,0.00
"05/08/2025 21:10:00","DUNWOD",61760,56.23,3.13,0.00
"05/08/2025 21:10:00","GENESE",61753,50.50,-2.60,0.00
"05/08/2025 21:10:00","H Q",61844,53.31,0.21,0.00
"05/08/2025 21:10:00","HUD VL",61758,55.80,2.71,0.00
"05/08/2025 21:10:00","LONGIL",61762,89.98,4.09,-32.79
"05/08/2025 21:10:00","MHK VL",61756,54.58,1.48,0.00
"05/08/2025 21:10:00","MILLWD",61759,55.91,2.81,0.00
"05/08/2025 21:10:00","N.Y.C.",61761,56.39,3.29,0.00
"05/08/2025 21:10:00","NORTH",61755,53.57,0.48,0.00
"05/08/2025 21:10:00","NPX",61845,54.48,1.38,0.00
"05/08/2025 21:10:00","O H",61846,48.16,-4.94,0.00
"05/08/2025 21:10:00","PJM",61847,52.94,-0.16,0.00
"05/08/2025 21:10:00","WEST",61752,49.49,-3.61,0.00
"05/08/2025 21:15:00","CAPITL",61757,75.08,2.54,0.00
"05/08/2025 21:15:00","CENTRL",61754,71.60,-0.95,0.00
"05/08/2025 21:15:00","DUNWOD",61760,76.90,4.35,0.00
"05/08/2025 21:15:00","GENESE",61753,68.63,-3.92,0.00
"05/08/2025 21:15:00","H Q",61844,72.91,0.36,0.00
"05/08/2025 21:15:00","HUD VL",61758,76.32,3.77,0.00
"05/08/2025 21:15:00","LONGIL",61762,141.77,6.02,-63.20
"05/08/2025 21:15:00","MHK VL",61756,74.51,1.96,0.00
"05/08/2025 21:15:00","MILLWD",61759,76.53,3.99,0.00
"05/08/2025 21:15:00","N.Y.C.",61761,77.12,4.57,0.00
"05/08/2025 21:15:00","NORTH",61755,73.70,1.16,0.00
"05/08/2025 21:15:00","NPX",61845,74.57,2.03,0.00
"05/08/2025 21:15:00","O H",61846,65.29,-7.25,0.00
"05/08/2025 21:15:00","PJM",61847,71.96,-0.58,0.00
"05/08/2025 21:15:00","WEST",61752,66.96,-5.58,0.00
"05/08/2025 21:20:00","CAPITL",61757,94.79,3.20,0.00
"05/08/2025 21:20:00","CENTRL",61754,90.31,-1.28,0.00
"05/08/2025 21:20:00","DUNWOD",61760,97.08,5.49,0.00
"05/08/2025 21:20:00","GENESE",61753,86.64,-4.95,0.00
"05/08/2025 21:20:00","H Q",61844,92.05,0.46,0.00
"05/08/2025 21:20:00","HUD VL",61758,96.26,4.67,0.00
"05/08/2025 21:20:00","LONGIL",61762,162.01,7.51,-62.91
"05/08/2025 21:20:00","MHK VL",61756,94.06,2.47,0.00
"05/08/2025 21:20:00","MILLWD",61759,96.53,4.94,0.00
"05/08/2025 21:20:00","N.Y.C.",61761,97.36,5.77,0.00
"05/08/2025 21:20:00","NORTH",61755,93.14,1.56,0.00
"05/08/2025 21:20:00","NPX",61845,94.25,2.66,0.00
"05/08/2025 21:20:00","O H",61846,82.34,-9.25,0.00
"05/08/2025 21:20:00","PJM",61847,90.76,-0.83,0.00
"05/08/2025 21:20:00","WEST",61752,84.44,-7.14,0.00
"05/08/2025 21:25:00","CAPITL",61757,74.83,2.53,0.00
"05/08/2025 21:25:00","CENTRL",61754,71.36,-0.94,0.00
"05/08/2025 21:25:00","DUNWOD",61760,76.56,4.26,0.00
"05/08/2025 21:25:00","GENESE",61753,68.47,-3.83,0.00
"05/08/2025 21:25:00","H Q",61844,72.66,0.36,0.00
"05/08/2025 21:25:00","HUD VL",61758,75.98,3.69,0.00
"05/08/2025 21:25:00","LONGIL",61762,78.08,5.71,-0.07
"05/08/2025 21:25:00","MHK VL",61756,74.18,1.88,0.00
"05/08/2025 21:25:00","MILLWD",61759,76.13,3.83,0.00
"05/08/2025 21:25:00","N.Y.C.",61761,76.78,4.48,0.00
"05/08/2025 21:25:00","NORTH",61755,73.53,1.23,0.00
"05/08/2025 21:25:00","NPX",61845,74.40,2.10,0.00
"05/08/2025 21:25:00","O H",61846,65.22,-7.08,0.00
"05/08/2025 21:25:00","PJM",61847,71.72,-0.58,0.00
"05/08/2025 21:25:00","WEST",61752,66.88,-5.42,0.00
"05/08/2025 21:30:00","CAPITL",61757,681.29,22.41,0.00
"05/08/2025 21:30:00","CENTRL",61754,650.29,-8.58,0.00
"05/08/2025 21:30:00","DUNWOD",61760,697.74,38.86,0.00
"05/08/2025 21:30:00","GENESE",61753,625.95,-32.93,0.00
"05/08/2025 21:30:00","H Q",61844,662.19,3.31,0.00
"05/08/2025 21:30:00","HUD VL",61758,692.46,33.58,0.00
"05/08/2025 21:30:00","LONGIL",61762,710.30,51.43,0.00
"05/08/2025 21:30:00","MHK VL",61756,676.67,17.80,0.00
"05/08/2025 21:30:00","MILLWD",61759,693.77,34.90,0.00
"05/08/2025 21:30:00","N.Y.C.",61761,699.74,40.86,0.00
"05/08/2025 21:30:00","NORTH",61755,669.39,10.51,0.00
"05/08/2025 21:30:00","NPX",61845,675.98,17.10,0.00
"05/08/2025 21:30:00","O H",61846,597.62,-61.26,0.00
"05/08/2025 21:30:00","PJM",61847,654.30,-4.58,0.00
"05/08/2025 21:30:00","WEST",61752,612.11,-46.77,0.00
"05/08/2025 21:35:00","CAPITL",61757,68.31,2.18,0.00
"05/08/2025 21:35:00","CENTRL",61754,65.14,-0.99,0.00
"05/08/2025 21:35:00","DUNWOD",61760,70.16,4.03,0.00
"05/08/2025 21:35:00","GENESE",61753,62.55,-3.57,0.00
"05/08/2025 21:35:00","H Q",61844,66.46,0.33,0.00
"05/08/2025 21:35:00","HUD VL",61758,69.63,3.50,0.00
"05/08/2025 21:35:00","LONGIL",61762,71.48,5.35,0.00
"05/08/2025 21:35:00","MHK VL",61756,67.84,1.72,0.00
"05/08/2025 21:35:00","MILLWD",61759,69.83,3.70,0.00
"05/08/2025 21:35:00","N.Y.C.",61761,70.49,4.36,0.00
"05/08/2025 21:35:00","NORTH",61755,67.12,0.99,0.00
"05/08/2025 21:35:00","NPX",61845,67.78,1.65,0.00
"05/08/2025 21:35:00","O H",61846,59.65,-6.48,0.00
"05/08/2025 21:35:00","PJM",61847,65.60,-0.53,0.00
"05/08/2025 21:35:00","WEST",61752,61.04,-5.09,0.00
"05/08/2025 21:40:00","CAPITL",61757,63.85,2.04,0.00
"05/08/2025 21:40:00","CENTRL",61754,61.01,-0.81,0.00
"05/08/2025 21:40:00","DUNWOD",61760,65.52,3.71,0.00
"05/08/2025 21:40:00","GENESE",61753,58.79,-3.03,0.00
"05/08/2025 21:40:00","H Q",61844,62.12,0.31,0.00
"05/08/2025 21:40:00","HUD VL",61758,65.03,3.21,0.00
"05/08/2025 21:40:00","LONGIL",61762,68.42,4.95,-1.66
"05/08/2025 21:40:00","MHK VL",61756,63.42,1.60,0.00
"05/08/2025 21:40:00","MILLWD",61759,65.15,3.34,0.00
"05/08/2025 21:40:00","N.Y.C.",61761,65.77,3.96,0.00
"05/08/2025 21:40:00","NORTH",61755,62.61,0.80,0.00
"05/08/2025 21:40:00","NPX",61845,63.36,1.55,0.00
"05/08/2025 21:40:00","O H",61846,56.19,-5.62,0.00
"05/08/2025 21:40:00","PJM",61847,61.44,-0.37,0.00
"05/08/2025 21:40:00","WEST",61752,57.55,-4.26,0.00
"05/08/2025 21:45:00","CAPITL",61757,54.92,1.70,0.00
"05/08/2025 21:45:00","CENTRL",61754,52.36,-0.85,0.00
"05/08/2025 21:45:00","DUNWOD",61760,56.46,3.25,0.00
"05/08/2025 21:45:00","GENESE",61753,50.44,-2.77,0.00
"05/08/2025 21:45:00","H Q",61844,53.53,0.32,0.00
"05/08/2025 21:45:00","HUD VL",61758,56.03,2.82,0.00
"05/08/2025 21:45:00","LONGIL",61762,89.25,4.36,-31.67
"05/08/2025 21:45:00","MHK VL",61756,54.54,1.33,0.00
"05/08/2025 21:45:00","MILLWD",61759,56.19,2.98,0.00
"05/08/2025 21:45:00","N.Y.C.",61761,56.72,3.51,0.00
"05/08/2025 21:45:00","NORTH",61755,54.06,0.85,0.00
"05/08/2025 21:45:00","NPX",61845,54.49,1.28,0.00
"05/08/2025 21:45:00","O H",61846,48.16,-5.06,0.00
"05/08/2025 21:45:00","PJM",61847,52.79,-0.43,0.00
"05/08/2025 21:45:00","WEST",61752,49.28,-3.94,0.00
"05/08/2025 21:50:00","CAPITL",61757,47.64,1.48,0.00
"05/08/2025 21:50:00","CENTRL",61754,45.51,-0.65,0.00
"05/08/2025 21:50:00","DUNWOD",61760,48.98,2.82,0.00
"05/08/2025 21:50:00","GENESE",61753,43.81,-2.35,0.00
"05/08/2025 21:50:00","H Q",61844,46.39,0.23,0.00
"05/08/2025 21:50:00","HUD VL",61758,48.61,2.44,0.00
"05/08/2025 21:50:00","LONGIL",61762,50.01,3.79,-0.07
"05/08/2025 21:50:00","MHK VL",61756,47.32,1.15,0.00
"05/08/2025 21:50:00","MILLWD",61759,48.74,2.58,0.00
"05/08/2025 21:50:00","N.Y.C.",61761,49.21,3.05,0.00
"05/08/2025 21:50:00","NORTH",61755,46.81,0.65,0.00
"05/08/2025 21:50:00","NPX",61845,47.27,1.11,0.00
"05/08/2025 21:50:00","O H",61846,41.87,-4.29,0.00
"05/08/2025 21:50:00","PJM",61847,45.84,-0.32,0.00
"05/08/2025 21:50:00","WEST",61752,42.84,-3.32,0.00
"05/08/2025 21:55:00","CAPITL",61757,47.43,1.47,0.00
"05/08/2025 21:55:00","CENTRL",61754,45.36,-0.60,0.00
"05/08/2025 21:55:00","DUNWOD",61760,48.76,2.80,0.00
"05/08/2025 21:55:00","GENESE",61753,43.66,-2.30,0.00
"05/08/2025 21:55:00","H Q",61844,46.14,0.18,0.00
"05/08/2025 21:55:00","HUD VL",61758,48.39,2.43,0.00
"05/08/2025 21:55:00","LONGIL",61762,50.02,3.77,-0.29
"05/08/2025 21:55:00","MHK VL",61756,47.06,1.10,0.00
"05/08/2025 21:55:00","MILLWD",61759,48.49,2.53,0.00
"05/08/2025 21:55:00","N.Y.C.",61761,48.94,2.99,0.00
"05/08/2025 21:55:00","NORTH",61755,46.47,0.51,0.00
"05/08/2025 21:55:00","NPX",61845,47.11,1.15,0.00
"05/08/2025 21:55:00","O H",61846,41.78,-4.18,0.00
"05/08/2025 21:55:00","PJM",61847,45.68,-0.27,0.00
"05/08/2025 21:55:00","WEST",61752,42.74,-3.22,0.00
"05/08/2025 22:00:00","CAPITL",61757,49.00,1.52,0.00
"05/08/2025 22:00:00","CENTRL",61754,46.82,-0.66,0.00
"05/08/2025 22:00:00","DUNWOD",61760,50.29,2.80,0.00
"05/08/2025 22:00:00","GENESE",61753,45.01,-2.47,0.00
"05/08/2025 22:00:00","H Q",61844,47.77,0.29,0.00
"05/08/2025 22:00:00","HUD VL",61758,49.86,2.37,0.00
"05/08/2025 22:00:00","LONGIL",61762,87.31,3.71,-36.12
"05/08/2025 22:00:00","MHK VL",61756,48.62,1.14,0.00
"05/08/2025 22:00:00","MILLWD",61759,50.00,2.52,0.00
"05/08/2025 22:00:00","N.Y.C.",61761,50.43,2.95,0.00
"05/08/2025 22:00:00","NORTH",61755,48.20,0.71,0.00
"05/08/2025 22:00:00","NPX",61845,48.72,1.23,0.00
"05/08/2025 22:00:00","O H",61846,43.02,-4.47,0.00
"05/08/2025 22:00:00","PJM",61847,47.15,-0.33,0.00
"05/08/2025 22:00:00","WEST",61752,44.07,-3.42,0.00
"05/08/2025 22:05:00","CAPITL",61757,49.10,1.52,0.00
"05/08/2025 22:05:00","CENTRL",61754,46.77,-0.81,0.00
"05/08/2025 22:05:00","DUNWOD",61760,50.19,2.61,0.00
"05/08/2025 22:05:00","GENESE",61753,44.91,-2.66,0.00
"05/08/2025 22:05:00","H Q",61844,47.95,0.38,0.00
"05/08/2025 22:05:00","HUD VL",61758,49.86,2.28,0.00
"05/08/2025 22:05:00","LONGIL",61762,87.26,3.57,-36.12
"05/08/2025 22:05:00","MHK VL",61756,48.67,1.10,0.00
"05/08/2025 22:05:00","MILLWD",61759,49.95,2.38,0.00
"05/08/2025 22:05:00","N.Y.C.",61761,50.38,2.81,0.00
"05/08/2025 22:05:00","NORTH",61755,48.48,0.90,0.00
"05/08/2025 22:05:00","NPX",61845,48.91,1.33,0.00
"05/08/2025 22:05:00","O H",61846,42.82,-4.76,0.00
"05/08/2025 22:05:00","PJM",61847,46.96,-0.62,0.00
"05/08/2025 22:05:00","WEST",61752,43.82,-3.76,0.00
"05/08/2025 22:10:00","CAPITL",61757,48.36,1.50,0.00
"05/08/2025 22:10:00","CENTRL",61754,45.92,-0.94,0.00
"05/08/2025 22:10:00","DUNWOD",61760,49.57,2.72,0.00
"05/08/2025 22:10:00","GENESE",61753,44.14,-2.72,0.00
"05/08/2025 22:10:00","H Q",61844,47.19,0.33,0.00
"05/08/2025 22:10:00","HUD VL",61758,49.20,2.34,0.00
"05/08/2025 22:10:00","LONGIL",61762,86.52,3.61,-36.05
"05/08/2025 22:10:00","MHK VL",61756,47.94,1.08,0.00
"05/08/2025 22:10:00","MILLWD",61759,49.34,2.48,0.00
"05/08/2025 22:10:00","N.Y.C.",61761,49.76,2.91,0.00
"05/08/2025 22:10:00","NORTH",61755,47.79,0.94,0.00
"05/08/2025 22:10:00","NPX",61845,48.22,1.36,0.00
"05/08/2025 22:10:00","O H",61846,42.03,-4.83,0.00
"05/08/2025 22:10:00","PJM",61847,46.16,-0.70,0.00
"05/08/2025 22:10:00","WEST",61752,42.92,-3.94,0.00
"05/08/2025 22:15:00","CAPITL",61757,48.45,1.59,0.00
"05/08/2025 22:15:00","CENTRL",61754,46.06,-0.80,0.00
"05/08/2025 22:15:00","DUNWOD",61760,49.57,2.72,0.00
"05/08/2025 22:15:00","GENESE",61753,44.19,-2.67,0.00
"05/08/2025 22:15:00","H Q",61844,47.14,0.28,0.00
"05/08/2025 22:15:00","HUD VL",61758,49.20,2.34,0.00
"05/08/2025 22:15:00","LONGIL",61762,50.49,3.56,-0.07
"05/08/2025 22:15:00","MHK VL",61756,47.94,1.08,0.00
"05/08/2025 22:15:00","MILLWD",61759,49.29,2.44,0.00
"05/08/2025 22:15:00","N.Y.C.",61761,49.76,2.91,0.00
"05/08/2025 22:15:00","NORTH",61755,47.65,0.80,0.00
"05/08/2025 22:15:00","NPX",61845,48.31,1.45,0.00
"05/08/2025 22:15:00","O H",61846,42.08,-4.78,0.00
"05/08/2025 22:15:00","PJM",61847,46.30,-0.56,0.00
"05/08/2025 22:15:00","WEST",61752,43.06,-3.79,0.00
"05/08/2025 22:20:00","CAPITL",61757,48.40,1.59,0.00
"05/08/2025 22:20:00","CENTRL",61754,46.11,-0.70,0.00
"05/08/2025 22:20:00","DUNWOD",61760,49.38,2.57,0.00
"05/08/2025 22:20:00","GENESE",61753,44.19,-2.62,0.00
"05/08/2025 22:20:00","H Q",61844,47.09,0.28,0.00
"05/08/2025 22:20:00","HUD VL",61758,49.06,2.25,0.00
"05/08/2025 22:20:00","LONGIL",61762,50.24,3.42,-0.01
"05/08/2025 22:20:00","MHK VL",61756,47.89,1.08,0.00
"05/08/2025 22:20:00","MILLWD",61759,49.15,2.34,0.00
"05/08/2025 22:20:00","N.Y.C.",61761,49.57,2.76,0.00
"05/08/2025 22:20:00","NORTH",61755,47.65,0.84,0.00
"05/08/2025 22:20:00","NPX",61845,48.31,1.50,0.00
"05/08/2025 22:20:00","O H",61846,42.13,-4.68,0.00
"05/08/2025 22:20:00","PJM",61847,46.29,-0.51,0.00
"05/08/2025 22:20:00","WEST",61752,43.21,-3.60,0.00
"05/08/2025 22:25:00","CAPITL",61757,46.11,1.52,0.00
"05/08/2025 22:25:00","CENTRL",61754,43.88,-0.72,0.00
"05/08/2025 22:25:00","DUNWOD",61760,47.09,2.50,0.00
"05/08/2025 22:25:00","GENESE",61753,42.05,-2.54,0.00
"05/08/2025 22:25:00","H Q",61844,44.86,0.27,0.00
"05/08/2025 22:25:00","HUD VL",61758,46.78,2.18,0.00
"05/08/2025 22:25:00","LONGIL",61762,47.99,3.39,-0.01
"05/08/2025 22:25:00","MHK VL",61756,45.57,0.98,0.00
"05/08/2025 22:25:00","MILLWD",61759,46.86,2.27,0.00
"05/08/2025 22:25:00","N.Y.C.",61761,47.27,2.68,0.00
"05/08/2025 22:25:00","NORTH",61755,45.35,0.76,0.00
"05/08/2025 22:25:00","NPX",61845,46.02,1.43,0.00
"05/08/2025 22:25:00","O H",61846,40.13,-4.46,0.00
"05/08/2025 22:25:00","PJM",61847,44.10,-0.49,0.00
"05/08/2025 22:25:00","WEST",61752,41.07,-3.52,0.00
"05/08/2025 22:30:00","CAPITL",61757,55.94,1.94,0.00
"05/08/2025 22:30:00","CENTRL",61754,52.97,-1.03,0.00
"05/08/2025 22:30:00","DUNWOD",61760,57.13,3.13,0.00
"05/08/2025 22:30:00","GENESE",61753,50.65,-3.35,0.00
"05/08/2025 22:30:00","H Q",61844,54.27,0.27,0.00
"05/08/2025 22:30:00","HUD VL",61758,56.75,2.75,0.00
"05/08/2025 22:30:00","LONGIL",61762,58.22,4.21,-0.01
"05/08/2025 22:30:00","MHK VL",61756,55.13,1.14,0.00
"05/08/2025 22:30:00","MILLWD",61759,56.86,2.86,0.00
"05/08/2025 22:30:00","N.Y.C.",61761,57.34,3.35,0.00
"05/08/2025 22:30:00","NORTH",61755,54.86,0.86,0.00
"05/08/2025 22:30:00","NPX",61845,55.83,1.84,0.00
"05/08/2025 22:30:00","O H",61846,48.16,-5.83,0.00
"05/08/2025 22:30:00","PJM",61847,53.29,-0.70,0.00
"05/08/2025 22:30:00","WEST",61752,49.30,-4.70,0.00
"05/08/2025 22:35:00","CAPITL",61757,50.37,1.75,0.00
"05/08/2025 22:35:00","CENTRL",61754,47.65,-0.97,0.00
"05/08/2025 22:35:00","DUNWOD",61760,51.44,2.82,0.00
"05/08/2025 22:35:00","GENESE",61753,45.56,-3.06,0.00
"05/08/2025 22:35:00","H Q",61844,48.87,0.24,0.00
"05/08/2025 22:35:00","HUD VL",61758,51.10,2.48,0.00
"05/08/2025 22:35:00","LONGIL",61762,52.43,3.80,-0.01
"05/08/2025 22:35:00","MHK VL",61756,49.65,1.02,0.00
"05/08/2025 22:35:00","MILLWD",61759,51.20,2.58,0.00
"05/08/2025 22:35:00","N.Y.C.",61761,51.69,3.07,0.00
"05/08/2025 22:35:00","NORTH",61755,49.45,0.83,0.00
"05/08/2025 22:35:00","NPX",61845,50.33,1.70,0.00
"05/08/2025 22:35:00","O H",61846,43.28,-5.35,0.00
"05/08/2025 22:35:00","PJM",61847,47.99,-0.63,0.00
"05/08/2025 22:35:00","WEST",61752,44.30,-4.33,0.00
"05/08/2025 22:40:00","CAPITL",61757,47.74,1.66,0.00
"05/08/2025 22:40:00","CENTRL",61754,45.21,-0.88,0.00
"05/08/2025 22:40:00","DUNWOD",61760,48.76,2.67,0.00
"05/08/2025 22:40:00","GENESE",61753,43.19,-2.90,0.00
"05/08/2025 22:40:00","H Q",61844,46.32,0.23,0.00
"05/08/2025 22:40:00","HUD VL",61758,48.39,2.30,0.00
"05/08/2025 22:40:00","LONGIL",61762,49.60,3.50,-0.01
"05/08/2025 22:40:00","MHK VL",61756,47.06,0.97,0.00
"05/08/2025 22:40:00","MILLWD",61759,48.53,2.44,0.00
"05/08/2025 22:40:00","N.Y.C.",61761,48.95,2.86,0.00
"05/08/2025 22:40:00","NORTH",61755,46.87,0.78,0.00
"05/08/2025 22:40:00","NPX",61845,47.66,1.57,0.00
"05/08/2025 22:40:00","O H",61846,41.11,-4.98,0.00
"05/08/2025 22:40:00","PJM",61847,45.49,-0.60,0.00
"05/08/2025 22:40:00","WEST",61752,42.08,-4.01,0.00
"05/08/2025 22:45:00","CAPITL",61757,47.87,1.62,0.00
"05/08/2025 22:45:00","CENTRL",61754,45.37,-0.88,0.00
"05/08/2025 22:45:00","DUNWOD",61760,48.93,2.68,0.00
"05/08/2025 22:45:00","GENESE",61753,43.34,-2.91,0.00
"05/08/2025 22:45:00","H Q",61844,46.53,0.28,0.00
"05/08/2025 22:45:00","HUD VL",61758,48.56,2.31,0.00
"05/08/2025 22:45:00","LONGIL",61762,49.77,3.51,0.00
"05/08/2025 22:45:00","MHK VL",61756,47.22,0.97,0.00
"05/08/2025 22:45:00","MILLWD",61759,48.70,2.45,0.00
"05/08/2025 22:45:00","N.Y.C.",61761,49.17,2.92,0.00
"05/08/2025 22:45:00","NORTH",61755,47.09,0.83,0.00
"05/08/2025 22:45:00","NPX",61845,47.83,1.57,0.00
"05/08/2025 22:45:00","O H",61846,41.26,-5.00,0.00
"05/08/2025 22:45:00","PJM",61847,45.70,-0.55,0.00
"05/08/2025 22:45:00","WEST",61752,42.23,-4.02,0.00
"05/08/2025 22:50:00","CAPITL",61757,46.15,1.56,0.00
"05/08/2025 22:50:00","CENTRL",61754,43.79,-0.80,0.00
"05/08/2025 22:50:00","DUNWOD",61760,47.09,2.50,0.00
"05/08/2025 22:50:00","GENESE",61753,42.00,-2.59,0.00
"05/08/2025 22:50:00","H Q",61844,44.86,0.27,0.00
"05/08/2025 22:50:00","HUD VL",61758,46.78,2.18,0.00
"05/08/2025 22:50:00","LONGIL",61762,47.85,3.25,0.00
"05/08/2025 22:50:00","MHK VL",61756,45.53,0.94,0.00
"05/08/2025 22:50:00","MILLWD",61759,46.86,2.27,0.00
"05/08/2025 22:50:00","N.Y.C.",61761,47.31,2.72,0.00
"05/08/2025 22:50:00","NORTH",61755,45.44,0.85,0.00
"05/08/2025 22:50:00","NPX",61845,46.02,1.43,0.00
"05/08/2025 22:50:00","O H",61846,40.13,-4.46,0.00
"05/08/2025 22:50:00","PJM",61847,44.06,-0.53,0.00
"05/08/2025 22:50:00","WEST",61752,41.02,-3.57,0.00
"05/08/2025 22:55:00","CAPITL",61757,42.83,1.45,0.00
"05/08/2025 22:55:00","CENTRL",61754,40.67,-0.70,0.00
"05/08/2025 22:55:00","DUNWOD",61760,43.65,2.27,0.00
"05/08/2025 22:55:00","GENESE",61753,39.02,-2.36,0.00
"05/08/2025 22:55:00","H Q",61844,41.63,0.25,0.00
"05/08/2025 22:55:00","HUD VL",61758,43.36,1.99,0.00
"05/08/2025 22:55:00","LONGIL",61762,44.40,3.02,0.00
"05/08/2025 22:55:00","MHK VL",61756,42.25,0.87,0.00
"05/08/2025 22:55:00","MILLWD",61759,43.45,2.07,0.00
"05/08/2025 22:55:00","N.Y.C.",61761,43.82,2.44,0.00
"05/08/2025 22:55:00","NORTH",61755,42.12,0.75,0.00
"05/08/2025 22:55:00","NPX",61845,42.74,1.36,0.00
"05/08/2025 22:55:00","O H",61846,37.32,-4.05,0.00
"05/08/2025 22:55:00","PJM",61847,40.92,-0.45,0.00
"05/08/2025 22:55:00","WEST",61752,38.19,-3.19,0.00
"05/08/2025 23:00:00","CAPITL",61757,63.70,2.03,0.00
"05/08/2025 23:00:00","CENTRL",61754,60.62,-1.05,0.00
"05/08/2025 23:00:00","DUNWOD",61760,65.06,3.39,0.00
"05/08/2025 23:00:00","GENESE",61753,58.46,-3.21,0.00
"05/08/2025 23:00:00","H Q",61844,62.05,0.37,0.00
"05/08/2025 23:00:00","HUD VL",61758,64.63,2.96,0.00
"05/08/2025 23:00:00","LONGIL",61762,66.18,4.50,-0.01
"05/08/2025 23:00:00","MHK VL",61756,62.97,1.30,0.00
"05/08/2025 23:00:00","MILLWD",61759,64.76,3.08,0.00
"05/08/2025 23:00:00","N.Y.C.",61761,65.25,3.58,0.00
"05/08/2025 23:00:00","NORTH",61755,62.84,1.17,0.00
"05/08/2025 23:00:00","NPX",61845,63.52,1.85,0.00
"05/08/2025 23:00:00","O H",61846,56.12,-5.55,0.00
"05/08/2025 23:00:00","PJM",61847,61.12,-0.56,0.00
"05/08/2025 23:00:00","WEST",61752,57.35,-4.32,0.00
"05/08/2025 23:05:00","CAPITL",61757,53.07,1.60,0.00
"05/08/2025 23:05:00","CENTRL",61754,50.75,-0.72,0.00
"05/08/2025 23:05:00","DUNWOD",61760,54.25,2.78,0.00
"05/08/2025 23:05:00","GENESE",61753,49.06,-2.42,0.00
"05/08/2025 23:05:00","H Q",61844,51.79,0.31,0.00
"05/08/2025 23:05:00","HUD VL",61758,53.89,2.42,0.00
"05/08/2025 23:05:00","LONGIL",61762,55.19,3.71,-0.01
"05/08/2025 23:05:00","MHK VL",61756,52.61,1.13,0.00
"05/08/2025 23:05:00","MILLWD",61759,54.00,2.52,0.00
"05/08/2025 23:05:00","N.Y.C.",61761,54.41,2.93,0.00
"05/08/2025 23:05:00","NORTH",61755,52.45,0.98,0.00
"05/08/2025 23:05:00","NPX",61845,52.91,1.44,0.00
"05/08/2025 23:05:00","O H",61846,47.35,-4.12,0.00
"05/08/2025 23:05:00","PJM",61847,51.22,-0.26,0.00
"05/08/2025 23:05:00","WEST",61752,48.39,-3.09,0.00
"05/08/2025 23:10:00","CAPITL",61757,54.32,1.64,0.00
"05/08/2025 23:10:00","CENTRL",61754,51.84,-0.85,0.00
"05/08/2025 23:10:00","DUNWOD",61760,55.64,2.95,0.00
"05/08/2025 23:10:00","GENESE",61753,50.06,-2.63,0.00
"05/08/2025 23:10:00","H Q",61844,53.01,0.32,0.00
"05/08/2025 23:10:00","HUD VL",61758,55.27,2.58,0.00
"05/08/2025 23:10:00","LONGIL",61762,56.59,3.90,0.00
"05/08/2025 23:10:00","MHK VL",61756,53.85,1.16,0.00
"05/08/2025 23:10:00","MILLWD",61759,55.38,2.69,0.00
"05/08/2025 23:10:00","N.Y.C.",61761,55.80,3.11,0.00
"05/08/2025 23:10:00","NORTH",61755,53.48,0.79,0.00
"05/08/2025 23:10:00","NPX",61845,54.22,1.53,0.00
"05/08/2025 23:10:00","O H",61846,48.11,-4.58,0.00
"05/08/2025 23:10:00","PJM",61847,52.43,-0.26,0.00
"05/08/2025 23:10:00","WEST",61752,49.21,-3.48,0.00
"05/08/2025 23:15:00","CAPITL",61757,45.42,1.37,0.00
"05/08/2025 23:15:00","CENTRL",61754,43.39,-0.66,0.00
"05/08/2025 23:15:00","DUNWOD",61760,46.47,2.42,0.00
"05/08/2025 23:15:00","GENESE",61753,41.76,-2.29,0.00
"05/08/2025 23:15:00","H Q",61844,44.32,0.27,0.00
"05/08/2025 23:15:00","HUD VL",61758,46.12,2.07,0.00
"05/08/2025 23:15:00","LONGIL",61762,47.18,3.13,0.00
"05/08/2025 23:15:00","MHK VL",61756,45.02,0.97,0.00
"05/08/2025 23:15:00","MILLWD",61759,46.25,2.20,0.00
"05/08/2025 23:15:00","N.Y.C.",61761,46.61,2.55,0.00
"05/08/2025 23:15:00","NORTH",61755,44.75,0.70,0.00
"05/08/2025 23:15:00","NPX",61845,45.24,1.19,0.00
"05/08/2025 23:15:00","O H",61846,40.09,-3.96,0.00
"05/08/2025 23:15:00","PJM",61847,43.79,-0.26,0.00
"05/08/2025 23:15:00","WEST",61752,41.01,-3.04,0.00
"05/08/2025 23:20:00","CAPITL",61757,45.67,1.37,0.00
"05/08/2025 23:20:00","CENTRL",61754,43.54,-0.75,0.00
"05/08/2025 23:20:00","DUNWOD",61760,46.86,2.57,0.00
"05/08/2025 23:20:00","GENESE",61753,41.86,-2.44,0.00
"05/08/2025 23:20:00","H Q",61844,44.56,0.27,0.00
"05/08/2025 23:20:00","HUD VL",61758,46.51,2.21,0.00
"05/08/2025 23:20:00","LONGIL",61762,47.62,3.32,0.00
