"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2025 21:20:00","O H",61846,41.09,-1.45,0.00
"09/14/2025 21:20:00","PJM",61847,42.92,0.38,0.00
"09/14/2025 21:20:00","WEST",61752,41.77,-0.76,0.00
"09/14/2025 21:25:00","CAPITL",61757,42.51,1.91,0.00
"09/14/2025 21:25:00","CENTRL",61754,40.64,0.04,0.00
"09/14/2025 21:25:00","DUNWOD",61760,42.95,2.35,0.00
"09/14/2025 21:25:00","GENESE",61753,40.23,-0.37,0.00
"09/14/2025 21:25:00","H Q",61844,40.48,-0.12,0.00
"09/14/2025 21:25:00","HUD VL",61758,42.63,2.03,0.00
"09/14/2025 21:25:00","LONGIL",61762,43.32,2.72,0.00
"09/14/2025 21:25:00","MHK VL",61756,42.06,1.46,0.00
"09/14/2025 21:25:00","MILLWD",61759,42.75,2.15,0.00
"09/14/2025 21:25:00","N.Y.C.",61761,43.23,2.64,0.00
"09/14/2025 21:25:00","NORTH",61755,41.25,0.65,0.00
"09/14/2025 21:25:00","NPX",61845,41.81,1.22,0.00
"09/14/2025 21:25:00","O H",61846,39.10,-1.50,0.00
"09/14/2025 21:25:00","PJM",61847,41.00,0.41,0.00
"09/14/2025 21:25:00","WEST",61752,39.74,-0.85,0.00
"09/14/2025 21:30:00","CAPITL",61757,44.50,2.00,0.00
"09/14/2025 21:30:00","CENTRL",61754,42.46,-0.04,0.00
"09/14/2025 21:30:00","DUNWOD",61760,44.96,2.46,0.00
"09/14/2025 21:30:00","GENESE",61753,42.07,-0.42,0.00
"09/14/2025 21:30:00","H Q",61844,42.37,-0.13,0.00
"09/14/2025 21:30:00","HUD VL",61758,44.62,2.12,0.00
"09/14/2025 21:30:00","LONGIL",61762,45.35,2.85,0.00
"09/14/2025 21:30:00","MHK VL",61756,44.03,1.53,0.00
"09/14/2025 21:30:00","MILLWD",61759,44.75,2.25,0.00
"09/14/2025 21:30:00","N.Y.C.",61761,45.22,2.72,0.00
"09/14/2025 21:30:00","NORTH",61755,43.18,0.68,0.00
"09/14/2025 21:30:00","NPX",61845,43.77,1.27,0.00
"09/14/2025 21:30:00","O H",61846,40.88,-1.61,0.00
"09/14/2025 21:30:00","PJM",61847,42.88,0.38,0.00
"09/14/2025 21:30:00","WEST",61752,41.52,-0.98,0.00
"09/14/2025 21:35:00","CAPITL",61757,42.10,1.85,0.00
"09/14/2025 21:35:00","CENTRL",61754,40.29,0.04,0.00
"09/14/2025 21:35:00","DUNWOD",61760,42.54,2.29,0.00
"09/14/2025 21:35:00","GENESE",61753,40.05,-0.20,0.00
"09/14/2025 21:35:00","H Q",61844,40.13,-0.12,0.00
"09/14/2025 21:35:00","HUD VL",61758,42.18,1.93,0.00
"09/14/2025 21:35:00","LONGIL",61762,42.86,2.61,0.00
"09/14/2025 21:35:00","MHK VL",61756,41.69,1.45,0.00
"09/14/2025 21:35:00","MILLWD",61759,42.34,2.09,0.00
"09/14/2025 21:35:00","N.Y.C.",61761,42.78,2.54,0.00
"09/14/2025 21:35:00","NORTH",61755,40.85,0.60,0.00
"09/14/2025 21:35:00","NPX",61845,41.37,1.13,0.00
"09/14/2025 21:35:00","O H",61846,39.04,-1.21,0.00
"09/14/2025 21:35:00","PJM",61847,40.69,0.44,0.00
"09/14/2025 21:35:00","WEST",61752,39.65,-0.60,0.00
"09/14/2025 21:40:00","CAPITL",61757,41.90,1.81,0.00
"09/14/2025 21:40:00","CENTRL",61754,40.18,0.08,0.00
"09/14/2025 21:40:00","DUNWOD",61760,42.38,2.28,0.00
"09/14/2025 21:40:00","GENESE",61753,39.94,-0.16,0.00
"09/14/2025 21:40:00","H Q",61844,39.94,-0.16,0.00
"09/14/2025 21:40:00","HUD VL",61758,42.06,1.96,0.00
"09/14/2025 21:40:00","LONGIL",61762,42.70,2.60,0.00
"09/14/2025 21:40:00","MHK VL",61756,41.54,1.44,0.00
"09/14/2025 21:40:00","MILLWD",61759,42.18,2.08,0.00
"09/14/2025 21:40:00","N.Y.C.",61761,42.62,2.53,0.00
"09/14/2025 21:40:00","NORTH",61755,40.66,0.56,0.00
"09/14/2025 21:40:00","NPX",61845,41.26,1.16,0.00
"09/14/2025 21:40:00","O H",61846,38.97,-1.12,0.00
"09/14/2025 21:40:00","PJM",61847,40.58,0.48,0.00
"09/14/2025 21:40:00","WEST",61752,39.57,-0.52,0.00
"09/14/2025 21:45:00","CAPITL",61757,40.54,1.78,0.00
"09/14/2025 21:45:00","CENTRL",61754,38.83,0.08,0.00
"09/14/2025 21:45:00","DUNWOD",61760,41.00,2.25,0.00
"09/14/2025 21:45:00","GENESE",61753,38.48,-0.27,0.00
"09/14/2025 21:45:00","H Q",61844,38.60,-0.15,0.00
"09/14/2025 21:45:00","HUD VL",61758,40.65,1.90,0.00
"09/14/2025 21:45:00","LONGIL",61762,41.27,2.52,0.00
"09/14/2025 21:45:00","MHK VL",61756,40.15,1.39,0.00
"09/14/2025 21:45:00","MILLWD",61759,40.81,2.05,0.00
"09/14/2025 21:45:00","N.Y.C.",61761,41.27,2.52,0.00
"09/14/2025 21:45:00","NORTH",61755,39.30,0.54,0.00
"09/14/2025 21:45:00","NPX",61845,39.88,1.12,0.00
"09/14/2025 21:45:00","O H",61846,37.51,-1.24,0.00
"09/14/2025 21:45:00","PJM",61847,39.18,0.43,0.00
"09/14/2025 21:45:00","WEST",61752,38.13,-0.62,0.00
"09/14/2025 21:50:00","CAPITL",61757,34.32,1.51,0.00
"09/14/2025 21:50:00","CENTRL",61754,32.81,0.00,0.00
"09/14/2025 21:50:00","DUNWOD",61760,34.74,1.94,0.00
"09/14/2025 21:50:00","GENESE",61753,32.51,-0.30,0.00
"09/14/2025 21:50:00","H Q",61844,32.68,-0.13,0.00
"09/14/2025 21:50:00","HUD VL",61758,34.45,1.64,0.00
"09/14/2025 21:50:00","LONGIL",61762,34.94,2.13,0.00
"09/14/2025 21:50:00","MHK VL",61756,33.96,1.15,0.00
"09/14/2025 21:50:00","MILLWD",61759,34.55,1.74,0.00
"09/14/2025 21:50:00","N.Y.C.",61761,34.94,2.13,0.00
"09/14/2025 21:50:00","NORTH",61755,33.27,0.46,0.00
"09/14/2025 21:50:00","NPX",61845,33.83,1.02,0.00
"09/14/2025 21:50:00","O H",61846,31.66,-1.15,0.00
"09/14/2025 21:50:00","PJM",61847,33.10,0.29,0.00
"09/14/2025 21:50:00","WEST",61752,32.15,-0.66,0.00
"09/14/2025 21:55:00","CAPITL",61757,32.09,1.41,0.00
"09/14/2025 21:55:00","CENTRL",61754,30.68,0.00,0.00
"09/14/2025 21:55:00","DUNWOD",61760,32.43,1.75,0.00
"09/14/2025 21:55:00","GENESE",61753,30.53,-0.15,0.00
"09/14/2025 21:55:00","H Q",61844,30.56,-0.12,0.00
"09/14/2025 21:55:00","HUD VL",61758,32.15,1.47,0.00
"09/14/2025 21:55:00","LONGIL",61762,32.61,1.93,0.00
"09/14/2025 21:55:00","MHK VL",61756,31.75,1.07,0.00
"09/14/2025 21:55:00","MILLWD",61759,32.24,1.56,0.00
"09/14/2025 21:55:00","N.Y.C.",61761,32.61,1.93,0.00
"09/14/2025 21:55:00","NORTH",61755,31.11,0.43,0.00
"09/14/2025 21:55:00","NPX",61845,31.60,0.92,0.00
"09/14/2025 21:55:00","O H",61846,29.82,-0.86,0.00
"09/14/2025 21:55:00","PJM",61847,30.99,0.31,0.00
"09/14/2025 21:55:00","WEST",61752,30.25,-0.43,0.00
"09/14/2025 22:00:00","CAPITL",61757,40.05,1.73,0.00
"09/14/2025 22:00:00","CENTRL",61754,38.40,0.08,0.00
"09/14/2025 22:00:00","DUNWOD",61760,40.54,2.22,0.00
"09/14/2025 22:00:00","GENESE",61753,38.21,-0.11,0.00
"09/14/2025 22:00:00","H Q",61844,38.17,-0.15,0.00
"09/14/2025 22:00:00","HUD VL",61758,40.20,1.88,0.00
"09/14/2025 22:00:00","LONGIL",61762,40.81,2.49,0.00
"09/14/2025 22:00:00","MHK VL",61756,39.66,1.34,0.00
"09/14/2025 22:00:00","MILLWD",61759,40.31,1.99,0.00
"09/14/2025 22:00:00","N.Y.C.",61761,40.78,2.45,0.00
"09/14/2025 22:00:00","NORTH",61755,38.86,0.54,0.00
"09/14/2025 22:00:00","NPX",61845,39.47,1.15,0.00
"09/14/2025 22:00:00","O H",61846,37.40,-0.92,0.00
"09/14/2025 22:00:00","PJM",61847,38.82,0.50,0.00
"09/14/2025 22:00:00","WEST",61752,37.98,-0.35,0.00
"09/14/2025 22:05:00","CAPITL",61757,31.93,1.38,0.00
"09/14/2025 22:05:00","CENTRL",61754,30.58,0.03,0.00
"09/14/2025 22:05:00","DUNWOD",61760,32.32,1.77,0.00
"09/14/2025 22:05:00","GENESE",61753,30.31,-0.25,0.00
"09/14/2025 22:05:00","H Q",61844,30.43,-0.12,0.00
"09/14/2025 22:05:00","HUD VL",61758,32.05,1.50,0.00
"09/14/2025 22:05:00","LONGIL",61762,32.57,2.02,0.00
"09/14/2025 22:05:00","MHK VL",61756,31.59,1.04,0.00
"09/14/2025 22:05:00","MILLWD",61759,32.17,1.62,0.00
"09/14/2025 22:05:00","N.Y.C.",61761,32.54,1.98,0.00
"09/14/2025 22:05:00","NORTH",61755,30.98,0.43,0.00
"09/14/2025 22:05:00","NPX",61845,31.47,0.92,0.00
"09/14/2025 22:05:00","O H",61846,29.57,-0.98,0.00
"09/14/2025 22:05:00","PJM",61847,30.89,0.34,0.00
"09/14/2025 22:05:00","WEST",61752,30.06,-0.49,0.00
"09/14/2025 22:10:00","CAPITL",61757,31.92,1.34,0.00
"09/14/2025 22:10:00","CENTRL",61754,30.73,0.15,0.00
"09/14/2025 22:10:00","DUNWOD",61760,32.32,1.74,0.00
"09/14/2025 22:10:00","GENESE",61753,30.40,-0.18,0.00
"09/14/2025 22:10:00","H Q",61844,30.46,-0.12,0.00
"09/14/2025 22:10:00","HUD VL",61758,32.05,1.47,0.00
"09/14/2025 22:10:00","LONGIL",61762,32.57,1.99,0.00
"09/14/2025 22:10:00","MHK VL",61756,31.65,1.07,0.00
"09/14/2025 22:10:00","MILLWD",61759,32.14,1.56,0.00
"09/14/2025 22:10:00","N.Y.C.",61761,32.51,1.93,0.00
"09/14/2025 22:10:00","NORTH",61755,31.01,0.43,0.00
"09/14/2025 22:10:00","NPX",61845,31.44,0.86,0.00
"09/14/2025 22:10:00","O H",61846,29.72,-0.86,0.00
"09/14/2025 22:10:00","PJM",61847,30.98,0.40,0.00
"09/14/2025 22:10:00","WEST",61752,30.24,-0.34,0.00
"09/14/2025 22:15:00","CAPITL",61757,31.92,1.34,0.00
"09/14/2025 22:15:00","CENTRL",61754,30.64,0.06,0.00
"09/14/2025 22:15:00","DUNWOD",61760,32.32,1.74,0.00
"09/14/2025 22:15:00","GENESE",61753,30.43,-0.15,0.00
"09/14/2025 22:15:00","H Q",61844,30.49,-0.09,0.00
"09/14/2025 22:15:00","HUD VL",61758,32.05,1.47,0.00
"09/14/2025 22:15:00","LONGIL",61762,32.60,2.02,0.00
"09/14/2025 22:15:00","MHK VL",61756,31.65,1.07,0.00
"09/14/2025 22:15:00","MILLWD",61759,32.14,1.56,0.00
"09/14/2025 22:15:00","N.Y.C.",61761,32.51,1.93,0.00
"09/14/2025 22:15:00","NORTH",61755,31.01,0.43,0.00
"09/14/2025 22:15:00","NPX",61845,31.44,0.86,0.00
"09/14/2025 22:15:00","O H",61846,29.82,-0.76,0.00
"09/14/2025 22:15:00","PJM",61847,30.98,0.40,0.00
"09/14/2025 22:15:00","WEST",61752,30.27,-0.31,0.00
"09/14/2025 22:20:00","CAPITL",61757,31.98,1.35,0.00
"09/14/2025 22:20:00","CENTRL",61754,30.73,0.09,0.00
"09/14/2025 22:20:00","DUNWOD",61760,32.35,1.71,0.00
"09/14/2025 22:20:00","GENESE",61753,30.58,-0.06,0.00
"09/14/2025 22:20:00","H Q",61844,30.55,-0.09,0.00
"09/14/2025 22:20:00","HUD VL",61758,32.05,1.41,0.00
"09/14/2025 22:20:00","LONGIL",61762,32.63,1.99,0.00
"09/14/2025 22:20:00","MHK VL",61756,31.71,1.07,0.00
"09/14/2025 22:20:00","MILLWD",61759,32.17,1.53,0.00
"09/14/2025 22:20:00","N.Y.C.",61761,32.54,1.90,0.00
"09/14/2025 22:20:00","NORTH",61755,31.07,0.43,0.00
"09/14/2025 22:20:00","NPX",61845,31.47,0.83,0.00
"09/14/2025 22:20:00","O H",61846,29.96,-0.67,0.00
"09/14/2025 22:20:00","PJM",61847,31.07,0.43,0.00
"09/14/2025 22:20:00","WEST",61752,30.46,-0.18,0.00
"09/14/2025 22:25:00","CAPITL",61757,31.92,1.34,0.00
"09/14/2025 22:25:00","CENTRL",61754,30.64,0.06,0.00
"09/14/2025 22:25:00","DUNWOD",61760,32.32,1.74,0.00
"09/14/2025 22:25:00","GENESE",61753,30.46,-0.12,0.00
"09/14/2025 22:25:00","H Q",61844,30.49,-0.09,0.00
"09/14/2025 22:25:00","HUD VL",61758,32.02,1.44,0.00
"09/14/2025 22:25:00","LONGIL",61762,32.63,2.05,0.00
"09/14/2025 22:25:00","MHK VL",61756,31.65,1.07,0.00
"09/14/2025 22:25:00","MILLWD",61759,32.14,1.56,0.00
"09/14/2025 22:25:00","N.Y.C.",61761,32.51,1.93,0.00
"09/14/2025 22:25:00","NORTH",61755,31.01,0.43,0.00
"09/14/2025 22:25:00","NPX",61845,31.44,0.86,0.00
"09/14/2025 22:25:00","O H",61846,29.85,-0.73,0.00
"09/14/2025 22:25:00","PJM",61847,30.98,0.40,0.00
"09/14/2025 22:25:00","WEST",61752,30.30,-0.28,0.00
"09/14/2025 22:30:00","CAPITL",61757,29.34,1.24,0.00
"09/14/2025 22:30:00","CENTRL",61754,28.14,0.03,0.00
"09/14/2025 22:30:00","DUNWOD",61760,29.74,1.63,0.00
"09/14/2025 22:30:00","GENESE",61753,27.91,-0.20,0.00
"09/14/2025 22:30:00","H Q",61844,28.00,-0.11,0.00
"09/14/2025 22:30:00","HUD VL",61758,29.46,1.35,0.00
"09/14/2025 22:30:00","LONGIL",61762,30.02,1.91,0.00
"09/14/2025 22:30:00","MHK VL",61756,29.09,0.98,0.00
"09/14/2025 22:30:00","MILLWD",61759,29.57,1.46,0.00
"09/14/2025 22:30:00","N.Y.C.",61761,29.91,1.80,0.00
"09/14/2025 22:30:00","NORTH",61755,28.47,0.36,0.00
"09/14/2025 22:30:00","NPX",61845,28.95,0.84,0.00
"09/14/2025 22:30:00","O H",61846,27.32,-0.79,0.00
"09/14/2025 22:30:00","PJM",61847,28.47,0.36,0.00
"09/14/2025 22:30:00","WEST",61752,27.74,-0.37,0.00
"09/14/2025 22:35:00","CAPITL",61757,22.45,1.10,3.15
"09/14/2025 22:35:00","CENTRL",61754,24.50,0.00,0.00
"09/14/2025 22:35:00","DUNWOD",61760,29.71,1.42,-3.79
"09/14/2025 22:35:00","GENESE",61753,24.28,-0.22,0.00
"09/14/2025 22:35:00","H Q",61844,24.40,-0.10,0.00
"09/14/2025 22:35:00","HUD VL",61758,28.24,1.20,-2.54
"09/14/2025 22:35:00","LONGIL",61762,29.91,1.62,-3.79
"09/14/2025 22:35:00","MHK VL",61756,25.33,0.83,0.00
"09/14/2025 22:35:00","MILLWD",61759,29.46,1.27,-3.68
"09/14/2025 22:35:00","N.Y.C.",61761,29.88,1.59,-3.79
"09/14/2025 22:35:00","NORTH",61755,24.82,0.32,0.00
"09/14/2025 22:35:00","NPX",61845,-5.62,0.76,30.88
"09/14/2025 22:35:00","O H",61846,23.74,-0.76,0.00
"09/14/2025 22:35:00","PJM",61847,26.78,0.30,-1.98
"09/14/2025 22:35:00","WEST",61752,24.11,-0.39,0.00
"09/14/2025 22:40:00","CAPITL",61757,26.06,1.10,0.00
"09/14/2025 22:40:00","CENTRL",61754,24.91,-0.05,0.00
"09/14/2025 22:40:00","DUNWOD",61760,26.44,1.47,0.00
"09/14/2025 22:40:00","GENESE",61753,24.71,-0.25,0.00
"09/14/2025 22:40:00","H Q",61844,24.86,-0.10,0.00
"09/14/2025 22:40:00","HUD VL",61758,26.19,1.22,0.00
"09/14/2025 22:40:00","LONGIL",61762,26.64,1.67,0.00
"09/14/2025 22:40:00","MHK VL",61756,25.79,0.82,0.00
"09/14/2025 22:40:00","MILLWD",61759,26.29,1.32,0.00
"09/14/2025 22:40:00","N.Y.C.",61761,26.64,1.67,0.00
"09/14/2025 22:40:00","NORTH",61755,25.29,0.32,0.00
"09/14/2025 22:40:00","NPX",61845,25.74,0.77,0.00
"09/14/2025 22:40:00","O H",61846,24.16,-0.80,0.00
"09/14/2025 22:40:00","PJM",61847,25.26,0.30,0.00
"09/14/2025 22:40:00","WEST",61752,24.51,-0.45,0.00
"09/14/2025 22:45:00","CAPITL",61757,26.11,1.10,0.00
"09/14/2025 22:45:00","CENTRL",61754,24.96,-0.05,0.00
"09/14/2025 22:45:00","DUNWOD",61760,26.51,1.50,0.00
"09/14/2025 22:45:00","GENESE",61753,24.76,-0.25,0.00
"09/14/2025 22:45:00","H Q",61844,24.91,-0.10,0.00
"09/14/2025 22:45:00","HUD VL",61758,26.26,1.25,0.00
"09/14/2025 22:45:00","LONGIL",61762,26.66,1.65,0.00
"09/14/2025 22:45:00","MHK VL",61756,25.84,0.82,0.00
"09/14/2025 22:45:00","MILLWD",61759,26.36,1.35,0.00
"09/14/2025 22:45:00","N.Y.C.",61761,26.69,1.68,0.00
"09/14/2025 22:45:00","NORTH",61755,25.34,0.32,0.00
"09/14/2025 22:45:00","NPX",61845,25.79,0.78,0.00
"09/14/2025 22:45:00","O H",61846,24.24,-0.78,0.00
"09/14/2025 22:45:00","PJM",61847,25.31,0.30,0.00
"09/14/2025 22:45:00","WEST",61752,24.59,-0.43,0.00
"09/14/2025 22:50:00","CAPITL",61757,29.34,1.21,0.00
"09/14/2025 22:50:00","CENTRL",61754,28.19,0.06,0.00
"09/14/2025 22:50:00","DUNWOD",61760,29.77,1.63,0.00
"09/14/2025 22:50:00","GENESE",61753,28.05,-0.08,0.00
"09/14/2025 22:50:00","H Q",61844,28.02,-0.11,0.00
"09/14/2025 22:50:00","HUD VL",61758,29.49,1.35,0.00
"09/14/2025 22:50:00","LONGIL",61762,29.91,1.77,0.00
"09/14/2025 22:50:00","MHK VL",61756,29.06,0.93,0.00
"09/14/2025 22:50:00","MILLWD",61759,29.60,1.46,0.00
"09/14/2025 22:50:00","N.Y.C.",61761,29.94,1.80,0.00
"09/14/2025 22:50:00","NORTH",61755,28.47,0.34,0.00
"09/14/2025 22:50:00","NPX",61845,28.98,0.84,0.00
"09/14/2025 22:50:00","O H",61846,27.54,-0.59,0.00
"09/14/2025 22:50:00","PJM",61847,28.58,0.45,0.00
"09/14/2025 22:50:00","WEST",61752,27.94,-0.20,0.00
"09/14/2025 22:55:00","CAPITL",61757,29.46,1.19,0.00
"09/14/2025 22:55:00","CENTRL",61754,28.41,0.14,0.00
"09/14/2025 22:55:00","DUNWOD",61760,29.85,1.58,0.00
"09/14/2025 22:55:00","GENESE",61753,28.33,0.06,0.00
"09/14/2025 22:55:00","H Q",61844,28.16,-0.11,0.00
"09/14/2025 22:55:00","HUD VL",61758,29.57,1.30,0.00
"09/14/2025 22:55:00","LONGIL",61762,29.97,1.70,0.00
"09/14/2025 22:55:00","MHK VL",61756,29.23,0.96,0.00
"09/14/2025 22:55:00","MILLWD",61759,29.68,1.41,0.00
"09/14/2025 22:55:00","N.Y.C.",61761,29.99,1.72,0.00
"09/14/2025 22:55:00","NORTH",61755,28.61,0.34,0.00
"09/14/2025 22:55:00","NPX",61845,29.06,0.79,0.00
"09/14/2025 22:55:00","O H",61846,27.93,-0.34,0.00
"09/14/2025 22:55:00","PJM",61847,28.80,0.54,0.00
"09/14/2025 22:55:00","WEST",61752,28.35,0.09,0.00
"09/14/2025 23:00:00","CAPITL",61757,31.99,1.29,0.00
"09/14/2025 23:00:00","CENTRL",61754,30.85,0.15,0.00
"09/14/2025 23:00:00","DUNWOD",61760,32.35,1.66,0.00
"09/14/2025 23:00:00","GENESE",61753,30.82,0.12,0.00
"09/14/2025 23:00:00","H Q",61844,30.57,-0.12,0.00
"09/14/2025 23:00:00","HUD VL",61758,32.08,1.38,0.00
"09/14/2025 23:00:00","LONGIL",61762,32.51,1.81,0.00
"09/14/2025 23:00:00","MHK VL",61756,31.71,1.01,0.00
"09/14/2025 23:00:00","MILLWD",61759,32.17,1.47,0.00
"09/14/2025 23:00:00","N.Y.C.",61761,32.51,1.81,0.00
"09/14/2025 23:00:00","NORTH",61755,31.09,0.40,0.00
"09/14/2025 23:00:00","NPX",61845,31.53,0.83,0.00
"09/14/2025 23:00:00","O H",61846,30.45,-0.25,0.00
"09/14/2025 23:00:00","PJM",61847,31.25,0.55,0.00
"09/14/2025 23:00:00","WEST",61752,30.85,0.15,0.00
"09/14/2025 23:05:00","CAPITL",61757,2.06,0.91,19.56
"09/14/2025 23:05:00","CENTRL",61754,20.75,0.04,0.00
"09/14/2025 23:05:00","DUNWOD",61760,45.33,1.12,-23.51
"09/14/2025 23:05:00","GENESE",61753,20.75,0.04,0.00
"09/14/2025 23:05:00","H Q",61844,20.62,-0.08,0.00
"09/14/2025 23:05:00","HUD VL",61758,37.42,0.93,-15.79
"09/14/2025 23:05:00","LONGIL",61762,45.48,1.24,-23.53
"09/14/2025 23:05:00","MHK VL",61756,21.39,0.68,0.00
"09/14/2025 23:05:00","MILLWD",61759,44.56,0.99,-22.86
"09/14/2025 23:05:00","N.Y.C.",61761,45.43,1.20,-23.53
"09/14/2025 23:05:00","NORTH",61755,20.95,0.25,0.00
"09/14/2025 23:05:00","NPX",61845,-170.33,0.60,191.63
"09/14/2025 23:05:00","O H",61846,20.46,-0.25,0.00
"09/14/2025 23:05:00","PJM",61847,33.32,0.31,-12.30
"09/14/2025 23:05:00","WEST",61752,20.72,0.02,0.00
"09/14/2025 23:10:00","CAPITL",61757,25.95,1.09,0.47
"09/14/2025 23:10:00","CENTRL",61754,25.36,0.03,0.00
"09/14/2025 23:10:00","DUNWOD",61760,27.32,1.42,-0.57
"09/14/2025 23:10:00","GENESE",61753,25.33,0.00,0.00
"09/14/2025 23:10:00","H Q",61844,25.26,-0.08,0.00
"09/14/2025 23:10:00","HUD VL",61758,26.88,1.17,-0.38
"09/14/2025 23:10:00","LONGIL",61762,27.42,1.52,-0.57
"09/14/2025 23:10:00","MHK VL",61756,26.17,0.83,0.00
"09/14/2025 23:10:00","MILLWD",61759,27.15,1.27,-0.55
"09/14/2025 23:10:00","N.Y.C.",61761,27.45,1.55,-0.57
"09/14/2025 23:10:00","NORTH",61755,25.66,0.33,0.00
"09/14/2025 23:10:00","NPX",61845,21.46,0.74,4.61
"09/14/2025 23:10:00","O H",61846,24.96,-0.38,0.00
"09/14/2025 23:10:00","PJM",61847,26.01,0.38,-0.30
"09/14/2025 23:10:00","WEST",61752,25.31,-0.03,0.00
"09/14/2025 23:15:00","CAPITL",61757,26.85,1.08,0.00
"09/14/2025 23:15:00","CENTRL",61754,25.77,0.00,0.00
"09/14/2025 23:15:00","DUNWOD",61760,27.19,1.42,0.00
"09/14/2025 23:15:00","GENESE",61753,25.67,-0.10,0.00
"09/14/2025 23:15:00","H Q",61844,25.72,-0.05,0.00
"09/14/2025 23:15:00","HUD VL",61758,26.93,1.16,0.00
"09/14/2025 23:15:00","LONGIL",61762,27.32,1.55,0.00
"09/14/2025 23:15:00","MHK VL",61756,26.60,0.82,0.00
"09/14/2025 23:15:00","MILLWD",61759,27.03,1.26,0.00
"09/14/2025 23:15:00","N.Y.C.",61761,27.34,1.57,0.00
"09/14/2025 23:15:00","NORTH",61755,26.18,0.41,0.00
"09/14/2025 23:15:00","NPX",61845,26.49,0.72,0.00
"09/14/2025 23:15:00","O H",61846,25.28,-0.49,0.00
"09/14/2025 23:15:00","PJM",61847,26.11,0.33,0.00
"09/14/2025 23:15:00","WEST",61752,25.62,-0.15,0.00
"09/14/2025 23:20:00","CAPITL",61757,29.40,1.18,0.00
"09/14/2025 23:20:00","CENTRL",61754,28.22,0.00,0.00
"09/14/2025 23:20:00","DUNWOD",61760,29.74,1.52,0.00
"09/14/2025 23:20:00","GENESE",61753,28.08,-0.14,0.00
"09/14/2025 23:20:00","H Q",61844,28.16,-0.06,0.00
"09/14/2025 23:20:00","HUD VL",61758,29.49,1.27,0.00
"09/14/2025 23:20:00","LONGIL",61762,29.88,1.66,0.00
"09/14/2025 23:20:00","MHK VL",61756,29.12,0.90,0.00
"09/14/2025 23:20:00","MILLWD",61759,29.57,1.35,0.00
"09/14/2025 23:20:00","N.Y.C.",61761,29.91,1.69,0.00
"09/14/2025 23:20:00","NORTH",61755,28.67,0.45,0.00
"09/14/2025 23:20:00","NPX",61845,29.03,0.82,0.00
"09/14/2025 23:20:00","O H",61846,27.65,-0.56,0.00
"09/14/2025 23:20:00","PJM",61847,28.58,0.37,0.00
"09/14/2025 23:20:00","WEST",61752,28.05,-0.17,0.00
"09/14/2025 23:25:00","CAPITL",61757,-47.54,0.88,67.97
"09/14/2025 23:25:00","CENTRL",61754,19.55,0.00,0.00
"09/14/2025 23:25:00","DUNWOD",61760,102.30,1.00,-81.76
"09/14/2025 23:25:00","GENESE",61753,19.51,-0.04,0.00
"09/14/2025 23:25:00","H Q",61844,19.49,-0.06,0.00
"09/14/2025 23:25:00","HUD VL",61758,75.52,0.84,-55.13
"09/14/2025 23:25:00","LONGIL",61762,102.43,1.04,-81.85
"09/14/2025 23:25:00","MHK VL",61756,20.15,0.61,0.00
"09/14/2025 23:25:00","MILLWD",61759,100.00,0.90,-79.55
"09/14/2025 23:25:00","N.Y.C.",61761,102.47,1.09,-81.83
"09/14/2025 23:25:00","NORTH",61755,19.84,0.29,0.00
"09/14/2025 23:25:00","NPX",61845,-646.41,0.57,666.52
"09/14/2025 23:25:00","O H",61846,19.23,-0.31,0.00
"09/14/2025 23:25:00","PJM",61847,62.58,0.24,-42.79
"09/14/2025 23:25:00","WEST",61752,19.49,-0.06,0.00
"09/14/2025 23:30:00","CAPITL",61757,25.81,1.06,0.00
"09/14/2025 23:30:00","CENTRL",61754,24.73,-0.02,0.00
"09/14/2025 23:30:00","DUNWOD",61760,26.14,1.39,0.00
"09/14/2025 23:30:00","GENESE",61753,24.60,-0.15,0.00
"09/14/2025 23:30:00","H Q",61844,24.68,-0.07,0.00
"09/14/2025 23:30:00","HUD VL",61758,25.89,1.14,0.00
"09/14/2025 23:30:00","LONGIL",61762,26.21,1.46,0.00
"09/14/2025 23:30:00","MHK VL",61756,25.54,0.79,0.00
"09/14/2025 23:30:00","MILLWD",61759,25.99,1.24,0.00
"09/14/2025 23:30:00","N.Y.C.",61761,26.31,1.56,0.00
"09/14/2025 23:30:00","NORTH",61755,25.12,0.37,0.00
"09/14/2025 23:30:00","NPX",61845,25.49,0.74,0.00
"09/14/2025 23:30:00","O H",61846,24.26,-0.49,0.00
"09/14/2025 23:30:00","PJM",61847,25.07,0.32,0.00
"09/14/2025 23:30:00","WEST",61752,24.55,-0.20,0.00
"09/14/2025 23:35:00","CAPITL",61757,25.72,1.06,0.00
"09/14/2025 23:35:00","CENTRL",61754,24.53,-0.12,0.00
"09/14/2025 23:35:00","DUNWOD",61760,26.09,1.43,0.00
"09/14/2025 23:35:00","GENESE",61753,24.43,-0.22,0.00
"09/14/2025 23:35:00","H Q",61844,24.61,-0.05,0.00
"09/14/2025 23:35:00","HUD VL",61758,25.84,1.18,0.00
"09/14/2025 23:35:00","LONGIL",61762,26.21,1.55,0.00
"09/14/2025 23:35:00","MHK VL",61756,25.42,0.77,0.00
