"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2025 19:55:00","PJM",61847,94.97,-0.77,0.00
"11/01/2025 19:55:00","WEST",61752,91.72,-4.02,0.00
"11/01/2025 20:00:00","CAPITL",61757,389.37,9.50,0.00
"11/01/2025 20:00:00","CENTRL",61754,375.32,-4.54,0.00
"11/01/2025 20:00:00","DUNWOD",61760,395.45,15.58,0.00
"11/01/2025 20:00:00","GENESE",61753,368.48,-11.39,0.00
"11/01/2025 20:00:00","H Q",61844,385.18,5.32,0.00
"11/01/2025 20:00:00","HUD VL",61758,395.45,15.58,0.00
"11/01/2025 20:00:00","LONGIL",61762,369.60,8.74,19.00
"11/01/2025 20:00:00","MHK VL",61756,392.79,12.92,0.00
"11/01/2025 20:00:00","MILLWD",61759,394.67,14.80,0.00
"11/01/2025 20:00:00","N.Y.C.",61761,395.45,15.58,0.00
"11/01/2025 20:00:00","NORTH",61755,392.38,12.52,0.00
"11/01/2025 20:00:00","NPX",61845,381.39,1.53,0.00
"11/01/2025 20:00:00","O H",61846,355.95,-23.92,0.00
"11/01/2025 20:00:00","PJM",61847,375.32,-4.54,0.00
"11/01/2025 20:00:00","WEST",61752,361.26,-18.60,0.00
"11/01/2025 20:05:00","CAPITL",61757,58.83,1.44,0.00
"11/01/2025 20:05:00","CENTRL",61754,56.70,-0.69,0.00
"11/01/2025 20:05:00","DUNWOD",61760,59.74,2.35,0.00
"11/01/2025 20:05:00","GENESE",61753,55.55,-1.84,0.00
"11/01/2025 20:05:00","H Q",61844,58.19,0.80,0.00
"11/01/2025 20:05:00","HUD VL",61758,59.74,2.35,0.00
"11/01/2025 20:05:00","LONGIL",61762,33.48,1.38,25.29
"11/01/2025 20:05:00","MHK VL",61756,59.34,1.95,0.00
"11/01/2025 20:05:00","MILLWD",61759,59.63,2.24,0.00
"11/01/2025 20:05:00","N.Y.C.",61761,59.80,2.41,0.00
"11/01/2025 20:05:00","NORTH",61755,59.28,1.89,0.00
"11/01/2025 20:05:00","NPX",61845,57.62,0.23,0.00
"11/01/2025 20:05:00","O H",61846,53.60,-3.79,0.00
"11/01/2025 20:05:00","PJM",61847,56.70,-0.69,0.00
"11/01/2025 20:05:00","WEST",61752,54.46,-2.92,0.00
"11/01/2025 20:10:00","CAPITL",61757,58.77,1.43,0.00
"11/01/2025 20:10:00","CENTRL",61754,56.65,-0.69,0.00
"11/01/2025 20:10:00","DUNWOD",61760,59.74,2.41,0.00
"11/01/2025 20:10:00","GENESE",61753,55.45,-1.89,0.00
"11/01/2025 20:10:00","H Q",61844,58.14,0.80,0.00
"11/01/2025 20:10:00","HUD VL",61758,59.74,2.41,0.00
"11/01/2025 20:10:00","LONGIL",61762,33.40,1.43,25.37
"11/01/2025 20:10:00","MHK VL",61756,59.29,1.95,0.00
"11/01/2025 20:10:00","MILLWD",61759,59.63,2.30,0.00
"11/01/2025 20:10:00","N.Y.C.",61761,59.86,2.52,0.00
"11/01/2025 20:10:00","NORTH",61755,59.23,1.89,0.00
"11/01/2025 20:10:00","NPX",61845,57.57,0.23,0.00
"11/01/2025 20:10:00","O H",61846,53.49,-3.84,0.00
"11/01/2025 20:10:00","PJM",61847,56.65,-0.69,0.00
"11/01/2025 20:10:00","WEST",61752,54.35,-2.98,0.00
"11/01/2025 20:15:00","CAPITL",61757,58.71,1.43,0.00
"11/01/2025 20:15:00","CENTRL",61754,56.53,-0.75,0.00
"11/01/2025 20:15:00","DUNWOD",61760,59.74,2.46,0.00
"11/01/2025 20:15:00","GENESE",61753,55.39,-1.89,0.00
"11/01/2025 20:15:00","H Q",61844,58.08,0.80,0.00
"11/01/2025 20:15:00","HUD VL",61758,59.74,2.46,0.00
"11/01/2025 20:15:00","LONGIL",61762,33.43,1.49,25.33
"11/01/2025 20:15:00","MHK VL",61756,59.23,1.95,0.00
"11/01/2025 20:15:00","MILLWD",61759,59.57,2.29,0.00
"11/01/2025 20:15:00","N.Y.C.",61761,59.79,2.52,0.00
"11/01/2025 20:15:00","NORTH",61755,59.23,1.95,0.00
"11/01/2025 20:15:00","NPX",61845,57.51,0.23,0.00
"11/01/2025 20:15:00","O H",61846,53.38,-3.90,0.00
"11/01/2025 20:15:00","PJM",61847,56.53,-0.75,0.00
"11/01/2025 20:15:00","WEST",61752,54.18,-3.09,0.00
"11/01/2025 20:20:00","CAPITL",61757,58.88,1.44,0.00
"11/01/2025 20:20:00","CENTRL",61754,56.69,-0.75,0.00
"11/01/2025 20:20:00","DUNWOD",61760,59.91,2.47,0.00
"11/01/2025 20:20:00","GENESE",61753,55.49,-1.95,0.00
"11/01/2025 20:20:00","H Q",61844,58.25,0.80,0.00
"11/01/2025 20:20:00","HUD VL",61758,59.91,2.47,0.00
"11/01/2025 20:20:00","LONGIL",61762,42.93,1.44,15.95
"11/01/2025 20:20:00","MHK VL",61756,59.40,1.95,0.00
"11/01/2025 20:20:00","MILLWD",61759,59.74,2.30,0.00
"11/01/2025 20:20:00","N.Y.C.",61761,59.97,2.52,0.00
"11/01/2025 20:20:00","NORTH",61755,59.40,1.95,0.00
"11/01/2025 20:20:00","NPX",61845,57.73,0.29,0.00
"11/01/2025 20:20:00","O H",61846,53.48,-3.96,0.00
"11/01/2025 20:20:00","PJM",61847,56.69,-0.75,0.00
"11/01/2025 20:20:00","WEST",61752,54.34,-3.10,0.00
"11/01/2025 20:25:00","CAPITL",61757,58.65,1.43,0.00
"11/01/2025 20:25:00","CENTRL",61754,56.31,-0.92,0.00
"11/01/2025 20:25:00","DUNWOD",61760,59.74,2.51,0.00
"11/01/2025 20:25:00","GENESE",61753,55.34,-1.89,0.00
"11/01/2025 20:25:00","H Q",61844,57.96,0.74,0.00
"11/01/2025 20:25:00","HUD VL",61758,59.68,2.46,0.00
"11/01/2025 20:25:00","LONGIL",61762,42.95,1.32,15.59
"11/01/2025 20:25:00","MHK VL",61756,59.11,1.89,0.00
"11/01/2025 20:25:00","MILLWD",61759,59.57,2.35,0.00
"11/01/2025 20:25:00","N.Y.C.",61761,59.80,2.58,0.00
"11/01/2025 20:25:00","NORTH",61755,59.11,1.89,0.00
"11/01/2025 20:25:00","NPX",61845,57.57,0.35,0.00
"11/01/2025 20:25:00","O H",61846,53.33,-3.89,0.00
"11/01/2025 20:25:00","PJM",61847,56.37,-0.86,0.00
"11/01/2025 20:25:00","WEST",61752,54.08,-3.15,0.00
"11/01/2025 20:30:00","CAPITL",61757,57.70,1.41,0.00
"11/01/2025 20:30:00","CENTRL",61754,55.62,-0.67,0.00
"11/01/2025 20:30:00","DUNWOD",61760,58.71,2.42,0.00
"11/01/2025 20:30:00","GENESE",61753,54.49,-1.80,0.00
"11/01/2025 20:30:00","H Q",61844,57.03,0.73,0.00
"11/01/2025 20:30:00","HUD VL",61758,58.71,2.42,0.00
"11/01/2025 20:30:00","LONGIL",61762,42.61,1.13,14.81
"11/01/2025 20:30:00","MHK VL",61756,58.15,1.86,0.00
"11/01/2025 20:30:00","MILLWD",61759,58.60,2.31,0.00
"11/01/2025 20:30:00","N.Y.C.",61761,58.83,2.54,0.00
"11/01/2025 20:30:00","NORTH",61755,58.15,1.86,0.00
"11/01/2025 20:30:00","NPX",61845,56.58,0.28,0.00
"11/01/2025 20:30:00","O H",61846,52.58,-3.72,0.00
"11/01/2025 20:30:00","PJM",61847,55.62,-0.67,0.00
"11/01/2025 20:30:00","WEST",61752,53.43,-2.87,0.00
"11/01/2025 20:35:00","CAPITL",61757,56.12,1.31,0.00
"11/01/2025 20:35:00","CENTRL",61754,54.15,-0.66,0.00
"11/01/2025 20:35:00","DUNWOD",61760,57.11,2.30,0.00
"11/01/2025 20:35:00","GENESE",61753,53.16,-1.64,0.00
"11/01/2025 20:35:00","H Q",61844,55.57,0.77,0.00
"11/01/2025 20:35:00","HUD VL",61758,57.11,2.30,0.00
"11/01/2025 20:35:00","LONGIL",61762,42.08,1.10,13.82
"11/01/2025 20:35:00","MHK VL",61756,56.56,1.75,0.00
"11/01/2025 20:35:00","MILLWD",61759,57.00,2.19,0.00
"11/01/2025 20:35:00","N.Y.C.",61761,57.21,2.41,0.00
"11/01/2025 20:35:00","NORTH",61755,56.67,1.86,0.00
"11/01/2025 20:35:00","NPX",61845,55.03,0.22,0.00
"11/01/2025 20:35:00","O H",61846,51.41,-3.40,0.00
"11/01/2025 20:35:00","PJM",61847,54.20,-0.60,0.00
"11/01/2025 20:35:00","WEST",61752,52.23,-2.57,0.00
"11/01/2025 20:40:00","CAPITL",61757,56.05,1.31,0.00
"11/01/2025 20:40:00","CENTRL",61754,54.08,-0.65,0.00
"11/01/2025 20:40:00","DUNWOD",61760,57.14,2.41,0.00
"11/01/2025 20:40:00","GENESE",61753,53.09,-1.64,0.00
"11/01/2025 20:40:00","H Q",61844,55.44,0.71,0.00
"11/01/2025 20:40:00","HUD VL",61758,57.09,2.35,0.00
"11/01/2025 20:40:00","LONGIL",61762,42.11,1.26,13.89
"11/01/2025 20:40:00","MHK VL",61756,56.49,1.75,0.00
"11/01/2025 20:40:00","MILLWD",61759,56.98,2.25,0.00
"11/01/2025 20:40:00","N.Y.C.",61761,57.25,2.52,0.00
"11/01/2025 20:40:00","NORTH",61755,56.54,1.80,0.00
"11/01/2025 20:40:00","NPX",61845,54.95,0.22,0.00
"11/01/2025 20:40:00","O H",61846,51.29,-3.45,0.00
"11/01/2025 20:40:00","PJM",61847,54.19,-0.55,0.00
"11/01/2025 20:40:00","WEST",61752,52.11,-2.63,0.00
"11/01/2025 20:45:00","CAPITL",61757,55.86,1.26,0.00
"11/01/2025 20:45:00","CENTRL",61754,53.95,-0.65,0.00
"11/01/2025 20:45:00","DUNWOD",61760,57.17,2.57,0.00
"11/01/2025 20:45:00","GENESE",61753,52.85,-1.75,0.00
"11/01/2025 20:45:00","H Q",61844,55.31,0.71,0.00
"11/01/2025 20:45:00","HUD VL",61758,57.06,2.46,0.00
"11/01/2025 20:45:00","LONGIL",61762,42.11,1.42,13.91
"11/01/2025 20:45:00","MHK VL",61756,56.35,1.75,0.00
"11/01/2025 20:45:00","MILLWD",61759,57.00,2.40,0.00
"11/01/2025 20:45:00","N.Y.C.",61761,57.33,2.73,0.00
"11/01/2025 20:45:00","NORTH",61755,56.40,1.80,0.00
"11/01/2025 20:45:00","NPX",61845,54.71,0.11,0.00
"11/01/2025 20:45:00","O H",61846,51.05,-3.55,0.00
"11/01/2025 20:45:00","PJM",61847,54.06,-0.55,0.00
"11/01/2025 20:45:00","WEST",61752,51.87,-2.73,0.00
"11/01/2025 20:50:00","CAPITL",61757,53.63,1.15,0.00
"11/01/2025 20:50:00","CENTRL",61754,51.90,-0.58,0.00
"11/01/2025 20:50:00","DUNWOD",61760,55.05,2.57,0.00
"11/01/2025 20:50:00","GENESE",61753,50.90,-1.57,0.00
"11/01/2025 20:50:00","H Q",61844,53.16,0.68,0.00
"11/01/2025 20:50:00","HUD VL",61758,54.94,2.47,0.00
"11/01/2025 20:50:00","LONGIL",61762,41.39,1.52,12.61
"11/01/2025 20:50:00","MHK VL",61756,54.20,1.73,0.00
"11/01/2025 20:50:00","MILLWD",61759,54.89,2.42,0.00
"11/01/2025 20:50:00","N.Y.C.",61761,55.25,2.78,0.00
"11/01/2025 20:50:00","NORTH",61755,54.20,1.73,0.00
"11/01/2025 20:50:00","NPX",61845,51.37,0.00,1.10
"11/01/2025 20:50:00","O H",61846,49.22,-3.25,0.00
"11/01/2025 20:50:00","PJM",61847,52.11,-0.36,0.00
"11/01/2025 20:50:00","WEST",61752,50.01,-2.47,0.00
"11/01/2025 20:55:00","CAPITL",61757,51.32,1.10,0.00
"11/01/2025 20:55:00","CENTRL",61754,49.71,-0.50,0.00
"11/01/2025 20:55:00","DUNWOD",61760,52.68,2.46,0.00
"11/01/2025 20:55:00","GENESE",61753,48.71,-1.51,0.00
"11/01/2025 20:55:00","H Q",61844,50.87,0.65,0.00
"11/01/2025 20:55:00","HUD VL",61758,52.58,2.36,0.00
"11/01/2025 20:55:00","LONGIL",61762,40.72,1.56,11.05
"11/01/2025 20:55:00","MHK VL",61756,51.87,1.65,0.00
"11/01/2025 20:55:00","MILLWD",61759,52.53,2.31,0.00
"11/01/2025 20:55:00","N.Y.C.",61761,52.82,2.61,0.00
"11/01/2025 20:55:00","NORTH",61755,51.82,1.61,0.00
"11/01/2025 20:55:00","NPX",61845,49.11,0.00,1.10
"11/01/2025 20:55:00","O H",61846,47.15,-3.06,0.00
"11/01/2025 20:55:00","PJM",61847,49.96,-0.25,0.00
"11/01/2025 20:55:00","WEST",61752,47.91,-2.31,0.00
"11/01/2025 21:00:00","CAPITL",61757,59.05,1.27,0.00
"11/01/2025 21:00:00","CENTRL",61754,57.14,-0.63,0.00
"11/01/2025 21:00:00","DUNWOD",61760,60.72,2.95,0.00
"11/01/2025 21:00:00","GENESE",61753,55.99,-1.79,0.00
"11/01/2025 21:00:00","H Q",61844,58.53,0.75,0.00
"11/01/2025 21:00:00","HUD VL",61758,60.55,2.77,0.00
"11/01/2025 21:00:00","LONGIL",61762,39.03,2.31,21.06
"11/01/2025 21:00:00","MHK VL",61756,59.68,1.90,0.00
"11/01/2025 21:00:00","MILLWD",61759,60.55,2.77,0.00
"11/01/2025 21:00:00","N.Y.C.",61761,60.84,3.06,0.00
"11/01/2025 21:00:00","NORTH",61755,59.63,1.85,0.00
"11/01/2025 21:00:00","NPX",61845,56.74,0.06,1.10
"11/01/2025 21:00:00","O H",61846,54.14,-3.64,0.00
"11/01/2025 21:00:00","PJM",61847,57.49,-0.29,0.00
"11/01/2025 21:00:00","WEST",61752,55.06,-2.71,0.00
"11/01/2025 21:05:00","CAPITL",61757,54.94,1.24,0.00
"11/01/2025 21:05:00","CENTRL",61754,53.12,-0.59,0.00
"11/01/2025 21:05:00","DUNWOD",61760,56.44,2.74,0.00
"11/01/2025 21:05:00","GENESE",61753,51.93,-1.77,0.00
"11/01/2025 21:05:00","H Q",61844,54.35,0.65,0.00
"11/01/2025 21:05:00","HUD VL",61758,56.28,2.58,0.00
"11/01/2025 21:05:00","LONGIL",61762,38.07,1.83,17.46
"11/01/2025 21:05:00","MHK VL",61756,55.48,1.77,0.00
"11/01/2025 21:05:00","MILLWD",61759,56.28,2.58,0.00
"11/01/2025 21:05:00","N.Y.C.",61761,56.60,2.90,0.00
"11/01/2025 21:05:00","NORTH",61755,55.42,1.72,0.00
"11/01/2025 21:05:00","NPX",61845,53.76,0.05,0.00
"11/01/2025 21:05:00","O H",61846,50.16,-3.55,0.00
"11/01/2025 21:05:00","PJM",61847,53.38,-0.32,0.00
"11/01/2025 21:05:00","WEST",61752,51.02,-2.68,0.00
"11/01/2025 21:10:00","CAPITL",61757,54.77,1.18,0.00
"11/01/2025 21:10:00","CENTRL",61754,53.05,-0.54,0.00
"11/01/2025 21:10:00","DUNWOD",61760,56.27,2.68,0.00
"11/01/2025 21:10:00","GENESE",61753,51.87,-1.72,0.00
"11/01/2025 21:10:00","H Q",61844,54.24,0.65,0.00
"11/01/2025 21:10:00","HUD VL",61758,56.16,2.57,0.00
"11/01/2025 21:10:00","LONGIL",61762,37.02,1.98,18.55
"11/01/2025 21:10:00","MHK VL",61756,55.30,1.71,0.00
"11/01/2025 21:10:00","MILLWD",61759,56.16,2.57,0.00
"11/01/2025 21:10:00","N.Y.C.",61761,56.48,2.89,0.00
"11/01/2025 21:10:00","NORTH",61755,55.20,1.61,0.00
"11/01/2025 21:10:00","NPX",61845,53.64,0.05,0.00
"11/01/2025 21:10:00","O H",61846,50.16,-3.43,0.00
"11/01/2025 21:10:00","PJM",61847,53.32,-0.27,0.00
"11/01/2025 21:10:00","WEST",61752,51.07,-2.52,0.00
"11/01/2025 21:15:00","CAPITL",61757,54.77,1.18,0.00
"11/01/2025 21:15:00","CENTRL",61754,52.89,-0.70,0.00
"11/01/2025 21:15:00","DUNWOD",61760,56.32,2.73,0.00
"11/01/2025 21:15:00","GENESE",61753,51.87,-1.72,0.00
"11/01/2025 21:15:00","H Q",61844,54.24,0.65,0.00
"11/01/2025 21:15:00","HUD VL",61758,56.22,2.63,0.00
"11/01/2025 21:15:00","LONGIL",61762,37.04,2.04,18.58
"11/01/2025 21:15:00","MHK VL",61756,55.30,1.71,0.00
"11/01/2025 21:15:00","MILLWD",61759,56.16,2.57,0.00
"11/01/2025 21:15:00","N.Y.C.",61761,56.54,2.95,0.00
"11/01/2025 21:15:00","NORTH",61755,55.20,1.61,0.00
"11/01/2025 21:15:00","NPX",61845,53.70,0.11,0.00
"11/01/2025 21:15:00","O H",61846,50.11,-3.48,0.00
"11/01/2025 21:15:00","PJM",61847,53.16,-0.43,0.00
"11/01/2025 21:15:00","WEST",61752,50.91,-2.68,0.00
"11/01/2025 21:20:00","CAPITL",61757,54.87,1.18,0.00
"11/01/2025 21:20:00","CENTRL",61754,52.94,-0.75,0.00
"11/01/2025 21:20:00","DUNWOD",61760,56.48,2.79,0.00
"11/01/2025 21:20:00","GENESE",61753,51.92,-1.77,0.00
"11/01/2025 21:20:00","H Q",61844,54.34,0.65,0.00
"11/01/2025 21:20:00","HUD VL",61758,56.32,2.63,0.00
"11/01/2025 21:20:00","LONGIL",61762,33.88,2.04,21.85
"11/01/2025 21:20:00","MHK VL",61756,55.41,1.72,0.00
"11/01/2025 21:20:00","MILLWD",61759,56.32,2.63,0.00
"11/01/2025 21:20:00","N.Y.C.",61761,56.64,2.95,0.00
"11/01/2025 21:20:00","NORTH",61755,55.30,1.61,0.00
"11/01/2025 21:20:00","NPX",61845,53.80,0.11,0.00
"11/01/2025 21:20:00","O H",61846,50.14,-3.55,0.00
"11/01/2025 21:20:00","PJM",61847,53.26,-0.43,0.00
"11/01/2025 21:20:00","WEST",61752,50.90,-2.79,0.00
"11/01/2025 21:25:00","CAPITL",61757,54.48,1.12,0.00
"11/01/2025 21:25:00","CENTRL",61754,52.67,-0.70,0.00
"11/01/2025 21:25:00","DUNWOD",61760,56.03,2.67,0.00
"11/01/2025 21:25:00","GENESE",61753,51.76,-1.60,0.00
"11/01/2025 21:25:00","H Q",61844,54.00,0.64,0.00
"11/01/2025 21:25:00","HUD VL",61758,55.92,2.56,0.00
"11/01/2025 21:25:00","LONGIL",61762,37.56,1.76,17.56
"11/01/2025 21:25:00","MHK VL",61756,55.07,1.71,0.00
"11/01/2025 21:25:00","MILLWD",61759,55.87,2.51,0.00
"11/01/2025 21:25:00","N.Y.C.",61761,56.19,2.83,0.00
"11/01/2025 21:25:00","NORTH",61755,54.96,1.60,0.00
"11/01/2025 21:25:00","NPX",61845,53.41,0.05,0.00
"11/01/2025 21:25:00","O H",61846,50.16,-3.20,0.00
"11/01/2025 21:25:00","PJM",61847,52.99,-0.37,0.00
"11/01/2025 21:25:00","WEST",61752,50.91,-2.45,0.00
"11/01/2025 21:30:00","CAPITL",61757,54.24,1.17,0.00
"11/01/2025 21:30:00","CENTRL",61754,52.38,-0.69,0.00
"11/01/2025 21:30:00","DUNWOD",61760,55.88,2.81,0.00
"11/01/2025 21:30:00","GENESE",61753,51.32,-1.75,0.00
"11/01/2025 21:30:00","H Q",61844,53.71,0.64,0.00
"11/01/2025 21:30:00","HUD VL",61758,55.73,2.65,0.00
"11/01/2025 21:30:00","LONGIL",61762,42.44,1.91,12.54
"11/01/2025 21:30:00","MHK VL",61756,54.77,1.70,0.00
"11/01/2025 21:30:00","MILLWD",61759,55.73,2.65,0.00
"11/01/2025 21:30:00","N.Y.C.",61761,56.10,3.02,0.00
"11/01/2025 21:30:00","NORTH",61755,54.66,1.59,0.00
"11/01/2025 21:30:00","NPX",61845,53.18,0.11,0.00
"11/01/2025 21:30:00","O H",61846,49.57,-3.50,0.00
"11/01/2025 21:30:00","PJM",61847,52.70,-0.37,0.00
"11/01/2025 21:30:00","WEST",61752,50.37,-2.70,0.00
"11/01/2025 21:35:00","CAPITL",61757,50.49,1.09,0.00
"11/01/2025 21:35:00","CENTRL",61754,48.72,-0.69,0.00
"11/01/2025 21:35:00","DUNWOD",61760,52.08,2.67,0.00
"11/01/2025 21:35:00","GENESE",61753,47.78,-1.63,0.00
"11/01/2025 21:35:00","H Q",61844,50.00,0.60,0.00
"11/01/2025 21:35:00","HUD VL",61758,51.93,2.52,0.00
"11/01/2025 21:35:00","LONGIL",61762,40.83,1.88,10.45
"11/01/2025 21:35:00","MHK VL",61756,50.99,1.58,0.00
"11/01/2025 21:35:00","MILLWD",61759,51.93,2.52,0.00
"11/01/2025 21:35:00","N.Y.C.",61761,52.27,2.86,0.00
"11/01/2025 21:35:00","NORTH",61755,50.84,1.43,0.00
"11/01/2025 21:35:00","NPX",61845,45.20,0.05,4.26
"11/01/2025 21:35:00","O H",61846,46.15,-3.26,0.00
"11/01/2025 21:35:00","PJM",61847,49.07,-0.34,0.00
"11/01/2025 21:35:00","WEST",61752,46.84,-2.57,0.00
"11/01/2025 21:40:00","CAPITL",61757,50.23,1.08,0.00
"11/01/2025 21:40:00","CENTRL",61754,48.61,-0.54,0.00
"11/01/2025 21:40:00","DUNWOD",61760,51.75,2.60,0.00
"11/01/2025 21:40:00","GENESE",61753,47.62,-1.52,0.00
"11/01/2025 21:40:00","H Q",61844,49.74,0.59,0.00
"11/01/2025 21:40:00","HUD VL",61758,51.60,2.46,0.00
"11/01/2025 21:40:00","LONGIL",61762,37.08,1.72,13.78
"11/01/2025 21:40:00","MHK VL",61756,50.77,1.62,0.00
"11/01/2025 21:40:00","MILLWD",61759,51.60,2.46,0.00
"11/01/2025 21:40:00","N.Y.C.",61761,51.95,2.80,0.00
"11/01/2025 21:40:00","NORTH",61755,50.57,1.43,0.00
"11/01/2025 21:40:00","NPX",61845,44.94,0.05,4.26
"11/01/2025 21:40:00","O H",61846,46.10,-3.05,0.00
"11/01/2025 21:40:00","PJM",61847,48.90,-0.24,0.00
"11/01/2025 21:40:00","WEST",61752,46.84,-2.31,0.00
"11/01/2025 21:45:00","CAPITL",61757,50.07,1.03,0.00
"11/01/2025 21:45:00","CENTRL",61754,48.55,-0.49,0.00
"11/01/2025 21:45:00","DUNWOD",61760,51.59,2.55,0.00
"11/01/2025 21:45:00","GENESE",61753,47.57,-1.47,0.00
"11/01/2025 21:45:00","H Q",61844,49.63,0.59,0.00
"11/01/2025 21:45:00","HUD VL",61758,51.44,2.40,0.00
"11/01/2025 21:45:00","LONGIL",61762,35.34,1.67,15.37
"11/01/2025 21:45:00","MHK VL",61756,50.66,1.62,0.00
"11/01/2025 21:45:00","MILLWD",61759,51.44,2.40,0.00
"11/01/2025 21:45:00","N.Y.C.",61761,51.74,2.70,0.00
"11/01/2025 21:45:00","NORTH",61755,50.46,1.42,0.00
"11/01/2025 21:45:00","NPX",61845,44.78,0.00,4.26
"11/01/2025 21:45:00","O H",61846,46.10,-2.94,0.00
"11/01/2025 21:45:00","PJM",61847,48.89,-0.15,0.00
"11/01/2025 21:45:00","WEST",61752,46.88,-2.16,0.00
"11/01/2025 21:50:00","CAPITL",61757,53.46,1.05,0.00
"11/01/2025 21:50:00","CENTRL",61754,51.99,-0.42,0.00
"11/01/2025 21:50:00","DUNWOD",61760,54.97,2.57,0.00
"11/01/2025 21:50:00","GENESE",61753,51.15,-1.26,0.00
"11/01/2025 21:50:00","H Q",61844,53.04,0.63,0.00
"11/01/2025 21:50:00","HUD VL",61758,54.87,2.46,0.00
"11/01/2025 21:50:00","LONGIL",61762,36.51,1.68,17.58
"11/01/2025 21:50:00","MHK VL",61756,54.13,1.73,0.00
"11/01/2025 21:50:00","MILLWD",61759,54.87,2.46,0.00
"11/01/2025 21:50:00","N.Y.C.",61761,55.13,2.72,0.00
"11/01/2025 21:50:00","NORTH",61755,53.93,1.52,0.00
"11/01/2025 21:50:00","NPX",61845,45.68,-0.05,6.68
"11/01/2025 21:50:00","O H",61846,49.74,-2.67,0.00
"11/01/2025 21:50:00","PJM",61847,52.35,-0.05,0.00
"11/01/2025 21:50:00","WEST",61752,50.57,-1.84,0.00
"11/01/2025 21:55:00","CAPITL",61757,51.54,1.01,0.00
"11/01/2025 21:55:00","CENTRL",61754,50.18,-0.35,0.00
"11/01/2025 21:55:00","DUNWOD",61760,53.01,2.48,0.00
"11/01/2025 21:55:00","GENESE",61753,49.37,-1.16,0.00
"11/01/2025 21:55:00","H Q",61844,51.14,0.61,0.00
"11/01/2025 21:55:00","HUD VL",61758,52.91,2.38,0.00
"11/01/2025 21:55:00","LONGIL",61762,36.43,1.41,15.52
"11/01/2025 21:55:00","MHK VL",61756,52.20,1.67,0.00
"11/01/2025 21:55:00","MILLWD",61759,52.86,2.33,0.00
"11/01/2025 21:55:00","N.Y.C.",61761,53.16,2.63,0.00
"11/01/2025 21:55:00","NORTH",61755,52.00,1.47,0.00
"11/01/2025 21:55:00","NPX",61845,43.81,-0.05,6.68
"11/01/2025 21:55:00","O H",61846,48.06,-2.48,0.00
"11/01/2025 21:55:00","PJM",61847,50.58,0.05,0.00
"11/01/2025 21:55:00","WEST",61752,48.87,-1.67,0.00
"11/01/2025 22:00:00","CAPITL",61757,55.76,1.09,0.00
"11/01/2025 22:00:00","CENTRL",61754,54.29,-0.38,0.00
"11/01/2025 22:00:00","DUNWOD",61760,57.30,2.62,0.00
"11/01/2025 22:00:00","GENESE",61753,53.42,-1.26,0.00
"11/01/2025 22:00:00","H Q",61844,55.33,0.66,0.00
"11/01/2025 22:00:00","HUD VL",61758,57.24,2.57,0.00
"11/01/2025 22:00:00","LONGIL",61762,56.47,1.80,0.00
"11/01/2025 22:00:00","MHK VL",61756,56.47,1.80,0.00
"11/01/2025 22:00:00","MILLWD",61759,57.19,2.52,0.00
"11/01/2025 22:00:00","N.Y.C.",61761,57.40,2.73,0.00
"11/01/2025 22:00:00","NORTH",61755,56.26,1.59,0.00
"11/01/2025 22:00:00","NPX",61845,47.94,-0.05,6.68
"11/01/2025 22:00:00","O H",61846,52.05,-2.62,0.00
"11/01/2025 22:00:00","PJM",61847,54.73,0.05,0.00
"11/01/2025 22:00:00","WEST",61752,52.92,-1.75,0.00
"11/01/2025 22:05:00","CAPITL",61757,58.80,1.15,0.00
"11/01/2025 22:05:00","CENTRL",61754,57.31,-0.34,0.00
"11/01/2025 22:05:00","DUNWOD",61760,60.30,2.65,0.00
"11/01/2025 22:05:00","GENESE",61753,56.44,-1.21,0.00
"11/01/2025 22:05:00","H Q",61844,58.35,0.69,0.00
"11/01/2025 22:05:00","HUD VL",61758,60.25,2.60,0.00
"11/01/2025 22:05:00","LONGIL",61762,59.49,1.84,0.00
"11/01/2025 22:05:00","MHK VL",61756,59.55,1.90,0.00
"11/01/2025 22:05:00","MILLWD",61759,60.18,2.53,0.00
"11/01/2025 22:05:00","N.Y.C.",61761,60.42,2.77,0.00
"11/01/2025 22:05:00","NORTH",61755,59.38,1.73,0.00
"11/01/2025 22:05:00","NPX",61845,52.09,-0.12,5.44
"11/01/2025 22:05:00","O H",61846,55.12,-2.54,0.00
"11/01/2025 22:05:00","PJM",61847,57.77,0.12,0.00
"11/01/2025 22:05:00","WEST",61752,56.04,-1.61,0.00
"11/01/2025 22:10:00","CAPITL",61757,55.71,1.04,0.00
"11/01/2025 22:10:00","CENTRL",61754,54.51,-0.16,0.00
"11/01/2025 22:10:00","DUNWOD",61760,57.07,2.40,0.00
"11/01/2025 22:10:00","GENESE",61753,53.63,-1.04,0.00
"11/01/2025 22:10:00","H Q",61844,55.38,0.71,0.00
"11/01/2025 22:10:00","HUD VL",61758,57.02,2.35,0.00
"11/01/2025 22:10:00","LONGIL",61762,56.25,1.59,0.00
"11/01/2025 22:10:00","MHK VL",61756,56.47,1.80,0.00
"11/01/2025 22:10:00","MILLWD",61759,56.97,2.30,0.00
