"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2025 21:14:02","NORTH",61755,21.94,0.11,0.00
"06/01/2025 21:14:02","NPX",61845,22.58,0.74,0.00
"06/01/2025 21:14:02","O H",61846,20.07,-1.77,0.00
"06/01/2025 21:14:02","PJM",61847,21.64,-0.20,0.00
"06/01/2025 21:14:02","WEST",61752,20.39,-1.44,0.00
"06/01/2025 21:15:00","CAPITL",61757,20.34,0.63,0.00
"06/01/2025 21:15:00","CENTRL",61754,19.41,-0.30,0.00
"06/01/2025 21:15:00","DUNWOD",61760,20.79,1.08,0.00
"06/01/2025 21:15:00","GENESE",61753,18.86,-0.85,0.00
"06/01/2025 21:15:00","H Q",61844,19.76,0.06,0.00
"06/01/2025 21:15:00","HUD VL",61758,20.63,0.93,0.00
"06/01/2025 21:15:00","LONGIL",61762,36.38,1.38,-15.30
"06/01/2025 21:15:00","MHK VL",61756,20.12,0.41,0.00
"06/01/2025 21:15:00","MILLWD",61759,20.71,1.00,0.00
"06/01/2025 21:15:00","N.Y.C.",61761,20.87,1.16,0.00
"06/01/2025 21:15:00","NORTH",61755,19.80,0.10,0.00
"06/01/2025 21:15:00","NPX",61845,20.38,0.67,0.00
"06/01/2025 21:15:00","O H",61846,18.15,-1.56,0.00
"06/01/2025 21:15:00","PJM",61847,19.53,-0.18,0.00
"06/01/2025 21:15:00","WEST",61752,18.42,-1.28,0.00
"06/01/2025 21:20:00","CAPITL",61757,20.34,0.63,0.00
"06/01/2025 21:20:00","CENTRL",61754,19.41,-0.30,0.00
"06/01/2025 21:20:00","DUNWOD",61760,20.79,1.08,0.00
"06/01/2025 21:20:00","GENESE",61753,18.86,-0.85,0.00
"06/01/2025 21:20:00","H Q",61844,19.76,0.06,0.00
"06/01/2025 21:20:00","HUD VL",61758,20.63,0.93,0.00
"06/01/2025 21:20:00","LONGIL",61762,36.38,1.38,-15.30
"06/01/2025 21:20:00","MHK VL",61756,20.12,0.41,0.00
"06/01/2025 21:20:00","MILLWD",61759,20.71,1.00,0.00
"06/01/2025 21:20:00","N.Y.C.",61761,20.87,1.16,0.00
"06/01/2025 21:20:00","NORTH",61755,19.80,0.10,0.00
"06/01/2025 21:20:00","NPX",61845,20.38,0.67,0.00
"06/01/2025 21:20:00","O H",61846,18.15,-1.56,0.00
"06/01/2025 21:20:00","PJM",61847,19.53,-0.18,0.00
"06/01/2025 21:20:00","WEST",61752,18.42,-1.28,0.00
"06/01/2025 21:25:00","CAPITL",61757,20.32,0.63,0.00
"06/01/2025 21:25:00","CENTRL",61754,19.39,-0.29,0.00
"06/01/2025 21:25:00","DUNWOD",61760,20.77,1.08,0.00
"06/01/2025 21:25:00","GENESE",61753,18.84,-0.85,0.00
"06/01/2025 21:25:00","H Q",61844,19.75,0.06,0.00
"06/01/2025 21:25:00","HUD VL",61758,20.63,0.94,0.00
"06/01/2025 21:25:00","LONGIL",61762,36.39,1.42,-15.29
"06/01/2025 21:25:00","MHK VL",61756,20.10,0.41,0.00
"06/01/2025 21:25:00","MILLWD",61759,20.71,1.02,0.00
"06/01/2025 21:25:00","N.Y.C.",61761,20.85,1.16,0.00
"06/01/2025 21:25:00","NORTH",61755,19.79,0.10,0.00
"06/01/2025 21:25:00","NPX",61845,20.36,0.67,0.00
"06/01/2025 21:25:00","O H",61846,18.11,-1.58,0.00
"06/01/2025 21:25:00","PJM",61847,19.51,-0.18,0.00
"06/01/2025 21:25:00","WEST",61752,18.41,-1.28,0.00
"06/01/2025 21:30:00","CAPITL",61757,18.00,0.56,0.00
"06/01/2025 21:30:00","CENTRL",61754,17.21,-0.23,0.00
"06/01/2025 21:30:00","DUNWOD",61760,18.43,0.99,0.00
"06/01/2025 21:30:00","GENESE",61753,16.69,-0.75,0.00
"06/01/2025 21:30:00","H Q",61844,17.49,0.05,0.00
"06/01/2025 21:30:00","HUD VL",61758,18.29,0.85,0.00
"06/01/2025 21:30:00","LONGIL",61762,34.49,1.24,-15.81
"06/01/2025 21:30:00","MHK VL",61756,17.82,0.38,0.00
"06/01/2025 21:30:00","MILLWD",61759,18.36,0.92,0.00
"06/01/2025 21:30:00","N.Y.C.",61761,18.49,1.05,0.00
"06/01/2025 21:30:00","NORTH",61755,17.49,0.05,0.00
"06/01/2025 21:30:00","NPX",61845,18.05,0.61,0.00
"06/01/2025 21:30:00","O H",61846,16.06,-1.38,0.00
"06/01/2025 21:30:00","PJM",61847,17.32,-0.12,0.00
"06/01/2025 21:30:00","WEST",61752,16.32,-1.12,0.00
"06/01/2025 21:35:00","CAPITL",61757,18.00,0.56,0.00
"06/01/2025 21:35:00","CENTRL",61754,17.20,-0.24,0.00
"06/01/2025 21:35:00","DUNWOD",61760,18.42,0.98,0.00
"06/01/2025 21:35:00","GENESE",61753,16.69,-0.75,0.00
"06/01/2025 21:35:00","H Q",61844,17.49,0.05,0.00
"06/01/2025 21:35:00","HUD VL",61758,18.28,0.84,0.00
"06/01/2025 21:35:00","LONGIL",61762,33.37,1.22,-14.71
"06/01/2025 21:35:00","MHK VL",61756,17.82,0.38,0.00
"06/01/2025 21:35:00","MILLWD",61759,18.35,0.91,0.00
"06/01/2025 21:35:00","N.Y.C.",61761,18.47,1.03,0.00
"06/01/2025 21:35:00","NORTH",61755,17.49,0.05,0.00
"06/01/2025 21:35:00","NPX",61845,18.05,0.61,0.00
"06/01/2025 21:35:00","O H",61846,16.04,-1.40,0.00
"06/01/2025 21:35:00","PJM",61847,17.30,-0.14,0.00
"06/01/2025 21:35:00","WEST",61752,16.32,-1.12,0.00
"06/01/2025 21:40:00","CAPITL",61757,17.98,0.56,0.00
"06/01/2025 21:40:00","CENTRL",61754,17.18,-0.24,0.00
"06/01/2025 21:40:00","DUNWOD",61760,18.38,0.96,0.00
"06/01/2025 21:40:00","GENESE",61753,16.69,-0.73,0.00
"06/01/2025 21:40:00","H Q",61844,17.48,0.05,0.00
"06/01/2025 21:40:00","HUD VL",61758,18.24,0.82,0.00
"06/01/2025 21:40:00","LONGIL",61762,32.30,1.17,-13.71
"06/01/2025 21:40:00","MHK VL",61756,17.81,0.38,0.00
"06/01/2025 21:40:00","MILLWD",61759,18.31,0.89,0.00
"06/01/2025 21:40:00","N.Y.C.",61761,18.43,1.01,0.00
"06/01/2025 21:40:00","NORTH",61755,17.48,0.05,0.00
"06/01/2025 21:40:00","NPX",61845,18.02,0.59,0.00
"06/01/2025 21:40:00","O H",61846,16.07,-1.36,0.00
"06/01/2025 21:40:00","PJM",61847,17.28,-0.14,0.00
"06/01/2025 21:40:00","WEST",61752,16.34,-1.08,0.00
"06/01/2025 21:45:00","CAPITL",61757,17.98,0.56,0.00
"06/01/2025 21:45:00","CENTRL",61754,17.16,-0.26,0.00
"06/01/2025 21:45:00","DUNWOD",61760,18.40,0.98,0.00
"06/01/2025 21:45:00","GENESE",61753,16.66,-0.77,0.00
"06/01/2025 21:45:00","H Q",61844,17.48,0.05,0.00
"06/01/2025 21:45:00","HUD VL",61758,18.26,0.84,0.00
"06/01/2025 21:45:00","LONGIL",61762,34.45,1.20,-15.82
"06/01/2025 21:45:00","MHK VL",61756,17.81,0.38,0.00
"06/01/2025 21:45:00","MILLWD",61759,18.33,0.91,0.00
"06/01/2025 21:45:00","N.Y.C.",61761,18.47,1.05,0.00
"06/01/2025 21:45:00","NORTH",61755,17.48,0.05,0.00
"06/01/2025 21:45:00","NPX",61845,18.03,0.61,0.00
"06/01/2025 21:45:00","O H",61846,16.03,-1.39,0.00
"06/01/2025 21:45:00","PJM",61847,17.28,-0.14,0.00
"06/01/2025 21:45:00","WEST",61752,16.29,-1.13,0.00
"06/01/2025 21:50:00","CAPITL",61757,17.02,0.53,0.00
"06/01/2025 21:50:00","CENTRL",61754,16.25,-0.25,0.00
"06/01/2025 21:50:00","DUNWOD",61760,17.40,0.91,0.00
"06/01/2025 21:50:00","GENESE",61753,15.75,-0.74,0.00
"06/01/2025 21:50:00","H Q",61844,16.54,0.05,0.00
"06/01/2025 21:50:00","HUD VL",61758,17.27,0.78,0.00
"06/01/2025 21:50:00","LONGIL",61762,33.71,1.17,-16.05
"06/01/2025 21:50:00","MHK VL",61756,16.86,0.36,0.00
"06/01/2025 21:50:00","MILLWD",61759,17.35,0.86,0.00
"06/01/2025 21:50:00","N.Y.C.",61761,17.47,0.97,0.00
"06/01/2025 21:50:00","NORTH",61755,16.56,0.07,0.00
"06/01/2025 21:50:00","NPX",61845,16.86,0.58,0.21
"06/01/2025 21:50:00","O H",61846,15.16,-1.34,0.00
"06/01/2025 21:50:00","PJM",61847,16.35,-0.15,0.00
"06/01/2025 21:50:00","WEST",61752,15.41,-1.09,0.00
"06/01/2025 21:55:00","CAPITL",61757,16.79,0.51,0.00
"06/01/2025 21:55:00","CENTRL",61754,16.04,-0.24,0.00
"06/01/2025 21:55:00","DUNWOD",61760,17.17,0.88,0.00
"06/01/2025 21:55:00","GENESE",61753,15.60,-0.68,0.00
"06/01/2025 21:55:00","H Q",61844,16.34,0.05,0.00
"06/01/2025 21:55:00","HUD VL",61758,17.04,0.75,0.00
"06/01/2025 21:55:00","LONGIL",61762,33.52,1.12,-16.11
"06/01/2025 21:55:00","MHK VL",61756,16.64,0.36,0.00
"06/01/2025 21:55:00","MILLWD",61759,17.10,0.81,0.00
"06/01/2025 21:55:00","N.Y.C.",61761,17.21,0.93,0.00
"06/01/2025 21:55:00","NORTH",61755,16.37,0.08,0.00
"06/01/2025 21:55:00","NPX",61845,16.63,0.55,0.21
"06/01/2025 21:55:00","O H",61846,15.03,-1.25,0.00
"06/01/2025 21:55:00","PJM",61847,16.14,-0.15,0.00
"06/01/2025 21:55:00","WEST",61752,15.28,-1.01,0.00
"06/01/2025 22:00:00","CAPITL",61757,16.95,0.56,0.00
"06/01/2025 22:00:00","CENTRL",61754,16.15,-0.25,0.00
"06/01/2025 22:00:00","DUNWOD",61760,17.34,0.95,0.00
"06/01/2025 22:00:00","GENESE",61753,15.66,-0.74,0.00
"06/01/2025 22:00:00","H Q",61844,16.43,0.03,0.00
"06/01/2025 22:00:00","HUD VL",61758,17.20,0.80,0.00
"06/01/2025 22:00:00","LONGIL",61762,49.89,1.26,-32.23
"06/01/2025 22:00:00","MHK VL",61756,16.75,0.36,0.00
"06/01/2025 22:00:00","MILLWD",61759,17.28,0.88,0.00
"06/01/2025 22:00:00","N.Y.C.",61761,17.39,1.00,0.00
"06/01/2025 22:00:00","NORTH",61755,16.41,0.02,0.00
"06/01/2025 22:00:00","NPX",61845,16.80,0.62,0.21
"06/01/2025 22:00:00","O H",61846,15.05,-1.34,0.00
"06/01/2025 22:00:00","PJM",61847,16.25,-0.15,0.00
"06/01/2025 22:00:00","WEST",61752,15.30,-1.10,0.00
"06/01/2025 22:05:00","CAPITL",61757,11.34,0.42,0.00
"06/01/2025 22:05:00","CENTRL",61754,10.79,-0.14,0.00
"06/01/2025 22:05:00","DUNWOD",61760,11.58,0.66,0.00
"06/01/2025 22:05:00","GENESE",61753,10.44,-0.49,0.00
"06/01/2025 22:05:00","H Q",61844,10.92,-0.01,0.00
"06/01/2025 22:05:00","HUD VL",61758,11.50,0.57,0.00
"06/01/2025 22:05:00","LONGIL",61762,47.03,0.86,-35.23
"06/01/2025 22:05:00","MHK VL",61756,11.18,0.25,0.00
"06/01/2025 22:05:00","MILLWD",61759,11.54,0.61,0.00
"06/01/2025 22:05:00","N.Y.C.",61761,11.63,0.70,0.00
"06/01/2025 22:05:00","NORTH",61755,10.87,-0.05,0.00
"06/01/2025 22:05:00","NPX",61845,11.55,0.47,-0.15
"06/01/2025 22:05:00","O H",61846,10.03,-0.90,0.00
"06/01/2025 22:05:00","PJM",61847,10.85,-0.08,0.00
"06/01/2025 22:05:00","WEST",61752,10.21,-0.72,0.00
"06/01/2025 22:10:00","CAPITL",61757,11.26,0.41,0.00
"06/01/2025 22:10:00","CENTRL",61754,10.71,-0.14,0.00
"06/01/2025 22:10:00","DUNWOD",61760,11.47,0.62,0.00
"06/01/2025 22:10:00","GENESE",61753,10.37,-0.48,0.00
"06/01/2025 22:10:00","H Q",61844,10.85,0.00,0.00
"06/01/2025 22:10:00","HUD VL",61758,11.38,0.53,0.00
"06/01/2025 22:10:00","LONGIL",61762,42.33,0.81,-30.67
"06/01/2025 22:10:00","MHK VL",61756,11.10,0.25,0.00
"06/01/2025 22:10:00","MILLWD",61759,11.43,0.57,0.00
"06/01/2025 22:10:00","N.Y.C.",61761,11.50,0.65,0.00
"06/01/2025 22:10:00","NORTH",61755,10.83,-0.02,0.00
"06/01/2025 22:10:00","NPX",61845,11.44,0.45,-0.15
"06/01/2025 22:10:00","O H",61846,9.98,-0.87,0.00
"06/01/2025 22:10:00","PJM",61847,10.75,-0.10,0.00
"06/01/2025 22:10:00","WEST",61752,10.15,-0.71,0.00
"06/01/2025 22:15:00","CAPITL",61757,10.28,0.37,0.00
"06/01/2025 22:15:00","CENTRL",61754,9.78,-0.14,0.00
"06/01/2025 22:15:00","DUNWOD",61760,10.46,0.54,0.00
"06/01/2025 22:15:00","GENESE",61753,9.50,-0.42,0.00
"06/01/2025 22:15:00","H Q",61844,9.92,0.01,0.00
"06/01/2025 22:15:00","HUD VL",61758,10.38,0.47,0.00
"06/01/2025 22:15:00","LONGIL",61762,64.74,0.73,-54.09
"06/01/2025 22:15:00","MHK VL",61756,10.11,0.20,0.00
"06/01/2025 22:15:00","MILLWD",61759,10.43,0.52,0.00
"06/01/2025 22:15:00","N.Y.C.",61761,10.49,0.57,0.00
"06/01/2025 22:15:00","NORTH",61755,9.91,0.00,0.00
"06/01/2025 22:15:00","NPX",61845,10.45,0.39,-0.15
"06/01/2025 22:15:00","O H",61846,9.15,-0.76,0.00
"06/01/2025 22:15:00","PJM",61847,9.82,-0.09,0.00
"06/01/2025 22:15:00","WEST",61752,9.30,-0.61,0.00
"06/01/2025 22:20:00","CAPITL",61757,6.60,0.24,0.00
"06/01/2025 22:20:00","CENTRL",61754,6.28,-0.08,0.00
"06/01/2025 22:20:00","DUNWOD",61760,6.72,0.36,0.00
"06/01/2025 22:20:00","GENESE",61753,6.09,-0.28,0.00
"06/01/2025 22:20:00","H Q",61844,6.37,0.01,0.00
"06/01/2025 22:20:00","HUD VL",61758,6.67,0.30,0.00
"06/01/2025 22:20:00","LONGIL",61762,60.93,0.47,-54.09
"06/01/2025 22:20:00","MHK VL",61756,6.49,0.13,0.00
"06/01/2025 22:20:00","MILLWD",61759,6.70,0.33,0.00
"06/01/2025 22:20:00","N.Y.C.",61761,6.73,0.37,0.00
"06/01/2025 22:20:00","NORTH",61755,6.36,-0.01,0.00
"06/01/2025 22:20:00","NPX",61845,6.62,0.25,0.00
"06/01/2025 22:20:00","O H",61846,5.86,-0.51,0.00
"06/01/2025 22:20:00","PJM",61847,6.31,-0.05,0.00
"06/01/2025 22:20:00","WEST",61752,5.96,-0.41,0.00
"06/01/2025 22:25:00","CAPITL",61757,6.60,0.24,0.00
"06/01/2025 22:25:00","CENTRL",61754,6.26,-0.09,0.00
"06/01/2025 22:25:00","DUNWOD",61760,6.71,0.36,0.00
"06/01/2025 22:25:00","GENESE",61753,6.07,-0.28,0.00
"06/01/2025 22:25:00","H Q",61844,6.36,0.01,0.00
"06/01/2025 22:25:00","HUD VL",61758,6.66,0.30,0.00
"06/01/2025 22:25:00","LONGIL",61762,60.92,0.48,-54.09
"06/01/2025 22:25:00","MHK VL",61756,6.48,0.13,0.00
"06/01/2025 22:25:00","MILLWD",61759,6.69,0.34,0.00
"06/01/2025 22:25:00","N.Y.C.",61761,6.73,0.37,0.00
"06/01/2025 22:25:00","NORTH",61755,6.35,-0.01,0.00
"06/01/2025 22:25:00","NPX",61845,6.61,0.26,0.00
"06/01/2025 22:25:00","O H",61846,5.85,-0.51,0.00
"06/01/2025 22:25:00","PJM",61847,6.30,-0.06,0.00
"06/01/2025 22:25:00","WEST",61752,5.94,-0.41,0.00
"06/01/2025 22:30:00","CAPITL",61757,6.60,0.24,0.00
"06/01/2025 22:30:00","CENTRL",61754,6.26,-0.09,0.00
"06/01/2025 22:30:00","DUNWOD",61760,6.73,0.37,0.00
"06/01/2025 22:30:00","GENESE",61753,6.07,-0.29,0.00
"06/01/2025 22:30:00","H Q",61844,6.35,0.00,0.00
"06/01/2025 22:30:00","HUD VL",61758,6.67,0.32,0.00
"06/01/2025 22:30:00","LONGIL",61762,60.94,0.50,-54.09
"06/01/2025 22:30:00","MHK VL",61756,6.48,0.13,0.00
"06/01/2025 22:30:00","MILLWD",61759,6.70,0.35,0.00
"06/01/2025 22:30:00","N.Y.C.",61761,6.74,0.39,0.00
"06/01/2025 22:30:00","NORTH",61755,6.33,-0.03,0.00
"06/01/2025 22:30:00","NPX",61845,6.62,0.27,0.00
"06/01/2025 22:30:00","O H",61846,5.83,-0.52,0.00
"06/01/2025 22:30:00","PJM",61847,6.30,-0.05,0.00
"06/01/2025 22:30:00","WEST",61752,5.93,-0.43,0.00
"06/01/2025 22:35:00","CAPITL",61757,6.60,0.24,0.00
"06/01/2025 22:35:00","CENTRL",61754,6.25,-0.10,0.00
"06/01/2025 22:35:00","DUNWOD",61760,6.74,0.38,0.00
"06/01/2025 22:35:00","GENESE",61753,6.06,-0.29,0.00
"06/01/2025 22:35:00","H Q",61844,6.35,0.00,0.00
"06/01/2025 22:35:00","HUD VL",61758,6.68,0.32,0.00
"06/01/2025 22:35:00","LONGIL",61762,44.92,0.51,-38.06
"06/01/2025 22:35:00","MHK VL",61756,6.47,0.12,0.00
"06/01/2025 22:35:00","MILLWD",61759,6.71,0.36,0.00
"06/01/2025 22:35:00","N.Y.C.",61761,6.76,0.41,0.00
"06/01/2025 22:35:00","NORTH",61755,6.33,-0.02,0.00
"06/01/2025 22:35:00","NPX",61845,6.62,0.27,0.00
"06/01/2025 22:35:00","O H",61846,5.83,-0.52,0.00
"06/01/2025 22:35:00","PJM",61847,6.30,-0.05,0.00
"06/01/2025 22:35:00","WEST",61752,5.92,-0.43,0.00
"06/01/2025 22:40:00","CAPITL",61757,6.52,0.23,0.00
"06/01/2025 22:40:00","CENTRL",61754,6.21,-0.08,0.00
"06/01/2025 22:40:00","DUNWOD",61760,6.66,0.37,0.00
"06/01/2025 22:40:00","GENESE",61753,6.02,-0.27,0.00
"06/01/2025 22:40:00","H Q",61844,6.29,0.00,0.00
"06/01/2025 22:40:00","HUD VL",61758,6.60,0.31,0.00
"06/01/2025 22:40:00","LONGIL",61762,44.87,0.50,-38.09
"06/01/2025 22:40:00","MHK VL",61756,6.41,0.13,0.00
"06/01/2025 22:40:00","MILLWD",61759,6.63,0.35,0.00
"06/01/2025 22:40:00","N.Y.C.",61761,6.68,0.39,0.00
"06/01/2025 22:40:00","NORTH",61755,6.26,-0.03,0.00
"06/01/2025 22:40:00","NPX",61845,6.55,0.26,0.00
"06/01/2025 22:40:00","O H",61846,5.80,-0.49,0.00
"06/01/2025 22:40:00","PJM",61847,6.25,-0.04,0.00
"06/01/2025 22:40:00","WEST",61752,5.89,-0.40,0.00
"06/01/2025 22:45:00","CAPITL",61757,6.53,0.23,0.00
"06/01/2025 22:45:00","CENTRL",61754,6.21,-0.09,0.00
"06/01/2025 22:45:00","DUNWOD",61760,6.67,0.37,0.00
"06/01/2025 22:45:00","GENESE",61753,6.02,-0.27,0.00
"06/01/2025 22:45:00","H Q",61844,6.29,0.00,0.00
"06/01/2025 22:45:00","HUD VL",61758,6.61,0.31,0.00
"06/01/2025 22:45:00","LONGIL",61762,44.89,0.50,-38.09
"06/01/2025 22:45:00","MHK VL",61756,6.41,0.12,0.00
"06/01/2025 22:45:00","MILLWD",61759,6.64,0.35,0.00
"06/01/2025 22:45:00","N.Y.C.",61761,6.68,0.39,0.00
"06/01/2025 22:45:00","NORTH",61755,6.28,-0.02,0.00
"06/01/2025 22:45:00","NPX",61845,6.55,0.26,0.00
"06/01/2025 22:45:00","O H",61846,5.82,-0.48,0.00
"06/01/2025 22:45:00","PJM",61847,6.25,-0.04,0.00
"06/01/2025 22:45:00","WEST",61752,5.90,-0.39,0.00
"06/01/2025 22:50:00","CAPITL",61757,6.84,0.24,0.00
"06/01/2025 22:50:00","CENTRL",61754,6.51,-0.09,0.00
"06/01/2025 22:50:00","DUNWOD",61760,7.00,0.39,0.00
"06/01/2025 22:50:00","GENESE",61753,6.32,-0.28,0.00
"06/01/2025 22:50:00","H Q",61844,6.61,0.00,0.00
"06/01/2025 22:50:00","HUD VL",61758,6.93,0.32,0.00
"06/01/2025 22:50:00","LONGIL",61762,53.95,0.53,-46.82
"06/01/2025 22:50:00","MHK VL",61756,6.73,0.13,0.00
"06/01/2025 22:50:00","MILLWD",61759,6.97,0.36,0.00
"06/01/2025 22:50:00","N.Y.C.",61761,7.01,0.41,0.00
"06/01/2025 22:50:00","NORTH",61755,6.59,-0.02,0.00
"06/01/2025 22:50:00","NPX",61845,6.88,0.27,0.00
"06/01/2025 22:50:00","O H",61846,6.10,-0.50,0.00
"06/01/2025 22:50:00","PJM",61847,6.56,-0.05,0.00
"06/01/2025 22:50:00","WEST",61752,6.20,-0.41,0.00
"06/01/2025 22:55:00","CAPITL",61757,6.59,0.24,0.00
"06/01/2025 22:55:00","CENTRL",61754,6.27,-0.08,0.00
"06/01/2025 22:55:00","DUNWOD",61760,6.74,0.38,0.00
"06/01/2025 22:55:00","GENESE",61753,6.08,-0.27,0.00
"06/01/2025 22:55:00","H Q",61844,6.35,0.00,0.00
"06/01/2025 22:55:00","HUD VL",61758,6.67,0.32,0.00
"06/01/2025 22:55:00","LONGIL",61762,53.75,0.51,-46.89
"06/01/2025 22:55:00","MHK VL",61756,6.47,0.12,0.00
"06/01/2025 22:55:00","MILLWD",61759,6.71,0.36,0.00
"06/01/2025 22:55:00","N.Y.C.",61761,6.75,0.40,0.00
"06/01/2025 22:55:00","NORTH",61755,6.33,-0.03,0.00
"06/01/2025 22:55:00","NPX",61845,6.62,0.27,0.00
"06/01/2025 22:55:00","O H",61846,5.86,-0.49,0.00
"06/01/2025 22:55:00","PJM",61847,6.32,-0.03,0.00
"06/01/2025 22:55:00","WEST",61752,5.96,-0.39,0.00
"06/01/2025 23:00:00","CAPITL",61757,10.04,0.40,0.00
"06/01/2025 23:00:00","CENTRL",61754,9.58,-0.06,0.00
"06/01/2025 23:00:00","DUNWOD",61760,10.27,0.63,0.00
"06/01/2025 23:00:00","GENESE",61753,9.33,-0.31,0.00
"06/01/2025 23:00:00","H Q",61844,9.60,-0.04,0.00
"06/01/2025 23:00:00","HUD VL",61758,10.17,0.53,0.00
"06/01/2025 23:00:00","LONGIL",61762,72.29,0.82,-61.84
"06/01/2025 23:00:00","MHK VL",61756,9.86,0.22,0.00
"06/01/2025 23:00:00","MILLWD",61759,10.23,0.59,0.00
"06/01/2025 23:00:00","N.Y.C.",61761,10.30,0.66,0.00
"06/01/2025 23:00:00","NORTH",61755,9.55,-0.09,0.00
"06/01/2025 23:00:00","NPX",61845,10.08,0.44,0.00
"06/01/2025 23:00:00","O H",61846,9.07,-0.57,0.00
"06/01/2025 23:00:00","PJM",61847,9.68,0.04,0.00
"06/01/2025 23:00:00","WEST",61752,9.21,-0.43,0.00
"06/01/2025 23:05:00","CAPITL",61757,5.49,0.24,0.00
"06/01/2025 23:05:00","CENTRL",61754,5.25,0.01,0.00
"06/01/2025 23:05:00","DUNWOD",61760,5.61,0.37,0.00
"06/01/2025 23:05:00","GENESE",61753,5.13,-0.12,0.00
"06/01/2025 23:05:00","H Q",61844,5.20,-0.05,0.00
"06/01/2025 23:05:00","HUD VL",61758,5.56,0.31,0.00
"06/01/2025 23:05:00","LONGIL",61762,55.80,0.48,-50.08
"06/01/2025 23:05:00","MHK VL",61756,5.39,0.14,0.00
"06/01/2025 23:05:00","MILLWD",61759,5.59,0.35,0.00
"06/01/2025 23:05:00","N.Y.C.",61761,5.64,0.39,0.00
"06/01/2025 23:05:00","NORTH",61755,5.16,-0.08,0.00
"06/01/2025 23:05:00","NPX",61845,5.51,0.27,0.00
"06/01/2025 23:05:00","O H",61846,5.01,-0.24,0.00
"06/01/2025 23:05:00","PJM",61847,5.31,0.07,0.00
"06/01/2025 23:05:00","WEST",61752,5.08,-0.16,0.00
"06/01/2025 23:10:00","CAPITL",61757,5.55,0.24,0.00
"06/01/2025 23:10:00","CENTRL",61754,5.29,-0.03,0.00
"06/01/2025 23:10:00","DUNWOD",61760,5.67,0.36,0.00
"06/01/2025 23:10:00","GENESE",61753,5.15,-0.16,0.00
"06/01/2025 23:10:00","H Q",61844,5.28,-0.03,0.00
"06/01/2025 23:10:00","HUD VL",61758,5.62,0.31,0.00
"06/01/2025 23:10:00","LONGIL",61762,55.80,0.47,-50.01
"06/01/2025 23:10:00","MHK VL",61756,5.45,0.13,0.00
"06/01/2025 23:10:00","MILLWD",61759,5.65,0.34,0.00
"06/01/2025 23:10:00","N.Y.C.",61761,5.70,0.39,0.00
"06/01/2025 23:10:00","NORTH",61755,5.26,-0.05,0.00
"06/01/2025 23:10:00","NPX",61845,5.58,0.27,0.00
"06/01/2025 23:10:00","O H",61846,5.02,-0.30,0.00
"06/01/2025 23:10:00","PJM",61847,5.36,0.04,0.00
"06/01/2025 23:10:00","WEST",61752,5.09,-0.23,0.00
"06/01/2025 23:15:00","CAPITL",61757,5.58,0.23,0.00
"06/01/2025 23:15:00","CENTRL",61754,5.32,-0.04,0.00
"06/01/2025 23:15:00","DUNWOD",61760,5.72,0.36,0.00
"06/01/2025 23:15:00","GENESE",61753,5.17,-0.18,0.00
"06/01/2025 23:15:00","H Q",61844,5.33,-0.03,0.00
"06/01/2025 23:15:00","HUD VL",61758,5.66,0.31,0.00
"06/01/2025 23:15:00","LONGIL",61762,41.16,0.47,-35.34
"06/01/2025 23:15:00","MHK VL",61756,5.49,0.13,0.00
"06/01/2025 23:15:00","MILLWD",61759,5.69,0.34,0.00
"06/01/2025 23:15:00","N.Y.C.",61761,5.74,0.39,0.00
"06/01/2025 23:15:00","NORTH",61755,5.32,-0.04,0.00
"06/01/2025 23:15:00","NPX",61845,5.61,0.26,0.00
"06/01/2025 23:15:00","O H",61846,5.02,-0.34,0.00
"06/01/2025 23:15:00","PJM",61847,5.38,0.03,0.00
"06/01/2025 23:15:00","WEST",61752,5.09,-0.26,0.00
"06/01/2025 23:20:00","CAPITL",61757,5.52,0.23,0.00
"06/01/2025 23:20:00","CENTRL",61754,5.28,-0.02,0.00
"06/01/2025 23:20:00","DUNWOD",61760,5.65,0.35,0.00
"06/01/2025 23:20:00","GENESE",61753,5.15,-0.14,0.00
"06/01/2025 23:20:00","H Q",61844,5.25,-0.04,0.00
"06/01/2025 23:20:00","HUD VL",61758,5.61,0.32,0.00
"06/01/2025 23:20:00","LONGIL",61762,36.45,0.47,-30.69
"06/01/2025 23:20:00","MHK VL",61756,5.44,0.15,0.00
"06/01/2025 23:20:00","MILLWD",61759,5.62,0.33,0.00
"06/01/2025 23:20:00","N.Y.C.",61761,5.67,0.38,0.00
"06/01/2025 23:20:00","NORTH",61755,5.23,-0.06,0.00
"06/01/2025 23:20:00","NPX",61845,5.54,0.25,0.00
"06/01/2025 23:20:00","O H",61846,5.02,-0.28,0.00
"06/01/2025 23:20:00","PJM",61847,5.35,0.06,0.00
"06/01/2025 23:20:00","WEST",61752,5.09,-0.20,0.00
"06/01/2025 23:25:00","CAPITL",61757,5.53,0.23,0.00
"06/01/2025 23:25:00","CENTRL",61754,5.28,-0.02,0.00
"06/01/2025 23:25:00","DUNWOD",61760,5.66,0.36,0.00
"06/01/2025 23:25:00","GENESE",61753,5.15,-0.15,0.00
"06/01/2025 23:25:00","H Q",61844,5.26,-0.04,0.00
