"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2025 20:50:00","PJM",61847,52.24,0.46,0.00
"04/30/2025 20:50:00","WEST",61752,48.62,-3.16,0.00
"04/30/2025 20:55:00","CAPITL",61757,49.45,1.77,0.00
"04/30/2025 20:55:00","CENTRL",61754,47.21,-0.48,0.00
"04/30/2025 20:55:00","DUNWOD",61760,51.27,3.58,0.00
"04/30/2025 20:55:00","GENESE",61753,45.73,-1.96,0.00
"04/30/2025 20:55:00","H Q",61844,47.64,-0.05,0.00
"04/30/2025 20:55:00","HUD VL",61758,50.79,3.10,0.00
"04/30/2025 20:55:00","LONGIL",61762,53.81,4.15,-1.97
"04/30/2025 20:55:00","MHK VL",61756,49.40,1.71,0.00
"04/30/2025 20:55:00","MILLWD",61759,50.98,3.29,0.00
"04/30/2025 20:55:00","N.Y.C.",61761,51.45,3.77,0.00
"04/30/2025 20:55:00","NORTH",61755,47.93,0.24,0.00
"04/30/2025 20:55:00","NPX",61845,49.74,2.05,0.00
"04/30/2025 20:55:00","O H",61846,43.97,-3.72,0.00
"04/30/2025 20:55:00","PJM",61847,48.21,0.53,0.00
"04/30/2025 20:55:00","WEST",61752,45.02,-2.67,0.00
"04/30/2025 21:00:00","CAPITL",61757,53.19,1.85,0.00
"04/30/2025 21:00:00","CENTRL",61754,50.88,-0.46,0.00
"04/30/2025 21:00:00","DUNWOD",61760,55.15,3.80,0.00
"04/30/2025 21:00:00","GENESE",61753,49.34,-2.00,0.00
"04/30/2025 21:00:00","H Q",61844,51.35,0.00,0.00
"04/30/2025 21:00:00","HUD VL",61758,54.58,3.24,0.00
"04/30/2025 21:00:00","LONGIL",61762,73.37,4.78,-17.25
"04/30/2025 21:00:00","MHK VL",61756,53.19,1.85,0.00
"04/30/2025 21:00:00","MILLWD",61759,54.79,3.44,0.00
"04/30/2025 21:00:00","N.Y.C.",61761,55.30,3.95,0.00
"04/30/2025 21:00:00","NORTH",61755,51.76,0.41,0.00
"04/30/2025 21:00:00","NPX",61845,53.55,2.21,0.00
"04/30/2025 21:00:00","O H",61846,47.50,-3.85,0.00
"04/30/2025 21:00:00","PJM",61847,51.97,0.62,0.00
"04/30/2025 21:00:00","WEST",61752,48.62,-2.72,0.00
"04/30/2025 21:05:00","CAPITL",61757,52.86,1.79,0.00
"04/30/2025 21:05:00","CENTRL",61754,50.67,-0.41,0.00
"04/30/2025 21:05:00","DUNWOD",61760,54.65,3.57,0.00
"04/30/2025 21:05:00","GENESE",61753,49.34,-1.74,0.00
"04/30/2025 21:05:00","H Q",61844,51.18,0.10,0.00
"04/30/2025 21:05:00","HUD VL",61758,54.14,3.06,0.00
"04/30/2025 21:05:00","LONGIL",61762,77.89,4.50,-22.31
"04/30/2025 21:05:00","MHK VL",61756,52.97,1.89,0.00
"04/30/2025 21:05:00","MILLWD",61759,54.35,3.27,0.00
"04/30/2025 21:05:00","N.Y.C.",61761,54.76,3.68,0.00
"04/30/2025 21:05:00","NORTH",61755,51.74,0.66,0.00
"04/30/2025 21:05:00","NPX",61845,53.17,2.09,0.00
"04/30/2025 21:05:00","O H",61846,47.60,-3.47,0.00
"04/30/2025 21:05:00","PJM",61847,51.74,0.66,0.00
"04/30/2025 21:05:00","WEST",61752,48.73,-2.35,0.00
"04/30/2025 21:10:00","CAPITL",61757,48.21,1.67,0.00
"04/30/2025 21:10:00","CENTRL",61754,46.17,-0.37,0.00
"04/30/2025 21:10:00","DUNWOD",61760,49.85,3.30,0.00
"04/30/2025 21:10:00","GENESE",61753,45.01,-1.53,0.00
"04/30/2025 21:10:00","H Q",61844,46.63,0.09,0.00
"04/30/2025 21:10:00","HUD VL",61758,49.33,2.79,0.00
"04/30/2025 21:10:00","LONGIL",61762,84.69,4.14,-34.01
"04/30/2025 21:10:00","MHK VL",61756,48.21,1.67,0.00
"04/30/2025 21:10:00","MILLWD",61759,49.52,2.98,0.00
"04/30/2025 21:10:00","N.Y.C.",61761,49.94,3.40,0.00
"04/30/2025 21:10:00","NORTH",61755,47.15,0.60,0.00
"04/30/2025 21:10:00","NPX",61845,48.45,1.91,0.00
"04/30/2025 21:10:00","O H",61846,43.38,-3.17,0.00
"04/30/2025 21:10:00","PJM",61847,47.15,0.60,0.00
"04/30/2025 21:10:00","WEST",61752,44.45,-2.09,0.00
"04/30/2025 21:15:00","CAPITL",61757,48.21,1.67,0.00
"04/30/2025 21:15:00","CENTRL",61754,46.12,-0.42,0.00
"04/30/2025 21:15:00","DUNWOD",61760,49.85,3.30,0.00
"04/30/2025 21:15:00","GENESE",61753,45.01,-1.53,0.00
"04/30/2025 21:15:00","H Q",61844,46.63,0.09,0.00
"04/30/2025 21:15:00","HUD VL",61758,49.38,2.84,0.00
"04/30/2025 21:15:00","LONGIL",61762,250.49,4.10,-199.85
"04/30/2025 21:15:00","MHK VL",61756,48.17,1.63,0.00
"04/30/2025 21:15:00","MILLWD",61759,49.52,2.98,0.00
"04/30/2025 21:15:00","N.Y.C.",61761,49.94,3.40,0.00
"04/30/2025 21:15:00","NORTH",61755,47.10,0.56,0.00
"04/30/2025 21:15:00","NPX",61845,48.50,1.95,0.00
"04/30/2025 21:15:00","O H",61846,43.38,-3.17,0.00
"04/30/2025 21:15:00","PJM",61847,47.10,0.56,0.00
"04/30/2025 21:15:00","WEST",61752,44.40,-2.14,0.00
"04/30/2025 21:20:00","CAPITL",61757,46.89,1.63,0.00
"04/30/2025 21:20:00","CENTRL",61754,44.85,-0.41,0.00
"04/30/2025 21:20:00","DUNWOD",61760,48.43,3.17,0.00
"04/30/2025 21:20:00","GENESE",61753,43.67,-1.59,0.00
"04/30/2025 21:20:00","H Q",61844,45.35,0.09,0.00
"04/30/2025 21:20:00","HUD VL",61758,47.97,2.72,0.00
"04/30/2025 21:20:00","LONGIL",61762,132.85,3.84,-83.75
"04/30/2025 21:20:00","MHK VL",61756,46.80,1.54,0.00
"04/30/2025 21:20:00","MILLWD",61759,48.16,2.90,0.00
"04/30/2025 21:20:00","N.Y.C.",61761,48.56,3.30,0.00
"04/30/2025 21:20:00","NORTH",61755,45.85,0.59,0.00
"04/30/2025 21:20:00","NPX",61845,47.16,1.90,0.00
"04/30/2025 21:20:00","O H",61846,42.14,-3.12,0.00
"04/30/2025 21:20:00","PJM",61847,45.76,0.50,0.00
"04/30/2025 21:20:00","WEST",61752,43.09,-2.17,0.00
"04/30/2025 21:25:00","CAPITL",61757,45.45,1.58,0.00
"04/30/2025 21:25:00","CENTRL",61754,43.47,-0.40,0.00
"04/30/2025 21:25:00","DUNWOD",61760,46.94,3.07,0.00
"04/30/2025 21:25:00","GENESE",61753,42.29,-1.58,0.00
"04/30/2025 21:25:00","H Q",61844,43.96,0.09,0.00
"04/30/2025 21:25:00","HUD VL",61758,46.50,2.63,0.00
"04/30/2025 21:25:00","LONGIL",61762,131.87,3.69,-84.32
"04/30/2025 21:25:00","MHK VL",61756,45.36,1.49,0.00
"04/30/2025 21:25:00","MILLWD",61759,46.68,2.81,0.00
"04/30/2025 21:25:00","N.Y.C.",61761,47.07,3.20,0.00
"04/30/2025 21:25:00","NORTH",61755,44.44,0.57,0.00
"04/30/2025 21:25:00","NPX",61845,45.71,1.84,0.00
"04/30/2025 21:25:00","O H",61846,40.76,-3.11,0.00
"04/30/2025 21:25:00","PJM",61847,44.31,0.44,0.00
"04/30/2025 21:25:00","WEST",61752,41.72,-2.15,0.00
"04/30/2025 21:30:00","CAPITL",61757,44.75,1.51,0.00
"04/30/2025 21:30:00","CENTRL",61754,42.80,-0.43,0.00
"04/30/2025 21:30:00","DUNWOD",61760,46.30,3.07,0.00
"04/30/2025 21:30:00","GENESE",61753,41.72,-1.51,0.00
"04/30/2025 21:30:00","H Q",61844,43.36,0.13,0.00
"04/30/2025 21:30:00","HUD VL",61758,45.83,2.59,0.00
"04/30/2025 21:30:00","LONGIL",61762,131.40,3.59,-84.58
"04/30/2025 21:30:00","MHK VL",61756,44.70,1.47,0.00
"04/30/2025 21:30:00","MILLWD",61759,46.00,2.77,0.00
"04/30/2025 21:30:00","N.Y.C.",61761,46.48,3.24,0.00
"04/30/2025 21:30:00","NORTH",61755,43.84,0.60,0.00
"04/30/2025 21:30:00","NPX",61845,45.05,1.82,0.00
"04/30/2025 21:30:00","O H",61846,40.21,-3.03,0.00
"04/30/2025 21:30:00","PJM",61847,43.67,0.43,0.00
"04/30/2025 21:30:00","WEST",61752,41.12,-2.12,0.00
"04/30/2025 21:35:00","CAPITL",61757,43.25,1.46,0.00
"04/30/2025 21:35:00","CENTRL",61754,41.37,-0.42,0.00
"04/30/2025 21:35:00","DUNWOD",61760,44.71,2.92,0.00
"04/30/2025 21:35:00","GENESE",61753,40.24,-1.55,0.00
"04/30/2025 21:35:00","H Q",61844,41.92,0.13,0.00
"04/30/2025 21:35:00","HUD VL",61758,44.30,2.51,0.00
"04/30/2025 21:35:00","LONGIL",61762,106.62,3.43,-61.41
"04/30/2025 21:35:00","MHK VL",61756,43.17,1.38,0.00
"04/30/2025 21:35:00","MILLWD",61759,44.47,2.68,0.00
"04/30/2025 21:35:00","N.Y.C.",61761,44.88,3.09,0.00
"04/30/2025 21:35:00","NORTH",61755,42.37,0.58,0.00
"04/30/2025 21:35:00","NPX",61845,43.54,1.75,0.00
"04/30/2025 21:35:00","O H",61846,38.78,-3.01,0.00
"04/30/2025 21:35:00","PJM",61847,42.16,0.38,0.00
"04/30/2025 21:35:00","WEST",61752,39.66,-2.13,0.00
"04/30/2025 21:40:00","CAPITL",61757,43.18,1.46,0.00
"04/30/2025 21:40:00","CENTRL",61754,41.38,-0.34,0.00
"04/30/2025 21:40:00","DUNWOD",61760,44.64,2.92,0.00
"04/30/2025 21:40:00","GENESE",61753,40.34,-1.38,0.00
"04/30/2025 21:40:00","H Q",61844,41.80,0.08,0.00
"04/30/2025 21:40:00","HUD VL",61758,44.18,2.46,0.00
"04/30/2025 21:40:00","LONGIL",61762,106.55,3.38,-61.45
"04/30/2025 21:40:00","MHK VL",61756,43.09,1.37,0.00
"04/30/2025 21:40:00","MILLWD",61759,44.35,2.63,0.00
"04/30/2025 21:40:00","N.Y.C.",61761,44.76,3.04,0.00
"04/30/2025 21:40:00","NORTH",61755,42.26,0.54,0.00
"04/30/2025 21:40:00","NPX",61845,43.43,1.71,0.00
"04/30/2025 21:40:00","O H",61846,38.96,-2.75,0.00
"04/30/2025 21:40:00","PJM",61847,42.22,0.50,0.00
"04/30/2025 21:40:00","WEST",61752,39.88,-1.83,0.00
"04/30/2025 21:45:00","CAPITL",61757,44.41,1.50,0.00
"04/30/2025 21:45:00","CENTRL",61754,42.61,-0.30,0.00
"04/30/2025 21:45:00","DUNWOD",61760,45.83,2.92,0.00
"04/30/2025 21:45:00","GENESE",61753,41.41,-1.50,0.00
"04/30/2025 21:45:00","H Q",61844,43.00,0.09,0.00
"04/30/2025 21:45:00","HUD VL",61758,45.40,2.49,0.00
"04/30/2025 21:45:00","LONGIL",61762,107.31,3.39,-61.01
"04/30/2025 21:45:00","MHK VL",61756,44.33,1.41,0.00
"04/30/2025 21:45:00","MILLWD",61759,45.57,2.66,0.00
"04/30/2025 21:45:00","N.Y.C.",61761,45.96,3.05,0.00
"04/30/2025 21:45:00","NORTH",61755,43.47,0.56,0.00
"04/30/2025 21:45:00","NPX",61845,44.63,1.72,0.00
"04/30/2025 21:45:00","O H",61846,39.99,-2.92,0.00
"04/30/2025 21:45:00","PJM",61847,43.43,0.52,0.00
"04/30/2025 21:45:00","WEST",61752,40.98,-1.93,0.00
"04/30/2025 21:50:00","CAPITL",61757,43.37,1.47,0.00
"04/30/2025 21:50:00","CENTRL",61754,41.61,-0.29,0.00
"04/30/2025 21:50:00","DUNWOD",61760,44.76,2.85,0.00
"04/30/2025 21:50:00","GENESE",61753,40.56,-1.34,0.00
"04/30/2025 21:50:00","H Q",61844,41.99,0.08,0.00
"04/30/2025 21:50:00","HUD VL",61758,44.34,2.43,0.00
"04/30/2025 21:50:00","LONGIL",61762,106.60,3.27,-61.42
"04/30/2025 21:50:00","MHK VL",61756,43.29,1.38,0.00
"04/30/2025 21:50:00","MILLWD",61759,44.46,2.56,0.00
"04/30/2025 21:50:00","N.Y.C.",61761,44.84,2.93,0.00
"04/30/2025 21:50:00","NORTH",61755,42.45,0.54,0.00
"04/30/2025 21:50:00","NPX",61845,43.58,1.68,0.00
"04/30/2025 21:50:00","O H",61846,39.22,-2.68,0.00
"04/30/2025 21:50:00","PJM",61847,42.41,0.50,0.00
"04/30/2025 21:50:00","WEST",61752,40.15,-1.76,0.00
"04/30/2025 21:55:00","CAPITL",61757,42.56,1.44,0.00
"04/30/2025 21:55:00","CENTRL",61754,40.84,-0.29,0.00
"04/30/2025 21:55:00","DUNWOD",61760,43.92,2.80,0.00
"04/30/2025 21:55:00","GENESE",61753,39.73,-1.40,0.00
"04/30/2025 21:55:00","H Q",61844,41.21,0.08,0.00
"04/30/2025 21:55:00","HUD VL",61758,43.51,2.38,0.00
"04/30/2025 21:55:00","LONGIL",61762,106.01,3.12,-61.76
"04/30/2025 21:55:00","MHK VL",61756,42.48,1.36,0.00
"04/30/2025 21:55:00","MILLWD",61759,43.63,2.51,0.00
"04/30/2025 21:55:00","N.Y.C.",61761,44.05,2.92,0.00
"04/30/2025 21:55:00","NORTH",61755,41.62,0.50,0.00
"04/30/2025 21:55:00","NPX",61845,42.77,1.65,0.00
"04/30/2025 21:55:00","O H",61846,38.41,-2.72,0.00
"04/30/2025 21:55:00","PJM",61847,41.58,0.45,0.00
"04/30/2025 21:55:00","WEST",61752,39.28,-1.85,0.00
"04/30/2025 22:00:00","CAPITL",61757,47.29,1.69,0.00
"04/30/2025 22:00:00","CENTRL",61754,45.15,-0.46,0.00
"04/30/2025 22:00:00","DUNWOD",61760,48.84,3.24,0.00
"04/30/2025 22:00:00","GENESE",61753,43.69,-1.91,0.00
"04/30/2025 22:00:00","H Q",61844,45.69,0.09,0.00
"04/30/2025 22:00:00","HUD VL",61758,48.39,2.78,0.00
"04/30/2025 22:00:00","LONGIL",61762,109.11,3.51,-60.00
"04/30/2025 22:00:00","MHK VL",61756,47.11,1.50,0.00
"04/30/2025 22:00:00","MILLWD",61759,48.57,2.96,0.00
"04/30/2025 22:00:00","N.Y.C.",61761,49.03,3.42,0.00
"04/30/2025 22:00:00","NORTH",61755,46.11,0.50,0.00
"04/30/2025 22:00:00","NPX",61845,47.61,2.00,0.00
"04/30/2025 22:00:00","O H",61846,42.14,-3.47,0.00
"04/30/2025 22:00:00","PJM",61847,46.06,0.46,0.00
"04/30/2025 22:00:00","WEST",61752,43.14,-2.46,0.00
"04/30/2025 22:05:00","CAPITL",61757,44.19,1.58,0.00
"04/30/2025 22:05:00","CENTRL",61754,42.01,-0.60,0.00
"04/30/2025 22:05:00","DUNWOD",61760,45.59,2.98,0.00
"04/30/2025 22:05:00","GENESE",61753,40.44,-2.17,0.00
"04/30/2025 22:05:00","H Q",61844,42.69,0.09,0.00
"04/30/2025 22:05:00","HUD VL",61758,45.16,2.56,0.00
"04/30/2025 22:05:00","LONGIL",61762,106.99,3.20,-61.19
"04/30/2025 22:05:00","MHK VL",61756,43.97,1.36,0.00
"04/30/2025 22:05:00","MILLWD",61759,45.34,2.73,0.00
"04/30/2025 22:05:00","N.Y.C.",61761,45.76,3.15,0.00
"04/30/2025 22:05:00","NORTH",61755,43.12,0.51,0.00
"04/30/2025 22:05:00","NPX",61845,44.53,1.92,0.00
"04/30/2025 22:05:00","O H",61846,38.90,-3.71,0.00
"04/30/2025 22:05:00","PJM",61847,42.78,0.17,0.00
"04/30/2025 22:05:00","WEST",61752,39.79,-2.81,0.00
"04/30/2025 22:10:00","CAPITL",61757,39.65,1.42,0.00
"04/30/2025 22:10:00","CENTRL",61754,37.66,-0.57,0.00
"04/30/2025 22:10:00","DUNWOD",61760,40.91,2.68,0.00
"04/30/2025 22:10:00","GENESE",61753,36.29,-1.95,0.00
"04/30/2025 22:10:00","H Q",61844,38.31,0.08,0.00
"04/30/2025 22:10:00","HUD VL",61758,40.53,2.29,0.00
"04/30/2025 22:10:00","LONGIL",61762,74.04,2.83,-32.98
"04/30/2025 22:10:00","MHK VL",61756,39.46,1.22,0.00
"04/30/2025 22:10:00","MILLWD",61759,40.69,2.45,0.00
"04/30/2025 22:10:00","N.Y.C.",61761,41.07,2.83,0.00
"04/30/2025 22:10:00","NORTH",61755,38.66,0.42,0.00
"04/30/2025 22:10:00","NPX",61845,39.96,1.72,0.00
"04/30/2025 22:10:00","O H",61846,34.91,-3.33,0.00
"04/30/2025 22:10:00","PJM",61847,38.35,0.12,0.00
"04/30/2025 22:10:00","WEST",61752,35.64,-2.60,0.00
"04/30/2025 22:15:00","CAPITL",61757,42.21,1.46,0.00
"04/30/2025 22:15:00","CENTRL",61754,40.17,-0.57,0.00
"04/30/2025 22:15:00","DUNWOD",61760,43.72,2.97,0.00
"04/30/2025 22:15:00","GENESE",61753,38.87,-1.87,0.00
"04/30/2025 22:15:00","H Q",61844,40.78,0.04,0.00
"04/30/2025 22:15:00","HUD VL",61758,43.23,2.49,0.00
"04/30/2025 22:15:00","LONGIL",61762,79.47,3.09,-35.63
"04/30/2025 22:15:00","MHK VL",61756,42.05,1.30,0.00
"04/30/2025 22:15:00","MILLWD",61759,43.43,2.69,0.00
"04/30/2025 22:15:00","N.Y.C.",61761,43.92,3.18,0.00
"04/30/2025 22:15:00","NORTH",61755,41.15,0.41,0.00
"04/30/2025 22:15:00","NPX",61845,42.58,1.84,0.00
"04/30/2025 22:15:00","O H",61846,37.44,-3.30,0.00
"04/30/2025 22:15:00","PJM",61847,41.03,0.29,0.00
"04/30/2025 22:15:00","WEST",61752,38.26,-2.49,0.00
"04/30/2025 22:20:00","CAPITL",61757,35.77,1.21,0.00
"04/30/2025 22:20:00","CENTRL",61754,34.18,-0.38,0.00
"04/30/2025 22:20:00","DUNWOD",61760,37.01,2.45,0.00
"04/30/2025 22:20:00","GENESE",61753,33.21,-1.35,0.00
"04/30/2025 22:20:00","H Q",61844,34.59,0.03,0.00
"04/30/2025 22:20:00","HUD VL",61758,36.63,2.07,0.00
"04/30/2025 22:20:00","LONGIL",61762,72.77,2.56,-35.65
"04/30/2025 22:20:00","MHK VL",61756,35.66,1.11,0.00
"04/30/2025 22:20:00","MILLWD",61759,36.80,2.24,0.00
"04/30/2025 22:20:00","N.Y.C.",61761,37.22,2.66,0.00
"04/30/2025 22:20:00","NORTH",61755,34.90,0.35,0.00
"04/30/2025 22:20:00","NPX",61845,36.01,1.45,0.00
"04/30/2025 22:20:00","O H",61846,32.10,-2.45,0.00
"04/30/2025 22:20:00","PJM",61847,34.94,0.38,0.00
"04/30/2025 22:20:00","WEST",61752,32.83,-1.73,0.00
"04/30/2025 22:25:00","CAPITL",61757,31.65,1.07,0.00
"04/30/2025 22:25:00","CENTRL",61754,30.27,-0.31,0.00
"04/30/2025 22:25:00","DUNWOD",61760,32.75,2.17,0.00
"04/30/2025 22:25:00","GENESE",61753,29.42,-1.16,0.00
"04/30/2025 22:25:00","H Q",61844,30.61,0.03,0.00
"04/30/2025 22:25:00","HUD VL",61758,32.41,1.83,0.00
"04/30/2025 22:25:00","LONGIL",61762,68.75,2.26,-35.91
"04/30/2025 22:25:00","MHK VL",61756,31.59,1.01,0.00
"04/30/2025 22:25:00","MILLWD",61759,32.54,1.96,0.00
"04/30/2025 22:25:00","N.Y.C.",61761,32.90,2.32,0.00
"04/30/2025 22:25:00","NORTH",61755,30.85,0.27,0.00
"04/30/2025 22:25:00","NPX",61845,31.86,1.28,0.00
"04/30/2025 22:25:00","O H",61846,28.44,-2.14,0.00
"04/30/2025 22:25:00","PJM",61847,30.95,0.37,0.00
"04/30/2025 22:25:00","WEST",61752,29.08,-1.50,0.00
"04/30/2025 22:30:00","CAPITL",61757,45.32,1.53,0.00
"04/30/2025 22:30:00","CENTRL",61754,43.22,-0.57,0.00
"04/30/2025 22:30:00","DUNWOD",61760,46.98,3.19,0.00
"04/30/2025 22:30:00","GENESE",61753,41.69,-2.10,0.00
"04/30/2025 22:30:00","H Q",61844,43.83,0.04,0.00
"04/30/2025 22:30:00","HUD VL",61758,46.50,2.72,0.00
"04/30/2025 22:30:00","LONGIL",61762,83.58,3.37,-36.42
"04/30/2025 22:30:00","MHK VL",61756,45.19,1.40,0.00
"04/30/2025 22:30:00","MILLWD",61759,46.68,2.89,0.00
"04/30/2025 22:30:00","N.Y.C.",61761,47.20,3.42,0.00
"04/30/2025 22:30:00","NORTH",61755,44.18,0.39,0.00
"04/30/2025 22:30:00","NPX",61845,45.71,1.92,0.00
"04/30/2025 22:30:00","O H",61846,40.20,-3.59,0.00
"04/30/2025 22:30:00","PJM",61847,44.14,0.35,0.00
"04/30/2025 22:30:00","WEST",61752,41.11,-2.67,0.00
"04/30/2025 22:35:00","CAPITL",61757,36.12,1.22,0.00
"04/30/2025 22:35:00","CENTRL",61754,34.44,-0.45,0.00
"04/30/2025 22:35:00","DUNWOD",61760,37.37,2.48,0.00
"04/30/2025 22:35:00","GENESE",61753,33.26,-1.64,0.00
"04/30/2025 22:35:00","H Q",61844,34.93,0.03,0.00
"04/30/2025 22:35:00","HUD VL",61758,36.99,2.09,0.00
"04/30/2025 22:35:00","LONGIL",61762,73.92,2.58,-36.44
"04/30/2025 22:35:00","MHK VL",61756,36.01,1.12,0.00
"04/30/2025 22:35:00","MILLWD",61759,37.16,2.27,0.00
"04/30/2025 22:35:00","N.Y.C.",61761,37.55,2.65,0.00
"04/30/2025 22:35:00","NORTH",61755,35.21,0.31,0.00
"04/30/2025 22:35:00","NPX",61845,36.40,1.50,0.00
"04/30/2025 22:35:00","O H",61846,32.10,-2.79,0.00
"04/30/2025 22:35:00","PJM",61847,35.14,0.25,0.00
"04/30/2025 22:35:00","WEST",61752,32.80,-2.09,0.00
"04/30/2025 22:40:00","CAPITL",61757,31.30,1.03,0.00
"04/30/2025 22:40:00","CENTRL",61754,29.94,-0.33,0.00
"04/30/2025 22:40:00","DUNWOD",61760,32.42,2.15,0.00
"04/30/2025 22:40:00","GENESE",61753,29.03,-1.24,0.00
"04/30/2025 22:40:00","H Q",61844,30.27,0.00,0.00
"04/30/2025 22:40:00","HUD VL",61758,32.06,1.79,0.00
"04/30/2025 22:40:00","LONGIL",61762,68.91,2.21,-36.43
"04/30/2025 22:40:00","MHK VL",61756,31.24,0.97,0.00
"04/30/2025 22:40:00","MILLWD",61759,32.21,1.94,0.00
"04/30/2025 22:40:00","N.Y.C.",61761,32.54,2.27,0.00
"04/30/2025 22:40:00","NORTH",61755,30.51,0.24,0.00
"04/30/2025 22:40:00","NPX",61845,31.54,1.27,0.00
"04/30/2025 22:40:00","O H",61846,28.09,-2.18,0.00
"04/30/2025 22:40:00","PJM",61847,30.57,0.30,0.00
"04/30/2025 22:40:00","WEST",61752,28.73,-1.54,0.00
"04/30/2025 22:45:00","CAPITL",61757,31.13,1.05,0.00
"04/30/2025 22:45:00","CENTRL",61754,29.77,-0.30,0.00
"04/30/2025 22:45:00","DUNWOD",61760,32.15,2.07,0.00
"04/30/2025 22:45:00","GENESE",61753,28.99,-1.08,0.00
"04/30/2025 22:45:00","H Q",61844,30.07,0.00,0.00
"04/30/2025 22:45:00","HUD VL",61758,31.82,1.74,0.00
"04/30/2025 22:45:00","LONGIL",61762,54.12,2.17,-21.88
"04/30/2025 22:45:00","MHK VL",61756,31.04,0.96,0.00
"04/30/2025 22:45:00","MILLWD",61759,31.97,1.90,0.00
"04/30/2025 22:45:00","N.Y.C.",61761,32.27,2.19,0.00
"04/30/2025 22:45:00","NORTH",61755,30.31,0.24,0.00
"04/30/2025 22:45:00","NPX",61845,31.34,1.26,0.00
"04/30/2025 22:45:00","O H",61846,28.09,-1.99,0.00
"04/30/2025 22:45:00","PJM",61847,30.44,0.36,0.00
"04/30/2025 22:45:00","WEST",61752,28.72,-1.35,0.00
"04/30/2025 22:50:00","CAPITL",61757,36.22,1.36,0.00
"04/30/2025 22:50:00","CENTRL",61754,34.44,-0.42,0.00
"04/30/2025 22:50:00","DUNWOD",61760,37.30,2.44,0.00
"04/30/2025 22:50:00","GENESE",61753,33.22,-1.64,0.00
"04/30/2025 22:50:00","H Q",61844,34.86,0.00,0.00
"04/30/2025 22:50:00","HUD VL",61758,36.91,2.06,0.00
"04/30/2025 22:50:00","LONGIL",61762,37.47,2.62,0.00
"04/30/2025 22:50:00","MHK VL",61756,35.94,1.08,0.00
"04/30/2025 22:50:00","MILLWD",61759,37.09,2.23,0.00
"04/30/2025 22:50:00","N.Y.C.",61761,37.44,2.58,0.00
"04/30/2025 22:50:00","NORTH",61755,35.10,0.25,0.00
"04/30/2025 22:50:00","NPX",61845,36.39,1.53,0.00
"04/30/2025 22:50:00","O H",61846,32.10,-2.75,0.00
"04/30/2025 22:50:00","PJM",61847,35.14,0.28,0.00
"04/30/2025 22:50:00","WEST",61752,32.83,-2.02,0.00
"04/30/2025 22:55:00","CAPITL",61757,31.69,1.19,0.00
"04/30/2025 22:55:00","CENTRL",61754,30.10,-0.40,0.00
"04/30/2025 22:55:00","DUNWOD",61760,32.63,2.13,0.00
"04/30/2025 22:55:00","GENESE",61753,29.07,-1.43,0.00
"04/30/2025 22:55:00","H Q",61844,30.50,0.00,0.00
"04/30/2025 22:55:00","HUD VL",61758,32.30,1.80,0.00
"04/30/2025 22:55:00","LONGIL",61762,32.79,2.29,0.00
"04/30/2025 22:55:00","MHK VL",61756,31.45,0.95,0.00
"04/30/2025 22:55:00","MILLWD",61759,32.45,1.95,0.00
"04/30/2025 22:55:00","N.Y.C.",61761,32.76,2.26,0.00
"04/30/2025 22:55:00","NORTH",61755,30.68,0.18,0.00
"04/30/2025 22:55:00","NPX",61845,31.84,1.34,0.00
"04/30/2025 22:55:00","O H",61846,28.09,-2.41,0.00
"04/30/2025 22:55:00","PJM",61847,30.74,0.24,0.00
"04/30/2025 22:55:00","WEST",61752,28.70,-1.80,0.00
"04/30/2025 23:00:00","CAPITL",61757,36.38,1.36,0.00
"04/30/2025 23:00:00","CENTRL",61754,34.52,-0.49,0.00
"04/30/2025 23:00:00","DUNWOD",61760,37.53,2.52,0.00
"04/30/2025 23:00:00","GENESE",61753,33.26,-1.75,0.00
"04/30/2025 23:00:00","H Q",61844,35.01,0.00,0.00
"04/30/2025 23:00:00","HUD VL",61758,37.15,2.14,0.00
"04/30/2025 23:00:00","LONGIL",61762,37.78,2.77,0.00
"04/30/2025 23:00:00","MHK VL",61756,36.06,1.05,0.00
"04/30/2025 23:00:00","MILLWD",61759,37.32,2.31,0.00
"04/30/2025 23:00:00","N.Y.C.",61761,37.71,2.70,0.00
"04/30/2025 23:00:00","NORTH",61755,35.22,0.21,0.00
"04/30/2025 23:00:00","NPX",61845,36.62,1.61,0.00
"04/30/2025 23:00:00","O H",61846,32.11,-2.91,0.00
"04/30/2025 23:00:00","PJM",61847,35.26,0.25,0.00
"04/30/2025 23:00:00","WEST",61752,32.81,-2.20,0.00
"04/30/2025 23:05:00","CAPITL",61757,30.26,1.11,0.00
"04/30/2025 23:05:00","CENTRL",61754,28.74,-0.41,0.00
"04/30/2025 23:05:00","DUNWOD",61760,31.22,2.07,0.00
"04/30/2025 23:05:00","GENESE",61753,27.84,-1.31,0.00
"04/30/2025 23:05:00","H Q",61844,29.12,-0.03,0.00
"04/30/2025 23:05:00","HUD VL",61758,30.90,1.75,0.00
"04/30/2025 23:05:00","LONGIL",61762,31.43,2.28,0.00
"04/30/2025 23:05:00","MHK VL",61756,30.00,0.85,0.00
"04/30/2025 23:05:00","MILLWD",61759,31.04,1.89,0.00
