"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2025 19:50:00","MHK VL",61756,186.05,2.51,-4.31
"04/29/2025 19:50:00","MILLWD",61759,192.68,13.45,0.00
"04/29/2025 19:50:00","N.Y.C.",61761,194.46,15.23,0.00
"04/29/2025 19:50:00","NORTH",61755,146.22,-4.12,28.89
"04/29/2025 19:50:00","NPX",61845,188.90,9.67,0.00
"04/29/2025 19:50:00","O H",61846,157.54,-21.69,0.00
"04/29/2025 19:50:00","PJM",61847,179.05,-0.18,0.00
"04/29/2025 19:50:00","WEST",61752,160.59,-18.64,0.00
"04/29/2025 19:55:00","CAPITL",61757,59.41,2.56,0.00
"04/29/2025 19:55:00","CENTRL",61754,55.66,-1.20,0.00
"04/29/2025 19:55:00","DUNWOD",61760,61.52,4.66,0.00
"04/29/2025 19:55:00","GENESE",61753,52.48,-4.38,0.00
"04/29/2025 19:55:00","H Q",61844,56.46,-0.40,0.00
"04/29/2025 19:55:00","HUD VL",61758,60.83,3.98,0.00
"04/29/2025 19:55:00","LONGIL",61762,236.82,4.89,-175.08
"04/29/2025 19:55:00","MHK VL",61756,59.28,0.74,-1.69
"04/29/2025 19:55:00","MILLWD",61759,61.12,4.27,0.00
"04/29/2025 19:55:00","N.Y.C.",61761,61.74,4.89,0.00
"04/29/2025 19:55:00","NORTH",61755,44.27,-1.25,11.33
"04/29/2025 19:55:00","NPX",61845,59.92,3.07,0.00
"04/29/2025 19:55:00","O H",61846,49.69,-7.17,0.00
"04/29/2025 19:55:00","PJM",61847,56.74,-0.11,0.00
"04/29/2025 19:55:00","WEST",61752,50.66,-6.20,0.00
"04/29/2025 20:00:00","CAPITL",61757,42.27,1.86,0.00
"04/29/2025 20:00:00","CENTRL",61754,39.48,-0.93,0.00
"04/29/2025 20:00:00","DUNWOD",61760,43.80,3.39,0.00
"04/29/2025 20:00:00","GENESE",61753,37.22,-3.19,0.00
"04/29/2025 20:00:00","H Q",61844,40.13,-0.28,0.00
"04/29/2025 20:00:00","HUD VL",61758,43.32,2.91,0.00
"04/29/2025 20:00:00","LONGIL",61762,228.58,3.60,-184.58
"04/29/2025 20:00:00","MHK VL",61756,42.23,0.49,-1.34
"04/29/2025 20:00:00","MILLWD",61759,43.52,3.11,0.00
"04/29/2025 20:00:00","N.Y.C.",61761,43.97,3.56,0.00
"04/29/2025 20:00:00","NORTH",61755,30.55,-0.89,8.97
"04/29/2025 20:00:00","NPX",61845,42.67,2.26,0.00
"04/29/2025 20:00:00","O H",61846,35.20,-5.21,0.00
"04/29/2025 20:00:00","PJM",61847,40.29,-0.12,0.00
"04/29/2025 20:00:00","WEST",61752,35.84,-4.57,0.00
"04/29/2025 20:05:00","CAPITL",61757,57.32,2.52,0.00
"04/29/2025 20:05:00","CENTRL",61754,53.59,-1.21,0.00
"04/29/2025 20:05:00","DUNWOD",61760,59.34,4.55,0.00
"04/29/2025 20:05:00","GENESE",61753,50.58,-4.22,0.00
"04/29/2025 20:05:00","H Q",61844,54.42,-0.38,0.00
"04/29/2025 20:05:00","HUD VL",61758,58.69,3.89,0.00
"04/29/2025 20:05:00","LONGIL",61762,224.28,4.76,-164.72
"04/29/2025 20:05:00","MHK VL",61756,57.10,0.66,-1.64
"04/29/2025 20:05:00","MILLWD",61759,58.96,4.16,0.00
"04/29/2025 20:05:00","N.Y.C.",61761,59.45,4.66,0.00
"04/29/2025 20:05:00","NORTH",61755,42.56,-1.21,11.03
"04/29/2025 20:05:00","NPX",61845,57.86,3.07,0.00
"04/29/2025 20:05:00","O H",61846,47.89,-6.91,0.00
"04/29/2025 20:05:00","PJM",61847,54.63,-0.16,0.00
"04/29/2025 20:05:00","WEST",61752,48.71,-6.08,0.00
"04/29/2025 20:10:00","CAPITL",61757,57.38,2.52,0.00
"04/29/2025 20:10:00","CENTRL",61754,53.65,-1.21,0.00
"04/29/2025 20:10:00","DUNWOD",61760,59.40,4.55,0.00
"04/29/2025 20:10:00","GENESE",61753,50.68,-4.17,0.00
"04/29/2025 20:10:00","H Q",61844,54.47,-0.38,0.00
"04/29/2025 20:10:00","HUD VL",61758,58.75,3.90,0.00
"04/29/2025 20:10:00","LONGIL",61762,223.84,4.99,-163.99
"04/29/2025 20:10:00","MHK VL",61756,57.31,0.66,-1.79
"04/29/2025 20:10:00","MILLWD",61759,59.02,4.17,0.00
"04/29/2025 20:10:00","N.Y.C.",61761,59.62,4.77,0.00
"04/29/2025 20:10:00","NORTH",61755,42.03,-1.15,11.67
"04/29/2025 20:10:00","NPX",61845,57.92,3.07,0.00
"04/29/2025 20:10:00","O H",61846,48.05,-6.80,0.00
"04/29/2025 20:10:00","PJM",61847,54.74,-0.11,0.00
"04/29/2025 20:10:00","WEST",61752,48.93,-5.93,0.00
"04/29/2025 20:15:00","CAPITL",61757,57.47,2.53,0.00
"04/29/2025 20:15:00","CENTRL",61754,53.68,-1.26,0.00
"04/29/2025 20:15:00","DUNWOD",61760,59.39,4.45,0.00
"04/29/2025 20:15:00","GENESE",61753,50.76,-4.18,0.00
"04/29/2025 20:15:00","H Q",61844,54.56,-0.38,0.00
"04/29/2025 20:15:00","HUD VL",61758,58.79,3.84,0.00
"04/29/2025 20:15:00","LONGIL",61762,175.39,4.78,-115.67
"04/29/2025 20:15:00","MHK VL",61756,57.45,0.71,-1.80
"04/29/2025 20:15:00","MILLWD",61759,59.06,4.12,0.00
"04/29/2025 20:15:00","N.Y.C.",61761,59.61,4.67,0.00
"04/29/2025 20:15:00","NORTH",61755,42.16,-1.10,11.68
"04/29/2025 20:15:00","NPX",61845,58.02,3.07,0.00
"04/29/2025 20:15:00","O H",61846,48.07,-6.87,0.00
"04/29/2025 20:15:00","PJM",61847,54.78,-0.16,0.00
"04/29/2025 20:15:00","WEST",61752,48.95,-5.99,0.00
"04/29/2025 20:20:00","CAPITL",61757,46.72,2.06,0.00
"04/29/2025 20:20:00","CENTRL",61754,43.59,-1.07,0.00
"04/29/2025 20:20:00","DUNWOD",61760,48.33,3.66,0.00
"04/29/2025 20:20:00","GENESE",61753,41.27,-3.40,0.00
"04/29/2025 20:20:00","H Q",61844,44.36,-0.31,0.00
"04/29/2025 20:20:00","HUD VL",61758,47.79,3.13,0.00
"04/29/2025 20:20:00","LONGIL",61762,170.97,3.88,-122.42
"04/29/2025 20:20:00","MHK VL",61756,46.76,0.54,-1.56
"04/29/2025 20:20:00","MILLWD",61759,48.06,3.39,0.00
"04/29/2025 20:20:00","N.Y.C.",61761,48.51,3.84,0.00
"04/29/2025 20:20:00","NORTH",61755,33.69,-0.85,10.13
"04/29/2025 20:20:00","NPX",61845,47.21,2.54,0.00
"04/29/2025 20:20:00","O H",61846,39.04,-5.63,0.00
"04/29/2025 20:20:00","PJM",61847,44.49,-0.18,0.00
"04/29/2025 20:20:00","WEST",61752,39.71,-4.96,0.00
"04/29/2025 20:25:00","CAPITL",61757,44.45,1.96,0.00
"04/29/2025 20:25:00","CENTRL",61754,41.47,-1.02,0.00
"04/29/2025 20:25:00","DUNWOD",61760,45.98,3.49,0.00
"04/29/2025 20:25:00","GENESE",61753,39.22,-3.27,0.00
"04/29/2025 20:25:00","H Q",61844,42.24,-0.25,0.00
"04/29/2025 20:25:00","HUD VL",61758,45.46,2.97,0.00
"04/29/2025 20:25:00","LONGIL",61762,163.92,3.65,-117.77
"04/29/2025 20:25:00","MHK VL",61756,44.47,0.47,-1.51
"04/29/2025 20:25:00","MILLWD",61759,45.68,3.19,0.00
"04/29/2025 20:25:00","N.Y.C.",61761,46.15,3.65,0.00
"04/29/2025 20:25:00","NORTH",61755,31.93,-0.76,9.80
"04/29/2025 20:25:00","NPX",61845,44.91,2.42,0.00
"04/29/2025 20:25:00","O H",61846,37.05,-5.44,0.00
"04/29/2025 20:25:00","PJM",61847,42.28,-0.21,0.00
"04/29/2025 20:25:00","WEST",61752,37.69,-4.80,0.00
"04/29/2025 20:27:54","CAPITL",61757,38.65,1.70,0.00
"04/29/2025 20:27:54","CENTRL",61754,36.14,-0.81,0.00
"04/29/2025 20:27:54","DUNWOD",61760,39.98,3.03,0.00
"04/29/2025 20:27:54","GENESE",61753,34.29,-2.66,0.00
"04/29/2025 20:27:54","H Q",61844,36.70,-0.26,0.00
"04/29/2025 20:27:54","HUD VL",61758,39.54,2.59,0.00
"04/29/2025 20:27:54","LONGIL",61762,108.19,3.25,-67.99
"04/29/2025 20:27:54","MHK VL",61756,38.74,0.41,-1.38
"04/29/2025 20:27:54","MILLWD",61759,39.73,2.77,0.00
"04/29/2025 20:27:54","N.Y.C.",61761,40.13,3.18,0.00
"04/29/2025 20:27:54","NORTH",61755,27.30,-0.70,8.95
"04/29/2025 20:27:54","NPX",61845,39.02,2.07,0.00
"04/29/2025 20:27:54","O H",61846,32.44,-4.51,0.00
"04/29/2025 20:27:54","PJM",61847,36.84,-0.11,0.00
"04/29/2025 20:27:54","WEST",61752,33.00,-3.95,0.00
"04/29/2025 20:29:54","CAPITL",61757,42.06,1.96,0.00
"04/29/2025 20:29:54","CENTRL",61754,39.25,-0.84,0.00
"04/29/2025 20:29:54","DUNWOD",61760,43.38,3.29,0.00
"04/29/2025 20:29:54","GENESE",61753,37.21,-2.89,0.00
"04/29/2025 20:29:54","H Q",61844,39.81,-0.28,0.00
"04/29/2025 20:29:54","HUD VL",61758,42.90,2.81,0.00
"04/29/2025 20:29:54","LONGIL",61762,162.80,3.53,-119.18
"04/29/2025 20:29:54","MHK VL",61756,41.98,0.44,-1.45
"04/29/2025 20:29:54","MILLWD",61759,43.10,3.01,0.00
"04/29/2025 20:29:54","N.Y.C.",61761,43.50,3.41,0.00
"04/29/2025 20:29:54","NORTH",61755,29.87,-0.80,9.42
"04/29/2025 20:29:54","NPX",61845,42.34,2.24,0.00
"04/29/2025 20:29:54","O H",61846,35.20,-4.89,0.00
"04/29/2025 20:29:54","PJM",61847,40.01,-0.08,0.00
"04/29/2025 20:29:54","WEST",61752,35.84,-4.25,0.00
"04/29/2025 20:30:00","CAPITL",61757,38.82,1.81,0.00
"04/29/2025 20:30:00","CENTRL",61754,36.19,-0.81,0.00
"04/29/2025 20:30:00","DUNWOD",61760,40.04,3.04,0.00
"04/29/2025 20:30:00","GENESE",61753,34.34,-2.67,0.00
"04/29/2025 20:30:00","H Q",61844,36.75,-0.26,0.00
"04/29/2025 20:30:00","HUD VL",61758,39.60,2.59,0.00
"04/29/2025 20:30:00","LONGIL",61762,108.21,3.22,-67.99
"04/29/2025 20:30:00","MHK VL",61756,38.76,0.37,-1.38
"04/29/2025 20:30:00","MILLWD",61759,39.79,2.78,0.00
"04/29/2025 20:30:00","N.Y.C.",61761,40.19,3.18,0.00
"04/29/2025 20:30:00","NORTH",61755,27.34,-0.70,8.96
"04/29/2025 20:30:00","NPX",61845,39.08,2.07,0.00
"04/29/2025 20:30:00","O H",61846,32.45,-4.55,0.00
"04/29/2025 20:30:00","PJM",61847,36.90,-0.11,0.00
"04/29/2025 20:30:00","WEST",61752,33.05,-3.96,0.00
"04/29/2025 20:35:00","CAPITL",61757,38.82,1.81,0.00
"04/29/2025 20:35:00","CENTRL",61754,36.19,-0.81,0.00
"04/29/2025 20:35:00","DUNWOD",61760,40.04,3.04,0.00
"04/29/2025 20:35:00","GENESE",61753,34.34,-2.67,0.00
"04/29/2025 20:35:00","H Q",61844,36.75,-0.26,0.00
"04/29/2025 20:35:00","HUD VL",61758,39.60,2.59,0.00
"04/29/2025 20:35:00","LONGIL",61762,108.21,3.22,-67.99
"04/29/2025 20:35:00","MHK VL",61756,38.76,0.37,-1.38
"04/29/2025 20:35:00","MILLWD",61759,39.79,2.78,0.00
"04/29/2025 20:35:00","N.Y.C.",61761,40.19,3.18,0.00
"04/29/2025 20:35:00","NORTH",61755,27.34,-0.70,8.96
"04/29/2025 20:35:00","NPX",61845,39.08,2.07,0.00
"04/29/2025 20:35:00","O H",61846,32.45,-4.55,0.00
"04/29/2025 20:35:00","PJM",61847,36.90,-0.11,0.00
"04/29/2025 20:35:00","WEST",61752,33.05,-3.96,0.00
"04/29/2025 20:40:00","CAPITL",61757,38.82,1.81,0.00
"04/29/2025 20:40:00","CENTRL",61754,36.19,-0.81,0.00
"04/29/2025 20:40:00","DUNWOD",61760,40.04,3.04,0.00
"04/29/2025 20:40:00","GENESE",61753,34.34,-2.67,0.00
"04/29/2025 20:40:00","H Q",61844,36.75,-0.26,0.00
"04/29/2025 20:40:00","HUD VL",61758,39.60,2.59,0.00
"04/29/2025 20:40:00","LONGIL",61762,108.21,3.22,-67.99
"04/29/2025 20:40:00","MHK VL",61756,38.76,0.37,-1.38
"04/29/2025 20:40:00","MILLWD",61759,39.79,2.78,0.00
"04/29/2025 20:40:00","N.Y.C.",61761,40.19,3.18,0.00
"04/29/2025 20:40:00","NORTH",61755,27.34,-0.70,8.96
"04/29/2025 20:40:00","NPX",61845,39.08,2.07,0.00
"04/29/2025 20:40:00","O H",61846,32.45,-4.55,0.00
"04/29/2025 20:40:00","PJM",61847,36.90,-0.11,0.00
"04/29/2025 20:40:00","WEST",61752,33.05,-3.96,0.00
"04/29/2025 20:45:00","CAPITL",61757,172.86,8.07,0.00
"04/29/2025 20:45:00","CENTRL",61754,161.31,-3.47,0.00
"04/29/2025 20:45:00","DUNWOD",61760,178.30,13.51,0.00
"04/29/2025 20:45:00","GENESE",61753,154.23,-10.55,0.00
"04/29/2025 20:45:00","H Q",61844,163.64,-1.15,0.00
"04/29/2025 20:45:00","HUD VL",61758,176.31,11.53,0.00
"04/29/2025 20:45:00","LONGIL",61762,187.20,14.33,-8.09
"04/29/2025 20:45:00","MHK VL",61756,170.78,1.65,-4.35
"04/29/2025 20:45:00","MILLWD",61759,177.15,12.36,0.00
"04/29/2025 20:45:00","N.Y.C.",61761,178.78,14.00,0.00
"04/29/2025 20:45:00","NORTH",61755,132.87,-3.63,28.29
"04/29/2025 20:45:00","NPX",61845,174.01,9.22,0.00
"04/29/2025 20:45:00","O H",61846,146.33,-18.45,0.00
"04/29/2025 20:45:00","PJM",61847,164.95,0.16,0.00
"04/29/2025 20:45:00","WEST",61752,148.80,-15.98,0.00
"04/29/2025 20:50:00","CAPITL",61757,38.73,1.81,0.00
"04/29/2025 20:50:00","CENTRL",61754,36.07,-0.85,0.00
"04/29/2025 20:50:00","DUNWOD",61760,39.95,3.03,0.00
"04/29/2025 20:50:00","GENESE",61753,34.08,-2.84,0.00
"04/29/2025 20:50:00","H Q",61844,36.66,-0.26,0.00
"04/29/2025 20:50:00","HUD VL",61758,39.50,2.58,0.00
"04/29/2025 20:50:00","LONGIL",61762,55.26,3.21,-15.13
"04/29/2025 20:50:00","MHK VL",61756,38.67,0.37,-1.38
"04/29/2025 20:50:00","MILLWD",61759,39.69,2.77,0.00
"04/29/2025 20:50:00","N.Y.C.",61761,40.10,3.18,0.00
"04/29/2025 20:50:00","NORTH",61755,27.27,-0.70,8.95
"04/29/2025 20:50:00","NPX",61845,38.95,2.03,0.00
"04/29/2025 20:50:00","O H",61846,32.19,-4.73,0.00
"04/29/2025 20:50:00","PJM",61847,36.74,-0.18,0.00
"04/29/2025 20:50:00","WEST",61752,32.75,-4.17,0.00
"04/29/2025 20:55:00","CAPITL",61757,38.48,1.80,0.00
"04/29/2025 20:55:00","CENTRL",61754,35.80,-0.88,0.00
"04/29/2025 20:55:00","DUNWOD",61760,39.69,3.01,0.00
"04/29/2025 20:55:00","GENESE",61753,33.82,-2.86,0.00
"04/29/2025 20:55:00","H Q",61844,36.43,-0.26,0.00
"04/29/2025 20:55:00","HUD VL",61758,39.25,2.57,0.00
"04/29/2025 20:55:00","LONGIL",61762,57.37,3.23,-17.45
"04/29/2025 20:55:00","MHK VL",61756,38.42,0.37,-1.37
"04/29/2025 20:55:00","MILLWD",61759,39.47,2.79,0.00
"04/29/2025 20:55:00","N.Y.C.",61761,39.84,3.16,0.00
"04/29/2025 20:55:00","NORTH",61755,27.08,-0.70,8.91
"04/29/2025 20:55:00","NPX",61845,38.70,2.02,0.00
"04/29/2025 20:55:00","O H",61846,31.95,-4.73,0.00
"04/29/2025 20:55:00","PJM",61847,36.50,-0.18,0.00
"04/29/2025 20:55:00","WEST",61752,32.50,-4.18,0.00
"04/29/2025 21:00:00","CAPITL",61757,42.01,2.00,0.00
"04/29/2025 21:00:00","CENTRL",61754,39.17,-0.96,-0.12
"04/29/2025 21:00:00","DUNWOD",61760,43.33,3.32,0.00
"04/29/2025 21:00:00","GENESE",61753,35.10,-3.12,1.79
"04/29/2025 21:00:00","H Q",61844,39.73,-0.28,0.00
"04/29/2025 21:00:00","HUD VL",61758,42.85,2.84,0.00
"04/29/2025 21:00:00","LONGIL",61762,65.41,3.52,-21.88
"04/29/2025 21:00:00","MHK VL",61756,41.78,0.32,-1.45
"04/29/2025 21:00:00","MILLWD",61759,43.05,3.04,0.00
"04/29/2025 21:00:00","N.Y.C.",61761,43.45,3.44,0.00
"04/29/2025 21:00:00","NORTH",61755,29.76,-0.84,9.41
"04/29/2025 21:00:00","NPX",61845,42.25,2.24,0.00
"04/29/2025 21:00:00","O H",61846,33.47,-5.20,1.34
"04/29/2025 21:00:00","PJM",61847,39.41,-0.20,0.40
"04/29/2025 21:00:00","WEST",61752,34.17,-4.64,1.20
"04/29/2025 21:05:00","CAPITL",61757,40.05,1.87,0.00
"04/29/2025 21:05:00","CENTRL",61754,37.61,-0.69,-0.12
"04/29/2025 21:05:00","DUNWOD",61760,41.19,3.02,0.00
"04/29/2025 21:05:00","GENESE",61753,33.61,-2.82,1.74
"04/29/2025 21:05:00","H Q",61844,37.91,-0.27,0.00
"04/29/2025 21:05:00","HUD VL",61758,40.77,2.60,0.00
"04/29/2025 21:05:00","LONGIL",61762,56.41,3.17,-15.07
"04/29/2025 21:05:00","MHK VL",61756,39.88,0.30,-1.40
"04/29/2025 21:05:00","MILLWD",61759,40.93,2.75,0.00
"04/29/2025 21:05:00","N.Y.C.",61761,41.27,3.09,0.00
"04/29/2025 21:05:00","NORTH",61755,28.25,-0.80,9.13
"04/29/2025 21:05:00","NPX",61845,40.27,2.10,0.00
"04/29/2025 21:05:00","O H",61846,32.18,-4.70,1.30
"04/29/2025 21:05:00","PJM",61847,37.79,0.00,0.38
"04/29/2025 21:05:00","WEST",61752,32.97,-4.05,1.16
"04/29/2025 21:10:00","CAPITL",61757,42.24,2.09,0.00
"04/29/2025 21:10:00","CENTRL",61754,39.47,-0.80,-0.12
"04/29/2025 21:10:00","DUNWOD",61760,43.37,3.21,0.00
"04/29/2025 21:10:00","GENESE",61753,35.39,-2.97,1.80
"04/29/2025 21:10:00","H Q",61844,39.83,-0.32,0.00
"04/29/2025 21:10:00","HUD VL",61758,42.93,2.77,0.00
"04/29/2025 21:10:00","LONGIL",61762,56.17,3.33,-12.68
"04/29/2025 21:10:00","MHK VL",61756,41.92,0.32,-1.44
"04/29/2025 21:10:00","MILLWD",61759,43.09,2.93,0.00
"04/29/2025 21:10:00","N.Y.C.",61761,43.49,3.33,0.00
"04/29/2025 21:10:00","NORTH",61755,30.75,-0.88,8.52
"04/29/2025 21:10:00","NPX",61845,42.41,2.25,0.00
"04/29/2025 21:10:00","O H",61846,33.88,-4.94,1.34
"04/29/2025 21:10:00","PJM",61847,39.72,-0.04,0.40
"04/29/2025 21:10:00","WEST",61752,34.66,-4.30,1.20
"04/29/2025 21:15:00","CAPITL",61757,40.81,2.02,0.00
"04/29/2025 21:15:00","CENTRL",61754,37.98,-0.82,0.00
"04/29/2025 21:15:00","DUNWOD",61760,41.93,3.14,0.00
"04/29/2025 21:15:00","GENESE",61753,35.82,-2.95,0.03
"04/29/2025 21:15:00","H Q",61844,38.48,-0.31,0.00
"04/29/2025 21:15:00","HUD VL",61758,41.47,2.67,0.00
"04/29/2025 21:15:00","LONGIL",61762,68.44,3.26,-26.39
"04/29/2025 21:15:00","MHK VL",61756,40.52,0.31,-1.41
"04/29/2025 21:15:00","MILLWD",61759,41.66,2.87,0.00
"04/29/2025 21:15:00","N.Y.C.",61761,42.05,3.26,0.00
"04/29/2025 21:15:00","NORTH",61755,29.63,-0.82,8.34
"04/29/2025 21:15:00","NPX",61845,40.96,2.17,0.00
"04/29/2025 21:15:00","O H",61846,33.92,-4.85,0.02
"04/29/2025 21:15:00","PJM",61847,38.71,-0.08,0.01
"04/29/2025 21:15:00","WEST",61752,34.51,-4.27,0.02
"04/29/2025 21:20:00","CAPITL",61757,40.01,1.98,0.00
"04/29/2025 21:20:00","CENTRL",61754,37.12,-0.91,0.00
"04/29/2025 21:20:00","DUNWOD",61760,41.16,3.12,0.00
"04/29/2025 21:20:00","GENESE",61753,35.00,-3.01,0.03
"04/29/2025 21:20:00","H Q",61844,37.77,-0.26,0.00
"04/29/2025 21:20:00","HUD VL",61758,40.74,2.70,0.00
"04/29/2025 21:20:00","LONGIL",61762,51.31,3.27,-10.00
"04/29/2025 21:20:00","MHK VL",61756,39.66,0.23,-1.40
"04/29/2025 21:20:00","MILLWD",61759,40.89,2.85,0.00
"04/29/2025 21:20:00","N.Y.C.",61761,41.27,3.23,0.00
"04/29/2025 21:20:00","NORTH",61755,29.00,-0.80,8.24
"04/29/2025 21:20:00","NPX",61845,40.24,2.21,0.00
"04/29/2025 21:20:00","O H",61846,33.11,-4.91,0.02
"04/29/2025 21:20:00","PJM",61847,37.84,-0.19,0.01
"04/29/2025 21:20:00","WEST",61752,33.65,-4.37,0.02
"04/29/2025 21:25:00","CAPITL",61757,39.55,1.95,0.00
"04/29/2025 21:25:00","CENTRL",61754,36.89,-0.83,-0.11
"04/29/2025 21:25:00","DUNWOD",61760,40.61,3.01,0.00
"04/29/2025 21:25:00","GENESE",61753,32.94,-2.93,1.73
"04/29/2025 21:25:00","H Q",61844,37.30,-0.30,0.00
"04/29/2025 21:25:00","HUD VL",61758,40.19,2.59,0.00
"04/29/2025 21:25:00","LONGIL",61762,50.86,3.16,-10.10
"04/29/2025 21:25:00","MHK VL",61756,39.25,0.27,-1.39
"04/29/2025 21:25:00","MILLWD",61759,40.38,2.78,0.00
"04/29/2025 21:25:00","N.Y.C.",61761,40.76,3.16,0.00
"04/29/2025 21:25:00","NORTH",61755,28.63,-0.79,8.18
"04/29/2025 21:25:00","NPX",61845,39.74,2.14,0.00
"04/29/2025 21:25:00","O H",61846,31.54,-4.78,1.29
"04/29/2025 21:25:00","PJM",61847,37.07,-0.15,0.38
"04/29/2025 21:25:00","WEST",61752,32.24,-4.21,1.15
"04/29/2025 21:30:00","CAPITL",61757,39.07,1.97,0.00
"04/29/2025 21:30:00","CENTRL",61754,36.26,-0.85,0.00
"04/29/2025 21:30:00","DUNWOD",61760,40.11,3.00,0.00
"04/29/2025 21:30:00","GENESE",61753,34.19,-2.89,0.03
"04/29/2025 21:30:00","H Q",61844,36.85,-0.26,0.00
"04/29/2025 21:30:00","HUD VL",61758,39.70,2.60,0.00
"04/29/2025 21:30:00","LONGIL",61762,51.10,3.15,-10.84
"04/29/2025 21:30:00","MHK VL",61756,38.71,0.22,-1.37
"04/29/2025 21:30:00","MILLWD",61759,39.89,2.78,0.00
"04/29/2025 21:30:00","N.Y.C.",61761,40.26,3.15,0.00
"04/29/2025 21:30:00","NORTH",61755,28.22,-0.78,8.11
"04/29/2025 21:30:00","NPX",61845,39.26,2.15,0.00
"04/29/2025 21:30:00","O H",61846,32.37,-4.71,0.02
"04/29/2025 21:30:00","PJM",61847,36.99,-0.11,0.01
"04/29/2025 21:30:00","WEST",61752,32.90,-4.19,0.02
"04/29/2025 21:35:00","CAPITL",61757,40.06,2.02,0.00
"04/29/2025 21:35:00","CENTRL",61754,37.18,-0.87,0.00
"04/29/2025 21:35:00","DUNWOD",61760,41.09,3.05,0.00
"04/29/2025 21:35:00","GENESE",61753,35.05,-2.97,0.03
"04/29/2025 21:35:00","H Q",61844,37.79,-0.26,0.00
"04/29/2025 21:35:00","HUD VL",61758,40.67,2.62,0.00
"04/29/2025 21:35:00","LONGIL",61762,52.07,3.23,-10.79
"04/29/2025 21:35:00","MHK VL",61756,39.71,0.27,-1.40
"04/29/2025 21:35:00","MILLWD",61759,40.87,2.82,0.00
"04/29/2025 21:35:00","N.Y.C.",61761,41.25,3.20,0.00
"04/29/2025 21:35:00","NORTH",61755,29.01,-0.80,8.23
"04/29/2025 21:35:00","NPX",61845,40.26,2.21,0.00
"04/29/2025 21:35:00","O H",61846,33.23,-4.80,0.02
"04/29/2025 21:35:00","PJM",61847,37.93,-0.11,0.01
"04/29/2025 21:35:00","WEST",61752,33.81,-4.22,0.02
"04/29/2025 21:40:00","CAPITL",61757,38.98,1.96,0.00
"04/29/2025 21:40:00","CENTRL",61754,36.24,-0.78,0.00
"04/29/2025 21:40:00","DUNWOD",61760,39.98,2.96,0.00
"04/29/2025 21:40:00","GENESE",61753,34.32,-2.70,0.00
"04/29/2025 21:40:00","H Q",61844,36.72,-0.30,0.00
"04/29/2025 21:40:00","HUD VL",61758,39.57,2.55,0.00
"04/29/2025 21:40:00","LONGIL",61762,67.22,3.11,-27.09
"04/29/2025 21:40:00","MHK VL",61756,37.24,0.22,0.00
"04/29/2025 21:40:00","MILLWD",61759,39.72,2.70,0.00
"04/29/2025 21:40:00","N.Y.C.",61761,40.09,3.07,0.00
"04/29/2025 21:40:00","NORTH",61755,36.21,-0.81,0.00
"04/29/2025 21:40:00","NPX",61845,39.17,2.15,0.00
"04/29/2025 21:40:00","O H",61846,32.61,-4.41,0.00
"04/29/2025 21:40:00","PJM",61847,36.98,-0.04,0.00
"04/29/2025 21:40:00","WEST",61752,33.17,-3.85,0.00
"04/29/2025 21:45:00","CAPITL",61757,441.75,22.22,0.00
"04/29/2025 21:45:00","CENTRL",61754,410.30,-9.23,0.00
"04/29/2025 21:45:00","DUNWOD",61760,452.67,33.14,0.00
"04/29/2025 21:45:00","GENESE",61753,392.67,-26.86,0.00
"04/29/2025 21:45:00","H Q",61844,416.61,-2.92,0.00
"04/29/2025 21:45:00","HUD VL",61758,448.07,28.54,0.00
"04/29/2025 21:45:00","LONGIL",61762,452.67,33.14,-0.01
"04/29/2025 21:45:00","MHK VL",61756,422.06,2.53,0.00
"04/29/2025 21:45:00","MILLWD",61759,450.14,30.61,0.00
"04/29/2025 21:45:00","N.Y.C.",61761,453.94,34.41,0.00
"04/29/2025 21:45:00","NORTH",61755,411.55,-7.98,0.00
"04/29/2025 21:45:00","NPX",61845,443.43,23.90,0.00
"04/29/2025 21:45:00","O H",61846,374.65,-44.88,0.00
"04/29/2025 21:45:00","PJM",61847,420.37,0.84,0.00
"04/29/2025 21:45:00","WEST",61752,380.53,-39.00,0.00
"04/29/2025 21:50:00","CAPITL",61757,36.77,1.82,0.00
"04/29/2025 21:50:00","CENTRL",61754,34.08,-0.87,0.00
"04/29/2025 21:50:00","DUNWOD",61760,37.75,2.80,0.00
"04/29/2025 21:50:00","GENESE",61753,32.30,-2.66,0.00
"04/29/2025 21:50:00","H Q",61844,34.75,-0.21,0.00
"04/29/2025 21:50:00","HUD VL",61758,37.36,2.41,0.00
"04/29/2025 21:50:00","LONGIL",61762,82.09,2.97,-44.16
"04/29/2025 21:50:00","MHK VL",61756,35.06,0.11,0.00
"04/29/2025 21:50:00","MILLWD",61759,37.50,2.55,0.00
"04/29/2025 21:50:00","N.Y.C.",61761,37.89,2.94,0.00
"04/29/2025 21:50:00","NORTH",61755,34.43,-0.52,0.00
"04/29/2025 21:50:00","NPX",61845,36.91,1.96,0.00
"04/29/2025 21:50:00","O H",61846,30.65,-4.30,0.00
"04/29/2025 21:50:00","PJM",61847,34.85,-0.10,0.00
"04/29/2025 21:50:00","WEST",61752,31.14,-3.81,0.00
