"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2025 19:55:00","O H",61846,60.19,-3.17,0.00
"11/10/2025 19:55:00","PJM",61847,62.73,-0.63,0.00
"11/10/2025 19:55:00","WEST",61752,61.46,-1.90,0.00
"11/10/2025 20:00:00","CAPITL",61757,90.98,1.69,0.00
"11/10/2025 20:00:00","CENTRL",61754,88.48,-0.81,0.00
"11/10/2025 20:00:00","DUNWOD",61760,93.12,3.84,0.00
"11/10/2025 20:00:00","GENESE",61753,88.12,-1.16,0.00
"11/10/2025 20:00:00","H Q",61844,90.36,1.08,0.00
"11/10/2025 20:00:00","HUD VL",61758,92.68,3.39,0.00
"11/10/2025 20:00:00","LONGIL",61762,134.26,4.02,-40.95
"11/10/2025 20:00:00","MHK VL",61756,92.32,3.04,0.00
"11/10/2025 20:00:00","MILLWD",61759,92.76,3.48,0.00
"11/10/2025 20:00:00","N.Y.C.",61761,93.48,4.20,0.00
"11/10/2025 20:00:00","NORTH",61755,91.42,2.14,0.00
"11/10/2025 20:00:00","NPX",61845,81.53,-0.44,7.31
"11/10/2025 20:00:00","O H",61846,85.18,-4.11,0.00
"11/10/2025 20:00:00","PJM",61847,88.39,-0.89,0.00
"11/10/2025 20:00:00","WEST",61752,86.88,-2.41,0.00
"11/10/2025 20:05:00","CAPITL",61757,78.73,1.46,0.00
"11/10/2025 20:05:00","CENTRL",61754,76.56,-0.70,0.00
"11/10/2025 20:05:00","DUNWOD",61760,80.58,3.32,0.00
"11/10/2025 20:05:00","GENESE",61753,76.10,-1.16,0.00
"11/10/2025 20:05:00","H Q",61844,78.19,0.93,0.00
"11/10/2025 20:05:00","HUD VL",61758,80.20,2.94,0.00
"11/10/2025 20:05:00","LONGIL",61762,83.88,3.40,-3.23
"11/10/2025 20:05:00","MHK VL",61756,79.89,2.63,0.00
"11/10/2025 20:05:00","MILLWD",61759,80.27,3.01,0.00
"11/10/2025 20:05:00","N.Y.C.",61761,80.89,3.63,0.00
"11/10/2025 20:05:00","NORTH",61755,79.19,1.93,0.00
"11/10/2025 20:05:00","NPX",61845,64.03,-0.38,12.85
"11/10/2025 20:05:00","O H",61846,73.48,-3.78,0.00
"11/10/2025 20:05:00","PJM",61847,76.41,-0.85,0.00
"11/10/2025 20:05:00","WEST",61752,74.95,-2.32,0.00
"11/10/2025 20:10:00","CAPITL",61757,75.01,1.25,0.00
"11/10/2025 20:10:00","CENTRL",61754,73.02,-0.74,0.00
"11/10/2025 20:10:00","DUNWOD",61760,76.93,3.17,0.00
"11/10/2025 20:10:00","GENESE",61753,72.65,-1.10,0.00
"11/10/2025 20:10:00","H Q",61844,74.65,0.89,0.00
"11/10/2025 20:10:00","HUD VL",61758,76.56,2.80,0.00
"11/10/2025 20:10:00","LONGIL",61762,80.12,3.24,-3.12
"11/10/2025 20:10:00","MHK VL",61756,76.12,2.36,0.00
"11/10/2025 20:10:00","MILLWD",61759,76.63,2.87,0.00
"11/10/2025 20:10:00","N.Y.C.",61761,77.30,3.54,0.00
"11/10/2025 20:10:00","NORTH",61755,75.60,1.84,0.00
"11/10/2025 20:10:00","NPX",61845,60.54,-0.37,12.85
"11/10/2025 20:10:00","O H",61846,70.15,-3.61,0.00
"11/10/2025 20:10:00","PJM",61847,72.95,-0.81,0.00
"11/10/2025 20:10:00","WEST",61752,71.55,-2.21,0.00
"11/10/2025 20:15:00","CAPITL",61757,75.18,1.26,0.00
"11/10/2025 20:15:00","CENTRL",61754,73.04,-0.88,0.00
"11/10/2025 20:15:00","DUNWOD",61760,77.02,3.10,0.00
"11/10/2025 20:15:00","GENESE",61753,72.66,-1.26,0.00
"11/10/2025 20:15:00","H Q",61844,74.81,0.89,0.00
"11/10/2025 20:15:00","HUD VL",61758,76.66,2.74,0.00
"11/10/2025 20:15:00","LONGIL",61762,80.29,3.25,-3.12
"11/10/2025 20:15:00","MHK VL",61756,76.28,2.36,0.00
"11/10/2025 20:15:00","MILLWD",61759,76.73,2.81,0.00
"11/10/2025 20:15:00","N.Y.C.",61761,77.32,3.40,0.00
"11/10/2025 20:15:00","NORTH",61755,75.69,1.77,0.00
"11/10/2025 20:15:00","NPX",61845,60.78,-0.29,12.85
"11/10/2025 20:15:00","O H",61846,70.15,-3.77,0.00
"11/10/2025 20:15:00","PJM",61847,72.96,-0.96,0.00
"11/10/2025 20:15:00","WEST",61752,71.55,-2.37,0.00
"11/10/2025 20:20:00","CAPITL",61757,54.15,1.01,0.00
"11/10/2025 20:20:00","CENTRL",61754,52.56,-0.58,0.00
"11/10/2025 20:20:00","DUNWOD",61760,55.43,2.28,0.00
"11/10/2025 20:20:00","GENESE",61753,52.29,-0.85,0.00
"11/10/2025 20:20:00","H Q",61844,53.73,0.59,0.00
"11/10/2025 20:20:00","HUD VL",61758,55.16,2.02,0.00
"11/10/2025 20:20:00","LONGIL",61762,57.63,2.39,-2.09
"11/10/2025 20:20:00","MHK VL",61756,54.85,1.70,0.00
"11/10/2025 20:20:00","MILLWD",61759,55.22,2.07,0.00
"11/10/2025 20:20:00","N.Y.C.",61761,55.70,2.55,0.00
"11/10/2025 20:20:00","NORTH",61755,54.37,1.22,0.00
"11/10/2025 20:20:00","NPX",61845,47.01,-0.16,5.98
"11/10/2025 20:20:00","O H",61846,50.49,-2.66,0.00
"11/10/2025 20:20:00","PJM",61847,52.45,-0.69,0.00
"11/10/2025 20:20:00","WEST",61752,51.44,-1.70,0.00
"11/10/2025 20:25:00","CAPITL",61757,64.11,1.13,0.00
"11/10/2025 20:25:00","CENTRL",61754,62.41,-0.57,0.00
"11/10/2025 20:25:00","DUNWOD",61760,65.49,2.52,0.00
"11/10/2025 20:25:00","GENESE",61753,62.34,-0.63,0.00
"11/10/2025 20:25:00","H Q",61844,63.67,0.69,0.00
"11/10/2025 20:25:00","HUD VL",61758,65.24,2.26,0.00
"11/10/2025 20:25:00","LONGIL",61762,68.19,2.64,-2.57
"11/10/2025 20:25:00","MHK VL",61756,64.99,2.01,0.00
"11/10/2025 20:25:00","MILLWD",61759,65.30,2.33,0.00
"11/10/2025 20:25:00","N.Y.C.",61761,65.81,2.84,0.00
"11/10/2025 20:25:00","NORTH",61755,64.48,1.51,0.00
"11/10/2025 20:25:00","NPX",61845,56.68,-0.31,5.98
"11/10/2025 20:25:00","O H",61846,60.39,-2.58,0.00
"11/10/2025 20:25:00","PJM",61847,62.28,-0.69,0.00
"11/10/2025 20:25:00","WEST",61752,61.53,-1.45,0.00
"11/10/2025 20:30:00","CAPITL",61757,69.09,1.22,0.00
"11/10/2025 20:30:00","CENTRL",61754,67.25,-0.61,0.00
"11/10/2025 20:30:00","DUNWOD",61760,70.65,2.78,0.00
"11/10/2025 20:30:00","GENESE",61753,66.98,-0.88,0.00
"11/10/2025 20:30:00","H Q",61844,68.61,0.75,0.00
"11/10/2025 20:30:00","HUD VL",61758,70.38,2.51,0.00
"11/10/2025 20:30:00","LONGIL",61762,73.60,2.92,-2.82
"11/10/2025 20:30:00","MHK VL",61756,70.04,2.17,0.00
"11/10/2025 20:30:00","MILLWD",61759,70.38,2.51,0.00
"11/10/2025 20:30:00","N.Y.C.",61761,70.92,3.06,0.00
"11/10/2025 20:30:00","NORTH",61755,69.49,1.63,0.00
"11/10/2025 20:30:00","NPX",61845,61.62,-0.27,5.98
"11/10/2025 20:30:00","O H",61846,64.88,-2.98,0.00
"11/10/2025 20:30:00","PJM",61847,67.19,-0.68,0.00
"11/10/2025 20:30:00","WEST",61752,66.17,-1.69,0.00
"11/10/2025 20:35:00","CAPITL",61757,72.22,1.21,0.00
"11/10/2025 20:35:00","CENTRL",61754,70.44,-0.57,0.00
"11/10/2025 20:35:00","DUNWOD",61760,73.78,2.77,0.00
"11/10/2025 20:35:00","GENESE",61753,70.23,-0.78,0.00
"11/10/2025 20:35:00","H Q",61844,71.87,0.86,0.00
"11/10/2025 20:35:00","HUD VL",61758,73.50,2.48,0.00
"11/10/2025 20:35:00","LONGIL",61762,76.98,2.98,-2.98
"11/10/2025 20:35:00","MHK VL",61756,73.28,2.27,0.00
"11/10/2025 20:35:00","MILLWD",61759,73.50,2.48,0.00
"11/10/2025 20:35:00","N.Y.C.",61761,74.06,3.05,0.00
"11/10/2025 20:35:00","NORTH",61755,72.85,1.84,0.00
"11/10/2025 20:35:00","NPX",61845,61.72,-0.42,8.87
"11/10/2025 20:35:00","O H",61846,68.10,-2.91,0.00
"11/10/2025 20:35:00","PJM",61847,70.30,-0.71,0.00
"11/10/2025 20:35:00","WEST",61752,69.45,-1.56,0.00
"11/10/2025 20:40:00","CAPITL",61757,59.45,0.99,0.00
"11/10/2025 20:40:00","CENTRL",61754,58.05,-0.41,0.00
"11/10/2025 20:40:00","DUNWOD",61760,60.79,2.34,0.00
"11/10/2025 20:40:00","GENESE",61753,57.81,-0.64,0.00
"11/10/2025 20:40:00","H Q",61844,59.16,0.70,0.00
"11/10/2025 20:40:00","HUD VL",61758,60.50,2.04,0.00
"11/10/2025 20:40:00","LONGIL",61762,63.32,2.51,-2.36
"11/10/2025 20:40:00","MHK VL",61756,60.32,1.87,0.00
"11/10/2025 20:40:00","MILLWD",61759,60.55,2.10,0.00
"11/10/2025 20:40:00","N.Y.C.",61761,61.02,2.57,0.00
"11/10/2025 20:40:00","NORTH",61755,59.91,1.46,0.00
"11/10/2025 20:40:00","NPX",61845,49.29,-0.29,8.87
"11/10/2025 20:40:00","O H",61846,56.05,-2.40,0.00
"11/10/2025 20:40:00","PJM",61847,57.93,-0.53,0.00
"11/10/2025 20:40:00","WEST",61752,57.17,-1.29,0.00
"11/10/2025 20:45:00","CAPITL",61757,73.27,1.22,0.00
"11/10/2025 20:45:00","CENTRL",61754,71.40,-0.65,0.00
"11/10/2025 20:45:00","DUNWOD",61760,75.00,2.96,0.00
"11/10/2025 20:45:00","GENESE",61753,71.04,-1.01,0.00
"11/10/2025 20:45:00","H Q",61844,72.92,0.87,0.00
"11/10/2025 20:45:00","HUD VL",61758,74.72,2.67,0.00
"11/10/2025 20:45:00","LONGIL",61762,78.26,3.17,-3.05
"11/10/2025 20:45:00","MHK VL",61756,74.35,2.30,0.00
"11/10/2025 20:45:00","MILLWD",61759,74.79,2.74,0.00
"11/10/2025 20:45:00","N.Y.C.",61761,75.44,3.39,0.00
"11/10/2025 20:45:00","NORTH",61755,73.85,1.80,0.00
"11/10/2025 20:45:00","NPX",61845,62.82,-0.36,8.87
"11/10/2025 20:45:00","O H",61846,68.81,-3.24,0.00
"11/10/2025 20:45:00","PJM",61847,71.33,-0.72,0.00
"11/10/2025 20:45:00","WEST",61752,70.11,-1.94,0.00
"11/10/2025 20:50:00","CAPITL",61757,69.02,1.15,0.00
"11/10/2025 20:50:00","CENTRL",61754,67.12,-0.75,0.00
"11/10/2025 20:50:00","DUNWOD",61760,70.58,2.72,0.00
"11/10/2025 20:50:00","GENESE",61753,66.98,-0.88,0.00
"11/10/2025 20:50:00","H Q",61844,68.68,0.82,0.00
"11/10/2025 20:50:00","HUD VL",61758,70.31,2.44,0.00
"11/10/2025 20:50:00","LONGIL",61762,73.68,2.98,-2.84
"11/10/2025 20:50:00","MHK VL",61756,70.04,2.17,0.00
"11/10/2025 20:50:00","MILLWD",61759,70.38,2.51,0.00
"11/10/2025 20:50:00","N.Y.C.",61761,70.99,3.12,0.00
"11/10/2025 20:50:00","NORTH",61755,69.63,1.76,0.00
"11/10/2025 20:50:00","NPX",61845,65.85,-0.34,1.68
"11/10/2025 20:50:00","O H",61846,64.88,-2.98,0.00
"11/10/2025 20:50:00","PJM",61847,66.98,-0.88,0.00
"11/10/2025 20:50:00","WEST",61752,66.04,-1.83,0.00
"11/10/2025 20:55:00","CAPITL",61757,54.11,0.90,0.00
"11/10/2025 20:55:00","CENTRL",61754,52.78,-0.43,0.00
"11/10/2025 20:55:00","DUNWOD",61760,55.28,2.07,0.00
"11/10/2025 20:55:00","GENESE",61753,52.57,-0.64,0.00
"11/10/2025 20:55:00","H Q",61844,53.84,0.64,0.00
"11/10/2025 20:55:00","HUD VL",61758,55.01,1.81,0.00
"11/10/2025 20:55:00","LONGIL",61762,57.53,2.23,-2.09
"11/10/2025 20:55:00","MHK VL",61756,54.91,1.70,0.00
"11/10/2025 20:55:00","MILLWD",61759,55.06,1.86,0.00
"11/10/2025 20:55:00","N.Y.C.",61761,55.54,2.34,0.00
"11/10/2025 20:55:00","NORTH",61755,54.58,1.38,0.00
"11/10/2025 20:55:00","NPX",61845,51.26,-0.26,1.68
"11/10/2025 20:55:00","O H",61846,51.02,-2.18,0.00
"11/10/2025 20:55:00","PJM",61847,52.67,-0.53,0.00
"11/10/2025 20:55:00","WEST",61752,52.03,-1.17,0.00
"11/10/2025 21:00:00","CAPITL",61757,73.19,1.36,0.00
"11/10/2025 21:00:00","CENTRL",61754,71.25,-0.58,0.00
"11/10/2025 21:00:00","DUNWOD",61760,74.92,3.09,0.00
"11/10/2025 21:00:00","GENESE",61753,70.97,-0.86,0.00
"11/10/2025 21:00:00","H Q",61844,72.62,0.79,0.00
"11/10/2025 21:00:00","HUD VL",61758,74.56,2.73,0.00
"11/10/2025 21:00:00","LONGIL",61762,78.25,3.38,-3.04
"11/10/2025 21:00:00","MHK VL",61756,74.20,2.37,0.00
"11/10/2025 21:00:00","MILLWD",61759,74.63,2.80,0.00
"11/10/2025 21:00:00","N.Y.C.",61761,75.28,3.45,0.00
"11/10/2025 21:00:00","NORTH",61755,73.55,1.72,0.00
"11/10/2025 21:00:00","NPX",61845,69.94,-0.21,1.68
"11/10/2025 21:00:00","O H",61846,68.81,-3.01,0.00
"11/10/2025 21:00:00","PJM",61847,71.33,-0.50,0.00
"11/10/2025 21:00:00","WEST",61752,70.18,-1.65,0.00
"11/10/2025 21:05:00","CAPITL",61757,63.48,1.24,0.00
"11/10/2025 21:05:00","CENTRL",61754,61.99,-0.25,0.00
"11/10/2025 21:05:00","DUNWOD",61760,64.97,2.74,0.00
"11/10/2025 21:05:00","GENESE",61753,61.74,-0.50,0.00
"11/10/2025 21:05:00","H Q",61844,62.80,0.56,0.00
"11/10/2025 21:05:00","HUD VL",61758,64.66,2.42,0.00
"11/10/2025 21:05:00","LONGIL",61762,67.79,2.99,-2.56
"11/10/2025 21:05:00","MHK VL",61756,64.29,2.05,0.00
"11/10/2025 21:05:00","MILLWD",61759,64.73,2.49,0.00
"11/10/2025 21:05:00","N.Y.C.",61761,65.29,3.05,0.00
"11/10/2025 21:05:00","NORTH",61755,63.55,1.31,0.00
"11/10/2025 21:05:00","NPX",61845,50.07,-0.12,12.05
"11/10/2025 21:05:00","O H",61846,60.12,-2.12,0.00
"11/10/2025 21:05:00","PJM",61847,62.11,-0.12,0.00
"11/10/2025 21:05:00","WEST",61752,61.37,-0.87,0.00
"11/10/2025 21:10:00","CAPITL",61757,61.86,1.15,0.00
"11/10/2025 21:10:00","CENTRL",61754,60.29,-0.42,0.00
"11/10/2025 21:10:00","DUNWOD",61760,63.26,2.55,0.00
"11/10/2025 21:10:00","GENESE",61753,60.17,-0.55,0.00
"11/10/2025 21:10:00","H Q",61844,61.32,0.61,0.00
"11/10/2025 21:10:00","HUD VL",61758,62.96,2.25,0.00
"11/10/2025 21:10:00","LONGIL",61762,66.05,2.85,-2.48
"11/10/2025 21:10:00","MHK VL",61756,62.71,2.00,0.00
"11/10/2025 21:10:00","MILLWD",61759,63.02,2.31,0.00
"11/10/2025 21:10:00","N.Y.C.",61761,63.57,2.85,0.00
"11/10/2025 21:10:00","NORTH",61755,62.17,1.45,0.00
"11/10/2025 21:10:00","NPX",61845,48.49,-0.18,12.05
"11/10/2025 21:10:00","O H",61846,58.53,-2.18,0.00
"11/10/2025 21:10:00","PJM",61847,60.35,-0.36,0.00
"11/10/2025 21:10:00","WEST",61752,59.68,-1.03,0.00
"11/10/2025 21:15:00","CAPITL",61757,64.22,1.26,0.00
"11/10/2025 21:15:00","CENTRL",61754,62.27,-0.69,0.00
"11/10/2025 21:15:00","DUNWOD",61760,65.79,2.84,0.00
"11/10/2025 21:15:00","GENESE",61753,62.08,-0.88,0.00
"11/10/2025 21:15:00","H Q",61844,63.59,0.63,0.00
"11/10/2025 21:15:00","HUD VL",61758,65.41,2.45,0.00
"11/10/2025 21:15:00","LONGIL",61762,68.51,3.02,-2.53
"11/10/2025 21:15:00","MHK VL",61756,64.97,2.01,0.00
"11/10/2025 21:15:00","MILLWD",61759,65.54,2.58,0.00
"11/10/2025 21:15:00","N.Y.C.",61761,66.04,3.08,0.00
"11/10/2025 21:15:00","NORTH",61755,64.47,1.51,0.00
"11/10/2025 21:15:00","NPX",61845,50.79,-0.13,12.05
"11/10/2025 21:15:00","O H",61846,60.06,-2.90,0.00
"11/10/2025 21:15:00","PJM",61847,62.33,-0.63,0.00
"11/10/2025 21:15:00","WEST",61752,61.20,-1.76,0.00
"11/10/2025 21:20:00","CAPITL",61757,63.88,1.25,0.00
"11/10/2025 21:20:00","CENTRL",61754,62.19,-0.44,0.00
"11/10/2025 21:20:00","DUNWOD",61760,65.32,2.69,0.00
"11/10/2025 21:20:00","GENESE",61753,61.94,-0.69,0.00
"11/10/2025 21:20:00","H Q",61844,63.25,0.63,0.00
"11/10/2025 21:20:00","HUD VL",61758,65.01,2.38,0.00
"11/10/2025 21:20:00","LONGIL",61762,68.01,2.88,-2.50
"11/10/2025 21:20:00","MHK VL",61756,64.63,2.00,0.00
"11/10/2025 21:20:00","MILLWD",61759,65.07,2.44,0.00
"11/10/2025 21:20:00","N.Y.C.",61761,65.63,3.01,0.00
"11/10/2025 21:20:00","NORTH",61755,64.07,1.44,0.00
"11/10/2025 21:20:00","NPX",61845,56.77,-0.19,5.67
"11/10/2025 21:20:00","O H",61846,60.12,-2.51,0.00
"11/10/2025 21:20:00","PJM",61847,62.25,-0.37,0.00
"11/10/2025 21:20:00","WEST",61752,61.31,-1.32,0.00
"11/10/2025 21:25:00","CAPITL",61757,63.35,1.24,0.00
"11/10/2025 21:25:00","CENTRL",61754,61.99,-0.12,0.00
"11/10/2025 21:25:00","DUNWOD",61760,64.66,2.55,0.00
"11/10/2025 21:25:00","GENESE",61753,61.74,-0.37,0.00
"11/10/2025 21:25:00","H Q",61844,62.73,0.62,0.00
"11/10/2025 21:25:00","HUD VL",61758,64.41,2.30,0.00
"11/10/2025 21:25:00","LONGIL",61762,67.31,2.73,-2.47
"11/10/2025 21:25:00","MHK VL",61756,64.16,2.05,0.00
"11/10/2025 21:25:00","MILLWD",61759,64.47,2.36,0.00
"11/10/2025 21:25:00","N.Y.C.",61761,64.97,2.86,0.00
"11/10/2025 21:25:00","NORTH",61755,63.54,1.43,0.00
"11/10/2025 21:25:00","NPX",61845,56.20,-0.25,5.67
"11/10/2025 21:25:00","O H",61846,60.06,-2.05,0.00
"11/10/2025 21:25:00","PJM",61847,61.99,-0.12,0.00
"11/10/2025 21:25:00","WEST",61752,61.37,-0.74,0.00
"11/10/2025 21:30:00","CAPITL",61757,58.89,1.15,0.00
"11/10/2025 21:30:00","CENTRL",61754,57.45,-0.29,0.00
"11/10/2025 21:30:00","DUNWOD",61760,60.22,2.48,0.00
"11/10/2025 21:30:00","GENESE",61753,57.22,-0.52,0.00
"11/10/2025 21:30:00","H Q",61844,58.32,0.58,0.00
"11/10/2025 21:30:00","HUD VL",61758,59.93,2.19,0.00
"11/10/2025 21:30:00","LONGIL",61762,62.71,2.71,-2.26
"11/10/2025 21:30:00","MHK VL",61756,59.64,1.90,0.00
"11/10/2025 21:30:00","MILLWD",61759,59.99,2.25,0.00
"11/10/2025 21:30:00","N.Y.C.",61761,60.51,2.77,0.00
"11/10/2025 21:30:00","NORTH",61755,59.07,1.33,0.00
"11/10/2025 21:30:00","NPX",61845,51.90,-0.17,5.67
"11/10/2025 21:30:00","O H",61846,55.60,-2.14,0.00
"11/10/2025 21:30:00","PJM",61847,57.51,-0.23,0.00
"11/10/2025 21:30:00","WEST",61752,56.70,-1.04,0.00
"11/10/2025 21:35:00","CAPITL",61757,55.75,1.09,0.00
"11/10/2025 21:35:00","CENTRL",61754,54.39,-0.27,0.00
"11/10/2025 21:35:00","DUNWOD",61760,57.01,2.35,0.00
"11/10/2025 21:35:00","GENESE",61753,54.17,-0.49,0.00
"11/10/2025 21:35:00","H Q",61844,55.21,0.55,0.00
"11/10/2025 21:35:00","HUD VL",61758,56.74,2.08,0.00
"11/10/2025 21:35:00","LONGIL",61762,59.40,2.62,-2.11
"11/10/2025 21:35:00","MHK VL",61756,56.41,1.75,0.00
"11/10/2025 21:35:00","MILLWD",61759,56.79,2.13,0.00
"11/10/2025 21:35:00","N.Y.C.",61761,57.28,2.62,0.00
"11/10/2025 21:35:00","NORTH",61755,55.92,1.26,0.00
"11/10/2025 21:35:00","NPX",61845,52.35,-0.16,2.15
"11/10/2025 21:35:00","O H",61846,52.64,-2.02,0.00
"11/10/2025 21:35:00","PJM",61847,54.44,-0.22,0.00
"11/10/2025 21:35:00","WEST",61752,53.68,-0.98,0.00
"11/10/2025 21:40:00","CAPITL",61757,54.75,1.07,0.00
"11/10/2025 21:40:00","CENTRL",61754,53.41,-0.27,0.00
"11/10/2025 21:40:00","DUNWOD",61760,55.98,2.31,0.00
"11/10/2025 21:40:00","GENESE",61753,53.19,-0.48,0.00
"11/10/2025 21:40:00","H Q",61844,54.21,0.54,0.00
"11/10/2025 21:40:00","HUD VL",61758,55.71,2.04,0.00
"11/10/2025 21:40:00","LONGIL",61762,58.37,2.63,-2.07
"11/10/2025 21:40:00","MHK VL",61756,55.44,1.77,0.00
"11/10/2025 21:40:00","MILLWD",61759,55.76,2.09,0.00
"11/10/2025 21:40:00","N.Y.C.",61761,56.25,2.58,0.00
"11/10/2025 21:40:00","NORTH",61755,54.91,1.24,0.00
"11/10/2025 21:40:00","NPX",61845,51.36,-0.16,2.15
"11/10/2025 21:40:00","O H",61846,51.69,-1.98,0.00
"11/10/2025 21:40:00","PJM",61847,53.41,-0.27,0.00
"11/10/2025 21:40:00","WEST",61752,52.71,-0.96,0.00
"11/10/2025 21:45:00","CAPITL",61757,59.51,1.11,0.00
"11/10/2025 21:45:00","CENTRL",61754,57.82,-0.58,0.00
"11/10/2025 21:45:00","DUNWOD",61760,61.09,2.69,0.00
"11/10/2025 21:45:00","GENESE",61753,57.64,-0.76,0.00
"11/10/2025 21:45:00","H Q",61844,58.99,0.58,0.00
"11/10/2025 21:45:00","HUD VL",61758,60.74,2.34,0.00
"11/10/2025 21:45:00","LONGIL",61762,63.56,2.86,-2.30
"11/10/2025 21:45:00","MHK VL",61756,60.27,1.87,0.00
"11/10/2025 21:45:00","MILLWD",61759,60.86,2.45,0.00
"11/10/2025 21:45:00","N.Y.C.",61761,61.38,2.98,0.00
"11/10/2025 21:45:00","NORTH",61755,59.75,1.34,0.00
"11/10/2025 21:45:00","NPX",61845,56.13,-0.12,2.15
"11/10/2025 21:45:00","O H",61846,55.89,-2.51,0.00
"11/10/2025 21:45:00","PJM",61847,57.93,-0.47,0.00
"11/10/2025 21:45:00","WEST",61752,56.88,-1.52,0.00
"11/10/2025 21:50:00","CAPITL",61757,53.80,1.00,0.00
"11/10/2025 21:50:00","CENTRL",61754,52.44,-0.37,0.00
"11/10/2025 21:50:00","DUNWOD",61760,55.12,2.32,0.00
"11/10/2025 21:50:00","GENESE",61753,52.28,-0.53,0.00
"11/10/2025 21:50:00","H Q",61844,53.33,0.53,0.00
"11/10/2025 21:50:00","HUD VL",61758,54.86,2.06,0.00
"11/10/2025 21:50:00","LONGIL",61762,57.30,2.48,-2.02
"11/10/2025 21:50:00","MHK VL",61756,54.54,1.74,0.00
"11/10/2025 21:50:00","MILLWD",61759,54.92,2.11,0.00
"11/10/2025 21:50:00","N.Y.C.",61761,55.39,2.59,0.00
"11/10/2025 21:50:00","NORTH",61755,54.02,1.22,0.00
"11/10/2025 21:50:00","NPX",61845,47.25,-0.16,5.40
"11/10/2025 21:50:00","O H",61846,50.80,-2.01,0.00
"11/10/2025 21:50:00","PJM",61847,52.54,-0.26,0.00
"11/10/2025 21:50:00","WEST",61752,51.75,-1.06,0.00
"11/10/2025 21:55:00","CAPITL",61757,53.80,1.00,0.00
"11/10/2025 21:55:00","CENTRL",61754,52.33,-0.48,0.00
"11/10/2025 21:55:00","DUNWOD",61760,55.18,2.38,0.00
"11/10/2025 21:55:00","GENESE",61753,52.22,-0.58,0.00
"11/10/2025 21:55:00","H Q",61844,53.33,0.53,0.00
"11/10/2025 21:55:00","HUD VL",61758,54.92,2.11,0.00
"11/10/2025 21:55:00","LONGIL",61762,57.36,2.53,-2.02
"11/10/2025 21:55:00","MHK VL",61756,54.54,1.74,0.00
"11/10/2025 21:55:00","MILLWD",61759,54.97,2.17,0.00
"11/10/2025 21:55:00","N.Y.C.",61761,55.44,2.64,0.00
"11/10/2025 21:55:00","NORTH",61755,54.07,1.27,0.00
"11/10/2025 21:55:00","NPX",61845,47.30,-0.11,5.40
"11/10/2025 21:55:00","O H",61846,50.69,-2.11,0.00
"11/10/2025 21:55:00","PJM",61847,52.44,-0.37,0.00
"11/10/2025 21:55:00","WEST",61752,51.64,-1.16,0.00
"11/10/2025 22:00:00","CAPITL",61757,66.09,1.30,0.00
"11/10/2025 22:00:00","CENTRL",61754,64.21,-0.58,0.00
"11/10/2025 22:00:00","DUNWOD",61760,67.58,2.78,0.00
"11/10/2025 22:00:00","GENESE",61753,64.15,-0.65,0.00
"11/10/2025 22:00:00","H Q",61844,65.44,0.65,0.00
"11/10/2025 22:00:00","HUD VL",61758,67.26,2.46,0.00
"11/10/2025 22:00:00","LONGIL",61762,68.58,3.05,-0.74
"11/10/2025 22:00:00","MHK VL",61756,66.87,2.07,0.00
"11/10/2025 22:00:00","MILLWD",61759,67.32,2.52,0.00
"11/10/2025 22:00:00","N.Y.C.",61761,67.84,3.05,0.00
"11/10/2025 22:00:00","NORTH",61755,66.35,1.55,0.00
"11/10/2025 22:00:00","NPX",61845,59.33,-0.06,5.40
"11/10/2025 22:00:00","O H",61846,62.40,-2.40,0.00
"11/10/2025 22:00:00","PJM",61847,64.34,-0.45,0.00
"11/10/2025 22:00:00","WEST",61752,63.50,-1.30,0.00
"11/10/2025 22:05:00","CAPITL",61757,58.38,1.20,0.00
"11/10/2025 22:05:00","CENTRL",61754,56.71,-0.46,0.00
"11/10/2025 22:05:00","DUNWOD",61760,59.63,2.46,0.00
"11/10/2025 22:05:00","GENESE",61753,56.60,-0.57,0.00
"11/10/2025 22:05:00","H Q",61844,57.74,0.57,0.00
"11/10/2025 22:05:00","HUD VL",61758,59.34,2.17,0.00
"11/10/2025 22:05:00","LONGIL",61762,59.86,2.69,0.00
"11/10/2025 22:05:00","MHK VL",61756,59.00,1.83,0.00
"11/10/2025 22:05:00","MILLWD",61759,59.40,2.23,0.00
"11/10/2025 22:05:00","N.Y.C.",61761,59.92,2.74,0.00
"11/10/2025 22:05:00","NORTH",61755,58.54,1.37,0.00
"11/10/2025 22:05:00","NPX",61845,57.23,0.06,0.00
"11/10/2025 22:05:00","O H",61846,55.06,-2.11,0.00
"11/10/2025 22:05:00","PJM",61847,56.78,-0.40,0.00
"11/10/2025 22:05:00","WEST",61752,56.08,-1.09,0.00
"11/10/2025 22:10:00","CAPITL",61757,58.37,1.25,0.00
"11/10/2025 22:10:00","CENTRL",61754,56.60,-0.52,0.00
"11/10/2025 22:10:00","DUNWOD",61760,59.57,2.45,0.00
"11/10/2025 22:10:00","GENESE",61753,56.54,-0.57,0.00
"11/10/2025 22:10:00","H Q",61844,57.68,0.57,0.00
"11/10/2025 22:10:00","HUD VL",61758,59.23,2.11,0.00
"11/10/2025 22:10:00","LONGIL",61762,59.80,2.68,0.00
