"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2025 20:35:00","CAPITL",61757,80.61,2.57,0.00
"08/09/2025 20:35:00","CENTRL",61754,79.91,1.87,0.00
"08/09/2025 20:35:00","DUNWOD",61760,78.66,0.62,0.00
"08/09/2025 20:35:00","GENESE",61753,82.64,4.60,0.00
"08/09/2025 20:35:00","H Q",61844,78.51,0.47,0.00
"08/09/2025 20:35:00","HUD VL",61758,78.82,0.78,0.00
"08/09/2025 20:35:00","LONGIL",61762,43.63,-0.47,33.94
"08/09/2025 20:35:00","MHK VL",61756,82.17,4.13,0.00
"08/09/2025 20:35:00","MILLWD",61759,78.51,0.47,0.00
"08/09/2025 20:35:00","N.Y.C.",61761,78.43,0.39,0.00
"08/09/2025 20:35:00","NORTH",61755,79.52,1.48,0.00
"08/09/2025 20:35:00","NPX",61845,77.57,-0.47,0.00
"08/09/2025 20:35:00","O H",61846,81.47,3.43,0.00
"08/09/2025 20:35:00","PJM",61847,78.59,0.55,0.00
"08/09/2025 20:35:00","WEST",61752,83.27,5.23,0.00
"08/09/2025 20:40:00","CAPITL",61757,80.61,2.57,0.00
"08/09/2025 20:40:00","CENTRL",61754,79.99,1.95,0.00
"08/09/2025 20:40:00","DUNWOD",61760,78.66,0.62,0.00
"08/09/2025 20:40:00","GENESE",61753,82.64,4.60,0.00
"08/09/2025 20:40:00","H Q",61844,78.43,0.39,0.00
"08/09/2025 20:40:00","HUD VL",61758,78.90,0.86,0.00
"08/09/2025 20:40:00","LONGIL",61762,43.57,-0.47,34.00
"08/09/2025 20:40:00","MHK VL",61756,82.17,4.13,0.00
"08/09/2025 20:40:00","MILLWD",61759,78.51,0.47,0.00
"08/09/2025 20:40:00","N.Y.C.",61761,78.51,0.47,0.00
"08/09/2025 20:40:00","NORTH",61755,79.52,1.48,0.00
"08/09/2025 20:40:00","NPX",61845,77.57,-0.47,0.00
"08/09/2025 20:40:00","O H",61846,81.31,3.28,0.00
"08/09/2025 20:40:00","PJM",61847,78.66,0.62,0.00
"08/09/2025 20:40:00","WEST",61752,83.27,5.23,0.00
"08/09/2025 20:45:00","CAPITL",61757,82.52,2.63,0.00
"08/09/2025 20:45:00","CENTRL",61754,81.73,1.84,0.00
"08/09/2025 20:45:00","DUNWOD",61760,80.60,0.72,0.00
"08/09/2025 20:45:00","GENESE",61753,84.36,4.47,0.00
"08/09/2025 20:45:00","H Q",61844,80.29,0.40,0.00
"08/09/2025 20:45:00","HUD VL",61758,80.77,0.88,0.00
"08/09/2025 20:45:00","LONGIL",61762,43.90,-0.40,35.59
"08/09/2025 20:45:00","MHK VL",61756,84.12,4.23,0.00
"08/09/2025 20:45:00","MILLWD",61759,80.37,0.48,0.00
"08/09/2025 20:45:00","N.Y.C.",61761,80.37,0.48,0.00
"08/09/2025 20:45:00","NORTH",61755,81.40,1.51,0.00
"08/09/2025 20:45:00","NPX",61845,79.41,-0.48,0.00
"08/09/2025 20:45:00","O H",61846,83.00,3.11,0.00
"08/09/2025 20:45:00","PJM",61847,80.37,0.48,0.00
"08/09/2025 20:45:00","WEST",61752,84.92,5.04,0.00
"08/09/2025 20:50:00","CAPITL",61757,76.12,2.29,0.00
"08/09/2025 20:50:00","CENTRL",61754,75.67,1.85,0.00
"08/09/2025 20:50:00","DUNWOD",61760,74.35,0.52,0.00
"08/09/2025 20:50:00","GENESE",61753,78.18,4.35,0.00
"08/09/2025 20:50:00","H Q",61844,74.27,0.45,0.00
"08/09/2025 20:50:00","HUD VL",61758,74.49,0.66,0.00
"08/09/2025 20:50:00","LONGIL",61762,41.95,-0.51,31.37
"08/09/2025 20:50:00","MHK VL",61756,77.75,3.91,-0.01
"08/09/2025 20:50:00","MILLWD",61759,74.12,0.30,0.00
"08/09/2025 20:50:00","N.Y.C.",61761,74.12,0.30,0.00
"08/09/2025 20:50:00","NORTH",61755,75.32,1.48,-0.01
"08/09/2025 20:50:00","NPX",61845,73.16,-0.67,0.00
"08/09/2025 20:50:00","O H",61846,77.00,3.17,0.00
"08/09/2025 20:50:00","PJM",61847,74.35,0.52,0.00
"08/09/2025 20:50:00","WEST",61752,78.77,4.95,0.00
"08/09/2025 20:55:00","CAPITL",61757,75.97,2.29,0.00
"08/09/2025 20:55:00","CENTRL",61754,75.45,1.77,0.00
"08/09/2025 20:55:00","DUNWOD",61760,74.05,0.37,0.00
"08/09/2025 20:55:00","GENESE",61753,78.10,4.42,0.00
"08/09/2025 20:55:00","H Q",61844,67.65,0.52,6.55
"08/09/2025 20:55:00","HUD VL",61758,74.27,0.59,0.00
"08/09/2025 20:55:00","LONGIL",61762,41.87,-0.59,31.22
"08/09/2025 20:55:00","MHK VL",61756,100.40,3.90,-22.81
"08/09/2025 20:55:00","MILLWD",61759,73.90,0.22,0.00
"08/09/2025 20:55:00","N.Y.C.",61761,73.90,0.22,0.00
"08/09/2025 20:55:00","NORTH",61755,129.54,1.62,-54.24
"08/09/2025 20:55:00","NPX",61845,72.94,-0.74,0.00
"08/09/2025 20:55:00","O H",61846,77.00,3.32,0.00
"08/09/2025 20:55:00","PJM",61847,74.13,0.44,0.00
"08/09/2025 20:55:00","WEST",61752,78.69,5.01,0.00
"08/09/2025 21:00:00","CAPITL",61757,80.30,2.26,0.00
"08/09/2025 21:00:00","CENTRL",61754,80.94,1.95,-0.95
"08/09/2025 21:00:00","DUNWOD",61760,78.35,0.31,0.00
"08/09/2025 21:00:00","GENESE",61753,82.88,4.84,0.00
"08/09/2025 21:00:00","H Q",61844,66.74,0.62,11.92
"08/09/2025 21:00:00","HUD VL",61758,78.59,0.55,0.00
"08/09/2025 21:00:00","LONGIL",61762,43.77,-0.54,33.73
"08/09/2025 21:00:00","MHK VL",61756,124.85,4.21,-42.61
"08/09/2025 21:00:00","MILLWD",61759,78.19,0.16,0.00
"08/09/2025 21:00:00","N.Y.C.",61761,78.11,0.08,0.00
"08/09/2025 21:00:00","NORTH",61755,219.90,1.95,-139.91
"08/09/2025 21:00:00","NPX",61845,77.18,-0.86,0.00
"08/09/2025 21:00:00","O H",61846,81.86,3.82,0.00
"08/09/2025 21:00:00","PJM",61847,78.59,0.55,0.00
"08/09/2025 21:00:00","WEST",61752,83.66,5.62,0.00
"08/09/2025 21:05:00","CAPITL",61757,79.93,2.25,0.00
"08/09/2025 21:05:00","CENTRL",61754,80.61,2.02,-0.93
"08/09/2025 21:05:00","DUNWOD",61760,77.91,0.23,0.00
"08/09/2025 21:05:00","GENESE",61753,82.80,5.13,0.00
"08/09/2025 21:05:00","H Q",61844,41.95,0.62,36.35
"08/09/2025 21:05:00","HUD VL",61758,78.14,0.47,0.00
"08/09/2025 21:05:00","LONGIL",61762,43.67,-0.62,33.38
"08/09/2025 21:05:00","MHK VL",61756,211.71,4.19,-129.85
"08/09/2025 21:05:00","MILLWD",61759,77.75,0.08,0.00
"08/09/2025 21:05:00","N.Y.C.",61761,77.67,0.00,0.00
"08/09/2025 21:05:00","NORTH",61755,571.44,1.94,-491.82
"08/09/2025 21:05:00","NPX",61845,76.66,-1.01,0.00
"08/09/2025 21:05:00","O H",61846,81.94,4.27,0.00
"08/09/2025 21:05:00","PJM",61847,78.29,0.62,0.00
"08/09/2025 21:05:00","WEST",61752,83.74,6.06,0.00
"08/09/2025 21:10:00","CAPITL",61757,77.96,2.20,0.00
"08/09/2025 21:10:00","CENTRL",61754,77.86,1.89,-0.21
"08/09/2025 21:10:00","DUNWOD",61760,76.06,0.30,0.00
"08/09/2025 21:10:00","GENESE",61753,80.68,4.92,0.00
"08/09/2025 21:10:00","H Q",61844,76.29,0.53,0.00
"08/09/2025 21:10:00","HUD VL",61758,76.29,0.53,0.00
"08/09/2025 21:10:00","LONGIL",61762,43.06,-0.61,32.09
"08/09/2025 21:10:00","MHK VL",61756,79.89,4.01,-0.12
"08/09/2025 21:10:00","MILLWD",61759,75.91,0.15,0.00
"08/09/2025 21:10:00","N.Y.C.",61761,75.84,0.08,0.00
"08/09/2025 21:10:00","NORTH",61755,77.36,1.59,-0.01
"08/09/2025 21:10:00","NPX",61845,74.85,-0.91,0.00
"08/09/2025 21:10:00","O H",61846,79.92,4.16,0.00
"08/09/2025 21:10:00","PJM",61847,76.36,0.60,0.00
"08/09/2025 21:10:00","WEST",61752,81.59,5.83,0.00
"08/09/2025 21:15:00","CAPITL",61757,78.03,2.05,0.00
"08/09/2025 21:15:00","CENTRL",61754,77.95,1.75,-0.22
"08/09/2025 21:15:00","DUNWOD",61760,76.13,0.15,0.00
"08/09/2025 21:15:00","GENESE",61753,80.77,4.79,0.00
"08/09/2025 21:15:00","H Q",61844,76.66,0.68,0.00
"08/09/2025 21:15:00","HUD VL",61758,76.36,0.38,0.00
"08/09/2025 21:15:00","LONGIL",61762,43.03,-0.76,32.18
"08/09/2025 21:15:00","MHK VL",61756,80.04,3.95,-0.11
"08/09/2025 21:15:00","MILLWD",61759,75.98,0.00,0.00
"08/09/2025 21:15:00","N.Y.C.",61761,76.05,0.08,0.00
"08/09/2025 21:15:00","NORTH",61755,77.88,1.90,0.00
"08/09/2025 21:15:00","NPX",61845,74.99,-0.99,0.00
"08/09/2025 21:15:00","O H",61846,79.92,3.95,0.00
"08/09/2025 21:15:00","PJM",61847,76.43,0.46,0.00
"08/09/2025 21:15:00","WEST",61752,81.60,5.62,0.00
"08/09/2025 21:20:00","CAPITL",61757,75.99,2.00,0.00
"08/09/2025 21:20:00","CENTRL",61754,75.73,1.70,-0.03
"08/09/2025 21:20:00","DUNWOD",61760,74.21,0.22,0.00
"08/09/2025 21:20:00","GENESE",61753,78.51,4.51,0.00
"08/09/2025 21:20:00","H Q",61844,74.66,0.66,0.00
"08/09/2025 21:20:00","HUD VL",61758,74.36,0.37,0.00
"08/09/2025 21:20:00","LONGIL",61762,41.97,-0.67,31.36
"08/09/2025 21:20:00","MHK VL",61756,77.85,3.85,-0.02
"08/09/2025 21:20:00","MILLWD",61759,73.99,0.00,0.00
"08/09/2025 21:20:00","N.Y.C.",61761,74.07,0.07,0.00
"08/09/2025 21:20:00","NORTH",61755,75.84,1.85,0.00
"08/09/2025 21:20:00","NPX",61845,72.96,-1.04,0.00
"08/09/2025 21:20:00","O H",61846,77.76,3.77,0.00
"08/09/2025 21:20:00","PJM",61847,74.44,0.45,0.00
"08/09/2025 21:20:00","WEST",61752,79.39,5.40,0.00
"08/09/2025 21:25:00","CAPITL",61757,67.68,1.78,0.00
"08/09/2025 21:25:00","CENTRL",61754,67.41,1.52,0.00
"08/09/2025 21:25:00","DUNWOD",61760,66.16,0.26,0.00
"08/09/2025 21:25:00","GENESE",61753,69.92,4.02,0.00
"08/09/2025 21:25:00","H Q",61844,66.42,0.52,0.00
"08/09/2025 21:25:00","HUD VL",61758,66.30,0.40,0.00
"08/09/2025 21:25:00","LONGIL",61762,39.35,-0.46,26.09
"08/09/2025 21:25:00","MHK VL",61756,69.32,3.42,0.00
"08/09/2025 21:25:00","MILLWD",61759,66.03,0.13,0.00
"08/09/2025 21:25:00","N.Y.C.",61761,65.96,0.07,0.00
"08/09/2025 21:25:00","NORTH",61755,67.35,1.45,0.00
"08/09/2025 21:25:00","NPX",61845,65.04,-0.86,0.00
"08/09/2025 21:25:00","O H",61846,69.19,3.29,0.00
"08/09/2025 21:25:00","PJM",61847,66.36,0.46,0.00
"08/09/2025 21:25:00","WEST",61752,70.65,4.75,0.00
"08/09/2025 21:30:00","CAPITL",61757,63.76,1.73,0.00
"08/09/2025 21:30:00","CENTRL",61754,63.45,1.43,0.00
"08/09/2025 21:30:00","DUNWOD",61760,62.46,0.44,0.00
"08/09/2025 21:30:00","GENESE",61753,65.74,3.72,0.00
"08/09/2025 21:30:00","H Q",61844,62.46,0.44,0.00
"08/09/2025 21:30:00","HUD VL",61758,62.58,0.56,0.00
"08/09/2025 21:30:00","LONGIL",61762,38.16,-0.25,23.62
"08/09/2025 21:30:00","MHK VL",61756,65.18,3.16,0.00
"08/09/2025 21:30:00","MILLWD",61759,62.33,0.31,0.00
"08/09/2025 21:30:00","N.Y.C.",61761,62.33,0.31,0.00
"08/09/2025 21:30:00","NORTH",61755,63.01,0.99,0.00
"08/09/2025 21:30:00","NPX",61845,61.34,-0.68,0.00
"08/09/2025 21:30:00","O H",61846,65.00,2.98,0.00
"08/09/2025 21:30:00","PJM",61847,62.52,0.49,0.00
"08/09/2025 21:30:00","WEST",61752,66.36,4.34,0.00
"08/09/2025 21:35:00","CAPITL",61757,63.46,1.73,0.00
"08/09/2025 21:35:00","CENTRL",61754,63.21,1.48,0.00
"08/09/2025 21:35:00","DUNWOD",61760,62.22,0.49,0.00
"08/09/2025 21:35:00","GENESE",61753,65.56,3.83,0.00
"08/09/2025 21:35:00","H Q",61844,62.10,0.37,0.00
"08/09/2025 21:35:00","HUD VL",61758,62.28,0.55,0.00
"08/09/2025 21:35:00","LONGIL",61762,38.07,-0.25,23.42
"08/09/2025 21:35:00","MHK VL",61756,64.94,3.21,0.00
"08/09/2025 21:35:00","MILLWD",61759,62.04,0.31,0.00
"08/09/2025 21:35:00","N.Y.C.",61761,62.17,0.44,0.00
"08/09/2025 21:35:00","NORTH",61755,62.59,0.86,0.00
"08/09/2025 21:35:00","NPX",61845,61.11,-0.62,0.00
"08/09/2025 21:35:00","O H",61846,64.94,3.21,0.00
"08/09/2025 21:35:00","PJM",61847,62.35,0.62,0.00
"08/09/2025 21:35:00","WEST",61752,66.30,4.57,0.00
"08/09/2025 21:40:00","CAPITL",61757,61.48,1.62,0.00
"08/09/2025 21:40:00","CENTRL",61754,61.41,1.55,0.00
"08/09/2025 21:40:00","DUNWOD",61760,60.28,0.42,0.00
"08/09/2025 21:40:00","GENESE",61753,63.63,3.77,0.00
"08/09/2025 21:40:00","H Q",61844,60.16,0.30,0.00
"08/09/2025 21:40:00","HUD VL",61758,60.40,0.54,0.00
"08/09/2025 21:40:00","LONGIL",61762,37.77,-0.36,21.73
"08/09/2025 21:40:00","MHK VL",61756,62.97,3.11,0.00
"08/09/2025 21:40:00","MILLWD",61759,60.16,0.30,0.00
"08/09/2025 21:40:00","N.Y.C.",61761,60.22,0.36,0.00
"08/09/2025 21:40:00","NORTH",61755,60.58,0.72,0.00
"08/09/2025 21:40:00","NPX",61845,59.26,-0.60,0.00
"08/09/2025 21:40:00","O H",61846,63.03,3.17,0.00
"08/09/2025 21:40:00","PJM",61847,60.52,0.66,0.00
"08/09/2025 21:40:00","WEST",61752,64.41,4.55,0.00
"08/09/2025 21:45:00","CAPITL",61757,64.00,1.74,0.00
"08/09/2025 21:45:00","CENTRL",61754,63.70,1.43,0.00
"08/09/2025 21:45:00","DUNWOD",61760,62.82,0.56,0.00
"08/09/2025 21:45:00","GENESE",61753,65.75,3.48,0.00
"08/09/2025 21:45:00","H Q",61844,62.58,0.31,0.00
"08/09/2025 21:45:00","HUD VL",61758,62.95,0.69,0.00
"08/09/2025 21:45:00","LONGIL",61762,38.71,-0.12,23.43
"08/09/2025 21:45:00","MHK VL",61756,65.44,3.17,0.00
"08/09/2025 21:45:00","MILLWD",61759,62.70,0.44,0.00
"08/09/2025 21:45:00","N.Y.C.",61761,62.82,0.56,0.00
"08/09/2025 21:45:00","NORTH",61755,63.01,0.75,0.00
"08/09/2025 21:45:00","NPX",61845,61.76,-0.50,0.00
"08/09/2025 21:45:00","O H",61846,65.00,2.74,0.00
"08/09/2025 21:45:00","PJM",61847,62.82,0.56,0.00
"08/09/2025 21:45:00","WEST",61752,66.37,4.11,0.00
"08/09/2025 21:50:00","CAPITL",61757,62.37,1.70,0.00
"08/09/2025 21:50:00","CENTRL",61754,62.01,1.33,0.00
"08/09/2025 21:50:00","DUNWOD",61760,61.28,0.61,0.00
"08/09/2025 21:50:00","GENESE",61753,64.13,3.46,0.00
"08/09/2025 21:50:00","H Q",61844,60.98,0.30,0.00
"08/09/2025 21:50:00","HUD VL",61758,61.34,0.67,0.00
"08/09/2025 21:50:00","LONGIL",61762,38.19,-0.12,22.36
"08/09/2025 21:50:00","MHK VL",61756,63.77,3.09,0.00
"08/09/2025 21:50:00","MILLWD",61759,61.10,0.43,0.00
"08/09/2025 21:50:00","N.Y.C.",61761,61.16,0.48,0.00
"08/09/2025 21:50:00","NORTH",61755,61.40,0.73,0.00
"08/09/2025 21:50:00","NPX",61845,60.25,-0.42,0.00
"08/09/2025 21:50:00","O H",61846,63.47,2.79,0.00
"08/09/2025 21:50:00","PJM",61847,61.22,0.54,0.00
"08/09/2025 21:50:00","WEST",61752,64.80,4.13,0.00
"08/09/2025 21:55:00","CAPITL",61757,62.37,1.70,0.00
"08/09/2025 21:55:00","CENTRL",61754,62.01,1.33,0.00
"08/09/2025 21:55:00","DUNWOD",61760,61.28,0.61,0.00
"08/09/2025 21:55:00","GENESE",61753,64.07,3.40,0.00
"08/09/2025 21:55:00","H Q",61844,60.98,0.30,0.00
"08/09/2025 21:55:00","HUD VL",61758,61.40,0.73,0.00
"08/09/2025 21:55:00","LONGIL",61762,38.21,-0.06,22.40
"08/09/2025 21:55:00","MHK VL",61756,63.71,3.03,0.00
"08/09/2025 21:55:00","MILLWD",61759,61.10,0.43,0.00
"08/09/2025 21:55:00","N.Y.C.",61761,61.22,0.54,0.00
"08/09/2025 21:55:00","NORTH",61755,61.34,0.67,0.00
"08/09/2025 21:55:00","NPX",61845,60.25,-0.42,0.00
"08/09/2025 21:55:00","O H",61846,63.41,2.73,0.00
"08/09/2025 21:55:00","PJM",61847,61.22,0.54,0.00
"08/09/2025 21:55:00","WEST",61752,64.74,4.07,0.00
"08/09/2025 22:00:00","CAPITL",61757,65.21,1.72,0.00
"08/09/2025 22:00:00","CENTRL",61754,64.96,1.46,0.00
"08/09/2025 22:00:00","DUNWOD",61760,64.00,0.51,0.00
"08/09/2025 22:00:00","GENESE",61753,67.37,3.87,0.00
"08/09/2025 22:00:00","H Q",61844,63.88,0.38,0.00
"08/09/2025 22:00:00","HUD VL",61758,64.13,0.63,0.00
"08/09/2025 22:00:00","LONGIL",61762,39.10,-0.32,24.08
"08/09/2025 22:00:00","MHK VL",61756,66.73,3.24,0.00
"08/09/2025 22:00:00","MILLWD",61759,63.81,0.32,0.00
"08/09/2025 22:00:00","N.Y.C.",61761,63.88,0.38,0.00
"08/09/2025 22:00:00","NORTH",61755,64.45,0.95,0.00
"08/09/2025 22:00:00","NPX",61845,62.92,-0.57,0.00
"08/09/2025 22:00:00","O H",61846,66.92,3.43,0.00
"08/09/2025 22:00:00","PJM",61847,64.20,0.70,0.00
"08/09/2025 22:00:00","WEST",61752,68.26,4.76,0.00
"08/09/2025 22:05:00","CAPITL",61757,72.32,1.76,0.00
"08/09/2025 22:05:00","CENTRL",61754,72.65,1.69,-0.41
"08/09/2025 22:05:00","DUNWOD",61760,70.91,0.35,0.00
"08/09/2025 22:05:00","GENESE",61753,75.21,4.66,0.00
"08/09/2025 22:05:00","H Q",61844,67.18,0.50,3.87
"08/09/2025 22:05:00","HUD VL",61758,71.05,0.50,0.00
"08/09/2025 22:05:00","LONGIL",61762,40.86,-0.64,29.06
"08/09/2025 22:05:00","MHK VL",61756,87.65,3.60,-13.50
"08/09/2025 22:05:00","MILLWD",61759,70.69,0.14,0.00
"08/09/2025 22:05:00","N.Y.C.",61761,70.62,0.07,0.00
"08/09/2025 22:05:00","NORTH",61755,80.09,1.27,-8.27
"08/09/2025 22:05:00","NPX",61845,69.78,-0.77,0.00
"08/09/2025 22:05:00","O H",61846,74.93,4.38,0.00
"08/09/2025 22:05:00","PJM",61847,71.33,0.78,0.00
"08/09/2025 22:05:00","WEST",61752,76.41,5.85,0.00
"08/09/2025 22:10:00","CAPITL",61757,71.78,1.61,0.00
"08/09/2025 22:10:00","CENTRL",61754,72.30,1.75,-0.38
"08/09/2025 22:10:00","DUNWOD",61760,70.37,0.21,0.00
"08/09/2025 22:10:00","GENESE",61753,75.00,4.84,0.00
"08/09/2025 22:10:00","H Q",61844,70.72,0.56,0.00
"08/09/2025 22:10:00","HUD VL",61758,70.52,0.35,0.00
"08/09/2025 22:10:00","LONGIL",61762,41.01,-0.56,28.59
"08/09/2025 22:10:00","MHK VL",61756,73.80,3.44,-0.20
"08/09/2025 22:10:00","MILLWD",61759,70.16,0.00,0.00
"08/09/2025 22:10:00","N.Y.C.",61761,70.16,0.00,0.00
"08/09/2025 22:10:00","NORTH",61755,71.57,1.40,-0.01
"08/09/2025 22:10:00","NPX",61845,69.18,-0.98,0.00
"08/09/2025 22:10:00","O H",61846,74.94,4.77,0.00
"08/09/2025 22:10:00","PJM",61847,71.01,0.84,0.00
"08/09/2025 22:10:00","WEST",61752,76.34,6.18,0.00
"08/09/2025 22:15:00","CAPITL",61757,71.10,1.60,0.00
"08/09/2025 22:15:00","CENTRL",61754,71.33,1.53,-0.31
"08/09/2025 22:15:00","DUNWOD",61760,69.64,0.14,0.00
"08/09/2025 22:15:00","GENESE",61753,74.08,4.59,0.00
"08/09/2025 22:15:00","H Q",61844,70.19,0.69,0.00
"08/09/2025 22:15:00","HUD VL",61758,69.78,0.28,0.00
"08/09/2025 22:15:00","LONGIL",61762,41.15,-0.69,27.65
"08/09/2025 22:15:00","MHK VL",61756,72.98,3.34,-0.15
"08/09/2025 22:15:00","MILLWD",61759,69.50,0.00,0.00
"08/09/2025 22:15:00","N.Y.C.",61761,69.57,0.07,0.00
"08/09/2025 22:15:00","NORTH",61755,71.16,1.67,0.00
"08/09/2025 22:15:00","NPX",61845,68.52,-0.97,0.00
"08/09/2025 22:15:00","O H",61846,73.95,4.45,0.00
"08/09/2025 22:15:00","PJM",61847,70.05,0.55,0.00
"08/09/2025 22:15:00","WEST",61752,75.26,5.77,0.00
"08/09/2025 22:20:00","CAPITL",61757,69.98,1.57,0.00
"08/09/2025 22:20:00","CENTRL",61754,70.05,1.44,-0.20
"08/09/2025 22:20:00","DUNWOD",61760,68.62,0.21,0.00
"08/09/2025 22:20:00","GENESE",61753,72.65,4.24,0.00
"08/09/2025 22:20:00","H Q",61844,69.09,0.68,0.00
"08/09/2025 22:20:00","HUD VL",61758,68.75,0.34,0.00
"08/09/2025 22:20:00","LONGIL",61762,40.88,-0.55,26.98
"08/09/2025 22:20:00","MHK VL",61756,71.72,3.22,-0.10
"08/09/2025 22:20:00","MILLWD",61759,68.41,0.00,0.00
"08/09/2025 22:20:00","N.Y.C.",61761,68.55,0.14,0.00
"08/09/2025 22:20:00","NORTH",61755,70.12,1.71,0.00
"08/09/2025 22:20:00","NPX",61845,67.59,-0.82,0.00
"08/09/2025 22:20:00","O H",61846,72.44,4.04,0.00
"08/09/2025 22:20:00","PJM",61847,68.89,0.48,0.00
"08/09/2025 22:20:00","WEST",61752,73.81,5.40,0.00
"08/09/2025 22:25:00","CAPITL",61757,64.13,1.44,0.00
"08/09/2025 22:25:00","CENTRL",61754,63.94,1.25,0.00
"08/09/2025 22:25:00","DUNWOD",61760,62.87,0.19,0.00
"08/09/2025 22:25:00","GENESE",61753,66.44,3.76,0.00
"08/09/2025 22:25:00","H Q",61844,63.31,0.63,0.00
"08/09/2025 22:25:00","HUD VL",61758,63.00,0.31,0.00
"08/09/2025 22:25:00","LONGIL",61762,38.94,-0.50,23.24
"08/09/2025 22:25:00","MHK VL",61756,65.63,2.95,0.00
"08/09/2025 22:25:00","MILLWD",61759,62.75,0.06,0.00
"08/09/2025 22:25:00","N.Y.C.",61761,62.81,0.13,0.00
"08/09/2025 22:25:00","NORTH",61755,64.19,1.50,0.00
"08/09/2025 22:25:00","NPX",61845,61.93,-0.75,0.00
"08/09/2025 22:25:00","O H",61846,66.25,3.57,0.00
"08/09/2025 22:25:00","PJM",61847,63.13,0.44,0.00
"08/09/2025 22:25:00","WEST",61752,67.45,4.76,0.00
"08/09/2025 22:30:00","CAPITL",61757,72.66,1.63,0.00
"08/09/2025 22:30:00","CENTRL",61754,73.51,1.49,-0.99
"08/09/2025 22:30:00","DUNWOD",61760,71.38,0.36,0.00
"08/09/2025 22:30:00","GENESE",61753,75.21,4.19,0.00
"08/09/2025 22:30:00","H Q",61844,71.66,0.64,0.00
"08/09/2025 22:30:00","HUD VL",61758,71.45,0.43,0.00
"08/09/2025 22:30:00","LONGIL",61762,40.97,-0.57,29.48
"08/09/2025 22:30:00","MHK VL",61756,74.85,3.34,-0.49
"08/09/2025 22:30:00","MILLWD",61759,71.17,0.14,0.00
"08/09/2025 22:30:00","N.Y.C.",61761,71.31,0.29,0.00
"08/09/2025 22:30:00","NORTH",61755,72.66,1.63,0.00
"08/09/2025 22:30:00","NPX",61845,70.10,-0.93,0.00
"08/09/2025 22:30:00","O H",61846,74.93,3.90,0.00
"08/09/2025 22:30:00","PJM",61847,71.59,0.57,0.00
"08/09/2025 22:30:00","WEST",61752,76.28,5.26,0.00
"08/09/2025 22:35:00","CAPITL",61757,62.49,1.34,0.00
"08/09/2025 22:35:00","CENTRL",61754,62.49,1.34,0.00
"08/09/2025 22:35:00","DUNWOD",61760,61.39,0.25,0.00
"08/09/2025 22:35:00","GENESE",61753,65.06,3.92,0.00
"08/09/2025 22:35:00","H Q",61844,54.83,0.55,6.86
"08/09/2025 22:35:00","HUD VL",61758,61.45,0.31,0.00
"08/09/2025 22:35:00","LONGIL",61762,37.65,-0.55,22.95
"08/09/2025 22:35:00","MHK VL",61756,64.02,2.87,0.00
"08/09/2025 22:35:00","MILLWD",61759,61.21,0.06,0.00
"08/09/2025 22:35:00","N.Y.C.",61761,61.45,0.31,0.00
"08/09/2025 22:35:00","NORTH",61755,62.55,1.41,0.00
"08/09/2025 22:35:00","NPX",61845,52.85,-0.92,7.38
"08/09/2025 22:35:00","O H",61846,64.88,3.73,0.00
"08/09/2025 22:35:00","PJM",61847,54.83,0.55,6.86
"08/09/2025 22:35:00","WEST",61752,66.04,4.89,0.00
"08/09/2025 22:40:00","CAPITL",61757,61.99,1.28,0.00
"08/09/2025 22:40:00","CENTRL",61754,62.11,1.40,0.00
"08/09/2025 22:40:00","DUNWOD",61760,60.96,0.24,0.00
"08/09/2025 22:40:00","GENESE",61753,64.72,4.01,0.00
"08/09/2025 22:40:00","H Q",61844,54.39,0.55,6.86
"08/09/2025 22:40:00","HUD VL",61758,61.02,0.31,0.00
"08/09/2025 22:40:00","LONGIL",61762,37.52,-0.49,22.71
"08/09/2025 22:40:00","MHK VL",61756,63.57,2.85,0.00
"08/09/2025 22:40:00","MILLWD",61759,60.77,0.06,0.00
"08/09/2025 22:40:00","N.Y.C.",61761,60.96,0.24,0.00
"08/09/2025 22:40:00","NORTH",61755,62.05,1.33,0.00
"08/09/2025 22:40:00","NPX",61845,52.42,-0.91,7.38
"08/09/2025 22:40:00","O H",61846,64.60,3.89,0.00
"08/09/2025 22:40:00","PJM",61847,54.46,0.61,6.86
"08/09/2025 22:40:00","WEST",61752,65.75,5.04,0.00
"08/09/2025 22:45:00","CAPITL",61757,62.11,1.34,0.00
"08/09/2025 22:45:00","CENTRL",61754,61.99,1.22,0.00
"08/09/2025 22:45:00","DUNWOD",61760,61.15,0.37,0.00
"08/09/2025 22:45:00","GENESE",61753,64.55,3.77,0.00
"08/09/2025 22:45:00","H Q",61844,54.46,0.55,6.86
"08/09/2025 22:45:00","HUD VL",61758,61.21,0.43,0.00
"08/09/2025 22:45:00","LONGIL",61762,43.49,-0.42,16.87
"08/09/2025 22:45:00","MHK VL",61756,63.58,2.80,0.00
"08/09/2025 22:45:00","MILLWD",61759,60.96,0.18,0.00
"08/09/2025 22:45:00","N.Y.C.",61761,61.33,0.55,0.00
"08/09/2025 22:45:00","NORTH",61755,62.11,1.34,0.00
"08/09/2025 22:45:00","NPX",61845,52.61,-0.79,7.38
"08/09/2025 22:45:00","O H",61846,64.43,3.65,0.00
