"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2025 19:35:00","NORTH",61755,45.81,0.94,0.00
"09/10/2025 19:35:00","NPX",61845,45.63,0.76,0.00
"09/10/2025 19:35:00","O H",61846,44.77,-0.09,0.00
"09/10/2025 19:35:00","PJM",61847,45.90,1.03,0.00
"09/10/2025 19:35:00","WEST",61752,45.58,0.72,0.00
"09/10/2025 19:40:00","CAPITL",61757,47.49,1.43,0.00
"09/10/2025 19:40:00","CENTRL",61754,46.57,0.51,0.00
"09/10/2025 19:40:00","DUNWOD",61760,48.27,2.21,0.00
"09/10/2025 19:40:00","GENESE",61753,46.84,0.78,0.00
"09/10/2025 19:40:00","H Q",61844,45.92,-0.14,0.00
"09/10/2025 19:40:00","HUD VL",61758,47.99,1.93,0.00
"09/10/2025 19:40:00","LONGIL",61762,46.32,2.26,2.00
"09/10/2025 19:40:00","MHK VL",61756,47.95,1.89,0.00
"09/10/2025 19:40:00","MILLWD",61759,48.04,1.98,0.00
"09/10/2025 19:40:00","N.Y.C.",61761,48.36,2.30,0.00
"09/10/2025 19:40:00","NORTH",61755,46.98,0.92,0.00
"09/10/2025 19:40:00","NPX",61845,46.84,0.78,0.00
"09/10/2025 19:40:00","O H",61846,46.01,-0.05,0.00
"09/10/2025 19:40:00","PJM",61847,47.12,1.06,0.00
"09/10/2025 19:40:00","WEST",61752,46.79,0.73,0.00
"09/10/2025 19:45:00","CAPITL",61757,54.69,1.66,0.50
"09/10/2025 19:45:00","CENTRL",61754,53.95,0.43,0.00
"09/10/2025 19:45:00","DUNWOD",61760,56.60,2.57,-0.50
"09/10/2025 19:45:00","GENESE",61753,54.28,0.75,0.00
"09/10/2025 19:45:00","H Q",61844,53.42,-0.11,0.00
"09/10/2025 19:45:00","HUD VL",61758,56.15,2.30,-0.33
"09/10/2025 19:45:00","LONGIL",61762,54.15,2.57,1.95
"09/10/2025 19:45:00","MHK VL",61756,55.72,2.20,0.00
"09/10/2025 19:45:00","MILLWD",61759,56.37,2.35,-0.48
"09/10/2025 19:45:00","N.Y.C.",61761,56.76,2.73,-0.50
"09/10/2025 19:45:00","NORTH",61755,54.60,1.07,0.00
"09/10/2025 19:45:00","NPX",61845,50.27,0.91,4.16
"09/10/2025 19:45:00","O H",61846,53.16,-0.37,0.00
"09/10/2025 19:45:00","PJM",61847,54.92,1.13,-0.26
"09/10/2025 19:45:00","WEST",61752,54.06,0.54,0.00
"09/10/2025 19:50:00","CAPITL",61757,50.73,1.53,0.23
"09/10/2025 19:50:00","CENTRL",61754,49.87,0.44,0.00
"09/10/2025 19:50:00","DUNWOD",61760,52.02,2.37,-0.22
"09/10/2025 19:50:00","GENESE",61753,50.17,0.74,0.00
"09/10/2025 19:50:00","H Q",61844,49.28,-0.15,0.00
"09/10/2025 19:50:00","HUD VL",61758,51.70,2.12,-0.15
"09/10/2025 19:50:00","LONGIL",61762,50.05,2.37,1.75
"09/10/2025 19:50:00","MHK VL",61756,51.45,2.03,0.00
"09/10/2025 19:50:00","MILLWD",61759,51.82,2.17,-0.22
"09/10/2025 19:50:00","N.Y.C.",61761,52.17,2.52,-0.23
"09/10/2025 19:50:00","NORTH",61755,50.41,0.99,0.00
"09/10/2025 19:50:00","NPX",61845,48.34,0.79,1.88
"09/10/2025 19:50:00","O H",61846,49.18,-0.25,0.00
"09/10/2025 19:50:00","PJM",61847,50.58,1.04,-0.12
"09/10/2025 19:50:00","WEST",61752,50.02,0.60,0.00
"09/10/2025 19:55:00","CAPITL",61757,47.49,1.38,0.00
"09/10/2025 19:55:00","CENTRL",61754,46.52,0.41,0.00
"09/10/2025 19:55:00","DUNWOD",61760,48.27,2.17,0.00
"09/10/2025 19:55:00","GENESE",61753,46.84,0.74,0.00
"09/10/2025 19:55:00","H Q",61844,45.97,-0.14,0.00
"09/10/2025 19:55:00","HUD VL",61758,48.04,1.94,0.00
"09/10/2025 19:55:00","LONGIL",61762,46.48,2.17,1.79
"09/10/2025 19:55:00","MHK VL",61756,48.00,1.89,0.00
"09/10/2025 19:55:00","MILLWD",61759,48.09,1.98,0.00
"09/10/2025 19:55:00","N.Y.C.",61761,48.41,2.30,0.00
"09/10/2025 19:55:00","NORTH",61755,47.03,0.92,0.00
"09/10/2025 19:55:00","NPX",61845,46.84,0.74,0.00
"09/10/2025 19:55:00","O H",61846,45.97,-0.14,0.00
"09/10/2025 19:55:00","PJM",61847,47.08,0.97,0.00
"09/10/2025 19:55:00","WEST",61752,46.75,0.65,0.00
"09/10/2025 20:00:00","CAPITL",61757,56.76,1.76,0.00
"09/10/2025 20:00:00","CENTRL",61754,55.39,0.39,0.00
"09/10/2025 20:00:00","DUNWOD",61760,57.54,2.53,0.00
"09/10/2025 20:00:00","GENESE",61753,55.72,0.71,0.00
"09/10/2025 20:00:00","H Q",61844,54.89,-0.11,0.00
"09/10/2025 20:00:00","HUD VL",61758,57.31,2.31,0.00
"09/10/2025 20:00:00","LONGIL",61762,55.35,2.59,2.24
"09/10/2025 20:00:00","MHK VL",61756,57.31,2.31,0.00
"09/10/2025 20:00:00","MILLWD",61759,57.37,2.36,0.00
"09/10/2025 20:00:00","N.Y.C.",61761,57.70,2.69,0.00
"09/10/2025 20:00:00","NORTH",61755,56.21,1.21,0.00
"09/10/2025 20:00:00","NPX",61845,55.99,0.99,0.00
"09/10/2025 20:00:00","O H",61846,54.62,-0.38,0.00
"09/10/2025 20:00:00","PJM",61847,56.05,1.04,0.00
"09/10/2025 20:00:00","WEST",61752,55.55,0.55,0.00
"09/10/2025 20:05:00","CAPITL",61757,49.48,1.67,0.00
"09/10/2025 20:05:00","CENTRL",61754,47.99,0.19,0.00
"09/10/2025 20:05:00","DUNWOD",61760,50.10,2.29,0.00
"09/10/2025 20:05:00","GENESE",61753,48.23,0.43,0.00
"09/10/2025 20:05:00","H Q",61844,47.66,-0.14,0.00
"09/10/2025 20:05:00","HUD VL",61758,49.86,2.05,0.00
"09/10/2025 20:05:00","LONGIL",61762,48.26,2.34,1.88
"09/10/2025 20:05:00","MHK VL",61756,49.76,1.96,0.00
"09/10/2025 20:05:00","MILLWD",61759,49.90,2.10,0.00
"09/10/2025 20:05:00","N.Y.C.",61761,50.24,2.44,0.00
"09/10/2025 20:05:00","NORTH",61755,48.85,1.05,0.00
"09/10/2025 20:05:00","NPX",61845,50.41,1.01,-1.61
"09/10/2025 20:05:00","O H",61846,47.13,-0.67,0.00
"09/10/2025 20:05:00","PJM",61847,48.57,0.76,0.00
"09/10/2025 20:05:00","WEST",61752,47.90,0.10,0.00
"09/10/2025 20:10:00","CAPITL",61757,48.25,1.59,0.00
"09/10/2025 20:10:00","CENTRL",61754,47.00,0.33,0.00
"09/10/2025 20:10:00","DUNWOD",61760,48.72,2.05,0.00
"09/10/2025 20:10:00","GENESE",61753,47.37,0.70,0.00
"09/10/2025 20:10:00","H Q",61844,46.53,-0.14,0.00
"09/10/2025 20:10:00","HUD VL",61758,48.53,1.87,0.00
"09/10/2025 20:10:00","LONGIL",61762,46.99,2.05,1.72
"09/10/2025 20:10:00","MHK VL",61756,48.72,2.05,0.00
"09/10/2025 20:10:00","MILLWD",61759,48.58,1.91,0.00
"09/10/2025 20:10:00","N.Y.C.",61761,48.91,2.24,0.00
"09/10/2025 20:10:00","NORTH",61755,47.83,1.17,0.00
"09/10/2025 20:10:00","NPX",61845,49.16,0.88,-1.61
"09/10/2025 20:10:00","O H",61846,46.48,-0.19,0.00
"09/10/2025 20:10:00","PJM",61847,47.46,0.79,0.00
"09/10/2025 20:10:00","WEST",61752,47.18,0.51,0.00
"09/10/2025 20:15:00","CAPITL",61757,47.14,1.50,0.00
"09/10/2025 20:15:00","CENTRL",61754,45.82,0.18,0.00
"09/10/2025 20:15:00","DUNWOD",61760,47.64,2.01,0.00
"09/10/2025 20:15:00","GENESE",61753,46.14,0.50,0.00
"09/10/2025 20:15:00","H Q",61844,45.55,-0.09,0.00
"09/10/2025 20:15:00","HUD VL",61758,47.47,1.83,0.00
"09/10/2025 20:15:00","LONGIL",61762,45.97,2.01,1.67
"09/10/2025 20:15:00","MHK VL",61756,47.60,1.96,0.00
"09/10/2025 20:15:00","MILLWD",61759,47.51,1.87,0.00
"09/10/2025 20:15:00","N.Y.C.",61761,47.83,2.19,0.00
"09/10/2025 20:15:00","NORTH",61755,46.87,1.23,0.00
"09/10/2025 20:15:00","NPX",61845,48.11,0.86,-1.61
"09/10/2025 20:15:00","O H",61846,45.09,-0.55,0.00
"09/10/2025 20:15:00","PJM",61847,46.28,0.64,0.00
"09/10/2025 20:15:00","WEST",61752,45.82,0.18,0.00
"09/10/2025 20:20:00","CAPITL",61757,46.86,1.49,0.00
"09/10/2025 20:20:00","CENTRL",61754,45.68,0.32,0.00
"09/10/2025 20:20:00","DUNWOD",61760,47.31,1.95,0.00
"09/10/2025 20:20:00","GENESE",61753,46.00,0.63,0.00
"09/10/2025 20:20:00","H Q",61844,45.27,-0.09,0.00
"09/10/2025 20:20:00","HUD VL",61758,47.13,1.77,0.00
"09/10/2025 20:20:00","LONGIL",61762,45.53,1.82,1.65
"09/10/2025 20:20:00","MHK VL",61756,47.31,1.95,0.00
"09/10/2025 20:20:00","MILLWD",61759,47.13,1.77,0.00
"09/10/2025 20:20:00","N.Y.C.",61761,47.45,2.09,0.00
"09/10/2025 20:20:00","NORTH",61755,46.54,1.18,0.00
"09/10/2025 20:20:00","NPX",61845,46.18,0.82,0.00
"09/10/2025 20:20:00","O H",61846,45.09,-0.27,0.00
"09/10/2025 20:20:00","PJM",61847,46.09,0.72,0.00
"09/10/2025 20:20:00","WEST",61752,45.82,0.45,0.00
"09/10/2025 20:25:00","CAPITL",61757,40.45,1.33,0.00
"09/10/2025 20:25:00","CENTRL",61754,39.47,0.35,0.00
"09/10/2025 20:25:00","DUNWOD",61760,40.80,1.68,0.00
"09/10/2025 20:25:00","GENESE",61753,39.75,0.62,0.00
"09/10/2025 20:25:00","H Q",61844,39.01,-0.12,0.00
"09/10/2025 20:25:00","HUD VL",61758,40.65,1.52,0.00
"09/10/2025 20:25:00","LONGIL",61762,39.37,1.60,1.35
"09/10/2025 20:25:00","MHK VL",61756,40.80,1.68,0.00
"09/10/2025 20:25:00","MILLWD",61759,40.69,1.57,0.00
"09/10/2025 20:25:00","N.Y.C.",61761,40.96,1.84,0.00
"09/10/2025 20:25:00","NORTH",61755,39.98,0.86,0.00
"09/10/2025 20:25:00","NPX",61845,39.83,0.70,0.00
"09/10/2025 20:25:00","O H",61846,39.08,-0.04,0.00
"09/10/2025 20:25:00","PJM",61847,39.86,0.74,0.00
"09/10/2025 20:25:00","WEST",61752,39.75,0.62,0.00
"09/10/2025 20:30:00","CAPITL",61757,40.36,1.36,0.00
"09/10/2025 20:30:00","CENTRL",61754,39.34,0.35,0.00
"09/10/2025 20:30:00","DUNWOD",61760,40.79,1.79,0.00
"09/10/2025 20:30:00","GENESE",61753,39.58,0.59,0.00
"09/10/2025 20:30:00","H Q",61844,38.84,-0.16,0.00
"09/10/2025 20:30:00","HUD VL",61758,40.59,1.60,0.00
"09/10/2025 20:30:00","LONGIL",61762,39.32,1.68,1.35
"09/10/2025 20:30:00","MHK VL",61756,40.67,1.68,0.00
"09/10/2025 20:30:00","MILLWD",61759,40.63,1.64,0.00
"09/10/2025 20:30:00","N.Y.C.",61761,40.94,1.95,0.00
"09/10/2025 20:30:00","NORTH",61755,39.62,0.62,0.00
"09/10/2025 20:30:00","NPX",61845,39.77,0.78,0.00
"09/10/2025 20:30:00","O H",61846,38.84,-0.16,0.00
"09/10/2025 20:30:00","PJM",61847,39.73,0.74,0.00
"09/10/2025 20:30:00","WEST",61752,39.46,0.47,0.00
"09/10/2025 20:35:00","CAPITL",61757,40.34,1.36,0.00
"09/10/2025 20:35:00","CENTRL",61754,39.25,0.27,0.00
"09/10/2025 20:35:00","DUNWOD",61760,40.77,1.79,0.00
"09/10/2025 20:35:00","GENESE",61753,39.48,0.51,0.00
"09/10/2025 20:35:00","H Q",61844,38.82,-0.16,0.00
"09/10/2025 20:35:00","HUD VL",61758,40.61,1.64,0.00
"09/10/2025 20:35:00","LONGIL",61762,39.34,1.71,1.35
"09/10/2025 20:35:00","MHK VL",61756,40.61,1.64,0.00
"09/10/2025 20:35:00","MILLWD",61759,40.65,1.67,0.00
"09/10/2025 20:35:00","N.Y.C.",61761,40.96,1.99,0.00
"09/10/2025 20:35:00","NORTH",61755,39.56,0.59,0.00
"09/10/2025 20:35:00","NPX",61845,39.79,0.82,0.00
"09/10/2025 20:35:00","O H",61846,38.74,-0.23,0.00
"09/10/2025 20:35:00","PJM",61847,39.68,0.70,0.00
"09/10/2025 20:35:00","WEST",61752,39.36,0.39,0.00
"09/10/2025 20:40:00","CAPITL",61757,36.86,1.34,1.80
"09/10/2025 20:40:00","CENTRL",61754,37.62,0.30,0.00
"09/10/2025 20:40:00","DUNWOD",61760,40.78,1.68,-1.78
"09/10/2025 20:40:00","GENESE",61753,37.88,0.56,0.00
"09/10/2025 20:40:00","H Q",61844,37.17,-0.15,0.00
"09/10/2025 20:40:00","HUD VL",61758,40.02,1.53,-1.17
"09/10/2025 20:40:00","LONGIL",61762,39.31,1.57,-0.43
"09/10/2025 20:40:00","MHK VL",61756,38.89,1.57,0.00
"09/10/2025 20:40:00","MILLWD",61759,40.62,1.57,-1.73
"09/10/2025 20:40:00","N.Y.C.",61761,40.97,1.87,-1.78
"09/10/2025 20:40:00","NORTH",61755,37.92,0.60,0.00
"09/10/2025 20:40:00","NPX",61845,23.24,0.78,14.86
"09/10/2025 20:40:00","O H",61846,37.25,-0.07,0.00
"09/10/2025 20:40:00","PJM",61847,38.96,0.71,-0.93
"09/10/2025 20:40:00","WEST",61752,37.84,0.52,0.00
"09/10/2025 20:45:00","CAPITL",61757,37.85,1.34,1.87
"09/10/2025 20:45:00","CENTRL",61754,38.69,0.31,0.00
"09/10/2025 20:45:00","DUNWOD",61760,42.01,1.77,-1.86
"09/10/2025 20:45:00","GENESE",61753,38.85,0.46,0.00
"09/10/2025 20:45:00","H Q",61844,38.23,-0.15,0.00
"09/10/2025 20:45:00","HUD VL",61758,41.21,1.61,-1.22
"09/10/2025 20:45:00","LONGIL",61762,40.48,1.65,-0.45
"09/10/2025 20:45:00","MHK VL",61756,40.00,1.61,0.00
"09/10/2025 20:45:00","MILLWD",61759,41.84,1.65,-1.80
"09/10/2025 20:45:00","N.Y.C.",61761,42.20,1.96,-1.86
"09/10/2025 20:45:00","NORTH",61755,39.11,0.73,0.00
"09/10/2025 20:45:00","NPX",61845,23.71,0.81,15.48
"09/10/2025 20:45:00","O H",61846,38.08,-0.31,0.00
"09/10/2025 20:45:00","PJM",61847,40.05,0.69,-0.97
"09/10/2025 20:45:00","WEST",61752,38.73,0.34,0.00
"09/10/2025 20:50:00","CAPITL",61757,39.26,1.39,1.97
"09/10/2025 20:50:00","CENTRL",61754,40.08,0.24,0.00
"09/10/2025 20:50:00","DUNWOD",61760,43.63,1.83,-1.95
"09/10/2025 20:50:00","GENESE",61753,40.24,0.40,0.00
"09/10/2025 20:50:00","H Q",61844,39.72,-0.12,0.00
"09/10/2025 20:50:00","HUD VL",61758,42.76,1.63,-1.28
"09/10/2025 20:50:00","LONGIL",61762,41.98,1.67,-0.47
"09/10/2025 20:50:00","MHK VL",61756,41.51,1.67,0.00
"09/10/2025 20:50:00","MILLWD",61759,43.41,1.67,-1.90
"09/10/2025 20:50:00","N.Y.C.",61761,43.83,2.03,-1.95
"09/10/2025 20:50:00","NORTH",61755,40.80,0.95,0.00
"09/10/2025 20:50:00","NPX",61845,24.39,0.84,16.29
"09/10/2025 20:50:00","O H",61846,39.40,-0.44,0.00
"09/10/2025 20:50:00","PJM",61847,41.50,0.64,-1.02
"09/10/2025 20:50:00","WEST",61752,40.04,0.20,0.00
"09/10/2025 20:55:00","CAPITL",61757,37.60,1.33,1.85
"09/10/2025 20:55:00","CENTRL",61754,38.35,0.23,0.00
"09/10/2025 20:55:00","DUNWOD",61760,41.67,1.72,-1.84
"09/10/2025 20:55:00","GENESE",61753,38.58,0.46,0.00
"09/10/2025 20:55:00","H Q",61844,38.01,-0.11,0.00
"09/10/2025 20:55:00","HUD VL",61758,40.89,1.56,-1.20
"09/10/2025 20:55:00","LONGIL",61762,40.09,1.53,-0.44
"09/10/2025 20:55:00","MHK VL",61756,39.72,1.60,0.00
"09/10/2025 20:55:00","MILLWD",61759,41.47,1.56,-1.78
"09/10/2025 20:55:00","N.Y.C.",61761,41.79,1.83,-1.84
"09/10/2025 20:55:00","NORTH",61755,39.15,1.03,0.00
"09/10/2025 20:55:00","NPX",61845,23.61,0.80,15.31
"09/10/2025 20:55:00","O H",61846,37.93,-0.19,0.00
"09/10/2025 20:55:00","PJM",61847,39.77,0.69,-0.96
"09/10/2025 20:55:00","WEST",61752,38.54,0.42,0.00
"09/10/2025 21:00:00","CAPITL",61757,52.79,1.88,0.00
"09/10/2025 21:00:00","CENTRL",61754,50.65,-0.25,0.00
"09/10/2025 21:00:00","DUNWOD",61760,53.60,2.70,0.00
"09/10/2025 21:00:00","GENESE",61753,50.29,-0.61,0.00
"09/10/2025 21:00:00","H Q",61844,49.85,0.00,1.05
"09/10/2025 21:00:00","HUD VL",61758,53.30,2.39,0.00
"09/10/2025 21:00:00","LONGIL",61762,51.89,2.95,1.96
"09/10/2025 21:00:00","MHK VL",61756,56.49,2.09,-3.50
"09/10/2025 21:00:00","MILLWD",61759,53.40,2.49,0.00
"09/10/2025 21:00:00","N.Y.C.",61761,54.01,3.11,0.00
"09/10/2025 21:00:00","NORTH",61755,72.65,1.63,-20.12
"09/10/2025 21:00:00","NPX",61845,52.28,1.37,0.00
"09/10/2025 21:00:00","O H",61846,48.61,-2.29,0.00
"09/10/2025 21:00:00","PJM",61847,51.21,0.31,0.00
"09/10/2025 21:00:00","WEST",61752,49.38,-1.53,0.00
"09/10/2025 21:05:00","CAPITL",61757,41.60,1.49,0.00
"09/10/2025 21:05:00","CENTRL",61754,39.80,-0.32,0.00
"09/10/2025 21:05:00","DUNWOD",61760,42.24,2.12,0.00
"09/10/2025 21:05:00","GENESE",61753,39.44,-0.68,0.00
"09/10/2025 21:05:00","H Q",61844,37.82,-0.04,2.26
"09/10/2025 21:05:00","HUD VL",61758,42.00,1.89,0.00
"09/10/2025 21:05:00","LONGIL",61762,41.05,2.37,1.44
"09/10/2025 21:05:00","MHK VL",61756,49.23,1.61,-7.51
"09/10/2025 21:05:00","MILLWD",61759,42.08,1.97,0.00
"09/10/2025 21:05:00","N.Y.C.",61761,42.53,2.41,0.00
"09/10/2025 21:05:00","NORTH",61755,84.59,1.28,-43.19
"09/10/2025 21:05:00","NPX",61845,41.24,1.12,0.00
"09/10/2025 21:05:00","O H",61846,37.87,-2.25,0.00
"09/10/2025 21:05:00","PJM",61847,40.20,0.08,0.00
"09/10/2025 21:05:00","WEST",61752,38.51,-1.61,0.00
"09/10/2025 21:10:00","CAPITL",61757,39.53,1.37,0.00
"09/10/2025 21:10:00","CENTRL",61754,38.20,0.04,0.00
"09/10/2025 21:10:00","DUNWOD",61760,40.03,1.87,0.00
"09/10/2025 21:10:00","GENESE",61753,38.08,-0.08,0.00
"09/10/2025 21:10:00","H Q",61844,38.08,-0.08,0.00
"09/10/2025 21:10:00","HUD VL",61758,39.80,1.64,0.00
"09/10/2025 21:10:00","LONGIL",61762,38.89,2.06,1.33
"09/10/2025 21:10:00","MHK VL",61756,39.73,1.57,0.00
"09/10/2025 21:10:00","MILLWD",61759,39.88,1.72,0.00
"09/10/2025 21:10:00","N.Y.C.",61761,40.26,2.10,0.00
"09/10/2025 21:10:00","NORTH",61755,38.85,0.69,0.00
"09/10/2025 21:10:00","NPX",61845,39.11,0.95,0.00
"09/10/2025 21:10:00","O H",61846,37.05,-1.11,0.00
"09/10/2025 21:10:00","PJM",61847,38.54,0.38,0.00
"09/10/2025 21:10:00","WEST",61752,37.66,-0.50,0.00
"09/10/2025 21:15:00","CAPITL",61757,35.17,1.26,0.00
"09/10/2025 21:15:00","CENTRL",61754,33.88,-0.03,0.00
"09/10/2025 21:15:00","DUNWOD",61760,35.64,1.73,0.00
"09/10/2025 21:15:00","GENESE",61753,33.91,0.00,0.00
"09/10/2025 21:15:00","H Q",61844,33.81,-0.10,0.00
"09/10/2025 21:15:00","HUD VL",61758,35.44,1.53,0.00
"09/10/2025 21:15:00","LONGIL",61762,34.68,1.90,1.13
"09/10/2025 21:15:00","MHK VL",61756,35.27,1.36,0.00
"09/10/2025 21:15:00","MILLWD",61759,35.51,1.59,0.00
"09/10/2025 21:15:00","N.Y.C.",61761,35.85,1.93,0.00
"09/10/2025 21:15:00","NORTH",61755,34.49,0.58,0.00
"09/10/2025 21:15:00","NPX",61845,34.83,0.92,0.00
"09/10/2025 21:15:00","O H",61846,33.07,-0.85,0.00
"09/10/2025 21:15:00","PJM",61847,34.32,0.41,0.00
"09/10/2025 21:15:00","WEST",61752,33.57,-0.34,0.00
"09/10/2025 21:20:00","CAPITL",61757,34.99,1.21,0.00
"09/10/2025 21:20:00","CENTRL",61754,36.42,0.03,-2.61
"09/10/2025 21:20:00","DUNWOD",61760,35.43,1.65,0.00
"09/10/2025 21:20:00","GENESE",61753,33.84,0.07,0.00
"09/10/2025 21:20:00","H Q",61844,28.32,-0.07,5.39
"09/10/2025 21:20:00","HUD VL",61758,35.23,1.45,0.00
"09/10/2025 21:20:00","LONGIL",61762,34.45,1.79,1.12
"09/10/2025 21:20:00","MHK VL",61756,53.23,1.35,-18.10
"09/10/2025 21:20:00","MILLWD",61759,35.30,1.52,0.00
"09/10/2025 21:20:00","N.Y.C.",61761,35.63,1.86,0.00
"09/10/2025 21:20:00","NORTH",61755,98.78,0.61,-64.39
"09/10/2025 21:20:00","NPX",61845,34.65,0.88,0.00
"09/10/2025 21:20:00","O H",61846,33.06,-0.71,0.00
"09/10/2025 21:20:00","PJM",61847,34.18,0.41,0.00
"09/10/2025 21:20:00","WEST",61752,33.57,-0.20,0.00
"09/10/2025 21:25:00","CAPITL",61757,35.21,1.26,0.00
"09/10/2025 21:25:00","CENTRL",61754,35.07,0.00,-1.12
"09/10/2025 21:25:00","DUNWOD",61760,35.65,1.70,0.00
"09/10/2025 21:25:00","GENESE",61753,33.92,-0.03,0.00
"09/10/2025 21:25:00","H Q",61844,31.53,-0.10,2.32
"09/10/2025 21:25:00","HUD VL",61758,35.41,1.46,0.00
"09/10/2025 21:25:00","LONGIL",61762,34.62,1.80,1.13
"09/10/2025 21:25:00","MHK VL",61756,43.09,1.36,-7.78
"09/10/2025 21:25:00","MILLWD",61759,35.48,1.53,0.00
"09/10/2025 21:25:00","N.Y.C.",61761,35.82,1.87,0.00
"09/10/2025 21:25:00","NORTH",61755,62.20,0.58,-27.67
"09/10/2025 21:25:00","NPX",61845,34.83,0.88,0.00
"09/10/2025 21:25:00","O H",61846,33.07,-0.88,0.00
"09/10/2025 21:25:00","PJM",61847,34.36,0.41,0.00
"09/10/2025 21:25:00","WEST",61752,33.61,-0.34,0.00
"09/10/2025 21:30:00","CAPITL",61757,31.51,1.15,0.00
"09/10/2025 21:30:00","CENTRL",61754,31.48,-0.06,-1.18
"09/10/2025 21:30:00","DUNWOD",61760,31.94,1.58,0.00
"09/10/2025 21:30:00","GENESE",61753,30.24,-0.12,0.00
"09/10/2025 21:30:00","H Q",61844,27.83,-0.09,2.44
"09/10/2025 21:30:00","HUD VL",61758,31.73,1.37,0.00
"09/10/2025 21:30:00","LONGIL",61762,31.10,1.70,0.96
"09/10/2025 21:30:00","MHK VL",61756,39.74,1.18,-8.20
"09/10/2025 21:30:00","MILLWD",61759,31.82,1.46,0.00
"09/10/2025 21:30:00","N.Y.C.",61761,32.12,1.76,0.00
"09/10/2025 21:30:00","NORTH",61755,60.01,0.48,-29.17
"09/10/2025 21:30:00","NPX",61845,31.21,0.85,0.00
"09/10/2025 21:30:00","O H",61846,29.42,-0.94,0.00
"09/10/2025 21:30:00","PJM",61847,30.66,0.30,0.00
"09/10/2025 21:30:00","WEST",61752,29.87,-0.49,0.00
"09/10/2025 21:35:00","CAPITL",61757,30.79,1.15,0.00
"09/10/2025 21:35:00","CENTRL",61754,30.74,-0.09,-1.20
"09/10/2025 21:35:00","DUNWOD",61760,31.17,1.54,0.00
"09/10/2025 21:35:00","GENESE",61753,29.48,-0.15,0.00
"09/10/2025 21:35:00","H Q",61844,27.07,-0.09,2.47
"09/10/2025 21:35:00","HUD VL",61758,30.97,1.33,0.00
"09/10/2025 21:35:00","LONGIL",61762,30.34,1.63,0.92
"09/10/2025 21:35:00","MHK VL",61756,39.07,1.15,-8.28
"09/10/2025 21:35:00","MILLWD",61759,31.05,1.42,0.00
"09/10/2025 21:35:00","N.Y.C.",61761,31.35,1.72,0.00
"09/10/2025 21:35:00","NORTH",61755,59.58,0.47,-29.47
"09/10/2025 21:35:00","NPX",61845,30.46,0.83,0.00
"09/10/2025 21:35:00","O H",61846,28.68,-0.95,0.00
"09/10/2025 21:35:00","PJM",61847,29.93,0.30,0.00
"09/10/2025 21:35:00","WEST",61752,29.13,-0.50,0.00
"09/10/2025 21:40:00","CAPITL",61757,29.78,1.06,0.00
"09/10/2025 21:40:00","CENTRL",61754,29.99,0.06,-1.21
"09/10/2025 21:40:00","DUNWOD",61760,30.15,1.44,0.00
"09/10/2025 21:40:00","GENESE",61753,28.72,0.00,0.00
"09/10/2025 21:40:00","H Q",61844,26.10,-0.11,2.50
"09/10/2025 21:40:00","HUD VL",61758,29.98,1.26,0.00
"09/10/2025 21:40:00","LONGIL",61762,29.36,1.52,0.87
"09/10/2025 21:40:00","MHK VL",61756,38.26,1.15,-8.40
"09/10/2025 21:40:00","MILLWD",61759,30.04,1.32,0.00
"09/10/2025 21:40:00","N.Y.C.",61761,30.32,1.61,0.00
"09/10/2025 21:40:00","NORTH",61755,59.03,0.43,-29.88
"09/10/2025 21:40:00","NPX",61845,29.46,0.75,0.00
"09/10/2025 21:40:00","O H",61846,28.06,-0.66,0.00
"09/10/2025 21:40:00","PJM",61847,29.12,0.40,0.00
"09/10/2025 21:40:00","WEST",61752,28.52,-0.20,0.00
"09/10/2025 21:45:00","CAPITL",61757,30.03,1.04,0.00
"09/10/2025 21:45:00","CENTRL",61754,29.04,0.06,0.00
"09/10/2025 21:45:00","DUNWOD",61760,30.38,1.39,0.00
"09/10/2025 21:45:00","GENESE",61753,28.90,-0.09,0.00
"09/10/2025 21:45:00","H Q",61844,28.92,-0.06,0.00
"09/10/2025 21:45:00","HUD VL",61758,30.20,1.22,0.00
"09/10/2025 21:45:00","LONGIL",61762,29.58,1.48,0.88
"09/10/2025 21:45:00","MHK VL",61756,30.13,1.13,-0.01
"09/10/2025 21:45:00","MILLWD",61759,30.26,1.27,0.00
"09/10/2025 21:45:00","N.Y.C.",61761,30.52,1.54,0.00
"09/10/2025 21:45:00","NORTH",61755,29.55,0.52,-0.05
"09/10/2025 21:45:00","NPX",61845,29.68,0.69,0.00
"09/10/2025 21:45:00","O H",61846,28.20,-0.78,0.00
"09/10/2025 21:45:00","PJM",61847,29.33,0.35,0.00
"09/10/2025 21:45:00","WEST",61752,28.67,-0.32,0.00
"09/10/2025 21:50:00","CAPITL",61757,30.79,1.13,0.00
"09/10/2025 21:50:00","CENTRL",61754,29.63,-0.03,0.00
"09/10/2025 21:50:00","DUNWOD",61760,31.14,1.48,0.00
"09/10/2025 21:50:00","GENESE",61753,29.45,-0.21,0.00
"09/10/2025 21:50:00","H Q",61844,29.60,-0.06,0.00
"09/10/2025 21:50:00","HUD VL",61758,30.94,1.27,0.00
