"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2025 19:50:00","MHK VL",61756,63.44,2.29,-2.33
"09/25/2025 19:50:00","MILLWD",61759,61.05,2.23,0.00
"09/25/2025 19:50:00","N.Y.C.",61761,61.64,2.82,0.00
"09/25/2025 19:50:00","NORTH",61755,60.17,1.35,0.00
"09/25/2025 19:50:00","NPX",61845,58.94,0.12,0.00
"09/25/2025 19:50:00","O H",61846,60.34,-1.35,-2.87
"09/25/2025 19:50:00","PJM",61847,61.00,0.30,-1.89
"09/25/2025 19:50:00","WEST",61752,61.38,-0.41,-2.97
"09/25/2025 19:55:00","CAPITL",61757,59.53,0.76,0.00
"09/25/2025 19:55:00","CENTRL",61754,64.57,0.71,-5.09
"09/25/2025 19:55:00","DUNWOD",61760,61.41,2.65,0.00
"09/25/2025 19:55:00","GENESE",61753,62.41,0.71,-2.93
"09/25/2025 19:55:00","H Q",61844,59.24,0.47,0.00
"09/25/2025 19:55:00","HUD VL",61758,60.88,2.11,0.00
"09/25/2025 19:55:00","LONGIL",61762,35.89,1.82,24.70
"09/25/2025 19:55:00","MHK VL",61756,63.45,2.35,-2.32
"09/25/2025 19:55:00","MILLWD",61759,61.06,2.29,0.00
"09/25/2025 19:55:00","N.Y.C.",61761,61.65,2.88,0.00
"09/25/2025 19:55:00","NORTH",61755,60.12,1.35,0.00
"09/25/2025 19:55:00","NPX",61845,58.94,0.18,0.00
"09/25/2025 19:55:00","O H",61846,60.17,-1.47,-2.87
"09/25/2025 19:55:00","PJM",61847,60.95,0.30,-1.89
"09/25/2025 19:55:00","WEST",61752,61.32,-0.41,-2.96
"09/25/2025 20:00:00","CAPITL",61757,74.55,1.10,0.00
"09/25/2025 20:00:00","CENTRL",61754,79.75,0.44,-5.86
"09/25/2025 20:00:00","DUNWOD",61760,77.05,3.60,0.00
"09/25/2025 20:00:00","GENESE",61753,77.26,0.44,-3.37
"09/25/2025 20:00:00","H Q",61844,74.04,0.58,0.00
"09/25/2025 20:00:00","HUD VL",61758,76.39,2.94,0.00
"09/25/2025 20:00:00","LONGIL",61762,38.34,2.50,37.61
"09/25/2025 20:00:00","MHK VL",61756,78.99,2.86,-2.67
"09/25/2025 20:00:00","MILLWD",61759,76.54,3.08,0.00
"09/25/2025 20:00:00","N.Y.C.",61761,77.41,3.96,0.00
"09/25/2025 20:00:00","NORTH",61755,75.06,1.61,0.00
"09/25/2025 20:00:00","NPX",61845,73.89,0.44,0.00
"09/25/2025 20:00:00","O H",61846,74.11,-2.64,-3.30
"09/25/2025 20:00:00","PJM",61847,75.69,0.07,-2.17
"09/25/2025 20:00:00","WEST",61752,75.39,-1.47,-3.41
"09/25/2025 20:05:00","CAPITL",61757,43.35,0.60,0.00
"09/25/2025 20:05:00","CENTRL",61754,45.54,0.34,-2.45
"09/25/2025 20:05:00","DUNWOD",61760,44.76,2.01,0.00
"09/25/2025 20:05:00","GENESE",61753,44.68,0.51,-1.41
"09/25/2025 20:05:00","H Q",61844,43.10,0.34,0.00
"09/25/2025 20:05:00","HUD VL",61758,44.38,1.62,0.00
"09/25/2025 20:05:00","LONGIL",61762,29.04,1.41,15.13
"09/25/2025 20:05:00","MHK VL",61756,45.54,1.67,-1.12
"09/25/2025 20:05:00","MILLWD",61759,44.51,1.75,0.00
"09/25/2025 20:05:00","N.Y.C.",61761,44.98,2.22,0.00
"09/25/2025 20:05:00","NORTH",61755,43.69,0.94,0.00
"09/25/2025 20:05:00","NPX",61845,42.93,0.17,0.00
"09/25/2025 20:05:00","O H",61846,43.15,-0.98,-1.38
"09/25/2025 20:05:00","PJM",61847,43.83,0.17,-0.91
"09/25/2025 20:05:00","WEST",61752,43.84,-0.34,-1.43
"09/25/2025 20:10:00","CAPITL",61757,49.20,0.63,0.00
"09/25/2025 20:10:00","CENTRL",61754,52.95,0.54,-3.85
"09/25/2025 20:10:00","DUNWOD",61760,50.76,2.19,0.00
"09/25/2025 20:10:00","GENESE",61753,51.60,0.82,-2.20
"09/25/2025 20:10:00","H Q",61844,48.91,0.34,0.00
"09/25/2025 20:10:00","HUD VL",61758,50.31,1.75,0.00
"09/25/2025 20:10:00","LONGIL",61762,30.18,1.51,19.90
"09/25/2025 20:10:00","MHK VL",61756,52.26,1.94,-1.75
"09/25/2025 20:10:00","MILLWD",61759,50.41,1.85,0.00
"09/25/2025 20:10:00","N.Y.C.",61761,50.95,2.38,0.00
"09/25/2025 20:10:00","NORTH",61755,49.59,1.02,0.00
"09/25/2025 20:10:00","NPX",61845,48.71,0.15,0.00
"09/25/2025 20:10:00","O H",61846,50.09,-0.63,-2.15
"09/25/2025 20:10:00","PJM",61847,50.37,0.39,-1.42
"09/25/2025 20:10:00","WEST",61752,50.94,0.15,-2.23
"09/25/2025 20:15:00","CAPITL",61757,57.70,0.69,0.00
"09/25/2025 20:15:00","CENTRL",61754,62.48,0.63,-4.85
"09/25/2025 20:15:00","DUNWOD",61760,59.40,2.39,0.00
"09/25/2025 20:15:00","GENESE",61753,60.81,1.03,-2.77
"09/25/2025 20:15:00","H Q",61844,57.46,0.45,0.00
"09/25/2025 20:15:00","HUD VL",61758,58.95,1.94,0.00
"09/25/2025 20:15:00","LONGIL",61762,36.39,1.59,22.21
"09/25/2025 20:15:00","MHK VL",61756,61.50,2.28,-2.21
"09/25/2025 20:15:00","MILLWD",61759,59.06,2.05,0.00
"09/25/2025 20:15:00","N.Y.C.",61761,59.63,2.62,0.00
"09/25/2025 20:15:00","NORTH",61755,58.26,1.25,0.00
"09/25/2025 20:15:00","NPX",61845,57.07,0.06,0.00
"09/25/2025 20:15:00","O H",61846,59.04,-0.68,-2.71
"09/25/2025 20:15:00","PJM",61847,59.19,0.40,-1.78
"09/25/2025 20:15:00","WEST",61752,60.04,0.23,-2.80
"09/25/2025 20:20:00","CAPITL",61757,63.53,0.69,0.02
"09/25/2025 20:20:00","CENTRL",61754,69.23,0.76,-5.62
"09/25/2025 20:20:00","DUNWOD",61760,65.46,2.58,-0.02
"09/25/2025 20:20:00","GENESE",61753,67.14,1.07,-3.22
"09/25/2025 20:20:00","H Q",61844,63.42,0.56,0.00
"09/25/2025 20:20:00","HUD VL",61758,64.95,2.07,-0.02
"09/25/2025 20:20:00","LONGIL",61762,34.71,1.63,29.78
"09/25/2025 20:20:00","MHK VL",61756,67.93,2.52,-2.56
"09/25/2025 20:20:00","MILLWD",61759,65.08,2.20,-0.02
"09/25/2025 20:20:00","N.Y.C.",61761,65.71,2.83,-0.02
"09/25/2025 20:20:00","NORTH",61755,64.30,1.45,0.00
"09/25/2025 20:20:00","NPX",61845,62.67,0.00,0.18
"09/25/2025 20:20:00","O H",61846,65.12,-0.88,-3.14
"09/25/2025 20:20:00","PJM",61847,65.38,0.44,-2.08
"09/25/2025 20:20:00","WEST",61752,66.29,0.19,-3.25
"09/25/2025 20:25:00","CAPITL",61757,61.05,0.69,2.50
"09/25/2025 20:25:00","CENTRL",61754,69.23,0.76,-5.62
"09/25/2025 20:25:00","DUNWOD",61760,68.87,2.52,-3.50
"09/25/2025 20:25:00","GENESE",61753,67.14,1.07,-3.22
"09/25/2025 20:25:00","H Q",61844,63.42,0.56,0.00
"09/25/2025 20:25:00","HUD VL",61758,67.86,2.01,-2.99
"09/25/2025 20:25:00","LONGIL",61762,35.76,1.57,28.66
"09/25/2025 20:25:00","MHK VL",61756,67.93,2.52,-2.56
"09/25/2025 20:25:00","MILLWD",61759,68.50,2.14,-3.50
"09/25/2025 20:25:00","N.Y.C.",61761,69.12,2.76,-3.50
"09/25/2025 20:25:00","NORTH",61755,64.30,1.45,0.00
"09/25/2025 20:25:00","NPX",61845,36.09,0.00,26.76
"09/25/2025 20:25:00","O H",61846,65.12,-0.88,-3.14
"09/25/2025 20:25:00","PJM",61847,67.09,0.38,-3.85
"09/25/2025 20:25:00","WEST",61752,66.23,0.13,-3.25
"09/25/2025 20:30:00","CAPITL",61757,67.66,0.77,2.83
"09/25/2025 20:30:00","CENTRL",61754,77.30,0.77,-6.81
"09/25/2025 20:30:00","DUNWOD",61760,76.47,2.79,-3.96
"09/25/2025 20:30:00","GENESE",61753,74.60,0.98,-3.90
"09/25/2025 20:30:00","H Q",61844,70.35,0.63,0.00
"09/25/2025 20:30:00","HUD VL",61758,75.34,2.23,-3.39
"09/25/2025 20:30:00","LONGIL",61762,38.16,1.67,33.24
"09/25/2025 20:30:00","MHK VL",61756,75.61,2.79,-3.10
"09/25/2025 20:30:00","MILLWD",61759,76.06,2.37,-3.97
"09/25/2025 20:30:00","N.Y.C.",61761,76.75,3.06,-3.96
"09/25/2025 20:30:00","NORTH",61755,71.33,1.60,0.00
"09/25/2025 20:30:00","NPX",61845,39.42,0.00,30.31
"09/25/2025 20:30:00","O H",61846,72.14,-1.39,-3.81
"09/25/2025 20:30:00","PJM",61847,74.53,0.28,-4.52
"09/25/2025 20:30:00","WEST",61752,73.45,-0.21,-3.94
"09/25/2025 20:35:00","CAPITL",61757,65.62,0.75,2.73
"09/25/2025 20:35:00","CENTRL",61754,74.98,0.81,-6.56
"09/25/2025 20:35:00","DUNWOD",61760,74.05,2.63,-3.81
"09/25/2025 20:35:00","GENESE",61753,72.38,1.02,-3.76
"09/25/2025 20:35:00","H Q",61844,68.21,0.61,0.00
"09/25/2025 20:35:00","HUD VL",61758,72.97,2.10,-3.26
"09/25/2025 20:35:00","LONGIL",61762,37.41,1.56,31.75
"09/25/2025 20:35:00","MHK VL",61756,73.30,2.71,-2.99
"09/25/2025 20:35:00","MILLWD",61759,73.65,2.23,-3.82
"09/25/2025 20:35:00","N.Y.C.",61761,74.26,2.84,-3.81
"09/25/2025 20:35:00","NORTH",61755,69.16,1.56,0.00
"09/25/2025 20:35:00","NPX",61845,38.35,-0.07,29.19
"09/25/2025 20:35:00","O H",61846,70.19,-1.08,-3.67
"09/25/2025 20:35:00","PJM",61847,72.30,0.34,-4.36
"09/25/2025 20:35:00","WEST",61752,71.40,0.00,-3.79
"09/25/2025 20:40:00","CAPITL",61757,65.56,0.74,2.72
"09/25/2025 20:40:00","CENTRL",61754,74.91,0.81,-6.56
"09/25/2025 20:40:00","DUNWOD",61760,73.98,2.63,-3.81
"09/25/2025 20:40:00","GENESE",61753,72.31,1.01,-3.75
"09/25/2025 20:40:00","H Q",61844,68.14,0.61,0.00
"09/25/2025 20:40:00","HUD VL",61758,72.89,2.10,-3.26
"09/25/2025 20:40:00","LONGIL",61762,37.35,1.55,31.74
"09/25/2025 20:40:00","MHK VL",61756,73.22,2.70,-2.98
"09/25/2025 20:40:00","MILLWD",61759,73.58,2.23,-3.82
"09/25/2025 20:40:00","N.Y.C.",61761,74.18,2.84,-3.81
"09/25/2025 20:40:00","NORTH",61755,69.09,1.55,0.00
"09/25/2025 20:40:00","NPX",61845,38.38,0.00,29.16
"09/25/2025 20:40:00","O H",61846,70.12,-1.08,-3.67
"09/25/2025 20:40:00","PJM",61847,72.23,0.34,-4.35
"09/25/2025 20:40:00","WEST",61752,71.39,0.07,-3.79
"09/25/2025 20:45:00","CAPITL",61757,66.23,0.82,2.76
"09/25/2025 20:45:00","CENTRL",61754,74.68,0.68,-5.83
"09/25/2025 20:45:00","DUNWOD",61760,74.75,2.73,-3.86
"09/25/2025 20:45:00","GENESE",61753,72.39,0.88,-3.34
"09/25/2025 20:45:00","H Q",61844,68.78,0.61,0.00
"09/25/2025 20:45:00","HUD VL",61758,73.64,2.18,-3.30
"09/25/2025 20:45:00","LONGIL",61762,37.63,1.63,32.16
"09/25/2025 20:45:00","MHK VL",61756,73.47,2.66,-2.65
"09/25/2025 20:45:00","MILLWD",61759,74.35,2.32,-3.86
"09/25/2025 20:45:00","N.Y.C.",61761,74.95,2.93,-3.86
"09/25/2025 20:45:00","NORTH",61755,69.66,1.50,0.00
"09/25/2025 20:45:00","NPX",61845,38.79,0.14,29.51
"09/25/2025 20:45:00","O H",61846,70.13,-1.30,-3.26
"09/25/2025 20:45:00","PJM",61847,72.55,0.27,-4.11
"09/25/2025 20:45:00","WEST",61752,71.33,-0.20,-3.37
"09/25/2025 20:50:00","CAPITL",61757,66.73,0.89,2.78
"09/25/2025 20:50:00","CENTRL",61754,74.68,0.55,-5.51
"09/25/2025 20:50:00","DUNWOD",61760,75.26,2.75,-3.89
"09/25/2025 20:50:00","GENESE",61753,72.53,0.76,-3.15
"09/25/2025 20:50:00","H Q",61844,69.24,0.62,0.00
"09/25/2025 20:50:00","HUD VL",61758,74.15,2.20,-3.33
"09/25/2025 20:50:00","LONGIL",61762,37.83,1.72,32.51
"09/25/2025 20:50:00","MHK VL",61756,73.80,2.67,-2.51
"09/25/2025 20:50:00","MILLWD",61759,74.86,2.33,-3.90
"09/25/2025 20:50:00","N.Y.C.",61761,75.47,2.95,-3.89
"09/25/2025 20:50:00","NORTH",61755,70.20,1.58,0.00
"09/25/2025 20:50:00","NPX",61845,38.98,0.14,29.78
"09/25/2025 20:50:00","O H",61846,70.19,-1.51,-3.08
"09/25/2025 20:50:00","PJM",61847,72.84,0.21,-4.01
"09/25/2025 20:50:00","WEST",61752,71.40,-0.41,-3.18
"09/25/2025 20:55:00","CAPITL",61757,76.22,1.10,3.26
"09/25/2025 20:55:00","CENTRL",61754,85.34,0.47,-6.48
"09/25/2025 20:55:00","DUNWOD",61760,86.16,3.21,-4.56
"09/25/2025 20:55:00","GENESE",61753,82.72,0.62,-3.71
"09/25/2025 20:55:00","H Q",61844,79.09,0.70,0.00
"09/25/2025 20:55:00","HUD VL",61758,84.95,2.67,-3.91
"09/25/2025 20:55:00","LONGIL",61762,41.23,2.03,39.19
"09/25/2025 20:55:00","MHK VL",61756,84.38,3.05,-2.95
"09/25/2025 20:55:00","MILLWD",61759,85.70,2.74,-4.57
"09/25/2025 20:55:00","N.Y.C.",61761,86.48,3.53,-4.56
"09/25/2025 20:55:00","NORTH",61755,80.34,1.96,0.00
"09/25/2025 20:55:00","NPX",61845,43.78,0.31,34.92
"09/25/2025 20:55:00","O H",61846,79.97,-2.04,-3.62
"09/25/2025 20:55:00","PJM",61847,83.17,0.08,-4.71
"09/25/2025 20:55:00","WEST",61752,81.34,-0.78,-3.75
"09/25/2025 21:00:00","CAPITL",61757,71.47,1.10,3.01
"09/25/2025 21:00:00","CENTRL",61754,79.72,0.44,-5.89
"09/25/2025 21:00:00","DUNWOD",61760,80.61,3.01,-4.22
"09/25/2025 21:00:00","GENESE",61753,77.56,0.81,-3.37
"09/25/2025 21:00:00","H Q",61844,74.04,0.66,0.00
"09/25/2025 21:00:00","HUD VL",61758,79.41,2.42,-3.61
"09/25/2025 21:00:00","LONGIL",61762,55.90,2.05,19.53
"09/25/2025 21:00:00","MHK VL",61756,79.00,2.94,-2.68
"09/25/2025 21:00:00","MILLWD",61759,80.17,2.57,-4.22
"09/25/2025 21:00:00","N.Y.C.",61761,80.82,3.23,-4.22
"09/25/2025 21:00:00","NORTH",61755,75.22,1.84,0.00
"09/25/2025 21:00:00","NPX",61845,41.42,0.29,32.26
"09/25/2025 21:00:00","O H",61846,75.13,-1.54,-3.29
"09/25/2025 21:00:00","PJM",61847,77.92,0.22,-4.32
"09/25/2025 21:00:00","WEST",61752,76.35,-0.44,-3.40
"09/25/2025 21:05:00","CAPITL",61757,56.33,0.81,2.26
"09/25/2025 21:05:00","CENTRL",61754,63.36,0.58,-5.00
"09/25/2025 21:05:00","DUNWOD",61760,63.08,2.14,-3.16
"09/25/2025 21:05:00","GENESE",61753,61.62,0.98,-2.86
"09/25/2025 21:05:00","H Q",61844,58.24,0.46,0.00
"09/25/2025 21:05:00","HUD VL",61758,62.22,1.73,-2.70
"09/25/2025 21:05:00","LONGIL",61762,53.11,1.22,5.88
"09/25/2025 21:05:00","MHK VL",61756,62.37,2.31,-2.27
"09/25/2025 21:05:00","MILLWD",61759,62.79,1.85,-3.16
"09/25/2025 21:05:00","N.Y.C.",61761,63.25,2.31,-3.16
"09/25/2025 21:05:00","NORTH",61755,59.28,1.50,0.00
"09/25/2025 21:05:00","NPX",61845,33.74,0.12,24.16
"09/25/2025 21:05:00","O H",61846,60.05,-0.52,-2.79
"09/25/2025 21:05:00","PJM",61847,61.58,0.35,-3.45
"09/25/2025 21:05:00","WEST",61752,61.08,0.41,-2.89
"09/25/2025 21:10:00","CAPITL",61757,53.41,0.77,2.10
"09/25/2025 21:10:00","CENTRL",61754,59.02,0.44,-3.84
"09/25/2025 21:10:00","DUNWOD",61760,59.78,2.08,-2.96
"09/25/2025 21:10:00","GENESE",61753,57.88,0.93,-2.20
"09/25/2025 21:10:00","H Q",61844,55.24,0.49,0.00
"09/25/2025 21:10:00","HUD VL",61758,58.98,1.70,-2.54
"09/25/2025 21:10:00","LONGIL",61762,56.12,1.20,-0.17
"09/25/2025 21:10:00","MHK VL",61756,58.69,2.19,-1.76
"09/25/2025 21:10:00","MILLWD",61759,59.51,1.80,-2.96
"09/25/2025 21:10:00","N.Y.C.",61761,59.95,2.25,-2.96
"09/25/2025 21:10:00","NORTH",61755,56.06,1.31,0.00
"09/25/2025 21:10:00","NPX",61845,32.22,0.11,22.64
"09/25/2025 21:10:00","O H",61846,56.46,-0.44,-2.16
"09/25/2025 21:10:00","PJM",61847,58.06,0.39,-2.93
"09/25/2025 21:10:00","WEST",61752,57.36,0.39,-2.23
"09/25/2025 21:15:00","CAPITL",61757,63.04,0.81,0.00
"09/25/2025 21:15:00","CENTRL",61754,68.60,0.56,-5.81
"09/25/2025 21:15:00","DUNWOD",61760,64.41,2.18,0.00
"09/25/2025 21:15:00","GENESE",61753,66.68,1.12,-3.33
"09/25/2025 21:15:00","H Q",61844,62.79,0.56,0.00
"09/25/2025 21:15:00","HUD VL",61758,63.97,1.74,0.00
"09/25/2025 21:15:00","LONGIL",61762,57.54,1.18,5.86
"09/25/2025 21:15:00","MHK VL",61756,67.31,2.42,-2.66
"09/25/2025 21:15:00","MILLWD",61759,64.09,1.87,0.00
"09/25/2025 21:15:00","N.Y.C.",61761,64.59,2.36,0.00
"09/25/2025 21:15:00","NORTH",61755,63.84,1.62,0.00
"09/25/2025 21:15:00","NPX",61845,62.29,0.06,0.00
"09/25/2025 21:15:00","O H",61846,65.06,-0.43,-3.26
"09/25/2025 21:15:00","PJM",61847,64.69,0.31,-2.14
"09/25/2025 21:15:00","WEST",61752,66.04,0.44,-3.37
"09/25/2025 21:20:00","CAPITL",61757,63.42,0.81,0.00
"09/25/2025 21:20:00","CENTRL",61754,69.04,0.63,-5.81
"09/25/2025 21:20:00","DUNWOD",61760,64.80,2.19,0.00
"09/25/2025 21:20:00","GENESE",61753,66.88,0.94,-3.33
"09/25/2025 21:20:00","H Q",61844,63.17,0.56,0.00
"09/25/2025 21:20:00","HUD VL",61758,64.36,1.75,0.00
"09/25/2025 21:20:00","LONGIL",61762,50.73,1.25,13.13
"09/25/2025 21:20:00","MHK VL",61756,67.70,2.44,-2.66
"09/25/2025 21:20:00","MILLWD",61759,64.48,1.88,0.00
"09/25/2025 21:20:00","N.Y.C.",61761,64.92,2.32,0.00
"09/25/2025 21:20:00","NORTH",61755,64.23,1.63,0.00
"09/25/2025 21:20:00","NPX",61845,62.73,0.13,0.00
"09/25/2025 21:20:00","O H",61846,65.12,-0.75,-3.26
"09/25/2025 21:20:00","PJM",61847,65.00,0.25,-2.14
"09/25/2025 21:20:00","WEST",61752,66.16,0.19,-3.37
"09/25/2025 21:25:00","CAPITL",61757,61.30,0.88,2.49
"09/25/2025 21:25:00","CENTRL",61754,68.92,0.50,-5.51
"09/25/2025 21:25:00","DUNWOD",61760,68.66,2.26,-3.50
"09/25/2025 21:25:00","GENESE",61753,66.88,0.82,-3.16
"09/25/2025 21:25:00","H Q",61844,63.47,0.56,0.00
"09/25/2025 21:25:00","HUD VL",61758,67.73,1.83,-3.00
"09/25/2025 21:25:00","LONGIL",61762,37.62,1.26,26.55
"09/25/2025 21:25:00","MHK VL",61756,67.88,2.45,-2.52
"09/25/2025 21:25:00","MILLWD",61759,68.29,1.89,-3.50
"09/25/2025 21:25:00","N.Y.C.",61761,68.79,2.39,-3.50
"09/25/2025 21:25:00","NORTH",61755,64.54,1.63,0.00
"09/25/2025 21:25:00","NPX",61845,36.34,0.19,26.75
"09/25/2025 21:25:00","O H",61846,65.06,-0.94,-3.10
"09/25/2025 21:25:00","PJM",61847,66.91,0.19,-3.82
"09/25/2025 21:25:00","WEST",61752,66.10,0.00,-3.20
"09/25/2025 21:30:00","CAPITL",61757,59.06,0.82,0.00
"09/25/2025 21:30:00","CENTRL",61754,63.02,0.52,-4.25
"09/25/2025 21:30:00","DUNWOD",61760,60.28,2.04,0.00
"09/25/2025 21:30:00","GENESE",61753,61.56,0.87,-2.44
"09/25/2025 21:30:00","H Q",61844,58.77,0.52,0.00
"09/25/2025 21:30:00","HUD VL",61758,59.87,1.63,0.00
"09/25/2025 21:30:00","LONGIL",61762,29.37,1.16,30.04
"09/25/2025 21:30:00","MHK VL",61756,62.46,2.27,-1.95
"09/25/2025 21:30:00","MILLWD",61759,59.94,1.69,0.00
"09/25/2025 21:30:00","N.Y.C.",61761,60.46,2.21,0.00
"09/25/2025 21:30:00","NORTH",61755,59.76,1.51,0.00
"09/25/2025 21:30:00","NPX",61845,58.36,0.12,0.00
"09/25/2025 21:30:00","O H",61846,60.11,-0.53,-2.39
"09/25/2025 21:30:00","PJM",61847,60.05,0.23,-1.57
"09/25/2025 21:30:00","WEST",61752,61.00,0.29,-2.47
"09/25/2025 21:35:00","CAPITL",61757,53.78,0.74,0.00
"09/25/2025 21:35:00","CENTRL",61754,57.85,0.48,-4.33
"09/25/2025 21:35:00","DUNWOD",61760,54.90,1.86,0.00
"09/25/2025 21:35:00","GENESE",61753,56.37,0.85,-2.48
"09/25/2025 21:35:00","H Q",61844,53.52,0.48,0.00
"09/25/2025 21:35:00","HUD VL",61758,54.52,1.48,0.00
"09/25/2025 21:35:00","LONGIL",61762,31.44,1.12,22.71
"09/25/2025 21:35:00","MHK VL",61756,57.04,2.02,-1.98
"09/25/2025 21:35:00","MILLWD",61759,54.63,1.59,0.00
"09/25/2025 21:35:00","N.Y.C.",61761,55.11,2.07,0.00
"09/25/2025 21:35:00","NORTH",61755,54.42,1.38,0.00
"09/25/2025 21:35:00","NPX",61845,53.20,0.16,0.00
"09/25/2025 21:35:00","O H",61846,55.10,-0.37,-2.43
"09/25/2025 21:35:00","PJM",61847,54.90,0.27,-1.60
"09/25/2025 21:35:00","WEST",61752,55.93,0.37,-2.51
"09/25/2025 21:40:00","CAPITL",61757,50.82,0.70,0.00
"09/25/2025 21:40:00","CENTRL",61754,53.82,0.40,-3.30
"09/25/2025 21:40:00","DUNWOD",61760,51.77,1.65,0.00
"09/25/2025 21:40:00","GENESE",61753,52.96,0.95,-1.89
"09/25/2025 21:40:00","H Q",61844,50.57,0.45,0.00
"09/25/2025 21:40:00","HUD VL",61758,51.42,1.30,0.00
"09/25/2025 21:40:00","LONGIL",61762,30.42,0.95,20.65
"09/25/2025 21:40:00","MHK VL",61756,53.53,1.90,-1.51
"09/25/2025 21:40:00","MILLWD",61759,51.52,1.40,0.00
"09/25/2025 21:40:00","N.Y.C.",61761,51.97,1.86,0.00
"09/25/2025 21:40:00","NORTH",61755,51.47,1.35,0.00
"09/25/2025 21:40:00","NPX",61845,50.22,0.10,0.00
"09/25/2025 21:40:00","O H",61846,51.87,-0.10,-1.85
"09/25/2025 21:40:00","PJM",61847,51.59,0.25,-1.22
"09/25/2025 21:40:00","WEST",61752,52.64,0.60,-1.91
"09/25/2025 21:45:00","CAPITL",61757,49.67,0.74,0.00
"09/25/2025 21:45:00","CENTRL",61754,52.44,0.34,-3.15
"09/25/2025 21:45:00","DUNWOD",61760,50.60,1.66,0.00
"09/25/2025 21:45:00","GENESE",61753,51.48,0.74,-1.81
"09/25/2025 21:45:00","H Q",61844,49.43,0.49,0.00
"09/25/2025 21:45:00","HUD VL",61758,50.26,1.32,0.00
"09/25/2025 21:45:00","LONGIL",61762,30.09,0.98,19.82
"09/25/2025 21:45:00","MHK VL",61756,52.24,1.86,-1.44
"09/25/2025 21:45:00","MILLWD",61759,50.36,1.42,0.00
"09/25/2025 21:45:00","N.Y.C.",61761,50.80,1.86,0.00
"09/25/2025 21:45:00","NORTH",61755,50.26,1.32,0.00
"09/25/2025 21:45:00","NPX",61845,49.09,0.15,0.00
"09/25/2025 21:45:00","O H",61846,50.31,-0.39,-1.77
"09/25/2025 21:45:00","PJM",61847,50.30,0.20,-1.16
"09/25/2025 21:45:00","WEST",61752,51.11,0.34,-1.83
"09/25/2025 21:50:00","CAPITL",61757,54.07,0.69,0.00
"09/25/2025 21:50:00","CENTRL",61754,58.33,0.59,-4.37
"09/25/2025 21:50:00","DUNWOD",61760,55.08,1.71,0.00
"09/25/2025 21:50:00","GENESE",61753,56.89,1.01,-2.51
"09/25/2025 21:50:00","H Q",61844,53.85,0.48,0.00
"09/25/2025 21:50:00","HUD VL",61758,54.71,1.33,0.00
"09/25/2025 21:50:00","LONGIL",61762,31.44,0.85,22.79
"09/25/2025 21:50:00","MHK VL",61756,57.45,2.08,-2.00
"09/25/2025 21:50:00","MILLWD",61759,54.76,1.39,0.00
"09/25/2025 21:50:00","N.Y.C.",61761,55.19,1.82,0.00
"09/25/2025 21:50:00","NORTH",61755,54.76,1.39,0.00
"09/25/2025 21:50:00","NPX",61845,53.43,0.05,0.00
"09/25/2025 21:50:00","O H",61846,55.83,0.00,-2.45
"09/25/2025 21:50:00","PJM",61847,55.36,0.38,-1.61
"09/25/2025 21:50:00","WEST",61752,56.71,0.80,-2.53
"09/25/2025 21:55:00","CAPITL",61757,61.36,0.79,0.00
"09/25/2025 21:55:00","CENTRL",61754,66.71,0.67,-5.46
"09/25/2025 21:55:00","DUNWOD",61760,62.45,1.88,0.00
"09/25/2025 21:55:00","GENESE",61753,64.86,1.15,-3.13
"09/25/2025 21:55:00","H Q",61844,61.12,0.54,0.00
"09/25/2025 21:55:00","HUD VL",61758,62.03,1.45,0.00
"09/25/2025 21:55:00","LONGIL",61762,31.89,0.91,29.59
"09/25/2025 21:55:00","MHK VL",61756,65.43,2.36,-2.50
"09/25/2025 21:55:00","MILLWD",61759,62.15,1.57,0.00
"09/25/2025 21:55:00","N.Y.C.",61761,62.57,2.00,0.00
"09/25/2025 21:55:00","NORTH",61755,62.21,1.64,0.00
"09/25/2025 21:55:00","NPX",61845,60.63,0.06,0.00
"09/25/2025 21:55:00","O H",61846,63.64,0.00,-3.07
"09/25/2025 21:55:00","PJM",61847,63.02,0.43,-2.02
"09/25/2025 21:55:00","WEST",61752,64.65,0.91,-3.17
"09/25/2025 22:00:00","CAPITL",61757,64.80,0.83,0.00
"09/25/2025 22:00:00","CENTRL",61754,70.41,0.71,-5.74
"09/25/2025 22:00:00","DUNWOD",61760,65.96,1.99,0.00
"09/25/2025 22:00:00","GENESE",61753,68.61,1.35,-3.29
"09/25/2025 22:00:00","H Q",61844,64.61,0.64,0.00
"09/25/2025 22:00:00","HUD VL",61758,65.51,1.53,0.00
"09/25/2025 22:00:00","LONGIL",61762,51.91,0.77,12.83
"09/25/2025 22:00:00","MHK VL",61756,69.16,2.56,-2.62
"09/25/2025 22:00:00","MILLWD",61759,65.57,1.60,0.00
"09/25/2025 22:00:00","N.Y.C.",61761,66.08,2.11,0.00
"09/25/2025 22:00:00","NORTH",61755,65.70,1.73,0.00
"09/25/2025 22:00:00","NPX",61845,63.97,0.00,0.00
"09/25/2025 22:00:00","O H",61846,67.45,0.26,-3.22
"09/25/2025 22:00:00","PJM",61847,66.54,0.45,-2.12
"09/25/2025 22:00:00","WEST",61752,68.51,1.21,-3.33
