"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2026 19:55:00","NORTH",61755,136.08,2.80,0.00
"01/04/2026 19:55:00","NPX",61845,138.74,5.47,0.00
"01/04/2026 19:55:00","O H",61846,108.40,-19.46,5.41
"01/04/2026 19:55:00","PJM",61847,-33.92,-3.99,163.20
"01/04/2026 19:55:00","WEST",61752,112.40,-15.06,5.82
"01/04/2026 20:00:00","CAPITL",61757,146.19,7.48,0.00
"01/04/2026 20:00:00","CENTRL",61754,136.02,-3.61,-0.93
"01/04/2026 20:00:00","DUNWOD",61760,145.91,7.21,0.00
"01/04/2026 20:00:00","GENESE",61753,122.98,-11.79,3.93
"01/04/2026 20:00:00","H Q",61844,139.95,1.25,0.00
"01/04/2026 20:00:00","HUD VL",61758,145.36,6.66,0.00
"01/04/2026 20:00:00","LONGIL",61762,148.00,9.29,0.00
"01/04/2026 20:00:00","MHK VL",61756,143.27,4.57,0.00
"01/04/2026 20:00:00","MILLWD",61759,145.63,6.93,0.00
"01/04/2026 20:00:00","N.Y.C.",61761,145.77,7.07,0.00
"01/04/2026 20:00:00","NORTH",61755,141.90,3.19,0.00
"01/04/2026 20:00:00","NPX",61845,144.26,5.55,0.00
"01/04/2026 20:00:00","O H",61846,110.06,-20.53,8.12
"01/04/2026 20:00:00","PJM",61847,-31.47,-4.30,165.87
"01/04/2026 20:00:00","WEST",61752,113.89,-16.09,8.73
"01/04/2026 20:05:00","CAPITL",61757,142.08,7.15,0.00
"01/04/2026 20:05:00","CENTRL",61754,132.20,-3.37,-0.63
"01/04/2026 20:05:00","DUNWOD",61760,141.94,7.01,0.00
"01/04/2026 20:05:00","GENESE",61753,120.92,-11.33,2.68
"01/04/2026 20:05:00","H Q",61844,136.14,1.21,0.00
"01/04/2026 20:05:00","HUD VL",61758,141.41,6.48,0.00
"01/04/2026 20:05:00","LONGIL",61762,144.24,9.30,0.00
"01/04/2026 20:05:00","MHK VL",61756,139.38,4.45,0.00
"01/04/2026 20:05:00","MILLWD",61759,141.68,6.74,0.00
"01/04/2026 20:05:00","N.Y.C.",61761,141.94,7.01,0.00
"01/04/2026 20:05:00","NORTH",61755,138.04,3.11,0.00
"01/04/2026 20:05:00","NPX",61845,140.06,5.13,0.00
"01/04/2026 20:05:00","O H",61846,109.70,-19.70,5.53
"01/04/2026 20:05:00","PJM",61847,-24.82,-4.04,155.71
"01/04/2026 20:05:00","WEST",61752,113.74,-15.25,5.95
"01/04/2026 20:10:00","CAPITL",61757,141.81,7.26,0.00
"01/04/2026 20:10:00","CENTRL",61754,131.44,-3.77,-0.66
"01/04/2026 20:10:00","DUNWOD",61760,141.95,7.40,0.00
"01/04/2026 20:10:00","GENESE",61753,120.09,-11.71,2.76
"01/04/2026 20:10:00","H Q",61844,135.62,1.07,0.00
"01/04/2026 20:10:00","HUD VL",61758,141.28,6.72,0.00
"01/04/2026 20:10:00","LONGIL",61762,144.24,9.69,0.00
"01/04/2026 20:10:00","MHK VL",61756,138.99,4.43,0.00
"01/04/2026 20:10:00","MILLWD",61759,141.54,6.99,0.00
"01/04/2026 20:10:00","N.Y.C.",61761,141.81,7.26,0.00
"01/04/2026 20:10:00","NORTH",61755,137.51,2.96,0.00
"01/04/2026 20:10:00","NPX",61845,140.07,5.52,0.00
"01/04/2026 20:10:00","O H",61846,108.28,-20.45,5.83
"01/04/2026 20:10:00","PJM",61847,-25.59,-4.17,155.97
"01/04/2026 20:10:00","WEST",61752,112.19,-16.15,6.21
"01/04/2026 20:15:00","CAPITL",61757,183.60,9.07,0.00
"01/04/2026 20:15:00","CENTRL",61754,171.09,-4.36,-0.92
"01/04/2026 20:15:00","DUNWOD",61760,183.42,8.90,0.00
"01/04/2026 20:15:00","GENESE",61753,155.62,-15.01,3.90
"01/04/2026 20:15:00","H Q",61844,176.09,1.57,0.00
"01/04/2026 20:15:00","HUD VL",61758,182.73,8.20,0.00
"01/04/2026 20:15:00","LONGIL",61762,185.71,11.18,0.00
"01/04/2026 20:15:00","MHK VL",61756,180.28,5.75,0.00
"01/04/2026 20:15:00","MILLWD",61759,182.90,8.38,0.00
"01/04/2026 20:15:00","N.Y.C.",61761,182.90,8.38,0.00
"01/04/2026 20:15:00","NORTH",61755,178.89,4.36,0.00
"01/04/2026 20:15:00","NPX",61845,181.16,6.63,0.00
"01/04/2026 20:15:00","O H",61846,140.47,-26.01,8.05
"01/04/2026 20:15:00","PJM",61847,11.10,-5.23,158.19
"01/04/2026 20:15:00","WEST",61752,145.82,-20.06,8.64
"01/04/2026 20:20:00","CAPITL",61757,172.42,8.52,0.00
"01/04/2026 20:20:00","CENTRL",61754,160.98,-4.09,-1.16
"01/04/2026 20:20:00","DUNWOD",61760,172.10,8.19,0.00
"01/04/2026 20:20:00","GENESE",61753,145.36,-13.60,4.94
"01/04/2026 20:20:00","H Q",61844,165.38,1.47,0.00
"01/04/2026 20:20:00","HUD VL",61758,171.61,7.71,0.00
"01/04/2026 20:20:00","LONGIL",61762,174.24,10.33,0.00
"01/04/2026 20:20:00","MHK VL",61756,169.31,5.40,0.00
"01/04/2026 20:20:00","MILLWD",61759,171.77,7.87,0.00
"01/04/2026 20:20:00","N.Y.C.",61761,171.94,8.03,0.00
"01/04/2026 20:20:00","NORTH",61755,168.01,4.10,0.00
"01/04/2026 20:20:00","NPX",61845,169.98,6.07,0.00
"01/04/2026 20:20:00","O H",61846,130.26,-23.44,10.20
"01/04/2026 20:20:00","PJM",61847,0.53,-4.76,158.62
"01/04/2026 20:20:00","WEST",61752,134.92,-18.03,10.96
"01/04/2026 20:25:00","CAPITL",61757,137.48,6.79,0.00
"01/04/2026 20:25:00","CENTRL",61754,127.97,-3.40,-0.68
"01/04/2026 20:25:00","DUNWOD",61760,137.48,6.79,0.00
"01/04/2026 20:25:00","GENESE",61753,116.80,-10.98,2.91
"01/04/2026 20:25:00","H Q",61844,131.86,1.17,0.00
"01/04/2026 20:25:00","HUD VL",61758,136.96,6.27,0.00
"01/04/2026 20:25:00","LONGIL",61762,139.45,8.76,0.00
"01/04/2026 20:25:00","MHK VL",61756,134.99,4.31,0.00
"01/04/2026 20:25:00","MILLWD",61759,137.22,6.53,0.00
"01/04/2026 20:25:00","N.Y.C.",61761,137.35,6.66,0.00
"01/04/2026 20:25:00","NORTH",61755,133.82,3.13,0.00
"01/04/2026 20:25:00","NPX",61845,135.65,4.96,0.00
"01/04/2026 20:25:00","O H",61846,105.47,-19.21,6.01
"01/04/2026 20:25:00","PJM",61847,-27.72,-3.92,154.49
"01/04/2026 20:25:00","WEST",61752,109.33,-14.90,6.46
"01/04/2026 20:30:00","CAPITL",61757,180.76,8.93,0.00
"01/04/2026 20:30:00","CENTRL",61754,168.04,-4.47,-0.68
"01/04/2026 20:30:00","DUNWOD",61760,180.58,8.76,0.00
"01/04/2026 20:30:00","GENESE",61753,154.31,-14.61,2.91
"01/04/2026 20:30:00","H Q",61844,173.37,1.54,0.00
"01/04/2026 20:30:00","HUD VL",61758,179.90,8.08,0.00
"01/04/2026 20:30:00","LONGIL",61762,182.83,11.01,0.00
"01/04/2026 20:30:00","MHK VL",61756,177.32,5.50,0.00
"01/04/2026 20:30:00","MILLWD",61759,180.24,8.42,0.00
"01/04/2026 20:30:00","N.Y.C.",61761,180.24,8.42,0.00
"01/04/2026 20:30:00","NORTH",61755,176.29,4.46,0.00
"01/04/2026 20:30:00","NPX",61845,178.35,6.53,0.00
"01/04/2026 20:30:00","O H",61846,140.56,-25.25,6.01
"01/04/2026 20:30:00","PJM",61847,12.01,-5.33,154.49
"01/04/2026 20:30:00","WEST",61752,145.78,-19.59,6.46
"01/04/2026 20:35:00","CAPITL",61757,182.57,9.02,0.00
"01/04/2026 20:35:00","CENTRL",61754,169.46,-4.68,-0.59
"01/04/2026 20:35:00","DUNWOD",61760,182.40,8.85,0.00
"01/04/2026 20:35:00","GENESE",61753,156.13,-14.93,2.49
"01/04/2026 20:35:00","H Q",61844,175.11,1.56,0.00
"01/04/2026 20:35:00","HUD VL",61758,181.71,8.16,0.00
"01/04/2026 20:35:00","LONGIL",61762,184.83,11.27,0.00
"01/04/2026 20:35:00","MHK VL",61756,179.10,5.55,0.00
"01/04/2026 20:35:00","MILLWD",61759,182.05,8.50,0.00
"01/04/2026 20:35:00","N.Y.C.",61761,182.05,8.50,0.00
"01/04/2026 20:35:00","NORTH",61755,178.06,4.50,0.00
"01/04/2026 20:35:00","NPX",61845,180.31,6.76,0.00
"01/04/2026 20:35:00","O H",61846,142.54,-25.86,5.15
"01/04/2026 20:35:00","PJM",61847,18.71,-5.38,149.46
"01/04/2026 20:35:00","WEST",61752,147.89,-20.13,5.53
"01/04/2026 20:40:00","CAPITL",61757,178.82,8.83,0.00
"01/04/2026 20:40:00","CENTRL",61754,165.90,-4.58,-0.50
"01/04/2026 20:40:00","DUNWOD",61760,178.82,8.83,0.00
"01/04/2026 20:40:00","GENESE",61753,153.25,-14.62,2.12
"01/04/2026 20:40:00","H Q",61844,171.51,1.53,0.00
"01/04/2026 20:40:00","HUD VL",61758,178.14,8.16,0.00
"01/04/2026 20:40:00","LONGIL",61762,181.20,11.22,0.00
"01/04/2026 20:40:00","MHK VL",61756,175.42,5.44,0.00
"01/04/2026 20:40:00","MILLWD",61759,178.31,8.33,0.00
"01/04/2026 20:40:00","N.Y.C.",61761,178.48,8.50,0.00
"01/04/2026 20:40:00","NORTH",61755,174.24,4.25,0.00
"01/04/2026 20:40:00","NPX",61845,176.61,6.62,0.00
"01/04/2026 20:40:00","O H",61846,140.45,-25.16,4.37
"01/04/2026 20:40:00","PJM",61847,16.20,-5.10,148.69
"01/04/2026 20:40:00","WEST",61752,145.74,-19.54,4.70
"01/04/2026 20:45:00","CAPITL",61757,182.38,9.17,0.00
"01/04/2026 20:45:00","CENTRL",61754,168.86,-5.03,-0.68
"01/04/2026 20:45:00","DUNWOD",61760,182.21,9.00,0.00
"01/04/2026 20:45:00","GENESE",61753,154.92,-15.42,2.88
"01/04/2026 20:45:00","H Q",61844,174.76,1.56,0.00
"01/04/2026 20:45:00","HUD VL",61758,181.69,8.49,0.00
"01/04/2026 20:45:00","LONGIL",61762,184.81,11.61,0.00
"01/04/2026 20:45:00","MHK VL",61756,178.58,5.38,0.00
"01/04/2026 20:45:00","MILLWD",61759,181.86,8.66,0.00
"01/04/2026 20:45:00","N.Y.C.",61761,182.04,8.83,0.00
"01/04/2026 20:45:00","NORTH",61755,177.36,4.15,0.00
"01/04/2026 20:45:00","NPX",61845,180.14,6.94,0.00
"01/04/2026 20:45:00","O H",61846,140.77,-26.50,5.94
"01/04/2026 20:45:00","PJM",61847,17.42,-5.55,150.24
"01/04/2026 20:45:00","WEST",61752,146.04,-20.79,6.38
"01/04/2026 20:50:00","CAPITL",61757,181.23,9.12,0.00
"01/04/2026 20:50:00","CENTRL",61754,167.93,-4.82,-0.63
"01/04/2026 20:50:00","DUNWOD",61760,181.06,8.94,0.00
"01/04/2026 20:50:00","GENESE",61753,154.28,-15.15,2.69
"01/04/2026 20:50:00","H Q",61844,173.66,1.55,0.00
"01/04/2026 20:50:00","HUD VL",61758,180.38,8.26,0.00
"01/04/2026 20:50:00","LONGIL",61762,183.65,11.53,0.00
"01/04/2026 20:50:00","MHK VL",61756,177.46,5.34,0.00
"01/04/2026 20:50:00","MILLWD",61759,180.72,8.60,0.00
"01/04/2026 20:50:00","N.Y.C.",61761,180.89,8.77,0.00
"01/04/2026 20:50:00","NORTH",61755,176.24,4.12,0.00
"01/04/2026 20:50:00","NPX",61845,179.01,6.89,0.00
"01/04/2026 20:50:00","O H",61846,140.57,-25.99,5.55
"01/04/2026 20:50:00","PJM",61847,11.23,-5.34,155.55
"01/04/2026 20:50:00","WEST",61752,145.85,-20.31,5.96
"01/04/2026 20:55:00","CAPITL",61757,170.12,8.56,0.00
"01/04/2026 20:55:00","CENTRL",61754,157.70,-4.52,-0.66
"01/04/2026 20:55:00","DUNWOD",61760,169.96,8.40,0.00
"01/04/2026 20:55:00","GENESE",61753,144.71,-14.06,2.80
"01/04/2026 20:55:00","H Q",61844,163.01,1.45,0.00
"01/04/2026 20:55:00","HUD VL",61758,169.32,7.75,0.00
"01/04/2026 20:55:00","LONGIL",61762,172.39,10.83,0.00
"01/04/2026 20:55:00","MHK VL",61756,166.58,5.01,0.00
"01/04/2026 20:55:00","MILLWD",61759,169.64,8.07,0.00
"01/04/2026 20:55:00","N.Y.C.",61761,169.80,8.24,0.00
"01/04/2026 20:55:00","NORTH",61755,165.43,3.87,0.00
"01/04/2026 20:55:00","NPX",61845,168.03,6.47,0.00
"01/04/2026 20:55:00","O H",61846,131.71,-24.07,5.78
"01/04/2026 20:55:00","PJM",61847,0.94,-4.84,155.77
"01/04/2026 20:55:00","WEST",61752,136.62,-18.74,6.21
"01/04/2026 21:00:00","CAPITL",61757,169.96,8.55,0.00
"01/04/2026 21:00:00","CENTRL",61754,157.32,-4.69,-0.59
"01/04/2026 21:00:00","DUNWOD",61760,170.12,8.71,0.00
"01/04/2026 21:00:00","GENESE",61753,143.87,-15.01,2.53
"01/04/2026 21:00:00","H Q",61844,162.86,1.45,0.00
"01/04/2026 21:00:00","HUD VL",61758,169.48,8.07,0.00
"01/04/2026 21:00:00","LONGIL",61762,172.39,10.98,0.00
"01/04/2026 21:00:00","MHK VL",61756,166.25,4.84,0.00
"01/04/2026 21:00:00","MILLWD",61759,169.64,8.23,0.00
"01/04/2026 21:00:00","N.Y.C.",61761,170.28,8.87,0.00
"01/04/2026 21:00:00","NORTH",61755,165.12,3.72,0.00
"01/04/2026 21:00:00","NPX",61845,168.03,6.62,0.00
"01/04/2026 21:00:00","O H",61846,130.69,-25.50,5.22
"01/04/2026 21:00:00","PJM",61847,0.86,-5.32,155.22
"01/04/2026 21:00:00","WEST",61752,135.62,-20.18,5.60
"01/04/2026 21:05:00","CAPITL",61757,107.71,5.42,0.00
"01/04/2026 21:05:00","CENTRL",61754,99.85,-3.07,-0.62
"01/04/2026 21:05:00","DUNWOD",61760,107.91,5.62,0.00
"01/04/2026 21:05:00","GENESE",61753,89.94,-9.72,2.63
"01/04/2026 21:05:00","H Q",61844,103.21,0.92,0.00
"01/04/2026 21:05:00","HUD VL",61758,107.40,5.11,0.00
"01/04/2026 21:05:00","LONGIL",61762,109.66,7.37,0.00
"01/04/2026 21:05:00","MHK VL",61756,105.36,3.07,0.00
"01/04/2026 21:05:00","MILLWD",61759,107.61,5.32,0.00
"01/04/2026 21:05:00","N.Y.C.",61761,107.91,5.62,0.00
"01/04/2026 21:05:00","NORTH",61755,104.64,2.35,0.00
"01/04/2026 21:05:00","NPX",61845,106.49,4.20,0.00
"01/04/2026 21:05:00","O H",61846,80.10,-16.67,5.52
"01/04/2026 21:05:00","PJM",61847,-35.11,-3.37,134.03
"01/04/2026 21:05:00","WEST",61752,83.37,-13.09,5.83
"01/04/2026 21:10:00","CAPITL",61757,119.15,5.99,0.00
"01/04/2026 21:10:00","CENTRL",61754,110.38,-3.39,-0.62
"01/04/2026 21:10:00","DUNWOD",61760,119.49,6.33,0.00
"01/04/2026 21:10:00","GENESE",61753,99.66,-10.86,2.63
"01/04/2026 21:10:00","H Q",61844,114.06,0.90,0.00
"01/04/2026 21:10:00","HUD VL",61758,118.92,5.77,0.00
"01/04/2026 21:10:00","LONGIL",61762,121.64,8.49,0.00
"01/04/2026 21:10:00","MHK VL",61756,116.55,3.39,0.00
"01/04/2026 21:10:00","MILLWD",61759,119.26,6.11,0.00
"01/04/2026 21:10:00","N.Y.C.",61761,119.37,6.22,0.00
"01/04/2026 21:10:00","NORTH",61755,115.76,2.60,0.00
"01/04/2026 21:10:00","NPX",61845,117.91,4.75,0.00
"01/04/2026 21:10:00","O H",61846,89.19,-18.44,5.52
"01/04/2026 21:10:00","PJM",61847,-24.50,-3.63,134.03
"01/04/2026 21:10:00","WEST",61752,92.73,-14.60,5.82
"01/04/2026 21:15:00","CAPITL",61757,124.46,6.26,0.00
"01/04/2026 21:15:00","CENTRL",61754,115.39,-3.43,-0.62
"01/04/2026 21:15:00","DUNWOD",61760,124.70,6.50,0.00
"01/04/2026 21:15:00","GENESE",61753,105.28,-11.12,1.81
"01/04/2026 21:15:00","H Q",61844,119.14,0.94,0.00
"01/04/2026 21:15:00","HUD VL",61758,124.11,5.91,0.00
"01/04/2026 21:15:00","LONGIL",61762,126.95,8.75,0.00
"01/04/2026 21:15:00","MHK VL",61756,121.87,3.67,0.00
"01/04/2026 21:15:00","MILLWD",61759,124.34,6.14,0.00
"01/04/2026 21:15:00","N.Y.C.",61761,124.58,6.38,0.00
"01/04/2026 21:15:00","NORTH",61755,121.03,2.83,0.00
"01/04/2026 21:15:00","NPX",61845,123.16,4.96,0.00
"01/04/2026 21:15:00","O H",61846,95.53,-18.80,3.88
"01/04/2026 21:15:00","PJM",61847,-18.15,-3.67,132.68
"01/04/2026 21:15:00","WEST",61752,99.39,-14.78,4.03
"01/04/2026 21:20:00","CAPITL",61757,125.06,6.18,0.00
"01/04/2026 21:20:00","CENTRL",61754,116.18,-3.33,-0.63
"01/04/2026 21:20:00","DUNWOD",61760,124.94,6.06,0.00
"01/04/2026 21:20:00","GENESE",61753,106.21,-10.82,1.85
"01/04/2026 21:20:00","H Q",61844,120.07,1.19,0.00
"01/04/2026 21:20:00","HUD VL",61758,124.47,5.59,0.00
"01/04/2026 21:20:00","LONGIL",61762,126.97,8.09,0.00
"01/04/2026 21:20:00","MHK VL",61756,122.57,3.69,0.00
"01/04/2026 21:20:00","MILLWD",61759,124.70,5.82,0.00
"01/04/2026 21:20:00","N.Y.C.",61761,124.70,5.82,0.00
"01/04/2026 21:20:00","NORTH",61755,121.96,3.09,0.00
"01/04/2026 21:20:00","NPX",61845,123.64,4.76,0.00
"01/04/2026 21:20:00","O H",61846,96.60,-18.30,3.97
"01/04/2026 21:20:00","PJM",61847,14.29,-3.81,100.78
"01/04/2026 21:20:00","WEST",61752,100.45,-14.27,4.16
"01/04/2026 21:25:00","CAPITL",61757,124.46,6.26,0.00
"01/04/2026 21:25:00","CENTRL",61754,115.71,-3.54,-1.06
"01/04/2026 21:25:00","DUNWOD",61760,124.70,6.50,0.00
"01/04/2026 21:25:00","GENESE",61753,104.83,-10.28,3.09
"01/04/2026 21:25:00","H Q",61844,119.14,0.94,0.00
"01/04/2026 21:25:00","HUD VL",61758,124.11,5.91,0.00
"01/04/2026 21:25:00","LONGIL",61762,126.82,8.62,0.00
"01/04/2026 21:25:00","MHK VL",61756,121.87,3.67,0.00
"01/04/2026 21:25:00","MILLWD",61759,124.46,6.26,0.00
"01/04/2026 21:25:00","N.Y.C.",61761,124.58,6.38,0.00
"01/04/2026 21:25:00","NORTH",61755,120.92,2.72,0.00
"01/04/2026 21:25:00","NPX",61845,123.28,5.08,0.00
"01/04/2026 21:25:00","O H",61846,94.09,-17.49,6.62
"01/04/2026 21:25:00","PJM",61847,11.10,-3.54,103.56
"01/04/2026 21:25:00","WEST",61752,97.44,-13.83,6.93
"01/04/2026 21:30:00","CAPITL",61757,125.76,6.44,0.00
"01/04/2026 21:30:00","CENTRL",61754,116.71,-3.22,-0.60
"01/04/2026 21:30:00","DUNWOD",61760,125.88,6.56,0.00
"01/04/2026 21:30:00","GENESE",61753,106.59,-10.98,1.76
"01/04/2026 21:30:00","H Q",61844,120.16,0.84,0.00
"01/04/2026 21:30:00","HUD VL",61758,125.29,5.96,0.00
"01/04/2026 21:30:00","LONGIL",61762,127.67,8.35,0.00
"01/04/2026 21:30:00","MHK VL",61756,123.03,3.70,0.00
"01/04/2026 21:30:00","MILLWD",61759,125.52,6.20,0.00
"01/04/2026 21:30:00","N.Y.C.",61761,125.64,6.32,0.00
"01/04/2026 21:30:00","NORTH",61755,122.07,2.75,0.00
"01/04/2026 21:30:00","NPX",61845,124.45,5.13,0.00
"01/04/2026 21:30:00","O H",61846,96.93,-18.61,3.78
"01/04/2026 21:30:00","PJM",61847,15.42,-3.34,100.56
"01/04/2026 21:30:00","WEST",61752,101.10,-14.32,3.90
"01/04/2026 21:35:00","CAPITL",61757,126.48,6.59,0.00
"01/04/2026 21:35:00","CENTRL",61754,117.10,-3.36,-0.56
"01/04/2026 21:35:00","DUNWOD",61760,126.60,6.71,0.00
"01/04/2026 21:35:00","GENESE",61753,106.97,-11.27,1.64
"01/04/2026 21:35:00","H Q",61844,120.74,0.85,0.00
"01/04/2026 21:35:00","HUD VL",61758,126.00,6.11,0.00
"01/04/2026 21:35:00","LONGIL",61762,128.16,8.27,0.00
"01/04/2026 21:35:00","MHK VL",61756,123.61,3.72,0.00
"01/04/2026 21:35:00","MILLWD",61759,126.36,6.47,0.00
"01/04/2026 21:35:00","N.Y.C.",61761,126.36,6.47,0.00
"01/04/2026 21:35:00","NORTH",61755,122.41,2.52,0.00
"01/04/2026 21:35:00","NPX",61845,125.29,5.40,0.00
"01/04/2026 21:35:00","O H",61846,97.42,-18.94,3.54
"01/04/2026 21:35:00","PJM",61847,16.45,-3.36,100.08
"01/04/2026 21:35:00","WEST",61752,101.50,-14.75,3.64
"01/04/2026 21:40:00","CAPITL",61757,122.71,6.39,0.00
"01/04/2026 21:40:00","CENTRL",61754,113.00,-3.49,-0.17
"01/04/2026 21:40:00","DUNWOD",61760,122.83,6.51,0.00
"01/04/2026 21:40:00","GENESE",61753,104.77,-11.05,0.50
"01/04/2026 21:40:00","H Q",61844,117.14,0.82,0.00
"01/04/2026 21:40:00","HUD VL",61758,122.25,5.93,0.00
"01/04/2026 21:40:00","LONGIL",61762,124.58,8.26,0.00
"01/04/2026 21:40:00","MHK VL",61756,119.81,3.49,0.00
"01/04/2026 21:40:00","MILLWD",61759,122.48,6.16,0.00
"01/04/2026 21:40:00","N.Y.C.",61761,122.60,6.28,0.00
"01/04/2026 21:40:00","NORTH",61755,118.88,2.56,0.00
"01/04/2026 21:40:00","NPX",61845,121.56,5.24,0.00
"01/04/2026 21:40:00","O H",61846,96.64,-18.61,1.07
"01/04/2026 21:40:00","PJM",61847,15.32,-3.49,97.52
"01/04/2026 21:40:00","WEST",61752,100.55,-14.66,1.12
"01/04/2026 21:45:00","CAPITL",61757,123.33,6.43,0.00
"01/04/2026 21:45:00","CENTRL",61754,113.75,-3.50,-0.35
"01/04/2026 21:45:00","DUNWOD",61760,123.45,6.54,0.00
"01/04/2026 21:45:00","GENESE",61753,104.66,-11.22,1.02
"01/04/2026 21:45:00","H Q",61844,117.73,0.82,0.00
"01/04/2026 21:45:00","HUD VL",61758,122.98,6.08,0.00
"01/04/2026 21:45:00","LONGIL",61762,125.08,8.18,0.00
"01/04/2026 21:45:00","MHK VL",61756,120.53,3.63,0.00
"01/04/2026 21:45:00","MILLWD",61759,123.21,6.31,0.00
"01/04/2026 21:45:00","N.Y.C.",61761,123.21,6.31,0.00
"01/04/2026 21:45:00","NORTH",61755,119.47,2.57,0.00
"01/04/2026 21:45:00","NPX",61845,122.28,5.38,0.00
"01/04/2026 21:45:00","O H",61846,95.67,-19.05,2.18
"01/04/2026 21:45:00","PJM",61847,14.71,-3.50,98.69
"01/04/2026 21:45:00","WEST",61752,99.54,-15.08,2.29
"01/04/2026 21:50:00","CAPITL",61757,105.20,5.48,0.00
"01/04/2026 21:50:00","CENTRL",61754,97.20,-3.09,-0.58
"01/04/2026 21:50:00","DUNWOD",61760,105.20,5.48,0.00
"01/04/2026 21:50:00","GENESE",61753,88.56,-9.48,1.68
"01/04/2026 21:50:00","H Q",61844,100.51,0.79,0.00
"01/04/2026 21:50:00","HUD VL",61758,104.80,5.08,0.00
"01/04/2026 21:50:00","LONGIL",61762,106.30,6.58,0.00
"01/04/2026 21:50:00","MHK VL",61756,102.71,2.99,0.00
"01/04/2026 21:50:00","MILLWD",61759,105.00,5.28,0.00
"01/04/2026 21:50:00","N.Y.C.",61761,105.00,5.28,0.00
"01/04/2026 21:50:00","NORTH",61755,101.91,2.19,0.00
"01/04/2026 21:50:00","NPX",61845,106.05,4.59,-1.74
"01/04/2026 21:50:00","O H",61846,80.26,-15.86,3.61
"01/04/2026 21:50:00","PJM",61847,5.41,-3.09,91.22
"01/04/2026 21:50:00","WEST",61752,83.39,-12.57,3.76
"01/04/2026 21:55:00","CAPITL",61757,95.35,4.88,0.00
"01/04/2026 21:55:00","CENTRL",61754,88.38,-2.63,-0.54
"01/04/2026 21:55:00","DUNWOD",61760,95.26,4.79,0.00
"01/04/2026 21:55:00","GENESE",61753,80.65,-8.23,1.58
"01/04/2026 21:55:00","H Q",61844,91.19,0.72,0.00
"01/04/2026 21:55:00","HUD VL",61758,94.90,4.43,0.00
"01/04/2026 21:55:00","LONGIL",61762,96.17,5.70,0.00
"01/04/2026 21:55:00","MHK VL",61756,93.28,2.81,0.00
"01/04/2026 21:55:00","MILLWD",61759,95.08,4.61,0.00
"01/04/2026 21:55:00","N.Y.C.",61761,95.08,4.61,0.00
"01/04/2026 21:55:00","NORTH",61755,92.55,2.08,0.00
"01/04/2026 21:55:00","NPX",61845,96.19,3.98,-1.74
"01/04/2026 21:55:00","O H",61846,73.23,-13.84,3.40
"01/04/2026 21:55:00","PJM",61847,-3.25,-2.71,91.00
"01/04/2026 21:55:00","WEST",61752,76.06,-10.86,3.55
"01/04/2026 22:00:00","CAPITL",61757,194.61,10.31,0.00
"01/04/2026 22:00:00","CENTRL",61754,179.14,-5.71,-0.56
"01/04/2026 22:00:00","DUNWOD",61760,193.69,9.39,0.00
"01/04/2026 22:00:00","GENESE",61753,164.96,-17.69,1.64
"01/04/2026 22:00:00","H Q",61844,185.95,1.65,0.00
"01/04/2026 22:00:00","HUD VL",61758,193.14,8.85,0.00
"01/04/2026 22:00:00","LONGIL",61762,194.61,10.31,0.00
"01/04/2026 22:00:00","MHK VL",61756,190.01,5.72,0.00
"01/04/2026 22:00:00","MILLWD",61759,193.32,9.03,0.00
"01/04/2026 22:00:00","N.Y.C.",61761,193.50,9.21,0.00
"01/04/2026 22:00:00","NORTH",61755,188.90,4.61,0.00
"01/04/2026 22:00:00","NPX",61845,194.14,8.10,-1.74
"01/04/2026 22:00:00","O H",61846,151.48,-29.31,3.51
"01/04/2026 22:00:00","PJM",61847,87.09,-6.08,91.13
"01/04/2026 22:00:00","WEST",61752,157.39,-23.23,3.67
"01/04/2026 22:05:00","CAPITL",61757,160.52,8.51,0.00
"01/04/2026 22:05:00","CENTRL",61754,148.17,-4.41,-0.57
"01/04/2026 22:05:00","DUNWOD",61760,159.46,7.45,0.00
"01/04/2026 22:05:00","GENESE",61753,136.68,-13.68,1.65
"01/04/2026 22:05:00","H Q",61844,153.38,1.37,0.00
"01/04/2026 22:05:00","HUD VL",61758,159.01,7.00,0.00
"01/04/2026 22:05:00","LONGIL",61762,160.07,8.05,0.00
"01/04/2026 22:05:00","MHK VL",61756,156.73,4.72,0.00
"01/04/2026 22:05:00","MILLWD",61759,159.16,7.15,0.00
"01/04/2026 22:05:00","N.Y.C.",61761,159.31,7.30,0.00
"01/04/2026 22:05:00","NORTH",61755,155.82,3.80,0.00
"01/04/2026 22:05:00","NPX",61845,158.55,6.53,0.00
"01/04/2026 22:05:00","O H",61846,125.51,-22.96,3.54
"01/04/2026 22:05:00","PJM",61847,32.93,-4.56,114.53
"01/04/2026 22:05:00","WEST",61752,130.37,-17.94,3.70
"01/04/2026 22:10:00","CAPITL",61757,130.74,6.81,0.00
"01/04/2026 22:10:00","CENTRL",61754,120.21,-3.71,0.00
"01/04/2026 22:10:00","DUNWOD",61760,130.12,6.19,0.00
"01/04/2026 22:10:00","GENESE",61753,112.53,-11.40,0.00
"01/04/2026 22:10:00","H Q",61844,125.04,1.11,0.00
