"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2025 20:45:00","WEST",61752,65.43,-4.47,8.65
"03/31/2025 20:50:00","CAPITL",61757,76.14,2.79,0.00
"03/31/2025 20:50:00","CENTRL",61754,75.63,-1.03,-3.30
"03/31/2025 20:50:00","DUNWOD",61760,78.05,4.70,0.00
"03/31/2025 20:50:00","GENESE",61753,71.00,-2.35,0.00
"03/31/2025 20:50:00","H Q",61844,73.79,0.44,0.00
"03/31/2025 20:50:00","HUD VL",61758,77.31,3.96,0.00
"03/31/2025 20:50:00","LONGIL",61762,78.64,5.28,0.00
"03/31/2025 20:50:00","MHK VL",61756,74.82,1.47,0.00
"03/31/2025 20:50:00","MILLWD",61759,77.60,4.25,0.00
"03/31/2025 20:50:00","N.Y.C.",61761,78.34,4.99,0.00
"03/31/2025 20:50:00","NORTH",61755,74.08,0.73,0.00
"03/31/2025 20:50:00","NPX",61845,76.43,3.08,0.00
"03/31/2025 20:50:00","O H",61846,61.13,-5.35,6.87
"03/31/2025 20:50:00","PJM",61847,73.21,-0.15,0.00
"03/31/2025 20:50:00","WEST",61752,63.91,-4.03,5.41
"03/31/2025 20:55:00","CAPITL",61757,76.21,2.79,0.00
"03/31/2025 20:55:00","CENTRL",61754,74.94,-1.10,-2.62
"03/31/2025 20:55:00","DUNWOD",61760,78.05,4.63,0.00
"03/31/2025 20:55:00","GENESE",61753,70.93,-2.50,0.00
"03/31/2025 20:55:00","H Q",61844,73.94,0.52,0.00
"03/31/2025 20:55:00","HUD VL",61758,77.31,3.89,0.00
"03/31/2025 20:55:00","LONGIL",61762,78.64,5.21,0.00
"03/31/2025 20:55:00","MHK VL",61756,74.89,1.47,0.00
"03/31/2025 20:55:00","MILLWD",61759,77.61,4.18,0.00
"03/31/2025 20:55:00","N.Y.C.",61761,78.34,4.92,0.00
"03/31/2025 20:55:00","NORTH",61755,74.37,0.95,0.00
"03/31/2025 20:55:00","NPX",61845,76.43,3.01,0.00
"03/31/2025 20:55:00","O H",61846,62.54,-5.43,5.45
"03/31/2025 20:55:00","PJM",61847,73.28,-0.15,0.00
"03/31/2025 20:55:00","WEST",61752,65.10,-4.04,4.29
"03/31/2025 21:00:00","CAPITL",61757,61.33,2.19,0.00
"03/31/2025 21:00:00","CENTRL",61754,58.41,-0.77,-0.05
"03/31/2025 21:00:00","DUNWOD",61760,62.68,3.55,0.00
"03/31/2025 21:00:00","GENESE",61753,57.42,-1.72,0.00
"03/31/2025 21:00:00","H Q",61844,59.49,0.36,0.00
"03/31/2025 21:00:00","HUD VL",61758,62.15,3.01,0.00
"03/31/2025 21:00:00","LONGIL",61762,63.10,3.96,0.00
"03/31/2025 21:00:00","MHK VL",61756,60.20,1.07,0.00
"03/31/2025 21:00:00","MILLWD",61759,62.33,3.19,0.00
"03/31/2025 21:00:00","N.Y.C.",61761,65.21,3.79,-2.29
"03/31/2025 21:00:00","NORTH",61755,59.85,0.71,0.00
"03/31/2025 21:00:00","NPX",61845,61.50,2.37,0.00
"03/31/2025 21:00:00","O H",61846,55.19,-3.84,0.10
"03/31/2025 21:00:00","PJM",61847,59.08,-0.06,0.00
"03/31/2025 21:00:00","WEST",61752,56.22,-2.84,0.08
"03/31/2025 21:05:00","CAPITL",61757,54.79,1.90,0.00
"03/31/2025 21:05:00","CENTRL",61754,52.21,-0.69,0.00
"03/31/2025 21:05:00","DUNWOD",61760,55.96,3.07,0.00
"03/31/2025 21:05:00","GENESE",61753,51.41,-1.48,0.00
"03/31/2025 21:05:00","H Q",61844,53.27,0.37,0.00
"03/31/2025 21:05:00","HUD VL",61758,55.48,2.59,0.00
"03/31/2025 21:05:00","LONGIL",61762,56.28,3.39,0.00
"03/31/2025 21:05:00","MHK VL",61756,53.85,0.95,0.00
"03/31/2025 21:05:00","MILLWD",61759,55.69,2.80,0.00
"03/31/2025 21:05:00","N.Y.C.",61761,56.18,3.28,0.00
"03/31/2025 21:05:00","NORTH",61755,53.63,0.74,0.00
"03/31/2025 21:05:00","NPX",61845,54.90,2.01,0.00
"03/31/2025 21:05:00","O H",61846,49.50,-3.39,0.01
"03/31/2025 21:05:00","PJM",61847,52.84,-0.05,0.00
"03/31/2025 21:05:00","WEST",61752,50.51,-2.38,0.01
"03/31/2025 21:10:00","CAPITL",61757,61.49,2.08,0.00
"03/31/2025 21:10:00","CENTRL",61754,58.70,-0.77,-0.06
"03/31/2025 21:10:00","DUNWOD",61760,62.86,3.44,0.00
"03/31/2025 21:10:00","GENESE",61753,57.57,-1.84,0.00
"03/31/2025 21:10:00","H Q",61844,59.83,0.42,0.00
"03/31/2025 21:10:00","HUD VL",61758,62.32,2.91,0.00
"03/31/2025 21:10:00","LONGIL",61762,63.34,3.92,0.00
"03/31/2025 21:10:00","MHK VL",61756,60.42,1.01,0.00
"03/31/2025 21:10:00","MILLWD",61759,62.50,3.09,0.00
"03/31/2025 21:10:00","N.Y.C.",61761,63.04,3.62,0.00
"03/31/2025 21:10:00","NORTH",61755,60.24,0.83,0.00
"03/31/2025 21:10:00","NPX",61845,61.67,2.26,0.00
"03/31/2025 21:10:00","O H",61846,55.20,-4.10,0.12
"03/31/2025 21:10:00","PJM",61847,59.29,-0.12,0.00
"03/31/2025 21:10:00","WEST",61752,56.35,-2.97,0.09
"03/31/2025 21:15:00","CAPITL",61757,57.33,2.05,0.00
"03/31/2025 21:15:00","CENTRL",61754,56.44,-0.83,-1.98
"03/31/2025 21:15:00","DUNWOD",61760,58.60,3.32,0.00
"03/31/2025 21:15:00","GENESE",61753,53.51,-1.77,0.00
"03/31/2025 21:15:00","H Q",61844,55.62,0.33,0.00
"03/31/2025 21:15:00","HUD VL",61758,58.10,2.82,0.00
"03/31/2025 21:15:00","LONGIL",61762,58.93,3.65,0.00
"03/31/2025 21:15:00","MHK VL",61756,56.16,0.88,0.00
"03/31/2025 21:15:00","MILLWD",61759,58.27,2.98,0.00
"03/31/2025 21:15:00","N.Y.C.",61761,61.77,3.54,-2.94
"03/31/2025 21:15:00","NORTH",61755,55.89,0.61,0.00
"03/31/2025 21:15:00","NPX",61845,57.50,2.21,0.00
"03/31/2025 21:15:00","O H",61846,47.22,-3.98,4.08
"03/31/2025 21:15:00","PJM",61847,55.17,-0.11,0.00
"03/31/2025 21:15:00","WEST",61752,48.96,-3.09,3.23
"03/31/2025 21:20:00","CAPITL",61757,53.29,1.85,0.00
"03/31/2025 21:20:00","CENTRL",61754,50.67,-0.77,0.00
"03/31/2025 21:20:00","DUNWOD",61760,54.48,3.03,0.00
"03/31/2025 21:20:00","GENESE",61753,49.75,-1.70,0.00
"03/31/2025 21:20:00","H Q",61844,51.81,0.36,0.00
"03/31/2025 21:20:00","HUD VL",61758,53.96,2.52,0.00
"03/31/2025 21:20:00","LONGIL",61762,54.94,3.50,0.00
"03/31/2025 21:20:00","MHK VL",61756,52.16,0.72,0.00
"03/31/2025 21:20:00","MILLWD",61759,54.17,2.72,0.00
"03/31/2025 21:20:00","N.Y.C.",61761,54.69,3.24,0.00
"03/31/2025 21:20:00","NORTH",61755,52.11,0.67,0.00
"03/31/2025 21:20:00","NPX",61845,53.45,2.00,0.00
"03/31/2025 21:20:00","O H",61846,47.74,-3.70,0.00
"03/31/2025 21:20:00","PJM",61847,51.29,-0.15,0.00
"03/31/2025 21:20:00","WEST",61752,48.66,-2.78,0.00
"03/31/2025 21:25:00","CAPITL",61757,53.60,1.81,0.00
"03/31/2025 21:25:00","CENTRL",61754,51.08,-0.73,-0.01
"03/31/2025 21:25:00","DUNWOD",61760,54.80,3.00,0.00
"03/31/2025 21:25:00","GENESE",61753,50.19,-1.61,0.00
"03/31/2025 21:25:00","H Q",61844,52.16,0.37,0.00
"03/31/2025 21:25:00","HUD VL",61758,54.28,2.49,0.00
"03/31/2025 21:25:00","LONGIL",61762,55.21,3.42,0.00
"03/31/2025 21:25:00","MHK VL",61756,52.57,0.78,0.00
"03/31/2025 21:25:00","MILLWD",61759,54.48,2.69,0.00
"03/31/2025 21:25:00","N.Y.C.",61761,55.01,3.21,0.00
"03/31/2025 21:25:00","NORTH",61755,52.46,0.67,0.00
"03/31/2025 21:25:00","NPX",61845,53.76,1.97,0.00
"03/31/2025 21:25:00","O H",61846,48.25,-3.52,0.02
"03/31/2025 21:25:00","PJM",61847,51.69,-0.10,0.00
"03/31/2025 21:25:00","WEST",61752,49.14,-2.64,0.02
"03/31/2025 21:30:00","CAPITL",61757,51.86,1.75,0.00
"03/31/2025 21:30:00","CENTRL",61754,49.95,-0.75,-0.60
"03/31/2025 21:30:00","DUNWOD",61760,53.06,2.96,0.00
"03/31/2025 21:30:00","GENESE",61753,48.45,-1.65,0.00
"03/31/2025 21:30:00","H Q",61844,50.46,0.35,0.00
"03/31/2025 21:30:00","HUD VL",61758,52.56,2.45,0.00
"03/31/2025 21:30:00","LONGIL",61762,53.46,3.36,0.00
"03/31/2025 21:30:00","MHK VL",61756,50.86,0.75,0.00
"03/31/2025 21:30:00","MILLWD",61759,52.76,2.65,0.00
"03/31/2025 21:30:00","N.Y.C.",61761,57.04,3.16,-3.78
"03/31/2025 21:30:00","NORTH",61755,50.71,0.60,0.00
"03/31/2025 21:30:00","NPX",61845,52.06,1.95,0.00
"03/31/2025 21:30:00","O H",61846,45.31,-3.56,1.24
"03/31/2025 21:30:00","PJM",61847,50.00,-0.10,0.00
"03/31/2025 21:30:00","WEST",61752,46.47,-2.66,0.98
"03/31/2025 21:35:00","CAPITL",61757,50.81,1.67,0.00
"03/31/2025 21:35:00","CENTRL",61754,48.45,-0.69,0.00
"03/31/2025 21:35:00","DUNWOD",61760,51.94,2.80,0.00
"03/31/2025 21:35:00","GENESE",61753,47.67,-1.47,0.00
"03/31/2025 21:35:00","H Q",61844,49.48,0.35,0.00
"03/31/2025 21:35:00","HUD VL",61758,51.50,2.36,0.00
"03/31/2025 21:35:00","LONGIL",61762,52.29,3.15,0.00
"03/31/2025 21:35:00","MHK VL",61756,49.83,0.69,0.00
"03/31/2025 21:35:00","MILLWD",61759,51.64,2.50,0.00
"03/31/2025 21:35:00","N.Y.C.",61761,56.13,3.05,-3.94
"03/31/2025 21:35:00","NORTH",61755,49.73,0.59,0.00
"03/31/2025 21:35:00","NPX",61845,50.96,1.82,0.00
"03/31/2025 21:35:00","O H",61846,45.85,-3.29,0.00
"03/31/2025 21:35:00","PJM",61847,48.99,-0.15,0.00
"03/31/2025 21:35:00","WEST",61752,46.68,-2.46,0.00
"03/31/2025 21:40:00","CAPITL",61757,50.81,1.62,0.00
"03/31/2025 21:40:00","CENTRL",61754,48.55,-0.64,0.00
"03/31/2025 21:40:00","DUNWOD",61760,51.99,2.80,0.00
"03/31/2025 21:40:00","GENESE",61753,47.76,-1.43,0.00
"03/31/2025 21:40:00","H Q",61844,49.53,0.35,0.00
"03/31/2025 21:40:00","HUD VL",61758,51.50,2.31,0.00
"03/31/2025 21:40:00","LONGIL",61762,52.29,3.10,0.00
"03/31/2025 21:40:00","MHK VL",61756,49.87,0.69,0.00
"03/31/2025 21:40:00","MILLWD",61759,51.69,2.51,0.00
"03/31/2025 21:40:00","N.Y.C.",61761,52.24,3.05,0.00
"03/31/2025 21:40:00","NORTH",61755,49.78,0.59,0.00
"03/31/2025 21:40:00","NPX",61845,51.01,1.82,0.00
"03/31/2025 21:40:00","O H",61846,45.98,-3.20,0.01
"03/31/2025 21:40:00","PJM",61847,49.14,-0.05,0.00
"03/31/2025 21:40:00","WEST",61752,46.87,-2.31,0.01
"03/31/2025 21:45:00","CAPITL",61757,50.81,1.62,0.00
"03/31/2025 21:45:00","CENTRL",61754,48.50,-0.69,0.00
"03/31/2025 21:45:00","DUNWOD",61760,51.99,2.80,0.00
"03/31/2025 21:45:00","GENESE",61753,47.76,-1.43,0.00
"03/31/2025 21:45:00","H Q",61844,49.53,0.35,0.00
"03/31/2025 21:45:00","HUD VL",61758,51.50,2.31,0.00
"03/31/2025 21:45:00","LONGIL",61762,52.24,3.05,0.00
"03/31/2025 21:45:00","MHK VL",61756,49.82,0.64,0.00
"03/31/2025 21:45:00","MILLWD",61759,51.64,2.46,0.00
"03/31/2025 21:45:00","N.Y.C.",61761,52.19,3.00,0.00
"03/31/2025 21:45:00","NORTH",61755,49.78,0.59,0.00
"03/31/2025 21:45:00","NPX",61845,50.95,1.77,0.00
"03/31/2025 21:45:00","O H",61846,45.99,-3.20,0.00
"03/31/2025 21:45:00","PJM",61847,49.09,-0.10,0.00
"03/31/2025 21:45:00","WEST",61752,46.83,-2.36,0.00
"03/31/2025 21:50:00","CAPITL",61757,50.81,1.62,0.00
"03/31/2025 21:50:00","CENTRL",61754,48.50,-0.69,0.00
"03/31/2025 21:50:00","DUNWOD",61760,51.99,2.80,0.00
"03/31/2025 21:50:00","GENESE",61753,47.66,-1.53,0.00
"03/31/2025 21:50:00","H Q",61844,49.53,0.35,0.00
"03/31/2025 21:50:00","HUD VL",61758,51.50,2.31,0.00
"03/31/2025 21:50:00","LONGIL",61762,52.24,3.05,0.00
"03/31/2025 21:50:00","MHK VL",61756,49.87,0.69,0.00
"03/31/2025 21:50:00","MILLWD",61759,51.64,2.46,0.00
"03/31/2025 21:50:00","N.Y.C.",61761,52.19,3.00,0.00
"03/31/2025 21:50:00","NORTH",61755,49.82,0.64,0.00
"03/31/2025 21:50:00","NPX",61845,50.95,1.77,0.00
"03/31/2025 21:50:00","O H",61846,45.84,-3.35,0.00
"03/31/2025 21:50:00","PJM",61847,49.04,-0.15,0.00
"03/31/2025 21:50:00","WEST",61752,46.73,-2.46,0.00
"03/31/2025 21:55:00","CAPITL",61757,50.81,1.62,0.00
"03/31/2025 21:55:00","CENTRL",61754,48.50,-0.69,0.00
"03/31/2025 21:55:00","DUNWOD",61760,51.99,2.80,0.00
"03/31/2025 21:55:00","GENESE",61753,47.76,-1.43,0.00
"03/31/2025 21:55:00","H Q",61844,49.53,0.35,0.00
"03/31/2025 21:55:00","HUD VL",61758,51.50,2.31,0.00
"03/31/2025 21:55:00","LONGIL",61762,52.29,3.10,0.00
"03/31/2025 21:55:00","MHK VL",61756,49.78,0.59,0.00
"03/31/2025 21:55:00","MILLWD",61759,51.64,2.46,0.00
"03/31/2025 21:55:00","N.Y.C.",61761,52.19,3.00,0.00
"03/31/2025 21:55:00","NORTH",61755,49.82,0.64,0.00
"03/31/2025 21:55:00","NPX",61845,51.01,1.82,0.00
"03/31/2025 21:55:00","O H",61846,45.99,-3.20,0.00
"03/31/2025 21:55:00","PJM",61847,49.04,-0.15,0.00
"03/31/2025 21:55:00","WEST",61752,46.83,-2.36,0.00
"03/31/2025 22:00:00","CAPITL",61757,60.59,1.76,0.00
"03/31/2025 22:00:00","CENTRL",61754,58.00,-0.82,0.00
"03/31/2025 22:00:00","DUNWOD",61760,62.00,3.17,0.00
"03/31/2025 22:00:00","GENESE",61753,57.18,-1.65,0.00
"03/31/2025 22:00:00","H Q",61844,59.35,0.53,0.00
"03/31/2025 22:00:00","HUD VL",61758,61.41,2.59,0.00
"03/31/2025 22:00:00","LONGIL",61762,62.47,3.65,0.00
"03/31/2025 22:00:00","MHK VL",61756,59.59,0.76,0.00
"03/31/2025 22:00:00","MILLWD",61759,61.59,2.77,0.00
"03/31/2025 22:00:00","N.Y.C.",61761,62.59,3.41,-0.36
"03/31/2025 22:00:00","NORTH",61755,59.76,0.94,0.00
"03/31/2025 22:00:00","NPX",61845,60.70,1.88,0.00
"03/31/2025 22:00:00","O H",61846,55.18,-3.65,0.00
"03/31/2025 22:00:00","PJM",61847,58.59,-0.23,0.00
"03/31/2025 22:00:00","WEST",61752,56.18,-2.65,0.00
"03/31/2025 22:05:00","CAPITL",61757,45.08,1.23,0.00
"03/31/2025 22:05:00","CENTRL",61754,43.11,-0.75,0.00
"03/31/2025 22:05:00","DUNWOD",61760,46.22,2.37,0.00
"03/31/2025 22:05:00","GENESE",61753,42.58,-1.27,0.00
"03/31/2025 22:05:00","H Q",61844,44.29,0.44,0.00
"03/31/2025 22:05:00","HUD VL",61758,45.78,1.93,0.00
"03/31/2025 22:05:00","LONGIL",61762,46.76,2.89,-0.01
"03/31/2025 22:05:00","MHK VL",61756,44.34,0.48,0.00
"03/31/2025 22:05:00","MILLWD",61759,45.96,2.10,0.00
"03/31/2025 22:05:00","N.Y.C.",61761,46.85,2.59,-0.41
"03/31/2025 22:05:00","NORTH",61755,44.60,0.74,0.00
"03/31/2025 22:05:00","NPX",61845,45.17,1.31,0.00
"03/31/2025 22:05:00","O H",61846,38.54,-2.76,2.55
"03/31/2025 22:05:00","PJM",61847,43.59,-0.26,0.00
"03/31/2025 22:05:00","WEST",61752,41.75,-2.10,0.00
"03/31/2025 22:10:00","CAPITL",61757,44.95,1.14,0.00
"03/31/2025 22:10:00","CENTRL",61754,43.24,-0.57,0.00
"03/31/2025 22:10:00","DUNWOD",61760,46.09,2.28,0.00
"03/31/2025 22:10:00","GENESE",61753,42.72,-1.09,0.00
"03/31/2025 22:10:00","H Q",61844,44.21,0.39,0.00
"03/31/2025 22:10:00","HUD VL",61758,45.65,1.84,0.00
"03/31/2025 22:10:00","LONGIL",61762,50.55,2.76,-3.98
"03/31/2025 22:10:00","MHK VL",61756,44.34,0.53,0.00
"03/31/2025 22:10:00","MILLWD",61759,45.79,1.97,0.00
"03/31/2025 22:10:00","N.Y.C.",61761,46.68,2.45,-0.41
"03/31/2025 22:10:00","NORTH",61755,44.56,0.74,0.00
"03/31/2025 22:10:00","NPX",61845,45.04,1.23,0.00
"03/31/2025 22:10:00","O H",61846,38.76,-2.50,2.55
"03/31/2025 22:10:00","PJM",61847,43.68,-0.13,0.00
"03/31/2025 22:10:00","WEST",61752,42.01,-1.80,0.00
"03/31/2025 22:15:00","CAPITL",61757,48.91,1.19,0.00
"03/31/2025 22:15:00","CENTRL",61754,47.15,-0.57,0.00
"03/31/2025 22:15:00","DUNWOD",61760,50.01,2.29,0.00
"03/31/2025 22:15:00","GENESE",61753,46.57,-1.15,0.00
"03/31/2025 22:15:00","H Q",61844,48.20,0.48,0.00
"03/31/2025 22:15:00","HUD VL",61758,49.53,1.81,0.00
"03/31/2025 22:15:00","LONGIL",61762,52.58,2.86,-2.00
"03/31/2025 22:15:00","MHK VL",61756,48.29,0.57,0.00
"03/31/2025 22:15:00","MILLWD",61759,49.72,2.00,0.00
"03/31/2025 22:15:00","N.Y.C.",61761,50.20,2.48,0.00
"03/31/2025 22:15:00","NORTH",61755,48.58,0.86,0.00
"03/31/2025 22:15:00","NPX",61845,48.96,1.24,0.00
"03/31/2025 22:15:00","O H",61846,42.54,-2.62,2.55
"03/31/2025 22:15:00","PJM",61847,47.58,-0.14,0.00
"03/31/2025 22:15:00","WEST",61752,45.90,-1.81,0.00
"03/31/2025 22:20:00","CAPITL",61757,48.97,1.19,0.00
"03/31/2025 22:20:00","CENTRL",61754,47.20,-0.57,0.00
"03/31/2025 22:20:00","DUNWOD",61760,50.02,2.25,0.00
"03/31/2025 22:20:00","GENESE",61753,46.58,-1.19,0.00
"03/31/2025 22:20:00","H Q",61844,48.25,0.48,0.00
"03/31/2025 22:20:00","HUD VL",61758,49.59,1.81,0.00
"03/31/2025 22:20:00","LONGIL",61762,52.58,2.82,-1.99
"03/31/2025 22:20:00","MHK VL",61756,48.35,0.58,0.00
"03/31/2025 22:20:00","MILLWD",61759,49.73,1.96,0.00
"03/31/2025 22:20:00","N.Y.C.",61761,50.21,2.44,0.00
"03/31/2025 22:20:00","NORTH",61755,48.73,0.96,0.00
"03/31/2025 22:20:00","NPX",61845,49.01,1.24,0.00
"03/31/2025 22:20:00","O H",61846,45.14,-2.63,0.00
"03/31/2025 22:20:00","PJM",61847,47.58,-0.19,0.00
"03/31/2025 22:20:00","WEST",61752,45.96,-1.82,0.00
"03/31/2025 22:25:00","CAPITL",61757,48.97,1.19,0.00
"03/31/2025 22:25:00","CENTRL",61754,47.25,-0.52,0.00
"03/31/2025 22:25:00","DUNWOD",61760,50.02,2.25,0.00
"03/31/2025 22:25:00","GENESE",61753,46.58,-1.19,0.00
"03/31/2025 22:25:00","H Q",61844,48.25,0.48,0.00
"03/31/2025 22:25:00","HUD VL",61758,49.59,1.81,0.00
"03/31/2025 22:25:00","LONGIL",61762,52.58,2.82,-1.99
"03/31/2025 22:25:00","MHK VL",61756,48.39,0.62,0.00
"03/31/2025 22:25:00","MILLWD",61759,49.73,1.96,0.00
"03/31/2025 22:25:00","N.Y.C.",61761,50.21,2.44,0.00
"03/31/2025 22:25:00","NORTH",61755,48.73,0.96,0.00
"03/31/2025 22:25:00","NPX",61845,48.97,1.19,0.00
"03/31/2025 22:25:00","O H",61846,45.10,-2.67,0.00
"03/31/2025 22:25:00","PJM",61847,47.63,-0.14,0.00
"03/31/2025 22:25:00","WEST",61752,46.01,-1.77,0.00
"03/31/2025 22:30:00","CAPITL",61757,49.02,1.20,0.00
"03/31/2025 22:30:00","CENTRL",61754,47.15,-0.67,0.00
"03/31/2025 22:30:00","DUNWOD",61760,50.12,2.30,0.00
"03/31/2025 22:30:00","GENESE",61753,46.58,-1.24,0.00
"03/31/2025 22:30:00","H Q",61844,48.30,0.48,0.00
"03/31/2025 22:30:00","HUD VL",61758,49.64,1.82,0.00
"03/31/2025 22:30:00","LONGIL",61762,52.59,2.82,-1.94
"03/31/2025 22:30:00","MHK VL",61756,48.44,0.62,0.00
"03/31/2025 22:30:00","MILLWD",61759,49.78,1.96,0.00
"03/31/2025 22:30:00","N.Y.C.",61761,50.31,2.49,0.00
"03/31/2025 22:30:00","NORTH",61755,48.83,1.01,0.00
"03/31/2025 22:30:00","NPX",61845,49.06,1.24,0.00
"03/31/2025 22:30:00","O H",61846,45.10,-2.72,0.00
"03/31/2025 22:30:00","PJM",61847,47.58,-0.24,0.00
"03/31/2025 22:30:00","WEST",61752,45.91,-1.91,0.00
"03/31/2025 22:35:00","CAPITL",61757,49.23,1.20,0.00
"03/31/2025 22:35:00","CENTRL",61754,47.35,-0.67,0.00
"03/31/2025 22:35:00","DUNWOD",61760,50.28,2.26,0.00
"03/31/2025 22:35:00","GENESE",61753,46.68,-1.34,0.00
"03/31/2025 22:35:00","H Q",61844,48.50,0.48,0.00
"03/31/2025 22:35:00","HUD VL",61758,49.85,1.82,0.00
"03/31/2025 22:35:00","LONGIL",61762,57.68,2.83,-6.82
"03/31/2025 22:35:00","MHK VL",61756,48.70,0.67,0.00
"03/31/2025 22:35:00","MILLWD",61759,49.99,1.97,0.00
"03/31/2025 22:35:00","N.Y.C.",61761,50.47,2.45,0.00
"03/31/2025 22:35:00","NORTH",61755,49.03,1.01,0.00
"03/31/2025 22:35:00","NPX",61845,49.32,1.30,0.00
"03/31/2025 22:35:00","O H",61846,45.09,-2.93,0.00
"03/31/2025 22:35:00","PJM",61847,47.69,-0.33,0.00
"03/31/2025 22:35:00","WEST",61752,45.91,-2.11,0.00
"03/31/2025 22:40:00","CAPITL",61757,49.23,1.20,0.00
"03/31/2025 22:40:00","CENTRL",61754,47.40,-0.63,0.00
"03/31/2025 22:40:00","DUNWOD",61760,50.28,2.26,0.00
"03/31/2025 22:40:00","GENESE",61753,46.68,-1.34,0.00
"03/31/2025 22:40:00","H Q",61844,48.50,0.48,0.00
"03/31/2025 22:40:00","HUD VL",61758,49.85,1.82,0.00
"03/31/2025 22:40:00","LONGIL",61762,50.81,2.78,0.00
"03/31/2025 22:40:00","MHK VL",61756,48.70,0.67,0.00
"03/31/2025 22:40:00","MILLWD",61759,49.99,1.97,0.00
"03/31/2025 22:40:00","N.Y.C.",61761,50.47,2.45,0.00
"03/31/2025 22:40:00","NORTH",61755,48.98,0.96,0.00
"03/31/2025 22:40:00","NPX",61845,49.32,1.30,0.00
"03/31/2025 22:40:00","O H",61846,45.14,-2.88,0.00
"03/31/2025 22:40:00","PJM",61847,47.69,-0.33,0.00
"03/31/2025 22:40:00","WEST",61752,45.96,-2.06,0.00
"03/31/2025 22:45:00","CAPITL",61757,42.98,1.05,0.00
"03/31/2025 22:45:00","CENTRL",61754,41.35,-0.59,0.00
"03/31/2025 22:45:00","DUNWOD",61760,43.91,1.97,0.00
"03/31/2025 22:45:00","GENESE",61753,40.76,-1.17,0.00
"03/31/2025 22:45:00","H Q",61844,42.35,0.42,0.00
"03/31/2025 22:45:00","HUD VL",61758,43.53,1.59,0.00
"03/31/2025 22:45:00","LONGIL",61762,44.53,2.47,-0.13
"03/31/2025 22:45:00","MHK VL",61756,42.44,0.51,0.00
"03/31/2025 22:45:00","MILLWD",61759,43.66,1.72,0.00
"03/31/2025 22:45:00","N.Y.C.",61761,44.57,2.18,-0.46
"03/31/2025 22:45:00","NORTH",61755,42.73,0.79,0.00
"03/31/2025 22:45:00","NPX",61845,43.07,1.13,0.00
"03/31/2025 22:45:00","O H",61846,39.42,-2.51,0.00
"03/31/2025 22:45:00","PJM",61847,41.60,-0.34,0.00
"03/31/2025 22:45:00","WEST",61752,40.09,-1.84,0.00
"03/31/2025 22:50:00","CAPITL",61757,43.03,1.01,0.00
"03/31/2025 22:50:00","CENTRL",61754,41.43,-0.59,0.00
"03/31/2025 22:50:00","DUNWOD",61760,43.95,1.93,0.00
"03/31/2025 22:50:00","GENESE",61753,40.97,-1.05,0.00
"03/31/2025 22:50:00","H Q",61844,42.44,0.42,0.00
"03/31/2025 22:50:00","HUD VL",61758,43.58,1.56,0.00
"03/31/2025 22:50:00","LONGIL",61762,46.63,2.44,-2.18
"03/31/2025 22:50:00","MHK VL",61756,42.53,0.51,0.00
"03/31/2025 22:50:00","MILLWD",61759,43.70,1.68,0.00
"03/31/2025 22:50:00","N.Y.C.",61761,44.61,2.14,-0.45
"03/31/2025 22:50:00","NORTH",61755,42.82,0.80,0.00
"03/31/2025 22:50:00","NPX",61845,43.11,1.09,0.00
"03/31/2025 22:50:00","O H",61846,39.71,-2.31,0.00
"03/31/2025 22:50:00","PJM",61847,41.73,-0.29,0.00
"03/31/2025 22:50:00","WEST",61752,40.38,-1.64,0.00
"03/31/2025 22:55:00","CAPITL",61757,42.70,1.00,0.00
"03/31/2025 22:55:00","CENTRL",61754,41.15,-0.54,0.00
"03/31/2025 22:55:00","DUNWOD",61760,43.62,1.92,0.00
"03/31/2025 22:55:00","GENESE",61753,40.78,-0.92,0.00
"03/31/2025 22:55:00","H Q",61844,42.07,0.37,0.00
"03/31/2025 22:55:00","HUD VL",61758,43.24,1.54,0.00
"03/31/2025 22:55:00","LONGIL",61762,44.08,2.38,-0.01
"03/31/2025 22:55:00","MHK VL",61756,42.16,0.46,0.00
"03/31/2025 22:55:00","MILLWD",61759,43.37,1.67,0.00
"03/31/2025 22:55:00","N.Y.C.",61761,44.31,2.13,-0.49
"03/31/2025 22:55:00","NORTH",61755,42.45,0.75,0.00
"03/31/2025 22:55:00","NPX",61845,42.78,1.08,0.00
"03/31/2025 22:55:00","O H",61846,39.61,-2.08,0.00
"03/31/2025 22:55:00","PJM",61847,41.49,-0.21,0.00
"03/31/2025 22:55:00","WEST",61752,40.28,-1.42,0.00
"03/31/2025 23:00:00","CAPITL",61757,42.87,0.96,0.00
"03/31/2025 23:00:00","CENTRL",61754,41.36,-0.55,0.00
"03/31/2025 23:00:00","DUNWOD",61760,43.74,1.84,0.00
"03/31/2025 23:00:00","GENESE",61753,40.94,-0.96,0.00
"03/31/2025 23:00:00","H Q",61844,42.32,0.42,0.00
"03/31/2025 23:00:00","HUD VL",61758,43.37,1.47,0.00
"03/31/2025 23:00:00","LONGIL",61762,44.04,2.14,0.00
"03/31/2025 23:00:00","MHK VL",61756,42.36,0.46,0.00
"03/31/2025 23:00:00","MILLWD",61759,43.49,1.59,0.00
