"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2025 20:20:00","H Q",61844,45.78,0.27,0.00
"11/02/2025 20:20:00","HUD VL",61758,47.74,2.23,0.00
"11/02/2025 20:20:00","LONGIL",61762,47.46,1.96,0.00
"11/02/2025 20:20:00","MHK VL",61756,46.87,1.36,0.00
"11/02/2025 20:20:00","MILLWD",61759,47.74,2.23,0.00
"11/02/2025 20:20:00","N.Y.C.",61761,48.01,2.50,0.00
"11/02/2025 20:20:00","NORTH",61755,46.23,0.73,0.00
"11/02/2025 20:20:00","NPX",61845,46.69,1.18,0.00
"11/02/2025 20:20:00","O H",61846,41.78,-3.73,0.00
"11/02/2025 20:20:00","PJM",61847,45.05,-0.46,0.00
"11/02/2025 20:20:00","WEST",61752,42.55,-2.96,0.00
"11/02/2025 20:25:00","CAPITL",61757,51.65,1.84,0.00
"11/02/2025 20:25:00","CENTRL",61754,49.11,-0.70,0.00
"11/02/2025 20:25:00","DUNWOD",61760,52.24,2.44,0.00
"11/02/2025 20:25:00","GENESE",61753,47.66,-2.14,0.00
"11/02/2025 20:25:00","H Q",61844,50.20,0.40,0.00
"11/02/2025 20:25:00","HUD VL",61758,52.14,2.34,0.00
"11/02/2025 20:25:00","LONGIL",61762,51.85,2.04,0.00
"11/02/2025 20:25:00","MHK VL",61756,51.30,1.49,0.00
"11/02/2025 20:25:00","MILLWD",61759,52.10,2.29,0.00
"11/02/2025 20:25:00","N.Y.C.",61761,52.44,2.64,0.00
"11/02/2025 20:25:00","NORTH",61755,50.95,1.15,0.00
"11/02/2025 20:25:00","NPX",61845,51.05,1.25,0.00
"11/02/2025 20:25:00","O H",61846,45.72,-4.08,0.00
"11/02/2025 20:25:00","PJM",61847,49.21,-0.60,0.00
"11/02/2025 20:25:00","WEST",61752,46.47,-3.34,0.00
"11/02/2025 20:30:00","CAPITL",61757,52.00,1.86,0.00
"11/02/2025 20:30:00","CENTRL",61754,49.34,-0.80,0.00
"11/02/2025 20:30:00","DUNWOD",61760,52.65,2.51,0.00
"11/02/2025 20:30:00","GENESE",61753,47.89,-2.26,0.00
"11/02/2025 20:30:00","H Q",61844,50.54,0.40,0.00
"11/02/2025 20:30:00","HUD VL",61758,52.55,2.41,0.00
"11/02/2025 20:30:00","LONGIL",61762,52.25,2.11,0.00
"11/02/2025 20:30:00","MHK VL",61756,51.65,1.50,0.00
"11/02/2025 20:30:00","MILLWD",61759,52.55,2.41,0.00
"11/02/2025 20:30:00","N.Y.C.",61761,52.85,2.71,0.00
"11/02/2025 20:30:00","NORTH",61755,51.40,1.25,0.00
"11/02/2025 20:30:00","NPX",61845,51.44,1.30,0.00
"11/02/2025 20:30:00","O H",61846,45.88,-4.26,0.00
"11/02/2025 20:30:00","PJM",61847,49.44,-0.70,0.00
"11/02/2025 20:30:00","WEST",61752,46.58,-3.56,0.00
"11/02/2025 20:35:00","CAPITL",61757,52.63,1.83,0.00
"11/02/2025 20:35:00","CENTRL",61754,49.89,-0.91,0.00
"11/02/2025 20:35:00","DUNWOD",61760,53.25,2.44,0.00
"11/02/2025 20:35:00","GENESE",61753,48.52,-2.29,0.00
"11/02/2025 20:35:00","H Q",61844,51.26,0.46,0.00
"11/02/2025 20:35:00","HUD VL",61758,53.20,2.39,0.00
"11/02/2025 20:35:00","LONGIL",61762,52.84,2.03,0.00
"11/02/2025 20:35:00","MHK VL",61756,52.28,1.47,0.00
"11/02/2025 20:35:00","MILLWD",61759,53.15,2.34,0.00
"11/02/2025 20:35:00","N.Y.C.",61761,53.40,2.59,0.00
"11/02/2025 20:35:00","NORTH",61755,52.18,1.37,0.00
"11/02/2025 20:35:00","NPX",61845,52.18,1.37,0.00
"11/02/2025 20:35:00","O H",61846,46.49,-4.32,0.00
"11/02/2025 20:35:00","PJM",61847,49.99,-0.81,0.00
"11/02/2025 20:35:00","WEST",61752,47.15,-3.66,0.00
"11/02/2025 20:40:00","CAPITL",61757,51.65,1.79,0.00
"11/02/2025 20:40:00","CENTRL",61754,49.01,-0.85,0.00
"11/02/2025 20:40:00","DUNWOD",61760,52.25,2.39,0.00
"11/02/2025 20:40:00","GENESE",61753,47.56,-2.29,0.00
"11/02/2025 20:40:00","H Q",61844,50.30,0.45,0.00
"11/02/2025 20:40:00","HUD VL",61758,52.20,2.34,0.00
"11/02/2025 20:40:00","LONGIL",61762,51.85,2.00,0.00
"11/02/2025 20:40:00","MHK VL",61756,51.30,1.45,0.00
"11/02/2025 20:40:00","MILLWD",61759,52.15,2.29,0.00
"11/02/2025 20:40:00","N.Y.C.",61761,52.45,2.59,0.00
"11/02/2025 20:40:00","NORTH",61755,51.20,1.35,0.00
"11/02/2025 20:40:00","NPX",61845,51.20,1.35,0.00
"11/02/2025 20:40:00","O H",61846,45.52,-4.34,0.00
"11/02/2025 20:40:00","PJM",61847,49.06,-0.80,0.00
"11/02/2025 20:40:00","WEST",61752,46.22,-3.64,0.00
"11/02/2025 20:45:00","CAPITL",61757,47.19,1.64,0.00
"11/02/2025 20:45:00","CENTRL",61754,44.64,-0.91,0.00
"11/02/2025 20:45:00","DUNWOD",61760,47.83,2.28,0.00
"11/02/2025 20:45:00","GENESE",61753,43.36,-2.19,0.00
"11/02/2025 20:45:00","H Q",61844,45.96,0.41,0.00
"11/02/2025 20:45:00","HUD VL",61758,47.74,2.19,0.00
"11/02/2025 20:45:00","LONGIL",61762,47.46,1.91,0.00
"11/02/2025 20:45:00","MHK VL",61756,46.82,1.27,0.00
"11/02/2025 20:45:00","MILLWD",61759,47.74,2.19,0.00
"11/02/2025 20:45:00","N.Y.C.",61761,48.05,2.50,0.00
"11/02/2025 20:45:00","NORTH",61755,46.73,1.18,0.00
"11/02/2025 20:45:00","NPX",61845,46.73,1.18,0.00
"11/02/2025 20:45:00","O H",61846,41.45,-4.10,0.00
"11/02/2025 20:45:00","PJM",61847,44.73,-0.82,0.00
"11/02/2025 20:45:00","WEST",61752,42.04,-3.51,0.00
"11/02/2025 20:50:00","CAPITL",61757,45.01,1.56,0.00
"11/02/2025 20:50:00","CENTRL",61754,42.58,-0.87,0.00
"11/02/2025 20:50:00","DUNWOD",61760,45.71,2.26,0.00
"11/02/2025 20:50:00","GENESE",61753,41.32,-2.13,0.00
"11/02/2025 20:50:00","H Q",61844,43.84,0.39,0.00
"11/02/2025 20:50:00","HUD VL",61758,45.62,2.17,0.00
"11/02/2025 20:50:00","LONGIL",61762,45.32,1.87,0.00
"11/02/2025 20:50:00","MHK VL",61756,44.63,1.17,0.00
"11/02/2025 20:50:00","MILLWD",61759,45.58,2.13,0.00
"11/02/2025 20:50:00","N.Y.C.",61761,45.88,2.43,0.00
"11/02/2025 20:50:00","NORTH",61755,44.54,1.09,0.00
"11/02/2025 20:50:00","NPX",61845,44.63,1.17,0.00
"11/02/2025 20:50:00","O H",61846,39.45,-4.00,0.00
"11/02/2025 20:50:00","PJM",61847,42.67,-0.78,0.00
"11/02/2025 20:50:00","WEST",61752,40.02,-3.43,0.00
"11/02/2025 20:55:00","CAPITL",61757,45.41,1.58,0.00
"11/02/2025 20:55:00","CENTRL",61754,43.00,-0.83,0.00
"11/02/2025 20:55:00","DUNWOD",61760,46.15,2.32,0.00
"11/02/2025 20:55:00","GENESE",61753,41.69,-2.15,0.00
"11/02/2025 20:55:00","H Q",61844,44.18,0.35,0.00
"11/02/2025 20:55:00","HUD VL",61758,46.02,2.19,0.00
"11/02/2025 20:55:00","LONGIL",61762,45.76,1.93,0.00
"11/02/2025 20:55:00","MHK VL",61756,45.02,1.18,0.00
"11/02/2025 20:55:00","MILLWD",61759,46.02,2.19,0.00
"11/02/2025 20:55:00","N.Y.C.",61761,46.33,2.50,0.00
"11/02/2025 20:55:00","NORTH",61755,44.88,1.05,0.00
"11/02/2025 20:55:00","NPX",61845,45.02,1.18,0.00
"11/02/2025 20:55:00","O H",61846,39.84,-3.99,0.00
"11/02/2025 20:55:00","PJM",61847,43.13,-0.70,0.00
"11/02/2025 20:55:00","WEST",61752,40.41,-3.42,0.00
"11/02/2025 21:00:00","CAPITL",61757,58.73,2.04,0.00
"11/02/2025 21:00:00","CENTRL",61754,55.62,-1.08,0.00
"11/02/2025 21:00:00","DUNWOD",61760,59.70,3.00,0.00
"11/02/2025 21:00:00","GENESE",61753,53.98,-2.72,0.00
"11/02/2025 21:00:00","H Q",61844,57.15,0.45,0.00
"11/02/2025 21:00:00","HUD VL",61758,59.53,2.83,0.00
"11/02/2025 21:00:00","LONGIL",61762,59.31,2.61,0.00
"11/02/2025 21:00:00","MHK VL",61756,58.23,1.53,0.00
"11/02/2025 21:00:00","MILLWD",61759,59.53,2.83,0.00
"11/02/2025 21:00:00","N.Y.C.",61761,59.93,3.23,0.00
"11/02/2025 21:00:00","NORTH",61755,58.11,1.42,0.00
"11/02/2025 21:00:00","NPX",61845,58.23,1.53,0.00
"11/02/2025 21:00:00","O H",61846,51.71,-4.99,0.00
"11/02/2025 21:00:00","PJM",61847,55.85,-0.85,0.00
"11/02/2025 21:00:00","WEST",61752,52.44,-4.25,0.00
"11/02/2025 21:05:00","CAPITL",61757,55.41,1.87,0.00
"11/02/2025 21:05:00","CENTRL",61754,52.41,-1.13,0.00
"11/02/2025 21:05:00","DUNWOD",61760,56.37,2.84,0.00
"11/02/2025 21:05:00","GENESE",61753,50.80,-2.73,0.00
"11/02/2025 21:05:00","H Q",61844,54.01,0.48,0.00
"11/02/2025 21:05:00","HUD VL",61758,56.26,2.73,0.00
"11/02/2025 21:05:00","LONGIL",61762,56.10,2.57,0.00
"11/02/2025 21:05:00","MHK VL",61756,54.98,1.45,0.00
"11/02/2025 21:05:00","MILLWD",61759,56.26,2.73,0.00
"11/02/2025 21:05:00","N.Y.C.",61761,56.58,3.05,0.00
"11/02/2025 21:05:00","NORTH",61755,54.87,1.34,0.00
"11/02/2025 21:05:00","NPX",61845,54.92,1.39,0.00
"11/02/2025 21:05:00","O H",61846,48.56,-4.98,0.00
"11/02/2025 21:05:00","PJM",61847,52.57,-0.96,0.00
"11/02/2025 21:05:00","WEST",61752,49.14,-4.39,0.00
"11/02/2025 21:10:00","CAPITL",61757,51.75,1.75,0.00
"11/02/2025 21:10:00","CENTRL",61754,48.90,-1.10,0.00
"11/02/2025 21:10:00","DUNWOD",61760,52.70,2.70,0.00
"11/02/2025 21:10:00","GENESE",61753,47.45,-2.55,0.00
"11/02/2025 21:10:00","H Q",61844,50.40,0.40,0.00
"11/02/2025 21:10:00","HUD VL",61758,52.55,2.55,0.00
"11/02/2025 21:10:00","LONGIL",61762,52.45,2.45,0.00
"11/02/2025 21:10:00","MHK VL",61756,51.40,1.40,0.00
"11/02/2025 21:10:00","MILLWD",61759,52.55,2.55,0.00
"11/02/2025 21:10:00","N.Y.C.",61761,52.90,2.90,0.00
"11/02/2025 21:10:00","NORTH",61755,51.00,1.00,0.00
"11/02/2025 21:10:00","NPX",61845,51.30,1.30,0.00
"11/02/2025 21:10:00","O H",61846,45.30,-4.70,0.00
"11/02/2025 21:10:00","PJM",61847,49.10,-0.90,0.00
"11/02/2025 21:10:00","WEST",61752,45.85,-4.15,0.00
"11/02/2025 21:15:00","CAPITL",61757,55.46,1.87,0.00
"11/02/2025 21:15:00","CENTRL",61754,52.36,-1.23,0.00
"11/02/2025 21:15:00","DUNWOD",61760,56.59,3.00,0.00
"11/02/2025 21:15:00","GENESE",61753,50.86,-2.73,0.00
"11/02/2025 21:15:00","H Q",61844,54.07,0.48,0.00
"11/02/2025 21:15:00","HUD VL",61758,56.37,2.78,0.00
"11/02/2025 21:15:00","LONGIL",61762,56.21,2.63,0.00
"11/02/2025 21:15:00","MHK VL",61756,55.14,1.56,0.00
"11/02/2025 21:15:00","MILLWD",61759,56.43,2.84,0.00
"11/02/2025 21:15:00","N.Y.C.",61761,56.86,3.27,0.00
"11/02/2025 21:15:00","NORTH",61755,54.72,1.13,0.00
"11/02/2025 21:15:00","NPX",61845,54.93,1.34,0.00
"11/02/2025 21:15:00","O H",61846,48.66,-4.93,0.00
"11/02/2025 21:15:00","PJM",61847,52.63,-0.96,0.00
"11/02/2025 21:15:00","WEST",61752,49.20,-4.39,0.00
"11/02/2025 21:20:00","CAPITL",61757,55.35,1.82,0.00
"11/02/2025 21:20:00","CENTRL",61754,52.36,-1.18,0.00
"11/02/2025 21:20:00","DUNWOD",61760,56.53,3.00,0.00
"11/02/2025 21:20:00","GENESE",61753,50.80,-2.73,0.00
"11/02/2025 21:20:00","H Q",61844,54.01,0.48,0.00
"11/02/2025 21:20:00","HUD VL",61758,56.31,2.78,0.00
"11/02/2025 21:20:00","LONGIL",61762,56.16,2.62,0.00
"11/02/2025 21:20:00","MHK VL",61756,55.09,1.55,0.00
"11/02/2025 21:20:00","MILLWD",61759,56.37,2.84,0.00
"11/02/2025 21:20:00","N.Y.C.",61761,56.80,3.27,0.00
"11/02/2025 21:20:00","NORTH",61755,54.66,1.13,0.00
"11/02/2025 21:20:00","NPX",61845,54.77,1.23,0.00
"11/02/2025 21:20:00","O H",61846,48.56,-4.98,0.00
"11/02/2025 21:20:00","PJM",61847,52.62,-0.91,0.00
"11/02/2025 21:20:00","WEST",61752,49.14,-4.39,0.00
"11/02/2025 21:25:00","CAPITL",61757,53.92,1.77,0.00
"11/02/2025 21:25:00","CENTRL",61754,51.04,-1.10,0.00
"11/02/2025 21:25:00","DUNWOD",61760,55.06,2.92,0.00
"11/02/2025 21:25:00","GENESE",61753,49.54,-2.61,0.00
"11/02/2025 21:25:00","H Q",61844,52.61,0.47,0.00
"11/02/2025 21:25:00","HUD VL",61758,54.85,2.71,0.00
"11/02/2025 21:25:00","LONGIL",61762,54.64,2.50,0.00
"11/02/2025 21:25:00","MHK VL",61756,53.65,1.51,0.00
"11/02/2025 21:25:00","MILLWD",61759,54.90,2.76,0.00
"11/02/2025 21:25:00","N.Y.C.",61761,55.38,3.23,0.00
"11/02/2025 21:25:00","NORTH",61755,53.24,1.10,0.00
"11/02/2025 21:25:00","NPX",61845,53.34,1.20,0.00
"11/02/2025 21:25:00","O H",61846,47.40,-4.74,0.00
"11/02/2025 21:25:00","PJM",61847,51.30,-0.84,0.00
"11/02/2025 21:25:00","WEST",61752,47.97,-4.17,0.00
"11/02/2025 21:30:00","CAPITL",61757,44.28,1.41,0.00
"11/02/2025 21:30:00","CENTRL",61754,41.97,-0.90,0.00
"11/02/2025 21:30:00","DUNWOD",61760,45.31,2.44,0.00
"11/02/2025 21:30:00","GENESE",61753,40.73,-2.14,0.00
"11/02/2025 21:30:00","H Q",61844,43.25,0.38,0.00
"11/02/2025 21:30:00","HUD VL",61758,45.14,2.27,0.00
"11/02/2025 21:30:00","LONGIL",61762,44.97,2.10,0.00
"11/02/2025 21:30:00","MHK VL",61756,44.07,1.20,0.00
"11/02/2025 21:30:00","MILLWD",61759,45.18,2.31,0.00
"11/02/2025 21:30:00","N.Y.C.",61761,45.57,2.70,0.00
"11/02/2025 21:30:00","NORTH",61755,43.73,0.86,0.00
"11/02/2025 21:30:00","NPX",61845,43.86,0.99,0.00
"11/02/2025 21:30:00","O H",61846,39.01,-3.86,0.00
"11/02/2025 21:30:00","PJM",61847,42.23,-0.64,0.00
"11/02/2025 21:30:00","WEST",61752,39.48,-3.39,0.00
"11/02/2025 21:35:00","CAPITL",61757,39.36,1.26,0.00
"11/02/2025 21:35:00","CENTRL",61754,37.34,-0.76,0.00
"11/02/2025 21:35:00","DUNWOD",61760,40.31,2.21,0.00
"11/02/2025 21:35:00","GENESE",61753,36.20,-1.90,0.00
"11/02/2025 21:35:00","H Q",61844,38.41,0.30,0.00
"11/02/2025 21:35:00","HUD VL",61758,40.16,2.06,0.00
"11/02/2025 21:35:00","LONGIL",61762,40.01,1.90,0.00
"11/02/2025 21:35:00","MHK VL",61756,39.21,1.11,0.00
"11/02/2025 21:35:00","MILLWD",61759,40.20,2.09,0.00
"11/02/2025 21:35:00","N.Y.C.",61761,40.54,2.44,0.00
"11/02/2025 21:35:00","NORTH",61755,38.87,0.76,0.00
"11/02/2025 21:35:00","NPX",61845,38.94,0.84,0.00
"11/02/2025 21:35:00","O H",61846,34.71,-3.39,0.00
"11/02/2025 21:35:00","PJM",61847,37.61,-0.50,0.00
"11/02/2025 21:35:00","WEST",61752,35.13,-2.97,0.00
"11/02/2025 21:40:00","CAPITL",61757,41.97,1.34,0.00
"11/02/2025 21:40:00","CENTRL",61754,39.86,-0.77,0.00
"11/02/2025 21:40:00","DUNWOD",61760,43.03,2.40,0.00
"11/02/2025 21:40:00","GENESE",61753,38.60,-2.03,0.00
"11/02/2025 21:40:00","H Q",61844,40.95,0.32,0.00
"11/02/2025 21:40:00","HUD VL",61758,42.86,2.23,0.00
"11/02/2025 21:40:00","LONGIL",61762,42.66,2.03,0.00
"11/02/2025 21:40:00","MHK VL",61756,41.81,1.18,0.00
"11/02/2025 21:40:00","MILLWD",61759,42.90,2.27,0.00
"11/02/2025 21:40:00","N.Y.C.",61761,43.31,2.68,0.00
"11/02/2025 21:40:00","NORTH",61755,41.40,0.77,0.00
"11/02/2025 21:40:00","NPX",61845,41.52,0.89,0.00
"11/02/2025 21:40:00","O H",61846,37.01,-3.62,0.00
"11/02/2025 21:40:00","PJM",61847,40.18,-0.45,0.00
"11/02/2025 21:40:00","WEST",61752,37.50,-3.13,0.00
"11/02/2025 21:45:00","CAPITL",61757,43.43,1.35,0.00
"11/02/2025 21:45:00","CENTRL",61754,41.37,-0.72,0.00
"11/02/2025 21:45:00","DUNWOD",61760,44.48,2.40,0.00
"11/02/2025 21:45:00","GENESE",61753,40.23,-1.85,0.00
"11/02/2025 21:45:00","H Q",61844,42.42,0.34,0.00
"11/02/2025 21:45:00","HUD VL",61758,44.31,2.23,0.00
"11/02/2025 21:45:00","LONGIL",61762,44.06,1.98,0.00
"11/02/2025 21:45:00","MHK VL",61756,43.26,1.18,0.00
"11/02/2025 21:45:00","MILLWD",61759,44.36,2.27,0.00
"11/02/2025 21:45:00","N.Y.C.",61761,44.74,2.65,0.00
"11/02/2025 21:45:00","NORTH",61755,42.88,0.80,0.00
"11/02/2025 21:45:00","NPX",61845,42.93,0.84,0.00
"11/02/2025 21:45:00","O H",61846,38.76,-3.33,0.00
"11/02/2025 21:45:00","PJM",61847,41.70,-0.38,0.00
"11/02/2025 21:45:00","WEST",61752,39.22,-2.86,0.00
"11/02/2025 21:50:00","CAPITL",61757,44.25,1.33,0.00
"11/02/2025 21:50:00","CENTRL",61754,42.27,-0.64,0.00
"11/02/2025 21:50:00","DUNWOD",61760,45.32,2.40,0.00
"11/02/2025 21:50:00","GENESE",61753,41.20,-1.72,0.00
"11/02/2025 21:50:00","H Q",61844,43.26,0.34,0.00
"11/02/2025 21:50:00","HUD VL",61758,45.14,2.23,0.00
"11/02/2025 21:50:00","LONGIL",61762,44.88,1.98,0.00
"11/02/2025 21:50:00","MHK VL",61756,44.11,1.20,0.00
"11/02/2025 21:50:00","MILLWD",61759,45.19,2.27,0.00
"11/02/2025 21:50:00","N.Y.C.",61761,45.58,2.66,0.00
"11/02/2025 21:50:00","NORTH",61755,43.73,0.81,0.00
"11/02/2025 21:50:00","NPX",61845,43.73,0.81,0.00
"11/02/2025 21:50:00","O H",61846,39.82,-3.09,0.00
"11/02/2025 21:50:00","PJM",61847,42.70,-0.21,0.00
"11/02/2025 21:50:00","WEST",61752,40.34,-2.57,0.00
"11/02/2025 21:55:00","CAPITL",61757,48.46,1.41,0.00
"11/02/2025 21:55:00","CENTRL",61754,46.39,-0.66,0.00
"11/02/2025 21:55:00","DUNWOD",61760,49.59,2.54,0.00
"11/02/2025 21:55:00","GENESE",61753,45.40,-1.65,0.00
"11/02/2025 21:55:00","H Q",61844,47.42,0.37,0.00
"11/02/2025 21:55:00","HUD VL",61758,49.40,2.35,0.00
"11/02/2025 21:55:00","LONGIL",61762,49.07,2.02,0.00
"11/02/2025 21:55:00","MHK VL",61756,48.32,1.27,0.00
"11/02/2025 21:55:00","MILLWD",61759,49.45,2.40,0.00
"11/02/2025 21:55:00","N.Y.C.",61761,49.78,2.73,0.00
"11/02/2025 21:55:00","NORTH",61755,47.99,0.94,0.00
"11/02/2025 21:55:00","NPX",61845,47.90,0.85,0.00
"11/02/2025 21:55:00","O H",61846,43.99,-3.06,0.00
"11/02/2025 21:55:00","PJM",61847,46.86,-0.19,0.00
"11/02/2025 21:55:00","WEST",61752,44.51,-2.54,0.00
"11/02/2025 22:00:00","CAPITL",61757,53.70,1.62,0.00
"11/02/2025 22:00:00","CENTRL",61754,51.30,-0.78,0.00
"11/02/2025 22:00:00","DUNWOD",61760,54.95,2.86,0.00
"11/02/2025 22:00:00","GENESE",61753,50.31,-1.77,0.00
"11/02/2025 22:00:00","H Q",61844,52.50,0.41,0.00
"11/02/2025 22:00:00","HUD VL",61758,54.79,2.71,0.00
"11/02/2025 22:00:00","LONGIL",61762,54.37,2.29,0.00
"11/02/2025 22:00:00","MHK VL",61756,53.44,1.35,0.00
"11/02/2025 22:00:00","MILLWD",61759,54.79,2.71,0.00
"11/02/2025 22:00:00","N.Y.C.",61761,55.16,3.07,0.00
"11/02/2025 22:00:00","NORTH",61755,53.07,0.99,0.00
"11/02/2025 22:00:00","NPX",61845,53.07,0.99,0.00
"11/02/2025 22:00:00","O H",61846,48.85,-3.23,0.00
"11/02/2025 22:00:00","PJM",61847,51.98,-0.10,0.00
"11/02/2025 22:00:00","WEST",61752,49.43,-2.65,0.00
"11/02/2025 22:05:00","CAPITL",61757,53.65,1.61,0.00
"11/02/2025 22:05:00","CENTRL",61754,51.31,-0.73,0.00
"11/02/2025 22:05:00","DUNWOD",61760,54.95,2.91,0.00
"11/02/2025 22:05:00","GENESE",61753,50.16,-1.87,0.00
"11/02/2025 22:05:00","H Q",61844,52.45,0.41,0.00
"11/02/2025 22:05:00","HUD VL",61758,54.74,2.70,0.00
"11/02/2025 22:05:00","LONGIL",61762,54.21,2.19,0.00
"11/02/2025 22:05:00","MHK VL",61756,53.38,1.35,0.00
"11/02/2025 22:05:00","MILLWD",61759,54.79,2.76,0.00
"11/02/2025 22:05:00","N.Y.C.",61761,55.10,3.07,0.00
"11/02/2025 22:05:00","NORTH",61755,53.02,0.99,0.00
"11/02/2025 22:05:00","NPX",61845,53.02,0.99,0.00
"11/02/2025 22:05:00","O H",61846,48.60,-3.44,0.00
"11/02/2025 22:05:00","PJM",61847,51.93,-0.10,0.00
"11/02/2025 22:05:00","WEST",61752,49.22,-2.81,0.00
"11/02/2025 22:10:00","CAPITL",61757,49.91,1.45,0.00
"11/02/2025 22:10:00","CENTRL",61754,47.74,-0.73,0.00
"11/02/2025 22:10:00","DUNWOD",61760,51.17,2.71,0.00
"11/02/2025 22:10:00","GENESE",61753,46.62,-1.84,0.00
"11/02/2025 22:10:00","H Q",61844,48.90,0.44,0.00
"11/02/2025 22:10:00","HUD VL",61758,50.98,2.52,0.00
"11/02/2025 22:10:00","LONGIL",61762,40.23,2.08,10.31
"11/02/2025 22:10:00","MHK VL",61756,49.67,1.21,0.00
"11/02/2025 22:10:00","MILLWD",61759,51.03,2.57,0.00
"11/02/2025 22:10:00","N.Y.C.",61761,51.42,2.96,0.00
"11/02/2025 22:10:00","NORTH",61755,49.48,1.02,0.00
"11/02/2025 22:10:00","NPX",61845,49.33,0.87,0.00
"11/02/2025 22:10:00","O H",61846,45.12,-3.34,0.00
"11/02/2025 22:10:00","PJM",61847,48.32,-0.14,0.00
"11/02/2025 22:10:00","WEST",61752,45.75,-2.71,0.00
"11/02/2025 22:15:00","CAPITL",61757,49.91,1.45,0.00
"11/02/2025 22:15:00","CENTRL",61754,47.64,-0.82,0.00
"11/02/2025 22:15:00","DUNWOD",61760,51.22,2.76,0.00
"11/02/2025 22:15:00","GENESE",61753,46.52,-1.94,0.00
"11/02/2025 22:15:00","H Q",61844,48.90,0.44,0.00
"11/02/2025 22:15:00","HUD VL",61758,51.03,2.57,0.00
"11/02/2025 22:15:00","LONGIL",61762,40.21,2.03,10.28
"11/02/2025 22:15:00","MHK VL",61756,49.62,1.16,0.00
"11/02/2025 22:15:00","MILLWD",61759,51.08,2.62,0.00
"11/02/2025 22:15:00","N.Y.C.",61761,51.52,3.05,0.00
"11/02/2025 22:15:00","NORTH",61755,49.48,1.02,0.00
"11/02/2025 22:15:00","NPX",61845,49.33,0.87,0.00
"11/02/2025 22:15:00","O H",61846,44.97,-3.49,0.00
"11/02/2025 22:15:00","PJM",61847,48.22,-0.24,0.00
"11/02/2025 22:15:00","WEST",61752,45.55,-2.91,0.00
"11/02/2025 22:20:00","CAPITL",61757,39.21,1.14,0.00
"11/02/2025 22:20:00","CENTRL",61754,37.42,-0.65,0.00
"11/02/2025 22:20:00","DUNWOD",61760,40.31,2.25,0.00
"11/02/2025 22:20:00","GENESE",61753,36.54,-1.52,0.00
"11/02/2025 22:20:00","H Q",61844,38.37,0.30,0.00
"11/02/2025 22:20:00","HUD VL",61758,40.16,2.09,0.00
"11/02/2025 22:20:00","LONGIL",61762,36.48,1.71,3.30
"11/02/2025 22:20:00","MHK VL",61756,38.98,0.91,0.00
"11/02/2025 22:20:00","MILLWD",61759,40.20,2.13,0.00
"11/02/2025 22:20:00","N.Y.C.",61761,40.54,2.47,0.00
"11/02/2025 22:20:00","NORTH",61755,38.87,0.80,0.00
"11/02/2025 22:20:00","NPX",61845,38.79,0.72,0.00
"11/02/2025 22:20:00","O H",61846,35.33,-2.74,0.00
"11/02/2025 22:20:00","PJM",61847,37.92,-0.15,0.00
"11/02/2025 22:20:00","WEST",61752,35.78,-2.28,0.00
"11/02/2025 22:25:00","CAPITL",61757,37.36,1.09,0.00
"11/02/2025 22:25:00","CENTRL",61754,35.62,-0.65,0.00
"11/02/2025 22:25:00","DUNWOD",61760,38.41,2.14,0.00
"11/02/2025 22:25:00","GENESE",61753,34.82,-1.45,0.00
"11/02/2025 22:25:00","H Q",61844,36.60,0.33,0.00
"11/02/2025 22:25:00","HUD VL",61758,38.27,1.99,0.00
"11/02/2025 22:25:00","LONGIL",61762,35.84,1.63,2.06
"11/02/2025 22:25:00","MHK VL",61756,37.07,0.80,0.00
"11/02/2025 22:25:00","MILLWD",61759,38.30,2.03,0.00
"11/02/2025 22:25:00","N.Y.C.",61761,38.67,2.39,0.00
"11/02/2025 22:25:00","NORTH",61755,37.04,0.76,0.00
"11/02/2025 22:25:00","NPX",61845,36.96,0.69,0.00
"11/02/2025 22:25:00","O H",61846,33.70,-2.57,0.00
"11/02/2025 22:25:00","PJM",61847,36.09,-0.18,0.00
"11/02/2025 22:25:00","WEST",61752,34.06,-2.21,0.00
"11/02/2025 22:30:00","CAPITL",61757,37.36,1.09,0.00
"11/02/2025 22:30:00","CENTRL",61754,35.69,-0.58,0.00
"11/02/2025 22:30:00","DUNWOD",61760,38.38,2.10,0.00
"11/02/2025 22:30:00","GENESE",61753,34.82,-1.45,0.00
"11/02/2025 22:30:00","H Q",61844,36.60,0.33,0.00
"11/02/2025 22:30:00","HUD VL",61758,38.23,1.96,0.00
"11/02/2025 22:30:00","LONGIL",61762,35.83,1.59,2.04
"11/02/2025 22:30:00","MHK VL",61756,37.07,0.80,0.00
"11/02/2025 22:30:00","MILLWD",61759,38.27,1.99,0.00
"11/02/2025 22:30:00","N.Y.C.",61761,38.60,2.32,0.00
"11/02/2025 22:30:00","NORTH",61755,37.04,0.76,0.00
"11/02/2025 22:30:00","NPX",61845,36.96,0.69,0.00
"11/02/2025 22:30:00","O H",61846,33.70,-2.57,0.00
"11/02/2025 22:30:00","PJM",61847,36.13,-0.14,0.00
"11/02/2025 22:30:00","WEST",61752,34.10,-2.18,0.00
