"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2026 20:05:00","LONGIL",61762,77.81,4.75,-21.36
"01/11/2026 20:05:00","MHK VL",61756,52.57,0.88,0.00
"01/11/2026 20:05:00","MILLWD",61759,55.16,3.46,0.00
"01/11/2026 20:05:00","N.Y.C.",61761,55.62,3.93,0.00
"01/11/2026 20:05:00","NORTH",61755,52.26,0.57,0.00
"01/11/2026 20:05:00","NPX",61845,62.91,2.27,-8.94
"01/11/2026 20:05:00","O H",61846,32.52,-6.26,12.92
"01/11/2026 20:05:00","PJM",61847,30.14,-0.77,20.78
"01/11/2026 20:05:00","WEST",61752,31.73,-5.17,14.80
"01/11/2026 20:10:00","CAPITL",61757,53.80,2.17,0.00
"01/11/2026 20:10:00","CENTRL",61754,57.24,-1.55,-7.16
"01/11/2026 20:10:00","DUNWOD",61760,55.40,3.77,0.00
"01/11/2026 20:10:00","GENESE",61753,48.12,-3.51,0.00
"01/11/2026 20:10:00","H Q",61844,51.89,0.26,0.00
"01/11/2026 20:10:00","HUD VL",61758,54.89,3.25,0.00
"01/11/2026 20:10:00","LONGIL",61762,77.81,4.85,-21.33
"01/11/2026 20:10:00","MHK VL",61756,52.51,0.88,0.00
"01/11/2026 20:10:00","MILLWD",61759,55.14,3.51,0.00
"01/11/2026 20:10:00","N.Y.C.",61761,55.66,4.03,0.00
"01/11/2026 20:10:00","NORTH",61755,52.20,0.57,0.00
"01/11/2026 20:10:00","NPX",61845,62.95,2.38,-8.94
"01/11/2026 20:10:00","O H",61846,32.17,-6.56,12.91
"01/11/2026 20:10:00","PJM",61847,30.08,-0.77,20.78
"01/11/2026 20:10:00","WEST",61752,31.41,-5.42,14.80
"01/11/2026 20:15:00","CAPITL",61757,56.92,2.24,0.00
"01/11/2026 20:15:00","CENTRL",61754,60.57,-1.47,-7.37
"01/11/2026 20:15:00","DUNWOD",61760,58.72,4.05,0.00
"01/11/2026 20:15:00","GENESE",61753,51.01,-3.66,0.00
"01/11/2026 20:15:00","H Q",61844,54.95,0.27,0.00
"01/11/2026 20:15:00","HUD VL",61758,58.18,3.50,0.00
"01/11/2026 20:15:00","LONGIL",61762,77.84,5.20,-17.97
"01/11/2026 20:15:00","MHK VL",61756,55.66,0.99,0.00
"01/11/2026 20:15:00","MILLWD",61759,58.44,3.77,0.00
"01/11/2026 20:15:00","N.Y.C.",61761,59.05,4.38,0.00
"01/11/2026 20:15:00","NORTH",61755,55.28,0.60,0.00
"01/11/2026 20:15:00","NPX",61845,66.02,2.40,-8.94
"01/11/2026 20:15:00","O H",61846,34.45,-6.94,13.28
"01/11/2026 20:15:00","PJM",61847,33.15,-0.65,20.87
"01/11/2026 20:15:00","WEST",61752,33.81,-5.63,15.23
"01/11/2026 20:20:00","CAPITL",61757,55.17,2.17,0.00
"01/11/2026 20:20:00","CENTRL",61754,58.77,-1.48,-7.26
"01/11/2026 20:20:00","DUNWOD",61760,56.92,3.92,0.00
"01/11/2026 20:20:00","GENESE",61753,49.39,-3.61,0.00
"01/11/2026 20:20:00","H Q",61844,53.26,0.27,0.00
"01/11/2026 20:20:00","HUD VL",61758,56.39,3.39,0.00
"01/11/2026 20:20:00","LONGIL",61762,77.82,5.09,-19.74
"01/11/2026 20:20:00","MHK VL",61756,53.95,0.95,0.00
"01/11/2026 20:20:00","MILLWD",61759,56.70,3.71,0.00
"01/11/2026 20:20:00","N.Y.C.",61761,57.29,4.29,0.00
"01/11/2026 20:20:00","NORTH",61755,53.52,0.53,0.00
"01/11/2026 20:20:00","NPX",61845,55.32,2.33,0.00
"01/11/2026 20:20:00","O H",61846,33.19,-6.73,13.08
"01/11/2026 20:20:00","PJM",61847,39.79,-0.69,12.51
"01/11/2026 20:20:00","WEST",61752,32.48,-5.51,15.00
"01/11/2026 20:25:00","CAPITL",61757,55.17,2.17,0.00
"01/11/2026 20:25:00","CENTRL",61754,58.76,-1.48,-7.25
"01/11/2026 20:25:00","DUNWOD",61760,56.97,3.98,0.00
"01/11/2026 20:25:00","GENESE",61753,49.34,-3.66,0.00
"01/11/2026 20:25:00","H Q",61844,53.26,0.27,0.00
"01/11/2026 20:25:00","HUD VL",61758,56.39,3.39,0.00
"01/11/2026 20:25:00","LONGIL",61762,77.82,5.09,-19.74
"01/11/2026 20:25:00","MHK VL",61756,53.95,0.95,0.00
"01/11/2026 20:25:00","MILLWD",61759,56.70,3.71,0.00
"01/11/2026 20:25:00","N.Y.C.",61761,57.29,4.29,0.00
"01/11/2026 20:25:00","NORTH",61755,53.52,0.53,0.00
"01/11/2026 20:25:00","NPX",61845,55.38,2.39,0.00
"01/11/2026 20:25:00","O H",61846,33.04,-6.89,13.07
"01/11/2026 20:25:00","PJM",61847,39.74,-0.74,12.51
"01/11/2026 20:25:00","WEST",61752,32.33,-5.67,14.99
"01/11/2026 20:30:00","CAPITL",61757,55.11,2.17,0.00
"01/11/2026 20:30:00","CENTRL",61754,58.65,-1.54,-7.25
"01/11/2026 20:30:00","DUNWOD",61760,56.96,4.02,0.00
"01/11/2026 20:30:00","GENESE",61753,49.23,-3.71,0.00
"01/11/2026 20:30:00","H Q",61844,53.15,0.21,0.00
"01/11/2026 20:30:00","HUD VL",61758,56.38,3.44,0.00
"01/11/2026 20:30:00","LONGIL",61762,77.82,5.13,-19.75
"01/11/2026 20:30:00","MHK VL",61756,53.89,0.95,0.00
"01/11/2026 20:30:00","MILLWD",61759,56.70,3.76,0.00
"01/11/2026 20:30:00","N.Y.C.",61761,57.28,4.34,0.00
"01/11/2026 20:30:00","NORTH",61755,53.42,0.48,0.00
"01/11/2026 20:30:00","NPX",61845,55.33,2.38,0.00
"01/11/2026 20:30:00","O H",61846,32.95,-6.93,13.06
"01/11/2026 20:30:00","PJM",61847,39.75,-0.69,12.50
"01/11/2026 20:30:00","WEST",61752,32.24,-5.72,14.98
"01/11/2026 20:35:00","CAPITL",61757,53.56,2.16,0.00
"01/11/2026 20:35:00","CENTRL",61754,56.59,-1.49,-6.68
"01/11/2026 20:35:00","DUNWOD",61760,55.31,3.90,0.00
"01/11/2026 20:35:00","GENESE",61753,47.76,-3.65,0.00
"01/11/2026 20:35:00","H Q",61844,51.61,0.21,0.00
"01/11/2026 20:35:00","HUD VL",61758,54.80,3.39,0.00
"01/11/2026 20:35:00","LONGIL",61762,77.81,4.98,-21.42
"01/11/2026 20:35:00","MHK VL",61756,52.28,0.87,0.00
"01/11/2026 20:35:00","MILLWD",61759,55.06,3.65,0.00
"01/11/2026 20:35:00","N.Y.C.",61761,55.62,4.22,0.00
"01/11/2026 20:35:00","NORTH",61755,51.87,0.46,0.00
"01/11/2026 20:35:00","NPX",61845,53.77,2.37,0.00
"01/11/2026 20:35:00","O H",61846,32.53,-6.84,12.03
"01/11/2026 20:35:00","PJM",61847,29.74,-0.72,20.95
"01/11/2026 20:35:00","WEST",61752,31.95,-5.65,13.80
"01/11/2026 20:40:00","CAPITL",61757,49.10,1.93,0.00
"01/11/2026 20:40:00","CENTRL",61754,52.28,-1.32,-6.43
"01/11/2026 20:40:00","DUNWOD",61760,50.75,3.58,0.00
"01/11/2026 20:40:00","GENESE",61753,43.92,-3.25,0.00
"01/11/2026 20:40:00","H Q",61844,47.36,0.19,0.00
"01/11/2026 20:40:00","HUD VL",61758,50.23,3.06,0.00
"01/11/2026 20:40:00","LONGIL",61762,77.78,4.57,-26.03
"01/11/2026 20:40:00","MHK VL",61756,47.97,0.80,0.00
"01/11/2026 20:40:00","MILLWD",61759,50.52,3.35,0.00
"01/11/2026 20:40:00","N.Y.C.",61761,51.04,3.87,0.00
"01/11/2026 20:40:00","NORTH",61755,47.55,0.38,0.00
"01/11/2026 20:40:00","NPX",61845,49.29,2.12,0.00
"01/11/2026 20:40:00","O H",61846,29.45,-6.13,11.58
"01/11/2026 20:40:00","PJM",61847,25.72,-0.61,20.83
"01/11/2026 20:40:00","WEST",61752,28.84,-5.05,13.29
"01/11/2026 20:45:00","CAPITL",61757,47.14,1.90,0.00
"01/11/2026 20:45:00","CENTRL",61754,50.71,-1.31,-6.78
"01/11/2026 20:45:00","DUNWOD",61760,48.68,3.44,0.00
"01/11/2026 20:45:00","GENESE",61753,42.12,-3.12,0.00
"01/11/2026 20:45:00","H Q",61844,45.42,0.18,0.00
"01/11/2026 20:45:00","HUD VL",61758,48.23,2.99,0.00
"01/11/2026 20:45:00","LONGIL",61762,88.84,4.39,-39.21
"01/11/2026 20:45:00","MHK VL",61756,46.01,0.77,0.00
"01/11/2026 20:45:00","MILLWD",61759,48.50,3.26,0.00
"01/11/2026 20:45:00","N.Y.C.",61761,49.00,3.75,0.00
"01/11/2026 20:45:00","NORTH",61755,45.65,0.41,0.00
"01/11/2026 20:45:00","NPX",61845,47.32,2.08,0.00
"01/11/2026 20:45:00","O H",61846,27.19,-5.84,12.22
"01/11/2026 20:45:00","PJM",61847,23.71,-0.54,21.00
"01/11/2026 20:45:00","WEST",61752,26.48,-4.75,14.02
"01/11/2026 20:50:00","CAPITL",61757,49.11,1.98,0.00
"01/11/2026 20:50:00","CENTRL",61754,52.66,-1.37,-6.90
"01/11/2026 20:50:00","DUNWOD",61760,50.71,3.58,0.00
"01/11/2026 20:50:00","GENESE",61753,43.88,-3.25,0.00
"01/11/2026 20:50:00","H Q",61844,47.32,0.19,0.00
"01/11/2026 20:50:00","HUD VL",61758,50.19,3.06,0.00
"01/11/2026 20:50:00","LONGIL",61762,88.90,4.57,-37.20
"01/11/2026 20:50:00","MHK VL",61756,47.93,0.80,0.00
"01/11/2026 20:50:00","MILLWD",61759,50.47,3.35,0.00
"01/11/2026 20:50:00","N.Y.C.",61761,50.99,3.87,0.00
"01/11/2026 20:50:00","NORTH",61755,47.50,0.38,0.00
"01/11/2026 20:50:00","NPX",61845,49.34,2.22,0.00
"01/11/2026 20:50:00","O H",61846,28.65,-6.03,12.44
"01/11/2026 20:50:00","PJM",61847,25.04,-0.56,21.52
"01/11/2026 20:50:00","WEST",61752,27.96,-4.90,14.27
"01/11/2026 20:55:00","CAPITL",61757,47.14,1.90,0.00
"01/11/2026 20:55:00","CENTRL",61754,50.71,-1.31,-6.79
"01/11/2026 20:55:00","DUNWOD",61760,48.64,3.39,0.00
"01/11/2026 20:55:00","GENESE",61753,42.16,-3.08,0.00
"01/11/2026 20:55:00","H Q",61844,45.42,0.18,0.00
"01/11/2026 20:55:00","HUD VL",61758,48.18,2.94,0.00
"01/11/2026 20:55:00","LONGIL",61762,88.89,4.34,-39.30
"01/11/2026 20:55:00","MHK VL",61756,46.01,0.77,0.00
"01/11/2026 20:55:00","MILLWD",61759,48.41,3.17,0.00
"01/11/2026 20:55:00","N.Y.C.",61761,48.91,3.66,0.00
"01/11/2026 20:55:00","NORTH",61755,45.60,0.36,0.00
"01/11/2026 20:55:00","NPX",61845,47.32,2.08,0.00
"01/11/2026 20:55:00","O H",61846,27.26,-5.75,12.23
"01/11/2026 20:55:00","PJM",61847,23.18,-0.59,21.47
"01/11/2026 20:55:00","WEST",61752,26.51,-4.71,14.03
"01/11/2026 21:00:00","CAPITL",61757,55.11,2.17,0.00
"01/11/2026 21:00:00","CENTRL",61754,58.71,-1.48,-7.26
"01/11/2026 21:00:00","DUNWOD",61760,57.02,4.08,0.00
"01/11/2026 21:00:00","GENESE",61753,49.29,-3.65,0.00
"01/11/2026 21:00:00","H Q",61844,53.15,0.21,0.00
"01/11/2026 21:00:00","HUD VL",61758,56.43,3.49,0.00
"01/11/2026 21:00:00","LONGIL",61762,88.87,5.13,-30.79
"01/11/2026 21:00:00","MHK VL",61756,53.84,0.90,0.00
"01/11/2026 21:00:00","MILLWD",61759,56.75,3.81,0.00
"01/11/2026 21:00:00","N.Y.C.",61761,57.33,4.39,0.00
"01/11/2026 21:00:00","NORTH",61755,53.36,0.42,0.00
"01/11/2026 21:00:00","NPX",61845,55.43,2.49,0.00
"01/11/2026 21:00:00","O H",61846,33.03,-6.83,13.08
"01/11/2026 21:00:00","PJM",61847,30.62,-0.63,21.69
"01/11/2026 21:00:00","WEST",61752,32.33,-5.61,15.00
"01/11/2026 21:05:00","CAPITL",61757,56.81,2.24,0.00
"01/11/2026 21:05:00","CENTRL",61754,60.40,-1.53,-7.36
"01/11/2026 21:05:00","DUNWOD",61760,58.77,4.20,0.00
"01/11/2026 21:05:00","GENESE",61753,50.75,-3.82,0.00
"01/11/2026 21:05:00","H Q",61844,54.79,0.22,0.00
"01/11/2026 21:05:00","HUD VL",61758,58.17,3.60,0.00
"01/11/2026 21:05:00","LONGIL",61762,73.18,5.35,-13.26
"01/11/2026 21:05:00","MHK VL",61756,55.50,0.93,0.00
"01/11/2026 21:05:00","MILLWD",61759,58.50,3.93,0.00
"01/11/2026 21:05:00","N.Y.C.",61761,59.15,4.58,0.00
"01/11/2026 21:05:00","NORTH",61755,55.00,0.43,0.00
"01/11/2026 21:05:00","NPX",61845,62.07,2.57,-4.93
"01/11/2026 21:05:00","O H",61846,34.21,-7.09,13.27
"01/11/2026 21:05:00","PJM",61847,38.39,-0.60,15.58
"01/11/2026 21:05:00","WEST",61752,33.57,-5.79,15.22
"01/11/2026 21:10:00","CAPITL",61757,55.17,2.17,0.00
"01/11/2026 21:10:00","CENTRL",61754,58.68,-1.43,-7.11
"01/11/2026 21:10:00","DUNWOD",61760,57.08,4.08,0.00
"01/11/2026 21:10:00","GENESE",61753,49.34,-3.66,0.00
"01/11/2026 21:10:00","H Q",61844,53.15,0.16,0.00
"01/11/2026 21:10:00","HUD VL",61758,56.49,3.50,0.00
"01/11/2026 21:10:00","LONGIL",61762,73.19,5.20,-15.00
"01/11/2026 21:10:00","MHK VL",61756,53.89,0.90,0.00
"01/11/2026 21:10:00","MILLWD",61759,56.86,3.87,0.00
"01/11/2026 21:10:00","N.Y.C.",61761,57.45,4.45,0.00
"01/11/2026 21:10:00","NORTH",61755,53.37,0.37,0.00
"01/11/2026 21:10:00","NPX",61845,60.37,2.44,-4.93
"01/11/2026 21:10:00","O H",61846,33.07,-6.84,13.09
"01/11/2026 21:10:00","PJM",61847,36.98,-0.48,15.54
"01/11/2026 21:10:00","WEST",61752,32.44,-5.51,15.05
"01/11/2026 21:15:00","CAPITL",61757,46.03,1.86,0.00
"01/11/2026 21:15:00","CENTRL",61754,49.53,-1.24,-6.59
"01/11/2026 21:15:00","DUNWOD",61760,47.58,3.40,0.00
"01/11/2026 21:15:00","GENESE",61753,41.13,-3.05,0.00
"01/11/2026 21:15:00","H Q",61844,44.31,0.13,0.00
"01/11/2026 21:15:00","HUD VL",61758,47.09,2.91,0.00
"01/11/2026 21:15:00","LONGIL",61762,67.43,4.37,-18.88
"01/11/2026 21:15:00","MHK VL",61756,44.93,0.75,0.00
"01/11/2026 21:15:00","MILLWD",61759,47.40,3.22,0.00
"01/11/2026 21:15:00","N.Y.C.",61761,47.93,3.75,0.00
"01/11/2026 21:15:00","NORTH",61755,44.44,0.27,0.00
"01/11/2026 21:15:00","NPX",61845,51.19,2.08,-4.93
"01/11/2026 21:15:00","O H",61846,26.39,-5.65,12.13
"01/11/2026 21:15:00","PJM",61847,28.44,-0.44,15.29
"01/11/2026 21:15:00","WEST",61752,25.64,-4.60,13.94
"01/11/2026 21:20:00","CAPITL",61757,46.03,1.86,0.00
"01/11/2026 21:20:00","CENTRL",61754,49.48,-1.28,-6.59
"01/11/2026 21:20:00","DUNWOD",61760,47.62,3.45,0.00
"01/11/2026 21:20:00","GENESE",61753,41.04,-3.14,0.00
"01/11/2026 21:20:00","H Q",61844,44.31,0.13,0.00
"01/11/2026 21:20:00","HUD VL",61758,47.14,2.96,0.00
"01/11/2026 21:20:00","LONGIL",61762,67.35,4.37,-18.80
"01/11/2026 21:20:00","MHK VL",61756,44.93,0.75,0.00
"01/11/2026 21:20:00","MILLWD",61759,47.40,3.22,0.00
"01/11/2026 21:20:00","N.Y.C.",61761,47.93,3.75,0.00
"01/11/2026 21:20:00","NORTH",61755,44.44,0.27,0.00
"01/11/2026 21:20:00","NPX",61845,46.30,2.12,0.00
"01/11/2026 21:20:00","O H",61846,26.31,-5.74,12.12
"01/11/2026 21:20:00","PJM",61847,28.18,-0.48,15.52
"01/11/2026 21:20:00","WEST",61752,25.52,-4.73,13.93
"01/11/2026 21:25:00","CAPITL",61757,45.50,1.83,0.00
"01/11/2026 21:25:00","CENTRL",61754,49.00,-1.22,-6.56
"01/11/2026 21:25:00","DUNWOD",61760,47.07,3.41,0.00
"01/11/2026 21:25:00","GENESE",61753,40.56,-3.10,0.00
"01/11/2026 21:25:00","H Q",61844,43.79,0.13,0.00
"01/11/2026 21:25:00","HUD VL",61758,46.59,2.93,0.00
"01/11/2026 21:25:00","LONGIL",61762,67.34,4.32,-19.35
"01/11/2026 21:25:00","MHK VL",61756,44.40,0.74,0.00
"01/11/2026 21:25:00","MILLWD",61759,46.85,3.19,0.00
"01/11/2026 21:25:00","N.Y.C.",61761,47.37,3.71,0.00
"01/11/2026 21:25:00","NORTH",61755,43.93,0.26,0.00
"01/11/2026 21:25:00","NPX",61845,45.72,2.05,0.00
"01/11/2026 21:25:00","O H",61846,25.87,-5.72,12.08
"01/11/2026 21:25:00","PJM",61847,27.72,-0.44,15.50
"01/11/2026 21:25:00","WEST",61752,25.15,-4.63,13.88
"01/11/2026 21:30:00","CAPITL",61757,44.25,1.78,0.00
"01/11/2026 21:30:00","CENTRL",61754,47.72,-1.23,-6.48
"01/11/2026 21:30:00","DUNWOD",61760,45.79,3.31,0.00
"01/11/2026 21:30:00","GENESE",61753,39.46,-3.01,0.00
"01/11/2026 21:30:00","H Q",61844,42.60,0.13,0.00
"01/11/2026 21:30:00","HUD VL",61758,45.32,2.85,0.00
"01/11/2026 21:30:00","LONGIL",61762,46.74,4.25,-0.02
"01/11/2026 21:30:00","MHK VL",61756,43.15,0.68,0.00
"01/11/2026 21:30:00","MILLWD",61759,45.57,3.10,0.00
"01/11/2026 21:30:00","N.Y.C.",61761,46.08,3.61,0.00
"01/11/2026 21:30:00","NORTH",61755,42.73,0.26,0.00
"01/11/2026 21:30:00","NPX",61845,44.51,2.04,0.00
"01/11/2026 21:30:00","O H",61846,25.02,-5.52,11.93
"01/11/2026 21:30:00","PJM",61847,26.58,-0.42,15.47
"01/11/2026 21:30:00","WEST",61752,24.30,-4.46,13.72
"01/11/2026 21:35:00","CAPITL",61757,43.82,1.77,0.00
"01/11/2026 21:35:00","CENTRL",61754,47.34,-1.18,-6.46
"01/11/2026 21:35:00","DUNWOD",61760,45.33,3.28,0.00
"01/11/2026 21:35:00","GENESE",61753,39.06,-2.98,0.00
"01/11/2026 21:35:00","H Q",61844,42.18,0.13,0.00
"01/11/2026 21:35:00","HUD VL",61758,44.87,2.82,0.00
"01/11/2026 21:35:00","LONGIL",61762,46.27,4.20,-0.02
"01/11/2026 21:35:00","MHK VL",61756,42.72,0.67,0.00
"01/11/2026 21:35:00","MILLWD",61759,45.12,3.07,0.00
"01/11/2026 21:35:00","N.Y.C.",61761,45.58,3.53,0.00
"01/11/2026 21:35:00","NORTH",61755,42.26,0.21,0.00
"01/11/2026 21:35:00","NPX",61845,46.19,2.02,-2.13
"01/11/2026 21:35:00","O H",61846,24.73,-5.42,11.90
"01/11/2026 21:35:00","PJM",61847,30.88,-0.38,10.79
"01/11/2026 21:35:00","WEST",61752,24.00,-4.37,13.68
"01/11/2026 21:40:00","CAPITL",61757,41.78,1.68,0.00
"01/11/2026 21:40:00","CENTRL",61754,45.25,-1.12,-6.28
"01/11/2026 21:40:00","DUNWOD",61760,43.26,3.17,0.00
"01/11/2026 21:40:00","GENESE",61753,37.25,-2.85,0.00
"01/11/2026 21:40:00","H Q",61844,40.17,0.08,0.00
"01/11/2026 21:40:00","HUD VL",61758,42.82,2.73,0.00
"01/11/2026 21:40:00","LONGIL",61762,44.14,4.05,0.00
"01/11/2026 21:40:00","MHK VL",61756,40.73,0.64,0.00
"01/11/2026 21:40:00","MILLWD",61759,43.06,2.97,0.00
"01/11/2026 21:40:00","N.Y.C.",61761,43.54,3.45,0.00
"01/11/2026 21:40:00","NORTH",61755,40.25,0.16,0.00
"01/11/2026 21:40:00","NPX",61845,44.14,1.92,-2.13
"01/11/2026 21:40:00","O H",61846,23.41,-5.13,11.55
"01/11/2026 21:40:00","PJM",61847,29.07,-0.32,10.70
"01/11/2026 21:40:00","WEST",61752,22.68,-4.13,13.28
"01/11/2026 21:45:00","CAPITL",61757,43.80,1.73,0.00
"01/11/2026 21:45:00","CENTRL",61754,47.36,-1.18,-6.47
"01/11/2026 21:45:00","DUNWOD",61760,45.35,3.28,0.00
"01/11/2026 21:45:00","GENESE",61753,39.29,-2.78,0.00
"01/11/2026 21:45:00","H Q",61844,42.20,0.13,0.00
"01/11/2026 21:45:00","HUD VL",61758,44.89,2.82,0.00
"01/11/2026 21:45:00","LONGIL",61762,46.24,4.17,0.00
"01/11/2026 21:45:00","MHK VL",61756,42.74,0.67,0.00
"01/11/2026 21:45:00","MILLWD",61759,45.14,3.07,0.00
"01/11/2026 21:45:00","N.Y.C.",61761,45.60,3.53,0.00
"01/11/2026 21:45:00","NORTH",61755,42.28,0.21,0.00
"01/11/2026 21:45:00","NPX",61845,46.17,1.98,-2.13
"01/11/2026 21:45:00","O H",61846,25.07,-5.09,11.90
"01/11/2026 21:45:00","PJM",61847,30.98,-0.29,10.79
"01/11/2026 21:45:00","WEST",61752,24.31,-4.08,13.68
"01/11/2026 21:50:00","CAPITL",61757,46.64,1.84,0.00
"01/11/2026 21:50:00","CENTRL",61754,50.18,-1.25,-6.63
"01/11/2026 21:50:00","DUNWOD",61760,48.30,3.50,0.00
"01/11/2026 21:50:00","GENESE",61753,41.84,-2.96,0.00
"01/11/2026 21:50:00","H Q",61844,44.94,0.13,0.00
"01/11/2026 21:50:00","HUD VL",61758,47.76,2.96,0.00
"01/11/2026 21:50:00","LONGIL",61762,49.24,4.44,0.00
"01/11/2026 21:50:00","MHK VL",61756,45.52,0.71,0.00
"01/11/2026 21:50:00","MILLWD",61759,48.07,3.27,0.00
"01/11/2026 21:50:00","N.Y.C.",61761,48.57,3.76,0.00
"01/11/2026 21:50:00","NORTH",61755,45.03,0.23,0.00
"01/11/2026 21:50:00","NPX",61845,49.47,2.11,-2.56
"01/11/2026 21:50:00","O H",61846,27.18,-5.42,12.20
"01/11/2026 21:50:00","PJM",61847,35.00,-0.31,9.49
"01/11/2026 21:50:00","WEST",61752,26.48,-4.30,14.02
"01/11/2026 21:55:00","CAPITL",61757,53.42,2.10,0.00
"01/11/2026 21:55:00","CENTRL",61754,56.83,-1.49,-7.00
"01/11/2026 21:55:00","DUNWOD",61760,55.27,3.95,0.00
"01/11/2026 21:55:00","GENESE",61753,47.93,-3.39,0.00
"01/11/2026 21:55:00","H Q",61844,51.47,0.15,0.00
"01/11/2026 21:55:00","HUD VL",61758,54.70,3.39,0.00
"01/11/2026 21:55:00","LONGIL",61762,56.40,5.08,0.00
"01/11/2026 21:55:00","MHK VL",61756,52.13,0.82,0.00
"01/11/2026 21:55:00","MILLWD",61759,55.01,3.70,0.00
"01/11/2026 21:55:00","N.Y.C.",61761,55.57,4.26,0.00
"01/11/2026 21:55:00","NORTH",61755,51.63,0.31,0.00
"01/11/2026 21:55:00","NPX",61845,56.29,2.41,-2.56
"01/11/2026 21:55:00","O H",61846,32.27,-6.16,12.89
"01/11/2026 21:55:00","PJM",61847,41.24,-0.41,9.66
"01/11/2026 21:55:00","WEST",61752,31.57,-4.93,14.82
"01/11/2026 22:00:00","CAPITL",61757,55.22,2.23,0.00
"01/11/2026 22:00:00","CENTRL",61754,58.56,-1.54,-7.11
"01/11/2026 22:00:00","DUNWOD",61760,56.97,3.98,0.00
"01/11/2026 22:00:00","GENESE",61753,49.60,-3.44,-0.05
"01/11/2026 22:00:00","H Q",61844,53.21,0.21,0.00
"01/11/2026 22:00:00","HUD VL",61758,56.39,3.39,0.00
"01/11/2026 22:00:00","LONGIL",61762,67.27,5.14,-9.14
"01/11/2026 22:00:00","MHK VL",61756,53.89,0.90,0.00
"01/11/2026 22:00:00","MILLWD",61759,56.70,3.71,0.00
"01/11/2026 22:00:00","N.Y.C.",61761,57.34,4.35,0.00
"01/11/2026 22:00:00","NORTH",61755,53.42,0.42,0.00
"01/11/2026 22:00:00","NPX",61845,57.99,2.44,-2.56
"01/11/2026 22:00:00","O H",61846,33.54,-6.31,13.15
"01/11/2026 22:00:00","PJM",61847,42.86,-0.43,9.71
"01/11/2026 22:00:00","WEST",61752,33.08,-4.98,14.94
"01/11/2026 22:05:00","CAPITL",61757,47.12,1.90,0.00
"01/11/2026 22:05:00","CENTRL",61754,50.61,-1.27,-6.65
"01/11/2026 22:05:00","DUNWOD",61760,48.62,3.39,0.00
"01/11/2026 22:05:00","GENESE",61753,42.37,-2.90,-0.04
"01/11/2026 22:05:00","H Q",61844,45.41,0.18,0.00
"01/11/2026 22:05:00","HUD VL",61758,48.12,2.90,0.00
"01/11/2026 22:05:00","LONGIL",61762,89.19,4.34,-39.63
"01/11/2026 22:05:00","MHK VL",61756,45.99,0.77,0.00
"01/11/2026 22:05:00","MILLWD",61759,48.39,3.16,0.00
"01/11/2026 22:05:00","N.Y.C.",61761,48.93,3.71,0.00
"01/11/2026 22:05:00","NORTH",61755,45.63,0.41,0.00
"01/11/2026 22:05:00","NPX",61845,47.21,1.99,0.00
"01/11/2026 22:05:00","O H",61846,27.67,-5.25,12.31
"01/11/2026 22:05:00","PJM",61847,30.11,-0.31,14.80
"01/11/2026 22:05:00","WEST",61752,27.09,-4.16,13.98
"01/11/2026 22:10:00","CAPITL",61757,53.06,2.04,0.00
"01/11/2026 22:10:00","CENTRL",61754,56.23,-1.38,-6.59
"01/11/2026 22:10:00","DUNWOD",61760,54.89,3.88,0.00
"01/11/2026 22:10:00","GENESE",61753,47.89,-3.16,-0.04
"01/11/2026 22:10:00","H Q",61844,51.22,0.20,0.00
"01/11/2026 22:10:00","HUD VL",61758,54.33,3.31,0.00
"01/11/2026 22:10:00","LONGIL",61762,67.36,4.95,-11.39
"01/11/2026 22:10:00","MHK VL",61756,51.88,0.87,0.00
"01/11/2026 22:10:00","MILLWD",61759,54.64,3.62,0.00
"01/11/2026 22:10:00","N.Y.C.",61761,55.25,4.23,0.00
"01/11/2026 22:10:00","NORTH",61755,51.42,0.41,0.00
"01/11/2026 22:10:00","NPX",61845,53.21,2.19,0.00
"01/11/2026 22:10:00","O H",61846,33.15,-5.76,12.10
"01/11/2026 22:10:00","PJM",61847,36.07,-0.20,14.74
"01/11/2026 22:10:00","WEST",61752,32.80,-4.49,13.73
"01/11/2026 22:15:00","CAPITL",61757,46.99,1.81,0.00
"01/11/2026 22:15:00","CENTRL",61754,50.19,-1.22,-6.23
"01/11/2026 22:15:00","DUNWOD",61760,48.39,3.21,0.00
"01/11/2026 22:15:00","GENESE",61753,42.59,-2.62,-0.04
"01/11/2026 22:15:00","H Q",61844,45.36,0.18,0.00
"01/11/2026 22:15:00","HUD VL",61758,47.93,2.76,0.00
"01/11/2026 22:15:00","LONGIL",61762,67.37,4.15,-18.04
"01/11/2026 22:15:00","MHK VL",61756,45.90,0.72,0.00
"01/11/2026 22:15:00","MILLWD",61759,48.20,3.03,0.00
"01/11/2026 22:15:00","N.Y.C.",61761,48.66,3.48,0.00
"01/11/2026 22:15:00","NORTH",61755,45.54,0.36,0.00
"01/11/2026 22:15:00","NPX",61845,47.16,1.99,0.00
"01/11/2026 22:15:00","O H",61846,28.94,-4.79,11.45
"01/11/2026 22:15:00","PJM",61847,30.33,-0.27,14.58
"01/11/2026 22:15:00","WEST",61752,28.44,-3.75,12.99
"01/11/2026 22:20:00","CAPITL",61757,49.84,1.92,0.00
