"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/25/2025 20:20:00","CENTRL",61754,62.42,-0.44,-0.07
"10/25/2025 20:20:00","DUNWOD",61760,64.93,2.14,0.00
"10/25/2025 20:20:00","GENESE",61753,61.71,-0.94,0.14
"10/25/2025 20:20:00","H Q",61844,63.48,0.69,0.00
"10/25/2025 20:20:00","HUD VL",61758,64.86,2.07,0.00
"10/25/2025 20:20:00","LONGIL",61762,54.74,1.07,9.12
"10/25/2025 20:20:00","MHK VL",61756,65.11,2.32,0.00
"10/25/2025 20:20:00","MILLWD",61759,64.80,2.01,0.00
"10/25/2025 20:20:00","N.Y.C.",61761,65.17,2.39,0.00
"10/25/2025 20:20:00","NORTH",61755,64.55,1.76,0.00
"10/25/2025 20:20:00","NPX",61845,64.11,1.32,0.00
"10/25/2025 20:20:00","O H",61846,59.85,-2.58,0.36
"10/25/2025 20:20:00","PJM",61847,62.19,-0.25,0.35
"10/25/2025 20:20:00","WEST",61752,60.84,-1.57,0.38
"10/25/2025 20:25:00","CAPITL",61757,62.84,1.59,0.00
"10/25/2025 20:25:00","CENTRL",61754,61.26,-0.30,-0.32
"10/25/2025 20:25:00","DUNWOD",61760,63.33,2.08,0.00
"10/25/2025 20:25:00","GENESE",61753,59.75,-0.86,0.64
"10/25/2025 20:25:00","H Q",61844,61.86,0.61,0.00
"10/25/2025 20:25:00","HUD VL",61758,63.26,2.02,0.00
"10/25/2025 20:25:00","LONGIL",61762,41.23,1.04,21.05
"10/25/2025 20:25:00","MHK VL",61756,63.57,2.33,0.00
"10/25/2025 20:25:00","MILLWD",61759,63.20,1.96,0.00
"10/25/2025 20:25:00","N.Y.C.",61761,63.57,2.33,0.00
"10/25/2025 20:25:00","NORTH",61755,62.90,1.65,0.00
"10/25/2025 20:25:00","NPX",61845,62.53,1.29,0.00
"10/25/2025 20:25:00","O H",61846,57.17,-2.45,1.62
"10/25/2025 20:25:00","PJM",61847,59.56,-0.12,1.56
"10/25/2025 20:25:00","WEST",61752,58.07,-1.47,1.71
"10/25/2025 20:30:00","CAPITL",61757,60.53,1.42,0.00
"10/25/2025 20:30:00","CENTRL",61754,59.17,-0.24,-0.30
"10/25/2025 20:30:00","DUNWOD",61760,61.06,1.95,0.00
"10/25/2025 20:30:00","GENESE",61753,57.76,-0.77,0.58
"10/25/2025 20:30:00","H Q",61844,59.70,0.59,0.00
"10/25/2025 20:30:00","HUD VL",61758,61.00,1.89,0.00
"10/25/2025 20:30:00","LONGIL",61762,39.74,0.94,20.31
"10/25/2025 20:30:00","MHK VL",61756,61.36,2.25,0.00
"10/25/2025 20:30:00","MILLWD",61759,60.88,1.77,0.00
"10/25/2025 20:30:00","N.Y.C.",61761,61.23,2.12,0.00
"10/25/2025 20:30:00","NORTH",61755,60.71,1.60,0.00
"10/25/2025 20:30:00","NPX",61845,60.23,1.12,0.00
"10/25/2025 20:30:00","O H",61846,55.33,-2.31,1.48
"10/25/2025 20:30:00","PJM",61847,57.51,-0.18,1.42
"10/25/2025 20:30:00","WEST",61752,56.20,-1.36,1.56
"10/25/2025 20:35:00","CAPITL",61757,57.68,1.35,0.00
"10/25/2025 20:35:00","CENTRL",61754,56.17,-0.17,-0.02
"10/25/2025 20:35:00","DUNWOD",61760,58.18,1.86,0.00
"10/25/2025 20:35:00","GENESE",61753,55.62,-0.67,0.03
"10/25/2025 20:35:00","H Q",61844,56.89,0.56,0.00
"10/25/2025 20:35:00","HUD VL",61758,58.07,1.75,0.00
"10/25/2025 20:35:00","LONGIL",61762,37.97,0.85,19.20
"10/25/2025 20:35:00","MHK VL",61756,58.47,2.14,0.00
"10/25/2025 20:35:00","MILLWD",61759,58.01,1.69,0.00
"10/25/2025 20:35:00","N.Y.C.",61761,58.35,2.02,0.00
"10/25/2025 20:35:00","NORTH",61755,57.79,1.46,0.00
"10/25/2025 20:35:00","NPX",61845,57.28,0.96,0.00
"10/25/2025 20:35:00","O H",61846,54.11,-2.14,0.08
"10/25/2025 20:35:00","PJM",61847,56.20,-0.06,0.07
"10/25/2025 20:35:00","WEST",61752,55.06,-1.19,0.08
"10/25/2025 20:40:00","CAPITL",61757,59.83,1.40,0.00
"10/25/2025 20:40:00","CENTRL",61754,58.75,-0.17,-0.49
"10/25/2025 20:40:00","DUNWOD",61760,60.42,1.99,0.00
"10/25/2025 20:40:00","GENESE",61753,56.82,-0.64,0.97
"10/25/2025 20:40:00","H Q",61844,59.01,0.58,0.00
"10/25/2025 20:40:00","HUD VL",61758,60.30,1.87,0.00
"10/25/2025 20:40:00","LONGIL",61762,39.13,0.93,20.23
"10/25/2025 20:40:00","MHK VL",61756,60.65,2.22,0.00
"10/25/2025 20:40:00","MILLWD",61759,60.24,1.81,0.00
"10/25/2025 20:40:00","N.Y.C.",61761,60.59,2.16,0.00
"10/25/2025 20:40:00","NORTH",61755,59.95,1.52,0.00
"10/25/2025 20:40:00","NPX",61845,59.42,0.99,0.00
"10/25/2025 20:40:00","O H",61846,53.98,-1.99,2.47
"10/25/2025 20:40:00","PJM",61847,56.05,0.00,2.38
"10/25/2025 20:40:00","WEST",61752,54.78,-1.05,2.60
"10/25/2025 20:45:00","CAPITL",61757,57.63,1.30,0.00
"10/25/2025 20:45:00","CENTRL",61754,56.28,-0.11,-0.06
"10/25/2025 20:45:00","DUNWOD",61760,58.19,1.86,0.00
"10/25/2025 20:45:00","GENESE",61753,55.58,-0.62,0.13
"10/25/2025 20:45:00","H Q",61844,56.89,0.56,0.00
"10/25/2025 20:45:00","HUD VL",61758,58.13,1.80,0.00
"10/25/2025 20:45:00","LONGIL",61762,38.02,0.90,19.21
"10/25/2025 20:45:00","MHK VL",61756,58.47,2.14,0.00
"10/25/2025 20:45:00","MILLWD",61759,58.02,1.69,0.00
"10/25/2025 20:45:00","N.Y.C.",61761,58.41,2.09,0.00
"10/25/2025 20:45:00","NORTH",61755,57.79,1.46,0.00
"10/25/2025 20:45:00","NPX",61845,57.23,0.90,0.00
"10/25/2025 20:45:00","O H",61846,54.09,-1.92,0.32
"10/25/2025 20:45:00","PJM",61847,56.08,0.06,0.31
"10/25/2025 20:45:00","WEST",61752,55.03,-0.96,0.34
"10/25/2025 20:50:00","CAPITL",61757,57.31,1.23,0.00
"10/25/2025 20:50:00","CENTRL",61754,55.96,-0.11,0.00
"10/25/2025 20:50:00","DUNWOD",61760,57.81,1.74,0.00
"10/25/2025 20:50:00","GENESE",61753,55.46,-0.62,0.00
"10/25/2025 20:50:00","H Q",61844,56.69,0.62,0.00
"10/25/2025 20:50:00","HUD VL",61758,57.75,1.68,0.00
"10/25/2025 20:50:00","LONGIL",61762,37.90,0.78,18.95
"10/25/2025 20:50:00","MHK VL",61756,58.20,2.13,0.00
"10/25/2025 20:50:00","MILLWD",61759,57.64,1.57,0.00
"10/25/2025 20:50:00","N.Y.C.",61761,57.98,1.91,0.00
"10/25/2025 20:50:00","NORTH",61755,57.64,1.57,0.00
"10/25/2025 20:50:00","NPX",61845,56.80,0.73,0.00
"10/25/2025 20:50:00","O H",61846,54.11,-1.96,0.00
"10/25/2025 20:50:00","PJM",61847,56.02,-0.06,0.00
"10/25/2025 20:50:00","WEST",61752,55.01,-1.07,0.00
"10/25/2025 20:55:00","CAPITL",61757,52.18,1.17,0.00
"10/25/2025 20:55:00","CENTRL",61754,50.97,-0.05,-0.01
"10/25/2025 20:55:00","DUNWOD",61760,52.69,1.68,0.00
"10/25/2025 20:55:00","GENESE",61753,50.52,-0.46,0.03
"10/25/2025 20:55:00","H Q",61844,51.52,0.51,0.00
"10/25/2025 20:55:00","HUD VL",61758,52.64,1.63,0.00
"10/25/2025 20:55:00","LONGIL",61762,36.22,0.81,15.60
"10/25/2025 20:55:00","MHK VL",61756,53.00,1.99,0.00
"10/25/2025 20:55:00","MILLWD",61759,52.59,1.58,0.00
"10/25/2025 20:55:00","N.Y.C.",61761,52.84,1.83,0.00
"10/25/2025 20:55:00","NORTH",61755,52.39,1.38,0.00
"10/25/2025 20:55:00","NPX",61845,51.77,0.77,0.00
"10/25/2025 20:55:00","O H",61846,49.45,-1.48,0.07
"10/25/2025 20:55:00","PJM",61847,51.09,0.15,0.07
"10/25/2025 20:55:00","WEST",61752,50.32,-0.61,0.08
"10/25/2025 21:00:00","CAPITL",61757,81.44,1.99,0.00
"10/25/2025 21:00:00","CENTRL",61754,79.23,-0.47,-0.25
"10/25/2025 21:00:00","DUNWOD",61760,82.47,3.02,0.00
"10/25/2025 21:00:00","GENESE",61753,77.77,-1.19,0.50
"10/25/2025 21:00:00","H Q",61844,80.25,0.79,0.00
"10/25/2025 21:00:00","HUD VL",61758,82.39,2.94,0.00
"10/25/2025 21:00:00","LONGIL",61762,73.19,1.83,8.09
"10/25/2025 21:00:00","MHK VL",61756,82.55,3.10,0.00
"10/25/2025 21:00:00","MILLWD",61759,82.31,2.86,0.00
"10/25/2025 21:00:00","N.Y.C.",61761,82.79,3.34,0.00
"10/25/2025 21:00:00","NORTH",61755,81.51,2.06,0.00
"10/25/2025 21:00:00","NPX",61845,80.88,1.43,0.00
"10/25/2025 21:00:00","O H",61846,75.09,-3.10,1.26
"10/25/2025 21:00:00","PJM",61847,78.23,0.00,1.22
"10/25/2025 21:00:00","WEST",61752,76.30,-1.82,1.33
"10/25/2025 21:05:00","CAPITL",61757,70.06,1.71,0.00
"10/25/2025 21:05:00","CENTRL",61754,67.80,-0.55,0.00
"10/25/2025 21:05:00","DUNWOD",61760,71.01,2.66,0.00
"10/25/2025 21:05:00","GENESE",61753,67.05,-1.30,0.00
"10/25/2025 21:05:00","H Q",61844,69.10,0.75,0.00
"10/25/2025 21:05:00","HUD VL",61758,70.88,2.53,0.00
"10/25/2025 21:05:00","LONGIL",61762,63.51,1.57,6.41
"10/25/2025 21:05:00","MHK VL",61756,70.94,2.60,0.00
"10/25/2025 21:05:00","MILLWD",61759,70.81,2.46,0.00
"10/25/2025 21:05:00","N.Y.C.",61761,71.22,2.87,0.00
"10/25/2025 21:05:00","NORTH",61755,70.26,1.91,0.00
"10/25/2025 21:05:00","NPX",61845,69.64,1.30,0.00
"10/25/2025 21:05:00","O H",61846,65.14,-3.21,0.00
"10/25/2025 21:05:00","PJM",61847,68.14,-0.20,0.00
"10/25/2025 21:05:00","WEST",61752,66.16,-2.19,0.00
"10/25/2025 21:10:00","CAPITL",61757,69.27,1.56,0.00
"10/25/2025 21:10:00","CENTRL",61754,67.44,-0.27,0.00
"10/25/2025 21:10:00","DUNWOD",61760,70.14,2.43,0.00
"10/25/2025 21:10:00","GENESE",61753,66.70,-1.01,0.00
"10/25/2025 21:10:00","H Q",61844,68.46,0.75,0.00
"10/25/2025 21:10:00","HUD VL",61758,70.08,2.37,0.00
"10/25/2025 21:10:00","LONGIL",61762,60.01,1.35,9.05
"10/25/2025 21:10:00","MHK VL",61756,70.35,2.64,0.00
"10/25/2025 21:10:00","MILLWD",61759,70.01,2.30,0.00
"10/25/2025 21:10:00","N.Y.C.",61761,70.42,2.71,0.00
"10/25/2025 21:10:00","NORTH",61755,69.54,1.83,0.00
"10/25/2025 21:10:00","NPX",61845,68.93,1.22,0.00
"10/25/2025 21:10:00","O H",61846,65.14,-2.57,0.00
"10/25/2025 21:10:00","PJM",61847,67.78,0.07,0.00
"10/25/2025 21:10:00","WEST",61752,66.22,-1.49,0.00
"10/25/2025 21:15:00","CAPITL",61757,68.96,1.55,0.00
"10/25/2025 21:15:00","CENTRL",61754,67.29,-0.20,-0.09
"10/25/2025 21:15:00","DUNWOD",61760,69.90,2.50,0.00
"10/25/2025 21:15:00","GENESE",61753,66.56,-0.67,0.17
"10/25/2025 21:15:00","H Q",61844,68.08,0.67,0.00
"10/25/2025 21:15:00","HUD VL",61758,69.76,2.36,0.00
"10/25/2025 21:15:00","LONGIL",61762,59.69,1.35,9.06
"10/25/2025 21:15:00","MHK VL",61756,70.03,2.63,0.00
"10/25/2025 21:15:00","MILLWD",61759,69.70,2.29,0.00
"10/25/2025 21:15:00","N.Y.C.",61761,70.10,2.70,0.00
"10/25/2025 21:15:00","NORTH",61755,69.15,1.75,0.00
"10/25/2025 21:15:00","NPX",61845,68.55,1.14,0.00
"10/25/2025 21:15:00","O H",61846,64.95,-2.02,0.43
"10/25/2025 21:15:00","PJM",61847,67.26,0.27,0.42
"10/25/2025 21:15:00","WEST",61752,66.07,-0.88,0.46
"10/25/2025 21:20:00","CAPITL",61757,65.52,1.41,0.00
"10/25/2025 21:20:00","CENTRL",61754,64.41,-0.19,-0.49
"10/25/2025 21:20:00","DUNWOD",61760,66.48,2.37,0.00
"10/25/2025 21:20:00","GENESE",61753,62.57,-0.58,0.96
"10/25/2025 21:20:00","H Q",61844,64.75,0.64,0.00
"10/25/2025 21:20:00","HUD VL",61758,66.35,2.24,0.00
"10/25/2025 21:20:00","LONGIL",61762,56.32,1.28,9.07
"10/25/2025 21:20:00","MHK VL",61756,66.61,2.50,0.00
"10/25/2025 21:20:00","MILLWD",61759,66.29,2.18,0.00
"10/25/2025 21:20:00","N.Y.C.",61761,66.74,2.63,0.00
"10/25/2025 21:20:00","NORTH",61755,65.71,1.60,0.00
"10/25/2025 21:20:00","NPX",61845,65.13,1.02,0.00
"10/25/2025 21:20:00","O H",61846,59.99,-1.67,2.45
"10/25/2025 21:20:00","PJM",61847,62.07,0.32,2.37
"10/25/2025 21:20:00","WEST",61752,60.82,-0.70,2.58
"10/25/2025 21:25:00","CAPITL",61757,65.51,1.41,0.00
"10/25/2025 21:25:00","CENTRL",61754,64.42,-0.19,-0.50
"10/25/2025 21:25:00","DUNWOD",61760,66.54,2.44,0.00
"10/25/2025 21:25:00","GENESE",61753,62.60,-0.52,0.99
"10/25/2025 21:25:00","H Q",61844,64.75,0.64,0.00
"10/25/2025 21:25:00","HUD VL",61758,66.41,2.30,0.00
"10/25/2025 21:25:00","LONGIL",61762,56.32,1.35,9.13
"10/25/2025 21:25:00","MHK VL",61756,66.60,2.50,0.00
"10/25/2025 21:25:00","MILLWD",61759,66.35,2.24,0.00
"10/25/2025 21:25:00","N.Y.C.",61761,66.80,2.69,0.00
"10/25/2025 21:25:00","NORTH",61755,65.71,1.60,0.00
"10/25/2025 21:25:00","NPX",61845,65.13,1.02,0.00
"10/25/2025 21:25:00","O H",61846,59.92,-1.67,2.52
"10/25/2025 21:25:00","PJM",61847,62.00,0.32,2.43
"10/25/2025 21:25:00","WEST",61752,60.75,-0.70,2.65
"10/25/2025 21:30:00","CAPITL",61757,58.78,1.21,0.00
"10/25/2025 21:30:00","CENTRL",61754,57.81,-0.17,-0.41
"10/25/2025 21:30:00","DUNWOD",61760,59.76,2.19,0.00
"10/25/2025 21:30:00","GENESE",61753,56.25,-0.52,0.80
"10/25/2025 21:30:00","H Q",61844,58.15,0.58,0.00
"10/25/2025 21:30:00","HUD VL",61758,59.70,2.13,0.00
"10/25/2025 21:30:00","LONGIL",61762,46.15,1.26,12.68
"10/25/2025 21:30:00","MHK VL",61756,59.82,2.24,0.00
"10/25/2025 21:30:00","MILLWD",61759,59.64,2.07,0.00
"10/25/2025 21:30:00","N.Y.C.",61761,59.99,2.42,0.00
"10/25/2025 21:30:00","NORTH",61755,59.01,1.44,0.00
"10/25/2025 21:30:00","NPX",61845,58.38,0.81,0.00
"10/25/2025 21:30:00","O H",61846,53.98,-1.55,2.04
"10/25/2025 21:30:00","PJM",61847,55.90,0.29,1.96
"10/25/2025 21:30:00","WEST",61752,54.74,-0.69,2.14
"10/25/2025 21:35:00","CAPITL",61757,54.30,1.01,0.00
"10/25/2025 21:35:00","CENTRL",61754,53.53,-0.11,-0.35
"10/25/2025 21:35:00","DUNWOD",61760,55.20,1.92,0.00
"10/25/2025 21:35:00","GENESE",61753,52.22,-0.37,0.69
"10/25/2025 21:35:00","H Q",61844,53.82,0.53,0.00
"10/25/2025 21:35:00","HUD VL",61758,55.15,1.86,0.00
"10/25/2025 21:35:00","LONGIL",61762,41.63,1.07,12.72
"10/25/2025 21:35:00","MHK VL",61756,55.36,2.08,0.00
"10/25/2025 21:35:00","MILLWD",61759,55.10,1.81,0.00
"10/25/2025 21:35:00","N.Y.C.",61761,55.42,2.13,0.00
"10/25/2025 21:35:00","NORTH",61755,54.62,1.33,0.00
"10/25/2025 21:35:00","NPX",61845,53.87,0.59,0.00
"10/25/2025 21:35:00","O H",61846,50.25,-1.28,1.76
"10/25/2025 21:35:00","PJM",61847,51.86,0.27,1.70
"10/25/2025 21:35:00","WEST",61752,50.95,-0.48,1.85
"10/25/2025 21:40:00","CAPITL",61757,54.66,1.02,0.00
"10/25/2025 21:40:00","CENTRL",61754,54.05,-0.11,-0.51
"10/25/2025 21:40:00","DUNWOD",61760,55.63,1.99,0.00
"10/25/2025 21:40:00","GENESE",61753,52.15,-0.48,1.01
"10/25/2025 21:40:00","H Q",61844,54.18,0.54,0.00
"10/25/2025 21:40:00","HUD VL",61758,55.52,1.88,0.00
"10/25/2025 21:40:00","LONGIL",61762,42.02,1.13,12.75
"10/25/2025 21:40:00","MHK VL",61756,55.73,2.09,0.00
"10/25/2025 21:40:00","MILLWD",61759,55.47,1.82,0.00
"10/25/2025 21:40:00","N.Y.C.",61761,55.84,2.20,0.00
"10/25/2025 21:40:00","NORTH",61755,54.93,1.29,0.00
"10/25/2025 21:40:00","NPX",61845,54.24,0.59,0.00
"10/25/2025 21:40:00","O H",61846,49.57,-1.50,2.57
"10/25/2025 21:40:00","PJM",61847,51.38,0.22,2.48
"10/25/2025 21:40:00","WEST",61752,50.24,-0.70,2.71
"10/25/2025 21:45:00","CAPITL",61757,53.41,0.95,0.00
"10/25/2025 21:45:00","CENTRL",61754,52.71,-0.10,-0.36
"10/25/2025 21:45:00","DUNWOD",61760,54.40,1.94,0.00
"10/25/2025 21:45:00","GENESE",61753,51.28,-0.47,0.71
"10/25/2025 21:45:00","H Q",61844,52.98,0.52,0.00
"10/25/2025 21:45:00","HUD VL",61758,54.30,1.84,0.00
"10/25/2025 21:45:00","LONGIL",61762,40.78,1.05,12.73
"10/25/2025 21:45:00","MHK VL",61756,54.50,2.04,0.00
"10/25/2025 21:45:00","MILLWD",61759,54.24,1.78,0.00
"10/25/2025 21:45:00","N.Y.C.",61761,54.61,2.15,0.00
"10/25/2025 21:45:00","NORTH",61755,53.72,1.26,0.00
"10/25/2025 21:45:00","NPX",61845,52.98,0.52,0.00
"10/25/2025 21:45:00","O H",61846,49.19,-1.47,1.80
"10/25/2025 21:45:00","PJM",61847,50.93,0.21,1.74
"10/25/2025 21:45:00","WEST",61752,49.94,-0.63,1.90
"10/25/2025 21:50:00","CAPITL",61757,52.68,0.93,0.00
"10/25/2025 21:50:00","CENTRL",61754,52.00,-0.10,-0.35
"10/25/2025 21:50:00","DUNWOD",61760,53.61,1.86,0.00
"10/25/2025 21:50:00","GENESE",61753,50.59,-0.47,0.69
"10/25/2025 21:50:00","H Q",61844,52.26,0.52,0.00
"10/25/2025 21:50:00","HUD VL",61758,53.51,1.76,0.00
"10/25/2025 21:50:00","LONGIL",61762,40.57,1.03,12.21
"10/25/2025 21:50:00","MHK VL",61756,53.76,2.02,0.00
"10/25/2025 21:50:00","MILLWD",61759,53.45,1.71,0.00
"10/25/2025 21:50:00","N.Y.C.",61761,53.82,2.07,0.00
"10/25/2025 21:50:00","NORTH",61755,53.04,1.29,0.00
"10/25/2025 21:50:00","NPX",61845,52.26,0.52,0.00
"10/25/2025 21:50:00","O H",61846,48.53,-1.45,1.76
"10/25/2025 21:50:00","PJM",61847,50.20,0.16,1.70
"10/25/2025 21:50:00","WEST",61752,49.21,-0.67,1.86
"10/25/2025 21:55:00","CAPITL",61757,48.56,0.90,0.00
"10/25/2025 21:55:00","CENTRL",61754,47.82,-0.19,-0.35
"10/25/2025 21:55:00","DUNWOD",61760,49.47,1.81,0.00
"10/25/2025 21:55:00","GENESE",61753,46.64,-0.33,0.69
"10/25/2025 21:55:00","H Q",61844,48.14,0.48,0.00
"10/25/2025 21:55:00","HUD VL",61758,49.37,1.71,0.00
"10/25/2025 21:55:00","LONGIL",61762,34.65,1.00,14.01
"10/25/2025 21:55:00","MHK VL",61756,49.47,1.81,0.00
"10/25/2025 21:55:00","MILLWD",61759,49.33,1.67,0.00
"10/25/2025 21:55:00","N.Y.C.",61761,49.61,1.95,0.00
"10/25/2025 21:55:00","NORTH",61755,48.90,1.24,0.00
"10/25/2025 21:55:00","NPX",61845,48.18,0.53,0.00
"10/25/2025 21:55:00","O H",61846,44.85,-1.05,1.76
"10/25/2025 21:55:00","PJM",61847,46.20,0.24,1.70
"10/25/2025 21:55:00","WEST",61752,45.42,-0.38,1.85
"10/25/2025 22:00:00","CAPITL",61757,69.14,1.49,0.00
"10/25/2025 22:00:00","CENTRL",61754,67.45,-0.34,-0.13
"10/25/2025 22:00:00","DUNWOD",61760,70.43,2.77,0.00
"10/25/2025 22:00:00","GENESE",61753,66.65,-0.74,0.26
"10/25/2025 22:00:00","H Q",61844,68.33,0.68,0.00
"10/25/2025 22:00:00","HUD VL",61758,70.29,2.64,0.00
"10/25/2025 22:00:00","LONGIL",61762,69.61,1.96,0.00
"10/25/2025 22:00:00","MHK VL",61756,70.22,2.57,0.00
"10/25/2025 22:00:00","MILLWD",61759,70.22,2.57,0.00
"10/25/2025 22:00:00","N.Y.C.",61761,70.70,3.05,0.00
"10/25/2025 22:00:00","NORTH",61755,69.34,1.69,0.00
"10/25/2025 22:00:00","NPX",61845,68.73,1.08,0.00
"10/25/2025 22:00:00","O H",61846,65.03,-1.96,0.66
"10/25/2025 22:00:00","PJM",61847,67.35,0.34,0.64
"10/25/2025 22:00:00","WEST",61752,66.07,-0.88,0.70
"10/25/2025 22:05:00","CAPITL",61757,61.29,1.38,0.00
"10/25/2025 22:05:00","CENTRL",61754,60.02,-0.42,-0.53
"10/25/2025 22:05:00","DUNWOD",61760,62.42,2.52,0.00
"10/25/2025 22:05:00","GENESE",61753,57.84,-1.02,1.05
"10/25/2025 22:05:00","H Q",61844,60.51,0.60,0.00
"10/25/2025 22:05:00","HUD VL",61758,62.31,2.40,0.00
"10/25/2025 22:05:00","LONGIL",61762,61.70,1.80,0.00
"10/25/2025 22:05:00","MHK VL",61756,62.18,2.28,0.00
"10/25/2025 22:05:00","MILLWD",61759,62.24,2.33,0.00
"10/25/2025 22:05:00","N.Y.C.",61761,62.67,2.76,0.00
"10/25/2025 22:05:00","NORTH",61755,61.46,1.56,0.00
"10/25/2025 22:05:00","NPX",61845,61.11,1.20,0.00
"10/25/2025 22:05:00","O H",61846,54.91,-2.34,2.66
"10/25/2025 22:05:00","PJM",61847,57.46,0.12,2.57
"10/25/2025 22:05:00","WEST",61752,55.73,-1.38,2.80
"10/25/2025 22:10:00","CAPITL",61757,59.03,1.27,0.00
"10/25/2025 22:10:00","CENTRL",61754,57.83,-0.17,-0.24
"10/25/2025 22:10:00","DUNWOD",61760,59.90,2.14,0.00
"10/25/2025 22:10:00","GENESE",61753,56.65,-0.63,0.47
"10/25/2025 22:10:00","H Q",61844,58.34,0.58,0.00
"10/25/2025 22:10:00","HUD VL",61758,59.83,2.08,0.00
"10/25/2025 22:10:00","LONGIL",61762,59.09,1.33,0.00
"10/25/2025 22:10:00","MHK VL",61756,59.95,2.19,0.00
"10/25/2025 22:10:00","MILLWD",61759,59.72,1.96,0.00
"10/25/2025 22:10:00","N.Y.C.",61761,60.13,2.37,0.00
"10/25/2025 22:10:00","NORTH",61755,59.26,1.50,0.00
"10/25/2025 22:10:00","NPX",61845,58.80,1.04,0.00
"10/25/2025 22:10:00","O H",61846,54.99,-1.56,1.21
"10/25/2025 22:10:00","PJM",61847,56.88,0.29,1.17
"10/25/2025 22:10:00","WEST",61752,55.91,-0.58,1.27
"10/25/2025 22:15:00","CAPITL",61757,54.77,1.13,0.00
"10/25/2025 22:15:00","CENTRL",61754,53.74,-0.16,-0.26
"10/25/2025 22:15:00","DUNWOD",61760,55.63,1.99,0.00
"10/25/2025 22:15:00","GENESE",61753,52.76,-0.37,0.51
"10/25/2025 22:15:00","H Q",61844,54.18,0.54,0.00
"10/25/2025 22:15:00","HUD VL",61758,55.52,1.88,0.00
"10/25/2025 22:15:00","LONGIL",61762,54.82,1.18,0.00
"10/25/2025 22:15:00","MHK VL",61756,55.68,2.04,0.00
"10/25/2025 22:15:00","MILLWD",61759,55.47,1.82,0.00
"10/25/2025 22:15:00","N.Y.C.",61761,55.84,2.20,0.00
"10/25/2025 22:15:00","NORTH",61755,55.09,1.45,0.00
"10/25/2025 22:15:00","NPX",61845,54.45,0.81,0.00
"10/25/2025 22:15:00","O H",61846,51.28,-1.07,1.30
"10/25/2025 22:15:00","PJM",61847,52.66,0.27,1.25
"10/25/2025 22:15:00","WEST",61752,51.96,-0.32,1.36
"10/25/2025 22:20:00","CAPITL",61757,51.94,1.02,0.00
"10/25/2025 22:20:00","CENTRL",61754,51.21,-0.10,-0.39
"10/25/2025 22:20:00","DUNWOD",61760,52.81,1.89,0.00
"10/25/2025 22:20:00","GENESE",61753,49.81,-0.35,0.76
"10/25/2025 22:20:00","H Q",61844,51.43,0.51,0.00
"10/25/2025 22:20:00","HUD VL",61758,52.70,1.78,0.00
"10/25/2025 22:20:00","LONGIL",61762,52.04,1.12,0.00
"10/25/2025 22:20:00","MHK VL",61756,52.86,1.93,0.00
"10/25/2025 22:20:00","MILLWD",61759,52.65,1.73,0.00
"10/25/2025 22:20:00","N.Y.C.",61761,52.96,2.04,0.00
"10/25/2025 22:20:00","NORTH",61755,52.30,1.38,0.00
"10/25/2025 22:20:00","NPX",61845,51.53,0.61,0.00
"10/25/2025 22:20:00","O H",61846,48.03,-0.97,1.93
"10/25/2025 22:20:00","PJM",61847,49.37,0.31,1.86
"10/25/2025 22:20:00","WEST",61752,48.74,-0.15,2.03
"10/25/2025 22:25:00","CAPITL",61757,50.93,1.00,0.00
"10/25/2025 22:25:00","CENTRL",61754,50.13,-0.15,-0.35
"10/25/2025 22:25:00","DUNWOD",61760,51.78,1.85,0.00
"10/25/2025 22:25:00","GENESE",61753,48.85,-0.40,0.68
"10/25/2025 22:25:00","H Q",61844,50.43,0.50,0.00
"10/25/2025 22:25:00","HUD VL",61758,51.68,1.75,0.00
"10/25/2025 22:25:00","LONGIL",61762,51.08,1.15,0.00
"10/25/2025 22:25:00","MHK VL",61756,51.78,1.85,0.00
"10/25/2025 22:25:00","MILLWD",61759,51.63,1.70,0.00
"10/25/2025 22:25:00","N.Y.C.",61761,51.98,2.05,0.00
"10/25/2025 22:25:00","NORTH",61755,51.28,1.35,0.00
"10/25/2025 22:25:00","NPX",61845,50.53,0.60,0.00
"10/25/2025 22:25:00","O H",61846,47.21,-1.00,1.73
"10/25/2025 22:25:00","PJM",61847,48.57,0.30,1.66
"10/25/2025 22:25:00","WEST",61752,47.86,-0.25,1.82
"10/25/2025 22:30:00","CAPITL",61757,50.67,0.99,0.00
"10/25/2025 22:30:00","CENTRL",61754,49.90,-0.10,-0.32
"10/25/2025 22:30:00","DUNWOD",61760,51.62,1.94,0.00
"10/25/2025 22:30:00","GENESE",61753,48.61,-0.45,0.62
"10/25/2025 22:30:00","H Q",61844,50.13,0.45,0.00
"10/25/2025 22:30:00","HUD VL",61758,51.52,1.84,0.00
"10/25/2025 22:30:00","LONGIL",61762,50.96,1.29,0.00
"10/25/2025 22:30:00","MHK VL",61756,51.57,1.89,0.00
"10/25/2025 22:30:00","MILLWD",61759,51.47,1.79,0.00
"10/25/2025 22:30:00","N.Y.C.",61761,51.86,2.18,0.00
"10/25/2025 22:30:00","NORTH",61755,50.92,1.24,0.00
"10/25/2025 22:30:00","NPX",61845,50.32,0.64,0.00
