"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/11/2025 20:45:00","PJM",61847,37.21,0.33,0.00
"06/11/2025 20:45:00","WEST",61752,35.55,-1.33,0.00
"06/11/2025 20:50:00","CAPITL",61757,38.02,1.18,0.00
"06/11/2025 20:50:00","CENTRL",61754,36.70,-0.15,0.00
"06/11/2025 20:50:00","DUNWOD",61760,39.13,2.29,0.00
"06/11/2025 20:50:00","GENESE",61753,36.14,-0.70,0.00
"06/11/2025 20:50:00","H Q",61844,36.95,0.11,0.00
"06/11/2025 20:50:00","HUD VL",61758,38.80,1.95,0.00
"06/11/2025 20:50:00","LONGIL",61762,38.72,1.88,0.00
"06/11/2025 20:50:00","MHK VL",61756,37.77,0.92,0.00
"06/11/2025 20:50:00","MILLWD",61759,38.91,2.06,0.00
"06/11/2025 20:50:00","N.Y.C.",61761,39.24,2.39,0.00
"06/11/2025 20:50:00","NORTH",61755,37.03,0.19,0.00
"06/11/2025 20:50:00","NPX",61845,35.21,0.96,2.59
"06/11/2025 20:50:00","O H",61846,34.78,-2.06,0.00
"06/11/2025 20:50:00","PJM",61847,37.17,0.33,0.00
"06/11/2025 20:50:00","WEST",61752,35.48,-1.36,0.00
"06/11/2025 20:55:00","CAPITL",61757,38.02,1.14,0.00
"06/11/2025 20:55:00","CENTRL",61754,36.81,-0.07,0.00
"06/11/2025 20:55:00","DUNWOD",61760,39.13,2.25,0.00
"06/11/2025 20:55:00","GENESE",61753,36.22,-0.66,0.00
"06/11/2025 20:55:00","H Q",61844,36.95,0.07,0.00
"06/11/2025 20:55:00","HUD VL",61758,38.83,1.95,0.00
"06/11/2025 20:55:00","LONGIL",61762,38.69,1.81,0.00
"06/11/2025 20:55:00","MHK VL",61756,37.80,0.92,0.00
"06/11/2025 20:55:00","MILLWD",61759,38.94,2.06,0.00
"06/11/2025 20:55:00","N.Y.C.",61761,39.27,2.40,0.00
"06/11/2025 20:55:00","NORTH",61755,37.03,0.15,0.00
"06/11/2025 20:55:00","NPX",61845,35.21,0.92,2.59
"06/11/2025 20:55:00","O H",61846,34.89,-1.99,0.00
"06/11/2025 20:55:00","PJM",61847,37.25,0.37,0.00
"06/11/2025 20:55:00","WEST",61752,35.62,-1.25,0.00
"06/11/2025 21:00:00","CAPITL",61757,43.58,1.56,0.00
"06/11/2025 21:00:00","CENTRL",61754,41.86,-0.17,0.00
"06/11/2025 21:00:00","DUNWOD",61760,44.97,2.94,0.00
"06/11/2025 21:00:00","GENESE",61753,41.14,-0.88,0.00
"06/11/2025 21:00:00","H Q",61844,41.94,-0.08,0.00
"06/11/2025 21:00:00","HUD VL",61758,44.59,2.56,0.00
"06/11/2025 21:00:00","LONGIL",61762,44.55,2.52,0.00
"06/11/2025 21:00:00","MHK VL",61756,43.03,1.01,0.00
"06/11/2025 21:00:00","MILLWD",61759,44.76,2.73,0.00
"06/11/2025 21:00:00","N.Y.C.",61761,45.18,3.15,0.00
"06/11/2025 21:00:00","NORTH",61755,41.98,-0.04,0.00
"06/11/2025 21:00:00","NPX",61845,40.82,1.38,2.59
"06/11/2025 21:00:00","O H",61846,39.51,-2.52,0.00
"06/11/2025 21:00:00","PJM",61847,42.57,0.54,0.00
"06/11/2025 21:00:00","WEST",61752,40.30,-1.72,0.00
"06/11/2025 21:05:00","CAPITL",61757,38.52,1.48,0.00
"06/11/2025 21:05:00","CENTRL",61754,37.07,0.04,0.00
"06/11/2025 21:05:00","DUNWOD",61760,39.78,2.74,0.00
"06/11/2025 21:05:00","GENESE",61753,36.44,-0.59,0.00
"06/11/2025 21:05:00","H Q",61844,36.82,-0.22,0.00
"06/11/2025 21:05:00","HUD VL",61758,39.41,2.37,0.00
"06/11/2025 21:05:00","LONGIL",61762,39.41,2.37,0.00
"06/11/2025 21:05:00","MHK VL",61756,38.00,0.96,0.00
"06/11/2025 21:05:00","MILLWD",61759,39.56,2.52,0.00
"06/11/2025 21:05:00","N.Y.C.",61761,39.93,2.89,0.00
"06/11/2025 21:05:00","NORTH",61755,36.82,-0.22,0.00
"06/11/2025 21:05:00","NPX",61845,39.93,1.41,-1.49
"06/11/2025 21:05:00","O H",61846,35.11,-1.93,0.00
"06/11/2025 21:05:00","PJM",61847,37.74,0.70,0.00
"06/11/2025 21:05:00","WEST",61752,35.85,-1.19,0.00
"06/11/2025 21:10:00","CAPITL",61757,37.96,1.46,0.00
"06/11/2025 21:10:00","CENTRL",61754,36.53,0.04,0.00
"06/11/2025 21:10:00","DUNWOD",61760,39.13,2.63,0.00
"06/11/2025 21:10:00","GENESE",61753,36.10,-0.40,0.00
"06/11/2025 21:10:00","H Q",61844,36.32,-0.18,0.00
"06/11/2025 21:10:00","HUD VL",61758,38.76,2.26,0.00
"06/11/2025 21:10:00","LONGIL",61762,38.72,2.23,0.00
"06/11/2025 21:10:00","MHK VL",61756,37.37,0.87,0.00
"06/11/2025 21:10:00","MILLWD",61759,38.91,2.41,0.00
"06/11/2025 21:10:00","N.Y.C.",61761,39.27,2.77,0.00
"06/11/2025 21:10:00","NORTH",61755,36.35,-0.15,0.00
"06/11/2025 21:10:00","NPX",61845,39.34,1.35,-1.49
"06/11/2025 21:10:00","O H",61846,34.85,-1.64,0.00
"06/11/2025 21:10:00","PJM",61847,37.19,0.69,0.00
"06/11/2025 21:10:00","WEST",61752,35.55,-0.95,0.00
"06/11/2025 21:15:00","CAPITL",61757,38.40,1.48,0.00
"06/11/2025 21:15:00","CENTRL",61754,36.81,-0.11,0.00
"06/11/2025 21:15:00","DUNWOD",61760,39.54,2.62,0.00
"06/11/2025 21:15:00","GENESE",61753,36.37,-0.55,0.00
"06/11/2025 21:15:00","H Q",61844,36.81,-0.11,0.00
"06/11/2025 21:15:00","HUD VL",61758,39.21,2.29,0.00
"06/11/2025 21:15:00","LONGIL",61762,39.14,2.22,0.00
"06/11/2025 21:15:00","MHK VL",61756,37.77,0.85,0.00
"06/11/2025 21:15:00","MILLWD",61759,39.36,2.44,0.00
"06/11/2025 21:15:00","N.Y.C.",61761,39.69,2.77,0.00
"06/11/2025 21:15:00","NORTH",61755,36.88,-0.04,0.00
"06/11/2025 21:15:00","NPX",61845,39.78,1.37,-1.49
"06/11/2025 21:15:00","O H",61846,35.08,-1.85,0.00
"06/11/2025 21:15:00","PJM",61847,37.48,0.55,0.00
"06/11/2025 21:15:00","WEST",61752,35.70,-1.22,0.00
"06/11/2025 21:20:00","CAPITL",61757,38.30,1.47,0.00
"06/11/2025 21:20:00","CENTRL",61754,36.72,-0.11,0.00
"06/11/2025 21:20:00","DUNWOD",61760,39.41,2.58,0.00
"06/11/2025 21:20:00","GENESE",61753,36.28,-0.55,0.00
"06/11/2025 21:20:00","H Q",61844,36.72,-0.11,0.00
"06/11/2025 21:20:00","HUD VL",61758,39.08,2.25,0.00
"06/11/2025 21:20:00","LONGIL",61762,38.97,2.14,0.00
"06/11/2025 21:20:00","MHK VL",61756,37.64,0.81,0.00
"06/11/2025 21:20:00","MILLWD",61759,39.22,2.39,0.00
"06/11/2025 21:20:00","N.Y.C.",61761,39.52,2.69,0.00
"06/11/2025 21:20:00","NORTH",61755,36.83,0.00,0.00
"06/11/2025 21:20:00","NPX",61845,38.23,1.40,0.00
"06/11/2025 21:20:00","O H",61846,34.95,-1.88,0.00
"06/11/2025 21:20:00","PJM",61847,37.35,0.52,0.00
"06/11/2025 21:20:00","WEST",61752,35.58,-1.25,0.00
"06/11/2025 21:25:00","CAPITL",61757,38.30,1.51,0.00
"06/11/2025 21:25:00","CENTRL",61754,36.65,-0.15,0.00
"06/11/2025 21:25:00","DUNWOD",61760,39.45,2.65,0.00
"06/11/2025 21:25:00","GENESE",61753,36.13,-0.66,0.00
"06/11/2025 21:25:00","H Q",61844,36.65,-0.15,0.00
"06/11/2025 21:25:00","HUD VL",61758,39.08,2.28,0.00
"06/11/2025 21:25:00","LONGIL",61762,38.96,2.17,0.00
"06/11/2025 21:25:00","MHK VL",61756,37.57,0.77,0.00
"06/11/2025 21:25:00","MILLWD",61759,39.22,2.43,0.00
"06/11/2025 21:25:00","N.Y.C.",61761,39.56,2.76,0.00
"06/11/2025 21:25:00","NORTH",61755,36.76,-0.04,0.00
"06/11/2025 21:25:00","NPX",61845,38.23,1.43,0.00
"06/11/2025 21:25:00","O H",61846,34.77,-2.02,0.00
"06/11/2025 21:25:00","PJM",61847,37.31,0.51,0.00
"06/11/2025 21:25:00","WEST",61752,35.40,-1.40,0.00
"06/11/2025 21:30:00","CAPITL",61757,38.72,1.53,0.00
"06/11/2025 21:30:00","CENTRL",61754,37.01,-0.19,0.00
"06/11/2025 21:30:00","DUNWOD",61760,39.91,2.71,0.00
"06/11/2025 21:30:00","GENESE",61753,36.49,-0.71,0.00
"06/11/2025 21:30:00","H Q",61844,37.05,-0.15,0.00
"06/11/2025 21:30:00","HUD VL",61758,39.54,2.34,0.00
"06/11/2025 21:30:00","LONGIL",61762,39.43,2.23,0.00
"06/11/2025 21:30:00","MHK VL",61756,37.94,0.74,0.00
"06/11/2025 21:30:00","MILLWD",61759,39.69,2.49,0.00
"06/11/2025 21:30:00","N.Y.C.",61761,40.02,2.83,0.00
"06/11/2025 21:30:00","NORTH",61755,37.16,-0.04,0.00
"06/11/2025 21:30:00","NPX",61845,38.68,1.49,0.00
"06/11/2025 21:30:00","O H",61846,35.11,-2.08,0.00
"06/11/2025 21:30:00","PJM",61847,37.72,0.52,0.00
"06/11/2025 21:30:00","WEST",61752,35.74,-1.45,0.00
"06/11/2025 21:35:00","CAPITL",61757,38.27,1.51,0.00
"06/11/2025 21:35:00","CENTRL",61754,36.61,-0.15,0.00
"06/11/2025 21:35:00","DUNWOD",61760,39.41,2.65,0.00
"06/11/2025 21:35:00","GENESE",61753,36.10,-0.66,0.00
"06/11/2025 21:35:00","H Q",61844,36.61,-0.15,0.00
"06/11/2025 21:35:00","HUD VL",61758,39.08,2.32,0.00
"06/11/2025 21:35:00","LONGIL",61762,38.89,2.13,0.00
"06/11/2025 21:35:00","MHK VL",61756,37.49,0.73,0.00
"06/11/2025 21:35:00","MILLWD",61759,39.18,2.43,0.00
"06/11/2025 21:35:00","N.Y.C.",61761,39.55,2.79,0.00
"06/11/2025 21:35:00","NORTH",61755,36.72,-0.04,0.00
"06/11/2025 21:35:00","NPX",61845,38.23,1.47,0.00
"06/11/2025 21:35:00","O H",61846,34.77,-1.99,0.00
"06/11/2025 21:35:00","PJM",61847,37.31,0.55,0.00
"06/11/2025 21:35:00","WEST",61752,35.40,-1.36,0.00
"06/11/2025 21:40:00","CAPITL",61757,37.89,1.49,0.00
"06/11/2025 21:40:00","CENTRL",61754,36.22,-0.18,0.00
"06/11/2025 21:40:00","DUNWOD",61760,39.09,2.69,0.00
"06/11/2025 21:40:00","GENESE",61753,35.67,-0.73,0.00
"06/11/2025 21:40:00","H Q",61844,36.25,-0.14,0.00
"06/11/2025 21:40:00","HUD VL",61758,38.76,2.36,0.00
"06/11/2025 21:40:00","LONGIL",61762,38.58,2.18,0.00
"06/11/2025 21:40:00","MHK VL",61756,37.09,0.69,0.00
"06/11/2025 21:40:00","MILLWD",61759,38.87,2.48,0.00
"06/11/2025 21:40:00","N.Y.C.",61761,39.27,2.87,0.00
"06/11/2025 21:40:00","NORTH",61755,36.32,-0.07,0.00
"06/11/2025 21:40:00","NPX",61845,37.89,1.49,0.00
"06/11/2025 21:40:00","O H",61846,34.31,-2.07,0.01
"06/11/2025 21:40:00","PJM",61847,36.94,0.55,0.00
"06/11/2025 21:40:00","WEST",61752,34.93,-1.46,0.01
"06/11/2025 21:45:00","CAPITL",61757,32.36,1.28,0.00
"06/11/2025 21:45:00","CENTRL",61754,30.90,-0.19,0.00
"06/11/2025 21:45:00","DUNWOD",61760,33.45,2.36,0.00
"06/11/2025 21:45:00","GENESE",61753,30.43,-0.65,0.00
"06/11/2025 21:45:00","H Q",61844,30.96,-0.12,0.00
"06/11/2025 21:45:00","HUD VL",61758,33.14,2.05,0.00
"06/11/2025 21:45:00","LONGIL",61762,32.92,1.83,0.00
"06/11/2025 21:45:00","MHK VL",61756,31.65,0.56,0.00
"06/11/2025 21:45:00","MILLWD",61759,33.26,2.18,0.00
"06/11/2025 21:45:00","N.Y.C.",61761,33.61,2.52,0.00
"06/11/2025 21:45:00","NORTH",61755,31.03,-0.06,0.00
"06/11/2025 21:45:00","NPX",61845,32.36,1.28,0.00
"06/11/2025 21:45:00","O H",61846,29.28,-1.80,0.00
"06/11/2025 21:45:00","PJM",61847,31.52,0.44,0.00
"06/11/2025 21:45:00","WEST",61752,29.78,-1.30,0.00
"06/11/2025 21:50:00","CAPITL",61757,28.09,1.08,0.00
"06/11/2025 21:50:00","CENTRL",61754,26.82,-0.19,0.00
"06/11/2025 21:50:00","DUNWOD",61760,29.08,2.08,0.00
"06/11/2025 21:50:00","GENESE",61753,26.41,-0.59,0.00
"06/11/2025 21:50:00","H Q",61844,26.90,-0.11,0.00
"06/11/2025 21:50:00","HUD VL",61758,28.79,1.78,0.00
"06/11/2025 21:50:00","LONGIL",61762,28.65,1.65,0.00
"06/11/2025 21:50:00","MHK VL",61756,27.49,0.49,0.00
"06/11/2025 21:50:00","MILLWD",61759,28.92,1.92,0.00
"06/11/2025 21:50:00","N.Y.C.",61761,29.25,2.24,-0.01
"06/11/2025 21:50:00","NORTH",61755,26.95,-0.05,0.00
"06/11/2025 21:50:00","NPX",61845,28.11,1.11,0.00
"06/11/2025 21:50:00","O H",61846,25.41,-1.59,0.00
"06/11/2025 21:50:00","PJM",61847,27.38,0.38,0.00
"06/11/2025 21:50:00","WEST",61752,25.82,-1.19,0.00
"06/11/2025 21:55:00","CAPITL",61757,27.80,1.07,0.00
"06/11/2025 21:55:00","CENTRL",61754,26.63,-0.11,0.00
"06/11/2025 21:55:00","DUNWOD",61760,28.71,1.98,0.00
"06/11/2025 21:55:00","GENESE",61753,26.22,-0.51,0.00
"06/11/2025 21:55:00","H Q",61844,26.63,-0.11,0.00
"06/11/2025 21:55:00","HUD VL",61758,28.44,1.71,0.00
"06/11/2025 21:55:00","LONGIL",61762,28.31,1.58,0.00
"06/11/2025 21:55:00","MHK VL",61756,27.21,0.48,0.00
"06/11/2025 21:55:00","MILLWD",61759,28.55,1.82,0.00
"06/11/2025 21:55:00","N.Y.C.",61761,28.88,2.14,-0.01
"06/11/2025 21:55:00","NORTH",61755,26.68,-0.05,0.00
"06/11/2025 21:55:00","NPX",61845,27.80,1.07,0.00
"06/11/2025 21:55:00","O H",61846,25.26,-1.47,0.00
"06/11/2025 21:55:00","PJM",61847,27.16,0.43,0.00
"06/11/2025 21:55:00","WEST",61752,25.71,-1.02,0.00
"06/11/2025 22:00:00","CAPITL",61757,34.34,1.32,0.00
"06/11/2025 22:00:00","CENTRL",61754,32.72,-0.30,0.00
"06/11/2025 22:00:00","DUNWOD",61760,35.39,2.38,0.00
"06/11/2025 22:00:00","GENESE",61753,32.26,-0.76,0.00
"06/11/2025 22:00:00","H Q",61844,32.98,-0.03,0.00
"06/11/2025 22:00:00","HUD VL",61758,35.06,2.05,0.00
"06/11/2025 22:00:00","LONGIL",61762,35.06,2.05,0.00
"06/11/2025 22:00:00","MHK VL",61756,33.54,0.53,0.00
"06/11/2025 22:00:00","MILLWD",61759,35.19,2.18,0.00
"06/11/2025 22:00:00","N.Y.C.",61761,35.53,2.51,-0.01
"06/11/2025 22:00:00","NORTH",61755,33.05,0.03,0.00
"06/11/2025 22:00:00","NPX",61845,34.27,1.25,0.00
"06/11/2025 22:00:00","O H",61846,31.07,-1.95,0.00
"06/11/2025 22:00:00","PJM",61847,33.38,0.36,0.00
"06/11/2025 22:00:00","WEST",61752,31.56,-1.45,0.00
"06/11/2025 22:05:00","CAPITL",61757,38.78,1.38,0.00
"06/11/2025 22:05:00","CENTRL",61754,36.98,-0.41,0.00
"06/11/2025 22:05:00","DUNWOD",61760,39.90,2.51,0.00
"06/11/2025 22:05:00","GENESE",61753,36.46,-0.93,0.00
"06/11/2025 22:05:00","H Q",61844,37.47,0.07,0.00
"06/11/2025 22:05:00","HUD VL",61758,39.56,2.17,0.00
"06/11/2025 22:05:00","LONGIL",61762,39.37,1.98,0.00
"06/11/2025 22:05:00","MHK VL",61756,37.96,0.56,0.00
"06/11/2025 22:05:00","MILLWD",61759,39.68,2.28,0.00
"06/11/2025 22:05:00","N.Y.C.",61761,40.06,2.66,-0.01
"06/11/2025 22:05:00","NORTH",61755,37.54,0.15,0.00
"06/11/2025 22:05:00","NPX",61845,38.63,1.23,0.00
"06/11/2025 22:05:00","O H",61846,35.11,-2.28,0.00
"06/11/2025 22:05:00","PJM",61847,37.66,0.26,0.00
"06/11/2025 22:05:00","WEST",61752,35.67,-1.72,0.00
"06/11/2025 22:10:00","CAPITL",61757,34.26,1.19,0.00
"06/11/2025 22:10:00","CENTRL",61754,32.78,-0.30,0.00
"06/11/2025 22:10:00","DUNWOD",61760,35.29,2.22,0.00
"06/11/2025 22:10:00","GENESE",61753,32.31,-0.76,0.00
"06/11/2025 22:10:00","H Q",61844,33.11,0.03,0.00
"06/11/2025 22:10:00","HUD VL",61758,34.96,1.88,0.00
"06/11/2025 22:10:00","LONGIL",61762,34.79,1.72,0.00
"06/11/2025 22:10:00","MHK VL",61756,33.57,0.50,0.00
"06/11/2025 22:10:00","MILLWD",61759,35.09,2.02,0.00
"06/11/2025 22:10:00","N.Y.C.",61761,35.46,2.38,0.00
"06/11/2025 22:10:00","NORTH",61755,33.14,0.07,0.00
"06/11/2025 22:10:00","NPX",61845,34.20,1.13,0.00
"06/11/2025 22:10:00","O H",61846,31.15,-1.92,0.00
"06/11/2025 22:10:00","PJM",61847,33.37,0.30,0.00
"06/11/2025 22:10:00","WEST",61752,31.65,-1.42,0.00
"06/11/2025 22:15:00","CAPITL",61757,28.79,1.00,0.00
"06/11/2025 22:15:00","CENTRL",61754,27.60,-0.19,0.00
"06/11/2025 22:15:00","DUNWOD",61760,29.63,1.83,0.00
"06/11/2025 22:15:00","GENESE",61753,27.24,-0.56,0.00
"06/11/2025 22:15:00","H Q",61844,27.82,0.03,0.00
"06/11/2025 22:15:00","HUD VL",61758,29.38,1.58,0.00
"06/11/2025 22:15:00","LONGIL",61762,29.21,1.42,0.00
"06/11/2025 22:15:00","MHK VL",61756,28.21,0.42,0.00
"06/11/2025 22:15:00","MILLWD",61759,29.46,1.67,0.00
"06/11/2025 22:15:00","N.Y.C.",61761,29.80,2.00,0.00
"06/11/2025 22:15:00","NORTH",61755,27.82,0.03,0.00
"06/11/2025 22:15:00","NPX",61845,28.71,0.92,0.00
"06/11/2025 22:15:00","O H",61846,26.29,-1.50,0.00
"06/11/2025 22:15:00","PJM",61847,28.10,0.31,0.00
"06/11/2025 22:15:00","WEST",61752,26.71,-1.08,0.00
"06/11/2025 22:20:00","CAPITL",61757,28.51,0.96,0.00
"06/11/2025 22:20:00","CENTRL",61754,29.02,-0.14,-1.61
"06/11/2025 22:20:00","DUNWOD",61760,29.36,1.82,0.00
"06/11/2025 22:20:00","GENESE",61753,27.16,-0.39,0.00
"06/11/2025 22:20:00","H Q",61844,27.55,0.00,0.00
"06/11/2025 22:20:00","HUD VL",61758,29.12,1.57,0.00
"06/11/2025 22:20:00","LONGIL",61762,28.92,1.38,0.00
"06/11/2025 22:20:00","MHK VL",61756,27.93,0.39,0.00
"06/11/2025 22:20:00","MILLWD",61759,29.20,1.65,0.00
"06/11/2025 22:20:00","N.Y.C.",61761,29.56,2.01,0.00
"06/11/2025 22:20:00","NORTH",61755,27.52,-0.03,0.00
"06/11/2025 22:20:00","NPX",61845,28.43,0.88,0.00
"06/11/2025 22:20:00","O H",61846,23.31,-1.24,3.00
"06/11/2025 22:20:00","PJM",61847,27.93,0.39,0.00
"06/11/2025 22:20:00","WEST",61752,24.28,-0.88,2.39
"06/11/2025 22:25:00","CAPITL",61757,27.11,0.92,0.00
"06/11/2025 22:25:00","CENTRL",61754,28.97,-0.18,-2.96
"06/11/2025 22:25:00","DUNWOD",61760,27.98,1.78,0.00
"06/11/2025 22:25:00","GENESE",61753,25.78,-0.42,0.00
"06/11/2025 22:25:00","H Q",61844,26.20,0.00,0.00
"06/11/2025 22:25:00","HUD VL",61758,27.72,1.52,0.00
"06/11/2025 22:25:00","LONGIL",61762,27.58,1.39,0.00
"06/11/2025 22:25:00","MHK VL",61756,26.54,0.34,0.00
"06/11/2025 22:25:00","MILLWD",61759,27.82,1.62,0.00
"06/11/2025 22:25:00","N.Y.C.",61761,28.14,1.94,0.00
"06/11/2025 22:25:00","NORTH",61755,26.14,-0.05,0.00
"06/11/2025 22:25:00","NPX",61845,27.09,0.89,0.00
"06/11/2025 22:25:00","O H",61846,19.40,-1.28,5.52
"06/11/2025 22:25:00","PJM",61847,26.54,0.34,0.00
"06/11/2025 22:25:00","WEST",61752,20.83,-0.97,4.39
"06/11/2025 22:30:00","CAPITL",61757,27.10,0.92,0.00
"06/11/2025 22:30:00","CENTRL",61754,29.32,-0.16,-3.29
"06/11/2025 22:30:00","DUNWOD",61760,27.94,1.75,0.00
"06/11/2025 22:30:00","GENESE",61753,25.82,-0.37,0.00
"06/11/2025 22:30:00","H Q",61844,26.18,0.00,0.00
"06/11/2025 22:30:00","HUD VL",61758,27.68,1.49,0.00
"06/11/2025 22:30:00","LONGIL",61762,27.52,1.33,0.00
"06/11/2025 22:30:00","MHK VL",61756,26.52,0.34,0.00
"06/11/2025 22:30:00","MILLWD",61759,27.78,1.60,0.00
"06/11/2025 22:30:00","N.Y.C.",61761,28.07,1.89,0.00
"06/11/2025 22:30:00","NORTH",61755,26.13,-0.05,0.00
"06/11/2025 22:30:00","NPX",61845,27.05,0.86,0.00
"06/11/2025 22:30:00","O H",61846,18.84,-1.20,6.14
"06/11/2025 22:30:00","PJM",61847,26.55,0.37,0.00
"06/11/2025 22:30:00","WEST",61752,20.43,-0.86,4.89
"06/11/2025 22:35:00","CAPITL",61757,27.01,0.91,0.00
"06/11/2025 22:35:00","CENTRL",61754,29.23,-0.16,-3.29
"06/11/2025 22:35:00","DUNWOD",61760,27.85,1.75,0.00
"06/11/2025 22:35:00","GENESE",61753,25.76,-0.34,0.00
"06/11/2025 22:35:00","H Q",61844,26.07,-0.03,0.00
"06/11/2025 22:35:00","HUD VL",61758,27.59,1.49,0.00
"06/11/2025 22:35:00","LONGIL",61762,27.43,1.33,0.00
"06/11/2025 22:35:00","MHK VL",61756,26.42,0.31,0.00
"06/11/2025 22:35:00","MILLWD",61759,27.69,1.59,0.00
"06/11/2025 22:35:00","N.Y.C.",61761,27.98,1.88,0.00
"06/11/2025 22:35:00","NORTH",61755,26.00,-0.10,0.00
"06/11/2025 22:35:00","NPX",61845,26.99,0.89,0.00
"06/11/2025 22:35:00","O H",61846,18.82,-1.15,6.13
"06/11/2025 22:35:00","PJM",61847,26.47,0.37,0.00
"06/11/2025 22:35:00","WEST",61752,20.38,-0.84,4.88
"06/11/2025 22:40:00","CAPITL",61757,26.16,0.88,0.00
"06/11/2025 22:40:00","CENTRL",61754,28.33,-0.18,-3.23
"06/11/2025 22:40:00","DUNWOD",61760,27.00,1.72,0.00
"06/11/2025 22:40:00","GENESE",61753,24.90,-0.38,0.00
"06/11/2025 22:40:00","H Q",61844,25.25,-0.03,0.00
"06/11/2025 22:40:00","HUD VL",61758,26.74,1.47,0.00
"06/11/2025 22:40:00","LONGIL",61762,26.57,1.29,0.00
"06/11/2025 22:40:00","MHK VL",61756,25.58,0.30,0.00
"06/11/2025 22:40:00","MILLWD",61759,26.85,1.57,0.00
"06/11/2025 22:40:00","N.Y.C.",61761,27.15,1.87,0.00
"06/11/2025 22:40:00","NORTH",61755,25.15,-0.13,0.00
"06/11/2025 22:40:00","NPX",61845,26.16,0.88,0.00
"06/11/2025 22:40:00","O H",61846,18.09,-1.16,6.02
"06/11/2025 22:40:00","PJM",61847,25.61,0.33,0.00
"06/11/2025 22:40:00","WEST",61752,19.60,-0.89,4.79
"06/11/2025 22:45:00","CAPITL",61757,25.44,0.86,0.00
"06/11/2025 22:45:00","CENTRL",61754,27.59,-0.17,-3.18
"06/11/2025 22:45:00","DUNWOD",61760,26.28,1.69,0.00
"06/11/2025 22:45:00","GENESE",61753,24.19,-0.39,0.00
"06/11/2025 22:45:00","H Q",61844,24.56,-0.02,0.00
"06/11/2025 22:45:00","HUD VL",61758,26.03,1.45,0.00
"06/11/2025 22:45:00","LONGIL",61762,25.86,1.28,0.00
"06/11/2025 22:45:00","MHK VL",61756,24.85,0.27,0.00
"06/11/2025 22:45:00","MILLWD",61759,26.13,1.55,0.00
"06/11/2025 22:45:00","N.Y.C.",61761,26.43,1.84,0.00
"06/11/2025 22:45:00","NORTH",61755,24.46,-0.12,0.00
"06/11/2025 22:45:00","NPX",61845,25.44,0.86,0.00
"06/11/2025 22:45:00","O H",61846,17.49,-1.15,5.94
"06/11/2025 22:45:00","PJM",61847,24.93,0.34,0.00
"06/11/2025 22:45:00","WEST",61752,18.99,-0.86,4.73
"06/11/2025 22:50:00","CAPITL",61757,24.19,0.84,0.00
"06/11/2025 22:50:00","CENTRL",61754,26.27,-0.19,-3.10
"06/11/2025 22:50:00","DUNWOD",61760,24.99,1.63,0.00
"06/11/2025 22:50:00","GENESE",61753,22.98,-0.37,0.00
"06/11/2025 22:50:00","H Q",61844,23.33,-0.02,0.00
"06/11/2025 22:50:00","HUD VL",61758,24.75,1.40,0.00
"06/11/2025 22:50:00","LONGIL",61762,24.64,1.28,0.00
"06/11/2025 22:50:00","MHK VL",61756,23.61,0.26,0.00
"06/11/2025 22:50:00","MILLWD",61759,24.85,1.50,0.00
"06/11/2025 22:50:00","N.Y.C.",61761,25.13,1.77,0.00
"06/11/2025 22:50:00","NORTH",61755,23.21,-0.14,0.00
"06/11/2025 22:50:00","NPX",61845,24.19,0.84,0.00
"06/11/2025 22:50:00","O H",61846,16.46,-1.10,5.79
"06/11/2025 22:50:00","PJM",61847,23.68,0.33,0.00
"06/11/2025 22:50:00","WEST",61752,17.90,-0.84,4.61
"06/11/2025 22:55:00","CAPITL",61757,24.12,0.84,0.00
"06/11/2025 22:55:00","CENTRL",61754,26.17,-0.21,-3.10
"06/11/2025 22:55:00","DUNWOD",61760,24.94,1.65,0.00
"06/11/2025 22:55:00","GENESE",61753,22.91,-0.37,0.00
"06/11/2025 22:55:00","H Q",61844,23.26,-0.02,0.00
"06/11/2025 22:55:00","HUD VL",61758,24.68,1.40,0.00
"06/11/2025 22:55:00","LONGIL",61762,24.66,1.37,0.00
"06/11/2025 22:55:00","MHK VL",61756,23.52,0.23,0.00
"06/11/2025 22:55:00","MILLWD",61759,24.80,1.51,0.00
"06/11/2025 22:55:00","N.Y.C.",61761,25.08,1.79,0.00
"06/11/2025 22:55:00","NORTH",61755,23.15,-0.14,0.00
"06/11/2025 22:55:00","NPX",61845,24.15,0.86,0.00
"06/11/2025 22:55:00","O H",61846,16.44,-1.07,5.77
"06/11/2025 22:55:00","PJM",61847,23.64,0.35,0.00
"06/11/2025 22:55:00","WEST",61752,17.87,-0.82,4.60
"06/11/2025 23:00:00","CAPITL",61757,25.47,0.96,0.00
"06/11/2025 23:00:00","CENTRL",61754,27.61,-0.32,-3.42
"06/11/2025 23:00:00","DUNWOD",61760,26.33,1.81,0.00
"06/11/2025 23:00:00","GENESE",61753,23.90,-0.61,0.00
"06/11/2025 23:00:00","H Q",61844,24.49,-0.02,0.00
"06/11/2025 23:00:00","HUD VL",61758,26.06,1.55,0.00
"06/11/2025 23:00:00","LONGIL",61762,26.16,1.64,0.00
"06/11/2025 23:00:00","MHK VL",61756,24.76,0.25,0.00
"06/11/2025 23:00:00","MILLWD",61759,26.18,1.67,0.00
