"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2025 19:55:00","GENESE",61753,52.89,-1.41,0.00
"11/17/2025 19:55:00","H Q",61844,54.14,-0.16,0.00
"11/17/2025 19:55:00","HUD VL",61758,57.35,3.04,0.00
"11/17/2025 19:55:00","LONGIL",61762,59.49,4.13,-1.06
"11/17/2025 19:55:00","MHK VL",61756,55.72,1.41,0.00
"11/17/2025 19:55:00","MILLWD",61759,57.40,3.09,0.00
"11/17/2025 19:55:00","N.Y.C.",61761,57.68,3.37,0.00
"11/17/2025 19:55:00","NORTH",61755,54.42,0.11,0.00
"11/17/2025 19:55:00","NPX",61845,55.83,1.52,0.00
"11/17/2025 19:55:00","O H",61846,50.56,-3.75,0.00
"11/17/2025 19:55:00","PJM",61847,53.87,-0.44,0.00
"11/17/2025 19:55:00","WEST",61752,51.32,-2.99,0.00
"11/17/2025 20:00:00","CAPITL",61757,75.63,3.05,0.00
"11/17/2025 20:00:00","CENTRL",61754,71.64,-0.95,0.00
"11/17/2025 20:00:00","DUNWOD",61760,76.79,4.21,0.00
"11/17/2025 20:00:00","GENESE",61753,70.84,-1.74,0.00
"11/17/2025 20:00:00","H Q",61844,72.36,-0.22,0.00
"11/17/2025 20:00:00","HUD VL",61758,76.57,3.99,0.00
"11/17/2025 20:00:00","LONGIL",61762,92.32,5.95,-13.79
"11/17/2025 20:00:00","MHK VL",61756,74.40,1.82,0.00
"11/17/2025 20:00:00","MILLWD",61759,76.57,3.99,0.00
"11/17/2025 20:00:00","N.Y.C.",61761,76.94,4.35,0.00
"11/17/2025 20:00:00","NORTH",61755,72.80,0.22,0.00
"11/17/2025 20:00:00","NPX",61845,74.69,2.11,0.00
"11/17/2025 20:00:00","O H",61846,67.93,-4.65,0.00
"11/17/2025 20:00:00","PJM",61847,72.00,-0.58,0.00
"11/17/2025 20:00:00","WEST",61752,68.88,-3.70,0.00
"11/17/2025 20:05:00","CAPITL",61757,70.96,2.86,0.00
"11/17/2025 20:05:00","CENTRL",61754,67.29,-0.81,0.00
"11/17/2025 20:05:00","DUNWOD",61760,72.05,3.95,0.00
"11/17/2025 20:05:00","GENESE",61753,66.47,-1.64,0.00
"11/17/2025 20:05:00","H Q",61844,68.34,-0.20,-0.44
"11/17/2025 20:05:00","HUD VL",61758,71.85,3.74,0.00
"11/17/2025 20:05:00","LONGIL",61762,87.62,5.45,-14.07
"11/17/2025 20:05:00","MHK VL",61756,69.87,1.77,0.00
"11/17/2025 20:05:00","MILLWD",61759,71.85,3.74,0.00
"11/17/2025 20:05:00","N.Y.C.",61761,72.12,4.02,0.00
"11/17/2025 20:05:00","NORTH",61755,68.31,0.20,0.00
"11/17/2025 20:05:00","NPX",61845,70.59,2.04,-0.44
"11/17/2025 20:05:00","O H",61846,63.74,-4.36,0.00
"11/17/2025 20:05:00","PJM",61847,68.07,-0.47,-0.44
"11/17/2025 20:05:00","WEST",61752,64.70,-3.40,0.00
"11/17/2025 20:10:00","CAPITL",61757,65.41,2.64,0.00
"11/17/2025 20:10:00","CENTRL",61754,62.08,-0.69,0.00
"11/17/2025 20:10:00","DUNWOD",61760,66.41,3.64,0.00
"11/17/2025 20:10:00","GENESE",61753,61.33,-1.44,0.00
"11/17/2025 20:10:00","H Q",61844,62.97,-0.25,-0.44
"11/17/2025 20:10:00","HUD VL",61758,66.22,3.45,0.00
"11/17/2025 20:10:00","LONGIL",61762,82.50,5.02,-14.70
"11/17/2025 20:10:00","MHK VL",61756,64.40,1.63,0.00
"11/17/2025 20:10:00","MILLWD",61759,66.22,3.45,0.00
"11/17/2025 20:10:00","N.Y.C.",61761,66.54,3.77,0.00
"11/17/2025 20:10:00","NORTH",61755,62.90,0.13,0.00
"11/17/2025 20:10:00","NPX",61845,65.10,1.88,-0.44
"11/17/2025 20:10:00","O H",61846,58.94,-3.83,0.00
"11/17/2025 20:10:00","PJM",61847,62.84,-0.37,-0.44
"11/17/2025 20:10:00","WEST",61752,59.76,-3.01,0.00
"11/17/2025 20:15:00","CAPITL",61757,99.90,4.12,0.00
"11/17/2025 20:15:00","CENTRL",61754,94.45,-1.34,0.00
"11/17/2025 20:15:00","DUNWOD",61760,101.34,5.55,0.00
"11/17/2025 20:15:00","GENESE",61753,93.01,-2.78,0.00
"11/17/2025 20:15:00","H Q",61844,95.85,-0.38,-0.44
"11/17/2025 20:15:00","HUD VL",61758,101.05,5.26,0.00
"11/17/2025 20:15:00","LONGIL",61762,114.13,7.67,-10.67
"11/17/2025 20:15:00","MHK VL",61756,98.18,2.40,0.00
"11/17/2025 20:15:00","MILLWD",61759,101.05,5.26,0.00
"11/17/2025 20:15:00","N.Y.C.",61761,101.53,5.75,0.00
"11/17/2025 20:15:00","NORTH",61755,95.98,0.19,0.00
"11/17/2025 20:15:00","NPX",61845,99.29,3.06,-0.44
"11/17/2025 20:15:00","O H",61846,88.99,-6.80,0.00
"11/17/2025 20:15:00","PJM",61847,95.27,-0.96,-0.44
"11/17/2025 20:15:00","WEST",61752,90.33,-5.46,0.00
"11/17/2025 20:20:00","CAPITL",61757,101.21,4.26,0.00
"11/17/2025 20:20:00","CENTRL",61754,88.76,-1.65,6.54
"11/17/2025 20:20:00","DUNWOD",61760,102.67,5.72,0.00
"11/17/2025 20:20:00","GENESE",61753,82.26,-2.81,11.88
"11/17/2025 20:20:00","H Q",61844,96.47,-0.48,0.00
"11/17/2025 20:20:00","HUD VL",61758,102.38,5.43,0.00
"11/17/2025 20:20:00","LONGIL",61762,115.31,7.76,-10.60
"11/17/2025 20:20:00","MHK VL",61756,103.00,2.32,-3.72
"11/17/2025 20:20:00","MILLWD",61759,102.28,5.33,0.00
"11/17/2025 20:20:00","N.Y.C.",61761,102.77,5.82,0.00
"11/17/2025 20:20:00","NORTH",61755,96.86,-0.10,0.00
"11/17/2025 20:20:00","NPX",61845,100.25,3.30,0.00
"11/17/2025 20:20:00","O H",61846,70.54,-6.98,19.43
"11/17/2025 20:20:00","PJM",61847,82.29,-1.16,13.51
"11/17/2025 20:20:00","WEST",61752,68.17,-5.63,23.16
"11/17/2025 20:25:00","CAPITL",61757,83.23,3.43,0.00
"11/17/2025 20:25:00","CENTRL",61754,78.52,-1.28,0.00
"11/17/2025 20:25:00","DUNWOD",61760,84.35,4.55,0.00
"11/17/2025 20:25:00","GENESE",61753,77.48,-2.32,0.00
"11/17/2025 20:25:00","H Q",61844,79.49,-0.32,0.00
"11/17/2025 20:25:00","HUD VL",61758,84.19,4.39,0.00
"11/17/2025 20:25:00","LONGIL",61762,106.48,6.30,-20.37
"11/17/2025 20:25:00","MHK VL",61756,81.72,1.91,0.00
"11/17/2025 20:25:00","MILLWD",61759,84.11,4.31,0.00
"11/17/2025 20:25:00","N.Y.C.",61761,84.51,4.71,0.00
"11/17/2025 20:25:00","NORTH",61755,79.88,0.08,0.00
"11/17/2025 20:25:00","NPX",61845,82.52,2.71,0.00
"11/17/2025 20:25:00","O H",61846,74.05,-5.75,0.01
"11/17/2025 20:25:00","PJM",61847,78.76,-1.04,0.00
"11/17/2025 20:25:00","WEST",61752,75.01,-4.79,0.01
"11/17/2025 20:30:00","CAPITL",61757,118.50,4.88,0.00
"11/17/2025 20:30:00","CENTRL",61754,111.76,-1.82,0.03
"11/17/2025 20:30:00","DUNWOD",61760,120.20,6.59,0.00
"11/17/2025 20:30:00","GENESE",61753,110.15,-3.41,0.06
"11/17/2025 20:30:00","H Q",61844,113.16,-0.45,0.00
"11/17/2025 20:30:00","HUD VL",61758,119.86,6.24,0.00
"11/17/2025 20:30:00","LONGIL",61762,144.56,8.75,-22.19
"11/17/2025 20:30:00","MHK VL",61756,116.35,2.72,-0.02
"11/17/2025 20:30:00","MILLWD",61759,119.86,6.24,0.00
"11/17/2025 20:30:00","N.Y.C.",61761,120.55,6.93,0.00
"11/17/2025 20:30:00","NORTH",61755,113.61,0.00,0.00
"11/17/2025 20:30:00","NPX",61845,117.48,3.87,0.00
"11/17/2025 20:30:00","O H",61846,105.23,-8.29,0.09
"11/17/2025 20:30:00","PJM",61847,112.07,-1.48,0.06
"11/17/2025 20:30:00","WEST",61752,106.80,-6.70,0.11
"11/17/2025 20:35:00","CAPITL",61757,71.30,3.00,0.00
"11/17/2025 20:35:00","CENTRL",61754,67.20,-1.10,0.00
"11/17/2025 20:35:00","DUNWOD",61760,72.25,3.96,0.00
"11/17/2025 20:35:00","GENESE",61753,66.25,-2.05,0.00
"11/17/2025 20:35:00","H Q",61844,68.02,-0.27,0.00
"11/17/2025 20:35:00","HUD VL",61758,72.05,3.75,0.00
"11/17/2025 20:35:00","LONGIL",61762,93.05,5.19,-19.57
"11/17/2025 20:35:00","MHK VL",61756,69.87,1.57,0.00
"11/17/2025 20:35:00","MILLWD",61759,72.05,3.75,0.00
"11/17/2025 20:35:00","N.Y.C.",61761,72.46,4.17,0.00
"11/17/2025 20:35:00","NORTH",61755,68.29,0.00,0.00
"11/17/2025 20:35:00","NPX",61845,70.62,2.32,0.00
"11/17/2025 20:35:00","O H",61846,63.31,-4.98,0.00
"11/17/2025 20:35:00","PJM",61847,67.40,-0.89,0.00
"11/17/2025 20:35:00","WEST",61752,64.13,-4.17,0.00
"11/17/2025 20:40:00","CAPITL",61757,71.29,3.00,0.00
"11/17/2025 20:40:00","CENTRL",61754,67.40,-0.89,0.00
"11/17/2025 20:40:00","DUNWOD",61760,72.18,3.89,0.00
"11/17/2025 20:40:00","GENESE",61753,66.37,-1.91,0.00
"11/17/2025 20:40:00","H Q",61844,67.95,-0.34,0.00
"11/17/2025 20:40:00","HUD VL",61758,72.04,3.75,0.00
"11/17/2025 20:40:00","LONGIL",61762,82.04,5.05,-8.71
"11/17/2025 20:40:00","MHK VL",61756,69.86,1.57,0.00
"11/17/2025 20:40:00","MILLWD",61759,71.97,3.68,0.00
"11/17/2025 20:40:00","N.Y.C.",61761,72.38,4.10,0.00
"11/17/2025 20:40:00","NORTH",61755,68.22,-0.07,0.00
"11/17/2025 20:40:00","NPX",61845,70.61,2.32,0.00
"11/17/2025 20:40:00","O H",61846,63.57,-4.71,0.00
"11/17/2025 20:40:00","PJM",61847,67.60,-0.68,0.00
"11/17/2025 20:40:00","WEST",61752,64.53,-3.76,0.00
"11/17/2025 20:45:00","CAPITL",61757,71.02,2.93,0.00
"11/17/2025 20:45:00","CENTRL",61754,67.08,-1.02,0.00
"11/17/2025 20:45:00","DUNWOD",61760,72.05,3.95,0.00
"11/17/2025 20:45:00","GENESE",61753,66.06,-2.04,0.00
"11/17/2025 20:45:00","H Q",61844,67.76,-0.34,0.00
"11/17/2025 20:45:00","HUD VL",61758,71.84,3.74,0.00
"11/17/2025 20:45:00","LONGIL",61762,81.93,5.11,-8.72
"11/17/2025 20:45:00","MHK VL",61756,69.59,1.50,0.00
"11/17/2025 20:45:00","MILLWD",61759,71.84,3.74,0.00
"11/17/2025 20:45:00","N.Y.C.",61761,72.18,4.09,0.00
"11/17/2025 20:45:00","NORTH",61755,68.10,0.00,0.00
"11/17/2025 20:45:00","NPX",61845,70.41,2.32,0.00
"11/17/2025 20:45:00","O H",61846,63.19,-4.90,0.00
"11/17/2025 20:45:00","PJM",61847,67.28,-0.81,0.00
"11/17/2025 20:45:00","WEST",61752,64.08,-4.02,0.00
"11/17/2025 20:50:00","CAPITL",61757,70.96,2.99,0.00
"11/17/2025 20:50:00","CENTRL",61754,67.09,-0.89,0.00
"11/17/2025 20:50:00","DUNWOD",61760,71.92,3.94,0.00
"11/17/2025 20:50:00","GENESE",61753,65.94,-2.04,0.00
"11/17/2025 20:50:00","H Q",61844,67.64,-0.34,0.00
"11/17/2025 20:50:00","HUD VL",61758,71.71,3.74,0.00
"11/17/2025 20:50:00","LONGIL",61762,81.80,5.10,-8.73
"11/17/2025 20:50:00","MHK VL",61756,69.47,1.49,0.00
"11/17/2025 20:50:00","MILLWD",61759,71.71,3.74,0.00
"11/17/2025 20:50:00","N.Y.C.",61761,72.12,4.15,0.00
"11/17/2025 20:50:00","NORTH",61755,67.91,-0.07,0.00
"11/17/2025 20:50:00","NPX",61845,70.35,2.38,0.00
"11/17/2025 20:50:00","O H",61846,63.15,-4.82,0.00
"11/17/2025 20:50:00","PJM",61847,67.30,-0.68,0.00
"11/17/2025 20:50:00","WEST",61752,64.03,-3.94,0.00
"11/17/2025 20:55:00","CAPITL",61757,70.90,2.92,0.00
"11/17/2025 20:55:00","CENTRL",61754,66.89,-1.09,0.00
"11/17/2025 20:55:00","DUNWOD",61760,71.99,4.01,0.00
"11/17/2025 20:55:00","GENESE",61753,65.80,-2.18,0.00
"11/17/2025 20:55:00","H Q",61844,67.64,-0.34,0.00
"11/17/2025 20:55:00","HUD VL",61758,71.71,3.74,0.00
"11/17/2025 20:55:00","LONGIL",61762,81.73,5.03,-8.73
"11/17/2025 20:55:00","MHK VL",61756,69.54,1.56,0.00
"11/17/2025 20:55:00","MILLWD",61759,71.71,3.74,0.00
"11/17/2025 20:55:00","N.Y.C.",61761,72.12,4.15,0.00
"11/17/2025 20:55:00","NORTH",61755,67.98,0.00,0.00
"11/17/2025 20:55:00","NPX",61845,70.35,2.38,0.00
"11/17/2025 20:55:00","O H",61846,62.95,-5.03,0.00
"11/17/2025 20:55:00","PJM",61847,67.09,-0.89,0.00
"11/17/2025 20:55:00","WEST",61752,63.76,-4.21,0.00
"11/17/2025 21:00:00","CAPITL",61757,72.97,3.01,0.00
"11/17/2025 21:00:00","CENTRL",61754,68.92,-1.05,0.00
"11/17/2025 21:00:00","DUNWOD",61760,73.95,3.99,0.00
"11/17/2025 21:00:00","GENESE",61753,67.93,-2.03,0.00
"11/17/2025 21:00:00","H Q",61844,69.69,-0.28,0.00
"11/17/2025 21:00:00","HUD VL",61758,73.81,3.85,0.00
"11/17/2025 21:00:00","LONGIL",61762,83.67,5.10,-8.60
"11/17/2025 21:00:00","MHK VL",61756,71.58,1.61,0.00
"11/17/2025 21:00:00","MILLWD",61759,73.74,3.78,0.00
"11/17/2025 21:00:00","N.Y.C.",61761,74.09,4.13,0.00
"11/17/2025 21:00:00","NORTH",61755,70.04,0.07,0.00
"11/17/2025 21:00:00","NPX",61845,72.35,2.38,0.00
"11/17/2025 21:00:00","O H",61846,65.14,-4.83,0.00
"11/17/2025 21:00:00","PJM",61847,69.27,-0.70,0.00
"11/17/2025 21:00:00","WEST",61752,66.05,-3.92,0.00
"11/17/2025 21:05:00","CAPITL",61757,72.90,2.94,0.00
"11/17/2025 21:05:00","CENTRL",61754,68.92,-1.05,0.00
"11/17/2025 21:05:00","DUNWOD",61760,73.95,3.99,0.00
"11/17/2025 21:05:00","GENESE",61753,67.93,-2.03,0.00
"11/17/2025 21:05:00","H Q",61844,69.69,-0.28,0.00
"11/17/2025 21:05:00","HUD VL",61758,73.74,3.78,0.00
"11/17/2025 21:05:00","LONGIL",61762,83.53,4.97,-8.60
"11/17/2025 21:05:00","MHK VL",61756,71.58,1.61,0.00
"11/17/2025 21:05:00","MILLWD",61759,73.74,3.78,0.00
"11/17/2025 21:05:00","N.Y.C.",61761,74.02,4.06,0.00
"11/17/2025 21:05:00","NORTH",61755,70.11,0.14,0.00
"11/17/2025 21:05:00","NPX",61845,72.35,2.38,0.00
"11/17/2025 21:05:00","O H",61846,65.14,-4.83,0.00
"11/17/2025 21:05:00","PJM",61847,69.27,-0.70,0.00
"11/17/2025 21:05:00","WEST",61752,66.12,-3.85,0.00
"11/17/2025 21:10:00","CAPITL",61757,71.10,2.93,0.00
"11/17/2025 21:10:00","CENTRL",61754,67.63,-0.55,0.00
"11/17/2025 21:10:00","DUNWOD",61760,71.99,3.82,0.00
"11/17/2025 21:10:00","GENESE",61753,66.54,-1.64,0.00
"11/17/2025 21:10:00","H Q",61844,67.83,-0.34,0.00
"11/17/2025 21:10:00","HUD VL",61758,71.78,3.61,0.00
"11/17/2025 21:10:00","LONGIL",61762,81.64,4.70,-8.76
"11/17/2025 21:10:00","MHK VL",61756,69.67,1.50,0.00
"11/17/2025 21:10:00","MILLWD",61759,71.78,3.61,0.00
"11/17/2025 21:10:00","N.Y.C.",61761,72.06,3.88,0.00
"11/17/2025 21:10:00","NORTH",61755,68.17,0.00,0.00
"11/17/2025 21:10:00","NPX",61845,70.42,2.25,0.00
"11/17/2025 21:10:00","O H",61846,64.15,-4.02,0.00
"11/17/2025 21:10:00","PJM",61847,68.11,-0.07,0.00
"11/17/2025 21:10:00","WEST",61752,65.31,-2.86,0.00
"11/17/2025 21:15:00","CAPITL",61757,71.29,2.87,0.00
"11/17/2025 21:15:00","CENTRL",61754,67.52,-0.89,0.00
"11/17/2025 21:15:00","DUNWOD",61760,72.24,3.83,0.00
"11/17/2025 21:15:00","GENESE",61753,66.50,-1.92,0.00
"11/17/2025 21:15:00","H Q",61844,68.14,-0.27,0.00
"11/17/2025 21:15:00","HUD VL",61758,72.11,3.69,0.00
"11/17/2025 21:15:00","LONGIL",61762,93.36,5.13,-19.81
"11/17/2025 21:15:00","MHK VL",61756,69.99,1.57,0.00
"11/17/2025 21:15:00","MILLWD",61759,72.04,3.62,0.00
"11/17/2025 21:15:00","N.Y.C.",61761,72.38,3.97,0.00
"11/17/2025 21:15:00","NORTH",61755,68.62,0.21,0.00
"11/17/2025 21:15:00","NPX",61845,70.67,2.25,0.00
"11/17/2025 21:15:00","O H",61846,63.90,-4.52,0.00
"11/17/2025 21:15:00","PJM",61847,67.94,-0.48,0.00
"11/17/2025 21:15:00","WEST",61752,64.85,-3.56,0.00
"11/17/2025 21:20:00","CAPITL",61757,70.90,2.86,0.00
"11/17/2025 21:20:00","CENTRL",61754,67.15,-0.89,0.00
"11/17/2025 21:20:00","DUNWOD",61760,71.92,3.88,0.00
"11/17/2025 21:20:00","GENESE",61753,66.06,-1.98,0.00
"11/17/2025 21:20:00","H Q",61844,67.77,-0.27,0.00
"11/17/2025 21:20:00","HUD VL",61758,71.78,3.74,0.00
"11/17/2025 21:20:00","LONGIL",61762,92.69,5.11,-19.54
"11/17/2025 21:20:00","MHK VL",61756,69.61,1.57,0.00
"11/17/2025 21:20:00","MILLWD",61759,71.71,3.67,0.00
"11/17/2025 21:20:00","N.Y.C.",61761,72.05,4.01,0.00
"11/17/2025 21:20:00","NORTH",61755,68.18,0.14,0.00
"11/17/2025 21:20:00","NPX",61845,70.35,2.31,0.00
"11/17/2025 21:20:00","O H",61846,63.41,-4.63,0.00
"11/17/2025 21:20:00","PJM",61847,67.57,-0.47,0.00
"11/17/2025 21:20:00","WEST",61752,64.43,-3.61,0.00
"11/17/2025 21:25:00","CAPITL",61757,65.33,2.63,0.00
"11/17/2025 21:25:00","CENTRL",61754,62.01,-0.69,0.00
"11/17/2025 21:25:00","DUNWOD",61760,66.27,3.57,0.00
"11/17/2025 21:25:00","GENESE",61753,61.01,-1.69,0.00
"11/17/2025 21:25:00","H Q",61844,62.45,-0.25,0.00
"11/17/2025 21:25:00","HUD VL",61758,66.08,3.38,0.00
"11/17/2025 21:25:00","LONGIL",61762,83.58,4.57,-16.31
"11/17/2025 21:25:00","MHK VL",61756,64.20,1.50,0.00
"11/17/2025 21:25:00","MILLWD",61759,66.08,3.38,0.00
"11/17/2025 21:25:00","N.Y.C.",61761,66.40,3.70,0.00
"11/17/2025 21:25:00","NORTH",61755,62.82,0.13,0.00
"11/17/2025 21:25:00","NPX",61845,64.77,2.07,0.00
"11/17/2025 21:25:00","O H",61846,58.69,-4.01,0.00
"11/17/2025 21:25:00","PJM",61847,62.45,-0.25,0.00
"11/17/2025 21:25:00","WEST",61752,59.63,-3.07,0.00
"11/17/2025 21:30:00","CAPITL",61757,70.76,2.85,0.00
"11/17/2025 21:30:00","CENTRL",61754,66.75,-1.15,0.00
"11/17/2025 21:30:00","DUNWOD",61760,71.98,4.07,0.00
"11/17/2025 21:30:00","GENESE",61753,65.53,-2.38,0.00
"11/17/2025 21:30:00","H Q",61844,67.64,-0.27,0.00
"11/17/2025 21:30:00","HUD VL",61758,71.77,3.87,0.00
"11/17/2025 21:30:00","LONGIL",61762,74.82,5.16,-1.76
"11/17/2025 21:30:00","MHK VL",61756,69.47,1.56,0.00
"11/17/2025 21:30:00","MILLWD",61759,71.77,3.87,0.00
"11/17/2025 21:30:00","N.Y.C.",61761,72.26,4.35,0.00
"11/17/2025 21:30:00","NORTH",61755,68.04,0.14,0.00
"11/17/2025 21:30:00","NPX",61845,70.28,2.38,0.00
"11/17/2025 21:30:00","O H",61846,62.74,-5.16,0.00
"11/17/2025 21:30:00","PJM",61847,67.23,-0.68,0.00
"11/17/2025 21:30:00","WEST",61752,63.63,-4.28,0.00
"11/17/2025 21:35:00","CAPITL",61757,61.96,2.50,0.00
"11/17/2025 21:35:00","CENTRL",61754,58.39,-1.07,0.00
"11/17/2025 21:35:00","DUNWOD",61760,63.03,3.57,0.00
"11/17/2025 21:35:00","GENESE",61753,57.50,-1.96,0.00
"11/17/2025 21:35:00","H Q",61844,59.22,-0.24,0.00
"11/17/2025 21:35:00","HUD VL",61758,62.85,3.39,0.00
"11/17/2025 21:35:00","LONGIL",61762,65.16,4.40,-1.30
"11/17/2025 21:35:00","MHK VL",61756,60.83,1.37,0.00
"11/17/2025 21:35:00","MILLWD",61759,62.85,3.39,0.00
"11/17/2025 21:35:00","N.Y.C.",61761,63.27,3.81,0.00
"11/17/2025 21:35:00","NORTH",61755,59.58,0.12,0.00
"11/17/2025 21:35:00","NPX",61845,61.54,2.08,0.00
"11/17/2025 21:35:00","O H",61846,55.12,-4.34,0.00
"11/17/2025 21:35:00","PJM",61847,58.87,-0.59,0.00
"11/17/2025 21:35:00","WEST",61752,55.83,-3.63,0.00
"11/17/2025 21:40:00","CAPITL",61757,57.20,2.25,0.00
"11/17/2025 21:40:00","CENTRL",61754,54.02,-0.93,0.00
"11/17/2025 21:40:00","DUNWOD",61760,58.25,3.30,0.00
"11/17/2025 21:40:00","GENESE",61753,53.25,-1.70,0.00
"11/17/2025 21:40:00","H Q",61844,54.73,-0.22,0.00
"11/17/2025 21:40:00","HUD VL",61758,58.03,3.08,0.00
"11/17/2025 21:40:00","LONGIL",61762,60.02,4.01,-1.06
"11/17/2025 21:40:00","MHK VL",61756,56.22,1.26,0.00
"11/17/2025 21:40:00","MILLWD",61759,58.03,3.08,0.00
"11/17/2025 21:40:00","N.Y.C.",61761,58.41,3.46,0.00
"11/17/2025 21:40:00","NORTH",61755,55.01,0.06,0.00
"11/17/2025 21:40:00","NPX",61845,56.87,1.92,0.00
"11/17/2025 21:40:00","O H",61846,51.10,-3.85,0.00
"11/17/2025 21:40:00","PJM",61847,54.40,-0.55,0.00
"11/17/2025 21:40:00","WEST",61752,51.76,-3.19,0.00
"11/17/2025 21:45:00","CAPITL",61757,53.98,2.13,0.00
"11/17/2025 21:45:00","CENTRL",61754,51.07,-0.78,0.00
"11/17/2025 21:45:00","DUNWOD",61760,54.96,3.11,0.00
"11/17/2025 21:45:00","GENESE",61753,50.34,-1.51,0.00
"11/17/2025 21:45:00","H Q",61844,51.64,-0.21,0.00
"11/17/2025 21:45:00","HUD VL",61758,54.75,2.90,0.00
"11/17/2025 21:45:00","LONGIL",61762,56.48,3.74,-0.89
"11/17/2025 21:45:00","MHK VL",61756,53.04,1.19,0.00
"11/17/2025 21:45:00","MILLWD",61759,54.75,2.90,0.00
"11/17/2025 21:45:00","N.Y.C.",61761,55.12,3.27,0.00
"11/17/2025 21:45:00","NORTH",61755,51.95,0.10,0.00
"11/17/2025 21:45:00","NPX",61845,53.56,1.71,0.00
"11/17/2025 21:45:00","O H",61846,48.43,-3.42,0.00
"11/17/2025 21:45:00","PJM",61847,51.49,-0.36,0.00
"11/17/2025 21:45:00","WEST",61752,49.10,-2.75,0.00
"11/17/2025 21:50:00","CAPITL",61757,52.35,2.06,0.00
"11/17/2025 21:50:00","CENTRL",61754,49.63,-0.66,0.00
"11/17/2025 21:50:00","DUNWOD",61760,53.25,2.97,0.00
"11/17/2025 21:50:00","GENESE",61753,48.93,-1.36,0.00
"11/17/2025 21:50:00","H Q",61844,50.09,-0.20,0.00
"11/17/2025 21:50:00","HUD VL",61758,53.10,2.81,0.00
"11/17/2025 21:50:00","LONGIL",61762,54.66,3.57,-0.81
"11/17/2025 21:50:00","MHK VL",61756,51.49,1.20,0.00
"11/17/2025 21:50:00","MILLWD",61759,53.10,2.81,0.00
"11/17/2025 21:50:00","N.Y.C.",61761,53.46,3.17,0.00
"11/17/2025 21:50:00","NORTH",61755,50.34,0.05,0.00
"11/17/2025 21:50:00","NPX",61845,51.89,1.61,0.00
"11/17/2025 21:50:00","O H",61846,47.12,-3.17,0.00
"11/17/2025 21:50:00","PJM",61847,50.09,-0.20,0.00
"11/17/2025 21:50:00","WEST",61752,47.82,-2.46,0.00
"11/17/2025 21:55:00","CAPITL",61757,53.81,2.07,0.00
"11/17/2025 21:55:00","CENTRL",61754,51.17,-0.57,0.00
"11/17/2025 21:55:00","DUNWOD",61760,54.74,3.00,0.00
"11/17/2025 21:55:00","GENESE",61753,50.55,-1.19,0.00
"11/17/2025 21:55:00","H Q",61844,51.53,-0.21,0.00
"11/17/2025 21:55:00","HUD VL",61758,54.58,2.84,0.00
"11/17/2025 21:55:00","LONGIL",61762,56.35,3.73,-0.89
"11/17/2025 21:55:00","MHK VL",61756,52.93,1.19,0.00
"11/17/2025 21:55:00","MILLWD",61759,54.58,2.84,0.00
"11/17/2025 21:55:00","N.Y.C.",61761,54.94,3.21,0.00
"11/17/2025 21:55:00","NORTH",61755,51.84,0.10,0.00
"11/17/2025 21:55:00","NPX",61845,53.34,1.61,0.00
"11/17/2025 21:55:00","O H",61846,48.89,-2.85,0.00
"11/17/2025 21:55:00","PJM",61847,51.68,-0.05,0.00
"11/17/2025 21:55:00","WEST",61752,49.66,-2.07,0.00
"11/17/2025 22:00:00","CAPITL",61757,64.27,2.47,0.00
"11/17/2025 22:00:00","CENTRL",61754,61.11,-0.68,0.00
"11/17/2025 22:00:00","DUNWOD",61760,65.31,3.52,0.00
"11/17/2025 22:00:00","GENESE",61753,60.68,-1.11,0.00
"11/17/2025 22:00:00","H Q",61844,61.55,-0.25,0.00
"11/17/2025 22:00:00","HUD VL",61758,65.13,3.33,0.00
"11/17/2025 22:00:00","LONGIL",61762,67.97,4.69,-1.48
"11/17/2025 22:00:00","MHK VL",61756,63.27,1.48,0.00
"11/17/2025 22:00:00","MILLWD",61759,65.13,3.33,0.00
"11/17/2025 22:00:00","N.Y.C.",61761,65.50,3.71,0.00
"11/17/2025 22:00:00","NORTH",61755,61.92,0.12,0.00
"11/17/2025 22:00:00","NPX",61845,63.71,1.92,0.00
"11/17/2025 22:00:00","O H",61846,58.89,-2.90,0.00
"11/17/2025 22:00:00","PJM",61847,61.85,0.06,0.00
"11/17/2025 22:00:00","WEST",61752,59.76,-2.04,0.00
"11/17/2025 22:05:00","CAPITL",61757,64.45,2.42,0.00
"11/17/2025 22:05:00","CENTRL",61754,61.17,-0.87,0.00
"11/17/2025 22:05:00","DUNWOD",61760,65.63,3.60,0.00
"11/17/2025 22:05:00","GENESE",61753,60.79,-1.24,0.00
"11/17/2025 22:05:00","H Q",61844,61.79,-0.25,0.00
"11/17/2025 22:05:00","HUD VL",61758,65.38,3.35,0.00
"11/17/2025 22:05:00","LONGIL",61762,68.10,4.65,-1.41
"11/17/2025 22:05:00","MHK VL",61756,63.46,1.43,0.00
"11/17/2025 22:05:00","MILLWD",61759,65.38,3.35,0.00
"11/17/2025 22:05:00","N.Y.C.",61761,65.76,3.72,0.00
"11/17/2025 22:05:00","NORTH",61755,62.22,0.19,0.00
"11/17/2025 22:05:00","NPX",61845,63.96,1.93,0.00
"11/17/2025 22:05:00","O H",61846,59.00,-3.04,0.00
