"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/17/2025 20:25:00","CENTRL",61754,44.31,-0.63,0.00
"08/17/2025 20:25:00","DUNWOD",61760,47.46,2.52,0.00
"08/17/2025 20:25:00","GENESE",61753,42.83,-2.11,0.00
"08/17/2025 20:25:00","H Q",61844,45.30,0.36,0.00
"08/17/2025 20:25:00","HUD VL",61758,47.01,2.07,0.00
"08/17/2025 20:25:00","LONGIL",61762,46.97,2.02,0.00
"08/17/2025 20:25:00","MHK VL",61756,46.56,1.62,0.00
"08/17/2025 20:25:00","MILLWD",61759,47.23,2.29,0.00
"08/17/2025 20:25:00","N.Y.C.",61761,47.64,2.70,0.00
"08/17/2025 20:25:00","NORTH",61755,45.84,0.90,0.00
"08/17/2025 20:25:00","NPX",61845,46.25,1.30,0.00
"08/17/2025 20:25:00","O H",61846,40.45,-4.49,0.00
"08/17/2025 20:25:00","PJM",61847,44.27,-0.67,0.00
"08/17/2025 20:25:00","WEST",61752,41.30,-3.64,0.00
"08/17/2025 20:30:00","CAPITL",61757,45.27,1.44,0.00
"08/17/2025 20:30:00","CENTRL",61754,43.21,-0.61,0.00
"08/17/2025 20:30:00","DUNWOD",61760,46.28,2.45,0.00
"08/17/2025 20:30:00","GENESE",61753,41.81,-2.02,0.00
"08/17/2025 20:30:00","H Q",61844,44.17,0.35,0.00
"08/17/2025 20:30:00","HUD VL",61758,45.84,2.02,0.00
"08/17/2025 20:30:00","LONGIL",61762,45.80,1.97,0.00
"08/17/2025 20:30:00","MHK VL",61756,45.45,1.62,0.00
"08/17/2025 20:30:00","MILLWD",61759,46.06,2.23,0.00
"08/17/2025 20:30:00","N.Y.C.",61761,46.45,2.63,0.00
"08/17/2025 20:30:00","NORTH",61755,44.70,0.88,0.00
"08/17/2025 20:30:00","NPX",61845,45.01,1.18,0.00
"08/17/2025 20:30:00","O H",61846,39.57,-4.25,0.00
"08/17/2025 20:30:00","PJM",61847,43.21,-0.61,0.00
"08/17/2025 20:30:00","WEST",61752,40.40,-3.42,0.00
"08/17/2025 20:35:00","CAPITL",61757,45.18,1.40,0.00
"08/17/2025 20:35:00","CENTRL",61754,43.17,-0.61,0.00
"08/17/2025 20:35:00","DUNWOD",61760,46.28,2.49,0.00
"08/17/2025 20:35:00","GENESE",61753,41.81,-1.97,0.00
"08/17/2025 20:35:00","H Q",61844,43.12,0.35,1.01
"08/17/2025 20:35:00","HUD VL",61758,45.80,2.02,0.00
"08/17/2025 20:35:00","LONGIL",61762,45.80,2.02,0.00
"08/17/2025 20:35:00","MHK VL",61756,45.40,1.62,0.00
"08/17/2025 20:35:00","MILLWD",61759,46.06,2.28,0.00
"08/17/2025 20:35:00","N.Y.C.",61761,46.50,2.72,0.00
"08/17/2025 20:35:00","NORTH",61755,44.70,0.92,0.00
"08/17/2025 20:35:00","NPX",61845,40.40,1.14,4.52
"08/17/2025 20:35:00","O H",61846,39.58,-4.20,0.00
"08/17/2025 20:35:00","PJM",61847,42.15,-0.61,1.01
"08/17/2025 20:35:00","WEST",61752,40.37,-3.41,0.00
"08/17/2025 20:40:00","CAPITL",61757,44.90,1.35,0.00
"08/17/2025 20:40:00","CENTRL",61754,42.94,-0.61,0.00
"08/17/2025 20:40:00","DUNWOD",61760,46.03,2.48,0.00
"08/17/2025 20:40:00","GENESE",61753,41.59,-1.96,0.00
"08/17/2025 20:40:00","H Q",61844,42.88,0.35,1.01
"08/17/2025 20:40:00","HUD VL",61758,45.55,2.00,0.00
"08/17/2025 20:40:00","LONGIL",61762,45.55,2.00,0.00
"08/17/2025 20:40:00","MHK VL",61756,45.16,1.61,0.00
"08/17/2025 20:40:00","MILLWD",61759,45.81,2.26,0.00
"08/17/2025 20:40:00","N.Y.C.",61761,46.25,2.70,0.00
"08/17/2025 20:40:00","NORTH",61755,44.42,0.87,0.00
"08/17/2025 20:40:00","NPX",61845,40.16,1.13,4.52
"08/17/2025 20:40:00","O H",61846,39.37,-4.18,0.00
"08/17/2025 20:40:00","PJM",61847,41.92,-0.61,1.01
"08/17/2025 20:40:00","WEST",61752,40.15,-3.40,0.00
"08/17/2025 20:45:00","CAPITL",61757,40.51,1.18,0.00
"08/17/2025 20:45:00","CENTRL",61754,38.90,-0.43,0.00
"08/17/2025 20:45:00","DUNWOD",61760,41.49,2.16,0.00
"08/17/2025 20:45:00","GENESE",61753,37.68,-1.65,0.00
"08/17/2025 20:45:00","H Q",61844,38.63,0.31,1.01
"08/17/2025 20:45:00","HUD VL",61758,41.10,1.77,0.00
"08/17/2025 20:45:00","LONGIL",61762,41.02,1.69,0.00
"08/17/2025 20:45:00","MHK VL",61756,40.83,1.49,0.00
"08/17/2025 20:45:00","MILLWD",61759,41.30,1.97,0.00
"08/17/2025 20:45:00","N.Y.C.",61761,41.65,2.32,0.00
"08/17/2025 20:45:00","NORTH",61755,40.12,0.79,0.00
"08/17/2025 20:45:00","NPX",61845,35.76,0.94,4.52
"08/17/2025 20:45:00","O H",61846,35.71,-3.62,0.00
"08/17/2025 20:45:00","PJM",61847,37.85,-0.47,1.01
"08/17/2025 20:45:00","WEST",61752,36.46,-2.87,0.00
"08/17/2025 20:50:00","CAPITL",61757,37.05,1.08,0.00
"08/17/2025 20:50:00","CENTRL",61754,35.61,-0.36,0.00
"08/17/2025 20:50:00","DUNWOD",61760,37.95,1.98,0.00
"08/17/2025 20:50:00","GENESE",61753,34.53,-1.44,0.00
"08/17/2025 20:50:00","H Q",61844,36.26,0.29,0.00
"08/17/2025 20:50:00","HUD VL",61758,37.59,1.62,0.00
"08/17/2025 20:50:00","LONGIL",61762,37.51,1.55,0.00
"08/17/2025 20:50:00","MHK VL",61756,37.34,1.37,0.00
"08/17/2025 20:50:00","MILLWD",61759,37.77,1.80,0.00
"08/17/2025 20:50:00","N.Y.C.",61761,38.09,2.12,0.00
"08/17/2025 20:50:00","NORTH",61755,36.69,0.72,0.00
"08/17/2025 20:50:00","NPX",61845,36.80,0.83,0.00
"08/17/2025 20:50:00","O H",61846,32.81,-3.17,0.00
"08/17/2025 20:50:00","PJM",61847,35.58,-0.39,0.00
"08/17/2025 20:50:00","WEST",61752,33.49,-2.48,0.00
"08/17/2025 20:55:00","CAPITL",61757,36.09,1.05,0.00
"08/17/2025 20:55:00","CENTRL",61754,34.69,-0.35,0.00
"08/17/2025 20:55:00","DUNWOD",61760,37.00,1.96,0.00
"08/17/2025 20:55:00","GENESE",61753,33.67,-1.37,0.00
"08/17/2025 20:55:00","H Q",61844,35.29,0.25,0.00
"08/17/2025 20:55:00","HUD VL",61758,36.62,1.58,0.00
"08/17/2025 20:55:00","LONGIL",61762,36.58,1.54,0.00
"08/17/2025 20:55:00","MHK VL",61756,36.37,1.33,0.00
"08/17/2025 20:55:00","MILLWD",61759,36.79,1.75,0.00
"08/17/2025 20:55:00","N.Y.C.",61761,37.11,2.07,0.00
"08/17/2025 20:55:00","NORTH",61755,35.67,0.63,0.00
"08/17/2025 20:55:00","NPX",61845,35.88,0.84,0.00
"08/17/2025 20:55:00","O H",61846,32.02,-3.01,0.00
"08/17/2025 20:55:00","PJM",61847,34.65,-0.38,0.00
"08/17/2025 20:55:00","WEST",61752,32.69,-2.35,0.00
"08/17/2025 21:00:00","CAPITL",61757,47.71,1.39,0.00
"08/17/2025 21:00:00","CENTRL",61754,45.77,-0.55,0.00
"08/17/2025 21:00:00","DUNWOD",61760,48.97,2.64,0.00
"08/17/2025 21:00:00","GENESE",61753,44.38,-1.94,0.00
"08/17/2025 21:00:00","H Q",61844,46.70,0.37,0.00
"08/17/2025 21:00:00","HUD VL",61758,48.46,2.13,0.00
"08/17/2025 21:00:00","LONGIL",61762,48.97,2.64,0.00
"08/17/2025 21:00:00","MHK VL",61756,48.09,1.76,0.00
"08/17/2025 21:00:00","MILLWD",61759,48.69,2.36,0.00
"08/17/2025 21:00:00","N.Y.C.",61761,49.06,2.73,0.00
"08/17/2025 21:00:00","NORTH",61755,47.16,0.83,0.00
"08/17/2025 21:00:00","NPX",61845,47.49,1.16,0.00
"08/17/2025 21:00:00","O H",61846,42.11,-4.22,0.00
"08/17/2025 21:00:00","PJM",61847,45.82,-0.51,0.00
"08/17/2025 21:00:00","WEST",61752,42.95,-3.38,0.00
"08/17/2025 21:05:00","CAPITL",61757,51.16,1.49,0.00
"08/17/2025 21:05:00","CENTRL",61754,49.08,-0.59,0.00
"08/17/2025 21:05:00","DUNWOD",61760,52.50,2.83,0.00
"08/17/2025 21:05:00","GENESE",61753,47.54,-2.13,0.00
"08/17/2025 21:05:00","H Q",61844,50.07,0.40,0.00
"08/17/2025 21:05:00","HUD VL",61758,51.96,2.29,0.00
"08/17/2025 21:05:00","LONGIL",61762,52.65,2.98,0.00
"08/17/2025 21:05:00","MHK VL",61756,51.56,1.89,0.00
"08/17/2025 21:05:00","MILLWD",61759,52.20,2.53,0.00
"08/17/2025 21:05:00","N.Y.C.",61761,52.55,2.88,0.00
"08/17/2025 21:05:00","NORTH",61755,50.57,0.90,0.00
"08/17/2025 21:05:00","NPX",61845,50.96,1.29,0.00
"08/17/2025 21:05:00","O H",61846,45.15,-4.52,0.00
"08/17/2025 21:05:00","PJM",61847,49.08,-0.59,0.00
"08/17/2025 21:05:00","WEST",61752,46.09,-3.58,0.00
"08/17/2025 21:10:00","CAPITL",61757,49.14,1.43,0.00
"08/17/2025 21:10:00","CENTRL",61754,47.19,-0.52,0.00
"08/17/2025 21:10:00","DUNWOD",61760,50.28,2.57,0.00
"08/17/2025 21:10:00","GENESE",61753,45.85,-1.86,0.00
"08/17/2025 21:10:00","H Q",61844,48.09,0.38,0.00
"08/17/2025 21:10:00","HUD VL",61758,49.81,2.10,0.00
"08/17/2025 21:10:00","LONGIL",61762,50.24,2.53,0.00
"08/17/2025 21:10:00","MHK VL",61756,49.48,1.77,0.00
"08/17/2025 21:10:00","MILLWD",61759,50.05,2.34,0.00
"08/17/2025 21:10:00","N.Y.C.",61761,50.38,2.67,0.00
"08/17/2025 21:10:00","NORTH",61755,48.61,0.90,0.00
"08/17/2025 21:10:00","NPX",61845,48.85,1.14,0.00
"08/17/2025 21:10:00","O H",61846,43.70,-4.01,0.00
"08/17/2025 21:10:00","PJM",61847,47.19,-0.52,0.00
"08/17/2025 21:10:00","WEST",61752,44.56,-3.15,0.00
"08/17/2025 21:15:00","CAPITL",61757,47.86,1.35,0.00
"08/17/2025 21:15:00","CENTRL",61754,46.00,-0.51,0.00
"08/17/2025 21:15:00","DUNWOD",61760,48.97,2.46,0.00
"08/17/2025 21:15:00","GENESE",61753,44.64,-1.86,0.00
"08/17/2025 21:15:00","H Q",61844,46.92,0.42,0.00
"08/17/2025 21:15:00","HUD VL",61758,48.50,2.00,0.00
"08/17/2025 21:15:00","LONGIL",61762,49.06,2.56,0.00
"08/17/2025 21:15:00","MHK VL",61756,48.23,1.72,0.00
"08/17/2025 21:15:00","MILLWD",61759,48.74,2.23,0.00
"08/17/2025 21:15:00","N.Y.C.",61761,49.16,2.65,0.00
"08/17/2025 21:15:00","NORTH",61755,47.53,1.02,0.00
"08/17/2025 21:15:00","NPX",61845,47.53,1.02,0.00
"08/17/2025 21:15:00","O H",61846,42.55,-3.95,0.00
"08/17/2025 21:15:00","PJM",61847,45.99,-0.51,0.00
"08/17/2025 21:15:00","WEST",61752,43.43,-3.07,0.00
"08/17/2025 21:20:00","CAPITL",61757,45.13,1.23,0.00
"08/17/2025 21:20:00","CENTRL",61754,43.33,-0.57,0.00
"08/17/2025 21:20:00","DUNWOD",61760,46.32,2.41,0.00
"08/17/2025 21:20:00","GENESE",61753,42.24,-1.67,0.00
"08/17/2025 21:20:00","H Q",61844,44.30,0.39,0.00
"08/17/2025 21:20:00","HUD VL",61758,45.84,1.93,0.00
"08/17/2025 21:20:00","LONGIL",61762,46.41,2.50,0.00
"08/17/2025 21:20:00","MHK VL",61756,45.48,1.58,0.00
"08/17/2025 21:20:00","MILLWD",61759,46.06,2.15,0.00
"08/17/2025 21:20:00","N.Y.C.",61761,46.50,2.59,0.00
"08/17/2025 21:20:00","NORTH",61755,44.87,0.96,0.00
"08/17/2025 21:20:00","NPX",61845,46.10,1.01,-1.19
"08/17/2025 21:20:00","O H",61846,40.26,-3.64,0.00
"08/17/2025 21:20:00","PJM",61847,43.38,-0.52,0.00
"08/17/2025 21:20:00","WEST",61752,41.05,-2.85,0.00
"08/17/2025 21:25:00","CAPITL",61757,44.74,1.22,0.00
"08/17/2025 21:25:00","CENTRL",61754,43.00,-0.52,0.00
"08/17/2025 21:25:00","DUNWOD",61760,45.87,2.35,0.00
"08/17/2025 21:25:00","GENESE",61753,41.96,-1.57,0.00
"08/17/2025 21:25:00","H Q",61844,43.92,0.39,0.00
"08/17/2025 21:25:00","HUD VL",61758,45.39,1.87,0.00
"08/17/2025 21:25:00","LONGIL",61762,45.83,2.31,0.00
"08/17/2025 21:25:00","MHK VL",61756,45.09,1.56,0.00
"08/17/2025 21:25:00","MILLWD",61759,45.61,2.09,0.00
"08/17/2025 21:25:00","N.Y.C.",61761,46.05,2.52,0.00
"08/17/2025 21:25:00","NORTH",61755,44.48,0.96,0.00
"08/17/2025 21:25:00","NPX",61845,45.67,0.96,-1.19
"08/17/2025 21:25:00","O H",61846,40.08,-3.44,0.00
"08/17/2025 21:25:00","PJM",61847,43.05,-0.48,0.00
"08/17/2025 21:25:00","WEST",61752,40.83,-2.70,0.00
"08/17/2025 21:30:00","CAPITL",61757,45.18,1.23,0.00
"08/17/2025 21:30:00","CENTRL",61754,43.37,-0.57,0.00
"08/17/2025 21:30:00","DUNWOD",61760,46.27,2.33,0.00
"08/17/2025 21:30:00","GENESE",61753,42.23,-1.71,0.00
"08/17/2025 21:30:00","H Q",61844,44.39,0.44,0.00
"08/17/2025 21:30:00","HUD VL",61758,45.84,1.89,0.00
"08/17/2025 21:30:00","LONGIL",61762,46.14,2.20,0.00
"08/17/2025 21:30:00","MHK VL",61756,45.48,1.54,0.00
"08/17/2025 21:30:00","MILLWD",61759,46.06,2.11,0.00
"08/17/2025 21:30:00","N.Y.C.",61761,46.45,2.50,0.00
"08/17/2025 21:30:00","NORTH",61755,44.96,1.01,0.00
"08/17/2025 21:30:00","NPX",61845,46.15,1.01,-1.19
"08/17/2025 21:30:00","O H",61846,40.30,-3.65,0.00
"08/17/2025 21:30:00","PJM",61847,43.42,-0.53,0.00
"08/17/2025 21:30:00","WEST",61752,41.09,-2.86,0.00
"08/17/2025 21:35:00","CAPITL",61757,45.18,1.23,0.00
"08/17/2025 21:35:00","CENTRL",61754,43.37,-0.57,0.00
"08/17/2025 21:35:00","DUNWOD",61760,46.27,2.33,0.00
"08/17/2025 21:35:00","GENESE",61753,42.14,-1.80,0.00
"08/17/2025 21:35:00","H Q",61844,44.34,0.39,0.00
"08/17/2025 21:35:00","HUD VL",61758,45.84,1.89,0.00
"08/17/2025 21:35:00","LONGIL",61762,46.10,2.15,0.00
"08/17/2025 21:35:00","MHK VL",61756,45.53,1.58,0.00
"08/17/2025 21:35:00","MILLWD",61759,46.06,2.11,0.00
"08/17/2025 21:35:00","N.Y.C.",61761,46.45,2.50,0.00
"08/17/2025 21:35:00","NORTH",61755,44.96,1.01,0.00
"08/17/2025 21:35:00","NPX",61845,46.83,1.05,-1.83
"08/17/2025 21:35:00","O H",61846,40.17,-3.78,0.00
"08/17/2025 21:35:00","PJM",61847,43.37,-0.57,0.00
"08/17/2025 21:35:00","WEST",61752,40.96,-2.99,0.00
"08/17/2025 21:40:00","CAPITL",61757,46.04,1.30,0.00
"08/17/2025 21:40:00","CENTRL",61754,44.16,-0.58,0.00
"08/17/2025 21:40:00","DUNWOD",61760,47.11,2.37,0.00
"08/17/2025 21:40:00","GENESE",61753,42.99,-1.75,0.00
"08/17/2025 21:40:00","H Q",61844,45.14,0.40,0.00
"08/17/2025 21:40:00","HUD VL",61758,46.62,1.88,0.00
"08/17/2025 21:40:00","LONGIL",61762,46.93,2.19,0.00
"08/17/2025 21:40:00","MHK VL",61756,46.35,1.61,0.00
"08/17/2025 21:40:00","MILLWD",61759,46.89,2.15,0.00
"08/17/2025 21:40:00","N.Y.C.",61761,47.29,2.55,0.00
"08/17/2025 21:40:00","NORTH",61755,45.72,0.98,0.00
"08/17/2025 21:40:00","NPX",61845,47.64,1.07,-1.83
"08/17/2025 21:40:00","O H",61846,41.07,-3.67,0.00
"08/17/2025 21:40:00","PJM",61847,44.20,-0.53,0.00
"08/17/2025 21:40:00","WEST",61752,41.83,-2.91,0.00
"08/17/2025 21:45:00","CAPITL",61757,44.16,1.20,0.00
"08/17/2025 21:45:00","CENTRL",61754,42.45,-0.51,0.00
"08/17/2025 21:45:00","DUNWOD",61760,45.24,2.28,0.00
"08/17/2025 21:45:00","GENESE",61753,41.42,-1.54,0.00
"08/17/2025 21:45:00","H Q",61844,43.35,0.39,0.00
"08/17/2025 21:45:00","HUD VL",61758,44.77,1.80,0.00
"08/17/2025 21:45:00","LONGIL",61762,45.07,2.10,0.00
"08/17/2025 21:45:00","MHK VL",61756,44.51,1.54,0.00
"08/17/2025 21:45:00","MILLWD",61759,44.98,2.02,0.00
"08/17/2025 21:45:00","N.Y.C.",61761,45.37,2.40,0.00
"08/17/2025 21:45:00","NORTH",61755,43.87,0.90,0.00
"08/17/2025 21:45:00","NPX",61845,45.74,0.94,-1.83
"08/17/2025 21:45:00","O H",61846,39.70,-3.27,0.00
"08/17/2025 21:45:00","PJM",61847,42.57,-0.39,0.00
"08/17/2025 21:45:00","WEST",61752,40.43,-2.53,0.00
"08/17/2025 21:50:00","CAPITL",61757,43.49,1.14,0.00
"08/17/2025 21:50:00","CENTRL",61754,41.84,-0.51,0.00
"08/17/2025 21:50:00","DUNWOD",61760,44.68,2.33,0.00
"08/17/2025 21:50:00","GENESE",61753,40.91,-1.44,0.00
"08/17/2025 21:50:00","H Q",61844,42.73,0.38,0.00
"08/17/2025 21:50:00","HUD VL",61758,44.17,1.82,0.00
"08/17/2025 21:50:00","LONGIL",61762,44.59,2.24,0.00
"08/17/2025 21:50:00","MHK VL",61756,43.87,1.52,0.00
"08/17/2025 21:50:00","MILLWD",61759,44.42,2.07,0.00
"08/17/2025 21:50:00","N.Y.C.",61761,44.80,2.46,0.00
"08/17/2025 21:50:00","NORTH",61755,43.20,0.85,0.00
"08/17/2025 21:50:00","NPX",61845,40.36,0.93,2.92
"08/17/2025 21:50:00","O H",61846,39.21,-3.13,0.00
"08/17/2025 21:50:00","PJM",61847,42.01,-0.34,0.00
"08/17/2025 21:50:00","WEST",61752,39.94,-2.41,0.00
"08/17/2025 21:55:00","CAPITL",61757,40.98,1.04,0.00
"08/17/2025 21:55:00","CENTRL",61754,39.47,-0.48,0.00
"08/17/2025 21:55:00","DUNWOD",61760,42.14,2.20,0.00
"08/17/2025 21:55:00","GENESE",61753,38.63,-1.32,0.00
"08/17/2025 21:55:00","H Q",61844,40.30,0.36,0.00
"08/17/2025 21:55:00","HUD VL",61758,41.70,1.76,0.00
"08/17/2025 21:55:00","LONGIL",61762,42.14,2.20,0.00
"08/17/2025 21:55:00","MHK VL",61756,41.42,1.48,0.00
"08/17/2025 21:55:00","MILLWD",61759,41.90,1.96,0.00
"08/17/2025 21:55:00","N.Y.C.",61761,42.26,2.32,0.00
"08/17/2025 21:55:00","NORTH",61755,40.70,0.76,0.00
"08/17/2025 21:55:00","NPX",61845,37.90,0.88,2.92
"08/17/2025 21:55:00","O H",61846,37.07,-2.88,0.00
"08/17/2025 21:55:00","PJM",61847,39.62,-0.32,0.00
"08/17/2025 21:55:00","WEST",61752,37.75,-2.20,0.00
"08/17/2025 22:00:00","CAPITL",61757,52.86,1.29,0.00
"08/17/2025 22:00:00","CENTRL",61754,51.00,-0.57,0.00
"08/17/2025 22:00:00","DUNWOD",61760,54.25,2.68,0.00
"08/17/2025 22:00:00","GENESE",61753,50.02,-1.55,0.00
"08/17/2025 22:00:00","H Q",61844,52.03,0.46,0.00
"08/17/2025 22:00:00","HUD VL",61758,53.74,2.17,0.00
"08/17/2025 22:00:00","LONGIL",61762,54.64,2.27,-0.81
"08/17/2025 22:00:00","MHK VL",61756,53.48,1.91,0.00
"08/17/2025 22:00:00","MILLWD",61759,53.94,2.37,0.00
"08/17/2025 22:00:00","N.Y.C.",61761,54.51,2.94,0.00
"08/17/2025 22:00:00","NORTH",61755,52.66,1.08,0.00
"08/17/2025 22:00:00","NPX",61845,49.68,1.03,2.92
"08/17/2025 22:00:00","O H",61846,48.06,-3.51,0.00
"08/17/2025 22:00:00","PJM",61847,51.21,-0.36,0.00
"08/17/2025 22:00:00","WEST",61752,48.99,-2.58,0.00
"08/17/2025 22:05:00","CAPITL",61757,47.94,1.17,0.00
"08/17/2025 22:05:00","CENTRL",61754,46.22,-0.56,0.00
"08/17/2025 22:05:00","DUNWOD",61760,49.16,2.38,0.00
"08/17/2025 22:05:00","GENESE",61753,45.37,-1.40,0.00
"08/17/2025 22:05:00","H Q",61844,47.19,0.42,0.00
"08/17/2025 22:05:00","HUD VL",61758,48.69,1.92,0.00
"08/17/2025 22:05:00","LONGIL",61762,50.41,1.82,-1.82
"08/17/2025 22:05:00","MHK VL",61756,48.46,1.68,0.00
"08/17/2025 22:05:00","MILLWD",61759,48.93,2.15,0.00
"08/17/2025 22:05:00","N.Y.C.",61761,49.49,2.71,0.00
"08/17/2025 22:05:00","NORTH",61755,47.80,1.03,0.00
"08/17/2025 22:05:00","NPX",61845,47.71,0.94,0.00
"08/17/2025 22:05:00","O H",61846,43.69,-3.09,0.00
"08/17/2025 22:05:00","PJM",61847,46.40,-0.38,0.00
"08/17/2025 22:05:00","WEST",61752,44.48,-2.29,0.00
"08/17/2025 22:10:00","CAPITL",61757,46.40,1.17,0.00
"08/17/2025 22:10:00","CENTRL",61754,44.73,-0.50,0.00
"08/17/2025 22:10:00","DUNWOD",61760,47.57,2.35,0.00
"08/17/2025 22:10:00","GENESE",61753,43.82,-1.40,0.00
"08/17/2025 22:10:00","H Q",61844,45.63,0.41,0.00
"08/17/2025 22:10:00","HUD VL",61758,47.08,1.85,0.00
"08/17/2025 22:10:00","LONGIL",61762,65.48,1.90,-18.36
"08/17/2025 22:10:00","MHK VL",61756,46.85,1.63,0.00
"08/17/2025 22:10:00","MILLWD",61759,47.30,2.08,0.00
"08/17/2025 22:10:00","N.Y.C.",61761,47.75,2.53,0.00
"08/17/2025 22:10:00","NORTH",61755,46.17,0.95,0.00
"08/17/2025 22:10:00","NPX",61845,46.17,0.95,0.00
"08/17/2025 22:10:00","O H",61846,42.15,-3.08,0.00
"08/17/2025 22:10:00","PJM",61847,44.91,-0.31,0.00
"08/17/2025 22:10:00","WEST",61752,42.96,-2.26,0.00
"08/17/2025 22:15:00","CAPITL",61757,49.19,1.24,0.00
"08/17/2025 22:15:00","CENTRL",61754,47.22,-0.72,0.00
"08/17/2025 22:15:00","DUNWOD",61760,50.43,2.49,0.00
"08/17/2025 22:15:00","GENESE",61753,46.31,-1.63,0.00
"08/17/2025 22:15:00","H Q",61844,48.42,0.48,0.00
"08/17/2025 22:15:00","HUD VL",61758,49.95,2.01,0.00
"08/17/2025 22:15:00","LONGIL",61762,68.46,2.16,-18.36
"08/17/2025 22:15:00","MHK VL",61756,49.62,1.68,0.00
"08/17/2025 22:15:00","MILLWD",61759,50.15,2.21,0.00
"08/17/2025 22:15:00","N.Y.C.",61761,50.67,2.73,0.00
"08/17/2025 22:15:00","NORTH",61755,48.99,1.05,0.00
"08/17/2025 22:15:00","NPX",61845,49.04,1.10,0.00
"08/17/2025 22:15:00","O H",61846,44.54,-3.40,0.00
"08/17/2025 22:15:00","PJM",61847,47.46,-0.48,0.00
"08/17/2025 22:15:00","WEST",61752,45.26,-2.68,0.00
"08/17/2025 22:20:00","CAPITL",61757,52.23,1.32,0.00
"08/17/2025 22:20:00","CENTRL",61754,50.24,-0.66,0.00
"08/17/2025 22:20:00","DUNWOD",61760,53.60,2.70,0.00
"08/17/2025 22:20:00","GENESE",61753,49.12,-1.78,0.00
"08/17/2025 22:20:00","H Q",61844,51.36,0.46,0.00
"08/17/2025 22:20:00","HUD VL",61758,53.04,2.14,0.00
"08/17/2025 22:20:00","LONGIL",61762,71.56,2.29,-18.36
"08/17/2025 22:20:00","MHK VL",61756,52.69,1.78,0.00
"08/17/2025 22:20:00","MILLWD",61759,53.30,2.39,0.00
"08/17/2025 22:20:00","N.Y.C.",61761,53.81,2.90,0.00
"08/17/2025 22:20:00","NORTH",61755,52.02,1.12,0.00
"08/17/2025 22:20:00","NPX",61845,52.02,1.12,0.00
"08/17/2025 22:20:00","O H",61846,47.19,-3.71,0.00
"08/17/2025 22:20:00","PJM",61847,50.45,-0.46,0.00
"08/17/2025 22:20:00","WEST",61752,48.06,-2.85,0.00
"08/17/2025 22:25:00","CAPITL",61757,51.69,1.36,0.00
"08/17/2025 22:25:00","CENTRL",61754,49.68,-0.66,0.00
"08/17/2025 22:25:00","DUNWOD",61760,53.00,2.67,0.00
"08/17/2025 22:25:00","GENESE",61753,48.52,-1.81,0.00
"08/17/2025 22:25:00","H Q",61844,50.78,0.45,0.00
"08/17/2025 22:25:00","HUD VL",61758,52.45,2.11,0.00
"08/17/2025 22:25:00","LONGIL",61762,70.96,2.27,-18.36
"08/17/2025 22:25:00","MHK VL",61756,52.09,1.76,0.00
"08/17/2025 22:25:00","MILLWD",61759,52.70,2.37,0.00
"08/17/2025 22:25:00","N.Y.C.",61761,53.25,2.92,0.00
"08/17/2025 22:25:00","NORTH",61755,51.39,1.06,0.00
"08/17/2025 22:25:00","NPX",61845,51.49,1.16,0.00
"08/17/2025 22:25:00","O H",61846,46.56,-3.78,0.00
"08/17/2025 22:25:00","PJM",61847,49.88,-0.45,0.00
"08/17/2025 22:25:00","WEST",61752,47.46,-2.87,0.00
"08/17/2025 22:30:00","CAPITL",61757,47.53,1.25,0.00
"08/17/2025 22:30:00","CENTRL",61754,45.68,-0.60,0.00
"08/17/2025 22:30:00","DUNWOD",61760,48.83,2.54,0.00
"08/17/2025 22:30:00","GENESE",61753,44.57,-1.71,0.00
"08/17/2025 22:30:00","H Q",61844,46.70,0.42,0.00
"08/17/2025 22:30:00","HUD VL",61758,48.32,2.03,0.00
"08/17/2025 22:30:00","LONGIL",61762,48.60,2.31,0.00
"08/17/2025 22:30:00","MHK VL",61756,47.90,1.62,0.00
"08/17/2025 22:30:00","MILLWD",61759,48.55,2.27,0.00
"08/17/2025 22:30:00","N.Y.C.",61761,49.15,2.87,0.00
"08/17/2025 22:30:00","NORTH",61755,47.21,0.93,0.00
"08/17/2025 22:30:00","NPX",61845,47.35,1.07,0.00
"08/17/2025 22:30:00","O H",61846,42.76,-3.52,0.00
"08/17/2025 22:30:00","PJM",61847,45.96,-0.32,0.00
"08/17/2025 22:30:00","WEST",61752,43.60,-2.69,0.00
"08/17/2025 22:35:00","CAPITL",61757,40.86,1.03,0.00
"08/17/2025 22:35:00","CENTRL",61754,39.27,-0.56,0.00
"08/17/2025 22:35:00","DUNWOD",61760,42.14,2.31,0.00
"08/17/2025 22:35:00","GENESE",61753,38.28,-1.55,0.00
"08/17/2025 22:35:00","H Q",61844,40.19,0.36,0.00
"08/17/2025 22:35:00","HUD VL",61758,41.62,1.79,0.00
"08/17/2025 22:35:00","LONGIL",61762,42.07,2.23,-0.01
"08/17/2025 22:35:00","MHK VL",61756,41.22,1.39,0.00
"08/17/2025 22:35:00","MILLWD",61759,41.86,2.03,0.00
"08/17/2025 22:35:00","N.Y.C.",61761,42.42,2.59,0.00
"08/17/2025 22:35:00","NORTH",61755,40.63,0.80,0.00
"08/17/2025 22:35:00","NPX",61845,37.52,0.88,3.18
