"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2025 19:55:00","WEST",61752,65.09,0.90,0.00
"06/17/2025 20:00:00","CAPITL",61757,70.97,1.47,0.43
"06/17/2025 20:00:00","CENTRL",61754,70.77,0.84,0.00
"06/17/2025 20:00:00","DUNWOD",61760,72.26,2.87,0.54
"06/17/2025 20:00:00","GENESE",61753,72.20,1.89,-0.38
"06/17/2025 20:00:00","H Q",61844,70.42,0.49,0.00
"06/17/2025 20:00:00","HUD VL",61758,71.97,2.59,0.55
"06/17/2025 20:00:00","LONGIL",61762,72.19,2.80,0.54
"06/17/2025 20:00:00","MHK VL",61756,72.52,2.59,0.00
"06/17/2025 20:00:00","MILLWD",61759,72.33,2.94,0.54
"06/17/2025 20:00:00","N.Y.C.",61761,72.39,3.00,0.54
"06/17/2025 20:00:00","NORTH",61755,71.26,1.33,0.00
"06/17/2025 20:00:00","NPX",61845,70.16,0.70,0.47
"06/17/2025 20:00:00","O H",61846,70.14,0.21,0.00
"06/17/2025 20:00:00","PJM",61847,70.52,1.33,0.74
"06/17/2025 20:00:00","WEST",61752,71.68,1.75,0.00
"06/17/2025 20:05:00","CAPITL",61757,75.11,1.56,0.61
"06/17/2025 20:05:00","CENTRL",61754,74.90,0.74,0.00
"06/17/2025 20:05:00","DUNWOD",61760,76.28,2.89,0.76
"06/17/2025 20:05:00","GENESE",61753,76.91,2.22,-0.53
"06/17/2025 20:05:00","H Q",61844,74.68,0.52,0.00
"06/17/2025 20:05:00","HUD VL",61758,75.97,2.59,0.78
"06/17/2025 20:05:00","LONGIL",61762,76.36,2.97,0.76
"06/17/2025 20:05:00","MHK VL",61756,76.82,2.67,0.00
"06/17/2025 20:05:00","MILLWD",61759,76.36,2.97,0.76
"06/17/2025 20:05:00","N.Y.C.",61761,76.43,3.04,0.76
"06/17/2025 20:05:00","NORTH",61755,75.56,1.41,0.00
"06/17/2025 20:05:00","NPX",61845,74.23,0.74,0.67
"06/17/2025 20:05:00","O H",61846,74.75,0.59,0.00
"06/17/2025 20:05:00","PJM",61847,74.38,1.26,1.04
"06/17/2025 20:05:00","WEST",61752,76.38,2.22,0.00
"06/17/2025 20:10:00","CAPITL",61757,75.25,1.63,0.60
"06/17/2025 20:10:00","CENTRL",61754,75.04,0.82,0.00
"06/17/2025 20:10:00","DUNWOD",61760,76.21,2.75,0.76
"06/17/2025 20:10:00","GENESE",61753,77.05,2.30,-0.52
"06/17/2025 20:10:00","H Q",61844,74.81,0.59,0.00
"06/17/2025 20:10:00","HUD VL",61758,75.98,2.52,0.77
"06/17/2025 20:10:00","LONGIL",61762,76.13,2.67,0.76
"06/17/2025 20:10:00","MHK VL",61756,77.04,2.82,0.00
"06/17/2025 20:10:00","MILLWD",61759,76.29,2.82,0.75
"06/17/2025 20:10:00","N.Y.C.",61761,76.36,2.89,0.76
"06/17/2025 20:10:00","NORTH",61755,75.78,1.56,0.00
"06/17/2025 20:10:00","NPX",61845,74.15,0.59,0.66
"06/17/2025 20:10:00","O H",61846,74.89,0.67,0.00
"06/17/2025 20:10:00","PJM",61847,74.45,1.26,1.03
"06/17/2025 20:10:00","WEST",61752,76.52,2.30,0.00
"06/17/2025 20:15:00","CAPITL",61757,75.25,1.71,0.59
"06/17/2025 20:15:00","CENTRL",61754,74.73,0.59,0.00
"06/17/2025 20:15:00","DUNWOD",61760,76.36,2.97,0.75
"06/17/2025 20:15:00","GENESE",61753,76.36,1.71,-0.52
"06/17/2025 20:15:00","H Q",61844,74.73,0.59,0.00
"06/17/2025 20:15:00","HUD VL",61758,76.04,2.66,0.76
"06/17/2025 20:15:00","LONGIL",61762,76.28,2.89,0.75
"06/17/2025 20:15:00","MHK VL",61756,76.95,2.82,0.00
"06/17/2025 20:15:00","MILLWD",61759,76.43,3.04,0.74
"06/17/2025 20:15:00","N.Y.C.",61761,76.50,3.11,0.75
"06/17/2025 20:15:00","NORTH",61755,75.70,1.56,0.00
"06/17/2025 20:15:00","NPX",61845,74.30,0.82,0.65
"06/17/2025 20:15:00","O H",61846,73.91,-0.22,0.00
"06/17/2025 20:15:00","PJM",61847,74.30,1.18,1.02
"06/17/2025 20:15:00","WEST",61752,75.70,1.56,0.00
"06/17/2025 20:20:00","CAPITL",61757,79.85,1.81,0.50
"06/17/2025 20:20:00","CENTRL",61754,79.33,0.79,0.00
"06/17/2025 20:20:00","DUNWOD",61760,81.06,3.15,0.63
"06/17/2025 20:20:00","GENESE",61753,80.71,1.73,-0.44
"06/17/2025 20:20:00","H Q",61844,79.17,0.63,0.00
"06/17/2025 20:20:00","HUD VL",61758,80.73,2.82,0.64
"06/17/2025 20:20:00","LONGIL",61762,80.97,3.06,0.63
"06/17/2025 20:20:00","MHK VL",61756,81.69,3.15,0.00
"06/17/2025 20:20:00","MILLWD",61759,81.06,3.15,0.63
"06/17/2025 20:20:00","N.Y.C.",61761,81.21,3.30,0.63
"06/17/2025 20:20:00","NORTH",61755,80.20,1.65,0.00
"06/17/2025 20:20:00","NPX",61845,78.78,0.79,0.55
"06/17/2025 20:20:00","O H",61846,78.16,-0.39,0.00
"06/17/2025 20:20:00","PJM",61847,78.94,1.25,0.86
"06/17/2025 20:20:00","WEST",61752,80.03,1.49,0.00
"06/17/2025 20:25:00","CAPITL",61757,82.04,1.86,0.59
"06/17/2025 20:25:00","CENTRL",61754,81.50,0.73,0.00
"06/17/2025 20:25:00","DUNWOD",61760,83.26,3.23,0.75
"06/17/2025 20:25:00","GENESE",61753,82.99,1.70,-0.52
"06/17/2025 20:25:00","H Q",61844,81.42,0.64,0.00
"06/17/2025 20:25:00","HUD VL",61758,82.92,2.90,0.76
"06/17/2025 20:25:00","LONGIL",61762,83.27,3.23,0.74
"06/17/2025 20:25:00","MHK VL",61756,84.01,3.23,0.00
"06/17/2025 20:25:00","MILLWD",61759,83.35,3.31,0.74
"06/17/2025 20:25:00","N.Y.C.",61761,83.42,3.39,0.74
"06/17/2025 20:25:00","NORTH",61755,82.55,1.77,0.00
"06/17/2025 20:25:00","NPX",61845,80.93,0.81,0.65
"06/17/2025 20:25:00","O H",61846,80.21,-0.56,0.00
"06/17/2025 20:25:00","PJM",61847,80.98,1.21,1.01
"06/17/2025 20:25:00","WEST",61752,82.15,1.37,0.00
"06/17/2025 20:30:00","CAPITL",61757,79.61,1.72,0.50
"06/17/2025 20:30:00","CENTRL",61754,79.17,0.78,0.00
"06/17/2025 20:30:00","DUNWOD",61760,80.82,3.05,0.63
"06/17/2025 20:30:00","GENESE",61753,80.63,1.80,-0.43
"06/17/2025 20:30:00","H Q",61844,79.01,0.62,0.00
"06/17/2025 20:30:00","HUD VL",61758,80.50,2.74,0.64
"06/17/2025 20:30:00","LONGIL",61762,80.90,3.14,0.63
"06/17/2025 20:30:00","MHK VL",61756,81.44,3.05,0.00
"06/17/2025 20:30:00","MILLWD",61759,80.90,3.14,0.62
"06/17/2025 20:30:00","N.Y.C.",61761,80.98,3.22,0.63
"06/17/2025 20:30:00","NORTH",61755,80.11,1.72,0.00
"06/17/2025 20:30:00","NPX",61845,78.55,0.70,0.55
"06/17/2025 20:30:00","O H",61846,78.08,-0.31,0.00
"06/17/2025 20:30:00","PJM",61847,78.72,1.18,0.85
"06/17/2025 20:30:00","WEST",61752,79.96,1.57,0.00
"06/17/2025 20:35:00","CAPITL",61757,71.25,1.54,0.44
"06/17/2025 20:35:00","CENTRL",61754,70.77,0.63,0.00
"06/17/2025 20:35:00","DUNWOD",61760,72.26,2.66,0.55
"06/17/2025 20:35:00","GENESE",61753,72.20,1.68,-0.38
"06/17/2025 20:35:00","H Q",61844,70.77,0.63,0.00
"06/17/2025 20:35:00","HUD VL",61758,72.04,2.45,0.56
"06/17/2025 20:35:00","LONGIL",61762,72.33,2.73,0.55
"06/17/2025 20:35:00","MHK VL",61756,72.87,2.73,0.00
"06/17/2025 20:35:00","MILLWD",61759,72.33,2.73,0.55
"06/17/2025 20:35:00","N.Y.C.",61761,72.47,2.88,0.55
"06/17/2025 20:35:00","NORTH",61755,71.68,1.54,0.00
"06/17/2025 20:35:00","NPX",61845,70.22,0.56,0.48
"06/17/2025 20:35:00","O H",61846,70.07,-0.07,0.00
"06/17/2025 20:35:00","PJM",61847,70.45,1.05,0.74
"06/17/2025 20:35:00","WEST",61752,71.68,1.54,0.00
"06/17/2025 20:40:00","CAPITL",61757,75.18,1.56,0.60
"06/17/2025 20:40:00","CENTRL",61754,74.81,0.59,0.00
"06/17/2025 20:40:00","DUNWOD",61760,76.44,2.97,0.75
"06/17/2025 20:40:00","GENESE",61753,76.51,1.78,-0.52
"06/17/2025 20:40:00","H Q",61844,74.81,0.59,0.00
"06/17/2025 20:40:00","HUD VL",61758,76.12,2.67,0.76
"06/17/2025 20:40:00","LONGIL",61762,76.51,3.04,0.75
"06/17/2025 20:40:00","MHK VL",61756,77.11,2.89,0.00
"06/17/2025 20:40:00","MILLWD",61759,76.44,2.97,0.75
"06/17/2025 20:40:00","N.Y.C.",61761,76.58,3.12,0.75
"06/17/2025 20:40:00","NORTH",61755,75.85,1.63,0.00
"06/17/2025 20:40:00","NPX",61845,74.22,0.67,0.66
"06/17/2025 20:40:00","O H",61846,74.07,-0.15,0.00
"06/17/2025 20:40:00","PJM",61847,74.31,1.11,1.02
"06/17/2025 20:40:00","WEST",61752,75.85,1.63,0.00
"06/17/2025 20:45:00","CAPITL",61757,71.65,1.48,0.18
"06/17/2025 20:45:00","CENTRL",61754,71.13,0.78,0.00
"06/17/2025 20:45:00","DUNWOD",61760,72.94,2.82,0.22
"06/17/2025 20:45:00","GENESE",61753,72.12,1.62,-0.16
"06/17/2025 20:45:00","H Q",61844,70.91,0.56,0.00
"06/17/2025 20:45:00","HUD VL",61758,72.65,2.53,0.23
"06/17/2025 20:45:00","LONGIL",61762,73.08,2.95,0.22
"06/17/2025 20:45:00","MHK VL",61756,73.09,2.74,0.00
"06/17/2025 20:45:00","MILLWD",61759,72.94,2.82,0.22
"06/17/2025 20:45:00","N.Y.C.",61761,73.08,2.95,0.22
"06/17/2025 20:45:00","NORTH",61755,71.90,1.55,0.00
"06/17/2025 20:45:00","NPX",61845,70.71,0.56,0.20
"06/17/2025 20:45:00","O H",61846,70.07,-0.28,0.00
"06/17/2025 20:45:00","PJM",61847,71.24,1.19,0.30
"06/17/2025 20:45:00","WEST",61752,71.83,1.48,0.00
"06/17/2025 20:50:00","CAPITL",61757,68.90,1.43,0.35
"06/17/2025 20:50:00","CENTRL",61754,68.57,0.75,0.00
"06/17/2025 20:50:00","DUNWOD",61760,70.03,2.64,0.44
"06/17/2025 20:50:00","GENESE",61753,69.89,1.76,-0.30
"06/17/2025 20:50:00","H Q",61844,68.43,0.61,0.00
"06/17/2025 20:50:00","HUD VL",61758,69.75,2.37,0.44
"06/17/2025 20:50:00","LONGIL",61762,70.24,2.85,0.44
"06/17/2025 20:50:00","MHK VL",61756,70.40,2.58,0.00
"06/17/2025 20:50:00","MILLWD",61759,70.03,2.64,0.43
"06/17/2025 20:50:00","N.Y.C.",61761,70.17,2.78,0.44
"06/17/2025 20:50:00","NORTH",61755,69.31,1.49,0.00
"06/17/2025 20:50:00","NPX",61845,67.92,0.48,0.38
"06/17/2025 20:50:00","O H",61846,67.96,0.14,0.00
"06/17/2025 20:50:00","PJM",61847,68.38,1.15,0.59
"06/17/2025 20:50:00","WEST",61752,69.58,1.76,0.00
"06/17/2025 20:55:00","CAPITL",61757,64.03,1.32,0.15
"06/17/2025 20:55:00","CENTRL",61754,63.42,0.56,0.00
"06/17/2025 20:55:00","DUNWOD",61760,65.19,2.52,0.18
"06/17/2025 20:55:00","GENESE",61753,64.49,1.51,-0.13
"06/17/2025 20:55:00","H Q",61844,63.36,0.50,0.00
"06/17/2025 20:55:00","HUD VL",61758,64.93,2.26,0.19
"06/17/2025 20:55:00","LONGIL",61762,65.37,2.70,0.18
"06/17/2025 20:55:00","MHK VL",61756,65.18,2.33,0.00
"06/17/2025 20:55:00","MILLWD",61759,65.25,2.58,0.18
"06/17/2025 20:55:00","N.Y.C.",61761,65.37,2.70,0.18
"06/17/2025 20:55:00","NORTH",61755,64.24,1.38,0.00
"06/17/2025 20:55:00","NPX",61845,63.20,0.50,0.16
"06/17/2025 20:55:00","O H",61846,62.79,-0.06,0.00
"06/17/2025 20:55:00","PJM",61847,63.61,1.00,0.25
"06/17/2025 20:55:00","WEST",61752,64.30,1.45,0.00
"06/17/2025 21:00:00","CAPITL",61757,73.18,1.53,1.00
"06/17/2025 21:00:00","CENTRL",61754,73.31,0.65,0.00
"06/17/2025 21:00:00","DUNWOD",61760,74.22,2.83,1.26
"06/17/2025 21:00:00","GENESE",61753,74.91,1.38,-0.87
"06/17/2025 21:00:00","H Q",61844,73.31,0.65,0.00
"06/17/2025 21:00:00","HUD VL",61758,73.92,2.54,1.28
"06/17/2025 21:00:00","LONGIL",61762,74.38,2.98,1.26
"06/17/2025 21:00:00","MHK VL",61756,75.49,2.83,0.00
"06/17/2025 21:00:00","MILLWD",61759,74.31,2.91,1.26
"06/17/2025 21:00:00","N.Y.C.",61761,74.45,3.05,1.26
"06/17/2025 21:00:00","NORTH",61755,74.47,1.82,0.00
"06/17/2025 21:00:00","NPX",61845,72.13,0.58,1.10
"06/17/2025 21:00:00","O H",61846,72.07,-0.58,0.00
"06/17/2025 21:00:00","PJM",61847,72.03,1.09,1.71
"06/17/2025 21:00:00","WEST",61752,73.81,1.16,0.00
"06/17/2025 21:05:00","CAPITL",61757,68.82,1.44,1.10
"06/17/2025 21:05:00","CENTRL",61754,69.02,0.55,0.00
"06/17/2025 21:05:00","DUNWOD",61760,69.76,2.67,1.38
"06/17/2025 21:05:00","GENESE",61753,70.81,1.37,-0.96
"06/17/2025 21:05:00","H Q",61844,69.16,0.68,0.00
"06/17/2025 21:05:00","HUD VL",61758,69.46,2.40,1.41
"06/17/2025 21:05:00","LONGIL",61762,69.76,2.67,1.38
"06/17/2025 21:05:00","MHK VL",61756,71.14,2.67,0.00
"06/17/2025 21:05:00","MILLWD",61759,69.76,2.67,1.38
"06/17/2025 21:05:00","N.Y.C.",61761,69.90,2.81,1.38
"06/17/2025 21:05:00","NORTH",61755,70.25,1.78,0.00
"06/17/2025 21:05:00","NPX",61845,67.81,0.55,1.21
"06/17/2025 21:05:00","O H",61846,68.07,-0.41,0.00
"06/17/2025 21:05:00","PJM",61847,67.55,0.96,1.88
"06/17/2025 21:05:00","WEST",61752,69.71,1.23,0.00
"06/17/2025 21:10:00","CAPITL",61757,68.61,1.44,1.10
"06/17/2025 21:10:00","CENTRL",61754,68.95,0.68,0.00
"06/17/2025 21:10:00","DUNWOD",61760,69.49,2.59,1.38
"06/17/2025 21:10:00","GENESE",61753,70.79,1.57,-0.95
"06/17/2025 21:10:00","H Q",61844,68.95,0.68,0.00
"06/17/2025 21:10:00","HUD VL",61758,69.12,2.25,1.40
"06/17/2025 21:10:00","LONGIL",61762,69.42,2.53,1.38
"06/17/2025 21:10:00","MHK VL",61756,71.07,2.80,0.00
"06/17/2025 21:10:00","MILLWD",61759,69.49,2.59,1.37
"06/17/2025 21:10:00","N.Y.C.",61761,69.63,2.73,1.38
"06/17/2025 21:10:00","NORTH",61755,70.04,1.77,0.00
"06/17/2025 21:10:00","NPX",61845,67.55,0.48,1.20
"06/17/2025 21:10:00","O H",61846,68.07,-0.20,0.00
"06/17/2025 21:10:00","PJM",61847,67.35,0.96,1.87
"06/17/2025 21:10:00","WEST",61752,69.71,1.44,0.00
"06/17/2025 21:15:00","CAPITL",61757,67.90,1.29,1.32
"06/17/2025 21:15:00","CENTRL",61754,68.47,0.54,0.00
"06/17/2025 21:15:00","DUNWOD",61760,68.65,2.38,1.66
"06/17/2025 21:15:00","GENESE",61753,70.84,1.76,-1.14
"06/17/2025 21:15:00","H Q",61844,68.68,0.75,0.00
"06/17/2025 21:15:00","HUD VL",61758,68.36,2.11,1.68
"06/17/2025 21:15:00","LONGIL",61762,68.65,2.38,1.66
"06/17/2025 21:15:00","MHK VL",61756,70.58,2.65,0.00
"06/17/2025 21:15:00","MILLWD",61759,68.66,2.38,1.65
"06/17/2025 21:15:00","N.Y.C.",61761,68.79,2.51,1.66
"06/17/2025 21:15:00","NORTH",61755,69.83,1.90,0.00
"06/17/2025 21:15:00","NPX",61845,66.83,0.34,1.45
"06/17/2025 21:15:00","O H",61846,68.00,0.07,0.00
"06/17/2025 21:15:00","PJM",61847,66.50,0.82,2.25
"06/17/2025 21:15:00","WEST",61752,69.56,1.63,0.00
"06/17/2025 21:20:00","CAPITL",61757,67.43,1.22,1.31
"06/17/2025 21:20:00","CENTRL",61754,68.20,0.68,0.00
"06/17/2025 21:20:00","DUNWOD",61760,68.10,2.22,1.65
"06/17/2025 21:20:00","GENESE",61753,70.69,2.02,-1.14
"06/17/2025 21:20:00","H Q",61844,68.27,0.74,0.00
"06/17/2025 21:20:00","HUD VL",61758,67.80,1.96,1.68
"06/17/2025 21:20:00","LONGIL",61762,68.10,2.22,1.65
"06/17/2025 21:20:00","MHK VL",61756,70.15,2.63,0.00
"06/17/2025 21:20:00","MILLWD",61759,68.10,2.22,1.65
"06/17/2025 21:20:00","N.Y.C.",61761,68.24,2.36,1.65
"06/17/2025 21:20:00","NORTH",61755,69.48,1.96,0.00
"06/17/2025 21:20:00","NPX",61845,66.35,0.27,1.44
"06/17/2025 21:20:00","O H",61846,68.06,0.54,0.00
"06/17/2025 21:20:00","PJM",61847,66.09,0.81,2.24
"06/17/2025 21:20:00","WEST",61752,69.55,2.02,0.00
"06/17/2025 21:25:00","CAPITL",61757,58.70,1.06,0.95
"06/17/2025 21:25:00","CENTRL",61754,59.18,0.59,0.00
"06/17/2025 21:25:00","DUNWOD",61760,59.22,1.82,1.19
"06/17/2025 21:25:00","GENESE",61753,61.17,1.76,-0.82
"06/17/2025 21:25:00","H Q",61844,59.24,0.65,0.00
"06/17/2025 21:25:00","HUD VL",61758,59.02,1.64,1.21
"06/17/2025 21:25:00","LONGIL",61762,59.22,1.82,1.19
"06/17/2025 21:25:00","MHK VL",61756,60.82,2.23,0.00
"06/17/2025 21:25:00","MILLWD",61759,59.28,1.87,1.19
"06/17/2025 21:25:00","N.Y.C.",61761,59.33,1.93,1.19
"06/17/2025 21:25:00","NORTH",61755,60.29,1.70,0.00
"06/17/2025 21:25:00","NPX",61845,57.73,0.18,1.04
"06/17/2025 21:25:00","O H",61846,59.06,0.47,0.00
"06/17/2025 21:25:00","PJM",61847,57.73,0.76,1.62
"06/17/2025 21:25:00","WEST",61752,60.41,1.82,0.00
"06/17/2025 21:30:00","CAPITL",61757,57.94,1.09,0.91
"06/17/2025 21:30:00","CENTRL",61754,58.40,0.64,0.00
"06/17/2025 21:30:00","DUNWOD",61760,58.46,1.85,1.15
"06/17/2025 21:30:00","GENESE",61753,60.23,1.68,-0.79
"06/17/2025 21:30:00","H Q",61844,58.40,0.64,0.00
"06/17/2025 21:30:00","HUD VL",61758,58.20,1.61,1.17
"06/17/2025 21:30:00","LONGIL",61762,58.34,1.73,1.15
"06/17/2025 21:30:00","MHK VL",61756,59.95,2.19,0.00
"06/17/2025 21:30:00","MILLWD",61759,58.46,1.85,1.15
"06/17/2025 21:30:00","N.Y.C.",61761,58.57,1.96,1.15
"06/17/2025 21:30:00","NORTH",61755,59.44,1.68,0.00
"06/17/2025 21:30:00","NPX",61845,56.99,0.23,1.01
"06/17/2025 21:30:00","O H",61846,58.17,0.41,0.00
"06/17/2025 21:30:00","PJM",61847,56.94,0.75,1.56
"06/17/2025 21:30:00","WEST",61752,59.44,1.68,0.00
"06/17/2025 21:35:00","CAPITL",61757,58.87,1.11,0.95
"06/17/2025 21:35:00","CENTRL",61754,59.24,0.53,0.00
"06/17/2025 21:35:00","DUNWOD",61760,59.39,1.88,1.20
"06/17/2025 21:35:00","GENESE",61753,61.18,1.64,-0.82
"06/17/2025 21:35:00","H Q",61844,59.36,0.65,0.00
"06/17/2025 21:35:00","HUD VL",61758,59.14,1.64,1.22
"06/17/2025 21:35:00","LONGIL",61762,59.27,1.76,1.19
"06/17/2025 21:35:00","MHK VL",61756,60.88,2.17,0.00
"06/17/2025 21:35:00","MILLWD",61759,59.45,1.93,1.19
"06/17/2025 21:35:00","N.Y.C.",61761,59.51,2.00,1.19
"06/17/2025 21:35:00","NORTH",61755,60.35,1.64,0.00
"06/17/2025 21:35:00","NPX",61845,58.02,0.35,1.04
"06/17/2025 21:35:00","O H",61846,59.06,0.35,0.00
"06/17/2025 21:35:00","PJM",61847,57.79,0.71,1.62
"06/17/2025 21:35:00","WEST",61752,60.35,1.64,0.00
"06/17/2025 21:40:00","CAPITL",61757,51.39,0.97,0.65
"06/17/2025 21:40:00","CENTRL",61754,51.58,0.51,0.00
"06/17/2025 21:40:00","DUNWOD",61760,51.89,1.63,0.81
"06/17/2025 21:40:00","GENESE",61753,53.01,1.38,-0.56
"06/17/2025 21:40:00","H Q",61844,51.58,0.51,0.00
"06/17/2025 21:40:00","HUD VL",61758,51.67,1.43,0.83
"06/17/2025 21:40:00","LONGIL",61762,51.73,1.48,0.81
"06/17/2025 21:40:00","MHK VL",61756,52.90,1.84,0.00
"06/17/2025 21:40:00","MILLWD",61759,51.94,1.68,0.81
"06/17/2025 21:40:00","N.Y.C.",61761,51.99,1.74,0.81
"06/17/2025 21:40:00","NORTH",61755,52.49,1.43,0.00
"06/17/2025 21:40:00","NPX",61845,50.66,0.31,0.71
"06/17/2025 21:40:00","O H",61846,51.32,0.26,0.00
"06/17/2025 21:40:00","PJM",61847,50.58,0.61,1.11
"06/17/2025 21:40:00","WEST",61752,52.39,1.33,0.00
"06/17/2025 21:45:00","CAPITL",61757,57.79,1.15,0.90
"06/17/2025 21:45:00","CENTRL",61754,58.06,0.52,0.00
"06/17/2025 21:45:00","DUNWOD",61760,58.41,2.01,1.14
"06/17/2025 21:45:00","GENESE",61753,59.88,1.55,-0.78
"06/17/2025 21:45:00","H Q",61844,58.11,0.58,0.00
"06/17/2025 21:45:00","HUD VL",61758,58.11,1.72,1.16
"06/17/2025 21:45:00","LONGIL",61762,58.30,1.90,1.14
"06/17/2025 21:45:00","MHK VL",61756,59.61,2.07,0.00
"06/17/2025 21:45:00","MILLWD",61759,58.42,2.01,1.13
"06/17/2025 21:45:00","N.Y.C.",61761,58.53,2.13,1.14
"06/17/2025 21:45:00","NORTH",61755,59.09,1.55,0.00
"06/17/2025 21:45:00","NPX",61845,56.95,0.41,0.99
"06/17/2025 21:45:00","O H",61846,57.83,0.29,0.00
"06/17/2025 21:45:00","PJM",61847,56.74,0.75,1.55
"06/17/2025 21:45:00","WEST",61752,59.09,1.55,0.00
"06/17/2025 21:50:00","CAPITL",61757,58.47,1.11,0.94
"06/17/2025 21:50:00","CENTRL",61754,58.66,0.35,0.00
"06/17/2025 21:50:00","DUNWOD",61760,59.21,2.10,1.19
"06/17/2025 21:50:00","GENESE",61753,60.58,1.46,-0.82
"06/17/2025 21:50:00","H Q",61844,58.95,0.64,0.00
"06/17/2025 21:50:00","HUD VL",61758,58.91,1.81,1.21
"06/17/2025 21:50:00","LONGIL",61762,59.22,2.10,1.19
"06/17/2025 21:50:00","MHK VL",61756,60.40,2.10,0.00
"06/17/2025 21:50:00","MILLWD",61759,59.22,2.10,1.18
"06/17/2025 21:50:00","N.Y.C.",61761,59.39,2.27,1.19
"06/17/2025 21:50:00","NORTH",61755,59.88,1.57,0.00
"06/17/2025 21:50:00","NPX",61845,57.73,0.46,1.04
"06/17/2025 21:50:00","O H",61846,58.42,0.12,0.00
"06/17/2025 21:50:00","PJM",61847,57.39,0.70,1.61
"06/17/2025 21:50:00","WEST",61752,59.70,1.40,0.00
"06/17/2025 21:55:00","CAPITL",61757,51.20,0.96,0.23
"06/17/2025 21:55:00","CENTRL",61754,50.97,0.50,0.00
"06/17/2025 21:55:00","DUNWOD",61760,51.95,1.77,0.29
"06/17/2025 21:55:00","GENESE",61753,52.03,1.36,-0.20
"06/17/2025 21:55:00","H Q",61844,50.97,0.50,0.00
"06/17/2025 21:55:00","HUD VL",61758,51.74,1.57,0.29
"06/17/2025 21:55:00","LONGIL",61762,51.90,1.72,0.29
"06/17/2025 21:55:00","MHK VL",61756,52.28,1.81,0.00
"06/17/2025 21:55:00","MILLWD",61759,51.95,1.77,0.29
"06/17/2025 21:55:00","N.Y.C.",61761,52.05,1.87,0.29
"06/17/2025 21:55:00","NORTH",61755,51.78,1.31,0.00
"06/17/2025 21:55:00","NPX",61845,50.57,0.36,0.25
"06/17/2025 21:55:00","O H",61846,50.77,0.30,0.00
"06/17/2025 21:55:00","PJM",61847,50.78,0.71,0.39
"06/17/2025 21:55:00","WEST",61752,51.83,1.36,0.00
"06/17/2025 22:00:00","CAPITL",61757,63.84,1.07,0.00
"06/17/2025 22:00:00","CENTRL",61754,63.46,0.69,0.00
"06/17/2025 22:00:00","DUNWOD",61760,64.84,2.07,0.00
"06/17/2025 22:00:00","GENESE",61753,64.72,1.95,0.00
"06/17/2025 22:00:00","H Q",61844,63.40,0.63,0.00
"06/17/2025 22:00:00","HUD VL",61758,64.59,1.82,0.00
"06/17/2025 22:00:00","LONGIL",61762,64.78,2.01,0.00
"06/17/2025 22:00:00","MHK VL",61756,65.03,2.26,0.00
"06/17/2025 22:00:00","MILLWD",61759,64.84,2.07,0.00
"06/17/2025 22:00:00","N.Y.C.",61761,64.97,2.20,0.00
"06/17/2025 22:00:00","NORTH",61755,64.40,1.63,0.00
"06/17/2025 22:00:00","NPX",61845,63.02,0.25,0.00
"06/17/2025 22:00:00","O H",61846,63.53,0.76,0.00
"06/17/2025 22:00:00","PJM",61847,63.72,0.94,0.00
"06/17/2025 22:00:00","WEST",61752,64.78,2.01,0.00
"06/17/2025 22:05:00","CAPITL",61757,51.71,0.81,0.00
"06/17/2025 22:05:00","CENTRL",61754,51.71,0.81,0.00
"06/17/2025 22:05:00","DUNWOD",61760,52.32,1.42,0.00
"06/17/2025 22:05:00","GENESE",61753,52.68,1.78,0.00
"06/17/2025 22:05:00","H Q",61844,51.41,0.51,0.00
"06/17/2025 22:05:00","HUD VL",61758,52.17,1.27,0.00
"06/17/2025 22:05:00","LONGIL",61762,55.10,1.37,-2.82
"06/17/2025 22:05:00","MHK VL",61756,52.73,1.83,0.00
"06/17/2025 22:05:00","MILLWD",61759,52.38,1.48,0.00
"06/17/2025 22:05:00","N.Y.C.",61761,52.38,1.48,0.00
"06/17/2025 22:05:00","NORTH",61755,52.28,1.37,0.00
"06/17/2025 22:05:00","NPX",61845,45.98,0.05,4.97
"06/17/2025 22:05:00","O H",61846,51.87,0.96,0.00
"06/17/2025 22:05:00","PJM",61847,51.77,0.86,0.00
"06/17/2025 22:05:00","WEST",61752,52.94,2.04,0.00
"06/17/2025 22:10:00","CAPITL",61757,51.31,0.71,0.00
"06/17/2025 22:10:00","CENTRL",61754,51.56,0.96,0.00
"06/17/2025 22:10:00","DUNWOD",61760,51.91,1.31,0.00
"06/17/2025 22:10:00","GENESE",61753,52.62,2.03,0.00
"06/17/2025 22:10:00","H Q",61844,51.10,0.51,0.00
"06/17/2025 22:10:00","HUD VL",61758,51.76,1.16,0.00
"06/17/2025 22:10:00","LONGIL",61762,54.99,1.27,-3.13
"06/17/2025 22:10:00","MHK VL",61756,52.42,1.82,0.00
"06/17/2025 22:10:00","MILLWD",61759,51.97,1.37,0.00
"06/17/2025 22:10:00","N.Y.C.",61761,51.96,1.37,0.00
"06/17/2025 22:10:00","NORTH",61755,51.91,1.31,0.00
"06/17/2025 22:10:00","NPX",61845,45.58,-0.05,4.97
"06/17/2025 22:10:00","O H",61846,51.86,1.27,0.00
