"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2025 19:55:00","NORTH",61755,37.28,1.19,0.00
"08/31/2025 19:55:00","NPX",61845,36.96,0.86,0.00
"08/31/2025 19:55:00","O H",61846,34.83,-1.26,0.00
"08/31/2025 19:55:00","PJM",61847,36.06,-0.04,0.00
"08/31/2025 19:55:00","WEST",61752,35.33,-0.76,0.00
"08/31/2025 20:00:00","CAPITL",61757,45.57,2.05,0.00
"08/31/2025 20:00:00","CENTRL",61754,43.31,-0.22,0.00
"08/31/2025 20:00:00","DUNWOD",61760,45.44,1.91,0.00
"08/31/2025 20:00:00","GENESE",61753,42.74,-0.78,0.00
"08/31/2025 20:00:00","H Q",61844,44.22,0.69,0.00
"08/31/2025 20:00:00","HUD VL",61758,45.18,1.65,0.00
"08/31/2025 20:00:00","LONGIL",61762,53.24,2.39,-7.32
"08/31/2025 20:00:00","MHK VL",61756,45.27,1.74,0.00
"08/31/2025 20:00:00","MILLWD",61759,45.27,1.74,0.00
"08/31/2025 20:00:00","N.Y.C.",61761,45.53,2.00,0.00
"08/31/2025 20:00:00","NORTH",61755,45.05,1.52,0.00
"08/31/2025 20:00:00","NPX",61845,44.61,1.09,0.00
"08/31/2025 20:00:00","O H",61846,41.52,-2.00,0.00
"08/31/2025 20:00:00","PJM",61847,43.31,-0.22,0.00
"08/31/2025 20:00:00","WEST",61752,42.18,-1.35,0.00
"08/31/2025 20:05:00","CAPITL",61757,45.66,2.09,0.00
"08/31/2025 20:05:00","CENTRL",61754,43.22,-0.35,0.00
"08/31/2025 20:05:00","DUNWOD",61760,45.53,1.96,0.00
"08/31/2025 20:05:00","GENESE",61753,42.61,-0.96,0.00
"08/31/2025 20:05:00","H Q",61844,44.36,0.79,0.00
"08/31/2025 20:05:00","HUD VL",61758,45.23,1.66,0.00
"08/31/2025 20:05:00","LONGIL",61762,53.35,2.48,-7.30
"08/31/2025 20:05:00","MHK VL",61756,45.32,1.74,0.00
"08/31/2025 20:05:00","MILLWD",61759,45.36,1.79,0.00
"08/31/2025 20:05:00","N.Y.C.",61761,45.66,2.09,0.00
"08/31/2025 20:05:00","NORTH",61755,45.18,1.61,0.00
"08/31/2025 20:05:00","NPX",61845,44.75,1.18,0.00
"08/31/2025 20:05:00","O H",61846,41.30,-2.27,0.00
"08/31/2025 20:05:00","PJM",61847,20.59,-0.30,22.68
"08/31/2025 20:05:00","WEST",61752,41.92,-1.66,0.00
"08/31/2025 20:10:00","CAPITL",61757,44.25,2.03,0.00
"08/31/2025 20:10:00","CENTRL",61754,41.93,-0.29,0.00
"08/31/2025 20:10:00","DUNWOD",61760,44.12,1.90,0.00
"08/31/2025 20:10:00","GENESE",61753,41.38,-0.84,0.00
"08/31/2025 20:10:00","H Q",61844,42.77,0.55,0.00
"08/31/2025 20:10:00","HUD VL",61758,43.87,1.65,0.00
"08/31/2025 20:10:00","LONGIL",61762,52.33,2.49,-7.61
"08/31/2025 20:10:00","MHK VL",61756,43.91,1.69,0.00
"08/31/2025 20:10:00","MILLWD",61759,43.95,1.73,0.00
"08/31/2025 20:10:00","N.Y.C.",61761,44.17,1.94,0.00
"08/31/2025 20:10:00","NORTH",61755,43.61,1.39,0.00
"08/31/2025 20:10:00","NPX",61845,43.36,1.14,0.00
"08/31/2025 20:10:00","O H",61846,40.15,-2.07,0.00
"08/31/2025 20:10:00","PJM",61847,19.34,-0.21,22.68
"08/31/2025 20:10:00","WEST",61752,40.74,-1.48,0.00
"08/31/2025 20:15:00","CAPITL",61757,44.25,2.03,0.00
"08/31/2025 20:15:00","CENTRL",61754,41.93,-0.29,0.00
"08/31/2025 20:15:00","DUNWOD",61760,44.08,1.86,0.00
"08/31/2025 20:15:00","GENESE",61753,41.46,-0.76,0.00
"08/31/2025 20:15:00","H Q",61844,42.81,0.59,0.00
"08/31/2025 20:15:00","HUD VL",61758,43.83,1.60,0.00
"08/31/2025 20:15:00","LONGIL",61762,52.25,2.41,-7.62
"08/31/2025 20:15:00","MHK VL",61756,43.91,1.69,0.00
"08/31/2025 20:15:00","MILLWD",61759,43.91,1.69,0.00
"08/31/2025 20:15:00","N.Y.C.",61761,44.17,1.94,0.00
"08/31/2025 20:15:00","NORTH",61755,43.66,1.44,0.00
"08/31/2025 20:15:00","NPX",61845,43.32,1.10,0.00
"08/31/2025 20:15:00","O H",61846,40.24,-1.98,0.00
"08/31/2025 20:15:00","PJM",61847,19.29,-0.25,22.68
"08/31/2025 20:15:00","WEST",61752,40.83,-1.39,0.00
"08/31/2025 20:20:00","CAPITL",61757,43.80,2.01,0.00
"08/31/2025 20:20:00","CENTRL",61754,41.59,-0.21,0.00
"08/31/2025 20:20:00","DUNWOD",61760,43.59,1.80,0.00
"08/31/2025 20:20:00","GENESE",61753,41.17,-0.63,0.00
"08/31/2025 20:20:00","H Q",61844,42.21,0.42,0.00
"08/31/2025 20:20:00","HUD VL",61758,43.34,1.55,0.00
"08/31/2025 20:20:00","LONGIL",61762,51.86,2.21,-7.85
"08/31/2025 20:20:00","MHK VL",61756,43.42,1.63,0.00
"08/31/2025 20:20:00","MILLWD",61759,43.42,1.63,0.00
"08/31/2025 20:20:00","N.Y.C.",61761,43.68,1.88,0.00
"08/31/2025 20:20:00","NORTH",61755,43.01,1.21,0.00
"08/31/2025 20:20:00","NPX",61845,42.88,1.08,0.00
"08/31/2025 20:20:00","O H",61846,40.08,-1.72,0.00
"08/31/2025 20:20:00","PJM",61847,18.74,-0.21,22.85
"08/31/2025 20:20:00","WEST",61752,40.63,-1.17,0.00
"08/31/2025 20:25:00","CAPITL",61757,43.71,1.96,0.00
"08/31/2025 20:25:00","CENTRL",61754,41.54,-0.21,0.00
"08/31/2025 20:25:00","DUNWOD",61760,43.51,1.75,0.00
"08/31/2025 20:25:00","GENESE",61753,41.17,-0.58,0.00
"08/31/2025 20:25:00","H Q",61844,42.34,0.58,0.00
"08/31/2025 20:25:00","HUD VL",61758,43.25,1.50,0.00
"08/31/2025 20:25:00","LONGIL",61762,51.63,2.13,-7.75
"08/31/2025 20:25:00","MHK VL",61756,43.42,1.67,0.00
"08/31/2025 20:25:00","MILLWD",61759,43.34,1.59,0.00
"08/31/2025 20:25:00","N.Y.C.",61761,43.55,1.79,0.00
"08/31/2025 20:25:00","NORTH",61755,43.17,1.42,0.00
"08/31/2025 20:25:00","NPX",61845,42.80,1.04,0.00
"08/31/2025 20:25:00","O H",61846,40.04,-1.71,0.00
"08/31/2025 20:25:00","PJM",61847,18.69,-0.21,22.85
"08/31/2025 20:25:00","WEST",61752,40.63,-1.13,0.00
"08/31/2025 20:30:00","CAPITL",61757,43.67,1.96,0.00
"08/31/2025 20:30:00","CENTRL",61754,41.50,-0.21,0.00
"08/31/2025 20:30:00","DUNWOD",61760,43.42,1.71,0.00
"08/31/2025 20:30:00","GENESE",61753,41.17,-0.54,0.00
"08/31/2025 20:30:00","H Q",61844,42.34,0.63,0.00
"08/31/2025 20:30:00","HUD VL",61758,43.21,1.50,0.00
"08/31/2025 20:30:00","LONGIL",61762,51.53,2.04,-7.77
"08/31/2025 20:30:00","MHK VL",61756,43.38,1.67,0.00
"08/31/2025 20:30:00","MILLWD",61759,43.30,1.58,0.00
"08/31/2025 20:30:00","N.Y.C.",61761,43.55,1.83,0.00
"08/31/2025 20:30:00","NORTH",61755,43.13,1.42,0.00
"08/31/2025 20:30:00","NPX",61845,42.76,1.04,0.00
"08/31/2025 20:30:00","O H",61846,40.08,-1.63,0.00
"08/31/2025 20:30:00","PJM",61847,18.65,-0.21,22.85
"08/31/2025 20:30:00","WEST",61752,40.63,-1.08,0.00
"08/31/2025 20:35:00","CAPITL",61757,42.00,1.89,0.00
"08/31/2025 20:35:00","CENTRL",61754,39.92,-0.20,0.00
"08/31/2025 20:35:00","DUNWOD",61760,41.76,1.65,0.00
"08/31/2025 20:35:00","GENESE",61753,39.59,-0.52,0.00
"08/31/2025 20:35:00","H Q",61844,40.80,0.68,0.00
"08/31/2025 20:35:00","HUD VL",61758,41.56,1.44,0.00
"08/31/2025 20:35:00","LONGIL",61762,50.14,1.97,-8.06
"08/31/2025 20:35:00","MHK VL",61756,41.72,1.61,0.00
"08/31/2025 20:35:00","MILLWD",61759,41.64,1.52,0.00
"08/31/2025 20:35:00","N.Y.C.",61761,41.88,1.76,0.00
"08/31/2025 20:35:00","NORTH",61755,41.56,1.44,0.00
"08/31/2025 20:35:00","NPX",61845,41.12,1.00,0.00
"08/31/2025 20:35:00","O H",61846,38.55,-1.57,0.00
"08/31/2025 20:35:00","PJM",61847,16.86,-0.20,23.06
"08/31/2025 20:35:00","WEST",61752,39.07,-1.04,0.00
"08/31/2025 20:40:00","CAPITL",61757,40.70,1.79,0.00
"08/31/2025 20:40:00","CENTRL",61754,38.75,-0.16,0.00
"08/31/2025 20:40:00","DUNWOD",61760,40.51,1.60,0.00
"08/31/2025 20:40:00","GENESE",61753,38.44,-0.47,0.00
"08/31/2025 20:40:00","H Q",61844,39.41,0.50,0.00
"08/31/2025 20:40:00","HUD VL",61758,40.27,1.36,0.00
"08/31/2025 20:40:00","LONGIL",61762,49.09,1.91,-8.27
"08/31/2025 20:40:00","MHK VL",61756,40.43,1.52,0.00
"08/31/2025 20:40:00","MILLWD",61759,40.39,1.48,0.00
"08/31/2025 20:40:00","N.Y.C.",61761,40.58,1.67,0.00
"08/31/2025 20:40:00","NORTH",61755,40.15,1.24,0.00
"08/31/2025 20:40:00","NPX",61845,39.88,0.97,0.00
"08/31/2025 20:40:00","O H",61846,37.47,-1.44,0.00
"08/31/2025 20:40:00","PJM",61847,15.70,-0.16,23.06
"08/31/2025 20:40:00","WEST",61752,37.98,-0.93,0.00
"08/31/2025 20:45:00","CAPITL",61757,39.48,1.77,0.00
"08/31/2025 20:45:00","CENTRL",61754,37.48,-0.22,0.00
"08/31/2025 20:45:00","DUNWOD",61760,39.33,1.62,0.00
"08/31/2025 20:45:00","GENESE",61753,37.18,-0.53,0.00
"08/31/2025 20:45:00","H Q",61844,38.20,0.49,0.00
"08/31/2025 20:45:00","HUD VL",61758,39.06,1.36,0.00
"08/31/2025 20:45:00","LONGIL",61762,48.02,2.00,-8.31
"08/31/2025 20:45:00","MHK VL",61756,39.18,1.47,0.00
"08/31/2025 20:45:00","MILLWD",61759,39.18,1.47,0.00
"08/31/2025 20:45:00","N.Y.C.",61761,39.40,1.70,0.00
"08/31/2025 20:45:00","NORTH",61755,38.91,1.21,0.00
"08/31/2025 20:45:00","NPX",61845,38.65,0.94,0.00
"08/31/2025 20:45:00","O H",61846,36.24,-1.47,0.00
"08/31/2025 20:45:00","PJM",61847,14.46,-0.19,23.06
"08/31/2025 20:45:00","WEST",61752,36.73,-0.98,0.00
"08/31/2025 20:50:00","CAPITL",61757,38.21,1.72,0.00
"08/31/2025 20:50:00","CENTRL",61754,36.28,-0.22,0.00
"08/31/2025 20:50:00","DUNWOD",61760,38.07,1.57,0.00
"08/31/2025 20:50:00","GENESE",61753,35.99,-0.51,0.00
"08/31/2025 20:50:00","H Q",61844,37.01,0.51,0.00
"08/31/2025 20:50:00","HUD VL",61758,37.85,1.35,0.00
"08/31/2025 20:50:00","LONGIL",61762,46.95,1.93,-8.52
"08/31/2025 20:50:00","MHK VL",61756,37.88,1.39,0.00
"08/31/2025 20:50:00","MILLWD",61759,37.96,1.46,0.00
"08/31/2025 20:50:00","N.Y.C.",61761,38.18,1.68,0.00
"08/31/2025 20:50:00","NORTH",61755,37.70,1.20,0.00
"08/31/2025 20:50:00","NPX",61845,37.41,0.91,0.00
"08/31/2025 20:50:00","O H",61846,35.07,-1.42,0.00
"08/31/2025 20:50:00","PJM",61847,15.81,-0.18,20.51
"08/31/2025 20:50:00","WEST",61752,35.51,-0.98,0.00
"08/31/2025 20:55:00","CAPITL",61757,37.27,1.64,0.00
"08/31/2025 20:55:00","CENTRL",61754,35.46,-0.18,0.00
"08/31/2025 20:55:00","DUNWOD",61760,37.20,1.57,0.00
"08/31/2025 20:55:00","GENESE",61753,35.13,-0.50,0.00
"08/31/2025 20:55:00","H Q",61844,36.06,0.43,0.00
"08/31/2025 20:55:00","HUD VL",61758,36.95,1.32,0.00
"08/31/2025 20:55:00","LONGIL",61762,46.24,1.92,-8.68
"08/31/2025 20:55:00","MHK VL",61756,36.99,1.35,0.00
"08/31/2025 20:55:00","MILLWD",61759,37.06,1.43,0.00
"08/31/2025 20:55:00","N.Y.C.",61761,37.27,1.64,0.00
"08/31/2025 20:55:00","NORTH",61755,36.74,1.11,0.00
"08/31/2025 20:55:00","NPX",61845,36.52,0.89,0.00
"08/31/2025 20:55:00","O H",61846,34.28,-1.35,0.00
"08/31/2025 20:55:00","PJM",61847,14.98,-0.14,20.51
"08/31/2025 20:55:00","WEST",61752,34.74,-0.89,0.00
"08/31/2025 21:00:00","CAPITL",61757,37.20,1.60,0.00
"08/31/2025 21:00:00","CENTRL",61754,35.42,-0.18,0.00
"08/31/2025 21:00:00","DUNWOD",61760,37.16,1.56,0.00
"08/31/2025 21:00:00","GENESE",61753,35.10,-0.50,0.00
"08/31/2025 21:00:00","H Q",61844,36.31,0.71,0.00
"08/31/2025 21:00:00","HUD VL",61758,36.95,1.35,0.00
"08/31/2025 21:00:00","LONGIL",61762,46.27,1.99,-8.67
"08/31/2025 21:00:00","MHK VL",61756,36.99,1.39,0.00
"08/31/2025 21:00:00","MILLWD",61759,37.03,1.43,0.00
"08/31/2025 21:00:00","N.Y.C.",61761,37.27,1.67,0.00
"08/31/2025 21:00:00","NORTH",61755,36.99,1.39,0.00
"08/31/2025 21:00:00","NPX",61845,36.45,0.85,0.00
"08/31/2025 21:00:00","O H",61846,34.25,-1.35,0.00
"08/31/2025 21:00:00","PJM",61847,14.99,-0.11,20.51
"08/31/2025 21:00:00","WEST",61752,34.67,-0.93,0.00
"08/31/2025 21:05:00","CAPITL",61757,32.39,1.36,0.00
"08/31/2025 21:05:00","CENTRL",61754,30.90,-0.12,0.00
"08/31/2025 21:05:00","DUNWOD",61760,32.36,1.33,0.00
"08/31/2025 21:05:00","GENESE",61753,30.71,-0.31,0.00
"08/31/2025 21:05:00","H Q",61844,31.70,0.68,0.00
"08/31/2025 21:05:00","HUD VL",61758,32.17,1.15,0.00
"08/31/2025 21:05:00","LONGIL",61762,42.44,1.77,-9.65
"08/31/2025 21:05:00","MHK VL",61756,32.23,1.21,0.00
"08/31/2025 21:05:00","MILLWD",61759,32.23,1.21,0.00
"08/31/2025 21:05:00","N.Y.C.",61761,32.45,1.43,0.00
"08/31/2025 21:05:00","NORTH",61755,32.33,1.30,0.00
"08/31/2025 21:05:00","NPX",61845,31.70,0.68,0.00
"08/31/2025 21:05:00","O H",61846,30.03,-0.99,0.00
"08/31/2025 21:05:00","PJM",61847,30.99,-0.03,0.00
"08/31/2025 21:05:00","WEST",61752,30.43,-0.59,0.00
"08/31/2025 21:10:00","CAPITL",61757,32.32,1.36,0.00
"08/31/2025 21:10:00","CENTRL",61754,30.87,-0.09,0.00
"08/31/2025 21:10:00","DUNWOD",61760,32.32,1.36,0.00
"08/31/2025 21:10:00","GENESE",61753,30.68,-0.28,0.00
"08/31/2025 21:10:00","H Q",61844,31.45,0.49,0.00
"08/31/2025 21:10:00","HUD VL",61758,32.11,1.15,0.00
"08/31/2025 21:10:00","LONGIL",61762,42.46,1.76,-9.74
"08/31/2025 21:10:00","MHK VL",61756,32.14,1.18,0.00
"08/31/2025 21:10:00","MILLWD",61759,32.20,1.24,0.00
"08/31/2025 21:10:00","N.Y.C.",61761,32.42,1.46,0.00
"08/31/2025 21:10:00","NORTH",61755,32.04,1.08,0.00
"08/31/2025 21:10:00","NPX",61845,31.64,0.68,0.00
"08/31/2025 21:10:00","O H",61846,30.03,-0.93,0.00
"08/31/2025 21:10:00","PJM",61847,30.93,-0.03,0.00
"08/31/2025 21:10:00","WEST",61752,30.40,-0.56,0.00
"08/31/2025 21:15:00","CAPITL",61757,32.49,1.37,0.00
"08/31/2025 21:15:00","CENTRL",61754,30.96,-0.15,0.00
"08/31/2025 21:15:00","DUNWOD",61760,32.46,1.34,0.00
"08/31/2025 21:15:00","GENESE",61753,30.75,-0.37,0.00
"08/31/2025 21:15:00","H Q",61844,31.90,0.78,0.00
"08/31/2025 21:15:00","HUD VL",61758,32.27,1.15,0.00
"08/31/2025 21:15:00","LONGIL",61762,42.57,1.74,-9.71
"08/31/2025 21:15:00","MHK VL",61756,32.30,1.18,0.00
"08/31/2025 21:15:00","MILLWD",61759,32.33,1.21,0.00
"08/31/2025 21:15:00","N.Y.C.",61761,32.58,1.46,0.00
"08/31/2025 21:15:00","NORTH",61755,32.46,1.34,0.00
"08/31/2025 21:15:00","NPX",61845,31.84,0.72,0.00
"08/31/2025 21:15:00","O H",61846,30.03,-1.09,0.00
"08/31/2025 21:15:00","PJM",61847,31.03,-0.09,0.00
"08/31/2025 21:15:00","WEST",61752,30.40,-0.71,0.00
"08/31/2025 21:20:00","CAPITL",61757,27.10,1.14,0.00
"08/31/2025 21:20:00","CENTRL",61754,25.81,-0.15,0.00
"08/31/2025 21:20:00","DUNWOD",61760,27.10,1.14,0.00
"08/31/2025 21:20:00","GENESE",61753,25.62,-0.34,0.00
"08/31/2025 21:20:00","H Q",61844,26.53,0.57,0.00
"08/31/2025 21:20:00","HUD VL",61758,26.95,0.99,0.00
"08/31/2025 21:20:00","LONGIL",61762,38.04,1.43,-10.65
"08/31/2025 21:20:00","MHK VL",61756,26.92,0.96,0.00
"08/31/2025 21:20:00","MILLWD",61759,27.00,1.04,0.00
"08/31/2025 21:20:00","N.Y.C.",61761,27.21,1.25,0.00
"08/31/2025 21:20:00","NORTH",61755,27.02,1.06,0.00
"08/31/2025 21:20:00","NPX",61845,26.58,0.62,0.00
"08/31/2025 21:20:00","O H",61846,25.03,-0.93,0.00
"08/31/2025 21:20:00","PJM",61847,25.91,-0.05,0.00
"08/31/2025 21:20:00","WEST",61752,25.34,-0.62,0.00
"08/31/2025 21:25:00","CAPITL",61757,27.02,1.14,0.00
"08/31/2025 21:25:00","CENTRL",61754,25.73,-0.15,0.00
"08/31/2025 21:25:00","DUNWOD",61760,27.02,1.14,0.00
"08/31/2025 21:25:00","GENESE",61753,25.57,-0.31,0.00
"08/31/2025 21:25:00","H Q",61844,26.37,0.49,0.00
"08/31/2025 21:25:00","HUD VL",61758,26.86,0.98,0.00
"08/31/2025 21:25:00","LONGIL",61762,37.95,1.40,-10.67
"08/31/2025 21:25:00","MHK VL",61756,26.84,0.96,0.00
"08/31/2025 21:25:00","MILLWD",61759,26.92,1.04,0.00
"08/31/2025 21:25:00","N.Y.C.",61761,27.12,1.24,0.00
"08/31/2025 21:25:00","NORTH",61755,26.84,0.96,0.00
"08/31/2025 21:25:00","NPX",61845,26.50,0.62,0.00
"08/31/2025 21:25:00","O H",61846,25.03,-0.85,0.00
"08/31/2025 21:25:00","PJM",61847,25.83,-0.05,0.00
"08/31/2025 21:25:00","WEST",61752,25.31,-0.57,0.00
"08/31/2025 21:30:00","CAPITL",61757,27.10,1.17,0.00
"08/31/2025 21:30:00","CENTRL",61754,25.75,-0.18,0.00
"08/31/2025 21:30:00","DUNWOD",61760,27.10,1.17,0.00
"08/31/2025 21:30:00","GENESE",61753,25.59,-0.34,0.00
"08/31/2025 21:30:00","H Q",61844,26.42,0.49,0.00
"08/31/2025 21:30:00","HUD VL",61758,26.92,0.99,0.00
"08/31/2025 21:30:00","LONGIL",61762,38.01,1.43,-10.65
"08/31/2025 21:30:00","MHK VL",61756,26.86,0.93,0.00
"08/31/2025 21:30:00","MILLWD",61759,27.00,1.06,0.00
"08/31/2025 21:30:00","N.Y.C.",61761,27.18,1.24,0.00
"08/31/2025 21:30:00","NORTH",61755,26.89,0.96,0.00
"08/31/2025 21:30:00","NPX",61845,26.58,0.65,0.00
"08/31/2025 21:30:00","O H",61846,25.00,-0.93,0.00
"08/31/2025 21:30:00","PJM",61847,25.85,-0.08,0.00
"08/31/2025 21:30:00","WEST",61752,25.29,-0.65,0.00
"08/31/2025 21:35:00","CAPITL",61757,27.13,1.14,0.00
"08/31/2025 21:35:00","CENTRL",61754,25.83,-0.15,0.00
"08/31/2025 21:35:00","DUNWOD",61760,27.13,1.14,0.00
"08/31/2025 21:35:00","GENESE",61753,25.62,-0.36,0.00
"08/31/2025 21:35:00","H Q",61844,26.43,0.44,0.00
"08/31/2025 21:35:00","HUD VL",61758,26.95,0.96,0.00
"08/31/2025 21:35:00","LONGIL",61762,37.89,1.40,-10.50
"08/31/2025 21:35:00","MHK VL",61756,26.92,0.93,0.00
"08/31/2025 21:35:00","MILLWD",61759,27.03,1.04,0.00
"08/31/2025 21:35:00","N.Y.C.",61761,27.21,1.22,0.00
"08/31/2025 21:35:00","NORTH",61755,26.90,0.91,0.00
"08/31/2025 21:35:00","NPX",61845,26.64,0.65,0.00
"08/31/2025 21:35:00","O H",61846,25.03,-0.96,0.00
"08/31/2025 21:35:00","PJM",61847,25.94,-0.05,0.00
"08/31/2025 21:35:00","WEST",61752,25.34,-0.65,0.00
"08/31/2025 21:40:00","CAPITL",61757,27.13,1.14,0.00
"08/31/2025 21:40:00","CENTRL",61754,25.83,-0.15,0.00
"08/31/2025 21:40:00","DUNWOD",61760,27.13,1.14,0.00
"08/31/2025 21:40:00","GENESE",61753,25.60,-0.39,0.00
"08/31/2025 21:40:00","H Q",61844,26.53,0.55,0.00
"08/31/2025 21:40:00","HUD VL",61758,26.95,0.96,0.00
"08/31/2025 21:40:00","LONGIL",61762,38.04,1.40,-10.65
"08/31/2025 21:40:00","MHK VL",61756,26.92,0.93,0.00
"08/31/2025 21:40:00","MILLWD",61759,27.03,1.04,0.00
"08/31/2025 21:40:00","N.Y.C.",61761,27.23,1.25,0.00
"08/31/2025 21:40:00","NORTH",61755,26.97,0.99,0.00
"08/31/2025 21:40:00","NPX",61845,26.66,0.67,0.00
"08/31/2025 21:40:00","O H",61846,25.03,-0.96,0.00
"08/31/2025 21:40:00","PJM",61847,25.91,-0.08,0.00
"08/31/2025 21:40:00","WEST",61752,25.31,-0.68,0.00
"08/31/2025 21:45:00","CAPITL",61757,24.00,1.01,0.00
"08/31/2025 21:45:00","CENTRL",61754,22.85,-0.14,0.00
"08/31/2025 21:45:00","DUNWOD",61760,24.03,1.04,0.00
"08/31/2025 21:45:00","GENESE",61753,22.65,-0.34,0.00
"08/31/2025 21:45:00","H Q",61844,23.40,0.41,0.00
"08/31/2025 21:45:00","HUD VL",61758,23.86,0.87,0.00
"08/31/2025 21:45:00","LONGIL",61762,35.44,1.26,-11.19
"08/31/2025 21:45:00","MHK VL",61756,23.82,0.83,0.00
"08/31/2025 21:45:00","MILLWD",61759,23.93,0.94,0.00
"08/31/2025 21:45:00","N.Y.C.",61761,24.12,1.13,0.00
"08/31/2025 21:45:00","NORTH",61755,23.82,0.83,0.00
"08/31/2025 21:45:00","NPX",61845,23.56,0.57,0.00
"08/31/2025 21:45:00","O H",61846,22.14,-0.85,0.00
"08/31/2025 21:45:00","PJM",61847,22.94,-0.05,0.00
"08/31/2025 21:45:00","WEST",61752,22.42,-0.57,0.00
"08/31/2025 21:50:00","CAPITL",61757,23.50,0.99,0.00
"08/31/2025 21:50:00","CENTRL",61754,22.35,-0.16,0.00
"08/31/2025 21:50:00","DUNWOD",61760,23.52,1.01,0.00
"08/31/2025 21:50:00","GENESE",61753,22.22,-0.29,0.00
"08/31/2025 21:50:00","H Q",61844,22.96,0.45,0.00
"08/31/2025 21:50:00","HUD VL",61758,23.37,0.86,0.00
"08/31/2025 21:50:00","LONGIL",61762,37.38,1.26,-13.61
"08/31/2025 21:50:00","MHK VL",61756,23.32,0.81,0.00
"08/31/2025 21:50:00","MILLWD",61759,23.43,0.92,0.00
"08/31/2025 21:50:00","N.Y.C.",61761,23.61,1.10,0.00
"08/31/2025 21:50:00","NORTH",61755,23.37,0.86,0.00
"08/31/2025 21:50:00","NPX",61845,23.05,0.54,0.00
"08/31/2025 21:50:00","O H",61846,21.75,-0.77,0.00
"08/31/2025 21:50:00","PJM",61847,22.49,-0.02,0.00
"08/31/2025 21:50:00","WEST",61752,21.99,-0.52,0.00
"08/31/2025 21:55:00","CAPITL",61757,23.00,0.97,0.00
"08/31/2025 21:55:00","CENTRL",61754,21.85,-0.18,0.00
"08/31/2025 21:55:00","DUNWOD",61760,23.05,1.01,0.00
"08/31/2025 21:55:00","GENESE",61753,21.68,-0.35,0.00
"08/31/2025 21:55:00","H Q",61844,22.45,0.42,0.00
"08/31/2025 21:55:00","HUD VL",61758,22.89,0.86,0.00
"08/31/2025 21:55:00","LONGIL",61762,36.86,1.32,-13.51
"08/31/2025 21:55:00","MHK VL",61756,22.80,0.77,0.00
"08/31/2025 21:55:00","MILLWD",61759,22.96,0.93,0.00
"08/31/2025 21:55:00","N.Y.C.",61761,23.13,1.10,0.00
"08/31/2025 21:55:00","NORTH",61755,22.85,0.82,0.00
"08/31/2025 21:55:00","NPX",61845,22.58,0.55,0.00
"08/31/2025 21:55:00","O H",61846,21.19,-0.84,0.00
"08/31/2025 21:55:00","PJM",61847,21.99,-0.04,0.00
"08/31/2025 21:55:00","WEST",61752,21.44,-0.59,0.00
"08/31/2025 22:00:00","CAPITL",61757,35.72,1.50,0.00
"08/31/2025 22:00:00","CENTRL",61754,33.98,-0.24,0.00
"08/31/2025 22:00:00","DUNWOD",61760,35.69,1.47,0.00
"08/31/2025 22:00:00","GENESE",61753,33.77,-0.45,0.00
"08/31/2025 22:00:00","H Q",61844,35.14,0.92,0.00
"08/31/2025 22:00:00","HUD VL",61758,35.48,1.27,0.00
"08/31/2025 22:00:00","LONGIL",61762,46.05,1.98,-9.85
"08/31/2025 22:00:00","MHK VL",61756,35.48,1.27,0.00
"08/31/2025 22:00:00","MILLWD",61759,35.55,1.33,0.00
"08/31/2025 22:00:00","N.Y.C.",61761,35.76,1.54,0.00
"08/31/2025 22:00:00","NORTH",61755,35.76,1.54,0.00
"08/31/2025 22:00:00","NPX",61845,35.04,0.82,0.00
"08/31/2025 22:00:00","O H",61846,33.05,-1.16,0.00
"08/31/2025 22:00:00","PJM",61847,34.11,-0.10,0.00
"08/31/2025 22:00:00","WEST",61752,33.39,-0.82,0.00
"08/31/2025 22:05:00","CAPITL",61757,29.67,1.28,0.00
"08/31/2025 22:05:00","CENTRL",61754,28.13,-0.26,0.00
"08/31/2025 22:05:00","DUNWOD",61760,29.67,1.28,0.00
"08/31/2025 22:05:00","GENESE",61753,27.85,-0.54,0.00
"08/31/2025 22:05:00","H Q",61844,29.18,0.79,0.00
"08/31/2025 22:05:00","HUD VL",61758,29.47,1.08,0.00
"08/31/2025 22:05:00","LONGIL",61762,39.88,1.67,-9.82
"08/31/2025 22:05:00","MHK VL",61756,29.41,1.02,0.00
"08/31/2025 22:05:00","MILLWD",61759,29.55,1.16,0.00
"08/31/2025 22:05:00","N.Y.C.",61761,29.75,1.36,0.00
"08/31/2025 22:05:00","NORTH",61755,29.69,1.31,0.00
"08/31/2025 22:05:00","NPX",61845,29.15,0.77,0.00
"08/31/2025 22:05:00","O H",61846,27.17,-1.22,0.00
"08/31/2025 22:05:00","PJM",61847,28.25,-0.14,0.00
"08/31/2025 22:05:00","WEST",61752,27.48,-0.91,0.00
"08/31/2025 22:10:00","CAPITL",61757,29.67,1.28,0.00
"08/31/2025 22:10:00","CENTRL",61754,28.16,-0.23,0.00
"08/31/2025 22:10:00","DUNWOD",61760,29.67,1.28,0.00
"08/31/2025 22:10:00","GENESE",61753,27.85,-0.54,0.00
"08/31/2025 22:10:00","H Q",61844,28.98,0.60,0.00
"08/31/2025 22:10:00","HUD VL",61758,29.47,1.08,0.00
