"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2025 21:15:00","PJM",61847,41.57,-0.76,0.18
"06/07/2025 21:15:00","WEST",61752,41.45,-1.06,0.00
"06/07/2025 21:20:00","CAPITL",61757,42.36,1.32,0.06
"06/07/2025 21:20:00","CENTRL",61754,40.78,-0.33,0.00
"06/07/2025 21:20:00","DUNWOD",61760,43.71,2.67,0.07
"06/07/2025 21:20:00","GENESE",61753,40.43,-0.74,-0.06
"06/07/2025 21:20:00","H Q",61844,41.36,0.25,0.00
"06/07/2025 21:20:00","HUD VL",61758,43.42,2.38,0.07
"06/07/2025 21:20:00","LONGIL",61762,43.79,2.75,0.07
"06/07/2025 21:20:00","MHK VL",61756,42.17,1.07,0.00
"06/07/2025 21:20:00","MILLWD",61759,43.51,2.47,0.07
"06/07/2025 21:20:00","N.Y.C.",61761,43.96,2.92,0.07
"06/07/2025 21:20:00","NORTH",61755,41.89,0.78,0.00
"06/07/2025 21:20:00","NPX",61845,42.73,1.69,0.06
"06/07/2025 21:20:00","O H",61846,39.34,-1.77,0.00
"06/07/2025 21:20:00","PJM",61847,40.27,-0.74,0.10
"06/07/2025 21:20:00","WEST",61752,40.08,-1.03,0.00
"06/07/2025 21:25:00","CAPITL",61757,40.68,1.22,0.00
"06/07/2025 21:25:00","CENTRL",61754,39.26,-0.20,0.00
"06/07/2025 21:25:00","DUNWOD",61760,41.98,2.53,0.00
"06/07/2025 21:25:00","GENESE",61753,38.99,-0.47,0.00
"06/07/2025 21:25:00","H Q",61844,39.66,0.20,0.00
"06/07/2025 21:25:00","HUD VL",61758,41.70,2.25,0.00
"06/07/2025 21:25:00","LONGIL",61762,42.02,2.56,0.00
"06/07/2025 21:25:00","MHK VL",61756,40.48,1.02,0.00
"06/07/2025 21:25:00","MILLWD",61759,41.74,2.29,0.00
"06/07/2025 21:25:00","N.Y.C.",61761,42.22,2.76,0.00
"06/07/2025 21:25:00","NORTH",61755,40.09,0.63,0.00
"06/07/2025 21:25:00","NPX",61845,41.03,1.58,0.00
"06/07/2025 21:25:00","O H",61846,38.08,-1.38,0.00
"06/07/2025 21:25:00","PJM",61847,38.94,-0.51,0.01
"06/07/2025 21:25:00","WEST",61752,38.79,-0.67,0.00
"06/07/2025 21:30:00","CAPITL",61757,40.68,1.26,0.00
"06/07/2025 21:30:00","CENTRL",61754,39.22,-0.20,0.00
"06/07/2025 21:30:00","DUNWOD",61760,41.97,2.56,0.00
"06/07/2025 21:30:00","GENESE",61753,38.95,-0.47,0.00
"06/07/2025 21:30:00","H Q",61844,39.62,0.20,0.00
"06/07/2025 21:30:00","HUD VL",61758,41.70,2.29,0.00
"06/07/2025 21:30:00","LONGIL",61762,41.97,2.56,0.00
"06/07/2025 21:30:00","MHK VL",61756,40.48,1.06,0.00
"06/07/2025 21:30:00","MILLWD",61759,41.74,2.33,0.00
"06/07/2025 21:30:00","N.Y.C.",61761,42.21,2.80,0.00
"06/07/2025 21:30:00","NORTH",61755,40.05,0.63,0.00
"06/07/2025 21:30:00","NPX",61845,40.99,1.58,0.00
"06/07/2025 21:30:00","O H",61846,38.08,-1.34,0.00
"06/07/2025 21:30:00","PJM",61847,38.94,-0.47,0.00
"06/07/2025 21:30:00","WEST",61752,38.79,-0.63,0.00
"06/07/2025 21:35:00","CAPITL",61757,40.60,1.22,0.00
"06/07/2025 21:35:00","CENTRL",61754,39.26,-0.12,0.00
"06/07/2025 21:35:00","DUNWOD",61760,41.90,2.52,0.00
"06/07/2025 21:35:00","GENESE",61753,38.95,-0.43,0.00
"06/07/2025 21:35:00","H Q",61844,39.58,0.20,0.00
"06/07/2025 21:35:00","HUD VL",61758,41.62,2.24,0.00
"06/07/2025 21:35:00","LONGIL",61762,41.94,2.56,0.00
"06/07/2025 21:35:00","MHK VL",61756,40.40,1.02,0.00
"06/07/2025 21:35:00","MILLWD",61759,41.66,2.28,0.00
"06/07/2025 21:35:00","N.Y.C.",61761,42.13,2.76,0.00
"06/07/2025 21:35:00","NORTH",61755,40.01,0.63,0.00
"06/07/2025 21:35:00","NPX",61845,40.84,1.46,0.00
"06/07/2025 21:35:00","O H",61846,38.08,-1.30,0.00
"06/07/2025 21:35:00","PJM",61847,38.98,-0.39,0.00
"06/07/2025 21:35:00","WEST",61752,38.79,-0.59,0.00
"06/07/2025 21:40:00","CAPITL",61757,40.56,1.22,0.00
"06/07/2025 21:40:00","CENTRL",61754,39.22,-0.12,0.00
"06/07/2025 21:40:00","DUNWOD",61760,41.86,2.52,0.00
"06/07/2025 21:40:00","GENESE",61753,38.87,-0.47,0.00
"06/07/2025 21:40:00","H Q",61844,39.54,0.20,0.00
"06/07/2025 21:40:00","HUD VL",61758,41.58,2.24,0.00
"06/07/2025 21:40:00","LONGIL",61762,41.86,2.52,0.00
"06/07/2025 21:40:00","MHK VL",61756,40.32,0.98,0.00
"06/07/2025 21:40:00","MILLWD",61759,41.66,2.32,0.00
"06/07/2025 21:40:00","N.Y.C.",61761,42.13,2.79,0.00
"06/07/2025 21:40:00","NORTH",61755,39.97,0.63,0.00
"06/07/2025 21:40:00","NPX",61845,40.79,1.46,0.00
"06/07/2025 21:40:00","O H",61846,38.00,-1.34,0.00
"06/07/2025 21:40:00","PJM",61847,38.91,-0.43,0.00
"06/07/2025 21:40:00","WEST",61752,38.71,-0.63,0.00
"06/07/2025 21:45:00","CAPITL",61757,34.09,1.03,0.00
"06/07/2025 21:45:00","CENTRL",61754,32.93,-0.13,0.00
"06/07/2025 21:45:00","DUNWOD",61760,35.24,2.18,0.00
"06/07/2025 21:45:00","GENESE",61753,32.73,-0.33,0.00
"06/07/2025 21:45:00","H Q",61844,33.23,0.17,0.00
"06/07/2025 21:45:00","HUD VL",61758,34.98,1.92,0.00
"06/07/2025 21:45:00","LONGIL",61762,35.27,2.18,-0.03
"06/07/2025 21:45:00","MHK VL",61756,33.89,0.83,0.00
"06/07/2025 21:45:00","MILLWD",61759,35.04,1.98,0.00
"06/07/2025 21:45:00","N.Y.C.",61761,35.47,2.41,0.00
"06/07/2025 21:45:00","NORTH",61755,33.59,0.53,0.00
"06/07/2025 21:45:00","NPX",61845,34.32,1.26,0.00
"06/07/2025 21:45:00","O H",61846,32.03,-1.03,0.00
"06/07/2025 21:45:00","PJM",61847,32.73,-0.33,0.00
"06/07/2025 21:45:00","WEST",61752,32.63,-0.43,0.00
"06/07/2025 21:50:00","CAPITL",61757,34.15,1.03,0.00
"06/07/2025 21:50:00","CENTRL",61754,32.96,-0.16,0.00
"06/07/2025 21:50:00","DUNWOD",61760,35.31,2.19,0.00
"06/07/2025 21:50:00","GENESE",61753,32.76,-0.36,0.00
"06/07/2025 21:50:00","H Q",61844,33.29,0.17,0.00
"06/07/2025 21:50:00","HUD VL",61758,35.05,1.92,0.00
"06/07/2025 21:50:00","LONGIL",61762,74.54,2.25,-39.16
"06/07/2025 21:50:00","MHK VL",61756,33.95,0.83,0.00
"06/07/2025 21:50:00","MILLWD",61759,35.11,1.99,0.00
"06/07/2025 21:50:00","N.Y.C.",61761,35.54,2.42,0.00
"06/07/2025 21:50:00","NORTH",61755,33.65,0.53,0.00
"06/07/2025 21:50:00","NPX",61845,34.49,1.36,0.00
"06/07/2025 21:50:00","O H",61846,32.07,-1.06,0.00
"06/07/2025 21:50:00","PJM",61847,32.76,-0.36,0.00
"06/07/2025 21:50:00","WEST",61752,32.63,-0.50,0.00
"06/07/2025 21:55:00","CAPITL",61757,36.19,1.09,0.00
"06/07/2025 21:55:00","CENTRL",61754,35.00,-0.10,0.00
"06/07/2025 21:55:00","DUNWOD",61760,37.38,2.28,0.00
"06/07/2025 21:55:00","GENESE",61753,34.79,-0.32,0.00
"06/07/2025 21:55:00","H Q",61844,35.28,0.18,0.00
"06/07/2025 21:55:00","HUD VL",61758,37.10,2.00,0.00
"06/07/2025 21:55:00","LONGIL",61762,307.55,2.39,-270.06
"06/07/2025 21:55:00","MHK VL",61756,35.98,0.88,0.00
"06/07/2025 21:55:00","MILLWD",61759,37.17,2.07,0.00
"06/07/2025 21:55:00","N.Y.C.",61761,37.59,2.49,0.00
"06/07/2025 21:55:00","NORTH",61755,35.70,0.60,0.00
"06/07/2025 21:55:00","NPX",61845,36.58,1.47,0.00
"06/07/2025 21:55:00","O H",61846,34.12,-0.98,0.00
"06/07/2025 21:55:00","PJM",61847,34.82,-0.28,0.00
"06/07/2025 21:55:00","WEST",61752,34.75,-0.35,0.00
"06/07/2025 22:00:00","CAPITL",61757,44.64,1.26,0.11
"06/07/2025 22:00:00","CENTRL",61754,43.49,0.00,0.00
"06/07/2025 22:00:00","DUNWOD",61760,46.02,2.65,0.12
"06/07/2025 22:00:00","GENESE",61753,43.42,-0.17,-0.11
"06/07/2025 22:00:00","H Q",61844,43.75,0.26,0.00
"06/07/2025 22:00:00","HUD VL",61758,45.71,2.35,0.13
"06/07/2025 22:00:00","LONGIL",61762,46.15,2.79,0.12
"06/07/2025 22:00:00","MHK VL",61756,44.62,1.13,0.00
"06/07/2025 22:00:00","MILLWD",61759,45.75,2.39,0.12
"06/07/2025 22:00:00","N.Y.C.",61761,46.23,2.87,0.12
"06/07/2025 22:00:00","NORTH",61755,44.27,0.78,0.00
"06/07/2025 22:00:00","NPX",61845,44.72,1.35,0.12
"06/07/2025 22:00:00","O H",61846,42.66,-0.83,0.00
"06/07/2025 22:00:00","PJM",61847,43.30,0.00,0.19
"06/07/2025 22:00:00","WEST",61752,43.53,0.04,0.00
"06/07/2025 22:05:00","CAPITL",61757,40.91,1.11,0.00
"06/07/2025 22:05:00","CENTRL",61754,39.76,-0.04,0.00
"06/07/2025 22:05:00","DUNWOD",61760,42.15,2.35,0.00
"06/07/2025 22:05:00","GENESE",61753,39.56,-0.24,0.00
"06/07/2025 22:05:00","H Q",61844,40.08,0.28,0.00
"06/07/2025 22:05:00","HUD VL",61758,41.87,2.07,0.00
"06/07/2025 22:05:00","LONGIL",61762,42.19,2.39,0.00
"06/07/2025 22:05:00","MHK VL",61756,40.83,1.03,0.00
"06/07/2025 22:05:00","MILLWD",61759,41.95,2.15,0.00
"06/07/2025 22:05:00","N.Y.C.",61761,42.35,2.55,0.00
"06/07/2025 22:05:00","NORTH",61755,40.60,0.80,0.00
"06/07/2025 22:05:00","NPX",61845,40.96,1.15,0.00
"06/07/2025 22:05:00","O H",61846,38.89,-0.91,0.00
"06/07/2025 22:05:00","PJM",61847,39.64,-0.16,0.00
"06/07/2025 22:05:00","WEST",61752,39.64,-0.16,0.00
"06/07/2025 22:10:00","CAPITL",61757,40.72,1.11,0.00
"06/07/2025 22:10:00","CENTRL",61754,39.53,-0.08,0.00
"06/07/2025 22:10:00","DUNWOD",61760,42.03,2.42,0.00
"06/07/2025 22:10:00","GENESE",61753,39.22,-0.40,0.00
"06/07/2025 22:10:00","H Q",61844,39.89,0.28,0.00
"06/07/2025 22:10:00","HUD VL",61758,41.75,2.14,0.00
"06/07/2025 22:10:00","LONGIL",61762,42.15,2.54,0.00
"06/07/2025 22:10:00","MHK VL",61756,40.64,1.03,0.00
"06/07/2025 22:10:00","MILLWD",61759,41.79,2.18,0.00
"06/07/2025 22:10:00","N.Y.C.",61761,42.23,2.61,0.00
"06/07/2025 22:10:00","NORTH",61755,40.33,0.71,0.00
"06/07/2025 22:10:00","NPX",61845,40.92,1.31,0.00
"06/07/2025 22:10:00","O H",61846,38.50,-1.11,0.00
"06/07/2025 22:10:00","PJM",61847,39.42,-0.20,0.00
"06/07/2025 22:10:00","WEST",61752,39.29,-0.32,0.00
"06/07/2025 22:15:00","CAPITL",61757,41.59,1.17,0.00
"06/07/2025 22:15:00","CENTRL",61754,40.25,-0.16,0.00
"06/07/2025 22:15:00","DUNWOD",61760,42.88,2.47,0.00
"06/07/2025 22:15:00","GENESE",61753,39.93,-0.48,0.00
"06/07/2025 22:15:00","H Q",61844,40.70,0.28,0.00
"06/07/2025 22:15:00","HUD VL",61758,42.59,2.18,0.00
"06/07/2025 22:15:00","LONGIL",61762,43.08,2.67,0.00
"06/07/2025 22:15:00","MHK VL",61756,41.46,1.05,0.00
"06/07/2025 22:15:00","MILLWD",61759,42.67,2.26,0.00
"06/07/2025 22:15:00","N.Y.C.",61761,43.08,2.67,0.00
"06/07/2025 22:15:00","NORTH",61755,41.18,0.77,0.00
"06/07/2025 22:15:00","NPX",61845,41.83,1.41,0.00
"06/07/2025 22:15:00","O H",61846,39.16,-1.25,0.00
"06/07/2025 22:15:00","PJM",61847,40.13,-0.28,0.00
"06/07/2025 22:15:00","WEST",61752,39.93,-0.48,0.00
"06/07/2025 22:20:00","CAPITL",61757,41.59,1.17,0.00
"06/07/2025 22:20:00","CENTRL",61754,40.25,-0.16,0.00
"06/07/2025 22:20:00","DUNWOD",61760,42.88,2.47,0.00
"06/07/2025 22:20:00","GENESE",61753,39.89,-0.53,0.00
"06/07/2025 22:20:00","H Q",61844,40.70,0.28,0.00
"06/07/2025 22:20:00","HUD VL",61758,42.59,2.18,0.00
"06/07/2025 22:20:00","LONGIL",61762,43.08,2.67,0.00
"06/07/2025 22:20:00","MHK VL",61756,41.46,1.05,0.00
"06/07/2025 22:20:00","MILLWD",61759,42.67,2.26,0.00
"06/07/2025 22:20:00","N.Y.C.",61761,43.08,2.67,0.00
"06/07/2025 22:20:00","NORTH",61755,41.18,0.77,0.00
"06/07/2025 22:20:00","NPX",61845,41.87,1.45,0.00
"06/07/2025 22:20:00","O H",61846,39.12,-1.29,0.00
"06/07/2025 22:20:00","PJM",61847,40.13,-0.28,0.00
"06/07/2025 22:20:00","WEST",61752,39.89,-0.53,0.00
"06/07/2025 22:25:00","CAPITL",61757,41.02,1.16,0.00
"06/07/2025 22:25:00","CENTRL",61754,39.67,-0.20,0.00
"06/07/2025 22:25:00","DUNWOD",61760,42.42,2.55,0.00
"06/07/2025 22:25:00","GENESE",61753,39.31,-0.56,0.00
"06/07/2025 22:25:00","H Q",61844,40.15,0.28,0.00
"06/07/2025 22:25:00","HUD VL",61758,42.10,2.23,0.00
"06/07/2025 22:25:00","LONGIL",61762,42.66,2.79,0.00
"06/07/2025 22:25:00","MHK VL",61756,40.90,1.03,0.00
"06/07/2025 22:25:00","MILLWD",61759,42.18,2.31,0.00
"06/07/2025 22:25:00","N.Y.C.",61761,42.58,2.71,0.00
"06/07/2025 22:25:00","NORTH",61755,40.59,0.72,0.00
"06/07/2025 22:25:00","NPX",61845,41.38,1.51,0.00
"06/07/2025 22:25:00","O H",61846,38.51,-1.36,0.00
"06/07/2025 22:25:00","PJM",61847,39.55,-0.32,0.00
"06/07/2025 22:25:00","WEST",61752,39.27,-0.60,0.00
"06/07/2025 22:30:00","CAPITL",61757,40.45,1.18,0.00
"06/07/2025 22:30:00","CENTRL",61754,39.08,-0.20,0.00
"06/07/2025 22:30:00","DUNWOD",61760,41.79,2.52,0.00
"06/07/2025 22:30:00","GENESE",61753,38.72,-0.55,0.00
"06/07/2025 22:30:00","H Q",61844,39.51,0.24,0.00
"06/07/2025 22:30:00","HUD VL",61758,41.51,2.24,0.00
"06/07/2025 22:30:00","LONGIL",61762,42.14,2.87,0.00
"06/07/2025 22:30:00","MHK VL",61756,40.29,1.02,0.00
"06/07/2025 22:30:00","MILLWD",61759,41.55,2.28,0.00
"06/07/2025 22:30:00","N.Y.C.",61761,42.02,2.75,0.00
"06/07/2025 22:30:00","NORTH",61755,39.98,0.71,0.00
"06/07/2025 22:30:00","NPX",61845,40.77,1.49,0.00
"06/07/2025 22:30:00","O H",61846,37.98,-1.30,0.00
"06/07/2025 22:30:00","PJM",61847,38.96,-0.32,0.00
"06/07/2025 22:30:00","WEST",61752,38.72,-0.55,0.00
"06/07/2025 22:35:00","CAPITL",61757,40.45,1.18,0.00
"06/07/2025 22:35:00","CENTRL",61754,39.04,-0.23,0.00
"06/07/2025 22:35:00","DUNWOD",61760,41.79,2.52,0.00
"06/07/2025 22:35:00","GENESE",61753,38.69,-0.59,0.00
"06/07/2025 22:35:00","H Q",61844,39.55,0.28,0.00
"06/07/2025 22:35:00","HUD VL",61758,41.47,2.20,0.00
"06/07/2025 22:35:00","LONGIL",61762,42.14,2.87,0.00
"06/07/2025 22:35:00","MHK VL",61756,40.29,1.02,0.00
"06/07/2025 22:35:00","MILLWD",61759,41.55,2.28,0.00
"06/07/2025 22:35:00","N.Y.C.",61761,42.02,2.75,0.00
"06/07/2025 22:35:00","NORTH",61755,40.02,0.74,0.00
"06/07/2025 22:35:00","NPX",61845,40.77,1.49,0.00
"06/07/2025 22:35:00","O H",61846,37.94,-1.34,0.00
"06/07/2025 22:35:00","PJM",61847,38.92,-0.35,0.00
"06/07/2025 22:35:00","WEST",61752,38.69,-0.59,0.00
"06/07/2025 22:40:00","CAPITL",61757,37.55,1.02,0.00
"06/07/2025 22:40:00","CENTRL",61754,36.38,-0.15,0.00
"06/07/2025 22:40:00","DUNWOD",61760,38.79,2.27,0.00
"06/07/2025 22:40:00","GENESE",61753,36.13,-0.40,0.00
"06/07/2025 22:40:00","H Q",61844,36.78,0.26,0.00
"06/07/2025 22:40:00","HUD VL",61758,38.50,1.97,0.00
"06/07/2025 22:40:00","LONGIL",61762,38.97,2.45,0.00
"06/07/2025 22:40:00","MHK VL",61756,37.47,0.95,0.00
"06/07/2025 22:40:00","MILLWD",61759,38.57,2.04,0.00
"06/07/2025 22:40:00","N.Y.C.",61761,39.01,2.49,0.00
"06/07/2025 22:40:00","NORTH",61755,37.22,0.69,0.00
"06/07/2025 22:40:00","NPX",61845,37.77,1.24,0.00
"06/07/2025 22:40:00","O H",61846,35.50,-1.02,0.00
"06/07/2025 22:40:00","PJM",61847,36.31,-0.22,0.00
"06/07/2025 22:40:00","WEST",61752,36.16,-0.37,0.00
"06/07/2025 22:45:00","CAPITL",61757,47.82,1.30,0.00
"06/07/2025 22:45:00","CENTRL",61754,46.33,-0.19,0.00
"06/07/2025 22:45:00","DUNWOD",61760,49.31,2.79,0.00
"06/07/2025 22:45:00","GENESE",61753,45.87,-0.65,0.00
"06/07/2025 22:45:00","H Q",61844,46.85,0.33,0.00
"06/07/2025 22:45:00","HUD VL",61758,48.98,2.46,0.00
"06/07/2025 22:45:00","LONGIL",61762,49.40,2.89,0.00
"06/07/2025 22:45:00","MHK VL",61756,47.77,1.26,0.00
"06/07/2025 22:45:00","MILLWD",61759,49.08,2.56,0.00
"06/07/2025 22:45:00","N.Y.C.",61761,49.59,3.07,0.00
"06/07/2025 22:45:00","NORTH",61755,47.40,0.88,0.00
"06/07/2025 22:45:00","NPX",61845,48.05,1.53,0.00
"06/07/2025 22:45:00","O H",61846,45.08,-1.44,0.00
"06/07/2025 22:45:00","PJM",61847,46.20,-0.32,0.00
"06/07/2025 22:45:00","WEST",61752,45.91,-0.61,0.00
"06/07/2025 22:50:00","CAPITL",61757,44.91,1.18,0.00
"06/07/2025 22:50:00","CENTRL",61754,43.60,-0.13,0.00
"06/07/2025 22:50:00","DUNWOD",61760,46.31,2.58,0.00
"06/07/2025 22:50:00","GENESE",61753,43.33,-0.39,0.00
"06/07/2025 22:50:00","H Q",61844,44.03,0.31,0.00
"06/07/2025 22:50:00","HUD VL",61758,46.00,2.27,0.00
"06/07/2025 22:50:00","LONGIL",61762,46.44,2.71,0.00
"06/07/2025 22:50:00","MHK VL",61756,44.91,1.18,0.00
"06/07/2025 22:50:00","MILLWD",61759,46.04,2.32,0.00
"06/07/2025 22:50:00","N.Y.C.",61761,46.53,2.80,0.00
"06/07/2025 22:50:00","NORTH",61755,44.56,0.83,0.00
"06/07/2025 22:50:00","NPX",61845,45.13,1.40,0.00
"06/07/2025 22:50:00","O H",61846,50.92,-1.05,-8.24
"06/07/2025 22:50:00","PJM",61847,43.55,-0.17,0.00
"06/07/2025 22:50:00","WEST",61752,43.47,-0.26,0.00
"06/07/2025 22:55:00","CAPITL",61757,44.58,1.17,0.00
"06/07/2025 22:55:00","CENTRL",61754,43.32,-0.09,0.00
"06/07/2025 22:55:00","DUNWOD",61760,45.97,2.56,0.00
"06/07/2025 22:55:00","GENESE",61753,43.06,-0.35,0.00
"06/07/2025 22:55:00","H Q",61844,43.67,0.26,0.00
"06/07/2025 22:55:00","HUD VL",61758,45.67,2.26,0.00
"06/07/2025 22:55:00","LONGIL",61762,46.19,2.78,0.00
"06/07/2025 22:55:00","MHK VL",61756,44.58,1.17,0.00
"06/07/2025 22:55:00","MILLWD",61759,45.71,2.30,0.00
"06/07/2025 22:55:00","N.Y.C.",61761,46.15,2.74,0.00
"06/07/2025 22:55:00","NORTH",61755,44.19,0.78,0.00
"06/07/2025 22:55:00","NPX",61845,44.63,1.21,0.00
"06/07/2025 22:55:00","O H",61846,50.74,-0.91,-8.24
"06/07/2025 22:55:00","PJM",61847,43.37,-0.04,0.00
"06/07/2025 22:55:00","WEST",61752,43.32,-0.09,0.00
"06/07/2025 23:00:00","CAPITL",61757,41.46,1.17,0.00
"06/07/2025 23:00:00","CENTRL",61754,40.01,-0.28,0.00
"06/07/2025 23:00:00","DUNWOD",61760,42.91,2.62,0.00
"06/07/2025 23:00:00","GENESE",61753,39.57,-0.72,0.00
"06/07/2025 23:00:00","H Q",61844,40.49,0.20,0.00
"06/07/2025 23:00:00","HUD VL",61758,42.63,2.34,0.00
"06/07/2025 23:00:00","LONGIL",61762,43.19,2.90,0.00
"06/07/2025 23:00:00","MHK VL",61756,41.34,1.05,0.00
"06/07/2025 23:00:00","MILLWD",61759,42.67,2.38,0.00
"06/07/2025 23:00:00","N.Y.C.",61761,43.11,2.82,0.00
"06/07/2025 23:00:00","NORTH",61755,40.93,0.64,0.00
"06/07/2025 23:00:00","NPX",61845,41.86,1.57,0.00
"06/07/2025 23:00:00","O H",61846,46.96,-1.57,-8.24
"06/07/2025 23:00:00","PJM",61847,39.81,-0.48,0.00
"06/07/2025 23:00:00","WEST",61752,39.48,-0.81,0.00
"06/07/2025 23:05:00","CAPITL",61757,29.90,0.93,0.00
"06/07/2025 23:05:00","CENTRL",61754,28.68,-0.29,0.00
"06/07/2025 23:05:00","DUNWOD",61760,30.97,2.00,0.00
"06/07/2025 23:05:00","GENESE",61753,28.16,-0.81,0.00
"06/07/2025 23:05:00","H Q",61844,18.65,0.15,10.47
"06/07/2025 23:05:00","HUD VL",61758,30.74,1.77,0.00
"06/07/2025 23:05:00","LONGIL",61762,31.23,2.26,0.00
"06/07/2025 23:05:00","MHK VL",61756,29.70,0.72,0.00
"06/07/2025 23:05:00","MILLWD",61759,30.80,1.83,0.00
"06/07/2025 23:05:00","N.Y.C.",61761,31.17,2.20,0.00
"06/07/2025 23:05:00","NORTH",61755,29.41,0.44,0.00
"06/07/2025 23:05:00","NPX",61845,19.87,1.36,10.47
"06/07/2025 23:05:00","O H",61846,11.03,-1.54,16.40
"06/07/2025 23:05:00","PJM",61847,17.96,-0.55,10.47
"06/07/2025 23:05:00","WEST",61752,27.99,-0.99,0.00
"06/07/2025 23:10:00","CAPITL",61757,35.98,1.05,0.00
"06/07/2025 23:10:00","CENTRL",61754,34.61,-0.31,0.00
"06/07/2025 23:10:00","DUNWOD",61760,37.27,2.34,0.00
"06/07/2025 23:10:00","GENESE",61753,34.19,-0.74,0.00
"06/07/2025 23:10:00","H Q",61844,24.64,0.18,10.47
"06/07/2025 23:10:00","HUD VL",61758,36.99,2.06,0.00
"06/07/2025 23:10:00","LONGIL",61762,37.62,2.69,0.00
"06/07/2025 23:10:00","MHK VL",61756,35.80,0.87,0.00
"06/07/2025 23:10:00","MILLWD",61759,37.06,2.13,0.00
"06/07/2025 23:10:00","N.Y.C.",61761,37.51,2.58,0.00
"06/07/2025 23:10:00","NORTH",61755,35.49,0.56,0.00
"06/07/2025 23:10:00","NPX",61845,26.00,1.54,10.47
"06/07/2025 23:10:00","O H",61846,17.06,-1.47,16.40
"06/07/2025 23:10:00","PJM",61847,23.94,-0.52,10.47
"06/07/2025 23:10:00","WEST",61752,34.06,-0.87,0.00
"06/07/2025 23:15:00","CAPITL",61757,33.15,0.90,0.00
"06/07/2025 23:15:00","CENTRL",61754,32.02,-0.22,0.00
"06/07/2025 23:15:00","DUNWOD",61760,34.31,2.07,0.00
"06/07/2025 23:15:00","GENESE",61753,31.80,-0.45,0.00
"06/07/2025 23:15:00","H Q",61844,21.95,0.16,10.47
"06/07/2025 23:15:00","HUD VL",61758,34.05,1.80,0.00
"06/07/2025 23:15:00","LONGIL",61762,34.67,2.42,0.00
"06/07/2025 23:15:00","MHK VL",61756,33.06,0.81,0.00
"06/07/2025 23:15:00","MILLWD",61759,34.12,1.87,0.00
"06/07/2025 23:15:00","N.Y.C.",61761,34.51,2.26,0.00
"06/07/2025 23:15:00","NORTH",61755,32.76,0.51,0.00
"06/07/2025 23:15:00","NPX",61845,23.07,1.29,10.47
"06/07/2025 23:15:00","O H",61846,14.85,-1.00,16.40
"06/07/2025 23:15:00","PJM",61847,21.40,-0.39,10.47
"06/07/2025 23:15:00","WEST",61752,31.77,-0.48,0.00
"06/07/2025 23:20:00","CAPITL",61757,29.01,0.79,0.00
"06/07/2025 23:20:00","CENTRL",61754,28.08,-0.14,0.00
"06/07/2025 23:20:00","DUNWOD",61760,30.00,1.78,0.00
"06/07/2025 23:20:00","GENESE",61753,27.92,-0.31,0.00
"06/07/2025 23:20:00","H Q",61844,28.37,0.14,0.00
"06/07/2025 23:20:00","HUD VL",61758,29.75,1.52,0.00
"06/07/2025 23:20:00","LONGIL",61762,30.31,2.09,0.00
"06/07/2025 23:20:00","MHK VL",61756,28.93,0.71,0.00
"06/07/2025 23:20:00","MILLWD",61759,29.83,1.61,0.00
"06/07/2025 23:20:00","N.Y.C.",61761,30.17,1.95,0.00
"06/07/2025 23:20:00","NORTH",61755,28.68,0.45,0.00
"06/07/2025 23:20:00","NPX",61845,29.24,1.01,0.00
"06/07/2025 23:20:00","O H",61846,27.49,-0.73,0.00
"06/07/2025 23:20:00","PJM",61847,27.97,-0.25,0.00
"06/07/2025 23:20:00","WEST",61752,27.97,-0.25,0.00
"06/07/2025 23:25:00","CAPITL",61757,28.99,0.79,0.00
"06/07/2025 23:25:00","CENTRL",61754,28.09,-0.11,0.00
"06/07/2025 23:25:00","DUNWOD",61760,29.95,1.75,0.00
"06/07/2025 23:25:00","GENESE",61753,27.89,-0.31,0.00
"06/07/2025 23:25:00","H Q",61844,28.35,0.14,0.00
"06/07/2025 23:25:00","HUD VL",61758,29.73,1.52,0.00
"06/07/2025 23:25:00","LONGIL",61762,30.21,2.00,0.00
"06/07/2025 23:25:00","MHK VL",61756,28.94,0.73,0.00
"06/07/2025 23:25:00","MILLWD",61759,29.78,1.58,0.00
"06/07/2025 23:25:00","N.Y.C.",61761,30.15,1.94,0.00
"06/07/2025 23:25:00","NORTH",61755,28.63,0.42,0.00
"06/07/2025 23:25:00","NPX",61845,29.13,0.93,0.00
"06/07/2025 23:25:00","O H",61846,27.50,-0.70,0.00
"06/07/2025 23:25:00","PJM",61847,28.01,-0.20,0.00
"06/07/2025 23:25:00","WEST",61752,28.01,-0.20,0.00
"06/07/2025 23:30:00","CAPITL",61757,29.08,0.79,0.00
"06/07/2025 23:30:00","CENTRL",61754,28.20,-0.08,0.00
"06/07/2025 23:30:00","DUNWOD",61760,29.98,1.70,0.00
"06/07/2025 23:30:00","GENESE",61753,28.00,-0.28,0.00
"06/07/2025 23:30:00","H Q",61844,28.43,0.14,0.00
"06/07/2025 23:30:00","HUD VL",61758,29.75,1.47,0.00
"06/07/2025 23:30:00","LONGIL",61762,30.18,1.90,0.00
"06/07/2025 23:30:00","MHK VL",61756,29.02,0.73,0.00
"06/07/2025 23:30:00","MILLWD",61759,29.81,1.53,0.00
