"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2025 21:05:00","PJM",61847,57.13,-0.34,0.00
"07/22/2025 21:05:00","WEST",61752,56.79,-0.69,0.00
"07/22/2025 21:10:00","CAPITL",61757,54.90,1.18,0.00
"07/22/2025 21:10:00","CENTRL",61754,53.99,0.27,0.00
"07/22/2025 21:10:00","DUNWOD",61760,55.07,1.34,0.00
"07/22/2025 21:10:00","GENESE",61753,53.88,0.16,0.00
"07/22/2025 21:10:00","H Q",61844,54.31,0.59,0.00
"07/22/2025 21:10:00","HUD VL",61758,54.80,1.07,0.00
"07/22/2025 21:10:00","LONGIL",61762,54.74,1.02,0.00
"07/22/2025 21:10:00","MHK VL",61756,55.98,2.26,0.00
"07/22/2025 21:10:00","MILLWD",61759,54.80,1.07,0.00
"07/22/2025 21:10:00","N.Y.C.",61761,55.01,1.29,0.00
"07/22/2025 21:10:00","NORTH",61755,55.60,1.88,0.00
"07/22/2025 21:10:00","NPX",61845,54.10,0.38,0.00
"07/22/2025 21:10:00","O H",61846,52.27,-1.45,0.00
"07/22/2025 21:10:00","PJM",61847,53.40,-0.32,0.00
"07/22/2025 21:10:00","WEST",61752,53.35,-0.37,0.00
"07/22/2025 21:15:00","CAPITL",61757,54.56,1.23,0.00
"07/22/2025 21:15:00","CENTRL",61754,53.28,-0.05,0.00
"07/22/2025 21:15:00","DUNWOD",61760,54.77,1.44,0.00
"07/22/2025 21:15:00","GENESE",61753,53.33,0.00,0.00
"07/22/2025 21:15:00","H Q",61844,54.02,0.69,0.00
"07/22/2025 21:15:00","HUD VL",61758,54.50,1.17,0.00
"07/22/2025 21:15:00","LONGIL",61762,54.45,1.12,0.00
"07/22/2025 21:15:00","MHK VL",61756,55.67,2.34,0.00
"07/22/2025 21:15:00","MILLWD",61759,54.45,1.12,0.00
"07/22/2025 21:15:00","N.Y.C.",61761,54.71,1.38,0.00
"07/22/2025 21:15:00","NORTH",61755,55.35,2.03,0.00
"07/22/2025 21:15:00","NPX",61845,53.75,0.42,0.00
"07/22/2025 21:15:00","O H",61846,51.57,-1.76,0.00
"07/22/2025 21:15:00","PJM",61847,52.90,-0.43,0.00
"07/22/2025 21:15:00","WEST",61752,52.53,-0.80,0.00
"07/22/2025 21:20:00","CAPITL",61757,54.10,1.22,0.00
"07/22/2025 21:20:00","CENTRL",61754,52.88,0.00,0.00
"07/22/2025 21:20:00","DUNWOD",61760,54.36,1.48,0.00
"07/22/2025 21:20:00","GENESE",61753,52.83,-0.05,0.00
"07/22/2025 21:20:00","H Q",61844,53.52,0.64,0.00
"07/22/2025 21:20:00","HUD VL",61758,54.05,1.16,0.00
"07/22/2025 21:20:00","LONGIL",61762,54.05,1.16,0.00
"07/22/2025 21:20:00","MHK VL",61756,55.21,2.32,0.00
"07/22/2025 21:20:00","MILLWD",61759,54.05,1.16,0.00
"07/22/2025 21:20:00","N.Y.C.",61761,54.31,1.43,0.00
"07/22/2025 21:20:00","NORTH",61755,54.84,1.96,0.00
"07/22/2025 21:20:00","NPX",61845,53.30,0.42,0.00
"07/22/2025 21:20:00","O H",61846,51.09,-1.80,0.00
"07/22/2025 21:20:00","PJM",61847,52.46,-0.42,0.00
"07/22/2025 21:20:00","WEST",61752,52.04,-0.85,0.00
"07/22/2025 21:25:00","CAPITL",61757,53.89,1.16,0.00
"07/22/2025 21:25:00","CENTRL",61754,52.73,0.00,0.00
"07/22/2025 21:25:00","DUNWOD",61760,54.26,1.53,0.00
"07/22/2025 21:25:00","GENESE",61753,52.68,-0.05,0.00
"07/22/2025 21:25:00","H Q",61844,53.36,0.64,0.00
"07/22/2025 21:25:00","HUD VL",61758,53.89,1.16,0.00
"07/22/2025 21:25:00","LONGIL",61762,53.89,1.16,0.00
"07/22/2025 21:25:00","MHK VL",61756,55.05,2.32,0.00
"07/22/2025 21:25:00","MILLWD",61759,53.89,1.16,0.00
"07/22/2025 21:25:00","N.Y.C.",61761,54.20,1.47,0.00
"07/22/2025 21:25:00","NORTH",61755,54.68,1.95,0.00
"07/22/2025 21:25:00","NPX",61845,53.15,0.42,0.00
"07/22/2025 21:25:00","O H",61846,50.94,-1.79,0.00
"07/22/2025 21:25:00","PJM",61847,52.36,-0.37,0.00
"07/22/2025 21:25:00","WEST",61752,51.88,-0.85,0.00
"07/22/2025 21:30:00","CAPITL",61757,53.26,1.15,0.00
"07/22/2025 21:30:00","CENTRL",61754,52.07,-0.05,0.00
"07/22/2025 21:30:00","DUNWOD",61760,53.68,1.56,0.00
"07/22/2025 21:30:00","GENESE",61753,51.96,-0.16,0.00
"07/22/2025 21:30:00","H Q",61844,52.75,0.63,0.00
"07/22/2025 21:30:00","HUD VL",61758,53.37,1.25,0.00
"07/22/2025 21:30:00","LONGIL",61762,53.26,1.15,0.00
"07/22/2025 21:30:00","MHK VL",61756,54.36,2.24,0.00
"07/22/2025 21:30:00","MILLWD",61759,53.37,1.25,0.00
"07/22/2025 21:30:00","N.Y.C.",61761,53.68,1.56,0.00
"07/22/2025 21:30:00","NORTH",61755,54.05,1.93,0.00
"07/22/2025 21:30:00","NPX",61845,52.53,0.42,0.00
"07/22/2025 21:30:00","O H",61846,50.19,-1.93,0.00
"07/22/2025 21:30:00","PJM",61847,51.70,-0.42,0.00
"07/22/2025 21:30:00","WEST",61752,51.13,-0.99,0.00
"07/22/2025 21:35:00","CAPITL",61757,52.63,1.13,0.00
"07/22/2025 21:35:00","CENTRL",61754,51.50,0.00,0.00
"07/22/2025 21:35:00","DUNWOD",61760,53.10,1.60,0.00
"07/22/2025 21:35:00","GENESE",61753,51.34,-0.15,0.00
"07/22/2025 21:35:00","H Q",61844,52.12,0.62,0.00
"07/22/2025 21:35:00","HUD VL",61758,52.73,1.23,0.00
"07/22/2025 21:35:00","LONGIL",61762,52.63,1.13,0.00
"07/22/2025 21:35:00","MHK VL",61756,53.71,2.21,0.00
"07/22/2025 21:35:00","MILLWD",61759,52.73,1.23,0.00
"07/22/2025 21:35:00","N.Y.C.",61761,53.15,1.65,0.00
"07/22/2025 21:35:00","NORTH",61755,53.35,1.85,0.00
"07/22/2025 21:35:00","NPX",61845,51.91,0.41,0.00
"07/22/2025 21:35:00","O H",61846,49.69,-1.80,0.00
"07/22/2025 21:35:00","PJM",61847,51.19,-0.31,0.00
"07/22/2025 21:35:00","WEST",61752,50.62,-0.88,0.00
"07/22/2025 21:40:00","CAPITL",61757,51.83,1.07,0.00
"07/22/2025 21:40:00","CENTRL",61754,50.81,0.05,0.00
"07/22/2025 21:40:00","DUNWOD",61760,52.23,1.47,0.00
"07/22/2025 21:40:00","GENESE",61753,50.76,0.00,0.00
"07/22/2025 21:40:00","H Q",61844,51.37,0.61,0.00
"07/22/2025 21:40:00","HUD VL",61758,51.93,1.17,0.00
"07/22/2025 21:40:00","LONGIL",61762,51.83,1.07,0.00
"07/22/2025 21:40:00","MHK VL",61756,52.94,2.18,0.00
"07/22/2025 21:40:00","MILLWD",61759,51.93,1.17,0.00
"07/22/2025 21:40:00","N.Y.C.",61761,52.28,1.52,0.00
"07/22/2025 21:40:00","NORTH",61755,52.64,1.88,0.00
"07/22/2025 21:40:00","NPX",61845,51.12,0.36,0.00
"07/22/2025 21:40:00","O H",61846,49.24,-1.52,0.00
"07/22/2025 21:40:00","PJM",61847,50.51,-0.25,0.00
"07/22/2025 21:40:00","WEST",61752,50.15,-0.61,0.00
"07/22/2025 21:45:00","CAPITL",61757,51.34,1.06,0.00
"07/22/2025 21:45:00","CENTRL",61754,50.33,0.05,0.00
"07/22/2025 21:45:00","DUNWOD",61760,51.79,1.51,0.00
"07/22/2025 21:45:00","GENESE",61753,50.23,-0.05,0.00
"07/22/2025 21:45:00","H Q",61844,50.89,0.61,0.00
"07/22/2025 21:45:00","HUD VL",61758,51.44,1.16,0.00
"07/22/2025 21:45:00","LONGIL",61762,51.44,1.16,0.00
"07/22/2025 21:45:00","MHK VL",61756,52.44,2.16,0.00
"07/22/2025 21:45:00","MILLWD",61759,51.49,1.20,0.00
"07/22/2025 21:45:00","N.Y.C.",61761,51.89,1.61,0.00
"07/22/2025 21:45:00","NORTH",61755,52.09,1.81,0.00
"07/22/2025 21:45:00","NPX",61845,50.64,0.35,0.00
"07/22/2025 21:45:00","O H",61846,48.72,-1.56,0.00
"07/22/2025 21:45:00","PJM",61847,50.03,-0.25,0.00
"07/22/2025 21:45:00","WEST",61752,49.63,-0.66,0.00
"07/22/2025 21:50:00","CAPITL",61757,51.29,1.06,0.00
"07/22/2025 21:50:00","CENTRL",61754,50.24,0.00,0.00
"07/22/2025 21:50:00","DUNWOD",61760,51.80,1.56,0.00
"07/22/2025 21:50:00","GENESE",61753,50.29,0.05,0.00
"07/22/2025 21:50:00","H Q",61844,50.84,0.61,0.00
"07/22/2025 21:50:00","HUD VL",61758,51.44,1.20,0.00
"07/22/2025 21:50:00","LONGIL",61762,51.44,1.20,0.00
"07/22/2025 21:50:00","MHK VL",61756,52.39,2.16,0.00
"07/22/2025 21:50:00","MILLWD",61759,51.44,1.20,0.00
"07/22/2025 21:50:00","N.Y.C.",61761,51.89,1.66,0.00
"07/22/2025 21:50:00","NORTH",61755,52.04,1.81,0.00
"07/22/2025 21:50:00","NPX",61845,50.59,0.35,0.00
"07/22/2025 21:50:00","O H",61846,66.11,-1.35,-17.22
"07/22/2025 21:50:00","PJM",61847,50.04,-0.20,0.00
"07/22/2025 21:50:00","WEST",61752,49.78,-0.45,0.00
"07/22/2025 21:55:00","CAPITL",61757,51.34,1.01,0.00
"07/22/2025 21:55:00","CENTRL",61754,50.49,0.15,0.00
"07/22/2025 21:55:00","DUNWOD",61760,51.84,1.51,0.00
"07/22/2025 21:55:00","GENESE",61753,50.59,0.25,0.00
"07/22/2025 21:55:00","H Q",61844,50.89,0.55,0.00
"07/22/2025 21:55:00","HUD VL",61758,51.49,1.16,0.00
"07/22/2025 21:55:00","LONGIL",61762,51.44,1.11,0.00
"07/22/2025 21:55:00","MHK VL",61756,52.50,2.16,0.00
"07/22/2025 21:55:00","MILLWD",61759,51.49,1.16,0.00
"07/22/2025 21:55:00","N.Y.C.",61761,51.84,1.51,0.00
"07/22/2025 21:55:00","NORTH",61755,52.09,1.76,0.00
"07/22/2025 21:55:00","NPX",61845,50.64,0.30,0.00
"07/22/2025 21:55:00","O H",61846,66.65,-0.90,-17.22
"07/22/2025 21:55:00","PJM",61847,50.33,0.00,0.00
"07/22/2025 21:55:00","WEST",61752,50.33,0.00,0.00
"07/22/2025 22:00:00","CAPITL",61757,54.56,1.17,0.00
"07/22/2025 22:00:00","CENTRL",61754,53.66,0.27,0.00
"07/22/2025 22:00:00","DUNWOD",61760,55.31,1.92,0.00
"07/22/2025 22:00:00","GENESE",61753,53.98,0.59,0.00
"07/22/2025 22:00:00","H Q",61844,53.87,0.48,0.00
"07/22/2025 22:00:00","HUD VL",61758,54.88,1.49,0.00
"07/22/2025 22:00:00","LONGIL",61762,54.94,1.55,0.00
"07/22/2025 22:00:00","MHK VL",61756,55.79,2.40,0.00
"07/22/2025 22:00:00","MILLWD",61759,54.94,1.55,0.00
"07/22/2025 22:00:00","N.Y.C.",61761,55.42,2.03,0.00
"07/22/2025 22:00:00","NORTH",61755,55.10,1.71,0.00
"07/22/2025 22:00:00","NPX",61845,53.87,0.48,0.00
"07/22/2025 22:00:00","O H",61846,70.24,-0.37,-17.22
"07/22/2025 22:00:00","PJM",61847,53.82,0.43,0.00
"07/22/2025 22:00:00","WEST",61752,53.92,0.53,0.00
"07/22/2025 22:05:00","CAPITL",61757,50.20,1.17,0.00
"07/22/2025 22:05:00","CENTRL",61754,49.46,0.44,0.00
"07/22/2025 22:05:00","DUNWOD",61760,51.08,2.06,0.00
"07/22/2025 22:05:00","GENESE",61753,49.71,0.69,0.00
"07/22/2025 22:05:00","H Q",61844,39.01,0.25,10.26
"07/22/2025 22:05:00","HUD VL",61758,50.64,1.62,0.00
"07/22/2025 22:05:00","LONGIL",61762,50.74,1.71,0.00
"07/22/2025 22:05:00","MHK VL",61756,51.28,2.26,0.00
"07/22/2025 22:05:00","MILLWD",61759,50.69,1.67,0.00
"07/22/2025 22:05:00","N.Y.C.",61761,51.23,2.21,0.00
"07/22/2025 22:05:00","NORTH",61755,50.35,1.32,0.00
"07/22/2025 22:05:00","NPX",61845,39.35,0.59,10.26
"07/22/2025 22:05:00","O H",61846,48.93,-0.10,0.00
"07/22/2025 22:05:00","PJM",61847,39.40,0.64,10.26
"07/22/2025 22:05:00","WEST",61752,49.81,0.78,0.00
"07/22/2025 22:10:00","CAPITL",61757,51.25,1.15,0.00
"07/22/2025 22:10:00","CENTRL",61754,50.40,0.30,0.00
"07/22/2025 22:10:00","DUNWOD",61760,52.20,2.10,0.00
"07/22/2025 22:10:00","GENESE",61753,50.65,0.55,0.00
"07/22/2025 22:10:00","H Q",61844,40.13,0.30,10.26
"07/22/2025 22:10:00","HUD VL",61758,51.74,1.65,0.00
"07/22/2025 22:10:00","LONGIL",61762,52.05,1.95,0.00
"07/22/2025 22:10:00","MHK VL",61756,52.30,2.20,0.00
"07/22/2025 22:10:00","MILLWD",61759,51.80,1.70,0.00
"07/22/2025 22:10:00","N.Y.C.",61761,52.40,2.31,0.00
"07/22/2025 22:10:00","NORTH",61755,51.55,1.45,0.00
"07/22/2025 22:10:00","NPX",61845,40.43,0.60,10.26
"07/22/2025 22:10:00","O H",61846,49.69,-0.40,0.00
"07/22/2025 22:10:00","PJM",61847,40.33,0.50,10.26
"07/22/2025 22:10:00","WEST",61752,50.54,0.45,0.00
"07/22/2025 22:15:00","CAPITL",61757,48.43,1.13,0.00
"07/22/2025 22:15:00","CENTRL",61754,47.58,0.29,0.00
"07/22/2025 22:15:00","DUNWOD",61760,49.47,2.18,0.00
"07/22/2025 22:15:00","GENESE",61753,47.91,0.61,0.00
"07/22/2025 22:15:00","H Q",61844,37.17,0.14,10.26
"07/22/2025 22:15:00","HUD VL",61758,48.99,1.70,0.00
"07/22/2025 22:15:00","LONGIL",61762,49.28,1.99,0.00
"07/22/2025 22:15:00","MHK VL",61756,49.37,2.08,0.00
"07/22/2025 22:15:00","MILLWD",61759,49.09,1.80,0.00
"07/22/2025 22:15:00","N.Y.C.",61761,49.70,2.41,0.00
"07/22/2025 22:15:00","NORTH",61755,48.43,1.13,0.00
"07/22/2025 22:15:00","NPX",61845,37.78,0.75,10.26
"07/22/2025 22:15:00","O H",61846,47.15,-0.14,0.00
"07/22/2025 22:15:00","PJM",61847,37.64,0.61,10.26
"07/22/2025 22:15:00","WEST",61752,47.91,0.61,0.00
"07/22/2025 22:20:00","CAPITL",61757,47.74,1.12,0.00
"07/22/2025 22:20:00","CENTRL",61754,47.04,0.42,0.00
"07/22/2025 22:20:00","DUNWOD",61760,48.72,2.10,0.00
"07/22/2025 22:20:00","GENESE",61753,47.27,0.65,0.00
"07/22/2025 22:20:00","H Q",61844,46.76,0.14,0.00
"07/22/2025 22:20:00","HUD VL",61758,48.30,1.68,0.00
"07/22/2025 22:20:00","LONGIL",61762,48.53,1.91,0.00
"07/22/2025 22:20:00","MHK VL",61756,48.67,2.05,0.00
"07/22/2025 22:20:00","MILLWD",61759,48.39,1.77,0.00
"07/22/2025 22:20:00","N.Y.C.",61761,49.00,2.38,0.00
"07/22/2025 22:20:00","NORTH",61755,47.70,1.07,0.00
"07/22/2025 22:20:00","NPX",61845,47.32,0.70,0.00
"07/22/2025 22:20:00","O H",61846,46.58,-0.05,0.00
"07/22/2025 22:20:00","PJM",61847,47.32,0.70,0.00
"07/22/2025 22:20:00","WEST",61752,47.37,0.74,0.00
"07/22/2025 22:25:00","CAPITL",61757,47.69,1.21,0.00
"07/22/2025 22:25:00","CENTRL",61754,46.86,0.37,0.00
"07/22/2025 22:25:00","DUNWOD",61760,48.76,2.28,0.00
"07/22/2025 22:25:00","GENESE",61753,47.05,0.56,0.00
"07/22/2025 22:25:00","H Q",61844,46.53,0.05,0.00
"07/22/2025 22:25:00","HUD VL",61758,48.30,1.81,0.00
"07/22/2025 22:25:00","LONGIL",61762,48.58,2.09,0.00
"07/22/2025 22:25:00","MHK VL",61756,48.53,2.04,0.00
"07/22/2025 22:25:00","MILLWD",61759,48.44,1.95,0.00
"07/22/2025 22:25:00","N.Y.C.",61761,48.99,2.51,0.00
"07/22/2025 22:25:00","NORTH",61755,47.42,0.93,0.00
"07/22/2025 22:25:00","NPX",61845,47.28,0.79,0.00
"07/22/2025 22:25:00","O H",61846,46.30,-0.19,0.00
"07/22/2025 22:25:00","PJM",61847,47.28,0.79,0.00
"07/22/2025 22:25:00","WEST",61752,47.09,0.60,0.00
"07/22/2025 22:30:00","CAPITL",61757,48.84,1.24,0.00
"07/22/2025 22:30:00","CENTRL",61754,47.98,0.38,0.00
"07/22/2025 22:30:00","DUNWOD",61760,49.98,2.38,0.00
"07/22/2025 22:30:00","GENESE",61753,47.98,0.38,0.00
"07/22/2025 22:30:00","H Q",61844,47.65,0.05,0.00
"07/22/2025 22:30:00","HUD VL",61758,49.51,1.91,0.00
"07/22/2025 22:30:00","LONGIL",61762,49.75,2.14,0.00
"07/22/2025 22:30:00","MHK VL",61756,49.70,2.09,0.00
"07/22/2025 22:30:00","MILLWD",61759,49.60,2.00,0.00
"07/22/2025 22:30:00","N.Y.C.",61761,50.17,2.57,0.00
"07/22/2025 22:30:00","NORTH",61755,48.51,0.90,0.00
"07/22/2025 22:30:00","NPX",61845,48.46,0.86,0.00
"07/22/2025 22:30:00","O H",61846,47.08,-0.52,0.00
"07/22/2025 22:30:00","PJM",61847,48.36,0.76,0.00
"07/22/2025 22:30:00","WEST",61752,47.94,0.34,0.00
"07/22/2025 22:35:00","CAPITL",61757,48.79,1.23,0.00
"07/22/2025 22:35:00","CENTRL",61754,47.99,0.43,0.00
"07/22/2025 22:35:00","DUNWOD",61760,49.98,2.42,0.00
"07/22/2025 22:35:00","GENESE",61753,47.94,0.38,0.00
"07/22/2025 22:35:00","H Q",61844,47.56,0.00,0.00
"07/22/2025 22:35:00","HUD VL",61758,49.51,1.95,0.00
"07/22/2025 22:35:00","LONGIL",61762,49.70,2.14,0.00
"07/22/2025 22:35:00","MHK VL",61756,49.60,2.04,0.00
"07/22/2025 22:35:00","MILLWD",61759,49.60,2.04,0.00
"07/22/2025 22:35:00","N.Y.C.",61761,50.22,2.66,0.00
"07/22/2025 22:35:00","NORTH",61755,48.27,0.71,0.00
"07/22/2025 22:35:00","NPX",61845,48.42,0.86,0.00
"07/22/2025 22:35:00","O H",61846,47.08,-0.48,0.00
"07/22/2025 22:35:00","PJM",61847,48.42,0.86,0.00
"07/22/2025 22:35:00","WEST",61752,47.99,0.43,0.00
"07/22/2025 22:40:00","CAPITL",61757,46.91,1.19,0.00
"07/22/2025 22:40:00","CENTRL",61754,46.08,0.36,0.00
"07/22/2025 22:40:00","DUNWOD",61760,48.05,2.33,0.00
"07/22/2025 22:40:00","GENESE",61753,46.08,0.36,0.00
"07/22/2025 22:40:00","H Q",61844,45.77,0.05,0.00
"07/22/2025 22:40:00","HUD VL",61758,47.59,1.88,0.00
"07/22/2025 22:40:00","LONGIL",61762,47.78,2.06,0.00
"07/22/2025 22:40:00","MHK VL",61756,47.68,1.96,0.00
"07/22/2025 22:40:00","MILLWD",61759,47.68,1.96,0.00
"07/22/2025 22:40:00","N.Y.C.",61761,48.32,2.60,0.00
"07/22/2025 22:40:00","NORTH",61755,46.45,0.73,0.00
"07/22/2025 22:40:00","NPX",61845,46.59,0.87,0.00
"07/22/2025 22:40:00","O H",61846,45.26,-0.46,0.00
"07/22/2025 22:40:00","PJM",61847,46.50,0.78,0.00
"07/22/2025 22:40:00","WEST",61752,46.08,0.36,0.00
"07/22/2025 22:45:00","CAPITL",61757,43.57,1.10,0.00
"07/22/2025 22:45:00","CENTRL",61754,42.77,0.30,0.00
"07/22/2025 22:45:00","DUNWOD",61760,44.68,2.21,0.00
"07/22/2025 22:45:00","GENESE",61753,42.94,0.47,0.00
"07/22/2025 22:45:00","H Q",61844,42.52,0.04,0.00
"07/22/2025 22:45:00","HUD VL",61758,44.21,1.74,0.00
"07/22/2025 22:45:00","LONGIL",61762,44.39,1.91,0.00
"07/22/2025 22:45:00","MHK VL",61756,44.26,1.78,0.00
"07/22/2025 22:45:00","MILLWD",61759,44.34,1.87,0.00
"07/22/2025 22:45:00","N.Y.C.",61761,44.98,2.51,0.00
"07/22/2025 22:45:00","NORTH",61755,43.11,0.64,0.00
"07/22/2025 22:45:00","NPX",61845,43.28,0.80,0.00
"07/22/2025 22:45:00","O H",61846,42.30,-0.17,0.00
"07/22/2025 22:45:00","PJM",61847,43.28,0.80,0.00
"07/22/2025 22:45:00","WEST",61752,43.02,0.55,0.00
"07/22/2025 22:50:00","CAPITL",61757,39.97,0.98,0.00
"07/22/2025 22:50:00","CENTRL",61754,39.27,0.27,0.00
"07/22/2025 22:50:00","DUNWOD",61760,41.02,2.03,0.00
"07/22/2025 22:50:00","GENESE",61753,39.58,0.59,0.00
"07/22/2025 22:50:00","H Q",61844,39.79,0.04,-0.76
"07/22/2025 22:50:00","HUD VL",61758,40.59,1.60,0.00
"07/22/2025 22:50:00","LONGIL",61762,40.71,1.71,0.00
"07/22/2025 22:50:00","MHK VL",61756,40.63,1.64,0.00
"07/22/2025 22:50:00","MILLWD",61759,40.71,1.71,0.00
"07/22/2025 22:50:00","N.Y.C.",61761,41.33,2.34,0.00
"07/22/2025 22:50:00","NORTH",61755,39.61,0.62,0.00
"07/22/2025 22:50:00","NPX",61845,40.46,0.70,-0.76
"07/22/2025 22:50:00","O H",61846,74.56,0.16,-35.41
"07/22/2025 22:50:00","PJM",61847,40.57,0.82,-0.76
"07/22/2025 22:50:00","WEST",61752,39.77,0.78,0.00
"07/22/2025 22:55:00","CAPITL",61757,44.47,1.13,3.73
"07/22/2025 22:55:00","CENTRL",61754,47.64,0.57,0.00
"07/22/2025 22:55:00","DUNWOD",61760,49.42,2.35,0.00
"07/22/2025 22:55:00","GENESE",61753,48.06,0.99,0.00
"07/22/2025 22:55:00","H Q",61844,47.83,0.00,-0.76
"07/22/2025 22:55:00","HUD VL",61758,45.54,1.88,3.41
"07/22/2025 22:55:00","LONGIL",61762,48.96,1.88,0.00
"07/22/2025 22:55:00","MHK VL",61756,49.09,2.02,0.00
"07/22/2025 22:55:00","MILLWD",61759,49.05,1.98,0.00
"07/22/2025 22:55:00","N.Y.C.",61761,49.71,2.63,0.00
"07/22/2025 22:55:00","NORTH",61755,47.78,0.71,0.00
"07/22/2025 22:55:00","NPX",61845,48.58,0.75,-0.76
"07/22/2025 22:55:00","O H",61846,83.19,0.71,-35.41
"07/22/2025 22:55:00","PJM",61847,49.05,1.22,-0.76
"07/22/2025 22:55:00","WEST",61752,48.58,1.51,0.00
"07/22/2025 23:00:00","CAPITL",61757,35.29,0.95,3.73
"07/22/2025 23:00:00","CENTRL",61754,38.41,0.34,0.00
"07/22/2025 23:00:00","DUNWOD",61760,40.09,2.02,0.00
"07/22/2025 23:00:00","GENESE",61753,38.49,0.42,0.00
"07/22/2025 23:00:00","H Q",61844,38.87,0.04,-0.76
"07/22/2025 23:00:00","HUD VL",61758,36.26,1.60,3.41
"07/22/2025 23:00:00","LONGIL",61762,39.82,1.75,0.00
"07/22/2025 23:00:00","MHK VL",61756,39.67,1.60,0.00
"07/22/2025 23:00:00","MILLWD",61759,39.74,1.67,0.00
"07/22/2025 23:00:00","N.Y.C.",61761,40.35,2.28,0.00
"07/22/2025 23:00:00","NORTH",61755,38.68,0.61,0.00
"07/22/2025 23:00:00","NPX",61845,39.52,0.69,-0.76
"07/22/2025 23:00:00","O H",61846,73.40,-0.08,-35.41
"07/22/2025 23:00:00","PJM",61847,39.63,0.80,-0.76
"07/22/2025 23:00:00","WEST",61752,38.68,0.61,0.00
"07/22/2025 23:05:00","CAPITL",61757,37.57,1.06,0.00
"07/22/2025 23:05:00","CENTRL",61754,36.55,0.04,0.00
"07/22/2025 23:05:00","DUNWOD",61760,38.63,2.12,0.00
"07/22/2025 23:05:00","GENESE",61753,36.33,-0.18,0.00
"07/22/2025 23:05:00","H Q",61844,34.68,0.00,1.84
"07/22/2025 23:05:00","HUD VL",61758,38.19,1.68,0.00
"07/22/2025 23:05:00","LONGIL",61762,38.56,2.04,0.00
"07/22/2025 23:05:00","MHK VL",61756,37.98,1.46,0.00
"07/22/2025 23:05:00","MILLWD",61759,38.34,1.82,0.00
"07/22/2025 23:05:00","N.Y.C.",61761,38.96,2.45,0.00
"07/22/2025 23:05:00","NORTH",61755,37.10,0.58,0.00
"07/22/2025 23:05:00","NPX",61845,35.55,0.87,1.84
"07/22/2025 23:05:00","O H",61846,30.53,-1.13,4.85
"07/22/2025 23:05:00","PJM",61847,35.12,0.44,1.84
"07/22/2025 23:05:00","WEST",61752,36.00,-0.51,0.00
"07/22/2025 23:10:00","CAPITL",61757,37.61,1.06,0.00
"07/22/2025 23:10:00","CENTRL",61754,36.66,0.11,0.00
"07/22/2025 23:10:00","DUNWOD",61760,38.63,2.08,0.00
"07/22/2025 23:10:00","GENESE",61753,36.51,-0.04,0.00
"07/22/2025 23:10:00","H Q",61844,34.71,0.00,1.84
"07/22/2025 23:10:00","HUD VL",61758,38.23,1.68,0.00
"07/22/2025 23:10:00","LONGIL",61762,38.63,2.08,0.00
"07/22/2025 23:10:00","MHK VL",61756,38.01,1.46,0.00
"07/22/2025 23:10:00","MILLWD",61759,38.34,1.79,0.00
"07/22/2025 23:10:00","N.Y.C.",61761,38.92,2.37,0.00
"07/22/2025 23:10:00","NORTH",61755,37.06,0.51,0.00
"07/22/2025 23:10:00","NPX",61845,35.59,0.88,1.84
"07/22/2025 23:10:00","O H",61846,30.78,-0.91,4.85
"07/22/2025 23:10:00","PJM",61847,35.22,0.51,1.84
"07/22/2025 23:10:00","WEST",61752,36.25,-0.29,0.00
"07/22/2025 23:15:00","CAPITL",61757,37.83,1.03,0.00
"07/22/2025 23:15:00","CENTRL",61754,37.13,0.33,0.00
"07/22/2025 23:15:00","DUNWOD",61760,38.82,2.02,0.00
"07/22/2025 23:15:00","GENESE",61753,37.09,0.29,0.00
"07/22/2025 23:15:00","H Q",61844,34.89,-0.07,1.84
"07/22/2025 23:15:00","HUD VL",61758,38.41,1.62,0.00
"07/22/2025 23:15:00","LONGIL",61762,38.89,2.10,0.00
"07/22/2025 23:15:00","MHK VL",61756,38.27,1.47,0.00
"07/22/2025 23:15:00","MILLWD",61759,38.53,1.73,0.00
"07/22/2025 23:15:00","N.Y.C.",61761,39.04,2.24,0.00
"07/22/2025 23:15:00","NORTH",61755,37.24,0.44,0.00
"07/22/2025 23:15:00","NPX",61845,35.77,0.81,1.84
"07/22/2025 23:15:00","O H",61846,31.69,-0.26,4.85
"07/22/2025 23:15:00","PJM",61847,35.70,0.74,1.84
"07/22/2025 23:15:00","WEST",61752,37.20,0.41,0.00
"07/22/2025 23:20:00","CAPITL",61757,37.75,1.03,0.00
"07/22/2025 23:20:00","CENTRL",61754,37.13,0.40,0.00
"07/22/2025 23:20:00","DUNWOD",61760,38.70,1.98,0.00
"07/22/2025 23:20:00","GENESE",61753,37.09,0.37,0.00
"07/22/2025 23:20:00","H Q",61844,36.65,-0.07,0.00
"07/22/2025 23:20:00","HUD VL",61758,38.30,1.58,0.00
"07/22/2025 23:20:00","LONGIL",61762,38.74,2.02,0.00
"07/22/2025 23:20:00","MHK VL",61756,38.19,1.47,0.00
"07/22/2025 23:20:00","MILLWD",61759,38.41,1.69,0.00
"07/22/2025 23:20:00","N.Y.C.",61761,38.92,2.20,0.00
"07/22/2025 23:20:00","NORTH",61755,37.13,0.40,0.00
