"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2025 21:05:00","CENTRL",61754,48.82,-0.44,0.00
"05/06/2025 21:05:00","DUNWOD",61760,51.68,2.41,0.00
"05/06/2025 21:05:00","GENESE",61753,47.35,-1.92,0.00
"05/06/2025 21:05:00","H Q",61844,49.52,0.25,0.00
"05/06/2025 21:05:00","HUD VL",61758,51.43,2.17,0.00
"05/06/2025 21:05:00","LONGIL",61762,51.74,2.46,-0.01
"05/06/2025 21:05:00","MHK VL",61756,50.60,1.33,0.00
"05/06/2025 21:05:00","MILLWD",61759,51.49,2.22,0.00
"05/06/2025 21:05:00","N.Y.C.",61761,51.78,2.51,0.00
"05/06/2025 21:05:00","NORTH",61755,49.96,0.69,0.00
"05/06/2025 21:05:00","NPX",61845,50.45,1.18,0.00
"05/06/2025 21:05:00","O H",61846,45.38,-3.89,0.00
"05/06/2025 21:05:00","PJM",61847,48.87,-0.40,0.00
"05/06/2025 21:05:00","WEST",61752,46.26,-3.01,0.00
"05/06/2025 21:10:00","CAPITL",61757,49.02,1.33,0.00
"05/06/2025 21:10:00","CENTRL",61754,47.40,-0.28,0.00
"05/06/2025 21:10:00","DUNWOD",61760,49.93,2.24,0.00
"05/06/2025 21:10:00","GENESE",61753,45.97,-1.71,0.00
"05/06/2025 21:10:00","H Q",61844,47.92,0.24,0.00
"05/06/2025 21:10:00","HUD VL",61758,49.73,2.05,0.00
"05/06/2025 21:10:00","LONGIL",61762,50.07,2.38,-0.01
"05/06/2025 21:10:00","MHK VL",61756,49.02,1.33,0.00
"05/06/2025 21:10:00","MILLWD",61759,49.73,2.05,0.00
"05/06/2025 21:10:00","N.Y.C.",61761,50.07,2.38,0.00
"05/06/2025 21:10:00","NORTH",61755,48.35,0.67,0.00
"05/06/2025 21:10:00","NPX",61845,48.78,1.10,0.00
"05/06/2025 21:10:00","O H",61846,44.16,-3.53,0.00
"05/06/2025 21:10:00","PJM",61847,47.45,-0.24,0.00
"05/06/2025 21:10:00","WEST",61752,45.06,-2.62,0.00
"05/06/2025 21:15:00","CAPITL",61757,46.06,1.30,0.00
"05/06/2025 21:15:00","CENTRL",61754,44.49,-0.27,0.00
"05/06/2025 21:15:00","DUNWOD",61760,46.95,2.19,0.00
"05/06/2025 21:15:00","GENESE",61753,43.10,-1.66,0.00
"05/06/2025 21:15:00","H Q",61844,44.94,0.18,0.00
"05/06/2025 21:15:00","HUD VL",61758,46.77,2.02,0.00
"05/06/2025 21:15:00","LONGIL",61762,47.04,2.28,-0.01
"05/06/2025 21:15:00","MHK VL",61756,45.97,1.21,0.00
"05/06/2025 21:15:00","MILLWD",61759,46.77,2.02,0.00
"05/06/2025 21:15:00","N.Y.C.",61761,47.08,2.33,0.00
"05/06/2025 21:15:00","NORTH",61755,45.30,0.54,0.00
"05/06/2025 21:15:00","NPX",61845,45.88,1.12,0.00
"05/06/2025 21:15:00","O H",61846,41.40,-3.36,0.00
"05/06/2025 21:15:00","PJM",61847,44.58,-0.18,0.00
"05/06/2025 21:15:00","WEST",61752,42.25,-2.51,0.00
"05/06/2025 21:20:00","CAPITL",61757,45.69,1.29,0.00
"05/06/2025 21:20:00","CENTRL",61754,44.14,-0.26,0.00
"05/06/2025 21:20:00","DUNWOD",61760,46.58,2.18,0.00
"05/06/2025 21:20:00","GENESE",61753,42.85,-1.56,0.00
"05/06/2025 21:20:00","H Q",61844,44.58,0.18,0.00
"05/06/2025 21:20:00","HUD VL",61758,46.35,1.95,0.00
"05/06/2025 21:20:00","LONGIL",61762,46.58,2.18,0.00
"05/06/2025 21:20:00","MHK VL",61756,45.60,1.20,0.00
"05/06/2025 21:20:00","MILLWD",61759,46.40,2.00,0.00
"05/06/2025 21:20:00","N.Y.C.",61761,46.71,2.31,0.00
"05/06/2025 21:20:00","NORTH",61755,44.89,0.49,0.00
"05/06/2025 21:20:00","NPX",61845,45.51,1.11,0.00
"05/06/2025 21:20:00","O H",61846,41.16,-3.24,0.00
"05/06/2025 21:20:00","PJM",61847,44.23,-0.18,0.00
"05/06/2025 21:20:00","WEST",61752,42.00,-2.40,0.00
"05/06/2025 21:25:00","CAPITL",61757,44.84,1.22,0.00
"05/06/2025 21:25:00","CENTRL",61754,43.36,-0.26,0.00
"05/06/2025 21:25:00","DUNWOD",61760,45.71,2.09,0.00
"05/06/2025 21:25:00","GENESE",61753,42.14,-1.48,0.00
"05/06/2025 21:25:00","H Q",61844,43.84,0.22,0.00
"05/06/2025 21:25:00","HUD VL",61758,45.49,1.87,0.00
"05/06/2025 21:25:00","LONGIL",61762,45.76,2.14,0.00
"05/06/2025 21:25:00","MHK VL",61756,44.75,1.13,0.00
"05/06/2025 21:25:00","MILLWD",61759,45.54,1.92,0.00
"05/06/2025 21:25:00","N.Y.C.",61761,45.84,2.22,0.00
"05/06/2025 21:25:00","NORTH",61755,44.14,0.53,0.00
"05/06/2025 21:25:00","NPX",61845,44.71,1.09,0.00
"05/06/2025 21:25:00","O H",61846,40.56,-3.05,0.00
"05/06/2025 21:25:00","PJM",61847,43.44,-0.17,0.00
"05/06/2025 21:25:00","WEST",61752,41.35,-2.27,0.00
"05/06/2025 21:30:00","CAPITL",61757,45.97,1.25,0.00
"05/06/2025 21:30:00","CENTRL",61754,44.40,-0.31,0.00
"05/06/2025 21:30:00","DUNWOD",61760,46.95,2.23,0.00
"05/06/2025 21:30:00","GENESE",61753,43.06,-1.65,0.00
"05/06/2025 21:30:00","H Q",61844,44.94,0.22,0.00
"05/06/2025 21:30:00","HUD VL",61758,46.73,2.01,0.00
"05/06/2025 21:30:00","LONGIL",61762,46.95,2.23,0.00
"05/06/2025 21:30:00","MHK VL",61756,45.83,1.12,0.00
"05/06/2025 21:30:00","MILLWD",61759,46.77,2.06,0.00
"05/06/2025 21:30:00","N.Y.C.",61761,47.13,2.41,0.00
"05/06/2025 21:30:00","NORTH",61755,45.25,0.54,0.00
"05/06/2025 21:30:00","NPX",61845,45.83,1.12,0.00
"05/06/2025 21:30:00","O H",61846,41.41,-3.31,0.00
"05/06/2025 21:30:00","PJM",61847,44.54,-0.18,0.00
"05/06/2025 21:30:00","WEST",61752,42.26,-2.46,0.00
"05/06/2025 21:35:00","CAPITL",61757,45.66,1.24,0.00
"05/06/2025 21:35:00","CENTRL",61754,44.10,-0.31,0.00
"05/06/2025 21:35:00","DUNWOD",61760,46.63,2.22,0.00
"05/06/2025 21:35:00","GENESE",61753,42.86,-1.56,0.00
"05/06/2025 21:35:00","H Q",61844,44.64,0.22,0.00
"05/06/2025 21:35:00","HUD VL",61758,46.41,2.00,0.00
"05/06/2025 21:35:00","LONGIL",61762,46.63,2.22,0.00
"05/06/2025 21:35:00","MHK VL",61756,45.52,1.11,0.00
"05/06/2025 21:35:00","MILLWD",61759,46.46,2.04,0.00
"05/06/2025 21:35:00","N.Y.C.",61761,46.81,2.40,0.00
"05/06/2025 21:35:00","NORTH",61755,44.90,0.49,0.00
"05/06/2025 21:35:00","NPX",61845,45.48,1.06,0.00
"05/06/2025 21:35:00","O H",61846,41.26,-3.15,0.00
"05/06/2025 21:35:00","PJM",61847,44.28,-0.13,0.00
"05/06/2025 21:35:00","WEST",61752,42.10,-2.31,0.00
"05/06/2025 21:40:00","CAPITL",61757,39.88,1.05,0.00
"05/06/2025 21:40:00","CENTRL",61754,38.64,-0.19,0.00
"05/06/2025 21:40:00","DUNWOD",61760,40.74,1.90,0.00
"05/06/2025 21:40:00","GENESE",61753,37.51,-1.32,0.00
"05/06/2025 21:40:00","H Q",61844,38.99,0.16,0.00
"05/06/2025 21:40:00","HUD VL",61758,40.54,1.71,0.00
"05/06/2025 21:40:00","LONGIL",61762,40.74,1.90,0.00
"05/06/2025 21:40:00","MHK VL",61756,39.80,0.97,0.00
"05/06/2025 21:40:00","MILLWD",61759,40.58,1.75,0.00
"05/06/2025 21:40:00","N.Y.C.",61761,41.78,2.02,-0.93
"05/06/2025 21:40:00","NORTH",61755,39.22,0.39,0.00
"05/06/2025 21:40:00","NPX",61845,39.76,0.93,0.00
"05/06/2025 21:40:00","O H",61846,36.11,-2.72,0.00
"05/06/2025 21:40:00","PJM",61847,38.79,-0.04,0.00
"05/06/2025 21:40:00","WEST",61752,36.89,-1.94,0.00
"05/06/2025 21:45:00","CAPITL",61757,39.59,1.04,0.00
"05/06/2025 21:45:00","CENTRL",61754,38.35,-0.19,0.00
"05/06/2025 21:45:00","DUNWOD",61760,40.40,1.85,0.00
"05/06/2025 21:45:00","GENESE",61753,37.39,-1.16,0.00
"05/06/2025 21:45:00","H Q",61844,38.70,0.15,0.00
"05/06/2025 21:45:00","HUD VL",61758,40.20,1.66,0.00
"05/06/2025 21:45:00","LONGIL",61762,40.40,1.85,0.00
"05/06/2025 21:45:00","MHK VL",61756,39.51,0.96,0.00
"05/06/2025 21:45:00","MILLWD",61759,40.24,1.69,0.00
"05/06/2025 21:45:00","N.Y.C.",61761,41.49,1.96,-0.98
"05/06/2025 21:45:00","NORTH",61755,38.97,0.42,0.00
"05/06/2025 21:45:00","NPX",61845,39.43,0.89,0.00
"05/06/2025 21:45:00","O H",61846,36.12,-2.43,0.00
"05/06/2025 21:45:00","PJM",61847,38.51,-0.04,0.00
"05/06/2025 21:45:00","WEST",61752,36.81,-1.73,0.00
"05/06/2025 21:50:00","CAPITL",61757,34.82,0.92,0.00
"05/06/2025 21:50:00","CENTRL",61754,33.74,-0.17,0.00
"05/06/2025 21:50:00","DUNWOD",61760,35.57,1.66,0.00
"05/06/2025 21:50:00","GENESE",61753,32.82,-1.09,0.00
"05/06/2025 21:50:00","H Q",61844,34.04,0.14,0.00
"05/06/2025 21:50:00","HUD VL",61758,35.40,1.49,0.00
"05/06/2025 21:50:00","LONGIL",61762,35.60,1.69,0.00
"05/06/2025 21:50:00","MHK VL",61756,34.79,0.88,0.00
"05/06/2025 21:50:00","MILLWD",61759,35.43,1.53,0.00
"05/06/2025 21:50:00","N.Y.C.",61761,37.41,1.80,-1.71
"05/06/2025 21:50:00","NORTH",61755,34.25,0.34,0.00
"05/06/2025 21:50:00","NPX",61845,34.55,0.78,0.13
"05/06/2025 21:50:00","O H",61846,31.70,-2.20,0.00
"05/06/2025 21:50:00","PJM",61847,33.87,-0.03,0.00
"05/06/2025 21:50:00","WEST",61752,32.31,-1.59,0.00
"05/06/2025 21:55:00","CAPITL",61757,34.09,0.86,0.00
"05/06/2025 21:55:00","CENTRL",61754,33.06,-0.17,0.00
"05/06/2025 21:55:00","DUNWOD",61760,34.89,1.66,0.00
"05/06/2025 21:55:00","GENESE",61753,32.20,-1.03,0.00
"05/06/2025 21:55:00","H Q",61844,33.36,0.13,0.00
"05/06/2025 21:55:00","HUD VL",61758,34.69,1.46,0.00
"05/06/2025 21:55:00","LONGIL",61762,34.95,1.73,0.00
"05/06/2025 21:55:00","MHK VL",61756,34.09,0.86,0.00
"05/06/2025 21:55:00","MILLWD",61759,34.72,1.50,0.00
"05/06/2025 21:55:00","N.Y.C.",61761,36.72,1.76,-1.73
"05/06/2025 21:55:00","NORTH",61755,33.59,0.37,0.00
"05/06/2025 21:55:00","NPX",61845,33.86,0.76,0.13
"05/06/2025 21:55:00","O H",61846,31.10,-2.13,0.00
"05/06/2025 21:55:00","PJM",61847,33.19,-0.03,0.00
"05/06/2025 21:55:00","WEST",61752,31.66,-1.56,0.00
"05/06/2025 22:00:00","CAPITL",61757,40.04,1.21,0.00
"05/06/2025 22:00:00","CENTRL",61754,38.56,-0.27,0.00
"05/06/2025 22:00:00","DUNWOD",61760,40.89,2.06,0.00
"05/06/2025 22:00:00","GENESE",61753,37.47,-1.36,0.00
"05/06/2025 22:00:00","H Q",61844,38.91,0.08,0.00
"05/06/2025 22:00:00","HUD VL",61758,40.66,1.83,0.00
"05/06/2025 22:00:00","LONGIL",61762,25.19,2.33,15.97
"05/06/2025 22:00:00","MHK VL",61756,39.84,1.01,0.00
"05/06/2025 22:00:00","MILLWD",61759,40.74,1.90,0.00
"05/06/2025 22:00:00","N.Y.C.",61761,42.38,2.13,-1.41
"05/06/2025 22:00:00","NORTH",61755,39.14,0.31,0.00
"05/06/2025 22:00:00","NPX",61845,0.91,1.13,39.05
"05/06/2025 22:00:00","O H",61846,36.08,-2.76,0.00
"05/06/2025 22:00:00","PJM",61847,38.76,-0.08,0.00
"05/06/2025 22:00:00","WEST",61752,36.77,-2.06,0.00
"05/06/2025 22:05:00","CAPITL",61757,32.87,1.08,0.00
"05/06/2025 22:05:00","CENTRL",61754,31.56,-0.22,0.00
"05/06/2025 22:05:00","DUNWOD",61760,33.56,1.78,0.00
"05/06/2025 22:05:00","GENESE",61753,30.58,-1.21,0.00
"05/06/2025 22:05:00","H Q",61844,31.78,0.00,0.00
"05/06/2025 22:05:00","HUD VL",61758,33.37,1.59,0.00
"05/06/2025 22:05:00","LONGIL",61762,34.68,2.00,-0.89
"05/06/2025 22:05:00","MHK VL",61756,32.61,0.83,0.00
"05/06/2025 22:05:00","MILLWD",61759,33.40,1.62,0.00
"05/06/2025 22:05:00","N.Y.C.",61761,36.18,1.87,-2.52
"05/06/2025 22:05:00","NORTH",61755,31.98,0.19,0.00
"05/06/2025 22:05:00","NPX",61845,6.39,1.08,26.47
"05/06/2025 22:05:00","O H",61846,29.40,-2.38,0.00
"05/06/2025 22:05:00","PJM",61847,31.75,-0.03,0.00
"05/06/2025 22:05:00","WEST",61752,29.97,-1.81,0.00
"05/06/2025 22:10:00","CAPITL",61757,32.83,1.05,0.00
"05/06/2025 22:10:00","CENTRL",61754,31.53,-0.26,0.00
"05/06/2025 22:10:00","DUNWOD",61760,33.56,1.78,0.00
"05/06/2025 22:10:00","GENESE",61753,30.58,-1.21,0.00
"05/06/2025 22:10:00","H Q",61844,31.82,0.03,0.00
"05/06/2025 22:10:00","HUD VL",61758,33.37,1.59,0.00
"05/06/2025 22:10:00","LONGIL",61762,64.72,2.00,-30.93
"05/06/2025 22:10:00","MHK VL",61756,32.61,0.83,0.00
"05/06/2025 22:10:00","MILLWD",61759,33.40,1.62,0.00
"05/06/2025 22:10:00","N.Y.C.",61761,36.18,1.87,-2.52
"05/06/2025 22:10:00","NORTH",61755,32.01,0.22,0.00
"05/06/2025 22:10:00","NPX",61845,32.83,1.05,0.00
"05/06/2025 22:10:00","O H",61846,29.43,-2.35,0.00
"05/06/2025 22:10:00","PJM",61847,31.75,-0.03,0.00
"05/06/2025 22:10:00","WEST",61752,29.97,-1.81,0.00
"05/06/2025 22:15:00","CAPITL",61757,32.80,1.05,0.00
"05/06/2025 22:15:00","CENTRL",61754,31.53,-0.22,0.00
"05/06/2025 22:15:00","DUNWOD",61760,33.53,1.78,0.00
"05/06/2025 22:15:00","GENESE",61753,30.55,-1.21,0.00
"05/06/2025 22:15:00","H Q",61844,31.75,0.00,0.00
"05/06/2025 22:15:00","HUD VL",61758,33.34,1.59,0.00
"05/06/2025 22:15:00","LONGIL",61762,51.88,2.03,-18.09
"05/06/2025 22:15:00","MHK VL",61756,32.58,0.82,0.00
"05/06/2025 22:15:00","MILLWD",61759,33.40,1.65,0.00
"05/06/2025 22:15:00","N.Y.C.",61761,36.18,1.91,-2.52
"05/06/2025 22:15:00","NORTH",61755,31.98,0.22,0.00
"05/06/2025 22:15:00","NPX",61845,29.09,1.05,3.71
"05/06/2025 22:15:00","O H",61846,29.41,-2.35,0.00
"05/06/2025 22:15:00","PJM",61847,31.75,0.00,0.00
"05/06/2025 22:15:00","WEST",61752,29.98,-1.78,0.00
"05/06/2025 22:20:00","CAPITL",61757,32.53,1.04,0.00
"05/06/2025 22:20:00","CENTRL",61754,31.27,-0.22,0.00
"05/06/2025 22:20:00","DUNWOD",61760,33.25,1.76,0.00
"05/06/2025 22:20:00","GENESE",61753,30.29,-1.20,0.00
"05/06/2025 22:20:00","H Q",61844,31.49,0.00,0.00
"05/06/2025 22:20:00","HUD VL",61758,33.06,1.57,0.00
"05/06/2025 22:20:00","LONGIL",61762,59.78,2.05,-26.25
"05/06/2025 22:20:00","MHK VL",61756,32.31,0.82,0.00
"05/06/2025 22:20:00","MILLWD",61759,33.12,1.64,0.00
"05/06/2025 22:20:00","N.Y.C.",61761,35.97,1.92,-2.56
"05/06/2025 22:20:00","NORTH",61755,31.68,0.19,0.00
"05/06/2025 22:20:00","NPX",61845,32.53,1.04,0.00
"05/06/2025 22:20:00","O H",61846,29.19,-2.30,0.00
"05/06/2025 22:20:00","PJM",61847,31.52,0.03,0.00
"05/06/2025 22:20:00","WEST",61752,29.76,-1.73,0.00
"05/06/2025 22:25:00","CAPITL",61757,31.98,1.02,0.00
"05/06/2025 22:25:00","CENTRL",61754,30.77,-0.18,0.00
"05/06/2025 22:25:00","DUNWOD",61760,32.75,1.79,0.00
"05/06/2025 22:25:00","GENESE",61753,29.75,-1.21,0.00
"05/06/2025 22:25:00","H Q",61844,30.92,-0.03,0.00
"05/06/2025 22:25:00","HUD VL",61758,32.53,1.58,0.00
"05/06/2025 22:25:00","LONGIL",61762,59.18,2.04,-26.18
"05/06/2025 22:25:00","MHK VL",61756,31.76,0.80,0.00
"05/06/2025 22:25:00","MILLWD",61759,32.59,1.64,0.00
"05/06/2025 22:25:00","N.Y.C.",61761,35.51,1.92,-2.63
"05/06/2025 22:25:00","NORTH",61755,31.08,0.12,0.00
"05/06/2025 22:25:00","NPX",61845,31.77,1.05,0.24
"05/06/2025 22:25:00","O H",61846,28.66,-2.29,0.00
"05/06/2025 22:25:00","PJM",61847,31.05,0.09,0.00
"05/06/2025 22:25:00","WEST",61752,29.25,-1.70,0.00
"05/06/2025 22:30:00","CAPITL",61757,32.01,1.05,0.00
"05/06/2025 22:30:00","CENTRL",61754,30.74,-0.22,0.00
"05/06/2025 22:30:00","DUNWOD",61760,32.75,1.79,0.00
"05/06/2025 22:30:00","GENESE",61753,29.75,-1.21,0.00
"05/06/2025 22:30:00","H Q",61844,30.92,-0.03,0.00
"05/06/2025 22:30:00","HUD VL",61758,32.53,1.58,0.00
"05/06/2025 22:30:00","LONGIL",61762,80.05,2.07,-47.02
"05/06/2025 22:30:00","MHK VL",61756,31.73,0.77,0.00
"05/06/2025 22:30:00","MILLWD",61759,32.59,1.64,0.00
"05/06/2025 22:30:00","N.Y.C.",61761,35.51,1.92,-2.63
"05/06/2025 22:30:00","NORTH",61755,31.08,0.12,0.00
"05/06/2025 22:30:00","NPX",61845,28.36,1.11,3.71
"05/06/2025 22:30:00","O H",61846,28.63,-2.32,0.00
"05/06/2025 22:30:00","PJM",61847,31.05,0.09,0.00
"05/06/2025 22:30:00","WEST",61752,29.22,-1.73,0.00
"05/06/2025 22:35:00","CAPITL",61757,32.07,1.08,0.00
"05/06/2025 22:35:00","CENTRL",61754,30.80,-0.18,0.00
"05/06/2025 22:35:00","DUNWOD",61760,32.75,1.77,0.00
"05/06/2025 22:35:00","GENESE",61753,29.81,-1.18,0.00
"05/06/2025 22:35:00","H Q",61844,30.95,-0.03,0.00
"05/06/2025 22:35:00","HUD VL",61758,32.53,1.55,0.00
"05/06/2025 22:35:00","LONGIL",61762,84.10,2.04,-51.07
"05/06/2025 22:35:00","MHK VL",61756,31.76,0.77,0.00
"05/06/2025 22:35:00","MILLWD",61759,32.59,1.61,0.00
"05/06/2025 22:35:00","N.Y.C.",61761,35.51,1.89,-2.64
"05/06/2025 22:35:00","NORTH",61755,31.08,0.09,0.00
"05/06/2025 22:35:00","NPX",61845,31.18,1.15,0.96
"05/06/2025 22:35:00","O H",61846,28.72,-2.26,0.00
"05/06/2025 22:35:00","PJM",61847,31.08,0.09,0.00
"05/06/2025 22:35:00","WEST",61752,29.31,-1.67,0.00
"05/06/2025 22:40:00","CAPITL",61757,31.19,1.05,0.00
"05/06/2025 22:40:00","CENTRL",61754,29.89,-0.24,0.00
"05/06/2025 22:40:00","DUNWOD",61760,31.91,1.78,0.00
"05/06/2025 22:40:00","GENESE",61753,28.93,-1.21,0.00
"05/06/2025 22:40:00","H Q",61844,30.10,-0.03,0.00
"05/06/2025 22:40:00","HUD VL",61758,31.70,1.57,0.00
"05/06/2025 22:40:00","LONGIL",61762,62.44,2.05,-30.25
"05/06/2025 22:40:00","MHK VL",61756,30.83,0.69,0.00
"05/06/2025 22:40:00","MILLWD",61759,31.76,1.63,0.00
"05/06/2025 22:40:00","N.Y.C.",61761,34.78,1.90,-2.75
"05/06/2025 22:40:00","NORTH",61755,30.19,0.06,0.00
"05/06/2025 22:40:00","NPX",61845,31.28,1.14,0.00
"05/06/2025 22:40:00","O H",61846,27.84,-2.29,0.00
"05/06/2025 22:40:00","PJM",61847,30.22,0.09,0.00
"05/06/2025 22:40:00","WEST",61752,28.42,-1.72,0.00
"05/06/2025 22:45:00","CAPITL",61757,31.10,1.02,0.00
"05/06/2025 22:45:00","CENTRL",61754,29.83,-0.24,0.00
"05/06/2025 22:45:00","DUNWOD",61760,31.88,1.80,0.00
"05/06/2025 22:45:00","GENESE",61753,28.99,-1.08,0.00
"05/06/2025 22:45:00","H Q",61844,30.05,-0.03,0.00
"05/06/2025 22:45:00","HUD VL",61758,31.67,1.59,0.00
"05/06/2025 22:45:00","LONGIL",61762,108.27,2.05,-76.15
"05/06/2025 22:45:00","MHK VL",61756,30.68,0.60,0.00
"05/06/2025 22:45:00","MILLWD",61759,31.76,1.68,0.00
"05/06/2025 22:45:00","N.Y.C.",61761,34.76,1.93,-2.76
"05/06/2025 22:45:00","NORTH",61755,30.11,0.03,0.00
"05/06/2025 22:45:00","NPX",61845,29.07,1.11,2.12
"05/06/2025 22:45:00","O H",61846,28.00,-2.07,0.00
"05/06/2025 22:45:00","PJM",61847,30.20,0.12,0.00
"05/06/2025 22:45:00","WEST",61752,28.54,-1.53,0.00
"05/06/2025 22:50:00","CAPITL",61757,31.07,0.99,0.00
"05/06/2025 22:50:00","CENTRL",61754,29.87,-0.21,0.00
"05/06/2025 22:50:00","DUNWOD",61760,31.88,1.80,0.00
"05/06/2025 22:50:00","GENESE",61753,29.08,-0.99,0.00
"05/06/2025 22:50:00","H Q",61844,30.02,-0.06,0.00
"05/06/2025 22:50:00","HUD VL",61758,31.67,1.59,0.00
"05/06/2025 22:50:00","LONGIL",61762,86.13,2.02,-54.03
"05/06/2025 22:50:00","MHK VL",61756,30.65,0.57,0.00
"05/06/2025 22:50:00","MILLWD",61759,31.73,1.65,0.00
"05/06/2025 22:50:00","N.Y.C.",61761,34.76,1.93,-2.76
"05/06/2025 22:50:00","NORTH",61755,30.11,0.03,0.00
"05/06/2025 22:50:00","NPX",61845,30.18,1.08,0.98
"05/06/2025 22:50:00","O H",61846,28.18,-1.89,0.00
"05/06/2025 22:50:00","PJM",61847,30.26,0.18,0.00
"05/06/2025 22:50:00","WEST",61752,28.69,-1.38,0.00
"05/06/2025 22:55:00","CAPITL",61757,32.04,0.99,0.00
"05/06/2025 22:55:00","CENTRL",61754,30.95,-0.09,0.00
"05/06/2025 22:55:00","DUNWOD",61760,32.78,1.74,0.00
"05/06/2025 22:55:00","GENESE",61753,30.21,-0.84,0.00
"05/06/2025 22:55:00","H Q",61844,31.01,-0.03,0.00
"05/06/2025 22:55:00","HUD VL",61758,32.60,1.55,0.00
"05/06/2025 22:55:00","LONGIL",61762,84.11,1.99,-51.07
"05/06/2025 22:55:00","MHK VL",61756,31.63,0.59,0.00
"05/06/2025 22:55:00","MILLWD",61759,32.66,1.61,0.00
"05/06/2025 22:55:00","N.Y.C.",61761,35.53,1.86,-2.63
"05/06/2025 22:55:00","NORTH",61755,31.11,0.06,0.00
"05/06/2025 22:55:00","NPX",61845,31.14,1.06,0.96
"05/06/2025 22:55:00","O H",61846,29.43,-1.62,0.00
"05/06/2025 22:55:00","PJM",61847,31.32,0.28,0.00
"05/06/2025 22:55:00","WEST",61752,29.99,-1.06,0.00
"05/06/2025 23:00:00","CAPITL",61757,32.22,0.97,0.00
"05/06/2025 23:00:00","CENTRL",61754,31.13,-0.12,0.00
"05/06/2025 23:00:00","DUNWOD",61760,33.06,1.81,0.00
"05/06/2025 23:00:00","GENESE",61753,30.44,-0.81,0.00
"05/06/2025 23:00:00","H Q",61844,31.22,-0.03,0.00
"05/06/2025 23:00:00","HUD VL",61758,32.84,1.59,0.00
"05/06/2025 23:00:00","LONGIL",61762,87.31,2.06,-54.00
"05/06/2025 23:00:00","MHK VL",61756,31.88,0.62,0.00
"05/06/2025 23:00:00","MILLWD",61759,32.91,1.66,0.00
"05/06/2025 23:00:00","N.Y.C.",61761,35.66,1.91,-2.50
"05/06/2025 23:00:00","NORTH",61755,31.28,0.03,0.00
"05/06/2025 23:00:00","NPX",61845,31.29,1.03,0.99
"05/06/2025 23:00:00","O H",61846,29.62,-1.63,0.00
"05/06/2025 23:00:00","PJM",61847,31.56,0.31,0.00
"05/06/2025 23:00:00","WEST",61752,30.19,-1.06,0.00
"05/06/2025 23:05:00","CAPITL",61757,34.52,1.04,0.00
"05/06/2025 23:05:00","CENTRL",61754,33.28,-0.20,0.00
"05/06/2025 23:05:00","DUNWOD",61760,35.49,2.01,0.00
"05/06/2025 23:05:00","GENESE",61753,32.51,-0.97,0.00
"05/06/2025 23:05:00","H Q",61844,33.45,-0.03,0.00
"05/06/2025 23:05:00","HUD VL",61758,35.25,1.77,0.00
"05/06/2025 23:05:00","LONGIL",61762,83.11,2.31,-47.32
"05/06/2025 23:05:00","MHK VL",61756,34.15,0.67,0.00
"05/06/2025 23:05:00","MILLWD",61759,35.32,1.84,0.00
"05/06/2025 23:05:00","N.Y.C.",61761,37.72,2.11,-2.13
"05/06/2025 23:05:00","NORTH",61755,33.55,0.07,0.00
"05/06/2025 23:05:00","NPX",61845,34.55,1.07,0.00
"05/06/2025 23:05:00","O H",61846,31.57,-1.91,0.00
"05/06/2025 23:05:00","PJM",61847,33.75,0.27,0.00
"05/06/2025 23:05:00","WEST",61752,32.17,-1.31,0.00
"05/06/2025 23:10:00","CAPITL",61757,32.43,0.98,0.00
"05/06/2025 23:10:00","CENTRL",61754,31.30,-0.16,0.00
"05/06/2025 23:10:00","DUNWOD",61760,33.31,1.86,0.00
"05/06/2025 23:10:00","GENESE",61753,30.54,-0.91,0.00
"05/06/2025 23:10:00","H Q",61844,31.43,-0.03,0.00
"05/06/2025 23:10:00","HUD VL",61758,33.09,1.63,0.00
"05/06/2025 23:10:00","LONGIL",61762,72.48,2.14,-38.88
"05/06/2025 23:10:00","MHK VL",61756,32.09,0.63,0.00
"05/06/2025 23:10:00","MILLWD",61759,33.19,1.73,0.00
"05/06/2025 23:10:00","N.Y.C.",61761,35.86,1.98,-2.42
"05/06/2025 23:10:00","NORTH",61755,31.46,0.00,0.00
"05/06/2025 23:10:00","NPX",61845,32.34,1.01,0.13
"05/06/2025 23:10:00","O H",61846,29.73,-1.73,0.00
"05/06/2025 23:10:00","PJM",61847,31.77,0.31,0.00
"05/06/2025 23:10:00","WEST",61752,30.29,-1.16,0.00
"05/06/2025 23:15:00","CAPITL",61757,32.49,1.04,0.00
"05/06/2025 23:15:00","CENTRL",61754,31.33,-0.13,0.00
"05/06/2025 23:15:00","DUNWOD",61760,33.28,1.82,0.00
"05/06/2025 23:15:00","GENESE",61753,30.61,-0.85,0.00
"05/06/2025 23:15:00","H Q",61844,31.43,-0.03,0.00
"05/06/2025 23:15:00","HUD VL",61758,33.06,1.60,0.00
"05/06/2025 23:15:00","LONGIL",61762,70.01,2.04,-36.50
"05/06/2025 23:15:00","MHK VL",61756,32.09,0.63,0.00
"05/06/2025 23:15:00","MILLWD",61759,33.16,1.70,0.00
"05/06/2025 23:15:00","N.Y.C.",61761,35.84,1.95,-2.43
"05/06/2025 23:15:00","NORTH",61755,31.43,-0.03,0.00
