"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2025 21:15:00","HUD VL",61758,73.26,4.31,-17.02
"07/30/2025 21:15:00","LONGIL",61762,93.95,5.61,-36.41
"07/30/2025 21:15:00","MHK VL",61756,62.22,2.75,-7.54
"07/30/2025 21:15:00","MILLWD",61759,78.72,4.52,-22.28
"07/30/2025 21:15:00","N.Y.C.",61761,79.10,5.04,-22.14
"07/30/2025 21:15:00","NORTH",61755,50.47,-1.45,0.00
"07/30/2025 21:15:00","NPX",61845,118.64,3.17,-63.54
"07/30/2025 21:15:00","O H",61846,50.94,-0.99,0.00
"07/30/2025 21:15:00","PJM",61847,67.27,2.13,-13.21
"07/30/2025 21:15:00","WEST",61752,52.39,0.47,0.00
"07/30/2025 21:20:00","CAPITL",61757,122.98,2.99,-73.25
"07/30/2025 21:20:00","CENTRL",61754,47.85,1.12,0.00
"07/30/2025 21:20:00","DUNWOD",61760,62.82,4.53,-11.56
"07/30/2025 21:20:00","GENESE",61753,47.43,0.70,0.00
"07/30/2025 21:20:00","H Q",61844,45.42,-1.31,0.00
"07/30/2025 21:20:00","HUD VL",61758,60.34,3.88,-9.73
"07/30/2025 21:20:00","LONGIL",61762,75.31,4.95,-23.63
"07/30/2025 21:20:00","MHK VL",61756,53.61,2.57,-4.31
"07/30/2025 21:20:00","MILLWD",61759,62.48,4.11,-11.64
"07/30/2025 21:20:00","N.Y.C.",61761,62.87,4.58,-11.55
"07/30/2025 21:20:00","NORTH",61755,45.37,-1.36,0.00
"07/30/2025 21:20:00","NPX",61845,127.96,2.85,-78.37
"07/30/2025 21:20:00","O H",61846,45.56,-1.17,0.00
"07/30/2025 21:20:00","PJM",61847,55.67,1.96,-6.98
"07/30/2025 21:20:00","WEST",61752,46.97,0.23,0.00
"07/30/2025 21:25:00","CAPITL",61757,122.26,3.03,-72.00
"07/30/2025 21:25:00","CENTRL",61754,48.41,1.18,0.00
"07/30/2025 21:25:00","DUNWOD",61760,62.49,4.58,-10.68
"07/30/2025 21:25:00","GENESE",61753,48.03,0.80,0.00
"07/30/2025 21:25:00","H Q",61844,45.91,-1.32,0.00
"07/30/2025 21:25:00","HUD VL",61758,60.83,3.87,-9.73
"07/30/2025 21:25:00","LONGIL",61762,75.20,5.20,-22.78
"07/30/2025 21:25:00","MHK VL",61756,54.13,2.60,-4.31
"07/30/2025 21:25:00","MILLWD",61759,62.10,4.11,-10.77
"07/30/2025 21:25:00","N.Y.C.",61761,62.54,4.63,-10.68
"07/30/2025 21:25:00","NORTH",61755,45.86,-1.37,0.00
"07/30/2025 21:25:00","NPX",61845,125.59,2.83,-75.53
"07/30/2025 21:25:00","O H",61846,46.19,-1.04,0.00
"07/30/2025 21:25:00","PJM",61847,55.77,2.03,-6.52
"07/30/2025 21:25:00","WEST",61752,47.60,0.38,0.00
"07/30/2025 21:30:00","CAPITL",61757,118.17,2.73,-72.77
"07/30/2025 21:30:00","CENTRL",61754,43.65,0.98,0.00
"07/30/2025 21:30:00","DUNWOD",61760,58.00,4.10,-11.23
"07/30/2025 21:30:00","GENESE",61753,43.26,0.60,0.00
"07/30/2025 21:30:00","H Q",61844,41.47,-1.19,0.00
"07/30/2025 21:30:00","HUD VL",61758,55.89,3.50,-9.73
"07/30/2025 21:30:00","LONGIL",61762,66.84,4.78,-19.39
"07/30/2025 21:30:00","MHK VL",61756,49.28,2.30,-4.31
"07/30/2025 21:30:00","MILLWD",61759,57.65,3.67,-11.32
"07/30/2025 21:30:00","N.Y.C.",61761,57.90,4.01,-11.22
"07/30/2025 21:30:00","NORTH",61755,41.43,-1.24,0.00
"07/30/2025 21:30:00","NPX",61845,122.54,2.56,-77.32
"07/30/2025 21:30:00","O H",61846,41.56,-1.11,0.00
"07/30/2025 21:30:00","PJM",61847,51.18,1.71,-6.80
"07/30/2025 21:30:00","WEST",61752,42.80,0.13,0.00
"07/30/2025 21:35:00","CAPITL",61757,68.19,2.74,-22.66
"07/30/2025 21:35:00","CENTRL",61754,43.73,0.94,0.00
"07/30/2025 21:35:00","DUNWOD",61760,53.35,4.20,-6.37
"07/30/2025 21:35:00","GENESE",61753,43.35,0.55,0.00
"07/30/2025 21:35:00","H Q",61844,41.59,-1.20,0.00
"07/30/2025 21:35:00","HUD VL",61758,48.72,3.60,-2.33
"07/30/2025 21:35:00","LONGIL",61762,78.84,4.92,-31.12
"07/30/2025 21:35:00","MHK VL",61756,46.13,2.31,-1.03
"07/30/2025 21:35:00","MILLWD",61759,52.92,3.77,-6.36
"07/30/2025 21:35:00","N.Y.C.",61761,53.35,4.20,-6.36
"07/30/2025 21:35:00","NORTH",61755,41.55,-1.24,0.00
"07/30/2025 21:35:00","NPX",61845,64.92,2.61,-19.52
"07/30/2025 21:35:00","O H",61846,41.64,-1.15,0.00
"07/30/2025 21:35:00","PJM",61847,48.06,1.71,-3.55
"07/30/2025 21:35:00","WEST",61752,42.84,0.04,0.00
"07/30/2025 21:40:00","CAPITL",61757,49.43,3.01,0.00
"07/30/2025 21:40:00","CENTRL",61754,47.52,1.11,0.00
"07/30/2025 21:40:00","DUNWOD",61760,50.96,4.55,0.00
"07/30/2025 21:40:00","GENESE",61753,47.06,0.65,0.00
"07/30/2025 21:40:00","H Q",61844,45.11,-1.30,0.00
"07/30/2025 21:40:00","HUD VL",61758,50.31,3.90,0.00
"07/30/2025 21:40:00","LONGIL",61762,85.09,5.38,-33.30
"07/30/2025 21:40:00","MHK VL",61756,48.91,2.50,0.00
"07/30/2025 21:40:00","MILLWD",61759,50.50,4.09,0.00
"07/30/2025 21:40:00","N.Y.C.",61761,51.05,4.64,0.00
"07/30/2025 21:40:00","NORTH",61755,45.02,-1.39,0.00
"07/30/2025 21:40:00","NPX",61845,49.30,2.88,-0.01
"07/30/2025 21:40:00","O H",61846,45.30,-1.11,0.00
"07/30/2025 21:40:00","PJM",61847,48.36,1.95,0.00
"07/30/2025 21:40:00","WEST",61752,46.60,0.19,0.00
"07/30/2025 21:45:00","CAPITL",61757,50.41,2.98,-1.56
"07/30/2025 21:45:00","CENTRL",61754,46.92,0.96,-0.08
"07/30/2025 21:45:00","DUNWOD",61760,50.89,4.54,-0.47
"07/30/2025 21:45:00","GENESE",61753,46.30,0.37,-0.06
"07/30/2025 21:45:00","H Q",61844,44.59,-1.28,0.00
"07/30/2025 21:45:00","HUD VL",61758,50.18,3.85,-0.45
"07/30/2025 21:45:00","LONGIL",61762,84.24,5.32,-33.05
"07/30/2025 21:45:00","MHK VL",61756,48.40,2.38,-0.14
"07/30/2025 21:45:00","MILLWD",61759,50.43,4.08,-0.47
"07/30/2025 21:45:00","N.Y.C.",61761,50.93,4.59,-0.47
"07/30/2025 21:45:00","NORTH",61755,44.50,-1.38,0.00
"07/30/2025 21:45:00","NPX",61845,49.55,2.85,-0.83
"07/30/2025 21:45:00","O H",61846,44.47,-1.47,-0.07
"07/30/2025 21:45:00","PJM",61847,48.00,1.84,-0.29
"07/30/2025 21:45:00","WEST",61752,45.77,-0.18,-0.07
"07/30/2025 21:50:00","CAPITL",61757,51.17,2.75,-6.10
"07/30/2025 21:50:00","CENTRL",61754,43.21,0.89,0.00
"07/30/2025 21:50:00","DUNWOD",61760,49.98,4.10,-3.55
"07/30/2025 21:50:00","GENESE",61753,42.87,0.55,0.00
"07/30/2025 21:50:00","H Q",61844,41.14,-1.18,0.00
"07/30/2025 21:50:00","HUD VL",61758,46.01,3.51,-0.18
"07/30/2025 21:50:00","LONGIL",61762,80.84,4.57,-33.95
"07/30/2025 21:50:00","MHK VL",61756,44.60,2.20,-0.08
"07/30/2025 21:50:00","MILLWD",61759,49.57,3.73,-3.52
"07/30/2025 21:50:00","N.Y.C.",61761,50.06,4.19,-3.55
"07/30/2025 21:50:00","NORTH",61755,41.01,-1.31,0.00
"07/30/2025 21:50:00","NPX",61845,56.38,2.62,-11.43
"07/30/2025 21:50:00","O H",61846,41.22,-1.10,0.00
"07/30/2025 21:50:00","PJM",61847,45.93,1.74,-1.87
"07/30/2025 21:50:00","WEST",61752,42.41,0.08,0.00
"07/30/2025 21:55:00","CAPITL",61757,49.48,2.89,-1.50
"07/30/2025 21:55:00","CENTRL",61754,46.12,1.04,0.00
"07/30/2025 21:55:00","DUNWOD",61760,50.51,4.37,-1.06
"07/30/2025 21:55:00","GENESE",61753,45.90,0.81,0.00
"07/30/2025 21:55:00","H Q",61844,43.78,-1.31,0.00
"07/30/2025 21:55:00","HUD VL",61758,48.82,3.74,0.00
"07/30/2025 21:55:00","LONGIL",61762,68.40,4.60,-18.71
"07/30/2025 21:55:00","MHK VL",61756,47.47,2.39,0.00
"07/30/2025 21:55:00","MILLWD",61759,50.05,3.92,-1.05
"07/30/2025 21:55:00","N.Y.C.",61761,50.65,4.51,-1.06
"07/30/2025 21:55:00","NORTH",61755,43.64,-1.44,0.00
"07/30/2025 21:55:00","NPX",61845,51.31,2.80,-3.43
"07/30/2025 21:55:00","O H",61846,44.32,-0.77,0.00
"07/30/2025 21:55:00","PJM",61847,47.62,1.98,-0.55
"07/30/2025 21:55:00","WEST",61752,45.54,0.45,0.00
"07/30/2025 22:00:00","CAPITL",61757,55.06,3.02,0.00
"07/30/2025 22:00:00","CENTRL",61754,53.29,1.25,0.00
"07/30/2025 22:00:00","DUNWOD",61760,56.52,4.48,0.00
"07/30/2025 22:00:00","GENESE",61753,53.29,1.25,0.00
"07/30/2025 22:00:00","H Q",61844,50.85,-1.19,0.00
"07/30/2025 22:00:00","HUD VL",61758,55.90,3.85,0.00
"07/30/2025 22:00:00","LONGIL",61762,56.32,4.27,-0.01
"07/30/2025 22:00:00","MHK VL",61756,54.75,2.70,0.00
"07/30/2025 22:00:00","MILLWD",61759,56.05,4.01,0.00
"07/30/2025 22:00:00","N.Y.C.",61761,56.63,4.58,0.00
"07/30/2025 22:00:00","NORTH",61755,50.80,-1.25,0.00
"07/30/2025 22:00:00","NPX",61845,54.80,2.76,0.00
"07/30/2025 22:00:00","O H",61846,51.63,-0.42,0.00
"07/30/2025 22:00:00","PJM",61847,54.18,2.13,0.00
"07/30/2025 22:00:00","WEST",61752,53.03,0.99,0.00
"07/30/2025 22:05:00","CAPITL",61757,63.37,3.19,0.00
"07/30/2025 22:05:00","CENTRL",61754,61.62,1.44,0.00
"07/30/2025 22:05:00","DUNWOD",61760,64.93,4.75,0.00
"07/30/2025 22:05:00","GENESE",61753,61.81,1.63,0.00
"07/30/2025 22:05:00","H Q",61844,59.03,-1.15,0.00
"07/30/2025 22:05:00","HUD VL",61758,64.21,4.03,0.00
"07/30/2025 22:05:00","LONGIL",61762,74.66,4.39,-10.09
"07/30/2025 22:05:00","MHK VL",61756,63.19,3.01,0.00
"07/30/2025 22:05:00","MILLWD",61759,64.45,4.27,0.00
"07/30/2025 22:05:00","N.Y.C.",61761,64.93,4.75,0.00
"07/30/2025 22:05:00","NORTH",61755,59.03,-1.15,0.00
"07/30/2025 22:05:00","NPX",61845,62.95,2.77,0.00
"07/30/2025 22:05:00","O H",61846,60.12,-0.06,0.00
"07/30/2025 22:05:00","PJM",61847,62.59,2.41,0.00
"07/30/2025 22:05:00","WEST",61752,61.69,1.51,0.00
"07/30/2025 22:10:00","CAPITL",61757,63.11,3.23,0.00
"07/30/2025 22:10:00","CENTRL",61754,61.50,1.62,0.00
"07/30/2025 22:10:00","DUNWOD",61760,64.55,4.67,0.00
"07/30/2025 22:10:00","GENESE",61753,61.74,1.86,0.00
"07/30/2025 22:10:00","H Q",61844,58.68,-1.20,0.00
"07/30/2025 22:10:00","HUD VL",61758,63.83,3.95,0.00
"07/30/2025 22:10:00","LONGIL",61762,74.84,4.61,-10.35
"07/30/2025 22:10:00","MHK VL",61756,62.93,3.05,0.00
"07/30/2025 22:10:00","MILLWD",61759,64.01,4.13,0.00
"07/30/2025 22:10:00","N.Y.C.",61761,64.49,4.61,0.00
"07/30/2025 22:10:00","NORTH",61755,58.62,-1.26,0.00
"07/30/2025 22:10:00","NPX",61845,62.64,2.76,0.00
"07/30/2025 22:10:00","O H",61846,60.06,0.18,0.00
"07/30/2025 22:10:00","PJM",61847,62.39,2.51,0.00
"07/30/2025 22:10:00","WEST",61752,61.80,1.92,0.00
"07/30/2025 22:15:00","CAPITL",61757,63.18,3.18,0.00
"07/30/2025 22:15:00","CENTRL",61754,61.50,1.50,0.00
"07/30/2025 22:15:00","DUNWOD",61760,64.56,4.56,0.00
"07/30/2025 22:15:00","GENESE",61753,61.80,1.80,0.00
"07/30/2025 22:15:00","H Q",61844,58.92,-1.08,0.00
"07/30/2025 22:15:00","HUD VL",61758,63.90,3.90,0.00
"07/30/2025 22:15:00","LONGIL",61762,64.63,4.62,-0.01
"07/30/2025 22:15:00","MHK VL",61756,63.00,3.00,0.00
"07/30/2025 22:15:00","MILLWD",61759,64.08,4.08,0.00
"07/30/2025 22:15:00","N.Y.C.",61761,64.50,4.50,0.00
"07/30/2025 22:15:00","NORTH",61755,58.92,-1.08,0.00
"07/30/2025 22:15:00","NPX",61845,62.70,2.70,0.00
"07/30/2025 22:15:00","O H",61846,60.06,0.06,0.00
"07/30/2025 22:15:00","PJM",61847,62.34,2.34,0.00
"07/30/2025 22:15:00","WEST",61752,61.74,1.74,0.00
"07/30/2025 22:20:00","CAPITL",61757,61.58,3.10,0.00
"07/30/2025 22:20:00","CENTRL",61754,59.71,1.23,0.00
"07/30/2025 22:20:00","DUNWOD",61760,63.05,4.56,0.00
"07/30/2025 22:20:00","GENESE",61753,59.88,1.40,0.00
"07/30/2025 22:20:00","H Q",61844,57.49,-0.99,0.00
"07/30/2025 22:20:00","HUD VL",61758,62.34,3.86,0.00
"07/30/2025 22:20:00","LONGIL",61762,63.23,4.73,-0.01
"07/30/2025 22:20:00","MHK VL",61756,61.35,2.86,0.00
"07/30/2025 22:20:00","MILLWD",61759,62.57,4.09,0.00
"07/30/2025 22:20:00","N.Y.C.",61761,63.05,4.56,0.00
"07/30/2025 22:20:00","NORTH",61755,57.61,-0.88,0.00
"07/30/2025 22:20:00","NPX",61845,61.17,2.69,0.00
"07/30/2025 22:20:00","O H",61846,58.13,-0.35,0.00
"07/30/2025 22:20:00","PJM",61847,60.58,2.10,0.00
"07/30/2025 22:20:00","WEST",61752,59.71,1.23,0.00
"07/30/2025 22:25:00","CAPITL",61757,55.91,2.76,0.00
"07/30/2025 22:25:00","CENTRL",61754,54.10,0.96,0.00
"07/30/2025 22:25:00","DUNWOD",61760,57.34,4.20,0.00
"07/30/2025 22:25:00","GENESE",61753,54.26,1.12,0.00
"07/30/2025 22:25:00","H Q",61844,52.29,-0.85,0.00
"07/30/2025 22:25:00","HUD VL",61758,56.71,3.56,0.00
"07/30/2025 22:25:00","LONGIL",61762,57.46,4.30,-0.01
"07/30/2025 22:25:00","MHK VL",61756,55.69,2.55,0.00
"07/30/2025 22:25:00","MILLWD",61759,56.86,3.72,0.00
"07/30/2025 22:25:00","N.Y.C.",61761,57.50,4.36,0.00
"07/30/2025 22:25:00","NORTH",61755,52.45,-0.69,0.00
"07/30/2025 22:25:00","NPX",61845,55.59,2.45,0.00
"07/30/2025 22:25:00","O H",61846,52.56,-0.58,0.00
"07/30/2025 22:25:00","PJM",61847,54.89,1.75,0.00
"07/30/2025 22:25:00","WEST",61752,53.94,0.80,0.00
"07/30/2025 22:30:00","CAPITL",61757,48.94,2.33,0.00
"07/30/2025 22:30:00","CENTRL",61754,47.54,0.93,0.00
"07/30/2025 22:30:00","DUNWOD",61760,50.34,3.73,0.00
"07/30/2025 22:30:00","GENESE",61753,47.73,1.12,0.00
"07/30/2025 22:30:00","H Q",61844,45.86,-0.75,0.00
"07/30/2025 22:30:00","HUD VL",61758,49.73,3.12,0.00
"07/30/2025 22:30:00","LONGIL",61762,50.44,3.82,-0.01
"07/30/2025 22:30:00","MHK VL",61756,48.85,2.24,0.00
"07/30/2025 22:30:00","MILLWD",61759,49.87,3.26,0.00
"07/30/2025 22:30:00","N.Y.C.",61761,50.57,3.96,0.00
"07/30/2025 22:30:00","NORTH",61755,45.96,-0.65,0.00
"07/30/2025 22:30:00","NPX",61845,48.66,2.05,0.00
"07/30/2025 22:30:00","O H",61846,46.38,-0.23,0.00
"07/30/2025 22:30:00","PJM",61847,48.28,1.68,0.00
"07/30/2025 22:30:00","WEST",61752,47.59,0.98,0.00
"07/30/2025 22:35:00","CAPITL",61757,48.28,2.25,0.00
"07/30/2025 22:35:00","CENTRL",61754,46.90,0.87,0.00
"07/30/2025 22:35:00","DUNWOD",61760,49.75,3.73,0.00
"07/30/2025 22:35:00","GENESE",61753,47.04,1.01,0.00
"07/30/2025 22:35:00","H Q",61844,45.29,-0.74,0.00
"07/30/2025 22:35:00","HUD VL",61758,49.11,3.08,0.00
"07/30/2025 22:35:00","LONGIL",61762,49.90,3.87,-0.01
"07/30/2025 22:35:00","MHK VL",61756,48.24,2.21,0.00
"07/30/2025 22:35:00","MILLWD",61759,49.29,3.27,0.00
"07/30/2025 22:35:00","N.Y.C.",61761,50.03,4.00,0.00
"07/30/2025 22:35:00","NORTH",61755,45.48,-0.55,0.00
"07/30/2025 22:35:00","NPX",61845,48.05,2.02,0.00
"07/30/2025 22:35:00","O H",61846,45.71,-0.32,0.00
"07/30/2025 22:35:00","PJM",61847,47.68,1.65,0.00
"07/30/2025 22:35:00","WEST",61752,46.90,0.87,0.00
"07/30/2025 22:40:00","CAPITL",61757,48.28,2.25,0.00
"07/30/2025 22:40:00","CENTRL",61754,46.90,0.87,0.00
"07/30/2025 22:40:00","DUNWOD",61760,49.75,3.73,0.00
"07/30/2025 22:40:00","GENESE",61753,46.99,0.97,0.00
"07/30/2025 22:40:00","H Q",61844,45.29,-0.74,0.00
"07/30/2025 22:40:00","HUD VL",61758,49.16,3.13,0.00
"07/30/2025 22:40:00","LONGIL",61762,49.85,3.82,-0.01
"07/30/2025 22:40:00","MHK VL",61756,48.24,2.21,0.00
"07/30/2025 22:40:00","MILLWD",61759,49.34,3.32,0.00
"07/30/2025 22:40:00","N.Y.C.",61761,50.03,4.00,0.00
"07/30/2025 22:40:00","NORTH",61755,45.52,-0.51,0.00
"07/30/2025 22:40:00","NPX",61845,48.05,2.02,0.00
"07/30/2025 22:40:00","O H",61846,45.66,-0.37,0.00
"07/30/2025 22:40:00","PJM",61847,47.68,1.65,0.00
"07/30/2025 22:40:00","WEST",61752,46.85,0.83,0.00
"07/30/2025 22:45:00","CAPITL",61757,48.43,2.26,0.00
"07/30/2025 22:45:00","CENTRL",61754,47.00,0.83,0.00
"07/30/2025 22:45:00","DUNWOD",61760,49.91,3.74,0.00
"07/30/2025 22:45:00","GENESE",61753,47.00,0.83,0.00
"07/30/2025 22:45:00","H Q",61844,45.48,-0.69,0.00
"07/30/2025 22:45:00","HUD VL",61758,49.31,3.14,0.00
"07/30/2025 22:45:00","LONGIL",61762,50.10,3.92,0.00
"07/30/2025 22:45:00","MHK VL",61756,48.39,2.22,0.00
"07/30/2025 22:45:00","MILLWD",61759,49.50,3.33,0.00
"07/30/2025 22:45:00","N.Y.C.",61761,50.19,4.02,0.00
"07/30/2025 22:45:00","NORTH",61755,45.76,-0.42,0.00
"07/30/2025 22:45:00","NPX",61845,48.20,2.03,0.00
"07/30/2025 22:45:00","O H",61846,45.57,-0.60,0.00
"07/30/2025 22:45:00","PJM",61847,47.79,1.62,0.00
"07/30/2025 22:45:00","WEST",61752,46.77,0.60,0.00
"07/30/2025 22:50:00","CAPITL",61757,48.22,2.25,0.00
"07/30/2025 22:50:00","CENTRL",61754,46.70,0.73,0.00
"07/30/2025 22:50:00","DUNWOD",61760,49.69,3.72,0.00
"07/30/2025 22:50:00","GENESE",61753,46.75,0.78,0.00
"07/30/2025 22:50:00","H Q",61844,0.00,-0.69,45.28
"07/30/2025 22:50:00","HUD VL",61758,49.05,3.08,0.00
"07/30/2025 22:50:00","LONGIL",61762,49.83,3.86,0.00
"07/30/2025 22:50:00","MHK VL",61756,48.17,2.21,0.00
"07/30/2025 22:50:00","MILLWD",61759,49.28,3.31,0.00
"07/30/2025 22:50:00","N.Y.C.",61761,50.01,4.05,0.00
"07/30/2025 22:50:00","NORTH",61755,45.69,-0.27,0.00
"07/30/2025 22:50:00","NPX",61845,47.99,2.02,0.00
"07/30/2025 22:50:00","O H",61846,45.28,-0.69,0.00
"07/30/2025 22:50:00","PJM",61847,47.53,1.56,0.00
"07/30/2025 22:50:00","WEST",61752,46.47,0.51,0.00
"07/30/2025 22:55:00","CAPITL",61757,48.26,2.25,0.00
"07/30/2025 22:55:00","CENTRL",61754,46.74,0.73,0.00
"07/30/2025 22:55:00","DUNWOD",61760,49.73,3.72,0.00
"07/30/2025 22:55:00","GENESE",61753,46.84,0.83,0.00
"07/30/2025 22:55:00","H Q",61844,0.00,-0.69,45.32
"07/30/2025 22:55:00","HUD VL",61758,49.09,3.08,0.00
"07/30/2025 22:55:00","LONGIL",61762,49.73,3.72,0.00
"07/30/2025 22:55:00","MHK VL",61756,48.17,2.16,0.00
"07/30/2025 22:55:00","MILLWD",61759,49.27,3.27,0.00
"07/30/2025 22:55:00","N.Y.C.",61761,50.01,4.00,0.00
"07/30/2025 22:55:00","NORTH",61755,45.73,-0.27,0.00
"07/30/2025 22:55:00","NPX",61845,48.03,2.02,0.00
"07/30/2025 22:55:00","O H",61846,45.46,-0.55,0.00
"07/30/2025 22:55:00","PJM",61847,47.57,1.57,0.00
"07/30/2025 22:55:00","WEST",61752,46.60,0.60,0.00
"07/30/2025 23:00:00","CAPITL",61757,68.73,2.77,0.00
"07/30/2025 23:00:00","CENTRL",61754,66.81,0.86,0.00
"07/30/2025 23:00:00","DUNWOD",61760,70.51,4.55,0.00
"07/30/2025 23:00:00","GENESE",61753,66.81,0.86,0.00
"07/30/2025 23:00:00","H Q",61844,0.00,-0.53,65.43
"07/30/2025 23:00:00","HUD VL",61758,69.72,3.76,0.00
"07/30/2025 23:00:00","LONGIL",61762,76.36,4.55,-5.85
"07/30/2025 23:00:00","MHK VL",61756,68.99,3.04,0.00
"07/30/2025 23:00:00","MILLWD",61759,69.98,4.02,0.00
"07/30/2025 23:00:00","N.Y.C.",61761,70.77,4.81,0.00
"07/30/2025 23:00:00","NORTH",61755,66.29,0.33,0.00
"07/30/2025 23:00:00","NPX",61845,68.27,2.31,0.00
"07/30/2025 23:00:00","O H",61846,64.77,-1.19,0.00
"07/30/2025 23:00:00","PJM",61847,67.61,1.65,0.00
"07/30/2025 23:00:00","WEST",61752,66.36,0.40,0.00
"07/30/2025 23:05:00","CAPITL",61757,59.24,2.17,0.00
"07/30/2025 23:05:00","CENTRL",61754,57.59,0.51,0.00
"07/30/2025 23:05:00","DUNWOD",61760,60.78,3.71,0.00
"07/30/2025 23:05:00","GENESE",61753,57.25,0.17,0.00
"07/30/2025 23:05:00","H Q",61844,56.85,-0.23,0.00
"07/30/2025 23:05:00","HUD VL",61758,60.10,3.02,0.00
"07/30/2025 23:05:00","LONGIL",61762,66.58,3.66,-5.85
"07/30/2025 23:05:00","MHK VL",61756,59.58,2.51,0.00
"07/30/2025 23:05:00","MILLWD",61759,60.33,3.25,0.00
"07/30/2025 23:05:00","N.Y.C.",61761,60.96,3.88,0.00
"07/30/2025 23:05:00","NORTH",61755,57.76,0.69,0.00
"07/30/2025 23:05:00","NPX",61845,58.78,1.71,0.00
"07/30/2025 23:05:00","O H",61846,55.24,-1.83,0.00
"07/30/2025 23:05:00","PJM",61847,58.16,1.08,0.00
"07/30/2025 23:05:00","WEST",61752,56.73,-0.34,0.00
"07/30/2025 23:10:00","CAPITL",61757,59.04,2.16,0.00
"07/30/2025 23:10:00","CENTRL",61754,57.16,0.29,0.00
"07/30/2025 23:10:00","DUNWOD",61760,60.57,3.69,0.00
"07/30/2025 23:10:00","GENESE",61753,56.93,0.06,0.00
"07/30/2025 23:10:00","H Q",61844,56.71,-0.17,0.00
"07/30/2025 23:10:00","HUD VL",61758,59.89,3.01,0.00
"07/30/2025 23:10:00","LONGIL",61762,66.35,3.64,-5.83
"07/30/2025 23:10:00","MHK VL",61756,59.32,2.44,0.00
"07/30/2025 23:10:00","MILLWD",61759,60.06,3.18,0.00
"07/30/2025 23:10:00","N.Y.C.",61761,60.75,3.87,0.00
"07/30/2025 23:10:00","NORTH",61755,57.33,0.45,0.00
"07/30/2025 23:10:00","NPX",61845,58.64,1.77,0.00
"07/30/2025 23:10:00","O H",61846,55.05,-1.82,0.00
"07/30/2025 23:10:00","PJM",61847,57.78,0.91,0.00
"07/30/2025 23:10:00","WEST",61752,56.36,-0.51,0.00
"07/30/2025 23:15:00","CAPITL",61757,58.56,2.09,0.00
"07/30/2025 23:15:00","CENTRL",61754,56.75,0.28,0.00
"07/30/2025 23:15:00","DUNWOD",61760,59.91,3.45,0.00
"07/30/2025 23:15:00","GENESE",61753,56.81,0.34,0.00
"07/30/2025 23:15:00","H Q",61844,56.41,-0.06,0.00
"07/30/2025 23:15:00","HUD VL",61758,59.24,2.77,0.00
"07/30/2025 23:15:00","LONGIL",61762,59.87,3.39,-0.02
"07/30/2025 23:15:00","MHK VL",61756,58.84,2.37,0.00
"07/30/2025 23:15:00","MILLWD",61759,59.40,2.93,0.00
"07/30/2025 23:15:00","N.Y.C.",61761,60.03,3.56,0.00
"07/30/2025 23:15:00","NORTH",61755,57.09,0.62,0.00
"07/30/2025 23:15:00","NPX",61845,58.05,1.58,0.00
"07/30/2025 23:15:00","O H",61846,55.06,-1.41,0.00
"07/30/2025 23:15:00","PJM",61847,57.32,0.85,0.00
"07/30/2025 23:15:00","WEST",61752,56.30,-0.17,0.00
"07/30/2025 23:20:00","CAPITL",61757,58.26,2.02,0.00
"07/30/2025 23:20:00","CENTRL",61754,56.52,0.28,0.00
"07/30/2025 23:20:00","DUNWOD",61760,59.61,3.37,0.00
"07/30/2025 23:20:00","GENESE",61753,56.63,0.40,0.00
"07/30/2025 23:20:00","H Q",61844,56.18,-0.06,0.00
"07/30/2025 23:20:00","HUD VL",61758,58.94,2.70,0.00
"07/30/2025 23:20:00","LONGIL",61762,62.31,3.32,-2.76
"07/30/2025 23:20:00","MHK VL",61756,58.60,2.36,0.00
"07/30/2025 23:20:00","MILLWD",61759,59.10,2.87,0.00
"07/30/2025 23:20:00","N.Y.C.",61761,59.78,3.55,0.00
"07/30/2025 23:20:00","NORTH",61755,56.86,0.62,0.00
"07/30/2025 23:20:00","NPX",61845,57.76,1.52,0.00
"07/30/2025 23:20:00","O H",61846,55.00,-1.24,0.00
"07/30/2025 23:20:00","PJM",61847,57.02,0.79,0.00
"07/30/2025 23:20:00","WEST",61752,56.24,0.00,0.00
"07/30/2025 23:25:00","CAPITL",61757,56.53,2.02,0.00
"07/30/2025 23:25:00","CENTRL",61754,54.90,0.38,0.00
"07/30/2025 23:25:00","DUNWOD",61760,57.84,3.33,0.00
"07/30/2025 23:25:00","GENESE",61753,54.79,0.27,0.00
"07/30/2025 23:25:00","H Q",61844,54.41,-0.11,0.00
"07/30/2025 23:25:00","HUD VL",61758,57.19,2.67,0.00
"07/30/2025 23:25:00","LONGIL",61762,57.91,3.38,-0.02
"07/30/2025 23:25:00","MHK VL",61756,56.80,2.29,0.00
"07/30/2025 23:25:00","MILLWD",61759,57.35,2.83,0.00
"07/30/2025 23:25:00","N.Y.C.",61761,58.06,3.54,0.00
"07/30/2025 23:25:00","NORTH",61755,55.06,0.55,0.00
"07/30/2025 23:25:00","NPX",61845,55.99,1.47,0.00
"07/30/2025 23:25:00","O H",61846,53.15,-1.36,0.00
"07/30/2025 23:25:00","PJM",61847,55.38,0.87,0.00
"07/30/2025 23:25:00","WEST",61752,54.41,-0.11,0.00
