"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/08/2025 20:45:00","N.Y.C.",61761,52.84,2.18,0.00
"11/08/2025 20:45:00","NORTH",61755,52.39,1.72,0.00
"11/08/2025 20:45:00","NPX",61845,50.56,-0.10,0.00
"11/08/2025 20:45:00","O H",61846,48.69,-1.98,0.00
"11/08/2025 20:45:00","PJM",61847,49.95,-0.71,0.00
"11/08/2025 20:45:00","WEST",61752,49.45,-1.22,0.00
"11/08/2025 20:50:00","CAPITL",61757,46.89,0.69,0.00
"11/08/2025 20:50:00","CENTRL",61754,45.60,-0.60,0.00
"11/08/2025 20:50:00","DUNWOD",61760,47.91,1.71,0.00
"11/08/2025 20:50:00","GENESE",61753,45.32,-0.88,0.00
"11/08/2025 20:50:00","H Q",61844,46.85,0.65,0.00
"11/08/2025 20:50:00","HUD VL",61758,47.68,1.48,0.00
"11/08/2025 20:50:00","LONGIL",61762,50.31,2.35,-1.76
"11/08/2025 20:50:00","MHK VL",61756,47.72,1.52,0.00
"11/08/2025 20:50:00","MILLWD",61759,47.72,1.52,0.00
"11/08/2025 20:50:00","N.Y.C.",61761,48.28,2.08,0.00
"11/08/2025 20:50:00","NORTH",61755,47.77,1.57,0.00
"11/08/2025 20:50:00","NPX",61845,46.11,-0.09,0.00
"11/08/2025 20:50:00","O H",61846,44.26,-1.94,0.00
"11/08/2025 20:50:00","PJM",61847,45.51,-0.69,0.00
"11/08/2025 20:50:00","WEST",61752,44.95,-1.25,0.00
"11/08/2025 20:55:00","CAPITL",61757,50.95,0.70,0.00
"11/08/2025 20:55:00","CENTRL",61754,49.74,-0.50,0.00
"11/08/2025 20:55:00","DUNWOD",61760,52.00,1.76,0.00
"11/08/2025 20:55:00","GENESE",61753,49.49,-0.75,0.00
"11/08/2025 20:55:00","H Q",61844,50.95,0.70,0.00
"11/08/2025 20:55:00","HUD VL",61758,51.75,1.51,0.00
"11/08/2025 20:55:00","LONGIL",61762,54.62,2.41,-1.96
"11/08/2025 20:55:00","MHK VL",61756,51.90,1.66,0.00
"11/08/2025 20:55:00","MILLWD",61759,51.80,1.56,0.00
"11/08/2025 20:55:00","N.Y.C.",61761,52.31,2.06,0.00
"11/08/2025 20:55:00","NORTH",61755,51.95,1.71,0.00
"11/08/2025 20:55:00","NPX",61845,50.09,-0.15,0.00
"11/08/2025 20:55:00","O H",61846,48.54,-1.71,0.00
"11/08/2025 20:55:00","PJM",61847,49.64,-0.60,0.00
"11/08/2025 20:55:00","WEST",61752,49.29,-0.96,0.00
"11/08/2025 21:00:00","CAPITL",61757,42.18,0.70,0.00
"11/08/2025 21:00:00","CENTRL",61754,40.98,-0.50,0.00
"11/08/2025 21:00:00","DUNWOD",61760,43.01,1.54,0.00
"11/08/2025 21:00:00","GENESE",61753,40.73,-0.75,0.00
"11/08/2025 21:00:00","H Q",61844,42.06,0.58,0.00
"11/08/2025 21:00:00","HUD VL",61758,42.76,1.29,0.00
"11/08/2025 21:00:00","LONGIL",61762,49.78,2.07,-6.23
"11/08/2025 21:00:00","MHK VL",61756,42.84,1.37,0.00
"11/08/2025 21:00:00","MILLWD",61759,42.84,1.37,0.00
"11/08/2025 21:00:00","N.Y.C.",61761,43.26,1.78,0.00
"11/08/2025 21:00:00","NORTH",61755,42.84,1.37,0.00
"11/08/2025 21:00:00","NPX",61845,41.48,0.00,0.00
"11/08/2025 21:00:00","O H",61846,39.86,-1.62,0.00
"11/08/2025 21:00:00","PJM",61847,40.89,-0.58,0.00
"11/08/2025 21:00:00","WEST",61752,40.44,-1.04,0.00
"11/08/2025 21:05:00","CAPITL",61757,40.43,0.72,0.00
"11/08/2025 21:05:00","CENTRL",61754,39.15,-0.56,0.00
"11/08/2025 21:05:00","DUNWOD",61760,41.22,1.51,0.00
"11/08/2025 21:05:00","GENESE",61753,38.87,-0.84,0.00
"11/08/2025 21:05:00","H Q",61844,40.22,0.51,0.00
"11/08/2025 21:05:00","HUD VL",61758,40.98,1.27,0.00
"11/08/2025 21:05:00","LONGIL",61762,48.57,2.02,-6.84
"11/08/2025 21:05:00","MHK VL",61756,41.02,1.31,0.00
"11/08/2025 21:05:00","MILLWD",61759,41.06,1.35,0.00
"11/08/2025 21:05:00","N.Y.C.",61761,41.54,1.83,0.00
"11/08/2025 21:05:00","NORTH",61755,41.02,1.31,0.00
"11/08/2025 21:05:00","NPX",61845,39.79,0.08,0.00
"11/08/2025 21:05:00","O H",61846,37.96,-1.75,0.00
"11/08/2025 21:05:00","PJM",61847,39.03,-0.68,0.00
"11/08/2025 21:05:00","WEST",61752,38.52,-1.19,0.00
"11/08/2025 21:10:00","CAPITL",61757,40.51,0.72,0.00
"11/08/2025 21:10:00","CENTRL",61754,39.31,-0.48,0.00
"11/08/2025 21:10:00","DUNWOD",61760,41.26,1.47,0.00
"11/08/2025 21:10:00","GENESE",61753,39.03,-0.76,0.00
"11/08/2025 21:10:00","H Q",61844,40.30,0.52,0.00
"11/08/2025 21:10:00","HUD VL",61758,41.02,1.23,0.00
"11/08/2025 21:10:00","LONGIL",61762,48.53,1.95,-6.79
"11/08/2025 21:10:00","MHK VL",61756,41.06,1.27,0.00
"11/08/2025 21:10:00","MILLWD",61759,41.10,1.31,0.00
"11/08/2025 21:10:00","N.Y.C.",61761,41.54,1.75,0.00
"11/08/2025 21:10:00","NORTH",61755,41.10,1.31,0.00
"11/08/2025 21:10:00","NPX",61845,39.83,0.04,0.00
"11/08/2025 21:10:00","O H",61846,38.16,-1.63,0.00
"11/08/2025 21:10:00","PJM",61847,39.19,-0.60,0.00
"11/08/2025 21:10:00","WEST",61752,38.75,-1.03,0.00
"11/08/2025 21:15:00","CAPITL",61757,42.51,0.71,0.00
"11/08/2025 21:15:00","CENTRL",61754,41.17,-0.63,0.00
"11/08/2025 21:15:00","DUNWOD",61760,43.34,1.55,0.00
"11/08/2025 21:15:00","GENESE",61753,40.96,-0.84,0.00
"11/08/2025 21:15:00","H Q",61844,42.38,0.58,0.00
"11/08/2025 21:15:00","HUD VL",61758,43.09,1.30,0.00
"11/08/2025 21:15:00","LONGIL",61762,49.93,2.05,-6.09
"11/08/2025 21:15:00","MHK VL",61756,43.13,1.34,0.00
"11/08/2025 21:15:00","MILLWD",61759,43.13,1.34,0.00
"11/08/2025 21:15:00","N.Y.C.",61761,43.63,1.84,0.00
"11/08/2025 21:15:00","NORTH",61755,43.22,1.42,0.00
"11/08/2025 21:15:00","NPX",61845,41.92,0.13,0.00
"11/08/2025 21:15:00","O H",61846,40.00,-1.80,0.00
"11/08/2025 21:15:00","PJM",61847,41.00,-0.80,0.00
"11/08/2025 21:15:00","WEST",61752,40.54,-1.25,0.00
"11/08/2025 21:20:00","CAPITL",61757,51.32,0.95,0.00
"11/08/2025 21:20:00","CENTRL",61754,49.66,-0.71,0.00
"11/08/2025 21:20:00","DUNWOD",61760,52.23,1.86,0.00
"11/08/2025 21:20:00","GENESE",61753,49.21,-1.16,0.00
"11/08/2025 21:20:00","H Q",61844,51.07,0.70,0.00
"11/08/2025 21:20:00","HUD VL",61758,51.93,1.56,0.00
"11/08/2025 21:20:00","LONGIL",61762,56.34,2.52,-3.45
"11/08/2025 21:20:00","MHK VL",61756,51.98,1.61,0.00
"11/08/2025 21:20:00","MILLWD",61759,52.03,1.66,0.00
"11/08/2025 21:20:00","N.Y.C.",61761,52.58,2.21,0.00
"11/08/2025 21:20:00","NORTH",61755,52.03,1.66,0.00
"11/08/2025 21:20:00","NPX",61845,50.62,0.25,0.00
"11/08/2025 21:20:00","O H",61846,48.00,-2.37,0.00
"11/08/2025 21:20:00","PJM",61847,49.46,-0.91,0.00
"11/08/2025 21:20:00","WEST",61752,48.75,-1.61,0.00
"11/08/2025 21:25:00","CAPITL",61757,51.37,0.96,0.00
"11/08/2025 21:25:00","CENTRL",61754,49.66,-0.75,0.00
"11/08/2025 21:25:00","DUNWOD",61760,52.33,1.92,0.00
"11/08/2025 21:25:00","GENESE",61753,49.21,-1.21,0.00
"11/08/2025 21:25:00","H Q",61844,51.12,0.71,0.00
"11/08/2025 21:25:00","HUD VL",61758,52.03,1.61,0.00
"11/08/2025 21:25:00","LONGIL",61762,56.44,2.57,-3.45
"11/08/2025 21:25:00","MHK VL",61756,52.03,1.61,0.00
"11/08/2025 21:25:00","MILLWD",61759,52.08,1.66,0.00
"11/08/2025 21:25:00","N.Y.C.",61761,52.64,2.22,0.00
"11/08/2025 21:25:00","NORTH",61755,52.13,1.72,0.00
"11/08/2025 21:25:00","NPX",61845,50.67,0.25,0.00
"11/08/2025 21:25:00","O H",61846,48.00,-2.42,0.00
"11/08/2025 21:25:00","PJM",61847,49.46,-0.96,0.00
"11/08/2025 21:25:00","WEST",61752,48.76,-1.66,0.00
"11/08/2025 21:30:00","CAPITL",61757,43.89,0.82,0.00
"11/08/2025 21:30:00","CENTRL",61754,42.38,-0.69,0.00
"11/08/2025 21:30:00","DUNWOD",61760,44.71,1.64,0.00
"11/08/2025 21:30:00","GENESE",61753,41.99,-1.08,0.00
"11/08/2025 21:30:00","H Q",61844,43.67,0.60,0.00
"11/08/2025 21:30:00","HUD VL",61758,44.45,1.38,0.00
"11/08/2025 21:30:00","LONGIL",61762,50.88,2.20,-5.61
"11/08/2025 21:30:00","MHK VL",61756,44.45,1.38,0.00
"11/08/2025 21:30:00","MILLWD",61759,44.53,1.47,0.00
"11/08/2025 21:30:00","N.Y.C.",61761,45.01,1.94,0.00
"11/08/2025 21:30:00","NORTH",61755,44.49,1.42,0.00
"11/08/2025 21:30:00","NPX",61845,43.33,0.26,0.00
"11/08/2025 21:30:00","O H",61846,41.00,-2.07,0.00
"11/08/2025 21:30:00","PJM",61847,42.21,-0.86,0.00
"11/08/2025 21:30:00","WEST",61752,41.56,-1.51,0.00
"11/08/2025 21:35:00","CAPITL",61757,42.90,0.84,0.00
"11/08/2025 21:35:00","CENTRL",61754,41.39,-0.67,0.00
"11/08/2025 21:35:00","DUNWOD",61760,43.66,1.60,0.00
"11/08/2025 21:35:00","GENESE",61753,41.01,-1.05,0.00
"11/08/2025 21:35:00","H Q",61844,42.61,0.55,0.00
"11/08/2025 21:35:00","HUD VL",61758,43.41,1.35,0.00
"11/08/2025 21:35:00","LONGIL",61762,50.17,2.14,-5.96
"11/08/2025 21:35:00","MHK VL",61756,43.41,1.35,0.00
"11/08/2025 21:35:00","MILLWD",61759,43.49,1.43,0.00
"11/08/2025 21:35:00","N.Y.C.",61761,43.95,1.89,0.00
"11/08/2025 21:35:00","NORTH",61755,43.45,1.39,0.00
"11/08/2025 21:35:00","NPX",61845,42.31,0.25,0.00
"11/08/2025 21:35:00","O H",61846,40.04,-2.02,0.00
"11/08/2025 21:35:00","PJM",61847,41.22,-0.84,0.00
"11/08/2025 21:35:00","WEST",61752,40.59,-1.47,0.00
"11/08/2025 21:40:00","CAPITL",61757,42.77,0.84,0.00
"11/08/2025 21:40:00","CENTRL",61754,41.21,-0.71,0.00
"11/08/2025 21:40:00","DUNWOD",61760,43.52,1.59,0.00
"11/08/2025 21:40:00","GENESE",61753,40.97,-0.96,0.00
"11/08/2025 21:40:00","H Q",61844,42.47,0.54,0.00
"11/08/2025 21:40:00","HUD VL",61758,43.27,1.34,0.00
"11/08/2025 21:40:00","LONGIL",61762,50.07,2.14,-6.01
"11/08/2025 21:40:00","MHK VL",61756,43.23,1.30,0.00
"11/08/2025 21:40:00","MILLWD",61759,43.35,1.43,0.00
"11/08/2025 21:40:00","N.Y.C.",61761,43.82,1.89,0.00
"11/08/2025 21:40:00","NORTH",61755,43.31,1.38,0.00
"11/08/2025 21:40:00","NPX",61845,42.18,0.25,0.00
"11/08/2025 21:40:00","O H",61846,40.00,-1.93,0.00
"11/08/2025 21:40:00","PJM",61847,41.09,-0.84,0.00
"11/08/2025 21:40:00","WEST",61752,40.50,-1.43,0.00
"11/08/2025 21:45:00","CAPITL",61757,42.77,0.84,0.00
"11/08/2025 21:45:00","CENTRL",61754,41.26,-0.67,0.00
"11/08/2025 21:45:00","DUNWOD",61760,43.52,1.59,0.00
"11/08/2025 21:45:00","GENESE",61753,40.97,-0.96,0.00
"11/08/2025 21:45:00","H Q",61844,42.47,0.54,0.00
"11/08/2025 21:45:00","HUD VL",61758,43.27,1.34,0.00
"11/08/2025 21:45:00","LONGIL",61762,50.07,2.14,-6.00
"11/08/2025 21:45:00","MHK VL",61756,43.23,1.30,0.00
"11/08/2025 21:45:00","MILLWD",61759,43.35,1.43,0.00
"11/08/2025 21:45:00","N.Y.C.",61761,43.82,1.89,0.00
"11/08/2025 21:45:00","NORTH",61755,43.27,1.34,0.00
"11/08/2025 21:45:00","NPX",61845,42.18,0.25,0.00
"11/08/2025 21:45:00","O H",61846,40.04,-1.89,0.00
"11/08/2025 21:45:00","PJM",61847,41.13,-0.80,0.00
"11/08/2025 21:45:00","WEST",61752,40.58,-1.34,0.00
"11/08/2025 21:50:00","CAPITL",61757,42.59,0.79,0.00
"11/08/2025 21:50:00","CENTRL",61754,41.21,-0.59,0.00
"11/08/2025 21:50:00","DUNWOD",61760,43.34,1.55,0.00
"11/08/2025 21:50:00","GENESE",61753,40.92,-0.88,0.00
"11/08/2025 21:50:00","H Q",61844,42.34,0.54,0.00
"11/08/2025 21:50:00","HUD VL",61758,43.09,1.30,0.00
"11/08/2025 21:50:00","LONGIL",61762,45.37,2.05,-1.53
"11/08/2025 21:50:00","MHK VL",61756,43.09,1.30,0.00
"11/08/2025 21:50:00","MILLWD",61759,43.13,1.34,0.00
"11/08/2025 21:50:00","N.Y.C.",61761,43.59,1.80,0.00
"11/08/2025 21:50:00","NORTH",61755,43.13,1.34,0.00
"11/08/2025 21:50:00","NPX",61845,42.01,0.21,0.00
"11/08/2025 21:50:00","O H",61846,40.04,-1.75,0.00
"11/08/2025 21:50:00","PJM",61847,41.04,-0.75,0.00
"11/08/2025 21:50:00","WEST",61752,40.58,-1.21,0.00
"11/08/2025 21:55:00","CAPITL",61757,42.68,0.84,0.00
"11/08/2025 21:55:00","CENTRL",61754,41.25,-0.59,0.00
"11/08/2025 21:55:00","DUNWOD",61760,43.34,1.50,0.00
"11/08/2025 21:55:00","GENESE",61753,40.92,-0.92,0.00
"11/08/2025 21:55:00","H Q",61844,42.38,0.54,0.00
"11/08/2025 21:55:00","HUD VL",61758,43.09,1.25,0.00
"11/08/2025 21:55:00","LONGIL",61762,45.12,2.05,-1.23
"11/08/2025 21:55:00","MHK VL",61756,43.14,1.30,0.00
"11/08/2025 21:55:00","MILLWD",61759,43.18,1.34,0.00
"11/08/2025 21:55:00","N.Y.C.",61761,43.60,1.76,0.00
"11/08/2025 21:55:00","NORTH",61755,43.18,1.34,0.00
"11/08/2025 21:55:00","NPX",61845,42.05,0.21,0.00
"11/08/2025 21:55:00","O H",61846,40.00,-1.84,0.00
"11/08/2025 21:55:00","PJM",61847,41.04,-0.80,0.00
"11/08/2025 21:55:00","WEST",61752,40.54,-1.30,0.00
"11/08/2025 22:00:00","CAPITL",61757,44.22,0.74,0.00
"11/08/2025 22:00:00","CENTRL",61754,43.00,-0.48,0.00
"11/08/2025 22:00:00","DUNWOD",61760,45.00,1.52,0.00
"11/08/2025 22:00:00","GENESE",61753,42.78,-0.70,0.00
"11/08/2025 22:00:00","H Q",61844,44.04,0.56,0.00
"11/08/2025 22:00:00","HUD VL",61758,44.74,1.26,0.00
"11/08/2025 22:00:00","LONGIL",61762,45.65,2.17,0.00
"11/08/2025 22:00:00","MHK VL",61756,44.87,1.39,0.00
"11/08/2025 22:00:00","MILLWD",61759,44.83,1.35,0.00
"11/08/2025 22:00:00","N.Y.C.",61761,45.30,1.83,0.00
"11/08/2025 22:00:00","NORTH",61755,44.87,1.39,0.00
"11/08/2025 22:00:00","NPX",61845,43.52,0.04,0.00
"11/08/2025 22:00:00","O H",61846,42.04,-1.43,0.00
"11/08/2025 22:00:00","PJM",61847,42.87,-0.61,0.00
"11/08/2025 22:00:00","WEST",61752,42.61,-0.87,0.00
"11/08/2025 22:05:00","CAPITL",61757,40.51,0.72,0.00
"11/08/2025 22:05:00","CENTRL",61754,39.35,-0.44,0.00
"11/08/2025 22:05:00","DUNWOD",61760,41.26,1.47,0.00
"11/08/2025 22:05:00","GENESE",61753,39.11,-0.68,0.00
"11/08/2025 22:05:00","H Q",61844,40.30,0.52,0.00
"11/08/2025 22:05:00","HUD VL",61758,40.98,1.19,0.00
"11/08/2025 22:05:00","LONGIL",61762,41.87,2.07,-0.01
"11/08/2025 22:05:00","MHK VL",61756,41.06,1.27,0.00
"11/08/2025 22:05:00","MILLWD",61759,41.06,1.27,0.00
"11/08/2025 22:05:00","N.Y.C.",61761,41.54,1.75,0.00
"11/08/2025 22:05:00","NORTH",61755,41.06,1.27,0.00
"11/08/2025 22:05:00","NPX",61845,39.75,-0.04,0.00
"11/08/2025 22:05:00","O H",61846,38.44,-1.35,0.00
"11/08/2025 22:05:00","PJM",61847,35.63,-0.56,3.60
"11/08/2025 22:05:00","WEST",61752,38.99,-0.80,0.00
"11/08/2025 22:10:00","CAPITL",61757,37.60,0.67,0.00
"11/08/2025 22:10:00","CENTRL",61754,36.49,-0.44,0.00
"11/08/2025 22:10:00","DUNWOD",61760,38.33,1.40,0.00
"11/08/2025 22:10:00","GENESE",61753,36.15,-0.78,0.00
"11/08/2025 22:10:00","H Q",61844,37.41,0.48,0.00
"11/08/2025 22:10:00","HUD VL",61758,38.11,1.18,0.00
"11/08/2025 22:10:00","LONGIL",61762,38.92,1.99,0.00
"11/08/2025 22:10:00","MHK VL",61756,38.11,1.18,0.00
"11/08/2025 22:10:00","MILLWD",61759,38.19,1.26,0.00
"11/08/2025 22:10:00","N.Y.C.",61761,38.59,1.66,0.00
"11/08/2025 22:10:00","NORTH",61755,38.11,1.18,0.00
"11/08/2025 22:10:00","NPX",61845,36.93,0.00,0.00
"11/08/2025 22:10:00","O H",61846,35.41,-1.52,0.00
"11/08/2025 22:10:00","PJM",61847,32.77,-0.55,3.60
"11/08/2025 22:10:00","WEST",61752,35.97,-0.96,0.00
"11/08/2025 22:15:00","CAPITL",61757,40.50,0.68,0.00
"11/08/2025 22:15:00","CENTRL",61754,39.27,-0.56,0.00
"11/08/2025 22:15:00","DUNWOD",61760,41.30,1.47,0.00
"11/08/2025 22:15:00","GENESE",61753,38.95,-0.88,0.00
"11/08/2025 22:15:00","H Q",61844,40.38,0.56,0.00
"11/08/2025 22:15:00","HUD VL",61758,41.02,1.19,0.00
"11/08/2025 22:15:00","LONGIL",61762,41.89,2.07,0.00
"11/08/2025 22:15:00","MHK VL",61756,41.06,1.24,0.00
"11/08/2025 22:15:00","MILLWD",61759,41.10,1.27,0.00
"11/08/2025 22:15:00","N.Y.C.",61761,41.54,1.71,0.00
"11/08/2025 22:15:00","NORTH",61755,41.14,1.31,0.00
"11/08/2025 22:15:00","NPX",61845,39.87,0.04,0.00
"11/08/2025 22:15:00","O H",61846,38.15,-1.67,0.00
"11/08/2025 22:15:00","PJM",61847,35.50,-0.72,3.60
"11/08/2025 22:15:00","WEST",61752,38.67,-1.16,0.00
"11/08/2025 22:20:00","CAPITL",61757,40.54,0.72,0.00
"11/08/2025 22:20:00","CENTRL",61754,39.27,-0.56,0.00
"11/08/2025 22:20:00","DUNWOD",61760,41.26,1.43,0.00
"11/08/2025 22:20:00","GENESE",61753,38.95,-0.88,0.00
"11/08/2025 22:20:00","H Q",61844,40.38,0.56,0.00
"11/08/2025 22:20:00","HUD VL",61758,41.02,1.19,0.00
"11/08/2025 22:20:00","LONGIL",61762,41.82,1.99,0.00
"11/08/2025 22:20:00","MHK VL",61756,41.06,1.24,0.00
"11/08/2025 22:20:00","MILLWD",61759,41.10,1.27,0.00
"11/08/2025 22:20:00","N.Y.C.",61761,41.50,1.67,0.00
"11/08/2025 22:20:00","NORTH",61755,41.14,1.31,0.00
"11/08/2025 22:20:00","NPX",61845,39.91,0.08,0.00
"11/08/2025 22:20:00","O H",61846,38.15,-1.67,0.00
"11/08/2025 22:20:00","PJM",61847,36.72,-0.72,2.39
"11/08/2025 22:20:00","WEST",61752,38.67,-1.16,0.00
"11/08/2025 22:25:00","CAPITL",61757,37.56,0.66,0.00
"11/08/2025 22:25:00","CENTRL",61754,36.34,-0.55,0.00
"11/08/2025 22:25:00","DUNWOD",61760,38.30,1.40,0.00
"11/08/2025 22:25:00","GENESE",61753,36.01,-0.89,0.00
"11/08/2025 22:25:00","H Q",61844,37.37,0.48,0.00
"11/08/2025 22:25:00","HUD VL",61758,38.04,1.14,0.00
"11/08/2025 22:25:00","LONGIL",61762,38.81,1.92,0.00
"11/08/2025 22:25:00","MHK VL",61756,38.04,1.14,0.00
"11/08/2025 22:25:00","MILLWD",61759,38.11,1.22,0.00
"11/08/2025 22:25:00","N.Y.C.",61761,38.52,1.62,0.00
"11/08/2025 22:25:00","NORTH",61755,38.11,1.22,0.00
"11/08/2025 22:25:00","NPX",61845,37.00,0.11,0.00
"11/08/2025 22:25:00","O H",61846,35.23,-1.66,0.00
"11/08/2025 22:25:00","PJM",61847,33.84,-0.66,2.39
"11/08/2025 22:25:00","WEST",61752,35.71,-1.18,0.00
"11/08/2025 22:30:00","CAPITL",61757,37.63,0.74,0.00
"11/08/2025 22:30:00","CENTRL",61754,36.52,-0.37,0.00
"11/08/2025 22:30:00","DUNWOD",61760,38.26,1.37,0.00
"11/08/2025 22:30:00","GENESE",61753,36.05,-0.85,0.00
"11/08/2025 22:30:00","H Q",61844,37.34,0.44,0.00
"11/08/2025 22:30:00","HUD VL",61758,38.04,1.14,0.00
"11/08/2025 22:30:00","LONGIL",61762,38.74,1.84,0.00
"11/08/2025 22:30:00","MHK VL",61756,38.04,1.14,0.00
"11/08/2025 22:30:00","MILLWD",61759,38.07,1.18,0.00
"11/08/2025 22:30:00","N.Y.C.",61761,38.48,1.59,0.00
"11/08/2025 22:30:00","NORTH",61755,38.04,1.14,0.00
"11/08/2025 22:30:00","NPX",61845,37.04,0.15,0.00
"11/08/2025 22:30:00","O H",61846,35.35,-1.55,0.00
"11/08/2025 22:30:00","PJM",61847,33.98,-0.52,2.39
"11/08/2025 22:30:00","WEST",61752,35.90,-0.99,0.00
"11/08/2025 22:35:00","CAPITL",61757,40.62,0.76,0.00
"11/08/2025 22:35:00","CENTRL",61754,39.43,-0.44,0.00
"11/08/2025 22:35:00","DUNWOD",61760,41.26,1.39,0.00
"11/08/2025 22:35:00","GENESE",61753,39.03,-0.84,0.00
"11/08/2025 22:35:00","H Q",61844,40.38,0.52,0.00
"11/08/2025 22:35:00","HUD VL",61758,41.02,1.16,0.00
"11/08/2025 22:35:00","LONGIL",61762,41.82,1.95,0.00
"11/08/2025 22:35:00","MHK VL",61756,41.10,1.24,0.00
"11/08/2025 22:35:00","MILLWD",61759,41.10,1.24,0.00
"11/08/2025 22:35:00","N.Y.C.",61761,41.54,1.67,0.00
"11/08/2025 22:35:00","NORTH",61755,41.14,1.28,0.00
"11/08/2025 22:35:00","NPX",61845,40.03,0.16,0.00
"11/08/2025 22:35:00","O H",61846,38.27,-1.60,0.00
"11/08/2025 22:35:00","PJM",61847,36.89,-0.60,2.38
"11/08/2025 22:35:00","WEST",61752,38.87,-1.00,0.00
"11/08/2025 22:40:00","CAPITL",61757,34.38,0.64,0.00
"11/08/2025 22:40:00","CENTRL",61754,33.26,-0.47,0.00
"11/08/2025 22:40:00","DUNWOD",61760,34.99,1.25,0.00
"11/08/2025 22:40:00","GENESE",61753,32.90,-0.84,0.00
"11/08/2025 22:40:00","H Q",61844,34.17,0.44,0.00
"11/08/2025 22:40:00","HUD VL",61758,34.78,1.05,0.00
"11/08/2025 22:40:00","LONGIL",61762,35.46,1.72,0.00
"11/08/2025 22:40:00","MHK VL",61756,34.78,1.05,0.00
"11/08/2025 22:40:00","MILLWD",61759,34.82,1.08,0.00
"11/08/2025 22:40:00","N.Y.C.",61761,35.19,1.45,0.00
"11/08/2025 22:40:00","NORTH",61755,34.82,1.08,0.00
"11/08/2025 22:40:00","NPX",61845,33.91,0.17,0.00
"11/08/2025 22:40:00","O H",61846,32.19,-1.55,0.00
"11/08/2025 22:40:00","PJM",61847,30.75,-0.61,2.38
"11/08/2025 22:40:00","WEST",61752,32.62,-1.11,0.00
"11/08/2025 22:45:00","CAPITL",61757,34.41,0.67,0.00
"11/08/2025 22:45:00","CENTRL",61754,33.26,-0.47,0.00
"11/08/2025 22:45:00","DUNWOD",61760,34.95,1.21,0.00
"11/08/2025 22:45:00","GENESE",61753,32.96,-0.77,0.00
"11/08/2025 22:45:00","H Q",61844,34.17,0.44,0.00
"11/08/2025 22:45:00","HUD VL",61758,34.75,1.01,0.00
"11/08/2025 22:45:00","LONGIL",61762,35.42,1.69,0.00
"11/08/2025 22:45:00","MHK VL",61756,34.78,1.05,0.00
"11/08/2025 22:45:00","MILLWD",61759,34.78,1.05,0.00
"11/08/2025 22:45:00","N.Y.C.",61761,35.15,1.42,0.00
"11/08/2025 22:45:00","NORTH",61755,34.82,1.08,0.00
"11/08/2025 22:45:00","NPX",61845,33.87,0.14,0.00
"11/08/2025 22:45:00","O H",61846,32.29,-1.45,0.00
"11/08/2025 22:45:00","PJM",61847,30.78,-0.57,2.38
"11/08/2025 22:45:00","WEST",61752,32.76,-0.98,0.00
"11/08/2025 22:50:00","CAPITL",61757,34.44,0.64,0.00
"11/08/2025 22:50:00","CENTRL",61754,33.40,-0.40,0.00
"11/08/2025 22:50:00","DUNWOD",61760,34.98,1.18,0.00
"11/08/2025 22:50:00","GENESE",61753,33.09,-0.71,0.00
"11/08/2025 22:50:00","H Q",61844,34.24,0.44,0.00
"11/08/2025 22:50:00","HUD VL",61758,34.78,0.98,0.00
"11/08/2025 22:50:00","LONGIL",61762,35.46,1.66,0.00
"11/08/2025 22:50:00","MHK VL",61756,34.85,1.05,0.00
"11/08/2025 22:50:00","MILLWD",61759,34.85,1.05,0.00
"11/08/2025 22:50:00","N.Y.C.",61761,35.19,1.39,0.00
"11/08/2025 22:50:00","NORTH",61755,34.91,1.11,0.00
"11/08/2025 22:50:00","NPX",61845,33.94,0.14,0.00
"11/08/2025 22:50:00","O H",61846,32.48,-1.32,0.00
"11/08/2025 22:50:00","PJM",61847,33.26,-0.54,0.00
"11/08/2025 22:50:00","WEST",61752,32.96,-0.84,0.00
"11/08/2025 22:55:00","CAPITL",61757,36.55,0.65,0.00
"11/08/2025 22:55:00","CENTRL",61754,35.51,-0.39,0.00
"11/08/2025 22:55:00","DUNWOD",61760,37.12,1.22,0.00
"11/08/2025 22:55:00","GENESE",61753,35.18,-0.72,0.00
"11/08/2025 22:55:00","H Q",61844,36.37,0.47,0.00
"11/08/2025 22:55:00","HUD VL",61758,36.90,1.00,0.00
"11/08/2025 22:55:00","LONGIL",61762,37.59,1.69,0.00
"11/08/2025 22:55:00","MHK VL",61756,36.98,1.08,0.00
"11/08/2025 22:55:00","MILLWD",61759,36.98,1.08,0.00
"11/08/2025 22:55:00","N.Y.C.",61761,37.34,1.44,0.00
"11/08/2025 22:55:00","NORTH",61755,37.05,1.15,0.00
"11/08/2025 22:55:00","NPX",61845,36.01,0.11,0.00
"11/08/2025 22:55:00","O H",61846,34.57,-1.33,0.00
"11/08/2025 22:55:00","PJM",61847,35.40,-0.50,0.00
"11/08/2025 22:55:00","WEST",61752,35.08,-0.82,0.00
"11/08/2025 23:00:00","CAPITL",61757,41.43,0.73,0.00
"11/08/2025 23:00:00","CENTRL",61754,40.16,-0.53,0.00
"11/08/2025 23:00:00","DUNWOD",61760,42.12,1.42,0.00
"11/08/2025 23:00:00","GENESE",61753,39.88,-0.81,0.00
"11/08/2025 23:00:00","H Q",61844,41.22,0.53,0.00
