"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2025 20:25:00","H Q",61844,35.81,0.07,0.00
"12/18/2025 20:25:00","HUD VL",61758,38.17,2.43,0.00
"12/18/2025 20:25:00","LONGIL",61762,41.86,3.43,-2.69
"12/18/2025 20:25:00","MHK VL",61756,36.35,0.61,0.00
"12/18/2025 20:25:00","MILLWD",61759,38.38,2.64,0.00
"12/18/2025 20:25:00","N.Y.C.",61761,38.85,3.11,0.00
"12/18/2025 20:25:00","NORTH",61755,35.88,0.14,0.00
"12/18/2025 20:25:00","NPX",61845,57.76,0.86,-21.16
"12/18/2025 20:25:00","O H",61846,30.34,-3.89,1.50
"12/18/2025 20:25:00","PJM",61847,35.32,-0.04,0.39
"12/18/2025 20:25:00","WEST",61752,30.95,-3.04,1.75
"12/18/2025 20:30:00","CAPITL",61757,36.99,1.25,0.00
"12/18/2025 20:30:00","CENTRL",61754,35.96,-0.71,-0.94
"12/18/2025 20:30:00","DUNWOD",61760,38.49,2.75,0.00
"12/18/2025 20:30:00","GENESE",61753,33.84,-1.90,0.00
"12/18/2025 20:30:00","H Q",61844,35.81,0.07,0.00
"12/18/2025 20:30:00","HUD VL",61758,38.10,2.36,0.00
"12/18/2025 20:30:00","LONGIL",61762,41.70,3.40,-2.56
"12/18/2025 20:30:00","MHK VL",61756,36.38,0.64,0.00
"12/18/2025 20:30:00","MILLWD",61759,38.31,2.57,0.00
"12/18/2025 20:30:00","N.Y.C.",61761,38.74,3.00,0.00
"12/18/2025 20:30:00","NORTH",61755,35.88,0.14,0.00
"12/18/2025 20:30:00","NPX",61845,57.76,0.86,-21.16
"12/18/2025 20:30:00","O H",61846,30.32,-3.79,1.63
"12/18/2025 20:30:00","PJM",61847,35.32,0.00,0.42
"12/18/2025 20:30:00","WEST",61752,30.95,-2.89,1.90
"12/18/2025 20:35:00","CAPITL",61757,36.95,1.32,0.00
"12/18/2025 20:35:00","CENTRL",61754,35.35,-0.82,-0.53
"12/18/2025 20:35:00","DUNWOD",61760,38.45,2.81,0.00
"12/18/2025 20:35:00","GENESE",61753,33.60,-2.03,0.00
"12/18/2025 20:35:00","H Q",61844,35.71,0.07,0.00
"12/18/2025 20:35:00","HUD VL",61758,38.06,2.42,0.00
"12/18/2025 20:35:00","LONGIL",61762,41.70,3.46,-2.61
"12/18/2025 20:35:00","MHK VL",61756,36.24,0.61,0.00
"12/18/2025 20:35:00","MILLWD",61759,38.27,2.64,0.00
"12/18/2025 20:35:00","N.Y.C.",61761,38.73,3.10,0.00
"12/18/2025 20:35:00","NORTH",61755,35.78,0.14,0.00
"12/18/2025 20:35:00","NPX",61845,64.44,0.89,-27.92
"12/18/2025 20:35:00","O H",61846,30.76,-3.96,0.92
"12/18/2025 20:35:00","PJM",61847,35.36,-0.04,0.24
"12/18/2025 20:35:00","WEST",61752,31.46,-3.10,1.07
"12/18/2025 20:40:00","CAPITL",61757,36.93,1.32,0.00
"12/18/2025 20:40:00","CENTRL",61754,34.80,-0.82,0.00
"12/18/2025 20:40:00","DUNWOD",61760,38.40,2.78,0.00
"12/18/2025 20:40:00","GENESE",61753,33.55,-2.07,0.00
"12/18/2025 20:40:00","H Q",61844,35.69,0.07,0.00
"12/18/2025 20:40:00","HUD VL",61758,38.00,2.39,0.00
"12/18/2025 20:40:00","LONGIL",61762,41.72,3.42,-2.68
"12/18/2025 20:40:00","MHK VL",61756,36.22,0.60,0.00
"12/18/2025 20:40:00","MILLWD",61759,38.21,2.60,0.00
"12/18/2025 20:40:00","N.Y.C.",61761,38.64,3.03,0.00
"12/18/2025 20:40:00","NORTH",61755,35.80,0.18,0.00
"12/18/2025 20:40:00","NPX",61845,64.42,0.89,-27.92
"12/18/2025 20:40:00","O H",61846,31.56,-4.06,0.00
"12/18/2025 20:40:00","PJM",61847,35.51,-0.11,0.00
"12/18/2025 20:40:00","WEST",61752,32.38,-3.24,0.00
"12/18/2025 20:45:00","CAPITL",61757,36.97,1.35,0.00
"12/18/2025 20:45:00","CENTRL",61754,35.59,-0.82,-0.79
"12/18/2025 20:45:00","DUNWOD",61760,38.40,2.78,0.00
"12/18/2025 20:45:00","GENESE",61753,33.59,-2.03,0.00
"12/18/2025 20:45:00","H Q",61844,35.69,0.07,0.00
"12/18/2025 20:45:00","HUD VL",61758,38.00,2.39,0.00
"12/18/2025 20:45:00","LONGIL",61762,41.72,3.42,-2.68
"12/18/2025 20:45:00","MHK VL",61756,36.22,0.60,0.00
"12/18/2025 20:45:00","MILLWD",61759,38.21,2.60,0.00
"12/18/2025 20:45:00","N.Y.C.",61761,38.64,3.03,0.00
"12/18/2025 20:45:00","NORTH",61755,35.72,0.11,0.00
"12/18/2025 20:45:00","NPX",61845,64.53,1.00,-27.92
"12/18/2025 20:45:00","O H",61846,30.29,-3.95,1.37
"12/18/2025 20:45:00","PJM",61847,35.19,-0.07,0.35
"12/18/2025 20:45:00","WEST",61752,30.92,-3.10,1.60
"12/18/2025 20:50:00","CAPITL",61757,36.92,1.35,0.00
"12/18/2025 20:50:00","CENTRL",61754,34.64,-0.92,0.00
"12/18/2025 20:50:00","DUNWOD",61760,38.30,2.74,0.00
"12/18/2025 20:50:00","GENESE",61753,33.40,-2.17,0.00
"12/18/2025 20:50:00","H Q",61844,35.64,0.07,0.00
"12/18/2025 20:50:00","HUD VL",61758,37.91,2.35,0.00
"12/18/2025 20:50:00","LONGIL",61762,41.53,3.38,-2.59
"12/18/2025 20:50:00","MHK VL",61756,36.13,0.57,0.00
"12/18/2025 20:50:00","MILLWD",61759,38.13,2.56,0.00
"12/18/2025 20:50:00","N.Y.C.",61761,38.52,2.95,0.00
"12/18/2025 20:50:00","NORTH",61755,35.71,0.14,0.00
"12/18/2025 20:50:00","NPX",61845,55.05,1.10,-18.38
"12/18/2025 20:50:00","O H",61846,31.37,-4.20,0.00
"12/18/2025 20:50:00","PJM",61847,35.35,-0.21,0.00
"12/18/2025 20:50:00","WEST",61752,32.15,-3.41,0.00
"12/18/2025 20:55:00","CAPITL",61757,36.88,1.35,0.00
"12/18/2025 20:55:00","CENTRL",61754,34.64,-0.89,0.00
"12/18/2025 20:55:00","DUNWOD",61760,38.20,2.67,0.00
"12/18/2025 20:55:00","GENESE",61753,33.51,-2.02,0.00
"12/18/2025 20:55:00","H Q",61844,35.60,0.07,0.00
"12/18/2025 20:55:00","HUD VL",61758,37.84,2.31,0.00
"12/18/2025 20:55:00","LONGIL",61762,38.81,3.27,-0.01
"12/18/2025 20:55:00","MHK VL",61756,36.10,0.57,0.00
"12/18/2025 20:55:00","MILLWD",61759,38.02,2.49,0.00
"12/18/2025 20:55:00","N.Y.C.",61761,38.34,2.81,0.00
"12/18/2025 20:55:00","NORTH",61755,35.67,0.14,0.00
"12/18/2025 20:55:00","NPX",61845,55.01,1.10,-18.38
"12/18/2025 20:55:00","O H",61846,31.58,-3.94,0.00
"12/18/2025 20:55:00","PJM",61847,35.35,-0.18,0.00
"12/18/2025 20:55:00","WEST",61752,32.37,-3.16,0.00
"12/18/2025 21:00:00","CAPITL",61757,38.89,1.50,0.00
"12/18/2025 21:00:00","CENTRL",61754,36.42,-0.97,0.00
"12/18/2025 21:00:00","DUNWOD",61760,40.20,2.81,0.00
"12/18/2025 21:00:00","GENESE",61753,35.23,-2.17,0.00
"12/18/2025 21:00:00","H Q",61844,37.47,0.07,0.00
"12/18/2025 21:00:00","HUD VL",61758,39.83,2.43,0.00
"12/18/2025 21:00:00","LONGIL",61762,41.24,3.48,-0.36
"12/18/2025 21:00:00","MHK VL",61756,37.99,0.60,0.00
"12/18/2025 21:00:00","MILLWD",61759,40.01,2.62,0.00
"12/18/2025 21:00:00","N.Y.C.",61761,40.32,2.92,0.00
"12/18/2025 21:00:00","NORTH",61755,37.58,0.19,0.00
"12/18/2025 21:00:00","NPX",61845,57.01,1.23,-18.38
"12/18/2025 21:00:00","O H",61846,33.24,-4.15,0.00
"12/18/2025 21:00:00","PJM",61847,37.21,-0.19,0.00
"12/18/2025 21:00:00","WEST",61752,34.03,-3.37,0.00
"12/18/2025 21:05:00","CAPITL",61757,40.86,1.65,0.00
"12/18/2025 21:05:00","CENTRL",61754,38.24,-0.98,0.00
"12/18/2025 21:05:00","DUNWOD",61760,42.08,2.86,0.00
"12/18/2025 21:05:00","GENESE",61753,36.98,-2.23,0.00
"12/18/2025 21:05:00","H Q",61844,39.29,0.08,0.00
"12/18/2025 21:05:00","HUD VL",61758,41.69,2.47,0.00
"12/18/2025 21:05:00","LONGIL",61762,42.79,3.57,-0.01
"12/18/2025 21:05:00","MHK VL",61756,39.84,0.63,0.00
"12/18/2025 21:05:00","MILLWD",61759,41.88,2.67,0.00
"12/18/2025 21:05:00","N.Y.C.",61761,42.19,2.98,0.00
"12/18/2025 21:05:00","NORTH",61755,39.41,0.20,0.00
"12/18/2025 21:05:00","NPX",61845,48.34,1.41,-7.72
"12/18/2025 21:05:00","O H",61846,34.90,-4.31,0.00
"12/18/2025 21:05:00","PJM",61847,39.02,-0.20,0.00
"12/18/2025 21:05:00","WEST",61752,35.76,-3.45,0.00
"12/18/2025 21:10:00","CAPITL",61757,40.82,1.61,0.00
"12/18/2025 21:10:00","CENTRL",61754,38.31,-0.90,0.00
"12/18/2025 21:10:00","DUNWOD",61760,42.00,2.78,0.00
"12/18/2025 21:10:00","GENESE",61753,36.98,-2.23,0.00
"12/18/2025 21:10:00","H Q",61844,39.33,0.12,0.00
"12/18/2025 21:10:00","HUD VL",61758,41.65,2.43,0.00
"12/18/2025 21:10:00","LONGIL",61762,42.70,3.49,0.00
"12/18/2025 21:10:00","MHK VL",61756,39.84,0.63,0.00
"12/18/2025 21:10:00","MILLWD",61759,41.80,2.59,0.00
"12/18/2025 21:10:00","N.Y.C.",61761,42.16,2.94,0.00
"12/18/2025 21:10:00","NORTH",61755,39.49,0.28,0.00
"12/18/2025 21:10:00","NPX",61845,48.30,1.37,-7.72
"12/18/2025 21:10:00","O H",61846,34.98,-4.24,0.00
"12/18/2025 21:10:00","PJM",61847,39.02,-0.20,0.00
"12/18/2025 21:10:00","WEST",61752,35.88,-3.33,0.00
"12/18/2025 21:15:00","CAPITL",61757,41.20,1.70,0.00
"12/18/2025 21:15:00","CENTRL",61754,38.48,-1.03,0.00
"12/18/2025 21:15:00","DUNWOD",61760,42.39,2.88,0.00
"12/18/2025 21:15:00","GENESE",61753,37.17,-2.33,0.00
"12/18/2025 21:15:00","H Q",61844,39.62,0.12,0.00
"12/18/2025 21:15:00","HUD VL",61758,42.04,2.53,0.00
"12/18/2025 21:15:00","LONGIL",61762,43.10,3.59,0.00
"12/18/2025 21:15:00","MHK VL",61756,40.13,0.63,0.00
"12/18/2025 21:15:00","MILLWD",61759,42.19,2.69,0.00
"12/18/2025 21:15:00","N.Y.C.",61761,42.59,3.08,0.00
"12/18/2025 21:15:00","NORTH",61755,39.74,0.24,0.00
"12/18/2025 21:15:00","NPX",61845,48.69,1.46,-7.72
"12/18/2025 21:15:00","O H",61846,35.12,-4.39,0.00
"12/18/2025 21:15:00","PJM",61847,39.27,-0.24,0.00
"12/18/2025 21:15:00","WEST",61752,35.99,-3.52,0.00
"12/18/2025 21:20:00","CAPITL",61757,41.34,1.70,0.00
"12/18/2025 21:20:00","CENTRL",61754,38.57,-1.07,0.00
"12/18/2025 21:20:00","DUNWOD",61760,42.53,2.89,0.00
"12/18/2025 21:20:00","GENESE",61753,37.22,-2.42,0.00
"12/18/2025 21:20:00","H Q",61844,39.76,0.12,0.00
"12/18/2025 21:20:00","HUD VL",61758,42.18,2.54,0.00
"12/18/2025 21:20:00","LONGIL",61762,43.24,3.61,0.00
"12/18/2025 21:20:00","MHK VL",61756,40.23,0.60,0.00
"12/18/2025 21:20:00","MILLWD",61759,42.33,2.70,0.00
"12/18/2025 21:20:00","N.Y.C.",61761,42.77,3.13,0.00
"12/18/2025 21:20:00","NORTH",61755,39.92,0.28,0.00
"12/18/2025 21:20:00","NPX",61845,48.00,1.47,-6.90
"12/18/2025 21:20:00","O H",61846,35.12,-4.52,0.00
"12/18/2025 21:20:00","PJM",61847,39.36,-0.28,0.00
"12/18/2025 21:20:00","WEST",61752,35.99,-3.65,0.00
"12/18/2025 21:25:00","CAPITL",61757,40.43,1.67,0.00
"12/18/2025 21:25:00","CENTRL",61754,37.76,-1.01,0.00
"12/18/2025 21:25:00","DUNWOD",61760,41.56,2.79,0.00
"12/18/2025 21:25:00","GENESE",61753,36.44,-2.32,0.00
"12/18/2025 21:25:00","H Q",61844,38.88,0.12,0.00
"12/18/2025 21:25:00","HUD VL",61758,41.21,2.44,0.00
"12/18/2025 21:25:00","LONGIL",61762,42.27,3.49,-0.01
"12/18/2025 21:25:00","MHK VL",61756,39.38,0.62,0.00
"12/18/2025 21:25:00","MILLWD",61759,41.36,2.60,0.00
"12/18/2025 21:25:00","N.Y.C.",61761,41.79,3.03,0.00
"12/18/2025 21:25:00","NORTH",61755,39.04,0.27,0.00
"12/18/2025 21:25:00","NPX",61845,47.10,1.44,-6.90
"12/18/2025 21:25:00","O H",61846,34.42,-4.34,0.00
"12/18/2025 21:25:00","PJM",61847,38.53,-0.23,0.00
"12/18/2025 21:25:00","WEST",61752,35.31,-3.45,0.00
"12/18/2025 21:30:00","CAPITL",61757,39.00,1.61,0.00
"12/18/2025 21:30:00","CENTRL",61754,36.42,-0.97,0.00
"12/18/2025 21:30:00","DUNWOD",61760,40.09,2.69,0.00
"12/18/2025 21:30:00","GENESE",61753,35.11,-2.28,0.00
"12/18/2025 21:30:00","H Q",61844,37.47,0.07,0.00
"12/18/2025 21:30:00","HUD VL",61758,39.75,2.36,0.00
"12/18/2025 21:30:00","LONGIL",61762,40.81,3.40,-0.01
"12/18/2025 21:30:00","MHK VL",61756,37.99,0.60,0.00
"12/18/2025 21:30:00","MILLWD",61759,39.94,2.54,0.00
"12/18/2025 21:30:00","N.Y.C.",61761,40.32,2.92,0.00
"12/18/2025 21:30:00","NORTH",61755,37.58,0.19,0.00
"12/18/2025 21:30:00","NPX",61845,45.68,1.38,-6.90
"12/18/2025 21:30:00","O H",61846,33.13,-4.26,0.00
"12/18/2025 21:30:00","PJM",61847,37.21,-0.19,0.00
"12/18/2025 21:30:00","WEST",61752,33.99,-3.40,0.00
"12/18/2025 21:35:00","CAPITL",61757,38.34,1.58,0.00
"12/18/2025 21:35:00","CENTRL",61754,35.80,-0.96,0.00
"12/18/2025 21:35:00","DUNWOD",61760,39.41,2.65,0.00
"12/18/2025 21:35:00","GENESE",61753,34.52,-2.24,0.00
"12/18/2025 21:35:00","H Q",61844,36.83,0.07,0.00
"12/18/2025 21:35:00","HUD VL",61758,39.08,2.32,0.00
"12/18/2025 21:35:00","LONGIL",61762,40.12,3.34,-0.01
"12/18/2025 21:35:00","MHK VL",61756,37.31,0.55,0.00
"12/18/2025 21:35:00","MILLWD",61759,39.26,2.50,0.00
"12/18/2025 21:35:00","N.Y.C.",61761,39.63,2.87,0.00
"12/18/2025 21:35:00","NORTH",61755,36.94,0.18,0.00
"12/18/2025 21:35:00","NPX",61845,44.26,1.36,-6.14
"12/18/2025 21:35:00","O H",61846,32.57,-4.19,0.00
"12/18/2025 21:35:00","PJM",61847,36.54,-0.22,0.00
"12/18/2025 21:35:00","WEST",61752,33.41,-3.34,0.00
"12/18/2025 21:40:00","CAPITL",61757,38.30,1.58,0.00
"12/18/2025 21:40:00","CENTRL",61754,35.80,-0.92,0.00
"12/18/2025 21:40:00","DUNWOD",61760,39.33,2.61,0.00
"12/18/2025 21:40:00","GENESE",61753,34.48,-2.24,0.00
"12/18/2025 21:40:00","H Q",61844,36.79,0.07,0.00
"12/18/2025 21:40:00","HUD VL",61758,39.00,2.28,0.00
"12/18/2025 21:40:00","LONGIL",61762,40.03,3.31,0.00
"12/18/2025 21:40:00","MHK VL",61756,37.31,0.59,0.00
"12/18/2025 21:40:00","MILLWD",61759,39.14,2.42,0.00
"12/18/2025 21:40:00","N.Y.C.",61761,39.51,2.79,0.00
"12/18/2025 21:40:00","NORTH",61755,36.91,0.18,0.00
"12/18/2025 21:40:00","NPX",61845,44.22,1.36,-6.14
"12/18/2025 21:40:00","O H",61846,32.57,-4.15,0.00
"12/18/2025 21:40:00","PJM",61847,36.54,-0.18,0.00
"12/18/2025 21:40:00","WEST",61752,33.45,-3.27,0.00
"12/18/2025 21:45:00","CAPITL",61757,39.00,1.61,0.00
"12/18/2025 21:45:00","CENTRL",61754,36.42,-0.97,0.00
"12/18/2025 21:45:00","DUNWOD",61760,40.09,2.69,0.00
"12/18/2025 21:45:00","GENESE",61753,35.08,-2.32,0.00
"12/18/2025 21:45:00","H Q",61844,37.47,0.07,0.00
"12/18/2025 21:45:00","HUD VL",61758,39.75,2.36,0.00
"12/18/2025 21:45:00","LONGIL",61762,40.76,3.37,0.00
"12/18/2025 21:45:00","MHK VL",61756,37.96,0.56,0.00
"12/18/2025 21:45:00","MILLWD",61759,39.90,2.51,0.00
"12/18/2025 21:45:00","N.Y.C.",61761,40.32,2.92,0.00
"12/18/2025 21:45:00","NORTH",61755,37.58,0.19,0.00
"12/18/2025 21:45:00","NPX",61845,44.96,1.42,-6.14
"12/18/2025 21:45:00","O H",61846,33.13,-4.26,0.00
"12/18/2025 21:45:00","PJM",61847,37.21,-0.19,0.00
"12/18/2025 21:45:00","WEST",61752,33.99,-3.40,0.00
"12/18/2025 21:50:00","CAPITL",61757,39.42,1.62,0.00
"12/18/2025 21:50:00","CENTRL",61754,36.82,-0.98,0.00
"12/18/2025 21:50:00","DUNWOD",61760,40.52,2.72,0.00
"12/18/2025 21:50:00","GENESE",61753,35.49,-2.31,0.00
"12/18/2025 21:50:00","H Q",61844,37.88,0.08,0.00
"12/18/2025 21:50:00","HUD VL",61758,40.18,2.38,0.00
"12/18/2025 21:50:00","LONGIL",61762,41.20,3.40,0.00
"12/18/2025 21:50:00","MHK VL",61756,38.37,0.57,0.00
"12/18/2025 21:50:00","MILLWD",61759,40.37,2.57,0.00
"12/18/2025 21:50:00","N.Y.C.",61761,40.79,2.99,0.00
"12/18/2025 21:50:00","NORTH",61755,37.95,0.15,0.00
"12/18/2025 21:50:00","NPX",61845,44.39,1.44,-5.15
"12/18/2025 21:50:00","O H",61846,33.53,-4.27,0.00
"12/18/2025 21:50:00","PJM",61847,37.61,-0.19,0.00
"12/18/2025 21:50:00","WEST",61752,34.40,-3.40,0.00
"12/18/2025 21:55:00","CAPITL",61757,40.47,1.70,0.00
"12/18/2025 21:55:00","CENTRL",61754,37.76,-1.01,0.00
"12/18/2025 21:55:00","DUNWOD",61760,41.59,2.83,0.00
"12/18/2025 21:55:00","GENESE",61753,36.32,-2.44,0.00
"12/18/2025 21:55:00","H Q",61844,38.84,0.08,0.00
"12/18/2025 21:55:00","HUD VL",61758,41.25,2.48,0.00
"12/18/2025 21:55:00","LONGIL",61762,42.29,3.53,0.00
"12/18/2025 21:55:00","MHK VL",61756,39.38,0.62,0.00
"12/18/2025 21:55:00","MILLWD",61759,41.40,2.64,0.00
"12/18/2025 21:55:00","N.Y.C.",61761,41.87,3.10,0.00
"12/18/2025 21:55:00","NORTH",61755,38.92,0.16,0.00
"12/18/2025 21:55:00","NPX",61845,45.43,1.51,-5.15
"12/18/2025 21:55:00","O H",61846,34.34,-4.42,0.00
"12/18/2025 21:55:00","PJM",61847,38.61,-0.15,0.00
"12/18/2025 21:55:00","WEST",61752,35.24,-3.53,0.00
"12/18/2025 22:00:00","CAPITL",61757,51.48,2.12,0.00
"12/18/2025 22:00:00","CENTRL",61754,47.98,-1.38,0.00
"12/18/2025 22:00:00","DUNWOD",61760,52.92,3.56,0.00
"12/18/2025 22:00:00","GENESE",61753,46.40,-2.96,0.00
"12/18/2025 22:00:00","H Q",61844,49.51,0.15,0.00
"12/18/2025 22:00:00","HUD VL",61758,52.47,3.11,0.00
"12/18/2025 22:00:00","LONGIL",61762,91.92,4.59,-37.97
"12/18/2025 22:00:00","MHK VL",61756,50.10,0.74,0.00
"12/18/2025 22:00:00","MILLWD",61759,52.67,3.31,0.00
"12/18/2025 22:00:00","N.Y.C.",61761,53.16,3.80,0.00
"12/18/2025 22:00:00","NORTH",61755,49.71,0.35,0.00
"12/18/2025 22:00:00","NPX",61845,56.39,1.88,-5.15
"12/18/2025 22:00:00","O H",61846,43.93,-5.43,0.00
"12/18/2025 22:00:00","PJM",61847,49.07,-0.29,0.00
"12/18/2025 22:00:00","WEST",61752,45.02,-4.34,0.00
"12/18/2025 22:05:00","CAPITL",61757,46.14,1.86,0.00
"12/18/2025 22:05:00","CENTRL",61754,43.09,-1.19,0.00
"12/18/2025 22:05:00","DUNWOD",61760,47.38,3.10,0.00
"12/18/2025 22:05:00","GENESE",61753,41.80,-2.48,0.00
"12/18/2025 22:05:00","H Q",61844,44.46,0.18,0.00
"12/18/2025 22:05:00","HUD VL",61758,46.98,2.70,0.00
"12/18/2025 22:05:00","LONGIL",61762,48.35,3.99,-0.09
"12/18/2025 22:05:00","MHK VL",61756,44.94,0.67,0.00
"12/18/2025 22:05:00","MILLWD",61759,47.16,2.88,0.00
"12/18/2025 22:05:00","N.Y.C.",61761,47.56,3.28,0.00
"12/18/2025 22:05:00","NORTH",61755,44.63,0.35,0.00
"12/18/2025 22:05:00","NPX",61845,45.92,1.64,0.00
"12/18/2025 22:05:00","O H",61846,39.76,-4.52,0.00
"12/18/2025 22:05:00","PJM",61847,44.06,-0.22,0.00
"12/18/2025 22:05:00","WEST",61752,40.69,-3.59,0.00
"12/18/2025 22:10:00","CAPITL",61757,46.18,1.86,0.00
"12/18/2025 22:10:00","CENTRL",61754,43.21,-1.11,0.00
"12/18/2025 22:10:00","DUNWOD",61760,47.38,3.06,0.00
"12/18/2025 22:10:00","GENESE",61753,41.93,-2.39,0.00
"12/18/2025 22:10:00","H Q",61844,44.45,0.13,0.00
"12/18/2025 22:10:00","HUD VL",61758,46.98,2.66,0.00
"12/18/2025 22:10:00","LONGIL",61762,48.22,3.90,0.00
"12/18/2025 22:10:00","MHK VL",61756,44.99,0.67,0.00
"12/18/2025 22:10:00","MILLWD",61759,47.20,2.88,0.00
"12/18/2025 22:10:00","N.Y.C.",61761,47.51,3.19,0.00
"12/18/2025 22:10:00","NORTH",61755,44.63,0.31,0.00
"12/18/2025 22:10:00","NPX",61845,45.91,1.59,0.00
"12/18/2025 22:10:00","O H",61846,39.98,-4.34,0.00
"12/18/2025 22:10:00","PJM",61847,44.19,-0.13,0.00
"12/18/2025 22:10:00","WEST",61752,40.91,-3.41,0.00
"12/18/2025 22:15:00","CAPITL",61757,46.31,1.82,0.00
"12/18/2025 22:15:00","CENTRL",61754,43.38,-1.11,0.00
"12/18/2025 22:15:00","DUNWOD",61760,47.55,3.07,0.00
"12/18/2025 22:15:00","GENESE",61753,42.04,-2.45,0.00
"12/18/2025 22:15:00","H Q",61844,44.62,0.13,0.00
"12/18/2025 22:15:00","HUD VL",61758,47.16,2.67,0.00
"12/18/2025 22:15:00","LONGIL",61762,48.27,3.78,0.00
"12/18/2025 22:15:00","MHK VL",61756,45.15,0.67,0.00
"12/18/2025 22:15:00","MILLWD",61759,47.34,2.85,0.00
"12/18/2025 22:15:00","N.Y.C.",61761,47.78,3.29,0.00
"12/18/2025 22:15:00","NORTH",61755,44.84,0.35,0.00
"12/18/2025 22:15:00","NPX",61845,46.13,1.65,0.00
"12/18/2025 22:15:00","O H",61846,40.04,-4.45,0.00
"12/18/2025 22:15:00","PJM",61847,44.31,-0.18,0.00
"12/18/2025 22:15:00","WEST",61752,41.02,-3.47,0.00
"12/18/2025 22:20:00","CAPITL",61757,46.23,1.86,0.00
"12/18/2025 22:20:00","CENTRL",61754,43.26,-1.11,0.00
"12/18/2025 22:20:00","DUNWOD",61760,47.38,3.02,0.00
"12/18/2025 22:20:00","GENESE",61753,42.01,-2.35,0.00
"12/18/2025 22:20:00","H Q",61844,44.50,0.13,0.00
"12/18/2025 22:20:00","HUD VL",61758,46.98,2.62,0.00
"12/18/2025 22:20:00","LONGIL",61762,48.13,3.77,0.00
"12/18/2025 22:20:00","MHK VL",61756,45.03,0.67,0.00
"12/18/2025 22:20:00","MILLWD",61759,47.16,2.80,0.00
"12/18/2025 22:20:00","N.Y.C.",61761,47.51,3.15,0.00
"12/18/2025 22:20:00","NORTH",61755,44.72,0.35,0.00
"12/18/2025 22:20:00","NPX",61845,52.56,1.64,-6.55
"12/18/2025 22:20:00","O H",61846,40.06,-4.30,0.00
"12/18/2025 22:20:00","PJM",61847,44.19,-0.18,0.00
"12/18/2025 22:20:00","WEST",61752,41.04,-3.33,0.00
"12/18/2025 22:25:00","CAPITL",61757,45.92,1.81,0.00
"12/18/2025 22:25:00","CENTRL",61754,43.01,-1.10,0.00
"12/18/2025 22:25:00","DUNWOD",61760,47.02,2.91,0.00
"12/18/2025 22:25:00","GENESE",61753,41.82,-2.30,0.00
"12/18/2025 22:25:00","H Q",61844,44.29,0.18,0.00
"12/18/2025 22:25:00","HUD VL",61758,46.67,2.56,0.00
"12/18/2025 22:25:00","LONGIL",61762,47.82,3.71,0.00
"12/18/2025 22:25:00","MHK VL",61756,44.73,0.62,0.00
"12/18/2025 22:25:00","MILLWD",61759,46.85,2.74,0.00
"12/18/2025 22:25:00","N.Y.C.",61761,47.29,3.18,0.00
"12/18/2025 22:25:00","NORTH",61755,44.51,0.40,0.00
"12/18/2025 22:25:00","NPX",61845,52.30,1.63,-6.55
"12/18/2025 22:25:00","O H",61846,39.92,-4.19,0.00
"12/18/2025 22:25:00","PJM",61847,43.89,-0.22,0.00
"12/18/2025 22:25:00","WEST",61752,40.85,-3.26,0.00
"12/18/2025 22:30:00","CAPITL",61757,45.79,1.80,0.00
"12/18/2025 22:30:00","CENTRL",61754,42.84,-1.14,0.00
"12/18/2025 22:30:00","DUNWOD",61760,46.89,2.90,0.00
"12/18/2025 22:30:00","GENESE",61753,41.74,-2.24,0.00
"12/18/2025 22:30:00","H Q",61844,44.16,0.18,0.00
"12/18/2025 22:30:00","HUD VL",61758,46.49,2.51,0.00
"12/18/2025 22:30:00","LONGIL",61762,47.63,3.65,0.00
"12/18/2025 22:30:00","MHK VL",61756,44.60,0.62,0.00
"12/18/2025 22:30:00","MILLWD",61759,46.67,2.68,0.00
"12/18/2025 22:30:00","N.Y.C.",61761,47.20,3.21,0.00
"12/18/2025 22:30:00","NORTH",61755,44.38,0.39,0.00
"12/18/2025 22:30:00","NPX",61845,52.17,1.63,-6.55
"12/18/2025 22:30:00","O H",61846,39.94,-4.05,0.00
"12/18/2025 22:30:00","PJM",61847,43.72,-0.26,0.00
"12/18/2025 22:30:00","WEST",61752,40.78,-3.21,0.00
"12/18/2025 22:35:00","CAPITL",61757,45.74,1.84,0.00
"12/18/2025 22:35:00","CENTRL",61754,42.72,-1.18,0.00
"12/18/2025 22:35:00","DUNWOD",61760,46.84,2.94,0.00
"12/18/2025 22:35:00","GENESE",61753,41.57,-2.33,0.00
"12/18/2025 22:35:00","H Q",61844,44.08,0.18,0.00
"12/18/2025 22:35:00","HUD VL",61758,46.44,2.55,0.00
"12/18/2025 22:35:00","LONGIL",61762,47.59,3.69,0.00
"12/18/2025 22:35:00","MHK VL",61756,44.51,0.61,0.00
"12/18/2025 22:35:00","MILLWD",61759,46.62,2.72,0.00
"12/18/2025 22:35:00","N.Y.C.",61761,47.15,3.25,0.00
"12/18/2025 22:35:00","NORTH",61755,44.29,0.39,0.00
"12/18/2025 22:35:00","NPX",61845,54.00,1.63,-8.48
"12/18/2025 22:35:00","O H",61846,39.73,-4.17,0.00
"12/18/2025 22:35:00","PJM",61847,43.64,-0.26,0.00
