"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2025 19:55:00","H Q",61844,48.94,0.20,0.00
"09/28/2025 19:55:00","HUD VL",61758,50.94,2.20,0.00
"09/28/2025 19:55:00","LONGIL",61762,50.69,1.95,0.00
"09/28/2025 19:55:00","MHK VL",61756,51.74,1.66,-1.34
"09/28/2025 19:55:00","MILLWD",61759,50.99,2.24,0.00
"09/28/2025 19:55:00","N.Y.C.",61761,51.37,2.63,0.00
"09/28/2025 19:55:00","NORTH",61755,49.42,0.68,0.00
"09/28/2025 19:55:00","NPX",61845,39.66,0.97,10.05
"09/28/2025 19:55:00","O H",61846,47.78,-2.73,-1.77
"09/28/2025 19:55:00","PJM",61847,49.67,-0.19,-1.12
"09/28/2025 19:55:00","WEST",61752,48.75,-1.80,-1.81
"09/28/2025 20:00:00","CAPITL",61757,51.35,1.30,0.00
"09/28/2025 20:00:00","CENTRL",61754,53.24,0.10,-3.09
"09/28/2025 20:00:00","DUNWOD",61760,52.55,2.50,0.00
"09/28/2025 20:00:00","GENESE",61753,51.37,-0.60,-1.92
"09/28/2025 20:00:00","H Q",61844,50.25,0.20,0.00
"09/28/2025 20:00:00","HUD VL",61758,52.25,2.20,0.00
"09/28/2025 20:00:00","LONGIL",61762,52.15,2.10,0.00
"09/28/2025 20:00:00","MHK VL",61756,53.10,1.65,-1.40
"09/28/2025 20:00:00","MILLWD",61759,52.31,2.25,0.00
"09/28/2025 20:00:00","N.Y.C.",61761,52.60,2.55,0.00
"09/28/2025 20:00:00","NORTH",61755,50.75,0.70,0.00
"09/28/2025 20:00:00","NPX",61845,41.00,1.00,10.05
"09/28/2025 20:00:00","O H",61846,49.10,-2.80,-1.85
"09/28/2025 20:00:00","PJM",61847,51.02,-0.20,-1.17
"09/28/2025 20:00:00","WEST",61752,50.15,-1.80,-1.90
"09/28/2025 20:05:00","CAPITL",61757,46.47,1.22,0.00
"09/28/2025 20:05:00","CENTRL",61754,47.77,0.00,-2.52
"09/28/2025 20:05:00","DUNWOD",61760,47.51,2.26,0.00
"09/28/2025 20:05:00","GENESE",61753,46.18,-0.63,-1.57
"09/28/2025 20:05:00","H Q",61844,45.43,0.18,0.00
"09/28/2025 20:05:00","HUD VL",61758,47.19,1.94,0.00
"09/28/2025 20:05:00","LONGIL",61762,47.06,1.81,0.00
"09/28/2025 20:05:00","MHK VL",61756,47.84,1.45,-1.14
"09/28/2025 20:05:00","MILLWD",61759,47.28,2.04,0.00
"09/28/2025 20:05:00","N.Y.C.",61761,47.55,2.31,0.00
"09/28/2025 20:05:00","NORTH",61755,45.93,0.68,0.00
"09/28/2025 20:05:00","NPX",61845,56.81,0.99,-10.57
"09/28/2025 20:05:00","O H",61846,44.13,-2.63,-1.51
"09/28/2025 20:05:00","PJM",61847,45.93,-0.27,-0.96
"09/28/2025 20:05:00","WEST",61752,45.03,-1.77,-1.55
"09/28/2025 20:10:00","CAPITL",61757,46.02,1.16,0.00
"09/28/2025 20:10:00","CENTRL",61754,47.43,0.04,-2.53
"09/28/2025 20:10:00","DUNWOD",61760,47.01,2.15,0.00
"09/28/2025 20:10:00","GENESE",61753,45.90,-0.49,-1.54
"09/28/2025 20:10:00","H Q",61844,45.08,0.23,0.00
"09/28/2025 20:10:00","HUD VL",61758,46.74,1.88,0.00
"09/28/2025 20:10:00","LONGIL",61762,46.61,1.75,0.00
"09/28/2025 20:10:00","MHK VL",61756,47.42,1.44,-1.13
"09/28/2025 20:10:00","MILLWD",61759,46.79,1.93,0.00
"09/28/2025 20:10:00","N.Y.C.",61761,47.10,2.24,0.00
"09/28/2025 20:10:00","NORTH",61755,45.53,0.67,0.00
"09/28/2025 20:10:00","NPX",61845,56.37,0.94,-10.57
"09/28/2025 20:10:00","O H",61846,43.96,-2.38,-1.49
"09/28/2025 20:10:00","PJM",61847,45.57,-0.22,-0.94
"09/28/2025 20:10:00","WEST",61752,44.85,-1.53,-1.52
"09/28/2025 20:15:00","CAPITL",61757,44.19,1.12,0.00
"09/28/2025 20:15:00","CENTRL",61754,45.34,-0.04,-2.31
"09/28/2025 20:15:00","DUNWOD",61760,45.06,1.98,0.00
"09/28/2025 20:15:00","GENESE",61753,44.05,-0.43,-1.40
"09/28/2025 20:15:00","H Q",61844,43.34,0.26,0.00
"09/28/2025 20:15:00","HUD VL",61758,44.80,1.72,0.00
"09/28/2025 20:15:00","LONGIL",61762,44.89,1.81,0.00
"09/28/2025 20:15:00","MHK VL",61756,45.44,1.34,-1.03
"09/28/2025 20:15:00","MILLWD",61759,44.89,1.81,0.00
"09/28/2025 20:15:00","N.Y.C.",61761,45.14,2.07,0.00
"09/28/2025 20:15:00","NORTH",61755,43.76,0.69,0.00
"09/28/2025 20:15:00","NPX",61845,54.50,0.86,-10.57
"09/28/2025 20:15:00","O H",61846,42.24,-2.20,-1.36
"09/28/2025 20:15:00","PJM",61847,43.63,-0.30,-0.86
"09/28/2025 20:15:00","WEST",61752,43.05,-1.42,-1.39
"09/28/2025 20:20:00","CAPITL",61757,44.11,1.08,0.00
"09/28/2025 20:20:00","CENTRL",61754,45.39,0.04,-2.31
"09/28/2025 20:20:00","DUNWOD",61760,45.06,2.02,0.00
"09/28/2025 20:20:00","GENESE",61753,44.05,-0.39,-1.40
"09/28/2025 20:20:00","H Q",61844,43.30,0.26,0.00
"09/28/2025 20:20:00","HUD VL",61758,44.76,1.72,0.00
"09/28/2025 20:20:00","LONGIL",61762,44.84,1.81,0.00
"09/28/2025 20:20:00","MHK VL",61756,45.40,1.34,-1.03
"09/28/2025 20:20:00","MILLWD",61759,44.84,1.81,0.00
"09/28/2025 20:20:00","N.Y.C.",61761,45.10,2.07,0.00
"09/28/2025 20:20:00","NORTH",61755,43.68,0.65,0.00
"09/28/2025 20:20:00","NPX",61845,43.85,0.82,0.00
"09/28/2025 20:20:00","O H",61846,42.37,-2.02,-1.36
"09/28/2025 20:20:00","PJM",61847,43.64,-0.26,-0.86
"09/28/2025 20:20:00","WEST",61752,43.18,-1.25,-1.39
"09/28/2025 20:25:00","CAPITL",61757,42.90,1.09,0.00
"09/28/2025 20:25:00","CENTRL",61754,44.02,0.04,-2.16
"09/28/2025 20:25:00","DUNWOD",61760,43.78,1.97,0.00
"09/28/2025 20:25:00","GENESE",61753,42.75,-0.38,-1.31
"09/28/2025 20:25:00","H Q",61844,42.02,0.21,0.00
"09/28/2025 20:25:00","HUD VL",61758,43.49,1.67,0.00
"09/28/2025 20:25:00","LONGIL",61762,43.53,1.72,0.00
"09/28/2025 20:25:00","MHK VL",61756,44.08,1.30,-0.96
"09/28/2025 20:25:00","MILLWD",61759,43.57,1.76,0.00
"09/28/2025 20:25:00","N.Y.C.",61761,43.86,2.05,0.00
"09/28/2025 20:25:00","NORTH",61755,42.44,0.63,0.00
"09/28/2025 20:25:00","NPX",61845,42.65,0.84,0.00
"09/28/2025 20:25:00","O H",61846,41.08,-2.01,-1.27
"09/28/2025 20:25:00","PJM",61847,42.41,-0.21,-0.80
"09/28/2025 20:25:00","WEST",61752,41.86,-1.25,-1.30
"09/28/2025 20:30:00","CAPITL",61757,45.97,1.12,0.00
"09/28/2025 20:30:00","CENTRL",61754,47.51,0.13,-2.53
"09/28/2025 20:30:00","DUNWOD",61760,46.87,2.02,0.00
"09/28/2025 20:30:00","GENESE",61753,45.93,-0.45,-1.53
"09/28/2025 20:30:00","H Q",61844,45.07,0.23,0.00
"09/28/2025 20:30:00","HUD VL",61758,46.59,1.75,0.00
"09/28/2025 20:30:00","LONGIL",61762,46.51,1.66,0.00
"09/28/2025 20:30:00","MHK VL",61756,47.37,1.39,-1.13
"09/28/2025 20:30:00","MILLWD",61759,46.69,1.84,0.00
"09/28/2025 20:30:00","N.Y.C.",61761,46.96,2.11,0.00
"09/28/2025 20:30:00","NORTH",61755,45.52,0.67,0.00
"09/28/2025 20:30:00","NPX",61845,45.70,0.85,0.00
"09/28/2025 20:30:00","O H",61846,44.09,-2.24,-1.48
"09/28/2025 20:30:00","PJM",61847,45.56,-0.22,-0.94
"09/28/2025 20:30:00","WEST",61752,45.02,-1.34,-1.52
"09/28/2025 20:35:00","CAPITL",61757,44.15,1.08,0.00
"09/28/2025 20:35:00","CENTRL",61754,45.43,0.04,-2.31
"09/28/2025 20:35:00","DUNWOD",61760,45.02,1.94,0.00
"09/28/2025 20:35:00","GENESE",61753,44.05,-0.43,-1.41
"09/28/2025 20:35:00","H Q",61844,43.34,0.26,0.00
"09/28/2025 20:35:00","HUD VL",61758,44.75,1.68,0.00
"09/28/2025 20:35:00","LONGIL",61762,44.62,1.55,0.00
"09/28/2025 20:35:00","MHK VL",61756,45.45,1.34,-1.03
"09/28/2025 20:35:00","MILLWD",61759,44.80,1.72,0.00
"09/28/2025 20:35:00","N.Y.C.",61761,45.10,2.03,0.00
"09/28/2025 20:35:00","NORTH",61755,43.76,0.69,0.00
"09/28/2025 20:35:00","NPX",61845,43.89,0.82,0.00
"09/28/2025 20:35:00","O H",61846,42.37,-2.07,-1.36
"09/28/2025 20:35:00","PJM",61847,43.72,-0.21,-0.86
"09/28/2025 20:35:00","WEST",61752,43.22,-1.25,-1.39
"09/28/2025 20:40:00","CAPITL",61757,42.94,1.09,0.00
"09/28/2025 20:40:00","CENTRL",61754,44.02,0.00,-2.16
"09/28/2025 20:40:00","DUNWOD",61760,43.82,1.97,0.00
"09/28/2025 20:40:00","GENESE",61753,42.67,-0.50,-1.31
"09/28/2025 20:40:00","H Q",61844,42.06,0.21,0.00
"09/28/2025 20:40:00","HUD VL",61758,43.53,1.68,0.00
"09/28/2025 20:40:00","LONGIL",61762,43.40,1.55,0.00
"09/28/2025 20:40:00","MHK VL",61756,44.12,1.30,-0.96
"09/28/2025 20:40:00","MILLWD",61759,43.61,1.76,0.00
"09/28/2025 20:40:00","N.Y.C.",61761,43.90,2.05,0.00
"09/28/2025 20:40:00","NORTH",61755,42.48,0.63,0.00
"09/28/2025 20:40:00","NPX",61845,42.73,0.88,0.00
"09/28/2025 20:40:00","O H",61846,40.99,-2.13,-1.27
"09/28/2025 20:40:00","PJM",61847,42.41,-0.25,-0.80
"09/28/2025 20:40:00","WEST",61752,41.81,-1.34,-1.30
"09/28/2025 20:45:00","CAPITL",61757,45.97,1.12,0.00
"09/28/2025 20:45:00","CENTRL",61754,47.37,0.00,-2.52
"09/28/2025 20:45:00","DUNWOD",61760,46.92,2.06,0.00
"09/28/2025 20:45:00","GENESE",61753,45.85,-0.54,-1.53
"09/28/2025 20:45:00","H Q",61844,45.12,0.27,0.00
"09/28/2025 20:45:00","HUD VL",61758,46.60,1.75,0.00
"09/28/2025 20:45:00","LONGIL",61762,46.42,1.57,0.00
"09/28/2025 20:45:00","MHK VL",61756,47.37,1.39,-1.12
"09/28/2025 20:45:00","MILLWD",61759,46.69,1.84,0.00
"09/28/2025 20:45:00","N.Y.C.",61761,47.00,2.15,0.00
"09/28/2025 20:45:00","NORTH",61755,45.57,0.72,0.00
"09/28/2025 20:45:00","NPX",61845,45.75,0.90,0.00
"09/28/2025 20:45:00","O H",61846,44.09,-2.24,-1.48
"09/28/2025 20:45:00","PJM",61847,45.52,-0.27,-0.94
"09/28/2025 20:45:00","WEST",61752,44.93,-1.44,-1.52
"09/28/2025 20:50:00","CAPITL",61757,45.45,1.15,0.00
"09/28/2025 20:50:00","CENTRL",61754,46.71,-0.04,-2.45
"09/28/2025 20:50:00","DUNWOD",61760,46.39,2.08,0.00
"09/28/2025 20:50:00","GENESE",61753,45.27,-0.53,-1.49
"09/28/2025 20:50:00","H Q",61844,44.57,0.27,0.00
"09/28/2025 20:50:00","HUD VL",61758,46.12,1.82,0.00
"09/28/2025 20:50:00","LONGIL",61762,45.90,1.59,0.00
"09/28/2025 20:50:00","MHK VL",61756,46.77,1.37,-1.10
"09/28/2025 20:50:00","MILLWD",61759,46.16,1.86,0.00
"09/28/2025 20:50:00","N.Y.C.",61761,46.47,2.17,0.00
"09/28/2025 20:50:00","NORTH",61755,44.97,0.67,0.00
"09/28/2025 20:50:00","NPX",61845,45.24,0.93,0.00
"09/28/2025 20:50:00","O H",61846,-99.14,-2.26,141.19
"09/28/2025 20:50:00","PJM",61847,51.68,-0.26,-7.65
"09/28/2025 20:50:00","WEST",61752,44.36,-1.42,-1.48
"09/28/2025 20:55:00","CAPITL",61757,42.74,1.08,0.00
"09/28/2025 20:55:00","CENTRL",61754,43.76,-0.04,-2.14
"09/28/2025 20:55:00","DUNWOD",61760,43.66,2.00,0.00
"09/28/2025 20:55:00","GENESE",61753,42.42,-0.54,-1.30
"09/28/2025 20:55:00","H Q",61844,41.91,0.25,0.00
"09/28/2025 20:55:00","HUD VL",61758,43.37,1.71,0.00
"09/28/2025 20:55:00","LONGIL",61762,43.20,1.54,0.00
"09/28/2025 20:55:00","MHK VL",61756,43.91,1.29,-0.95
"09/28/2025 20:55:00","MILLWD",61759,43.45,1.79,0.00
"09/28/2025 20:55:00","N.Y.C.",61761,43.74,2.08,0.00
"09/28/2025 20:55:00","NORTH",61755,42.29,0.63,0.00
"09/28/2025 20:55:00","NPX",61845,42.54,0.88,0.00
"09/28/2025 20:55:00","O H",61846,-101.88,-2.17,141.38
"09/28/2025 20:55:00","PJM",61847,48.94,-0.25,-7.53
"09/28/2025 20:55:00","WEST",61752,41.53,-1.42,-1.29
"09/28/2025 21:00:00","CAPITL",61757,57.56,1.40,0.00
"09/28/2025 21:00:00","CENTRL",61754,59.85,-0.17,-3.86
"09/28/2025 21:00:00","DUNWOD",61760,58.85,2.70,0.00
"09/28/2025 21:00:00","GENESE",61753,57.55,-0.95,-2.35
"09/28/2025 21:00:00","H Q",61844,56.49,0.34,0.00
"09/28/2025 21:00:00","HUD VL",61758,58.46,2.30,0.00
"09/28/2025 21:00:00","LONGIL",61762,58.17,2.02,0.00
"09/28/2025 21:00:00","MHK VL",61756,59.67,1.80,-1.72
"09/28/2025 21:00:00","MILLWD",61759,58.57,2.41,0.00
"09/28/2025 21:00:00","N.Y.C.",61761,58.96,2.81,0.00
"09/28/2025 21:00:00","NORTH",61755,57.05,0.90,0.00
"09/28/2025 21:00:00","NPX",61845,57.28,1.12,0.00
"09/28/2025 21:00:00","O H",61846,-87.52,-3.31,140.36
"09/28/2025 21:00:00","PJM",61847,63.82,-0.51,-8.17
"09/28/2025 21:00:00","WEST",61752,56.12,-2.36,-2.33
"09/28/2025 21:05:00","CAPITL",61757,45.24,1.10,0.00
"09/28/2025 21:05:00","CENTRL",61754,46.35,-0.22,-2.43
"09/28/2025 21:05:00","DUNWOD",61760,46.35,2.21,0.00
"09/28/2025 21:05:00","GENESE",61753,44.95,-0.66,-1.48
"09/28/2025 21:05:00","H Q",61844,44.41,0.27,0.00
"09/28/2025 21:05:00","HUD VL",61758,46.04,1.90,0.00
"09/28/2025 21:05:00","LONGIL",61762,45.86,1.72,0.00
"09/28/2025 21:05:00","MHK VL",61756,46.64,1.41,-1.08
"09/28/2025 21:05:00","MILLWD",61759,46.13,1.99,0.00
"09/28/2025 21:05:00","N.Y.C.",61761,46.52,2.38,0.00
"09/28/2025 21:05:00","NORTH",61755,44.84,0.70,0.00
"09/28/2025 21:05:00","NPX",61845,45.07,0.93,0.00
"09/28/2025 21:05:00","O H",61846,43.14,-2.43,-1.43
"09/28/2025 21:05:00","PJM",61847,44.69,-0.35,-0.90
"09/28/2025 21:05:00","WEST",61752,43.88,-1.72,-1.46
"09/28/2025 21:10:00","CAPITL",61757,41.64,0.97,0.00
"09/28/2025 21:10:00","CENTRL",61754,42.67,0.04,-1.97
"09/28/2025 21:10:00","DUNWOD",61760,42.58,1.91,0.00
"09/28/2025 21:10:00","GENESE",61753,41.45,-0.45,-1.23
"09/28/2025 21:10:00","H Q",61844,40.91,0.25,0.00
"09/28/2025 21:10:00","HUD VL",61758,42.29,1.63,0.00
"09/28/2025 21:10:00","LONGIL",61762,42.13,1.46,0.00
"09/28/2025 21:10:00","MHK VL",61756,42.91,1.34,-0.90
"09/28/2025 21:10:00","MILLWD",61759,42.38,1.71,0.00
"09/28/2025 21:10:00","N.Y.C.",61761,42.74,2.07,0.00
"09/28/2025 21:10:00","NORTH",61755,41.32,0.65,0.00
"09/28/2025 21:10:00","NPX",61845,41.40,0.73,0.00
"09/28/2025 21:10:00","O H",61846,39.94,-1.91,-1.19
"09/28/2025 21:10:00","PJM",61847,41.22,-0.20,-0.75
"09/28/2025 21:10:00","WEST",61752,40.66,-1.22,-1.22
"09/28/2025 21:15:00","CAPITL",61757,47.64,1.16,0.00
"09/28/2025 21:15:00","CENTRL",61754,48.97,-0.14,-2.64
"09/28/2025 21:15:00","DUNWOD",61760,48.84,2.37,0.00
"09/28/2025 21:15:00","GENESE",61753,47.19,-0.93,-1.65
"09/28/2025 21:15:00","H Q",61844,46.76,0.28,0.00
"09/28/2025 21:15:00","HUD VL",61758,48.43,1.95,0.00
"09/28/2025 21:15:00","LONGIL",61762,48.24,1.77,0.00
"09/28/2025 21:15:00","MHK VL",61756,49.22,1.53,-1.21
"09/28/2025 21:15:00","MILLWD",61759,48.57,2.09,0.00
"09/28/2025 21:15:00","N.Y.C.",61761,49.12,2.65,0.00
"09/28/2025 21:15:00","NORTH",61755,47.17,0.70,0.00
"09/28/2025 21:15:00","NPX",61845,47.45,0.98,0.00
"09/28/2025 21:15:00","O H",61846,45.09,-2.98,-1.59
"09/28/2025 21:15:00","PJM",61847,47.02,-0.46,-1.01
"09/28/2025 21:15:00","WEST",61752,45.92,-2.18,-1.63
"09/28/2025 21:20:00","CAPITL",61757,43.94,1.07,0.00
"09/28/2025 21:20:00","CENTRL",61754,44.91,-0.17,-2.22
"09/28/2025 21:20:00","DUNWOD",61760,44.92,2.06,0.00
"09/28/2025 21:20:00","GENESE",61753,43.48,-0.77,-1.38
"09/28/2025 21:20:00","H Q",61844,37.57,0.26,5.56
"09/28/2025 21:20:00","HUD VL",61758,44.58,1.72,0.00
"09/28/2025 21:20:00","LONGIL",61762,44.37,1.50,0.00
"09/28/2025 21:20:00","MHK VL",61756,45.25,1.37,-1.02
"09/28/2025 21:20:00","MILLWD",61759,44.71,1.84,0.00
"09/28/2025 21:20:00","N.Y.C.",61761,45.22,2.36,0.00
"09/28/2025 21:20:00","NORTH",61755,43.55,0.68,0.00
"09/28/2025 21:20:00","NPX",61845,38.21,0.90,5.56
"09/28/2025 21:20:00","O H",61846,41.63,-2.57,-1.34
"09/28/2025 21:20:00","PJM",61847,37.68,-0.47,4.71
"09/28/2025 21:20:00","WEST",61752,42.39,-1.84,-1.37
"09/28/2025 21:25:00","CAPITL",61757,34.93,0.88,0.00
"09/28/2025 21:25:00","CENTRL",61754,35.14,-0.10,-1.19
"09/28/2025 21:25:00","DUNWOD",61760,35.68,1.63,0.00
"09/28/2025 21:25:00","GENESE",61753,34.18,-0.61,-0.74
"09/28/2025 21:25:00","H Q",61844,28.70,0.21,5.56
"09/28/2025 21:25:00","HUD VL",61758,35.41,1.36,0.00
"09/28/2025 21:25:00","LONGIL",61762,35.24,1.19,0.00
"09/28/2025 21:25:00","MHK VL",61756,35.69,1.09,-0.55
"09/28/2025 21:25:00","MILLWD",61759,35.51,1.46,0.00
"09/28/2025 21:25:00","N.Y.C.",61761,35.89,1.84,0.00
"09/28/2025 21:25:00","NORTH",61755,34.56,0.51,0.00
"09/28/2025 21:25:00","NPX",61845,29.21,0.72,5.56
"09/28/2025 21:25:00","O H",61846,32.79,-1.98,-0.72
"09/28/2025 21:25:00","PJM",61847,28.60,-0.34,5.10
"09/28/2025 21:25:00","WEST",61752,33.39,-1.40,-0.74
"09/28/2025 21:30:00","CAPITL",61757,34.11,0.86,0.00
"09/28/2025 21:30:00","CENTRL",61754,34.04,-0.17,-0.96
"09/28/2025 21:30:00","DUNWOD",61760,34.87,1.63,0.00
"09/28/2025 21:30:00","GENESE",61753,33.21,-0.63,-0.60
"09/28/2025 21:30:00","H Q",61844,27.89,0.20,5.56
"09/28/2025 21:30:00","HUD VL",61758,34.61,1.36,0.00
"09/28/2025 21:30:00","LONGIL",61762,34.41,1.16,0.00
"09/28/2025 21:30:00","MHK VL",61756,34.75,1.06,-0.44
"09/28/2025 21:30:00","MILLWD",61759,34.67,1.43,0.00
"09/28/2025 21:30:00","N.Y.C.",61761,35.11,1.86,0.00
"09/28/2025 21:30:00","NORTH",61755,33.74,0.50,0.00
"09/28/2025 21:30:00","NPX",61845,28.42,0.73,5.56
"09/28/2025 21:30:00","O H",61846,31.86,-1.96,-0.58
"09/28/2025 21:30:00","PJM",61847,27.69,-0.36,5.19
"09/28/2025 21:30:00","WEST",61752,32.41,-1.43,-0.59
"09/28/2025 21:35:00","CAPITL",61757,28.65,0.78,3.27
"09/28/2025 21:35:00","CENTRL",61754,31.96,-0.03,-0.85
"09/28/2025 21:35:00","DUNWOD",61760,32.63,1.49,0.00
"09/28/2025 21:35:00","GENESE",61753,31.20,-0.47,-0.53
"09/28/2025 21:35:00","H Q",61844,31.32,0.19,0.00
"09/28/2025 21:35:00","HUD VL",61758,28.82,1.25,3.57
"09/28/2025 21:35:00","LONGIL",61762,32.13,1.00,0.00
"09/28/2025 21:35:00","MHK VL",61756,32.55,1.03,-0.39
"09/28/2025 21:35:00","MILLWD",61759,32.44,1.31,0.00
"09/28/2025 21:35:00","N.Y.C.",61761,32.85,1.71,0.00
"09/28/2025 21:35:00","NORTH",61755,31.60,0.47,0.00
"09/28/2025 21:35:00","NPX",61845,31.72,0.59,0.00
"09/28/2025 21:35:00","O H",61846,30.03,-1.62,-0.52
"09/28/2025 21:35:00","PJM",61847,31.24,-0.22,-0.33
"09/28/2025 21:35:00","WEST",61752,30.57,-1.09,-0.53
"09/28/2025 21:40:00","CAPITL",61757,28.62,0.78,3.27
"09/28/2025 21:40:00","CENTRL",61754,31.96,0.00,-0.85
"09/28/2025 21:40:00","DUNWOD",61760,32.63,1.52,0.00
"09/28/2025 21:40:00","GENESE",61753,31.20,-0.44,-0.53
"09/28/2025 21:40:00","H Q",61844,31.26,0.16,0.00
"09/28/2025 21:40:00","HUD VL",61758,28.81,1.28,3.57
"09/28/2025 21:40:00","LONGIL",61762,26.18,1.00,5.92
"09/28/2025 21:40:00","MHK VL",61756,32.52,1.02,-0.39
"09/28/2025 21:40:00","MILLWD",61759,32.44,1.34,0.00
"09/28/2025 21:40:00","N.Y.C.",61761,32.84,1.74,0.00
"09/28/2025 21:40:00","NORTH",61755,31.54,0.44,0.00
"09/28/2025 21:40:00","NPX",61845,31.73,0.62,0.00
"09/28/2025 21:40:00","O H",61846,30.06,-1.55,-0.51
"09/28/2025 21:40:00","PJM",61847,31.27,-0.15,-0.32
"09/28/2025 21:40:00","WEST",61752,30.60,-1.03,-0.53
"09/28/2025 21:45:00","CAPITL",61757,29.91,0.78,3.27
"09/28/2025 21:45:00","CENTRL",61754,33.40,0.00,-1.00
"09/28/2025 21:45:00","DUNWOD",61760,33.95,1.56,0.00
"09/28/2025 21:45:00","GENESE",61753,32.54,-0.49,-0.63
"09/28/2025 21:45:00","H Q",61844,32.56,0.16,0.00
"09/28/2025 21:45:00","HUD VL",61758,30.13,1.30,3.57
"09/28/2025 21:45:00","LONGIL",61762,26.52,1.01,6.89
"09/28/2025 21:45:00","MHK VL",61756,33.93,1.07,-0.46
"09/28/2025 21:45:00","MILLWD",61759,33.76,1.36,0.00
"09/28/2025 21:45:00","N.Y.C.",61761,34.18,1.78,0.00
"09/28/2025 21:45:00","NORTH",61755,32.88,0.49,0.00
"09/28/2025 21:45:00","NPX",61845,33.01,0.61,0.00
"09/28/2025 21:45:00","O H",61846,31.35,-1.65,-0.60
"09/28/2025 21:45:00","PJM",61847,32.59,-0.19,-0.38
"09/28/2025 21:45:00","WEST",61752,31.92,-1.10,-0.62
"09/28/2025 21:50:00","CAPITL",61757,31.17,0.77,3.27
"09/28/2025 21:50:00","CENTRL",61754,34.85,0.03,-1.15
"09/28/2025 21:50:00","DUNWOD",61760,35.21,1.55,0.00
"09/28/2025 21:50:00","GENESE",61753,33.98,-0.40,-0.72
"09/28/2025 21:50:00","H Q",61844,33.87,0.20,0.00
"09/28/2025 21:50:00","HUD VL",61758,31.38,1.28,3.57
"09/28/2025 21:50:00","LONGIL",61762,27.05,1.01,7.62
"09/28/2025 21:50:00","MHK VL",61756,35.30,1.11,-0.53
"09/28/2025 21:50:00","MILLWD",61759,35.01,1.35,0.00
"09/28/2025 21:50:00","N.Y.C.",61761,35.41,1.75,0.00
"09/28/2025 21:50:00","NORTH",61755,34.20,0.54,0.00
"09/28/2025 21:50:00","NPX",61845,35.11,0.61,-0.84
"09/28/2025 21:50:00","O H",61846,32.88,-1.48,-0.69
"09/28/2025 21:50:00","PJM",61847,33.93,-0.17,-0.44
"09/28/2025 21:50:00","WEST",61752,33.43,-0.94,-0.71
"09/28/2025 21:55:00","CAPITL",61757,30.96,0.77,3.27
"09/28/2025 21:55:00","CENTRL",61754,34.54,-0.03,-1.12
"09/28/2025 21:55:00","DUNWOD",61760,35.02,1.57,0.00
"09/28/2025 21:55:00","GENESE",61753,33.72,-0.44,-0.70
"09/28/2025 21:55:00","H Q",61844,33.65,0.20,0.00
"09/28/2025 21:55:00","HUD VL",61758,31.23,1.34,3.57
"09/28/2025 21:55:00","LONGIL",61762,27.01,1.07,7.52
"09/28/2025 21:55:00","MHK VL",61756,35.07,1.10,-0.52
"09/28/2025 21:55:00","MILLWD",61759,34.86,1.40,0.00
"09/28/2025 21:55:00","N.Y.C.",61761,35.26,1.81,0.00
"09/28/2025 21:55:00","NORTH",61755,33.99,0.53,0.00
"09/28/2025 21:55:00","NPX",61845,34.93,0.63,-0.84
"09/28/2025 21:55:00","O H",61846,32.56,-1.57,-0.68
"09/28/2025 21:55:00","PJM",61847,33.71,-0.17,-0.43
"09/28/2025 21:55:00","WEST",61752,33.11,-1.04,-0.70
"09/28/2025 22:00:00","CAPITL",61757,43.40,1.01,5.72
"09/28/2025 22:00:00","CENTRL",61754,51.03,0.05,-2.87
"09/28/2025 22:00:00","DUNWOD",61760,50.37,2.26,0.00
"09/28/2025 22:00:00","GENESE",61753,49.47,-0.43,-1.80
"09/28/2025 22:00:00","H Q",61844,48.40,0.29,0.00
"09/28/2025 22:00:00","HUD VL",61758,43.74,1.87,6.24
"09/28/2025 22:00:00","LONGIL",61762,49.89,1.78,0.00
"09/28/2025 22:00:00","MHK VL",61756,51.06,1.64,-1.32
"09/28/2025 22:00:00","MILLWD",61759,50.08,1.97,0.00
"09/28/2025 22:00:00","N.Y.C.",61761,50.70,2.60,0.00
"09/28/2025 22:00:00","NORTH",61755,48.97,0.87,0.00
"09/28/2025 22:00:00","NPX",61845,49.77,0.82,-0.84
"09/28/2025 22:00:00","O H",61846,48.01,-1.83,-1.74
"09/28/2025 22:00:00","PJM",61847,49.11,-0.10,-1.10
"09/28/2025 22:00:00","WEST",61752,48.78,-1.10,-1.78
"09/28/2025 22:05:00","CAPITL",61757,33.42,0.77,5.72
"09/28/2025 22:05:00","CENTRL",61754,40.19,0.08,-1.75
"09/28/2025 22:05:00","DUNWOD",61760,40.21,1.84,0.00
"09/28/2025 22:05:00","GENESE",61753,39.23,-0.23,-1.09
"09/28/2025 22:05:00","H Q",61844,38.60,0.23,0.00
"09/28/2025 22:05:00","HUD VL",61758,33.62,1.49,6.24
"09/28/2025 22:05:00","LONGIL",61762,39.79,1.42,0.00
"09/28/2025 22:05:00","MHK VL",61756,40.47,1.31,-0.80
"09/28/2025 22:05:00","MILLWD",61759,39.98,1.61,0.00
"09/28/2025 22:05:00","N.Y.C.",61761,40.48,2.11,0.00
"09/28/2025 22:05:00","NORTH",61755,39.06,0.69,0.00
