"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2025 20:00:00","PJM",61847,38.14,-0.54,0.00
"11/07/2025 20:00:00","WEST",61752,35.43,-3.25,0.00
"11/07/2025 20:05:00","CAPITL",61757,40.73,1.41,0.00
"11/07/2025 20:05:00","CENTRL",61754,38.34,-0.98,0.00
"11/07/2025 20:05:00","DUNWOD",61760,41.87,2.55,0.00
"11/07/2025 20:05:00","GENESE",61753,37.15,-2.16,0.00
"11/07/2025 20:05:00","H Q",61844,39.40,0.08,0.00
"11/07/2025 20:05:00","HUD VL",61758,41.56,2.24,0.00
"11/07/2025 20:05:00","LONGIL",61762,42.16,2.83,-0.01
"11/07/2025 20:05:00","MHK VL",61756,39.83,0.51,0.00
"11/07/2025 20:05:00","MILLWD",61759,41.68,2.36,0.00
"11/07/2025 20:05:00","N.Y.C.",61761,42.15,2.83,0.00
"11/07/2025 20:05:00","NORTH",61755,39.32,0.00,0.00
"11/07/2025 20:05:00","NPX",61845,40.83,1.38,-0.14
"11/07/2025 20:05:00","O H",61846,35.23,-4.09,0.00
"11/07/2025 20:05:00","PJM",61847,38.53,-0.79,0.00
"11/07/2025 20:05:00","WEST",61752,35.62,-3.70,0.00
"11/07/2025 20:10:00","CAPITL",61757,40.65,1.41,0.00
"11/07/2025 20:10:00","CENTRL",61754,38.22,-1.02,0.00
"11/07/2025 20:10:00","DUNWOD",61760,41.83,2.59,0.00
"11/07/2025 20:10:00","GENESE",61753,37.04,-2.20,0.00
"11/07/2025 20:10:00","H Q",61844,39.28,0.04,0.00
"11/07/2025 20:10:00","HUD VL",61758,41.51,2.27,0.00
"11/07/2025 20:10:00","LONGIL",61762,42.07,2.83,0.00
"11/07/2025 20:10:00","MHK VL",61756,39.75,0.51,0.00
"11/07/2025 20:10:00","MILLWD",61759,41.63,2.39,0.00
"11/07/2025 20:10:00","N.Y.C.",61761,42.10,2.86,0.00
"11/07/2025 20:10:00","NORTH",61755,39.24,0.00,0.00
"11/07/2025 20:10:00","NPX",61845,40.75,1.37,-0.14
"11/07/2025 20:10:00","O H",61846,35.12,-4.12,0.00
"11/07/2025 20:10:00","PJM",61847,38.45,-0.78,0.00
"11/07/2025 20:10:00","WEST",61752,35.55,-3.69,0.00
"11/07/2025 20:15:00","CAPITL",61757,39.96,1.31,0.00
"11/07/2025 20:15:00","CENTRL",61754,37.76,-0.89,0.00
"11/07/2025 20:15:00","DUNWOD",61760,41.16,2.51,0.00
"11/07/2025 20:15:00","GENESE",61753,36.60,-2.05,0.00
"11/07/2025 20:15:00","H Q",61844,38.68,0.04,0.00
"11/07/2025 20:15:00","HUD VL",61758,40.85,2.20,0.00
"11/07/2025 20:15:00","LONGIL",61762,41.39,2.74,0.00
"11/07/2025 20:15:00","MHK VL",61756,39.15,0.50,0.00
"11/07/2025 20:15:00","MILLWD",61759,40.96,2.32,0.00
"11/07/2025 20:15:00","N.Y.C.",61761,41.43,2.78,0.00
"11/07/2025 20:15:00","NORTH",61755,38.64,0.00,0.00
"11/07/2025 20:15:00","NPX",61845,40.17,1.39,-0.14
"11/07/2025 20:15:00","O H",61846,34.78,-3.86,0.00
"11/07/2025 20:15:00","PJM",61847,38.02,-0.62,0.00
"11/07/2025 20:15:00","WEST",61752,35.24,-3.40,0.00
"11/07/2025 20:20:00","CAPITL",61757,39.96,1.27,0.00
"11/07/2025 20:20:00","CENTRL",61754,37.83,-0.85,0.00
"11/07/2025 20:20:00","DUNWOD",61760,41.20,2.51,0.00
"11/07/2025 20:20:00","GENESE",61753,36.67,-2.01,0.00
"11/07/2025 20:20:00","H Q",61844,38.72,0.04,0.00
"11/07/2025 20:20:00","HUD VL",61758,40.85,2.16,0.00
"11/07/2025 20:20:00","LONGIL",61762,41.39,2.71,0.00
"11/07/2025 20:20:00","MHK VL",61756,39.23,0.54,0.00
"11/07/2025 20:20:00","MILLWD",61759,41.00,2.32,0.00
"11/07/2025 20:20:00","N.Y.C.",61761,41.43,2.75,0.00
"11/07/2025 20:20:00","NORTH",61755,38.68,0.00,0.00
"11/07/2025 20:20:00","NPX",61845,40.44,1.39,-0.37
"11/07/2025 20:20:00","O H",61846,34.89,-3.79,0.00
"11/07/2025 20:20:00","PJM",61847,38.10,-0.58,0.00
"11/07/2025 20:20:00","WEST",61752,35.36,-3.33,0.00
"11/07/2025 20:25:00","CAPITL",61757,38.16,1.22,0.00
"11/07/2025 20:25:00","CENTRL",61754,36.09,-0.85,0.00
"11/07/2025 20:25:00","DUNWOD",61760,39.31,2.37,0.00
"11/07/2025 20:25:00","GENESE",61753,35.02,-1.92,0.00
"11/07/2025 20:25:00","H Q",61844,37.01,0.07,0.00
"11/07/2025 20:25:00","HUD VL",61758,39.01,2.07,0.00
"11/07/2025 20:25:00","LONGIL",61762,39.52,2.58,0.00
"11/07/2025 20:25:00","MHK VL",61756,37.42,0.48,0.00
"11/07/2025 20:25:00","MILLWD",61759,39.12,2.18,0.00
"11/07/2025 20:25:00","N.Y.C.",61761,39.52,2.58,0.00
"11/07/2025 20:25:00","NORTH",61755,36.94,0.00,0.00
"11/07/2025 20:25:00","NPX",61845,38.64,1.33,-0.37
"11/07/2025 20:25:00","O H",61846,33.32,-3.62,0.00
"11/07/2025 20:25:00","PJM",61847,36.35,-0.59,0.00
"11/07/2025 20:25:00","WEST",61752,33.76,-3.18,0.00
"11/07/2025 20:30:00","CAPITL",61757,42.29,1.31,0.00
"11/07/2025 20:30:00","CENTRL",61754,39.99,-0.98,0.00
"11/07/2025 20:30:00","DUNWOD",61760,43.72,2.75,0.00
"11/07/2025 20:30:00","GENESE",61753,38.68,-2.29,0.00
"11/07/2025 20:30:00","H Q",61844,41.02,0.04,0.00
"11/07/2025 20:30:00","HUD VL",61758,43.35,2.38,0.00
"11/07/2025 20:30:00","LONGIL",61762,43.93,2.95,0.00
"11/07/2025 20:30:00","MHK VL",61756,41.51,0.53,0.00
"11/07/2025 20:30:00","MILLWD",61759,43.52,2.54,0.00
"11/07/2025 20:30:00","N.Y.C.",61761,44.09,3.11,0.00
"11/07/2025 20:30:00","NORTH",61755,40.97,0.00,0.00
"11/07/2025 20:30:00","NPX",61845,42.78,1.43,-0.37
"11/07/2025 20:30:00","O H",61846,36.71,-4.26,0.00
"11/07/2025 20:30:00","PJM",61847,40.32,-0.66,0.00
"11/07/2025 20:30:00","WEST",61752,37.21,-3.77,0.00
"11/07/2025 20:35:00","CAPITL",61757,40.54,1.26,0.00
"11/07/2025 20:35:00","CENTRL",61754,38.26,-1.02,0.00
"11/07/2025 20:35:00","DUNWOD",61760,41.91,2.63,0.00
"11/07/2025 20:35:00","GENESE",61753,37.04,-2.24,0.00
"11/07/2025 20:35:00","H Q",61844,39.32,0.04,0.00
"11/07/2025 20:35:00","HUD VL",61758,41.60,2.32,0.00
"11/07/2025 20:35:00","LONGIL",61762,42.11,2.83,0.00
"11/07/2025 20:35:00","MHK VL",61756,39.75,0.47,0.00
"11/07/2025 20:35:00","MILLWD",61759,41.72,2.44,0.00
"11/07/2025 20:35:00","N.Y.C.",61761,42.26,2.98,0.00
"11/07/2025 20:35:00","NORTH",61755,39.28,0.00,0.00
"11/07/2025 20:35:00","NPX",61845,40.65,1.37,0.00
"11/07/2025 20:35:00","O H",61846,35.16,-4.12,0.00
"11/07/2025 20:35:00","PJM",61847,38.57,-0.71,0.00
"11/07/2025 20:35:00","WEST",61752,35.59,-3.69,0.00
"11/07/2025 20:40:00","CAPITL",61757,39.88,1.24,0.00
"11/07/2025 20:40:00","CENTRL",61754,37.72,-0.93,0.00
"11/07/2025 20:40:00","DUNWOD",61760,41.23,2.59,0.00
"11/07/2025 20:40:00","GENESE",61753,36.56,-2.09,0.00
"11/07/2025 20:40:00","H Q",61844,38.68,0.04,0.00
"11/07/2025 20:40:00","HUD VL",61758,40.89,2.24,0.00
"11/07/2025 20:40:00","LONGIL",61762,41.39,2.74,0.00
"11/07/2025 20:40:00","MHK VL",61756,39.15,0.50,0.00
"11/07/2025 20:40:00","MILLWD",61759,41.04,2.40,0.00
"11/07/2025 20:40:00","N.Y.C.",61761,41.50,2.86,0.00
"11/07/2025 20:40:00","NORTH",61755,38.61,-0.04,0.00
"11/07/2025 20:40:00","NPX",61845,40.00,1.35,0.00
"11/07/2025 20:40:00","O H",61846,34.74,-3.90,0.00
"11/07/2025 20:40:00","PJM",61847,38.02,-0.62,0.00
"11/07/2025 20:40:00","WEST",61752,35.21,-3.44,0.00
"11/07/2025 20:45:00","CAPITL",61757,38.05,1.18,0.00
"11/07/2025 20:45:00","CENTRL",61754,36.02,-0.85,0.00
"11/07/2025 20:45:00","DUNWOD",61760,39.30,2.43,0.00
"11/07/2025 20:45:00","GENESE",61753,34.91,-1.96,0.00
"11/07/2025 20:45:00","H Q",61844,36.91,0.04,0.00
"11/07/2025 20:45:00","HUD VL",61758,38.97,2.10,0.00
"11/07/2025 20:45:00","LONGIL",61762,39.41,2.54,0.00
"11/07/2025 20:45:00","MHK VL",61756,37.31,0.44,0.00
"11/07/2025 20:45:00","MILLWD",61759,39.12,2.25,0.00
"11/07/2025 20:45:00","N.Y.C.",61761,39.56,2.69,0.00
"11/07/2025 20:45:00","NORTH",61755,36.87,0.00,0.00
"11/07/2025 20:45:00","NPX",61845,38.19,1.33,0.00
"11/07/2025 20:45:00","O H",61846,33.26,-3.61,0.00
"11/07/2025 20:45:00","PJM",61847,36.35,-0.52,0.00
"11/07/2025 20:45:00","WEST",61752,33.73,-3.13,0.00
"11/07/2025 20:50:00","CAPITL",61757,39.92,1.24,0.00
"11/07/2025 20:50:00","CENTRL",61754,37.83,-0.85,0.00
"11/07/2025 20:50:00","DUNWOD",61760,41.28,2.59,0.00
"11/07/2025 20:50:00","GENESE",61753,36.59,-2.09,0.00
"11/07/2025 20:50:00","H Q",61844,38.72,0.04,0.00
"11/07/2025 20:50:00","HUD VL",61758,40.93,2.24,0.00
"11/07/2025 20:50:00","LONGIL",61762,41.43,2.75,0.00
"11/07/2025 20:50:00","MHK VL",61756,39.15,0.47,0.00
"11/07/2025 20:50:00","MILLWD",61759,41.08,2.40,0.00
"11/07/2025 20:50:00","N.Y.C.",61761,41.55,2.86,0.00
"11/07/2025 20:50:00","NORTH",61755,38.65,-0.04,0.00
"11/07/2025 20:50:00","NPX",61845,42.03,1.39,-1.96
"11/07/2025 20:50:00","O H",61846,34.85,-3.83,0.00
"11/07/2025 20:50:00","PJM",61847,38.18,-0.50,0.00
"11/07/2025 20:50:00","WEST",61752,35.40,-3.29,0.00
"11/07/2025 20:55:00","CAPITL",61757,41.72,1.29,0.00
"11/07/2025 20:55:00","CENTRL",61754,39.42,-1.01,0.00
"11/07/2025 20:55:00","DUNWOD",61760,43.13,2.71,0.00
"11/07/2025 20:55:00","GENESE",61753,38.20,-2.22,0.00
"11/07/2025 20:55:00","H Q",61844,40.46,0.04,0.00
"11/07/2025 20:55:00","HUD VL",61758,42.77,2.34,0.00
"11/07/2025 20:55:00","LONGIL",61762,43.34,2.91,0.00
"11/07/2025 20:55:00","MHK VL",61756,40.91,0.49,0.00
"11/07/2025 20:55:00","MILLWD",61759,42.93,2.51,0.00
"11/07/2025 20:55:00","N.Y.C.",61761,43.42,2.99,0.00
"11/07/2025 20:55:00","NORTH",61755,40.42,0.00,0.00
"11/07/2025 20:55:00","NPX",61845,43.84,1.45,-1.96
"11/07/2025 20:55:00","O H",61846,36.30,-4.12,0.00
"11/07/2025 20:55:00","PJM",61847,39.74,-0.69,0.00
"11/07/2025 20:55:00","WEST",61752,36.79,-3.64,0.00
"11/07/2025 21:00:00","CAPITL",61757,42.17,1.27,0.00
"11/07/2025 21:00:00","CENTRL",61754,39.88,-1.02,0.00
"11/07/2025 21:00:00","DUNWOD",61760,43.60,2.70,0.00
"11/07/2025 21:00:00","GENESE",61753,38.77,-2.13,0.00
"11/07/2025 21:00:00","H Q",61844,40.98,0.08,0.00
"11/07/2025 21:00:00","HUD VL",61758,43.23,2.33,0.00
"11/07/2025 21:00:00","LONGIL",61762,43.88,2.98,0.00
"11/07/2025 21:00:00","MHK VL",61756,41.43,0.53,0.00
"11/07/2025 21:00:00","MILLWD",61759,43.40,2.50,0.00
"11/07/2025 21:00:00","N.Y.C.",61761,43.88,2.98,0.00
"11/07/2025 21:00:00","NORTH",61755,40.98,0.08,0.00
"11/07/2025 21:00:00","NPX",61845,44.25,1.39,-1.96
"11/07/2025 21:00:00","O H",61846,36.97,-3.93,0.00
"11/07/2025 21:00:00","PJM",61847,40.29,-0.61,0.00
"11/07/2025 21:00:00","WEST",61752,37.46,-3.44,0.00
"11/07/2025 21:05:00","CAPITL",61757,41.76,1.22,0.00
"11/07/2025 21:05:00","CENTRL",61754,39.57,-0.97,0.00
"11/07/2025 21:05:00","DUNWOD",61760,43.22,2.68,0.00
"11/07/2025 21:05:00","GENESE",61753,38.56,-1.99,0.00
"11/07/2025 21:05:00","H Q",61844,40.63,0.08,0.00
"11/07/2025 21:05:00","HUD VL",61758,42.86,2.31,0.00
"11/07/2025 21:05:00","LONGIL",61762,43.51,2.96,0.00
"11/07/2025 21:05:00","MHK VL",61756,41.07,0.53,0.00
"11/07/2025 21:05:00","MILLWD",61759,43.02,2.47,0.00
"11/07/2025 21:05:00","N.Y.C.",61761,43.51,2.96,0.00
"11/07/2025 21:05:00","NORTH",61755,40.63,0.08,0.00
"11/07/2025 21:05:00","NPX",61845,41.84,1.30,0.00
"11/07/2025 21:05:00","O H",61846,36.86,-3.69,0.00
"11/07/2025 21:05:00","PJM",61847,39.98,-0.57,0.00
"11/07/2025 21:05:00","WEST",61752,37.30,-3.25,0.00
"11/07/2025 21:10:00","CAPITL",61757,41.72,1.21,0.00
"11/07/2025 21:10:00","CENTRL",61754,39.53,-0.97,0.00
"11/07/2025 21:10:00","DUNWOD",61760,43.22,2.71,0.00
"11/07/2025 21:10:00","GENESE",61753,38.36,-2.15,0.00
"11/07/2025 21:10:00","H Q",61844,40.59,0.08,0.00
"11/07/2025 21:10:00","HUD VL",61758,42.85,2.35,0.00
"11/07/2025 21:10:00","LONGIL",61762,43.50,3.00,0.00
"11/07/2025 21:10:00","MHK VL",61756,41.03,0.53,0.00
"11/07/2025 21:10:00","MILLWD",61759,43.02,2.51,0.00
"11/07/2025 21:10:00","N.Y.C.",61761,43.55,3.04,0.00
"11/07/2025 21:10:00","NORTH",61755,40.55,0.04,0.00
"11/07/2025 21:10:00","NPX",61845,41.84,1.33,0.00
"11/07/2025 21:10:00","O H",61846,36.58,-3.93,0.00
"11/07/2025 21:10:00","PJM",61847,39.98,-0.53,0.00
"11/07/2025 21:10:00","WEST",61752,37.10,-3.40,0.00
"11/07/2025 21:15:00","CAPITL",61757,41.72,1.26,0.00
"11/07/2025 21:15:00","CENTRL",61754,39.46,-1.01,0.00
"11/07/2025 21:15:00","DUNWOD",61760,43.26,2.79,0.00
"11/07/2025 21:15:00","GENESE",61753,38.20,-2.27,0.00
"11/07/2025 21:15:00","H Q",61844,40.51,0.04,0.00
"11/07/2025 21:15:00","HUD VL",61758,42.89,2.43,0.00
"11/07/2025 21:15:00","LONGIL",61762,43.50,3.04,0.00
"11/07/2025 21:15:00","MHK VL",61756,40.99,0.52,0.00
"11/07/2025 21:15:00","MILLWD",61759,43.06,2.59,0.00
"11/07/2025 21:15:00","N.Y.C.",61761,43.54,3.07,0.00
"11/07/2025 21:15:00","NORTH",61755,40.51,0.04,0.00
"11/07/2025 21:15:00","NPX",61845,41.88,1.42,0.00
"11/07/2025 21:15:00","O H",61846,36.30,-4.17,0.00
"11/07/2025 21:15:00","PJM",61847,39.86,-0.61,0.00
"11/07/2025 21:15:00","WEST",61752,36.86,-3.60,0.00
"11/07/2025 21:20:00","CAPITL",61757,41.72,1.26,0.00
"11/07/2025 21:20:00","CENTRL",61754,39.41,-1.05,0.00
"11/07/2025 21:20:00","DUNWOD",61760,43.26,2.79,0.00
"11/07/2025 21:20:00","GENESE",61753,38.16,-2.30,0.00
"11/07/2025 21:20:00","H Q",61844,40.51,0.04,0.00
"11/07/2025 21:20:00","HUD VL",61758,42.89,2.43,0.00
"11/07/2025 21:20:00","LONGIL",61762,43.46,2.99,0.00
"11/07/2025 21:20:00","MHK VL",61756,40.99,0.52,0.00
"11/07/2025 21:20:00","MILLWD",61759,43.06,2.59,0.00
"11/07/2025 21:20:00","N.Y.C.",61761,43.54,3.07,0.00
"11/07/2025 21:20:00","NORTH",61755,40.51,0.04,0.00
"11/07/2025 21:20:00","NPX",61845,41.92,1.45,0.00
"11/07/2025 21:20:00","O H",61846,36.22,-4.25,0.00
"11/07/2025 21:20:00","PJM",61847,39.82,-0.65,0.00
"11/07/2025 21:20:00","WEST",61752,36.74,-3.72,0.00
"11/07/2025 21:25:00","CAPITL",61757,41.06,1.27,0.00
"11/07/2025 21:25:00","CENTRL",61754,38.72,-1.07,0.00
"11/07/2025 21:25:00","DUNWOD",61760,42.54,2.74,0.00
"11/07/2025 21:25:00","GENESE",61753,37.48,-2.31,0.00
"11/07/2025 21:25:00","H Q",61844,39.87,0.08,0.00
"11/07/2025 21:25:00","HUD VL",61758,42.14,2.35,0.00
"11/07/2025 21:25:00","LONGIL",61762,42.69,2.90,0.00
"11/07/2025 21:25:00","MHK VL",61756,40.27,0.48,0.00
"11/07/2025 21:25:00","MILLWD",61759,42.34,2.55,0.00
"11/07/2025 21:25:00","N.Y.C.",61761,42.81,3.02,0.00
"11/07/2025 21:25:00","NORTH",61755,39.83,0.04,0.00
"11/07/2025 21:25:00","NPX",61845,41.22,1.43,0.00
"11/07/2025 21:25:00","O H",61846,35.61,-4.18,0.00
"11/07/2025 21:25:00","PJM",61847,39.11,-0.68,0.00
"11/07/2025 21:25:00","WEST",61752,36.09,-3.70,0.00
"11/07/2025 21:30:00","CAPITL",61757,40.36,1.25,0.00
"11/07/2025 21:30:00","CENTRL",61754,38.09,-1.02,0.00
"11/07/2025 21:30:00","DUNWOD",61760,41.77,2.66,0.00
"11/07/2025 21:30:00","GENESE",61753,36.88,-2.23,0.00
"11/07/2025 21:30:00","H Q",61844,39.14,0.04,0.00
"11/07/2025 21:30:00","HUD VL",61758,41.41,2.31,0.00
"11/07/2025 21:30:00","LONGIL",61762,41.92,2.82,0.00
"11/07/2025 21:30:00","MHK VL",61756,39.54,0.43,0.00
"11/07/2025 21:30:00","MILLWD",61759,41.57,2.47,0.00
"11/07/2025 21:30:00","N.Y.C.",61761,42.04,2.93,0.00
"11/07/2025 21:30:00","NORTH",61755,39.14,0.04,0.00
"11/07/2025 21:30:00","NPX",61845,40.51,1.41,0.00
"11/07/2025 21:30:00","O H",61846,35.12,-3.99,0.00
"11/07/2025 21:30:00","PJM",61847,38.48,-0.63,0.00
"11/07/2025 21:30:00","WEST",61752,35.59,-3.52,0.00
"11/07/2025 21:35:00","CAPITL",61757,37.98,1.21,0.00
"11/07/2025 21:35:00","CENTRL",61754,35.85,-0.92,0.00
"11/07/2025 21:35:00","DUNWOD",61760,39.27,2.50,0.00
"11/07/2025 21:35:00","GENESE",61753,34.74,-2.02,0.00
"11/07/2025 21:35:00","H Q",61844,36.80,0.04,0.00
"11/07/2025 21:35:00","HUD VL",61758,38.94,2.17,0.00
"11/07/2025 21:35:00","LONGIL",61762,39.42,2.65,0.00
"11/07/2025 21:35:00","MHK VL",61756,37.21,0.44,0.00
"11/07/2025 21:35:00","MILLWD",61759,39.08,2.32,0.00
"11/07/2025 21:35:00","N.Y.C.",61761,39.53,2.76,0.00
"11/07/2025 21:35:00","NORTH",61755,36.77,0.00,0.00
"11/07/2025 21:35:00","NPX",61845,38.16,1.36,-0.03
"11/07/2025 21:35:00","O H",61846,33.13,-3.64,0.00
"11/07/2025 21:35:00","PJM",61847,36.25,-0.51,0.00
"11/07/2025 21:35:00","WEST",61752,33.57,-3.20,0.00
"11/07/2025 21:40:00","CAPITL",61757,38.05,1.11,0.00
"11/07/2025 21:40:00","CENTRL",61754,35.87,-1.07,0.00
"11/07/2025 21:40:00","DUNWOD",61760,39.31,2.37,0.00
"11/07/2025 21:40:00","GENESE",61753,34.54,-2.40,0.00
"11/07/2025 21:40:00","H Q",61844,37.16,0.22,0.00
"11/07/2025 21:40:00","HUD VL",61758,38.97,2.03,0.00
"11/07/2025 21:40:00","LONGIL",61762,39.41,2.48,0.00
"11/07/2025 21:40:00","MHK VL",61756,37.35,0.41,0.00
"11/07/2025 21:40:00","MILLWD",61759,39.12,2.18,0.00
"11/07/2025 21:40:00","N.Y.C.",61761,39.52,2.58,0.00
"11/07/2025 21:40:00","NORTH",61755,37.23,0.29,0.00
"11/07/2025 21:40:00","NPX",61845,38.23,1.26,-0.03
"11/07/2025 21:40:00","O H",61846,32.73,-4.21,0.00
"11/07/2025 21:40:00","PJM",61847,36.16,-0.78,0.00
"11/07/2025 21:40:00","WEST",61752,33.25,-3.69,0.00
"11/07/2025 21:45:00","CAPITL",61757,39.17,1.18,0.00
"11/07/2025 21:45:00","CENTRL",61754,36.85,-1.14,0.00
"11/07/2025 21:45:00","DUNWOD",61760,40.43,2.43,0.00
"11/07/2025 21:45:00","GENESE",61753,35.45,-2.55,0.00
"11/07/2025 21:45:00","H Q",61844,38.22,0.23,0.00
"11/07/2025 21:45:00","HUD VL",61758,40.08,2.09,0.00
"11/07/2025 21:45:00","LONGIL",61762,40.54,2.55,0.00
"11/07/2025 21:45:00","MHK VL",61756,38.37,0.38,0.00
"11/07/2025 21:45:00","MILLWD",61759,40.23,2.24,0.00
"11/07/2025 21:45:00","N.Y.C.",61761,40.65,2.66,0.00
"11/07/2025 21:45:00","NORTH",61755,38.33,0.34,0.00
"11/07/2025 21:45:00","NPX",61845,39.32,1.29,-0.03
"11/07/2025 21:45:00","O H",61846,33.55,-4.45,0.00
"11/07/2025 21:45:00","PJM",61847,37.12,-0.87,0.00
"11/07/2025 21:45:00","WEST",61752,34.08,-3.91,0.00
"11/07/2025 21:50:00","CAPITL",61757,40.98,1.19,0.00
"11/07/2025 21:50:00","CENTRL",61754,38.56,-1.23,0.00
"11/07/2025 21:50:00","DUNWOD",61760,42.34,2.55,0.00
"11/07/2025 21:50:00","GENESE",61753,37.08,-2.71,0.00
"11/07/2025 21:50:00","H Q",61844,40.03,0.24,0.00
"11/07/2025 21:50:00","HUD VL",61758,41.98,2.19,0.00
"11/07/2025 21:50:00","LONGIL",61762,42.46,2.67,0.00
"11/07/2025 21:50:00","MHK VL",61756,40.19,0.40,0.00
"11/07/2025 21:50:00","MILLWD",61759,42.14,2.35,0.00
"11/07/2025 21:50:00","N.Y.C.",61761,42.62,2.83,0.00
"11/07/2025 21:50:00","NORTH",61755,40.19,0.40,0.00
"11/07/2025 21:50:00","NPX",61845,42.00,1.35,-0.85
"11/07/2025 21:50:00","O H",61846,35.10,-4.70,0.00
"11/07/2025 21:50:00","PJM",61847,38.88,-0.91,0.00
"11/07/2025 21:50:00","WEST",61752,35.65,-4.14,0.00
"11/07/2025 21:55:00","CAPITL",61757,41.15,1.20,0.00
"11/07/2025 21:55:00","CENTRL",61754,38.68,-1.28,0.00
"11/07/2025 21:55:00","DUNWOD",61760,42.55,2.60,0.00
"11/07/2025 21:55:00","GENESE",61753,37.16,-2.80,0.00
"11/07/2025 21:55:00","H Q",61844,40.20,0.24,0.00
"11/07/2025 21:55:00","HUD VL",61758,42.19,2.24,0.00
"11/07/2025 21:55:00","LONGIL",61762,42.67,2.72,0.00
"11/07/2025 21:55:00","MHK VL",61756,40.40,0.44,0.00
"11/07/2025 21:55:00","MILLWD",61759,42.35,2.40,0.00
"11/07/2025 21:55:00","N.Y.C.",61761,42.83,2.88,0.00
"11/07/2025 21:55:00","NORTH",61755,40.31,0.36,0.00
"11/07/2025 21:55:00","NPX",61845,42.17,1.36,-0.85
"11/07/2025 21:55:00","O H",61846,35.12,-4.84,0.00
"11/07/2025 21:55:00","PJM",61847,39.00,-0.96,0.00
"11/07/2025 21:55:00","WEST",61752,35.64,-4.32,0.00
"11/07/2025 22:00:00","CAPITL",61757,40.70,1.15,0.00
"11/07/2025 22:00:00","CENTRL",61754,38.33,-1.23,0.00
"11/07/2025 22:00:00","DUNWOD",61760,42.09,2.53,0.00
"11/07/2025 22:00:00","GENESE",61753,36.94,-2.61,0.00
"11/07/2025 22:00:00","H Q",61844,39.79,0.24,0.00
"11/07/2025 22:00:00","HUD VL",61758,41.77,2.21,0.00
"11/07/2025 22:00:00","LONGIL",61762,42.28,2.73,0.00
"11/07/2025 22:00:00","MHK VL",61756,39.99,0.44,0.00
"11/07/2025 22:00:00","MILLWD",61759,41.93,2.37,0.00
"11/07/2025 22:00:00","N.Y.C.",61761,42.36,2.81,0.00
"11/07/2025 22:00:00","NORTH",61755,39.95,0.40,0.00
"11/07/2025 22:00:00","NPX",61845,41.71,1.30,-0.85
"11/07/2025 22:00:00","O H",61846,35.01,-4.55,0.00
"11/07/2025 22:00:00","PJM",61847,38.68,-0.87,0.00
"11/07/2025 22:00:00","WEST",61752,35.52,-4.04,0.00
"11/07/2025 22:05:00","CAPITL",61757,35.41,1.03,0.00
"11/07/2025 22:05:00","CENTRL",61754,33.38,-1.00,0.00
"11/07/2025 22:05:00","DUNWOD",61760,36.61,2.23,0.00
"11/07/2025 22:05:00","GENESE",61753,32.11,-2.27,0.00
"11/07/2025 22:05:00","H Q",61844,34.55,0.17,0.00
"11/07/2025 22:05:00","HUD VL",61758,36.31,1.92,0.00
"11/07/2025 22:05:00","LONGIL",61762,36.75,2.37,0.00
"11/07/2025 22:05:00","MHK VL",61756,34.79,0.41,0.00
"11/07/2025 22:05:00","MILLWD",61759,36.44,2.06,0.00
"11/07/2025 22:05:00","N.Y.C.",61761,36.86,2.48,0.00
"11/07/2025 22:05:00","NORTH",61755,34.69,0.31,0.00
"11/07/2025 22:05:00","NPX",61845,35.51,1.13,0.00
"11/07/2025 22:05:00","O H",61846,30.46,-3.92,0.00
"11/07/2025 22:05:00","PJM",61847,33.66,-0.72,0.00
"11/07/2025 22:05:00","WEST",61752,30.91,-3.47,0.00
"11/07/2025 22:10:00","CAPITL",61757,35.03,1.05,0.00
"11/07/2025 22:10:00","CENTRL",61754,32.92,-1.05,0.00
"11/07/2025 22:10:00","DUNWOD",61760,36.18,2.21,0.00
"11/07/2025 22:10:00","GENESE",61753,31.73,-2.24,0.00
"11/07/2025 22:10:00","H Q",61844,34.18,0.21,0.00
"11/07/2025 22:10:00","HUD VL",61758,35.84,1.87,0.00
"11/07/2025 22:10:00","LONGIL",61762,36.32,2.34,0.00
"11/07/2025 22:10:00","MHK VL",61756,34.35,0.37,0.00
"11/07/2025 22:10:00","MILLWD",61759,36.01,2.04,0.00
"11/07/2025 22:10:00","N.Y.C.",61761,36.42,2.45,0.00
"11/07/2025 22:10:00","NORTH",61755,34.35,0.37,0.00
"11/07/2025 22:10:00","NPX",61845,35.09,1.12,0.00
"11/07/2025 22:10:00","O H",61846,30.10,-3.87,0.00
"11/07/2025 22:10:00","PJM",61847,33.19,-0.78,0.00
"11/07/2025 22:10:00","WEST",61752,30.51,-3.47,0.00
"11/07/2025 22:15:00","CAPITL",61757,35.06,1.02,0.00
"11/07/2025 22:15:00","CENTRL",61754,32.95,-1.09,0.00
"11/07/2025 22:15:00","DUNWOD",61760,36.22,2.18,0.00
"11/07/2025 22:15:00","GENESE",61753,31.76,-2.28,0.00
"11/07/2025 22:15:00","H Q",61844,34.24,0.21,0.00
"11/07/2025 22:15:00","HUD VL",61758,35.91,1.87,0.00
"11/07/2025 22:15:00","LONGIL",61762,36.35,2.32,0.00
"11/07/2025 22:15:00","MHK VL",61756,34.41,0.38,0.00
"11/07/2025 22:15:00","MILLWD",61759,36.05,2.01,0.00
